"Minutes"	"Intensity"	"Sample"	"Detector"
"18.2707281823235"	31.052	"A2"	"SPD-20A 260nm"
"18.2790633685381"	30.483	"A2"	"SPD-20A 260nm"
"18.2873985547526"	29.972	"A2"	"SPD-20A 260nm"
"18.2957337409672"	29.129	"A2"	"SPD-20A 260nm"
"18.3040689271818"	27.74	"A2"	"SPD-20A 260nm"
"18.3124041133963"	26.285	"A2"	"SPD-20A 260nm"
"18.3207392996109"	25.242	"A2"	"SPD-20A 260nm"
"18.3290744858255"	24.79	"A2"	"SPD-20A 260nm"
"18.33740967204"	25.143	"A2"	"SPD-20A 260nm"
"18.3457448582546"	26.259	"A2"	"SPD-20A 260nm"
"18.3540800444691"	27.433	"A2"	"SPD-20A 260nm"
"18.3624152306837"	28.178	"A2"	"SPD-20A 260nm"
"18.3707504168983"	28.5	"A2"	"SPD-20A 260nm"
"18.3790856031128"	28.589	"A2"	"SPD-20A 260nm"
"18.3874207893274"	28.572	"A2"	"SPD-20A 260nm"
"18.395755975542"	28.509	"A2"	"SPD-20A 260nm"
"18.4040911617565"	28.432	"A2"	"SPD-20A 260nm"
"18.4124263479711"	28.319	"A2"	"SPD-20A 260nm"
"18.4207615341857"	28.146	"A2"	"SPD-20A 260nm"
"18.4290967204002"	27.941	"A2"	"SPD-20A 260nm"
"18.4374319066148"	27.735	"A2"	"SPD-20A 260nm"
"18.4457670928293"	27.532	"A2"	"SPD-20A 260nm"
"18.4541022790439"	27.363	"A2"	"SPD-20A 260nm"
"18.4624374652585"	27.259	"A2"	"SPD-20A 260nm"
"18.470772651473"	27.115	"A2"	"SPD-20A 260nm"
"18.4791078376876"	26.703	"A2"	"SPD-20A 260nm"
"18.4874430239022"	26.002	"A2"	"SPD-20A 260nm"
"18.4957782101167"	25.328	"A2"	"SPD-20A 260nm"
"18.5041133963313"	24.869	"A2"	"SPD-20A 260nm"
"18.5124485825459"	24.716	"A2"	"SPD-20A 260nm"
"18.5207837687604"	24.908	"A2"	"SPD-20A 260nm"
"18.529118954975"	25.296	"A2"	"SPD-20A 260nm"
"18.5374541411895"	25.589	"A2"	"SPD-20A 260nm"
"18.5457893274041"	25.682	"A2"	"SPD-20A 260nm"
"18.5541245136187"	25.742	"A2"	"SPD-20A 260nm"
"18.5624596998332"	25.944	"A2"	"SPD-20A 260nm"
"18.5707948860478"	26.253	"A2"	"SPD-20A 260nm"
"18.5791300722624"	26.559	"A2"	"SPD-20A 260nm"
"18.5874652584769"	26.809	"A2"	"SPD-20A 260nm"
"18.5958004446915"	26.899	"A2"	"SPD-20A 260nm"
"18.6041356309061"	26.776	"A2"	"SPD-20A 260nm"
"18.6124708171206"	26.45	"A2"	"SPD-20A 260nm"
"18.6208060033352"	25.918	"A2"	"SPD-20A 260nm"
"18.6291411895497"	25.286	"A2"	"SPD-20A 260nm"
"18.6374763757643"	24.81	"A2"	"SPD-20A 260nm"
"18.6458115619789"	24.577	"A2"	"SPD-20A 260nm"
"18.6541467481934"	24.507	"A2"	"SPD-20A 260nm"
"18.662481934408"	24.502	"A2"	"SPD-20A 260nm"
"18.6708171206226"	24.458	"A2"	"SPD-20A 260nm"
"18.6791523068371"	24.244	"A2"	"SPD-20A 260nm"
"18.6874874930517"	23.875	"A2"	"SPD-20A 260nm"
"18.6958226792663"	23.622	"A2"	"SPD-20A 260nm"
"18.7041578654808"	23.628	"A2"	"SPD-20A 260nm"
"18.7124930516954"	23.72	"A2"	"SPD-20A 260nm"
"18.7208282379099"	23.679	"A2"	"SPD-20A 260nm"
"18.7291634241245"	23.505	"A2"	"SPD-20A 260nm"
"18.7374986103391"	23.365	"A2"	"SPD-20A 260nm"
"18.7458337965536"	23.328	"A2"	"SPD-20A 260nm"
"18.7541689827682"	23.272	"A2"	"SPD-20A 260nm"
"18.7625041689828"	23.064	"A2"	"SPD-20A 260nm"
"18.7708393551973"	22.725	"A2"	"SPD-20A 260nm"
"18.7791745414119"	22.347	"A2"	"SPD-20A 260nm"
"18.7875097276265"	22.039	"A2"	"SPD-20A 260nm"
"18.795844913841"	22.085	"A2"	"SPD-20A 260nm"
"18.8041801000556"	22.643	"A2"	"SPD-20A 260nm"
"18.8125152862701"	23.433	"A2"	"SPD-20A 260nm"
"18.8208504724847"	24.175	"A2"	"SPD-20A 260nm"
"18.8291856586993"	24.903	"A2"	"SPD-20A 260nm"
"18.8375208449138"	25.839	"A2"	"SPD-20A 260nm"
"18.8458560311284"	27.041	"A2"	"SPD-20A 260nm"
"18.854191217343"	28.038	"A2"	"SPD-20A 260nm"
"18.8625264035575"	28.478	"A2"	"SPD-20A 260nm"
"18.8708615897721"	28.284	"A2"	"SPD-20A 260nm"
"18.8791967759867"	27.429	"A2"	"SPD-20A 260nm"
"18.8875319622012"	26.122	"A2"	"SPD-20A 260nm"
"18.8958671484158"	25.071	"A2"	"SPD-20A 260nm"
"18.9042023346303"	24.562	"A2"	"SPD-20A 260nm"
"18.9125375208449"	24.194	"A2"	"SPD-20A 260nm"
"18.9208727070595"	23.437	"A2"	"SPD-20A 260nm"
"18.929207893274"	22.112	"A2"	"SPD-20A 260nm"
"18.9375430794886"	20.189	"A2"	"SPD-20A 260nm"
"18.9458782657032"	17.77	"A2"	"SPD-20A 260nm"
"18.9542134519177"	15.866	"A2"	"SPD-20A 260nm"
"18.9625486381323"	15.142	"A2"	"SPD-20A 260nm"
"18.9708838243469"	15.457	"A2"	"SPD-20A 260nm"
"18.9792190105614"	16.469	"A2"	"SPD-20A 260nm"
"18.987554196776"	17.886	"A2"	"SPD-20A 260nm"
"18.9958893829905"	19.157	"A2"	"SPD-20A 260nm"
"19.0042245692051"	20.058	"A2"	"SPD-20A 260nm"
"19.0125597554197"	20.598	"A2"	"SPD-20A 260nm"
"19.0208949416342"	20.84	"A2"	"SPD-20A 260nm"
"19.0292301278488"	20.889	"A2"	"SPD-20A 260nm"
"19.0375653140634"	20.891	"A2"	"SPD-20A 260nm"
"19.0459005002779"	20.972	"A2"	"SPD-20A 260nm"
"19.0542356864925"	21.313	"A2"	"SPD-20A 260nm"
"19.0625708727071"	22.045	"A2"	"SPD-20A 260nm"
"19.0709060589216"	22.919	"A2"	"SPD-20A 260nm"
"19.0792412451362"	23.543	"A2"	"SPD-20A 260nm"
"19.0875764313508"	23.819	"A2"	"SPD-20A 260nm"
"19.0959116175653"	23.804	"A2"	"SPD-20A 260nm"
"19.1042468037799"	23.578	"A2"	"SPD-20A 260nm"
"19.1125819899944"	23.336	"A2"	"SPD-20A 260nm"
"19.120917176209"	23.253	"A2"	"SPD-20A 260nm"
"19.1292523624236"	23.385	"A2"	"SPD-20A 260nm"
"19.1375875486381"	23.715	"A2"	"SPD-20A 260nm"
"19.1459227348527"	24.204	"A2"	"SPD-20A 260nm"
"19.1542579210673"	24.697	"A2"	"SPD-20A 260nm"
"19.1625931072818"	25.121	"A2"	"SPD-20A 260nm"
"19.1709282934964"	25.343	"A2"	"SPD-20A 260nm"
"19.179263479711"	25.141	"A2"	"SPD-20A 260nm"
"19.1875986659255"	24.494	"A2"	"SPD-20A 260nm"
"19.1959338521401"	23.642	"A2"	"SPD-20A 260nm"
"19.2042690383546"	22.703	"A2"	"SPD-20A 260nm"
"19.2126042245692"	21.927	"A2"	"SPD-20A 260nm"
"19.2209394107838"	21.541	"A2"	"SPD-20A 260nm"
"19.2292745969983"	21.588	"A2"	"SPD-20A 260nm"
"19.2376097832129"	21.99	"A2"	"SPD-20A 260nm"
"19.2459449694275"	22.608	"A2"	"SPD-20A 260nm"
"19.254280155642"	23.274	"A2"	"SPD-20A 260nm"
"19.2626153418566"	23.952	"A2"	"SPD-20A 260nm"
"19.2709505280712"	24.583	"A2"	"SPD-20A 260nm"
"19.2792857142857"	24.895	"A2"	"SPD-20A 260nm"
"19.2876209005003"	24.815	"A2"	"SPD-20A 260nm"
"19.2959560867148"	24.708	"A2"	"SPD-20A 260nm"
"19.3042912729294"	24.824	"A2"	"SPD-20A 260nm"
"19.312626459144"	25.117	"A2"	"SPD-20A 260nm"
"19.3209616453585"	25.37	"A2"	"SPD-20A 260nm"
"19.3292968315731"	25.315	"A2"	"SPD-20A 260nm"
"19.3376320177877"	24.647	"A2"	"SPD-20A 260nm"
"19.3459672040022"	23.35	"A2"	"SPD-20A 260nm"
"19.3543023902168"	22.222	"A2"	"SPD-20A 260nm"
"19.3626375764314"	21.866	"A2"	"SPD-20A 260nm"
"19.3709727626459"	22.208	"A2"	"SPD-20A 260nm"
"19.3793079488605"	22.936	"A2"	"SPD-20A 260nm"
"19.387643135075"	23.806	"A2"	"SPD-20A 260nm"
"19.3959783212896"	24.348	"A2"	"SPD-20A 260nm"
"19.4043135075042"	24.349	"A2"	"SPD-20A 260nm"
"19.4126486937187"	24.051	"A2"	"SPD-20A 260nm"
"19.4209838799333"	23.776	"A2"	"SPD-20A 260nm"
"19.4293190661479"	23.651	"A2"	"SPD-20A 260nm"
"19.4376542523624"	23.701	"A2"	"SPD-20A 260nm"
"19.445989438577"	23.921	"A2"	"SPD-20A 260nm"
"19.4543246247915"	24.21	"A2"	"SPD-20A 260nm"
"19.4626598110061"	24.478	"A2"	"SPD-20A 260nm"
"19.4709949972207"	24.666	"A2"	"SPD-20A 260nm"
"19.4793301834352"	24.717	"A2"	"SPD-20A 260nm"
"19.4876653696498"	24.665	"A2"	"SPD-20A 260nm"
"19.4960005558644"	24.702	"A2"	"SPD-20A 260nm"
"19.5043357420789"	24.967	"A2"	"SPD-20A 260nm"
"19.5126709282935"	25.391	"A2"	"SPD-20A 260nm"
"19.5210061145081"	25.88	"A2"	"SPD-20A 260nm"
"19.5293413007226"	26.334	"A2"	"SPD-20A 260nm"
"19.5376764869372"	26.527	"A2"	"SPD-20A 260nm"
"19.5460116731517"	26.364	"A2"	"SPD-20A 260nm"
"19.5543468593663"	25.88	"A2"	"SPD-20A 260nm"
"19.5626820455809"	25.113	"A2"	"SPD-20A 260nm"
"19.5710172317954"	24.316	"A2"	"SPD-20A 260nm"
"19.57935241801"	23.868	"A2"	"SPD-20A 260nm"
"19.5876876042246"	23.83	"A2"	"SPD-20A 260nm"
"19.5960227904391"	24.056	"A2"	"SPD-20A 260nm"
"19.6043579766537"	24.432	"A2"	"SPD-20A 260nm"
"19.6126931628683"	24.758	"A2"	"SPD-20A 260nm"
"19.6210283490828"	24.853	"A2"	"SPD-20A 260nm"
"19.6293635352974"	24.785	"A2"	"SPD-20A 260nm"
"19.6376987215119"	24.844	"A2"	"SPD-20A 260nm"
"19.6460339077265"	25.155	"A2"	"SPD-20A 260nm"
"19.6543690939411"	25.507	"A2"	"SPD-20A 260nm"
"19.6627042801556"	25.725	"A2"	"SPD-20A 260nm"
"19.6710394663702"	25.801	"A2"	"SPD-20A 260nm"
"19.6793746525848"	25.792	"A2"	"SPD-20A 260nm"
"19.6877098387993"	25.755	"A2"	"SPD-20A 260nm"
"19.6960450250139"	25.812	"A2"	"SPD-20A 260nm"
"19.7043802112285"	26.038	"A2"	"SPD-20A 260nm"
"19.712715397443"	26.215	"A2"	"SPD-20A 260nm"
"19.7210505836576"	26.05	"A2"	"SPD-20A 260nm"
"19.7293857698721"	25.607	"A2"	"SPD-20A 260nm"
"19.7377209560867"	25.261	"A2"	"SPD-20A 260nm"
"19.7460561423013"	25.179	"A2"	"SPD-20A 260nm"
"19.7543913285158"	25.322	"A2"	"SPD-20A 260nm"
"19.7627265147304"	25.628	"A2"	"SPD-20A 260nm"
"19.771061700945"	25.86	"A2"	"SPD-20A 260nm"
"19.7793968871595"	25.707	"A2"	"SPD-20A 260nm"
"19.7877320733741"	25.213	"A2"	"SPD-20A 260nm"
"19.7960672595887"	24.922	"A2"	"SPD-20A 260nm"
"19.8044024458032"	25.144	"A2"	"SPD-20A 260nm"
"19.8127376320178"	25.71	"A2"	"SPD-20A 260nm"
"19.8210728182323"	26.393	"A2"	"SPD-20A 260nm"
"19.8294080044469"	27.039	"A2"	"SPD-20A 260nm"
"19.8377431906615"	27.42	"A2"	"SPD-20A 260nm"
"19.846078376876"	27.49	"A2"	"SPD-20A 260nm"
"19.8544135630906"	27.467	"A2"	"SPD-20A 260nm"
"19.8627487493052"	27.571	"A2"	"SPD-20A 260nm"
"19.8710839355197"	27.773	"A2"	"SPD-20A 260nm"
"19.8794191217343"	27.903	"A2"	"SPD-20A 260nm"
"19.8877543079489"	27.854	"A2"	"SPD-20A 260nm"
"19.8960894941634"	27.524	"A2"	"SPD-20A 260nm"
"19.904424680378"	26.869	"A2"	"SPD-20A 260nm"
"19.9127598665926"	26.092	"A2"	"SPD-20A 260nm"
"19.9210950528071"	25.377	"A2"	"SPD-20A 260nm"
"19.9294302390217"	24.809	"A2"	"SPD-20A 260nm"
"19.9377654252362"	24.527	"A2"	"SPD-20A 260nm"
"19.9461006114508"	24.523	"A2"	"SPD-20A 260nm"
"19.9544357976654"	24.475	"A2"	"SPD-20A 260nm"
"19.9627709838799"	24.103	"A2"	"SPD-20A 260nm"
"19.9711061700945"	23.585	"A2"	"SPD-20A 260nm"
"19.9794413563091"	23.321	"A2"	"SPD-20A 260nm"
"19.9877765425236"	23.424	"A2"	"SPD-20A 260nm"
"19.9961117287382"	23.759	"A2"	"SPD-20A 260nm"
"20.0044469149528"	24.238	"A2"	"SPD-20A 260nm"
"20.0127821011673"	24.653	"A2"	"SPD-20A 260nm"
"20.0211172873819"	24.796	"A2"	"SPD-20A 260nm"
"20.0294524735964"	24.609	"A2"	"SPD-20A 260nm"
"20.037787659811"	24.106	"A2"	"SPD-20A 260nm"
"20.0461228460256"	23.316	"A2"	"SPD-20A 260nm"
"20.0544580322401"	22.417	"A2"	"SPD-20A 260nm"
"20.0627932184547"	21.497	"A2"	"SPD-20A 260nm"
"20.0711284046693"	20.819	"A2"	"SPD-20A 260nm"
"20.0794635908838"	20.824	"A2"	"SPD-20A 260nm"
"20.0877987770984"	21.519	"A2"	"SPD-20A 260nm"
"20.096133963313"	22.359	"A2"	"SPD-20A 260nm"
"20.1044691495275"	23.031	"A2"	"SPD-20A 260nm"
"20.1128043357421"	23.394	"A2"	"SPD-20A 260nm"
"20.1211395219566"	23.346	"A2"	"SPD-20A 260nm"
"20.1294747081712"	22.999	"A2"	"SPD-20A 260nm"
"20.1378098943858"	22.683	"A2"	"SPD-20A 260nm"
"20.1461450806003"	22.551	"A2"	"SPD-20A 260nm"
"20.1544802668149"	22.52	"A2"	"SPD-20A 260nm"
"20.1628154530295"	22.473	"A2"	"SPD-20A 260nm"
"20.171150639244"	22.37	"A2"	"SPD-20A 260nm"
"20.1794858254586"	22.214	"A2"	"SPD-20A 260nm"
"20.1878210116732"	21.997	"A2"	"SPD-20A 260nm"
"20.1961561978877"	21.697	"A2"	"SPD-20A 260nm"
"20.2044913841023"	21.309	"A2"	"SPD-20A 260nm"
"20.2128265703168"	20.918	"A2"	"SPD-20A 260nm"
"20.2211617565314"	20.624	"A2"	"SPD-20A 260nm"
"20.229496942746"	20.444	"A2"	"SPD-20A 260nm"
"20.2378321289605"	20.346	"A2"	"SPD-20A 260nm"
"20.2461673151751"	20.29	"A2"	"SPD-20A 260nm"
"20.2545025013897"	20.204	"A2"	"SPD-20A 260nm"
"20.2628376876042"	19.998	"A2"	"SPD-20A 260nm"
"20.2711728738188"	19.776	"A2"	"SPD-20A 260nm"
"20.2795080600334"	19.791	"A2"	"SPD-20A 260nm"
"20.2878432462479"	19.992	"A2"	"SPD-20A 260nm"
"20.2961784324625"	19.83	"A2"	"SPD-20A 260nm"
"20.304513618677"	18.964	"A2"	"SPD-20A 260nm"
"20.3128488048916"	17.753	"A2"	"SPD-20A 260nm"
"20.3211839911062"	16.625	"A2"	"SPD-20A 260nm"
"20.3295191773207"	15.877	"A2"	"SPD-20A 260nm"
"20.3378543635353"	16.035	"A2"	"SPD-20A 260nm"
"20.3461895497499"	17.236	"A2"	"SPD-20A 260nm"
"20.3545247359644"	18.779	"A2"	"SPD-20A 260nm"
"20.362859922179"	20.182	"A2"	"SPD-20A 260nm"
"20.3711951083936"	21.152	"A2"	"SPD-20A 260nm"
"20.3795302946081"	21.378	"A2"	"SPD-20A 260nm"
"20.3878654808227"	20.949	"A2"	"SPD-20A 260nm"
"20.3962006670372"	20.43	"A2"	"SPD-20A 260nm"
"20.4045358532518"	20.159	"A2"	"SPD-20A 260nm"
"20.4128710394664"	20.213	"A2"	"SPD-20A 260nm"
"20.4212062256809"	20.577	"A2"	"SPD-20A 260nm"
"20.4295414118955"	21.099	"A2"	"SPD-20A 260nm"
"20.4378765981101"	21.479	"A2"	"SPD-20A 260nm"
"20.4462117843246"	21.633	"A2"	"SPD-20A 260nm"
"20.4545469705392"	21.756	"A2"	"SPD-20A 260nm"
"20.4628821567537"	22.019	"A2"	"SPD-20A 260nm"
"20.4712173429683"	22.014	"A2"	"SPD-20A 260nm"
"20.4795525291829"	20.954	"A2"	"SPD-20A 260nm"
"20.4878877153974"	18.792	"A2"	"SPD-20A 260nm"
"20.496222901612"	16.497	"A2"	"SPD-20A 260nm"
"20.5045580878266"	14.576	"A2"	"SPD-20A 260nm"
"20.5128932740411"	13.543	"A2"	"SPD-20A 260nm"
"20.5212284602557"	13.869	"A2"	"SPD-20A 260nm"
"20.5295636464703"	15.274	"A2"	"SPD-20A 260nm"
"20.5378988326848"	16.946	"A2"	"SPD-20A 260nm"
"20.5462340188994"	18.571	"A2"	"SPD-20A 260nm"
"20.5545692051139"	19.999	"A2"	"SPD-20A 260nm"
"20.5629043913285"	21.238	"A2"	"SPD-20A 260nm"
"20.5712395775431"	22.226	"A2"	"SPD-20A 260nm"
"20.5795747637576"	22.793	"A2"	"SPD-20A 260nm"
"20.5879099499722"	22.974	"A2"	"SPD-20A 260nm"
"20.5962451361868"	23.069	"A2"	"SPD-20A 260nm"
"20.6045803224013"	23.289	"A2"	"SPD-20A 260nm"
"20.6129155086159"	23.487	"A2"	"SPD-20A 260nm"
"20.6212506948305"	23.398	"A2"	"SPD-20A 260nm"
"20.629585881045"	23.023	"A2"	"SPD-20A 260nm"
"20.6379210672596"	22.566	"A2"	"SPD-20A 260nm"
"20.6462562534741"	22.161	"A2"	"SPD-20A 260nm"
"20.6545914396887"	22.006	"A2"	"SPD-20A 260nm"
"20.6629266259033"	22.244	"A2"	"SPD-20A 260nm"
"20.6712618121178"	22.702	"A2"	"SPD-20A 260nm"
"20.6795969983324"	23.103	"A2"	"SPD-20A 260nm"
"20.687932184547"	23.155	"A2"	"SPD-20A 260nm"
"20.6962673707615"	22.134	"A2"	"SPD-20A 260nm"
"20.7046025569761"	19.629	"A2"	"SPD-20A 260nm"
"20.7129377431907"	16.62	"A2"	"SPD-20A 260nm"
"20.7212729294052"	14.144	"A2"	"SPD-20A 260nm"
"20.7296081156198"	12.722	"A2"	"SPD-20A 260nm"
"20.7379433018344"	13.088	"A2"	"SPD-20A 260nm"
"20.7462784880489"	15.343	"A2"	"SPD-20A 260nm"
"20.7546136742635"	18.186	"A2"	"SPD-20A 260nm"
"20.762948860478"	20.734	"A2"	"SPD-20A 260nm"
"20.7712840466926"	22.774	"A2"	"SPD-20A 260nm"
"20.7796192329072"	24.285	"A2"	"SPD-20A 260nm"
"20.7879544191217"	25.397	"A2"	"SPD-20A 260nm"
"20.7962896053363"	26.21	"A2"	"SPD-20A 260nm"
"20.8046247915509"	26.818	"A2"	"SPD-20A 260nm"
"20.8129599777654"	27.319	"A2"	"SPD-20A 260nm"
"20.82129516398"	27.81	"A2"	"SPD-20A 260nm"
"20.8296303501946"	28.309	"A2"	"SPD-20A 260nm"
"20.8379655364091"	28.742	"A2"	"SPD-20A 260nm"
"20.8463007226237"	29.098	"A2"	"SPD-20A 260nm"
"20.8546359088382"	29.392	"A2"	"SPD-20A 260nm"
"20.8629710950528"	29.625	"A2"	"SPD-20A 260nm"
"20.8713062812674"	29.749	"A2"	"SPD-20A 260nm"
"20.8796414674819"	29.669	"A2"	"SPD-20A 260nm"
"20.8879766536965"	29.374	"A2"	"SPD-20A 260nm"
"20.8963118399111"	29.023	"A2"	"SPD-20A 260nm"
"20.9046470261256"	28.693	"A2"	"SPD-20A 260nm"
"20.9129822123402"	28.288	"A2"	"SPD-20A 260nm"
"20.9213173985548"	27.656	"A2"	"SPD-20A 260nm"
"20.9296525847693"	26.82	"A2"	"SPD-20A 260nm"
"20.9379877709839"	25.971	"A2"	"SPD-20A 260nm"
"20.9463229571984"	25.242	"A2"	"SPD-20A 260nm"
"20.954658143413"	25.068	"A2"	"SPD-20A 260nm"
"20.9629933296276"	25.8	"A2"	"SPD-20A 260nm"
"20.9713285158421"	27.191	"A2"	"SPD-20A 260nm"
"20.9796637020567"	28.801	"A2"	"SPD-20A 260nm"
"20.9879988882713"	30.442	"A2"	"SPD-20A 260nm"
"20.9963340744858"	31.742	"A2"	"SPD-20A 260nm"
"21.0046692607004"	32.556	"A2"	"SPD-20A 260nm"
"21.013004446915"	32.884	"A2"	"SPD-20A 260nm"
"21.0213396331295"	32.737	"A2"	"SPD-20A 260nm"
"21.0296748193441"	32.161	"A2"	"SPD-20A 260nm"
"21.0380100055586"	31.198	"A2"	"SPD-20A 260nm"
"21.0463451917732"	29.885	"A2"	"SPD-20A 260nm"
"21.0546803779878"	28.518	"A2"	"SPD-20A 260nm"
"21.0630155642023"	27.256	"A2"	"SPD-20A 260nm"
"21.0713507504169"	26.407	"A2"	"SPD-20A 260nm"
"21.0796859366315"	26.459	"A2"	"SPD-20A 260nm"
"21.088021122846"	27.422	"A2"	"SPD-20A 260nm"
"21.0963563090606"	28.736	"A2"	"SPD-20A 260nm"
"21.1046914952752"	30.089	"A2"	"SPD-20A 260nm"
"21.1130266814897"	31.067	"A2"	"SPD-20A 260nm"
"21.1213618677043"	31.301	"A2"	"SPD-20A 260nm"
"21.1296970539188"	30.986	"A2"	"SPD-20A 260nm"
"21.1380322401334"	30.739	"A2"	"SPD-20A 260nm"
"21.146367426348"	30.82	"A2"	"SPD-20A 260nm"
"21.1547026125625"	31.07	"A2"	"SPD-20A 260nm"
"21.1630377987771"	31.34	"A2"	"SPD-20A 260nm"
"21.1713729849917"	31.496	"A2"	"SPD-20A 260nm"
"21.1797081712062"	31.345	"A2"	"SPD-20A 260nm"
"21.1880433574208"	30.763	"A2"	"SPD-20A 260nm"
"21.1963785436354"	29.658	"A2"	"SPD-20A 260nm"
"21.2047137298499"	27.945	"A2"	"SPD-20A 260nm"
"21.2130489160645"	26.056	"A2"	"SPD-20A 260nm"
"21.221384102279"	24.41	"A2"	"SPD-20A 260nm"
"21.2297192884936"	23.177	"A2"	"SPD-20A 260nm"
"21.2380544747082"	22.597	"A2"	"SPD-20A 260nm"
"21.2463896609227"	22.671	"A2"	"SPD-20A 260nm"
"21.2547248471373"	22.922	"A2"	"SPD-20A 260nm"
"21.2630600333519"	22.957	"A2"	"SPD-20A 260nm"
"21.2713952195664"	22.685	"A2"	"SPD-20A 260nm"
"21.279730405781"	22.346	"A2"	"SPD-20A 260nm"
"21.2880655919956"	22.115	"A2"	"SPD-20A 260nm"
"21.2964007782101"	21.871	"A2"	"SPD-20A 260nm"
"21.3047359644247"	21.45	"A2"	"SPD-20A 260nm"
"21.3130711506392"	21.018	"A2"	"SPD-20A 260nm"
"21.3214063368538"	20.819	"A2"	"SPD-20A 260nm"
"21.3297415230684"	20.889	"A2"	"SPD-20A 260nm"
"21.3380767092829"	21.116	"A2"	"SPD-20A 260nm"
"21.3464118954975"	21.407	"A2"	"SPD-20A 260nm"
"21.3547470817121"	21.605	"A2"	"SPD-20A 260nm"
"21.3630822679266"	21.58	"A2"	"SPD-20A 260nm"
"21.3714174541412"	21.138	"A2"	"SPD-20A 260nm"
"21.3797526403558"	19.939	"A2"	"SPD-20A 260nm"
"21.3880878265703"	18.027	"A2"	"SPD-20A 260nm"
"21.3964230127849"	16.208	"A2"	"SPD-20A 260nm"
"21.4047581989994"	14.937	"A2"	"SPD-20A 260nm"
"21.413093385214"	14.576	"A2"	"SPD-20A 260nm"
"21.4214285714286"	15.429	"A2"	"SPD-20A 260nm"
"21.4297637576431"	17.155	"A2"	"SPD-20A 260nm"
"21.4380989438577"	18.741	"A2"	"SPD-20A 260nm"
"21.4464341300723"	19.793	"A2"	"SPD-20A 260nm"
"21.4547693162868"	20.383	"A2"	"SPD-20A 260nm"
"21.4631045025014"	20.678	"A2"	"SPD-20A 260nm"
"21.471439688716"	20.757	"A2"	"SPD-20A 260nm"
"21.4797748749305"	20.636	"A2"	"SPD-20A 260nm"
"21.4881100611451"	20.355	"A2"	"SPD-20A 260nm"
"21.4964452473596"	20.031	"A2"	"SPD-20A 260nm"
"21.5047804335742"	19.727	"A2"	"SPD-20A 260nm"
"21.5131156197888"	19.512	"A2"	"SPD-20A 260nm"
"21.5214508060033"	19.465	"A2"	"SPD-20A 260nm"
"21.5297859922179"	19.559	"A2"	"SPD-20A 260nm"
"21.5381211784325"	19.651	"A2"	"SPD-20A 260nm"
"21.546456364647"	19.684	"A2"	"SPD-20A 260nm"
"21.5547915508616"	19.74	"A2"	"SPD-20A 260nm"
"21.5631267370762"	19.925	"A2"	"SPD-20A 260nm"
"21.5714619232907"	20.17	"A2"	"SPD-20A 260nm"
"21.5797971095053"	20.294	"A2"	"SPD-20A 260nm"
"21.5881322957198"	20.226	"A2"	"SPD-20A 260nm"
"21.5964674819344"	19.943	"A2"	"SPD-20A 260nm"
"21.604802668149"	19.419	"A2"	"SPD-20A 260nm"
"21.6131378543635"	18.765	"A2"	"SPD-20A 260nm"
"21.6214730405781"	18.08	"A2"	"SPD-20A 260nm"
"21.6298082267927"	17.438	"A2"	"SPD-20A 260nm"
"21.6381434130072"	16.975	"A2"	"SPD-20A 260nm"
"21.6464785992218"	16.758	"A2"	"SPD-20A 260nm"
"21.6548137854364"	16.86	"A2"	"SPD-20A 260nm"
"21.6631489716509"	17.351	"A2"	"SPD-20A 260nm"
"21.6714841578655"	18.122	"A2"	"SPD-20A 260nm"
"21.67981934408"	18.966	"A2"	"SPD-20A 260nm"
"21.6881545302946"	19.804	"A2"	"SPD-20A 260nm"
"21.6964897165092"	20.54	"A2"	"SPD-20A 260nm"
"21.7048249027237"	21.148	"A2"	"SPD-20A 260nm"
"21.7131600889383"	21.593	"A2"	"SPD-20A 260nm"
"21.7214952751529"	21.84	"A2"	"SPD-20A 260nm"
"21.7298304613674"	21.937	"A2"	"SPD-20A 260nm"
"21.738165647582"	21.99	"A2"	"SPD-20A 260nm"
"21.7465008337966"	22.067	"A2"	"SPD-20A 260nm"
"21.7548360200111"	22.202	"A2"	"SPD-20A 260nm"
"21.7631712062257"	22.407	"A2"	"SPD-20A 260nm"
"21.7715063924402"	22.272	"A2"	"SPD-20A 260nm"
"21.7798415786548"	21.014	"A2"	"SPD-20A 260nm"
"21.7881767648694"	18.488	"A2"	"SPD-20A 260nm"
"21.7965119510839"	15.519	"A2"	"SPD-20A 260nm"
"21.8048471372985"	12.546	"A2"	"SPD-20A 260nm"
"21.8131823235131"	10.51	"A2"	"SPD-20A 260nm"
"21.8215175097276"	10.437	"A2"	"SPD-20A 260nm"
"21.8298526959422"	12.171	"A2"	"SPD-20A 260nm"
"21.8381878821568"	14.784	"A2"	"SPD-20A 260nm"
"21.8465230683713"	17.882	"A2"	"SPD-20A 260nm"
"21.8548582545859"	20.898	"A2"	"SPD-20A 260nm"
"21.8631934408004"	23.598	"A2"	"SPD-20A 260nm"
"21.871528627015"	25.863	"A2"	"SPD-20A 260nm"
"21.8798638132296"	27.514	"A2"	"SPD-20A 260nm"
"21.8881989994441"	28.684	"A2"	"SPD-20A 260nm"
"21.8965341856587"	29.653	"A2"	"SPD-20A 260nm"
"21.9048693718733"	30.646	"A2"	"SPD-20A 260nm"
"21.9132045580878"	31.782	"A2"	"SPD-20A 260nm"
