"Minutes"	"Intensity"	"File"	"Detector"
"22.9967787659811"	-27.897	"STD1_100.lcd"	"SPD-20A 260nm"
"23.0051139521957"	-27.369	"STD1_100.lcd"	"SPD-20A 260nm"
"23.0134491384102"	-27.126	"STD1_100.lcd"	"SPD-20A 260nm"
"23.0217843246248"	-27.219	"STD1_100.lcd"	"SPD-20A 260nm"
"23.0301195108394"	-27.515	"STD1_100.lcd"	"SPD-20A 260nm"
"23.0384546970539"	-27.798	"STD1_100.lcd"	"SPD-20A 260nm"
"23.0467898832685"	-28.006	"STD1_100.lcd"	"SPD-20A 260nm"
"23.055125069483"	-28.126	"STD1_100.lcd"	"SPD-20A 260nm"
"23.0634602556976"	-28.134	"STD1_100.lcd"	"SPD-20A 260nm"
"23.0717954419122"	-27.991	"STD1_100.lcd"	"SPD-20A 260nm"
"23.0801306281267"	-27.662	"STD1_100.lcd"	"SPD-20A 260nm"
"23.0884658143413"	-27.216	"STD1_100.lcd"	"SPD-20A 260nm"
"23.0968010005559"	-26.825	"STD1_100.lcd"	"SPD-20A 260nm"
"23.1051361867704"	-26.565	"STD1_100.lcd"	"SPD-20A 260nm"
"23.113471372985"	-26.506	"STD1_100.lcd"	"SPD-20A 260nm"
"23.1218065591996"	-26.692	"STD1_100.lcd"	"SPD-20A 260nm"
"23.1301417454141"	-26.962	"STD1_100.lcd"	"SPD-20A 260nm"
"23.1384769316287"	-27.082	"STD1_100.lcd"	"SPD-20A 260nm"
"23.1468121178432"	-26.983	"STD1_100.lcd"	"SPD-20A 260nm"
"23.1551473040578"	-26.719	"STD1_100.lcd"	"SPD-20A 260nm"
"23.1634824902724"	-26.367	"STD1_100.lcd"	"SPD-20A 260nm"
"23.1718176764869"	-26.148	"STD1_100.lcd"	"SPD-20A 260nm"
"23.1801528627015"	-26.294	"STD1_100.lcd"	"SPD-20A 260nm"
"23.1884880489161"	-26.769	"STD1_100.lcd"	"SPD-20A 260nm"
"23.1968232351306"	-27.34	"STD1_100.lcd"	"SPD-20A 260nm"
"23.2051584213452"	-27.881	"STD1_100.lcd"	"SPD-20A 260nm"
"23.2134936075598"	-28.237	"STD1_100.lcd"	"SPD-20A 260nm"
"23.2218287937743"	-28.287	"STD1_100.lcd"	"SPD-20A 260nm"
"23.2301639799889"	-28.086	"STD1_100.lcd"	"SPD-20A 260nm"
"23.2384991662034"	-27.766	"STD1_100.lcd"	"SPD-20A 260nm"
"23.246834352418"	-27.416	"STD1_100.lcd"	"SPD-20A 260nm"
"23.2551695386326"	-27.162	"STD1_100.lcd"	"SPD-20A 260nm"
"23.2635047248471"	-27.072	"STD1_100.lcd"	"SPD-20A 260nm"
"23.2718399110617"	-27.181	"STD1_100.lcd"	"SPD-20A 260nm"
"23.2801750972763"	-27.499	"STD1_100.lcd"	"SPD-20A 260nm"
"23.2885102834908"	-27.922	"STD1_100.lcd"	"SPD-20A 260nm"
"23.2968454697054"	-28.221	"STD1_100.lcd"	"SPD-20A 260nm"
"23.30518065592"	-28.298	"STD1_100.lcd"	"SPD-20A 260nm"
"23.3135158421345"	-28.196	"STD1_100.lcd"	"SPD-20A 260nm"
"23.3218510283491"	-27.962	"STD1_100.lcd"	"SPD-20A 260nm"
"23.3301862145636"	-27.647	"STD1_100.lcd"	"SPD-20A 260nm"
"23.3385214007782"	-27.302	"STD1_100.lcd"	"SPD-20A 260nm"
"23.3468565869928"	-26.989	"STD1_100.lcd"	"SPD-20A 260nm"
"23.3551917732073"	-26.857	"STD1_100.lcd"	"SPD-20A 260nm"
"23.3635269594219"	-26.965	"STD1_100.lcd"	"SPD-20A 260nm"
"23.3718621456365"	-27.177	"STD1_100.lcd"	"SPD-20A 260nm"
"23.380197331851"	-27.338	"STD1_100.lcd"	"SPD-20A 260nm"
"23.3885325180656"	-27.359	"STD1_100.lcd"	"SPD-20A 260nm"
"23.3968677042802"	-27.195	"STD1_100.lcd"	"SPD-20A 260nm"
"23.4052028904947"	-26.883	"STD1_100.lcd"	"SPD-20A 260nm"
"23.4135380767093"	-26.646	"STD1_100.lcd"	"SPD-20A 260nm"
"23.4218732629238"	-26.67	"STD1_100.lcd"	"SPD-20A 260nm"
"23.4302084491384"	-27.224	"STD1_100.lcd"	"SPD-20A 260nm"
"23.438543635353"	-28.709	"STD1_100.lcd"	"SPD-20A 260nm"
"23.4468788215675"	-30.971	"STD1_100.lcd"	"SPD-20A 260nm"
"23.4552140077821"	-32.995	"STD1_100.lcd"	"SPD-20A 260nm"
"23.4635491939967"	-34.293	"STD1_100.lcd"	"SPD-20A 260nm"
"23.4718843802112"	-34.511	"STD1_100.lcd"	"SPD-20A 260nm"
"23.4802195664258"	-33.33	"STD1_100.lcd"	"SPD-20A 260nm"
"23.4885547526404"	-31.239	"STD1_100.lcd"	"SPD-20A 260nm"
"23.4968899388549"	-29.36	"STD1_100.lcd"	"SPD-20A 260nm"
"23.5052251250695"	-28.073	"STD1_100.lcd"	"SPD-20A 260nm"
"23.513560311284"	-27.337	"STD1_100.lcd"	"SPD-20A 260nm"
"23.5218954974986"	-27.016	"STD1_100.lcd"	"SPD-20A 260nm"
"23.5302306837132"	-26.968	"STD1_100.lcd"	"SPD-20A 260nm"
"23.5385658699277"	-27.081	"STD1_100.lcd"	"SPD-20A 260nm"
"23.5469010561423"	-27.33	"STD1_100.lcd"	"SPD-20A 260nm"
"23.5552362423569"	-27.777	"STD1_100.lcd"	"SPD-20A 260nm"
"23.5635714285714"	-28.443	"STD1_100.lcd"	"SPD-20A 260nm"
"23.571906614786"	-29.069	"STD1_100.lcd"	"SPD-20A 260nm"
"23.5802418010006"	-29.414	"STD1_100.lcd"	"SPD-20A 260nm"
"23.5885769872151"	-29.47	"STD1_100.lcd"	"SPD-20A 260nm"
"23.5969121734297"	-29.324	"STD1_100.lcd"	"SPD-20A 260nm"
"23.6052473596442"	-29.036	"STD1_100.lcd"	"SPD-20A 260nm"
"23.6135825458588"	-28.743	"STD1_100.lcd"	"SPD-20A 260nm"
"23.6219177320734"	-28.534	"STD1_100.lcd"	"SPD-20A 260nm"
"23.6302529182879"	-28.354	"STD1_100.lcd"	"SPD-20A 260nm"
"23.6385881045025"	-28.049	"STD1_100.lcd"	"SPD-20A 260nm"
"23.6469232907171"	-27.58	"STD1_100.lcd"	"SPD-20A 260nm"
"23.6552584769316"	-27.056	"STD1_100.lcd"	"SPD-20A 260nm"
"23.6635936631462"	-26.513	"STD1_100.lcd"	"SPD-20A 260nm"
"23.6719288493608"	-26.009	"STD1_100.lcd"	"SPD-20A 260nm"
"23.6802640355753"	-25.583	"STD1_100.lcd"	"SPD-20A 260nm"
"23.6885992217899"	-25.238	"STD1_100.lcd"	"SPD-20A 260nm"
"23.6969344080044"	-24.995	"STD1_100.lcd"	"SPD-20A 260nm"
"23.705269594219"	-24.891	"STD1_100.lcd"	"SPD-20A 260nm"
"23.7136047804336"	-25.066	"STD1_100.lcd"	"SPD-20A 260nm"
"23.7219399666481"	-25.625	"STD1_100.lcd"	"SPD-20A 260nm"
"23.7302751528627"	-26.449	"STD1_100.lcd"	"SPD-20A 260nm"
"23.7386103390773"	-27.372	"STD1_100.lcd"	"SPD-20A 260nm"
"23.7469455252918"	-28.243	"STD1_100.lcd"	"SPD-20A 260nm"
"23.7552807115064"	-28.635	"STD1_100.lcd"	"SPD-20A 260nm"
"23.763615897721"	-28.343	"STD1_100.lcd"	"SPD-20A 260nm"
"23.7719510839355"	-27.673	"STD1_100.lcd"	"SPD-20A 260nm"
"23.7802862701501"	-26.931	"STD1_100.lcd"	"SPD-20A 260nm"
"23.7886214563646"	-26.319	"STD1_100.lcd"	"SPD-20A 260nm"
"23.7969566425792"	-26.134	"STD1_100.lcd"	"SPD-20A 260nm"
"23.8052918287938"	-26.419	"STD1_100.lcd"	"SPD-20A 260nm"
"23.8136270150083"	-26.769	"STD1_100.lcd"	"SPD-20A 260nm"
"23.8219622012229"	-26.878	"STD1_100.lcd"	"SPD-20A 260nm"
"23.8302973874375"	-26.66	"STD1_100.lcd"	"SPD-20A 260nm"
"23.838632573652"	-26.094	"STD1_100.lcd"	"SPD-20A 260nm"
"23.8469677598666"	-25.272	"STD1_100.lcd"	"SPD-20A 260nm"
"23.8553029460812"	-24.569	"STD1_100.lcd"	"SPD-20A 260nm"
"23.8636381322957"	-24.189	"STD1_100.lcd"	"SPD-20A 260nm"
"23.8719733185103"	-24.166	"STD1_100.lcd"	"SPD-20A 260nm"
"23.8803085047248"	-24.494	"STD1_100.lcd"	"SPD-20A 260nm"
"23.8886436909394"	-25.078	"STD1_100.lcd"	"SPD-20A 260nm"
"23.896978877154"	-25.791	"STD1_100.lcd"	"SPD-20A 260nm"
"23.9053140633685"	-26.556	"STD1_100.lcd"	"SPD-20A 260nm"
"23.9136492495831"	-27.017	"STD1_100.lcd"	"SPD-20A 260nm"
"23.9219844357977"	-26.942	"STD1_100.lcd"	"SPD-20A 260nm"
"23.9303196220122"	-26.436	"STD1_100.lcd"	"SPD-20A 260nm"
"23.9386548082268"	-25.688	"STD1_100.lcd"	"SPD-20A 260nm"
"23.9469899944414"	-24.865	"STD1_100.lcd"	"SPD-20A 260nm"
"23.9553251806559"	-24.328	"STD1_100.lcd"	"SPD-20A 260nm"
"23.9636603668705"	-24.238	"STD1_100.lcd"	"SPD-20A 260nm"
"23.971995553085"	-24.454	"STD1_100.lcd"	"SPD-20A 260nm"
"23.9803307392996"	-24.792	"STD1_100.lcd"	"SPD-20A 260nm"
"23.9886659255142"	-25.122	"STD1_100.lcd"	"SPD-20A 260nm"
"23.9970011117287"	-25.281	"STD1_100.lcd"	"SPD-20A 260nm"
"24.0053362979433"	-25.207	"STD1_100.lcd"	"SPD-20A 260nm"
"24.0136714841579"	-24.99	"STD1_100.lcd"	"SPD-20A 260nm"
"24.0220066703724"	-24.732	"STD1_100.lcd"	"SPD-20A 260nm"
"24.030341856587"	-24.542	"STD1_100.lcd"	"SPD-20A 260nm"
"24.0386770428016"	-24.55	"STD1_100.lcd"	"SPD-20A 260nm"
"24.0470122290161"	-24.757	"STD1_100.lcd"	"SPD-20A 260nm"
"24.0553474152307"	-24.989	"STD1_100.lcd"	"SPD-20A 260nm"
"24.0636826014452"	-25.119	"STD1_100.lcd"	"SPD-20A 260nm"
"24.0720177876598"	-25.156	"STD1_100.lcd"	"SPD-20A 260nm"
"24.0803529738744"	-25.172	"STD1_100.lcd"	"SPD-20A 260nm"
"24.0886881600889"	-25.208	"STD1_100.lcd"	"SPD-20A 260nm"
"24.0970233463035"	-25.237	"STD1_100.lcd"	"SPD-20A 260nm"
"24.1053585325181"	-25.221	"STD1_100.lcd"	"SPD-20A 260nm"
"24.1136937187326"	-25.17	"STD1_100.lcd"	"SPD-20A 260nm"
"24.1220289049472"	-25.109	"STD1_100.lcd"	"SPD-20A 260nm"
"24.1303640911618"	-25.151	"STD1_100.lcd"	"SPD-20A 260nm"
"24.1386992773763"	-25.472	"STD1_100.lcd"	"SPD-20A 260nm"
"24.1470344635909"	-26.109	"STD1_100.lcd"	"SPD-20A 260nm"
"24.1553696498054"	-26.934	"STD1_100.lcd"	"SPD-20A 260nm"
"24.16370483602"	-27.866	"STD1_100.lcd"	"SPD-20A 260nm"
"24.1720400222346"	-28.511	"STD1_100.lcd"	"SPD-20A 260nm"
"24.1803752084491"	-28.48	"STD1_100.lcd"	"SPD-20A 260nm"
"24.1887103946637"	-27.865	"STD1_100.lcd"	"SPD-20A 260nm"
"24.1970455808783"	-27.029	"STD1_100.lcd"	"SPD-20A 260nm"
"24.2053807670928"	-26.164	"STD1_100.lcd"	"SPD-20A 260nm"
"24.2137159533074"	-25.65	"STD1_100.lcd"	"SPD-20A 260nm"
"24.222051139522"	-25.723	"STD1_100.lcd"	"SPD-20A 260nm"
"24.2303863257365"	-26.266	"STD1_100.lcd"	"SPD-20A 260nm"
"24.2387215119511"	-27.077	"STD1_100.lcd"	"SPD-20A 260nm"
"24.2470566981656"	-27.976	"STD1_100.lcd"	"SPD-20A 260nm"
"24.2553918843802"	-28.546	"STD1_100.lcd"	"SPD-20A 260nm"
"24.2637270705948"	-28.59	"STD1_100.lcd"	"SPD-20A 260nm"
"24.2720622568093"	-28.118	"STD1_100.lcd"	"SPD-20A 260nm"
"24.2803974430239"	-27.166	"STD1_100.lcd"	"SPD-20A 260nm"
"24.2887326292385"	-25.98	"STD1_100.lcd"	"SPD-20A 260nm"
"24.297067815453"	-25.038	"STD1_100.lcd"	"SPD-20A 260nm"
"24.3054030016676"	-24.495	"STD1_100.lcd"	"SPD-20A 260nm"
"24.3137381878822"	-24.253	"STD1_100.lcd"	"SPD-20A 260nm"
"24.3220733740967"	-24.194	"STD1_100.lcd"	"SPD-20A 260nm"
"24.3304085603113"	-24.251	"STD1_100.lcd"	"SPD-20A 260nm"
"24.3387437465258"	-24.37	"STD1_100.lcd"	"SPD-20A 260nm"
"24.3470789327404"	-24.612	"STD1_100.lcd"	"SPD-20A 260nm"
"24.355414118955"	-25.253	"STD1_100.lcd"	"SPD-20A 260nm"
"24.3637493051695"	-26.445	"STD1_100.lcd"	"SPD-20A 260nm"
"24.3720844913841"	-27.714	"STD1_100.lcd"	"SPD-20A 260nm"
"24.3804196775987"	-28.581	"STD1_100.lcd"	"SPD-20A 260nm"
"24.3887548638132"	-28.878	"STD1_100.lcd"	"SPD-20A 260nm"
"24.3970900500278"	-28.467	"STD1_100.lcd"	"SPD-20A 260nm"
"24.4054252362424"	-27.432	"STD1_100.lcd"	"SPD-20A 260nm"
"24.4137604224569"	-26.416	"STD1_100.lcd"	"SPD-20A 260nm"
"24.4220956086715"	-25.826	"STD1_100.lcd"	"SPD-20A 260nm"
"24.430430794886"	-25.599	"STD1_100.lcd"	"SPD-20A 260nm"
"24.4387659811006"	-25.515	"STD1_100.lcd"	"SPD-20A 260nm"
"24.4471011673152"	-25.449	"STD1_100.lcd"	"SPD-20A 260nm"
"24.4554363535297"	-25.348	"STD1_100.lcd"	"SPD-20A 260nm"
"24.4637715397443"	-25.201	"STD1_100.lcd"	"SPD-20A 260nm"
"24.4721067259589"	-24.993	"STD1_100.lcd"	"SPD-20A 260nm"
"24.4804419121734"	-24.693	"STD1_100.lcd"	"SPD-20A 260nm"
"24.488777098388"	-24.334	"STD1_100.lcd"	"SPD-20A 260nm"
"24.4971122846026"	-24.014	"STD1_100.lcd"	"SPD-20A 260nm"
"24.5054474708171"	-23.768	"STD1_100.lcd"	"SPD-20A 260nm"
"24.5137826570317"	-23.62	"STD1_100.lcd"	"SPD-20A 260nm"
"24.5221178432462"	-23.589	"STD1_100.lcd"	"SPD-20A 260nm"
"24.5304530294608"	-23.645	"STD1_100.lcd"	"SPD-20A 260nm"
"24.5387882156754"	-23.727	"STD1_100.lcd"	"SPD-20A 260nm"
"24.5471234018899"	-23.823	"STD1_100.lcd"	"SPD-20A 260nm"
"24.5554585881045"	-23.894	"STD1_100.lcd"	"SPD-20A 260nm"
"24.5637937743191"	-23.897	"STD1_100.lcd"	"SPD-20A 260nm"
"24.5721289605336"	-23.793	"STD1_100.lcd"	"SPD-20A 260nm"
"24.5804641467482"	-23.593	"STD1_100.lcd"	"SPD-20A 260nm"
"24.5887993329628"	-23.377	"STD1_100.lcd"	"SPD-20A 260nm"
"24.5971345191773"	-23.262	"STD1_100.lcd"	"SPD-20A 260nm"
"24.6054697053919"	-23.289	"STD1_100.lcd"	"SPD-20A 260nm"
"24.6138048916064"	-23.409	"STD1_100.lcd"	"SPD-20A 260nm"
"24.622140077821"	-23.527	"STD1_100.lcd"	"SPD-20A 260nm"
"24.6304752640356"	-23.713	"STD1_100.lcd"	"SPD-20A 260nm"
"24.6388104502501"	-24.159	"STD1_100.lcd"	"SPD-20A 260nm"
"24.6471456364647"	-24.867	"STD1_100.lcd"	"SPD-20A 260nm"
"24.6554808226793"	-25.581	"STD1_100.lcd"	"SPD-20A 260nm"
"24.6638160088938"	-26.19	"STD1_100.lcd"	"SPD-20A 260nm"
"24.6721511951084"	-26.552	"STD1_100.lcd"	"SPD-20A 260nm"
"24.680486381323"	-26.519	"STD1_100.lcd"	"SPD-20A 260nm"
"24.6888215675375"	-26.187	"STD1_100.lcd"	"SPD-20A 260nm"
"24.6971567537521"	-25.859	"STD1_100.lcd"	"SPD-20A 260nm"
"24.7054919399666"	-25.654	"STD1_100.lcd"	"SPD-20A 260nm"
"24.7138271261812"	-25.423	"STD1_100.lcd"	"SPD-20A 260nm"
"24.7221623123958"	-24.992	"STD1_100.lcd"	"SPD-20A 260nm"
"24.7304974986103"	-24.4	"STD1_100.lcd"	"SPD-20A 260nm"
"24.7388326848249"	-23.909	"STD1_100.lcd"	"SPD-20A 260nm"
"24.7471678710395"	-23.702	"STD1_100.lcd"	"SPD-20A 260nm"
"24.755503057254"	-23.79	"STD1_100.lcd"	"SPD-20A 260nm"
"24.7638382434686"	-24.127	"STD1_100.lcd"	"SPD-20A 260nm"
"24.7721734296832"	-24.481	"STD1_100.lcd"	"SPD-20A 260nm"
"24.7805086158977"	-24.62	"STD1_100.lcd"	"SPD-20A 260nm"
"24.7888438021123"	-24.504	"STD1_100.lcd"	"SPD-20A 260nm"
"24.7971789883268"	-24.217	"STD1_100.lcd"	"SPD-20A 260nm"
"24.8055141745414"	-23.854	"STD1_100.lcd"	"SPD-20A 260nm"
"24.813849360756"	-23.68	"STD1_100.lcd"	"SPD-20A 260nm"
"24.8221845469705"	-23.892	"STD1_100.lcd"	"SPD-20A 260nm"
"24.8305197331851"	-24.354	"STD1_100.lcd"	"SPD-20A 260nm"
"24.8388549193997"	-24.787	"STD1_100.lcd"	"SPD-20A 260nm"
"24.8471901056142"	-25.076	"STD1_100.lcd"	"SPD-20A 260nm"
"24.8555252918288"	-25.124	"STD1_100.lcd"	"SPD-20A 260nm"
"24.8638604780434"	-24.891	"STD1_100.lcd"	"SPD-20A 260nm"
"24.8721956642579"	-24.539	"STD1_100.lcd"	"SPD-20A 260nm"
"24.8805308504725"	-24.227	"STD1_100.lcd"	"SPD-20A 260nm"
"24.888866036687"	-23.994	"STD1_100.lcd"	"SPD-20A 260nm"
"24.8972012229016"	-23.873	"STD1_100.lcd"	"SPD-20A 260nm"
"24.9055364091162"	-23.895	"STD1_100.lcd"	"SPD-20A 260nm"
"24.9138715953307"	-24.02	"STD1_100.lcd"	"SPD-20A 260nm"
"24.9222067815453"	-24.189	"STD1_100.lcd"	"SPD-20A 260nm"
"24.9305419677599"	-24.549	"STD1_100.lcd"	"SPD-20A 260nm"
"24.9388771539744"	-25.41	"STD1_100.lcd"	"SPD-20A 260nm"
"24.947212340189"	-26.752	"STD1_100.lcd"	"SPD-20A 260nm"
"24.9555475264036"	-27.987	"STD1_100.lcd"	"SPD-20A 260nm"
"24.9638827126181"	-28.781	"STD1_100.lcd"	"SPD-20A 260nm"
"24.9722178988327"	-28.847	"STD1_100.lcd"	"SPD-20A 260nm"
"24.9805530850472"	-27.908	"STD1_100.lcd"	"SPD-20A 260nm"
"24.9888882712618"	-26.282	"STD1_100.lcd"	"SPD-20A 260nm"
"24.9972234574764"	-24.799	"STD1_100.lcd"	"SPD-20A 260nm"
"25.0055586436909"	-23.756	"STD1_100.lcd"	"SPD-20A 260nm"
"25.0138938299055"	-23.149	"STD1_100.lcd"	"SPD-20A 260nm"
"25.0222290161201"	-22.869	"STD1_100.lcd"	"SPD-20A 260nm"
"25.0305642023346"	-22.788	"STD1_100.lcd"	"SPD-20A 260nm"
"25.0388993885492"	-22.814	"STD1_100.lcd"	"SPD-20A 260nm"
"25.0472345747638"	-22.894	"STD1_100.lcd"	"SPD-20A 260nm"
"25.0555697609783"	-22.948	"STD1_100.lcd"	"SPD-20A 260nm"
"25.0639049471929"	-22.95	"STD1_100.lcd"	"SPD-20A 260nm"
"25.0722401334074"	-23.021	"STD1_100.lcd"	"SPD-20A 260nm"
"25.080575319622"	-23.314	"STD1_100.lcd"	"SPD-20A 260nm"
"25.0889105058366"	-23.811	"STD1_100.lcd"	"SPD-20A 260nm"
"25.0972456920511"	-24.363	"STD1_100.lcd"	"SPD-20A 260nm"
"25.1055808782657"	-24.912	"STD1_100.lcd"	"SPD-20A 260nm"
"25.1139160644803"	-25.464	"STD1_100.lcd"	"SPD-20A 260nm"
"25.1222512506948"	-26.075	"STD1_100.lcd"	"SPD-20A 260nm"
"25.1305864369094"	-26.662	"STD1_100.lcd"	"SPD-20A 260nm"
"25.138921623124"	-27.048	"STD1_100.lcd"	"SPD-20A 260nm"
"25.1472568093385"	-27.166	"STD1_100.lcd"	"SPD-20A 260nm"
"25.1555919955531"	-27.008	"STD1_100.lcd"	"SPD-20A 260nm"
"25.1639271817676"	-26.571	"STD1_100.lcd"	"SPD-20A 260nm"
"25.1722623679822"	-26.023	"STD1_100.lcd"	"SPD-20A 260nm"
"25.1805975541968"	-25.505	"STD1_100.lcd"	"SPD-20A 260nm"
"25.1889327404113"	-24.988	"STD1_100.lcd"	"SPD-20A 260nm"
"25.1972679266259"	-24.363	"STD1_100.lcd"	"SPD-20A 260nm"
"25.2056031128405"	-23.592	"STD1_100.lcd"	"SPD-20A 260nm"
"25.213938299055"	-22.932	"STD1_100.lcd"	"SPD-20A 260nm"
"25.2222734852696"	-22.572	"STD1_100.lcd"	"SPD-20A 260nm"
"25.2306086714842"	-22.412	"STD1_100.lcd"	"SPD-20A 260nm"
"25.2389438576987"	-22.192	"STD1_100.lcd"	"SPD-20A 260nm"
"25.2472790439133"	-21.805	"STD1_100.lcd"	"SPD-20A 260nm"
"25.2556142301278"	-21.333	"STD1_100.lcd"	"SPD-20A 260nm"
"25.2639494163424"	-20.847	"STD1_100.lcd"	"SPD-20A 260nm"
"25.272284602557"	-20.525	"STD1_100.lcd"	"SPD-20A 260nm"
"25.2806197887715"	-20.565	"STD1_100.lcd"	"SPD-20A 260nm"
"25.2889549749861"	-20.959	"STD1_100.lcd"	"SPD-20A 260nm"
"25.2972901612007"	-21.603	"STD1_100.lcd"	"SPD-20A 260nm"
"25.3056253474152"	-22.453	"STD1_100.lcd"	"SPD-20A 260nm"
"25.3139605336298"	-23.389	"STD1_100.lcd"	"SPD-20A 260nm"
"25.3222957198444"	-24.388	"STD1_100.lcd"	"SPD-20A 260nm"
"25.3306309060589"	-25.422	"STD1_100.lcd"	"SPD-20A 260nm"
"25.3389660922735"	-26.451	"STD1_100.lcd"	"SPD-20A 260nm"
"25.347301278488"	-27.416	"STD1_100.lcd"	"SPD-20A 260nm"
"25.3556364647026"	-27.949	"STD1_100.lcd"	"SPD-20A 260nm"
"25.3639716509172"	-27.832	"STD1_100.lcd"	"SPD-20A 260nm"
"25.3723068371317"	-27.113	"STD1_100.lcd"	"SPD-20A 260nm"
"25.3806420233463"	-25.82	"STD1_100.lcd"	"SPD-20A 260nm"
"25.3889772095609"	-24.26	"STD1_100.lcd"	"SPD-20A 260nm"
"25.3973123957754"	-23.117	"STD1_100.lcd"	"SPD-20A 260nm"
"25.40564758199"	-22.607	"STD1_100.lcd"	"SPD-20A 260nm"
"25.4139827682046"	-22.624	"STD1_100.lcd"	"SPD-20A 260nm"
"25.4223179544191"	-23.053	"STD1_100.lcd"	"SPD-20A 260nm"
"25.4306531406337"	-23.541	"STD1_100.lcd"	"SPD-20A 260nm"
"25.4389883268482"	-23.609	"STD1_100.lcd"	"SPD-20A 260nm"
"25.4473235130628"	-23.156	"STD1_100.lcd"	"SPD-20A 260nm"
"25.4556586992774"	-22.437	"STD1_100.lcd"	"SPD-20A 260nm"
"25.4639938854919"	-21.622	"STD1_100.lcd"	"SPD-20A 260nm"
"25.4723290717065"	-21.059	"STD1_100.lcd"	"SPD-20A 260nm"
"25.4806642579211"	-21.094	"STD1_100.lcd"	"SPD-20A 260nm"
"25.4889994441356"	-21.596	"STD1_100.lcd"	"SPD-20A 260nm"
"25.4973346303502"	-22.087	"STD1_100.lcd"	"SPD-20A 260nm"
"25.5056698165648"	-22.38	"STD1_100.lcd"	"SPD-20A 260nm"
"25.5140050027793"	-22.601	"STD1_100.lcd"	"SPD-20A 260nm"
"25.5223401889939"	-22.944	"STD1_100.lcd"	"SPD-20A 260nm"
"25.5306753752084"	-23.612	"STD1_100.lcd"	"SPD-20A 260nm"
"25.539010561423"	-24.845	"STD1_100.lcd"	"SPD-20A 260nm"
"25.5473457476376"	-26.499	"STD1_100.lcd"	"SPD-20A 260nm"
"25.5556809338521"	-27.641	"STD1_100.lcd"	"SPD-20A 260nm"
"25.5640161200667"	-27.761	"STD1_100.lcd"	"SPD-20A 260nm"
"25.5723513062813"	-27.03	"STD1_100.lcd"	"SPD-20A 260nm"
"25.5806864924958"	-25.667	"STD1_100.lcd"	"SPD-20A 260nm"
"25.5890216787104"	-24.023	"STD1_100.lcd"	"SPD-20A 260nm"
"25.597356864925"	-22.778	"STD1_100.lcd"	"SPD-20A 260nm"
"25.6056920511395"	-22.143	"STD1_100.lcd"	"SPD-20A 260nm"
"25.6140272373541"	-21.903	"STD1_100.lcd"	"SPD-20A 260nm"
"25.6223624235686"	-21.834	"STD1_100.lcd"	"SPD-20A 260nm"
"25.6306976097832"	-21.816	"STD1_100.lcd"	"SPD-20A 260nm"
"25.6390327959978"	-21.739	"STD1_100.lcd"	"SPD-20A 260nm"
"25.6473679822123"	-21.558	"STD1_100.lcd"	"SPD-20A 260nm"
"25.6557031684269"	-21.298	"STD1_100.lcd"	"SPD-20A 260nm"
"25.6640383546415"	-20.966	"STD1_100.lcd"	"SPD-20A 260nm"
"25.672373540856"	-20.605	"STD1_100.lcd"	"SPD-20A 260nm"
"25.6807087270706"	-20.258	"STD1_100.lcd"	"SPD-20A 260nm"
"25.6890439132852"	-19.946	"STD1_100.lcd"	"SPD-20A 260nm"
"25.6973790994997"	-19.723	"STD1_100.lcd"	"SPD-20A 260nm"
"25.7057142857143"	-19.615	"STD1_100.lcd"	"SPD-20A 260nm"
"25.7140494719288"	-19.688	"STD1_100.lcd"	"SPD-20A 260nm"
"25.7223846581434"	-20	"STD1_100.lcd"	"SPD-20A 260nm"
"25.730719844358"	-20.51	"STD1_100.lcd"	"SPD-20A 260nm"
"25.7390550305725"	-21.144	"STD1_100.lcd"	"SPD-20A 260nm"
"25.7473902167871"	-21.837	"STD1_100.lcd"	"SPD-20A 260nm"
"25.7557254030017"	-22.378	"STD1_100.lcd"	"SPD-20A 260nm"
"25.7640605892162"	-22.675	"STD1_100.lcd"	"SPD-20A 260nm"
"25.7723957754308"	-22.749	"STD1_100.lcd"	"SPD-20A 260nm"
"25.7807309616454"	-22.646	"STD1_100.lcd"	"SPD-20A 260nm"
"25.7890661478599"	-22.424	"STD1_100.lcd"	"SPD-20A 260nm"
"25.7974013340745"	-22.165	"STD1_100.lcd"	"SPD-20A 260nm"
"25.805736520289"	-21.927	"STD1_100.lcd"	"SPD-20A 260nm"
"25.8140717065036"	-21.831	"STD1_100.lcd"	"SPD-20A 260nm"
"25.8224068927182"	-21.993	"STD1_100.lcd"	"SPD-20A 260nm"
"25.8307420789327"	-22.318	"STD1_100.lcd"	"SPD-20A 260nm"
"25.8390772651473"	-22.595	"STD1_100.lcd"	"SPD-20A 260nm"
"25.8474124513619"	-22.709	"STD1_100.lcd"	"SPD-20A 260nm"
"25.8557476375764"	-22.558	"STD1_100.lcd"	"SPD-20A 260nm"
"25.864082823791"	-22.148	"STD1_100.lcd"	"SPD-20A 260nm"
"25.8724180100056"	-22.069	"STD1_100.lcd"	"SPD-20A 260nm"
"25.8807531962201"	-23.03	"STD1_100.lcd"	"SPD-20A 260nm"
"25.8890883824347"	-24.82	"STD1_100.lcd"	"SPD-20A 260nm"
"25.8974235686492"	-26.485	"STD1_100.lcd"	"SPD-20A 260nm"
"25.9057587548638"	-27.594	"STD1_100.lcd"	"SPD-20A 260nm"
