"Minutes"	"Intensity"	"Sample"	"Detector"
"57.3397054737427"	4.202	"D8.2"	"SPD-20A 260nm"
"57.3480397332592"	3.625	"D8.2"	"SPD-20A 260nm"
"57.3563739927758"	3.035	"D8.2"	"SPD-20A 260nm"
"57.3647082522923"	2.857	"D8.2"	"SPD-20A 260nm"
"57.3730425118088"	3.141	"D8.2"	"SPD-20A 260nm"
"57.3813767713254"	3.675	"D8.2"	"SPD-20A 260nm"
"57.3897110308419"	4.303	"D8.2"	"SPD-20A 260nm"
"57.3980452903584"	4.691	"D8.2"	"SPD-20A 260nm"
"57.406379549875"	4.577	"D8.2"	"SPD-20A 260nm"
"57.4147138093915"	4.063	"D8.2"	"SPD-20A 260nm"
"57.423048068908"	3.408	"D8.2"	"SPD-20A 260nm"
"57.4313823284246"	2.768	"D8.2"	"SPD-20A 260nm"
"57.4397165879411"	2.398	"D8.2"	"SPD-20A 260nm"
"57.4480508474576"	2.435	"D8.2"	"SPD-20A 260nm"
"57.4563851069742"	2.831	"D8.2"	"SPD-20A 260nm"
"57.4647193664907"	3.51	"D8.2"	"SPD-20A 260nm"
"57.4730536260072"	4.378	"D8.2"	"SPD-20A 260nm"
"57.4813878855238"	5.253	"D8.2"	"SPD-20A 260nm"
"57.4897221450403"	6.052	"D8.2"	"SPD-20A 260nm"
"57.4980564045568"	6.518	"D8.2"	"SPD-20A 260nm"
"57.5063906640734"	6.454	"D8.2"	"SPD-20A 260nm"
"57.5147249235899"	5.977	"D8.2"	"SPD-20A 260nm"
"57.5230591831064"	5.357	"D8.2"	"SPD-20A 260nm"
"57.531393442623"	4.761	"D8.2"	"SPD-20A 260nm"
"57.5397277021395"	4.519	"D8.2"	"SPD-20A 260nm"
"57.548061961656"	4.787	"D8.2"	"SPD-20A 260nm"
"57.5563962211726"	5.181	"D8.2"	"SPD-20A 260nm"
"57.5647304806891"	5.233	"D8.2"	"SPD-20A 260nm"
"57.5730647402056"	4.896	"D8.2"	"SPD-20A 260nm"
"57.5813989997221"	4.427	"D8.2"	"SPD-20A 260nm"
"57.5897332592387"	3.976	"D8.2"	"SPD-20A 260nm"
"57.5980675187552"	3.67	"D8.2"	"SPD-20A 260nm"
"57.6064017782717"	3.602	"D8.2"	"SPD-20A 260nm"
"57.6147360377883"	3.683	"D8.2"	"SPD-20A 260nm"
"57.6230702973048"	3.74	"D8.2"	"SPD-20A 260nm"
"57.6314045568213"	3.689	"D8.2"	"SPD-20A 260nm"
"57.6397388163379"	3.493	"D8.2"	"SPD-20A 260nm"
"57.6480730758544"	3.15	"D8.2"	"SPD-20A 260nm"
"57.6564073353709"	2.757	"D8.2"	"SPD-20A 260nm"
"57.6647415948875"	2.399	"D8.2"	"SPD-20A 260nm"
"57.673075854404"	2.126	"D8.2"	"SPD-20A 260nm"
"57.6814101139205"	2.058	"D8.2"	"SPD-20A 260nm"
"57.6897443734371"	2.25	"D8.2"	"SPD-20A 260nm"
"57.6980786329536"	2.572	"D8.2"	"SPD-20A 260nm"
"57.7064128924701"	2.912	"D8.2"	"SPD-20A 260nm"
"57.7147471519867"	3.223	"D8.2"	"SPD-20A 260nm"
"57.7230814115032"	3.442	"D8.2"	"SPD-20A 260nm"
"57.7314156710197"	3.484	"D8.2"	"SPD-20A 260nm"
"57.7397499305363"	3.127	"D8.2"	"SPD-20A 260nm"
"57.7480841900528"	2.247	"D8.2"	"SPD-20A 260nm"
"57.7564184495693"	1.092	"D8.2"	"SPD-20A 260nm"
"57.7647527090859"	-0.07	"D8.2"	"SPD-20A 260nm"
"57.7730869686024"	-1.033	"D8.2"	"SPD-20A 260nm"
"57.7814212281189"	-1.411	"D8.2"	"SPD-20A 260nm"
"57.7897554876355"	-1.089	"D8.2"	"SPD-20A 260nm"
"57.798089747152"	-0.315	"D8.2"	"SPD-20A 260nm"
"57.8064240066685"	0.737	"D8.2"	"SPD-20A 260nm"
"57.8147582661851"	1.839	"D8.2"	"SPD-20A 260nm"
"57.8230925257016"	2.708	"D8.2"	"SPD-20A 260nm"
"57.8314267852181"	3.287	"D8.2"	"SPD-20A 260nm"
"57.8397610447347"	3.553	"D8.2"	"SPD-20A 260nm"
"57.8480953042512"	3.501	"D8.2"	"SPD-20A 260nm"
"57.8564295637677"	3.218	"D8.2"	"SPD-20A 260nm"
"57.8647638232842"	2.8	"D8.2"	"SPD-20A 260nm"
"57.8730980828008"	2.331	"D8.2"	"SPD-20A 260nm"
"57.8814323423173"	1.931	"D8.2"	"SPD-20A 260nm"
"57.8897666018338"	1.646	"D8.2"	"SPD-20A 260nm"
"57.8981008613504"	1.517	"D8.2"	"SPD-20A 260nm"
"57.9064351208669"	1.571	"D8.2"	"SPD-20A 260nm"
"57.9147693803834"	1.696	"D8.2"	"SPD-20A 260nm"
"57.9231036399"	1.678	"D8.2"	"SPD-20A 260nm"
"57.9314378994165"	1.484	"D8.2"	"SPD-20A 260nm"
"57.939772158933"	1.364	"D8.2"	"SPD-20A 260nm"
"57.9481064184496"	1.499	"D8.2"	"SPD-20A 260nm"
"57.9564406779661"	1.864	"D8.2"	"SPD-20A 260nm"
"57.9647749374826"	2.383	"D8.2"	"SPD-20A 260nm"
"57.9731091969992"	2.92	"D8.2"	"SPD-20A 260nm"
"57.9814434565157"	3.21	"D8.2"	"SPD-20A 260nm"
"57.9897777160322"	3.158	"D8.2"	"SPD-20A 260nm"
"57.9981119755488"	2.956	"D8.2"	"SPD-20A 260nm"
"58.0064462350653"	2.787	"D8.2"	"SPD-20A 260nm"
"58.0147804945818"	2.697	"D8.2"	"SPD-20A 260nm"
"58.0231147540984"	2.638	"D8.2"	"SPD-20A 260nm"
"58.0314490136149"	2.579	"D8.2"	"SPD-20A 260nm"
"58.0397832731314"	2.526	"D8.2"	"SPD-20A 260nm"
"58.048117532648"	2.509	"D8.2"	"SPD-20A 260nm"
"58.0564517921645"	2.585	"D8.2"	"SPD-20A 260nm"
"58.064786051681"	2.784	"D8.2"	"SPD-20A 260nm"
"58.0731203111976"	3.048	"D8.2"	"SPD-20A 260nm"
"58.0814545707141"	3.245	"D8.2"	"SPD-20A 260nm"
"58.0897888302306"	3.341	"D8.2"	"SPD-20A 260nm"
"58.0981230897472"	3.453	"D8.2"	"SPD-20A 260nm"
"58.1064573492637"	3.681	"D8.2"	"SPD-20A 260nm"
"58.1147916087802"	3.93	"D8.2"	"SPD-20A 260nm"
"58.1231258682968"	3.975	"D8.2"	"SPD-20A 260nm"
"58.1314601278133"	3.717	"D8.2"	"SPD-20A 260nm"
"58.1397943873298"	3.146	"D8.2"	"SPD-20A 260nm"
"58.1481286468464"	2.285	"D8.2"	"SPD-20A 260nm"
"58.1564629063629"	1.455	"D8.2"	"SPD-20A 260nm"
"58.1647971658794"	1.012	"D8.2"	"SPD-20A 260nm"
"58.173131425396"	0.973	"D8.2"	"SPD-20A 260nm"
"58.1814656849125"	1.181	"D8.2"	"SPD-20A 260nm"
"58.189799944429"	1.533	"D8.2"	"SPD-20A 260nm"
"58.1981342039455"	1.893	"D8.2"	"SPD-20A 260nm"
"58.2064684634621"	2.152	"D8.2"	"SPD-20A 260nm"
"58.2148027229786"	2.003	"D8.2"	"SPD-20A 260nm"
"58.2231369824951"	0.883	"D8.2"	"SPD-20A 260nm"
"58.2314712420117"	-1.222	"D8.2"	"SPD-20A 260nm"
"58.2398055015282"	-3.345	"D8.2"	"SPD-20A 260nm"
"58.2481397610447"	-4.943	"D8.2"	"SPD-20A 260nm"
"58.2564740205613"	-5.591	"D8.2"	"SPD-20A 260nm"
"58.2648082800778"	-4.83	"D8.2"	"SPD-20A 260nm"
"58.2731425395943"	-2.948	"D8.2"	"SPD-20A 260nm"
"58.2814767991109"	-0.951	"D8.2"	"SPD-20A 260nm"
"58.2898110586274"	0.762	"D8.2"	"SPD-20A 260nm"
"58.2981453181439"	2.09	"D8.2"	"SPD-20A 260nm"
"58.3064795776605"	3.088	"D8.2"	"SPD-20A 260nm"
"58.314813837177"	3.722	"D8.2"	"SPD-20A 260nm"
"58.3231480966935"	3.823	"D8.2"	"SPD-20A 260nm"
"58.3314823562101"	3.396	"D8.2"	"SPD-20A 260nm"
"58.3398166157266"	2.622	"D8.2"	"SPD-20A 260nm"
"58.3481508752431"	1.604	"D8.2"	"SPD-20A 260nm"
"58.3564851347597"	0.673	"D8.2"	"SPD-20A 260nm"
"58.3648193942762"	0.173	"D8.2"	"SPD-20A 260nm"
"58.3731536537927"	0.155	"D8.2"	"SPD-20A 260nm"
"58.3814879133093"	0.546	"D8.2"	"SPD-20A 260nm"
"58.3898221728258"	1.27	"D8.2"	"SPD-20A 260nm"
"58.3981564323423"	1.901	"D8.2"	"SPD-20A 260nm"
"58.4064906918589"	2.097	"D8.2"	"SPD-20A 260nm"
"58.4148249513754"	1.874	"D8.2"	"SPD-20A 260nm"
"58.4231592108919"	1.386	"D8.2"	"SPD-20A 260nm"
"58.4314934704085"	0.766	"D8.2"	"SPD-20A 260nm"
"58.439827729925"	0.338	"D8.2"	"SPD-20A 260nm"
"58.4481619894415"	0.285	"D8.2"	"SPD-20A 260nm"
"58.456496248958"	0.475	"D8.2"	"SPD-20A 260nm"
"58.4648305084746"	0.693	"D8.2"	"SPD-20A 260nm"
"58.4731647679911"	0.804	"D8.2"	"SPD-20A 260nm"
"58.4814990275076"	0.591	"D8.2"	"SPD-20A 260nm"
"58.4898332870242"	-0.02	"D8.2"	"SPD-20A 260nm"
"58.4981675465407"	-0.689	"D8.2"	"SPD-20A 260nm"
"58.5065018060572"	-1.13	"D8.2"	"SPD-20A 260nm"
"58.5148360655738"	-1.22	"D8.2"	"SPD-20A 260nm"
"58.5231703250903"	-0.84	"D8.2"	"SPD-20A 260nm"
"58.5315045846068"	-0.098	"D8.2"	"SPD-20A 260nm"
"58.5398388441234"	0.389	"D8.2"	"SPD-20A 260nm"
"58.5481731036399"	0.273	"D8.2"	"SPD-20A 260nm"
"58.5565073631564"	-0.276	"D8.2"	"SPD-20A 260nm"
"58.564841622673"	-1.005	"D8.2"	"SPD-20A 260nm"
"58.5731758821895"	-1.826	"D8.2"	"SPD-20A 260nm"
"58.581510141706"	-2.7	"D8.2"	"SPD-20A 260nm"
"58.5898444012226"	-3.639	"D8.2"	"SPD-20A 260nm"
"58.5981786607391"	-4.361	"D8.2"	"SPD-20A 260nm"
"58.6065129202556"	-4.63	"D8.2"	"SPD-20A 260nm"
"58.6148471797722"	-4.276	"D8.2"	"SPD-20A 260nm"
"58.6231814392887"	-3.039	"D8.2"	"SPD-20A 260nm"
"58.6315156988052"	-1.039	"D8.2"	"SPD-20A 260nm"
"58.6398499583218"	0.756	"D8.2"	"SPD-20A 260nm"
"58.6481842178383"	1.803	"D8.2"	"SPD-20A 260nm"
"58.6565184773548"	1.924	"D8.2"	"SPD-20A 260nm"
"58.6648527368714"	1.014	"D8.2"	"SPD-20A 260nm"
"58.6731869963879"	-0.549	"D8.2"	"SPD-20A 260nm"
"58.6815212559044"	-1.831	"D8.2"	"SPD-20A 260nm"
"58.689855515421"	-2.446	"D8.2"	"SPD-20A 260nm"
"58.6981897749375"	-2.379	"D8.2"	"SPD-20A 260nm"
"58.706524034454"	-1.646	"D8.2"	"SPD-20A 260nm"
"58.7148582939706"	-0.568	"D8.2"	"SPD-20A 260nm"
"58.7231925534871"	0.373	"D8.2"	"SPD-20A 260nm"
"58.7315268130036"	1.074	"D8.2"	"SPD-20A 260nm"
"58.7398610725201"	1.705	"D8.2"	"SPD-20A 260nm"
"58.7481953320367"	2.419	"D8.2"	"SPD-20A 260nm"
"58.7565295915532"	3.118	"D8.2"	"SPD-20A 260nm"
"58.7648638510697"	3.664	"D8.2"	"SPD-20A 260nm"
"58.7731981105863"	3.961	"D8.2"	"SPD-20A 260nm"
"58.7815323701028"	3.778	"D8.2"	"SPD-20A 260nm"
"58.7898666296193"	3.023	"D8.2"	"SPD-20A 260nm"
"58.7982008891359"	2.069	"D8.2"	"SPD-20A 260nm"
"58.8065351486524"	1.218	"D8.2"	"SPD-20A 260nm"
"58.8148694081689"	0.621	"D8.2"	"SPD-20A 260nm"
"58.8232036676855"	0.446	"D8.2"	"SPD-20A 260nm"
"58.831537927202"	0.692	"D8.2"	"SPD-20A 260nm"
"58.8398721867185"	1.115	"D8.2"	"SPD-20A 260nm"
"58.8482064462351"	1.552	"D8.2"	"SPD-20A 260nm"
"58.8565407057516"	1.784	"D8.2"	"SPD-20A 260nm"
"58.8648749652681"	1.552	"D8.2"	"SPD-20A 260nm"
"58.8732092247847"	0.917	"D8.2"	"SPD-20A 260nm"
"58.8815434843012"	0.253	"D8.2"	"SPD-20A 260nm"
"58.8898777438177"	-0.289	"D8.2"	"SPD-20A 260nm"
"58.8982120033343"	-0.871	"D8.2"	"SPD-20A 260nm"
"58.9065462628508"	-1.698	"D8.2"	"SPD-20A 260nm"
"58.9148805223673"	-2.613	"D8.2"	"SPD-20A 260nm"
"58.9232147818839"	-3.244	"D8.2"	"SPD-20A 260nm"
"58.9315490414004"	-3.412	"D8.2"	"SPD-20A 260nm"
"58.9398833009169"	-2.919	"D8.2"	"SPD-20A 260nm"
"58.9482175604335"	-1.695	"D8.2"	"SPD-20A 260nm"
"58.95655181995"	-0.434	"D8.2"	"SPD-20A 260nm"
"58.9648860794665"	0.061	"D8.2"	"SPD-20A 260nm"
"58.9732203389831"	-0.158	"D8.2"	"SPD-20A 260nm"
"58.9815545984996"	-0.431	"D8.2"	"SPD-20A 260nm"
"58.9898888580161"	-0.422	"D8.2"	"SPD-20A 260nm"
"58.9982231175327"	-0.129	"D8.2"	"SPD-20A 260nm"
"59.0065573770492"	0.399	"D8.2"	"SPD-20A 260nm"
"59.0148916365657"	1.008	"D8.2"	"SPD-20A 260nm"
"59.0232258960823"	1.467	"D8.2"	"SPD-20A 260nm"
"59.0315601555988"	1.704	"D8.2"	"SPD-20A 260nm"
"59.0398944151153"	1.661	"D8.2"	"SPD-20A 260nm"
"59.0482286746318"	1.324	"D8.2"	"SPD-20A 260nm"
"59.0565629341484"	0.838	"D8.2"	"SPD-20A 260nm"
"59.0648971936649"	0.385	"D8.2"	"SPD-20A 260nm"
"59.0732314531814"	0.063	"D8.2"	"SPD-20A 260nm"
"59.081565712698"	-0.003	"D8.2"	"SPD-20A 260nm"
"59.0898999722145"	0.224	"D8.2"	"SPD-20A 260nm"
"59.098234231731"	0.572	"D8.2"	"SPD-20A 260nm"
"59.1065684912476"	0.898	"D8.2"	"SPD-20A 260nm"
"59.1149027507641"	1.219	"D8.2"	"SPD-20A 260nm"
"59.1232370102806"	1.611	"D8.2"	"SPD-20A 260nm"
"59.1315712697972"	2.083	"D8.2"	"SPD-20A 260nm"
"59.1399055293137"	2.511	"D8.2"	"SPD-20A 260nm"
"59.1482397888302"	2.816	"D8.2"	"SPD-20A 260nm"
"59.1565740483468"	2.908	"D8.2"	"SPD-20A 260nm"
"59.1649083078633"	2.692	"D8.2"	"SPD-20A 260nm"
"59.1732425673798"	2.24	"D8.2"	"SPD-20A 260nm"
"59.1815768268964"	1.812	"D8.2"	"SPD-20A 260nm"
"59.1899110864129"	1.55	"D8.2"	"SPD-20A 260nm"
"59.1982453459294"	1.538	"D8.2"	"SPD-20A 260nm"
"59.206579605446"	1.815	"D8.2"	"SPD-20A 260nm"
"59.2149138649625"	2.292	"D8.2"	"SPD-20A 260nm"
"59.223248124479"	2.848	"D8.2"	"SPD-20A 260nm"
"59.2315823839956"	3.434	"D8.2"	"SPD-20A 260nm"
"59.2399166435121"	3.918	"D8.2"	"SPD-20A 260nm"
"59.2482509030286"	4.231	"D8.2"	"SPD-20A 260nm"
"59.2565851625452"	4.341	"D8.2"	"SPD-20A 260nm"
"59.2649194220617"	4.212	"D8.2"	"SPD-20A 260nm"
"59.2732536815782"	3.905	"D8.2"	"SPD-20A 260nm"
"59.2815879410948"	3.555	"D8.2"	"SPD-20A 260nm"
"59.2899222006113"	3.202	"D8.2"	"SPD-20A 260nm"
"59.2982564601278"	2.806	"D8.2"	"SPD-20A 260nm"
"59.3065907196443"	2.333	"D8.2"	"SPD-20A 260nm"
"59.3149249791609"	1.879	"D8.2"	"SPD-20A 260nm"
"59.3232592386774"	1.627	"D8.2"	"SPD-20A 260nm"
"59.3315934981939"	1.686	"D8.2"	"SPD-20A 260nm"
"59.3399277577105"	2.041	"D8.2"	"SPD-20A 260nm"
"59.348262017227"	2.57	"D8.2"	"SPD-20A 260nm"
"59.3565962767435"	3.088	"D8.2"	"SPD-20A 260nm"
"59.3649305362601"	3.437	"D8.2"	"SPD-20A 260nm"
"59.3732647957766"	3.467	"D8.2"	"SPD-20A 260nm"
"59.3815990552931"	2.95	"D8.2"	"SPD-20A 260nm"
"59.3899333148097"	1.857	"D8.2"	"SPD-20A 260nm"
"59.3982675743262"	0.593	"D8.2"	"SPD-20A 260nm"
"59.4066018338427"	-0.556	"D8.2"	"SPD-20A 260nm"
"59.4149360933593"	-1.409	"D8.2"	"SPD-20A 260nm"
"59.4232703528758"	-1.758	"D8.2"	"SPD-20A 260nm"
"59.4316046123923"	-1.518	"D8.2"	"SPD-20A 260nm"
"59.4399388719089"	-0.865	"D8.2"	"SPD-20A 260nm"
"59.4482731314254"	-0.105	"D8.2"	"SPD-20A 260nm"
"59.4566073909419"	0.558	"D8.2"	"SPD-20A 260nm"
"59.4649416504585"	1.071	"D8.2"	"SPD-20A 260nm"
"59.473275909975"	1.469	"D8.2"	"SPD-20A 260nm"
"59.4816101694915"	1.817	"D8.2"	"SPD-20A 260nm"
"59.4899444290081"	2.178	"D8.2"	"SPD-20A 260nm"
"59.4982786885246"	2.594	"D8.2"	"SPD-20A 260nm"
"59.5066129480411"	3.1	"D8.2"	"SPD-20A 260nm"
"59.5149472075577"	3.574	"D8.2"	"SPD-20A 260nm"
"59.5232814670742"	3.78	"D8.2"	"SPD-20A 260nm"
"59.5316157265907"	3.696	"D8.2"	"SPD-20A 260nm"
"59.5399499861073"	3.602	"D8.2"	"SPD-20A 260nm"
"59.5482842456238"	3.675	"D8.2"	"SPD-20A 260nm"
"59.5566185051403"	3.62	"D8.2"	"SPD-20A 260nm"
"59.5649527646569"	2.945	"D8.2"	"SPD-20A 260nm"
"59.5732870241734"	1.646	"D8.2"	"SPD-20A 260nm"
"59.5816212836899"	0.206	"D8.2"	"SPD-20A 260nm"
"59.5899555432065"	-1.144	"D8.2"	"SPD-20A 260nm"
"59.598289802723"	-1.926	"D8.2"	"SPD-20A 260nm"
"59.6066240622395"	-1.766	"D8.2"	"SPD-20A 260nm"
"59.614958321756"	-0.886	"D8.2"	"SPD-20A 260nm"
"59.6232925812726"	0.191	"D8.2"	"SPD-20A 260nm"
"59.6316268407891"	1.246	"D8.2"	"SPD-20A 260nm"
"59.6399611003056"	2.1	"D8.2"	"SPD-20A 260nm"
"59.6482953598222"	2.7	"D8.2"	"SPD-20A 260nm"
"59.6566296193387"	3.02	"D8.2"	"SPD-20A 260nm"
"59.6649638788552"	3.015	"D8.2"	"SPD-20A 260nm"
"59.6732981383718"	2.786	"D8.2"	"SPD-20A 260nm"
"59.6816323978883"	2.599	"D8.2"	"SPD-20A 260nm"
"59.6899666574048"	2.596	"D8.2"	"SPD-20A 260nm"
"59.6983009169214"	2.843	"D8.2"	"SPD-20A 260nm"
"59.7066351764379"	3.386	"D8.2"	"SPD-20A 260nm"
"59.7149694359544"	4.046	"D8.2"	"SPD-20A 260nm"
"59.723303695471"	4.476	"D8.2"	"SPD-20A 260nm"
"59.7316379549875"	4.576	"D8.2"	"SPD-20A 260nm"
"59.739972214504"	4.403	"D8.2"	"SPD-20A 260nm"
"59.7483064740206"	4.035	"D8.2"	"SPD-20A 260nm"
"59.7566407335371"	3.631	"D8.2"	"SPD-20A 260nm"
"59.7649749930536"	3.348	"D8.2"	"SPD-20A 260nm"
"59.7733092525702"	3.211	"D8.2"	"SPD-20A 260nm"
"59.7816435120867"	3.141	"D8.2"	"SPD-20A 260nm"
"59.7899777716032"	3.05	"D8.2"	"SPD-20A 260nm"
"59.7983120311198"	2.875	"D8.2"	"SPD-20A 260nm"
"59.8066462906363"	2.575	"D8.2"	"SPD-20A 260nm"
"59.8149805501528"	2.154	"D8.2"	"SPD-20A 260nm"
"59.8233148096694"	1.595	"D8.2"	"SPD-20A 260nm"
"59.8316490691859"	0.941	"D8.2"	"SPD-20A 260nm"
"59.8399833287024"	0.536	"D8.2"	"SPD-20A 260nm"
"59.848317588219"	0.591	"D8.2"	"SPD-20A 260nm"
"59.8566518477355"	1.075	"D8.2"	"SPD-20A 260nm"
"59.864986107252"	1.928	"D8.2"	"SPD-20A 260nm"
"59.8733203667686"	2.955	"D8.2"	"SPD-20A 260nm"
"59.8816546262851"	3.654	"D8.2"	"SPD-20A 260nm"
"59.8899888858016"	3.809	"D8.2"	"SPD-20A 260nm"
"59.8983231453182"	3.555	"D8.2"	"SPD-20A 260nm"
"59.9066574048347"	3.051	"D8.2"	"SPD-20A 260nm"
"59.9149916643512"	2.48	"D8.2"	"SPD-20A 260nm"
"59.9233259238677"	2.051	"D8.2"	"SPD-20A 260nm"
"59.9316601833843"	1.813	"D8.2"	"SPD-20A 260nm"
"59.9399944429008"	1.744	"D8.2"	"SPD-20A 260nm"
"59.9483287024173"	1.813	"D8.2"	"SPD-20A 260nm"
"59.9566629619339"	1.978	"D8.2"	"SPD-20A 260nm"
"59.9649972214504"	2.191	"D8.2"	"SPD-20A 260nm"
"59.9733314809669"	2.425	"D8.2"	"SPD-20A 260nm"
"59.9816657404835"	2.632	"D8.2"	"SPD-20A 260nm"
"59.99"	2.795	"D8.2"	"SPD-20A 260nm"
"0"	0.827	"D8.2"	"SPD-20A 210nm"
"0.00833425951653237"	1.575	"D8.2"	"SPD-20A 210nm"
"0.0166685190330647"	1.707	"D8.2"	"SPD-20A 210nm"
"0.0250027785495971"	1.131	"D8.2"	"SPD-20A 210nm"
"0.0333370380661295"	0.291	"D8.2"	"SPD-20A 210nm"
"0.0416712975826619"	-0.419	"D8.2"	"SPD-20A 210nm"
"0.0500055570991942"	-0.834	"D8.2"	"SPD-20A 210nm"
"0.0583398166157266"	-0.826	"D8.2"	"SPD-20A 210nm"
"0.066674076132259"	-0.42	"D8.2"	"SPD-20A 210nm"
"0.0750083356487913"	0.104	"D8.2"	"SPD-20A 210nm"
"0.0833425951653237"	0.597	"D8.2"	"SPD-20A 210nm"
"0.0916768546818561"	0.972	"D8.2"	"SPD-20A 210nm"
"0.100011114198388"	1.145	"D8.2"	"SPD-20A 210nm"
"0.108345373714921"	1.123	"D8.2"	"SPD-20A 210nm"
"0.116679633231453"	0.986	"D8.2"	"SPD-20A 210nm"
"0.125013892747986"	0.791	"D8.2"	"SPD-20A 210nm"
"0.133348152264518"	0.708	"D8.2"	"SPD-20A 210nm"
"0.14168241178105"	0.901	"D8.2"	"SPD-20A 210nm"
"0.150016671297583"	1.19	"D8.2"	"SPD-20A 210nm"
"0.158350930814115"	1.116	"D8.2"	"SPD-20A 210nm"
"0.166685190330647"	0.504	"D8.2"	"SPD-20A 210nm"
"0.17501944984718"	-0.488	"D8.2"	"SPD-20A 210nm"
"0.183353709363712"	-1.756	"D8.2"	"SPD-20A 210nm"
"0.191687968880245"	-2.838	"D8.2"	"SPD-20A 210nm"
"0.200022228396777"	-3.218	"D8.2"	"SPD-20A 210nm"
"0.208356487913309"	-2.886	"D8.2"	"SPD-20A 210nm"
"0.216690747429842"	-2.151	"D8.2"	"SPD-20A 210nm"
"0.225025006946374"	-1.175	"D8.2"	"SPD-20A 210nm"
"0.233359266462906"	-0.272	"D8.2"	"SPD-20A 210nm"
"0.241693525979439"	0.351	"D8.2"	"SPD-20A 210nm"
"0.250027785495971"	0.761	"D8.2"	"SPD-20A 210nm"
"0.258362045012503"	1.186	"D8.2"	"SPD-20A 210nm"
"0.266696304529036"	1.726	"D8.2"	"SPD-20A 210nm"
"0.275030564045568"	2.202	"D8.2"	"SPD-20A 210nm"
"0.283364823562101"	2.505	"D8.2"	"SPD-20A 210nm"
"0.291699083078633"	2.584	"D8.2"	"SPD-20A 210nm"
"0.300033342595165"	2.39	"D8.2"	"SPD-20A 210nm"
"0.308367602111698"	2.014	"D8.2"	"SPD-20A 210nm"
"0.31670186162823"	1.707	"D8.2"	"SPD-20A 210nm"
"0.325036121144762"	1.594	"D8.2"	"SPD-20A 210nm"
"0.333370380661295"	1.648	"D8.2"	"SPD-20A 210nm"
"0.341704640177827"	1.802	"D8.2"	"SPD-20A 210nm"
"0.35003889969436"	1.952	"D8.2"	"SPD-20A 210nm"
"0.358373159210892"	1.959	"D8.2"	"SPD-20A 210nm"
"0.366707418727424"	1.781	"D8.2"	"SPD-20A 210nm"
"0.375041678243957"	1.509	"D8.2"	"SPD-20A 210nm"
"0.383375937760489"	1.204	"D8.2"	"SPD-20A 210nm"
"0.391710197277021"	0.851	"D8.2"	"SPD-20A 210nm"
"0.400044456793554"	0.396	"D8.2"	"SPD-20A 210nm"
"0.408378716310086"	-0.094	"D8.2"	"SPD-20A 210nm"
"0.416712975826619"	-0.354	"D8.2"	"SPD-20A 210nm"
"0.425047235343151"	-0.239	"D8.2"	"SPD-20A 210nm"
"0.433381494859683"	0.247	"D8.2"	"SPD-20A 210nm"
"0.441715754376216"	1.095	"D8.2"	"SPD-20A 210nm"
"0.450050013892748"	1.884	"D8.2"	"SPD-20A 210nm"
"0.45838427340928"	1.857	"D8.2"	"SPD-20A 210nm"
"0.466718532925813"	0.884	"D8.2"	"SPD-20A 210nm"
"0.475052792442345"	-0.299	"D8.2"	"SPD-20A 210nm"
"0.483387051958877"	-1.213	"D8.2"	"SPD-20A 210nm"
"0.49172131147541"	-1.569	"D8.2"	"SPD-20A 210nm"
"0.500055570991942"	-1.089	"D8.2"	"SPD-20A 210nm"
"0.508389830508475"	0.024	"D8.2"	"SPD-20A 210nm"
"0.516724090025007"	0.976	"D8.2"	"SPD-20A 210nm"
"0.525058349541539"	1.415	"D8.2"	"SPD-20A 210nm"
"0.533392609058072"	1.462	"D8.2"	"SPD-20A 210nm"
"0.541726868574604"	1.285	"D8.2"	"SPD-20A 210nm"
"0.550061128091136"	0.979	"D8.2"	"SPD-20A 210nm"
"0.558395387607669"	0.61	"D8.2"	"SPD-20A 210nm"
"0.566729647124201"	0.214	"D8.2"	"SPD-20A 210nm"
"0.575063906640734"	-0.116	"D8.2"	"SPD-20A 210nm"
"0.583398166157266"	-0.315	"D8.2"	"SPD-20A 210nm"
"0.591732425673798"	-0.321	"D8.2"	"SPD-20A 210nm"
"0.600066685190331"	-0.097	"D8.2"	"SPD-20A 210nm"
"0.608400944706863"	0.275	"D8.2"	"SPD-20A 210nm"
"0.616735204223395"	0.562	"D8.2"	"SPD-20A 210nm"
"0.625069463739928"	0.664	"D8.2"	"SPD-20A 210nm"
"0.63340372325646"	0.673	"D8.2"	"SPD-20A 210nm"
"0.641737982772993"	0.73	"D8.2"	"SPD-20A 210nm"
"0.650072242289525"	0.839	"D8.2"	"SPD-20A 210nm"
"0.658406501806057"	0.916	"D8.2"	"SPD-20A 210nm"
"0.66674076132259"	0.935	"D8.2"	"SPD-20A 210nm"
"0.675075020839122"	0.947	"D8.2"	"SPD-20A 210nm"
"0.683409280355654"	1.001	"D8.2"	"SPD-20A 210nm"
"0.691743539872187"	1.123	"D8.2"	"SPD-20A 210nm"
"0.700077799388719"	1.328	"D8.2"	"SPD-20A 210nm"
"0.708412058905251"	1.577	"D8.2"	"SPD-20A 210nm"
"0.716746318421784"	1.764	"D8.2"	"SPD-20A 210nm"
"0.725080577938316"	1.817	"D8.2"	"SPD-20A 210nm"
"0.733414837454849"	1.637	"D8.2"	"SPD-20A 210nm"
"0.741749096971381"	1.138	"D8.2"	"SPD-20A 210nm"
