"Minutes"	"Intensity"	"Sample"	"Detector"
"23.6109572103362"	-5.283	"E3"	"SPD-20A 260nm"
"23.6192914698527"	-5.288	"E3"	"SPD-20A 260nm"
"23.6276257293693"	-5.301	"E3"	"SPD-20A 260nm"
"23.6359599888858"	-5.326	"E3"	"SPD-20A 260nm"
"23.6442942484023"	-5.353	"E3"	"SPD-20A 260nm"
"23.6526285079189"	-5.394	"E3"	"SPD-20A 260nm"
"23.6609627674354"	-5.536	"E3"	"SPD-20A 260nm"
"23.6692970269519"	-5.82	"E3"	"SPD-20A 260nm"
"23.6776312864685"	-6.102	"E3"	"SPD-20A 260nm"
"23.685965545985"	-6.188	"E3"	"SPD-20A 260nm"
"23.6942998055015"	-6.034	"E3"	"SPD-20A 260nm"
"23.7026340650181"	-5.699	"E3"	"SPD-20A 260nm"
"23.7109683245346"	-5.198	"E3"	"SPD-20A 260nm"
"23.7193025840511"	-4.55	"E3"	"SPD-20A 260nm"
"23.7276368435677"	-3.723	"E3"	"SPD-20A 260nm"
"23.7359711030842"	-2.832	"E3"	"SPD-20A 260nm"
"23.7443053626007"	-2.07	"E3"	"SPD-20A 260nm"
"23.7526396221173"	-1.508	"E3"	"SPD-20A 260nm"
"23.7609738816338"	-1.276	"E3"	"SPD-20A 260nm"
"23.7693081411503"	-1.453	"E3"	"SPD-20A 260nm"
"23.7776424006669"	-1.981	"E3"	"SPD-20A 260nm"
"23.7859766601834"	-2.809	"E3"	"SPD-20A 260nm"
"23.7943109196999"	-3.908	"E3"	"SPD-20A 260nm"
"23.8026451792165"	-5.308	"E3"	"SPD-20A 260nm"
"23.810979438733"	-7.002	"E3"	"SPD-20A 260nm"
"23.8193136982495"	-8.359	"E3"	"SPD-20A 260nm"
"23.827647957766"	-8.899	"E3"	"SPD-20A 260nm"
"23.8359822172826"	-8.652	"E3"	"SPD-20A 260nm"
"23.8443164767991"	-7.798	"E3"	"SPD-20A 260nm"
"23.8526507363156"	-6.547	"E3"	"SPD-20A 260nm"
"23.8609849958322"	-5.409	"E3"	"SPD-20A 260nm"
"23.8693192553487"	-4.586	"E3"	"SPD-20A 260nm"
"23.8776535148652"	-4.051	"E3"	"SPD-20A 260nm"
"23.8859877743818"	-3.759	"E3"	"SPD-20A 260nm"
"23.8943220338983"	-3.679	"E3"	"SPD-20A 260nm"
"23.9026562934148"	-3.796	"E3"	"SPD-20A 260nm"
"23.9109905529314"	-4.066	"E3"	"SPD-20A 260nm"
"23.9193248124479"	-4.264	"E3"	"SPD-20A 260nm"
"23.9276590719644"	-4.185	"E3"	"SPD-20A 260nm"
"23.935993331481"	-3.898	"E3"	"SPD-20A 260nm"
"23.9443275909975"	-3.617	"E3"	"SPD-20A 260nm"
"23.952661850514"	-3.437	"E3"	"SPD-20A 260nm"
"23.9609961100306"	-3.31	"E3"	"SPD-20A 260nm"
"23.9693303695471"	-3.159	"E3"	"SPD-20A 260nm"
"23.9776646290636"	-2.974	"E3"	"SPD-20A 260nm"
"23.9859988885802"	-2.772	"E3"	"SPD-20A 260nm"
"23.9943331480967"	-2.611	"E3"	"SPD-20A 260nm"
"24.0026674076132"	-2.628	"E3"	"SPD-20A 260nm"
"24.0110016671298"	-2.909	"E3"	"SPD-20A 260nm"
"24.0193359266463"	-3.31	"E3"	"SPD-20A 260nm"
"24.0276701861628"	-3.538	"E3"	"SPD-20A 260nm"
"24.0360044456794"	-3.499	"E3"	"SPD-20A 260nm"
"24.0443387051959"	-3.305	"E3"	"SPD-20A 260nm"
"24.0526729647124"	-3.073	"E3"	"SPD-20A 260nm"
"24.061007224229"	-3.106	"E3"	"SPD-20A 260nm"
"24.0693414837455"	-3.635	"E3"	"SPD-20A 260nm"
"24.077675743262"	-4.452	"E3"	"SPD-20A 260nm"
"24.0860100027786"	-5.247	"E3"	"SPD-20A 260nm"
"24.0943442622951"	-5.868	"E3"	"SPD-20A 260nm"
"24.1026785218116"	-6.152	"E3"	"SPD-20A 260nm"
"24.1110127813281"	-6.078	"E3"	"SPD-20A 260nm"
"24.1193470408447"	-5.885	"E3"	"SPD-20A 260nm"
"24.1276813003612"	-5.797	"E3"	"SPD-20A 260nm"
"24.1360155598777"	-5.741	"E3"	"SPD-20A 260nm"
"24.1443498193943"	-5.455	"E3"	"SPD-20A 260nm"
"24.1526840789108"	-4.876	"E3"	"SPD-20A 260nm"
"24.1610183384273"	-4.277	"E3"	"SPD-20A 260nm"
"24.1693525979439"	-3.839	"E3"	"SPD-20A 260nm"
"24.1776868574604"	-3.743	"E3"	"SPD-20A 260nm"
"24.1860211169769"	-4.211	"E3"	"SPD-20A 260nm"
"24.1943553764935"	-5.159	"E3"	"SPD-20A 260nm"
"24.20268963601"	-6.191	"E3"	"SPD-20A 260nm"
"24.2110238955265"	-7.131	"E3"	"SPD-20A 260nm"
"24.2193581550431"	-7.752	"E3"	"SPD-20A 260nm"
"24.2276924145596"	-7.891	"E3"	"SPD-20A 260nm"
"24.2360266740761"	-7.553	"E3"	"SPD-20A 260nm"
"24.2443609335927"	-6.79	"E3"	"SPD-20A 260nm"
"24.2526951931092"	-5.718	"E3"	"SPD-20A 260nm"
"24.2610294526257"	-4.743	"E3"	"SPD-20A 260nm"
"24.2693637121423"	-4.047	"E3"	"SPD-20A 260nm"
"24.2776979716588"	-3.601	"E3"	"SPD-20A 260nm"
"24.2860322311753"	-3.333	"E3"	"SPD-20A 260nm"
"24.2943664906919"	-3.19	"E3"	"SPD-20A 260nm"
"24.3027007502084"	-3.159	"E3"	"SPD-20A 260nm"
"24.3110350097249"	-3.284	"E3"	"SPD-20A 260nm"
"24.3193692692415"	-3.856	"E3"	"SPD-20A 260nm"
"24.327703528758"	-5.162	"E3"	"SPD-20A 260nm"
"24.3360377882745"	-6.797	"E3"	"SPD-20A 260nm"
"24.3443720477911"	-7.959	"E3"	"SPD-20A 260nm"
"24.3527063073076"	-8.368	"E3"	"SPD-20A 260nm"
"24.3610405668241"	-7.934	"E3"	"SPD-20A 260nm"
"24.3693748263407"	-6.661	"E3"	"SPD-20A 260nm"
"24.3777090858572"	-5.18	"E3"	"SPD-20A 260nm"
"24.3860433453737"	-4.156	"E3"	"SPD-20A 260nm"
"24.3943776048902"	-3.704	"E3"	"SPD-20A 260nm"
"24.4027118644068"	-3.704	"E3"	"SPD-20A 260nm"
"24.4110461239233"	-4.051	"E3"	"SPD-20A 260nm"
"24.4193803834398"	-4.526	"E3"	"SPD-20A 260nm"
"24.4277146429564"	-4.972	"E3"	"SPD-20A 260nm"
"24.4360489024729"	-5.353	"E3"	"SPD-20A 260nm"
"24.4443831619894"	-5.667	"E3"	"SPD-20A 260nm"
"24.452717421506"	-5.951	"E3"	"SPD-20A 260nm"
"24.4610516810225"	-6.31	"E3"	"SPD-20A 260nm"
"24.469385940539"	-6.808	"E3"	"SPD-20A 260nm"
"24.4777202000556"	-7.25	"E3"	"SPD-20A 260nm"
"24.4860544595721"	-7.383	"E3"	"SPD-20A 260nm"
"24.4943887190886"	-7.202	"E3"	"SPD-20A 260nm"
"24.5027229786052"	-6.88	"E3"	"SPD-20A 260nm"
"24.5110572381217"	-6.52	"E3"	"SPD-20A 260nm"
"24.5193914976382"	-6.23	"E3"	"SPD-20A 260nm"
"24.5277257571548"	-6.071	"E3"	"SPD-20A 260nm"
"24.5360600166713"	-5.938	"E3"	"SPD-20A 260nm"
"24.5443942761878"	-5.633	"E3"	"SPD-20A 260nm"
"24.5527285357044"	-5.173	"E3"	"SPD-20A 260nm"
"24.5610627952209"	-5.039	"E3"	"SPD-20A 260nm"
"24.5693970547374"	-5.554	"E3"	"SPD-20A 260nm"
"24.577731314254"	-6.409	"E3"	"SPD-20A 260nm"
"24.5860655737705"	-7.174	"E3"	"SPD-20A 260nm"
"24.594399833287"	-7.585	"E3"	"SPD-20A 260nm"
"24.6027340928036"	-7.248	"E3"	"SPD-20A 260nm"
"24.6110683523201"	-6.057	"E3"	"SPD-20A 260nm"
"24.6194026118366"	-4.708	"E3"	"SPD-20A 260nm"
"24.6277368713532"	-3.746	"E3"	"SPD-20A 260nm"
"24.6360711308697"	-3.255	"E3"	"SPD-20A 260nm"
"24.6444053903862"	-3.135	"E3"	"SPD-20A 260nm"
"24.6527396499028"	-3.247	"E3"	"SPD-20A 260nm"
"24.6610739094193"	-3.364	"E3"	"SPD-20A 260nm"
"24.6694081689358"	-3.329	"E3"	"SPD-20A 260nm"
"24.6777424284524"	-3.144	"E3"	"SPD-20A 260nm"
"24.6860766879689"	-2.887	"E3"	"SPD-20A 260nm"
"24.6944109474854"	-2.594	"E3"	"SPD-20A 260nm"
"24.7027452070019"	-2.261	"E3"	"SPD-20A 260nm"
"24.7110794665185"	-1.875	"E3"	"SPD-20A 260nm"
"24.719413726035"	-1.593	"E3"	"SPD-20A 260nm"
"24.7277479855515"	-1.58	"E3"	"SPD-20A 260nm"
"24.7360822450681"	-1.826	"E3"	"SPD-20A 260nm"
"24.7444165045846"	-2.228	"E3"	"SPD-20A 260nm"
"24.7527507641011"	-2.72	"E3"	"SPD-20A 260nm"
"24.7610850236177"	-3.206	"E3"	"SPD-20A 260nm"
"24.7694192831342"	-3.653	"E3"	"SPD-20A 260nm"
"24.7777535426507"	-4.035	"E3"	"SPD-20A 260nm"
"24.7860878021673"	-4.299	"E3"	"SPD-20A 260nm"
"24.7944220616838"	-4.424	"E3"	"SPD-20A 260nm"
"24.8027563212003"	-4.398	"E3"	"SPD-20A 260nm"
"24.8110905807169"	-4.23	"E3"	"SPD-20A 260nm"
"24.8194248402334"	-4.055	"E3"	"SPD-20A 260nm"
"24.8277590997499"	-3.978	"E3"	"SPD-20A 260nm"
"24.8360933592665"	-3.99	"E3"	"SPD-20A 260nm"
"24.844427618783"	-3.998	"E3"	"SPD-20A 260nm"
"24.8527618782995"	-3.96	"E3"	"SPD-20A 260nm"
"24.8610961378161"	-4.027	"E3"	"SPD-20A 260nm"
"24.8694303973326"	-4.351	"E3"	"SPD-20A 260nm"
"24.8777646568491"	-4.914	"E3"	"SPD-20A 260nm"
"24.8860989163657"	-5.658	"E3"	"SPD-20A 260nm"
"24.8944331758822"	-6.473	"E3"	"SPD-20A 260nm"
"24.9027674353987"	-7.11	"E3"	"SPD-20A 260nm"
"24.9111016949153"	-7.456	"E3"	"SPD-20A 260nm"
"24.9194359544318"	-7.476	"E3"	"SPD-20A 260nm"
"24.9277702139483"	-7.165	"E3"	"SPD-20A 260nm"
"24.9361044734649"	-6.589	"E3"	"SPD-20A 260nm"
"24.9444387329814"	-5.825	"E3"	"SPD-20A 260nm"
"24.9527729924979"	-4.952	"E3"	"SPD-20A 260nm"
"24.9611072520145"	-4.248	"E3"	"SPD-20A 260nm"
"24.969441511531"	-3.838	"E3"	"SPD-20A 260nm"
"24.9777757710475"	-3.748	"E3"	"SPD-20A 260nm"
"24.986110030564"	-3.996	"E3"	"SPD-20A 260nm"
"24.9944442900806"	-4.485	"E3"	"SPD-20A 260nm"
"25.0027785495971"	-4.981	"E3"	"SPD-20A 260nm"
"25.0111128091136"	-5.376	"E3"	"SPD-20A 260nm"
"25.0194470686302"	-5.567	"E3"	"SPD-20A 260nm"
"25.0277813281467"	-5.461	"E3"	"SPD-20A 260nm"
"25.0361155876632"	-5.142	"E3"	"SPD-20A 260nm"
"25.0444498471798"	-4.767	"E3"	"SPD-20A 260nm"
"25.0527841066963"	-4.45	"E3"	"SPD-20A 260nm"
"25.0611183662128"	-4.494	"E3"	"SPD-20A 260nm"
"25.0694526257294"	-5.092	"E3"	"SPD-20A 260nm"
"25.0777868852459"	-5.938	"E3"	"SPD-20A 260nm"
"25.0861211447624"	-6.634	"E3"	"SPD-20A 260nm"
"25.094455404279"	-7.004	"E3"	"SPD-20A 260nm"
"25.1027896637955"	-6.87	"E3"	"SPD-20A 260nm"
"25.111123923312"	-6.226	"E3"	"SPD-20A 260nm"
"25.1194581828286"	-5.549	"E3"	"SPD-20A 260nm"
"25.1277924423451"	-5.229	"E3"	"SPD-20A 260nm"
"25.1361267018616"	-5.211	"E3"	"SPD-20A 260nm"
"25.1444609613782"	-5.251	"E3"	"SPD-20A 260nm"
"25.1527952208947"	-5.255	"E3"	"SPD-20A 260nm"
"25.1611294804112"	-5.334	"E3"	"SPD-20A 260nm"
"25.1694637399278"	-5.593	"E3"	"SPD-20A 260nm"
"25.1777979994443"	-6.004	"E3"	"SPD-20A 260nm"
"25.1861322589608"	-6.492	"E3"	"SPD-20A 260nm"
"25.1944665184774"	-7.07	"E3"	"SPD-20A 260nm"
"25.2028007779939"	-7.803	"E3"	"SPD-20A 260nm"
"25.2111350375104"	-8.714	"E3"	"SPD-20A 260nm"
"25.219469297027"	-9.468	"E3"	"SPD-20A 260nm"
"25.2278035565435"	-9.804	"E3"	"SPD-20A 260nm"
"25.23613781606"	-9.599	"E3"	"SPD-20A 260nm"
"25.2444720755765"	-8.693	"E3"	"SPD-20A 260nm"
"25.2528063350931"	-7.187	"E3"	"SPD-20A 260nm"
"25.2611405946096"	-5.791	"E3"	"SPD-20A 260nm"
"25.2694748541261"	-4.88	"E3"	"SPD-20A 260nm"
"25.2778091136427"	-4.351	"E3"	"SPD-20A 260nm"
"25.2861433731592"	-3.943	"E3"	"SPD-20A 260nm"
"25.2944776326757"	-3.547	"E3"	"SPD-20A 260nm"
"25.3028118921923"	-3.221	"E3"	"SPD-20A 260nm"
"25.3111461517088"	-3.06	"E3"	"SPD-20A 260nm"
"25.3194804112253"	-3.423	"E3"	"SPD-20A 260nm"
"25.3278146707419"	-4.645	"E3"	"SPD-20A 260nm"
"25.3361489302584"	-6.292	"E3"	"SPD-20A 260nm"
"25.3444831897749"	-7.516	"E3"	"SPD-20A 260nm"
"25.3528174492915"	-8.014	"E3"	"SPD-20A 260nm"
"25.361151708808"	-7.597	"E3"	"SPD-20A 260nm"
"25.3694859683245"	-6.185	"E3"	"SPD-20A 260nm"
"25.3778202278411"	-4.518	"E3"	"SPD-20A 260nm"
"25.3861544873576"	-3.422	"E3"	"SPD-20A 260nm"
"25.3944887468741"	-3.048	"E3"	"SPD-20A 260nm"
"25.4028230063907"	-3.233	"E3"	"SPD-20A 260nm"
"25.4111572659072"	-3.799	"E3"	"SPD-20A 260nm"
"25.4194915254237"	-4.334	"E3"	"SPD-20A 260nm"
"25.4278257849403"	-4.53	"E3"	"SPD-20A 260nm"
"25.4361600444568"	-4.312	"E3"	"SPD-20A 260nm"
"25.4444943039733"	-3.667	"E3"	"SPD-20A 260nm"
"25.4528285634899"	-2.708	"E3"	"SPD-20A 260nm"
"25.4611628230064"	-1.863	"E3"	"SPD-20A 260nm"
"25.4694970825229"	-1.347	"E3"	"SPD-20A 260nm"
"25.4778313420395"	-1.204	"E3"	"SPD-20A 260nm"
"25.486165601556"	-1.42	"E3"	"SPD-20A 260nm"
"25.4944998610725"	-1.85	"E3"	"SPD-20A 260nm"
"25.5028341205891"	-2.216	"E3"	"SPD-20A 260nm"
"25.5111683801056"	-2.387	"E3"	"SPD-20A 260nm"
"25.5195026396221"	-2.26	"E3"	"SPD-20A 260nm"
"25.5278368991387"	-1.775	"E3"	"SPD-20A 260nm"
"25.5361711586552"	-1.111	"E3"	"SPD-20A 260nm"
"25.5445054181717"	-0.592	"E3"	"SPD-20A 260nm"
"25.5528396776882"	-0.342	"E3"	"SPD-20A 260nm"
"25.5611739372048"	-0.39	"E3"	"SPD-20A 260nm"
"25.5695081967213"	-0.698	"E3"	"SPD-20A 260nm"
"25.5778424562378"	-1.018	"E3"	"SPD-20A 260nm"
"25.5861767157544"	-1.066	"E3"	"SPD-20A 260nm"
"25.5945109752709"	-0.838	"E3"	"SPD-20A 260nm"
"25.6028452347874"	-0.562	"E3"	"SPD-20A 260nm"
"25.611179494304"	-0.357	"E3"	"SPD-20A 260nm"
"25.6195137538205"	-0.286	"E3"	"SPD-20A 260nm"
"25.627848013337"	-0.38	"E3"	"SPD-20A 260nm"
"25.6361822728536"	-0.594	"E3"	"SPD-20A 260nm"
"25.6445165323701"	-0.83	"E3"	"SPD-20A 260nm"
"25.6528507918866"	-1.086	"E3"	"SPD-20A 260nm"
"25.6611850514032"	-1.471	"E3"	"SPD-20A 260nm"
"25.6695193109197"	-2.048	"E3"	"SPD-20A 260nm"
"25.6778535704362"	-2.55	"E3"	"SPD-20A 260nm"
"25.6861878299528"	-2.63	"E3"	"SPD-20A 260nm"
"25.6945220894693"	-2.195	"E3"	"SPD-20A 260nm"
"25.7028563489858"	-1.271	"E3"	"SPD-20A 260nm"
"25.7111906085024"	0.085	"E3"	"SPD-20A 260nm"
"25.7195248680189"	1.35	"E3"	"SPD-20A 260nm"
"25.7278591275354"	2.154	"E3"	"SPD-20A 260nm"
"25.736193387052"	2.551	"E3"	"SPD-20A 260nm"
"25.7445276465685"	2.782	"E3"	"SPD-20A 260nm"
"25.752861906085"	2.968	"E3"	"SPD-20A 260nm"
"25.7611961656016"	3.027	"E3"	"SPD-20A 260nm"
"25.7695304251181"	2.885	"E3"	"SPD-20A 260nm"
"25.7778646846346"	2.745	"E3"	"SPD-20A 260nm"
"25.7861989441512"	2.899	"E3"	"SPD-20A 260nm"
"25.7945332036677"	3.482	"E3"	"SPD-20A 260nm"
"25.8028674631842"	4.58	"E3"	"SPD-20A 260nm"
"25.8112017227008"	6.204	"E3"	"SPD-20A 260nm"
"25.8195359822173"	7.797	"E3"	"SPD-20A 260nm"
"25.8278702417338"	8.961	"E3"	"SPD-20A 260nm"
"25.8362045012504"	9.766	"E3"	"SPD-20A 260nm"
"25.8445387607669"	10.487	"E3"	"SPD-20A 260nm"
"25.8528730202834"	11.331	"E3"	"SPD-20A 260nm"
"25.8612072797999"	12.413	"E3"	"SPD-20A 260nm"
"25.8695415393165"	13.86	"E3"	"SPD-20A 260nm"
"25.877875798833"	15.539	"E3"	"SPD-20A 260nm"
"25.8862100583495"	17.326	"E3"	"SPD-20A 260nm"
"25.8945443178661"	19.218	"E3"	"SPD-20A 260nm"
"25.9028785773826"	21.194	"E3"	"SPD-20A 260nm"
"25.9112128368991"	23.352	"E3"	"SPD-20A 260nm"
"25.9195470964157"	25.456	"E3"	"SPD-20A 260nm"
"25.9278813559322"	27.401	"E3"	"SPD-20A 260nm"
"25.9362156154487"	29.248	"E3"	"SPD-20A 260nm"
"25.9445498749653"	31.109	"E3"	"SPD-20A 260nm"
"25.9528841344818"	33.122	"E3"	"SPD-20A 260nm"
"25.9612183939983"	35.304	"E3"	"SPD-20A 260nm"
"25.9695526535149"	37.8	"E3"	"SPD-20A 260nm"
"25.9778869130314"	40.391	"E3"	"SPD-20A 260nm"
"25.9862211725479"	42.893	"E3"	"SPD-20A 260nm"
"25.9945554320645"	45.565	"E3"	"SPD-20A 260nm"
"26.002889691581"	48.683	"E3"	"SPD-20A 260nm"
"26.0112239510975"	52.239	"E3"	"SPD-20A 260nm"
"26.0195582106141"	55.866	"E3"	"SPD-20A 260nm"
"26.0278924701306"	59.595	"E3"	"SPD-20A 260nm"
"26.0362267296471"	63.298	"E3"	"SPD-20A 260nm"
"26.0445609891637"	66.602	"E3"	"SPD-20A 260nm"
"26.0528952486802"	69.606	"E3"	"SPD-20A 260nm"
"26.0612295081967"	72.51	"E3"	"SPD-20A 260nm"
"26.0695637677133"	75.652	"E3"	"SPD-20A 260nm"
"26.0778980272298"	79.041	"E3"	"SPD-20A 260nm"
"26.0862322867463"	82.724	"E3"	"SPD-20A 260nm"
"26.0945665462629"	86.778	"E3"	"SPD-20A 260nm"
"26.1029008057794"	90.998	"E3"	"SPD-20A 260nm"
"26.1112350652959"	95.52	"E3"	"SPD-20A 260nm"
"26.1195693248124"	100.073	"E3"	"SPD-20A 260nm"
"26.127903584329"	104.686	"E3"	"SPD-20A 260nm"
"26.1362378438455"	109.341	"E3"	"SPD-20A 260nm"
"26.144572103362"	113.862	"E3"	"SPD-20A 260nm"
"26.1529063628786"	118.373	"E3"	"SPD-20A 260nm"
"26.1612406223951"	122.597	"E3"	"SPD-20A 260nm"
"26.1695748819116"	126.623	"E3"	"SPD-20A 260nm"
"26.1779091414282"	130.437	"E3"	"SPD-20A 260nm"
"26.1862434009447"	134.082	"E3"	"SPD-20A 260nm"
"26.1945776604612"	137.59	"E3"	"SPD-20A 260nm"
"26.2029119199778"	140.557	"E3"	"SPD-20A 260nm"
"26.2112461794943"	142.996	"E3"	"SPD-20A 260nm"
"26.2195804390108"	145.048	"E3"	"SPD-20A 260nm"
"26.2279146985274"	146.957	"E3"	"SPD-20A 260nm"
"26.2362489580439"	148.844	"E3"	"SPD-20A 260nm"
"26.2445832175604"	150.714	"E3"	"SPD-20A 260nm"
"26.252917477077"	152.62	"E3"	"SPD-20A 260nm"
"26.2612517365935"	154.372	"E3"	"SPD-20A 260nm"
"26.26958599611"	155.94	"E3"	"SPD-20A 260nm"
"26.2779202556266"	157.252	"E3"	"SPD-20A 260nm"
"26.2862545151431"	158.237	"E3"	"SPD-20A 260nm"
"26.2945887746596"	158.922	"E3"	"SPD-20A 260nm"
"26.3029230341762"	159.283	"E3"	"SPD-20A 260nm"
"26.3112572936927"	159.355	"E3"	"SPD-20A 260nm"
"26.3195915532092"	159.284	"E3"	"SPD-20A 260nm"
"26.3279258127258"	159.217	"E3"	"SPD-20A 260nm"
"26.3362600722423"	159.013	"E3"	"SPD-20A 260nm"
"26.3445943317588"	158.249	"E3"	"SPD-20A 260nm"
"26.3529285912754"	156.76	"E3"	"SPD-20A 260nm"
"26.3612628507919"	154.853	"E3"	"SPD-20A 260nm"
"26.3695971103084"	152.616	"E3"	"SPD-20A 260nm"
"26.377931369825"	149.735	"E3"	"SPD-20A 260nm"
"26.3862656293415"	145.633	"E3"	"SPD-20A 260nm"
"26.394599888858"	140.473	"E3"	"SPD-20A 260nm"
"26.4029341483746"	135.466	"E3"	"SPD-20A 260nm"
"26.4112684078911"	130.97	"E3"	"SPD-20A 260nm"
"26.4196026674076"	127.474	"E3"	"SPD-20A 260nm"
"26.4279369269241"	125.2	"E3"	"SPD-20A 260nm"
"26.4362711864407"	123.467	"E3"	"SPD-20A 260nm"
"26.4446054459572"	121.064	"E3"	"SPD-20A 260nm"
"26.4529397054737"	117.494	"E3"	"SPD-20A 260nm"
"26.4612739649903"	113.314	"E3"	"SPD-20A 260nm"
"26.4696082245068"	108.675	"E3"	"SPD-20A 260nm"
"26.4779424840233"	104.012	"E3"	"SPD-20A 260nm"
"26.4862767435399"	99.681	"E3"	"SPD-20A 260nm"
"26.4946110030564"	95.587	"E3"	"SPD-20A 260nm"
"26.5029452625729"	91.687	"E3"	"SPD-20A 260nm"
"26.5112795220895"	87.688	"E3"	"SPD-20A 260nm"
"26.519613781606"	83.641	"E3"	"SPD-20A 260nm"
"26.5279480411225"	79.404	"E3"	"SPD-20A 260nm"
"26.5362823006391"	75.08	"E3"	"SPD-20A 260nm"
"26.5446165601556"	71.02	"E3"	"SPD-20A 260nm"
"26.5529508196721"	67.124	"E3"	"SPD-20A 260nm"
"26.5612850791887"	63.364	"E3"	"SPD-20A 260nm"
"26.5696193387052"	59.481	"E3"	"SPD-20A 260nm"
"26.5779535982217"	55.578	"E3"	"SPD-20A 260nm"
"26.5862878577383"	51.735	"E3"	"SPD-20A 260nm"
"26.5946221172548"	47.984	"E3"	"SPD-20A 260nm"
"26.6029563767713"	44.767	"E3"	"SPD-20A 260nm"
"26.6112906362879"	42.073	"E3"	"SPD-20A 260nm"
"26.6196248958044"	39.756	"E3"	"SPD-20A 260nm"
"26.6279591553209"	37.589	"E3"	"SPD-20A 260nm"
"26.6362934148375"	35.439	"E3"	"SPD-20A 260nm"
"26.644627674354"	33.217	"E3"	"SPD-20A 260nm"
"26.6529619338705"	30.766	"E3"	"SPD-20A 260nm"
"26.6612961933871"	28.149	"E3"	"SPD-20A 260nm"
"26.6696304529036"	25.259	"E3"	"SPD-20A 260nm"
"26.6779647124201"	22.401	"E3"	"SPD-20A 260nm"
"26.6862989719367"	19.897	"E3"	"SPD-20A 260nm"
"26.6946332314532"	17.804	"E3"	"SPD-20A 260nm"
"26.7029674909697"	16.367	"E3"	"SPD-20A 260nm"
"26.7113017504862"	15.57	"E3"	"SPD-20A 260nm"
"26.7196360100028"	15.034	"E3"	"SPD-20A 260nm"
"26.7279702695193"	14.377	"E3"	"SPD-20A 260nm"
"26.7363045290358"	13.457	"E3"	"SPD-20A 260nm"
"26.7446387885524"	12.234	"E3"	"SPD-20A 260nm"
"26.7529730480689"	10.705	"E3"	"SPD-20A 260nm"
"26.7613073075854"	9.082	"E3"	"SPD-20A 260nm"
"26.769641567102"	7.419	"E3"	"SPD-20A 260nm"
"26.7779758266185"	5.915	"E3"	"SPD-20A 260nm"
"26.786310086135"	4.761	"E3"	"SPD-20A 260nm"
"26.7946443456516"	3.88	"E3"	"SPD-20A 260nm"
"26.8029786051681"	3.044	"E3"	"SPD-20A 260nm"
"26.8113128646846"	2.095	"E3"	"SPD-20A 260nm"
"26.8196471242012"	1.146	"E3"	"SPD-20A 260nm"
"26.8279813837177"	0.304	"E3"	"SPD-20A 260nm"
"26.8363156432342"	-0.326	"E3"	"SPD-20A 260nm"
"26.8446499027508"	-0.602	"E3"	"SPD-20A 260nm"
"26.8529841622673"	-0.579	"E3"	"SPD-20A 260nm"
"26.8613184217838"	-0.631	"E3"	"SPD-20A 260nm"
"26.8696526813004"	-1.006	"E3"	"SPD-20A 260nm"
"26.8779869408169"	-1.522	"E3"	"SPD-20A 260nm"
"26.8863212003334"	-1.902	"E3"	"SPD-20A 260nm"
"26.89465545985"	-2.079	"E3"	"SPD-20A 260nm"
"26.9029897193665"	-2.088	"E3"	"SPD-20A 260nm"
"26.911323978883"	-1.99	"E3"	"SPD-20A 260nm"
"26.9196582383996"	-1.936	"E3"	"SPD-20A 260nm"
"26.9279924979161"	-2.053	"E3"	"SPD-20A 260nm"
"26.9363267574326"	-2.321	"E3"	"SPD-20A 260nm"
"26.9446610169492"	-2.625	"E3"	"SPD-20A 260nm"
"26.9529952764657"	-2.904	"E3"	"SPD-20A 260nm"
"26.9613295359822"	-3.126	"E3"	"SPD-20A 260nm"
"26.9696637954988"	-3.29	"E3"	"SPD-20A 260nm"
"26.9779980550153"	-3.391	"E3"	"SPD-20A 260nm"
"26.9863323145318"	-3.413	"E3"	"SPD-20A 260nm"
"26.9946665740483"	-3.367	"E3"	"SPD-20A 260nm"
"27.0030008335649"	-3.331	"E3"	"SPD-20A 260nm"
"27.0113350930814"	-3.372	"E3"	"SPD-20A 260nm"
"27.0196693525979"	-3.454	"E3"	"SPD-20A 260nm"
"27.0280036121145"	-3.524	"E3"	"SPD-20A 260nm"
"27.036337871631"	-3.558	"E3"	"SPD-20A 260nm"
"27.0446721311475"	-3.537	"E3"	"SPD-20A 260nm"
"27.0530063906641"	-3.434	"E3"	"SPD-20A 260nm"
"27.0613406501806"	-3.158	"E3"	"SPD-20A 260nm"
"27.0696749096971"	-2.65	"E3"	"SPD-20A 260nm"
"27.0780091692137"	-2.115	"E3"	"SPD-20A 260nm"
"27.0863434287302"	-1.822	"E3"	"SPD-20A 260nm"
"27.0946776882467"	-1.837	"E3"	"SPD-20A 260nm"
"27.1030119477633"	-2.135	"E3"	"SPD-20A 260nm"
"27.1113462072798"	-2.662	"E3"	"SPD-20A 260nm"
"27.1196804667963"	-3.028	"E3"	"SPD-20A 260nm"
"27.1280147263129"	-2.892	"E3"	"SPD-20A 260nm"
"27.1363489858294"	-2.35	"E3"	"SPD-20A 260nm"
"27.1446832453459"	-1.736	"E3"	"SPD-20A 260nm"
"27.1530175048625"	-1.228	"E3"	"SPD-20A 260nm"
"27.161351764379"	-1.1	"E3"	"SPD-20A 260nm"
"27.1696860238955"	-1.514	"E3"	"SPD-20A 260nm"
