"Minutes"	"Intensity"	"File"	"Detector"
"54.8227590997499"	1.674	"E5.lcd"	"SPD-20A 260nm"
"54.8310933592665"	1.539	"E5.lcd"	"SPD-20A 260nm"
"54.839427618783"	1.39	"E5.lcd"	"SPD-20A 260nm"
"54.8477618782995"	1.23	"E5.lcd"	"SPD-20A 260nm"
"54.8560961378161"	1.041	"E5.lcd"	"SPD-20A 260nm"
"54.8644303973326"	0.845	"E5.lcd"	"SPD-20A 260nm"
"54.8727646568491"	0.751	"E5.lcd"	"SPD-20A 260nm"
"54.8810989163657"	0.821	"E5.lcd"	"SPD-20A 260nm"
"54.8894331758822"	1.004	"E5.lcd"	"SPD-20A 260nm"
"54.8977674353987"	1.21	"E5.lcd"	"SPD-20A 260nm"
"54.9061016949153"	1.361	"E5.lcd"	"SPD-20A 260nm"
"54.9144359544318"	1.334	"E5.lcd"	"SPD-20A 260nm"
"54.9227702139483"	1.083	"E5.lcd"	"SPD-20A 260nm"
"54.9311044734649"	0.736	"E5.lcd"	"SPD-20A 260nm"
"54.9394387329814"	0.414	"E5.lcd"	"SPD-20A 260nm"
"54.9477729924979"	0.164	"E5.lcd"	"SPD-20A 260nm"
"54.9561072520145"	-0.007	"E5.lcd"	"SPD-20A 260nm"
"54.964441511531"	-0.142	"E5.lcd"	"SPD-20A 260nm"
"54.9727757710475"	-0.375	"E5.lcd"	"SPD-20A 260nm"
"54.9811100305641"	-0.788	"E5.lcd"	"SPD-20A 260nm"
"54.9894442900806"	-1.254	"E5.lcd"	"SPD-20A 260nm"
"54.9977785495971"	-1.597	"E5.lcd"	"SPD-20A 260nm"
"55.0061128091136"	-1.658	"E5.lcd"	"SPD-20A 260nm"
"55.0144470686302"	-1.188	"E5.lcd"	"SPD-20A 260nm"
"55.0227813281467"	-0.146	"E5.lcd"	"SPD-20A 260nm"
"55.0311155876632"	1.004	"E5.lcd"	"SPD-20A 260nm"
"55.0394498471798"	1.929	"E5.lcd"	"SPD-20A 260nm"
"55.0477841066963"	2.476	"E5.lcd"	"SPD-20A 260nm"
"55.0561183662128"	2.471	"E5.lcd"	"SPD-20A 260nm"
"55.0644526257294"	1.859	"E5.lcd"	"SPD-20A 260nm"
"55.0727868852459"	0.596	"E5.lcd"	"SPD-20A 260nm"
"55.0811211447624"	-1.405	"E5.lcd"	"SPD-20A 260nm"
"55.089455404279"	-3.585	"E5.lcd"	"SPD-20A 260nm"
"55.0977896637955"	-5.342	"E5.lcd"	"SPD-20A 260nm"
"55.106123923312"	-6.398	"E5.lcd"	"SPD-20A 260nm"
"55.1144581828286"	-6.306	"E5.lcd"	"SPD-20A 260nm"
"55.1227924423451"	-4.954	"E5.lcd"	"SPD-20A 260nm"
"55.1311267018616"	-3.101	"E5.lcd"	"SPD-20A 260nm"
"55.1394609613782"	-1.281	"E5.lcd"	"SPD-20A 260nm"
"55.1477952208947"	0.235	"E5.lcd"	"SPD-20A 260nm"
"55.1561294804112"	1.194	"E5.lcd"	"SPD-20A 260nm"
"55.1644637399278"	1.572	"E5.lcd"	"SPD-20A 260nm"
"55.1727979994443"	1.362	"E5.lcd"	"SPD-20A 260nm"
"55.1811322589608"	0.579	"E5.lcd"	"SPD-20A 260nm"
"55.1894665184774"	-0.464	"E5.lcd"	"SPD-20A 260nm"
"55.1978007779939"	-1.464	"E5.lcd"	"SPD-20A 260nm"
"55.2061350375104"	-2.25	"E5.lcd"	"SPD-20A 260nm"
"55.214469297027"	-2.511	"E5.lcd"	"SPD-20A 260nm"
"55.2228035565435"	-2.144	"E5.lcd"	"SPD-20A 260nm"
"55.23113781606"	-1.446	"E5.lcd"	"SPD-20A 260nm"
"55.2394720755766"	-0.654	"E5.lcd"	"SPD-20A 260nm"
"55.2478063350931"	0.024	"E5.lcd"	"SPD-20A 260nm"
"55.2561405946096"	0.322	"E5.lcd"	"SPD-20A 260nm"
"55.2644748541261"	0.199	"E5.lcd"	"SPD-20A 260nm"
"55.2728091136427"	-0.165	"E5.lcd"	"SPD-20A 260nm"
"55.2811433731592"	-0.645	"E5.lcd"	"SPD-20A 260nm"
"55.2894776326757"	-1.066	"E5.lcd"	"SPD-20A 260nm"
"55.2978118921923"	-1.255	"E5.lcd"	"SPD-20A 260nm"
"55.3061461517088"	-1.172	"E5.lcd"	"SPD-20A 260nm"
"55.3144804112253"	-0.852	"E5.lcd"	"SPD-20A 260nm"
"55.3228146707419"	-0.362	"E5.lcd"	"SPD-20A 260nm"
"55.3311489302584"	0.022	"E5.lcd"	"SPD-20A 260nm"
"55.3394831897749"	0.091	"E5.lcd"	"SPD-20A 260nm"
"55.3478174492915"	-0.073	"E5.lcd"	"SPD-20A 260nm"
"55.356151708808"	-0.271	"E5.lcd"	"SPD-20A 260nm"
"55.3644859683245"	-0.413	"E5.lcd"	"SPD-20A 260nm"
"55.3728202278411"	-0.463	"E5.lcd"	"SPD-20A 260nm"
"55.3811544873576"	-0.419	"E5.lcd"	"SPD-20A 260nm"
"55.3894887468741"	-0.331	"E5.lcd"	"SPD-20A 260nm"
"55.3978230063907"	-0.247	"E5.lcd"	"SPD-20A 260nm"
"55.4061572659072"	-0.188	"E5.lcd"	"SPD-20A 260nm"
"55.4144915254237"	-0.114	"E5.lcd"	"SPD-20A 260nm"
"55.4228257849403"	0.007	"E5.lcd"	"SPD-20A 260nm"
"55.4311600444568"	0.148	"E5.lcd"	"SPD-20A 260nm"
"55.4394943039733"	0.268	"E5.lcd"	"SPD-20A 260nm"
"55.4478285634899"	0.306	"E5.lcd"	"SPD-20A 260nm"
"55.4561628230064"	0.15	"E5.lcd"	"SPD-20A 260nm"
"55.4644970825229"	-0.183	"E5.lcd"	"SPD-20A 260nm"
"55.4728313420395"	-0.436	"E5.lcd"	"SPD-20A 260nm"
"55.481165601556"	-0.43	"E5.lcd"	"SPD-20A 260nm"
"55.4894998610725"	-0.153	"E5.lcd"	"SPD-20A 260nm"
"55.4978341205891"	0.376	"E5.lcd"	"SPD-20A 260nm"
"55.5061683801056"	0.999	"E5.lcd"	"SPD-20A 260nm"
"55.5145026396221"	1.354	"E5.lcd"	"SPD-20A 260nm"
"55.5228368991387"	1.307	"E5.lcd"	"SPD-20A 260nm"
"55.5311711586552"	1.016	"E5.lcd"	"SPD-20A 260nm"
"55.5395054181717"	0.609	"E5.lcd"	"SPD-20A 260nm"
"55.5478396776883"	-0.064	"E5.lcd"	"SPD-20A 260nm"
"55.5561739372048"	-1.386	"E5.lcd"	"SPD-20A 260nm"
"55.5645081967213"	-3.351	"E5.lcd"	"SPD-20A 260nm"
"55.5728424562379"	-5.192	"E5.lcd"	"SPD-20A 260nm"
"55.5811767157544"	-6.536	"E5.lcd"	"SPD-20A 260nm"
"55.5895109752709"	-7.49	"E5.lcd"	"SPD-20A 260nm"
"55.5978452347874"	-8.29	"E5.lcd"	"SPD-20A 260nm"
"55.606179494304"	-9.001	"E5.lcd"	"SPD-20A 260nm"
"55.6145137538205"	-9.482	"E5.lcd"	"SPD-20A 260nm"
"55.622848013337"	-9.6	"E5.lcd"	"SPD-20A 260nm"
"55.6311822728536"	-8.933	"E5.lcd"	"SPD-20A 260nm"
"55.6395165323701"	-7.085	"E5.lcd"	"SPD-20A 260nm"
"55.6478507918866"	-4.676	"E5.lcd"	"SPD-20A 260nm"
"55.6561850514032"	-2.872	"E5.lcd"	"SPD-20A 260nm"
"55.6645193109197"	-1.937	"E5.lcd"	"SPD-20A 260nm"
"55.6728535704362"	-1.51	"E5.lcd"	"SPD-20A 260nm"
"55.6811878299528"	-1.248	"E5.lcd"	"SPD-20A 260nm"
"55.6895220894693"	-1.005	"E5.lcd"	"SPD-20A 260nm"
"55.6978563489858"	-0.748	"E5.lcd"	"SPD-20A 260nm"
"55.7061906085024"	-0.495	"E5.lcd"	"SPD-20A 260nm"
"55.7145248680189"	-0.32	"E5.lcd"	"SPD-20A 260nm"
"55.7228591275354"	-0.261	"E5.lcd"	"SPD-20A 260nm"
"55.731193387052"	-0.254	"E5.lcd"	"SPD-20A 260nm"
"55.7395276465685"	-0.212	"E5.lcd"	"SPD-20A 260nm"
"55.747861906085"	-0.076	"E5.lcd"	"SPD-20A 260nm"
"55.7561961656016"	0.201	"E5.lcd"	"SPD-20A 260nm"
"55.7645304251181"	0.613	"E5.lcd"	"SPD-20A 260nm"
"55.7728646846346"	1.019	"E5.lcd"	"SPD-20A 260nm"
"55.7811989441512"	1.325	"E5.lcd"	"SPD-20A 260nm"
"55.7895332036677"	1.426	"E5.lcd"	"SPD-20A 260nm"
"55.7978674631842"	1.212	"E5.lcd"	"SPD-20A 260nm"
"55.8062017227008"	0.782	"E5.lcd"	"SPD-20A 260nm"
"55.8145359822173"	0.47	"E5.lcd"	"SPD-20A 260nm"
"55.8228702417338"	0.427	"E5.lcd"	"SPD-20A 260nm"
"55.8312045012504"	0.513	"E5.lcd"	"SPD-20A 260nm"
"55.8395387607669"	0.499	"E5.lcd"	"SPD-20A 260nm"
"55.8478730202834"	0.389	"E5.lcd"	"SPD-20A 260nm"
"55.8562072797999"	0.412	"E5.lcd"	"SPD-20A 260nm"
"55.8645415393165"	0.66	"E5.lcd"	"SPD-20A 260nm"
"55.872875798833"	1.031	"E5.lcd"	"SPD-20A 260nm"
"55.8812100583495"	1.453	"E5.lcd"	"SPD-20A 260nm"
"55.8895443178661"	1.795	"E5.lcd"	"SPD-20A 260nm"
"55.8978785773826"	1.766	"E5.lcd"	"SPD-20A 260nm"
"55.9062128368991"	1.365	"E5.lcd"	"SPD-20A 260nm"
"55.9145470964157"	0.989	"E5.lcd"	"SPD-20A 260nm"
"55.9228813559322"	0.853	"E5.lcd"	"SPD-20A 260nm"
"55.9312156154487"	0.931	"E5.lcd"	"SPD-20A 260nm"
"55.9395498749653"	1.091	"E5.lcd"	"SPD-20A 260nm"
"55.9478841344818"	1.153	"E5.lcd"	"SPD-20A 260nm"
"55.9562183939983"	0.903	"E5.lcd"	"SPD-20A 260nm"
"55.9645526535149"	0.266	"E5.lcd"	"SPD-20A 260nm"
"55.9728869130314"	-0.532	"E5.lcd"	"SPD-20A 260nm"
"55.9812211725479"	-1.341	"E5.lcd"	"SPD-20A 260nm"
"55.9895554320645"	-1.941	"E5.lcd"	"SPD-20A 260nm"
"55.997889691581"	-2.117	"E5.lcd"	"SPD-20A 260nm"
"56.0062239510975"	-1.874	"E5.lcd"	"SPD-20A 260nm"
"56.0145582106141"	-1.327	"E5.lcd"	"SPD-20A 260nm"
"56.0228924701306"	-0.526	"E5.lcd"	"SPD-20A 260nm"
"56.0312267296471"	0.327	"E5.lcd"	"SPD-20A 260nm"
"56.0395609891637"	1.11	"E5.lcd"	"SPD-20A 260nm"
"56.0478952486802"	1.726	"E5.lcd"	"SPD-20A 260nm"
"56.0562295081967"	2.016	"E5.lcd"	"SPD-20A 260nm"
"56.0645637677133"	1.95	"E5.lcd"	"SPD-20A 260nm"
"56.0728980272298"	1.582	"E5.lcd"	"SPD-20A 260nm"
"56.0812322867463"	0.968	"E5.lcd"	"SPD-20A 260nm"
"56.0895665462629"	0.419	"E5.lcd"	"SPD-20A 260nm"
"56.0979008057794"	0.315	"E5.lcd"	"SPD-20A 260nm"
"56.1062350652959"	0.668	"E5.lcd"	"SPD-20A 260nm"
"56.1145693248125"	1.157	"E5.lcd"	"SPD-20A 260nm"
"56.122903584329"	1.586	"E5.lcd"	"SPD-20A 260nm"
"56.1312378438455"	1.676	"E5.lcd"	"SPD-20A 260nm"
"56.139572103362"	1.2	"E5.lcd"	"SPD-20A 260nm"
"56.1479063628786"	0.187	"E5.lcd"	"SPD-20A 260nm"
"56.1562406223951"	-1.261	"E5.lcd"	"SPD-20A 260nm"
"56.1645748819116"	-3.053	"E5.lcd"	"SPD-20A 260nm"
"56.1729091414282"	-4.7	"E5.lcd"	"SPD-20A 260nm"
"56.1812434009447"	-5.979	"E5.lcd"	"SPD-20A 260nm"
"56.1895776604612"	-6.741	"E5.lcd"	"SPD-20A 260nm"
"56.1979119199778"	-6.8	"E5.lcd"	"SPD-20A 260nm"
"56.2062461794943"	-6.232	"E5.lcd"	"SPD-20A 260nm"
"56.2145804390108"	-5.315	"E5.lcd"	"SPD-20A 260nm"
"56.2229146985274"	-4.167	"E5.lcd"	"SPD-20A 260nm"
"56.2312489580439"	-3.005	"E5.lcd"	"SPD-20A 260nm"
"56.2395832175604"	-1.948	"E5.lcd"	"SPD-20A 260nm"
"56.247917477077"	-1.091	"E5.lcd"	"SPD-20A 260nm"
"56.2562517365935"	-0.627	"E5.lcd"	"SPD-20A 260nm"
"56.26458599611"	-0.549	"E5.lcd"	"SPD-20A 260nm"
"56.2729202556266"	-0.577	"E5.lcd"	"SPD-20A 260nm"
"56.2812545151431"	-0.503	"E5.lcd"	"SPD-20A 260nm"
"56.2895887746596"	-0.3	"E5.lcd"	"SPD-20A 260nm"
"56.2979230341762"	0.024	"E5.lcd"	"SPD-20A 260nm"
"56.3062572936927"	0.43	"E5.lcd"	"SPD-20A 260nm"
"56.3145915532092"	0.808	"E5.lcd"	"SPD-20A 260nm"
"56.3229258127258"	1.117	"E5.lcd"	"SPD-20A 260nm"
"56.3312600722423"	1.385	"E5.lcd"	"SPD-20A 260nm"
"56.3395943317588"	1.642	"E5.lcd"	"SPD-20A 260nm"
"56.3479285912754"	1.819	"E5.lcd"	"SPD-20A 260nm"
"56.3562628507919"	1.73	"E5.lcd"	"SPD-20A 260nm"
"56.3645971103084"	1.339	"E5.lcd"	"SPD-20A 260nm"
"56.372931369825"	0.889	"E5.lcd"	"SPD-20A 260nm"
"56.3812656293415"	0.561	"E5.lcd"	"SPD-20A 260nm"
"56.389599888858"	0.455	"E5.lcd"	"SPD-20A 260nm"
"56.3979341483746"	0.648	"E5.lcd"	"SPD-20A 260nm"
"56.4062684078911"	1.029	"E5.lcd"	"SPD-20A 260nm"
"56.4146026674076"	1.261	"E5.lcd"	"SPD-20A 260nm"
"56.4229369269242"	1.199	"E5.lcd"	"SPD-20A 260nm"
"56.4312711864407"	0.98	"E5.lcd"	"SPD-20A 260nm"
"56.4396054459572"	0.768	"E5.lcd"	"SPD-20A 260nm"
"56.4479397054738"	0.654	"E5.lcd"	"SPD-20A 260nm"
"56.4562739649903"	0.73	"E5.lcd"	"SPD-20A 260nm"
"56.4646082245068"	1.004	"E5.lcd"	"SPD-20A 260nm"
"56.4729424840233"	1.365	"E5.lcd"	"SPD-20A 260nm"
"56.4812767435399"	1.73	"E5.lcd"	"SPD-20A 260nm"
"56.4896110030564"	1.996	"E5.lcd"	"SPD-20A 260nm"
"56.4979452625729"	2.034	"E5.lcd"	"SPD-20A 260nm"
"56.5062795220895"	1.861	"E5.lcd"	"SPD-20A 260nm"
"56.514613781606"	1.662	"E5.lcd"	"SPD-20A 260nm"
"56.5229480411225"	1.528	"E5.lcd"	"SPD-20A 260nm"
"56.5312823006391"	1.473	"E5.lcd"	"SPD-20A 260nm"
"56.5396165601556"	1.495	"E5.lcd"	"SPD-20A 260nm"
"56.5479508196721"	1.542	"E5.lcd"	"SPD-20A 260nm"
"56.5562850791887"	1.553	"E5.lcd"	"SPD-20A 260nm"
"56.5646193387052"	1.522	"E5.lcd"	"SPD-20A 260nm"
"56.5729535982217"	1.576	"E5.lcd"	"SPD-20A 260nm"
"56.5812878577383"	1.796	"E5.lcd"	"SPD-20A 260nm"
"56.5896221172548"	2.018	"E5.lcd"	"SPD-20A 260nm"
"56.5979563767713"	1.97	"E5.lcd"	"SPD-20A 260nm"
"56.6062906362879"	1.602	"E5.lcd"	"SPD-20A 260nm"
"56.6146248958044"	1.067	"E5.lcd"	"SPD-20A 260nm"
"56.6229591553209"	0.438	"E5.lcd"	"SPD-20A 260nm"
"56.6312934148375"	-0.294	"E5.lcd"	"SPD-20A 260nm"
"56.639627674354"	-1.192	"E5.lcd"	"SPD-20A 260nm"
"56.6479619338705"	-2.045	"E5.lcd"	"SPD-20A 260nm"
"56.6562961933871"	-2.397	"E5.lcd"	"SPD-20A 260nm"
"56.6646304529036"	-2.113	"E5.lcd"	"SPD-20A 260nm"
"56.6729647124201"	-1.327	"E5.lcd"	"SPD-20A 260nm"
"56.6812989719367"	-0.151	"E5.lcd"	"SPD-20A 260nm"
"56.6896332314532"	1.017	"E5.lcd"	"SPD-20A 260nm"
"56.6979674909697"	1.748	"E5.lcd"	"SPD-20A 260nm"
"56.7063017504863"	2.005	"E5.lcd"	"SPD-20A 260nm"
"56.7146360100028"	1.969	"E5.lcd"	"SPD-20A 260nm"
"56.7229702695193"	1.775	"E5.lcd"	"SPD-20A 260nm"
"56.7313045290358"	1.45	"E5.lcd"	"SPD-20A 260nm"
"56.7396387885524"	0.997	"E5.lcd"	"SPD-20A 260nm"
"56.7479730480689"	0.482	"E5.lcd"	"SPD-20A 260nm"
"56.7563073075854"	0.022	"E5.lcd"	"SPD-20A 260nm"
"56.764641567102"	-0.364	"E5.lcd"	"SPD-20A 260nm"
"56.7729758266185"	-0.658	"E5.lcd"	"SPD-20A 260nm"
"56.781310086135"	-0.858	"E5.lcd"	"SPD-20A 260nm"
"56.7896443456516"	-0.917	"E5.lcd"	"SPD-20A 260nm"
"56.7979786051681"	-0.75	"E5.lcd"	"SPD-20A 260nm"
"56.8063128646846"	-0.366	"E5.lcd"	"SPD-20A 260nm"
"56.8146471242012"	0.101	"E5.lcd"	"SPD-20A 260nm"
"56.8229813837177"	0.599	"E5.lcd"	"SPD-20A 260nm"
"56.8313156432342"	1.139	"E5.lcd"	"SPD-20A 260nm"
"56.8396499027508"	1.751	"E5.lcd"	"SPD-20A 260nm"
"56.8479841622673"	2.343	"E5.lcd"	"SPD-20A 260nm"
"56.8563184217838"	2.736	"E5.lcd"	"SPD-20A 260nm"
"56.8646526813004"	2.878	"E5.lcd"	"SPD-20A 260nm"
"56.8729869408169"	2.744	"E5.lcd"	"SPD-20A 260nm"
"56.8813212003334"	2.347	"E5.lcd"	"SPD-20A 260nm"
"56.88965545985"	1.848	"E5.lcd"	"SPD-20A 260nm"
"56.8979897193665"	1.422	"E5.lcd"	"SPD-20A 260nm"
"56.906323978883"	1.095	"E5.lcd"	"SPD-20A 260nm"
"56.9146582383996"	0.826	"E5.lcd"	"SPD-20A 260nm"
"56.9229924979161"	0.589	"E5.lcd"	"SPD-20A 260nm"
"56.9313267574326"	0.457	"E5.lcd"	"SPD-20A 260nm"
"56.9396610169492"	0.518	"E5.lcd"	"SPD-20A 260nm"
"56.9479952764657"	0.72	"E5.lcd"	"SPD-20A 260nm"
"56.9563295359822"	0.895	"E5.lcd"	"SPD-20A 260nm"
"56.9646637954988"	0.962	"E5.lcd"	"SPD-20A 260nm"
"56.9729980550153"	0.917	"E5.lcd"	"SPD-20A 260nm"
"56.9813323145318"	0.803	"E5.lcd"	"SPD-20A 260nm"
"56.9896665740483"	0.722	"E5.lcd"	"SPD-20A 260nm"
"56.9980008335649"	0.824	"E5.lcd"	"SPD-20A 260nm"
"57.0063350930814"	1.033	"E5.lcd"	"SPD-20A 260nm"
"57.0146693525979"	0.949	"E5.lcd"	"SPD-20A 260nm"
"57.0230036121145"	0.362	"E5.lcd"	"SPD-20A 260nm"
"57.031337871631"	-0.618	"E5.lcd"	"SPD-20A 260nm"
"57.0396721311475"	-1.917	"E5.lcd"	"SPD-20A 260nm"
"57.0480063906641"	-3.24	"E5.lcd"	"SPD-20A 260nm"
"57.0563406501806"	-4.081	"E5.lcd"	"SPD-20A 260nm"
"57.0646749096971"	-4.327	"E5.lcd"	"SPD-20A 260nm"
"57.0730091692137"	-4.127	"E5.lcd"	"SPD-20A 260nm"
"57.0813434287302"	-3.593	"E5.lcd"	"SPD-20A 260nm"
"57.0896776882467"	-2.916	"E5.lcd"	"SPD-20A 260nm"
"57.0980119477633"	-2.277	"E5.lcd"	"SPD-20A 260nm"
"57.1063462072798"	-1.669	"E5.lcd"	"SPD-20A 260nm"
"57.1146804667963"	-0.988	"E5.lcd"	"SPD-20A 260nm"
"57.1230147263129"	-0.144	"E5.lcd"	"SPD-20A 260nm"
"57.1313489858294"	0.721	"E5.lcd"	"SPD-20A 260nm"
"57.1396832453459"	1.482	"E5.lcd"	"SPD-20A 260nm"
"57.1480175048625"	2.035	"E5.lcd"	"SPD-20A 260nm"
"57.156351764379"	2.224	"E5.lcd"	"SPD-20A 260nm"
"57.1646860238955"	2.065	"E5.lcd"	"SPD-20A 260nm"
"57.1730202834121"	1.811	"E5.lcd"	"SPD-20A 260nm"
"57.1813545429286"	1.628	"E5.lcd"	"SPD-20A 260nm"
"57.1896888024451"	1.485	"E5.lcd"	"SPD-20A 260nm"
"57.1980230619617"	1.261	"E5.lcd"	"SPD-20A 260nm"
"57.2063573214782"	0.886	"E5.lcd"	"SPD-20A 260nm"
"57.2146915809947"	0.39	"E5.lcd"	"SPD-20A 260nm"
"57.2230258405113"	-0.203	"E5.lcd"	"SPD-20A 260nm"
"57.2313601000278"	-0.637	"E5.lcd"	"SPD-20A 260nm"
"57.2396943595443"	-0.687	"E5.lcd"	"SPD-20A 260nm"
"57.2480286190609"	-0.4	"E5.lcd"	"SPD-20A 260nm"
"57.2563628785774"	0.023	"E5.lcd"	"SPD-20A 260nm"
"57.2646971380939"	0.459	"E5.lcd"	"SPD-20A 260nm"
"57.2730313976105"	0.768	"E5.lcd"	"SPD-20A 260nm"
"57.281365657127"	0.902	"E5.lcd"	"SPD-20A 260nm"
"57.2896999166435"	1.012	"E5.lcd"	"SPD-20A 260nm"
"57.2980341761601"	1.307	"E5.lcd"	"SPD-20A 260nm"
"57.3063684356766"	1.8	"E5.lcd"	"SPD-20A 260nm"
"57.3147026951931"	2.262	"E5.lcd"	"SPD-20A 260nm"
"57.3230369547096"	2.528	"E5.lcd"	"SPD-20A 260nm"
"57.3313712142262"	2.263	"E5.lcd"	"SPD-20A 260nm"
"57.3397054737427"	1.158	"E5.lcd"	"SPD-20A 260nm"
"57.3480397332592"	-0.447	"E5.lcd"	"SPD-20A 260nm"
"57.3563739927758"	-1.826	"E5.lcd"	"SPD-20A 260nm"
"57.3647082522923"	-2.713	"E5.lcd"	"SPD-20A 260nm"
"57.3730425118088"	-2.847	"E5.lcd"	"SPD-20A 260nm"
"57.3813767713254"	-2.09	"E5.lcd"	"SPD-20A 260nm"
"57.3897110308419"	-0.915	"E5.lcd"	"SPD-20A 260nm"
"57.3980452903584"	0.119	"E5.lcd"	"SPD-20A 260nm"
"57.406379549875"	0.847	"E5.lcd"	"SPD-20A 260nm"
"57.4147138093915"	1.173	"E5.lcd"	"SPD-20A 260nm"
"57.423048068908"	1.094	"E5.lcd"	"SPD-20A 260nm"
"57.4313823284246"	0.786	"E5.lcd"	"SPD-20A 260nm"
"57.4397165879411"	0.415	"E5.lcd"	"SPD-20A 260nm"
"57.4480508474576"	0.097	"E5.lcd"	"SPD-20A 260nm"
"57.4563851069742"	-0.029	"E5.lcd"	"SPD-20A 260nm"
"57.4647193664907"	0.057	"E5.lcd"	"SPD-20A 260nm"
"57.4730536260072"	0.225	"E5.lcd"	"SPD-20A 260nm"
"57.4813878855238"	0.383	"E5.lcd"	"SPD-20A 260nm"
"57.4897221450403"	0.408	"E5.lcd"	"SPD-20A 260nm"
"57.4980564045568"	0.136	"E5.lcd"	"SPD-20A 260nm"
"57.5063906640734"	-0.361	"E5.lcd"	"SPD-20A 260nm"
"57.5147249235899"	-0.71	"E5.lcd"	"SPD-20A 260nm"
"57.5230591831064"	-0.702	"E5.lcd"	"SPD-20A 260nm"
"57.531393442623"	-0.338	"E5.lcd"	"SPD-20A 260nm"
"57.5397277021395"	0.353	"E5.lcd"	"SPD-20A 260nm"
"57.548061961656"	1.222	"E5.lcd"	"SPD-20A 260nm"
"57.5563962211726"	2.026	"E5.lcd"	"SPD-20A 260nm"
"57.5647304806891"	2.709	"E5.lcd"	"SPD-20A 260nm"
"57.5730647402056"	3.278	"E5.lcd"	"SPD-20A 260nm"
"57.5813989997221"	3.77	"E5.lcd"	"SPD-20A 260nm"
"57.5897332592387"	4.133	"E5.lcd"	"SPD-20A 260nm"
"57.5980675187552"	4.258	"E5.lcd"	"SPD-20A 260nm"
"57.6064017782717"	4.122	"E5.lcd"	"SPD-20A 260nm"
"57.6147360377883"	3.75	"E5.lcd"	"SPD-20A 260nm"
"57.6230702973048"	3.156	"E5.lcd"	"SPD-20A 260nm"
"57.6314045568213"	2.517	"E5.lcd"	"SPD-20A 260nm"
"57.6397388163379"	1.979	"E5.lcd"	"SPD-20A 260nm"
"57.6480730758544"	1.588	"E5.lcd"	"SPD-20A 260nm"
"57.6564073353709"	1.399	"E5.lcd"	"SPD-20A 260nm"
"57.6647415948875"	1.351	"E5.lcd"	"SPD-20A 260nm"
"57.673075854404"	1.097	"E5.lcd"	"SPD-20A 260nm"
"57.6814101139205"	0.374	"E5.lcd"	"SPD-20A 260nm"
"57.6897443734371"	-0.536	"E5.lcd"	"SPD-20A 260nm"
"57.6980786329536"	-1.25	"E5.lcd"	"SPD-20A 260nm"
"57.7064128924701"	-1.612	"E5.lcd"	"SPD-20A 260nm"
"57.7147471519867"	-1.45	"E5.lcd"	"SPD-20A 260nm"
"57.7230814115032"	-0.771	"E5.lcd"	"SPD-20A 260nm"
"57.7314156710197"	-0.163	"E5.lcd"	"SPD-20A 260nm"
"57.7397499305363"	-0.125	"E5.lcd"	"SPD-20A 260nm"
"57.7480841900528"	-0.551	"E5.lcd"	"SPD-20A 260nm"
"57.7564184495693"	-1.026	"E5.lcd"	"SPD-20A 260nm"
"57.7647527090859"	-1.342	"E5.lcd"	"SPD-20A 260nm"
"57.7730869686024"	-1.363	"E5.lcd"	"SPD-20A 260nm"
"57.7814212281189"	-1.056	"E5.lcd"	"SPD-20A 260nm"
"57.7897554876355"	-0.624	"E5.lcd"	"SPD-20A 260nm"
"57.798089747152"	-0.302	"E5.lcd"	"SPD-20A 260nm"
"57.8064240066685"	-0.123	"E5.lcd"	"SPD-20A 260nm"
"57.8147582661851"	0.021	"E5.lcd"	"SPD-20A 260nm"
"57.8230925257016"	0.183	"E5.lcd"	"SPD-20A 260nm"
"57.8314267852181"	0.239	"E5.lcd"	"SPD-20A 260nm"
"57.8397610447347"	0.022	"E5.lcd"	"SPD-20A 260nm"
"57.8480953042512"	-0.472	"E5.lcd"	"SPD-20A 260nm"
"57.8564295637677"	-0.926	"E5.lcd"	"SPD-20A 260nm"
"57.8647638232842"	-1.056	"E5.lcd"	"SPD-20A 260nm"
"57.8730980828008"	-0.726	"E5.lcd"	"SPD-20A 260nm"
"57.8814323423173"	0.117	"E5.lcd"	"SPD-20A 260nm"
"57.8897666018338"	1.178	"E5.lcd"	"SPD-20A 260nm"
"57.8981008613504"	2.072	"E5.lcd"	"SPD-20A 260nm"
"57.9064351208669"	2.677	"E5.lcd"	"SPD-20A 260nm"
"57.9147693803834"	2.932	"E5.lcd"	"SPD-20A 260nm"
"57.9231036399"	2.849	"E5.lcd"	"SPD-20A 260nm"
"57.9314378994165"	2.612	"E5.lcd"	"SPD-20A 260nm"
"57.939772158933"	2.406	"E5.lcd"	"SPD-20A 260nm"
"57.9481064184496"	2.352	"E5.lcd"	"SPD-20A 260nm"
"57.9564406779661"	2.548	"E5.lcd"	"SPD-20A 260nm"
"57.9647749374826"	2.968	"E5.lcd"	"SPD-20A 260nm"
"57.9731091969992"	3.349	"E5.lcd"	"SPD-20A 260nm"
"57.9814434565157"	3.521	"E5.lcd"	"SPD-20A 260nm"
"57.9897777160322"	3.469	"E5.lcd"	"SPD-20A 260nm"
"57.9981119755488"	3.202	"E5.lcd"	"SPD-20A 260nm"
"58.0064462350653"	2.778	"E5.lcd"	"SPD-20A 260nm"
"58.0147804945818"	2.384	"E5.lcd"	"SPD-20A 260nm"
"58.0231147540984"	2.09	"E5.lcd"	"SPD-20A 260nm"
