"Minutes"	"Intensity"	"File"	"Detector"
46.4907502083912	14.057	"E3.2.lcd"	"SPD-20A 260nm"
46.499083078633	14.232	"E3.2.lcd"	"SPD-20A 260nm"
46.5074159488747	14.159	"E3.2.lcd"	"SPD-20A 260nm"
46.5157488191164	13.885	"E3.2.lcd"	"SPD-20A 260nm"
46.5240816893582	13.449	"E3.2.lcd"	"SPD-20A 260nm"
46.5324145595999	12.886	"E3.2.lcd"	"SPD-20A 260nm"
46.5407474298416	12.214	"E3.2.lcd"	"SPD-20A 260nm"
46.5490803000834	11.596	"E3.2.lcd"	"SPD-20A 260nm"
46.5574131703251	11.126	"E3.2.lcd"	"SPD-20A 260nm"
46.5657460405668	10.773	"E3.2.lcd"	"SPD-20A 260nm"
46.5740789108086	10.473	"E3.2.lcd"	"SPD-20A 260nm"
46.5824117810503	10.202	"E3.2.lcd"	"SPD-20A 260nm"
46.590744651292	10.011	"E3.2.lcd"	"SPD-20A 260nm"
46.5990775215338	9.954	"E3.2.lcd"	"SPD-20A 260nm"
46.6074103917755	10.135	"E3.2.lcd"	"SPD-20A 260nm"
46.6157432620172	10.65	"E3.2.lcd"	"SPD-20A 260nm"
46.624076132259	11.393	"E3.2.lcd"	"SPD-20A 260nm"
46.6324090025007	12.048	"E3.2.lcd"	"SPD-20A 260nm"
46.6407418727424	12.497	"E3.2.lcd"	"SPD-20A 260nm"
46.6490747429842	12.786	"E3.2.lcd"	"SPD-20A 260nm"
46.6574076132259	12.996	"E3.2.lcd"	"SPD-20A 260nm"
46.6657404834676	13.087	"E3.2.lcd"	"SPD-20A 260nm"
46.6740733537094	12.885	"E3.2.lcd"	"SPD-20A 260nm"
46.6824062239511	12.374	"E3.2.lcd"	"SPD-20A 260nm"
46.6907390941928	11.836	"E3.2.lcd"	"SPD-20A 260nm"
46.6990719644346	11.444	"E3.2.lcd"	"SPD-20A 260nm"
46.7074048346763	11.325	"E3.2.lcd"	"SPD-20A 260nm"
46.715737704918	11.595	"E3.2.lcd"	"SPD-20A 260nm"
46.7240705751598	12.069	"E3.2.lcd"	"SPD-20A 260nm"
46.7324034454015	12.177	"E3.2.lcd"	"SPD-20A 260nm"
46.7407363156432	11.691	"E3.2.lcd"	"SPD-20A 260nm"
46.749069185885	10.991	"E3.2.lcd"	"SPD-20A 260nm"
46.7574020561267	10.416	"E3.2.lcd"	"SPD-20A 260nm"
46.7657349263684	10.147	"E3.2.lcd"	"SPD-20A 260nm"
46.7740677966102	10.391	"E3.2.lcd"	"SPD-20A 260nm"
46.7824006668519	11.15	"E3.2.lcd"	"SPD-20A 260nm"
46.7907335370936	12.102	"E3.2.lcd"	"SPD-20A 260nm"
46.7990664073354	13.087	"E3.2.lcd"	"SPD-20A 260nm"
46.8073992775771	13.966	"E3.2.lcd"	"SPD-20A 260nm"
46.8157321478188	14.649	"E3.2.lcd"	"SPD-20A 260nm"
46.8240650180606	15.134	"E3.2.lcd"	"SPD-20A 260nm"
46.8323978883023	15.384	"E3.2.lcd"	"SPD-20A 260nm"
46.840730758544	15.423	"E3.2.lcd"	"SPD-20A 260nm"
46.8490636287858	15.371	"E3.2.lcd"	"SPD-20A 260nm"
46.8573964990275	15.323	"E3.2.lcd"	"SPD-20A 260nm"
46.8657293692692	15.337	"E3.2.lcd"	"SPD-20A 260nm"
46.874062239511	15.451	"E3.2.lcd"	"SPD-20A 260nm"
46.8823951097527	15.664	"E3.2.lcd"	"SPD-20A 260nm"
46.8907279799944	15.885	"E3.2.lcd"	"SPD-20A 260nm"
46.8990608502362	16.041	"E3.2.lcd"	"SPD-20A 260nm"
46.9073937204779	16.094	"E3.2.lcd"	"SPD-20A 260nm"
46.9157265907197	16.035	"E3.2.lcd"	"SPD-20A 260nm"
46.9240594609614	15.85	"E3.2.lcd"	"SPD-20A 260nm"
46.9323923312031	15.48	"E3.2.lcd"	"SPD-20A 260nm"
46.9407252014448	14.88	"E3.2.lcd"	"SPD-20A 260nm"
46.9490580716866	14.152	"E3.2.lcd"	"SPD-20A 260nm"
46.9573909419283	13.37	"E3.2.lcd"	"SPD-20A 260nm"
46.9657238121701	12.617	"E3.2.lcd"	"SPD-20A 260nm"
46.9740566824118	12.018	"E3.2.lcd"	"SPD-20A 260nm"
46.9823895526535	11.594	"E3.2.lcd"	"SPD-20A 260nm"
46.9907224228953	11.401	"E3.2.lcd"	"SPD-20A 260nm"
46.999055293137	11.494	"E3.2.lcd"	"SPD-20A 260nm"
47.0073881633787	11.854	"E3.2.lcd"	"SPD-20A 260nm"
47.0157210336205	12.444	"E3.2.lcd"	"SPD-20A 260nm"
47.0240539038622	13.122	"E3.2.lcd"	"SPD-20A 260nm"
47.0323867741039	13.554	"E3.2.lcd"	"SPD-20A 260nm"
47.0407196443457	13.613	"E3.2.lcd"	"SPD-20A 260nm"
47.0490525145874	13.468	"E3.2.lcd"	"SPD-20A 260nm"
47.0573853848291	13.298	"E3.2.lcd"	"SPD-20A 260nm"
47.0657182550709	13.252	"E3.2.lcd"	"SPD-20A 260nm"
47.0740511253126	13.503	"E3.2.lcd"	"SPD-20A 260nm"
47.0823839955543	13.952	"E3.2.lcd"	"SPD-20A 260nm"
47.0907168657961	13.93	"E3.2.lcd"	"SPD-20A 260nm"
47.0990497360378	13.014	"E3.2.lcd"	"SPD-20A 260nm"
47.1073826062795	11.654	"E3.2.lcd"	"SPD-20A 260nm"
47.1157154765213	10.431	"E3.2.lcd"	"SPD-20A 260nm"
47.124048346763	9.61	"E3.2.lcd"	"SPD-20A 260nm"
47.1323812170047	9.53	"E3.2.lcd"	"SPD-20A 260nm"
47.1407140872465	10.266	"E3.2.lcd"	"SPD-20A 260nm"
47.1490469574882	11.239	"E3.2.lcd"	"SPD-20A 260nm"
47.1573798277299	11.964	"E3.2.lcd"	"SPD-20A 260nm"
47.1657126979717	12.148	"E3.2.lcd"	"SPD-20A 260nm"
47.1740455682134	11.493	"E3.2.lcd"	"SPD-20A 260nm"
47.1823784384551	10.114	"E3.2.lcd"	"SPD-20A 260nm"
47.1907113086969	8.835	"E3.2.lcd"	"SPD-20A 260nm"
47.1990441789386	8.12	"E3.2.lcd"	"SPD-20A 260nm"
47.2073770491803	8.249	"E3.2.lcd"	"SPD-20A 260nm"
47.2157099194221	9.482	"E3.2.lcd"	"SPD-20A 260nm"
47.2240427896638	11.359	"E3.2.lcd"	"SPD-20A 260nm"
47.2323756599055	12.568	"E3.2.lcd"	"SPD-20A 260nm"
47.2407085301473	12.622	"E3.2.lcd"	"SPD-20A 260nm"
47.249041400389	11.991	"E3.2.lcd"	"SPD-20A 260nm"
47.2573742706307	11.128	"E3.2.lcd"	"SPD-20A 260nm"
47.2657071408725	10.456	"E3.2.lcd"	"SPD-20A 260nm"
47.2740400111142	10.527	"E3.2.lcd"	"SPD-20A 260nm"
47.2823728813559	11.427	"E3.2.lcd"	"SPD-20A 260nm"
47.2907057515977	12.659	"E3.2.lcd"	"SPD-20A 260nm"
47.2990386218394	13.945	"E3.2.lcd"	"SPD-20A 260nm"
47.3073714920811	15.028	"E3.2.lcd"	"SPD-20A 260nm"
47.3157043623229	15.691	"E3.2.lcd"	"SPD-20A 260nm"
47.3240372325646	15.934	"E3.2.lcd"	"SPD-20A 260nm"
47.3323701028063	15.872	"E3.2.lcd"	"SPD-20A 260nm"
47.3407029730481	15.621	"E3.2.lcd"	"SPD-20A 260nm"
47.3490358432898	15.502	"E3.2.lcd"	"SPD-20A 260nm"
47.3573687135315	15.778	"E3.2.lcd"	"SPD-20A 260nm"
47.3657015837733	16.303	"E3.2.lcd"	"SPD-20A 260nm"
47.374034454015	16.727	"E3.2.lcd"	"SPD-20A 260nm"
47.3823673242567	16.843	"E3.2.lcd"	"SPD-20A 260nm"
47.3907001944985	16.357	"E3.2.lcd"	"SPD-20A 260nm"
47.3990330647402	15.103	"E3.2.lcd"	"SPD-20A 260nm"
47.4073659349819	13.65	"E3.2.lcd"	"SPD-20A 260nm"
47.4156988052237	12.641	"E3.2.lcd"	"SPD-20A 260nm"
47.4240316754654	12.296	"E3.2.lcd"	"SPD-20A 260nm"
47.4323645457071	12.801	"E3.2.lcd"	"SPD-20A 260nm"
47.4406974159489	14.166	"E3.2.lcd"	"SPD-20A 260nm"
47.4490302861906	15.772	"E3.2.lcd"	"SPD-20A 260nm"
47.4573631564324	17.19	"E3.2.lcd"	"SPD-20A 260nm"
47.4656960266741	18.181	"E3.2.lcd"	"SPD-20A 260nm"
47.4740288969158	18.434	"E3.2.lcd"	"SPD-20A 260nm"
47.4823617671575	17.956	"E3.2.lcd"	"SPD-20A 260nm"
47.4906946373993	17.163	"E3.2.lcd"	"SPD-20A 260nm"
47.499027507641	16.304	"E3.2.lcd"	"SPD-20A 260nm"
47.5073603778827	15.582	"E3.2.lcd"	"SPD-20A 260nm"
47.5156932481245	15.188	"E3.2.lcd"	"SPD-20A 260nm"
47.5240261183662	15.147	"E3.2.lcd"	"SPD-20A 260nm"
47.532358988608	15.372	"E3.2.lcd"	"SPD-20A 260nm"
47.5406918588497	15.796	"E3.2.lcd"	"SPD-20A 260nm"
47.5490247290914	16.311	"E3.2.lcd"	"SPD-20A 260nm"
47.5573575993332	16.847	"E3.2.lcd"	"SPD-20A 260nm"
47.5656904695749	17.337	"E3.2.lcd"	"SPD-20A 260nm"
47.5740233398166	17.679	"E3.2.lcd"	"SPD-20A 260nm"
47.5823562100584	17.838	"E3.2.lcd"	"SPD-20A 260nm"
47.5906890803001	17.803	"E3.2.lcd"	"SPD-20A 260nm"
47.5990219505418	17.573	"E3.2.lcd"	"SPD-20A 260nm"
47.6073548207836	17.243	"E3.2.lcd"	"SPD-20A 260nm"
47.6156876910253	16.892	"E3.2.lcd"	"SPD-20A 260nm"
47.624020561267	16.565	"E3.2.lcd"	"SPD-20A 260nm"
47.6323534315088	16.343	"E3.2.lcd"	"SPD-20A 260nm"
47.6406863017505	16.251	"E3.2.lcd"	"SPD-20A 260nm"
47.6490191719922	16.144	"E3.2.lcd"	"SPD-20A 260nm"
47.657352042234	15.858	"E3.2.lcd"	"SPD-20A 260nm"
47.6656849124757	15.386	"E3.2.lcd"	"SPD-20A 260nm"
47.6740177827174	14.802	"E3.2.lcd"	"SPD-20A 260nm"
47.6823506529592	14.19	"E3.2.lcd"	"SPD-20A 260nm"
47.6906835232009	13.856	"E3.2.lcd"	"SPD-20A 260nm"
47.6990163934426	13.979	"E3.2.lcd"	"SPD-20A 260nm"
47.7073492636844	14.461	"E3.2.lcd"	"SPD-20A 260nm"
47.7156821339261	15.194	"E3.2.lcd"	"SPD-20A 260nm"
47.7240150041678	16.057	"E3.2.lcd"	"SPD-20A 260nm"
47.7323478744096	16.774	"E3.2.lcd"	"SPD-20A 260nm"
47.7406807446513	17.226	"E3.2.lcd"	"SPD-20A 260nm"
47.749013614893	17.347	"E3.2.lcd"	"SPD-20A 260nm"
47.7573464851348	17.125	"E3.2.lcd"	"SPD-20A 260nm"
47.7656793553765	16.652	"E3.2.lcd"	"SPD-20A 260nm"
47.7740122256182	16.047	"E3.2.lcd"	"SPD-20A 260nm"
47.78234509586	15.396	"E3.2.lcd"	"SPD-20A 260nm"
47.7906779661017	14.93	"E3.2.lcd"	"SPD-20A 260nm"
47.7990108363434	14.783	"E3.2.lcd"	"SPD-20A 260nm"
47.8073437065852	14.84	"E3.2.lcd"	"SPD-20A 260nm"
47.8156765768269	14.918	"E3.2.lcd"	"SPD-20A 260nm"
47.8240094470686	14.935	"E3.2.lcd"	"SPD-20A 260nm"
47.8323423173104	14.896	"E3.2.lcd"	"SPD-20A 260nm"
47.8406751875521	14.826	"E3.2.lcd"	"SPD-20A 260nm"
47.8490080577938	14.812	"E3.2.lcd"	"SPD-20A 260nm"
47.8573409280356	14.958	"E3.2.lcd"	"SPD-20A 260nm"
47.8656737982773	15.221	"E3.2.lcd"	"SPD-20A 260nm"
47.874006668519	15.43	"E3.2.lcd"	"SPD-20A 260nm"
47.8823395387608	15.528	"E3.2.lcd"	"SPD-20A 260nm"
47.8906724090025	15.596	"E3.2.lcd"	"SPD-20A 260nm"
47.8990052792442	15.707	"E3.2.lcd"	"SPD-20A 260nm"
47.907338149486	15.911	"E3.2.lcd"	"SPD-20A 260nm"
47.9156710197277	16.255	"E3.2.lcd"	"SPD-20A 260nm"
47.9240038899694	16.706	"E3.2.lcd"	"SPD-20A 260nm"
47.9323367602112	17.116	"E3.2.lcd"	"SPD-20A 260nm"
47.9406696304529	17.413	"E3.2.lcd"	"SPD-20A 260nm"
47.9490025006946	17.452	"E3.2.lcd"	"SPD-20A 260nm"
47.9573353709364	17.081	"E3.2.lcd"	"SPD-20A 260nm"
47.9656682411781	16.404	"E3.2.lcd"	"SPD-20A 260nm"
47.9740011114198	15.671	"E3.2.lcd"	"SPD-20A 260nm"
47.9823339816616	14.981	"E3.2.lcd"	"SPD-20A 260nm"
47.9906668519033	14.462	"E3.2.lcd"	"SPD-20A 260nm"
47.998999722145	14.16	"E3.2.lcd"	"SPD-20A 260nm"
48.0073325923868	13.982	"E3.2.lcd"	"SPD-20A 260nm"
48.0156654626285	13.786	"E3.2.lcd"	"SPD-20A 260nm"
48.0239983328702	13.552	"E3.2.lcd"	"SPD-20A 260nm"
48.032331203112	13.434	"E3.2.lcd"	"SPD-20A 260nm"
48.0406640733537	13.532	"E3.2.lcd"	"SPD-20A 260nm"
48.0489969435954	13.797	"E3.2.lcd"	"SPD-20A 260nm"
48.0573298138372	14.166	"E3.2.lcd"	"SPD-20A 260nm"
48.0656626840789	14.607	"E3.2.lcd"	"SPD-20A 260nm"
48.0739955543206	15.101	"E3.2.lcd"	"SPD-20A 260nm"
48.0823284245624	15.583	"E3.2.lcd"	"SPD-20A 260nm"
48.0906612948041	15.77	"E3.2.lcd"	"SPD-20A 260nm"
48.0989941650459	15.493	"E3.2.lcd"	"SPD-20A 260nm"
48.1073270352876	14.939	"E3.2.lcd"	"SPD-20A 260nm"
48.1156599055293	14.346	"E3.2.lcd"	"SPD-20A 260nm"
48.1239927757711	13.9	"E3.2.lcd"	"SPD-20A 260nm"
48.1323256460128	13.956	"E3.2.lcd"	"SPD-20A 260nm"
48.1406585162545	14.602	"E3.2.lcd"	"SPD-20A 260nm"
48.1489913864963	15.265	"E3.2.lcd"	"SPD-20A 260nm"
48.157324256738	15.482	"E3.2.lcd"	"SPD-20A 260nm"
48.1656571269797	15.3	"E3.2.lcd"	"SPD-20A 260nm"
48.1739899972215	14.974	"E3.2.lcd"	"SPD-20A 260nm"
48.1823228674632	14.554	"E3.2.lcd"	"SPD-20A 260nm"
48.1906557377049	13.849	"E3.2.lcd"	"SPD-20A 260nm"
48.1989886079467	12.719	"E3.2.lcd"	"SPD-20A 260nm"
48.2073214781884	11.459	"E3.2.lcd"	"SPD-20A 260nm"
48.2156543484301	10.387	"E3.2.lcd"	"SPD-20A 260nm"
48.2239872186719	9.739	"E3.2.lcd"	"SPD-20A 260nm"
48.2323200889136	10.004	"E3.2.lcd"	"SPD-20A 260nm"
48.2406529591553	11.282	"E3.2.lcd"	"SPD-20A 260nm"
48.2489858293971	12.695	"E3.2.lcd"	"SPD-20A 260nm"
48.2573186996388	13.547	"E3.2.lcd"	"SPD-20A 260nm"
48.2656515698805	13.843	"E3.2.lcd"	"SPD-20A 260nm"
48.2739844401223	13.84	"E3.2.lcd"	"SPD-20A 260nm"
48.282317310364	13.772	"E3.2.lcd"	"SPD-20A 260nm"
48.2906501806057	14.004	"E3.2.lcd"	"SPD-20A 260nm"
48.2989830508475	14.74	"E3.2.lcd"	"SPD-20A 260nm"
48.3073159210892	15.521	"E3.2.lcd"	"SPD-20A 260nm"
48.3156487913309	15.781	"E3.2.lcd"	"SPD-20A 260nm"
48.3239816615727	15.323	"E3.2.lcd"	"SPD-20A 260nm"
48.3323145318144	14.044	"E3.2.lcd"	"SPD-20A 260nm"
48.3406474020561	12.008	"E3.2.lcd"	"SPD-20A 260nm"
48.3489802722979	10.22	"E3.2.lcd"	"SPD-20A 260nm"
48.3573131425396	9.443	"E3.2.lcd"	"SPD-20A 260nm"
48.3656460127813	9.756	"E3.2.lcd"	"SPD-20A 260nm"
48.3739788830231	11.084	"E3.2.lcd"	"SPD-20A 260nm"
48.3823117532648	13.067	"E3.2.lcd"	"SPD-20A 260nm"
48.3906446235065	14.338	"E3.2.lcd"	"SPD-20A 260nm"
48.3989774937483	14.136	"E3.2.lcd"	"SPD-20A 260nm"
48.40731036399	13.03	"E3.2.lcd"	"SPD-20A 260nm"
48.4156432342317	11.804	"E3.2.lcd"	"SPD-20A 260nm"
48.4239761044735	10.874	"E3.2.lcd"	"SPD-20A 260nm"
48.4323089747152	10.739	"E3.2.lcd"	"SPD-20A 260nm"
48.4406418449569	11.531	"E3.2.lcd"	"SPD-20A 260nm"
48.4489747151987	12.552	"E3.2.lcd"	"SPD-20A 260nm"
48.4573075854404	13.225	"E3.2.lcd"	"SPD-20A 260nm"
48.4656404556821	13.552	"E3.2.lcd"	"SPD-20A 260nm"
48.4739733259239	13.813	"E3.2.lcd"	"SPD-20A 260nm"
48.4823061961656	14.144	"E3.2.lcd"	"SPD-20A 260nm"
48.4906390664073	14.469	"E3.2.lcd"	"SPD-20A 260nm"
48.4989719366491	14.729	"E3.2.lcd"	"SPD-20A 260nm"
48.5073048068908	14.817	"E3.2.lcd"	"SPD-20A 260nm"
48.5156376771325	14.557	"E3.2.lcd"	"SPD-20A 260nm"
48.5239705473743	14.062	"E3.2.lcd"	"SPD-20A 260nm"
48.532303417616	13.855	"E3.2.lcd"	"SPD-20A 260nm"
48.5406362878577	14.157	"E3.2.lcd"	"SPD-20A 260nm"
48.5489691580995	14.511	"E3.2.lcd"	"SPD-20A 260nm"
48.5573020283412	14.442	"E3.2.lcd"	"SPD-20A 260nm"
48.5656348985829	13.953	"E3.2.lcd"	"SPD-20A 260nm"
48.5739677688247	13.285	"E3.2.lcd"	"SPD-20A 260nm"
48.5823006390664	12.653	"E3.2.lcd"	"SPD-20A 260nm"
48.5906335093081	12.607	"E3.2.lcd"	"SPD-20A 260nm"
48.5989663795499	13.488	"E3.2.lcd"	"SPD-20A 260nm"
48.6072992497916	14.794	"E3.2.lcd"	"SPD-20A 260nm"
48.6156321200333	15.847	"E3.2.lcd"	"SPD-20A 260nm"
48.6239649902751	16.504	"E3.2.lcd"	"SPD-20A 260nm"
48.6322978605168	16.868	"E3.2.lcd"	"SPD-20A 260nm"
48.6406307307586	17.065	"E3.2.lcd"	"SPD-20A 260nm"
48.6489636010003	17.14	"E3.2.lcd"	"SPD-20A 260nm"
48.657296471242	17.076	"E3.2.lcd"	"SPD-20A 260nm"
48.6656293414838	16.907	"E3.2.lcd"	"SPD-20A 260nm"
48.6739622117255	16.725	"E3.2.lcd"	"SPD-20A 260nm"
48.6822950819672	16.541	"E3.2.lcd"	"SPD-20A 260nm"
48.6906279522089	16.259	"E3.2.lcd"	"SPD-20A 260nm"
48.6989608224507	15.817	"E3.2.lcd"	"SPD-20A 260nm"
48.7072936926924	15.298	"E3.2.lcd"	"SPD-20A 260nm"
48.7156265629342	14.8	"E3.2.lcd"	"SPD-20A 260nm"
48.7239594331759	14.415	"E3.2.lcd"	"SPD-20A 260nm"
48.7322923034176	14.392	"E3.2.lcd"	"SPD-20A 260nm"
48.7406251736594	14.854	"E3.2.lcd"	"SPD-20A 260nm"
48.7489580439011	15.562	"E3.2.lcd"	"SPD-20A 260nm"
48.7572909141428	16.326	"E3.2.lcd"	"SPD-20A 260nm"
48.7656237843846	16.988	"E3.2.lcd"	"SPD-20A 260nm"
48.7739566546263	17.359	"E3.2.lcd"	"SPD-20A 260nm"
48.782289524868	17.415	"E3.2.lcd"	"SPD-20A 260nm"
48.7906223951098	17.261	"E3.2.lcd"	"SPD-20A 260nm"
48.7989552653515	16.98	"E3.2.lcd"	"SPD-20A 260nm"
48.8072881355932	16.661	"E3.2.lcd"	"SPD-20A 260nm"
48.815621005835	16.384	"E3.2.lcd"	"SPD-20A 260nm"
48.8239538760767	16.184	"E3.2.lcd"	"SPD-20A 260nm"
48.8322867463184	16.095	"E3.2.lcd"	"SPD-20A 260nm"
48.8406196165602	16.143	"E3.2.lcd"	"SPD-20A 260nm"
48.8489524868019	16.365	"E3.2.lcd"	"SPD-20A 260nm"
48.8572853570436	16.796	"E3.2.lcd"	"SPD-20A 260nm"
48.8656182272854	17.264	"E3.2.lcd"	"SPD-20A 260nm"
48.8739510975271	17.457	"E3.2.lcd"	"SPD-20A 260nm"
48.8822839677688	17.289	"E3.2.lcd"	"SPD-20A 260nm"
48.8906168380106	16.916	"E3.2.lcd"	"SPD-20A 260nm"
48.8989497082523	16.459	"E3.2.lcd"	"SPD-20A 260nm"
48.907282578494	16.1	"E3.2.lcd"	"SPD-20A 260nm"
48.9156154487358	16.038	"E3.2.lcd"	"SPD-20A 260nm"
48.9239483189775	16.273	"E3.2.lcd"	"SPD-20A 260nm"
48.9322811892192	16.634	"E3.2.lcd"	"SPD-20A 260nm"
48.940614059461	17.043	"E3.2.lcd"	"SPD-20A 260nm"
48.9489469297027	17.459	"E3.2.lcd"	"SPD-20A 260nm"
48.9572797999444	17.876	"E3.2.lcd"	"SPD-20A 260nm"
48.9656126701862	18.277	"E3.2.lcd"	"SPD-20A 260nm"
48.9739455404279	18.629	"E3.2.lcd"	"SPD-20A 260nm"
48.9822784106696	18.935	"E3.2.lcd"	"SPD-20A 260nm"
48.9906112809114	19.123	"E3.2.lcd"	"SPD-20A 260nm"
48.9989441511531	19.147	"E3.2.lcd"	"SPD-20A 260nm"
49.0072770213948	19.033	"E3.2.lcd"	"SPD-20A 260nm"
49.0156098916366	18.823	"E3.2.lcd"	"SPD-20A 260nm"
49.0239427618783	18.569	"E3.2.lcd"	"SPD-20A 260nm"
49.03227563212	18.368	"E3.2.lcd"	"SPD-20A 260nm"
49.0406085023618	18.259	"E3.2.lcd"	"SPD-20A 260nm"
49.0489413726035	18.235	"E3.2.lcd"	"SPD-20A 260nm"
49.0572742428452	18.244	"E3.2.lcd"	"SPD-20A 260nm"
49.065607113087	18.246	"E3.2.lcd"	"SPD-20A 260nm"
49.0739399833287	18.185	"E3.2.lcd"	"SPD-20A 260nm"
49.0822728535704	17.991	"E3.2.lcd"	"SPD-20A 260nm"
49.0906057238122	17.556	"E3.2.lcd"	"SPD-20A 260nm"
49.0989385940539	16.793	"E3.2.lcd"	"SPD-20A 260nm"
49.1072714642956	15.642	"E3.2.lcd"	"SPD-20A 260nm"
49.1156043345374	13.994	"E3.2.lcd"	"SPD-20A 260nm"
49.1239372047791	12.04	"E3.2.lcd"	"SPD-20A 260nm"
49.1322700750208	10.497	"E3.2.lcd"	"SPD-20A 260nm"
49.1406029452626	9.657	"E3.2.lcd"	"SPD-20A 260nm"
49.1489358155043	9.642	"E3.2.lcd"	"SPD-20A 260nm"
49.157268685746	10.537	"E3.2.lcd"	"SPD-20A 260nm"
49.1656015559878	11.958	"E3.2.lcd"	"SPD-20A 260nm"
49.1739344262295	13.252	"E3.2.lcd"	"SPD-20A 260nm"
49.1822672964712	14.223	"E3.2.lcd"	"SPD-20A 260nm"
49.190600166713	14.883	"E3.2.lcd"	"SPD-20A 260nm"
49.1989330369547	15.321	"E3.2.lcd"	"SPD-20A 260nm"
49.2072659071965	15.664	"E3.2.lcd"	"SPD-20A 260nm"
49.2155987774382	16.028	"E3.2.lcd"	"SPD-20A 260nm"
49.2239316476799	16.425	"E3.2.lcd"	"SPD-20A 260nm"
49.2322645179216	16.766	"E3.2.lcd"	"SPD-20A 260nm"
49.2405973881634	17.019	"E3.2.lcd"	"SPD-20A 260nm"
49.2489302584051	17.223	"E3.2.lcd"	"SPD-20A 260nm"
49.2572631286469	17.412	"E3.2.lcd"	"SPD-20A 260nm"
49.2655959988886	17.696	"E3.2.lcd"	"SPD-20A 260nm"
49.2739288691303	18.239	"E3.2.lcd"	"SPD-20A 260nm"
49.2822617393721	18.991	"E3.2.lcd"	"SPD-20A 260nm"
49.2905946096138	19.438	"E3.2.lcd"	"SPD-20A 260nm"
49.2989274798555	19.25	"E3.2.lcd"	"SPD-20A 260nm"
49.3072603500973	18.555	"E3.2.lcd"	"SPD-20A 260nm"
49.315593220339	17.585	"E3.2.lcd"	"SPD-20A 260nm"
49.3239260905807	16.603	"E3.2.lcd"	"SPD-20A 260nm"
49.3322589608225	16.183	"E3.2.lcd"	"SPD-20A 260nm"
49.3405918310642	16.541	"E3.2.lcd"	"SPD-20A 260nm"
49.3489247013059	17.252	"E3.2.lcd"	"SPD-20A 260nm"
49.3572575715477	17.911	"E3.2.lcd"	"SPD-20A 260nm"
49.3655904417894	18.406	"E3.2.lcd"	"SPD-20A 260nm"
49.3739233120311	18.726	"E3.2.lcd"	"SPD-20A 260nm"
49.3822561822729	18.847	"E3.2.lcd"	"SPD-20A 260nm"
49.3905890525146	18.582	"E3.2.lcd"	"SPD-20A 260nm"
49.3989219227563	17.81	"E3.2.lcd"	"SPD-20A 260nm"
49.4072547929981	16.767	"E3.2.lcd"	"SPD-20A 260nm"
49.4155876632398	15.713	"E3.2.lcd"	"SPD-20A 260nm"
49.4239205334815	14.808	"E3.2.lcd"	"SPD-20A 260nm"
49.4322534037233	14.397	"E3.2.lcd"	"SPD-20A 260nm"
49.440586273965	14.61	"E3.2.lcd"	"SPD-20A 260nm"
49.4489191442067	15.121	"E3.2.lcd"	"SPD-20A 260nm"
49.4572520144485	15.617	"E3.2.lcd"	"SPD-20A 260nm"
49.4655848846902	15.941	"E3.2.lcd"	"SPD-20A 260nm"
49.4739177549319	15.949	"E3.2.lcd"	"SPD-20A 260nm"
49.4822506251737	15.664	"E3.2.lcd"	"SPD-20A 260nm"
49.4905834954154	15.404	"E3.2.lcd"	"SPD-20A 260nm"
49.4989163656571	15.378	"E3.2.lcd"	"SPD-20A 260nm"
49.5072492358989	15.639	"E3.2.lcd"	"SPD-20A 260nm"
49.5155821061406	16.223	"E3.2.lcd"	"SPD-20A 260nm"
49.5239149763823	17	"E3.2.lcd"	"SPD-20A 260nm"
49.5322478466241	17.58	"E3.2.lcd"	"SPD-20A 260nm"
49.5405807168658	17.804	"E3.2.lcd"	"SPD-20A 260nm"
49.5489135871075	17.782	"E3.2.lcd"	"SPD-20A 260nm"
49.5572464573493	17.655	"E3.2.lcd"	"SPD-20A 260nm"
49.565579327591	17.509	"E3.2.lcd"	"SPD-20A 260nm"
49.5739121978327	17.414	"E3.2.lcd"	"SPD-20A 260nm"
49.5822450680745	17.419	"E3.2.lcd"	"SPD-20A 260nm"
49.5905779383162	17.524	"E3.2.lcd"	"SPD-20A 260nm"
49.5989108085579	17.694	"E3.2.lcd"	"SPD-20A 260nm"
49.6072436787997	17.869	"E3.2.lcd"	"SPD-20A 260nm"
49.6155765490414	17.993	"E3.2.lcd"	"SPD-20A 260nm"
49.6239094192831	18.024	"E3.2.lcd"	"SPD-20A 260nm"
49.6322422895249	17.88	"E3.2.lcd"	"SPD-20A 260nm"
49.6405751597666	17.544	"E3.2.lcd"	"SPD-20A 260nm"
49.6489080300083	17.206	"E3.2.lcd"	"SPD-20A 260nm"
49.6572409002501	17.042	"E3.2.lcd"	"SPD-20A 260nm"
49.6655737704918	17.051	"E3.2.lcd"	"SPD-20A 260nm"
49.6739066407335	17.114	"E3.2.lcd"	"SPD-20A 260nm"
49.6822395109753	17.13	"E3.2.lcd"	"SPD-20A 260nm"
49.690572381217	17.019	"E3.2.lcd"	"SPD-20A 260nm"
49.6989052514587	16.76	"E3.2.lcd"	"SPD-20A 260nm"
49.7072381217005	16.342	"E3.2.lcd"	"SPD-20A 260nm"
49.7155709919422	15.705	"E3.2.lcd"	"SPD-20A 260nm"
49.7239038621839	14.926	"E3.2.lcd"	"SPD-20A 260nm"
