"Minutes"	"Intensity"	"Sample"	"Detector"
"49.4054904140039"	15.445	"D3.2"	"SPD-20A 260nm"
"49.4138246735204"	15.511	"D3.2"	"SPD-20A 260nm"
"49.422158933037"	15.336	"D3.2"	"SPD-20A 260nm"
"49.4304931925535"	14.35	"D3.2"	"SPD-20A 260nm"
"49.43882745207"	12.496	"D3.2"	"SPD-20A 260nm"
"49.4471617115866"	10.57	"D3.2"	"SPD-20A 260nm"
"49.4554959711031"	9.024	"D3.2"	"SPD-20A 260nm"
"49.4638302306196"	8.212	"D3.2"	"SPD-20A 260nm"
"49.4721644901362"	8.472	"D3.2"	"SPD-20A 260nm"
"49.4804987496527"	9.641	"D3.2"	"SPD-20A 260nm"
"49.4888330091692"	11.18	"D3.2"	"SPD-20A 260nm"
"49.4971672686858"	12.895	"D3.2"	"SPD-20A 260nm"
"49.5055015282023"	14.544	"D3.2"	"SPD-20A 260nm"
"49.5138357877188"	16.033	"D3.2"	"SPD-20A 260nm"
"49.5221700472353"	17.216	"D3.2"	"SPD-20A 260nm"
"49.5305043067519"	17.837	"D3.2"	"SPD-20A 260nm"
"49.5388385662684"	17.916	"D3.2"	"SPD-20A 260nm"
"49.5471728257849"	17.762	"D3.2"	"SPD-20A 260nm"
"49.5555070853015"	17.594	"D3.2"	"SPD-20A 260nm"
"49.563841344818"	17.471	"D3.2"	"SPD-20A 260nm"
"49.5721756043345"	17.371	"D3.2"	"SPD-20A 260nm"
"49.5805098638511"	17.275	"D3.2"	"SPD-20A 260nm"
"49.5888441233676"	17.173	"D3.2"	"SPD-20A 260nm"
"49.5971783828841"	17.073	"D3.2"	"SPD-20A 260nm"
"49.6055126424007"	17.058	"D3.2"	"SPD-20A 260nm"
"49.6138469019172"	17.192	"D3.2"	"SPD-20A 260nm"
"49.6221811614337"	17.413	"D3.2"	"SPD-20A 260nm"
"49.6305154209503"	17.553	"D3.2"	"SPD-20A 260nm"
"49.6388496804668"	17.542	"D3.2"	"SPD-20A 260nm"
"49.6471839399833"	17.448	"D3.2"	"SPD-20A 260nm"
"49.6555181994999"	17.341	"D3.2"	"SPD-20A 260nm"
"49.6638524590164"	17.247	"D3.2"	"SPD-20A 260nm"
"49.6721867185329"	17.161	"D3.2"	"SPD-20A 260nm"
"49.6805209780495"	17.052	"D3.2"	"SPD-20A 260nm"
"49.688855237566"	16.863	"D3.2"	"SPD-20A 260nm"
"49.6971894970825"	16.549	"D3.2"	"SPD-20A 260nm"
"49.7055237565991"	16.114	"D3.2"	"SPD-20A 260nm"
"49.7138580161156"	15.558	"D3.2"	"SPD-20A 260nm"
"49.7221922756321"	15	"D3.2"	"SPD-20A 260nm"
"49.7305265351487"	14.665	"D3.2"	"SPD-20A 260nm"
"49.7388607946652"	14.552	"D3.2"	"SPD-20A 260nm"
"49.7471950541817"	14.339	"D3.2"	"SPD-20A 260nm"
"49.7555293136983"	13.786	"D3.2"	"SPD-20A 260nm"
"49.7638635732148"	13.125	"D3.2"	"SPD-20A 260nm"
"49.7721978327313"	12.702	"D3.2"	"SPD-20A 260nm"
"49.7805320922479"	12.655	"D3.2"	"SPD-20A 260nm"
"49.7888663517644"	13.094	"D3.2"	"SPD-20A 260nm"
"49.7972006112809"	14.018	"D3.2"	"SPD-20A 260nm"
"49.8055348707974"	14.937	"D3.2"	"SPD-20A 260nm"
"49.813869130314"	15.463	"D3.2"	"SPD-20A 260nm"
"49.8222033898305"	15.696	"D3.2"	"SPD-20A 260nm"
"49.830537649347"	15.959	"D3.2"	"SPD-20A 260nm"
"49.8388719088636"	16.374	"D3.2"	"SPD-20A 260nm"
"49.8472061683801"	16.811	"D3.2"	"SPD-20A 260nm"
"49.8555404278966"	17.198	"D3.2"	"SPD-20A 260nm"
"49.8638746874132"	17.464	"D3.2"	"SPD-20A 260nm"
"49.8722089469297"	17.532	"D3.2"	"SPD-20A 260nm"
"49.8805432064462"	17.267	"D3.2"	"SPD-20A 260nm"
"49.8888774659628"	16.336	"D3.2"	"SPD-20A 260nm"
"49.8972117254793"	14.641	"D3.2"	"SPD-20A 260nm"
"49.9055459849958"	12.862	"D3.2"	"SPD-20A 260nm"
"49.9138802445124"	11.502	"D3.2"	"SPD-20A 260nm"
"49.9222145040289"	10.81	"D3.2"	"SPD-20A 260nm"
"49.9305487635454"	11.091	"D3.2"	"SPD-20A 260nm"
"49.938883023062"	12.237	"D3.2"	"SPD-20A 260nm"
"49.9472172825785"	13.412	"D3.2"	"SPD-20A 260nm"
"49.955551542095"	14.122	"D3.2"	"SPD-20A 260nm"
"49.9638858016116"	14.245	"D3.2"	"SPD-20A 260nm"
"49.9722200611281"	13.742	"D3.2"	"SPD-20A 260nm"
"49.9805543206446"	12.786	"D3.2"	"SPD-20A 260nm"
"49.9888885801612"	11.829	"D3.2"	"SPD-20A 260nm"
"49.9972228396777"	11.09	"D3.2"	"SPD-20A 260nm"
"50.0055570991942"	10.819	"D3.2"	"SPD-20A 260nm"
"50.0138913587108"	11.242	"D3.2"	"SPD-20A 260nm"
"50.0222256182273"	12.174	"D3.2"	"SPD-20A 260nm"
"50.0305598777438"	13.23	"D3.2"	"SPD-20A 260nm"
"50.0388941372604"	14.237	"D3.2"	"SPD-20A 260nm"
"50.0472283967769"	14.967	"D3.2"	"SPD-20A 260nm"
"50.0555626562934"	15.347	"D3.2"	"SPD-20A 260nm"
"50.0638969158099"	15.507	"D3.2"	"SPD-20A 260nm"
"50.0722311753265"	15.614	"D3.2"	"SPD-20A 260nm"
"50.080565434843"	15.806	"D3.2"	"SPD-20A 260nm"
"50.0888996943595"	16.226	"D3.2"	"SPD-20A 260nm"
"50.0972339538761"	16.938	"D3.2"	"SPD-20A 260nm"
"50.1055682133926"	17.838	"D3.2"	"SPD-20A 260nm"
"50.1139024729091"	18.894	"D3.2"	"SPD-20A 260nm"
"50.1222367324257"	19.777	"D3.2"	"SPD-20A 260nm"
"50.1305709919422"	19.92	"D3.2"	"SPD-20A 260nm"
"50.1389052514587"	19.194	"D3.2"	"SPD-20A 260nm"
"50.1472395109753"	17.879	"D3.2"	"SPD-20A 260nm"
"50.1555737704918"	16.124	"D3.2"	"SPD-20A 260nm"
"50.1639080300083"	14.535	"D3.2"	"SPD-20A 260nm"
"50.1722422895249"	13.739	"D3.2"	"SPD-20A 260nm"
"50.1805765490414"	13.718	"D3.2"	"SPD-20A 260nm"
"50.1889108085579"	14.045	"D3.2"	"SPD-20A 260nm"
"50.1972450680745"	14.468	"D3.2"	"SPD-20A 260nm"
"50.205579327591"	14.723	"D3.2"	"SPD-20A 260nm"
"50.2139135871075"	14.621	"D3.2"	"SPD-20A 260nm"
"50.2222478466241"	14.327	"D3.2"	"SPD-20A 260nm"
"50.2305821061406"	14.214	"D3.2"	"SPD-20A 260nm"
"50.2389163656571"	14.401	"D3.2"	"SPD-20A 260nm"
"50.2472506251737"	14.783	"D3.2"	"SPD-20A 260nm"
"50.2555848846902"	15.269	"D3.2"	"SPD-20A 260nm"
"50.2639191442067"	15.664	"D3.2"	"SPD-20A 260nm"
"50.2722534037233"	15.74	"D3.2"	"SPD-20A 260nm"
"50.2805876632398"	15.525	"D3.2"	"SPD-20A 260nm"
"50.2889219227563"	15.263	"D3.2"	"SPD-20A 260nm"
"50.2972561822729"	15.075	"D3.2"	"SPD-20A 260nm"
"50.3055904417894"	15.007	"D3.2"	"SPD-20A 260nm"
"50.3139247013059"	15.048	"D3.2"	"SPD-20A 260nm"
"50.3222589608225"	15.192	"D3.2"	"SPD-20A 260nm"
"50.330593220339"	15.476	"D3.2"	"SPD-20A 260nm"
"50.3389274798555"	15.899	"D3.2"	"SPD-20A 260nm"
"50.3472617393721"	16.361	"D3.2"	"SPD-20A 260nm"
"50.3555959988886"	16.76	"D3.2"	"SPD-20A 260nm"
"50.3639302584051"	16.476	"D3.2"	"SPD-20A 260nm"
"50.3722645179216"	14.693	"D3.2"	"SPD-20A 260nm"
"50.3805987774382"	11.75	"D3.2"	"SPD-20A 260nm"
"50.3889330369547"	9.147	"D3.2"	"SPD-20A 260nm"
"50.3972672964712"	7.53	"D3.2"	"SPD-20A 260nm"
"50.4056015559878"	7.274	"D3.2"	"SPD-20A 260nm"
"50.4139358155043"	8.616	"D3.2"	"SPD-20A 260nm"
"50.4222700750208"	11.063	"D3.2"	"SPD-20A 260nm"
"50.4306043345374"	13.238	"D3.2"	"SPD-20A 260nm"
"50.4389385940539"	14.299	"D3.2"	"SPD-20A 260nm"
"50.4472728535704"	14.684	"D3.2"	"SPD-20A 260nm"
"50.455607113087"	14.909	"D3.2"	"SPD-20A 260nm"
"50.4639413726035"	15.008	"D3.2"	"SPD-20A 260nm"
"50.47227563212"	14.813	"D3.2"	"SPD-20A 260nm"
"50.4806098916366"	14.349	"D3.2"	"SPD-20A 260nm"
"50.4889441511531"	13.849	"D3.2"	"SPD-20A 260nm"
"50.4972784106696"	13.445	"D3.2"	"SPD-20A 260nm"
"50.5056126701862"	13.279	"D3.2"	"SPD-20A 260nm"
"50.5139469297027"	13.525	"D3.2"	"SPD-20A 260nm"
"50.5222811892192"	14.096	"D3.2"	"SPD-20A 260nm"
"50.5306154487358"	14.719	"D3.2"	"SPD-20A 260nm"
"50.5389497082523"	15.285	"D3.2"	"SPD-20A 260nm"
"50.5472839677688"	15.702	"D3.2"	"SPD-20A 260nm"
"50.5556182272854"	15.914	"D3.2"	"SPD-20A 260nm"
"50.5639524868019"	15.951	"D3.2"	"SPD-20A 260nm"
"50.5722867463184"	15.904	"D3.2"	"SPD-20A 260nm"
"50.580621005835"	15.819	"D3.2"	"SPD-20A 260nm"
"50.5889552653515"	15.689	"D3.2"	"SPD-20A 260nm"
"50.597289524868"	15.514	"D3.2"	"SPD-20A 260nm"
"50.6056237843846"	15.338	"D3.2"	"SPD-20A 260nm"
"50.6139580439011"	15.203	"D3.2"	"SPD-20A 260nm"
"50.6222923034176"	15.198	"D3.2"	"SPD-20A 260nm"
"50.6306265629342"	15.473	"D3.2"	"SPD-20A 260nm"
"50.6389608224507"	16.066	"D3.2"	"SPD-20A 260nm"
"50.6472950819672"	16.84	"D3.2"	"SPD-20A 260nm"
"50.6556293414838"	17.719	"D3.2"	"SPD-20A 260nm"
"50.6639636010003"	18.496	"D3.2"	"SPD-20A 260nm"
"50.6722978605168"	18.919	"D3.2"	"SPD-20A 260nm"
"50.6806321200333"	18.961	"D3.2"	"SPD-20A 260nm"
"50.6889663795499"	18.733	"D3.2"	"SPD-20A 260nm"
"50.6973006390664"	18.32	"D3.2"	"SPD-20A 260nm"
"50.7056348985829"	17.898	"D3.2"	"SPD-20A 260nm"
"50.7139691580995"	17.611	"D3.2"	"SPD-20A 260nm"
"50.722303417616"	17.474	"D3.2"	"SPD-20A 260nm"
"50.7306376771325"	17.428	"D3.2"	"SPD-20A 260nm"
"50.7389719366491"	17.441	"D3.2"	"SPD-20A 260nm"
"50.7473061961656"	17.511	"D3.2"	"SPD-20A 260nm"
"50.7556404556821"	17.609	"D3.2"	"SPD-20A 260nm"
"50.7639747151987"	17.505	"D3.2"	"SPD-20A 260nm"
"50.7723089747152"	16.892	"D3.2"	"SPD-20A 260nm"
"50.7806432342317"	15.843	"D3.2"	"SPD-20A 260nm"
"50.7889774937483"	14.842	"D3.2"	"SPD-20A 260nm"
"50.7973117532648"	14.102	"D3.2"	"SPD-20A 260nm"
"50.8056460127813"	13.778	"D3.2"	"SPD-20A 260nm"
"50.8139802722979"	14.005	"D3.2"	"SPD-20A 260nm"
"50.8223145318144"	14.59	"D3.2"	"SPD-20A 260nm"
"50.8306487913309"	15.139	"D3.2"	"SPD-20A 260nm"
"50.8389830508475"	15.526	"D3.2"	"SPD-20A 260nm"
"50.847317310364"	15.831	"D3.2"	"SPD-20A 260nm"
"50.8556515698805"	16.16	"D3.2"	"SPD-20A 260nm"
"50.8639858293971"	16.474	"D3.2"	"SPD-20A 260nm"
"50.8723200889136"	16.651	"D3.2"	"SPD-20A 260nm"
"50.8806543484301"	16.593	"D3.2"	"SPD-20A 260nm"
"50.8889886079467"	16.14	"D3.2"	"SPD-20A 260nm"
"50.8973228674632"	15.263	"D3.2"	"SPD-20A 260nm"
"50.9056571269797"	14.408	"D3.2"	"SPD-20A 260nm"
"50.9139913864963"	13.956	"D3.2"	"SPD-20A 260nm"
"50.9223256460128"	14.025	"D3.2"	"SPD-20A 260nm"
"50.9306599055293"	14.708	"D3.2"	"SPD-20A 260nm"
"50.9389941650458"	15.899	"D3.2"	"SPD-20A 260nm"
"50.9473284245624"	16.967	"D3.2"	"SPD-20A 260nm"
"50.9556626840789"	17.515	"D3.2"	"SPD-20A 260nm"
"50.9639969435954"	17.431	"D3.2"	"SPD-20A 260nm"
"50.972331203112"	16.648	"D3.2"	"SPD-20A 260nm"
"50.9806654626285"	15.37	"D3.2"	"SPD-20A 260nm"
"50.988999722145"	14.168	"D3.2"	"SPD-20A 260nm"
"50.9973339816616"	13.276	"D3.2"	"SPD-20A 260nm"
"51.0056682411781"	12.778	"D3.2"	"SPD-20A 260nm"
"51.0140025006946"	12.692	"D3.2"	"SPD-20A 260nm"
"51.0223367602112"	12.788	"D3.2"	"SPD-20A 260nm"
"51.0306710197277"	12.694	"D3.2"	"SPD-20A 260nm"
"51.0390052792442"	12.201	"D3.2"	"SPD-20A 260nm"
"51.0473395387608"	11.117	"D3.2"	"SPD-20A 260nm"
"51.0556737982773"	9.29	"D3.2"	"SPD-20A 260nm"
"51.0640080577938"	7.383	"D3.2"	"SPD-20A 260nm"
"51.0723423173104"	6.212	"D3.2"	"SPD-20A 260nm"
"51.0806765768269"	6.004	"D3.2"	"SPD-20A 260nm"
"51.0890108363434"	6.881	"D3.2"	"SPD-20A 260nm"
"51.09734509586"	8.801	"D3.2"	"SPD-20A 260nm"
"51.1056793553765"	10.873	"D3.2"	"SPD-20A 260nm"
"51.114013614893"	12.405	"D3.2"	"SPD-20A 260nm"
"51.1223478744096"	13.249	"D3.2"	"SPD-20A 260nm"
"51.1306821339261"	13.414	"D3.2"	"SPD-20A 260nm"
"51.1390163934426"	13.087	"D3.2"	"SPD-20A 260nm"
"51.1473506529592"	12.775	"D3.2"	"SPD-20A 260nm"
"51.1556849124757"	12.813	"D3.2"	"SPD-20A 260nm"
"51.1640191719922"	13.255	"D3.2"	"SPD-20A 260nm"
"51.1723534315088"	14.096	"D3.2"	"SPD-20A 260nm"
"51.1806876910253"	15.195	"D3.2"	"SPD-20A 260nm"
"51.1890219505418"	16.208	"D3.2"	"SPD-20A 260nm"
"51.1973562100584"	17.024	"D3.2"	"SPD-20A 260nm"
"51.2056904695749"	17.573	"D3.2"	"SPD-20A 260nm"
"51.2140247290914"	17.82	"D3.2"	"SPD-20A 260nm"
"51.222358988608"	17.703	"D3.2"	"SPD-20A 260nm"
"51.2306932481245"	17.081	"D3.2"	"SPD-20A 260nm"
"51.239027507641"	16.012	"D3.2"	"SPD-20A 260nm"
"51.2473617671575"	15.042	"D3.2"	"SPD-20A 260nm"
"51.2556960266741"	14.477	"D3.2"	"SPD-20A 260nm"
"51.2640302861906"	14.311	"D3.2"	"SPD-20A 260nm"
"51.2723645457071"	14.469	"D3.2"	"SPD-20A 260nm"
"51.2806988052237"	14.794	"D3.2"	"SPD-20A 260nm"
"51.2890330647402"	14.994	"D3.2"	"SPD-20A 260nm"
"51.2973673242567"	14.949	"D3.2"	"SPD-20A 260nm"
"51.3057015837733"	14.927	"D3.2"	"SPD-20A 260nm"
"51.3140358432898"	15.222	"D3.2"	"SPD-20A 260nm"
"51.3223701028063"	15.776	"D3.2"	"SPD-20A 260nm"
"51.3307043623229"	16.33	"D3.2"	"SPD-20A 260nm"
"51.3390386218394"	16.735	"D3.2"	"SPD-20A 260nm"
"51.3473728813559"	16.668	"D3.2"	"SPD-20A 260nm"
"51.3557071408725"	15.899	"D3.2"	"SPD-20A 260nm"
"51.364041400389"	14.818	"D3.2"	"SPD-20A 260nm"
"51.3723756599055"	13.929	"D3.2"	"SPD-20A 260nm"
"51.3807099194221"	13.403	"D3.2"	"SPD-20A 260nm"
"51.3890441789386"	13.346	"D3.2"	"SPD-20A 260nm"
"51.3973784384551"	13.758	"D3.2"	"SPD-20A 260nm"
"51.4057126979717"	14.376	"D3.2"	"SPD-20A 260nm"
"51.4140469574882"	14.986	"D3.2"	"SPD-20A 260nm"
"51.4223812170047"	15.503	"D3.2"	"SPD-20A 260nm"
"51.4307154765213"	15.853	"D3.2"	"SPD-20A 260nm"
"51.4390497360378"	16.035	"D3.2"	"SPD-20A 260nm"
"51.4473839955543"	16.077	"D3.2"	"SPD-20A 260nm"
"51.4557182550709"	16.017	"D3.2"	"SPD-20A 260nm"
"51.4640525145874"	15.988	"D3.2"	"SPD-20A 260nm"
"51.4723867741039"	16.142	"D3.2"	"SPD-20A 260nm"
"51.4807210336205"	16.44	"D3.2"	"SPD-20A 260nm"
"51.489055293137"	16.629	"D3.2"	"SPD-20A 260nm"
"51.4973895526535"	16.59	"D3.2"	"SPD-20A 260nm"
"51.5057238121701"	16.396	"D3.2"	"SPD-20A 260nm"
"51.5140580716866"	16.127	"D3.2"	"SPD-20A 260nm"
"51.5223923312031"	15.901	"D3.2"	"SPD-20A 260nm"
"51.5307265907196"	15.909	"D3.2"	"SPD-20A 260nm"
"51.5390608502362"	16.189	"D3.2"	"SPD-20A 260nm"
"51.5473951097527"	16.518	"D3.2"	"SPD-20A 260nm"
"51.5557293692692"	16.746	"D3.2"	"SPD-20A 260nm"
"51.5640636287858"	16.891	"D3.2"	"SPD-20A 260nm"
"51.5723978883023"	17.049	"D3.2"	"SPD-20A 260nm"
"51.5807321478188"	17.238	"D3.2"	"SPD-20A 260nm"
"51.5890664073354"	17.363	"D3.2"	"SPD-20A 260nm"
"51.5974006668519"	17.368	"D3.2"	"SPD-20A 260nm"
"51.6057349263684"	17.267	"D3.2"	"SPD-20A 260nm"
"51.614069185885"	17.076	"D3.2"	"SPD-20A 260nm"
"51.6224034454015"	16.791	"D3.2"	"SPD-20A 260nm"
"51.630737704918"	16.414	"D3.2"	"SPD-20A 260nm"
"51.6390719644346"	15.939	"D3.2"	"SPD-20A 260nm"
"51.6474062239511"	15.364	"D3.2"	"SPD-20A 260nm"
"51.6557404834676"	14.661	"D3.2"	"SPD-20A 260nm"
"51.6640747429842"	13.971	"D3.2"	"SPD-20A 260nm"
"51.6724090025007"	13.452	"D3.2"	"SPD-20A 260nm"
"51.6807432620172"	13.168	"D3.2"	"SPD-20A 260nm"
"51.6890775215338"	13.174	"D3.2"	"SPD-20A 260nm"
"51.6974117810503"	13.464	"D3.2"	"SPD-20A 260nm"
"51.7057460405668"	13.939	"D3.2"	"SPD-20A 260nm"
"51.7140803000834"	14.542	"D3.2"	"SPD-20A 260nm"
"51.7224145595999"	15.188	"D3.2"	"SPD-20A 260nm"
"51.7307488191164"	15.755	"D3.2"	"SPD-20A 260nm"
"51.739083078633"	16.24	"D3.2"	"SPD-20A 260nm"
"51.7474173381495"	16.65	"D3.2"	"SPD-20A 260nm"
"51.755751597666"	16.994	"D3.2"	"SPD-20A 260nm"
"51.7640858571826"	17.294	"D3.2"	"SPD-20A 260nm"
"51.7724201166991"	17.553	"D3.2"	"SPD-20A 260nm"
"51.7807543762156"	17.771	"D3.2"	"SPD-20A 260nm"
"51.7890886357321"	17.918	"D3.2"	"SPD-20A 260nm"
"51.7974228952487"	17.957	"D3.2"	"SPD-20A 260nm"
"51.8057571547652"	17.835	"D3.2"	"SPD-20A 260nm"
"51.8140914142817"	17.497	"D3.2"	"SPD-20A 260nm"
"51.8224256737983"	16.832	"D3.2"	"SPD-20A 260nm"
"51.8307599333148"	15.618	"D3.2"	"SPD-20A 260nm"
"51.8390941928313"	13.864	"D3.2"	"SPD-20A 260nm"
"51.8474284523479"	12.274	"D3.2"	"SPD-20A 260nm"
"51.8557627118644"	11.272	"D3.2"	"SPD-20A 260nm"
"51.8640969713809"	11.071	"D3.2"	"SPD-20A 260nm"
"51.8724312308975"	11.883	"D3.2"	"SPD-20A 260nm"
"51.880765490414"	13.456	"D3.2"	"SPD-20A 260nm"
"51.8890997499305"	14.985	"D3.2"	"SPD-20A 260nm"
"51.8974340094471"	16.145	"D3.2"	"SPD-20A 260nm"
"51.9057682689636"	16.923	"D3.2"	"SPD-20A 260nm"
"51.9141025284801"	17.383	"D3.2"	"SPD-20A 260nm"
"51.9224367879967"	17.596	"D3.2"	"SPD-20A 260nm"
"51.9307710475132"	17.601	"D3.2"	"SPD-20A 260nm"
"51.9391053070297"	17.438	"D3.2"	"SPD-20A 260nm"
"51.9474395665463"	17.204	"D3.2"	"SPD-20A 260nm"
"51.9557738260628"	16.942	"D3.2"	"SPD-20A 260nm"
"51.9641080855793"	16.601	"D3.2"	"SPD-20A 260nm"
"51.9724423450959"	16.075	"D3.2"	"SPD-20A 260nm"
"51.9807766046124"	15.394	"D3.2"	"SPD-20A 260nm"
"51.9891108641289"	14.798	"D3.2"	"SPD-20A 260nm"
"51.9974451236455"	14.439	"D3.2"	"SPD-20A 260nm"
"52.005779383162"	14.536	"D3.2"	"SPD-20A 260nm"
"52.0141136426785"	15.255	"D3.2"	"SPD-20A 260nm"
"52.0224479021951"	16.216	"D3.2"	"SPD-20A 260nm"
"52.0307821617116"	16.673	"D3.2"	"SPD-20A 260nm"
"52.0391164212281"	16.422	"D3.2"	"SPD-20A 260nm"
"52.0474506807447"	15.815	"D3.2"	"SPD-20A 260nm"
"52.0557849402612"	15.094	"D3.2"	"SPD-20A 260nm"
"52.0641191997777"	14.46	"D3.2"	"SPD-20A 260nm"
"52.0724534592943"	14.07	"D3.2"	"SPD-20A 260nm"
"52.0807877188108"	13.869	"D3.2"	"SPD-20A 260nm"
"52.0891219783273"	13.579	"D3.2"	"SPD-20A 260nm"
"52.0974562378439"	13.066	"D3.2"	"SPD-20A 260nm"
"52.1057904973604"	12.649	"D3.2"	"SPD-20A 260nm"
"52.1141247568769"	12.638	"D3.2"	"SPD-20A 260nm"
"52.1224590163934"	13.053	"D3.2"	"SPD-20A 260nm"
"52.13079327591"	13.803	"D3.2"	"SPD-20A 260nm"
"52.1391275354265"	14.736	"D3.2"	"SPD-20A 260nm"
"52.147461794943"	15.252	"D3.2"	"SPD-20A 260nm"
"52.1557960544596"	14.999	"D3.2"	"SPD-20A 260nm"
"52.1641303139761"	14.321	"D3.2"	"SPD-20A 260nm"
"52.1724645734926"	13.722	"D3.2"	"SPD-20A 260nm"
"52.1807988330092"	13.425	"D3.2"	"SPD-20A 260nm"
"52.1891330925257"	13.635	"D3.2"	"SPD-20A 260nm"
"52.1974673520422"	14.393	"D3.2"	"SPD-20A 260nm"
"52.2058016115588"	15.255	"D3.2"	"SPD-20A 260nm"
"52.2141358710753"	15.853	"D3.2"	"SPD-20A 260nm"
"52.2224701305918"	16.168	"D3.2"	"SPD-20A 260nm"
"52.2308043901084"	16.315	"D3.2"	"SPD-20A 260nm"
"52.2391386496249"	16.344	"D3.2"	"SPD-20A 260nm"
"52.2474729091414"	16.201	"D3.2"	"SPD-20A 260nm"
"52.255807168658"	15.846	"D3.2"	"SPD-20A 260nm"
"52.2641414281745"	15.471	"D3.2"	"SPD-20A 260nm"
"52.272475687691"	15.343	"D3.2"	"SPD-20A 260nm"
"52.2808099472076"	15.494	"D3.2"	"SPD-20A 260nm"
"52.2891442067241"	15.75	"D3.2"	"SPD-20A 260nm"
"52.2974784662406"	16.017	"D3.2"	"SPD-20A 260nm"
"52.3058127257572"	16.199	"D3.2"	"SPD-20A 260nm"
"52.3141469852737"	16.217	"D3.2"	"SPD-20A 260nm"
"52.3224812447902"	16.088	"D3.2"	"SPD-20A 260nm"
"52.3308155043068"	15.907	"D3.2"	"SPD-20A 260nm"
"52.3391497638233"	15.736	"D3.2"	"SPD-20A 260nm"
"52.3474840233398"	15.601	"D3.2"	"SPD-20A 260nm"
"52.3558182828564"	15.498	"D3.2"	"SPD-20A 260nm"
"52.3641525423729"	15.372	"D3.2"	"SPD-20A 260nm"
"52.3724868018894"	15.16	"D3.2"	"SPD-20A 260nm"
"52.380821061406"	14.888	"D3.2"	"SPD-20A 260nm"
"52.3891553209225"	14.663	"D3.2"	"SPD-20A 260nm"
"52.397489580439"	14.542	"D3.2"	"SPD-20A 260nm"
"52.4058238399555"	14.555	"D3.2"	"SPD-20A 260nm"
"52.4141580994721"	14.714	"D3.2"	"SPD-20A 260nm"
"52.4224923589886"	14.971	"D3.2"	"SPD-20A 260nm"
"52.4308266185051"	15.23	"D3.2"	"SPD-20A 260nm"
"52.4391608780217"	15.466	"D3.2"	"SPD-20A 260nm"
"52.4474951375382"	15.674	"D3.2"	"SPD-20A 260nm"
"52.4558293970547"	15.845	"D3.2"	"SPD-20A 260nm"
"52.4641636565713"	15.888	"D3.2"	"SPD-20A 260nm"
"52.4724979160878"	15.681	"D3.2"	"SPD-20A 260nm"
"52.4808321756043"	15.286	"D3.2"	"SPD-20A 260nm"
"52.4891664351209"	14.962	"D3.2"	"SPD-20A 260nm"
"52.4975006946374"	14.831	"D3.2"	"SPD-20A 260nm"
"52.5058349541539"	14.872	"D3.2"	"SPD-20A 260nm"
"52.5141692136705"	15.038	"D3.2"	"SPD-20A 260nm"
"52.522503473187"	15.247	"D3.2"	"SPD-20A 260nm"
"52.5308377327035"	15.354	"D3.2"	"SPD-20A 260nm"
"52.5391719922201"	15.281	"D3.2"	"SPD-20A 260nm"
"52.5475062517366"	15.122	"D3.2"	"SPD-20A 260nm"
"52.5558405112531"	14.958	"D3.2"	"SPD-20A 260nm"
"52.5641747707697"	14.715	"D3.2"	"SPD-20A 260nm"
"52.5725090302862"	14.251	"D3.2"	"SPD-20A 260nm"
"52.5808432898027"	13.562	"D3.2"	"SPD-20A 260nm"
"52.5891775493193"	12.899	"D3.2"	"SPD-20A 260nm"
"52.5975118088358"	12.535	"D3.2"	"SPD-20A 260nm"
"52.6058460683523"	12.644	"D3.2"	"SPD-20A 260nm"
"52.6141803278689"	13.302	"D3.2"	"SPD-20A 260nm"
"52.6225145873854"	14.4	"D3.2"	"SPD-20A 260nm"
"52.6308488469019"	15.547	"D3.2"	"SPD-20A 260nm"
"52.6391831064185"	16.418	"D3.2"	"SPD-20A 260nm"
"52.647517365935"	16.835	"D3.2"	"SPD-20A 260nm"
"52.6558516254515"	16.751	"D3.2"	"SPD-20A 260nm"
"52.664185884968"	16.263	"D3.2"	"SPD-20A 260nm"
"52.6725201444846"	15.459	"D3.2"	"SPD-20A 260nm"
"52.6808544040011"	14.517	"D3.2"	"SPD-20A 260nm"
"52.6891886635176"	13.924	"D3.2"	"SPD-20A 260nm"
"52.6975229230342"	13.914	"D3.2"	"SPD-20A 260nm"
"52.7058571825507"	14.362	"D3.2"	"SPD-20A 260nm"
"52.7141914420672"	15.153	"D3.2"	"SPD-20A 260nm"
"52.7225257015838"	16.067	"D3.2"	"SPD-20A 260nm"
"52.7308599611003"	16.711	"D3.2"	"SPD-20A 260nm"
"52.7391942206168"	16.96	"D3.2"	"SPD-20A 260nm"
"52.7475284801334"	16.863	"D3.2"	"SPD-20A 260nm"
"52.7558627396499"	16.47	"D3.2"	"SPD-20A 260nm"
"52.7641969991664"	15.949	"D3.2"	"SPD-20A 260nm"
"52.772531258683"	15.511	"D3.2"	"SPD-20A 260nm"
"52.7808655181995"	15.221	"D3.2"	"SPD-20A 260nm"
"52.789199777716"	15.092	"D3.2"	"SPD-20A 260nm"
"52.7975340372326"	15.123	"D3.2"	"SPD-20A 260nm"
"52.8058682967491"	15.245	"D3.2"	"SPD-20A 260nm"
"52.8142025562656"	15.36	"D3.2"	"SPD-20A 260nm"
"52.8225368157822"	15.346	"D3.2"	"SPD-20A 260nm"
"52.8308710752987"	15.01	"D3.2"	"SPD-20A 260nm"
