"Minutes"	"Intensity"	"File"	"Detector"
"20.7212729294052"	-34.5	"STD1_50.lcd"	"SPD-20A 260nm"
"20.7296081156198"	-33.382	"STD1_50.lcd"	"SPD-20A 260nm"
"20.7379433018344"	-32.66	"STD1_50.lcd"	"SPD-20A 260nm"
"20.7462784880489"	-32.404	"STD1_50.lcd"	"SPD-20A 260nm"
"20.7546136742635"	-32.466	"STD1_50.lcd"	"SPD-20A 260nm"
"20.762948860478"	-32.576	"STD1_50.lcd"	"SPD-20A 260nm"
"20.7712840466926"	-32.67	"STD1_50.lcd"	"SPD-20A 260nm"
"20.7796192329072"	-32.995	"STD1_50.lcd"	"SPD-20A 260nm"
"20.7879544191217"	-33.758	"STD1_50.lcd"	"SPD-20A 260nm"
"20.7962896053363"	-34.83	"STD1_50.lcd"	"SPD-20A 260nm"
"20.8046247915509"	-36.013	"STD1_50.lcd"	"SPD-20A 260nm"
"20.8129599777654"	-37.194	"STD1_50.lcd"	"SPD-20A 260nm"
"20.82129516398"	-38.144	"STD1_50.lcd"	"SPD-20A 260nm"
"20.8296303501946"	-38.811	"STD1_50.lcd"	"SPD-20A 260nm"
"20.8379655364091"	-39.143	"STD1_50.lcd"	"SPD-20A 260nm"
"20.8463007226237"	-39.066	"STD1_50.lcd"	"SPD-20A 260nm"
"20.8546359088382"	-38.626	"STD1_50.lcd"	"SPD-20A 260nm"
"20.8629710950528"	-37.918	"STD1_50.lcd"	"SPD-20A 260nm"
"20.8713062812674"	-37.036	"STD1_50.lcd"	"SPD-20A 260nm"
"20.8796414674819"	-36.259	"STD1_50.lcd"	"SPD-20A 260nm"
"20.8879766536965"	-35.734	"STD1_50.lcd"	"SPD-20A 260nm"
"20.8963118399111"	-35.504	"STD1_50.lcd"	"SPD-20A 260nm"
"20.9046470261256"	-35.594	"STD1_50.lcd"	"SPD-20A 260nm"
"20.9129822123402"	-35.939	"STD1_50.lcd"	"SPD-20A 260nm"
"20.9213173985548"	-36.353	"STD1_50.lcd"	"SPD-20A 260nm"
"20.9296525847693"	-36.744	"STD1_50.lcd"	"SPD-20A 260nm"
"20.9379877709839"	-37.016	"STD1_50.lcd"	"SPD-20A 260nm"
"20.9463229571984"	-37.09	"STD1_50.lcd"	"SPD-20A 260nm"
"20.954658143413"	-36.929	"STD1_50.lcd"	"SPD-20A 260nm"
"20.9629933296276"	-36.533	"STD1_50.lcd"	"SPD-20A 260nm"
"20.9713285158421"	-35.932	"STD1_50.lcd"	"SPD-20A 260nm"
"20.9796637020567"	-35.313	"STD1_50.lcd"	"SPD-20A 260nm"
"20.9879988882713"	-34.884	"STD1_50.lcd"	"SPD-20A 260nm"
"20.9963340744858"	-34.761	"STD1_50.lcd"	"SPD-20A 260nm"
"21.0046692607004"	-35.015	"STD1_50.lcd"	"SPD-20A 260nm"
"21.013004446915"	-35.627	"STD1_50.lcd"	"SPD-20A 260nm"
"21.0213396331295"	-36.459	"STD1_50.lcd"	"SPD-20A 260nm"
"21.0296748193441"	-37.451	"STD1_50.lcd"	"SPD-20A 260nm"
"21.0380100055586"	-38.287	"STD1_50.lcd"	"SPD-20A 260nm"
"21.0463451917732"	-38.703	"STD1_50.lcd"	"SPD-20A 260nm"
"21.0546803779878"	-38.687	"STD1_50.lcd"	"SPD-20A 260nm"
"21.0630155642023"	-38.312	"STD1_50.lcd"	"SPD-20A 260nm"
"21.0713507504169"	-37.684	"STD1_50.lcd"	"SPD-20A 260nm"
"21.0796859366315"	-37.109	"STD1_50.lcd"	"SPD-20A 260nm"
"21.088021122846"	-36.782	"STD1_50.lcd"	"SPD-20A 260nm"
"21.0963563090606"	-36.77	"STD1_50.lcd"	"SPD-20A 260nm"
"21.1046914952752"	-37.119	"STD1_50.lcd"	"SPD-20A 260nm"
"21.1130266814897"	-37.735	"STD1_50.lcd"	"SPD-20A 260nm"
"21.1213618677043"	-38.343	"STD1_50.lcd"	"SPD-20A 260nm"
"21.1296970539188"	-38.806	"STD1_50.lcd"	"SPD-20A 260nm"
"21.1380322401334"	-38.91	"STD1_50.lcd"	"SPD-20A 260nm"
"21.146367426348"	-38.44	"STD1_50.lcd"	"SPD-20A 260nm"
"21.1547026125625"	-37.554	"STD1_50.lcd"	"SPD-20A 260nm"
"21.1630377987771"	-36.634	"STD1_50.lcd"	"SPD-20A 260nm"
"21.1713729849917"	-35.836	"STD1_50.lcd"	"SPD-20A 260nm"
"21.1797081712062"	-35.358	"STD1_50.lcd"	"SPD-20A 260nm"
"21.1880433574208"	-35.302	"STD1_50.lcd"	"SPD-20A 260nm"
"21.1963785436354"	-35.339	"STD1_50.lcd"	"SPD-20A 260nm"
"21.2047137298499"	-34.993	"STD1_50.lcd"	"SPD-20A 260nm"
"21.2130489160645"	-34.266	"STD1_50.lcd"	"SPD-20A 260nm"
"21.221384102279"	-33.739	"STD1_50.lcd"	"SPD-20A 260nm"
"21.2297192884936"	-33.734	"STD1_50.lcd"	"SPD-20A 260nm"
"21.2380544747082"	-34.251	"STD1_50.lcd"	"SPD-20A 260nm"
"21.2463896609227"	-35.254	"STD1_50.lcd"	"SPD-20A 260nm"
"21.2547248471373"	-36.594	"STD1_50.lcd"	"SPD-20A 260nm"
"21.2630600333519"	-38.024	"STD1_50.lcd"	"SPD-20A 260nm"
"21.2713952195664"	-39.47	"STD1_50.lcd"	"SPD-20A 260nm"
"21.279730405781"	-40.763	"STD1_50.lcd"	"SPD-20A 260nm"
"21.2880655919956"	-41.853	"STD1_50.lcd"	"SPD-20A 260nm"
"21.2964007782101"	-42.474	"STD1_50.lcd"	"SPD-20A 260nm"
"21.3047359644247"	-42.216	"STD1_50.lcd"	"SPD-20A 260nm"
"21.3130711506392"	-41.174	"STD1_50.lcd"	"SPD-20A 260nm"
"21.3214063368538"	-40.03	"STD1_50.lcd"	"SPD-20A 260nm"
"21.3297415230684"	-39.087	"STD1_50.lcd"	"SPD-20A 260nm"
"21.3380767092829"	-38.316	"STD1_50.lcd"	"SPD-20A 260nm"
"21.3464118954975"	-37.593	"STD1_50.lcd"	"SPD-20A 260nm"
"21.3547470817121"	-36.855	"STD1_50.lcd"	"SPD-20A 260nm"
"21.3630822679266"	-36.103	"STD1_50.lcd"	"SPD-20A 260nm"
"21.3714174541412"	-35.39	"STD1_50.lcd"	"SPD-20A 260nm"
"21.3797526403558"	-35.119	"STD1_50.lcd"	"SPD-20A 260nm"
"21.3880878265703"	-35.558	"STD1_50.lcd"	"SPD-20A 260nm"
"21.3964230127849"	-36.402	"STD1_50.lcd"	"SPD-20A 260nm"
"21.4047581989994"	-37.217	"STD1_50.lcd"	"SPD-20A 260nm"
"21.413093385214"	-37.789	"STD1_50.lcd"	"SPD-20A 260nm"
"21.4214285714286"	-37.777	"STD1_50.lcd"	"SPD-20A 260nm"
"21.4297637576431"	-37.035	"STD1_50.lcd"	"SPD-20A 260nm"
"21.4380989438577"	-35.99	"STD1_50.lcd"	"SPD-20A 260nm"
"21.4464341300723"	-35.033	"STD1_50.lcd"	"SPD-20A 260nm"
"21.4547693162868"	-34.323	"STD1_50.lcd"	"SPD-20A 260nm"
"21.4631045025014"	-34.011	"STD1_50.lcd"	"SPD-20A 260nm"
"21.471439688716"	-34.141	"STD1_50.lcd"	"SPD-20A 260nm"
"21.4797748749305"	-34.729	"STD1_50.lcd"	"SPD-20A 260nm"
"21.4881100611451"	-35.818	"STD1_50.lcd"	"SPD-20A 260nm"
"21.4964452473596"	-37.137	"STD1_50.lcd"	"SPD-20A 260nm"
"21.5047804335742"	-38.375	"STD1_50.lcd"	"SPD-20A 260nm"
"21.5131156197888"	-39.425	"STD1_50.lcd"	"SPD-20A 260nm"
"21.5214508060033"	-40.099	"STD1_50.lcd"	"SPD-20A 260nm"
"21.5297859922179"	-40.345	"STD1_50.lcd"	"SPD-20A 260nm"
"21.5381211784325"	-40.256	"STD1_50.lcd"	"SPD-20A 260nm"
"21.546456364647"	-39.935	"STD1_50.lcd"	"SPD-20A 260nm"
"21.5547915508616"	-39.455	"STD1_50.lcd"	"SPD-20A 260nm"
"21.5631267370762"	-38.832	"STD1_50.lcd"	"SPD-20A 260nm"
"21.5714619232907"	-38.073	"STD1_50.lcd"	"SPD-20A 260nm"
"21.5797971095053"	-37.291	"STD1_50.lcd"	"SPD-20A 260nm"
"21.5881322957198"	-36.54	"STD1_50.lcd"	"SPD-20A 260nm"
"21.5964674819344"	-35.899	"STD1_50.lcd"	"SPD-20A 260nm"
"21.604802668149"	-35.48	"STD1_50.lcd"	"SPD-20A 260nm"
"21.6131378543635"	-35.3	"STD1_50.lcd"	"SPD-20A 260nm"
"21.6214730405781"	-35.334	"STD1_50.lcd"	"SPD-20A 260nm"
"21.6298082267927"	-35.55	"STD1_50.lcd"	"SPD-20A 260nm"
"21.6381434130072"	-35.881	"STD1_50.lcd"	"SPD-20A 260nm"
"21.6464785992218"	-36.28	"STD1_50.lcd"	"SPD-20A 260nm"
"21.6548137854364"	-36.692	"STD1_50.lcd"	"SPD-20A 260nm"
"21.6631489716509"	-37.052	"STD1_50.lcd"	"SPD-20A 260nm"
"21.6714841578655"	-37.325	"STD1_50.lcd"	"SPD-20A 260nm"
"21.67981934408"	-37.399	"STD1_50.lcd"	"SPD-20A 260nm"
"21.6881545302946"	-37.198	"STD1_50.lcd"	"SPD-20A 260nm"
"21.6964897165092"	-36.848	"STD1_50.lcd"	"SPD-20A 260nm"
"21.7048249027237"	-36.517	"STD1_50.lcd"	"SPD-20A 260nm"
"21.7131600889383"	-36.237	"STD1_50.lcd"	"SPD-20A 260nm"
"21.7214952751529"	-35.98	"STD1_50.lcd"	"SPD-20A 260nm"
"21.7298304613674"	-35.739	"STD1_50.lcd"	"SPD-20A 260nm"
"21.738165647582"	-35.762	"STD1_50.lcd"	"SPD-20A 260nm"
"21.7465008337966"	-36.338	"STD1_50.lcd"	"SPD-20A 260nm"
"21.7548360200111"	-37.355	"STD1_50.lcd"	"SPD-20A 260nm"
"21.7631712062257"	-38.419	"STD1_50.lcd"	"SPD-20A 260nm"
"21.7715063924402"	-39.362	"STD1_50.lcd"	"SPD-20A 260nm"
"21.7798415786548"	-39.954	"STD1_50.lcd"	"SPD-20A 260nm"
"21.7881767648694"	-40.069	"STD1_50.lcd"	"SPD-20A 260nm"
"21.7965119510839"	-40.053	"STD1_50.lcd"	"SPD-20A 260nm"
"21.8048471372985"	-40.453	"STD1_50.lcd"	"SPD-20A 260nm"
"21.8131823235131"	-41.263	"STD1_50.lcd"	"SPD-20A 260nm"
"21.8215175097276"	-41.851	"STD1_50.lcd"	"SPD-20A 260nm"
"21.8298526959422"	-41.868	"STD1_50.lcd"	"SPD-20A 260nm"
"21.8381878821568"	-41.254	"STD1_50.lcd"	"SPD-20A 260nm"
"21.8465230683713"	-39.971	"STD1_50.lcd"	"SPD-20A 260nm"
"21.8548582545859"	-38.45	"STD1_50.lcd"	"SPD-20A 260nm"
"21.8631934408004"	-37.56	"STD1_50.lcd"	"SPD-20A 260nm"
"21.871528627015"	-37.536	"STD1_50.lcd"	"SPD-20A 260nm"
"21.8798638132296"	-37.985	"STD1_50.lcd"	"SPD-20A 260nm"
"21.8881989994441"	-38.615	"STD1_50.lcd"	"SPD-20A 260nm"
"21.8965341856587"	-39.4	"STD1_50.lcd"	"SPD-20A 260nm"
"21.9048693718733"	-40.455	"STD1_50.lcd"	"SPD-20A 260nm"
"21.9132045580878"	-41.711	"STD1_50.lcd"	"SPD-20A 260nm"
"21.9215397443024"	-42.759	"STD1_50.lcd"	"SPD-20A 260nm"
"21.929874930517"	-43.4	"STD1_50.lcd"	"SPD-20A 260nm"
"21.9382101167315"	-43.324	"STD1_50.lcd"	"SPD-20A 260nm"
"21.9465453029461"	-42.23	"STD1_50.lcd"	"SPD-20A 260nm"
"21.9548804891606"	-40.546	"STD1_50.lcd"	"SPD-20A 260nm"
"21.9632156753752"	-39.22	"STD1_50.lcd"	"SPD-20A 260nm"
"21.9715508615898"	-38.533	"STD1_50.lcd"	"SPD-20A 260nm"
"21.9798860478043"	-38.298	"STD1_50.lcd"	"SPD-20A 260nm"
"21.9882212340189"	-38.297	"STD1_50.lcd"	"SPD-20A 260nm"
"21.9965564202335"	-38.342	"STD1_50.lcd"	"SPD-20A 260nm"
"22.004891606448"	-38.245	"STD1_50.lcd"	"SPD-20A 260nm"
"22.0132267926626"	-37.987	"STD1_50.lcd"	"SPD-20A 260nm"
"22.0215619788772"	-37.803	"STD1_50.lcd"	"SPD-20A 260nm"
"22.0298971650917"	-37.832	"STD1_50.lcd"	"SPD-20A 260nm"
"22.0382323513063"	-37.957	"STD1_50.lcd"	"SPD-20A 260nm"
"22.0465675375208"	-38.011	"STD1_50.lcd"	"SPD-20A 260nm"
"22.0549027237354"	-37.933	"STD1_50.lcd"	"SPD-20A 260nm"
"22.06323790995"	-37.728	"STD1_50.lcd"	"SPD-20A 260nm"
"22.0715730961645"	-37.417	"STD1_50.lcd"	"SPD-20A 260nm"
"22.0799082823791"	-37.13	"STD1_50.lcd"	"SPD-20A 260nm"
"22.0882434685937"	-36.962	"STD1_50.lcd"	"SPD-20A 260nm"
"22.0965786548082"	-36.883	"STD1_50.lcd"	"SPD-20A 260nm"
"22.1049138410228"	-36.77	"STD1_50.lcd"	"SPD-20A 260nm"
"22.1132490272374"	-36.572	"STD1_50.lcd"	"SPD-20A 260nm"
"22.1215842134519"	-36.387	"STD1_50.lcd"	"SPD-20A 260nm"
"22.1299193996665"	-36.282	"STD1_50.lcd"	"SPD-20A 260nm"
"22.138254585881"	-36.212	"STD1_50.lcd"	"SPD-20A 260nm"
"22.1465897720956"	-36.088	"STD1_50.lcd"	"SPD-20A 260nm"
"22.1549249583102"	-35.977	"STD1_50.lcd"	"SPD-20A 260nm"
"22.1632601445247"	-36.094	"STD1_50.lcd"	"SPD-20A 260nm"
"22.1715953307393"	-36.521	"STD1_50.lcd"	"SPD-20A 260nm"
"22.1799305169539"	-37.147	"STD1_50.lcd"	"SPD-20A 260nm"
"22.1882657031684"	-37.885	"STD1_50.lcd"	"SPD-20A 260nm"
"22.196600889383"	-38.485	"STD1_50.lcd"	"SPD-20A 260nm"
"22.2049360755976"	-38.619	"STD1_50.lcd"	"SPD-20A 260nm"
"22.2132712618121"	-38.298	"STD1_50.lcd"	"SPD-20A 260nm"
"22.2216064480267"	-37.88	"STD1_50.lcd"	"SPD-20A 260nm"
"22.2299416342412"	-37.55	"STD1_50.lcd"	"SPD-20A 260nm"
"22.2382768204558"	-37.354	"STD1_50.lcd"	"SPD-20A 260nm"
"22.2466120066704"	-37.282	"STD1_50.lcd"	"SPD-20A 260nm"
"22.2549471928849"	-37.25	"STD1_50.lcd"	"SPD-20A 260nm"
"22.2632823790995"	-37.106	"STD1_50.lcd"	"SPD-20A 260nm"
"22.2716175653141"	-36.787	"STD1_50.lcd"	"SPD-20A 260nm"
"22.2799527515286"	-36.458	"STD1_50.lcd"	"SPD-20A 260nm"
"22.2882879377432"	-36.223	"STD1_50.lcd"	"SPD-20A 260nm"
"22.2966231239578"	-36.168	"STD1_50.lcd"	"SPD-20A 260nm"
"22.3049583101723"	-36.372	"STD1_50.lcd"	"SPD-20A 260nm"
"22.3132934963869"	-36.771	"STD1_50.lcd"	"SPD-20A 260nm"
"22.3216286826014"	-37.108	"STD1_50.lcd"	"SPD-20A 260nm"
"22.329963868816"	-37.271	"STD1_50.lcd"	"SPD-20A 260nm"
"22.3382990550306"	-37.338	"STD1_50.lcd"	"SPD-20A 260nm"
"22.3466342412451"	-37.441	"STD1_50.lcd"	"SPD-20A 260nm"
"22.3549694274597"	-37.638	"STD1_50.lcd"	"SPD-20A 260nm"
"22.3633046136743"	-37.903	"STD1_50.lcd"	"SPD-20A 260nm"
"22.3716397998888"	-38.233	"STD1_50.lcd"	"SPD-20A 260nm"
"22.3799749861034"	-38.616	"STD1_50.lcd"	"SPD-20A 260nm"
"22.388310172318"	-39.053	"STD1_50.lcd"	"SPD-20A 260nm"
"22.3966453585325"	-39.6	"STD1_50.lcd"	"SPD-20A 260nm"
"22.4049805447471"	-40.37	"STD1_50.lcd"	"SPD-20A 260nm"
"22.4133157309616"	-41.257	"STD1_50.lcd"	"SPD-20A 260nm"
"22.4216509171762"	-41.737	"STD1_50.lcd"	"SPD-20A 260nm"
"22.4299861033908"	-41.558	"STD1_50.lcd"	"SPD-20A 260nm"
"22.4383212896053"	-40.847	"STD1_50.lcd"	"SPD-20A 260nm"
"22.4466564758199"	-39.722	"STD1_50.lcd"	"SPD-20A 260nm"
"22.4549916620345"	-38.373	"STD1_50.lcd"	"SPD-20A 260nm"
"22.463326848249"	-37.082	"STD1_50.lcd"	"SPD-20A 260nm"
"22.4716620344636"	-35.923	"STD1_50.lcd"	"SPD-20A 260nm"
"22.4799972206782"	-35.021	"STD1_50.lcd"	"SPD-20A 260nm"
"22.4883324068927"	-34.428	"STD1_50.lcd"	"SPD-20A 260nm"
"22.4966675931073"	-34.124	"STD1_50.lcd"	"SPD-20A 260nm"
"22.5050027793218"	-34.039	"STD1_50.lcd"	"SPD-20A 260nm"
"22.5133379655364"	-34.171	"STD1_50.lcd"	"SPD-20A 260nm"
"22.521673151751"	-34.661	"STD1_50.lcd"	"SPD-20A 260nm"
"22.5300083379655"	-35.572	"STD1_50.lcd"	"SPD-20A 260nm"
"22.5383435241801"	-36.623	"STD1_50.lcd"	"SPD-20A 260nm"
"22.5466787103947"	-37.568	"STD1_50.lcd"	"SPD-20A 260nm"
"22.5550138966092"	-38.192	"STD1_50.lcd"	"SPD-20A 260nm"
"22.5633490828238"	-38.131	"STD1_50.lcd"	"SPD-20A 260nm"
"22.5716842690384"	-37.364	"STD1_50.lcd"	"SPD-20A 260nm"
"22.5800194552529"	-36.507	"STD1_50.lcd"	"SPD-20A 260nm"
"22.5883546414675"	-35.984	"STD1_50.lcd"	"SPD-20A 260nm"
"22.596689827682"	-35.869	"STD1_50.lcd"	"SPD-20A 260nm"
"22.6050250138966"	-36.122	"STD1_50.lcd"	"SPD-20A 260nm"
"22.6133602001112"	-36.659	"STD1_50.lcd"	"SPD-20A 260nm"
"22.6216953863257"	-37.337	"STD1_50.lcd"	"SPD-20A 260nm"
"22.6300305725403"	-38.084	"STD1_50.lcd"	"SPD-20A 260nm"
"22.6383657587549"	-38.688	"STD1_50.lcd"	"SPD-20A 260nm"
"22.6467009449694"	-38.945	"STD1_50.lcd"	"SPD-20A 260nm"
"22.655036131184"	-38.838	"STD1_50.lcd"	"SPD-20A 260nm"
"22.6633713173986"	-38.44	"STD1_50.lcd"	"SPD-20A 260nm"
"22.6717065036131"	-37.85	"STD1_50.lcd"	"SPD-20A 260nm"
"22.6800416898277"	-37.353	"STD1_50.lcd"	"SPD-20A 260nm"
"22.6883768760422"	-37.131	"STD1_50.lcd"	"SPD-20A 260nm"
"22.6967120622568"	-37.135	"STD1_50.lcd"	"SPD-20A 260nm"
"22.7050472484714"	-37.237	"STD1_50.lcd"	"SPD-20A 260nm"
"22.7133824346859"	-37.41	"STD1_50.lcd"	"SPD-20A 260nm"
"22.7217176209005"	-37.762	"STD1_50.lcd"	"SPD-20A 260nm"
"22.7300528071151"	-38.37	"STD1_50.lcd"	"SPD-20A 260nm"
"22.7383879933296"	-39.043	"STD1_50.lcd"	"SPD-20A 260nm"
"22.7467231795442"	-39.592	"STD1_50.lcd"	"SPD-20A 260nm"
"22.7550583657588"	-39.881	"STD1_50.lcd"	"SPD-20A 260nm"
"22.7633935519733"	-39.724	"STD1_50.lcd"	"SPD-20A 260nm"
"22.7717287381879"	-39.101	"STD1_50.lcd"	"SPD-20A 260nm"
"22.7800639244024"	-38.286	"STD1_50.lcd"	"SPD-20A 260nm"
"22.788399110617"	-37.439	"STD1_50.lcd"	"SPD-20A 260nm"
"22.7967342968316"	-36.7	"STD1_50.lcd"	"SPD-20A 260nm"
"22.8050694830461"	-36.215	"STD1_50.lcd"	"SPD-20A 260nm"
"22.8134046692607"	-35.98	"STD1_50.lcd"	"SPD-20A 260nm"
"22.8217398554753"	-35.898	"STD1_50.lcd"	"SPD-20A 260nm"
"22.8300750416898"	-35.904	"STD1_50.lcd"	"SPD-20A 260nm"
"22.8384102279044"	-36.104	"STD1_50.lcd"	"SPD-20A 260nm"
"22.846745414119"	-36.609	"STD1_50.lcd"	"SPD-20A 260nm"
"22.8550806003335"	-37.316	"STD1_50.lcd"	"SPD-20A 260nm"
"22.8634157865481"	-37.98	"STD1_50.lcd"	"SPD-20A 260nm"
"22.8717509727626"	-38.539	"STD1_50.lcd"	"SPD-20A 260nm"
"22.8800861589772"	-38.966	"STD1_50.lcd"	"SPD-20A 260nm"
"22.8884213451918"	-39.248	"STD1_50.lcd"	"SPD-20A 260nm"
"22.8967565314063"	-39.368	"STD1_50.lcd"	"SPD-20A 260nm"
"22.9050917176209"	-39.291	"STD1_50.lcd"	"SPD-20A 260nm"
"22.9134269038355"	-38.973	"STD1_50.lcd"	"SPD-20A 260nm"
"22.92176209005"	-38.343	"STD1_50.lcd"	"SPD-20A 260nm"
"22.9300972762646"	-37.376	"STD1_50.lcd"	"SPD-20A 260nm"
"22.9384324624792"	-36.483	"STD1_50.lcd"	"SPD-20A 260nm"
"22.9467676486937"	-36.041	"STD1_50.lcd"	"SPD-20A 260nm"
"22.9551028349083"	-36.11	"STD1_50.lcd"	"SPD-20A 260nm"
"22.9634380211228"	-36.373	"STD1_50.lcd"	"SPD-20A 260nm"
"22.9717732073374"	-36.558	"STD1_50.lcd"	"SPD-20A 260nm"
"22.980108393552"	-36.65	"STD1_50.lcd"	"SPD-20A 260nm"
"22.9884435797665"	-36.667	"STD1_50.lcd"	"SPD-20A 260nm"
"22.9967787659811"	-36.651	"STD1_50.lcd"	"SPD-20A 260nm"
"23.0051139521957"	-36.696	"STD1_50.lcd"	"SPD-20A 260nm"
"23.0134491384102"	-36.881	"STD1_50.lcd"	"SPD-20A 260nm"
"23.0217843246248"	-37.176	"STD1_50.lcd"	"SPD-20A 260nm"
"23.0301195108394"	-37.497	"STD1_50.lcd"	"SPD-20A 260nm"
"23.0384546970539"	-37.805	"STD1_50.lcd"	"SPD-20A 260nm"
"23.0467898832685"	-38.109	"STD1_50.lcd"	"SPD-20A 260nm"
"23.055125069483"	-38.424	"STD1_50.lcd"	"SPD-20A 260nm"
"23.0634602556976"	-38.717	"STD1_50.lcd"	"SPD-20A 260nm"
"23.0717954419122"	-38.974	"STD1_50.lcd"	"SPD-20A 260nm"
"23.0801306281267"	-39.056	"STD1_50.lcd"	"SPD-20A 260nm"
"23.0884658143413"	-38.808	"STD1_50.lcd"	"SPD-20A 260nm"
"23.0968010005559"	-38.179	"STD1_50.lcd"	"SPD-20A 260nm"
"23.1051361867704"	-37.15	"STD1_50.lcd"	"SPD-20A 260nm"
"23.113471372985"	-35.867	"STD1_50.lcd"	"SPD-20A 260nm"
"23.1218065591996"	-34.9	"STD1_50.lcd"	"SPD-20A 260nm"
"23.1301417454141"	-34.514	"STD1_50.lcd"	"SPD-20A 260nm"
"23.1384769316287"	-34.597	"STD1_50.lcd"	"SPD-20A 260nm"
"23.1468121178432"	-34.967	"STD1_50.lcd"	"SPD-20A 260nm"
"23.1551473040578"	-35.451	"STD1_50.lcd"	"SPD-20A 260nm"
"23.1634824902724"	-35.839	"STD1_50.lcd"	"SPD-20A 260nm"
"23.1718176764869"	-36.131	"STD1_50.lcd"	"SPD-20A 260nm"
"23.1801528627015"	-36.692	"STD1_50.lcd"	"SPD-20A 260nm"
"23.1884880489161"	-37.872	"STD1_50.lcd"	"SPD-20A 260nm"
"23.1968232351306"	-39.404	"STD1_50.lcd"	"SPD-20A 260nm"
"23.2051584213452"	-40.837	"STD1_50.lcd"	"SPD-20A 260nm"
"23.2134936075598"	-42.028	"STD1_50.lcd"	"SPD-20A 260nm"
"23.2218287937743"	-42.777	"STD1_50.lcd"	"SPD-20A 260nm"
"23.2301639799889"	-43.02	"STD1_50.lcd"	"SPD-20A 260nm"
"23.2384991662034"	-42.949	"STD1_50.lcd"	"SPD-20A 260nm"
"23.246834352418"	-42.769	"STD1_50.lcd"	"SPD-20A 260nm"
"23.2551695386326"	-42.519	"STD1_50.lcd"	"SPD-20A 260nm"
"23.2635047248471"	-42.098	"STD1_50.lcd"	"SPD-20A 260nm"
"23.2718399110617"	-41.48	"STD1_50.lcd"	"SPD-20A 260nm"
"23.2801750972763"	-40.947	"STD1_50.lcd"	"SPD-20A 260nm"
"23.2885102834908"	-40.682	"STD1_50.lcd"	"SPD-20A 260nm"
"23.2968454697054"	-40.567	"STD1_50.lcd"	"SPD-20A 260nm"
"23.30518065592"	-40.357	"STD1_50.lcd"	"SPD-20A 260nm"
"23.3135158421345"	-39.911	"STD1_50.lcd"	"SPD-20A 260nm"
"23.3218510283491"	-39.121	"STD1_50.lcd"	"SPD-20A 260nm"
"23.3301862145636"	-37.919	"STD1_50.lcd"	"SPD-20A 260nm"
"23.3385214007782"	-36.666	"STD1_50.lcd"	"SPD-20A 260nm"
"23.3468565869928"	-35.686	"STD1_50.lcd"	"SPD-20A 260nm"
"23.3551917732073"	-35.146	"STD1_50.lcd"	"SPD-20A 260nm"
"23.3635269594219"	-35.338	"STD1_50.lcd"	"SPD-20A 260nm"
"23.3718621456365"	-36.309	"STD1_50.lcd"	"SPD-20A 260nm"
"23.380197331851"	-37.582	"STD1_50.lcd"	"SPD-20A 260nm"
"23.3885325180656"	-38.843	"STD1_50.lcd"	"SPD-20A 260nm"
"23.3968677042802"	-39.82	"STD1_50.lcd"	"SPD-20A 260nm"
"23.4052028904947"	-40.203	"STD1_50.lcd"	"SPD-20A 260nm"
"23.4135380767093"	-40.067	"STD1_50.lcd"	"SPD-20A 260nm"
"23.4218732629238"	-39.917	"STD1_50.lcd"	"SPD-20A 260nm"
"23.4302084491384"	-40.05	"STD1_50.lcd"	"SPD-20A 260nm"
"23.438543635353"	-40.376	"STD1_50.lcd"	"SPD-20A 260nm"
"23.4468788215675"	-40.761	"STD1_50.lcd"	"SPD-20A 260nm"
"23.4552140077821"	-41.065	"STD1_50.lcd"	"SPD-20A 260nm"
"23.4635491939967"	-41.041	"STD1_50.lcd"	"SPD-20A 260nm"
"23.4718843802112"	-40.609	"STD1_50.lcd"	"SPD-20A 260nm"
"23.4802195664258"	-40.015	"STD1_50.lcd"	"SPD-20A 260nm"
"23.4885547526404"	-39.434	"STD1_50.lcd"	"SPD-20A 260nm"
"23.4968899388549"	-38.941	"STD1_50.lcd"	"SPD-20A 260nm"
"23.5052251250695"	-38.586	"STD1_50.lcd"	"SPD-20A 260nm"
"23.513560311284"	-38.376	"STD1_50.lcd"	"SPD-20A 260nm"
"23.5218954974986"	-38.333	"STD1_50.lcd"	"SPD-20A 260nm"
"23.5302306837132"	-38.459	"STD1_50.lcd"	"SPD-20A 260nm"
"23.5385658699277"	-38.561	"STD1_50.lcd"	"SPD-20A 260nm"
"23.5469010561423"	-38.438	"STD1_50.lcd"	"SPD-20A 260nm"
"23.5552362423569"	-38.084	"STD1_50.lcd"	"SPD-20A 260nm"
"23.5635714285714"	-37.627	"STD1_50.lcd"	"SPD-20A 260nm"
"23.571906614786"	-37.154	"STD1_50.lcd"	"SPD-20A 260nm"
"23.5802418010006"	-36.856	"STD1_50.lcd"	"SPD-20A 260nm"
"23.5885769872151"	-36.857	"STD1_50.lcd"	"SPD-20A 260nm"
"23.5969121734297"	-37.033	"STD1_50.lcd"	"SPD-20A 260nm"
"23.6052473596442"	-37.157	"STD1_50.lcd"	"SPD-20A 260nm"
"23.6135825458588"	-37.15	"STD1_50.lcd"	"SPD-20A 260nm"
"23.6219177320734"	-37.092	"STD1_50.lcd"	"SPD-20A 260nm"
"23.6302529182879"	-37.058	"STD1_50.lcd"	"SPD-20A 260nm"
