"Minutes"	"Intensity"	"File"	"Detector"
"33.6037343706585"	-5.472	"B5.2.lcd"	"SPD-20A 260nm"
"33.6120686301751"	-5.248	"B5.2.lcd"	"SPD-20A 260nm"
"33.6204028896916"	-5.009	"B5.2.lcd"	"SPD-20A 260nm"
"33.6287371492081"	-4.743	"B5.2.lcd"	"SPD-20A 260nm"
"33.6370714087247"	-4.469	"B5.2.lcd"	"SPD-20A 260nm"
"33.6454056682412"	-4.411	"B5.2.lcd"	"SPD-20A 260nm"
"33.6537399277577"	-4.752	"B5.2.lcd"	"SPD-20A 260nm"
"33.6620741872742"	-5.334	"B5.2.lcd"	"SPD-20A 260nm"
"33.6704084467908"	-5.912	"B5.2.lcd"	"SPD-20A 260nm"
"33.6787427063073"	-6.338	"B5.2.lcd"	"SPD-20A 260nm"
"33.6870769658238"	-6.355	"B5.2.lcd"	"SPD-20A 260nm"
"33.6954112253404"	-5.865	"B5.2.lcd"	"SPD-20A 260nm"
"33.7037454848569"	-5.181	"B5.2.lcd"	"SPD-20A 260nm"
"33.7120797443734"	-4.598	"B5.2.lcd"	"SPD-20A 260nm"
"33.72041400389"	-4.189	"B5.2.lcd"	"SPD-20A 260nm"
"33.7287482634065"	-3.977	"B5.2.lcd"	"SPD-20A 260nm"
"33.737082522923"	-3.938	"B5.2.lcd"	"SPD-20A 260nm"
"33.7454167824396"	-3.952	"B5.2.lcd"	"SPD-20A 260nm"
"33.7537510419561"	-3.941	"B5.2.lcd"	"SPD-20A 260nm"
"33.7620853014726"	-3.998	"B5.2.lcd"	"SPD-20A 260nm"
"33.7704195609892"	-4.326	"B5.2.lcd"	"SPD-20A 260nm"
"33.7787538205057"	-4.959	"B5.2.lcd"	"SPD-20A 260nm"
"33.7870880800222"	-5.714	"B5.2.lcd"	"SPD-20A 260nm"
"33.7954223395388"	-6.456	"B5.2.lcd"	"SPD-20A 260nm"
"33.8037565990553"	-6.738	"B5.2.lcd"	"SPD-20A 260nm"
"33.8120908585718"	-6.141	"B5.2.lcd"	"SPD-20A 260nm"
"33.8204251180884"	-4.895	"B5.2.lcd"	"SPD-20A 260nm"
"33.8287593776049"	-3.578	"B5.2.lcd"	"SPD-20A 260nm"
"33.8370936371214"	-2.444	"B5.2.lcd"	"SPD-20A 260nm"
"33.845427896638"	-1.829	"B5.2.lcd"	"SPD-20A 260nm"
"33.8537621561545"	-1.893	"B5.2.lcd"	"SPD-20A 260nm"
"33.862096415671"	-2.399	"B5.2.lcd"	"SPD-20A 260nm"
"33.8704306751876"	-3.044	"B5.2.lcd"	"SPD-20A 260nm"
"33.8787649347041"	-3.735	"B5.2.lcd"	"SPD-20A 260nm"
"33.8870991942206"	-4.444	"B5.2.lcd"	"SPD-20A 260nm"
"33.8954334537372"	-5.158	"B5.2.lcd"	"SPD-20A 260nm"
"33.9037677132537"	-5.63	"B5.2.lcd"	"SPD-20A 260nm"
"33.9121019727702"	-5.644	"B5.2.lcd"	"SPD-20A 260nm"
"33.9204362322867"	-5.265	"B5.2.lcd"	"SPD-20A 260nm"
"33.9287704918033"	-4.729	"B5.2.lcd"	"SPD-20A 260nm"
"33.9371047513198"	-4.174	"B5.2.lcd"	"SPD-20A 260nm"
"33.9454390108363"	-3.809	"B5.2.lcd"	"SPD-20A 260nm"
"33.9537732703529"	-3.743	"B5.2.lcd"	"SPD-20A 260nm"
"33.9621075298694"	-3.872	"B5.2.lcd"	"SPD-20A 260nm"
"33.9704417893859"	-4.052	"B5.2.lcd"	"SPD-20A 260nm"
"33.9787760489025"	-4.23	"B5.2.lcd"	"SPD-20A 260nm"
"33.987110308419"	-4.4	"B5.2.lcd"	"SPD-20A 260nm"
"33.9954445679355"	-4.638	"B5.2.lcd"	"SPD-20A 260nm"
"34.0037788274521"	-5.353	"B5.2.lcd"	"SPD-20A 260nm"
"34.0121130869686"	-6.975	"B5.2.lcd"	"SPD-20A 260nm"
"34.0204473464851"	-9.133	"B5.2.lcd"	"SPD-20A 260nm"
"34.0287816060017"	-10.97	"B5.2.lcd"	"SPD-20A 260nm"
"34.0371158655182"	-12.113	"B5.2.lcd"	"SPD-20A 260nm"
"34.0454501250347"	-12.024	"B5.2.lcd"	"SPD-20A 260nm"
"34.0537843845513"	-10.412	"B5.2.lcd"	"SPD-20A 260nm"
"34.0621186440678"	-8.257	"B5.2.lcd"	"SPD-20A 260nm"
"34.0704529035843"	-6.762	"B5.2.lcd"	"SPD-20A 260nm"
"34.0787871631009"	-6.147	"B5.2.lcd"	"SPD-20A 260nm"
"34.0871214226174"	-6.141	"B5.2.lcd"	"SPD-20A 260nm"
"34.0954556821339"	-6.518	"B5.2.lcd"	"SPD-20A 260nm"
"34.1037899416505"	-7.039	"B5.2.lcd"	"SPD-20A 260nm"
"34.112124201167"	-7.552	"B5.2.lcd"	"SPD-20A 260nm"
"34.1204584606835"	-8.014	"B5.2.lcd"	"SPD-20A 260nm"
"34.1287927202001"	-8.408	"B5.2.lcd"	"SPD-20A 260nm"
"34.1371269797166"	-8.686	"B5.2.lcd"	"SPD-20A 260nm"
"34.1454612392331"	-8.646	"B5.2.lcd"	"SPD-20A 260nm"
"34.1537954987497"	-8.142	"B5.2.lcd"	"SPD-20A 260nm"
"34.1621297582662"	-7.385	"B5.2.lcd"	"SPD-20A 260nm"
"34.1704640177827"	-6.664	"B5.2.lcd"	"SPD-20A 260nm"
"34.1787982772993"	-6.071	"B5.2.lcd"	"SPD-20A 260nm"
"34.1871325368158"	-5.662	"B5.2.lcd"	"SPD-20A 260nm"
"34.1954667963323"	-5.436	"B5.2.lcd"	"SPD-20A 260nm"
"34.2038010558488"	-5.353	"B5.2.lcd"	"SPD-20A 260nm"
"34.2121353153654"	-5.362	"B5.2.lcd"	"SPD-20A 260nm"
"34.2204695748819"	-5.458	"B5.2.lcd"	"SPD-20A 260nm"
"34.2288038343984"	-5.66	"B5.2.lcd"	"SPD-20A 260nm"
"34.237138093915"	-5.963	"B5.2.lcd"	"SPD-20A 260nm"
"34.2454723534315"	-6.256	"B5.2.lcd"	"SPD-20A 260nm"
"34.253806612948"	-6.459	"B5.2.lcd"	"SPD-20A 260nm"
"34.2621408724646"	-6.553	"B5.2.lcd"	"SPD-20A 260nm"
"34.2704751319811"	-6.556	"B5.2.lcd"	"SPD-20A 260nm"
"34.2788093914976"	-6.506	"B5.2.lcd"	"SPD-20A 260nm"
"34.2871436510142"	-6.499	"B5.2.lcd"	"SPD-20A 260nm"
"34.2954779105307"	-6.605	"B5.2.lcd"	"SPD-20A 260nm"
"34.3038121700472"	-6.741	"B5.2.lcd"	"SPD-20A 260nm"
"34.3121464295638"	-6.791	"B5.2.lcd"	"SPD-20A 260nm"
"34.3204806890803"	-6.779	"B5.2.lcd"	"SPD-20A 260nm"
"34.3288149485968"	-6.851	"B5.2.lcd"	"SPD-20A 260nm"
"34.3371492081134"	-6.996	"B5.2.lcd"	"SPD-20A 260nm"
"34.3454834676299"	-6.85	"B5.2.lcd"	"SPD-20A 260nm"
"34.3538177271464"	-6.135	"B5.2.lcd"	"SPD-20A 260nm"
"34.362151986663"	-5.148	"B5.2.lcd"	"SPD-20A 260nm"
"34.3704862461795"	-4.317	"B5.2.lcd"	"SPD-20A 260nm"
"34.378820505696"	-3.801	"B5.2.lcd"	"SPD-20A 260nm"
"34.3871547652126"	-3.797	"B5.2.lcd"	"SPD-20A 260nm"
"34.3954890247291"	-4.353	"B5.2.lcd"	"SPD-20A 260nm"
"34.4038232842456"	-4.99	"B5.2.lcd"	"SPD-20A 260nm"
"34.4121575437622"	-5.283	"B5.2.lcd"	"SPD-20A 260nm"
"34.4204918032787"	-5.217	"B5.2.lcd"	"SPD-20A 260nm"
"34.4288260627952"	-4.965	"B5.2.lcd"	"SPD-20A 260nm"
"34.4371603223118"	-4.622	"B5.2.lcd"	"SPD-20A 260nm"
"34.4454945818283"	-4.271	"B5.2.lcd"	"SPD-20A 260nm"
"34.4538288413448"	-3.939	"B5.2.lcd"	"SPD-20A 260nm"
"34.4621631008614"	-3.701	"B5.2.lcd"	"SPD-20A 260nm"
"34.4704973603779"	-3.647	"B5.2.lcd"	"SPD-20A 260nm"
"34.4788316198944"	-3.785	"B5.2.lcd"	"SPD-20A 260nm"
"34.487165879411"	-4.062	"B5.2.lcd"	"SPD-20A 260nm"
"34.4955001389275"	-4.455	"B5.2.lcd"	"SPD-20A 260nm"
"34.503834398444"	-4.982	"B5.2.lcd"	"SPD-20A 260nm"
"34.5121686579606"	-5.673	"B5.2.lcd"	"SPD-20A 260nm"
"34.5205029174771"	-6.411	"B5.2.lcd"	"SPD-20A 260nm"
"34.5288371769936"	-6.965	"B5.2.lcd"	"SPD-20A 260nm"
"34.5371714365101"	-7.207	"B5.2.lcd"	"SPD-20A 260nm"
"34.5455056960267"	-6.932	"B5.2.lcd"	"SPD-20A 260nm"
"34.5538399555432"	-5.999	"B5.2.lcd"	"SPD-20A 260nm"
"34.5621742150597"	-4.755	"B5.2.lcd"	"SPD-20A 260nm"
"34.5705084745763"	-3.625	"B5.2.lcd"	"SPD-20A 260nm"
"34.5788427340928"	-2.79	"B5.2.lcd"	"SPD-20A 260nm"
"34.5871769936093"	-2.475	"B5.2.lcd"	"SPD-20A 260nm"
"34.5955112531259"	-2.747	"B5.2.lcd"	"SPD-20A 260nm"
"34.6038455126424"	-3.348	"B5.2.lcd"	"SPD-20A 260nm"
"34.6121797721589"	-4.064	"B5.2.lcd"	"SPD-20A 260nm"
"34.6205140316755"	-4.757	"B5.2.lcd"	"SPD-20A 260nm"
"34.628848291192"	-5.3	"B5.2.lcd"	"SPD-20A 260nm"
"34.6371825507085"	-5.692	"B5.2.lcd"	"SPD-20A 260nm"
"34.6455168102251"	-5.952	"B5.2.lcd"	"SPD-20A 260nm"
"34.6538510697416"	-6.114	"B5.2.lcd"	"SPD-20A 260nm"
"34.6621853292581"	-6.141	"B5.2.lcd"	"SPD-20A 260nm"
"34.6705195887747"	-5.961	"B5.2.lcd"	"SPD-20A 260nm"
"34.6788538482912"	-5.575	"B5.2.lcd"	"SPD-20A 260nm"
"34.6871881078077"	-5.043	"B5.2.lcd"	"SPD-20A 260nm"
"34.6955223673243"	-4.376	"B5.2.lcd"	"SPD-20A 260nm"
"34.7038566268408"	-3.806	"B5.2.lcd"	"SPD-20A 260nm"
"34.7121908863573"	-3.529	"B5.2.lcd"	"SPD-20A 260nm"
"34.7205251458739"	-3.59	"B5.2.lcd"	"SPD-20A 260nm"
"34.7288594053904"	-3.973	"B5.2.lcd"	"SPD-20A 260nm"
"34.7371936649069"	-4.582	"B5.2.lcd"	"SPD-20A 260nm"
"34.7455279244235"	-5.1	"B5.2.lcd"	"SPD-20A 260nm"
"34.75386218394"	-5.359	"B5.2.lcd"	"SPD-20A 260nm"
"34.7621964434565"	-5.349	"B5.2.lcd"	"SPD-20A 260nm"
"34.770530702973"	-5.1	"B5.2.lcd"	"SPD-20A 260nm"
"34.7788649624896"	-4.721	"B5.2.lcd"	"SPD-20A 260nm"
"34.7871992220061"	-4.468	"B5.2.lcd"	"SPD-20A 260nm"
"34.7955334815226"	-4.485	"B5.2.lcd"	"SPD-20A 260nm"
"34.8038677410392"	-4.762	"B5.2.lcd"	"SPD-20A 260nm"
"34.8122020005557"	-5.278	"B5.2.lcd"	"SPD-20A 260nm"
"34.8205362600722"	-5.894	"B5.2.lcd"	"SPD-20A 260nm"
"34.8288705195888"	-6.393	"B5.2.lcd"	"SPD-20A 260nm"
"34.8372047791053"	-6.68	"B5.2.lcd"	"SPD-20A 260nm"
"34.8455390386218"	-6.649	"B5.2.lcd"	"SPD-20A 260nm"
"34.8538732981384"	-6.25	"B5.2.lcd"	"SPD-20A 260nm"
"34.8622075576549"	-5.623	"B5.2.lcd"	"SPD-20A 260nm"
"34.8705418171714"	-4.921	"B5.2.lcd"	"SPD-20A 260nm"
"34.878876076688"	-4.258	"B5.2.lcd"	"SPD-20A 260nm"
"34.8872103362045"	-3.866	"B5.2.lcd"	"SPD-20A 260nm"
"34.895544595721"	-3.81	"B5.2.lcd"	"SPD-20A 260nm"
"34.9038788552376"	-3.92	"B5.2.lcd"	"SPD-20A 260nm"
"34.9122131147541"	-4.026	"B5.2.lcd"	"SPD-20A 260nm"
"34.9205473742706"	-4.045	"B5.2.lcd"	"SPD-20A 260nm"
"34.9288816337872"	-3.93	"B5.2.lcd"	"SPD-20A 260nm"
"34.9372158933037"	-3.758	"B5.2.lcd"	"SPD-20A 260nm"
"34.9455501528202"	-3.95	"B5.2.lcd"	"SPD-20A 260nm"
"34.9538844123368"	-4.8	"B5.2.lcd"	"SPD-20A 260nm"
"34.9622186718533"	-5.987	"B5.2.lcd"	"SPD-20A 260nm"
"34.9705529313698"	-7.084	"B5.2.lcd"	"SPD-20A 260nm"
"34.9788871908864"	-7.891	"B5.2.lcd"	"SPD-20A 260nm"
"34.9872214504029"	-8.102	"B5.2.lcd"	"SPD-20A 260nm"
"34.9955557099194"	-7.633	"B5.2.lcd"	"SPD-20A 260nm"
"35.003889969436"	-6.966	"B5.2.lcd"	"SPD-20A 260nm"
"35.0122242289525"	-6.511	"B5.2.lcd"	"SPD-20A 260nm"
"35.020558488469"	-6.346	"B5.2.lcd"	"SPD-20A 260nm"
"35.0288927479856"	-6.454	"B5.2.lcd"	"SPD-20A 260nm"
"35.0372270075021"	-6.761	"B5.2.lcd"	"SPD-20A 260nm"
"35.0455612670186"	-7.015	"B5.2.lcd"	"SPD-20A 260nm"
"35.0538955265352"	-7.036	"B5.2.lcd"	"SPD-20A 260nm"
"35.0622297860517"	-6.835	"B5.2.lcd"	"SPD-20A 260nm"
"35.0705640455682"	-6.474	"B5.2.lcd"	"SPD-20A 260nm"
"35.0788983050847"	-6.008	"B5.2.lcd"	"SPD-20A 260nm"
"35.0872325646013"	-5.572	"B5.2.lcd"	"SPD-20A 260nm"
"35.0955668241178"	-5.206	"B5.2.lcd"	"SPD-20A 260nm"
"35.1039010836343"	-4.969	"B5.2.lcd"	"SPD-20A 260nm"
"35.1122353431509"	-4.929	"B5.2.lcd"	"SPD-20A 260nm"
"35.1205696026674"	-5.071	"B5.2.lcd"	"SPD-20A 260nm"
"35.1289038621839"	-5.304	"B5.2.lcd"	"SPD-20A 260nm"
"35.1372381217005"	-5.566	"B5.2.lcd"	"SPD-20A 260nm"
"35.145572381217"	-5.772	"B5.2.lcd"	"SPD-20A 260nm"
"35.1539066407335"	-5.885	"B5.2.lcd"	"SPD-20A 260nm"
"35.1622409002501"	-5.885	"B5.2.lcd"	"SPD-20A 260nm"
"35.1705751597666"	-5.745	"B5.2.lcd"	"SPD-20A 260nm"
"35.1789094192831"	-5.48	"B5.2.lcd"	"SPD-20A 260nm"
"35.1872436787997"	-5.188	"B5.2.lcd"	"SPD-20A 260nm"
"35.1955779383162"	-4.936	"B5.2.lcd"	"SPD-20A 260nm"
"35.2039121978327"	-4.83	"B5.2.lcd"	"SPD-20A 260nm"
"35.2122464573493"	-4.958	"B5.2.lcd"	"SPD-20A 260nm"
"35.2205807168658"	-5.266	"B5.2.lcd"	"SPD-20A 260nm"
"35.2289149763823"	-5.618	"B5.2.lcd"	"SPD-20A 260nm"
"35.2372492358989"	-5.949	"B5.2.lcd"	"SPD-20A 260nm"
"35.2455834954154"	-6.138	"B5.2.lcd"	"SPD-20A 260nm"
"35.2539177549319"	-6.105	"B5.2.lcd"	"SPD-20A 260nm"
"35.2622520144485"	-5.91	"B5.2.lcd"	"SPD-20A 260nm"
"35.270586273965"	-5.659	"B5.2.lcd"	"SPD-20A 260nm"
"35.2789205334815"	-5.361	"B5.2.lcd"	"SPD-20A 260nm"
"35.2872547929981"	-4.949	"B5.2.lcd"	"SPD-20A 260nm"
"35.2955890525146"	-4.41	"B5.2.lcd"	"SPD-20A 260nm"
"35.3039233120311"	-3.903	"B5.2.lcd"	"SPD-20A 260nm"
"35.3122575715477"	-3.586	"B5.2.lcd"	"SPD-20A 260nm"
"35.3205918310642"	-3.544	"B5.2.lcd"	"SPD-20A 260nm"
"35.3289260905807"	-3.871	"B5.2.lcd"	"SPD-20A 260nm"
"35.3372603500973"	-4.544	"B5.2.lcd"	"SPD-20A 260nm"
"35.3455946096138"	-5.275	"B5.2.lcd"	"SPD-20A 260nm"
"35.3539288691303"	-5.906	"B5.2.lcd"	"SPD-20A 260nm"
"35.3622631286469"	-6.461	"B5.2.lcd"	"SPD-20A 260nm"
"35.3705973881634"	-7.005	"B5.2.lcd"	"SPD-20A 260nm"
"35.3789316476799"	-7.498	"B5.2.lcd"	"SPD-20A 260nm"
"35.3872659071964"	-7.734	"B5.2.lcd"	"SPD-20A 260nm"
"35.395600166713"	-7.625	"B5.2.lcd"	"SPD-20A 260nm"
"35.4039344262295"	-7.366	"B5.2.lcd"	"SPD-20A 260nm"
"35.412268685746"	-7.159	"B5.2.lcd"	"SPD-20A 260nm"
"35.4206029452626"	-7.136	"B5.2.lcd"	"SPD-20A 260nm"
"35.4289372047791"	-7.428	"B5.2.lcd"	"SPD-20A 260nm"
"35.4372714642956"	-7.982	"B5.2.lcd"	"SPD-20A 260nm"
"35.4456057238122"	-8.358	"B5.2.lcd"	"SPD-20A 260nm"
"35.4539399833287"	-8.261	"B5.2.lcd"	"SPD-20A 260nm"
"35.4622742428452"	-7.806	"B5.2.lcd"	"SPD-20A 260nm"
"35.4706085023618"	-7.204	"B5.2.lcd"	"SPD-20A 260nm"
"35.4789427618783"	-6.586	"B5.2.lcd"	"SPD-20A 260nm"
"35.4872770213948"	-6.142	"B5.2.lcd"	"SPD-20A 260nm"
"35.4956112809114"	-5.924	"B5.2.lcd"	"SPD-20A 260nm"
"35.5039455404279"	-5.802	"B5.2.lcd"	"SPD-20A 260nm"
"35.5122797999444"	-5.644	"B5.2.lcd"	"SPD-20A 260nm"
"35.520614059461"	-5.436	"B5.2.lcd"	"SPD-20A 260nm"
"35.5289483189775"	-5.259	"B5.2.lcd"	"SPD-20A 260nm"
"35.537282578494"	-5.162	"B5.2.lcd"	"SPD-20A 260nm"
"35.5456168380106"	-5.147	"B5.2.lcd"	"SPD-20A 260nm"
"35.5539510975271"	-5.217	"B5.2.lcd"	"SPD-20A 260nm"
"35.5622853570436"	-5.424	"B5.2.lcd"	"SPD-20A 260nm"
"35.5706196165602"	-5.784	"B5.2.lcd"	"SPD-20A 260nm"
"35.5789538760767"	-6.232	"B5.2.lcd"	"SPD-20A 260nm"
"35.5872881355932"	-6.643	"B5.2.lcd"	"SPD-20A 260nm"
"35.5956223951098"	-6.98	"B5.2.lcd"	"SPD-20A 260nm"
"35.6039566546263"	-7.211	"B5.2.lcd"	"SPD-20A 260nm"
"35.6122909141428"	-7.313	"B5.2.lcd"	"SPD-20A 260nm"
"35.6206251736594"	-7.282	"B5.2.lcd"	"SPD-20A 260nm"
"35.6289594331759"	-7.159	"B5.2.lcd"	"SPD-20A 260nm"
"35.6372936926924"	-6.962	"B5.2.lcd"	"SPD-20A 260nm"
"35.6456279522089"	-6.631	"B5.2.lcd"	"SPD-20A 260nm"
"35.6539622117255"	-6.097	"B5.2.lcd"	"SPD-20A 260nm"
"35.662296471242"	-5.516	"B5.2.lcd"	"SPD-20A 260nm"
"35.6706307307585"	-5.094	"B5.2.lcd"	"SPD-20A 260nm"
"35.6789649902751"	-4.873	"B5.2.lcd"	"SPD-20A 260nm"
"35.6872992497916"	-4.835	"B5.2.lcd"	"SPD-20A 260nm"
"35.6956335093081"	-4.933	"B5.2.lcd"	"SPD-20A 260nm"
"35.7039677688247"	-5.048	"B5.2.lcd"	"SPD-20A 260nm"
"35.7123020283412"	-5.088	"B5.2.lcd"	"SPD-20A 260nm"
"35.7206362878577"	-5.102	"B5.2.lcd"	"SPD-20A 260nm"
"35.7289705473743"	-5.253	"B5.2.lcd"	"SPD-20A 260nm"
"35.7373048068908"	-5.642	"B5.2.lcd"	"SPD-20A 260nm"
"35.7456390664073"	-6.332	"B5.2.lcd"	"SPD-20A 260nm"
"35.7539733259239"	-7.388	"B5.2.lcd"	"SPD-20A 260nm"
"35.7623075854404"	-8.489	"B5.2.lcd"	"SPD-20A 260nm"
"35.7706418449569"	-9.217	"B5.2.lcd"	"SPD-20A 260nm"
"35.7789761044735"	-9.48	"B5.2.lcd"	"SPD-20A 260nm"
"35.78731036399"	-9.302	"B5.2.lcd"	"SPD-20A 260nm"
"35.7956446235065"	-8.769	"B5.2.lcd"	"SPD-20A 260nm"
"35.8039788830231"	-8.553	"B5.2.lcd"	"SPD-20A 260nm"
"35.8123131425396"	-9.329	"B5.2.lcd"	"SPD-20A 260nm"
"35.8206474020561"	-10.837	"B5.2.lcd"	"SPD-20A 260nm"
"35.8289816615727"	-12.209	"B5.2.lcd"	"SPD-20A 260nm"
"35.8373159210892"	-13.007	"B5.2.lcd"	"SPD-20A 260nm"
"35.8456501806057"	-12.676	"B5.2.lcd"	"SPD-20A 260nm"
"35.8539844401223"	-10.885	"B5.2.lcd"	"SPD-20A 260nm"
"35.8623186996388"	-8.641	"B5.2.lcd"	"SPD-20A 260nm"
"35.8706529591553"	-7.319	"B5.2.lcd"	"SPD-20A 260nm"
"35.8789872186719"	-7.266	"B5.2.lcd"	"SPD-20A 260nm"
"35.8873214781884"	-8.294	"B5.2.lcd"	"SPD-20A 260nm"
"35.8956557377049"	-10.186	"B5.2.lcd"	"SPD-20A 260nm"
"35.9039899972215"	-11.922	"B5.2.lcd"	"SPD-20A 260nm"
"35.912324256738"	-12.62	"B5.2.lcd"	"SPD-20A 260nm"
"35.9206585162545"	-12.266	"B5.2.lcd"	"SPD-20A 260nm"
"35.9289927757711"	-11.18	"B5.2.lcd"	"SPD-20A 260nm"
"35.9373270352876"	-9.591	"B5.2.lcd"	"SPD-20A 260nm"
"35.9456612948041"	-8.069	"B5.2.lcd"	"SPD-20A 260nm"
"35.9539955543206"	-6.878	"B5.2.lcd"	"SPD-20A 260nm"
"35.9623298138372"	-6.032	"B5.2.lcd"	"SPD-20A 260nm"
"35.9706640733537"	-5.506	"B5.2.lcd"	"SPD-20A 260nm"
"35.9789983328702"	-5.241	"B5.2.lcd"	"SPD-20A 260nm"
"35.9873325923868"	-5.13	"B5.2.lcd"	"SPD-20A 260nm"
"35.9956668519033"	-5.079	"B5.2.lcd"	"SPD-20A 260nm"
"36.0040011114198"	-5.061	"B5.2.lcd"	"SPD-20A 260nm"
"36.0123353709364"	-5.098	"B5.2.lcd"	"SPD-20A 260nm"
"36.0206696304529"	-5.259	"B5.2.lcd"	"SPD-20A 260nm"
"36.0290038899694"	-5.635	"B5.2.lcd"	"SPD-20A 260nm"
"36.037338149486"	-6.203	"B5.2.lcd"	"SPD-20A 260nm"
"36.0456724090025"	-6.705	"B5.2.lcd"	"SPD-20A 260nm"
"36.054006668519"	-6.974	"B5.2.lcd"	"SPD-20A 260nm"
"36.0623409280356"	-6.949	"B5.2.lcd"	"SPD-20A 260nm"
"36.0706751875521"	-6.613	"B5.2.lcd"	"SPD-20A 260nm"
"36.0790094470686"	-6.095	"B5.2.lcd"	"SPD-20A 260nm"
"36.0873437065852"	-5.716	"B5.2.lcd"	"SPD-20A 260nm"
"36.0956779661017"	-5.597	"B5.2.lcd"	"SPD-20A 260nm"
"36.1040122256182"	-5.502	"B5.2.lcd"	"SPD-20A 260nm"
"36.1123464851348"	-5.157	"B5.2.lcd"	"SPD-20A 260nm"
"36.1206807446513"	-4.681	"B5.2.lcd"	"SPD-20A 260nm"
"36.1290150041678"	-4.528	"B5.2.lcd"	"SPD-20A 260nm"
"36.1373492636844"	-4.86	"B5.2.lcd"	"SPD-20A 260nm"
"36.1456835232009"	-5.539	"B5.2.lcd"	"SPD-20A 260nm"
"36.1540177827174"	-6.449	"B5.2.lcd"	"SPD-20A 260nm"
"36.162352042234"	-7.188	"B5.2.lcd"	"SPD-20A 260nm"
"36.1706863017505"	-7.262	"B5.2.lcd"	"SPD-20A 260nm"
"36.179020561267"	-6.693	"B5.2.lcd"	"SPD-20A 260nm"
"36.1873548207836"	-5.99	"B5.2.lcd"	"SPD-20A 260nm"
"36.1956890803001"	-5.424	"B5.2.lcd"	"SPD-20A 260nm"
"36.2040233398166"	-5.125	"B5.2.lcd"	"SPD-20A 260nm"
"36.2123575993332"	-5.16	"B5.2.lcd"	"SPD-20A 260nm"
"36.2206918588497"	-5.449	"B5.2.lcd"	"SPD-20A 260nm"
"36.2290261183662"	-5.8	"B5.2.lcd"	"SPD-20A 260nm"
"36.2373603778828"	-6.133	"B5.2.lcd"	"SPD-20A 260nm"
"36.2456946373993"	-6.373	"B5.2.lcd"	"SPD-20A 260nm"
"36.2540288969158"	-6.473	"B5.2.lcd"	"SPD-20A 260nm"
"36.2623631564323"	-6.414	"B5.2.lcd"	"SPD-20A 260nm"
"36.2706974159489"	-6.212	"B5.2.lcd"	"SPD-20A 260nm"
"36.2790316754654"	-5.899	"B5.2.lcd"	"SPD-20A 260nm"
"36.2873659349819"	-5.562	"B5.2.lcd"	"SPD-20A 260nm"
"36.2957001944985"	-5.242	"B5.2.lcd"	"SPD-20A 260nm"
"36.304034454015"	-4.988	"B5.2.lcd"	"SPD-20A 260nm"
"36.3123687135315"	-4.839	"B5.2.lcd"	"SPD-20A 260nm"
"36.3207029730481"	-4.895	"B5.2.lcd"	"SPD-20A 260nm"
"36.3290372325646"	-5.302	"B5.2.lcd"	"SPD-20A 260nm"
"36.3373714920811"	-6.074	"B5.2.lcd"	"SPD-20A 260nm"
"36.3457057515977"	-6.992	"B5.2.lcd"	"SPD-20A 260nm"
"36.3540400111142"	-7.947	"B5.2.lcd"	"SPD-20A 260nm"
"36.3623742706307"	-8.85	"B5.2.lcd"	"SPD-20A 260nm"
"36.3707085301473"	-9.628	"B5.2.lcd"	"SPD-20A 260nm"
"36.3790427896638"	-10.236	"B5.2.lcd"	"SPD-20A 260nm"
"36.3873770491803"	-10.483	"B5.2.lcd"	"SPD-20A 260nm"
"36.3957113086969"	-10.288	"B5.2.lcd"	"SPD-20A 260nm"
"36.4040455682134"	-9.697	"B5.2.lcd"	"SPD-20A 260nm"
"36.4123798277299"	-8.752	"B5.2.lcd"	"SPD-20A 260nm"
"36.4207140872465"	-7.693	"B5.2.lcd"	"SPD-20A 260nm"
"36.429048346763"	-6.946	"B5.2.lcd"	"SPD-20A 260nm"
"36.4373826062795"	-6.609	"B5.2.lcd"	"SPD-20A 260nm"
"36.4457168657961"	-6.551	"B5.2.lcd"	"SPD-20A 260nm"
"36.4540511253126"	-6.647	"B5.2.lcd"	"SPD-20A 260nm"
"36.4623853848291"	-6.808	"B5.2.lcd"	"SPD-20A 260nm"
"36.4707196443457"	-6.944	"B5.2.lcd"	"SPD-20A 260nm"
"36.4790539038622"	-7.102	"B5.2.lcd"	"SPD-20A 260nm"
"36.4873881633787"	-7.574	"B5.2.lcd"	"SPD-20A 260nm"
"36.4957224228952"	-8.543	"B5.2.lcd"	"SPD-20A 260nm"
"36.5040566824118"	-9.751	"B5.2.lcd"	"SPD-20A 260nm"
"36.5123909419283"	-10.974	"B5.2.lcd"	"SPD-20A 260nm"
"36.5207252014448"	-11.905	"B5.2.lcd"	"SPD-20A 260nm"
"36.5290594609614"	-11.991	"B5.2.lcd"	"SPD-20A 260nm"
"36.5373937204779"	-11.142	"B5.2.lcd"	"SPD-20A 260nm"
"36.5457279799944"	-9.985	"B5.2.lcd"	"SPD-20A 260nm"
"36.554062239511"	-8.934	"B5.2.lcd"	"SPD-20A 260nm"
"36.5623964990275"	-8.328	"B5.2.lcd"	"SPD-20A 260nm"
"36.570730758544"	-8.546	"B5.2.lcd"	"SPD-20A 260nm"
"36.5790650180606"	-9.448	"B5.2.lcd"	"SPD-20A 260nm"
"36.5873992775771"	-10.269	"B5.2.lcd"	"SPD-20A 260nm"
