"Minutes"	"Intensity"	"Sample"	"Detector"
"25.8474124513619"	-29.758	"STD11-100"	"SPD-20A 210nm"
"25.8557476375764"	-29.714	"STD11-100"	"SPD-20A 210nm"
"25.864082823791"	-29.722	"STD11-100"	"SPD-20A 210nm"
"25.8724180100056"	-29.753	"STD11-100"	"SPD-20A 210nm"
"25.8807531962201"	-29.774	"STD11-100"	"SPD-20A 210nm"
"25.8890883824347"	-29.795	"STD11-100"	"SPD-20A 210nm"
"25.8974235686492"	-29.823	"STD11-100"	"SPD-20A 210nm"
"25.9057587548638"	-29.855	"STD11-100"	"SPD-20A 210nm"
"25.9140939410784"	-29.872	"STD11-100"	"SPD-20A 210nm"
"25.9224291272929"	-29.86	"STD11-100"	"SPD-20A 210nm"
"25.9307643135075"	-29.838	"STD11-100"	"SPD-20A 210nm"
"25.9390994997221"	-29.825	"STD11-100"	"SPD-20A 210nm"
"25.9474346859366"	-29.84	"STD11-100"	"SPD-20A 210nm"
"25.9557698721512"	-29.865	"STD11-100"	"SPD-20A 210nm"
"25.9641050583658"	-29.882	"STD11-100"	"SPD-20A 210nm"
"25.9724402445803"	-29.838	"STD11-100"	"SPD-20A 210nm"
"25.9807754307949"	-29.697	"STD11-100"	"SPD-20A 210nm"
"25.9891106170094"	-29.503	"STD11-100"	"SPD-20A 210nm"
"25.997445803224"	-29.282	"STD11-100"	"SPD-20A 210nm"
"26.0057809894386"	-29.059	"STD11-100"	"SPD-20A 210nm"
"26.0141161756531"	-28.882	"STD11-100"	"SPD-20A 210nm"
"26.0224513618677"	-28.757	"STD11-100"	"SPD-20A 210nm"
"26.0307865480823"	-28.689	"STD11-100"	"SPD-20A 210nm"
"26.0391217342968"	-28.694	"STD11-100"	"SPD-20A 210nm"
"26.0474569205114"	-28.736	"STD11-100"	"SPD-20A 210nm"
"26.055792106726"	-28.758	"STD11-100"	"SPD-20A 210nm"
"26.0641272929405"	-28.734	"STD11-100"	"SPD-20A 210nm"
"26.0724624791551"	-28.67	"STD11-100"	"SPD-20A 210nm"
"26.0807976653696"	-28.587	"STD11-100"	"SPD-20A 210nm"
"26.0891328515842"	-28.524	"STD11-100"	"SPD-20A 210nm"
"26.0974680377988"	-28.503	"STD11-100"	"SPD-20A 210nm"
"26.1058032240133"	-28.52	"STD11-100"	"SPD-20A 210nm"
"26.1141384102279"	-28.538	"STD11-100"	"SPD-20A 210nm"
"26.1224735964425"	-28.515	"STD11-100"	"SPD-20A 210nm"
"26.130808782657"	-28.45	"STD11-100"	"SPD-20A 210nm"
"26.1391439688716"	-28.375	"STD11-100"	"SPD-20A 210nm"
"26.1474791550862"	-28.324	"STD11-100"	"SPD-20A 210nm"
"26.1558143413007"	-28.333	"STD11-100"	"SPD-20A 210nm"
"26.1641495275153"	-28.402	"STD11-100"	"SPD-20A 210nm"
"26.1724847137298"	-28.485	"STD11-100"	"SPD-20A 210nm"
"26.1808198999444"	-28.537	"STD11-100"	"SPD-20A 210nm"
"26.189155086159"	-28.536	"STD11-100"	"SPD-20A 210nm"
"26.1974902723735"	-28.474	"STD11-100"	"SPD-20A 210nm"
"26.2058254585881"	-28.371	"STD11-100"	"SPD-20A 210nm"
"26.2141606448027"	-28.288	"STD11-100"	"SPD-20A 210nm"
"26.2224958310172"	-28.259	"STD11-100"	"SPD-20A 210nm"
"26.2308310172318"	-28.3	"STD11-100"	"SPD-20A 210nm"
"26.2391662034464"	-28.39	"STD11-100"	"SPD-20A 210nm"
"26.2475013896609"	-28.483	"STD11-100"	"SPD-20A 210nm"
"26.2558365758755"	-28.554	"STD11-100"	"SPD-20A 210nm"
"26.26417176209"	-28.583	"STD11-100"	"SPD-20A 210nm"
"26.2725069483046"	-28.587	"STD11-100"	"SPD-20A 210nm"
"26.2808421345192"	-28.611	"STD11-100"	"SPD-20A 210nm"
"26.2891773207337"	-28.683	"STD11-100"	"SPD-20A 210nm"
"26.2975125069483"	-28.802	"STD11-100"	"SPD-20A 210nm"
"26.3058476931629"	-28.942	"STD11-100"	"SPD-20A 210nm"
"26.3141828793774"	-29.083	"STD11-100"	"SPD-20A 210nm"
"26.322518065592"	-29.239	"STD11-100"	"SPD-20A 210nm"
"26.3308532518066"	-29.41	"STD11-100"	"SPD-20A 210nm"
"26.3391884380211"	-29.584	"STD11-100"	"SPD-20A 210nm"
"26.3475236242357"	-29.744	"STD11-100"	"SPD-20A 210nm"
"26.3558588104502"	-29.899	"STD11-100"	"SPD-20A 210nm"
"26.3641939966648"	-30.057	"STD11-100"	"SPD-20A 210nm"
"26.3725291828794"	-30.183	"STD11-100"	"SPD-20A 210nm"
"26.3808643690939"	-30.252	"STD11-100"	"SPD-20A 210nm"
"26.3891995553085"	-30.267	"STD11-100"	"SPD-20A 210nm"
"26.3975347415231"	-30.249	"STD11-100"	"SPD-20A 210nm"
"26.4058699277376"	-30.225	"STD11-100"	"SPD-20A 210nm"
"26.4142051139522"	-30.26	"STD11-100"	"SPD-20A 210nm"
"26.4225403001668"	-30.399	"STD11-100"	"SPD-20A 210nm"
"26.4308754863813"	-30.587	"STD11-100"	"SPD-20A 210nm"
"26.4392106725959"	-30.78	"STD11-100"	"SPD-20A 210nm"
"26.4475458588105"	-30.966	"STD11-100"	"SPD-20A 210nm"
"26.455881045025"	-31.118	"STD11-100"	"SPD-20A 210nm"
"26.4642162312396"	-31.232	"STD11-100"	"SPD-20A 210nm"
"26.4725514174541"	-31.358	"STD11-100"	"SPD-20A 210nm"
"26.4808866036687"	-31.52	"STD11-100"	"SPD-20A 210nm"
"26.4892217898833"	-31.677	"STD11-100"	"SPD-20A 210nm"
"26.4975569760978"	-31.792	"STD11-100"	"SPD-20A 210nm"
"26.5058921623124"	-31.851	"STD11-100"	"SPD-20A 210nm"
"26.514227348527"	-31.861	"STD11-100"	"SPD-20A 210nm"
"26.5225625347415"	-31.848	"STD11-100"	"SPD-20A 210nm"
"26.5308977209561"	-31.863	"STD11-100"	"SPD-20A 210nm"
"26.5392329071706"	-31.928	"STD11-100"	"SPD-20A 210nm"
"26.5475680933852"	-32.025	"STD11-100"	"SPD-20A 210nm"
"26.5559032795998"	-32.119	"STD11-100"	"SPD-20A 210nm"
"26.5642384658143"	-32.2	"STD11-100"	"SPD-20A 210nm"
"26.5725736520289"	-32.271	"STD11-100"	"SPD-20A 210nm"
"26.5809088382435"	-32.331	"STD11-100"	"SPD-20A 210nm"
"26.589244024458"	-32.373	"STD11-100"	"SPD-20A 210nm"
"26.5975792106726"	-32.384	"STD11-100"	"SPD-20A 210nm"
"26.6059143968872"	-32.373	"STD11-100"	"SPD-20A 210nm"
"26.6142495831017"	-32.359	"STD11-100"	"SPD-20A 210nm"
"26.6225847693163"	-32.361	"STD11-100"	"SPD-20A 210nm"
"26.6309199555308"	-32.397	"STD11-100"	"SPD-20A 210nm"
"26.6392551417454"	-32.465	"STD11-100"	"SPD-20A 210nm"
"26.64759032796"	-32.539	"STD11-100"	"SPD-20A 210nm"
"26.6559255141745"	-32.599	"STD11-100"	"SPD-20A 210nm"
"26.6642607003891"	-32.635	"STD11-100"	"SPD-20A 210nm"
"26.6725958866037"	-32.687	"STD11-100"	"SPD-20A 210nm"
"26.6809310728182"	-32.793	"STD11-100"	"SPD-20A 210nm"
"26.6892662590328"	-32.942	"STD11-100"	"SPD-20A 210nm"
"26.6976014452474"	-33.095	"STD11-100"	"SPD-20A 210nm"
"26.7059366314619"	-33.229	"STD11-100"	"SPD-20A 210nm"
"26.7142718176765"	-33.329	"STD11-100"	"SPD-20A 210nm"
"26.722607003891"	-33.391	"STD11-100"	"SPD-20A 210nm"
"26.7309421901056"	-33.423	"STD11-100"	"SPD-20A 210nm"
"26.7392773763202"	-33.43	"STD11-100"	"SPD-20A 210nm"
"26.7476125625347"	-33.431	"STD11-100"	"SPD-20A 210nm"
"26.7559477487493"	-33.447	"STD11-100"	"SPD-20A 210nm"
"26.7642829349639"	-33.5	"STD11-100"	"SPD-20A 210nm"
"26.7726181211784"	-33.601	"STD11-100"	"SPD-20A 210nm"
"26.780953307393"	-33.749	"STD11-100"	"SPD-20A 210nm"
"26.7892884936076"	-33.904	"STD11-100"	"SPD-20A 210nm"
"26.7976236798221"	-34.017	"STD11-100"	"SPD-20A 210nm"
"26.8059588660367"	-34.065	"STD11-100"	"SPD-20A 210nm"
"26.8142940522512"	-34.041	"STD11-100"	"SPD-20A 210nm"
"26.8226292384658"	-33.97	"STD11-100"	"SPD-20A 210nm"
"26.8309644246804"	-33.923	"STD11-100"	"SPD-20A 210nm"
"26.8392996108949"	-33.949	"STD11-100"	"SPD-20A 210nm"
"26.8476347971095"	-34.041	"STD11-100"	"SPD-20A 210nm"
"26.8559699833241"	-34.148	"STD11-100"	"SPD-20A 210nm"
"26.8643051695386"	-34.234	"STD11-100"	"SPD-20A 210nm"
"26.8726403557532"	-34.258	"STD11-100"	"SPD-20A 210nm"
"26.8809755419678"	-34.19	"STD11-100"	"SPD-20A 210nm"
"26.8893107281823"	-34.1	"STD11-100"	"SPD-20A 210nm"
"26.8976459143969"	-34.051	"STD11-100"	"SPD-20A 210nm"
"26.9059811006114"	-34.066	"STD11-100"	"SPD-20A 210nm"
"26.914316286826"	-34.123	"STD11-100"	"SPD-20A 210nm"
"26.9226514730406"	-34.188	"STD11-100"	"SPD-20A 210nm"
"26.9309866592551"	-34.207	"STD11-100"	"SPD-20A 210nm"
"26.9393218454697"	-34.145	"STD11-100"	"SPD-20A 210nm"
"26.9476570316843"	-34.04	"STD11-100"	"SPD-20A 210nm"
"26.9559922178988"	-33.951	"STD11-100"	"SPD-20A 210nm"
"26.9643274041134"	-33.908	"STD11-100"	"SPD-20A 210nm"
"26.972662590328"	-33.939	"STD11-100"	"SPD-20A 210nm"
"26.9809977765425"	-34.043	"STD11-100"	"SPD-20A 210nm"
"26.9893329627571"	-34.181	"STD11-100"	"SPD-20A 210nm"
"26.9976681489716"	-34.314	"STD11-100"	"SPD-20A 210nm"
"27.0060033351862"	-34.424	"STD11-100"	"SPD-20A 210nm"
"27.0143385214008"	-34.496	"STD11-100"	"SPD-20A 210nm"
"27.0226737076153"	-34.504	"STD11-100"	"SPD-20A 210nm"
"27.0310088938299"	-34.464	"STD11-100"	"SPD-20A 210nm"
"27.0393440800445"	-34.403	"STD11-100"	"SPD-20A 210nm"
"27.047679266259"	-34.335	"STD11-100"	"SPD-20A 210nm"
"27.0560144524736"	-34.282	"STD11-100"	"SPD-20A 210nm"
"27.0643496386882"	-34.25	"STD11-100"	"SPD-20A 210nm"
"27.0726848249027"	-34.24	"STD11-100"	"SPD-20A 210nm"
"27.0810200111173"	-34.271	"STD11-100"	"SPD-20A 210nm"
"27.0893551973318"	-34.342	"STD11-100"	"SPD-20A 210nm"
"27.0976903835464"	-34.435	"STD11-100"	"SPD-20A 210nm"
"27.106025569761"	-34.528	"STD11-100"	"SPD-20A 210nm"
"27.1143607559755"	-34.581	"STD11-100"	"SPD-20A 210nm"
"27.1226959421901"	-34.583	"STD11-100"	"SPD-20A 210nm"
"27.1310311284047"	-34.571	"STD11-100"	"SPD-20A 210nm"
"27.1393663146192"	-34.591	"STD11-100"	"SPD-20A 210nm"
"27.1477015008338"	-34.649	"STD11-100"	"SPD-20A 210nm"
"27.1560366870484"	-34.71	"STD11-100"	"SPD-20A 210nm"
"27.1643718732629"	-34.75	"STD11-100"	"SPD-20A 210nm"
"27.1727070594775"	-34.767	"STD11-100"	"SPD-20A 210nm"
"27.1810422456921"	-34.77	"STD11-100"	"SPD-20A 210nm"
"27.1893774319066"	-34.783	"STD11-100"	"SPD-20A 210nm"
"27.1977126181212"	-34.83	"STD11-100"	"SPD-20A 210nm"
"27.2060478043357"	-34.899	"STD11-100"	"SPD-20A 210nm"
"27.2143829905503"	-34.968	"STD11-100"	"SPD-20A 210nm"
"27.2227181767649"	-35.04	"STD11-100"	"SPD-20A 210nm"
"27.2310533629794"	-35.103	"STD11-100"	"SPD-20A 210nm"
"27.239388549194"	-35.128	"STD11-100"	"SPD-20A 210nm"
"27.2477237354086"	-35.107	"STD11-100"	"SPD-20A 210nm"
"27.2560589216231"	-35.06	"STD11-100"	"SPD-20A 210nm"
"27.2643941078377"	-35.005	"STD11-100"	"SPD-20A 210nm"
"27.2727292940523"	-34.951	"STD11-100"	"SPD-20A 210nm"
"27.2810644802668"	-34.89	"STD11-100"	"SPD-20A 210nm"
"27.2893996664814"	-34.808	"STD11-100"	"SPD-20A 210nm"
"27.2977348526959"	-34.715	"STD11-100"	"SPD-20A 210nm"
"27.3060700389105"	-34.624	"STD11-100"	"SPD-20A 210nm"
"27.3144052251251"	-34.556	"STD11-100"	"SPD-20A 210nm"
"27.3227404113396"	-34.54	"STD11-100"	"SPD-20A 210nm"
"27.3310755975542"	-34.564	"STD11-100"	"SPD-20A 210nm"
"27.3394107837688"	-34.601	"STD11-100"	"SPD-20A 210nm"
"27.3477459699833"	-34.627	"STD11-100"	"SPD-20A 210nm"
"27.3560811561979"	-34.619	"STD11-100"	"SPD-20A 210nm"
"27.3644163424125"	-34.571	"STD11-100"	"SPD-20A 210nm"
"27.372751528627"	-34.509	"STD11-100"	"SPD-20A 210nm"
"27.3810867148416"	-34.442	"STD11-100"	"SPD-20A 210nm"
"27.3894219010561"	-34.372	"STD11-100"	"SPD-20A 210nm"
"27.3977570872707"	-34.309	"STD11-100"	"SPD-20A 210nm"
"27.4060922734853"	-34.253	"STD11-100"	"SPD-20A 210nm"
"27.4144274596998"	-34.213	"STD11-100"	"SPD-20A 210nm"
"27.4227626459144"	-34.186	"STD11-100"	"SPD-20A 210nm"
"27.431097832129"	-34.172	"STD11-100"	"SPD-20A 210nm"
"27.4394330183435"	-34.172	"STD11-100"	"SPD-20A 210nm"
"27.4477682045581"	-34.18	"STD11-100"	"SPD-20A 210nm"
"27.4561033907727"	-34.184	"STD11-100"	"SPD-20A 210nm"
"27.4644385769872"	-34.172	"STD11-100"	"SPD-20A 210nm"
"27.4727737632018"	-34.145	"STD11-100"	"SPD-20A 210nm"
"27.4811089494163"	-34.111	"STD11-100"	"SPD-20A 210nm"
"27.4894441356309"	-34.08	"STD11-100"	"SPD-20A 210nm"
"27.4977793218455"	-34.068	"STD11-100"	"SPD-20A 210nm"
"27.50611450806"	-34.088	"STD11-100"	"SPD-20A 210nm"
"27.5144496942746"	-34.135	"STD11-100"	"SPD-20A 210nm"
"27.5227848804892"	-34.194	"STD11-100"	"SPD-20A 210nm"
"27.5311200667037"	-34.241	"STD11-100"	"SPD-20A 210nm"
"27.5394552529183"	-34.233	"STD11-100"	"SPD-20A 210nm"
"27.5477904391329"	-34.177	"STD11-100"	"SPD-20A 210nm"
"27.5561256253474"	-34.1	"STD11-100"	"SPD-20A 210nm"
"27.564460811562"	-34.012	"STD11-100"	"SPD-20A 210nm"
"27.5727959977765"	-33.931	"STD11-100"	"SPD-20A 210nm"
"27.5811311839911"	-33.881	"STD11-100"	"SPD-20A 210nm"
"27.5894663702057"	-33.832	"STD11-100"	"SPD-20A 210nm"
"27.5978015564202"	-33.743	"STD11-100"	"SPD-20A 210nm"
"27.6061367426348"	-33.594	"STD11-100"	"SPD-20A 210nm"
"27.6144719288494"	-33.437	"STD11-100"	"SPD-20A 210nm"
"27.6228071150639"	-33.317	"STD11-100"	"SPD-20A 210nm"
"27.6311423012785"	-33.244	"STD11-100"	"SPD-20A 210nm"
"27.639477487493"	-33.239	"STD11-100"	"SPD-20A 210nm"
"27.6478126737076"	-33.296	"STD11-100"	"SPD-20A 210nm"
"27.6561478599222"	-33.369	"STD11-100"	"SPD-20A 210nm"
"27.6644830461367"	-33.43	"STD11-100"	"SPD-20A 210nm"
"27.6728182323513"	-33.472	"STD11-100"	"SPD-20A 210nm"
"27.6811534185659"	-33.484	"STD11-100"	"SPD-20A 210nm"
"27.6894886047804"	-33.474	"STD11-100"	"SPD-20A 210nm"
"27.697823790995"	-33.473	"STD11-100"	"SPD-20A 210nm"
"27.7061589772096"	-33.513	"STD11-100"	"SPD-20A 210nm"
"27.7144941634241"	-33.596	"STD11-100"	"SPD-20A 210nm"
"27.7228293496387"	-33.697	"STD11-100"	"SPD-20A 210nm"
"27.7311645358532"	-33.777	"STD11-100"	"SPD-20A 210nm"
"27.7394997220678"	-33.819	"STD11-100"	"SPD-20A 210nm"
"27.7478349082824"	-33.821	"STD11-100"	"SPD-20A 210nm"
"27.7561700944969"	-33.804	"STD11-100"	"SPD-20A 210nm"
"27.7645052807115"	-33.777	"STD11-100"	"SPD-20A 210nm"
"27.7728404669261"	-33.75	"STD11-100"	"SPD-20A 210nm"
"27.7811756531406"	-33.743	"STD11-100"	"SPD-20A 210nm"
"27.7895108393552"	-33.765	"STD11-100"	"SPD-20A 210nm"
"27.7978460255698"	-33.786	"STD11-100"	"SPD-20A 210nm"
"27.8061812117843"	-33.787	"STD11-100"	"SPD-20A 210nm"
"27.8145163979989"	-33.785	"STD11-100"	"SPD-20A 210nm"
"27.8228515842134"	-33.794	"STD11-100"	"SPD-20A 210nm"
"27.831186770428"	-33.81	"STD11-100"	"SPD-20A 210nm"
"27.8395219566426"	-33.82	"STD11-100"	"SPD-20A 210nm"
"27.8478571428571"	-33.812	"STD11-100"	"SPD-20A 210nm"
"27.8561923290717"	-33.807	"STD11-100"	"SPD-20A 210nm"
"27.8645275152863"	-33.833	"STD11-100"	"SPD-20A 210nm"
"27.8728627015008"	-33.881	"STD11-100"	"SPD-20A 210nm"
"27.8811978877154"	-33.932	"STD11-100"	"SPD-20A 210nm"
"27.88953307393"	-33.976	"STD11-100"	"SPD-20A 210nm"
"27.8978682601445"	-34.01	"STD11-100"	"SPD-20A 210nm"
"27.9062034463591"	-34.058	"STD11-100"	"SPD-20A 210nm"
"27.9145386325736"	-34.132	"STD11-100"	"SPD-20A 210nm"
"27.9228738187882"	-34.222	"STD11-100"	"SPD-20A 210nm"
"27.9312090050028"	-34.308	"STD11-100"	"SPD-20A 210nm"
"27.9395441912173"	-34.366	"STD11-100"	"SPD-20A 210nm"
"27.9478793774319"	-34.407	"STD11-100"	"SPD-20A 210nm"
"27.9562145636465"	-34.476	"STD11-100"	"SPD-20A 210nm"
"27.964549749861"	-34.581	"STD11-100"	"SPD-20A 210nm"
"27.9728849360756"	-34.69	"STD11-100"	"SPD-20A 210nm"
"27.9812201222902"	-34.788	"STD11-100"	"SPD-20A 210nm"
"27.9895553085047"	-34.875	"STD11-100"	"SPD-20A 210nm"
"27.9978904947193"	-34.926	"STD11-100"	"SPD-20A 210nm"
"28.0062256809339"	-34.934	"STD11-100"	"SPD-20A 210nm"
"28.0145608671484"	-34.93	"STD11-100"	"SPD-20A 210nm"
"28.022896053363"	-34.948	"STD11-100"	"SPD-20A 210nm"
"28.0312312395775"	-34.994	"STD11-100"	"SPD-20A 210nm"
"28.0395664257921"	-35.035	"STD11-100"	"SPD-20A 210nm"
"28.0479016120067"	-35.073	"STD11-100"	"SPD-20A 210nm"
"28.0562367982212"	-35.12	"STD11-100"	"SPD-20A 210nm"
"28.0645719844358"	-35.169	"STD11-100"	"SPD-20A 210nm"
"28.0729071706504"	-35.203	"STD11-100"	"SPD-20A 210nm"
"28.0812423568649"	-35.207	"STD11-100"	"SPD-20A 210nm"
"28.0895775430795"	-35.182	"STD11-100"	"SPD-20A 210nm"
"28.0979127292941"	-35.157	"STD11-100"	"SPD-20A 210nm"
"28.1062479155086"	-35.15	"STD11-100"	"SPD-20A 210nm"
"28.1145831017232"	-35.191	"STD11-100"	"SPD-20A 210nm"
"28.1229182879377"	-35.299	"STD11-100"	"SPD-20A 210nm"
"28.1312534741523"	-35.441	"STD11-100"	"SPD-20A 210nm"
"28.1395886603669"	-35.595	"STD11-100"	"SPD-20A 210nm"
"28.1479238465814"	-35.725	"STD11-100"	"SPD-20A 210nm"
"28.156259032796"	-35.79	"STD11-100"	"SPD-20A 210nm"
"28.1645942190106"	-35.794	"STD11-100"	"SPD-20A 210nm"
"28.1729294052251"	-35.782	"STD11-100"	"SPD-20A 210nm"
"28.1812645914397"	-35.791	"STD11-100"	"SPD-20A 210nm"
"28.1895997776543"	-35.823	"STD11-100"	"SPD-20A 210nm"
"28.1979349638688"	-35.86	"STD11-100"	"SPD-20A 210nm"
"28.2062701500834"	-35.905	"STD11-100"	"SPD-20A 210nm"
"28.2146053362979"	-35.944	"STD11-100"	"SPD-20A 210nm"
"28.2229405225125"	-35.95	"STD11-100"	"SPD-20A 210nm"
"28.2312757087271"	-35.961	"STD11-100"	"SPD-20A 210nm"
"28.2396108949416"	-36.015	"STD11-100"	"SPD-20A 210nm"
"28.2479460811562"	-36.114	"STD11-100"	"SPD-20A 210nm"
"28.2562812673708"	-36.22	"STD11-100"	"SPD-20A 210nm"
"28.2646164535853"	-36.307	"STD11-100"	"SPD-20A 210nm"
"28.2729516397999"	-36.34	"STD11-100"	"SPD-20A 210nm"
"28.2812868260145"	-36.308	"STD11-100"	"SPD-20A 210nm"
"28.289622012229"	-36.262	"STD11-100"	"SPD-20A 210nm"
"28.2979571984436"	-36.277	"STD11-100"	"SPD-20A 210nm"
"28.3062923846581"	-36.356	"STD11-100"	"SPD-20A 210nm"
"28.3146275708727"	-36.47	"STD11-100"	"SPD-20A 210nm"
"28.3229627570873"	-36.589	"STD11-100"	"SPD-20A 210nm"
"28.3312979433018"	-36.668	"STD11-100"	"SPD-20A 210nm"
"28.3396331295164"	-36.68	"STD11-100"	"SPD-20A 210nm"
"28.347968315731"	-36.641	"STD11-100"	"SPD-20A 210nm"
"28.3563035019455"	-36.605	"STD11-100"	"SPD-20A 210nm"
"28.3646386881601"	-36.597	"STD11-100"	"SPD-20A 210nm"
"28.3729738743747"	-36.609	"STD11-100"	"SPD-20A 210nm"
"28.3813090605892"	-36.615	"STD11-100"	"SPD-20A 210nm"
"28.3896442468038"	-36.609	"STD11-100"	"SPD-20A 210nm"
"28.3979794330183"	-36.603	"STD11-100"	"SPD-20A 210nm"
"28.4063146192329"	-36.601	"STD11-100"	"SPD-20A 210nm"
"28.4146498054475"	-36.625	"STD11-100"	"SPD-20A 210nm"
"28.422984991662"	-36.7	"STD11-100"	"SPD-20A 210nm"
"28.4313201778766"	-36.804	"STD11-100"	"SPD-20A 210nm"
"28.4396553640912"	-36.908	"STD11-100"	"SPD-20A 210nm"
"28.4479905503057"	-36.984	"STD11-100"	"SPD-20A 210nm"
"28.4563257365203"	-37.006	"STD11-100"	"SPD-20A 210nm"
"28.4646609227349"	-36.963	"STD11-100"	"SPD-20A 210nm"
"28.4729961089494"	-36.89	"STD11-100"	"SPD-20A 210nm"
"28.481331295164"	-36.808	"STD11-100"	"SPD-20A 210nm"
"28.4896664813785"	-36.715	"STD11-100"	"SPD-20A 210nm"
"28.4980016675931"	-36.605	"STD11-100"	"SPD-20A 210nm"
"28.5063368538077"	-36.481	"STD11-100"	"SPD-20A 210nm"
"28.5146720400222"	-36.377	"STD11-100"	"SPD-20A 210nm"
"28.5230072262368"	-36.335	"STD11-100"	"SPD-20A 210nm"
"28.5313424124514"	-36.372	"STD11-100"	"SPD-20A 210nm"
"28.5396775986659"	-36.476	"STD11-100"	"SPD-20A 210nm"
"28.5480127848805"	-36.621	"STD11-100"	"SPD-20A 210nm"
"28.5563479710951"	-36.775	"STD11-100"	"SPD-20A 210nm"
"28.5646831573096"	-36.925	"STD11-100"	"SPD-20A 210nm"
"28.5730183435242"	-37.074	"STD11-100"	"SPD-20A 210nm"
"28.5813535297387"	-37.214	"STD11-100"	"SPD-20A 210nm"
"28.5896887159533"	-37.331	"STD11-100"	"SPD-20A 210nm"
"28.5980239021679"	-37.414	"STD11-100"	"SPD-20A 210nm"
"28.6063590883824"	-37.482	"STD11-100"	"SPD-20A 210nm"
"28.614694274597"	-37.558	"STD11-100"	"SPD-20A 210nm"
"28.6230294608116"	-37.635	"STD11-100"	"SPD-20A 210nm"
"28.6313646470261"	-37.697	"STD11-100"	"SPD-20A 210nm"
"28.6396998332407"	-37.707	"STD11-100"	"SPD-20A 210nm"
"28.6480350194552"	-37.662	"STD11-100"	"SPD-20A 210nm"
"28.6563702056698"	-37.588	"STD11-100"	"SPD-20A 210nm"
"28.6647053918844"	-37.513	"STD11-100"	"SPD-20A 210nm"
"28.6730405780989"	-37.466	"STD11-100"	"SPD-20A 210nm"
"28.6813757643135"	-37.453	"STD11-100"	"SPD-20A 210nm"
"28.6897109505281"	-37.479	"STD11-100"	"SPD-20A 210nm"
"28.6980461367426"	-37.525	"STD11-100"	"SPD-20A 210nm"
"28.7063813229572"	-37.575	"STD11-100"	"SPD-20A 210nm"
"28.7147165091718"	-37.614	"STD11-100"	"SPD-20A 210nm"
"28.7230516953863"	-37.64	"STD11-100"	"SPD-20A 210nm"
"28.7313868816009"	-37.661	"STD11-100"	"SPD-20A 210nm"
"28.7397220678154"	-37.678	"STD11-100"	"SPD-20A 210nm"
"28.74805725403"	-37.715	"STD11-100"	"SPD-20A 210nm"
"28.7563924402446"	-37.772	"STD11-100"	"SPD-20A 210nm"
"28.7647276264591"	-37.836	"STD11-100"	"SPD-20A 210nm"
"28.7730628126737"	-37.884	"STD11-100"	"SPD-20A 210nm"
"28.7813979988883"	-37.894	"STD11-100"	"SPD-20A 210nm"
"28.7897331851028"	-37.881	"STD11-100"	"SPD-20A 210nm"
"28.7980683713174"	-37.858	"STD11-100"	"SPD-20A 210nm"
"28.806403557532"	-37.83	"STD11-100"	"SPD-20A 210nm"
"28.8147387437465"	-37.806	"STD11-100"	"SPD-20A 210nm"
"28.8230739299611"	-37.801	"STD11-100"	"SPD-20A 210nm"
"28.8314091161757"	-37.82	"STD11-100"	"SPD-20A 210nm"
"28.8397443023902"	-37.854	"STD11-100"	"SPD-20A 210nm"
"28.8480794886048"	-37.902	"STD11-100"	"SPD-20A 210nm"
"28.8564146748193"	-37.962	"STD11-100"	"SPD-20A 210nm"
"28.8647498610339"	-38.035	"STD11-100"	"SPD-20A 210nm"
"28.8730850472485"	-38.094	"STD11-100"	"SPD-20A 210nm"
"28.881420233463"	-38.109	"STD11-100"	"SPD-20A 210nm"
"28.8897554196776"	-38.103	"STD11-100"	"SPD-20A 210nm"
"28.8980906058922"	-38.137	"STD11-100"	"SPD-20A 210nm"
"28.9064257921067"	-38.236	"STD11-100"	"SPD-20A 210nm"
"28.9147609783213"	-38.359	"STD11-100"	"SPD-20A 210nm"
"28.9230961645359"	-38.471	"STD11-100"	"SPD-20A 210nm"
"28.9314313507504"	-38.534	"STD11-100"	"SPD-20A 210nm"
"28.939766536965"	-38.515	"STD11-100"	"SPD-20A 210nm"
"28.9481017231795"	-38.441	"STD11-100"	"SPD-20A 210nm"
"28.9564369093941"	-38.377	"STD11-100"	"SPD-20A 210nm"
"28.9647720956087"	-38.348	"STD11-100"	"SPD-20A 210nm"
"28.9731072818232"	-38.352	"STD11-100"	"SPD-20A 210nm"
"28.9814424680378"	-38.391	"STD11-100"	"SPD-20A 210nm"
"28.9897776542524"	-38.45	"STD11-100"	"SPD-20A 210nm"
"28.9981128404669"	-38.498	"STD11-100"	"SPD-20A 210nm"
"29.0064480266815"	-38.537	"STD11-100"	"SPD-20A 210nm"
"29.0147832128961"	-38.585	"STD11-100"	"SPD-20A 210nm"
"29.0231183991106"	-38.637	"STD11-100"	"SPD-20A 210nm"
"29.0314535853252"	-38.698	"STD11-100"	"SPD-20A 210nm"
"29.0397887715397"	-38.761	"STD11-100"	"SPD-20A 210nm"
"29.0481239577543"	-38.836	"STD11-100"	"SPD-20A 210nm"
"29.0564591439689"	-38.917	"STD11-100"	"SPD-20A 210nm"
"29.0647943301834"	-38.994	"STD11-100"	"SPD-20A 210nm"
"29.073129516398"	-39.055	"STD11-100"	"SPD-20A 210nm"
"29.0814647026126"	-39.09	"STD11-100"	"SPD-20A 210nm"
