"Minutes"	"Intensity"	"Sample"	"Detector"
"9.83606557377049"	5961.07	"H5"	"RID-10A"
"9.84440122256182"	5922.894	"H5"	"RID-10A"
"9.85273687135315"	5895.674	"H5"	"RID-10A"
"9.86107252014448"	5880.356	"H5"	"RID-10A"
"9.86940816893582"	5877.464	"H5"	"RID-10A"
"9.87774381772715"	5887.331	"H5"	"RID-10A"
"9.88607946651848"	5910.159	"H5"	"RID-10A"
"9.89441511530981"	5945.92	"H5"	"RID-10A"
"9.90275076410114"	5994.203	"H5"	"RID-10A"
"9.91108641289247"	6054.348	"H5"	"RID-10A"
"9.9194220616838"	6125.635	"H5"	"RID-10A"
"9.92775771047513"	6207.145	"H5"	"RID-10A"
"9.93609335926646"	6297.799	"H5"	"RID-10A"
"9.94442900805779"	6396.419	"H5"	"RID-10A"
"9.95276465684912"	6501.364	"H5"	"RID-10A"
"9.96110030564046"	6610.514	"H5"	"RID-10A"
"9.96943595443179"	6721.013	"H5"	"RID-10A"
"9.97777160322312"	6828.715	"H5"	"RID-10A"
"9.98610725201445"	6927.747	"H5"	"RID-10A"
"9.99444290080578"	7010.255	"H5"	"RID-10A"
"10.0027785495971"	7066.437	"H5"	"RID-10A"
"10.0111141983884"	7084.92	"H5"	"RID-10A"
"10.0194498471798"	7054.005	"H5"	"RID-10A"
"10.0277854959711"	6963.277	"H5"	"RID-10A"
"10.0361211447624"	6805.03	"H5"	"RID-10A"
"10.0444567935538"	6575.888	"H5"	"RID-10A"
"10.0527924423451"	6277.891	"H5"	"RID-10A"
"10.0611280911364"	5918.541	"H5"	"RID-10A"
"10.0694637399278"	5509.857	"H5"	"RID-10A"
"10.0777993887191"	5066.783	"H5"	"RID-10A"
"10.0861350375104"	4605.507	"H5"	"RID-10A"
"10.0944706863018"	4141.983	"H5"	"RID-10A"
"10.1028063350931"	3690.452	"H5"	"RID-10A"
"10.1111419838844"	3262.244	"H5"	"RID-10A"
"10.1194776326757"	2865.409	"H5"	"RID-10A"
"10.1278132814671"	2504.95	"H5"	"RID-10A"
"10.1361489302584"	2183.164	"H5"	"RID-10A"
"10.1444845790497"	1900.183	"H5"	"RID-10A"
"10.1528202278411"	1654.309	"H5"	"RID-10A"
"10.1611558766324"	1442.755	"H5"	"RID-10A"
"10.1694915254237"	1262.082	"H5"	"RID-10A"
"10.1778271742151"	1108.646	"H5"	"RID-10A"
"10.1861628230064"	978.942	"H5"	"RID-10A"
"10.1944984717977"	869.428	"H5"	"RID-10A"
"10.2028341205891"	776.96	"H5"	"RID-10A"
"10.2111697693804"	698.731	"H5"	"RID-10A"
"10.2195054181717"	632.399	"H5"	"RID-10A"
"10.227841066963"	575.864	"H5"	"RID-10A"
"10.2361767157544"	527.362	"H5"	"RID-10A"
"10.2445123645457"	485.451	"H5"	"RID-10A"
"10.252848013337"	448.881	"H5"	"RID-10A"
"10.2611836621284"	416.788	"H5"	"RID-10A"
"10.2695193109197"	388.478	"H5"	"RID-10A"
"10.277854959711"	363.233	"H5"	"RID-10A"
"10.2861906085024"	340.568	"H5"	"RID-10A"
"10.2945262572937"	319.951	"H5"	"RID-10A"
"10.302861906085"	301.118	"H5"	"RID-10A"
"10.3111975548764"	283.791	"H5"	"RID-10A"
"10.3195332036677"	267.792	"H5"	"RID-10A"
"10.327868852459"	252.95	"H5"	"RID-10A"
"10.3362045012503"	239.171	"H5"	"RID-10A"
"10.3445401500417"	226.302	"H5"	"RID-10A"
"10.352875798833"	214.252	"H5"	"RID-10A"
"10.3612114476243"	203.032	"H5"	"RID-10A"
"10.3695470964157"	192.565	"H5"	"RID-10A"
"10.377882745207"	182.862	"H5"	"RID-10A"
"10.3862183939983"	173.919	"H5"	"RID-10A"
"10.3945540427897"	165.637	"H5"	"RID-10A"
"10.402889691581"	157.938	"H5"	"RID-10A"
"10.4112253403723"	150.831	"H5"	"RID-10A"
"10.4195609891637"	144.299	"H5"	"RID-10A"
"10.427896637955"	138.322	"H5"	"RID-10A"
"10.4362322867463"	132.96	"H5"	"RID-10A"
"10.4445679355377"	128.116	"H5"	"RID-10A"
"10.452903584329"	123.704	"H5"	"RID-10A"
"10.4612392331203"	119.834	"H5"	"RID-10A"
"10.4695748819116"	116.485	"H5"	"RID-10A"
"10.477910530703"	113.636	"H5"	"RID-10A"
"10.4862461794943"	111.249	"H5"	"RID-10A"
"10.4945818282856"	109.286	"H5"	"RID-10A"
"10.502917477077"	107.71	"H5"	"RID-10A"
"10.5112531258683"	106.581	"H5"	"RID-10A"
"10.5195887746596"	105.958	"H5"	"RID-10A"
"10.527924423451"	105.69	"H5"	"RID-10A"
"10.5362600722423"	105.72	"H5"	"RID-10A"
"10.5445957210336"	106.116	"H5"	"RID-10A"
"10.552931369825"	106.85	"H5"	"RID-10A"
"10.5612670186163"	107.921	"H5"	"RID-10A"
"10.5696026674076"	109.26	"H5"	"RID-10A"
"10.5779383161989"	110.644	"H5"	"RID-10A"
"10.5862739649903"	112.077	"H5"	"RID-10A"
"10.5946096137816"	113.495	"H5"	"RID-10A"
"10.6029452625729"	114.817	"H5"	"RID-10A"
"10.6112809113643"	116.1	"H5"	"RID-10A"
"10.6196165601556"	117.301	"H5"	"RID-10A"
"10.6279522089469"	118.262	"H5"	"RID-10A"
"10.6362878577383"	118.945	"H5"	"RID-10A"
"10.6446235065296"	119.328	"H5"	"RID-10A"
"10.6529591553209"	119.462	"H5"	"RID-10A"
"10.6612948041123"	119.319	"H5"	"RID-10A"
"10.6696304529036"	118.937	"H5"	"RID-10A"
"10.6779661016949"	118.266	"H5"	"RID-10A"
"10.6863017504862"	117.324	"H5"	"RID-10A"
"10.6946373992776"	116.13	"H5"	"RID-10A"
"10.7029730480689"	114.673	"H5"	"RID-10A"
"10.7113086968602"	113.009	"H5"	"RID-10A"
"10.7196443456516"	111.141	"H5"	"RID-10A"
"10.7279799944429"	109.205	"H5"	"RID-10A"
"10.7363156432342"	107.253	"H5"	"RID-10A"
"10.7446512920256"	105.174	"H5"	"RID-10A"
"10.7529869408169"	103.063	"H5"	"RID-10A"
"10.7613225896082"	101.056	"H5"	"RID-10A"
"10.7696582383996"	99.176	"H5"	"RID-10A"
"10.7779938871909"	97.383	"H5"	"RID-10A"
"10.7863295359822"	95.59	"H5"	"RID-10A"
"10.7946651847735"	93.891	"H5"	"RID-10A"
"10.8030008335649"	92.331	"H5"	"RID-10A"
"10.8113364823562"	90.856	"H5"	"RID-10A"
"10.8196721311475"	89.481	"H5"	"RID-10A"
"10.8280077799389"	88.176	"H5"	"RID-10A"
"10.8363434287302"	86.927	"H5"	"RID-10A"
"10.8446790775215"	85.797	"H5"	"RID-10A"
"10.8530147263129"	84.8	"H5"	"RID-10A"
"10.8613503751042"	83.887	"H5"	"RID-10A"
"10.8696860238955"	83.064	"H5"	"RID-10A"
"10.8780216726869"	82.375	"H5"	"RID-10A"
"10.8863573214782"	81.794	"H5"	"RID-10A"
"10.8946929702695"	81.302	"H5"	"RID-10A"
"10.9030286190608"	80.819	"H5"	"RID-10A"
"10.9113642678522"	80.342	"H5"	"RID-10A"
"10.9196999166435"	79.92	"H5"	"RID-10A"
"10.9280355654348"	79.561	"H5"	"RID-10A"
"10.9363712142262"	79.184	"H5"	"RID-10A"
"10.9447068630175"	78.842	"H5"	"RID-10A"
"10.9530425118088"	78.603	"H5"	"RID-10A"
"10.9613781606002"	78.398	"H5"	"RID-10A"
"10.9697138093915"	78.292	"H5"	"RID-10A"
"10.9780494581828"	78.234	"H5"	"RID-10A"
"10.9863851069742"	78.305	"H5"	"RID-10A"
"10.9947207557655"	78.369	"H5"	"RID-10A"
"11.0030564045568"	78.306	"H5"	"RID-10A"
"11.0113920533482"	78.317	"H5"	"RID-10A"
"11.0197277021395"	78.334	"H5"	"RID-10A"
"11.0280633509308"	78.371	"H5"	"RID-10A"
"11.0363989997221"	78.457	"H5"	"RID-10A"
"11.0447346485135"	78.675	"H5"	"RID-10A"
"11.0530702973048"	78.934	"H5"	"RID-10A"
"11.0614059460961"	79.188	"H5"	"RID-10A"
"11.0697415948875"	79.483	"H5"	"RID-10A"
"11.0780772436788"	79.852	"H5"	"RID-10A"
"11.0864128924701"	80.372	"H5"	"RID-10A"
"11.0947485412615"	80.865	"H5"	"RID-10A"
"11.1030841900528"	81.305	"H5"	"RID-10A"
"11.1114198388441"	81.795	"H5"	"RID-10A"
"11.1197554876355"	82.288	"H5"	"RID-10A"
"11.1280911364268"	82.782	"H5"	"RID-10A"
"11.1364267852181"	83.334	"H5"	"RID-10A"
"11.1447624340094"	83.891	"H5"	"RID-10A"
"11.1530980828008"	84.453	"H5"	"RID-10A"
"11.1614337315921"	85.021	"H5"	"RID-10A"
"11.1697693803834"	85.625	"H5"	"RID-10A"
"11.1781050291748"	86.266	"H5"	"RID-10A"
"11.1864406779661"	86.891	"H5"	"RID-10A"
"11.1947763267574"	87.48	"H5"	"RID-10A"
"11.2031119755488"	88.144	"H5"	"RID-10A"
"11.2114476243401"	88.912	"H5"	"RID-10A"
"11.2197832731314"	89.731	"H5"	"RID-10A"
"11.2281189219228"	90.697	"H5"	"RID-10A"
"11.2364545707141"	91.79	"H5"	"RID-10A"
"11.2447902195054"	93.014	"H5"	"RID-10A"
"11.2531258682967"	94.335	"H5"	"RID-10A"
"11.2614615170881"	95.695	"H5"	"RID-10A"
"11.2697971658794"	97.176	"H5"	"RID-10A"
"11.2781328146707"	98.785	"H5"	"RID-10A"
"11.2864684634621"	100.581	"H5"	"RID-10A"
"11.2948041122534"	102.587	"H5"	"RID-10A"
"11.3031397610447"	104.623	"H5"	"RID-10A"
"11.3114754098361"	106.604	"H5"	"RID-10A"
"11.3198110586274"	108.594	"H5"	"RID-10A"
"11.3281467074187"	110.665	"H5"	"RID-10A"
"11.3364823562101"	112.788	"H5"	"RID-10A"
"11.3448180050014"	114.945	"H5"	"RID-10A"
"11.3531536537927"	117.006	"H5"	"RID-10A"
"11.3614893025841"	118.982	"H5"	"RID-10A"
"11.3698249513754"	120.865	"H5"	"RID-10A"
"11.3781606001667"	122.61	"H5"	"RID-10A"
"11.386496248958"	124.192	"H5"	"RID-10A"
"11.3948318977494"	125.572	"H5"	"RID-10A"
"11.4031675465407"	126.758	"H5"	"RID-10A"
"11.411503195332"	127.775	"H5"	"RID-10A"
"11.4198388441234"	128.679	"H5"	"RID-10A"
"11.4281744929147"	129.454	"H5"	"RID-10A"
"11.436510141706"	129.955	"H5"	"RID-10A"
"11.4448457904974"	130.152	"H5"	"RID-10A"
"11.4531814392887"	130.141	"H5"	"RID-10A"
"11.46151708808"	130.019	"H5"	"RID-10A"
"11.4698527368714"	129.789	"H5"	"RID-10A"
"11.4781883856627"	129.392	"H5"	"RID-10A"
"11.486524034454"	128.868	"H5"	"RID-10A"
"11.4948596832453"	128.252	"H5"	"RID-10A"
"11.5031953320367"	127.446	"H5"	"RID-10A"
"11.511530980828"	126.422	"H5"	"RID-10A"
"11.5198666296193"	125.258	"H5"	"RID-10A"
"11.5282022784107"	124.11	"H5"	"RID-10A"
"11.536537927202"	122.932	"H5"	"RID-10A"
"11.5448735759933"	121.609	"H5"	"RID-10A"
"11.5532092247847"	120.212	"H5"	"RID-10A"
"11.561544873576"	118.876	"H5"	"RID-10A"
"11.5698805223673"	117.541	"H5"	"RID-10A"
"11.5782161711587"	116.17	"H5"	"RID-10A"
"11.58655181995"	114.795	"H5"	"RID-10A"
"11.5948874687413"	113.485	"H5"	"RID-10A"
"11.6032231175326"	112.239	"H5"	"RID-10A"
"11.611558766324"	111.056	"H5"	"RID-10A"
"11.6198944151153"	109.785	"H5"	"RID-10A"
"11.6282300639066"	108.62	"H5"	"RID-10A"
"11.636565712698"	107.58	"H5"	"RID-10A"
"11.6449013614893"	106.568	"H5"	"RID-10A"
"11.6532370102806"	105.56	"H5"	"RID-10A"
"11.661572659072"	104.552	"H5"	"RID-10A"
"11.6699083078633"	103.49	"H5"	"RID-10A"
"11.6782439566546"	102.5	"H5"	"RID-10A"
"11.686579605446"	101.561	"H5"	"RID-10A"
"11.6949152542373"	100.52	"H5"	"RID-10A"
"11.7032509030286"	99.454	"H5"	"RID-10A"
"11.71158655182"	98.387	"H5"	"RID-10A"
"11.7199222006113"	97.26	"H5"	"RID-10A"
"11.7282578494026"	96.158	"H5"	"RID-10A"
"11.7365934981939"	94.936	"H5"	"RID-10A"
"11.7449291469853"	93.657	"H5"	"RID-10A"
"11.7532647957766"	92.291	"H5"	"RID-10A"
"11.7616004445679"	90.842	"H5"	"RID-10A"
"11.7699360933593"	89.332	"H5"	"RID-10A"
"11.7782717421506"	87.791	"H5"	"RID-10A"
"11.7866073909419"	86.209	"H5"	"RID-10A"
"11.7949430397333"	84.617	"H5"	"RID-10A"
"11.8032786885246"	82.989	"H5"	"RID-10A"
"11.8116143373159"	81.257	"H5"	"RID-10A"
"11.8199499861073"	79.469	"H5"	"RID-10A"
"11.8282856348986"	77.712	"H5"	"RID-10A"
"11.8366212836899"	76.017	"H5"	"RID-10A"
"11.8449569324812"	74.314	"H5"	"RID-10A"
"11.8532925812726"	72.627	"H5"	"RID-10A"
"11.8616282300639"	71.064	"H5"	"RID-10A"
"11.8699638788552"	69.492	"H5"	"RID-10A"
"11.8782995276466"	67.816	"H5"	"RID-10A"
"11.8866351764379"	66.136	"H5"	"RID-10A"
"11.8949708252292"	64.596	"H5"	"RID-10A"
"11.9033064740206"	63.119	"H5"	"RID-10A"
"11.9116421228119"	61.683	"H5"	"RID-10A"
"11.9199777716032"	60.246	"H5"	"RID-10A"
"11.9283134203946"	58.945	"H5"	"RID-10A"
"11.9366490691859"	57.801	"H5"	"RID-10A"
"11.9449847179772"	56.729	"H5"	"RID-10A"
"11.9533203667685"	55.878	"H5"	"RID-10A"
"11.9616560155599"	55.096	"H5"	"RID-10A"
"11.9699916643512"	54.409	"H5"	"RID-10A"
"11.9783273131425"	53.919	"H5"	"RID-10A"
"11.9866629619339"	53.547	"H5"	"RID-10A"
"11.9949986107252"	53.256	"H5"	"RID-10A"
"12.0033342595165"	53.081	"H5"	"RID-10A"
"12.0116699083079"	52.994	"H5"	"RID-10A"
"12.0200055570992"	52.967	"H5"	"RID-10A"
"12.0283412058905"	52.937	"H5"	"RID-10A"
"12.0366768546819"	53.037	"H5"	"RID-10A"
"12.0450125034732"	53.214	"H5"	"RID-10A"
"12.0533481522645"	53.472	"H5"	"RID-10A"
"12.0616838010558"	53.808	"H5"	"RID-10A"
"12.0700194498472"	54.211	"H5"	"RID-10A"
"12.0783550986385"	54.709	"H5"	"RID-10A"
"12.0866907474298"	55.159	"H5"	"RID-10A"
"12.0950263962212"	55.55	"H5"	"RID-10A"
"12.1033620450125"	55.877	"H5"	"RID-10A"
"12.1116976938038"	56.332	"H5"	"RID-10A"
"12.1200333425952"	56.83	"H5"	"RID-10A"
"12.1283689913865"	57.328	"H5"	"RID-10A"
"12.1367046401778"	57.819	"H5"	"RID-10A"
"12.1450402889692"	58.213	"H5"	"RID-10A"
"12.1533759377605"	58.512	"H5"	"RID-10A"
"12.1617115865518"	58.824	"H5"	"RID-10A"
"12.1700472353432"	59.03	"H5"	"RID-10A"
"12.1783828841345"	59.182	"H5"	"RID-10A"
"12.1867185329258"	59.338	"H5"	"RID-10A"
"12.1950541817171"	59.5	"H5"	"RID-10A"
"12.2033898305085"	59.673	"H5"	"RID-10A"
"12.2117254792998"	59.747	"H5"	"RID-10A"
"12.2200611280911"	59.704	"H5"	"RID-10A"
"12.2283967768825"	59.545	"H5"	"RID-10A"
"12.2367324256738"	59.296	"H5"	"RID-10A"
"12.2450680744651"	59.056	"H5"	"RID-10A"
"12.2534037232565"	58.763	"H5"	"RID-10A"
"12.2617393720478"	58.491	"H5"	"RID-10A"
"12.2700750208391"	58.16	"H5"	"RID-10A"
"12.2784106696305"	57.781	"H5"	"RID-10A"
"12.2867463184218"	57.327	"H5"	"RID-10A"
"12.2950819672131"	56.771	"H5"	"RID-10A"
"12.3034176160044"	56.131	"H5"	"RID-10A"
"12.3117532647958"	55.482	"H5"	"RID-10A"
"12.3200889135871"	54.814	"H5"	"RID-10A"
"12.3284245623784"	54.145	"H5"	"RID-10A"
"12.3367602111698"	53.387	"H5"	"RID-10A"
"12.3450958599611"	52.62	"H5"	"RID-10A"
"12.3534315087524"	51.832	"H5"	"RID-10A"
"12.3617671575438"	50.973	"H5"	"RID-10A"
"12.3701028063351"	50.027	"H5"	"RID-10A"
"12.3784384551264"	49.052	"H5"	"RID-10A"
"12.3867741039178"	48.119	"H5"	"RID-10A"
"12.3951097527091"	47.278	"H5"	"RID-10A"
"12.4034454015004"	46.5	"H5"	"RID-10A"
"12.4117810502917"	45.7	"H5"	"RID-10A"
"12.4201166990831"	44.861	"H5"	"RID-10A"
"12.4284523478744"	43.994	"H5"	"RID-10A"
"12.4367879966657"	43.103	"H5"	"RID-10A"
"12.4451236454571"	42.333	"H5"	"RID-10A"
"12.4534592942484"	41.76	"H5"	"RID-10A"
"12.4617949430397"	41.211	"H5"	"RID-10A"
"12.4701305918311"	40.549	"H5"	"RID-10A"
"12.4784662406224"	39.953	"H5"	"RID-10A"
"12.4868018894137"	39.462	"H5"	"RID-10A"
"12.4951375382051"	39.043	"H5"	"RID-10A"
"12.5034731869964"	38.633	"H5"	"RID-10A"
"12.5118088357877"	38.17	"H5"	"RID-10A"
"12.5201444845791"	37.738	"H5"	"RID-10A"
"12.5284801333704"	37.369	"H5"	"RID-10A"
"12.5368157821617"	37.045	"H5"	"RID-10A"
"12.545151430953"	36.759	"H5"	"RID-10A"
"12.5534870797444"	36.527	"H5"	"RID-10A"
"12.5618227285357"	36.32	"H5"	"RID-10A"
"12.570158377327"	36.3	"H5"	"RID-10A"
"12.5784940261184"	36.396	"H5"	"RID-10A"
"12.5868296749097"	36.465	"H5"	"RID-10A"
"12.595165323701"	36.499	"H5"	"RID-10A"
"12.6035009724924"	36.512	"H5"	"RID-10A"
"12.6118366212837"	36.55	"H5"	"RID-10A"
"12.620172270075"	36.657	"H5"	"RID-10A"
"12.6285079188664"	36.769	"H5"	"RID-10A"
"12.6368435676577"	36.858	"H5"	"RID-10A"
"12.645179216449"	37.03	"H5"	"RID-10A"
"12.6535148652403"	37.252	"H5"	"RID-10A"
"12.6618505140317"	37.401	"H5"	"RID-10A"
"12.670186162823"	37.521	"H5"	"RID-10A"
"12.6785218116143"	37.602	"H5"	"RID-10A"
"12.6868574604057"	37.694	"H5"	"RID-10A"
"12.695193109197"	37.844	"H5"	"RID-10A"
"12.7035287579883"	38.016	"H5"	"RID-10A"
"12.7118644067797"	38.165	"H5"	"RID-10A"
"12.720200055571"	38.225	"H5"	"RID-10A"
"12.7285357043623"	38.272	"H5"	"RID-10A"
"12.7368713531537"	38.361	"H5"	"RID-10A"
"12.745207001945"	38.426	"H5"	"RID-10A"
"12.7535426507363"	38.487	"H5"	"RID-10A"
"12.7618782995276"	38.545	"H5"	"RID-10A"
"12.770213948319"	38.545	"H5"	"RID-10A"
"12.7785495971103"	38.512	"H5"	"RID-10A"
"12.7868852459016"	38.495	"H5"	"RID-10A"
"12.795220894693"	38.391	"H5"	"RID-10A"
"12.8035565434843"	38.246	"H5"	"RID-10A"
"12.8118921922756"	38.139	"H5"	"RID-10A"
"12.820227841067"	37.97	"H5"	"RID-10A"
"12.8285634898583"	37.777	"H5"	"RID-10A"
"12.8368991386496"	37.589	"H5"	"RID-10A"
"12.845234787441"	37.418	"H5"	"RID-10A"
"12.8535704362323"	37.332	"H5"	"RID-10A"
"12.8619060850236"	37.297	"H5"	"RID-10A"
"12.8702417338149"	37.204	"H5"	"RID-10A"
"12.8785773826063"	37.031	"H5"	"RID-10A"
"12.8869130313976"	36.913	"H5"	"RID-10A"
"12.8952486801889"	36.85	"H5"	"RID-10A"
"12.9035843289803"	36.835	"H5"	"RID-10A"
"12.9119199777716"	36.903	"H5"	"RID-10A"
"12.9202556265629"	36.996	"H5"	"RID-10A"
"12.9285912753543"	37.083	"H5"	"RID-10A"
"12.9369269241456"	37.158	"H5"	"RID-10A"
"12.9452625729369"	37.283	"H5"	"RID-10A"
"12.9535982217283"	37.436	"H5"	"RID-10A"
"12.9619338705196"	37.646	"H5"	"RID-10A"
"12.9702695193109"	37.902	"H5"	"RID-10A"
"12.9786051681023"	38.181	"H5"	"RID-10A"
"12.9869408168936"	38.507	"H5"	"RID-10A"
"12.9952764656849"	38.773	"H5"	"RID-10A"
"13.0036121144762"	39.054	"H5"	"RID-10A"
"13.0119477632676"	39.386	"H5"	"RID-10A"
"13.0202834120589"	39.626	"H5"	"RID-10A"
"13.0286190608502"	39.856	"H5"	"RID-10A"
"13.0369547096416"	40.108	"H5"	"RID-10A"
"13.0452903584329"	40.397	"H5"	"RID-10A"
"13.0536260072242"	40.651	"H5"	"RID-10A"
"13.0619616560156"	40.902	"H5"	"RID-10A"
"13.0702973048069"	41.184	"H5"	"RID-10A"
"13.0786329535982"	41.44	"H5"	"RID-10A"
"13.0869686023896"	41.704	"H5"	"RID-10A"
"13.0953042511809"	41.872	"H5"	"RID-10A"
"13.1036398999722"	41.999	"H5"	"RID-10A"
"13.1119755487635"	42.037	"H5"	"RID-10A"
"13.1203111975549"	41.985	"H5"	"RID-10A"
"13.1286468463462"	42.013	"H5"	"RID-10A"
"13.1369824951375"	42.059	"H5"	"RID-10A"
"13.1453181439289"	42.02	"H5"	"RID-10A"
"13.1536537927202"	41.975	"H5"	"RID-10A"
"13.1619894415115"	41.945	"H5"	"RID-10A"
"13.1703250903029"	41.888	"H5"	"RID-10A"
"13.1786607390942"	41.912	"H5"	"RID-10A"
"13.1869963878855"	41.911	"H5"	"RID-10A"
"13.1953320366769"	41.808	"H5"	"RID-10A"
"13.2036676854682"	41.651	"H5"	"RID-10A"
"13.2120033342595"	41.494	"H5"	"RID-10A"
"13.2203389830508"	41.482	"H5"	"RID-10A"
"13.2286746318422"	41.455	"H5"	"RID-10A"
"13.2370102806335"	41.414	"H5"	"RID-10A"
"13.2453459294248"	41.509	"H5"	"RID-10A"
"13.2536815782162"	41.685	"H5"	"RID-10A"
"13.2620172270075"	41.782	"H5"	"RID-10A"
"13.2703528757988"	41.827	"H5"	"RID-10A"
"13.2786885245902"	41.932	"H5"	"RID-10A"
"13.2870241733815"	42.102	"H5"	"RID-10A"
"13.2953598221728"	42.313	"H5"	"RID-10A"
"13.3036954709642"	42.502	"H5"	"RID-10A"
"13.3120311197555"	42.662	"H5"	"RID-10A"
"13.3203667685468"	42.868	"H5"	"RID-10A"
"13.3287024173381"	43.054	"H5"	"RID-10A"
"13.3370380661295"	43.203	"H5"	"RID-10A"
"13.3453737149208"	43.422	"H5"	"RID-10A"
"13.3537093637121"	43.643	"H5"	"RID-10A"
"13.3620450125035"	43.845	"H5"	"RID-10A"
"13.3703806612948"	44.131	"H5"	"RID-10A"
"13.3787163100861"	44.376	"H5"	"RID-10A"
"13.3870519588775"	44.528	"H5"	"RID-10A"
"13.3953876076688"	44.664	"H5"	"RID-10A"
"13.4037232564601"	44.792	"H5"	"RID-10A"
"13.4120589052515"	44.978	"H5"	"RID-10A"
"13.4203945540428"	45.189	"H5"	"RID-10A"
"13.4287302028341"	45.329	"H5"	"RID-10A"
"13.4370658516255"	45.424	"H5"	"RID-10A"
"13.4454015004168"	45.463	"H5"	"RID-10A"
"13.4537371492081"	45.432	"H5"	"RID-10A"
"13.4620727979994"	45.378	"H5"	"RID-10A"
"13.4704084467908"	45.329	"H5"	"RID-10A"
"13.4787440955821"	45.29	"H5"	"RID-10A"
"13.4870797443734"	45.243	"H5"	"RID-10A"
"13.4954153931648"	45.207	"H5"	"RID-10A"
"13.5037510419561"	45.158	"H5"	"RID-10A"
"13.5120866907474"	45.125	"H5"	"RID-10A"
"13.5204223395388"	45.107	"H5"	"RID-10A"
"13.5287579883301"	45.034	"H5"	"RID-10A"
"13.5370936371214"	44.912	"H5"	"RID-10A"
"13.5454292859128"	44.734	"H5"	"RID-10A"
"13.5537649347041"	44.566	"H5"	"RID-10A"
"13.5621005834954"	44.381	"H5"	"RID-10A"
"13.5704362322867"	44.214	"H5"	"RID-10A"
"13.5787718810781"	44.084	"H5"	"RID-10A"
"13.5871075298694"	43.913	"H5"	"RID-10A"
"13.5954431786607"	43.727	"H5"	"RID-10A"
"13.6037788274521"	43.523	"H5"	"RID-10A"
"13.6121144762434"	43.294	"H5"	"RID-10A"
"13.6204501250347"	43.087	"H5"	"RID-10A"
"13.6287857738261"	42.913	"H5"	"RID-10A"
"13.6371214226174"	42.821	"H5"	"RID-10A"
"13.6454570714087"	42.671	"H5"	"RID-10A"
"13.6537927202001"	42.52	"H5"	"RID-10A"
"13.6621283689914"	42.555	"H5"	"RID-10A"
"13.6704640177827"	42.779	"H5"	"RID-10A"
"13.678799666574"	43.081	"H5"	"RID-10A"
"13.6871353153654"	43.362	"H5"	"RID-10A"
"13.6954709641567"	43.725	"H5"	"RID-10A"
"13.703806612948"	44.169	"H5"	"RID-10A"
"13.7121422617394"	44.654	"H5"	"RID-10A"
"13.7204779105307"	45.274	"H5"	"RID-10A"
"13.728813559322"	45.978	"H5"	"RID-10A"
"13.7371492081134"	46.854	"H5"	"RID-10A"
"13.7454848569047"	47.893	"H5"	"RID-10A"
"13.753820505696"	49.166	"H5"	"RID-10A"
"13.7621561544874"	50.686	"H5"	"RID-10A"
"13.7704918032787"	52.367	"H5"	"RID-10A"
"13.77882745207"	54.165	"H5"	"RID-10A"
"13.7871631008614"	56.193	"H5"	"RID-10A"
"13.7954987496527"	58.442	"H5"	"RID-10A"
"13.803834398444"	60.827	"H5"	"RID-10A"
"13.8121700472353"	63.319	"H5"	"RID-10A"
"13.8205056960267"	66.027	"H5"	"RID-10A"
"13.828841344818"	69.027	"H5"	"RID-10A"
"13.8371769936093"	72.22	"H5"	"RID-10A"
"13.8455126424007"	75.63	"H5"	"RID-10A"
"13.853848291192"	79.282	"H5"	"RID-10A"
"13.8621839399833"	83.039	"H5"	"RID-10A"
"13.8705195887747"	86.919	"H5"	"RID-10A"
"13.878855237566"	90.859	"H5"	"RID-10A"
"13.8871908863573"	94.85	"H5"	"RID-10A"
"13.8955265351487"	98.859	"H5"	"RID-10A"
"13.90386218394"	102.671	"H5"	"RID-10A"
"13.9121978327313"	106.298	"H5"	"RID-10A"
"13.9205334815226"	109.837	"H5"	"RID-10A"
"13.928869130314"	113.109	"H5"	"RID-10A"
"13.9372047791053"	116.069	"H5"	"RID-10A"
"13.9455404278966"	118.652	"H5"	"RID-10A"
"13.953876076688"	120.915	"H5"	"RID-10A"
"13.9622117254793"	122.763	"H5"	"RID-10A"
"13.9705473742706"	124.131	"H5"	"RID-10A"
"13.978883023062"	124.988	"H5"	"RID-10A"
"13.9872186718533"	125.376	"H5"	"RID-10A"
"13.9955543206446"	125.243	"H5"	"RID-10A"
"14.003889969436"	124.548	"H5"	"RID-10A"
"14.0122256182273"	123.398	"H5"	"RID-10A"
"14.0205612670186"	121.859	"H5"	"RID-10A"
"14.0288969158099"	119.912	"H5"	"RID-10A"
"14.0372325646013"	117.651	"H5"	"RID-10A"
"14.0455682133926"	115.083	"H5"	"RID-10A"
"14.0539038621839"	112.248	"H5"	"RID-10A"
"14.0622395109753"	109.254	"H5"	"RID-10A"
"14.0705751597666"	105.985	"H5"	"RID-10A"
"14.0789108085579"	102.45	"H5"	"RID-10A"
"14.0872464573493"	98.766	"H5"	"RID-10A"
"14.0955821061406"	95.101	"H5"	"RID-10A"
"14.1039177549319"	91.458	"H5"	"RID-10A"
"14.1122534037233"	87.904	"H5"	"RID-10A"
"14.1205890525146"	84.376	"H5"	"RID-10A"
"14.1289247013059"	80.841	"H5"	"RID-10A"
"14.1372603500973"	77.534	"H5"	"RID-10A"
"14.1455959988886"	74.4	"H5"	"RID-10A"
