"Minutes"	"Intensity"	"File"	"Detector"
"38.3375937760489"	-2.785	"C6.lcd"	"SPD-20A 260nm"
"38.3459280355654"	-2.635	"C6.lcd"	"SPD-20A 260nm"
"38.354262295082"	-2.473	"C6.lcd"	"SPD-20A 260nm"
"38.3625965545985"	-2.542	"C6.lcd"	"SPD-20A 260nm"
"38.370930814115"	-2.772	"C6.lcd"	"SPD-20A 260nm"
"38.3792650736316"	-3.023	"C6.lcd"	"SPD-20A 260nm"
"38.3875993331481"	-3.046	"C6.lcd"	"SPD-20A 260nm"
"38.3959335926646"	-2.459	"C6.lcd"	"SPD-20A 260nm"
"38.4042678521812"	-1.282	"C6.lcd"	"SPD-20A 260nm"
"38.4126021116977"	-0.207	"C6.lcd"	"SPD-20A 260nm"
"38.4209363712142"	0.391	"C6.lcd"	"SPD-20A 260nm"
"38.4292706307308"	0.632	"C6.lcd"	"SPD-20A 260nm"
"38.4376048902473"	0.768	"C6.lcd"	"SPD-20A 260nm"
"38.4459391497638"	0.877	"C6.lcd"	"SPD-20A 260nm"
"38.4542734092804"	0.884	"C6.lcd"	"SPD-20A 260nm"
"38.4626076687969"	0.733	"C6.lcd"	"SPD-20A 260nm"
"38.4709419283134"	0.423	"C6.lcd"	"SPD-20A 260nm"
"38.47927618783"	0.008	"C6.lcd"	"SPD-20A 260nm"
"38.4876104473465"	-0.389	"C6.lcd"	"SPD-20A 260nm"
"38.495944706863"	-0.638	"C6.lcd"	"SPD-20A 260nm"
"38.5042789663796"	-0.682	"C6.lcd"	"SPD-20A 260nm"
"38.5126132258961"	-0.445	"C6.lcd"	"SPD-20A 260nm"
"38.5209474854126"	0.056	"C6.lcd"	"SPD-20A 260nm"
"38.5292817449292"	0.567	"C6.lcd"	"SPD-20A 260nm"
"38.5376160044457"	0.818	"C6.lcd"	"SPD-20A 260nm"
"38.5459502639622"	0.773	"C6.lcd"	"SPD-20A 260nm"
"38.5542845234787"	0.569	"C6.lcd"	"SPD-20A 260nm"
"38.5626187829953"	0.282	"C6.lcd"	"SPD-20A 260nm"
"38.5709530425118"	0.061	"C6.lcd"	"SPD-20A 260nm"
"38.5792873020283"	0.089	"C6.lcd"	"SPD-20A 260nm"
"38.5876215615449"	0.287	"C6.lcd"	"SPD-20A 260nm"
"38.5959558210614"	0.343	"C6.lcd"	"SPD-20A 260nm"
"38.6042900805779"	0.151	"C6.lcd"	"SPD-20A 260nm"
"38.6126243400945"	-0.144	"C6.lcd"	"SPD-20A 260nm"
"38.620958599611"	-0.415	"C6.lcd"	"SPD-20A 260nm"
"38.6292928591275"	-0.576	"C6.lcd"	"SPD-20A 260nm"
"38.6376271186441"	-0.531	"C6.lcd"	"SPD-20A 260nm"
"38.6459613781606"	-0.288	"C6.lcd"	"SPD-20A 260nm"
"38.6542956376771"	-0.03	"C6.lcd"	"SPD-20A 260nm"
"38.6626298971937"	0.123	"C6.lcd"	"SPD-20A 260nm"
"38.6709641567102"	0.051	"C6.lcd"	"SPD-20A 260nm"
"38.6792984162267"	-0.32	"C6.lcd"	"SPD-20A 260nm"
"38.6876326757433"	-0.802	"C6.lcd"	"SPD-20A 260nm"
"38.6959669352598"	-1.045	"C6.lcd"	"SPD-20A 260nm"
"38.7043011947763"	-0.927	"C6.lcd"	"SPD-20A 260nm"
"38.7126354542929"	-0.489	"C6.lcd"	"SPD-20A 260nm"
"38.7209697138094"	0.227	"C6.lcd"	"SPD-20A 260nm"
"38.7293039733259"	0.937	"C6.lcd"	"SPD-20A 260nm"
"38.7376382328425"	1.311	"C6.lcd"	"SPD-20A 260nm"
"38.745972492359"	1.304	"C6.lcd"	"SPD-20A 260nm"
"38.7543067518755"	0.994	"C6.lcd"	"SPD-20A 260nm"
"38.7626410113921"	0.444	"C6.lcd"	"SPD-20A 260nm"
"38.7709752709086"	-0.166	"C6.lcd"	"SPD-20A 260nm"
"38.7793095304251"	-0.721	"C6.lcd"	"SPD-20A 260nm"
"38.7876437899417"	-1.339	"C6.lcd"	"SPD-20A 260nm"
"38.7959780494582"	-2.292	"C6.lcd"	"SPD-20A 260nm"
"38.8043123089747"	-3.589	"C6.lcd"	"SPD-20A 260nm"
"38.8126465684913"	-4.575	"C6.lcd"	"SPD-20A 260nm"
"38.8209808280078"	-4.845	"C6.lcd"	"SPD-20A 260nm"
"38.8293150875243"	-4.313	"C6.lcd"	"SPD-20A 260nm"
"38.8376493470408"	-2.884	"C6.lcd"	"SPD-20A 260nm"
"38.8459836065574"	-0.876	"C6.lcd"	"SPD-20A 260nm"
"38.8543178660739"	0.717	"C6.lcd"	"SPD-20A 260nm"
"38.8626521255904"	1.504	"C6.lcd"	"SPD-20A 260nm"
"38.870986385107"	1.725	"C6.lcd"	"SPD-20A 260nm"
"38.8793206446235"	1.682	"C6.lcd"	"SPD-20A 260nm"
"38.88765490414"	1.615	"C6.lcd"	"SPD-20A 260nm"
"38.8959891636566"	1.802	"C6.lcd"	"SPD-20A 260nm"
"38.9043234231731"	2.315	"C6.lcd"	"SPD-20A 260nm"
"38.9126576826896"	2.896	"C6.lcd"	"SPD-20A 260nm"
"38.9209919422062"	3.367	"C6.lcd"	"SPD-20A 260nm"
"38.9293262017227"	3.594	"C6.lcd"	"SPD-20A 260nm"
"38.9376604612392"	3.433	"C6.lcd"	"SPD-20A 260nm"
"38.9459947207558"	2.932	"C6.lcd"	"SPD-20A 260nm"
"38.9543289802723"	2.329	"C6.lcd"	"SPD-20A 260nm"
"38.9626632397888"	1.74	"C6.lcd"	"SPD-20A 260nm"
"38.9709974993054"	1.389	"C6.lcd"	"SPD-20A 260nm"
"38.9793317588219"	1.465	"C6.lcd"	"SPD-20A 260nm"
"38.9876660183384"	1.893	"C6.lcd"	"SPD-20A 260nm"
"38.996000277855"	2.432	"C6.lcd"	"SPD-20A 260nm"
"39.0043345373715"	2.944	"C6.lcd"	"SPD-20A 260nm"
"39.012668796888"	3.178	"C6.lcd"	"SPD-20A 260nm"
"39.0210030564046"	2.974	"C6.lcd"	"SPD-20A 260nm"
"39.0293373159211"	2.35	"C6.lcd"	"SPD-20A 260nm"
"39.0376715754376"	1.349	"C6.lcd"	"SPD-20A 260nm"
"39.0460058349542"	0.195	"C6.lcd"	"SPD-20A 260nm"
"39.0543400944707"	-0.527	"C6.lcd"	"SPD-20A 260nm"
"39.0626743539872"	-0.591	"C6.lcd"	"SPD-20A 260nm"
"39.0710086135038"	-0.166	"C6.lcd"	"SPD-20A 260nm"
"39.0793428730203"	0.592	"C6.lcd"	"SPD-20A 260nm"
"39.0876771325368"	1.376	"C6.lcd"	"SPD-20A 260nm"
"39.0960113920533"	1.715	"C6.lcd"	"SPD-20A 260nm"
"39.1043456515699"	1.543	"C6.lcd"	"SPD-20A 260nm"
"39.1126799110864"	1.267	"C6.lcd"	"SPD-20A 260nm"
"39.1210141706029"	1.143	"C6.lcd"	"SPD-20A 260nm"
"39.1293484301195"	1.194	"C6.lcd"	"SPD-20A 260nm"
"39.137682689636"	1.365	"C6.lcd"	"SPD-20A 260nm"
"39.1460169491525"	1.605	"C6.lcd"	"SPD-20A 260nm"
"39.1543512086691"	1.788	"C6.lcd"	"SPD-20A 260nm"
"39.1626854681856"	1.825	"C6.lcd"	"SPD-20A 260nm"
"39.1710197277021"	1.637	"C6.lcd"	"SPD-20A 260nm"
"39.1793539872187"	1.156	"C6.lcd"	"SPD-20A 260nm"
"39.1876882467352"	0.499	"C6.lcd"	"SPD-20A 260nm"
"39.1960225062517"	-0.122	"C6.lcd"	"SPD-20A 260nm"
"39.2043567657683"	-0.618	"C6.lcd"	"SPD-20A 260nm"
"39.2126910252848"	-0.792	"C6.lcd"	"SPD-20A 260nm"
"39.2210252848013"	-0.521	"C6.lcd"	"SPD-20A 260nm"
"39.2293595443179"	-0.007	"C6.lcd"	"SPD-20A 260nm"
"39.2376938038344"	0.466	"C6.lcd"	"SPD-20A 260nm"
"39.2460280633509"	0.772	"C6.lcd"	"SPD-20A 260nm"
"39.2543623228675"	0.844	"C6.lcd"	"SPD-20A 260nm"
"39.262696582384"	0.676	"C6.lcd"	"SPD-20A 260nm"
"39.2710308419005"	0.388	"C6.lcd"	"SPD-20A 260nm"
"39.2793651014171"	0.072	"C6.lcd"	"SPD-20A 260nm"
"39.2876993609336"	-0.183	"C6.lcd"	"SPD-20A 260nm"
"39.2960336204501"	-0.25	"C6.lcd"	"SPD-20A 260nm"
"39.3043678799667"	-0.093	"C6.lcd"	"SPD-20A 260nm"
"39.3127021394832"	0.209	"C6.lcd"	"SPD-20A 260nm"
"39.3210363989997"	0.601	"C6.lcd"	"SPD-20A 260nm"
"39.3293706585163"	0.849	"C6.lcd"	"SPD-20A 260nm"
"39.3377049180328"	0.676	"C6.lcd"	"SPD-20A 260nm"
"39.3460391775493"	0.132	"C6.lcd"	"SPD-20A 260nm"
"39.3543734370659"	-0.412	"C6.lcd"	"SPD-20A 260nm"
"39.3627076965824"	-0.747	"C6.lcd"	"SPD-20A 260nm"
"39.3710419560989"	-0.75	"C6.lcd"	"SPD-20A 260nm"
"39.3793762156155"	-0.334	"C6.lcd"	"SPD-20A 260nm"
"39.387710475132"	0.348	"C6.lcd"	"SPD-20A 260nm"
"39.3960447346485"	0.997	"C6.lcd"	"SPD-20A 260nm"
"39.4043789941651"	1.465	"C6.lcd"	"SPD-20A 260nm"
"39.4127132536816"	1.423	"C6.lcd"	"SPD-20A 260nm"
"39.4210475131981"	0.636	"C6.lcd"	"SPD-20A 260nm"
"39.4293817727146"	-0.532	"C6.lcd"	"SPD-20A 260nm"
"39.4377160322312"	-1.579	"C6.lcd"	"SPD-20A 260nm"
"39.4460502917477"	-2.268	"C6.lcd"	"SPD-20A 260nm"
"39.4543845512642"	-2.292	"C6.lcd"	"SPD-20A 260nm"
"39.4627188107808"	-1.572	"C6.lcd"	"SPD-20A 260nm"
"39.4710530702973"	-0.625	"C6.lcd"	"SPD-20A 260nm"
"39.4793873298138"	0.106	"C6.lcd"	"SPD-20A 260nm"
"39.4877215893304"	0.523	"C6.lcd"	"SPD-20A 260nm"
"39.4960558488469"	0.669	"C6.lcd"	"SPD-20A 260nm"
"39.5043901083634"	0.634	"C6.lcd"	"SPD-20A 260nm"
"39.51272436788"	0.584	"C6.lcd"	"SPD-20A 260nm"
"39.5210586273965"	0.656	"C6.lcd"	"SPD-20A 260nm"
"39.529392886913"	0.838	"C6.lcd"	"SPD-20A 260nm"
"39.5377271464296"	1.045	"C6.lcd"	"SPD-20A 260nm"
"39.5460614059461"	1.231	"C6.lcd"	"SPD-20A 260nm"
"39.5543956654626"	1.352	"C6.lcd"	"SPD-20A 260nm"
"39.5627299249792"	1.4	"C6.lcd"	"SPD-20A 260nm"
"39.5710641844957"	1.46	"C6.lcd"	"SPD-20A 260nm"
"39.5793984440122"	1.651	"C6.lcd"	"SPD-20A 260nm"
"39.5877327035288"	1.858	"C6.lcd"	"SPD-20A 260nm"
"39.5960669630453"	1.77	"C6.lcd"	"SPD-20A 260nm"
"39.6044012225618"	1.314	"C6.lcd"	"SPD-20A 260nm"
"39.6127354820784"	0.797	"C6.lcd"	"SPD-20A 260nm"
"39.6210697415949"	0.42	"C6.lcd"	"SPD-20A 260nm"
"39.6294040011114"	0.322	"C6.lcd"	"SPD-20A 260nm"
"39.637738260628"	0.609	"C6.lcd"	"SPD-20A 260nm"
"39.6460725201445"	1.191	"C6.lcd"	"SPD-20A 260nm"
"39.654406779661"	1.8	"C6.lcd"	"SPD-20A 260nm"
"39.6627410391776"	2.297	"C6.lcd"	"SPD-20A 260nm"
"39.6710752986941"	2.622	"C6.lcd"	"SPD-20A 260nm"
"39.6794095582106"	2.73	"C6.lcd"	"SPD-20A 260nm"
"39.6877438177272"	2.605	"C6.lcd"	"SPD-20A 260nm"
"39.6960780772437"	2.227	"C6.lcd"	"SPD-20A 260nm"
"39.7044123367602"	1.642	"C6.lcd"	"SPD-20A 260nm"
"39.7127465962767"	1.123	"C6.lcd"	"SPD-20A 260nm"
"39.7210808557933"	0.833	"C6.lcd"	"SPD-20A 260nm"
"39.7294151153098"	0.782	"C6.lcd"	"SPD-20A 260nm"
"39.7377493748263"	0.946	"C6.lcd"	"SPD-20A 260nm"
"39.7460836343429"	1.247	"C6.lcd"	"SPD-20A 260nm"
"39.7544178938594"	1.521	"C6.lcd"	"SPD-20A 260nm"
"39.7627521533759"	1.703	"C6.lcd"	"SPD-20A 260nm"
"39.7710864128925"	1.852	"C6.lcd"	"SPD-20A 260nm"
"39.779420672409"	2.083	"C6.lcd"	"SPD-20A 260nm"
"39.7877549319255"	2.404	"C6.lcd"	"SPD-20A 260nm"
"39.7960891914421"	2.723	"C6.lcd"	"SPD-20A 260nm"
"39.8044234509586"	2.971	"C6.lcd"	"SPD-20A 260nm"
"39.8127577104751"	3.036	"C6.lcd"	"SPD-20A 260nm"
"39.8210919699917"	2.843	"C6.lcd"	"SPD-20A 260nm"
"39.8294262295082"	2.431	"C6.lcd"	"SPD-20A 260nm"
"39.8377604890247"	1.857	"C6.lcd"	"SPD-20A 260nm"
"39.8460947485413"	1.215	"C6.lcd"	"SPD-20A 260nm"
"39.8544290080578"	0.69	"C6.lcd"	"SPD-20A 260nm"
"39.8627632675743"	0.349	"C6.lcd"	"SPD-20A 260nm"
"39.8710975270909"	0.164	"C6.lcd"	"SPD-20A 260nm"
"39.8794317866074"	0.057	"C6.lcd"	"SPD-20A 260nm"
"39.8877660461239"	-0.043	"C6.lcd"	"SPD-20A 260nm"
"39.8961003056405"	-0.168	"C6.lcd"	"SPD-20A 260nm"
"39.904434565157"	-0.349	"C6.lcd"	"SPD-20A 260nm"
"39.9127688246735"	-0.704	"C6.lcd"	"SPD-20A 260nm"
"39.9211030841901"	-1.309	"C6.lcd"	"SPD-20A 260nm"
"39.9294373437066"	-1.973	"C6.lcd"	"SPD-20A 260nm"
"39.9377716032231"	-2.445	"C6.lcd"	"SPD-20A 260nm"
"39.9461058627397"	-2.678	"C6.lcd"	"SPD-20A 260nm"
"39.9544401222562"	-2.714	"C6.lcd"	"SPD-20A 260nm"
"39.9627743817727"	-2.609	"C6.lcd"	"SPD-20A 260nm"
"39.9711086412892"	-2.445	"C6.lcd"	"SPD-20A 260nm"
"39.9794429008058"	-2.293	"C6.lcd"	"SPD-20A 260nm"
"39.9877771603223"	-2.136	"C6.lcd"	"SPD-20A 260nm"
"39.9961114198388"	-1.932	"C6.lcd"	"SPD-20A 260nm"
"40.0044456793554"	-1.669	"C6.lcd"	"SPD-20A 260nm"
"40.0127799388719"	-1.364	"C6.lcd"	"SPD-20A 260nm"
"40.0211141983884"	-1.022	"C6.lcd"	"SPD-20A 260nm"
"40.029448457905"	-0.532	"C6.lcd"	"SPD-20A 260nm"
"40.0377827174215"	0.274	"C6.lcd"	"SPD-20A 260nm"
"40.046116976938"	1.242	"C6.lcd"	"SPD-20A 260nm"
"40.0544512364546"	1.733	"C6.lcd"	"SPD-20A 260nm"
"40.0627854959711"	1.472	"C6.lcd"	"SPD-20A 260nm"
"40.0711197554876"	0.781	"C6.lcd"	"SPD-20A 260nm"
"40.0794540150042"	-0.038	"C6.lcd"	"SPD-20A 260nm"
"40.0877882745207"	-0.853	"C6.lcd"	"SPD-20A 260nm"
"40.0961225340372"	-1.591	"C6.lcd"	"SPD-20A 260nm"
"40.1044567935538"	-2.263	"C6.lcd"	"SPD-20A 260nm"
"40.1127910530703"	-2.799	"C6.lcd"	"SPD-20A 260nm"
"40.1211253125868"	-3.191	"C6.lcd"	"SPD-20A 260nm"
"40.1294595721034"	-3.572	"C6.lcd"	"SPD-20A 260nm"
"40.1377938316199"	-4.115	"C6.lcd"	"SPD-20A 260nm"
"40.1461280911364"	-4.812	"C6.lcd"	"SPD-20A 260nm"
"40.154462350653"	-5.423	"C6.lcd"	"SPD-20A 260nm"
"40.1627966101695"	-5.794	"C6.lcd"	"SPD-20A 260nm"
"40.171130869686"	-5.584	"C6.lcd"	"SPD-20A 260nm"
"40.1794651292026"	-4.443	"C6.lcd"	"SPD-20A 260nm"
"40.1877993887191"	-2.762	"C6.lcd"	"SPD-20A 260nm"
"40.1961336482356"	-1.405	"C6.lcd"	"SPD-20A 260nm"
"40.2044679077522"	-0.621	"C6.lcd"	"SPD-20A 260nm"
"40.2128021672687"	-0.239	"C6.lcd"	"SPD-20A 260nm"
"40.2211364267852"	-0.077	"C6.lcd"	"SPD-20A 260nm"
"40.2294706863018"	0.038	"C6.lcd"	"SPD-20A 260nm"
"40.2378049458183"	0.274	"C6.lcd"	"SPD-20A 260nm"
"40.2461392053348"	0.654	"C6.lcd"	"SPD-20A 260nm"
"40.2544734648514"	1.009	"C6.lcd"	"SPD-20A 260nm"
"40.2628077243679"	1.249	"C6.lcd"	"SPD-20A 260nm"
"40.2711419838844"	1.413	"C6.lcd"	"SPD-20A 260nm"
"40.2794762434009"	1.61	"C6.lcd"	"SPD-20A 260nm"
"40.2878105029175"	1.873	"C6.lcd"	"SPD-20A 260nm"
"40.296144762434"	2.177	"C6.lcd"	"SPD-20A 260nm"
"40.3044790219505"	2.539	"C6.lcd"	"SPD-20A 260nm"
"40.3128132814671"	2.968	"C6.lcd"	"SPD-20A 260nm"
"40.3211475409836"	3.468	"C6.lcd"	"SPD-20A 260nm"
"40.3294818005001"	3.778	"C6.lcd"	"SPD-20A 260nm"
"40.3378160600167"	3.56	"C6.lcd"	"SPD-20A 260nm"
"40.3461503195332"	2.716	"C6.lcd"	"SPD-20A 260nm"
"40.3544845790497"	1.255	"C6.lcd"	"SPD-20A 260nm"
"40.3628188385663"	-0.78	"C6.lcd"	"SPD-20A 260nm"
"40.3711530980828"	-2.607	"C6.lcd"	"SPD-20A 260nm"
"40.3794873575993"	-3.624	"C6.lcd"	"SPD-20A 260nm"
"40.3878216171159"	-3.856	"C6.lcd"	"SPD-20A 260nm"
"40.3961558766324"	-3.515	"C6.lcd"	"SPD-20A 260nm"
"40.4044901361489"	-2.779	"C6.lcd"	"SPD-20A 260nm"
"40.4128243956655"	-2.002	"C6.lcd"	"SPD-20A 260nm"
"40.421158655182"	-1.338	"C6.lcd"	"SPD-20A 260nm"
"40.4294929146985"	-0.752	"C6.lcd"	"SPD-20A 260nm"
"40.4378271742151"	-0.174	"C6.lcd"	"SPD-20A 260nm"
"40.4461614337316"	0.4	"C6.lcd"	"SPD-20A 260nm"
"40.4544956932481"	0.869	"C6.lcd"	"SPD-20A 260nm"
"40.4628299527647"	1.203	"C6.lcd"	"SPD-20A 260nm"
"40.4711642122812"	1.387	"C6.lcd"	"SPD-20A 260nm"
"40.4794984717977"	1.401	"C6.lcd"	"SPD-20A 260nm"
"40.4878327313143"	1.216	"C6.lcd"	"SPD-20A 260nm"
"40.4961669908308"	0.814	"C6.lcd"	"SPD-20A 260nm"
"40.5045012503473"	0.24	"C6.lcd"	"SPD-20A 260nm"
"40.5128355098639"	-0.267	"C6.lcd"	"SPD-20A 260nm"
"40.5211697693804"	-0.533	"C6.lcd"	"SPD-20A 260nm"
"40.5295040288969"	-0.562	"C6.lcd"	"SPD-20A 260nm"
"40.5378382884135"	-0.503	"C6.lcd"	"SPD-20A 260nm"
"40.54617254793"	-0.456	"C6.lcd"	"SPD-20A 260nm"
"40.5545068074465"	-0.425	"C6.lcd"	"SPD-20A 260nm"
"40.562841066963"	-0.392	"C6.lcd"	"SPD-20A 260nm"
"40.5711753264796"	-0.331	"C6.lcd"	"SPD-20A 260nm"
"40.5795095859961"	-0.197	"C6.lcd"	"SPD-20A 260nm"
"40.5878438455126"	0.042	"C6.lcd"	"SPD-20A 260nm"
"40.5961781050292"	0.435	"C6.lcd"	"SPD-20A 260nm"
"40.6045123645457"	0.986	"C6.lcd"	"SPD-20A 260nm"
"40.6128466240622"	1.557	"C6.lcd"	"SPD-20A 260nm"
"40.6211808835788"	2.084	"C6.lcd"	"SPD-20A 260nm"
"40.6295151430953"	2.451	"C6.lcd"	"SPD-20A 260nm"
"40.6378494026118"	2.485	"C6.lcd"	"SPD-20A 260nm"
"40.6461836621284"	2.186	"C6.lcd"	"SPD-20A 260nm"
"40.6545179216449"	1.842	"C6.lcd"	"SPD-20A 260nm"
"40.6628521811614"	1.68	"C6.lcd"	"SPD-20A 260nm"
"40.671186440678"	1.313	"C6.lcd"	"SPD-20A 260nm"
"40.6795207001945"	0.23	"C6.lcd"	"SPD-20A 260nm"
"40.687854959711"	-1.383	"C6.lcd"	"SPD-20A 260nm"
"40.6961892192276"	-2.879	"C6.lcd"	"SPD-20A 260nm"
"40.7045234787441"	-4.016	"C6.lcd"	"SPD-20A 260nm"
"40.7128577382606"	-4.566	"C6.lcd"	"SPD-20A 260nm"
"40.7211919977772"	-4.411	"C6.lcd"	"SPD-20A 260nm"
"40.7295262572937"	-3.961	"C6.lcd"	"SPD-20A 260nm"
"40.7378605168102"	-3.802	"C6.lcd"	"SPD-20A 260nm"
"40.7461947763268"	-3.957	"C6.lcd"	"SPD-20A 260nm"
"40.7545290358433"	-3.819	"C6.lcd"	"SPD-20A 260nm"
"40.7628632953598"	-3.047	"C6.lcd"	"SPD-20A 260nm"
"40.7711975548764"	-2.01	"C6.lcd"	"SPD-20A 260nm"
"40.7795318143929"	-1.069	"C6.lcd"	"SPD-20A 260nm"
"40.7878660739094"	-0.336	"C6.lcd"	"SPD-20A 260nm"
"40.796200333426"	0.098	"C6.lcd"	"SPD-20A 260nm"
"40.8045345929425"	0.202	"C6.lcd"	"SPD-20A 260nm"
"40.812868852459"	-0.051	"C6.lcd"	"SPD-20A 260nm"
"40.8212031119755"	-0.677	"C6.lcd"	"SPD-20A 260nm"
"40.8295373714921"	-1.532	"C6.lcd"	"SPD-20A 260nm"
"40.8378716310086"	-2.472	"C6.lcd"	"SPD-20A 260nm"
"40.8462058905251"	-3.373	"C6.lcd"	"SPD-20A 260nm"
"40.8545401500417"	-3.915	"C6.lcd"	"SPD-20A 260nm"
"40.8628744095582"	-4.006	"C6.lcd"	"SPD-20A 260nm"
"40.8712086690747"	-3.933	"C6.lcd"	"SPD-20A 260nm"
"40.8795429285913"	-3.994	"C6.lcd"	"SPD-20A 260nm"
"40.8878771881078"	-4.132	"C6.lcd"	"SPD-20A 260nm"
"40.8962114476243"	-4.018	"C6.lcd"	"SPD-20A 260nm"
"40.9045457071409"	-3.52	"C6.lcd"	"SPD-20A 260nm"
"40.9128799666574"	-2.812	"C6.lcd"	"SPD-20A 260nm"
"40.9212142261739"	-2.022	"C6.lcd"	"SPD-20A 260nm"
"40.9295484856905"	-1.305	"C6.lcd"	"SPD-20A 260nm"
"40.937882745207"	-0.814	"C6.lcd"	"SPD-20A 260nm"
"40.9462170047235"	-0.664	"C6.lcd"	"SPD-20A 260nm"
"40.9545512642401"	-1.133	"C6.lcd"	"SPD-20A 260nm"
"40.9628855237566"	-2.321	"C6.lcd"	"SPD-20A 260nm"
"40.9712197832731"	-3.576	"C6.lcd"	"SPD-20A 260nm"
"40.9795540427897"	-4.298	"C6.lcd"	"SPD-20A 260nm"
"40.9878883023062"	-4.484	"C6.lcd"	"SPD-20A 260nm"
"40.9962225618227"	-4.407	"C6.lcd"	"SPD-20A 260nm"
"41.0045568213393"	-4.26	"C6.lcd"	"SPD-20A 260nm"
"41.0128910808558"	-4.315	"C6.lcd"	"SPD-20A 260nm"
"41.0212253403723"	-4.734	"C6.lcd"	"SPD-20A 260nm"
"41.0295595998889"	-5.092	"C6.lcd"	"SPD-20A 260nm"
"41.0378938594054"	-4.711	"C6.lcd"	"SPD-20A 260nm"
"41.0462281189219"	-3.556	"C6.lcd"	"SPD-20A 260nm"
"41.0545623784385"	-2.219	"C6.lcd"	"SPD-20A 260nm"
"41.062896637955"	-0.992	"C6.lcd"	"SPD-20A 260nm"
"41.0712308974715"	-0.056	"C6.lcd"	"SPD-20A 260nm"
"41.0795651569881"	0.499	"C6.lcd"	"SPD-20A 260nm"
"41.0878994165046"	0.708	"C6.lcd"	"SPD-20A 260nm"
"41.0962336760211"	0.624	"C6.lcd"	"SPD-20A 260nm"
"41.1045679355377"	0.346	"C6.lcd"	"SPD-20A 260nm"
"41.1129021950542"	0.201	"C6.lcd"	"SPD-20A 260nm"
"41.1212364545707"	0.427	"C6.lcd"	"SPD-20A 260nm"
"41.1295707140873"	0.951	"C6.lcd"	"SPD-20A 260nm"
"41.1379049736038"	1.585	"C6.lcd"	"SPD-20A 260nm"
"41.1462392331203"	2.18	"C6.lcd"	"SPD-20A 260nm"
"41.1545734926368"	2.446	"C6.lcd"	"SPD-20A 260nm"
"41.1629077521534"	2.263	"C6.lcd"	"SPD-20A 260nm"
"41.1712420116699"	1.855	"C6.lcd"	"SPD-20A 260nm"
"41.1795762711864"	1.448	"C6.lcd"	"SPD-20A 260nm"
"41.187910530703"	1.082	"C6.lcd"	"SPD-20A 260nm"
"41.1962447902195"	0.733	"C6.lcd"	"SPD-20A 260nm"
"41.204579049736"	0.391	"C6.lcd"	"SPD-20A 260nm"
"41.2129133092526"	0.081	"C6.lcd"	"SPD-20A 260nm"
"41.2212475687691"	-0.198	"C6.lcd"	"SPD-20A 260nm"
"41.2295818282856"	-0.344	"C6.lcd"	"SPD-20A 260nm"
"41.2379160878022"	-0.195	"C6.lcd"	"SPD-20A 260nm"
"41.2462503473187"	0.252	"C6.lcd"	"SPD-20A 260nm"
"41.2545846068352"	0.804	"C6.lcd"	"SPD-20A 260nm"
"41.2629188663518"	1.373	"C6.lcd"	"SPD-20A 260nm"
"41.2712531258683"	1.926	"C6.lcd"	"SPD-20A 260nm"
"41.2795873853848"	2.474	"C6.lcd"	"SPD-20A 260nm"
"41.2879216449014"	2.949	"C6.lcd"	"SPD-20A 260nm"
"41.2962559044179"	3.194	"C6.lcd"	"SPD-20A 260nm"
"41.3045901639344"	3.172	"C6.lcd"	"SPD-20A 260nm"
"41.312924423451"	2.955	"C6.lcd"	"SPD-20A 260nm"
"41.3212586829675"	2.613	"C6.lcd"	"SPD-20A 260nm"
"41.329592942484"	2.242	"C6.lcd"	"SPD-20A 260nm"
"41.3379272020006"	1.919	"C6.lcd"	"SPD-20A 260nm"
"41.3462614615171"	1.561	"C6.lcd"	"SPD-20A 260nm"
"41.3545957210336"	0.918	"C6.lcd"	"SPD-20A 260nm"
"41.3629299805502"	-0.141	"C6.lcd"	"SPD-20A 260nm"
"41.3712642400667"	-1.209	"C6.lcd"	"SPD-20A 260nm"
"41.3795984995832"	-1.898	"C6.lcd"	"SPD-20A 260nm"
"41.3879327590998"	-2.163	"C6.lcd"	"SPD-20A 260nm"
"41.3962670186163"	-2.073	"C6.lcd"	"SPD-20A 260nm"
"41.4046012781328"	-1.724	"C6.lcd"	"SPD-20A 260nm"
"41.4129355376494"	-1.349	"C6.lcd"	"SPD-20A 260nm"
"41.4212697971659"	-1.082	"C6.lcd"	"SPD-20A 260nm"
"41.4296040566824"	-0.921	"C6.lcd"	"SPD-20A 260nm"
"41.4379383161989"	-0.788	"C6.lcd"	"SPD-20A 260nm"
"41.4462725757155"	-0.634	"C6.lcd"	"SPD-20A 260nm"
"41.454606835232"	-0.547	"C6.lcd"	"SPD-20A 260nm"
"41.4629410947485"	-0.583	"C6.lcd"	"SPD-20A 260nm"
"41.4712753542651"	-0.62	"C6.lcd"	"SPD-20A 260nm"
"41.4796096137816"	-0.481	"C6.lcd"	"SPD-20A 260nm"
"41.4879438732981"	-0.199	"C6.lcd"	"SPD-20A 260nm"
"41.4962781328147"	0.037	"C6.lcd"	"SPD-20A 260nm"
"41.5046123923312"	0.17	"C6.lcd"	"SPD-20A 260nm"
"41.5129466518477"	0.283	"C6.lcd"	"SPD-20A 260nm"
"41.5212809113643"	0.48	"C6.lcd"	"SPD-20A 260nm"
"41.5296151708808"	0.695	"C6.lcd"	"SPD-20A 260nm"
