"Minutes"	"Intensity"	"File"	"Detector"
"15.911870483602"	-23.961	"STD1_12.lcd"	"SPD-20A 260nm"
"15.9202056698166"	-24.22	"STD1_12.lcd"	"SPD-20A 260nm"
"15.9285408560311"	-24.228	"STD1_12.lcd"	"SPD-20A 260nm"
"15.9368760422457"	-23.893	"STD1_12.lcd"	"SPD-20A 260nm"
"15.9452112284603"	-23.132	"STD1_12.lcd"	"SPD-20A 260nm"
"15.9535464146748"	-22.177	"STD1_12.lcd"	"SPD-20A 260nm"
"15.9618816008894"	-21.595	"STD1_12.lcd"	"SPD-20A 260nm"
"15.9702167871039"	-21.596	"STD1_12.lcd"	"SPD-20A 260nm"
"15.9785519733185"	-22.041	"STD1_12.lcd"	"SPD-20A 260nm"
"15.9868871595331"	-22.816	"STD1_12.lcd"	"SPD-20A 260nm"
"15.9952223457476"	-23.625	"STD1_12.lcd"	"SPD-20A 260nm"
"16.0035575319622"	-24.044	"STD1_12.lcd"	"SPD-20A 260nm"
"16.0118927181768"	-23.974	"STD1_12.lcd"	"SPD-20A 260nm"
"16.0202279043913"	-23.57	"STD1_12.lcd"	"SPD-20A 260nm"
"16.0285630906059"	-22.94	"STD1_12.lcd"	"SPD-20A 260nm"
"16.0368982768205"	-22.172	"STD1_12.lcd"	"SPD-20A 260nm"
"16.045233463035"	-21.292	"STD1_12.lcd"	"SPD-20A 260nm"
"16.0535686492496"	-20.386	"STD1_12.lcd"	"SPD-20A 260nm"
"16.0619038354641"	-19.686	"STD1_12.lcd"	"SPD-20A 260nm"
"16.0702390216787"	-19.306	"STD1_12.lcd"	"SPD-20A 260nm"
"16.0785742078933"	-19.557	"STD1_12.lcd"	"SPD-20A 260nm"
"16.0869093941078"	-20.685	"STD1_12.lcd"	"SPD-20A 260nm"
"16.0952445803224"	-22.24	"STD1_12.lcd"	"SPD-20A 260nm"
"16.103579766537"	-23.484	"STD1_12.lcd"	"SPD-20A 260nm"
"16.1119149527515"	-24.153	"STD1_12.lcd"	"SPD-20A 260nm"
"16.1202501389661"	-24.125	"STD1_12.lcd"	"SPD-20A 260nm"
"16.1285853251807"	-23.416	"STD1_12.lcd"	"SPD-20A 260nm"
"16.1369205113952"	-22.526	"STD1_12.lcd"	"SPD-20A 260nm"
"16.1452556976098"	-21.958	"STD1_12.lcd"	"SPD-20A 260nm"
"16.1535908838243"	-21.807	"STD1_12.lcd"	"SPD-20A 260nm"
"16.1619260700389"	-22.014	"STD1_12.lcd"	"SPD-20A 260nm"
"16.1702612562535"	-22.512	"STD1_12.lcd"	"SPD-20A 260nm"
"16.178596442468"	-23.18	"STD1_12.lcd"	"SPD-20A 260nm"
"16.1869316286826"	-23.968	"STD1_12.lcd"	"SPD-20A 260nm"
"16.1952668148972"	-24.677	"STD1_12.lcd"	"SPD-20A 260nm"
"16.2036020011117"	-24.959	"STD1_12.lcd"	"SPD-20A 260nm"
"16.2119371873263"	-24.763	"STD1_12.lcd"	"SPD-20A 260nm"
"16.2202723735409"	-24.314	"STD1_12.lcd"	"SPD-20A 260nm"
"16.2286075597554"	-23.734	"STD1_12.lcd"	"SPD-20A 260nm"
"16.23694274597"	-23.146	"STD1_12.lcd"	"SPD-20A 260nm"
"16.2452779321845"	-22.651	"STD1_12.lcd"	"SPD-20A 260nm"
"16.2536131183991"	-22.231	"STD1_12.lcd"	"SPD-20A 260nm"
"16.2619483046137"	-21.789	"STD1_12.lcd"	"SPD-20A 260nm"
"16.2702834908282"	-21.291	"STD1_12.lcd"	"SPD-20A 260nm"
"16.2786186770428"	-20.915	"STD1_12.lcd"	"SPD-20A 260nm"
"16.2869538632574"	-20.807	"STD1_12.lcd"	"SPD-20A 260nm"
"16.2952890494719"	-20.902	"STD1_12.lcd"	"SPD-20A 260nm"
"16.3036242356865"	-21.034	"STD1_12.lcd"	"SPD-20A 260nm"
"16.3119594219011"	-21.109	"STD1_12.lcd"	"SPD-20A 260nm"
"16.3202946081156"	-21.01	"STD1_12.lcd"	"SPD-20A 260nm"
"16.3286297943302"	-20.697	"STD1_12.lcd"	"SPD-20A 260nm"
"16.3369649805447"	-20.491	"STD1_12.lcd"	"SPD-20A 260nm"
"16.3453001667593"	-20.803	"STD1_12.lcd"	"SPD-20A 260nm"
"16.3536353529739"	-21.664	"STD1_12.lcd"	"SPD-20A 260nm"
"16.3619705391884"	-22.888	"STD1_12.lcd"	"SPD-20A 260nm"
"16.370305725403"	-24.336	"STD1_12.lcd"	"SPD-20A 260nm"
"16.3786409116176"	-25.377	"STD1_12.lcd"	"SPD-20A 260nm"
"16.3869760978321"	-25.529	"STD1_12.lcd"	"SPD-20A 260nm"
"16.3953112840467"	-24.984	"STD1_12.lcd"	"SPD-20A 260nm"
"16.4036464702613"	-24.173	"STD1_12.lcd"	"SPD-20A 260nm"
"16.4119816564758"	-23.318	"STD1_12.lcd"	"SPD-20A 260nm"
"16.4203168426904"	-22.682	"STD1_12.lcd"	"SPD-20A 260nm"
"16.4286520289049"	-22.356	"STD1_12.lcd"	"SPD-20A 260nm"
"16.4369872151195"	-22.104	"STD1_12.lcd"	"SPD-20A 260nm"
"16.4453224013341"	-21.605	"STD1_12.lcd"	"SPD-20A 260nm"
"16.4536575875486"	-20.835	"STD1_12.lcd"	"SPD-20A 260nm"
"16.4619927737632"	-20.021	"STD1_12.lcd"	"SPD-20A 260nm"
"16.4703279599778"	-19.261	"STD1_12.lcd"	"SPD-20A 260nm"
"16.4786631461923"	-18.696	"STD1_12.lcd"	"SPD-20A 260nm"
"16.4869983324069"	-18.391	"STD1_12.lcd"	"SPD-20A 260nm"
"16.4953335186215"	-18.233	"STD1_12.lcd"	"SPD-20A 260nm"
"16.503668704836"	-18.035	"STD1_12.lcd"	"SPD-20A 260nm"
"16.5120038910506"	-17.795	"STD1_12.lcd"	"SPD-20A 260nm"
"16.5203390772651"	-17.789	"STD1_12.lcd"	"SPD-20A 260nm"
"16.5286742634797"	-18.222	"STD1_12.lcd"	"SPD-20A 260nm"
"16.5370094496943"	-19.151	"STD1_12.lcd"	"SPD-20A 260nm"
"16.5453446359088"	-20.64	"STD1_12.lcd"	"SPD-20A 260nm"
"16.5536798221234"	-22.374	"STD1_12.lcd"	"SPD-20A 260nm"
"16.562015008338"	-23.573	"STD1_12.lcd"	"SPD-20A 260nm"
"16.5703501945525"	-23.954	"STD1_12.lcd"	"SPD-20A 260nm"
"16.5786853807671"	-23.519	"STD1_12.lcd"	"SPD-20A 260nm"
"16.5870205669817"	-22.258	"STD1_12.lcd"	"SPD-20A 260nm"
"16.5953557531962"	-20.566	"STD1_12.lcd"	"SPD-20A 260nm"
"16.6036909394108"	-18.979	"STD1_12.lcd"	"SPD-20A 260nm"
"16.6120261256253"	-17.634	"STD1_12.lcd"	"SPD-20A 260nm"
"16.6203613118399"	-16.704	"STD1_12.lcd"	"SPD-20A 260nm"
"16.6286964980545"	-16.229	"STD1_12.lcd"	"SPD-20A 260nm"
"16.637031684269"	-16.109	"STD1_12.lcd"	"SPD-20A 260nm"
"16.6453668704836"	-16.222	"STD1_12.lcd"	"SPD-20A 260nm"
"16.6537020566982"	-16.441	"STD1_12.lcd"	"SPD-20A 260nm"
"16.6620372429127"	-16.565	"STD1_12.lcd"	"SPD-20A 260nm"
"16.6703724291273"	-16.497	"STD1_12.lcd"	"SPD-20A 260nm"
"16.6787076153419"	-16.353	"STD1_12.lcd"	"SPD-20A 260nm"
"16.6870428015564"	-16.254	"STD1_12.lcd"	"SPD-20A 260nm"
"16.695377987771"	-16.212	"STD1_12.lcd"	"SPD-20A 260nm"
"16.7037131739855"	-16.159	"STD1_12.lcd"	"SPD-20A 260nm"
"16.7120483602001"	-16.06	"STD1_12.lcd"	"SPD-20A 260nm"
"16.7203835464147"	-15.917	"STD1_12.lcd"	"SPD-20A 260nm"
"16.7287187326292"	-15.748	"STD1_12.lcd"	"SPD-20A 260nm"
"16.7370539188438"	-15.723	"STD1_12.lcd"	"SPD-20A 260nm"
"16.7453891050584"	-16.075	"STD1_12.lcd"	"SPD-20A 260nm"
"16.7537242912729"	-16.719	"STD1_12.lcd"	"SPD-20A 260nm"
"16.7620594774875"	-17.284	"STD1_12.lcd"	"SPD-20A 260nm"
"16.7703946637021"	-17.593	"STD1_12.lcd"	"SPD-20A 260nm"
"16.7787298499166"	-17.598	"STD1_12.lcd"	"SPD-20A 260nm"
"16.7870650361312"	-17.3	"STD1_12.lcd"	"SPD-20A 260nm"
"16.7954002223457"	-16.902	"STD1_12.lcd"	"SPD-20A 260nm"
"16.8037354085603"	-16.702	"STD1_12.lcd"	"SPD-20A 260nm"
"16.8120705947749"	-16.768	"STD1_12.lcd"	"SPD-20A 260nm"
"16.8204057809894"	-16.95	"STD1_12.lcd"	"SPD-20A 260nm"
"16.828740967204"	-17.148	"STD1_12.lcd"	"SPD-20A 260nm"
"16.8370761534186"	-17.333	"STD1_12.lcd"	"SPD-20A 260nm"
"16.8454113396331"	-17.502	"STD1_12.lcd"	"SPD-20A 260nm"
"16.8537465258477"	-17.71	"STD1_12.lcd"	"SPD-20A 260nm"
"16.8620817120623"	-18.046	"STD1_12.lcd"	"SPD-20A 260nm"
"16.8704168982768"	-18.513	"STD1_12.lcd"	"SPD-20A 260nm"
"16.8787520844914"	-18.929	"STD1_12.lcd"	"SPD-20A 260nm"
"16.8870872707059"	-19.131	"STD1_12.lcd"	"SPD-20A 260nm"
"16.8954224569205"	-19.041	"STD1_12.lcd"	"SPD-20A 260nm"
"16.9037576431351"	-18.598	"STD1_12.lcd"	"SPD-20A 260nm"
"16.9120928293496"	-17.859	"STD1_12.lcd"	"SPD-20A 260nm"
"16.9204280155642"	-17.051	"STD1_12.lcd"	"SPD-20A 260nm"
"16.9287632017788"	-16.264	"STD1_12.lcd"	"SPD-20A 260nm"
"16.9370983879933"	-15.655	"STD1_12.lcd"	"SPD-20A 260nm"
"16.9454335742079"	-15.361	"STD1_12.lcd"	"SPD-20A 260nm"
"16.9537687604225"	-15.335	"STD1_12.lcd"	"SPD-20A 260nm"
"16.962103946637"	-15.429	"STD1_12.lcd"	"SPD-20A 260nm"
"16.9704391328516"	-15.531	"STD1_12.lcd"	"SPD-20A 260nm"
"16.9787743190661"	-15.565	"STD1_12.lcd"	"SPD-20A 260nm"
"16.9871095052807"	-15.486	"STD1_12.lcd"	"SPD-20A 260nm"
"16.9954446914953"	-15.382	"STD1_12.lcd"	"SPD-20A 260nm"
"17.0037798777098"	-15.429	"STD1_12.lcd"	"SPD-20A 260nm"
"17.0121150639244"	-15.749	"STD1_12.lcd"	"SPD-20A 260nm"
"17.020450250139"	-16.504	"STD1_12.lcd"	"SPD-20A 260nm"
"17.0287854363535"	-17.801	"STD1_12.lcd"	"SPD-20A 260nm"
"17.0371206225681"	-19.209	"STD1_12.lcd"	"SPD-20A 260nm"
"17.0454558087827"	-20.267	"STD1_12.lcd"	"SPD-20A 260nm"
"17.0537909949972"	-20.771	"STD1_12.lcd"	"SPD-20A 260nm"
"17.0621261812118"	-20.495	"STD1_12.lcd"	"SPD-20A 260nm"
"17.0704613674263"	-19.442	"STD1_12.lcd"	"SPD-20A 260nm"
"17.0787965536409"	-18.202	"STD1_12.lcd"	"SPD-20A 260nm"
"17.0871317398555"	-17.189	"STD1_12.lcd"	"SPD-20A 260nm"
"17.09546692607"	-16.503	"STD1_12.lcd"	"SPD-20A 260nm"
"17.1038021122846"	-16.169	"STD1_12.lcd"	"SPD-20A 260nm"
"17.1121372984992"	-16.128	"STD1_12.lcd"	"SPD-20A 260nm"
"17.1204724847137"	-16.222	"STD1_12.lcd"	"SPD-20A 260nm"
"17.1288076709283"	-16.34	"STD1_12.lcd"	"SPD-20A 260nm"
"17.1371428571429"	-16.489	"STD1_12.lcd"	"SPD-20A 260nm"
"17.1454780433574"	-16.718	"STD1_12.lcd"	"SPD-20A 260nm"
"17.153813229572"	-17.058	"STD1_12.lcd"	"SPD-20A 260nm"
"17.1621484157865"	-17.521	"STD1_12.lcd"	"SPD-20A 260nm"
"17.1704836020011"	-18.091	"STD1_12.lcd"	"SPD-20A 260nm"
"17.1788187882157"	-18.598	"STD1_12.lcd"	"SPD-20A 260nm"
"17.1871539744302"	-18.902	"STD1_12.lcd"	"SPD-20A 260nm"
"17.1954891606448"	-18.973	"STD1_12.lcd"	"SPD-20A 260nm"
"17.2038243468594"	-18.834	"STD1_12.lcd"	"SPD-20A 260nm"
"17.2121595330739"	-18.565	"STD1_12.lcd"	"SPD-20A 260nm"
"17.2204947192885"	-18.366	"STD1_12.lcd"	"SPD-20A 260nm"
"17.2288299055031"	-18.366	"STD1_12.lcd"	"SPD-20A 260nm"
"17.2371650917176"	-18.542	"STD1_12.lcd"	"SPD-20A 260nm"
"17.2455002779322"	-18.794	"STD1_12.lcd"	"SPD-20A 260nm"
"17.2538354641467"	-19.013	"STD1_12.lcd"	"SPD-20A 260nm"
"17.2621706503613"	-19.012	"STD1_12.lcd"	"SPD-20A 260nm"
"17.2705058365759"	-18.693	"STD1_12.lcd"	"SPD-20A 260nm"
"17.2788410227904"	-18.09	"STD1_12.lcd"	"SPD-20A 260nm"
"17.287176209005"	-17.226	"STD1_12.lcd"	"SPD-20A 260nm"
"17.2955113952196"	-16.271	"STD1_12.lcd"	"SPD-20A 260nm"
"17.3038465814341"	-15.439	"STD1_12.lcd"	"SPD-20A 260nm"
"17.3121817676487"	-14.851	"STD1_12.lcd"	"SPD-20A 260nm"
"17.3205169538633"	-14.833	"STD1_12.lcd"	"SPD-20A 260nm"
"17.3288521400778"	-15.582	"STD1_12.lcd"	"SPD-20A 260nm"
"17.3371873262924"	-16.802	"STD1_12.lcd"	"SPD-20A 260nm"
"17.3455225125069"	-18.194	"STD1_12.lcd"	"SPD-20A 260nm"
"17.3538576987215"	-19.489	"STD1_12.lcd"	"SPD-20A 260nm"
"17.3621928849361"	-20.224	"STD1_12.lcd"	"SPD-20A 260nm"
"17.3705280711506"	-20.256	"STD1_12.lcd"	"SPD-20A 260nm"
"17.3788632573652"	-19.797	"STD1_12.lcd"	"SPD-20A 260nm"
"17.3871984435798"	-19.024	"STD1_12.lcd"	"SPD-20A 260nm"
"17.3955336297943"	-18.146	"STD1_12.lcd"	"SPD-20A 260nm"
"17.4038688160089"	-17.393	"STD1_12.lcd"	"SPD-20A 260nm"
"17.4122040022235"	-16.812	"STD1_12.lcd"	"SPD-20A 260nm"
"17.420539188438"	-16.434	"STD1_12.lcd"	"SPD-20A 260nm"
"17.4288743746526"	-16.254	"STD1_12.lcd"	"SPD-20A 260nm"
"17.4372095608671"	-16.207	"STD1_12.lcd"	"SPD-20A 260nm"
"17.4455447470817"	-16.236	"STD1_12.lcd"	"SPD-20A 260nm"
"17.4538799332963"	-16.318	"STD1_12.lcd"	"SPD-20A 260nm"
"17.4622151195108"	-16.479	"STD1_12.lcd"	"SPD-20A 260nm"
"17.4705503057254"	-16.718	"STD1_12.lcd"	"SPD-20A 260nm"
"17.47888549194"	-16.893	"STD1_12.lcd"	"SPD-20A 260nm"
"17.4872206781545"	-16.866	"STD1_12.lcd"	"SPD-20A 260nm"
"17.4955558643691"	-16.635	"STD1_12.lcd"	"SPD-20A 260nm"
"17.5038910505837"	-16.26	"STD1_12.lcd"	"SPD-20A 260nm"
"17.5122262367982"	-15.803	"STD1_12.lcd"	"SPD-20A 260nm"
"17.5205614230128"	-15.379	"STD1_12.lcd"	"SPD-20A 260nm"
"17.5288966092273"	-15.041	"STD1_12.lcd"	"SPD-20A 260nm"
"17.5372317954419"	-14.743	"STD1_12.lcd"	"SPD-20A 260nm"
"17.5455669816565"	-14.414	"STD1_12.lcd"	"SPD-20A 260nm"
"17.553902167871"	-14.137	"STD1_12.lcd"	"SPD-20A 260nm"
"17.5622373540856"	-14.227	"STD1_12.lcd"	"SPD-20A 260nm"
"17.5705725403002"	-14.811	"STD1_12.lcd"	"SPD-20A 260nm"
"17.5789077265147"	-15.586	"STD1_12.lcd"	"SPD-20A 260nm"
"17.5872429127293"	-16.296	"STD1_12.lcd"	"SPD-20A 260nm"
"17.5955780989439"	-16.728	"STD1_12.lcd"	"SPD-20A 260nm"
"17.6039132851584"	-16.638	"STD1_12.lcd"	"SPD-20A 260nm"
"17.612248471373"	-16.051	"STD1_12.lcd"	"SPD-20A 260nm"
"17.6205836575875"	-15.378	"STD1_12.lcd"	"SPD-20A 260nm"
"17.6289188438021"	-14.859	"STD1_12.lcd"	"SPD-20A 260nm"
"17.6372540300167"	-14.561	"STD1_12.lcd"	"SPD-20A 260nm"
"17.6455892162312"	-14.53	"STD1_12.lcd"	"SPD-20A 260nm"
"17.6539244024458"	-14.704	"STD1_12.lcd"	"SPD-20A 260nm"
"17.6622595886604"	-14.898	"STD1_12.lcd"	"SPD-20A 260nm"
"17.6705947748749"	-15.018	"STD1_12.lcd"	"SPD-20A 260nm"
"17.6789299610895"	-15.087	"STD1_12.lcd"	"SPD-20A 260nm"
"17.6872651473041"	-15.177	"STD1_12.lcd"	"SPD-20A 260nm"
"17.6956003335186"	-15.282	"STD1_12.lcd"	"SPD-20A 260nm"
"17.7039355197332"	-15.291	"STD1_12.lcd"	"SPD-20A 260nm"
"17.7122707059477"	-15.106	"STD1_12.lcd"	"SPD-20A 260nm"
"17.7206058921623"	-14.72	"STD1_12.lcd"	"SPD-20A 260nm"
"17.7289410783769"	-14.115	"STD1_12.lcd"	"SPD-20A 260nm"
"17.7372762645914"	-13.511	"STD1_12.lcd"	"SPD-20A 260nm"
"17.745611450806"	-13.375	"STD1_12.lcd"	"SPD-20A 260nm"
"17.7539466370206"	-13.707	"STD1_12.lcd"	"SPD-20A 260nm"
"17.7622818232351"	-13.905	"STD1_12.lcd"	"SPD-20A 260nm"
"17.7706170094497"	-13.621	"STD1_12.lcd"	"SPD-20A 260nm"
"17.7789521956643"	-12.887	"STD1_12.lcd"	"SPD-20A 260nm"
"17.7872873818788"	-11.958	"STD1_12.lcd"	"SPD-20A 260nm"
"17.7956225680934"	-11.221	"STD1_12.lcd"	"SPD-20A 260nm"
"17.8039577543079"	-11.046	"STD1_12.lcd"	"SPD-20A 260nm"
"17.8122929405225"	-11.44	"STD1_12.lcd"	"SPD-20A 260nm"
"17.8206281267371"	-12.015	"STD1_12.lcd"	"SPD-20A 260nm"
"17.8289633129516"	-12.554	"STD1_12.lcd"	"SPD-20A 260nm"
"17.8372984991662"	-13.051	"STD1_12.lcd"	"SPD-20A 260nm"
"17.8456336853808"	-13.574	"STD1_12.lcd"	"SPD-20A 260nm"
"17.8539688715953"	-14.11	"STD1_12.lcd"	"SPD-20A 260nm"
"17.8623040578099"	-14.504	"STD1_12.lcd"	"SPD-20A 260nm"
"17.8706392440245"	-14.7	"STD1_12.lcd"	"SPD-20A 260nm"
"17.878974430239"	-14.72	"STD1_12.lcd"	"SPD-20A 260nm"
"17.8873096164536"	-14.59	"STD1_12.lcd"	"SPD-20A 260nm"
"17.8956448026681"	-14.376	"STD1_12.lcd"	"SPD-20A 260nm"
"17.9039799888827"	-14.169	"STD1_12.lcd"	"SPD-20A 260nm"
"17.9123151750973"	-14.018	"STD1_12.lcd"	"SPD-20A 260nm"
"17.9206503613118"	-14.008	"STD1_12.lcd"	"SPD-20A 260nm"
"17.9289855475264"	-14.216	"STD1_12.lcd"	"SPD-20A 260nm"
"17.937320733741"	-14.644	"STD1_12.lcd"	"SPD-20A 260nm"
"17.9456559199555"	-15.287	"STD1_12.lcd"	"SPD-20A 260nm"
"17.9539911061701"	-16.032	"STD1_12.lcd"	"SPD-20A 260nm"
"17.9623262923847"	-16.554	"STD1_12.lcd"	"SPD-20A 260nm"
"17.9706614785992"	-16.723	"STD1_12.lcd"	"SPD-20A 260nm"
"17.9789966648138"	-16.579	"STD1_12.lcd"	"SPD-20A 260nm"
"17.9873318510283"	-16.177	"STD1_12.lcd"	"SPD-20A 260nm"
"17.9956670372429"	-15.705	"STD1_12.lcd"	"SPD-20A 260nm"
"18.0040022234575"	-15.441	"STD1_12.lcd"	"SPD-20A 260nm"
"18.012337409672"	-15.411	"STD1_12.lcd"	"SPD-20A 260nm"
"18.0206725958866"	-15.389	"STD1_12.lcd"	"SPD-20A 260nm"
"18.0290077821012"	-15.207	"STD1_12.lcd"	"SPD-20A 260nm"
"18.0373429683157"	-14.815	"STD1_12.lcd"	"SPD-20A 260nm"
"18.0456781545303"	-14.196	"STD1_12.lcd"	"SPD-20A 260nm"
"18.0540133407449"	-13.434	"STD1_12.lcd"	"SPD-20A 260nm"
"18.0623485269594"	-12.773	"STD1_12.lcd"	"SPD-20A 260nm"
"18.070683713174"	-12.303	"STD1_12.lcd"	"SPD-20A 260nm"
"18.0790188993885"	-12.015	"STD1_12.lcd"	"SPD-20A 260nm"
"18.0873540856031"	-11.867	"STD1_12.lcd"	"SPD-20A 260nm"
"18.0956892718177"	-11.809	"STD1_12.lcd"	"SPD-20A 260nm"
"18.1040244580322"	-11.742	"STD1_12.lcd"	"SPD-20A 260nm"
"18.1123596442468"	-11.604	"STD1_12.lcd"	"SPD-20A 260nm"
"18.1206948304614"	-11.431	"STD1_12.lcd"	"SPD-20A 260nm"
"18.1290300166759"	-11.231	"STD1_12.lcd"	"SPD-20A 260nm"
"18.1373652028905"	-10.805	"STD1_12.lcd"	"SPD-20A 260nm"
"18.1457003891051"	-9.892	"STD1_12.lcd"	"SPD-20A 260nm"
"18.1540355753196"	-8.587	"STD1_12.lcd"	"SPD-20A 260nm"
"18.1623707615342"	-7.345	"STD1_12.lcd"	"SPD-20A 260nm"
"18.1707059477487"	-6.37	"STD1_12.lcd"	"SPD-20A 260nm"
"18.1790411339633"	-6.041	"STD1_12.lcd"	"SPD-20A 260nm"
"18.1873763201779"	-6.67	"STD1_12.lcd"	"SPD-20A 260nm"
"18.1957115063924"	-8.003	"STD1_12.lcd"	"SPD-20A 260nm"
"18.204046692607"	-9.56	"STD1_12.lcd"	"SPD-20A 260nm"
"18.2123818788216"	-11.152	"STD1_12.lcd"	"SPD-20A 260nm"
"18.2207170650361"	-12.568	"STD1_12.lcd"	"SPD-20A 260nm"
"18.2290522512507"	-13.786	"STD1_12.lcd"	"SPD-20A 260nm"
"18.2373874374653"	-14.721	"STD1_12.lcd"	"SPD-20A 260nm"
"18.2457226236798"	-15.273	"STD1_12.lcd"	"SPD-20A 260nm"
"18.2540578098944"	-15.424	"STD1_12.lcd"	"SPD-20A 260nm"
"18.2623929961089"	-15.141	"STD1_12.lcd"	"SPD-20A 260nm"
"18.2707281823235"	-14.44	"STD1_12.lcd"	"SPD-20A 260nm"
"18.2790633685381"	-13.569	"STD1_12.lcd"	"SPD-20A 260nm"
"18.2873985547526"	-12.676	"STD1_12.lcd"	"SPD-20A 260nm"
"18.2957337409672"	-11.834	"STD1_12.lcd"	"SPD-20A 260nm"
"18.3040689271818"	-11.125	"STD1_12.lcd"	"SPD-20A 260nm"
"18.3124041133963"	-10.527	"STD1_12.lcd"	"SPD-20A 260nm"
"18.3207392996109"	-9.991	"STD1_12.lcd"	"SPD-20A 260nm"
"18.3290744858255"	-9.494	"STD1_12.lcd"	"SPD-20A 260nm"
"18.33740967204"	-9.229	"STD1_12.lcd"	"SPD-20A 260nm"
"18.3457448582546"	-9.453	"STD1_12.lcd"	"SPD-20A 260nm"
"18.3540800444691"	-10.152	"STD1_12.lcd"	"SPD-20A 260nm"
"18.3624152306837"	-11.065	"STD1_12.lcd"	"SPD-20A 260nm"
"18.3707504168983"	-12.064	"STD1_12.lcd"	"SPD-20A 260nm"
"18.3790856031128"	-12.933	"STD1_12.lcd"	"SPD-20A 260nm"
"18.3874207893274"	-13.546	"STD1_12.lcd"	"SPD-20A 260nm"
"18.395755975542"	-14.001	"STD1_12.lcd"	"SPD-20A 260nm"
"18.4040911617565"	-14.522	"STD1_12.lcd"	"SPD-20A 260nm"
"18.4124263479711"	-15.185	"STD1_12.lcd"	"SPD-20A 260nm"
"18.4207615341857"	-15.734	"STD1_12.lcd"	"SPD-20A 260nm"
"18.4290967204002"	-15.977	"STD1_12.lcd"	"SPD-20A 260nm"
"18.4374319066148"	-15.781	"STD1_12.lcd"	"SPD-20A 260nm"
"18.4457670928293"	-15.027	"STD1_12.lcd"	"SPD-20A 260nm"
"18.4541022790439"	-13.868	"STD1_12.lcd"	"SPD-20A 260nm"
"18.4624374652585"	-12.715	"STD1_12.lcd"	"SPD-20A 260nm"
"18.470772651473"	-11.701	"STD1_12.lcd"	"SPD-20A 260nm"
"18.4791078376876"	-10.908	"STD1_12.lcd"	"SPD-20A 260nm"
"18.4874430239022"	-10.349	"STD1_12.lcd"	"SPD-20A 260nm"
"18.4957782101167"	-10.007	"STD1_12.lcd"	"SPD-20A 260nm"
"18.5041133963313"	-9.931	"STD1_12.lcd"	"SPD-20A 260nm"
"18.5124485825459"	-10.127	"STD1_12.lcd"	"SPD-20A 260nm"
"18.5207837687604"	-10.519	"STD1_12.lcd"	"SPD-20A 260nm"
"18.529118954975"	-11.061	"STD1_12.lcd"	"SPD-20A 260nm"
"18.5374541411895"	-11.597	"STD1_12.lcd"	"SPD-20A 260nm"
"18.5457893274041"	-11.966	"STD1_12.lcd"	"SPD-20A 260nm"
"18.5541245136187"	-12.148	"STD1_12.lcd"	"SPD-20A 260nm"
"18.5624596998332"	-12.202	"STD1_12.lcd"	"SPD-20A 260nm"
"18.5707948860478"	-12.169	"STD1_12.lcd"	"SPD-20A 260nm"
"18.5791300722624"	-12.025	"STD1_12.lcd"	"SPD-20A 260nm"
"18.5874652584769"	-11.747	"STD1_12.lcd"	"SPD-20A 260nm"
"18.5958004446915"	-11.308	"STD1_12.lcd"	"SPD-20A 260nm"
"18.6041356309061"	-10.655	"STD1_12.lcd"	"SPD-20A 260nm"
"18.6124708171206"	-9.825	"STD1_12.lcd"	"SPD-20A 260nm"
"18.6208060033352"	-9.104	"STD1_12.lcd"	"SPD-20A 260nm"
"18.6291411895497"	-8.651	"STD1_12.lcd"	"SPD-20A 260nm"
"18.6374763757643"	-8.48	"STD1_12.lcd"	"SPD-20A 260nm"
"18.6458115619789"	-8.534	"STD1_12.lcd"	"SPD-20A 260nm"
"18.6541467481934"	-8.708	"STD1_12.lcd"	"SPD-20A 260nm"
"18.662481934408"	-8.822	"STD1_12.lcd"	"SPD-20A 260nm"
"18.6708171206226"	-8.799	"STD1_12.lcd"	"SPD-20A 260nm"
"18.6791523068371"	-8.757	"STD1_12.lcd"	"SPD-20A 260nm"
"18.6874874930517"	-8.856	"STD1_12.lcd"	"SPD-20A 260nm"
"18.6958226792663"	-9.204	"STD1_12.lcd"	"SPD-20A 260nm"
"18.7041578654808"	-9.875	"STD1_12.lcd"	"SPD-20A 260nm"
"18.7124930516954"	-10.808	"STD1_12.lcd"	"SPD-20A 260nm"
"18.7208282379099"	-11.591	"STD1_12.lcd"	"SPD-20A 260nm"
"18.7291634241245"	-11.986	"STD1_12.lcd"	"SPD-20A 260nm"
"18.7374986103391"	-11.92	"STD1_12.lcd"	"SPD-20A 260nm"
"18.7458337965536"	-11.36	"STD1_12.lcd"	"SPD-20A 260nm"
"18.7541689827682"	-10.493	"STD1_12.lcd"	"SPD-20A 260nm"
"18.7625041689828"	-9.779	"STD1_12.lcd"	"SPD-20A 260nm"
"18.7708393551973"	-9.445	"STD1_12.lcd"	"SPD-20A 260nm"
"18.7791745414119"	-9.609	"STD1_12.lcd"	"SPD-20A 260nm"
"18.7875097276265"	-10.328	"STD1_12.lcd"	"SPD-20A 260nm"
"18.795844913841"	-11.35	"STD1_12.lcd"	"SPD-20A 260nm"
"18.8041801000556"	-12.276	"STD1_12.lcd"	"SPD-20A 260nm"
"18.8125152862701"	-12.948	"STD1_12.lcd"	"SPD-20A 260nm"
"18.8208504724847"	-13.149	"STD1_12.lcd"	"SPD-20A 260nm"
