"Minutes"	"Intensity"	"File"	"Detector"
"42.3547068630175"	-8.886	"B6.lcd"	"SPD-20A 210nm"
"42.363041122534"	-8.858	"B6.lcd"	"SPD-20A 210nm"
"42.3713753820506"	-8.905	"B6.lcd"	"SPD-20A 210nm"
"42.3797096415671"	-8.974	"B6.lcd"	"SPD-20A 210nm"
"42.3880439010836"	-8.992	"B6.lcd"	"SPD-20A 210nm"
"42.3963781606002"	-8.892	"B6.lcd"	"SPD-20A 210nm"
"42.4047124201167"	-8.59	"B6.lcd"	"SPD-20A 210nm"
"42.4130466796332"	-8.097	"B6.lcd"	"SPD-20A 210nm"
"42.4213809391498"	-7.643	"B6.lcd"	"SPD-20A 210nm"
"42.4297151986663"	-7.385	"B6.lcd"	"SPD-20A 210nm"
"42.4380494581828"	-7.492	"B6.lcd"	"SPD-20A 210nm"
"42.4463837176994"	-8.095	"B6.lcd"	"SPD-20A 210nm"
"42.4547179772159"	-9.047	"B6.lcd"	"SPD-20A 210nm"
"42.4630522367324"	-9.903	"B6.lcd"	"SPD-20A 210nm"
"42.471386496249"	-10.461	"B6.lcd"	"SPD-20A 210nm"
"42.4797207557655"	-10.587	"B6.lcd"	"SPD-20A 210nm"
"42.488055015282"	-10.203	"B6.lcd"	"SPD-20A 210nm"
"42.4963892747986"	-9.74	"B6.lcd"	"SPD-20A 210nm"
"42.5047235343151"	-10.088	"B6.lcd"	"SPD-20A 210nm"
"42.5130577938316"	-11.47	"B6.lcd"	"SPD-20A 210nm"
"42.5213920533482"	-13.066	"B6.lcd"	"SPD-20A 210nm"
"42.5297263128647"	-14.334	"B6.lcd"	"SPD-20A 210nm"
"42.5380605723812"	-14.854	"B6.lcd"	"SPD-20A 210nm"
"42.5463948318978"	-14.13	"B6.lcd"	"SPD-20A 210nm"
"42.5547290914143"	-12.347	"B6.lcd"	"SPD-20A 210nm"
"42.5630633509308"	-10.53	"B6.lcd"	"SPD-20A 210nm"
"42.5713976104473"	-9.154	"B6.lcd"	"SPD-20A 210nm"
"42.5797318699639"	-8.35	"B6.lcd"	"SPD-20A 210nm"
"42.5880661294804"	-8.17	"B6.lcd"	"SPD-20A 210nm"
"42.5964003889969"	-8.477	"B6.lcd"	"SPD-20A 210nm"
"42.6047346485135"	-9.041	"B6.lcd"	"SPD-20A 210nm"
"42.61306890803"	-9.704	"B6.lcd"	"SPD-20A 210nm"
"42.6214031675465"	-10.127	"B6.lcd"	"SPD-20A 210nm"
"42.6297374270631"	-10.107	"B6.lcd"	"SPD-20A 210nm"
"42.6380716865796"	-9.831	"B6.lcd"	"SPD-20A 210nm"
"42.6464059460961"	-9.579	"B6.lcd"	"SPD-20A 210nm"
"42.6547402056127"	-9.43	"B6.lcd"	"SPD-20A 210nm"
"42.6630744651292"	-9.352	"B6.lcd"	"SPD-20A 210nm"
"42.6714087246457"	-9.313	"B6.lcd"	"SPD-20A 210nm"
"42.6797429841623"	-9.355	"B6.lcd"	"SPD-20A 210nm"
"42.6880772436788"	-9.548	"B6.lcd"	"SPD-20A 210nm"
"42.6964115031953"	-9.823	"B6.lcd"	"SPD-20A 210nm"
"42.7047457627119"	-9.972	"B6.lcd"	"SPD-20A 210nm"
"42.7130800222284"	-9.876	"B6.lcd"	"SPD-20A 210nm"
"42.7214142817449"	-9.438	"B6.lcd"	"SPD-20A 210nm"
"42.7297485412615"	-8.584	"B6.lcd"	"SPD-20A 210nm"
"42.738082800778"	-7.627	"B6.lcd"	"SPD-20A 210nm"
"42.7464170602945"	-6.991	"B6.lcd"	"SPD-20A 210nm"
"42.7547513198111"	-6.791	"B6.lcd"	"SPD-20A 210nm"
"42.7630855793276"	-7.017	"B6.lcd"	"SPD-20A 210nm"
"42.7714198388441"	-7.621	"B6.lcd"	"SPD-20A 210nm"
"42.7797540983607"	-8.314	"B6.lcd"	"SPD-20A 210nm"
"42.7880883578772"	-8.873	"B6.lcd"	"SPD-20A 210nm"
"42.7964226173937"	-9.287	"B6.lcd"	"SPD-20A 210nm"
"42.8047568769103"	-9.605	"B6.lcd"	"SPD-20A 210nm"
"42.8130911364268"	-9.869	"B6.lcd"	"SPD-20A 210nm"
"42.8214253959433"	-10.063	"B6.lcd"	"SPD-20A 210nm"
"42.8297596554599"	-10.148	"B6.lcd"	"SPD-20A 210nm"
"42.8380939149764"	-10.146	"B6.lcd"	"SPD-20A 210nm"
"42.8464281744929"	-10.13	"B6.lcd"	"SPD-20A 210nm"
"42.8547624340095"	-10.089	"B6.lcd"	"SPD-20A 210nm"
"42.863096693526"	-9.851	"B6.lcd"	"SPD-20A 210nm"
"42.8714309530425"	-9.304	"B6.lcd"	"SPD-20A 210nm"
"42.8797652125591"	-8.689	"B6.lcd"	"SPD-20A 210nm"
"42.8880994720756"	-8.273	"B6.lcd"	"SPD-20A 210nm"
"42.8964337315921"	-8.115	"B6.lcd"	"SPD-20A 210nm"
"42.9047679911086"	-8.192	"B6.lcd"	"SPD-20A 210nm"
"42.9131022506252"	-8.416	"B6.lcd"	"SPD-20A 210nm"
"42.9214365101417"	-8.433	"B6.lcd"	"SPD-20A 210nm"
"42.9297707696582"	-7.997	"B6.lcd"	"SPD-20A 210nm"
"42.9381050291748"	-7.505	"B6.lcd"	"SPD-20A 210nm"
"42.9464392886913"	-7.603	"B6.lcd"	"SPD-20A 210nm"
"42.9547735482078"	-8.372	"B6.lcd"	"SPD-20A 210nm"
"42.9631078077244"	-9.376	"B6.lcd"	"SPD-20A 210nm"
"42.9714420672409"	-10.374	"B6.lcd"	"SPD-20A 210nm"
"42.9797763267574"	-10.995	"B6.lcd"	"SPD-20A 210nm"
"42.988110586274"	-10.924	"B6.lcd"	"SPD-20A 210nm"
"42.9964448457905"	-10.364	"B6.lcd"	"SPD-20A 210nm"
"43.004779105307"	-9.824	"B6.lcd"	"SPD-20A 210nm"
"43.0131133648236"	-9.497	"B6.lcd"	"SPD-20A 210nm"
"43.0214476243401"	-9.364	"B6.lcd"	"SPD-20A 210nm"
"43.0297818838566"	-9.341	"B6.lcd"	"SPD-20A 210nm"
"43.0381161433732"	-9.216	"B6.lcd"	"SPD-20A 210nm"
"43.0464504028897"	-8.737	"B6.lcd"	"SPD-20A 210nm"
"43.0547846624062"	-8.036	"B6.lcd"	"SPD-20A 210nm"
"43.0631189219228"	-7.843	"B6.lcd"	"SPD-20A 210nm"
"43.0714531814393"	-8.527	"B6.lcd"	"SPD-20A 210nm"
"43.0797874409558"	-9.732	"B6.lcd"	"SPD-20A 210nm"
"43.0881217004724"	-11.1	"B6.lcd"	"SPD-20A 210nm"
"43.0964559599889"	-12.168	"B6.lcd"	"SPD-20A 210nm"
"43.1047902195054"	-12.167	"B6.lcd"	"SPD-20A 210nm"
"43.113124479022"	-10.995	"B6.lcd"	"SPD-20A 210nm"
"43.1214587385385"	-9.603	"B6.lcd"	"SPD-20A 210nm"
"43.129792998055"	-8.651	"B6.lcd"	"SPD-20A 210nm"
"43.1381272575716"	-8.458	"B6.lcd"	"SPD-20A 210nm"
"43.1464615170881"	-9.29	"B6.lcd"	"SPD-20A 210nm"
"43.1547957766046"	-10.883	"B6.lcd"	"SPD-20A 210nm"
"43.1631300361211"	-12.243	"B6.lcd"	"SPD-20A 210nm"
"43.1714642956377"	-12.891	"B6.lcd"	"SPD-20A 210nm"
"43.1797985551542"	-12.822	"B6.lcd"	"SPD-20A 210nm"
"43.1881328146707"	-12.101	"B6.lcd"	"SPD-20A 210nm"
"43.1964670741873"	-10.962	"B6.lcd"	"SPD-20A 210nm"
"43.2048013337038"	-9.776	"B6.lcd"	"SPD-20A 210nm"
"43.2131355932203"	-8.659	"B6.lcd"	"SPD-20A 210nm"
"43.2214698527369"	-7.702	"B6.lcd"	"SPD-20A 210nm"
"43.2298041122534"	-6.939	"B6.lcd"	"SPD-20A 210nm"
"43.2381383717699"	-6.974	"B6.lcd"	"SPD-20A 210nm"
"43.2464726312865"	-8.744	"B6.lcd"	"SPD-20A 210nm"
"43.254806890803"	-12.007	"B6.lcd"	"SPD-20A 210nm"
"43.2631411503195"	-15.047	"B6.lcd"	"SPD-20A 210nm"
"43.2714754098361"	-17.033	"B6.lcd"	"SPD-20A 210nm"
"43.2798096693526"	-17.405	"B6.lcd"	"SPD-20A 210nm"
"43.2881439288691"	-15.742	"B6.lcd"	"SPD-20A 210nm"
"43.2964781883857"	-12.845	"B6.lcd"	"SPD-20A 210nm"
"43.3048124479022"	-10.318	"B6.lcd"	"SPD-20A 210nm"
"43.3131467074187"	-8.656	"B6.lcd"	"SPD-20A 210nm"
"43.3214809669353"	-7.677	"B6.lcd"	"SPD-20A 210nm"
"43.3298152264518"	-7.106	"B6.lcd"	"SPD-20A 210nm"
"43.3381494859683"	-6.781	"B6.lcd"	"SPD-20A 210nm"
"43.3464837454849"	-6.621	"B6.lcd"	"SPD-20A 210nm"
"43.3548180050014"	-6.617	"B6.lcd"	"SPD-20A 210nm"
"43.3631522645179"	-6.862	"B6.lcd"	"SPD-20A 210nm"
"43.3714865240345"	-7.392	"B6.lcd"	"SPD-20A 210nm"
"43.379820783551"	-7.999	"B6.lcd"	"SPD-20A 210nm"
"43.3881550430675"	-8.496	"B6.lcd"	"SPD-20A 210nm"
"43.3964893025841"	-8.763	"B6.lcd"	"SPD-20A 210nm"
"43.4048235621006"	-8.598	"B6.lcd"	"SPD-20A 210nm"
"43.4131578216171"	-7.994	"B6.lcd"	"SPD-20A 210nm"
"43.4214920811336"	-7.415	"B6.lcd"	"SPD-20A 210nm"
"43.4298263406502"	-7.19	"B6.lcd"	"SPD-20A 210nm"
"43.4381606001667"	-7.32	"B6.lcd"	"SPD-20A 210nm"
"43.4464948596832"	-7.727	"B6.lcd"	"SPD-20A 210nm"
"43.4548291191998"	-8.375	"B6.lcd"	"SPD-20A 210nm"
"43.4631633787163"	-9.215	"B6.lcd"	"SPD-20A 210nm"
"43.4714976382328"	-10.238	"B6.lcd"	"SPD-20A 210nm"
"43.4798318977494"	-11.165	"B6.lcd"	"SPD-20A 210nm"
"43.4881661572659"	-11.748	"B6.lcd"	"SPD-20A 210nm"
"43.4965004167824"	-11.85	"B6.lcd"	"SPD-20A 210nm"
"43.504834676299"	-11.271	"B6.lcd"	"SPD-20A 210nm"
"43.5131689358155"	-10.016	"B6.lcd"	"SPD-20A 210nm"
"43.521503195332"	-8.592	"B6.lcd"	"SPD-20A 210nm"
"43.5298374548486"	-7.299	"B6.lcd"	"SPD-20A 210nm"
"43.5381717143651"	-6.451	"B6.lcd"	"SPD-20A 210nm"
"43.5465059738816"	-6.405	"B6.lcd"	"SPD-20A 210nm"
"43.5548402333982"	-7.098	"B6.lcd"	"SPD-20A 210nm"
"43.5631744929147"	-8.098	"B6.lcd"	"SPD-20A 210nm"
"43.5715087524312"	-9.174	"B6.lcd"	"SPD-20A 210nm"
"43.5798430119478"	-9.883	"B6.lcd"	"SPD-20A 210nm"
"43.5881772714643"	-9.846	"B6.lcd"	"SPD-20A 210nm"
"43.5965115309808"	-9.542	"B6.lcd"	"SPD-20A 210nm"
"43.6048457904974"	-10.127	"B6.lcd"	"SPD-20A 210nm"
"43.6131800500139"	-11.915	"B6.lcd"	"SPD-20A 210nm"
"43.6215143095304"	-13.889	"B6.lcd"	"SPD-20A 210nm"
"43.629848569047"	-15.355	"B6.lcd"	"SPD-20A 210nm"
"43.6381828285635"	-15.923	"B6.lcd"	"SPD-20A 210nm"
"43.64651708808"	-15.242	"B6.lcd"	"SPD-20A 210nm"
"43.6548513475966"	-13.61	"B6.lcd"	"SPD-20A 210nm"
"43.6631856071131"	-12.15	"B6.lcd"	"SPD-20A 210nm"
"43.6715198666296"	-11.346	"B6.lcd"	"SPD-20A 210nm"
"43.6798541261462"	-10.842	"B6.lcd"	"SPD-20A 210nm"
"43.6881883856627"	-10.124	"B6.lcd"	"SPD-20A 210nm"
"43.6965226451792"	-9.125	"B6.lcd"	"SPD-20A 210nm"
"43.7048569046958"	-8.07	"B6.lcd"	"SPD-20A 210nm"
"43.7131911642123"	-7.082	"B6.lcd"	"SPD-20A 210nm"
"43.7215254237288"	-6.441	"B6.lcd"	"SPD-20A 210nm"
"43.7298596832454"	-6.321	"B6.lcd"	"SPD-20A 210nm"
"43.7381939427619"	-6.609	"B6.lcd"	"SPD-20A 210nm"
"43.7465282022784"	-7.114	"B6.lcd"	"SPD-20A 210nm"
"43.7548624617949"	-7.68	"B6.lcd"	"SPD-20A 210nm"
"43.7631967213115"	-8.024	"B6.lcd"	"SPD-20A 210nm"
"43.771530980828"	-8.032	"B6.lcd"	"SPD-20A 210nm"
"43.7798652403445"	-7.87	"B6.lcd"	"SPD-20A 210nm"
"43.7881994998611"	-7.724	"B6.lcd"	"SPD-20A 210nm"
"43.7965337593776"	-7.777	"B6.lcd"	"SPD-20A 210nm"
"43.8048680188941"	-8.258	"B6.lcd"	"SPD-20A 210nm"
"43.8132022784107"	-9.167	"B6.lcd"	"SPD-20A 210nm"
"43.8215365379272"	-10.06	"B6.lcd"	"SPD-20A 210nm"
"43.8298707974437"	-10.642	"B6.lcd"	"SPD-20A 210nm"
"43.8382050569603"	-10.803	"B6.lcd"	"SPD-20A 210nm"
"43.8465393164768"	-10.473	"B6.lcd"	"SPD-20A 210nm"
"43.8548735759933"	-9.732	"B6.lcd"	"SPD-20A 210nm"
"43.8632078355099"	-8.872	"B6.lcd"	"SPD-20A 210nm"
"43.8715420950264"	-8.038	"B6.lcd"	"SPD-20A 210nm"
"43.8798763545429"	-7.462	"B6.lcd"	"SPD-20A 210nm"
"43.8882106140595"	-7.347	"B6.lcd"	"SPD-20A 210nm"
"43.896544873576"	-7.603	"B6.lcd"	"SPD-20A 210nm"
"43.9048791330925"	-7.959	"B6.lcd"	"SPD-20A 210nm"
"43.9132133926091"	-8.296	"B6.lcd"	"SPD-20A 210nm"
"43.9215476521256"	-8.567	"B6.lcd"	"SPD-20A 210nm"
"43.9298819116421"	-8.756	"B6.lcd"	"SPD-20A 210nm"
"43.9382161711587"	-8.869	"B6.lcd"	"SPD-20A 210nm"
"43.9465504306752"	-8.933	"B6.lcd"	"SPD-20A 210nm"
"43.9548846901917"	-8.942	"B6.lcd"	"SPD-20A 210nm"
"43.9632189497083"	-8.79	"B6.lcd"	"SPD-20A 210nm"
"43.9715532092248"	-8.403	"B6.lcd"	"SPD-20A 210nm"
"43.9798874687413"	-7.916	"B6.lcd"	"SPD-20A 210nm"
"43.9882217282579"	-7.451	"B6.lcd"	"SPD-20A 210nm"
"43.9965559877744"	-7.018	"B6.lcd"	"SPD-20A 210nm"
"44.0048902472909"	-6.619	"B6.lcd"	"SPD-20A 210nm"
"44.0132245068074"	-6.259	"B6.lcd"	"SPD-20A 210nm"
"44.021558766324"	-5.988	"B6.lcd"	"SPD-20A 210nm"
"44.0298930258405"	-5.893	"B6.lcd"	"SPD-20A 210nm"
"44.038227285357"	-6.789	"B6.lcd"	"SPD-20A 210nm"
"44.0465615448736"	-9.875	"B6.lcd"	"SPD-20A 210nm"
"44.0548958043901"	-14.835	"B6.lcd"	"SPD-20A 210nm"
"44.0632300639066"	-19.441	"B6.lcd"	"SPD-20A 210nm"
"44.0715643234232"	-22.661	"B6.lcd"	"SPD-20A 210nm"
"44.0798985829397"	-23.599	"B6.lcd"	"SPD-20A 210nm"
"44.0882328424562"	-21.498	"B6.lcd"	"SPD-20A 210nm"
"44.0965671019728"	-17.475	"B6.lcd"	"SPD-20A 210nm"
"44.1049013614893"	-13.859	"B6.lcd"	"SPD-20A 210nm"
"44.1132356210058"	-11.42	"B6.lcd"	"SPD-20A 210nm"
"44.1215698805224"	-10.094	"B6.lcd"	"SPD-20A 210nm"
"44.1299041400389"	-9.612	"B6.lcd"	"SPD-20A 210nm"
"44.1382383995554"	-9.616	"B6.lcd"	"SPD-20A 210nm"
"44.146572659072"	-9.812	"B6.lcd"	"SPD-20A 210nm"
"44.1549069185885"	-10.066	"B6.lcd"	"SPD-20A 210nm"
"44.163241178105"	-10.262	"B6.lcd"	"SPD-20A 210nm"
"44.1715754376216"	-10.327	"B6.lcd"	"SPD-20A 210nm"
"44.1799096971381"	-10.201	"B6.lcd"	"SPD-20A 210nm"
"44.1882439566546"	-9.857	"B6.lcd"	"SPD-20A 210nm"
"44.1965782161712"	-9.367	"B6.lcd"	"SPD-20A 210nm"
"44.2049124756877"	-8.872	"B6.lcd"	"SPD-20A 210nm"
"44.2132467352042"	-8.477	"B6.lcd"	"SPD-20A 210nm"
"44.2215809947208"	-8.448	"B6.lcd"	"SPD-20A 210nm"
"44.2299152542373"	-8.972	"B6.lcd"	"SPD-20A 210nm"
"44.2382495137538"	-9.852	"B6.lcd"	"SPD-20A 210nm"
"44.2465837732704"	-10.828	"B6.lcd"	"SPD-20A 210nm"
"44.2549180327869"	-11.781	"B6.lcd"	"SPD-20A 210nm"
"44.2632522923034"	-12.405	"B6.lcd"	"SPD-20A 210nm"
"44.27158655182"	-12.426	"B6.lcd"	"SPD-20A 210nm"
"44.2799208113365"	-11.807	"B6.lcd"	"SPD-20A 210nm"
"44.288255070853"	-10.775	"B6.lcd"	"SPD-20A 210nm"
"44.2965893303695"	-9.779	"B6.lcd"	"SPD-20A 210nm"
"44.3049235898861"	-9.376	"B6.lcd"	"SPD-20A 210nm"
"44.3132578494026"	-9.726	"B6.lcd"	"SPD-20A 210nm"
"44.3215921089191"	-10.467	"B6.lcd"	"SPD-20A 210nm"
"44.3299263684357"	-11.09	"B6.lcd"	"SPD-20A 210nm"
"44.3382606279522"	-11.358	"B6.lcd"	"SPD-20A 210nm"
"44.3465948874687"	-11.224	"B6.lcd"	"SPD-20A 210nm"
"44.3549291469853"	-10.73	"B6.lcd"	"SPD-20A 210nm"
"44.3632634065018"	-10.158	"B6.lcd"	"SPD-20A 210nm"
"44.3715976660183"	-9.762	"B6.lcd"	"SPD-20A 210nm"
"44.3799319255349"	-9.46	"B6.lcd"	"SPD-20A 210nm"
"44.3882661850514"	-9.033	"B6.lcd"	"SPD-20A 210nm"
"44.3966004445679"	-8.547	"B6.lcd"	"SPD-20A 210nm"
"44.4049347040845"	-8.296	"B6.lcd"	"SPD-20A 210nm"
"44.413268963601"	-8.377	"B6.lcd"	"SPD-20A 210nm"
"44.4216032231175"	-8.628	"B6.lcd"	"SPD-20A 210nm"
"44.4299374826341"	-8.893	"B6.lcd"	"SPD-20A 210nm"
"44.4382717421506"	-9.094	"B6.lcd"	"SPD-20A 210nm"
"44.4466060016671"	-9.181	"B6.lcd"	"SPD-20A 210nm"
"44.4549402611837"	-9.178	"B6.lcd"	"SPD-20A 210nm"
"44.4632745207002"	-9.199	"B6.lcd"	"SPD-20A 210nm"
"44.4716087802167"	-9.322	"B6.lcd"	"SPD-20A 210nm"
"44.4799430397333"	-9.473	"B6.lcd"	"SPD-20A 210nm"
"44.4882772992498"	-9.534	"B6.lcd"	"SPD-20A 210nm"
"44.4966115587663"	-9.454	"B6.lcd"	"SPD-20A 210nm"
"44.5049458182829"	-9.216	"B6.lcd"	"SPD-20A 210nm"
"44.5132800777994"	-8.822	"B6.lcd"	"SPD-20A 210nm"
"44.5216143373159"	-8.366	"B6.lcd"	"SPD-20A 210nm"
"44.5299485968325"	-7.898	"B6.lcd"	"SPD-20A 210nm"
"44.538282856349"	-7.461	"B6.lcd"	"SPD-20A 210nm"
"44.5466171158655"	-7.086	"B6.lcd"	"SPD-20A 210nm"
"44.5549513753821"	-6.815	"B6.lcd"	"SPD-20A 210nm"
"44.5632856348986"	-6.816	"B6.lcd"	"SPD-20A 210nm"
"44.5716198944151"	-7.176	"B6.lcd"	"SPD-20A 210nm"
"44.5799541539317"	-7.734	"B6.lcd"	"SPD-20A 210nm"
"44.5882884134482"	-8.314	"B6.lcd"	"SPD-20A 210nm"
"44.5966226729647"	-8.87	"B6.lcd"	"SPD-20A 210nm"
"44.6049569324813"	-9.431	"B6.lcd"	"SPD-20A 210nm"
"44.6132911919978"	-10.07	"B6.lcd"	"SPD-20A 210nm"
"44.6216254515143"	-10.817	"B6.lcd"	"SPD-20A 210nm"
"44.6299597110308"	-11.728	"B6.lcd"	"SPD-20A 210nm"
"44.6382939705474"	-12.761	"B6.lcd"	"SPD-20A 210nm"
"44.6466282300639"	-13.846	"B6.lcd"	"SPD-20A 210nm"
"44.6549624895804"	-14.897	"B6.lcd"	"SPD-20A 210nm"
"44.663296749097"	-15.576	"B6.lcd"	"SPD-20A 210nm"
"44.6716310086135"	-15.743	"B6.lcd"	"SPD-20A 210nm"
"44.67996526813"	-15.504	"B6.lcd"	"SPD-20A 210nm"
"44.6882995276466"	-14.982	"B6.lcd"	"SPD-20A 210nm"
"44.6966337871631"	-14.326	"B6.lcd"	"SPD-20A 210nm"
"44.7049680466796"	-13.773	"B6.lcd"	"SPD-20A 210nm"
"44.7133023061962"	-13.366	"B6.lcd"	"SPD-20A 210nm"
"44.7216365657127"	-13.022	"B6.lcd"	"SPD-20A 210nm"
"44.7299708252292"	-12.669	"B6.lcd"	"SPD-20A 210nm"
"44.7383050847458"	-12.307	"B6.lcd"	"SPD-20A 210nm"
"44.7466393442623"	-11.976	"B6.lcd"	"SPD-20A 210nm"
"44.7549736037788"	-11.615	"B6.lcd"	"SPD-20A 210nm"
"44.7633078632954"	-10.997	"B6.lcd"	"SPD-20A 210nm"
"44.7716421228119"	-10.004	"B6.lcd"	"SPD-20A 210nm"
"44.7799763823284"	-9.025	"B6.lcd"	"SPD-20A 210nm"
"44.788310641845"	-8.448	"B6.lcd"	"SPD-20A 210nm"
"44.7966449013615"	-8.29	"B6.lcd"	"SPD-20A 210nm"
"44.804979160878"	-8.354	"B6.lcd"	"SPD-20A 210nm"
"44.8133134203946"	-8.502	"B6.lcd"	"SPD-20A 210nm"
"44.8216476799111"	-8.576	"B6.lcd"	"SPD-20A 210nm"
"44.8299819394276"	-8.467	"B6.lcd"	"SPD-20A 210nm"
"44.8383161989442"	-8.263	"B6.lcd"	"SPD-20A 210nm"
"44.8466504584607"	-8.163	"B6.lcd"	"SPD-20A 210nm"
"44.8549847179772"	-8.192	"B6.lcd"	"SPD-20A 210nm"
"44.8633189774938"	-8.117	"B6.lcd"	"SPD-20A 210nm"
"44.8716532370103"	-7.768	"B6.lcd"	"SPD-20A 210nm"
"44.8799874965268"	-7.254	"B6.lcd"	"SPD-20A 210nm"
"44.8883217560433"	-6.7	"B6.lcd"	"SPD-20A 210nm"
"44.8966560155599"	-6.176	"B6.lcd"	"SPD-20A 210nm"
"44.9049902750764"	-5.795	"B6.lcd"	"SPD-20A 210nm"
"44.9133245345929"	-5.587	"B6.lcd"	"SPD-20A 210nm"
"44.9216587941095"	-5.547	"B6.lcd"	"SPD-20A 210nm"
"44.929993053626"	-5.649	"B6.lcd"	"SPD-20A 210nm"
"44.9383273131425"	-5.982	"B6.lcd"	"SPD-20A 210nm"
"44.9466615726591"	-6.74	"B6.lcd"	"SPD-20A 210nm"
"44.9549958321756"	-7.873	"B6.lcd"	"SPD-20A 210nm"
"44.9633300916921"	-8.933	"B6.lcd"	"SPD-20A 210nm"
"44.9716643512087"	-9.684	"B6.lcd"	"SPD-20A 210nm"
"44.9799986107252"	-9.988	"B6.lcd"	"SPD-20A 210nm"
"44.9883328702417"	-9.717	"B6.lcd"	"SPD-20A 210nm"
"44.9966671297583"	-9.065	"B6.lcd"	"SPD-20A 210nm"
"45.0050013892748"	-8.478	"B6.lcd"	"SPD-20A 210nm"
"45.0133356487913"	-8.115	"B6.lcd"	"SPD-20A 210nm"
"45.0216699083079"	-7.932	"B6.lcd"	"SPD-20A 210nm"
"45.0300041678244"	-7.825	"B6.lcd"	"SPD-20A 210nm"
"45.0383384273409"	-7.718	"B6.lcd"	"SPD-20A 210nm"
"45.0466726868575"	-7.577	"B6.lcd"	"SPD-20A 210nm"
"45.055006946374"	-7.411	"B6.lcd"	"SPD-20A 210nm"
"45.0633412058905"	-7.318	"B6.lcd"	"SPD-20A 210nm"
"45.0716754654071"	-7.389	"B6.lcd"	"SPD-20A 210nm"
"45.0800097249236"	-7.657	"B6.lcd"	"SPD-20A 210nm"
"45.0883439844401"	-8.127	"B6.lcd"	"SPD-20A 210nm"
"45.0966782439567"	-8.67	"B6.lcd"	"SPD-20A 210nm"
"45.1050125034732"	-9.044	"B6.lcd"	"SPD-20A 210nm"
"45.1133467629897"	-9.147	"B6.lcd"	"SPD-20A 210nm"
"45.1216810225063"	-8.936	"B6.lcd"	"SPD-20A 210nm"
"45.1300152820228"	-8.376	"B6.lcd"	"SPD-20A 210nm"
"45.1383495415393"	-7.633	"B6.lcd"	"SPD-20A 210nm"
"45.1466838010559"	-6.936	"B6.lcd"	"SPD-20A 210nm"
"45.1550180605724"	-6.353	"B6.lcd"	"SPD-20A 210nm"
"45.1633523200889"	-5.955	"B6.lcd"	"SPD-20A 210nm"
"45.1716865796054"	-5.778	"B6.lcd"	"SPD-20A 210nm"
"45.180020839122"	-5.923	"B6.lcd"	"SPD-20A 210nm"
"45.1883550986385"	-6.5	"B6.lcd"	"SPD-20A 210nm"
"45.196689358155"	-7.411	"B6.lcd"	"SPD-20A 210nm"
"45.2050236176716"	-8.415	"B6.lcd"	"SPD-20A 210nm"
"45.2133578771881"	-9.413	"B6.lcd"	"SPD-20A 210nm"
"45.2216921367046"	-10.18	"B6.lcd"	"SPD-20A 210nm"
"45.2300263962212"	-10.57	"B6.lcd"	"SPD-20A 210nm"
"45.2383606557377"	-10.597	"B6.lcd"	"SPD-20A 210nm"
"45.2466949152542"	-10.306	"B6.lcd"	"SPD-20A 210nm"
"45.2550291747708"	-9.754	"B6.lcd"	"SPD-20A 210nm"
"45.2633634342873"	-9.034	"B6.lcd"	"SPD-20A 210nm"
"45.2716976938038"	-8.173	"B6.lcd"	"SPD-20A 210nm"
"45.2800319533204"	-7.37	"B6.lcd"	"SPD-20A 210nm"
"45.2883662128369"	-6.806	"B6.lcd"	"SPD-20A 210nm"
"45.2967004723534"	-6.447	"B6.lcd"	"SPD-20A 210nm"
"45.30503473187"	-6.111	"B6.lcd"	"SPD-20A 210nm"
"45.3133689913865"	-5.681	"B6.lcd"	"SPD-20A 210nm"
"45.321703250903"	-5.168	"B6.lcd"	"SPD-20A 210nm"
"45.3300375104196"	-4.585	"B6.lcd"	"SPD-20A 210nm"
"45.3383717699361"	-4.085	"B6.lcd"	"SPD-20A 210nm"
"45.3467060294526"	-3.923	"B6.lcd"	"SPD-20A 210nm"
"45.3550402889692"	-4.163	"B6.lcd"	"SPD-20A 210nm"
"45.3633745484857"	-4.737	"B6.lcd"	"SPD-20A 210nm"
"45.3717088080022"	-5.613	"B6.lcd"	"SPD-20A 210nm"
"45.3800430675188"	-6.569	"B6.lcd"	"SPD-20A 210nm"
"45.3883773270353"	-7.408	"B6.lcd"	"SPD-20A 210nm"
"45.3967115865518"	-8.122	"B6.lcd"	"SPD-20A 210nm"
"45.4050458460684"	-8.76	"B6.lcd"	"SPD-20A 210nm"
"45.4133801055849"	-9.357	"B6.lcd"	"SPD-20A 210nm"
"45.4217143651014"	-9.74	"B6.lcd"	"SPD-20A 210nm"
"45.430048624618"	-9.769	"B6.lcd"	"SPD-20A 210nm"
"45.4383828841345"	-9.531	"B6.lcd"	"SPD-20A 210nm"
"45.446717143651"	-9.182	"B6.lcd"	"SPD-20A 210nm"
"45.4550514031676"	-8.802	"B6.lcd"	"SPD-20A 210nm"
"45.4633856626841"	-8.541	"B6.lcd"	"SPD-20A 210nm"
"45.4717199222006"	-8.466	"B6.lcd"	"SPD-20A 210nm"
"45.4800541817172"	-8.427	"B6.lcd"	"SPD-20A 210nm"
"45.4883884412337"	-8.211	"B6.lcd"	"SPD-20A 210nm"
"45.4967227007502"	-7.8	"B6.lcd"	"SPD-20A 210nm"
