"Minutes"	"Intensity"	"Sample"	"Detector"
"13.7447220678155"	-23.464	"STD11-50"	"SPD-20A 260nm"
"13.75305725403"	-23.512	"STD11-50"	"SPD-20A 260nm"
"13.7613924402446"	-23.536	"STD11-50"	"SPD-20A 260nm"
"13.7697276264591"	-23.505	"STD11-50"	"SPD-20A 260nm"
"13.7780628126737"	-23.454	"STD11-50"	"SPD-20A 260nm"
"13.7863979988883"	-23.416	"STD11-50"	"SPD-20A 260nm"
"13.7947331851028"	-23.419	"STD11-50"	"SPD-20A 260nm"
"13.8030683713174"	-23.464	"STD11-50"	"SPD-20A 260nm"
"13.811403557532"	-23.548	"STD11-50"	"SPD-20A 260nm"
"13.8197387437465"	-23.627	"STD11-50"	"SPD-20A 260nm"
"13.8280739299611"	-23.662	"STD11-50"	"SPD-20A 260nm"
"13.8364091161757"	-23.661	"STD11-50"	"SPD-20A 260nm"
"13.8447443023902"	-23.656	"STD11-50"	"SPD-20A 260nm"
"13.8530794886048"	-23.67	"STD11-50"	"SPD-20A 260nm"
"13.8614146748193"	-23.695	"STD11-50"	"SPD-20A 260nm"
"13.8697498610339"	-23.723	"STD11-50"	"SPD-20A 260nm"
"13.8780850472485"	-23.75	"STD11-50"	"SPD-20A 260nm"
"13.886420233463"	-23.768	"STD11-50"	"SPD-20A 260nm"
"13.8947554196776"	-23.775	"STD11-50"	"SPD-20A 260nm"
"13.9030906058922"	-23.79	"STD11-50"	"SPD-20A 260nm"
"13.9114257921067"	-23.826	"STD11-50"	"SPD-20A 260nm"
"13.9197609783213"	-23.875	"STD11-50"	"SPD-20A 260nm"
"13.9280961645359"	-23.924	"STD11-50"	"SPD-20A 260nm"
"13.9364313507504"	-23.962	"STD11-50"	"SPD-20A 260nm"
"13.944766536965"	-23.969	"STD11-50"	"SPD-20A 260nm"
"13.9531017231795"	-23.941	"STD11-50"	"SPD-20A 260nm"
"13.9614369093941"	-23.917	"STD11-50"	"SPD-20A 260nm"
"13.9697720956087"	-23.967	"STD11-50"	"SPD-20A 260nm"
"13.9781072818232"	-24.099	"STD11-50"	"SPD-20A 260nm"
"13.9864424680378"	-24.263	"STD11-50"	"SPD-20A 260nm"
"13.9947776542524"	-24.405	"STD11-50"	"SPD-20A 260nm"
"14.0031128404669"	-24.472	"STD11-50"	"SPD-20A 260nm"
"14.0114480266815"	-24.455	"STD11-50"	"SPD-20A 260nm"
"14.0197832128961"	-24.389	"STD11-50"	"SPD-20A 260nm"
"14.0281183991106"	-24.31	"STD11-50"	"SPD-20A 260nm"
"14.0364535853252"	-24.256	"STD11-50"	"SPD-20A 260nm"
"14.0447887715397"	-24.251	"STD11-50"	"SPD-20A 260nm"
"14.0531239577543"	-24.281	"STD11-50"	"SPD-20A 260nm"
"14.0614591439689"	-24.314	"STD11-50"	"SPD-20A 260nm"
"14.0697943301834"	-24.314	"STD11-50"	"SPD-20A 260nm"
"14.078129516398"	-24.28	"STD11-50"	"SPD-20A 260nm"
"14.0864647026126"	-24.212	"STD11-50"	"SPD-20A 260nm"
"14.0947998888271"	-24.105	"STD11-50"	"SPD-20A 260nm"
"14.1031350750417"	-23.978	"STD11-50"	"SPD-20A 260nm"
"14.1114702612563"	-23.862	"STD11-50"	"SPD-20A 260nm"
"14.1198054474708"	-23.782	"STD11-50"	"SPD-20A 260nm"
"14.1281406336854"	-23.748	"STD11-50"	"SPD-20A 260nm"
"14.1364758198999"	-23.766	"STD11-50"	"SPD-20A 260nm"
"14.1448110061145"	-23.826	"STD11-50"	"SPD-20A 260nm"
"14.1531461923291"	-23.916	"STD11-50"	"SPD-20A 260nm"
"14.1614813785436"	-23.989	"STD11-50"	"SPD-20A 260nm"
"14.1698165647582"	-24.019	"STD11-50"	"SPD-20A 260nm"
"14.1781517509728"	-24.003	"STD11-50"	"SPD-20A 260nm"
"14.1864869371873"	-23.953	"STD11-50"	"SPD-20A 260nm"
"14.1948221234019"	-23.903	"STD11-50"	"SPD-20A 260nm"
"14.2031573096165"	-23.893	"STD11-50"	"SPD-20A 260nm"
"14.211492495831"	-23.915	"STD11-50"	"SPD-20A 260nm"
"14.2198276820456"	-23.939	"STD11-50"	"SPD-20A 260nm"
"14.2281628682601"	-23.938	"STD11-50"	"SPD-20A 260nm"
"14.2364980544747"	-23.884	"STD11-50"	"SPD-20A 260nm"
"14.2448332406893"	-23.787	"STD11-50"	"SPD-20A 260nm"
"14.2531684269038"	-23.677	"STD11-50"	"SPD-20A 260nm"
"14.2615036131184"	-23.598	"STD11-50"	"SPD-20A 260nm"
"14.269838799333"	-23.572	"STD11-50"	"SPD-20A 260nm"
"14.2781739855475"	-23.579	"STD11-50"	"SPD-20A 260nm"
"14.2865091717621"	-23.606	"STD11-50"	"SPD-20A 260nm"
"14.2948443579767"	-23.665	"STD11-50"	"SPD-20A 260nm"
"14.3031795441912"	-23.747	"STD11-50"	"SPD-20A 260nm"
"14.3115147304058"	-23.829	"STD11-50"	"SPD-20A 260nm"
"14.3198499166203"	-23.897	"STD11-50"	"SPD-20A 260nm"
"14.3281851028349"	-23.934	"STD11-50"	"SPD-20A 260nm"
"14.3365202890495"	-23.934	"STD11-50"	"SPD-20A 260nm"
"14.344855475264"	-23.896	"STD11-50"	"SPD-20A 260nm"
"14.3531906614786"	-23.86	"STD11-50"	"SPD-20A 260nm"
"14.3615258476932"	-23.884	"STD11-50"	"SPD-20A 260nm"
"14.3698610339077"	-23.985	"STD11-50"	"SPD-20A 260nm"
"14.3781962201223"	-24.123	"STD11-50"	"SPD-20A 260nm"
"14.3865314063369"	-24.267	"STD11-50"	"SPD-20A 260nm"
"14.3948665925514"	-24.384	"STD11-50"	"SPD-20A 260nm"
"14.403201778766"	-24.448	"STD11-50"	"SPD-20A 260nm"
"14.4115369649805"	-24.445	"STD11-50"	"SPD-20A 260nm"
"14.4198721511951"	-24.425	"STD11-50"	"SPD-20A 260nm"
"14.4282073374097"	-24.422	"STD11-50"	"SPD-20A 260nm"
"14.4365425236242"	-24.436	"STD11-50"	"SPD-20A 260nm"
"14.4448777098388"	-24.438	"STD11-50"	"SPD-20A 260nm"
"14.4532128960534"	-24.417	"STD11-50"	"SPD-20A 260nm"
"14.4615480822679"	-24.385	"STD11-50"	"SPD-20A 260nm"
"14.4698832684825"	-24.356	"STD11-50"	"SPD-20A 260nm"
"14.4782184546971"	-24.345	"STD11-50"	"SPD-20A 260nm"
"14.4865536409116"	-24.361	"STD11-50"	"SPD-20A 260nm"
"14.4948888271262"	-24.39	"STD11-50"	"SPD-20A 260nm"
"14.5032240133407"	-24.386	"STD11-50"	"SPD-20A 260nm"
"14.5115591995553"	-24.326	"STD11-50"	"SPD-20A 260nm"
"14.5198943857699"	-24.283	"STD11-50"	"SPD-20A 260nm"
"14.5282295719844"	-24.31	"STD11-50"	"SPD-20A 260nm"
"14.536564758199"	-24.391	"STD11-50"	"SPD-20A 260nm"
"14.5448999444136"	-24.496	"STD11-50"	"SPD-20A 260nm"
"14.5532351306281"	-24.593	"STD11-50"	"SPD-20A 260nm"
"14.5615703168427"	-24.639	"STD11-50"	"SPD-20A 260nm"
"14.5699055030573"	-24.628	"STD11-50"	"SPD-20A 260nm"
"14.5782406892718"	-24.582	"STD11-50"	"SPD-20A 260nm"
"14.5865758754864"	-24.518	"STD11-50"	"SPD-20A 260nm"
"14.5949110617009"	-24.456	"STD11-50"	"SPD-20A 260nm"
"14.6032462479155"	-24.409	"STD11-50"	"SPD-20A 260nm"
"14.6115814341301"	-24.38	"STD11-50"	"SPD-20A 260nm"
"14.6199166203446"	-24.361	"STD11-50"	"SPD-20A 260nm"
"14.6282518065592"	-24.37	"STD11-50"	"SPD-20A 260nm"
"14.6365869927738"	-24.392	"STD11-50"	"SPD-20A 260nm"
"14.6449221789883"	-24.394	"STD11-50"	"SPD-20A 260nm"
"14.6532573652029"	-24.367	"STD11-50"	"SPD-20A 260nm"
"14.6615925514175"	-24.335	"STD11-50"	"SPD-20A 260nm"
"14.669927737632"	-24.313	"STD11-50"	"SPD-20A 260nm"
"14.6782629238466"	-24.29	"STD11-50"	"SPD-20A 260nm"
"14.6865981100611"	-24.255	"STD11-50"	"SPD-20A 260nm"
"14.6949332962757"	-24.19	"STD11-50"	"SPD-20A 260nm"
"14.7032684824903"	-24.101	"STD11-50"	"SPD-20A 260nm"
"14.7116036687048"	-23.997	"STD11-50"	"SPD-20A 260nm"
"14.7199388549194"	-23.902	"STD11-50"	"SPD-20A 260nm"
"14.728274041134"	-23.822	"STD11-50"	"SPD-20A 260nm"
"14.7366092273485"	-23.739	"STD11-50"	"SPD-20A 260nm"
"14.7449444135631"	-23.649	"STD11-50"	"SPD-20A 260nm"
"14.7532795997777"	-23.538	"STD11-50"	"SPD-20A 260nm"
"14.7616147859922"	-23.397	"STD11-50"	"SPD-20A 260nm"
"14.7699499722068"	-23.234	"STD11-50"	"SPD-20A 260nm"
"14.7782851584213"	-23.05	"STD11-50"	"SPD-20A 260nm"
"14.7866203446359"	-22.836	"STD11-50"	"SPD-20A 260nm"
"14.7949555308505"	-22.592	"STD11-50"	"SPD-20A 260nm"
"14.803290717065"	-22.332	"STD11-50"	"SPD-20A 260nm"
"14.8116259032796"	-22.07	"STD11-50"	"SPD-20A 260nm"
"14.8199610894942"	-21.827	"STD11-50"	"SPD-20A 260nm"
"14.8282962757087"	-21.593	"STD11-50"	"SPD-20A 260nm"
"14.8366314619233"	-21.334	"STD11-50"	"SPD-20A 260nm"
"14.8449666481379"	-21.036	"STD11-50"	"SPD-20A 260nm"
"14.8533018343524"	-20.687	"STD11-50"	"SPD-20A 260nm"
"14.861637020567"	-20.262	"STD11-50"	"SPD-20A 260nm"
"14.8699722067815"	-19.733	"STD11-50"	"SPD-20A 260nm"
"14.8783073929961"	-19.123	"STD11-50"	"SPD-20A 260nm"
"14.8866425792107"	-18.43	"STD11-50"	"SPD-20A 260nm"
"14.8949777654252"	-17.702	"STD11-50"	"SPD-20A 260nm"
"14.9033129516398"	-16.929	"STD11-50"	"SPD-20A 260nm"
"14.9116481378544"	-16.102	"STD11-50"	"SPD-20A 260nm"
"14.9199833240689"	-15.265	"STD11-50"	"SPD-20A 260nm"
"14.9283185102835"	-14.409	"STD11-50"	"SPD-20A 260nm"
"14.9366536964981"	-13.579	"STD11-50"	"SPD-20A 260nm"
"14.9449888827126"	-12.743	"STD11-50"	"SPD-20A 260nm"
"14.9533240689272"	-11.885	"STD11-50"	"SPD-20A 260nm"
"14.9616592551417"	-11.029	"STD11-50"	"SPD-20A 260nm"
"14.9699944413563"	-10.164	"STD11-50"	"SPD-20A 260nm"
"14.9783296275709"	-9.352	"STD11-50"	"SPD-20A 260nm"
"14.9866648137854"	-8.584	"STD11-50"	"SPD-20A 260nm"
"14.995"	-7.886	"STD11-50"	"SPD-20A 260nm"
"15.0033351862146"	-7.248	"STD11-50"	"SPD-20A 260nm"
"15.0116703724291"	-6.671	"STD11-50"	"SPD-20A 260nm"
"15.0200055586437"	-6.208	"STD11-50"	"SPD-20A 260nm"
"15.0283407448583"	-5.859	"STD11-50"	"SPD-20A 260nm"
"15.0366759310728"	-5.624	"STD11-50"	"SPD-20A 260nm"
"15.0450111172874"	-5.499	"STD11-50"	"SPD-20A 260nm"
"15.0533463035019"	-5.492	"STD11-50"	"SPD-20A 260nm"
"15.0616814897165"	-5.588	"STD11-50"	"SPD-20A 260nm"
"15.0700166759311"	-5.761	"STD11-50"	"SPD-20A 260nm"
"15.0783518621456"	-6.002	"STD11-50"	"SPD-20A 260nm"
"15.0866870483602"	-6.324	"STD11-50"	"SPD-20A 260nm"
"15.0950222345748"	-6.743	"STD11-50"	"SPD-20A 260nm"
"15.1033574207893"	-7.28	"STD11-50"	"SPD-20A 260nm"
"15.1116926070039"	-7.937	"STD11-50"	"SPD-20A 260nm"
"15.1200277932185"	-8.698	"STD11-50"	"SPD-20A 260nm"
"15.128362979433"	-9.569	"STD11-50"	"SPD-20A 260nm"
"15.1366981656476"	-10.45	"STD11-50"	"SPD-20A 260nm"
"15.1450333518621"	-11.325	"STD11-50"	"SPD-20A 260nm"
"15.1533685380767"	-12.188	"STD11-50"	"SPD-20A 260nm"
"15.1617037242913"	-13.035	"STD11-50"	"SPD-20A 260nm"
"15.1700389105058"	-13.881	"STD11-50"	"SPD-20A 260nm"
"15.1783740967204"	-14.659	"STD11-50"	"SPD-20A 260nm"
"15.186709282935"	-15.397	"STD11-50"	"SPD-20A 260nm"
"15.1950444691495"	-16.108	"STD11-50"	"SPD-20A 260nm"
"15.2033796553641"	-16.805	"STD11-50"	"SPD-20A 260nm"
"15.2117148415787"	-17.502	"STD11-50"	"SPD-20A 260nm"
"15.2200500277932"	-18.18	"STD11-50"	"SPD-20A 260nm"
"15.2283852140078"	-18.841	"STD11-50"	"SPD-20A 260nm"
"15.2367204002223"	-19.446	"STD11-50"	"SPD-20A 260nm"
"15.2450555864369"	-19.979	"STD11-50"	"SPD-20A 260nm"
"15.2533907726515"	-20.473	"STD11-50"	"SPD-20A 260nm"
"15.261725958866"	-20.961	"STD11-50"	"SPD-20A 260nm"
"15.2700611450806"	-21.457	"STD11-50"	"SPD-20A 260nm"
"15.2783963312952"	-21.919	"STD11-50"	"SPD-20A 260nm"
"15.2867315175097"	-22.352	"STD11-50"	"SPD-20A 260nm"
"15.2950667037243"	-22.723	"STD11-50"	"SPD-20A 260nm"
"15.3034018899389"	-23	"STD11-50"	"SPD-20A 260nm"
"15.3117370761534"	-23.207	"STD11-50"	"SPD-20A 260nm"
"15.320072262368"	-23.388	"STD11-50"	"SPD-20A 260nm"
"15.3284074485825"	-23.568	"STD11-50"	"SPD-20A 260nm"
"15.3367426347971"	-23.768	"STD11-50"	"SPD-20A 260nm"
"15.3450778210117"	-23.993	"STD11-50"	"SPD-20A 260nm"
"15.3534130072262"	-24.21	"STD11-50"	"SPD-20A 260nm"
"15.3617481934408"	-24.391	"STD11-50"	"SPD-20A 260nm"
"15.3700833796554"	-24.531	"STD11-50"	"SPD-20A 260nm"
"15.3784185658699"	-24.624	"STD11-50"	"SPD-20A 260nm"
"15.3867537520845"	-24.676	"STD11-50"	"SPD-20A 260nm"
"15.3950889382991"	-24.705	"STD11-50"	"SPD-20A 260nm"
"15.4034241245136"	-24.734	"STD11-50"	"SPD-20A 260nm"
"15.4117593107282"	-24.791	"STD11-50"	"SPD-20A 260nm"
"15.4200944969427"	-24.883	"STD11-50"	"SPD-20A 260nm"
"15.4284296831573"	-25.005	"STD11-50"	"SPD-20A 260nm"
"15.4367648693719"	-25.128	"STD11-50"	"SPD-20A 260nm"
"15.4451000555864"	-25.233	"STD11-50"	"SPD-20A 260nm"
"15.453435241801"	-25.315	"STD11-50"	"SPD-20A 260nm"
"15.4617704280156"	-25.379	"STD11-50"	"SPD-20A 260nm"
"15.4701056142301"	-25.423	"STD11-50"	"SPD-20A 260nm"
"15.4784408004447"	-25.448	"STD11-50"	"SPD-20A 260nm"
"15.4867759866593"	-25.447	"STD11-50"	"SPD-20A 260nm"
"15.4951111728738"	-25.402	"STD11-50"	"SPD-20A 260nm"
"15.5034463590884"	-25.323	"STD11-50"	"SPD-20A 260nm"
"15.5117815453029"	-25.232	"STD11-50"	"SPD-20A 260nm"
"15.5201167315175"	-25.156	"STD11-50"	"SPD-20A 260nm"
"15.5284519177321"	-25.129	"STD11-50"	"SPD-20A 260nm"
"15.5367871039466"	-25.152	"STD11-50"	"SPD-20A 260nm"
"15.5451222901612"	-25.184	"STD11-50"	"SPD-20A 260nm"
"15.5534574763758"	-25.199	"STD11-50"	"SPD-20A 260nm"
"15.5617926625903"	-25.191	"STD11-50"	"SPD-20A 260nm"
"15.5701278488049"	-25.16	"STD11-50"	"SPD-20A 260nm"
"15.5784630350195"	-25.135	"STD11-50"	"SPD-20A 260nm"
"15.586798221234"	-25.137	"STD11-50"	"SPD-20A 260nm"
"15.5951334074486"	-25.181	"STD11-50"	"SPD-20A 260nm"
"15.6034685936631"	-25.265	"STD11-50"	"SPD-20A 260nm"
"15.6118037798777"	-25.38	"STD11-50"	"SPD-20A 260nm"
"15.6201389660923"	-25.52	"STD11-50"	"SPD-20A 260nm"
"15.6284741523068"	-25.67	"STD11-50"	"SPD-20A 260nm"
"15.6368093385214"	-25.802	"STD11-50"	"SPD-20A 260nm"
"15.645144524736"	-25.902	"STD11-50"	"SPD-20A 260nm"
"15.6534797109505"	-25.975	"STD11-50"	"SPD-20A 260nm"
"15.6618148971651"	-26.022	"STD11-50"	"SPD-20A 260nm"
"15.6701500833797"	-26.058	"STD11-50"	"SPD-20A 260nm"
"15.6784852695942"	-26.09	"STD11-50"	"SPD-20A 260nm"
"15.6868204558088"	-26.109	"STD11-50"	"SPD-20A 260nm"
"15.6951556420233"	-26.122	"STD11-50"	"SPD-20A 260nm"
"15.7034908282379"	-26.114	"STD11-50"	"SPD-20A 260nm"
"15.7118260144525"	-26.087	"STD11-50"	"SPD-20A 260nm"
"15.720161200667"	-26.064	"STD11-50"	"SPD-20A 260nm"
"15.7284963868816"	-26.055	"STD11-50"	"SPD-20A 260nm"
"15.7368315730962"	-26.048	"STD11-50"	"SPD-20A 260nm"
"15.7451667593107"	-26.014	"STD11-50"	"SPD-20A 260nm"
"15.7535019455253"	-25.952	"STD11-50"	"SPD-20A 260nm"
"15.7618371317399"	-25.88	"STD11-50"	"SPD-20A 260nm"
"15.7701723179544"	-25.808	"STD11-50"	"SPD-20A 260nm"
"15.778507504169"	-25.763	"STD11-50"	"SPD-20A 260nm"
"15.7868426903835"	-25.763	"STD11-50"	"SPD-20A 260nm"
"15.7951778765981"	-25.806	"STD11-50"	"SPD-20A 260nm"
"15.8035130628127"	-25.874	"STD11-50"	"SPD-20A 260nm"
"15.8118482490272"	-25.967	"STD11-50"	"SPD-20A 260nm"
"15.8201834352418"	-26.075	"STD11-50"	"SPD-20A 260nm"
"15.8285186214564"	-26.175	"STD11-50"	"SPD-20A 260nm"
"15.8368538076709"	-26.236	"STD11-50"	"SPD-20A 260nm"
"15.8451889938855"	-26.234	"STD11-50"	"SPD-20A 260nm"
"15.8535241801001"	-26.178	"STD11-50"	"SPD-20A 260nm"
"15.8618593663146"	-26.109	"STD11-50"	"SPD-20A 260nm"
"15.8701945525292"	-26.072	"STD11-50"	"SPD-20A 260nm"
"15.8785297387437"	-26.113	"STD11-50"	"SPD-20A 260nm"
"15.8868649249583"	-26.262	"STD11-50"	"SPD-20A 260nm"
"15.8952001111729"	-26.451	"STD11-50"	"SPD-20A 260nm"
"15.9035352973874"	-26.581	"STD11-50"	"SPD-20A 260nm"
"15.911870483602"	-26.616	"STD11-50"	"SPD-20A 260nm"
"15.9202056698166"	-26.564	"STD11-50"	"SPD-20A 260nm"
"15.9285408560311"	-26.448	"STD11-50"	"SPD-20A 260nm"
"15.9368760422457"	-26.338	"STD11-50"	"SPD-20A 260nm"
"15.9452112284603"	-26.317	"STD11-50"	"SPD-20A 260nm"
"15.9535464146748"	-26.382	"STD11-50"	"SPD-20A 260nm"
"15.9618816008894"	-26.482	"STD11-50"	"SPD-20A 260nm"
"15.9702167871039"	-26.593	"STD11-50"	"SPD-20A 260nm"
"15.9785519733185"	-26.68	"STD11-50"	"SPD-20A 260nm"
"15.9868871595331"	-26.707	"STD11-50"	"SPD-20A 260nm"
"15.9952223457476"	-26.661	"STD11-50"	"SPD-20A 260nm"
"16.0035575319622"	-26.562	"STD11-50"	"SPD-20A 260nm"
"16.0118927181768"	-26.424	"STD11-50"	"SPD-20A 260nm"
"16.0202279043913"	-26.266	"STD11-50"	"SPD-20A 260nm"
"16.0285630906059"	-26.113	"STD11-50"	"SPD-20A 260nm"
"16.0368982768205"	-26.005	"STD11-50"	"SPD-20A 260nm"
"16.045233463035"	-25.982	"STD11-50"	"SPD-20A 260nm"
"16.0535686492496"	-26.039	"STD11-50"	"SPD-20A 260nm"
"16.0619038354641"	-26.139	"STD11-50"	"SPD-20A 260nm"
"16.0702390216787"	-26.264	"STD11-50"	"SPD-20A 260nm"
"16.0785742078933"	-26.403	"STD11-50"	"SPD-20A 260nm"
"16.0869093941078"	-26.536	"STD11-50"	"SPD-20A 260nm"
"16.0952445803224"	-26.639	"STD11-50"	"SPD-20A 260nm"
"16.103579766537"	-26.69	"STD11-50"	"SPD-20A 260nm"
"16.1119149527515"	-26.684	"STD11-50"	"SPD-20A 260nm"
"16.1202501389661"	-26.631	"STD11-50"	"SPD-20A 260nm"
"16.1285853251807"	-26.534	"STD11-50"	"SPD-20A 260nm"
"16.1369205113952"	-26.429	"STD11-50"	"SPD-20A 260nm"
"16.1452556976098"	-26.359	"STD11-50"	"SPD-20A 260nm"
"16.1535908838243"	-26.334	"STD11-50"	"SPD-20A 260nm"
"16.1619260700389"	-26.326	"STD11-50"	"SPD-20A 260nm"
"16.1702612562535"	-26.305	"STD11-50"	"SPD-20A 260nm"
"16.178596442468"	-26.286	"STD11-50"	"SPD-20A 260nm"
"16.1869316286826"	-26.297	"STD11-50"	"SPD-20A 260nm"
"16.1952668148972"	-26.334	"STD11-50"	"SPD-20A 260nm"
"16.2036020011117"	-26.369	"STD11-50"	"SPD-20A 260nm"
"16.2119371873263"	-26.395	"STD11-50"	"SPD-20A 260nm"
"16.2202723735409"	-26.421	"STD11-50"	"SPD-20A 260nm"
"16.2286075597554"	-26.458	"STD11-50"	"SPD-20A 260nm"
"16.23694274597"	-26.498	"STD11-50"	"SPD-20A 260nm"
"16.2452779321845"	-26.518	"STD11-50"	"SPD-20A 260nm"
"16.2536131183991"	-26.505	"STD11-50"	"SPD-20A 260nm"
"16.2619483046137"	-26.469	"STD11-50"	"SPD-20A 260nm"
"16.2702834908282"	-26.422	"STD11-50"	"SPD-20A 260nm"
"16.2786186770428"	-26.396	"STD11-50"	"SPD-20A 260nm"
"16.2869538632574"	-26.417	"STD11-50"	"SPD-20A 260nm"
"16.2952890494719"	-26.485	"STD11-50"	"SPD-20A 260nm"
"16.3036242356865"	-26.569	"STD11-50"	"SPD-20A 260nm"
"16.3119594219011"	-26.657	"STD11-50"	"SPD-20A 260nm"
"16.3202946081156"	-26.755	"STD11-50"	"SPD-20A 260nm"
"16.3286297943302"	-26.859	"STD11-50"	"SPD-20A 260nm"
"16.3369649805447"	-26.944	"STD11-50"	"SPD-20A 260nm"
"16.3453001667593"	-27.004	"STD11-50"	"SPD-20A 260nm"
"16.3536353529739"	-27.039	"STD11-50"	"SPD-20A 260nm"
"16.3619705391884"	-27.042	"STD11-50"	"SPD-20A 260nm"
"16.370305725403"	-26.999	"STD11-50"	"SPD-20A 260nm"
"16.3786409116176"	-26.917	"STD11-50"	"SPD-20A 260nm"
"16.3869760978321"	-26.835	"STD11-50"	"SPD-20A 260nm"
"16.3953112840467"	-26.768	"STD11-50"	"SPD-20A 260nm"
"16.4036464702613"	-26.726	"STD11-50"	"SPD-20A 260nm"
"16.4119816564758"	-26.712	"STD11-50"	"SPD-20A 260nm"
"16.4203168426904"	-26.726	"STD11-50"	"SPD-20A 260nm"
"16.4286520289049"	-26.746	"STD11-50"	"SPD-20A 260nm"
"16.4369872151195"	-26.764	"STD11-50"	"SPD-20A 260nm"
"16.4453224013341"	-26.753	"STD11-50"	"SPD-20A 260nm"
"16.4536575875486"	-26.713	"STD11-50"	"SPD-20A 260nm"
"16.4619927737632"	-26.673	"STD11-50"	"SPD-20A 260nm"
"16.4703279599778"	-26.636	"STD11-50"	"SPD-20A 260nm"
"16.4786631461923"	-26.602	"STD11-50"	"SPD-20A 260nm"
"16.4869983324069"	-26.583	"STD11-50"	"SPD-20A 260nm"
"16.4953335186215"	-26.578	"STD11-50"	"SPD-20A 260nm"
"16.503668704836"	-26.559	"STD11-50"	"SPD-20A 260nm"
"16.5120038910506"	-26.531	"STD11-50"	"SPD-20A 260nm"
"16.5203390772651"	-26.538	"STD11-50"	"SPD-20A 260nm"
"16.5286742634797"	-26.607	"STD11-50"	"SPD-20A 260nm"
"16.5370094496943"	-26.727	"STD11-50"	"SPD-20A 260nm"
"16.5453446359088"	-26.873	"STD11-50"	"SPD-20A 260nm"
"16.5536798221234"	-27.018	"STD11-50"	"SPD-20A 260nm"
"16.562015008338"	-27.109	"STD11-50"	"SPD-20A 260nm"
"16.5703501945525"	-27.126	"STD11-50"	"SPD-20A 260nm"
"16.5786853807671"	-27.082	"STD11-50"	"SPD-20A 260nm"
"16.5870205669817"	-27.01	"STD11-50"	"SPD-20A 260nm"
"16.5953557531962"	-26.943	"STD11-50"	"SPD-20A 260nm"
"16.6036909394108"	-26.919	"STD11-50"	"SPD-20A 260nm"
"16.6120261256253"	-26.946	"STD11-50"	"SPD-20A 260nm"
"16.6203613118399"	-26.988	"STD11-50"	"SPD-20A 260nm"
"16.6286964980545"	-27.024	"STD11-50"	"SPD-20A 260nm"
"16.637031684269"	-27.044	"STD11-50"	"SPD-20A 260nm"
"16.6453668704836"	-27.019	"STD11-50"	"SPD-20A 260nm"
"16.6537020566982"	-26.961	"STD11-50"	"SPD-20A 260nm"
"16.6620372429127"	-26.923	"STD11-50"	"SPD-20A 260nm"
"16.6703724291273"	-26.935	"STD11-50"	"SPD-20A 260nm"
"16.6787076153419"	-26.967	"STD11-50"	"SPD-20A 260nm"
"16.6870428015564"	-27.01	"STD11-50"	"SPD-20A 260nm"
"16.695377987771"	-27.069	"STD11-50"	"SPD-20A 260nm"
"16.7037131739855"	-27.139	"STD11-50"	"SPD-20A 260nm"
"16.7120483602001"	-27.214	"STD11-50"	"SPD-20A 260nm"
"16.7203835464147"	-27.31	"STD11-50"	"SPD-20A 260nm"
"16.7287187326292"	-27.439	"STD11-50"	"SPD-20A 260nm"
"16.7370539188438"	-27.563	"STD11-50"	"SPD-20A 260nm"
"16.7453891050584"	-27.628	"STD11-50"	"SPD-20A 260nm"
"16.7537242912729"	-27.617	"STD11-50"	"SPD-20A 260nm"
"16.7620594774875"	-27.57	"STD11-50"	"SPD-20A 260nm"
"16.7703946637021"	-27.51	"STD11-50"	"SPD-20A 260nm"
"16.7787298499166"	-27.444	"STD11-50"	"SPD-20A 260nm"
"16.7870650361312"	-27.387	"STD11-50"	"SPD-20A 260nm"
"16.7954002223457"	-27.324	"STD11-50"	"SPD-20A 260nm"
"16.8037354085603"	-27.25	"STD11-50"	"SPD-20A 260nm"
"16.8120705947749"	-27.181	"STD11-50"	"SPD-20A 260nm"
"16.8204057809894"	-27.143	"STD11-50"	"SPD-20A 260nm"
"16.828740967204"	-27.163	"STD11-50"	"SPD-20A 260nm"
"16.8370761534186"	-27.218	"STD11-50"	"SPD-20A 260nm"
"16.8454113396331"	-27.265	"STD11-50"	"SPD-20A 260nm"
"16.8537465258477"	-27.289	"STD11-50"	"SPD-20A 260nm"
"16.8620817120623"	-27.3	"STD11-50"	"SPD-20A 260nm"
"16.8704168982768"	-27.309	"STD11-50"	"SPD-20A 260nm"
"16.8787520844914"	-27.321	"STD11-50"	"SPD-20A 260nm"
"16.8870872707059"	-27.331	"STD11-50"	"SPD-20A 260nm"
"16.8954224569205"	-27.346	"STD11-50"	"SPD-20A 260nm"
"16.9037576431351"	-27.359	"STD11-50"	"SPD-20A 260nm"
"16.9120928293496"	-27.353	"STD11-50"	"SPD-20A 260nm"
"16.9204280155642"	-27.339	"STD11-50"	"SPD-20A 260nm"
"16.9287632017788"	-27.336	"STD11-50"	"SPD-20A 260nm"
"16.9370983879933"	-27.343	"STD11-50"	"SPD-20A 260nm"
"16.9454335742079"	-27.328	"STD11-50"	"SPD-20A 260nm"
"16.9537687604225"	-27.285	"STD11-50"	"SPD-20A 260nm"
"16.962103946637"	-27.238	"STD11-50"	"SPD-20A 260nm"
"16.9704391328516"	-27.181	"STD11-50"	"SPD-20A 260nm"
"16.9787743190661"	-27.121	"STD11-50"	"SPD-20A 260nm"
