"Minutes"	"Intensity"	"Sample"	"Detector"
"46.5481316849562"	0.016	"C4.2"	"RID-10A"
"46.5564661758578"	-0.015	"C4.2"	"RID-10A"
"46.5648006667593"	-0.066	"C4.2"	"RID-10A"
"46.5731351576608"	-0.133	"C4.2"	"RID-10A"
"46.5814696485623"	-0.214	"C4.2"	"RID-10A"
"46.5898041394638"	-0.266	"C4.2"	"RID-10A"
"46.5981386303653"	-0.373	"C4.2"	"RID-10A"
"46.6064731212668"	-0.524	"C4.2"	"RID-10A"
"46.6148076121684"	-0.613	"C4.2"	"RID-10A"
"46.6231421030699"	-0.679	"C4.2"	"RID-10A"
"46.6314765939714"	-0.693	"C4.2"	"RID-10A"
"46.6398110848729"	-0.669	"C4.2"	"RID-10A"
"46.6481455757744"	-0.642	"C4.2"	"RID-10A"
"46.6564800666759"	-0.6	"C4.2"	"RID-10A"
"46.6648145575774"	-0.636	"C4.2"	"RID-10A"
"46.673149048479"	-0.709	"C4.2"	"RID-10A"
"46.6814835393805"	-0.827	"C4.2"	"RID-10A"
"46.689818030282"	-0.875	"C4.2"	"RID-10A"
"46.6981525211835"	-0.805	"C4.2"	"RID-10A"
"46.706487012085"	-0.819	"C4.2"	"RID-10A"
"46.7148215029865"	-0.871	"C4.2"	"RID-10A"
"46.723155993888"	-0.916	"C4.2"	"RID-10A"
"46.7314904847896"	-0.938	"C4.2"	"RID-10A"
"46.7398249756911"	-0.975	"C4.2"	"RID-10A"
"46.7481594665926"	-1.035	"C4.2"	"RID-10A"
"46.7564939574941"	-1.153	"C4.2"	"RID-10A"
"46.7648284483956"	-1.239	"C4.2"	"RID-10A"
"46.7731629392971"	-1.322	"C4.2"	"RID-10A"
"46.7814974301986"	-1.424	"C4.2"	"RID-10A"
"46.7898319211002"	-1.493	"C4.2"	"RID-10A"
"46.7981664120017"	-1.545	"C4.2"	"RID-10A"
"46.8065009029032"	-1.535	"C4.2"	"RID-10A"
"46.8148353938047"	-1.543	"C4.2"	"RID-10A"
"46.8231698847062"	-1.553	"C4.2"	"RID-10A"
"46.8315043756077"	-1.567	"C4.2"	"RID-10A"
"46.8398388665092"	-1.492	"C4.2"	"RID-10A"
"46.8481733574108"	-1.508	"C4.2"	"RID-10A"
"46.8565078483123"	-1.551	"C4.2"	"RID-10A"
"46.8648423392138"	-1.597	"C4.2"	"RID-10A"
"46.8731768301153"	-1.669	"C4.2"	"RID-10A"
"46.8815113210168"	-1.688	"C4.2"	"RID-10A"
"46.8898458119183"	-1.718	"C4.2"	"RID-10A"
"46.8981803028198"	-1.75	"C4.2"	"RID-10A"
"46.9065147937213"	-1.729	"C4.2"	"RID-10A"
"46.9148492846229"	-1.718	"C4.2"	"RID-10A"
"46.9231837755244"	-1.827	"C4.2"	"RID-10A"
"46.9315182664259"	-1.975	"C4.2"	"RID-10A"
"46.9398527573274"	-2.042	"C4.2"	"RID-10A"
"46.9481872482289"	-2.05	"C4.2"	"RID-10A"
"46.9565217391304"	-2.021	"C4.2"	"RID-10A"
"46.9648562300319"	-2.019	"C4.2"	"RID-10A"
"46.9731907209335"	-2.05	"C4.2"	"RID-10A"
"46.981525211835"	-2.062	"C4.2"	"RID-10A"
"46.9898597027365"	-2.022	"C4.2"	"RID-10A"
"46.998194193638"	-1.964	"C4.2"	"RID-10A"
"47.0065286845395"	-1.951	"C4.2"	"RID-10A"
"47.014863175441"	-2.006	"C4.2"	"RID-10A"
"47.0231976663425"	-2.113	"C4.2"	"RID-10A"
"47.0315321572441"	-2.19	"C4.2"	"RID-10A"
"47.0398666481456"	-2.2	"C4.2"	"RID-10A"
"47.0482011390471"	-2.244	"C4.2"	"RID-10A"
"47.0565356299486"	-2.324	"C4.2"	"RID-10A"
"47.0648701208501"	-2.367	"C4.2"	"RID-10A"
"47.0732046117516"	-2.449	"C4.2"	"RID-10A"
"47.0815391026531"	-2.53	"C4.2"	"RID-10A"
"47.0898735935547"	-2.499	"C4.2"	"RID-10A"
"47.0982080844562"	-2.475	"C4.2"	"RID-10A"
"47.1065425753577"	-2.475	"C4.2"	"RID-10A"
"47.1148770662592"	-2.427	"C4.2"	"RID-10A"
"47.1232115571607"	-2.403	"C4.2"	"RID-10A"
"47.1315460480622"	-2.395	"C4.2"	"RID-10A"
"47.1398805389637"	-2.384	"C4.2"	"RID-10A"
"47.1482150298653"	-2.406	"C4.2"	"RID-10A"
"47.1565495207668"	-2.425	"C4.2"	"RID-10A"
"47.1648840116683"	-2.474	"C4.2"	"RID-10A"
"47.1732185025698"	-2.549	"C4.2"	"RID-10A"
"47.1815529934713"	-2.593	"C4.2"	"RID-10A"
"47.1898874843728"	-2.649	"C4.2"	"RID-10A"
"47.1982219752743"	-2.732	"C4.2"	"RID-10A"
"47.2065564661759"	-2.829	"C4.2"	"RID-10A"
"47.2148909570774"	-2.806	"C4.2"	"RID-10A"
"47.2232254479789"	-2.8	"C4.2"	"RID-10A"
"47.2315599388804"	-2.818	"C4.2"	"RID-10A"
"47.2398944297819"	-2.795	"C4.2"	"RID-10A"
"47.2482289206834"	-2.745	"C4.2"	"RID-10A"
"47.2565634115849"	-2.714	"C4.2"	"RID-10A"
"47.2648979024865"	-2.793	"C4.2"	"RID-10A"
"47.273232393388"	-2.943	"C4.2"	"RID-10A"
"47.2815668842895"	-3.082	"C4.2"	"RID-10A"
"47.289901375191"	-3.157	"C4.2"	"RID-10A"
"47.2982358660925"	-3.147	"C4.2"	"RID-10A"
"47.306570356994"	-3.222	"C4.2"	"RID-10A"
"47.3149048478955"	-3.338	"C4.2"	"RID-10A"
"47.3232393387971"	-3.483	"C4.2"	"RID-10A"
"47.3315738296986"	-3.574	"C4.2"	"RID-10A"
"47.3399083206001"	-3.634	"C4.2"	"RID-10A"
"47.3482428115016"	-3.625	"C4.2"	"RID-10A"
"47.3565773024031"	-3.658	"C4.2"	"RID-10A"
"47.3649117933046"	-3.748	"C4.2"	"RID-10A"
"47.3732462842061"	-3.82	"C4.2"	"RID-10A"
"47.3815807751077"	-3.865	"C4.2"	"RID-10A"
"47.3899152660092"	-3.857	"C4.2"	"RID-10A"
"47.3982497569107"	-3.9	"C4.2"	"RID-10A"
"47.4065842478122"	-3.999	"C4.2"	"RID-10A"
"47.4149187387137"	-4.097	"C4.2"	"RID-10A"
"47.4232532296152"	-4.145	"C4.2"	"RID-10A"
"47.4315877205167"	-4.125	"C4.2"	"RID-10A"
"47.4399222114183"	-4.14	"C4.2"	"RID-10A"
"47.4482567023198"	-4.198	"C4.2"	"RID-10A"
"47.4565911932213"	-4.247	"C4.2"	"RID-10A"
"47.4649256841228"	-4.33	"C4.2"	"RID-10A"
"47.4732601750243"	-4.393	"C4.2"	"RID-10A"
"47.4815946659258"	-4.387	"C4.2"	"RID-10A"
"47.4899291568273"	-4.309	"C4.2"	"RID-10A"
"47.4982636477289"	-4.299	"C4.2"	"RID-10A"
"47.5065981386304"	-4.286	"C4.2"	"RID-10A"
"47.5149326295319"	-4.319	"C4.2"	"RID-10A"
"47.5232671204334"	-4.419	"C4.2"	"RID-10A"
"47.5316016113349"	-4.5	"C4.2"	"RID-10A"
"47.5399361022364"	-4.556	"C4.2"	"RID-10A"
"47.5482705931379"	-4.61	"C4.2"	"RID-10A"
"47.5566050840395"	-4.664	"C4.2"	"RID-10A"
"47.564939574941"	-4.705	"C4.2"	"RID-10A"
"47.5732740658425"	-4.716	"C4.2"	"RID-10A"
"47.581608556744"	-4.739	"C4.2"	"RID-10A"
"47.5899430476455"	-4.865	"C4.2"	"RID-10A"
"47.598277538547"	-4.975	"C4.2"	"RID-10A"
"47.6066120294485"	-5.058	"C4.2"	"RID-10A"
"47.6149465203501"	-5.081	"C4.2"	"RID-10A"
"47.6232810112516"	-5.109	"C4.2"	"RID-10A"
"47.6316155021531"	-5.088	"C4.2"	"RID-10A"
"47.6399499930546"	-5.075	"C4.2"	"RID-10A"
"47.6482844839561"	-5.056	"C4.2"	"RID-10A"
"47.6566189748576"	-5.044	"C4.2"	"RID-10A"
"47.6649534657591"	-5.062	"C4.2"	"RID-10A"
"47.6732879566607"	-5.121	"C4.2"	"RID-10A"
"47.6816224475622"	-5.08	"C4.2"	"RID-10A"
"47.6899569384637"	-5.004	"C4.2"	"RID-10A"
"47.6982914293652"	-4.895	"C4.2"	"RID-10A"
"47.7066259202667"	-4.808	"C4.2"	"RID-10A"
"47.7149604111682"	-4.78	"C4.2"	"RID-10A"
"47.7232949020697"	-4.8	"C4.2"	"RID-10A"
"47.7316293929713"	-4.794	"C4.2"	"RID-10A"
"47.7399638838728"	-4.751	"C4.2"	"RID-10A"
"47.7482983747743"	-4.726	"C4.2"	"RID-10A"
"47.7566328656758"	-4.758	"C4.2"	"RID-10A"
"47.7649673565773"	-4.799	"C4.2"	"RID-10A"
"47.7733018474788"	-4.84	"C4.2"	"RID-10A"
"47.7816363383803"	-4.811	"C4.2"	"RID-10A"
"47.7899708292818"	-4.8	"C4.2"	"RID-10A"
"47.7983053201834"	-4.809	"C4.2"	"RID-10A"
"47.8066398110849"	-4.779	"C4.2"	"RID-10A"
"47.8149743019864"	-4.799	"C4.2"	"RID-10A"
"47.8233087928879"	-4.818	"C4.2"	"RID-10A"
"47.8316432837894"	-4.75	"C4.2"	"RID-10A"
"47.8399777746909"	-4.64	"C4.2"	"RID-10A"
"47.8483122655924"	-4.624	"C4.2"	"RID-10A"
"47.856646756494"	-4.681	"C4.2"	"RID-10A"
"47.8649812473955"	-4.744	"C4.2"	"RID-10A"
"47.873315738297"	-4.775	"C4.2"	"RID-10A"
"47.8816502291985"	-4.735	"C4.2"	"RID-10A"
"47.8899847201"	-4.665	"C4.2"	"RID-10A"
"47.8983192110015"	-4.65	"C4.2"	"RID-10A"
"47.906653701903"	-4.654	"C4.2"	"RID-10A"
"47.9149881928046"	-4.683	"C4.2"	"RID-10A"
"47.9233226837061"	-4.659	"C4.2"	"RID-10A"
"47.9316571746076"	-4.566	"C4.2"	"RID-10A"
"47.9399916655091"	-4.498	"C4.2"	"RID-10A"
"47.9483261564106"	-4.434	"C4.2"	"RID-10A"
"47.9566606473121"	-4.435	"C4.2"	"RID-10A"
"47.9649951382136"	-4.441	"C4.2"	"RID-10A"
"47.9733296291152"	-4.401	"C4.2"	"RID-10A"
"47.9816641200167"	-4.383	"C4.2"	"RID-10A"
"47.9899986109182"	-4.319	"C4.2"	"RID-10A"
"47.9983331018197"	-4.175	"C4.2"	"RID-10A"
"48.0066675927212"	-4.051	"C4.2"	"RID-10A"
"48.0150020836227"	-4.066	"C4.2"	"RID-10A"
"48.0233365745242"	-4.097	"C4.2"	"RID-10A"
"48.0316710654258"	-4.079	"C4.2"	"RID-10A"
"48.0400055563273"	-3.959	"C4.2"	"RID-10A"
"48.0483400472288"	-3.756	"C4.2"	"RID-10A"
"48.0566745381303"	-3.628	"C4.2"	"RID-10A"
"48.0650090290318"	-3.451	"C4.2"	"RID-10A"
"48.0733435199333"	-3.258	"C4.2"	"RID-10A"
"48.0816780108348"	-3.088	"C4.2"	"RID-10A"
"48.0900125017364"	-2.935	"C4.2"	"RID-10A"
"48.0983469926379"	-2.833	"C4.2"	"RID-10A"
"48.1066814835394"	-2.761	"C4.2"	"RID-10A"
"48.1150159744409"	-2.682	"C4.2"	"RID-10A"
"48.1233504653424"	-2.558	"C4.2"	"RID-10A"
"48.1316849562439"	-2.505	"C4.2"	"RID-10A"
"48.1400194471454"	-2.4	"C4.2"	"RID-10A"
"48.148353938047"	-2.281	"C4.2"	"RID-10A"
"48.1566884289485"	-2.114	"C4.2"	"RID-10A"
"48.16502291985"	-1.965	"C4.2"	"RID-10A"
"48.1733574107515"	-1.799	"C4.2"	"RID-10A"
"48.181691901653"	-1.669	"C4.2"	"RID-10A"
"48.1900263925545"	-1.522	"C4.2"	"RID-10A"
"48.198360883456"	-1.373	"C4.2"	"RID-10A"
"48.2066953743576"	-1.258	"C4.2"	"RID-10A"
"48.2150298652591"	-1.232	"C4.2"	"RID-10A"
"48.2233643561606"	-1.245	"C4.2"	"RID-10A"
"48.2316988470621"	-1.198	"C4.2"	"RID-10A"
"48.2400333379636"	-1.055	"C4.2"	"RID-10A"
"48.2483678288651"	-0.844	"C4.2"	"RID-10A"
"48.2567023197666"	-0.619	"C4.2"	"RID-10A"
"48.2650368106681"	-0.382	"C4.2"	"RID-10A"
"48.2733713015697"	-0.231	"C4.2"	"RID-10A"
"48.2817057924712"	-0.121	"C4.2"	"RID-10A"
"48.2900402833727"	-0.03	"C4.2"	"RID-10A"
"48.2983747742742"	0.116	"C4.2"	"RID-10A"
"48.3067092651757"	0.257	"C4.2"	"RID-10A"
"48.3150437560772"	0.346	"C4.2"	"RID-10A"
"48.3233782469787"	0.41	"C4.2"	"RID-10A"
"48.3317127378803"	0.525	"C4.2"	"RID-10A"
"48.3400472287818"	0.695	"C4.2"	"RID-10A"
"48.3483817196833"	0.865	"C4.2"	"RID-10A"
"48.3567162105848"	0.935	"C4.2"	"RID-10A"
"48.3650507014863"	1.047	"C4.2"	"RID-10A"
"48.3733851923878"	1.198	"C4.2"	"RID-10A"
"48.3817196832893"	1.34	"C4.2"	"RID-10A"
"48.3900541741909"	1.525	"C4.2"	"RID-10A"
"48.3983886650924"	1.708	"C4.2"	"RID-10A"
"48.4067231559939"	1.914	"C4.2"	"RID-10A"
"48.4150576468954"	2.182	"C4.2"	"RID-10A"
"48.4233921377969"	2.481	"C4.2"	"RID-10A"
"48.4317266286984"	2.64	"C4.2"	"RID-10A"
"48.4400611195999"	2.746	"C4.2"	"RID-10A"
"48.4483956105015"	2.84	"C4.2"	"RID-10A"
"48.456730101403"	2.907	"C4.2"	"RID-10A"
"48.4650645923045"	2.993	"C4.2"	"RID-10A"
"48.473399083206"	3.125	"C4.2"	"RID-10A"
"48.4817335741075"	3.244	"C4.2"	"RID-10A"
"48.490068065009"	3.339	"C4.2"	"RID-10A"
"48.4984025559105"	3.395	"C4.2"	"RID-10A"
"48.5067370468121"	3.536	"C4.2"	"RID-10A"
"48.5150715377136"	3.732	"C4.2"	"RID-10A"
"48.5234060286151"	3.855	"C4.2"	"RID-10A"
"48.5317405195166"	3.952	"C4.2"	"RID-10A"
"48.5400750104181"	4.083	"C4.2"	"RID-10A"
"48.5484095013196"	4.288	"C4.2"	"RID-10A"
"48.5567439922211"	4.488	"C4.2"	"RID-10A"
"48.5650784831227"	4.622	"C4.2"	"RID-10A"
"48.5734129740242"	4.805	"C4.2"	"RID-10A"
"48.5817474649257"	4.965	"C4.2"	"RID-10A"
"48.5900819558272"	5.189	"C4.2"	"RID-10A"
"48.5984164467287"	5.504	"C4.2"	"RID-10A"
"48.6067509376302"	5.727	"C4.2"	"RID-10A"
"48.6150854285317"	5.881	"C4.2"	"RID-10A"
"48.6234199194333"	5.991	"C4.2"	"RID-10A"
"48.6317544103348"	6.075	"C4.2"	"RID-10A"
"48.6400889012363"	6.212	"C4.2"	"RID-10A"
"48.6484233921378"	6.372	"C4.2"	"RID-10A"
"48.6567578830393"	6.546	"C4.2"	"RID-10A"
"48.6650923739408"	6.689	"C4.2"	"RID-10A"
"48.6734268648423"	6.841	"C4.2"	"RID-10A"
"48.6817613557439"	6.955	"C4.2"	"RID-10A"
"48.6900958466454"	7.016	"C4.2"	"RID-10A"
"48.6984303375469"	7.099	"C4.2"	"RID-10A"
"48.7067648284484"	7.166	"C4.2"	"RID-10A"
"48.7150993193499"	7.232	"C4.2"	"RID-10A"
"48.7234338102514"	7.356	"C4.2"	"RID-10A"
"48.7317683011529"	7.483	"C4.2"	"RID-10A"
"48.7401027920545"	7.57	"C4.2"	"RID-10A"
"48.748437282956"	7.619	"C4.2"	"RID-10A"
"48.7567717738575"	7.672	"C4.2"	"RID-10A"
"48.765106264759"	7.755	"C4.2"	"RID-10A"
"48.7734407556605"	7.914	"C4.2"	"RID-10A"
"48.781775246562"	8.153	"C4.2"	"RID-10A"
"48.7901097374635"	8.378	"C4.2"	"RID-10A"
"48.798444228365"	8.514	"C4.2"	"RID-10A"
"48.8067787192666"	8.643	"C4.2"	"RID-10A"
"48.8151132101681"	8.797	"C4.2"	"RID-10A"
"48.8234477010696"	8.936	"C4.2"	"RID-10A"
"48.8317821919711"	9.058	"C4.2"	"RID-10A"
"48.8401166828726"	9.148	"C4.2"	"RID-10A"
"48.8484511737741"	9.275	"C4.2"	"RID-10A"
"48.8567856646756"	9.416	"C4.2"	"RID-10A"
"48.8651201555772"	9.585	"C4.2"	"RID-10A"
"48.8734546464787"	9.693	"C4.2"	"RID-10A"
"48.8817891373802"	9.796	"C4.2"	"RID-10A"
"48.8901236282817"	9.869	"C4.2"	"RID-10A"
"48.8984581191832"	9.954	"C4.2"	"RID-10A"
"48.9067926100847"	10.003	"C4.2"	"RID-10A"
"48.9151271009862"	10.114	"C4.2"	"RID-10A"
"48.9234615918878"	10.324	"C4.2"	"RID-10A"
"48.9317960827893"	10.57	"C4.2"	"RID-10A"
"48.9401305736908"	10.717	"C4.2"	"RID-10A"
"48.9484650645923"	10.826	"C4.2"	"RID-10A"
"48.9567995554938"	10.949	"C4.2"	"RID-10A"
"48.9651340463953"	11.032	"C4.2"	"RID-10A"
"48.9734685372968"	11.148	"C4.2"	"RID-10A"
"48.9818030281984"	11.286	"C4.2"	"RID-10A"
"48.9901375190999"	11.338	"C4.2"	"RID-10A"
"48.9984720100014"	11.404	"C4.2"	"RID-10A"
"49.0068065009029"	11.472	"C4.2"	"RID-10A"
"49.0151409918044"	11.54	"C4.2"	"RID-10A"
"49.0234754827059"	11.66	"C4.2"	"RID-10A"
"49.0318099736074"	11.804	"C4.2"	"RID-10A"
"49.040144464509"	11.912	"C4.2"	"RID-10A"
"49.0484789554105"	12.054	"C4.2"	"RID-10A"
"49.056813446312"	12.305	"C4.2"	"RID-10A"
"49.0651479372135"	12.548	"C4.2"	"RID-10A"
"49.073482428115"	12.737	"C4.2"	"RID-10A"
"49.0818169190165"	12.889	"C4.2"	"RID-10A"
"49.090151409918"	13.007	"C4.2"	"RID-10A"
"49.0984859008196"	13.086	"C4.2"	"RID-10A"
"49.1068203917211"	13.251	"C4.2"	"RID-10A"
"49.1151548826226"	13.394	"C4.2"	"RID-10A"
"49.1234893735241"	13.476	"C4.2"	"RID-10A"
"49.1318238644256"	13.584	"C4.2"	"RID-10A"
"49.1401583553271"	13.746	"C4.2"	"RID-10A"
"49.1484928462286"	13.895	"C4.2"	"RID-10A"
"49.1568273371302"	14.025	"C4.2"	"RID-10A"
"49.1651618280317"	14.105	"C4.2"	"RID-10A"
"49.1734963189332"	14.164	"C4.2"	"RID-10A"
"49.1818308098347"	14.231	"C4.2"	"RID-10A"
"49.1901653007362"	14.28	"C4.2"	"RID-10A"
"49.1984997916377"	14.363	"C4.2"	"RID-10A"
"49.2068342825392"	14.405	"C4.2"	"RID-10A"
"49.2151687734408"	14.556	"C4.2"	"RID-10A"
"49.2235032643423"	14.721	"C4.2"	"RID-10A"
"49.2318377552438"	14.875	"C4.2"	"RID-10A"
"49.2401722461453"	14.994	"C4.2"	"RID-10A"
"49.2485067370468"	15.057	"C4.2"	"RID-10A"
"49.2568412279483"	15.17	"C4.2"	"RID-10A"
"49.2651757188498"	15.316	"C4.2"	"RID-10A"
"49.2735102097514"	15.463	"C4.2"	"RID-10A"
"49.2818447006529"	15.614	"C4.2"	"RID-10A"
"49.2901791915544"	15.82	"C4.2"	"RID-10A"
"49.2985136824559"	16.023	"C4.2"	"RID-10A"
"49.3068481733574"	16.226	"C4.2"	"RID-10A"
"49.3151826642589"	16.355	"C4.2"	"RID-10A"
"49.3235171551604"	16.444	"C4.2"	"RID-10A"
"49.331851646062"	16.515	"C4.2"	"RID-10A"
"49.3401861369635"	16.602	"C4.2"	"RID-10A"
"49.348520627865"	16.761	"C4.2"	"RID-10A"
"49.3568551187665"	16.88	"C4.2"	"RID-10A"
"49.365189609668"	17.027	"C4.2"	"RID-10A"
"49.3735241005695"	17.097	"C4.2"	"RID-10A"
"49.381858591471"	17.053	"C4.2"	"RID-10A"
"49.3901930823726"	17.004	"C4.2"	"RID-10A"
"49.3985275732741"	17.087	"C4.2"	"RID-10A"
"49.4068620641756"	17.231	"C4.2"	"RID-10A"
"49.4151965550771"	17.329	"C4.2"	"RID-10A"
"49.4235310459786"	17.407	"C4.2"	"RID-10A"
"49.4318655368801"	17.554	"C4.2"	"RID-10A"
"49.4402000277816"	17.804	"C4.2"	"RID-10A"
"49.4485345186832"	17.973	"C4.2"	"RID-10A"
"49.4568690095847"	18.113	"C4.2"	"RID-10A"
"49.4652035004862"	18.279	"C4.2"	"RID-10A"
"49.4735379913877"	18.439	"C4.2"	"RID-10A"
"49.4818724822892"	18.571	"C4.2"	"RID-10A"
"49.4902069731907"	18.717	"C4.2"	"RID-10A"
"49.4985414640922"	18.891	"C4.2"	"RID-10A"
"49.5068759549938"	19.041	"C4.2"	"RID-10A"
"49.5152104458953"	19.211	"C4.2"	"RID-10A"
"49.5235449367968"	19.344	"C4.2"	"RID-10A"
"49.5318794276983"	19.475	"C4.2"	"RID-10A"
"49.5402139185998"	19.628	"C4.2"	"RID-10A"
"49.5485484095013"	19.767	"C4.2"	"RID-10A"
"49.5568829004028"	19.965	"C4.2"	"RID-10A"
"49.5652173913044"	20.149	"C4.2"	"RID-10A"
"49.5735518822059"	20.269	"C4.2"	"RID-10A"
"49.5818863731074"	20.429	"C4.2"	"RID-10A"
"49.5902208640089"	20.596	"C4.2"	"RID-10A"
"49.5985553549104"	20.792	"C4.2"	"RID-10A"
"49.6068898458119"	21.021	"C4.2"	"RID-10A"
"49.6152243367134"	21.303	"C4.2"	"RID-10A"
"49.6235588276149"	21.503	"C4.2"	"RID-10A"
"49.6318933185165"	21.646	"C4.2"	"RID-10A"
"49.640227809418"	21.812	"C4.2"	"RID-10A"
"49.6485623003195"	21.974	"C4.2"	"RID-10A"
"49.656896791221"	22.218	"C4.2"	"RID-10A"
"49.6652312821225"	22.541	"C4.2"	"RID-10A"
"49.673565773024"	22.905	"C4.2"	"RID-10A"
"49.6819002639255"	23.172	"C4.2"	"RID-10A"
"49.6902347548271"	23.443	"C4.2"	"RID-10A"
"49.6985692457286"	23.732	"C4.2"	"RID-10A"
"49.7069037366301"	24.02	"C4.2"	"RID-10A"
"49.7152382275316"	24.265	"C4.2"	"RID-10A"
"49.7235727184331"	24.564	"C4.2"	"RID-10A"
"49.7319072093346"	24.968	"C4.2"	"RID-10A"
"49.7402417002361"	25.343	"C4.2"	"RID-10A"
"49.7485761911377"	25.651	"C4.2"	"RID-10A"
"49.7569106820392"	25.865	"C4.2"	"RID-10A"
"49.7652451729407"	26.06	"C4.2"	"RID-10A"
"49.7735796638422"	26.304	"C4.2"	"RID-10A"
"49.7819141547437"	26.573	"C4.2"	"RID-10A"
"49.7902486456452"	26.761	"C4.2"	"RID-10A"
"49.7985831365467"	26.994	"C4.2"	"RID-10A"
"49.8069176274483"	27.263	"C4.2"	"RID-10A"
"49.8152521183498"	27.606	"C4.2"	"RID-10A"
"49.8235866092513"	28.011	"C4.2"	"RID-10A"
"49.8319211001528"	28.426	"C4.2"	"RID-10A"
"49.8402555910543"	28.871	"C4.2"	"RID-10A"
"49.8485900819558"	29.222	"C4.2"	"RID-10A"
"49.8569245728573"	29.485	"C4.2"	"RID-10A"
"49.8652590637589"	29.807	"C4.2"	"RID-10A"
"49.8735935546604"	30.185	"C4.2"	"RID-10A"
"49.8819280455619"	30.562	"C4.2"	"RID-10A"
"49.8902625364634"	30.957	"C4.2"	"RID-10A"
"49.8985970273649"	31.304	"C4.2"	"RID-10A"
"49.9069315182664"	31.653	"C4.2"	"RID-10A"
"49.9152660091679"	32.007	"C4.2"	"RID-10A"
"49.9236005000695"	32.337	"C4.2"	"RID-10A"
"49.931934990971"	32.745	"C4.2"	"RID-10A"
"49.9402694818725"	33.185	"C4.2"	"RID-10A"
"49.948603972774"	33.63	"C4.2"	"RID-10A"
"49.9569384636755"	34.026	"C4.2"	"RID-10A"
"49.965272954577"	34.381	"C4.2"	"RID-10A"
"49.9736074454785"	34.719	"C4.2"	"RID-10A"
"49.9819419363801"	35.084	"C4.2"	"RID-10A"
"49.9902764272816"	35.515	"C4.2"	"RID-10A"
"49.9986109181831"	35.939	"C4.2"	"RID-10A"
"50.0069454090846"	36.382	"C4.2"	"RID-10A"
"50.0152798999861"	36.872	"C4.2"	"RID-10A"
"50.0236143908876"	37.357	"C4.2"	"RID-10A"
"50.0319488817891"	37.869	"C4.2"	"RID-10A"
"50.0402833726907"	38.303	"C4.2"	"RID-10A"
"50.0486178635922"	38.745	"C4.2"	"RID-10A"
"50.0569523544937"	39.21	"C4.2"	"RID-10A"
"50.0652868453952"	39.64	"C4.2"	"RID-10A"
"50.0736213362967"	40.128	"C4.2"	"RID-10A"
"50.0819558271982"	40.652	"C4.2"	"RID-10A"
"50.0902903180997"	41.167	"C4.2"	"RID-10A"
"50.0986248090013"	41.648	"C4.2"	"RID-10A"
"50.1069592999028"	42.069	"C4.2"	"RID-10A"
"50.1152937908043"	42.459	"C4.2"	"RID-10A"
"50.1236282817058"	42.851	"C4.2"	"RID-10A"
"50.1319627726073"	43.306	"C4.2"	"RID-10A"
"50.1402972635088"	43.764	"C4.2"	"RID-10A"
"50.1486317544103"	44.253	"C4.2"	"RID-10A"
"50.1569662453118"	44.795	"C4.2"	"RID-10A"
"50.1653007362134"	45.278	"C4.2"	"RID-10A"
"50.1736352271149"	45.763	"C4.2"	"RID-10A"
"50.1819697180164"	46.211	"C4.2"	"RID-10A"
"50.1903042089179"	46.578	"C4.2"	"RID-10A"
"50.1986386998194"	46.988	"C4.2"	"RID-10A"
"50.2069731907209"	47.4	"C4.2"	"RID-10A"
"50.2153076816224"	47.806	"C4.2"	"RID-10A"
"50.223642172524"	48.254	"C4.2"	"RID-10A"
"50.2319766634255"	48.672	"C4.2"	"RID-10A"
"50.240311154327"	49.106	"C4.2"	"RID-10A"
"50.2486456452285"	49.571	"C4.2"	"RID-10A"
"50.25698013613"	50.006	"C4.2"	"RID-10A"
"50.2653146270315"	50.407	"C4.2"	"RID-10A"
"50.273649117933"	50.801	"C4.2"	"RID-10A"
"50.2819836088346"	51.178	"C4.2"	"RID-10A"
"50.2903180997361"	51.533	"C4.2"	"RID-10A"
"50.2986525906376"	51.856	"C4.2"	"RID-10A"
"50.3069870815391"	52.163	"C4.2"	"RID-10A"
"50.3153215724406"	52.467	"C4.2"	"RID-10A"
"50.3236560633421"	52.822	"C4.2"	"RID-10A"
"50.3319905542436"	53.164	"C4.2"	"RID-10A"
"50.3403250451452"	53.555	"C4.2"	"RID-10A"
"50.3486595360467"	54.039	"C4.2"	"RID-10A"
"50.3569940269482"	54.498	"C4.2"	"RID-10A"
"50.3653285178497"	54.869	"C4.2"	"RID-10A"
"50.3736630087512"	55.254	"C4.2"	"RID-10A"
"50.3819974996527"	55.691	"C4.2"	"RID-10A"
"50.3903319905542"	56.055	"C4.2"	"RID-10A"
"50.3986664814558"	56.345	"C4.2"	"RID-10A"
"50.4070009723573"	56.613	"C4.2"	"RID-10A"
"50.4153354632588"	56.85	"C4.2"	"RID-10A"
"50.4236699541603"	57.043	"C4.2"	"RID-10A"
"50.4320044450618"	57.263	"C4.2"	"RID-10A"
"50.4403389359633"	57.578	"C4.2"	"RID-10A"
"50.4486734268648"	57.866	"C4.2"	"RID-10A"
"50.4570079177664"	58.147	"C4.2"	"RID-10A"
"50.4653424086679"	58.382	"C4.2"	"RID-10A"
"50.4736768995694"	58.635	"C4.2"	"RID-10A"
"50.4820113904709"	58.967	"C4.2"	"RID-10A"
"50.4903458813724"	59.269	"C4.2"	"RID-10A"
"50.4986803722739"	59.519	"C4.2"	"RID-10A"
"50.5070148631754"	59.772	"C4.2"	"RID-10A"
