"Minutes"	"Intensity"	"File"	"Detector"
"13.1597957766046"	-0.452	"B9.lcd"	"SPD-20A 260nm"
"13.1681300361211"	0.048	"B9.lcd"	"SPD-20A 260nm"
"13.1764642956377"	0.067	"B9.lcd"	"SPD-20A 260nm"
"13.1847985551542"	-0.263	"B9.lcd"	"SPD-20A 260nm"
"13.1931328146707"	-0.776	"B9.lcd"	"SPD-20A 260nm"
"13.2014670741873"	-1.306	"B9.lcd"	"SPD-20A 260nm"
"13.2098013337038"	-1.622	"B9.lcd"	"SPD-20A 260nm"
"13.2181355932203"	-1.664	"B9.lcd"	"SPD-20A 260nm"
"13.2264698527369"	-1.619	"B9.lcd"	"SPD-20A 260nm"
"13.2348041122534"	-1.631	"B9.lcd"	"SPD-20A 260nm"
"13.2431383717699"	-1.709	"B9.lcd"	"SPD-20A 260nm"
"13.2514726312865"	-1.794	"B9.lcd"	"SPD-20A 260nm"
"13.259806890803"	-1.865	"B9.lcd"	"SPD-20A 260nm"
"13.2681411503195"	-1.912	"B9.lcd"	"SPD-20A 260nm"
"13.2764754098361"	-1.921	"B9.lcd"	"SPD-20A 260nm"
"13.2848096693526"	-1.912	"B9.lcd"	"SPD-20A 260nm"
"13.2931439288691"	-1.936	"B9.lcd"	"SPD-20A 260nm"
"13.3014781883857"	-1.978	"B9.lcd"	"SPD-20A 260nm"
"13.3098124479022"	-1.957	"B9.lcd"	"SPD-20A 260nm"
"13.3181467074187"	-1.841	"B9.lcd"	"SPD-20A 260nm"
"13.3264809669353"	-1.739	"B9.lcd"	"SPD-20A 260nm"
"13.3348152264518"	-1.738	"B9.lcd"	"SPD-20A 260nm"
"13.3431494859683"	-1.776	"B9.lcd"	"SPD-20A 260nm"
"13.3514837454849"	-1.719	"B9.lcd"	"SPD-20A 260nm"
"13.3598180050014"	-1.518	"B9.lcd"	"SPD-20A 260nm"
"13.3681522645179"	-1.247	"B9.lcd"	"SPD-20A 260nm"
"13.3764865240345"	-0.979	"B9.lcd"	"SPD-20A 260nm"
"13.384820783551"	-0.838	"B9.lcd"	"SPD-20A 260nm"
"13.3931550430675"	-0.929	"B9.lcd"	"SPD-20A 260nm"
"13.4014893025841"	-1.249	"B9.lcd"	"SPD-20A 260nm"
"13.4098235621006"	-1.719	"B9.lcd"	"SPD-20A 260nm"
"13.4181578216171"	-2.256	"B9.lcd"	"SPD-20A 260nm"
"13.4264920811336"	-2.612	"B9.lcd"	"SPD-20A 260nm"
"13.4348263406502"	-2.596	"B9.lcd"	"SPD-20A 260nm"
"13.4431606001667"	-2.206	"B9.lcd"	"SPD-20A 260nm"
"13.4514948596832"	-1.671	"B9.lcd"	"SPD-20A 260nm"
"13.4598291191998"	-1.213	"B9.lcd"	"SPD-20A 260nm"
"13.4681633787163"	-1.024	"B9.lcd"	"SPD-20A 260nm"
"13.4764976382328"	-1.179	"B9.lcd"	"SPD-20A 260nm"
"13.4848318977494"	-1.528	"B9.lcd"	"SPD-20A 260nm"
"13.4931661572659"	-1.792	"B9.lcd"	"SPD-20A 260nm"
"13.5015004167824"	-1.851	"B9.lcd"	"SPD-20A 260nm"
"13.509834676299"	-1.773	"B9.lcd"	"SPD-20A 260nm"
"13.5181689358155"	-1.598	"B9.lcd"	"SPD-20A 260nm"
"13.526503195332"	-1.286	"B9.lcd"	"SPD-20A 260nm"
"13.5348374548486"	-0.767	"B9.lcd"	"SPD-20A 260nm"
"13.5431717143651"	-0.104	"B9.lcd"	"SPD-20A 260nm"
"13.5515059738816"	0.403	"B9.lcd"	"SPD-20A 260nm"
"13.5598402333982"	0.559	"B9.lcd"	"SPD-20A 260nm"
"13.5681744929147"	0.366	"B9.lcd"	"SPD-20A 260nm"
"13.5765087524312"	-0.117	"B9.lcd"	"SPD-20A 260nm"
"13.5848430119478"	-0.631	"B9.lcd"	"SPD-20A 260nm"
"13.5931772714643"	-0.939	"B9.lcd"	"SPD-20A 260nm"
"13.6015115309808"	-1.03	"B9.lcd"	"SPD-20A 260nm"
"13.6098457904974"	-1.029	"B9.lcd"	"SPD-20A 260nm"
"13.6181800500139"	-1.009	"B9.lcd"	"SPD-20A 260nm"
"13.6265143095304"	-0.934	"B9.lcd"	"SPD-20A 260nm"
"13.634848569047"	-0.743	"B9.lcd"	"SPD-20A 260nm"
"13.6431828285635"	-0.493	"B9.lcd"	"SPD-20A 260nm"
"13.65151708808"	-0.297	"B9.lcd"	"SPD-20A 260nm"
"13.6598513475966"	-0.2	"B9.lcd"	"SPD-20A 260nm"
"13.6681856071131"	-0.237	"B9.lcd"	"SPD-20A 260nm"
"13.6765198666296"	-0.407	"B9.lcd"	"SPD-20A 260nm"
"13.6848541261462"	-0.55	"B9.lcd"	"SPD-20A 260nm"
"13.6931883856627"	-0.478	"B9.lcd"	"SPD-20A 260nm"
"13.7015226451792"	-0.262	"B9.lcd"	"SPD-20A 260nm"
"13.7098569046957"	-0.215	"B9.lcd"	"SPD-20A 260nm"
"13.7181911642123"	-0.497	"B9.lcd"	"SPD-20A 260nm"
"13.7265254237288"	-1.021	"B9.lcd"	"SPD-20A 260nm"
"13.7348596832453"	-1.725	"B9.lcd"	"SPD-20A 260nm"
"13.7431939427619"	-2.549	"B9.lcd"	"SPD-20A 260nm"
"13.7515282022784"	-3.477	"B9.lcd"	"SPD-20A 260nm"
"13.7598624617949"	-4.487	"B9.lcd"	"SPD-20A 260nm"
"13.7681967213115"	-5.384	"B9.lcd"	"SPD-20A 260nm"
"13.776530980828"	-6.09	"B9.lcd"	"SPD-20A 260nm"
"13.7848652403445"	-6.267	"B9.lcd"	"SPD-20A 260nm"
"13.7931994998611"	-5.516	"B9.lcd"	"SPD-20A 260nm"
"13.8015337593776"	-4.142	"B9.lcd"	"SPD-20A 260nm"
"13.8098680188941"	-3.015	"B9.lcd"	"SPD-20A 260nm"
"13.8182022784107"	-2.461	"B9.lcd"	"SPD-20A 260nm"
"13.8265365379272"	-2.449	"B9.lcd"	"SPD-20A 260nm"
"13.8348707974437"	-2.908	"B9.lcd"	"SPD-20A 260nm"
"13.8432050569603"	-3.415	"B9.lcd"	"SPD-20A 260nm"
"13.8515393164768"	-3.364	"B9.lcd"	"SPD-20A 260nm"
"13.8598735759933"	-2.681	"B9.lcd"	"SPD-20A 260nm"
"13.8682078355099"	-1.81	"B9.lcd"	"SPD-20A 260nm"
"13.8765420950264"	-0.993	"B9.lcd"	"SPD-20A 260nm"
"13.8848763545429"	-0.566	"B9.lcd"	"SPD-20A 260nm"
"13.8932106140595"	-0.857	"B9.lcd"	"SPD-20A 260nm"
"13.901544873576"	-1.732	"B9.lcd"	"SPD-20A 260nm"
"13.9098791330925"	-2.752	"B9.lcd"	"SPD-20A 260nm"
"13.9182133926091"	-3.676	"B9.lcd"	"SPD-20A 260nm"
"13.9265476521256"	-3.955	"B9.lcd"	"SPD-20A 260nm"
"13.9348819116421"	-3.192	"B9.lcd"	"SPD-20A 260nm"
"13.9432161711587"	-1.854	"B9.lcd"	"SPD-20A 260nm"
"13.9515504306752"	-0.682	"B9.lcd"	"SPD-20A 260nm"
"13.9598846901917"	0.067	"B9.lcd"	"SPD-20A 260nm"
"13.9682189497083"	0.244	"B9.lcd"	"SPD-20A 260nm"
"13.9765532092248"	-0.172	"B9.lcd"	"SPD-20A 260nm"
"13.9848874687413"	-0.926	"B9.lcd"	"SPD-20A 260nm"
"13.9932217282579"	-1.792	"B9.lcd"	"SPD-20A 260nm"
"14.0015559877744"	-2.731	"B9.lcd"	"SPD-20A 260nm"
"14.0098902472909"	-3.784	"B9.lcd"	"SPD-20A 260nm"
"14.0182245068074"	-4.942	"B9.lcd"	"SPD-20A 260nm"
"14.026558766324"	-5.725	"B9.lcd"	"SPD-20A 260nm"
"14.0348930258405"	-5.783	"B9.lcd"	"SPD-20A 260nm"
"14.043227285357"	-5.233	"B9.lcd"	"SPD-20A 260nm"
"14.0515615448736"	-4.331	"B9.lcd"	"SPD-20A 260nm"
"14.0598958043901"	-3.264	"B9.lcd"	"SPD-20A 260nm"
"14.0682300639066"	-2.366	"B9.lcd"	"SPD-20A 260nm"
"14.0765643234232"	-1.747	"B9.lcd"	"SPD-20A 260nm"
"14.0848985829397"	-1.279	"B9.lcd"	"SPD-20A 260nm"
"14.0932328424562"	-0.767	"B9.lcd"	"SPD-20A 260nm"
"14.1015671019728"	-0.184	"B9.lcd"	"SPD-20A 260nm"
"14.1099013614893"	0.344	"B9.lcd"	"SPD-20A 260nm"
"14.1182356210058"	0.759	"B9.lcd"	"SPD-20A 260nm"
"14.1265698805224"	0.929	"B9.lcd"	"SPD-20A 260nm"
"14.1349041400389"	0.744	"B9.lcd"	"SPD-20A 260nm"
"14.1432383995554"	0.325	"B9.lcd"	"SPD-20A 260nm"
"14.151572659072"	-0.115	"B9.lcd"	"SPD-20A 260nm"
"14.1599069185885"	-0.527	"B9.lcd"	"SPD-20A 260nm"
"14.168241178105"	-0.942	"B9.lcd"	"SPD-20A 260nm"
"14.1765754376216"	-1.393	"B9.lcd"	"SPD-20A 260nm"
"14.1849096971381"	-1.809	"B9.lcd"	"SPD-20A 260nm"
"14.1932439566546"	-2.091	"B9.lcd"	"SPD-20A 260nm"
"14.2015782161712"	-2.137	"B9.lcd"	"SPD-20A 260nm"
"14.2099124756877"	-1.774	"B9.lcd"	"SPD-20A 260nm"
"14.2182467352042"	-1.006	"B9.lcd"	"SPD-20A 260nm"
"14.2265809947208"	-0.248	"B9.lcd"	"SPD-20A 260nm"
"14.2349152542373"	0.227	"B9.lcd"	"SPD-20A 260nm"
"14.2432495137538"	0.377	"B9.lcd"	"SPD-20A 260nm"
"14.2515837732704"	0.209	"B9.lcd"	"SPD-20A 260nm"
"14.2599180327869"	-0.191	"B9.lcd"	"SPD-20A 260nm"
"14.2682522923034"	-0.595	"B9.lcd"	"SPD-20A 260nm"
"14.27658655182"	-0.892	"B9.lcd"	"SPD-20A 260nm"
"14.2849208113365"	-1.011	"B9.lcd"	"SPD-20A 260nm"
"14.293255070853"	-0.891	"B9.lcd"	"SPD-20A 260nm"
"14.3015893303695"	-0.566	"B9.lcd"	"SPD-20A 260nm"
"14.3099235898861"	-0.115	"B9.lcd"	"SPD-20A 260nm"
"14.3182578494026"	0.385	"B9.lcd"	"SPD-20A 260nm"
"14.3265921089191"	0.611	"B9.lcd"	"SPD-20A 260nm"
"14.3349263684357"	0.326	"B9.lcd"	"SPD-20A 260nm"
"14.3432606279522"	-0.356	"B9.lcd"	"SPD-20A 260nm"
"14.3515948874687"	-1.253	"B9.lcd"	"SPD-20A 260nm"
"14.3599291469853"	-2.205	"B9.lcd"	"SPD-20A 260nm"
"14.3682634065018"	-2.79	"B9.lcd"	"SPD-20A 260nm"
"14.3765976660183"	-2.805	"B9.lcd"	"SPD-20A 260nm"
"14.3849319255349"	-2.421	"B9.lcd"	"SPD-20A 260nm"
"14.3932661850514"	-1.833	"B9.lcd"	"SPD-20A 260nm"
"14.4016004445679"	-1.301	"B9.lcd"	"SPD-20A 260nm"
"14.4099347040845"	-1.257	"B9.lcd"	"SPD-20A 260nm"
"14.418268963601"	-1.845	"B9.lcd"	"SPD-20A 260nm"
"14.4266032231175"	-2.867	"B9.lcd"	"SPD-20A 260nm"
"14.4349374826341"	-4.208	"B9.lcd"	"SPD-20A 260nm"
"14.4432717421506"	-5.54	"B9.lcd"	"SPD-20A 260nm"
"14.4516060016671"	-6.438	"B9.lcd"	"SPD-20A 260nm"
"14.4599402611837"	-6.825	"B9.lcd"	"SPD-20A 260nm"
"14.4682745207002"	-6.792	"B9.lcd"	"SPD-20A 260nm"
"14.4766087802167"	-6.435	"B9.lcd"	"SPD-20A 260nm"
"14.4849430397333"	-5.998	"B9.lcd"	"SPD-20A 260nm"
"14.4932772992498"	-5.693	"B9.lcd"	"SPD-20A 260nm"
"14.5016115587663"	-5.447	"B9.lcd"	"SPD-20A 260nm"
"14.5099458182829"	-4.98	"B9.lcd"	"SPD-20A 260nm"
"14.5182800777994"	-4.156	"B9.lcd"	"SPD-20A 260nm"
"14.5266143373159"	-3.158	"B9.lcd"	"SPD-20A 260nm"
"14.5349485968325"	-2.097	"B9.lcd"	"SPD-20A 260nm"
"14.543282856349"	-1.161	"B9.lcd"	"SPD-20A 260nm"
"14.5516171158655"	-0.568	"B9.lcd"	"SPD-20A 260nm"
"14.5599513753821"	-0.302	"B9.lcd"	"SPD-20A 260nm"
"14.5682856348986"	-0.18	"B9.lcd"	"SPD-20A 260nm"
"14.5766198944151"	-0.071	"B9.lcd"	"SPD-20A 260nm"
"14.5849541539316"	0.007	"B9.lcd"	"SPD-20A 260nm"
"14.5932884134482"	-0.001	"B9.lcd"	"SPD-20A 260nm"
"14.6016226729647"	-0.145	"B9.lcd"	"SPD-20A 260nm"
"14.6099569324812"	-0.492	"B9.lcd"	"SPD-20A 260nm"
"14.6182911919978"	-1.041	"B9.lcd"	"SPD-20A 260nm"
"14.6266254515143"	-1.541	"B9.lcd"	"SPD-20A 260nm"
"14.6349597110308"	-1.812	"B9.lcd"	"SPD-20A 260nm"
"14.6432939705474"	-1.911	"B9.lcd"	"SPD-20A 260nm"
"14.6516282300639"	-2.018	"B9.lcd"	"SPD-20A 260nm"
"14.6599624895804"	-2.2	"B9.lcd"	"SPD-20A 260nm"
"14.668296749097"	-2.398	"B9.lcd"	"SPD-20A 260nm"
"14.6766310086135"	-2.533	"B9.lcd"	"SPD-20A 260nm"
"14.68496526813"	-2.405	"B9.lcd"	"SPD-20A 260nm"
"14.6932995276466"	-1.776	"B9.lcd"	"SPD-20A 260nm"
"14.7016337871631"	-0.954	"B9.lcd"	"SPD-20A 260nm"
"14.7099680466796"	-0.766	"B9.lcd"	"SPD-20A 260nm"
"14.7183023061962"	-1.477	"B9.lcd"	"SPD-20A 260nm"
"14.7266365657127"	-2.64	"B9.lcd"	"SPD-20A 260nm"
"14.7349708252292"	-3.943	"B9.lcd"	"SPD-20A 260nm"
"14.7433050847458"	-4.908	"B9.lcd"	"SPD-20A 260nm"
"14.7516393442623"	-4.918	"B9.lcd"	"SPD-20A 260nm"
"14.7599736037788"	-3.984	"B9.lcd"	"SPD-20A 260nm"
"14.7683078632954"	-2.795	"B9.lcd"	"SPD-20A 260nm"
"14.7766421228119"	-1.716	"B9.lcd"	"SPD-20A 260nm"
"14.7849763823284"	-0.923	"B9.lcd"	"SPD-20A 260nm"
"14.793310641845"	-0.53	"B9.lcd"	"SPD-20A 260nm"
"14.8016449013615"	-0.455	"B9.lcd"	"SPD-20A 260nm"
"14.809979160878"	-0.493	"B9.lcd"	"SPD-20A 260nm"
"14.8183134203946"	-0.527	"B9.lcd"	"SPD-20A 260nm"
"14.8266476799111"	-0.572	"B9.lcd"	"SPD-20A 260nm"
"14.8349819394276"	-0.675	"B9.lcd"	"SPD-20A 260nm"
"14.8433161989442"	-0.78	"B9.lcd"	"SPD-20A 260nm"
"14.8516504584607"	-0.767	"B9.lcd"	"SPD-20A 260nm"
"14.8599847179772"	-0.599	"B9.lcd"	"SPD-20A 260nm"
"14.8683189774938"	-0.371	"B9.lcd"	"SPD-20A 260nm"
"14.8766532370103"	-0.163	"B9.lcd"	"SPD-20A 260nm"
"14.8849874965268"	-0.152	"B9.lcd"	"SPD-20A 260nm"
"14.8933217560433"	-0.543	"B9.lcd"	"SPD-20A 260nm"
"14.9016560155599"	-1.208	"B9.lcd"	"SPD-20A 260nm"
"14.9099902750764"	-1.709	"B9.lcd"	"SPD-20A 260nm"
"14.9183245345929"	-1.867	"B9.lcd"	"SPD-20A 260nm"
"14.9266587941095"	-1.707	"B9.lcd"	"SPD-20A 260nm"
"14.934993053626"	-1.275	"B9.lcd"	"SPD-20A 260nm"
"14.9433273131425"	-0.745	"B9.lcd"	"SPD-20A 260nm"
"14.9516615726591"	-0.337	"B9.lcd"	"SPD-20A 260nm"
"14.9599958321756"	-0.11	"B9.lcd"	"SPD-20A 260nm"
"14.9683300916921"	-0.001	"B9.lcd"	"SPD-20A 260nm"
"14.9766643512087"	0.06	"B9.lcd"	"SPD-20A 260nm"
"14.9849986107252"	0.008	"B9.lcd"	"SPD-20A 260nm"
"14.9933328702417"	-0.311	"B9.lcd"	"SPD-20A 260nm"
"15.0016671297583"	-0.866	"B9.lcd"	"SPD-20A 260nm"
"15.0100013892748"	-1.474	"B9.lcd"	"SPD-20A 260nm"
"15.0183356487913"	-2.027	"B9.lcd"	"SPD-20A 260nm"
"15.0266699083079"	-2.276	"B9.lcd"	"SPD-20A 260nm"
"15.0350041678244"	-2.044	"B9.lcd"	"SPD-20A 260nm"
"15.0433384273409"	-1.505	"B9.lcd"	"SPD-20A 260nm"
"15.0516726868575"	-0.947	"B9.lcd"	"SPD-20A 260nm"
"15.060006946374"	-0.48	"B9.lcd"	"SPD-20A 260nm"
"15.0683412058905"	-0.167	"B9.lcd"	"SPD-20A 260nm"
"15.0766754654071"	0.001	"B9.lcd"	"SPD-20A 260nm"
"15.0850097249236"	0.188	"B9.lcd"	"SPD-20A 260nm"
"15.0933439844401"	0.595	"B9.lcd"	"SPD-20A 260nm"
"15.1016782439567"	1.212	"B9.lcd"	"SPD-20A 260nm"
"15.1100125034732"	1.869	"B9.lcd"	"SPD-20A 260nm"
"15.1183467629897"	2.531	"B9.lcd"	"SPD-20A 260nm"
"15.1266810225063"	3.232	"B9.lcd"	"SPD-20A 260nm"
"15.1350152820228"	4.038	"B9.lcd"	"SPD-20A 260nm"
"15.1433495415393"	4.878	"B9.lcd"	"SPD-20A 260nm"
"15.1516838010558"	5.623	"B9.lcd"	"SPD-20A 260nm"
"15.1600180605724"	6.254	"B9.lcd"	"SPD-20A 260nm"
"15.1683523200889"	6.715	"B9.lcd"	"SPD-20A 260nm"
"15.1766865796054"	6.993	"B9.lcd"	"SPD-20A 260nm"
"15.185020839122"	7.201	"B9.lcd"	"SPD-20A 260nm"
"15.1933550986385"	7.496	"B9.lcd"	"SPD-20A 260nm"
"15.201689358155"	7.916	"B9.lcd"	"SPD-20A 260nm"
"15.2100236176716"	8.412	"B9.lcd"	"SPD-20A 260nm"
"15.2183578771881"	8.975	"B9.lcd"	"SPD-20A 260nm"
"15.2266921367046"	9.533	"B9.lcd"	"SPD-20A 260nm"
"15.2350263962212"	10.068	"B9.lcd"	"SPD-20A 260nm"
"15.2433606557377"	10.551	"B9.lcd"	"SPD-20A 260nm"
"15.2516949152542"	10.957	"B9.lcd"	"SPD-20A 260nm"
"15.2600291747708"	11.297	"B9.lcd"	"SPD-20A 260nm"
"15.2683634342873"	11.579	"B9.lcd"	"SPD-20A 260nm"
"15.2766976938038"	11.808	"B9.lcd"	"SPD-20A 260nm"
"15.2850319533204"	11.837	"B9.lcd"	"SPD-20A 260nm"
"15.2933662128369"	11.456	"B9.lcd"	"SPD-20A 260nm"
"15.3017004723534"	10.728	"B9.lcd"	"SPD-20A 260nm"
"15.31003473187"	9.941	"B9.lcd"	"SPD-20A 260nm"
"15.3183689913865"	9.208	"B9.lcd"	"SPD-20A 260nm"
"15.326703250903"	8.632	"B9.lcd"	"SPD-20A 260nm"
"15.3350375104196"	8.242	"B9.lcd"	"SPD-20A 260nm"
"15.3433717699361"	7.933	"B9.lcd"	"SPD-20A 260nm"
"15.3517060294526"	7.522	"B9.lcd"	"SPD-20A 260nm"
"15.3600402889692"	6.962	"B9.lcd"	"SPD-20A 260nm"
"15.3683745484857"	6.399	"B9.lcd"	"SPD-20A 260nm"
"15.3767088080022"	5.89	"B9.lcd"	"SPD-20A 260nm"
"15.3850430675188"	5.366	"B9.lcd"	"SPD-20A 260nm"
"15.3933773270353"	4.742	"B9.lcd"	"SPD-20A 260nm"
"15.4017115865518"	4.036	"B9.lcd"	"SPD-20A 260nm"
"15.4100458460684"	3.378	"B9.lcd"	"SPD-20A 260nm"
"15.4183801055849"	2.828	"B9.lcd"	"SPD-20A 260nm"
"15.4267143651014"	2.501	"B9.lcd"	"SPD-20A 260nm"
"15.435048624618"	2.454	"B9.lcd"	"SPD-20A 260nm"
"15.4433828841345"	2.588	"B9.lcd"	"SPD-20A 260nm"
"15.451717143651"	2.592	"B9.lcd"	"SPD-20A 260nm"
"15.4600514031675"	2.219	"B9.lcd"	"SPD-20A 260nm"
"15.4683856626841"	1.424	"B9.lcd"	"SPD-20A 260nm"
"15.4767199222006"	0.361	"B9.lcd"	"SPD-20A 260nm"
"15.4850541817171"	-0.561	"B9.lcd"	"SPD-20A 260nm"
"15.4933884412337"	-1.019	"B9.lcd"	"SPD-20A 260nm"
"15.5017227007502"	-0.993	"B9.lcd"	"SPD-20A 260nm"
"15.5100569602667"	-0.589	"B9.lcd"	"SPD-20A 260nm"
"15.5183912197833"	0.121	"B9.lcd"	"SPD-20A 260nm"
"15.5267254792998"	0.842	"B9.lcd"	"SPD-20A 260nm"
"15.5350597388163"	1.22	"B9.lcd"	"SPD-20A 260nm"
"15.5433939983329"	1.284	"B9.lcd"	"SPD-20A 260nm"
"15.5517282578494"	1.325	"B9.lcd"	"SPD-20A 260nm"
"15.5600625173659"	1.429	"B9.lcd"	"SPD-20A 260nm"
"15.5683967768825"	1.439	"B9.lcd"	"SPD-20A 260nm"
"15.576731036399"	1.224	"B9.lcd"	"SPD-20A 260nm"
"15.5850652959155"	0.759	"B9.lcd"	"SPD-20A 260nm"
"15.5933995554321"	0.024	"B9.lcd"	"SPD-20A 260nm"
"15.6017338149486"	-0.84	"B9.lcd"	"SPD-20A 260nm"
"15.6100680744651"	-1.477	"B9.lcd"	"SPD-20A 260nm"
"15.6184023339817"	-1.762	"B9.lcd"	"SPD-20A 260nm"
"15.6267365934982"	-1.821	"B9.lcd"	"SPD-20A 260nm"
"15.6350708530147"	-1.775	"B9.lcd"	"SPD-20A 260nm"
"15.6434051125313"	-1.696	"B9.lcd"	"SPD-20A 260nm"
"15.6517393720478"	-1.627	"B9.lcd"	"SPD-20A 260nm"
"15.6600736315643"	-1.594	"B9.lcd"	"SPD-20A 260nm"
"15.6684078910809"	-1.545	"B9.lcd"	"SPD-20A 260nm"
"15.6767421505974"	-1.425	"B9.lcd"	"SPD-20A 260nm"
"15.6850764101139"	-1.304	"B9.lcd"	"SPD-20A 260nm"
"15.6934106696305"	-1.321	"B9.lcd"	"SPD-20A 260nm"
"15.701744929147"	-1.499	"B9.lcd"	"SPD-20A 260nm"
"15.7100791886635"	-1.763	"B9.lcd"	"SPD-20A 260nm"
"15.7184134481801"	-2.047	"B9.lcd"	"SPD-20A 260nm"
"15.7267477076966"	-2.193	"B9.lcd"	"SPD-20A 260nm"
"15.7350819672131"	-2.084	"B9.lcd"	"SPD-20A 260nm"
"15.7434162267296"	-1.838	"B9.lcd"	"SPD-20A 260nm"
"15.7517504862462"	-1.715	"B9.lcd"	"SPD-20A 260nm"
"15.7600847457627"	-1.885	"B9.lcd"	"SPD-20A 260nm"
"15.7684190052792"	-2.537	"B9.lcd"	"SPD-20A 260nm"
"15.7767532647958"	-3.749	"B9.lcd"	"SPD-20A 260nm"
"15.7850875243123"	-5.043	"B9.lcd"	"SPD-20A 260nm"
"15.7934217838288"	-5.944	"B9.lcd"	"SPD-20A 260nm"
"15.8017560433454"	-6.34	"B9.lcd"	"SPD-20A 260nm"
"15.8100903028619"	-6.234	"B9.lcd"	"SPD-20A 260nm"
"15.8184245623784"	-5.676	"B9.lcd"	"SPD-20A 260nm"
"15.826758821895"	-4.9	"B9.lcd"	"SPD-20A 260nm"
"15.8350930814115"	-4.04	"B9.lcd"	"SPD-20A 260nm"
"15.843427340928"	-3.155	"B9.lcd"	"SPD-20A 260nm"
"15.8517616004446"	-2.262	"B9.lcd"	"SPD-20A 260nm"
"15.8600958599611"	-1.362	"B9.lcd"	"SPD-20A 260nm"
"15.8684301194776"	-0.659	"B9.lcd"	"SPD-20A 260nm"
"15.8767643789942"	-0.26	"B9.lcd"	"SPD-20A 260nm"
"15.8850986385107"	-0.118	"B9.lcd"	"SPD-20A 260nm"
"15.8934328980272"	-0.134	"B9.lcd"	"SPD-20A 260nm"
"15.9017671575438"	-0.263	"B9.lcd"	"SPD-20A 260nm"
"15.9101014170603"	-0.494	"B9.lcd"	"SPD-20A 260nm"
"15.9184356765768"	-0.802	"B9.lcd"	"SPD-20A 260nm"
"15.9267699360934"	-1.07	"B9.lcd"	"SPD-20A 260nm"
"15.9351041956099"	-1.223	"B9.lcd"	"SPD-20A 260nm"
"15.9434384551264"	-1.312	"B9.lcd"	"SPD-20A 260nm"
"15.951772714643"	-1.478	"B9.lcd"	"SPD-20A 260nm"
"15.9601069741595"	-1.768	"B9.lcd"	"SPD-20A 260nm"
"15.968441233676"	-2.041	"B9.lcd"	"SPD-20A 260nm"
"15.9767754931926"	-2.21	"B9.lcd"	"SPD-20A 260nm"
"15.9851097527091"	-2.231	"B9.lcd"	"SPD-20A 260nm"
"15.9934440122256"	-2.069	"B9.lcd"	"SPD-20A 260nm"
"16.0017782717422"	-1.767	"B9.lcd"	"SPD-20A 260nm"
"16.0101125312587"	-1.473	"B9.lcd"	"SPD-20A 260nm"
"16.0184467907752"	-1.232	"B9.lcd"	"SPD-20A 260nm"
"16.0267810502917"	-0.954	"B9.lcd"	"SPD-20A 260nm"
"16.0351153098083"	-0.549	"B9.lcd"	"SPD-20A 260nm"
"16.0434495693248"	-0.246	"B9.lcd"	"SPD-20A 260nm"
"16.0517838288413"	-0.466	"B9.lcd"	"SPD-20A 260nm"
"16.0601180883579"	-1.236	"B9.lcd"	"SPD-20A 260nm"
"16.0684523478744"	-2.062	"B9.lcd"	"SPD-20A 260nm"
"16.0767866073909"	-2.645	"B9.lcd"	"SPD-20A 260nm"
"16.0851208669075"	-2.771	"B9.lcd"	"SPD-20A 260nm"
"16.093455126424"	-2.256	"B9.lcd"	"SPD-20A 260nm"
"16.1017893859405"	-1.292	"B9.lcd"	"SPD-20A 260nm"
"16.1101236454571"	-0.411	"B9.lcd"	"SPD-20A 260nm"
"16.1184579049736"	0.177	"B9.lcd"	"SPD-20A 260nm"
"16.1267921644901"	0.51	"B9.lcd"	"SPD-20A 260nm"
"16.1351264240067"	0.691	"B9.lcd"	"SPD-20A 260nm"
"16.1434606835232"	0.788	"B9.lcd"	"SPD-20A 260nm"
"16.1517949430397"	0.851	"B9.lcd"	"SPD-20A 260nm"
"16.1601292025563"	0.916	"B9.lcd"	"SPD-20A 260nm"
"16.1684634620728"	0.971	"B9.lcd"	"SPD-20A 260nm"
"16.1767977215893"	0.986	"B9.lcd"	"SPD-20A 260nm"
"16.1851319811059"	0.874	"B9.lcd"	"SPD-20A 260nm"
"16.1934662406224"	0.544	"B9.lcd"	"SPD-20A 260nm"
"16.2018005001389"	0.075	"B9.lcd"	"SPD-20A 260nm"
"16.2101347596555"	-0.313	"B9.lcd"	"SPD-20A 260nm"
"16.218469019172"	-0.552	"B9.lcd"	"SPD-20A 260nm"
"16.2268032786885"	-0.711	"B9.lcd"	"SPD-20A 260nm"
"16.2351375382051"	-0.905	"B9.lcd"	"SPD-20A 260nm"
"16.2434717977216"	-1.212	"B9.lcd"	"SPD-20A 260nm"
"16.2518060572381"	-1.718	"B9.lcd"	"SPD-20A 260nm"
"16.2601403167547"	-2.475	"B9.lcd"	"SPD-20A 260nm"
"16.2684745762712"	-3.494	"B9.lcd"	"SPD-20A 260nm"
"16.2768088357877"	-4.826	"B9.lcd"	"SPD-20A 260nm"
"16.2851430953043"	-6.086	"B9.lcd"	"SPD-20A 260nm"
"16.2934773548208"	-6.888	"B9.lcd"	"SPD-20A 260nm"
"16.3018116143373"	-7.09	"B9.lcd"	"SPD-20A 260nm"
"16.3101458738538"	-6.482	"B9.lcd"	"SPD-20A 260nm"
"16.3184801333704"	-5.054	"B9.lcd"	"SPD-20A 260nm"
"16.3268143928869"	-3.413	"B9.lcd"	"SPD-20A 260nm"
