"Minutes"	"Intensity"	"Sample"	"Detector"
"26.4612739649903"	62.492	"E7"	"SPD-20A 260nm"
"26.4696082245068"	60.461	"E7"	"SPD-20A 260nm"
"26.4779424840233"	58.699	"E7"	"SPD-20A 260nm"
"26.4862767435399"	57.073	"E7"	"SPD-20A 260nm"
"26.4946110030564"	55.31	"E7"	"SPD-20A 260nm"
"26.5029452625729"	53.091	"E7"	"SPD-20A 260nm"
"26.5112795220895"	50.443	"E7"	"SPD-20A 260nm"
"26.519613781606"	47.577	"E7"	"SPD-20A 260nm"
"26.5279480411225"	44.521	"E7"	"SPD-20A 260nm"
"26.5362823006391"	41.666	"E7"	"SPD-20A 260nm"
"26.5446165601556"	39.111	"E7"	"SPD-20A 260nm"
"26.5529508196721"	36.933	"E7"	"SPD-20A 260nm"
"26.5612850791887"	35.181	"E7"	"SPD-20A 260nm"
"26.5696193387052"	33.743	"E7"	"SPD-20A 260nm"
"26.5779535982217"	32.522	"E7"	"SPD-20A 260nm"
"26.5862878577383"	31.363	"E7"	"SPD-20A 260nm"
"26.5946221172548"	30.154	"E7"	"SPD-20A 260nm"
"26.6029563767713"	28.783	"E7"	"SPD-20A 260nm"
"26.6112906362879"	27.314	"E7"	"SPD-20A 260nm"
"26.6196248958044"	25.908	"E7"	"SPD-20A 260nm"
"26.6279591553209"	24.548	"E7"	"SPD-20A 260nm"
"26.6362934148375"	23.242	"E7"	"SPD-20A 260nm"
"26.644627674354"	21.919	"E7"	"SPD-20A 260nm"
"26.6529619338705"	20.654	"E7"	"SPD-20A 260nm"
"26.6612961933871"	19.545	"E7"	"SPD-20A 260nm"
"26.6696304529036"	18.587	"E7"	"SPD-20A 260nm"
"26.6779647124201"	17.798	"E7"	"SPD-20A 260nm"
"26.6862989719367"	17.129	"E7"	"SPD-20A 260nm"
"26.6946332314532"	16.543	"E7"	"SPD-20A 260nm"
"26.7029674909697"	15.977	"E7"	"SPD-20A 260nm"
"26.7113017504862"	15.449	"E7"	"SPD-20A 260nm"
"26.7196360100028"	15.042	"E7"	"SPD-20A 260nm"
"26.7279702695193"	14.716	"E7"	"SPD-20A 260nm"
"26.7363045290358"	14.29	"E7"	"SPD-20A 260nm"
"26.7446387885524"	13.644	"E7"	"SPD-20A 260nm"
"26.7529730480689"	12.983	"E7"	"SPD-20A 260nm"
"26.7613073075854"	12.601	"E7"	"SPD-20A 260nm"
"26.769641567102"	12.516	"E7"	"SPD-20A 260nm"
"26.7779758266185"	12.534	"E7"	"SPD-20A 260nm"
"26.786310086135"	12.477	"E7"	"SPD-20A 260nm"
"26.7946443456516"	12.018	"E7"	"SPD-20A 260nm"
"26.8029786051681"	10.869	"E7"	"SPD-20A 260nm"
"26.8113128646846"	9.286	"E7"	"SPD-20A 260nm"
"26.8196471242012"	7.839	"E7"	"SPD-20A 260nm"
"26.8279813837177"	6.703	"E7"	"SPD-20A 260nm"
"26.8363156432342"	5.967	"E7"	"SPD-20A 260nm"
"26.8446499027508"	5.621	"E7"	"SPD-20A 260nm"
"26.8529841622673"	5.423	"E7"	"SPD-20A 260nm"
"26.8613184217838"	5.058	"E7"	"SPD-20A 260nm"
"26.8696526813004"	4.495	"E7"	"SPD-20A 260nm"
"26.8779869408169"	4.001	"E7"	"SPD-20A 260nm"
"26.8863212003334"	3.711	"E7"	"SPD-20A 260nm"
"26.89465545985"	3.693	"E7"	"SPD-20A 260nm"
"26.9029897193665"	3.987	"E7"	"SPD-20A 260nm"
"26.911323978883"	4.448	"E7"	"SPD-20A 260nm"
"26.9196582383996"	4.802	"E7"	"SPD-20A 260nm"
"26.9279924979161"	4.953	"E7"	"SPD-20A 260nm"
"26.9363267574326"	5.013	"E7"	"SPD-20A 260nm"
"26.9446610169492"	5.108	"E7"	"SPD-20A 260nm"
"26.9529952764657"	5.208	"E7"	"SPD-20A 260nm"
"26.9613295359822"	5.208	"E7"	"SPD-20A 260nm"
"26.9696637954988"	5.092	"E7"	"SPD-20A 260nm"
"26.9779980550153"	4.969	"E7"	"SPD-20A 260nm"
"26.9863323145318"	4.914	"E7"	"SPD-20A 260nm"
"26.9946665740483"	4.929	"E7"	"SPD-20A 260nm"
"27.0030008335649"	4.993	"E7"	"SPD-20A 260nm"
"27.0113350930814"	4.983	"E7"	"SPD-20A 260nm"
"27.0196693525979"	4.672	"E7"	"SPD-20A 260nm"
"27.0280036121145"	4.026	"E7"	"SPD-20A 260nm"
"27.036337871631"	3.346	"E7"	"SPD-20A 260nm"
"27.0446721311475"	2.821	"E7"	"SPD-20A 260nm"
"27.0530063906641"	2.531	"E7"	"SPD-20A 260nm"
"27.0613406501806"	2.555	"E7"	"SPD-20A 260nm"
"27.0696749096971"	2.776	"E7"	"SPD-20A 260nm"
"27.0780091692137"	2.771	"E7"	"SPD-20A 260nm"
"27.0863434287302"	2.31	"E7"	"SPD-20A 260nm"
"27.0946776882467"	1.461	"E7"	"SPD-20A 260nm"
"27.1030119477633"	0.27	"E7"	"SPD-20A 260nm"
"27.1113462072798"	-0.98	"E7"	"SPD-20A 260nm"
"27.1196804667963"	-1.768	"E7"	"SPD-20A 260nm"
"27.1280147263129"	-1.967	"E7"	"SPD-20A 260nm"
"27.1363489858294"	-1.71	"E7"	"SPD-20A 260nm"
"27.1446832453459"	-1.083	"E7"	"SPD-20A 260nm"
"27.1530175048625"	-0.276	"E7"	"SPD-20A 260nm"
"27.161351764379"	0.525	"E7"	"SPD-20A 260nm"
"27.1696860238955"	1.249	"E7"	"SPD-20A 260nm"
"27.1780202834121"	1.804	"E7"	"SPD-20A 260nm"
"27.1863545429286"	2.17	"E7"	"SPD-20A 260nm"
"27.1946888024451"	2.414	"E7"	"SPD-20A 260nm"
"27.2030230619617"	2.608	"E7"	"SPD-20A 260nm"
"27.2113573214782"	2.784	"E7"	"SPD-20A 260nm"
"27.2196915809947"	2.944	"E7"	"SPD-20A 260nm"
"27.2280258405113"	3.075	"E7"	"SPD-20A 260nm"
"27.2363601000278"	3.07	"E7"	"SPD-20A 260nm"
"27.2446943595443"	2.829	"E7"	"SPD-20A 260nm"
"27.2530286190609"	2.488	"E7"	"SPD-20A 260nm"
"27.2613628785774"	2.241	"E7"	"SPD-20A 260nm"
"27.2696971380939"	2.137	"E7"	"SPD-20A 260nm"
"27.2780313976104"	2.049	"E7"	"SPD-20A 260nm"
"27.286365657127"	1.865	"E7"	"SPD-20A 260nm"
"27.2946999166435"	1.647	"E7"	"SPD-20A 260nm"
"27.30303417616"	1.475	"E7"	"SPD-20A 260nm"
"27.3113684356766"	1.42	"E7"	"SPD-20A 260nm"
"27.3197026951931"	1.628	"E7"	"SPD-20A 260nm"
"27.3280369547096"	2.136	"E7"	"SPD-20A 260nm"
"27.3363712142262"	2.739	"E7"	"SPD-20A 260nm"
"27.3447054737427"	3.319	"E7"	"SPD-20A 260nm"
"27.3530397332592"	3.756	"E7"	"SPD-20A 260nm"
"27.3613739927758"	3.91	"E7"	"SPD-20A 260nm"
"27.3697082522923"	3.713	"E7"	"SPD-20A 260nm"
"27.3780425118088"	3.236	"E7"	"SPD-20A 260nm"
"27.3863767713254"	2.641	"E7"	"SPD-20A 260nm"
"27.3947110308419"	2.182	"E7"	"SPD-20A 260nm"
"27.4030452903584"	2.025	"E7"	"SPD-20A 260nm"
"27.411379549875"	2.1	"E7"	"SPD-20A 260nm"
"27.4197138093915"	2.187	"E7"	"SPD-20A 260nm"
"27.428048068908"	2.181	"E7"	"SPD-20A 260nm"
"27.4363823284246"	2.089	"E7"	"SPD-20A 260nm"
"27.4447165879411"	1.939	"E7"	"SPD-20A 260nm"
"27.4530508474576"	1.883	"E7"	"SPD-20A 260nm"
"27.4613851069742"	2.143	"E7"	"SPD-20A 260nm"
"27.4697193664907"	2.716	"E7"	"SPD-20A 260nm"
"27.4780536260072"	3.31	"E7"	"SPD-20A 260nm"
"27.4863878855238"	3.768	"E7"	"SPD-20A 260nm"
"27.4947221450403"	4.037	"E7"	"SPD-20A 260nm"
"27.5030564045568"	4.103	"E7"	"SPD-20A 260nm"
"27.5113906640734"	4.031	"E7"	"SPD-20A 260nm"
"27.5197249235899"	3.948	"E7"	"SPD-20A 260nm"
"27.5280591831064"	3.911	"E7"	"SPD-20A 260nm"
"27.536393442623"	3.912	"E7"	"SPD-20A 260nm"
"27.5447277021395"	3.917	"E7"	"SPD-20A 260nm"
"27.553061961656"	3.883	"E7"	"SPD-20A 260nm"
"27.5613962211726"	3.812	"E7"	"SPD-20A 260nm"
"27.5697304806891"	3.726	"E7"	"SPD-20A 260nm"
"27.5780647402056"	3.636	"E7"	"SPD-20A 260nm"
"27.5863989997221"	3.556	"E7"	"SPD-20A 260nm"
"27.5947332592387"	3.513	"E7"	"SPD-20A 260nm"
"27.6030675187552"	3.538	"E7"	"SPD-20A 260nm"
"27.6114017782717"	3.61	"E7"	"SPD-20A 260nm"
"27.6197360377883"	3.679	"E7"	"SPD-20A 260nm"
"27.6280702973048"	3.712	"E7"	"SPD-20A 260nm"
"27.6364045568213"	3.705	"E7"	"SPD-20A 260nm"
"27.6447388163379"	3.674	"E7"	"SPD-20A 260nm"
"27.6530730758544"	3.604	"E7"	"SPD-20A 260nm"
"27.6614073353709"	3.495	"E7"	"SPD-20A 260nm"
"27.6697415948875"	3.412	"E7"	"SPD-20A 260nm"
"27.678075854404"	3.533	"E7"	"SPD-20A 260nm"
"27.6864101139205"	3.964	"E7"	"SPD-20A 260nm"
"27.6947443734371"	4.523	"E7"	"SPD-20A 260nm"
"27.7030786329536"	5.039	"E7"	"SPD-20A 260nm"
"27.7114128924701"	5.392	"E7"	"SPD-20A 260nm"
"27.7197471519867"	5.378	"E7"	"SPD-20A 260nm"
"27.7280814115032"	4.925	"E7"	"SPD-20A 260nm"
"27.7364156710197"	4.188	"E7"	"SPD-20A 260nm"
"27.7447499305363"	3.261	"E7"	"SPD-20A 260nm"
"27.7530841900528"	2.341	"E7"	"SPD-20A 260nm"
"27.7614184495693"	1.656	"E7"	"SPD-20A 260nm"
"27.7697527090859"	1.283	"E7"	"SPD-20A 260nm"
"27.7780869686024"	1.34	"E7"	"SPD-20A 260nm"
"27.7864212281189"	1.842	"E7"	"SPD-20A 260nm"
"27.7947554876355"	2.412	"E7"	"SPD-20A 260nm"
"27.803089747152"	2.713	"E7"	"SPD-20A 260nm"
"27.8114240066685"	2.739	"E7"	"SPD-20A 260nm"
"27.8197582661851"	2.667	"E7"	"SPD-20A 260nm"
"27.8280925257016"	2.524	"E7"	"SPD-20A 260nm"
"27.8364267852181"	1.964	"E7"	"SPD-20A 260nm"
"27.8447610447346"	0.689	"E7"	"SPD-20A 260nm"
"27.8530953042512"	-0.784	"E7"	"SPD-20A 260nm"
"27.8614295637677"	-1.66	"E7"	"SPD-20A 260nm"
"27.8697638232842"	-1.653	"E7"	"SPD-20A 260nm"
"27.8780980828008"	-0.587	"E7"	"SPD-20A 260nm"
"27.8864323423173"	1.56	"E7"	"SPD-20A 260nm"
"27.8947666018338"	3.727	"E7"	"SPD-20A 260nm"
"27.9031008613504"	4.992	"E7"	"SPD-20A 260nm"
"27.9114351208669"	5.407	"E7"	"SPD-20A 260nm"
"27.9197693803834"	5.49	"E7"	"SPD-20A 260nm"
"27.9281036399"	5.53	"E7"	"SPD-20A 260nm"
"27.9364378994165"	5.584	"E7"	"SPD-20A 260nm"
"27.944772158933"	5.654	"E7"	"SPD-20A 260nm"
"27.9531064184496"	5.785	"E7"	"SPD-20A 260nm"
"27.9614406779661"	6.052	"E7"	"SPD-20A 260nm"
"27.9697749374826"	6.443	"E7"	"SPD-20A 260nm"
"27.9781091969992"	6.785	"E7"	"SPD-20A 260nm"
"27.9864434565157"	6.96	"E7"	"SPD-20A 260nm"
"27.9947777160322"	6.763	"E7"	"SPD-20A 260nm"
"28.0031119755488"	5.999	"E7"	"SPD-20A 260nm"
"28.0114462350653"	4.913	"E7"	"SPD-20A 260nm"
"28.0197804945818"	4.054	"E7"	"SPD-20A 260nm"
"28.0281147540984"	3.6	"E7"	"SPD-20A 260nm"
"28.0364490136149"	3.517	"E7"	"SPD-20A 260nm"
"28.0447832731314"	3.743	"E7"	"SPD-20A 260nm"
"28.053117532648"	4.077	"E7"	"SPD-20A 260nm"
"28.0614517921645"	4.271	"E7"	"SPD-20A 260nm"
"28.069786051681"	4.254	"E7"	"SPD-20A 260nm"
"28.0781203111976"	4.051	"E7"	"SPD-20A 260nm"
"28.0864545707141"	3.672	"E7"	"SPD-20A 260nm"
"28.0947888302306"	3.215	"E7"	"SPD-20A 260nm"
"28.1031230897472"	2.748	"E7"	"SPD-20A 260nm"
"28.1114573492637"	2.285	"E7"	"SPD-20A 260nm"
"28.1197916087802"	1.853	"E7"	"SPD-20A 260nm"
"28.1281258682968"	1.463	"E7"	"SPD-20A 260nm"
"28.1364601278133"	1.116	"E7"	"SPD-20A 260nm"
"28.1447943873298"	0.795	"E7"	"SPD-20A 260nm"
"28.1531286468463"	0.585	"E7"	"SPD-20A 260nm"
"28.1614629063629"	0.638	"E7"	"SPD-20A 260nm"
"28.1697971658794"	0.991	"E7"	"SPD-20A 260nm"
"28.1781314253959"	1.562	"E7"	"SPD-20A 260nm"
"28.1864656849125"	2.291	"E7"	"SPD-20A 260nm"
"28.194799944429"	3.041	"E7"	"SPD-20A 260nm"
"28.2031342039455"	3.728	"E7"	"SPD-20A 260nm"
"28.2114684634621"	4.188	"E7"	"SPD-20A 260nm"
"28.2198027229786"	4.085	"E7"	"SPD-20A 260nm"
"28.2281369824951"	3.382	"E7"	"SPD-20A 260nm"
"28.2364712420117"	2.573	"E7"	"SPD-20A 260nm"
"28.2448055015282"	1.987	"E7"	"SPD-20A 260nm"
"28.2531397610447"	1.779	"E7"	"SPD-20A 260nm"
"28.2614740205613"	2.041	"E7"	"SPD-20A 260nm"
"28.2698082800778"	2.626	"E7"	"SPD-20A 260nm"
"28.2781425395943"	3.106	"E7"	"SPD-20A 260nm"
"28.2864767991109"	3.295	"E7"	"SPD-20A 260nm"
"28.2948110586274"	3.36	"E7"	"SPD-20A 260nm"
"28.3031453181439"	3.526	"E7"	"SPD-20A 260nm"
"28.3114795776605"	3.786	"E7"	"SPD-20A 260nm"
"28.319813837177"	3.988	"E7"	"SPD-20A 260nm"
"28.3281480966935"	4.023	"E7"	"SPD-20A 260nm"
"28.3364823562101"	3.711	"E7"	"SPD-20A 260nm"
"28.3448166157266"	2.931	"E7"	"SPD-20A 260nm"
"28.3531508752431"	1.887	"E7"	"SPD-20A 260nm"
"28.3614851347597"	0.826	"E7"	"SPD-20A 260nm"
"28.3698193942762"	-0.116	"E7"	"SPD-20A 260nm"
"28.3781536537927"	-0.627	"E7"	"SPD-20A 260nm"
"28.3864879133093"	-0.585	"E7"	"SPD-20A 260nm"
"28.3948221728258"	-0.083	"E7"	"SPD-20A 260nm"
"28.4031564323423"	0.817	"E7"	"SPD-20A 260nm"
"28.4114906918589"	1.857	"E7"	"SPD-20A 260nm"
"28.4198249513754"	2.553	"E7"	"SPD-20A 260nm"
"28.4281592108919"	2.774	"E7"	"SPD-20A 260nm"
"28.4364934704085"	2.719	"E7"	"SPD-20A 260nm"
"28.444827729925"	2.572	"E7"	"SPD-20A 260nm"
"28.4531619894415"	2.54	"E7"	"SPD-20A 260nm"
"28.461496248958"	2.851	"E7"	"SPD-20A 260nm"
"28.4698305084746"	3.438	"E7"	"SPD-20A 260nm"
"28.4781647679911"	3.889	"E7"	"SPD-20A 260nm"
"28.4864990275076"	4.022	"E7"	"SPD-20A 260nm"
"28.4948332870242"	3.934	"E7"	"SPD-20A 260nm"
"28.5031675465407"	3.74	"E7"	"SPD-20A 260nm"
"28.5115018060572"	3.539	"E7"	"SPD-20A 260nm"
"28.5198360655738"	3.478	"E7"	"SPD-20A 260nm"
"28.5281703250903"	3.578	"E7"	"SPD-20A 260nm"
"28.5365045846068"	3.631	"E7"	"SPD-20A 260nm"
"28.5448388441234"	3.431	"E7"	"SPD-20A 260nm"
"28.5531731036399"	2.769	"E7"	"SPD-20A 260nm"
"28.5615073631564"	1.38	"E7"	"SPD-20A 260nm"
"28.569841622673"	-0.531	"E7"	"SPD-20A 260nm"
"28.5781758821895"	-2.035	"E7"	"SPD-20A 260nm"
"28.586510141706"	-2.7	"E7"	"SPD-20A 260nm"
"28.5948444012226"	-2.467	"E7"	"SPD-20A 260nm"
"28.6031786607391"	-1.333	"E7"	"SPD-20A 260nm"
"28.6115129202556"	0.228	"E7"	"SPD-20A 260nm"
"28.6198471797722"	1.35	"E7"	"SPD-20A 260nm"
"28.6281814392887"	1.785	"E7"	"SPD-20A 260nm"
"28.6365156988052"	1.791	"E7"	"SPD-20A 260nm"
"28.6448499583218"	1.588	"E7"	"SPD-20A 260nm"
"28.6531842178383"	1.307	"E7"	"SPD-20A 260nm"
"28.6615184773548"	1.036	"E7"	"SPD-20A 260nm"
"28.6698527368714"	0.832	"E7"	"SPD-20A 260nm"
"28.6781869963879"	0.803	"E7"	"SPD-20A 260nm"
"28.6865212559044"	1.017	"E7"	"SPD-20A 260nm"
"28.694855515421"	1.448	"E7"	"SPD-20A 260nm"
"28.7031897749375"	2.065	"E7"	"SPD-20A 260nm"
"28.711524034454"	2.786	"E7"	"SPD-20A 260nm"
"28.7198582939705"	3.458	"E7"	"SPD-20A 260nm"
"28.7281925534871"	3.936	"E7"	"SPD-20A 260nm"
"28.7365268130036"	3.661	"E7"	"SPD-20A 260nm"
"28.7448610725201"	2.221	"E7"	"SPD-20A 260nm"
"28.7531953320367"	0.124	"E7"	"SPD-20A 260nm"
"28.7615295915532"	-1.93	"E7"	"SPD-20A 260nm"
"28.7698638510697"	-3.568	"E7"	"SPD-20A 260nm"
"28.7781981105863"	-4.077	"E7"	"SPD-20A 260nm"
"28.7865323701028"	-3.236	"E7"	"SPD-20A 260nm"
"28.7948666296193"	-2.065	"E7"	"SPD-20A 260nm"
"28.8032008891359"	-1.55	"E7"	"SPD-20A 260nm"
"28.8115351486524"	-1.82	"E7"	"SPD-20A 260nm"
"28.8198694081689"	-2.626	"E7"	"SPD-20A 260nm"
"28.8282036676855"	-3.708	"E7"	"SPD-20A 260nm"
"28.836537927202"	-4.33	"E7"	"SPD-20A 260nm"
"28.8448721867185"	-4.009	"E7"	"SPD-20A 260nm"
"28.8532064462351"	-3.039	"E7"	"SPD-20A 260nm"
"28.8615407057516"	-1.877	"E7"	"SPD-20A 260nm"
"28.8698749652681"	-0.728	"E7"	"SPD-20A 260nm"
"28.8782092247847"	0.166	"E7"	"SPD-20A 260nm"
"28.8865434843012"	0.772	"E7"	"SPD-20A 260nm"
"28.8948777438177"	1.34	"E7"	"SPD-20A 260nm"
"28.9032120033343"	2.149	"E7"	"SPD-20A 260nm"
"28.9115462628508"	3.12	"E7"	"SPD-20A 260nm"
"28.9198805223673"	3.884	"E7"	"SPD-20A 260nm"
"28.9282147818839"	4.276	"E7"	"SPD-20A 260nm"
"28.9365490414004"	4.152	"E7"	"SPD-20A 260nm"
"28.9448833009169"	3.461	"E7"	"SPD-20A 260nm"
"28.9532175604335"	2.566	"E7"	"SPD-20A 260nm"
"28.96155181995"	1.917	"E7"	"SPD-20A 260nm"
"28.9698860794665"	1.629	"E7"	"SPD-20A 260nm"
"28.9782203389831"	1.693	"E7"	"SPD-20A 260nm"
"28.9865545984996"	2.055	"E7"	"SPD-20A 260nm"
"28.9948888580161"	2.397	"E7"	"SPD-20A 260nm"
"29.0032231175326"	2.44	"E7"	"SPD-20A 260nm"
"29.0115573770492"	2.177	"E7"	"SPD-20A 260nm"
"29.0198916365657"	1.746	"E7"	"SPD-20A 260nm"
"29.0282258960822"	1.251	"E7"	"SPD-20A 260nm"
"29.0365601555988"	0.914	"E7"	"SPD-20A 260nm"
"29.0448944151153"	0.891	"E7"	"SPD-20A 260nm"
"29.0532286746318"	1.159	"E7"	"SPD-20A 260nm"
"29.0615629341484"	1.633	"E7"	"SPD-20A 260nm"
"29.0698971936649"	2.226	"E7"	"SPD-20A 260nm"
"29.0782314531814"	2.781	"E7"	"SPD-20A 260nm"
"29.086565712698"	3.254	"E7"	"SPD-20A 260nm"
"29.0948999722145"	3.641	"E7"	"SPD-20A 260nm"
"29.103234231731"	3.941	"E7"	"SPD-20A 260nm"
"29.1115684912476"	4.151	"E7"	"SPD-20A 260nm"
"29.1199027507641"	4.244	"E7"	"SPD-20A 260nm"
"29.1282370102806"	4.228	"E7"	"SPD-20A 260nm"
"29.1365712697972"	4.164	"E7"	"SPD-20A 260nm"
"29.1449055293137"	4.096	"E7"	"SPD-20A 260nm"
"29.1532397888302"	4.026	"E7"	"SPD-20A 260nm"
"29.1615740483468"	3.959	"E7"	"SPD-20A 260nm"
"29.1699083078633"	3.891	"E7"	"SPD-20A 260nm"
"29.1782425673798"	3.827	"E7"	"SPD-20A 260nm"
"29.1865768268964"	3.782	"E7"	"SPD-20A 260nm"
"29.1949110864129"	3.727	"E7"	"SPD-20A 260nm"
"29.2032453459294"	3.651	"E7"	"SPD-20A 260nm"
"29.211579605446"	3.502	"E7"	"SPD-20A 260nm"
"29.2199138649625"	3.163	"E7"	"SPD-20A 260nm"
"29.228248124479"	2.597	"E7"	"SPD-20A 260nm"
"29.2365823839956"	2.01	"E7"	"SPD-20A 260nm"
"29.2449166435121"	1.532	"E7"	"SPD-20A 260nm"
"29.2532509030286"	1.209	"E7"	"SPD-20A 260nm"
"29.2615851625452"	1.091	"E7"	"SPD-20A 260nm"
"29.2699194220617"	1.153	"E7"	"SPD-20A 260nm"
"29.2782536815782"	1.301	"E7"	"SPD-20A 260nm"
"29.2865879410948"	1.503	"E7"	"SPD-20A 260nm"
"29.2949222006113"	1.773	"E7"	"SPD-20A 260nm"
"29.3032564601278"	2.087	"E7"	"SPD-20A 260nm"
"29.3115907196443"	2.441	"E7"	"SPD-20A 260nm"
"29.3199249791609"	2.87	"E7"	"SPD-20A 260nm"
"29.3282592386774"	3.383	"E7"	"SPD-20A 260nm"
"29.3365934981939"	3.743	"E7"	"SPD-20A 260nm"
"29.3449277577105"	3.694	"E7"	"SPD-20A 260nm"
"29.353262017227"	3.24	"E7"	"SPD-20A 260nm"
"29.3615962767435"	2.516	"E7"	"SPD-20A 260nm"
"29.3699305362601"	1.702	"E7"	"SPD-20A 260nm"
"29.3782647957766"	1.252	"E7"	"SPD-20A 260nm"
"29.3865990552931"	1.435	"E7"	"SPD-20A 260nm"
"29.3949333148097"	2.12	"E7"	"SPD-20A 260nm"
"29.4032675743262"	2.862	"E7"	"SPD-20A 260nm"
"29.4116018338427"	3.389	"E7"	"SPD-20A 260nm"
"29.4199360933593"	3.639	"E7"	"SPD-20A 260nm"
"29.4282703528758"	3.645	"E7"	"SPD-20A 260nm"
"29.4366046123923"	3.641	"E7"	"SPD-20A 260nm"
"29.4449388719089"	3.802	"E7"	"SPD-20A 260nm"
"29.4532731314254"	3.961	"E7"	"SPD-20A 260nm"
"29.4616073909419"	3.806	"E7"	"SPD-20A 260nm"
"29.4699416504585"	3.282	"E7"	"SPD-20A 260nm"
"29.478275909975"	2.599	"E7"	"SPD-20A 260nm"
"29.4866101694915"	1.891	"E7"	"SPD-20A 260nm"
"29.4949444290081"	1.496	"E7"	"SPD-20A 260nm"
"29.5032786885246"	1.744	"E7"	"SPD-20A 260nm"
"29.5116129480411"	2.488	"E7"	"SPD-20A 260nm"
"29.5199472075577"	3.212	"E7"	"SPD-20A 260nm"
"29.5282814670742"	3.695	"E7"	"SPD-20A 260nm"
"29.5366157265907"	3.918	"E7"	"SPD-20A 260nm"
"29.5449499861073"	3.933	"E7"	"SPD-20A 260nm"
"29.5532842456238"	3.811	"E7"	"SPD-20A 260nm"
"29.5616185051403"	3.623	"E7"	"SPD-20A 260nm"
"29.5699527646569"	3.415	"E7"	"SPD-20A 260nm"
"29.5782870241734"	3.232	"E7"	"SPD-20A 260nm"
"29.5866212836899"	3.1	"E7"	"SPD-20A 260nm"
"29.5949555432064"	3.084	"E7"	"SPD-20A 260nm"
"29.603289802723"	3.245	"E7"	"SPD-20A 260nm"
"29.6116240622395"	3.485	"E7"	"SPD-20A 260nm"
"29.619958321756"	3.522	"E7"	"SPD-20A 260nm"
"29.6282925812726"	3.266	"E7"	"SPD-20A 260nm"
"29.6366268407891"	2.911	"E7"	"SPD-20A 260nm"
"29.6449611003056"	2.63	"E7"	"SPD-20A 260nm"
"29.6532953598222"	2.511	"E7"	"SPD-20A 260nm"
"29.6616296193387"	2.645	"E7"	"SPD-20A 260nm"
"29.6699638788552"	2.987	"E7"	"SPD-20A 260nm"
"29.6782981383718"	3.276	"E7"	"SPD-20A 260nm"
"29.6866323978883"	3.375	"E7"	"SPD-20A 260nm"
"29.6949666574048"	3.339	"E7"	"SPD-20A 260nm"
"29.7033009169214"	3.269	"E7"	"SPD-20A 260nm"
"29.7116351764379"	3.229	"E7"	"SPD-20A 260nm"
"29.7199694359544"	3.268	"E7"	"SPD-20A 260nm"
"29.728303695471"	3.374	"E7"	"SPD-20A 260nm"
"29.7366379549875"	3.349	"E7"	"SPD-20A 260nm"
"29.744972214504"	3.031	"E7"	"SPD-20A 260nm"
"29.7533064740206"	2.386	"E7"	"SPD-20A 260nm"
"29.7616407335371"	1.391	"E7"	"SPD-20A 260nm"
"29.7699749930536"	0.18	"E7"	"SPD-20A 260nm"
"29.7783092525702"	-0.707	"E7"	"SPD-20A 260nm"
"29.7866435120867"	-0.954	"E7"	"SPD-20A 260nm"
"29.7949777716032"	-0.056	"E7"	"SPD-20A 260nm"
"29.8033120311198"	2.581	"E7"	"SPD-20A 260nm"
"29.8116462906363"	6.344	"E7"	"SPD-20A 260nm"
"29.8199805501528"	9.601	"E7"	"SPD-20A 260nm"
"29.8283148096694"	11.702	"E7"	"SPD-20A 260nm"
"29.8366490691859"	12.113	"E7"	"SPD-20A 260nm"
"29.8449833287024"	10.56	"E7"	"SPD-20A 260nm"
"29.853317588219"	8.069	"E7"	"SPD-20A 260nm"
"29.8616518477355"	6.036	"E7"	"SPD-20A 260nm"
"29.869986107252"	4.823	"E7"	"SPD-20A 260nm"
"29.8783203667685"	4.318	"E7"	"SPD-20A 260nm"
"29.8866546262851"	4.329	"E7"	"SPD-20A 260nm"
"29.8949888858016"	4.498	"E7"	"SPD-20A 260nm"
"29.9033231453181"	4.503	"E7"	"SPD-20A 260nm"
"29.9116574048347"	4.228	"E7"	"SPD-20A 260nm"
"29.9199916643512"	3.657	"E7"	"SPD-20A 260nm"
"29.9283259238677"	2.818	"E7"	"SPD-20A 260nm"
"29.9366601833843"	2.004	"E7"	"SPD-20A 260nm"
"29.9449944429008"	1.402	"E7"	"SPD-20A 260nm"
"29.9533287024173"	1.081	"E7"	"SPD-20A 260nm"
"29.9616629619339"	1.136	"E7"	"SPD-20A 260nm"
"29.9699972214504"	1.506	"E7"	"SPD-20A 260nm"
"29.9783314809669"	1.889	"E7"	"SPD-20A 260nm"
"29.9866657404835"	2.11	"E7"	"SPD-20A 260nm"
"29.995"	2.076	"E7"	"SPD-20A 260nm"
"30.0033342595165"	1.728	"E7"	"SPD-20A 260nm"
"30.0116685190331"	1.12	"E7"	"SPD-20A 260nm"
"30.0200027785496"	0.358	"E7"	"SPD-20A 260nm"
"30.0283370380661"	-0.495	"E7"	"SPD-20A 260nm"
"30.0366712975827"	-1.111	"E7"	"SPD-20A 260nm"
"30.0450055570992"	-1.239	"E7"	"SPD-20A 260nm"
"30.0533398166157"	-0.795	"E7"	"SPD-20A 260nm"
"30.0616740761323"	0.311	"E7"	"SPD-20A 260nm"
"30.0700083356488"	1.865	"E7"	"SPD-20A 260nm"
"30.0783425951653"	3.026	"E7"	"SPD-20A 260nm"
"30.0866768546819"	3.397	"E7"	"SPD-20A 260nm"
