"Minutes"	"Intensity"	"Sample"	"Detector"
"54.8326156410613"	3.271	"B8.2"	"RID-10A"
"54.8409501319628"	3.292	"B8.2"	"RID-10A"
"54.8492846228643"	3.257	"B8.2"	"RID-10A"
"54.8576191137658"	3.183	"B8.2"	"RID-10A"
"54.8659536046673"	3.164	"B8.2"	"RID-10A"
"54.8742880955688"	3.142	"B8.2"	"RID-10A"
"54.8826225864703"	3.161	"B8.2"	"RID-10A"
"54.8909570773719"	3.198	"B8.2"	"RID-10A"
"54.8992915682734"	3.18	"B8.2"	"RID-10A"
"54.9076260591749"	3.117	"B8.2"	"RID-10A"
"54.9159605500764"	3.055	"B8.2"	"RID-10A"
"54.9242950409779"	3.063	"B8.2"	"RID-10A"
"54.9326295318794"	3.1	"B8.2"	"RID-10A"
"54.9409640227809"	3.113	"B8.2"	"RID-10A"
"54.9492985136825"	3.14	"B8.2"	"RID-10A"
"54.957633004584"	3.222	"B8.2"	"RID-10A"
"54.9659674954855"	3.311	"B8.2"	"RID-10A"
"54.974301986387"	3.334	"B8.2"	"RID-10A"
"54.9826364772885"	3.367	"B8.2"	"RID-10A"
"54.99097096819"	3.422	"B8.2"	"RID-10A"
"54.9993054590915"	3.499	"B8.2"	"RID-10A"
"55.0076399499931"	3.663	"B8.2"	"RID-10A"
"55.0159744408946"	3.745	"B8.2"	"RID-10A"
"55.0243089317961"	3.768	"B8.2"	"RID-10A"
"55.0326434226976"	3.857	"B8.2"	"RID-10A"
"55.0409779135991"	3.97	"B8.2"	"RID-10A"
"55.0493124045006"	4.051	"B8.2"	"RID-10A"
"55.0576468954021"	4.138	"B8.2"	"RID-10A"
"55.0659813863037"	4.275	"B8.2"	"RID-10A"
"55.0743158772052"	4.32	"B8.2"	"RID-10A"
"55.0826503681067"	4.257	"B8.2"	"RID-10A"
"55.0909848590082"	4.136	"B8.2"	"RID-10A"
"55.0993193499097"	4.026	"B8.2"	"RID-10A"
"55.1076538408112"	3.997	"B8.2"	"RID-10A"
"55.1159883317127"	3.917	"B8.2"	"RID-10A"
"55.1243228226143"	3.853	"B8.2"	"RID-10A"
"55.1326573135158"	3.875	"B8.2"	"RID-10A"
"55.1409918044173"	3.885	"B8.2"	"RID-10A"
"55.1493262953188"	4.011	"B8.2"	"RID-10A"
"55.1576607862203"	4.25	"B8.2"	"RID-10A"
"55.1659952771218"	4.347	"B8.2"	"RID-10A"
"55.1743297680233"	4.34	"B8.2"	"RID-10A"
"55.1826642589249"	4.37	"B8.2"	"RID-10A"
"55.1909987498264"	4.457	"B8.2"	"RID-10A"
"55.1993332407279"	4.465	"B8.2"	"RID-10A"
"55.2076677316294"	4.369	"B8.2"	"RID-10A"
"55.2160022225309"	4.304	"B8.2"	"RID-10A"
"55.2243367134324"	4.257	"B8.2"	"RID-10A"
"55.2326712043339"	4.241	"B8.2"	"RID-10A"
"55.2410056952355"	4.173	"B8.2"	"RID-10A"
"55.249340186137"	4.123	"B8.2"	"RID-10A"
"55.2576746770385"	4.1	"B8.2"	"RID-10A"
"55.26600916794"	4.107	"B8.2"	"RID-10A"
"55.2743436588415"	4.158	"B8.2"	"RID-10A"
"55.282678149743"	4.25	"B8.2"	"RID-10A"
"55.2910126406445"	4.291	"B8.2"	"RID-10A"
"55.299347131546"	4.278	"B8.2"	"RID-10A"
"55.3076816224476"	4.356	"B8.2"	"RID-10A"
"55.3160161133491"	4.457	"B8.2"	"RID-10A"
"55.3243506042506"	4.511	"B8.2"	"RID-10A"
"55.3326850951521"	4.481	"B8.2"	"RID-10A"
"55.3410195860536"	4.425	"B8.2"	"RID-10A"
"55.3493540769551"	4.364	"B8.2"	"RID-10A"
"55.3576885678566"	4.27	"B8.2"	"RID-10A"
"55.3660230587582"	4.165	"B8.2"	"RID-10A"
"55.3743575496597"	4.14	"B8.2"	"RID-10A"
"55.3826920405612"	4.164	"B8.2"	"RID-10A"
"55.3910265314627"	4.175	"B8.2"	"RID-10A"
"55.3993610223642"	4.149	"B8.2"	"RID-10A"
"55.4076955132657"	4.106	"B8.2"	"RID-10A"
"55.4160300041672"	4.141	"B8.2"	"RID-10A"
"55.4243644950688"	4.182	"B8.2"	"RID-10A"
"55.4326989859703"	4.216	"B8.2"	"RID-10A"
"55.4410334768718"	4.225	"B8.2"	"RID-10A"
"55.4493679677733"	4.235	"B8.2"	"RID-10A"
"55.4577024586748"	4.282	"B8.2"	"RID-10A"
"55.4660369495763"	4.328	"B8.2"	"RID-10A"
"55.4743714404778"	4.375	"B8.2"	"RID-10A"
"55.4827059313794"	4.391	"B8.2"	"RID-10A"
"55.4910404222809"	4.368	"B8.2"	"RID-10A"
"55.4993749131824"	4.375	"B8.2"	"RID-10A"
"55.5077094040839"	4.394	"B8.2"	"RID-10A"
"55.5160438949854"	4.417	"B8.2"	"RID-10A"
"55.5243783858869"	4.45	"B8.2"	"RID-10A"
"55.5327128767884"	4.381	"B8.2"	"RID-10A"
"55.54104736769"	4.281	"B8.2"	"RID-10A"
"55.5493818585915"	4.194	"B8.2"	"RID-10A"
"55.557716349493"	4.175	"B8.2"	"RID-10A"
"55.5660508403945"	4.17	"B8.2"	"RID-10A"
"55.574385331296"	4.155	"B8.2"	"RID-10A"
"55.5827198221975"	4.199	"B8.2"	"RID-10A"
"55.591054313099"	4.202	"B8.2"	"RID-10A"
"55.5993888040006"	4.139	"B8.2"	"RID-10A"
"55.6077232949021"	4.125	"B8.2"	"RID-10A"
"55.6160577858036"	4.149	"B8.2"	"RID-10A"
"55.6243922767051"	4.134	"B8.2"	"RID-10A"
"55.6327267676066"	4.146	"B8.2"	"RID-10A"
"55.6410612585081"	4.232	"B8.2"	"RID-10A"
"55.6493957494096"	4.274	"B8.2"	"RID-10A"
"55.6577302403112"	4.278	"B8.2"	"RID-10A"
"55.6660647312127"	4.343	"B8.2"	"RID-10A"
"55.6743992221142"	4.421	"B8.2"	"RID-10A"
"55.6827337130157"	4.431	"B8.2"	"RID-10A"
"55.6910682039172"	4.4	"B8.2"	"RID-10A"
"55.6994026948187"	4.357	"B8.2"	"RID-10A"
"55.7077371857202"	4.307	"B8.2"	"RID-10A"
"55.7160716766218"	4.302	"B8.2"	"RID-10A"
"55.7244061675233"	4.38	"B8.2"	"RID-10A"
"55.7327406584248"	4.518	"B8.2"	"RID-10A"
"55.7410751493263"	4.61	"B8.2"	"RID-10A"
"55.7494096402278"	4.648	"B8.2"	"RID-10A"
"55.7577441311293"	4.687	"B8.2"	"RID-10A"
"55.7660786220308"	4.7	"B8.2"	"RID-10A"
"55.7744131129324"	4.639	"B8.2"	"RID-10A"
"55.7827476038339"	4.527	"B8.2"	"RID-10A"
"55.7910820947354"	4.489	"B8.2"	"RID-10A"
"55.7994165856369"	4.5	"B8.2"	"RID-10A"
"55.8077510765384"	4.517	"B8.2"	"RID-10A"
"55.8160855674399"	4.54	"B8.2"	"RID-10A"
"55.8244200583414"	4.593	"B8.2"	"RID-10A"
"55.8327545492429"	4.625	"B8.2"	"RID-10A"
"55.8410890401445"	4.625	"B8.2"	"RID-10A"
"55.849423531046"	4.638	"B8.2"	"RID-10A"
"55.8577580219475"	4.694	"B8.2"	"RID-10A"
"55.866092512849"	4.764	"B8.2"	"RID-10A"
"55.8744270037505"	4.768	"B8.2"	"RID-10A"
"55.882761494652"	4.757	"B8.2"	"RID-10A"
"55.8910959855535"	4.817	"B8.2"	"RID-10A"
"55.8994304764551"	4.903	"B8.2"	"RID-10A"
"55.9077649673566"	4.926	"B8.2"	"RID-10A"
"55.9160994582581"	4.939	"B8.2"	"RID-10A"
"55.9244339491596"	4.972	"B8.2"	"RID-10A"
"55.9327684400611"	5	"B8.2"	"RID-10A"
"55.9411029309626"	4.973	"B8.2"	"RID-10A"
"55.9494374218641"	4.905	"B8.2"	"RID-10A"
"55.9577719127657"	4.863	"B8.2"	"RID-10A"
"55.9661064036672"	4.853	"B8.2"	"RID-10A"
"55.9744408945687"	4.85	"B8.2"	"RID-10A"
"55.9827753854702"	4.834	"B8.2"	"RID-10A"
"55.9911098763717"	4.782	"B8.2"	"RID-10A"
"55.9994443672732"	4.768	"B8.2"	"RID-10A"
"56.0077788581747"	4.763	"B8.2"	"RID-10A"
"56.0161133490763"	4.72	"B8.2"	"RID-10A"
"56.0244478399778"	4.621	"B8.2"	"RID-10A"
"56.0327823308793"	4.532	"B8.2"	"RID-10A"
"56.0411168217808"	4.525	"B8.2"	"RID-10A"
"56.0494513126823"	4.655	"B8.2"	"RID-10A"
"56.0577858035838"	4.701	"B8.2"	"RID-10A"
"56.0661202944853"	4.691	"B8.2"	"RID-10A"
"56.0744547853869"	4.69	"B8.2"	"RID-10A"
"56.0827892762884"	4.573	"B8.2"	"RID-10A"
"56.0911237671899"	4.415	"B8.2"	"RID-10A"
"56.0994582580914"	4.327	"B8.2"	"RID-10A"
"56.1077927489929"	4.302	"B8.2"	"RID-10A"
"56.1161272398944"	4.369	"B8.2"	"RID-10A"
"56.1244617307959"	4.477	"B8.2"	"RID-10A"
"56.1327962216975"	4.544	"B8.2"	"RID-10A"
"56.141130712599"	4.589	"B8.2"	"RID-10A"
"56.1494652035005"	4.591	"B8.2"	"RID-10A"
"56.157799694402"	4.538	"B8.2"	"RID-10A"
"56.1661341853035"	4.458	"B8.2"	"RID-10A"
"56.174468676205"	4.395	"B8.2"	"RID-10A"
"56.1828031671065"	4.328	"B8.2"	"RID-10A"
"56.1911376580081"	4.342	"B8.2"	"RID-10A"
"56.1994721489096"	4.381	"B8.2"	"RID-10A"
"56.2078066398111"	4.438	"B8.2"	"RID-10A"
"56.2161411307126"	4.419	"B8.2"	"RID-10A"
"56.2244756216141"	4.413	"B8.2"	"RID-10A"
"56.2328101125156"	4.42	"B8.2"	"RID-10A"
"56.2411446034171"	4.382	"B8.2"	"RID-10A"
"56.2494790943187"	4.308	"B8.2"	"RID-10A"
"56.2578135852202"	4.323	"B8.2"	"RID-10A"
"56.2661480761217"	4.36	"B8.2"	"RID-10A"
"56.2744825670232"	4.312	"B8.2"	"RID-10A"
"56.2828170579247"	4.276	"B8.2"	"RID-10A"
"56.2911515488262"	4.248	"B8.2"	"RID-10A"
"56.2994860397277"	4.162	"B8.2"	"RID-10A"
"56.3078205306293"	4.159	"B8.2"	"RID-10A"
"56.3161550215308"	4.209	"B8.2"	"RID-10A"
"56.3244895124323"	4.225	"B8.2"	"RID-10A"
"56.3328240033338"	4.246	"B8.2"	"RID-10A"
"56.3411584942353"	4.318	"B8.2"	"RID-10A"
"56.3494929851368"	4.372	"B8.2"	"RID-10A"
"56.3578274760383"	4.331	"B8.2"	"RID-10A"
"56.3661619669399"	4.285	"B8.2"	"RID-10A"
"56.3744964578414"	4.25	"B8.2"	"RID-10A"
"56.3828309487429"	4.246	"B8.2"	"RID-10A"
"56.3911654396444"	4.197	"B8.2"	"RID-10A"
"56.3994999305459"	4.138	"B8.2"	"RID-10A"
"56.4078344214474"	4.086	"B8.2"	"RID-10A"
"56.4161689123489"	4.011	"B8.2"	"RID-10A"
"56.4245034032505"	3.886	"B8.2"	"RID-10A"
"56.432837894152"	3.823	"B8.2"	"RID-10A"
"56.4411723850535"	3.788	"B8.2"	"RID-10A"
"56.449506875955"	3.812	"B8.2"	"RID-10A"
"56.4578413668565"	3.868	"B8.2"	"RID-10A"
"56.466175857758"	3.96	"B8.2"	"RID-10A"
"56.4745103486595"	4.023	"B8.2"	"RID-10A"
"56.4828448395611"	4.05	"B8.2"	"RID-10A"
"56.4911793304626"	4.05	"B8.2"	"RID-10A"
"56.4995138213641"	4.074	"B8.2"	"RID-10A"
"56.5078483122656"	4.173	"B8.2"	"RID-10A"
"56.5161828031671"	4.233	"B8.2"	"RID-10A"
"56.5245172940686"	4.266	"B8.2"	"RID-10A"
"56.5328517849701"	4.232	"B8.2"	"RID-10A"
"56.5411862758717"	4.139	"B8.2"	"RID-10A"
"56.5495207667732"	4.066	"B8.2"	"RID-10A"
"56.5578552576747"	4.013	"B8.2"	"RID-10A"
"56.5661897485762"	3.969	"B8.2"	"RID-10A"
"56.5745242394777"	4.027	"B8.2"	"RID-10A"
"56.5828587303792"	4.085	"B8.2"	"RID-10A"
"56.5911932212807"	4.077	"B8.2"	"RID-10A"
"56.5995277121823"	4.083	"B8.2"	"RID-10A"
"56.6078622030838"	4.076	"B8.2"	"RID-10A"
"56.6161966939853"	4.05	"B8.2"	"RID-10A"
"56.6245311848868"	4.102	"B8.2"	"RID-10A"
"56.6328656757883"	4.188	"B8.2"	"RID-10A"
"56.6412001666898"	4.114	"B8.2"	"RID-10A"
"56.6495346575913"	4.034	"B8.2"	"RID-10A"
"56.6578691484928"	4.004	"B8.2"	"RID-10A"
"56.6662036393944"	3.969	"B8.2"	"RID-10A"
"56.6745381302959"	3.928	"B8.2"	"RID-10A"
"56.6828726211974"	3.876	"B8.2"	"RID-10A"
"56.6912071120989"	3.921	"B8.2"	"RID-10A"
"56.6995416030004"	3.988	"B8.2"	"RID-10A"
"56.7078760939019"	4.048	"B8.2"	"RID-10A"
"56.7162105848034"	4.025	"B8.2"	"RID-10A"
"56.724545075705"	3.983	"B8.2"	"RID-10A"
"56.7328795666065"	3.942	"B8.2"	"RID-10A"
"56.741214057508"	3.899	"B8.2"	"RID-10A"
"56.7495485484095"	3.853	"B8.2"	"RID-10A"
"56.757883039311"	3.815	"B8.2"	"RID-10A"
"56.7662175302125"	3.818	"B8.2"	"RID-10A"
"56.774552021114"	3.825	"B8.2"	"RID-10A"
"56.7828865120156"	3.79	"B8.2"	"RID-10A"
"56.7912210029171"	3.65	"B8.2"	"RID-10A"
"56.7995554938186"	3.529	"B8.2"	"RID-10A"
"56.8078899847201"	3.48	"B8.2"	"RID-10A"
"56.8162244756216"	3.527	"B8.2"	"RID-10A"
"56.8245589665231"	3.598	"B8.2"	"RID-10A"
"56.8328934574246"	3.689	"B8.2"	"RID-10A"
"56.8412279483262"	3.669	"B8.2"	"RID-10A"
"56.8495624392277"	3.555	"B8.2"	"RID-10A"
"56.8578969301292"	3.471	"B8.2"	"RID-10A"
"56.8662314210307"	3.432	"B8.2"	"RID-10A"
"56.8745659119322"	3.401	"B8.2"	"RID-10A"
"56.8829004028337"	3.455	"B8.2"	"RID-10A"
"56.8912348937352"	3.544	"B8.2"	"RID-10A"
"56.8995693846368"	3.631	"B8.2"	"RID-10A"
"56.9079038755383"	3.719	"B8.2"	"RID-10A"
"56.9162383664398"	3.728	"B8.2"	"RID-10A"
"56.9245728573413"	3.774	"B8.2"	"RID-10A"
"56.9329073482428"	3.848	"B8.2"	"RID-10A"
"56.9412418391443"	3.926	"B8.2"	"RID-10A"
"56.9495763300458"	4.079	"B8.2"	"RID-10A"
"56.9579108209474"	4.19	"B8.2"	"RID-10A"
"56.9662453118489"	4.229	"B8.2"	"RID-10A"
"56.9745798027504"	4.267	"B8.2"	"RID-10A"
"56.9829142936519"	4.275	"B8.2"	"RID-10A"
"56.9912487845534"	4.287	"B8.2"	"RID-10A"
"56.9995832754549"	4.307	"B8.2"	"RID-10A"
"57.0079177663564"	4.353	"B8.2"	"RID-10A"
"57.016252257258"	4.393	"B8.2"	"RID-10A"
"57.0245867481595"	4.435	"B8.2"	"RID-10A"
"57.032921239061"	4.45	"B8.2"	"RID-10A"
"57.0412557299625"	4.407	"B8.2"	"RID-10A"
"57.049590220864"	4.341	"B8.2"	"RID-10A"
"57.0579247117655"	4.356	"B8.2"	"RID-10A"
"57.066259202667"	4.408	"B8.2"	"RID-10A"
"57.0745936935686"	4.425	"B8.2"	"RID-10A"
"57.0829281844701"	4.455	"B8.2"	"RID-10A"
"57.0912626753716"	4.526	"B8.2"	"RID-10A"
"57.0995971662731"	4.568	"B8.2"	"RID-10A"
"57.1079316571746"	4.595	"B8.2"	"RID-10A"
"57.1162661480761"	4.636	"B8.2"	"RID-10A"
"57.1246006389776"	4.671	"B8.2"	"RID-10A"
"57.1329351298792"	4.723	"B8.2"	"RID-10A"
"57.1412696207807"	4.79	"B8.2"	"RID-10A"
"57.1496041116822"	4.844	"B8.2"	"RID-10A"
"57.1579386025837"	4.85	"B8.2"	"RID-10A"
"57.1662730934852"	4.846	"B8.2"	"RID-10A"
"57.1746075843867"	4.754	"B8.2"	"RID-10A"
"57.1829420752882"	4.63	"B8.2"	"RID-10A"
"57.1912765661897"	4.544	"B8.2"	"RID-10A"
"57.1996110570913"	4.486	"B8.2"	"RID-10A"
"57.2079455479928"	4.5	"B8.2"	"RID-10A"
"57.2162800388943"	4.535	"B8.2"	"RID-10A"
"57.2246145297958"	4.54	"B8.2"	"RID-10A"
"57.2329490206973"	4.503	"B8.2"	"RID-10A"
"57.2412835115988"	4.5	"B8.2"	"RID-10A"
"57.2496180025003"	4.512	"B8.2"	"RID-10A"
"57.2579524934019"	4.522	"B8.2"	"RID-10A"
"57.2662869843034"	4.55	"B8.2"	"RID-10A"
"57.2746214752049"	4.533	"B8.2"	"RID-10A"
"57.2829559661064"	4.487	"B8.2"	"RID-10A"
"57.2912904570079"	4.5	"B8.2"	"RID-10A"
"57.2996249479094"	4.478	"B8.2"	"RID-10A"
"57.3079594388109"	4.45	"B8.2"	"RID-10A"
"57.3162939297125"	4.421	"B8.2"	"RID-10A"
"57.324628420614"	4.406	"B8.2"	"RID-10A"
"57.3329629115155"	4.451	"B8.2"	"RID-10A"
"57.341297402417"	4.476	"B8.2"	"RID-10A"
"57.3496318933185"	4.509	"B8.2"	"RID-10A"
"57.35796638422"	4.535	"B8.2"	"RID-10A"
"57.3663008751215"	4.545	"B8.2"	"RID-10A"
"57.3746353660231"	4.52	"B8.2"	"RID-10A"
"57.3829698569246"	4.46	"B8.2"	"RID-10A"
"57.3913043478261"	4.463	"B8.2"	"RID-10A"
"57.3996388387276"	4.505	"B8.2"	"RID-10A"
"57.4079733296291"	4.432	"B8.2"	"RID-10A"
"57.4163078205306"	4.387	"B8.2"	"RID-10A"
"57.4246423114321"	4.356	"B8.2"	"RID-10A"
"57.4329768023337"	4.359	"B8.2"	"RID-10A"
"57.4413112932352"	4.392	"B8.2"	"RID-10A"
"57.4496457841367"	4.4	"B8.2"	"RID-10A"
"57.4579802750382"	4.39	"B8.2"	"RID-10A"
"57.4663147659397"	4.355	"B8.2"	"RID-10A"
"57.4746492568412"	4.364	"B8.2"	"RID-10A"
"57.4829837477427"	4.375	"B8.2"	"RID-10A"
"57.4913182386443"	4.375	"B8.2"	"RID-10A"
"57.4996527295458"	4.354	"B8.2"	"RID-10A"
"57.5079872204473"	4.406	"B8.2"	"RID-10A"
"57.5163217113488"	4.438	"B8.2"	"RID-10A"
"57.5246562022503"	4.314	"B8.2"	"RID-10A"
"57.5329906931518"	4.167	"B8.2"	"RID-10A"
"57.5413251840533"	4.056	"B8.2"	"RID-10A"
"57.5496596749549"	3.98	"B8.2"	"RID-10A"
"57.5579941658564"	4.013	"B8.2"	"RID-10A"
"57.5663286567579"	3.987	"B8.2"	"RID-10A"
"57.5746631476594"	3.913	"B8.2"	"RID-10A"
"57.5829976385609"	3.835	"B8.2"	"RID-10A"
"57.5913321294624"	3.704	"B8.2"	"RID-10A"
"57.5996666203639"	3.603	"B8.2"	"RID-10A"
"57.6080011112655"	3.583	"B8.2"	"RID-10A"
"57.616335602167"	3.591	"B8.2"	"RID-10A"
"57.6246700930685"	3.647	"B8.2"	"RID-10A"
"57.63300458397"	3.686	"B8.2"	"RID-10A"
"57.6413390748715"	3.689	"B8.2"	"RID-10A"
"57.649673565773"	3.714	"B8.2"	"RID-10A"
"57.6580080566745"	3.643	"B8.2"	"RID-10A"
"57.6663425475761"	3.512	"B8.2"	"RID-10A"
"57.6746770384776"	3.451	"B8.2"	"RID-10A"
"57.6830115293791"	3.481	"B8.2"	"RID-10A"
"57.6913460202806"	3.586	"B8.2"	"RID-10A"
"57.6996805111821"	3.647	"B8.2"	"RID-10A"
"57.7080150020836"	3.658	"B8.2"	"RID-10A"
"57.7163494929851"	3.675	"B8.2"	"RID-10A"
"57.7246839838866"	3.66	"B8.2"	"RID-10A"
"57.7330184747882"	3.646	"B8.2"	"RID-10A"
"57.7413529656897"	3.625	"B8.2"	"RID-10A"
"57.7496874565912"	3.585	"B8.2"	"RID-10A"
"57.7580219474927"	3.55	"B8.2"	"RID-10A"
"57.7663564383942"	3.57	"B8.2"	"RID-10A"
"57.7746909292957"	3.557	"B8.2"	"RID-10A"
"57.7830254201972"	3.603	"B8.2"	"RID-10A"
"57.7913599110988"	3.605	"B8.2"	"RID-10A"
"57.7996944020003"	3.62	"B8.2"	"RID-10A"
"57.8080288929018"	3.581	"B8.2"	"RID-10A"
"57.8163633838033"	3.454	"B8.2"	"RID-10A"
"57.8246978747048"	3.344	"B8.2"	"RID-10A"
"57.8330323656063"	3.259	"B8.2"	"RID-10A"
"57.8413668565078"	3.169	"B8.2"	"RID-10A"
"57.8497013474094"	3.087	"B8.2"	"RID-10A"
"57.8580358383109"	2.967	"B8.2"	"RID-10A"
"57.8663703292124"	2.872	"B8.2"	"RID-10A"
"57.8747048201139"	2.837	"B8.2"	"RID-10A"
"57.8830393110154"	2.85	"B8.2"	"RID-10A"
"57.8913738019169"	2.96	"B8.2"	"RID-10A"
"57.8997082928184"	3.054	"B8.2"	"RID-10A"
"57.90804278372"	3.131	"B8.2"	"RID-10A"
"57.9163772746215"	3.165	"B8.2"	"RID-10A"
"57.924711765523"	3.147	"B8.2"	"RID-10A"
"57.9330462564245"	3.086	"B8.2"	"RID-10A"
"57.941380747326"	3.005	"B8.2"	"RID-10A"
"57.9497152382275"	2.899	"B8.2"	"RID-10A"
"57.958049729129"	2.775	"B8.2"	"RID-10A"
"57.9663842200306"	2.729	"B8.2"	"RID-10A"
"57.9747187109321"	2.819	"B8.2"	"RID-10A"
"57.9830532018336"	2.942	"B8.2"	"RID-10A"
"57.9913876927351"	2.955	"B8.2"	"RID-10A"
"57.9997221836366"	2.867	"B8.2"	"RID-10A"
"58.0080566745381"	2.851	"B8.2"	"RID-10A"
"58.0163911654396"	2.875	"B8.2"	"RID-10A"
"58.0247256563412"	2.869	"B8.2"	"RID-10A"
"58.0330601472427"	2.788	"B8.2"	"RID-10A"
"58.0413946381442"	2.662	"B8.2"	"RID-10A"
"58.0497291290457"	2.593	"B8.2"	"RID-10A"
"58.0580636199472"	2.601	"B8.2"	"RID-10A"
"58.0663981108487"	2.605	"B8.2"	"RID-10A"
"58.0747326017502"	2.55	"B8.2"	"RID-10A"
"58.0830670926518"	2.6	"B8.2"	"RID-10A"
"58.0914015835533"	2.664	"B8.2"	"RID-10A"
"58.0997360744548"	2.755	"B8.2"	"RID-10A"
"58.1080705653563"	2.838	"B8.2"	"RID-10A"
"58.1164050562578"	2.863	"B8.2"	"RID-10A"
"58.1247395471593"	2.846	"B8.2"	"RID-10A"
"58.1330740380608"	2.785	"B8.2"	"RID-10A"
"58.1414085289624"	2.8	"B8.2"	"RID-10A"
"58.1497430198639"	2.844	"B8.2"	"RID-10A"
"58.1580775107654"	2.845	"B8.2"	"RID-10A"
"58.1664120016669"	2.825	"B8.2"	"RID-10A"
"58.1747464925684"	2.784	"B8.2"	"RID-10A"
"58.1830809834699"	2.796	"B8.2"	"RID-10A"
"58.1914154743714"	2.822	"B8.2"	"RID-10A"
"58.199749965273"	2.823	"B8.2"	"RID-10A"
"58.2080844561745"	2.764	"B8.2"	"RID-10A"
"58.216418947076"	2.701	"B8.2"	"RID-10A"
"58.2247534379775"	2.644	"B8.2"	"RID-10A"
"58.233087928879"	2.625	"B8.2"	"RID-10A"
"58.2414224197805"	2.625	"B8.2"	"RID-10A"
"58.249756910682"	2.603	"B8.2"	"RID-10A"
"58.2580914015836"	2.583	"B8.2"	"RID-10A"
"58.2664258924851"	2.624	"B8.2"	"RID-10A"
"58.2747603833866"	2.689	"B8.2"	"RID-10A"
"58.2830948742881"	2.673	"B8.2"	"RID-10A"
"58.2914293651896"	2.613	"B8.2"	"RID-10A"
"58.2997638560911"	2.607	"B8.2"	"RID-10A"
"58.3080983469926"	2.617	"B8.2"	"RID-10A"
"58.3164328378942"	2.637	"B8.2"	"RID-10A"
"58.3247673287957"	2.65	"B8.2"	"RID-10A"
"58.3331018196972"	2.678	"B8.2"	"RID-10A"
"58.3414363105987"	2.721	"B8.2"	"RID-10A"
"58.3497708015002"	2.744	"B8.2"	"RID-10A"
"58.3581052924017"	2.764	"B8.2"	"RID-10A"
"58.3664397833032"	2.802	"B8.2"	"RID-10A"
"58.3747742742048"	2.911	"B8.2"	"RID-10A"
"58.3831087651063"	2.998	"B8.2"	"RID-10A"
"58.3914432560078"	3.082	"B8.2"	"RID-10A"
"58.3997777469093"	3.143	"B8.2"	"RID-10A"
"58.4081122378108"	3.11	"B8.2"	"RID-10A"
"58.4164467287123"	3.075	"B8.2"	"RID-10A"
"58.4247812196138"	3.093	"B8.2"	"RID-10A"
"58.4331157105154"	3.123	"B8.2"	"RID-10A"
"58.4414502014169"	3.118	"B8.2"	"RID-10A"
"58.4497846923184"	3.168	"B8.2"	"RID-10A"
"58.4581191832199"	3.176	"B8.2"	"RID-10A"
"58.4664536741214"	3.193	"B8.2"	"RID-10A"
"58.4747881650229"	3.116	"B8.2"	"RID-10A"
"58.4831226559244"	3.077	"B8.2"	"RID-10A"
"58.491457146826"	3.136	"B8.2"	"RID-10A"
"58.4997916377275"	3.221	"B8.2"	"RID-10A"
"58.508126128629"	3.238	"B8.2"	"RID-10A"
"58.5164606195305"	3.24	"B8.2"	"RID-10A"
"58.524795110432"	3.225	"B8.2"	"RID-10A"
"58.5331296013335"	3.191	"B8.2"	"RID-10A"
"58.541464092235"	3.143	"B8.2"	"RID-10A"
"58.5497985831365"	3.111	"B8.2"	"RID-10A"
"58.5581330740381"	3.166	"B8.2"	"RID-10A"
"58.5664675649396"	3.167	"B8.2"	"RID-10A"
"58.5748020558411"	3.137	"B8.2"	"RID-10A"
"58.5831365467426"	3.189	"B8.2"	"RID-10A"
"58.5914710376441"	3.286	"B8.2"	"RID-10A"
"58.5998055285456"	3.308	"B8.2"	"RID-10A"
"58.6081400194471"	3.176	"B8.2"	"RID-10A"
"58.6164745103487"	3.061	"B8.2"	"RID-10A"
"58.6248090012502"	3.057	"B8.2"	"RID-10A"
"58.6331434921517"	3.113	"B8.2"	"RID-10A"
"58.6414779830532"	3.178	"B8.2"	"RID-10A"
"58.6498124739547"	3.23	"B8.2"	"RID-10A"
"58.6581469648562"	3.273	"B8.2"	"RID-10A"
"58.6664814557577"	3.332	"B8.2"	"RID-10A"
"58.6748159466593"	3.35	"B8.2"	"RID-10A"
"58.6831504375608"	3.359	"B8.2"	"RID-10A"
"58.6914849284623"	3.373	"B8.2"	"RID-10A"
"58.6998194193638"	3.33	"B8.2"	"RID-10A"
"58.7081539102653"	3.264	"B8.2"	"RID-10A"
"58.7164884011668"	3.25	"B8.2"	"RID-10A"
"58.7248228920683"	3.232	"B8.2"	"RID-10A"
"58.7331573829699"	3.164	"B8.2"	"RID-10A"
"58.7414918738714"	3.1	"B8.2"	"RID-10A"
"58.7498263647729"	3.16	"B8.2"	"RID-10A"
"58.7581608556744"	3.279	"B8.2"	"RID-10A"
"58.7664953465759"	3.443	"B8.2"	"RID-10A"
"58.7748298374774"	3.499	"B8.2"	"RID-10A"
"58.7831643283789"	3.475	"B8.2"	"RID-10A"
"58.7914988192805"	3.475	"B8.2"	"RID-10A"
"58.799833310182"	3.515	"B8.2"	"RID-10A"
"58.8081678010835"	3.589	"B8.2"	"RID-10A"
"58.816502291985"	3.669	"B8.2"	"RID-10A"
"58.8248367828865"	3.69	"B8.2"	"RID-10A"
"58.833171273788"	3.62	"B8.2"	"RID-10A"
"58.8415057646895"	3.516	"B8.2"	"RID-10A"
"58.8498402555911"	3.479	"B8.2"	"RID-10A"
