"Minutes"	"Intensity"	"File"	"Detector"
"18.6187357599333"	68.542	"E5.2.lcd"	"SPD-20A 260nm"
"18.6270700194498"	68.095	"E5.2.lcd"	"SPD-20A 260nm"
"18.6354042789664"	67.501	"E5.2.lcd"	"SPD-20A 260nm"
"18.6437385384829"	66.848	"E5.2.lcd"	"SPD-20A 260nm"
"18.6520727979994"	66.325	"E5.2.lcd"	"SPD-20A 260nm"
"18.660407057516"	66.053	"E5.2.lcd"	"SPD-20A 260nm"
"18.6687413170325"	65.992	"E5.2.lcd"	"SPD-20A 260nm"
"18.677075576549"	66.003	"E5.2.lcd"	"SPD-20A 260nm"
"18.6854098360656"	66.012	"E5.2.lcd"	"SPD-20A 260nm"
"18.6937440955821"	66.028	"E5.2.lcd"	"SPD-20A 260nm"
"18.7020783550986"	66.086	"E5.2.lcd"	"SPD-20A 260nm"
"18.7104126146152"	66.22	"E5.2.lcd"	"SPD-20A 260nm"
"18.7187468741317"	66.438	"E5.2.lcd"	"SPD-20A 260nm"
"18.7270811336482"	66.552	"E5.2.lcd"	"SPD-20A 260nm"
"18.7354153931648"	66.058	"E5.2.lcd"	"SPD-20A 260nm"
"18.7437496526813"	64.746	"E5.2.lcd"	"SPD-20A 260nm"
"18.7520839121978"	63.148	"E5.2.lcd"	"SPD-20A 260nm"
"18.7604181717144"	61.711	"E5.2.lcd"	"SPD-20A 260nm"
"18.7687524312309"	60.812	"E5.2.lcd"	"SPD-20A 260nm"
"18.7770866907474"	61.016	"E5.2.lcd"	"SPD-20A 260nm"
"18.785420950264"	62.347	"E5.2.lcd"	"SPD-20A 260nm"
"18.7937552097805"	64.012	"E5.2.lcd"	"SPD-20A 260nm"
"18.802089469297"	65.567	"E5.2.lcd"	"SPD-20A 260nm"
"18.8104237288136"	66.713	"E5.2.lcd"	"SPD-20A 260nm"
"18.8187579883301"	67.199	"E5.2.lcd"	"SPD-20A 260nm"
"18.8270922478466"	67.077	"E5.2.lcd"	"SPD-20A 260nm"
"18.8354265073632"	66.573	"E5.2.lcd"	"SPD-20A 260nm"
"18.8437607668797"	65.841	"E5.2.lcd"	"SPD-20A 260nm"
"18.8520950263962"	65.186	"E5.2.lcd"	"SPD-20A 260nm"
"18.8604292859128"	64.817	"E5.2.lcd"	"SPD-20A 260nm"
"18.8687635454293"	64.722	"E5.2.lcd"	"SPD-20A 260nm"
"18.8770978049458"	64.809	"E5.2.lcd"	"SPD-20A 260nm"
"18.8854320644624"	64.878	"E5.2.lcd"	"SPD-20A 260nm"
"18.8937663239789"	64.251	"E5.2.lcd"	"SPD-20A 260nm"
"18.9021005834954"	62.452	"E5.2.lcd"	"SPD-20A 260nm"
"18.9104348430119"	60.178	"E5.2.lcd"	"SPD-20A 260nm"
"18.9187691025285"	58.348	"E5.2.lcd"	"SPD-20A 260nm"
"18.927103362045"	57.357	"E5.2.lcd"	"SPD-20A 260nm"
"18.9354376215615"	57.712	"E5.2.lcd"	"SPD-20A 260nm"
"18.9437718810781"	59.512	"E5.2.lcd"	"SPD-20A 260nm"
"18.9521061405946"	61.645	"E5.2.lcd"	"SPD-20A 260nm"
"18.9604404001111"	63.233	"E5.2.lcd"	"SPD-20A 260nm"
"18.9687746596277"	64.172	"E5.2.lcd"	"SPD-20A 260nm"
"18.9771089191442"	64.628	"E5.2.lcd"	"SPD-20A 260nm"
"18.9854431786607"	64.764	"E5.2.lcd"	"SPD-20A 260nm"
"18.9937774381773"	64.674	"E5.2.lcd"	"SPD-20A 260nm"
"19.0021116976938"	64.414	"E5.2.lcd"	"SPD-20A 260nm"
"19.0104459572103"	63.993	"E5.2.lcd"	"SPD-20A 260nm"
"19.0187802167269"	63.362	"E5.2.lcd"	"SPD-20A 260nm"
"19.0271144762434"	62.608	"E5.2.lcd"	"SPD-20A 260nm"
"19.0354487357599"	62.051	"E5.2.lcd"	"SPD-20A 260nm"
"19.0437829952765"	61.83	"E5.2.lcd"	"SPD-20A 260nm"
"19.052117254793"	61.943	"E5.2.lcd"	"SPD-20A 260nm"
"19.0604515143095"	62.354	"E5.2.lcd"	"SPD-20A 260nm"
"19.0687857738261"	62.712	"E5.2.lcd"	"SPD-20A 260nm"
"19.0771200333426"	62.416	"E5.2.lcd"	"SPD-20A 260nm"
"19.0854542928591"	61.345	"E5.2.lcd"	"SPD-20A 260nm"
"19.0937885523757"	60.055	"E5.2.lcd"	"SPD-20A 260nm"
"19.1021228118922"	58.904	"E5.2.lcd"	"SPD-20A 260nm"
"19.1104570714087"	58.32	"E5.2.lcd"	"SPD-20A 260nm"
"19.1187913309253"	58.776	"E5.2.lcd"	"SPD-20A 260nm"
"19.1271255904418"	60.074	"E5.2.lcd"	"SPD-20A 260nm"
"19.1354598499583"	61.331	"E5.2.lcd"	"SPD-20A 260nm"
"19.1437941094749"	62.172	"E5.2.lcd"	"SPD-20A 260nm"
"19.1521283689914"	62.718	"E5.2.lcd"	"SPD-20A 260nm"
"19.1604626285079"	63.182	"E5.2.lcd"	"SPD-20A 260nm"
"19.1687968880245"	63.707	"E5.2.lcd"	"SPD-20A 260nm"
"19.177131147541"	64.406	"E5.2.lcd"	"SPD-20A 260nm"
"19.1854654070575"	65.233	"E5.2.lcd"	"SPD-20A 260nm"
"19.1937996665741"	65.723	"E5.2.lcd"	"SPD-20A 260nm"
"19.2021339260906"	65.596	"E5.2.lcd"	"SPD-20A 260nm"
"19.2104681856071"	65.062	"E5.2.lcd"	"SPD-20A 260nm"
"19.2188024451236"	64.434	"E5.2.lcd"	"SPD-20A 260nm"
"19.2271367046402"	63.856	"E5.2.lcd"	"SPD-20A 260nm"
"19.2354709641567"	63.471	"E5.2.lcd"	"SPD-20A 260nm"
"19.2438052236732"	63.323	"E5.2.lcd"	"SPD-20A 260nm"
"19.2521394831898"	63.305	"E5.2.lcd"	"SPD-20A 260nm"
"19.2604737427063"	63.299	"E5.2.lcd"	"SPD-20A 260nm"
"19.2688080022228"	63.321	"E5.2.lcd"	"SPD-20A 260nm"
"19.2771422617394"	63.518	"E5.2.lcd"	"SPD-20A 260nm"
"19.2854765212559"	63.9	"E5.2.lcd"	"SPD-20A 260nm"
"19.2938107807724"	64.096	"E5.2.lcd"	"SPD-20A 260nm"
"19.302145040289"	63.842	"E5.2.lcd"	"SPD-20A 260nm"
"19.3104792998055"	63.121	"E5.2.lcd"	"SPD-20A 260nm"
"19.318813559322"	61.936	"E5.2.lcd"	"SPD-20A 260nm"
"19.3271478188386"	60.516	"E5.2.lcd"	"SPD-20A 260nm"
"19.3354820783551"	59.516	"E5.2.lcd"	"SPD-20A 260nm"
"19.3438163378716"	59.187	"E5.2.lcd"	"SPD-20A 260nm"
"19.3521505973882"	59.317	"E5.2.lcd"	"SPD-20A 260nm"
"19.3604848569047"	59.657	"E5.2.lcd"	"SPD-20A 260nm"
"19.3688191164212"	60.056	"E5.2.lcd"	"SPD-20A 260nm"
"19.3771533759378"	60.382	"E5.2.lcd"	"SPD-20A 260nm"
"19.3854876354543"	60.62	"E5.2.lcd"	"SPD-20A 260nm"
"19.3938218949708"	60.873	"E5.2.lcd"	"SPD-20A 260nm"
"19.4021561544874"	61.217	"E5.2.lcd"	"SPD-20A 260nm"
"19.4104904140039"	61.576	"E5.2.lcd"	"SPD-20A 260nm"
"19.4188246735204"	61.844	"E5.2.lcd"	"SPD-20A 260nm"
"19.427158933037"	61.966	"E5.2.lcd"	"SPD-20A 260nm"
"19.4354931925535"	61.872	"E5.2.lcd"	"SPD-20A 260nm"
"19.44382745207"	61.556	"E5.2.lcd"	"SPD-20A 260nm"
"19.4521617115866"	61.228	"E5.2.lcd"	"SPD-20A 260nm"
"19.4604959711031"	61.062	"E5.2.lcd"	"SPD-20A 260nm"
"19.4688302306196"	61.149	"E5.2.lcd"	"SPD-20A 260nm"
"19.4771644901362"	61.575	"E5.2.lcd"	"SPD-20A 260nm"
"19.4854987496527"	62.295	"E5.2.lcd"	"SPD-20A 260nm"
"19.4938330091692"	62.947	"E5.2.lcd"	"SPD-20A 260nm"
"19.5021672686857"	63.305	"E5.2.lcd"	"SPD-20A 260nm"
"19.5105015282023"	63.302	"E5.2.lcd"	"SPD-20A 260nm"
"19.5188357877188"	62.892	"E5.2.lcd"	"SPD-20A 260nm"
"19.5271700472353"	62.198	"E5.2.lcd"	"SPD-20A 260nm"
"19.5355043067519"	61.544	"E5.2.lcd"	"SPD-20A 260nm"
"19.5438385662684"	61.085	"E5.2.lcd"	"SPD-20A 260nm"
"19.5521728257849"	60.899	"E5.2.lcd"	"SPD-20A 260nm"
"19.5605070853015"	61.034	"E5.2.lcd"	"SPD-20A 260nm"
"19.568841344818"	61.349	"E5.2.lcd"	"SPD-20A 260nm"
"19.5771756043345"	61.561	"E5.2.lcd"	"SPD-20A 260nm"
"19.5855098638511"	61.569	"E5.2.lcd"	"SPD-20A 260nm"
"19.5938441233676"	61.411	"E5.2.lcd"	"SPD-20A 260nm"
"19.6021783828841"	61.128	"E5.2.lcd"	"SPD-20A 260nm"
"19.6105126424007"	60.869	"E5.2.lcd"	"SPD-20A 260nm"
"19.6188469019172"	60.798	"E5.2.lcd"	"SPD-20A 260nm"
"19.6271811614337"	60.939	"E5.2.lcd"	"SPD-20A 260nm"
"19.6355154209503"	61.168	"E5.2.lcd"	"SPD-20A 260nm"
"19.6438496804668"	61.332	"E5.2.lcd"	"SPD-20A 260nm"
"19.6521839399833"	61.276	"E5.2.lcd"	"SPD-20A 260nm"
"19.6605181994999"	60.887	"E5.2.lcd"	"SPD-20A 260nm"
"19.6688524590164"	60.183	"E5.2.lcd"	"SPD-20A 260nm"
"19.6771867185329"	59.255	"E5.2.lcd"	"SPD-20A 260nm"
"19.6855209780495"	58.175	"E5.2.lcd"	"SPD-20A 260nm"
"19.693855237566"	57.285	"E5.2.lcd"	"SPD-20A 260nm"
"19.7021894970825"	56.79	"E5.2.lcd"	"SPD-20A 260nm"
"19.7105237565991"	56.737	"E5.2.lcd"	"SPD-20A 260nm"
"19.7188580161156"	57.033	"E5.2.lcd"	"SPD-20A 260nm"
"19.7271922756321"	57.533	"E5.2.lcd"	"SPD-20A 260nm"
"19.7355265351487"	58.047	"E5.2.lcd"	"SPD-20A 260nm"
"19.7438607946652"	58.49	"E5.2.lcd"	"SPD-20A 260nm"
"19.7521950541817"	58.796	"E5.2.lcd"	"SPD-20A 260nm"
"19.7605293136982"	58.91	"E5.2.lcd"	"SPD-20A 260nm"
"19.7688635732148"	58.731	"E5.2.lcd"	"SPD-20A 260nm"
"19.7771978327313"	58.071	"E5.2.lcd"	"SPD-20A 260nm"
"19.7855320922478"	56.914	"E5.2.lcd"	"SPD-20A 260nm"
"19.7938663517644"	55.709	"E5.2.lcd"	"SPD-20A 260nm"
"19.8022006112809"	54.732	"E5.2.lcd"	"SPD-20A 260nm"
"19.8105348707974"	54.141	"E5.2.lcd"	"SPD-20A 260nm"
"19.818869130314"	54.077	"E5.2.lcd"	"SPD-20A 260nm"
"19.8272033898305"	54.393	"E5.2.lcd"	"SPD-20A 260nm"
"19.835537649347"	54.551	"E5.2.lcd"	"SPD-20A 260nm"
"19.8438719088636"	54.282	"E5.2.lcd"	"SPD-20A 260nm"
"19.8522061683801"	53.767	"E5.2.lcd"	"SPD-20A 260nm"
"19.8605404278966"	53.204	"E5.2.lcd"	"SPD-20A 260nm"
"19.8688746874132"	52.746	"E5.2.lcd"	"SPD-20A 260nm"
"19.8772089469297"	52.633	"E5.2.lcd"	"SPD-20A 260nm"
"19.8855432064462"	52.914	"E5.2.lcd"	"SPD-20A 260nm"
"19.8938774659628"	53.327	"E5.2.lcd"	"SPD-20A 260nm"
"19.9022117254793"	53.671	"E5.2.lcd"	"SPD-20A 260nm"
"19.9105459849958"	53.937	"E5.2.lcd"	"SPD-20A 260nm"
"19.9188802445124"	54.182	"E5.2.lcd"	"SPD-20A 260nm"
"19.9272145040289"	54.464	"E5.2.lcd"	"SPD-20A 260nm"
"19.9355487635454"	54.821	"E5.2.lcd"	"SPD-20A 260nm"
"19.943883023062"	55.299	"E5.2.lcd"	"SPD-20A 260nm"
"19.9522172825785"	55.803	"E5.2.lcd"	"SPD-20A 260nm"
"19.960551542095"	56.233	"E5.2.lcd"	"SPD-20A 260nm"
"19.9688858016116"	56.632	"E5.2.lcd"	"SPD-20A 260nm"
"19.9772200611281"	57.121	"E5.2.lcd"	"SPD-20A 260nm"
"19.9855543206446"	57.707	"E5.2.lcd"	"SPD-20A 260nm"
"19.9938885801612"	58.16	"E5.2.lcd"	"SPD-20A 260nm"
"20.0022228396777"	58.335	"E5.2.lcd"	"SPD-20A 260nm"
"20.0105570991942"	58.135	"E5.2.lcd"	"SPD-20A 260nm"
"20.0188913587108"	57.44	"E5.2.lcd"	"SPD-20A 260nm"
"20.0272256182273"	56.354	"E5.2.lcd"	"SPD-20A 260nm"
"20.0355598777438"	55.321	"E5.2.lcd"	"SPD-20A 260nm"
"20.0438941372604"	54.54	"E5.2.lcd"	"SPD-20A 260nm"
"20.0522283967769"	54.075	"E5.2.lcd"	"SPD-20A 260nm"
"20.0605626562934"	53.956	"E5.2.lcd"	"SPD-20A 260nm"
"20.0688969158099"	54.088	"E5.2.lcd"	"SPD-20A 260nm"
"20.0772311753265"	54.274	"E5.2.lcd"	"SPD-20A 260nm"
"20.085565434843"	54.405	"E5.2.lcd"	"SPD-20A 260nm"
"20.0938996943595"	54.432	"E5.2.lcd"	"SPD-20A 260nm"
"20.1022339538761"	54.338	"E5.2.lcd"	"SPD-20A 260nm"
"20.1105682133926"	54.183	"E5.2.lcd"	"SPD-20A 260nm"
"20.1189024729091"	54.048	"E5.2.lcd"	"SPD-20A 260nm"
"20.1272367324257"	53.959	"E5.2.lcd"	"SPD-20A 260nm"
"20.1355709919422"	53.944	"E5.2.lcd"	"SPD-20A 260nm"
"20.1439052514587"	54.043	"E5.2.lcd"	"SPD-20A 260nm"
"20.1522395109753"	54.304	"E5.2.lcd"	"SPD-20A 260nm"
"20.1605737704918"	54.757	"E5.2.lcd"	"SPD-20A 260nm"
"20.1689080300083"	55.249	"E5.2.lcd"	"SPD-20A 260nm"
"20.1772422895249"	55.458	"E5.2.lcd"	"SPD-20A 260nm"
"20.1855765490414"	55.277	"E5.2.lcd"	"SPD-20A 260nm"
"20.1939108085579"	54.796	"E5.2.lcd"	"SPD-20A 260nm"
"20.2022450680745"	54.08	"E5.2.lcd"	"SPD-20A 260nm"
"20.210579327591"	53.519	"E5.2.lcd"	"SPD-20A 260nm"
"20.2189135871075"	53.617	"E5.2.lcd"	"SPD-20A 260nm"
"20.2272478466241"	54.378	"E5.2.lcd"	"SPD-20A 260nm"
"20.2355821061406"	55.358	"E5.2.lcd"	"SPD-20A 260nm"
"20.2439163656571"	56.321	"E5.2.lcd"	"SPD-20A 260nm"
"20.2522506251737"	56.951	"E5.2.lcd"	"SPD-20A 260nm"
"20.2605848846902"	56.995	"E5.2.lcd"	"SPD-20A 260nm"
"20.2689191442067"	56.421	"E5.2.lcd"	"SPD-20A 260nm"
"20.2772534037233"	55.232	"E5.2.lcd"	"SPD-20A 260nm"
"20.2855876632398"	53.514	"E5.2.lcd"	"SPD-20A 260nm"
"20.2939219227563"	51.95	"E5.2.lcd"	"SPD-20A 260nm"
"20.3022561822729"	50.955	"E5.2.lcd"	"SPD-20A 260nm"
"20.3105904417894"	50.7	"E5.2.lcd"	"SPD-20A 260nm"
"20.3189247013059"	51.313	"E5.2.lcd"	"SPD-20A 260nm"
"20.3272589608225"	52.601	"E5.2.lcd"	"SPD-20A 260nm"
"20.335593220339"	53.98	"E5.2.lcd"	"SPD-20A 260nm"
"20.3439274798555"	55.162	"E5.2.lcd"	"SPD-20A 260nm"
"20.3522617393721"	55.778	"E5.2.lcd"	"SPD-20A 260nm"
"20.3605959988886"	55.508	"E5.2.lcd"	"SPD-20A 260nm"
"20.3689302584051"	54.543	"E5.2.lcd"	"SPD-20A 260nm"
"20.3772645179216"	53.379	"E5.2.lcd"	"SPD-20A 260nm"
"20.3855987774382"	52.27	"E5.2.lcd"	"SPD-20A 260nm"
"20.3939330369547"	51.723	"E5.2.lcd"	"SPD-20A 260nm"
"20.4022672964712"	52.061	"E5.2.lcd"	"SPD-20A 260nm"
"20.4106015559878"	53.007	"E5.2.lcd"	"SPD-20A 260nm"
"20.4189358155043"	54.13	"E5.2.lcd"	"SPD-20A 260nm"
"20.4272700750208"	55.228	"E5.2.lcd"	"SPD-20A 260nm"
"20.4356043345374"	56.114	"E5.2.lcd"	"SPD-20A 260nm"
"20.4439385940539"	56.763	"E5.2.lcd"	"SPD-20A 260nm"
"20.4522728535704"	57.139	"E5.2.lcd"	"SPD-20A 260nm"
"20.460607113087"	57.206	"E5.2.lcd"	"SPD-20A 260nm"
"20.4689413726035"	57.123	"E5.2.lcd"	"SPD-20A 260nm"
"20.47727563212"	57.236	"E5.2.lcd"	"SPD-20A 260nm"
"20.4856098916366"	57.688	"E5.2.lcd"	"SPD-20A 260nm"
"20.4939441511531"	58.313	"E5.2.lcd"	"SPD-20A 260nm"
"20.5022784106696"	58.991	"E5.2.lcd"	"SPD-20A 260nm"
"20.5106126701862"	59.446	"E5.2.lcd"	"SPD-20A 260nm"
"20.5189469297027"	59.298	"E5.2.lcd"	"SPD-20A 260nm"
"20.5272811892192"	58.67	"E5.2.lcd"	"SPD-20A 260nm"
"20.5356154487358"	58.345	"E5.2.lcd"	"SPD-20A 260nm"
"20.5439497082523"	58.706	"E5.2.lcd"	"SPD-20A 260nm"
"20.5522839677688"	59.431	"E5.2.lcd"	"SPD-20A 260nm"
"20.5606182272854"	60.165	"E5.2.lcd"	"SPD-20A 260nm"
"20.5689524868019"	60.545	"E5.2.lcd"	"SPD-20A 260nm"
"20.5772867463184"	59.97	"E5.2.lcd"	"SPD-20A 260nm"
"20.585621005835"	58.396	"E5.2.lcd"	"SPD-20A 260nm"
"20.5939552653515"	56.928	"E5.2.lcd"	"SPD-20A 260nm"
"20.602289524868"	56.309	"E5.2.lcd"	"SPD-20A 260nm"
"20.6106237843846"	56.642	"E5.2.lcd"	"SPD-20A 260nm"
"20.6189580439011"	57.918	"E5.2.lcd"	"SPD-20A 260nm"
"20.6272923034176"	59.785	"E5.2.lcd"	"SPD-20A 260nm"
"20.6356265629341"	61.204	"E5.2.lcd"	"SPD-20A 260nm"
"20.6439608224507"	61.742	"E5.2.lcd"	"SPD-20A 260nm"
"20.6522950819672"	61.681	"E5.2.lcd"	"SPD-20A 260nm"
"20.6606293414837"	61.371	"E5.2.lcd"	"SPD-20A 260nm"
"20.6689636010003"	61.121	"E5.2.lcd"	"SPD-20A 260nm"
"20.6772978605168"	61.321	"E5.2.lcd"	"SPD-20A 260nm"
"20.6856321200333"	62.022	"E5.2.lcd"	"SPD-20A 260nm"
"20.6939663795499"	62.667	"E5.2.lcd"	"SPD-20A 260nm"
"20.7023006390664"	62.868	"E5.2.lcd"	"SPD-20A 260nm"
"20.7106348985829"	62.483	"E5.2.lcd"	"SPD-20A 260nm"
"20.7189691580995"	61.39	"E5.2.lcd"	"SPD-20A 260nm"
"20.727303417616"	59.604	"E5.2.lcd"	"SPD-20A 260nm"
"20.7356376771325"	57.305	"E5.2.lcd"	"SPD-20A 260nm"
"20.7439719366491"	54.548	"E5.2.lcd"	"SPD-20A 260nm"
"20.7523061961656"	52.044	"E5.2.lcd"	"SPD-20A 260nm"
"20.7606404556821"	50.349	"E5.2.lcd"	"SPD-20A 260nm"
"20.7689747151987"	49.642	"E5.2.lcd"	"SPD-20A 260nm"
"20.7773089747152"	50.139	"E5.2.lcd"	"SPD-20A 260nm"
"20.7856432342317"	51.639	"E5.2.lcd"	"SPD-20A 260nm"
"20.7939774937483"	52.925	"E5.2.lcd"	"SPD-20A 260nm"
"20.8023117532648"	53.218	"E5.2.lcd"	"SPD-20A 260nm"
"20.8106460127813"	52.67	"E5.2.lcd"	"SPD-20A 260nm"
"20.8189802722979"	51.679	"E5.2.lcd"	"SPD-20A 260nm"
"20.8273145318144"	50.561	"E5.2.lcd"	"SPD-20A 260nm"
"20.8356487913309"	49.837	"E5.2.lcd"	"SPD-20A 260nm"
"20.8439830508475"	49.687	"E5.2.lcd"	"SPD-20A 260nm"
"20.852317310364"	49.858	"E5.2.lcd"	"SPD-20A 260nm"
"20.8606515698805"	50.094	"E5.2.lcd"	"SPD-20A 260nm"
"20.8689858293971"	50.398	"E5.2.lcd"	"SPD-20A 260nm"
"20.8773200889136"	50.932	"E5.2.lcd"	"SPD-20A 260nm"
"20.8856543484301"	51.729	"E5.2.lcd"	"SPD-20A 260nm"
"20.8939886079467"	52.519	"E5.2.lcd"	"SPD-20A 260nm"
"20.9023228674632"	53.157	"E5.2.lcd"	"SPD-20A 260nm"
"20.9106571269797"	53.609	"E5.2.lcd"	"SPD-20A 260nm"
"20.9189913864963"	53.862	"E5.2.lcd"	"SPD-20A 260nm"
"20.9273256460128"	53.888	"E5.2.lcd"	"SPD-20A 260nm"
"20.9356599055293"	53.567	"E5.2.lcd"	"SPD-20A 260nm"
"20.9439941650458"	52.859	"E5.2.lcd"	"SPD-20A 260nm"
"20.9523284245624"	52.015	"E5.2.lcd"	"SPD-20A 260nm"
"20.9606626840789"	51.267	"E5.2.lcd"	"SPD-20A 260nm"
"20.9689969435954"	50.653	"E5.2.lcd"	"SPD-20A 260nm"
"20.977331203112"	50.162	"E5.2.lcd"	"SPD-20A 260nm"
"20.9856654626285"	49.741	"E5.2.lcd"	"SPD-20A 260nm"
"20.993999722145"	49.304	"E5.2.lcd"	"SPD-20A 260nm"
"21.0023339816616"	48.774	"E5.2.lcd"	"SPD-20A 260nm"
"21.0106682411781"	48.319	"E5.2.lcd"	"SPD-20A 260nm"
"21.0190025006946"	48.194	"E5.2.lcd"	"SPD-20A 260nm"
"21.0273367602112"	48.333	"E5.2.lcd"	"SPD-20A 260nm"
"21.0356710197277"	48.312	"E5.2.lcd"	"SPD-20A 260nm"
"21.0440052792442"	47.917	"E5.2.lcd"	"SPD-20A 260nm"
"21.0523395387608"	47.33	"E5.2.lcd"	"SPD-20A 260nm"
"21.0606737982773"	46.756	"E5.2.lcd"	"SPD-20A 260nm"
"21.0690080577938"	46.4	"E5.2.lcd"	"SPD-20A 260nm"
"21.0773423173104"	46.612	"E5.2.lcd"	"SPD-20A 260nm"
"21.0856765768269"	47.473	"E5.2.lcd"	"SPD-20A 260nm"
"21.0940108363434"	48.573	"E5.2.lcd"	"SPD-20A 260nm"
"21.10234509586"	49.675	"E5.2.lcd"	"SPD-20A 260nm"
"21.1106793553765"	50.639	"E5.2.lcd"	"SPD-20A 260nm"
"21.119013614893"	51.354	"E5.2.lcd"	"SPD-20A 260nm"
"21.1273478744096"	51.827	"E5.2.lcd"	"SPD-20A 260nm"
"21.1356821339261"	52.05	"E5.2.lcd"	"SPD-20A 260nm"
"21.1440163934426"	52.02	"E5.2.lcd"	"SPD-20A 260nm"
"21.1523506529592"	51.841	"E5.2.lcd"	"SPD-20A 260nm"
"21.1606849124757"	51.626	"E5.2.lcd"	"SPD-20A 260nm"
"21.1690191719922"	51.409	"E5.2.lcd"	"SPD-20A 260nm"
"21.1773534315088"	51.184	"E5.2.lcd"	"SPD-20A 260nm"
"21.1856876910253"	50.941	"E5.2.lcd"	"SPD-20A 260nm"
"21.1940219505418"	50.667	"E5.2.lcd"	"SPD-20A 260nm"
"21.2023562100584"	50.374	"E5.2.lcd"	"SPD-20A 260nm"
"21.2106904695749"	50.218	"E5.2.lcd"	"SPD-20A 260nm"
"21.2190247290914"	50.445	"E5.2.lcd"	"SPD-20A 260nm"
"21.2273589886079"	51.112	"E5.2.lcd"	"SPD-20A 260nm"
"21.2356932481245"	52.138	"E5.2.lcd"	"SPD-20A 260nm"
"21.244027507641"	53.503	"E5.2.lcd"	"SPD-20A 260nm"
"21.2523617671575"	54.893	"E5.2.lcd"	"SPD-20A 260nm"
"21.2606960266741"	56.08	"E5.2.lcd"	"SPD-20A 260nm"
"21.2690302861906"	57.048	"E5.2.lcd"	"SPD-20A 260nm"
"21.2773645457071"	57.835	"E5.2.lcd"	"SPD-20A 260nm"
"21.2856988052237"	58.538	"E5.2.lcd"	"SPD-20A 260nm"
"21.2940330647402"	59.201	"E5.2.lcd"	"SPD-20A 260nm"
"21.3023673242567"	59.858	"E5.2.lcd"	"SPD-20A 260nm"
"21.3107015837733"	60.443	"E5.2.lcd"	"SPD-20A 260nm"
"21.3190358432898"	60.873	"E5.2.lcd"	"SPD-20A 260nm"
"21.3273701028063"	61.28	"E5.2.lcd"	"SPD-20A 260nm"
"21.3357043623229"	62.047	"E5.2.lcd"	"SPD-20A 260nm"
"21.3440386218394"	63.406	"E5.2.lcd"	"SPD-20A 260nm"
"21.3523728813559"	65.192	"E5.2.lcd"	"SPD-20A 260nm"
"21.3607071408725"	67.312	"E5.2.lcd"	"SPD-20A 260nm"
"21.369041400389"	69.516	"E5.2.lcd"	"SPD-20A 260nm"
"21.3773756599055"	71.345	"E5.2.lcd"	"SPD-20A 260nm"
"21.3857099194221"	72.819	"E5.2.lcd"	"SPD-20A 260nm"
"21.3940441789386"	74.368	"E5.2.lcd"	"SPD-20A 260nm"
"21.4023784384551"	76.428	"E5.2.lcd"	"SPD-20A 260nm"
"21.4107126979717"	78.999	"E5.2.lcd"	"SPD-20A 260nm"
"21.4190469574882"	82.047	"E5.2.lcd"	"SPD-20A 260nm"
"21.4273812170047"	85.53	"E5.2.lcd"	"SPD-20A 260nm"
"21.4357154765213"	89.083	"E5.2.lcd"	"SPD-20A 260nm"
"21.4440497360378"	92.763	"E5.2.lcd"	"SPD-20A 260nm"
"21.4523839955543"	96.622	"E5.2.lcd"	"SPD-20A 260nm"
"21.4607182550709"	100.954	"E5.2.lcd"	"SPD-20A 260nm"
"21.4690525145874"	105.778	"E5.2.lcd"	"SPD-20A 260nm"
"21.4773867741039"	110.859	"E5.2.lcd"	"SPD-20A 260nm"
"21.4857210336205"	116.343	"E5.2.lcd"	"SPD-20A 260nm"
"21.494055293137"	122.011	"E5.2.lcd"	"SPD-20A 260nm"
"21.5023895526535"	128.105	"E5.2.lcd"	"SPD-20A 260nm"
"21.51072381217"	134.61	"E5.2.lcd"	"SPD-20A 260nm"
"21.5190580716866"	141.645	"E5.2.lcd"	"SPD-20A 260nm"
"21.5273923312031"	149.393	"E5.2.lcd"	"SPD-20A 260nm"
"21.5357265907196"	157.421	"E5.2.lcd"	"SPD-20A 260nm"
"21.5440608502362"	166.077	"E5.2.lcd"	"SPD-20A 260nm"
"21.5523951097527"	175.232	"E5.2.lcd"	"SPD-20A 260nm"
"21.5607293692692"	185.282	"E5.2.lcd"	"SPD-20A 260nm"
"21.5690636287858"	196.428	"E5.2.lcd"	"SPD-20A 260nm"
"21.5773978883023"	208.678	"E5.2.lcd"	"SPD-20A 260nm"
"21.5857321478188"	222.613	"E5.2.lcd"	"SPD-20A 260nm"
"21.5940664073354"	237.434	"E5.2.lcd"	"SPD-20A 260nm"
"21.6024006668519"	253.602	"E5.2.lcd"	"SPD-20A 260nm"
"21.6107349263684"	270.59	"E5.2.lcd"	"SPD-20A 260nm"
"21.619069185885"	288.076	"E5.2.lcd"	"SPD-20A 260nm"
"21.6274034454015"	306.453	"E5.2.lcd"	"SPD-20A 260nm"
"21.635737704918"	324.93	"E5.2.lcd"	"SPD-20A 260nm"
"21.6440719644346"	344.347	"E5.2.lcd"	"SPD-20A 260nm"
"21.6524062239511"	364.073	"E5.2.lcd"	"SPD-20A 260nm"
"21.6607404834676"	384.549	"E5.2.lcd"	"SPD-20A 260nm"
"21.6690747429842"	405.891	"E5.2.lcd"	"SPD-20A 260nm"
"21.6774090025007"	427.717	"E5.2.lcd"	"SPD-20A 260nm"
