"Minutes"	"Intensity"	"File"	"Detector"
"27.8395219566426"	-0.232	"STD1-100.lcd"	"SPD-20A 260nm"
"27.8478571428571"	-0.305	"STD1-100.lcd"	"SPD-20A 260nm"
"27.8561923290717"	-0.356	"STD1-100.lcd"	"SPD-20A 260nm"
"27.8645275152863"	-0.377	"STD1-100.lcd"	"SPD-20A 260nm"
"27.8728627015008"	-0.352	"STD1-100.lcd"	"SPD-20A 260nm"
"27.8811978877154"	-0.291	"STD1-100.lcd"	"SPD-20A 260nm"
"27.88953307393"	-0.225	"STD1-100.lcd"	"SPD-20A 260nm"
"27.8978682601445"	-0.18	"STD1-100.lcd"	"SPD-20A 260nm"
"27.9062034463591"	-0.163	"STD1-100.lcd"	"SPD-20A 260nm"
"27.9145386325736"	-0.171	"STD1-100.lcd"	"SPD-20A 260nm"
"27.9228738187882"	-0.198	"STD1-100.lcd"	"SPD-20A 260nm"
"27.9312090050028"	-0.227	"STD1-100.lcd"	"SPD-20A 260nm"
"27.9395441912173"	-0.234	"STD1-100.lcd"	"SPD-20A 260nm"
"27.9478793774319"	-0.208	"STD1-100.lcd"	"SPD-20A 260nm"
"27.9562145636465"	-0.159	"STD1-100.lcd"	"SPD-20A 260nm"
"27.964549749861"	-0.095	"STD1-100.lcd"	"SPD-20A 260nm"
"27.9728849360756"	-0.031	"STD1-100.lcd"	"SPD-20A 260nm"
"27.9812201222902"	0.002	"STD1-100.lcd"	"SPD-20A 260nm"
"27.9895553085047"	-0.008	"STD1-100.lcd"	"SPD-20A 260nm"
"27.9978904947193"	-0.049	"STD1-100.lcd"	"SPD-20A 260nm"
"28.0062256809339"	-0.106	"STD1-100.lcd"	"SPD-20A 260nm"
"28.0145608671484"	-0.164	"STD1-100.lcd"	"SPD-20A 260nm"
"28.022896053363"	-0.208	"STD1-100.lcd"	"SPD-20A 260nm"
"28.0312312395775"	-0.251	"STD1-100.lcd"	"SPD-20A 260nm"
"28.0395664257921"	-0.27	"STD1-100.lcd"	"SPD-20A 260nm"
"28.0479016120067"	-0.255	"STD1-100.lcd"	"SPD-20A 260nm"
"28.0562367982212"	-0.241	"STD1-100.lcd"	"SPD-20A 260nm"
"28.0645719844358"	-0.262	"STD1-100.lcd"	"SPD-20A 260nm"
"28.0729071706504"	-0.325	"STD1-100.lcd"	"SPD-20A 260nm"
"28.0812423568649"	-0.399	"STD1-100.lcd"	"SPD-20A 260nm"
"28.0895775430795"	-0.458	"STD1-100.lcd"	"SPD-20A 260nm"
"28.0979127292941"	-0.474	"STD1-100.lcd"	"SPD-20A 260nm"
"28.1062479155086"	-0.433	"STD1-100.lcd"	"SPD-20A 260nm"
"28.1145831017232"	-0.372	"STD1-100.lcd"	"SPD-20A 260nm"
"28.1229182879377"	-0.323	"STD1-100.lcd"	"SPD-20A 260nm"
"28.1312534741523"	-0.283	"STD1-100.lcd"	"SPD-20A 260nm"
"28.1395886603669"	-0.24	"STD1-100.lcd"	"SPD-20A 260nm"
"28.1479238465814"	-0.179	"STD1-100.lcd"	"SPD-20A 260nm"
"28.156259032796"	-0.105	"STD1-100.lcd"	"SPD-20A 260nm"
"28.1645942190106"	-0.032	"STD1-100.lcd"	"SPD-20A 260nm"
"28.1729294052251"	0.025	"STD1-100.lcd"	"SPD-20A 260nm"
"28.1812645914397"	0.044	"STD1-100.lcd"	"SPD-20A 260nm"
"28.1895997776543"	0.025	"STD1-100.lcd"	"SPD-20A 260nm"
"28.1979349638688"	0.009	"STD1-100.lcd"	"SPD-20A 260nm"
"28.2062701500834"	0.025	"STD1-100.lcd"	"SPD-20A 260nm"
"28.2146053362979"	0.031	"STD1-100.lcd"	"SPD-20A 260nm"
"28.2229405225125"	-0.024	"STD1-100.lcd"	"SPD-20A 260nm"
"28.2312757087271"	-0.155	"STD1-100.lcd"	"SPD-20A 260nm"
"28.2396108949416"	-0.351	"STD1-100.lcd"	"SPD-20A 260nm"
"28.2479460811562"	-0.565	"STD1-100.lcd"	"SPD-20A 260nm"
"28.2562812673708"	-0.694	"STD1-100.lcd"	"SPD-20A 260nm"
"28.2646164535853"	-0.683	"STD1-100.lcd"	"SPD-20A 260nm"
"28.2729516397999"	-0.566	"STD1-100.lcd"	"SPD-20A 260nm"
"28.2812868260145"	-0.378	"STD1-100.lcd"	"SPD-20A 260nm"
"28.289622012229"	-0.186	"STD1-100.lcd"	"SPD-20A 260nm"
"28.2979571984436"	-0.043	"STD1-100.lcd"	"SPD-20A 260nm"
"28.3062923846581"	0.032	"STD1-100.lcd"	"SPD-20A 260nm"
"28.3146275708727"	0.034	"STD1-100.lcd"	"SPD-20A 260nm"
"28.3229627570873"	-0.016	"STD1-100.lcd"	"SPD-20A 260nm"
"28.3312979433018"	-0.086	"STD1-100.lcd"	"SPD-20A 260nm"
"28.3396331295164"	-0.126	"STD1-100.lcd"	"SPD-20A 260nm"
"28.347968315731"	-0.107	"STD1-100.lcd"	"SPD-20A 260nm"
"28.3563035019455"	-0.064	"STD1-100.lcd"	"SPD-20A 260nm"
"28.3646386881601"	-0.026	"STD1-100.lcd"	"SPD-20A 260nm"
"28.3729738743747"	-0.013	"STD1-100.lcd"	"SPD-20A 260nm"
"28.3813090605892"	-0.049	"STD1-100.lcd"	"SPD-20A 260nm"
"28.3896442468038"	-0.107	"STD1-100.lcd"	"SPD-20A 260nm"
"28.3979794330183"	-0.121	"STD1-100.lcd"	"SPD-20A 260nm"
"28.4063146192329"	-0.076	"STD1-100.lcd"	"SPD-20A 260nm"
"28.4146498054475"	-0.002	"STD1-100.lcd"	"SPD-20A 260nm"
"28.422984991662"	0.08	"STD1-100.lcd"	"SPD-20A 260nm"
"28.4313201778766"	0.144	"STD1-100.lcd"	"SPD-20A 260nm"
"28.4396553640912"	0.169	"STD1-100.lcd"	"SPD-20A 260nm"
"28.4479905503057"	0.155	"STD1-100.lcd"	"SPD-20A 260nm"
"28.4563257365203"	0.121	"STD1-100.lcd"	"SPD-20A 260nm"
"28.4646609227349"	0.075	"STD1-100.lcd"	"SPD-20A 260nm"
"28.4729961089494"	0.031	"STD1-100.lcd"	"SPD-20A 260nm"
"28.481331295164"	0.028	"STD1-100.lcd"	"SPD-20A 260nm"
"28.4896664813785"	0.073	"STD1-100.lcd"	"SPD-20A 260nm"
"28.4980016675931"	0.163	"STD1-100.lcd"	"SPD-20A 260nm"
"28.5063368538077"	0.286	"STD1-100.lcd"	"SPD-20A 260nm"
"28.5146720400222"	0.376	"STD1-100.lcd"	"SPD-20A 260nm"
"28.5230072262368"	0.396	"STD1-100.lcd"	"SPD-20A 260nm"
"28.5313424124514"	0.365	"STD1-100.lcd"	"SPD-20A 260nm"
"28.5396775986659"	0.315	"STD1-100.lcd"	"SPD-20A 260nm"
"28.5480127848805"	0.249	"STD1-100.lcd"	"SPD-20A 260nm"
"28.5563479710951"	0.202	"STD1-100.lcd"	"SPD-20A 260nm"
"28.5646831573096"	0.211	"STD1-100.lcd"	"SPD-20A 260nm"
"28.5730183435242"	0.237	"STD1-100.lcd"	"SPD-20A 260nm"
"28.5813535297387"	0.221	"STD1-100.lcd"	"SPD-20A 260nm"
"28.5896887159533"	0.163	"STD1-100.lcd"	"SPD-20A 260nm"
"28.5980239021679"	0.094	"STD1-100.lcd"	"SPD-20A 260nm"
"28.6063590883824"	0.014	"STD1-100.lcd"	"SPD-20A 260nm"
"28.614694274597"	-0.069	"STD1-100.lcd"	"SPD-20A 260nm"
"28.6230294608116"	-0.133	"STD1-100.lcd"	"SPD-20A 260nm"
"28.6313646470261"	-0.184	"STD1-100.lcd"	"SPD-20A 260nm"
"28.6396998332407"	-0.208	"STD1-100.lcd"	"SPD-20A 260nm"
"28.6480350194552"	-0.184	"STD1-100.lcd"	"SPD-20A 260nm"
"28.6563702056698"	-0.131	"STD1-100.lcd"	"SPD-20A 260nm"
"28.6647053918844"	-0.083	"STD1-100.lcd"	"SPD-20A 260nm"
"28.6730405780989"	-0.059	"STD1-100.lcd"	"SPD-20A 260nm"
"28.6813757643135"	-0.063	"STD1-100.lcd"	"SPD-20A 260nm"
"28.6897109505281"	-0.089	"STD1-100.lcd"	"SPD-20A 260nm"
"28.6980461367426"	-0.108	"STD1-100.lcd"	"SPD-20A 260nm"
"28.7063813229572"	-0.095	"STD1-100.lcd"	"SPD-20A 260nm"
"28.7147165091718"	-0.055	"STD1-100.lcd"	"SPD-20A 260nm"
"28.7230516953863"	-0.001	"STD1-100.lcd"	"SPD-20A 260nm"
"28.7313868816009"	0.059	"STD1-100.lcd"	"SPD-20A 260nm"
"28.7397220678154"	0.121	"STD1-100.lcd"	"SPD-20A 260nm"
"28.74805725403"	0.189	"STD1-100.lcd"	"SPD-20A 260nm"
"28.7563924402446"	0.239	"STD1-100.lcd"	"SPD-20A 260nm"
"28.7647276264591"	0.243	"STD1-100.lcd"	"SPD-20A 260nm"
"28.7730628126737"	0.197	"STD1-100.lcd"	"SPD-20A 260nm"
"28.7813979988883"	0.119	"STD1-100.lcd"	"SPD-20A 260nm"
"28.7897331851028"	0.013	"STD1-100.lcd"	"SPD-20A 260nm"
"28.7980683713174"	-0.105	"STD1-100.lcd"	"SPD-20A 260nm"
"28.806403557532"	-0.224	"STD1-100.lcd"	"SPD-20A 260nm"
"28.8147387437465"	-0.33	"STD1-100.lcd"	"SPD-20A 260nm"
"28.8230739299611"	-0.43	"STD1-100.lcd"	"SPD-20A 260nm"
"28.8314091161757"	-0.519	"STD1-100.lcd"	"SPD-20A 260nm"
"28.8397443023902"	-0.554	"STD1-100.lcd"	"SPD-20A 260nm"
"28.8480794886048"	-0.519	"STD1-100.lcd"	"SPD-20A 260nm"
"28.8564146748193"	-0.421	"STD1-100.lcd"	"SPD-20A 260nm"
"28.8647498610339"	-0.28	"STD1-100.lcd"	"SPD-20A 260nm"
"28.8730850472485"	-0.137	"STD1-100.lcd"	"SPD-20A 260nm"
"28.881420233463"	-0.039	"STD1-100.lcd"	"SPD-20A 260nm"
"28.8897554196776"	0.012	"STD1-100.lcd"	"SPD-20A 260nm"
"28.8980906058922"	0.017	"STD1-100.lcd"	"SPD-20A 260nm"
"28.9064257921067"	-0.02	"STD1-100.lcd"	"SPD-20A 260nm"
"28.9147609783213"	-0.07	"STD1-100.lcd"	"SPD-20A 260nm"
"28.9230961645359"	-0.115	"STD1-100.lcd"	"SPD-20A 260nm"
"28.9314313507504"	-0.18	"STD1-100.lcd"	"SPD-20A 260nm"
"28.939766536965"	-0.266	"STD1-100.lcd"	"SPD-20A 260nm"
"28.9481017231795"	-0.364	"STD1-100.lcd"	"SPD-20A 260nm"
"28.9564369093941"	-0.448	"STD1-100.lcd"	"SPD-20A 260nm"
"28.9647720956087"	-0.493	"STD1-100.lcd"	"SPD-20A 260nm"
"28.9731072818232"	-0.487	"STD1-100.lcd"	"SPD-20A 260nm"
"28.9814424680378"	-0.417	"STD1-100.lcd"	"SPD-20A 260nm"
"28.9897776542524"	-0.303	"STD1-100.lcd"	"SPD-20A 260nm"
"28.9981128404669"	-0.21	"STD1-100.lcd"	"SPD-20A 260nm"
"29.0064480266815"	-0.186	"STD1-100.lcd"	"SPD-20A 260nm"
"29.0147832128961"	-0.228	"STD1-100.lcd"	"SPD-20A 260nm"
"29.0231183991106"	-0.305	"STD1-100.lcd"	"SPD-20A 260nm"
"29.0314535853252"	-0.399	"STD1-100.lcd"	"SPD-20A 260nm"
"29.0397887715397"	-0.485	"STD1-100.lcd"	"SPD-20A 260nm"
"29.0481239577543"	-0.541	"STD1-100.lcd"	"SPD-20A 260nm"
"29.0564591439689"	-0.548	"STD1-100.lcd"	"SPD-20A 260nm"
"29.0647943301834"	-0.498	"STD1-100.lcd"	"SPD-20A 260nm"
"29.073129516398"	-0.407	"STD1-100.lcd"	"SPD-20A 260nm"
"29.0814647026126"	-0.299	"STD1-100.lcd"	"SPD-20A 260nm"
"29.0897998888271"	-0.208	"STD1-100.lcd"	"SPD-20A 260nm"
"29.0981350750417"	-0.161	"STD1-100.lcd"	"SPD-20A 260nm"
"29.1064702612563"	-0.161	"STD1-100.lcd"	"SPD-20A 260nm"
"29.1148054474708"	-0.202	"STD1-100.lcd"	"SPD-20A 260nm"
"29.1231406336854"	-0.279	"STD1-100.lcd"	"SPD-20A 260nm"
"29.1314758198999"	-0.372	"STD1-100.lcd"	"SPD-20A 260nm"
"29.1398110061145"	-0.458	"STD1-100.lcd"	"SPD-20A 260nm"
"29.1481461923291"	-0.52	"STD1-100.lcd"	"SPD-20A 260nm"
"29.1564813785436"	-0.547	"STD1-100.lcd"	"SPD-20A 260nm"
"29.1648165647582"	-0.524	"STD1-100.lcd"	"SPD-20A 260nm"
"29.1731517509728"	-0.469	"STD1-100.lcd"	"SPD-20A 260nm"
"29.1814869371873"	-0.407	"STD1-100.lcd"	"SPD-20A 260nm"
"29.1898221234019"	-0.357	"STD1-100.lcd"	"SPD-20A 260nm"
"29.1981573096165"	-0.315	"STD1-100.lcd"	"SPD-20A 260nm"
"29.206492495831"	-0.266	"STD1-100.lcd"	"SPD-20A 260nm"
"29.2148276820456"	-0.211	"STD1-100.lcd"	"SPD-20A 260nm"
"29.2231628682601"	-0.173	"STD1-100.lcd"	"SPD-20A 260nm"
"29.2314980544747"	-0.156	"STD1-100.lcd"	"SPD-20A 260nm"
"29.2398332406893"	-0.174	"STD1-100.lcd"	"SPD-20A 260nm"
"29.2481684269038"	-0.226	"STD1-100.lcd"	"SPD-20A 260nm"
"29.2565036131184"	-0.262	"STD1-100.lcd"	"SPD-20A 260nm"
"29.264838799333"	-0.248	"STD1-100.lcd"	"SPD-20A 260nm"
"29.2731739855475"	-0.198	"STD1-100.lcd"	"SPD-20A 260nm"
"29.2815091717621"	-0.123	"STD1-100.lcd"	"SPD-20A 260nm"
"29.2898443579767"	-0.048	"STD1-100.lcd"	"SPD-20A 260nm"
"29.2981795441912"	-0.008	"STD1-100.lcd"	"SPD-20A 260nm"
"29.3065147304058"	-0.015	"STD1-100.lcd"	"SPD-20A 260nm"
"29.3148499166203"	-0.045	"STD1-100.lcd"	"SPD-20A 260nm"
"29.3231851028349"	-0.052	"STD1-100.lcd"	"SPD-20A 260nm"
"29.3315202890495"	-0.027	"STD1-100.lcd"	"SPD-20A 260nm"
"29.339855475264"	0.007	"STD1-100.lcd"	"SPD-20A 260nm"
"29.3481906614786"	0.023	"STD1-100.lcd"	"SPD-20A 260nm"
"29.3565258476932"	-0.004	"STD1-100.lcd"	"SPD-20A 260nm"
"29.3648610339077"	-0.087	"STD1-100.lcd"	"SPD-20A 260nm"
"29.3731962201223"	-0.199	"STD1-100.lcd"	"SPD-20A 260nm"
"29.3815314063369"	-0.305	"STD1-100.lcd"	"SPD-20A 260nm"
"29.3898665925514"	-0.392	"STD1-100.lcd"	"SPD-20A 260nm"
"29.398201778766"	-0.428	"STD1-100.lcd"	"SPD-20A 260nm"
"29.4065369649805"	-0.404	"STD1-100.lcd"	"SPD-20A 260nm"
"29.4148721511951"	-0.357	"STD1-100.lcd"	"SPD-20A 260nm"
"29.4232073374097"	-0.328	"STD1-100.lcd"	"SPD-20A 260nm"
"29.4315425236242"	-0.332	"STD1-100.lcd"	"SPD-20A 260nm"
"29.4398777098388"	-0.35	"STD1-100.lcd"	"SPD-20A 260nm"
"29.4482128960534"	-0.374	"STD1-100.lcd"	"SPD-20A 260nm"
"29.4565480822679"	-0.401	"STD1-100.lcd"	"SPD-20A 260nm"
"29.4648832684825"	-0.428	"STD1-100.lcd"	"SPD-20A 260nm"
"29.4732184546971"	-0.443	"STD1-100.lcd"	"SPD-20A 260nm"
"29.4815536409116"	-0.434	"STD1-100.lcd"	"SPD-20A 260nm"
"29.4898888271262"	-0.386	"STD1-100.lcd"	"SPD-20A 260nm"
"29.4982240133407"	-0.313	"STD1-100.lcd"	"SPD-20A 260nm"
"29.5065591995553"	-0.232	"STD1-100.lcd"	"SPD-20A 260nm"
"29.5148943857699"	-0.178	"STD1-100.lcd"	"SPD-20A 260nm"
"29.5232295719844"	-0.183	"STD1-100.lcd"	"SPD-20A 260nm"
"29.531564758199"	-0.239	"STD1-100.lcd"	"SPD-20A 260nm"
"29.5398999444136"	-0.292	"STD1-100.lcd"	"SPD-20A 260nm"
"29.5482351306281"	-0.314	"STD1-100.lcd"	"SPD-20A 260nm"
"29.5565703168427"	-0.338	"STD1-100.lcd"	"SPD-20A 260nm"
"29.5649055030573"	-0.391	"STD1-100.lcd"	"SPD-20A 260nm"
"29.5732406892718"	-0.467	"STD1-100.lcd"	"SPD-20A 260nm"
"29.5815758754864"	-0.56	"STD1-100.lcd"	"SPD-20A 260nm"
"29.5899110617009"	-0.649	"STD1-100.lcd"	"SPD-20A 260nm"
"29.5982462479155"	-0.683	"STD1-100.lcd"	"SPD-20A 260nm"
"29.6065814341301"	-0.635	"STD1-100.lcd"	"SPD-20A 260nm"
"29.6149166203446"	-0.558	"STD1-100.lcd"	"SPD-20A 260nm"
"29.6232518065592"	-0.515	"STD1-100.lcd"	"SPD-20A 260nm"
"29.6315869927738"	-0.509	"STD1-100.lcd"	"SPD-20A 260nm"
"29.6399221789883"	-0.514	"STD1-100.lcd"	"SPD-20A 260nm"
"29.6482573652029"	-0.489	"STD1-100.lcd"	"SPD-20A 260nm"
"29.6565925514175"	-0.43	"STD1-100.lcd"	"SPD-20A 260nm"
"29.664927737632"	-0.364	"STD1-100.lcd"	"SPD-20A 260nm"
"29.6732629238466"	-0.311	"STD1-100.lcd"	"SPD-20A 260nm"
"29.6815981100611"	-0.269	"STD1-100.lcd"	"SPD-20A 260nm"
"29.6899332962757"	-0.222	"STD1-100.lcd"	"SPD-20A 260nm"
"29.6982684824903"	-0.182	"STD1-100.lcd"	"SPD-20A 260nm"
"29.7066036687048"	-0.178	"STD1-100.lcd"	"SPD-20A 260nm"
"29.7149388549194"	-0.196	"STD1-100.lcd"	"SPD-20A 260nm"
"29.723274041134"	-0.209	"STD1-100.lcd"	"SPD-20A 260nm"
"29.7316092273485"	-0.204	"STD1-100.lcd"	"SPD-20A 260nm"
"29.7399444135631"	-0.197	"STD1-100.lcd"	"SPD-20A 260nm"
"29.7482795997777"	-0.185	"STD1-100.lcd"	"SPD-20A 260nm"
"29.7566147859922"	-0.172	"STD1-100.lcd"	"SPD-20A 260nm"
"29.7649499722068"	-0.163	"STD1-100.lcd"	"SPD-20A 260nm"
"29.7732851584213"	-0.161	"STD1-100.lcd"	"SPD-20A 260nm"
"29.7816203446359"	-0.178	"STD1-100.lcd"	"SPD-20A 260nm"
"29.7899555308505"	-0.216	"STD1-100.lcd"	"SPD-20A 260nm"
"29.798290717065"	-0.244	"STD1-100.lcd"	"SPD-20A 260nm"
"29.8066259032796"	-0.245	"STD1-100.lcd"	"SPD-20A 260nm"
"29.8149610894942"	-0.241	"STD1-100.lcd"	"SPD-20A 260nm"
"29.8232962757087"	-0.266	"STD1-100.lcd"	"SPD-20A 260nm"
"29.8316314619233"	-0.331	"STD1-100.lcd"	"SPD-20A 260nm"
"29.8399666481379"	-0.414	"STD1-100.lcd"	"SPD-20A 260nm"
"29.8483018343524"	-0.492	"STD1-100.lcd"	"SPD-20A 260nm"
"29.856637020567"	-0.523	"STD1-100.lcd"	"SPD-20A 260nm"
"29.8649722067815"	-0.503	"STD1-100.lcd"	"SPD-20A 260nm"
"29.8733073929961"	-0.481	"STD1-100.lcd"	"SPD-20A 260nm"
"29.8816425792107"	-0.498	"STD1-100.lcd"	"SPD-20A 260nm"
"29.8899777654252"	-0.55	"STD1-100.lcd"	"SPD-20A 260nm"
"29.8983129516398"	-0.607	"STD1-100.lcd"	"SPD-20A 260nm"
"29.9066481378544"	-0.668	"STD1-100.lcd"	"SPD-20A 260nm"
"29.9149833240689"	-0.721	"STD1-100.lcd"	"SPD-20A 260nm"
"29.9233185102835"	-0.729	"STD1-100.lcd"	"SPD-20A 260nm"
"29.9316536964981"	-0.69	"STD1-100.lcd"	"SPD-20A 260nm"
"29.9399888827126"	-0.635	"STD1-100.lcd"	"SPD-20A 260nm"
"29.9483240689272"	-0.564	"STD1-100.lcd"	"SPD-20A 260nm"
"29.9566592551417"	-0.475	"STD1-100.lcd"	"SPD-20A 260nm"
"29.9649944413563"	-0.376	"STD1-100.lcd"	"SPD-20A 260nm"
"29.9733296275709"	-0.292	"STD1-100.lcd"	"SPD-20A 260nm"
"29.9816648137854"	-0.231	"STD1-100.lcd"	"SPD-20A 260nm"
"29.99"	-0.182	"STD1-100.lcd"	"SPD-20A 260nm"
"0"	-0.067	"STD1-100.lcd"	"SPD-20A 210nm"
"0.00833518621456365"	-0.068	"STD1-100.lcd"	"SPD-20A 210nm"
"0.0166703724291273"	-0.099	"STD1-100.lcd"	"SPD-20A 210nm"
"0.0250055586436909"	-0.097	"STD1-100.lcd"	"SPD-20A 210nm"
"0.0333407448582546"	-0.056	"STD1-100.lcd"	"SPD-20A 210nm"
"0.0416759310728182"	0.001	"STD1-100.lcd"	"SPD-20A 210nm"
"0.0500111172873819"	0.069	"STD1-100.lcd"	"SPD-20A 210nm"
"0.0583463035019455"	0.14	"STD1-100.lcd"	"SPD-20A 210nm"
"0.0666814897165092"	0.207	"STD1-100.lcd"	"SPD-20A 210nm"
"0.0750166759310728"	0.239	"STD1-100.lcd"	"SPD-20A 210nm"
"0.0833518621456365"	0.219	"STD1-100.lcd"	"SPD-20A 210nm"
"0.0916870483602001"	0.166	"STD1-100.lcd"	"SPD-20A 210nm"
"0.100022234574764"	0.133	"STD1-100.lcd"	"SPD-20A 210nm"
"0.108357420789327"	0.145	"STD1-100.lcd"	"SPD-20A 210nm"
"0.116692607003891"	0.208	"STD1-100.lcd"	"SPD-20A 210nm"
"0.125027793218455"	0.324	"STD1-100.lcd"	"SPD-20A 210nm"
"0.133362979433018"	0.461	"STD1-100.lcd"	"SPD-20A 210nm"
"0.141698165647582"	0.569	"STD1-100.lcd"	"SPD-20A 210nm"
"0.150033351862146"	0.624	"STD1-100.lcd"	"SPD-20A 210nm"
"0.158368538076709"	0.628	"STD1-100.lcd"	"SPD-20A 210nm"
"0.166703724291273"	0.59	"STD1-100.lcd"	"SPD-20A 210nm"
"0.175038910505837"	0.556	"STD1-100.lcd"	"SPD-20A 210nm"
"0.1833740967204"	0.556	"STD1-100.lcd"	"SPD-20A 210nm"
"0.191709282934964"	0.598	"STD1-100.lcd"	"SPD-20A 210nm"
"0.200044469149528"	0.677	"STD1-100.lcd"	"SPD-20A 210nm"
"0.208379655364091"	0.769	"STD1-100.lcd"	"SPD-20A 210nm"
"0.216714841578655"	0.823	"STD1-100.lcd"	"SPD-20A 210nm"
"0.225050027793218"	0.812	"STD1-100.lcd"	"SPD-20A 210nm"
"0.233385214007782"	0.763	"STD1-100.lcd"	"SPD-20A 210nm"
"0.241720400222346"	0.725	"STD1-100.lcd"	"SPD-20A 210nm"
"0.250055586436909"	0.726	"STD1-100.lcd"	"SPD-20A 210nm"
"0.258390772651473"	0.729	"STD1-100.lcd"	"SPD-20A 210nm"
"0.266725958866037"	0.71	"STD1-100.lcd"	"SPD-20A 210nm"
"0.2750611450806"	0.687	"STD1-100.lcd"	"SPD-20A 210nm"
"0.283396331295164"	0.684	"STD1-100.lcd"	"SPD-20A 210nm"
"0.291731517509728"	0.71	"STD1-100.lcd"	"SPD-20A 210nm"
"0.300066703724291"	0.734	"STD1-100.lcd"	"SPD-20A 210nm"
"0.308401889938855"	0.711	"STD1-100.lcd"	"SPD-20A 210nm"
"0.316737076153419"	0.639	"STD1-100.lcd"	"SPD-20A 210nm"
"0.325072262367982"	0.54	"STD1-100.lcd"	"SPD-20A 210nm"
"0.333407448582546"	0.457	"STD1-100.lcd"	"SPD-20A 210nm"
"0.341742634797109"	0.444	"STD1-100.lcd"	"SPD-20A 210nm"
"0.350077821011673"	0.511	"STD1-100.lcd"	"SPD-20A 210nm"
"0.358413007226237"	0.61	"STD1-100.lcd"	"SPD-20A 210nm"
"0.3667481934408"	0.719	"STD1-100.lcd"	"SPD-20A 210nm"
"0.375083379655364"	0.829	"STD1-100.lcd"	"SPD-20A 210nm"
"0.383418565869928"	0.939	"STD1-100.lcd"	"SPD-20A 210nm"
"0.391753752084491"	1.044	"STD1-100.lcd"	"SPD-20A 210nm"
"0.400088938299055"	1.127	"STD1-100.lcd"	"SPD-20A 210nm"
"0.408424124513619"	1.193	"STD1-100.lcd"	"SPD-20A 210nm"
"0.416759310728182"	1.231	"STD1-100.lcd"	"SPD-20A 210nm"
"0.425094496942746"	1.221	"STD1-100.lcd"	"SPD-20A 210nm"
"0.43342968315731"	1.166	"STD1-100.lcd"	"SPD-20A 210nm"
"0.441764869371873"	1.105	"STD1-100.lcd"	"SPD-20A 210nm"
"0.450100055586437"	1.044	"STD1-100.lcd"	"SPD-20A 210nm"
"0.458435241801001"	0.978	"STD1-100.lcd"	"SPD-20A 210nm"
"0.466770428015564"	0.923	"STD1-100.lcd"	"SPD-20A 210nm"
"0.475105614230128"	0.919	"STD1-100.lcd"	"SPD-20A 210nm"
"0.483440800444691"	0.986	"STD1-100.lcd"	"SPD-20A 210nm"
"0.491775986659255"	1.087	"STD1-100.lcd"	"SPD-20A 210nm"
"0.500111172873819"	1.179	"STD1-100.lcd"	"SPD-20A 210nm"
"0.508446359088382"	1.246	"STD1-100.lcd"	"SPD-20A 210nm"
"0.516781545302946"	1.267	"STD1-100.lcd"	"SPD-20A 210nm"
"0.52511673151751"	1.235	"STD1-100.lcd"	"SPD-20A 210nm"
"0.533451917732073"	1.186	"STD1-100.lcd"	"SPD-20A 210nm"
"0.541787103946637"	1.15	"STD1-100.lcd"	"SPD-20A 210nm"
"0.550122290161201"	1.124	"STD1-100.lcd"	"SPD-20A 210nm"
"0.558457476375764"	1.077	"STD1-100.lcd"	"SPD-20A 210nm"
"0.566792662590328"	0.997	"STD1-100.lcd"	"SPD-20A 210nm"
"0.575127848804892"	0.918	"STD1-100.lcd"	"SPD-20A 210nm"
"0.583463035019455"	0.887	"STD1-100.lcd"	"SPD-20A 210nm"
"0.591798221234019"	0.916	"STD1-100.lcd"	"SPD-20A 210nm"
"0.600133407448582"	1.003	"STD1-100.lcd"	"SPD-20A 210nm"
"0.608468593663146"	1.122	"STD1-100.lcd"	"SPD-20A 210nm"
"0.61680377987771"	1.224	"STD1-100.lcd"	"SPD-20A 210nm"
"0.625138966092273"	1.278	"STD1-100.lcd"	"SPD-20A 210nm"
"0.633474152306837"	1.293	"STD1-100.lcd"	"SPD-20A 210nm"
"0.641809338521401"	1.277	"STD1-100.lcd"	"SPD-20A 210nm"
"0.650144524735964"	1.219	"STD1-100.lcd"	"SPD-20A 210nm"
"0.658479710950528"	1.136	"STD1-100.lcd"	"SPD-20A 210nm"
"0.666814897165092"	1.049	"STD1-100.lcd"	"SPD-20A 210nm"
"0.675150083379655"	0.976	"STD1-100.lcd"	"SPD-20A 210nm"
"0.683485269594219"	0.946	"STD1-100.lcd"	"SPD-20A 210nm"
"0.691820455808783"	0.97	"STD1-100.lcd"	"SPD-20A 210nm"
"0.700155642023346"	1.041	"STD1-100.lcd"	"SPD-20A 210nm"
"0.70849082823791"	1.144	"STD1-100.lcd"	"SPD-20A 210nm"
"0.716826014452474"	1.259	"STD1-100.lcd"	"SPD-20A 210nm"
"0.725161200667037"	1.374	"STD1-100.lcd"	"SPD-20A 210nm"
"0.733496386881601"	1.472	"STD1-100.lcd"	"SPD-20A 210nm"
"0.741831573096165"	1.518	"STD1-100.lcd"	"SPD-20A 210nm"
"0.750166759310728"	1.499	"STD1-100.lcd"	"SPD-20A 210nm"
"0.758501945525292"	1.44	"STD1-100.lcd"	"SPD-20A 210nm"
"0.766837131739855"	1.358	"STD1-100.lcd"	"SPD-20A 210nm"
"0.775172317954419"	1.276	"STD1-100.lcd"	"SPD-20A 210nm"
