"Minutes"	"Intensity"	"File"	"Detector"
"17.4769422061684"	19.035	"D6.2.lcd"	"SPD-20A 260nm"
"17.4852764656849"	18.391	"D6.2.lcd"	"SPD-20A 260nm"
"17.4936107252014"	17.891	"D6.2.lcd"	"SPD-20A 260nm"
"17.501944984718"	17.56	"D6.2.lcd"	"SPD-20A 260nm"
"17.5102792442345"	17.374	"D6.2.lcd"	"SPD-20A 260nm"
"17.518613503751"	17.22	"D6.2.lcd"	"SPD-20A 260nm"
"17.5269477632676"	16.963	"D6.2.lcd"	"SPD-20A 260nm"
"17.5352820227841"	16.636	"D6.2.lcd"	"SPD-20A 260nm"
"17.5436162823006"	16.416	"D6.2.lcd"	"SPD-20A 260nm"
"17.5519505418172"	16.376	"D6.2.lcd"	"SPD-20A 260nm"
"17.5602848013337"	16.468	"D6.2.lcd"	"SPD-20A 260nm"
"17.5686190608502"	16.618	"D6.2.lcd"	"SPD-20A 260nm"
"17.5769533203668"	16.729	"D6.2.lcd"	"SPD-20A 260nm"
"17.5852875798833"	16.678	"D6.2.lcd"	"SPD-20A 260nm"
"17.5936218393998"	16.461	"D6.2.lcd"	"SPD-20A 260nm"
"17.6019560989164"	16.243	"D6.2.lcd"	"SPD-20A 260nm"
"17.6102903584329"	16.116	"D6.2.lcd"	"SPD-20A 260nm"
"17.6186246179494"	16.064	"D6.2.lcd"	"SPD-20A 260nm"
"17.626958877466"	16.014	"D6.2.lcd"	"SPD-20A 260nm"
"17.6352931369825"	15.929	"D6.2.lcd"	"SPD-20A 260nm"
"17.643627396499"	15.846	"D6.2.lcd"	"SPD-20A 260nm"
"17.6519616560156"	15.831	"D6.2.lcd"	"SPD-20A 260nm"
"17.6602959155321"	15.974	"D6.2.lcd"	"SPD-20A 260nm"
"17.6686301750486"	16.343	"D6.2.lcd"	"SPD-20A 260nm"
"17.6769644345652"	16.831	"D6.2.lcd"	"SPD-20A 260nm"
"17.6852986940817"	17.234	"D6.2.lcd"	"SPD-20A 260nm"
"17.6936329535982"	17.49	"D6.2.lcd"	"SPD-20A 260nm"
"17.7019672131148"	17.634	"D6.2.lcd"	"SPD-20A 260nm"
"17.7103014726313"	17.729	"D6.2.lcd"	"SPD-20A 260nm"
"17.7186357321478"	17.759	"D6.2.lcd"	"SPD-20A 260nm"
"17.7269699916644"	17.625	"D6.2.lcd"	"SPD-20A 260nm"
"17.7353042511809"	17.269	"D6.2.lcd"	"SPD-20A 260nm"
"17.7436385106974"	16.782	"D6.2.lcd"	"SPD-20A 260nm"
"17.7519727702139"	16.305	"D6.2.lcd"	"SPD-20A 260nm"
"17.7603070297305"	15.938	"D6.2.lcd"	"SPD-20A 260nm"
"17.768641289247"	15.703	"D6.2.lcd"	"SPD-20A 260nm"
"17.7769755487635"	15.428	"D6.2.lcd"	"SPD-20A 260nm"
"17.7853098082801"	14.793	"D6.2.lcd"	"SPD-20A 260nm"
"17.7936440677966"	13.796	"D6.2.lcd"	"SPD-20A 260nm"
"17.8019783273131"	13.016	"D6.2.lcd"	"SPD-20A 260nm"
"17.8103125868297"	12.801	"D6.2.lcd"	"SPD-20A 260nm"
"17.8186468463462"	13.145	"D6.2.lcd"	"SPD-20A 260nm"
"17.8269811058627"	14.002	"D6.2.lcd"	"SPD-20A 260nm"
"17.8353153653793"	15.16	"D6.2.lcd"	"SPD-20A 260nm"
"17.8436496248958"	16.077	"D6.2.lcd"	"SPD-20A 260nm"
"17.8519838844123"	16.548	"D6.2.lcd"	"SPD-20A 260nm"
"17.8603181439289"	16.712	"D6.2.lcd"	"SPD-20A 260nm"
"17.8686524034454"	16.761	"D6.2.lcd"	"SPD-20A 260nm"
"17.8769866629619"	16.759	"D6.2.lcd"	"SPD-20A 260nm"
"17.8853209224785"	16.627	"D6.2.lcd"	"SPD-20A 260nm"
"17.893655181995"	16.27	"D6.2.lcd"	"SPD-20A 260nm"
"17.9019894415115"	15.548	"D6.2.lcd"	"SPD-20A 260nm"
"17.9103237010281"	14.374	"D6.2.lcd"	"SPD-20A 260nm"
"17.9186579605446"	13.268	"D6.2.lcd"	"SPD-20A 260nm"
"17.9269922200611"	12.83	"D6.2.lcd"	"SPD-20A 260nm"
"17.9353264795777"	13.264	"D6.2.lcd"	"SPD-20A 260nm"
"17.9436607390942"	14.734	"D6.2.lcd"	"SPD-20A 260nm"
"17.9519949986107"	17.188	"D6.2.lcd"	"SPD-20A 260nm"
"17.9603292581273"	19.272	"D6.2.lcd"	"SPD-20A 260nm"
"17.9686635176438"	19.93	"D6.2.lcd"	"SPD-20A 260nm"
"17.9769977771603"	19.41	"D6.2.lcd"	"SPD-20A 260nm"
"17.9853320366769"	18.458	"D6.2.lcd"	"SPD-20A 260nm"
"17.9936662961934"	17.46	"D6.2.lcd"	"SPD-20A 260nm"
"18.0020005557099"	16.878	"D6.2.lcd"	"SPD-20A 260nm"
"18.0103348152265"	16.914	"D6.2.lcd"	"SPD-20A 260nm"
"18.018669074743"	17.304	"D6.2.lcd"	"SPD-20A 260nm"
"18.0270033342595"	17.724	"D6.2.lcd"	"SPD-20A 260nm"
"18.035337593776"	18.113	"D6.2.lcd"	"SPD-20A 260nm"
"18.0436718532926"	18.543	"D6.2.lcd"	"SPD-20A 260nm"
"18.0520061128091"	19.039	"D6.2.lcd"	"SPD-20A 260nm"
"18.0603403723256"	19.265	"D6.2.lcd"	"SPD-20A 260nm"
"18.0686746318422"	18.902	"D6.2.lcd"	"SPD-20A 260nm"
"18.0770088913587"	18.157	"D6.2.lcd"	"SPD-20A 260nm"
"18.0853431508752"	17.531	"D6.2.lcd"	"SPD-20A 260nm"
"18.0936774103918"	17.242	"D6.2.lcd"	"SPD-20A 260nm"
"18.1020116699083"	17.402	"D6.2.lcd"	"SPD-20A 260nm"
"18.1103459294248"	18.045	"D6.2.lcd"	"SPD-20A 260nm"
"18.1186801889414"	19.001	"D6.2.lcd"	"SPD-20A 260nm"
"18.1270144484579"	20.135	"D6.2.lcd"	"SPD-20A 260nm"
"18.1353487079744"	21.272	"D6.2.lcd"	"SPD-20A 260nm"
"18.143682967491"	22.013	"D6.2.lcd"	"SPD-20A 260nm"
"18.1520172270075"	22.226	"D6.2.lcd"	"SPD-20A 260nm"
"18.160351486524"	22.012	"D6.2.lcd"	"SPD-20A 260nm"
"18.1686857460406"	21.476	"D6.2.lcd"	"SPD-20A 260nm"
"18.1770200055571"	20.743	"D6.2.lcd"	"SPD-20A 260nm"
"18.1853542650736"	19.959	"D6.2.lcd"	"SPD-20A 260nm"
"18.1936885245902"	19.186	"D6.2.lcd"	"SPD-20A 260nm"
"18.2020227841067"	18.531	"D6.2.lcd"	"SPD-20A 260nm"
"18.2103570436232"	18.028	"D6.2.lcd"	"SPD-20A 260nm"
"18.2186913031398"	17.715	"D6.2.lcd"	"SPD-20A 260nm"
"18.2270255626563"	17.64	"D6.2.lcd"	"SPD-20A 260nm"
"18.2353598221728"	17.773	"D6.2.lcd"	"SPD-20A 260nm"
"18.2436940816894"	17.982	"D6.2.lcd"	"SPD-20A 260nm"
"18.2520283412059"	18.181	"D6.2.lcd"	"SPD-20A 260nm"
"18.2603626007224"	18.271	"D6.2.lcd"	"SPD-20A 260nm"
"18.268696860239"	18.17	"D6.2.lcd"	"SPD-20A 260nm"
"18.2770311197555"	17.939	"D6.2.lcd"	"SPD-20A 260nm"
"18.285365379272"	17.721	"D6.2.lcd"	"SPD-20A 260nm"
"18.2936996387886"	17.589	"D6.2.lcd"	"SPD-20A 260nm"
"18.3020338983051"	17.585	"D6.2.lcd"	"SPD-20A 260nm"
"18.3103681578216"	17.704	"D6.2.lcd"	"SPD-20A 260nm"
"18.3187024173382"	17.816	"D6.2.lcd"	"SPD-20A 260nm"
"18.3270366768547"	17.733	"D6.2.lcd"	"SPD-20A 260nm"
"18.3353709363712"	17.439	"D6.2.lcd"	"SPD-20A 260nm"
"18.3437051958877"	17.084	"D6.2.lcd"	"SPD-20A 260nm"
"18.3520394554043"	16.712	"D6.2.lcd"	"SPD-20A 260nm"
"18.3603737149208"	16.291	"D6.2.lcd"	"SPD-20A 260nm"
"18.3687079744373"	15.76	"D6.2.lcd"	"SPD-20A 260nm"
"18.3770422339539"	15.158	"D6.2.lcd"	"SPD-20A 260nm"
"18.3853764934704"	14.603	"D6.2.lcd"	"SPD-20A 260nm"
"18.3937107529869"	14.053	"D6.2.lcd"	"SPD-20A 260nm"
"18.4020450125035"	13.264	"D6.2.lcd"	"SPD-20A 260nm"
"18.41037927202"	12.063	"D6.2.lcd"	"SPD-20A 260nm"
"18.4187135315365"	10.851	"D6.2.lcd"	"SPD-20A 260nm"
"18.4270477910531"	10.125	"D6.2.lcd"	"SPD-20A 260nm"
"18.4353820505696"	10.015	"D6.2.lcd"	"SPD-20A 260nm"
"18.4437163100861"	10.565	"D6.2.lcd"	"SPD-20A 260nm"
"18.4520505696027"	11.704	"D6.2.lcd"	"SPD-20A 260nm"
"18.4603848291192"	12.8	"D6.2.lcd"	"SPD-20A 260nm"
"18.4687190886357"	13.362	"D6.2.lcd"	"SPD-20A 260nm"
"18.4770533481523"	13.35	"D6.2.lcd"	"SPD-20A 260nm"
"18.4853876076688"	12.864	"D6.2.lcd"	"SPD-20A 260nm"
"18.4937218671853"	12.063	"D6.2.lcd"	"SPD-20A 260nm"
"18.5020561267019"	11.411	"D6.2.lcd"	"SPD-20A 260nm"
"18.5103903862184"	11.156	"D6.2.lcd"	"SPD-20A 260nm"
"18.5187246457349"	11.302	"D6.2.lcd"	"SPD-20A 260nm"
"18.5270589052515"	11.782	"D6.2.lcd"	"SPD-20A 260nm"
"18.535393164768"	12.407	"D6.2.lcd"	"SPD-20A 260nm"
"18.5437274242845"	12.782	"D6.2.lcd"	"SPD-20A 260nm"
"18.5520616838011"	12.802	"D6.2.lcd"	"SPD-20A 260nm"
"18.5603959433176"	12.804	"D6.2.lcd"	"SPD-20A 260nm"
"18.5687302028341"	13.11	"D6.2.lcd"	"SPD-20A 260nm"
"18.5770644623507"	13.657	"D6.2.lcd"	"SPD-20A 260nm"
"18.5853987218672"	14.184	"D6.2.lcd"	"SPD-20A 260nm"
"18.5937329813837"	14.578	"D6.2.lcd"	"SPD-20A 260nm"
"18.6020672409003"	14.74	"D6.2.lcd"	"SPD-20A 260nm"
"18.6104015004168"	14.633	"D6.2.lcd"	"SPD-20A 260nm"
"18.6187357599333"	14.381	"D6.2.lcd"	"SPD-20A 260nm"
"18.6270700194498"	14.136	"D6.2.lcd"	"SPD-20A 260nm"
"18.6354042789664"	13.934	"D6.2.lcd"	"SPD-20A 260nm"
"18.6437385384829"	13.757	"D6.2.lcd"	"SPD-20A 260nm"
"18.6520727979994"	13.587	"D6.2.lcd"	"SPD-20A 260nm"
"18.660407057516"	13.397	"D6.2.lcd"	"SPD-20A 260nm"
"18.6687413170325"	13.169	"D6.2.lcd"	"SPD-20A 260nm"
"18.677075576549"	12.755	"D6.2.lcd"	"SPD-20A 260nm"
"18.6854098360656"	11.886	"D6.2.lcd"	"SPD-20A 260nm"
"18.6937440955821"	10.603	"D6.2.lcd"	"SPD-20A 260nm"
"18.7020783550986"	9.55	"D6.2.lcd"	"SPD-20A 260nm"
"18.7104126146152"	9.092	"D6.2.lcd"	"SPD-20A 260nm"
"18.7187468741317"	9.066	"D6.2.lcd"	"SPD-20A 260nm"
"18.7270811336482"	9.168	"D6.2.lcd"	"SPD-20A 260nm"
"18.7354153931648"	9.231	"D6.2.lcd"	"SPD-20A 260nm"
"18.7437496526813"	9.098	"D6.2.lcd"	"SPD-20A 260nm"
"18.7520839121978"	8.714	"D6.2.lcd"	"SPD-20A 260nm"
"18.7604181717144"	8.388	"D6.2.lcd"	"SPD-20A 260nm"
"18.7687524312309"	8.404	"D6.2.lcd"	"SPD-20A 260nm"
"18.7770866907474"	8.769	"D6.2.lcd"	"SPD-20A 260nm"
"18.785420950264"	9.369	"D6.2.lcd"	"SPD-20A 260nm"
"18.7937552097805"	10.185	"D6.2.lcd"	"SPD-20A 260nm"
"18.802089469297"	11.279	"D6.2.lcd"	"SPD-20A 260nm"
"18.8104237288136"	12.742	"D6.2.lcd"	"SPD-20A 260nm"
"18.8187579883301"	14.262	"D6.2.lcd"	"SPD-20A 260nm"
"18.8270922478466"	15.503	"D6.2.lcd"	"SPD-20A 260nm"
"18.8354265073632"	16.355	"D6.2.lcd"	"SPD-20A 260nm"
"18.8437607668797"	16.617	"D6.2.lcd"	"SPD-20A 260nm"
"18.8520950263962"	16.237	"D6.2.lcd"	"SPD-20A 260nm"
"18.8604292859128"	15.45	"D6.2.lcd"	"SPD-20A 260nm"
"18.8687635454293"	14.412	"D6.2.lcd"	"SPD-20A 260nm"
"18.8770978049458"	13.354	"D6.2.lcd"	"SPD-20A 260nm"
"18.8854320644624"	12.585	"D6.2.lcd"	"SPD-20A 260nm"
"18.8937663239789"	12.159	"D6.2.lcd"	"SPD-20A 260nm"
"18.9021005834954"	11.97	"D6.2.lcd"	"SPD-20A 260nm"
"18.9104348430119"	11.895	"D6.2.lcd"	"SPD-20A 260nm"
"18.9187691025285"	11.809	"D6.2.lcd"	"SPD-20A 260nm"
"18.927103362045"	11.573	"D6.2.lcd"	"SPD-20A 260nm"
"18.9354376215615"	11.19	"D6.2.lcd"	"SPD-20A 260nm"
"18.9437718810781"	10.815	"D6.2.lcd"	"SPD-20A 260nm"
"18.9521061405946"	10.488	"D6.2.lcd"	"SPD-20A 260nm"
"18.9604404001111"	10.03	"D6.2.lcd"	"SPD-20A 260nm"
"18.9687746596277"	9.248	"D6.2.lcd"	"SPD-20A 260nm"
"18.9771089191442"	8.296	"D6.2.lcd"	"SPD-20A 260nm"
"18.9854431786607"	7.545	"D6.2.lcd"	"SPD-20A 260nm"
"18.9937774381773"	7.138	"D6.2.lcd"	"SPD-20A 260nm"
"19.0021116976938"	7.128	"D6.2.lcd"	"SPD-20A 260nm"
"19.0104459572103"	7.504	"D6.2.lcd"	"SPD-20A 260nm"
"19.0187802167269"	8.035	"D6.2.lcd"	"SPD-20A 260nm"
"19.0271144762434"	8.488	"D6.2.lcd"	"SPD-20A 260nm"
"19.0354487357599"	8.913	"D6.2.lcd"	"SPD-20A 260nm"
"19.0437829952765"	9.572	"D6.2.lcd"	"SPD-20A 260nm"
"19.052117254793"	10.526	"D6.2.lcd"	"SPD-20A 260nm"
"19.0604515143095"	11.039	"D6.2.lcd"	"SPD-20A 260nm"
"19.0687857738261"	10.452	"D6.2.lcd"	"SPD-20A 260nm"
"19.0771200333426"	9.107	"D6.2.lcd"	"SPD-20A 260nm"
"19.0854542928591"	7.811	"D6.2.lcd"	"SPD-20A 260nm"
"19.0937885523757"	6.907	"D6.2.lcd"	"SPD-20A 260nm"
"19.1021228118922"	6.697	"D6.2.lcd"	"SPD-20A 260nm"
"19.1104570714087"	7.304	"D6.2.lcd"	"SPD-20A 260nm"
"19.1187913309253"	8.26	"D6.2.lcd"	"SPD-20A 260nm"
"19.1271255904418"	9.052	"D6.2.lcd"	"SPD-20A 260nm"
"19.1354598499583"	9.373	"D6.2.lcd"	"SPD-20A 260nm"
"19.1437941094749"	8.796	"D6.2.lcd"	"SPD-20A 260nm"
"19.1521283689914"	7.222	"D6.2.lcd"	"SPD-20A 260nm"
"19.1604626285079"	5.427	"D6.2.lcd"	"SPD-20A 260nm"
"19.1687968880245"	4.014	"D6.2.lcd"	"SPD-20A 260nm"
"19.177131147541"	3.38	"D6.2.lcd"	"SPD-20A 260nm"
"19.1854654070575"	4.062	"D6.2.lcd"	"SPD-20A 260nm"
"19.1937996665741"	5.986	"D6.2.lcd"	"SPD-20A 260nm"
"19.2021339260906"	8.054	"D6.2.lcd"	"SPD-20A 260nm"
"19.2104681856071"	9.702	"D6.2.lcd"	"SPD-20A 260nm"
"19.2188024451236"	10.974	"D6.2.lcd"	"SPD-20A 260nm"
"19.2271367046402"	12.063	"D6.2.lcd"	"SPD-20A 260nm"
"19.2354709641567"	13.017	"D6.2.lcd"	"SPD-20A 260nm"
"19.2438052236732"	13.65	"D6.2.lcd"	"SPD-20A 260nm"
"19.2521394831898"	13.91	"D6.2.lcd"	"SPD-20A 260nm"
"19.2604737427063"	13.902	"D6.2.lcd"	"SPD-20A 260nm"
"19.2688080022228"	13.726	"D6.2.lcd"	"SPD-20A 260nm"
"19.2771422617394"	13.497	"D6.2.lcd"	"SPD-20A 260nm"
"19.2854765212559"	13.364	"D6.2.lcd"	"SPD-20A 260nm"
"19.2938107807724"	13.396	"D6.2.lcd"	"SPD-20A 260nm"
"19.302145040289"	13.58	"D6.2.lcd"	"SPD-20A 260nm"
"19.3104792998055"	13.888	"D6.2.lcd"	"SPD-20A 260nm"
"19.318813559322"	14.288	"D6.2.lcd"	"SPD-20A 260nm"
"19.3271478188386"	14.763	"D6.2.lcd"	"SPD-20A 260nm"
"19.3354820783551"	15.244	"D6.2.lcd"	"SPD-20A 260nm"
"19.3438163378716"	15.552	"D6.2.lcd"	"SPD-20A 260nm"
"19.3521505973882"	15.616	"D6.2.lcd"	"SPD-20A 260nm"
"19.3604848569047"	15.451	"D6.2.lcd"	"SPD-20A 260nm"
"19.3688191164212"	15.069	"D6.2.lcd"	"SPD-20A 260nm"
"19.3771533759378"	14.556	"D6.2.lcd"	"SPD-20A 260nm"
"19.3854876354543"	14.047	"D6.2.lcd"	"SPD-20A 260nm"
"19.3938218949708"	13.637	"D6.2.lcd"	"SPD-20A 260nm"
"19.4021561544874"	13.561	"D6.2.lcd"	"SPD-20A 260nm"
"19.4104904140039"	13.944	"D6.2.lcd"	"SPD-20A 260nm"
"19.4188246735204"	14.536	"D6.2.lcd"	"SPD-20A 260nm"
"19.427158933037"	15.035	"D6.2.lcd"	"SPD-20A 260nm"
"19.4354931925535"	15.301	"D6.2.lcd"	"SPD-20A 260nm"
"19.44382745207"	15.199	"D6.2.lcd"	"SPD-20A 260nm"
"19.4521617115866"	14.751	"D6.2.lcd"	"SPD-20A 260nm"
"19.4604959711031"	14.325	"D6.2.lcd"	"SPD-20A 260nm"
"19.4688302306196"	14.212	"D6.2.lcd"	"SPD-20A 260nm"
"19.4771644901362"	14.397	"D6.2.lcd"	"SPD-20A 260nm"
"19.4854987496527"	14.703	"D6.2.lcd"	"SPD-20A 260nm"
"19.4938330091692"	15.012	"D6.2.lcd"	"SPD-20A 260nm"
"19.5021672686857"	15.145	"D6.2.lcd"	"SPD-20A 260nm"
"19.5105015282023"	14.997	"D6.2.lcd"	"SPD-20A 260nm"
"19.5188357877188"	14.631	"D6.2.lcd"	"SPD-20A 260nm"
"19.5271700472353"	14.116	"D6.2.lcd"	"SPD-20A 260nm"
"19.5355043067519"	13.531	"D6.2.lcd"	"SPD-20A 260nm"
"19.5438385662684"	13.055	"D6.2.lcd"	"SPD-20A 260nm"
"19.5521728257849"	12.766	"D6.2.lcd"	"SPD-20A 260nm"
"19.5605070853015"	12.677	"D6.2.lcd"	"SPD-20A 260nm"
"19.568841344818"	12.78	"D6.2.lcd"	"SPD-20A 260nm"
"19.5771756043345"	13.021	"D6.2.lcd"	"SPD-20A 260nm"
"19.5855098638511"	13.331	"D6.2.lcd"	"SPD-20A 260nm"
"19.5938441233676"	13.635	"D6.2.lcd"	"SPD-20A 260nm"
"19.6021783828841"	13.727	"D6.2.lcd"	"SPD-20A 260nm"
"19.6105126424007"	13.467	"D6.2.lcd"	"SPD-20A 260nm"
"19.6188469019172"	12.851	"D6.2.lcd"	"SPD-20A 260nm"
"19.6271811614337"	11.879	"D6.2.lcd"	"SPD-20A 260nm"
"19.6355154209503"	10.745	"D6.2.lcd"	"SPD-20A 260nm"
"19.6438496804668"	9.931	"D6.2.lcd"	"SPD-20A 260nm"
"19.6521839399833"	9.593	"D6.2.lcd"	"SPD-20A 260nm"
"19.6605181994999"	9.598	"D6.2.lcd"	"SPD-20A 260nm"
"19.6688524590164"	9.814	"D6.2.lcd"	"SPD-20A 260nm"
"19.6771867185329"	10.1	"D6.2.lcd"	"SPD-20A 260nm"
"19.6855209780495"	10.274	"D6.2.lcd"	"SPD-20A 260nm"
"19.693855237566"	10.301	"D6.2.lcd"	"SPD-20A 260nm"
"19.7021894970825"	10.38	"D6.2.lcd"	"SPD-20A 260nm"
"19.7105237565991"	10.721	"D6.2.lcd"	"SPD-20A 260nm"
"19.7188580161156"	11.161	"D6.2.lcd"	"SPD-20A 260nm"
"19.7271922756321"	11.386	"D6.2.lcd"	"SPD-20A 260nm"
"19.7355265351487"	11.306	"D6.2.lcd"	"SPD-20A 260nm"
"19.7438607946652"	10.97	"D6.2.lcd"	"SPD-20A 260nm"
"19.7521950541817"	10.442	"D6.2.lcd"	"SPD-20A 260nm"
"19.7605293136982"	10.008	"D6.2.lcd"	"SPD-20A 260nm"
"19.7688635732148"	9.899	"D6.2.lcd"	"SPD-20A 260nm"
"19.7771978327313"	10.095	"D6.2.lcd"	"SPD-20A 260nm"
"19.7855320922478"	10.458	"D6.2.lcd"	"SPD-20A 260nm"
"19.7938663517644"	10.908	"D6.2.lcd"	"SPD-20A 260nm"
"19.8022006112809"	11.308	"D6.2.lcd"	"SPD-20A 260nm"
"19.8105348707974"	11.576	"D6.2.lcd"	"SPD-20A 260nm"
"19.818869130314"	11.703	"D6.2.lcd"	"SPD-20A 260nm"
"19.8272033898305"	11.685	"D6.2.lcd"	"SPD-20A 260nm"
"19.835537649347"	11.556	"D6.2.lcd"	"SPD-20A 260nm"
"19.8438719088636"	11.435	"D6.2.lcd"	"SPD-20A 260nm"
"19.8522061683801"	11.4	"D6.2.lcd"	"SPD-20A 260nm"
"19.8605404278966"	11.386	"D6.2.lcd"	"SPD-20A 260nm"
"19.8688746874132"	11.281	"D6.2.lcd"	"SPD-20A 260nm"
"19.8772089469297"	11.098	"D6.2.lcd"	"SPD-20A 260nm"
"19.8855432064462"	10.975	"D6.2.lcd"	"SPD-20A 260nm"
"19.8938774659628"	10.984	"D6.2.lcd"	"SPD-20A 260nm"
"19.9022117254793"	11.125	"D6.2.lcd"	"SPD-20A 260nm"
"19.9105459849958"	11.393	"D6.2.lcd"	"SPD-20A 260nm"
"19.9188802445124"	11.708	"D6.2.lcd"	"SPD-20A 260nm"
"19.9272145040289"	11.983	"D6.2.lcd"	"SPD-20A 260nm"
"19.9355487635454"	12.206	"D6.2.lcd"	"SPD-20A 260nm"
"19.943883023062"	12.357	"D6.2.lcd"	"SPD-20A 260nm"
"19.9522172825785"	12.392	"D6.2.lcd"	"SPD-20A 260nm"
"19.960551542095"	12.09	"D6.2.lcd"	"SPD-20A 260nm"
"19.9688858016116"	11.23	"D6.2.lcd"	"SPD-20A 260nm"
"19.9772200611281"	10.038	"D6.2.lcd"	"SPD-20A 260nm"
"19.9855543206446"	9.019	"D6.2.lcd"	"SPD-20A 260nm"
"19.9938885801612"	8.396	"D6.2.lcd"	"SPD-20A 260nm"
"20.0022228396777"	8.43	"D6.2.lcd"	"SPD-20A 260nm"
"20.0105570991942"	9.25	"D6.2.lcd"	"SPD-20A 260nm"
"20.0188913587108"	10.377	"D6.2.lcd"	"SPD-20A 260nm"
"20.0272256182273"	11.233	"D6.2.lcd"	"SPD-20A 260nm"
"20.0355598777438"	11.401	"D6.2.lcd"	"SPD-20A 260nm"
"20.0438941372604"	10.151	"D6.2.lcd"	"SPD-20A 260nm"
"20.0522283967769"	7.234	"D6.2.lcd"	"SPD-20A 260nm"
"20.0605626562934"	3.903	"D6.2.lcd"	"SPD-20A 260nm"
"20.0688969158099"	1.139	"D6.2.lcd"	"SPD-20A 260nm"
"20.0772311753265"	-0.539	"D6.2.lcd"	"SPD-20A 260nm"
"20.085565434843"	-0.478	"D6.2.lcd"	"SPD-20A 260nm"
"20.0938996943595"	1.248	"D6.2.lcd"	"SPD-20A 260nm"
"20.1022339538761"	3.413	"D6.2.lcd"	"SPD-20A 260nm"
"20.1105682133926"	5.322	"D6.2.lcd"	"SPD-20A 260nm"
"20.1189024729091"	6.793	"D6.2.lcd"	"SPD-20A 260nm"
"20.1272367324257"	7.832	"D6.2.lcd"	"SPD-20A 260nm"
"20.1355709919422"	8.566	"D6.2.lcd"	"SPD-20A 260nm"
"20.1439052514587"	9.132	"D6.2.lcd"	"SPD-20A 260nm"
"20.1522395109753"	9.633	"D6.2.lcd"	"SPD-20A 260nm"
"20.1605737704918"	10.061	"D6.2.lcd"	"SPD-20A 260nm"
"20.1689080300083"	10.402	"D6.2.lcd"	"SPD-20A 260nm"
"20.1772422895249"	10.645	"D6.2.lcd"	"SPD-20A 260nm"
"20.1855765490414"	10.781	"D6.2.lcd"	"SPD-20A 260nm"
"20.1939108085579"	10.824	"D6.2.lcd"	"SPD-20A 260nm"
"20.2022450680745"	10.843	"D6.2.lcd"	"SPD-20A 260nm"
"20.210579327591"	10.933	"D6.2.lcd"	"SPD-20A 260nm"
"20.2189135871075"	11.179	"D6.2.lcd"	"SPD-20A 260nm"
"20.2272478466241"	11.645	"D6.2.lcd"	"SPD-20A 260nm"
"20.2355821061406"	12.307	"D6.2.lcd"	"SPD-20A 260nm"
"20.2439163656571"	13.022	"D6.2.lcd"	"SPD-20A 260nm"
"20.2522506251737"	13.699	"D6.2.lcd"	"SPD-20A 260nm"
"20.2605848846902"	14.057	"D6.2.lcd"	"SPD-20A 260nm"
"20.2689191442067"	13.833	"D6.2.lcd"	"SPD-20A 260nm"
"20.2772534037233"	13.122	"D6.2.lcd"	"SPD-20A 260nm"
"20.2855876632398"	12.223	"D6.2.lcd"	"SPD-20A 260nm"
"20.2939219227563"	11.299	"D6.2.lcd"	"SPD-20A 260nm"
"20.3022561822729"	10.675	"D6.2.lcd"	"SPD-20A 260nm"
"20.3105904417894"	10.53	"D6.2.lcd"	"SPD-20A 260nm"
"20.3189247013059"	10.776	"D6.2.lcd"	"SPD-20A 260nm"
"20.3272589608225"	11.284	"D6.2.lcd"	"SPD-20A 260nm"
"20.335593220339"	11.927	"D6.2.lcd"	"SPD-20A 260nm"
"20.3439274798555"	12.488	"D6.2.lcd"	"SPD-20A 260nm"
"20.3522617393721"	12.897	"D6.2.lcd"	"SPD-20A 260nm"
"20.3605959988886"	13.204	"D6.2.lcd"	"SPD-20A 260nm"
"20.3689302584051"	13.473	"D6.2.lcd"	"SPD-20A 260nm"
"20.3772645179216"	13.618	"D6.2.lcd"	"SPD-20A 260nm"
"20.3855987774382"	13.42	"D6.2.lcd"	"SPD-20A 260nm"
"20.3939330369547"	12.801	"D6.2.lcd"	"SPD-20A 260nm"
"20.4022672964712"	11.853	"D6.2.lcd"	"SPD-20A 260nm"
"20.4106015559878"	10.583	"D6.2.lcd"	"SPD-20A 260nm"
"20.4189358155043"	9.26	"D6.2.lcd"	"SPD-20A 260nm"
"20.4272700750208"	8.177	"D6.2.lcd"	"SPD-20A 260nm"
"20.4356043345374"	7.457	"D6.2.lcd"	"SPD-20A 260nm"
"20.4439385940539"	7.356	"D6.2.lcd"	"SPD-20A 260nm"
"20.4522728535704"	7.994	"D6.2.lcd"	"SPD-20A 260nm"
"20.460607113087"	9.224	"D6.2.lcd"	"SPD-20A 260nm"
"20.4689413726035"	10.963	"D6.2.lcd"	"SPD-20A 260nm"
"20.47727563212"	12.883	"D6.2.lcd"	"SPD-20A 260nm"
"20.4856098916366"	14.431	"D6.2.lcd"	"SPD-20A 260nm"
"20.4939441511531"	15.529	"D6.2.lcd"	"SPD-20A 260nm"
"20.5022784106696"	16.427	"D6.2.lcd"	"SPD-20A 260nm"
"20.5106126701862"	17.363	"D6.2.lcd"	"SPD-20A 260nm"
"20.5189469297027"	18.351	"D6.2.lcd"	"SPD-20A 260nm"
"20.5272811892192"	19.347	"D6.2.lcd"	"SPD-20A 260nm"
"20.5356154487358"	20.306	"D6.2.lcd"	"SPD-20A 260nm"
