"Minutes"	"Intensity"	"File"	"Detector"
"14.3198499166203"	-70.758	"STD6-1.lcd"	"SPD-20A 210nm"
"14.3281851028349"	-71.559	"STD6-1.lcd"	"SPD-20A 210nm"
"14.3365202890495"	-73.325	"STD6-1.lcd"	"SPD-20A 210nm"
"14.344855475264"	-75.602	"STD6-1.lcd"	"SPD-20A 210nm"
"14.3531906614786"	-77.737	"STD6-1.lcd"	"SPD-20A 210nm"
"14.3615258476932"	-79.442	"STD6-1.lcd"	"SPD-20A 210nm"
"14.3698610339077"	-80.156	"STD6-1.lcd"	"SPD-20A 210nm"
"14.3781962201223"	-79.66	"STD6-1.lcd"	"SPD-20A 210nm"
"14.3865314063369"	-78.618	"STD6-1.lcd"	"SPD-20A 210nm"
"14.3948665925514"	-77.681	"STD6-1.lcd"	"SPD-20A 210nm"
"14.403201778766"	-76.96	"STD6-1.lcd"	"SPD-20A 210nm"
"14.4115369649805"	-76.341	"STD6-1.lcd"	"SPD-20A 210nm"
"14.4198721511951"	-75.728	"STD6-1.lcd"	"SPD-20A 210nm"
"14.4282073374097"	-75.109	"STD6-1.lcd"	"SPD-20A 210nm"
"14.4365425236242"	-74.462	"STD6-1.lcd"	"SPD-20A 210nm"
"14.4448777098388"	-73.865	"STD6-1.lcd"	"SPD-20A 210nm"
"14.4532128960534"	-73.421	"STD6-1.lcd"	"SPD-20A 210nm"
"14.4615480822679"	-73.123	"STD6-1.lcd"	"SPD-20A 210nm"
"14.4698832684825"	-72.95	"STD6-1.lcd"	"SPD-20A 210nm"
"14.4782184546971"	-72.912	"STD6-1.lcd"	"SPD-20A 210nm"
"14.4865536409116"	-73.043	"STD6-1.lcd"	"SPD-20A 210nm"
"14.4948888271262"	-73.364	"STD6-1.lcd"	"SPD-20A 210nm"
"14.5032240133407"	-73.864	"STD6-1.lcd"	"SPD-20A 210nm"
"14.5115591995553"	-74.541	"STD6-1.lcd"	"SPD-20A 210nm"
"14.5198943857699"	-75.374	"STD6-1.lcd"	"SPD-20A 210nm"
"14.5282295719844"	-76.01	"STD6-1.lcd"	"SPD-20A 210nm"
"14.536564758199"	-76.197	"STD6-1.lcd"	"SPD-20A 210nm"
"14.5448999444136"	-76.096	"STD6-1.lcd"	"SPD-20A 210nm"
"14.5532351306281"	-76.016	"STD6-1.lcd"	"SPD-20A 210nm"
"14.5615703168427"	-76.082	"STD6-1.lcd"	"SPD-20A 210nm"
"14.5699055030573"	-76.294	"STD6-1.lcd"	"SPD-20A 210nm"
"14.5782406892718"	-76.604	"STD6-1.lcd"	"SPD-20A 210nm"
"14.5865758754864"	-76.817	"STD6-1.lcd"	"SPD-20A 210nm"
"14.5949110617009"	-76.746	"STD6-1.lcd"	"SPD-20A 210nm"
"14.6032462479155"	-76.36	"STD6-1.lcd"	"SPD-20A 210nm"
"14.6115814341301"	-75.708	"STD6-1.lcd"	"SPD-20A 210nm"
"14.6199166203446"	-74.827	"STD6-1.lcd"	"SPD-20A 210nm"
"14.6282518065592"	-73.862	"STD6-1.lcd"	"SPD-20A 210nm"
"14.6365869927738"	-72.85	"STD6-1.lcd"	"SPD-20A 210nm"
"14.6449221789883"	-71.966	"STD6-1.lcd"	"SPD-20A 210nm"
"14.6532573652029"	-71.472	"STD6-1.lcd"	"SPD-20A 210nm"
"14.6615925514175"	-71.584	"STD6-1.lcd"	"SPD-20A 210nm"
"14.669927737632"	-72.783	"STD6-1.lcd"	"SPD-20A 210nm"
"14.6782629238466"	-75.29	"STD6-1.lcd"	"SPD-20A 210nm"
"14.6865981100611"	-78.063	"STD6-1.lcd"	"SPD-20A 210nm"
"14.6949332962757"	-80.109	"STD6-1.lcd"	"SPD-20A 210nm"
"14.7032684824903"	-81.052	"STD6-1.lcd"	"SPD-20A 210nm"
"14.7116036687048"	-80.502	"STD6-1.lcd"	"SPD-20A 210nm"
"14.7199388549194"	-78.569	"STD6-1.lcd"	"SPD-20A 210nm"
"14.728274041134"	-76.551	"STD6-1.lcd"	"SPD-20A 210nm"
"14.7366092273485"	-75.284	"STD6-1.lcd"	"SPD-20A 210nm"
"14.7449444135631"	-74.683	"STD6-1.lcd"	"SPD-20A 210nm"
"14.7532795997777"	-74.34	"STD6-1.lcd"	"SPD-20A 210nm"
"14.7616147859922"	-74.01	"STD6-1.lcd"	"SPD-20A 210nm"
"14.7699499722068"	-73.589	"STD6-1.lcd"	"SPD-20A 210nm"
"14.7782851584213"	-73.019	"STD6-1.lcd"	"SPD-20A 210nm"
"14.7866203446359"	-72.417	"STD6-1.lcd"	"SPD-20A 210nm"
"14.7949555308505"	-71.888	"STD6-1.lcd"	"SPD-20A 210nm"
"14.803290717065"	-71.488	"STD6-1.lcd"	"SPD-20A 210nm"
"14.8116259032796"	-71.306	"STD6-1.lcd"	"SPD-20A 210nm"
"14.8199610894942"	-71.364	"STD6-1.lcd"	"SPD-20A 210nm"
"14.8282962757087"	-71.641	"STD6-1.lcd"	"SPD-20A 210nm"
"14.8366314619233"	-72.115	"STD6-1.lcd"	"SPD-20A 210nm"
"14.8449666481379"	-72.574	"STD6-1.lcd"	"SPD-20A 210nm"
"14.8533018343524"	-72.685	"STD6-1.lcd"	"SPD-20A 210nm"
"14.861637020567"	-72.318	"STD6-1.lcd"	"SPD-20A 210nm"
"14.8699722067815"	-71.419	"STD6-1.lcd"	"SPD-20A 210nm"
"14.8783073929961"	-69.974	"STD6-1.lcd"	"SPD-20A 210nm"
"14.8866425792107"	-68.564	"STD6-1.lcd"	"SPD-20A 210nm"
"14.8949777654252"	-67.724	"STD6-1.lcd"	"SPD-20A 210nm"
"14.9033129516398"	-67.475	"STD6-1.lcd"	"SPD-20A 210nm"
"14.9116481378544"	-67.62	"STD6-1.lcd"	"SPD-20A 210nm"
"14.9199833240689"	-67.937	"STD6-1.lcd"	"SPD-20A 210nm"
"14.9283185102835"	-67.849	"STD6-1.lcd"	"SPD-20A 210nm"
"14.9366536964981"	-66.917	"STD6-1.lcd"	"SPD-20A 210nm"
"14.9449888827126"	-65.369	"STD6-1.lcd"	"SPD-20A 210nm"
"14.9533240689272"	-63.608	"STD6-1.lcd"	"SPD-20A 210nm"
"14.9616592551417"	-61.773	"STD6-1.lcd"	"SPD-20A 210nm"
"14.9699944413563"	-60.087	"STD6-1.lcd"	"SPD-20A 210nm"
"14.9783296275709"	-58.52	"STD6-1.lcd"	"SPD-20A 210nm"
"14.9866648137854"	-56.802	"STD6-1.lcd"	"SPD-20A 210nm"
"14.995"	-54.547	"STD6-1.lcd"	"SPD-20A 210nm"
"15.0033351862146"	-51.851	"STD6-1.lcd"	"SPD-20A 210nm"
"15.0116703724291"	-49.214	"STD6-1.lcd"	"SPD-20A 210nm"
"15.0200055586437"	-46.714	"STD6-1.lcd"	"SPD-20A 210nm"
"15.0283407448583"	-44.38	"STD6-1.lcd"	"SPD-20A 210nm"
"15.0366759310728"	-42.039	"STD6-1.lcd"	"SPD-20A 210nm"
"15.0450111172874"	-39.432	"STD6-1.lcd"	"SPD-20A 210nm"
"15.0533463035019"	-36.21	"STD6-1.lcd"	"SPD-20A 210nm"
"15.0616814897165"	-32.201	"STD6-1.lcd"	"SPD-20A 210nm"
"15.0700166759311"	-27.62	"STD6-1.lcd"	"SPD-20A 210nm"
"15.0783518621456"	-22.244	"STD6-1.lcd"	"SPD-20A 210nm"
"15.0866870483602"	-16.073	"STD6-1.lcd"	"SPD-20A 210nm"
"15.0950222345748"	-8.744	"STD6-1.lcd"	"SPD-20A 210nm"
"15.1033574207893"	-0.19	"STD6-1.lcd"	"SPD-20A 210nm"
"15.1116926070039"	9.4	"STD6-1.lcd"	"SPD-20A 210nm"
"15.1200277932185"	20.422	"STD6-1.lcd"	"SPD-20A 210nm"
"15.128362979433"	32.16	"STD6-1.lcd"	"SPD-20A 210nm"
"15.1366981656476"	44.888	"STD6-1.lcd"	"SPD-20A 210nm"
"15.1450333518621"	58.645	"STD6-1.lcd"	"SPD-20A 210nm"
"15.1533685380767"	73.729	"STD6-1.lcd"	"SPD-20A 210nm"
"15.1617037242913"	90.648	"STD6-1.lcd"	"SPD-20A 210nm"
"15.1700389105058"	108.519	"STD6-1.lcd"	"SPD-20A 210nm"
"15.1783740967204"	128.031	"STD6-1.lcd"	"SPD-20A 210nm"
"15.186709282935"	148.107	"STD6-1.lcd"	"SPD-20A 210nm"
"15.1950444691495"	168.635	"STD6-1.lcd"	"SPD-20A 210nm"
"15.2033796553641"	189.704	"STD6-1.lcd"	"SPD-20A 210nm"
"15.2117148415787"	210.594	"STD6-1.lcd"	"SPD-20A 210nm"
"15.2200500277932"	232.15	"STD6-1.lcd"	"SPD-20A 210nm"
"15.2283852140078"	253.17	"STD6-1.lcd"	"SPD-20A 210nm"
"15.2367204002223"	274.088	"STD6-1.lcd"	"SPD-20A 210nm"
"15.2450555864369"	294.519	"STD6-1.lcd"	"SPD-20A 210nm"
"15.2533907726515"	313.938	"STD6-1.lcd"	"SPD-20A 210nm"
"15.261725958866"	332.768	"STD6-1.lcd"	"SPD-20A 210nm"
"15.2700611450806"	349.69	"STD6-1.lcd"	"SPD-20A 210nm"
"15.2783963312952"	365.074	"STD6-1.lcd"	"SPD-20A 210nm"
"15.2867315175097"	378.091	"STD6-1.lcd"	"SPD-20A 210nm"
"15.2950667037243"	388.26	"STD6-1.lcd"	"SPD-20A 210nm"
"15.3034018899389"	395.703	"STD6-1.lcd"	"SPD-20A 210nm"
"15.3117370761534"	399.879	"STD6-1.lcd"	"SPD-20A 210nm"
"15.320072262368"	400.963	"STD6-1.lcd"	"SPD-20A 210nm"
"15.3284074485825"	399.419	"STD6-1.lcd"	"SPD-20A 210nm"
"15.3367426347971"	395.361	"STD6-1.lcd"	"SPD-20A 210nm"
"15.3450778210117"	389.214	"STD6-1.lcd"	"SPD-20A 210nm"
"15.3534130072262"	381.087	"STD6-1.lcd"	"SPD-20A 210nm"
"15.3617481934408"	370.856	"STD6-1.lcd"	"SPD-20A 210nm"
"15.3700833796554"	358.91	"STD6-1.lcd"	"SPD-20A 210nm"
"15.3784185658699"	344.661	"STD6-1.lcd"	"SPD-20A 210nm"
"15.3867537520845"	328.905	"STD6-1.lcd"	"SPD-20A 210nm"
"15.3950889382991"	311.567	"STD6-1.lcd"	"SPD-20A 210nm"
"15.4034241245136"	292.735	"STD6-1.lcd"	"SPD-20A 210nm"
"15.4117593107282"	273.255	"STD6-1.lcd"	"SPD-20A 210nm"
"15.4200944969427"	252.508	"STD6-1.lcd"	"SPD-20A 210nm"
"15.4284296831573"	231.998	"STD6-1.lcd"	"SPD-20A 210nm"
"15.4367648693719"	211.508	"STD6-1.lcd"	"SPD-20A 210nm"
"15.4451000555864"	191.504	"STD6-1.lcd"	"SPD-20A 210nm"
"15.453435241801"	172.531	"STD6-1.lcd"	"SPD-20A 210nm"
"15.4617704280156"	153.991	"STD6-1.lcd"	"SPD-20A 210nm"
"15.4701056142301"	136.555	"STD6-1.lcd"	"SPD-20A 210nm"
"15.4784408004447"	119.452	"STD6-1.lcd"	"SPD-20A 210nm"
"15.4867759866593"	103.374	"STD6-1.lcd"	"SPD-20A 210nm"
"15.4951111728738"	88.458	"STD6-1.lcd"	"SPD-20A 210nm"
"15.5034463590884"	74.455	"STD6-1.lcd"	"SPD-20A 210nm"
"15.5117815453029"	61.754	"STD6-1.lcd"	"SPD-20A 210nm"
"15.5201167315175"	49.726	"STD6-1.lcd"	"SPD-20A 210nm"
"15.5284519177321"	38.657	"STD6-1.lcd"	"SPD-20A 210nm"
"15.5367871039466"	28.098	"STD6-1.lcd"	"SPD-20A 210nm"
"15.5451222901612"	18.309	"STD6-1.lcd"	"SPD-20A 210nm"
"15.5534574763758"	9.827	"STD6-1.lcd"	"SPD-20A 210nm"
"15.5617926625903"	2.339	"STD6-1.lcd"	"SPD-20A 210nm"
"15.5701278488049"	-4.24	"STD6-1.lcd"	"SPD-20A 210nm"
"15.5784630350195"	-10.429	"STD6-1.lcd"	"SPD-20A 210nm"
"15.586798221234"	-16.33	"STD6-1.lcd"	"SPD-20A 210nm"
"15.5951334074486"	-22.219	"STD6-1.lcd"	"SPD-20A 210nm"
"15.6034685936631"	-28.075	"STD6-1.lcd"	"SPD-20A 210nm"
"15.6118037798777"	-33.31	"STD6-1.lcd"	"SPD-20A 210nm"
"15.6201389660923"	-38.003	"STD6-1.lcd"	"SPD-20A 210nm"
"15.6284741523068"	-42.129	"STD6-1.lcd"	"SPD-20A 210nm"
"15.6368093385214"	-45.911	"STD6-1.lcd"	"SPD-20A 210nm"
"15.645144524736"	-49.251	"STD6-1.lcd"	"SPD-20A 210nm"
"15.6534797109505"	-51.885	"STD6-1.lcd"	"SPD-20A 210nm"
"15.6618148971651"	-53.854	"STD6-1.lcd"	"SPD-20A 210nm"
"15.6701500833797"	-55.042	"STD6-1.lcd"	"SPD-20A 210nm"
"15.6784852695942"	-55.535	"STD6-1.lcd"	"SPD-20A 210nm"
"15.6868204558088"	-56.003	"STD6-1.lcd"	"SPD-20A 210nm"
"15.6951556420233"	-57.15	"STD6-1.lcd"	"SPD-20A 210nm"
"15.7034908282379"	-58.92	"STD6-1.lcd"	"SPD-20A 210nm"
"15.7118260144525"	-60.744	"STD6-1.lcd"	"SPD-20A 210nm"
"15.720161200667"	-62.362	"STD6-1.lcd"	"SPD-20A 210nm"
"15.7284963868816"	-63.299	"STD6-1.lcd"	"SPD-20A 210nm"
"15.7368315730962"	-63.285	"STD6-1.lcd"	"SPD-20A 210nm"
"15.7451667593107"	-62.862	"STD6-1.lcd"	"SPD-20A 210nm"
"15.7535019455253"	-62.882	"STD6-1.lcd"	"SPD-20A 210nm"
"15.7618371317399"	-63.55	"STD6-1.lcd"	"SPD-20A 210nm"
"15.7701723179544"	-64.515	"STD6-1.lcd"	"SPD-20A 210nm"
"15.778507504169"	-65.574	"STD6-1.lcd"	"SPD-20A 210nm"
"15.7868426903835"	-66.444	"STD6-1.lcd"	"SPD-20A 210nm"
"15.7951778765981"	-66.916	"STD6-1.lcd"	"SPD-20A 210nm"
"15.8035130628127"	-67.076	"STD6-1.lcd"	"SPD-20A 210nm"
"15.8118482490272"	-67.192	"STD6-1.lcd"	"SPD-20A 210nm"
"15.8201834352418"	-67.417	"STD6-1.lcd"	"SPD-20A 210nm"
"15.8285186214564"	-67.726	"STD6-1.lcd"	"SPD-20A 210nm"
"15.8368538076709"	-68.07	"STD6-1.lcd"	"SPD-20A 210nm"
"15.8451889938855"	-68.42	"STD6-1.lcd"	"SPD-20A 210nm"
"15.8535241801001"	-68.775	"STD6-1.lcd"	"SPD-20A 210nm"
"15.8618593663146"	-69.132	"STD6-1.lcd"	"SPD-20A 210nm"
"15.8701945525292"	-69.431	"STD6-1.lcd"	"SPD-20A 210nm"
"15.8785297387437"	-69.642	"STD6-1.lcd"	"SPD-20A 210nm"
"15.8868649249583"	-69.756	"STD6-1.lcd"	"SPD-20A 210nm"
"15.8952001111729"	-69.757	"STD6-1.lcd"	"SPD-20A 210nm"
"15.9035352973874"	-69.906	"STD6-1.lcd"	"SPD-20A 210nm"
"15.911870483602"	-70.792	"STD6-1.lcd"	"SPD-20A 210nm"
"15.9202056698166"	-72.545	"STD6-1.lcd"	"SPD-20A 210nm"
"15.9285408560311"	-74.237	"STD6-1.lcd"	"SPD-20A 210nm"
"15.9368760422457"	-75.28	"STD6-1.lcd"	"SPD-20A 210nm"
"15.9452112284603"	-76.557	"STD6-1.lcd"	"SPD-20A 210nm"
"15.9535464146748"	-79.663	"STD6-1.lcd"	"SPD-20A 210nm"
"15.9618816008894"	-84.755	"STD6-1.lcd"	"SPD-20A 210nm"
"15.9702167871039"	-90.215	"STD6-1.lcd"	"SPD-20A 210nm"
"15.9785519733185"	-95.189	"STD6-1.lcd"	"SPD-20A 210nm"
"15.9868871595331"	-97.584	"STD6-1.lcd"	"SPD-20A 210nm"
"15.9952223457476"	-95.334	"STD6-1.lcd"	"SPD-20A 210nm"
"16.0035575319622"	-89.515	"STD6-1.lcd"	"SPD-20A 210nm"
"16.0118927181768"	-83.217	"STD6-1.lcd"	"SPD-20A 210nm"
"16.0202279043913"	-77.597	"STD6-1.lcd"	"SPD-20A 210nm"
"16.0285630906059"	-73.358	"STD6-1.lcd"	"SPD-20A 210nm"
"16.0368982768205"	-70.632	"STD6-1.lcd"	"SPD-20A 210nm"
"16.045233463035"	-69.172	"STD6-1.lcd"	"SPD-20A 210nm"
"16.0535686492496"	-68.719	"STD6-1.lcd"	"SPD-20A 210nm"
"16.0619038354641"	-68.899	"STD6-1.lcd"	"SPD-20A 210nm"
"16.0702390216787"	-69.085	"STD6-1.lcd"	"SPD-20A 210nm"
"16.0785742078933"	-68.922	"STD6-1.lcd"	"SPD-20A 210nm"
"16.0869093941078"	-68.452	"STD6-1.lcd"	"SPD-20A 210nm"
"16.0952445803224"	-67.794	"STD6-1.lcd"	"SPD-20A 210nm"
"16.103579766537"	-67.128	"STD6-1.lcd"	"SPD-20A 210nm"
"16.1119149527515"	-66.797	"STD6-1.lcd"	"SPD-20A 210nm"
"16.1202501389661"	-66.977	"STD6-1.lcd"	"SPD-20A 210nm"
"16.1285853251807"	-67.442	"STD6-1.lcd"	"SPD-20A 210nm"
"16.1369205113952"	-67.777	"STD6-1.lcd"	"SPD-20A 210nm"
"16.1452556976098"	-67.846	"STD6-1.lcd"	"SPD-20A 210nm"
"16.1535908838243"	-67.756	"STD6-1.lcd"	"SPD-20A 210nm"
"16.1619260700389"	-67.623	"STD6-1.lcd"	"SPD-20A 210nm"
"16.1702612562535"	-67.631	"STD6-1.lcd"	"SPD-20A 210nm"
"16.178596442468"	-67.863	"STD6-1.lcd"	"SPD-20A 210nm"
"16.1869316286826"	-68.116	"STD6-1.lcd"	"SPD-20A 210nm"
"16.1952668148972"	-68.147	"STD6-1.lcd"	"SPD-20A 210nm"
"16.2036020011117"	-67.918	"STD6-1.lcd"	"SPD-20A 210nm"
"16.2119371873263"	-67.51	"STD6-1.lcd"	"SPD-20A 210nm"
"16.2202723735409"	-66.91	"STD6-1.lcd"	"SPD-20A 210nm"
"16.2286075597554"	-66.079	"STD6-1.lcd"	"SPD-20A 210nm"
"16.23694274597"	-65.068	"STD6-1.lcd"	"SPD-20A 210nm"
"16.2452779321845"	-64.011	"STD6-1.lcd"	"SPD-20A 210nm"
"16.2536131183991"	-63.04	"STD6-1.lcd"	"SPD-20A 210nm"
"16.2619483046137"	-62.208	"STD6-1.lcd"	"SPD-20A 210nm"
"16.2702834908282"	-61.712	"STD6-1.lcd"	"SPD-20A 210nm"
"16.2786186770428"	-61.608	"STD6-1.lcd"	"SPD-20A 210nm"
"16.2869538632574"	-61.583	"STD6-1.lcd"	"SPD-20A 210nm"
"16.2952890494719"	-61.268	"STD6-1.lcd"	"SPD-20A 210nm"
"16.3036242356865"	-60.578	"STD6-1.lcd"	"SPD-20A 210nm"
"16.3119594219011"	-59.585	"STD6-1.lcd"	"SPD-20A 210nm"
"16.3202946081156"	-58.325	"STD6-1.lcd"	"SPD-20A 210nm"
"16.3286297943302"	-57.113	"STD6-1.lcd"	"SPD-20A 210nm"
"16.3369649805447"	-56.116	"STD6-1.lcd"	"SPD-20A 210nm"
"16.3453001667593"	-55.327	"STD6-1.lcd"	"SPD-20A 210nm"
"16.3536353529739"	-54.734	"STD6-1.lcd"	"SPD-20A 210nm"
"16.3619705391884"	-54.215	"STD6-1.lcd"	"SPD-20A 210nm"
"16.370305725403"	-53.479	"STD6-1.lcd"	"SPD-20A 210nm"
"16.3786409116176"	-52.306	"STD6-1.lcd"	"SPD-20A 210nm"
"16.3869760978321"	-50.811	"STD6-1.lcd"	"SPD-20A 210nm"
"16.3953112840467"	-49.073	"STD6-1.lcd"	"SPD-20A 210nm"
"16.4036464702613"	-47.078	"STD6-1.lcd"	"SPD-20A 210nm"
"16.4119816564758"	-44.764	"STD6-1.lcd"	"SPD-20A 210nm"
"16.4203168426904"	-41.958	"STD6-1.lcd"	"SPD-20A 210nm"
"16.4286520289049"	-38.752	"STD6-1.lcd"	"SPD-20A 210nm"
"16.4369872151195"	-35.04	"STD6-1.lcd"	"SPD-20A 210nm"
"16.4453224013341"	-30.907	"STD6-1.lcd"	"SPD-20A 210nm"
"16.4536575875486"	-26.407	"STD6-1.lcd"	"SPD-20A 210nm"
"16.4619927737632"	-21.383	"STD6-1.lcd"	"SPD-20A 210nm"
"16.4703279599778"	-15.998	"STD6-1.lcd"	"SPD-20A 210nm"
"16.4786631461923"	-9.956	"STD6-1.lcd"	"SPD-20A 210nm"
"16.4869983324069"	-3.29	"STD6-1.lcd"	"SPD-20A 210nm"
"16.4953335186215"	4.281	"STD6-1.lcd"	"SPD-20A 210nm"
"16.503668704836"	12.909	"STD6-1.lcd"	"SPD-20A 210nm"
"16.5120038910506"	22.388	"STD6-1.lcd"	"SPD-20A 210nm"
"16.5203390772651"	33.12	"STD6-1.lcd"	"SPD-20A 210nm"
"16.5286742634797"	44.394	"STD6-1.lcd"	"SPD-20A 210nm"
"16.5370094496943"	56.369	"STD6-1.lcd"	"SPD-20A 210nm"
"16.5453446359088"	68.784	"STD6-1.lcd"	"SPD-20A 210nm"
"16.5536798221234"	81.312	"STD6-1.lcd"	"SPD-20A 210nm"
"16.562015008338"	94.319	"STD6-1.lcd"	"SPD-20A 210nm"
"16.5703501945525"	107.192	"STD6-1.lcd"	"SPD-20A 210nm"
"16.5786853807671"	120.479	"STD6-1.lcd"	"SPD-20A 210nm"
"16.5870205669817"	133.921	"STD6-1.lcd"	"SPD-20A 210nm"
"16.5953557531962"	147.767	"STD6-1.lcd"	"SPD-20A 210nm"
"16.6036909394108"	162.154	"STD6-1.lcd"	"SPD-20A 210nm"
"16.6120261256253"	176.314	"STD6-1.lcd"	"SPD-20A 210nm"
"16.6203613118399"	190.682	"STD6-1.lcd"	"SPD-20A 210nm"
"16.6286964980545"	204.393	"STD6-1.lcd"	"SPD-20A 210nm"
"16.637031684269"	217.599	"STD6-1.lcd"	"SPD-20A 210nm"
"16.6453668704836"	230.177	"STD6-1.lcd"	"SPD-20A 210nm"
"16.6537020566982"	241.812	"STD6-1.lcd"	"SPD-20A 210nm"
"16.6620372429127"	252.864	"STD6-1.lcd"	"SPD-20A 210nm"
"16.6703724291273"	262.674	"STD6-1.lcd"	"SPD-20A 210nm"
"16.6787076153419"	271.486	"STD6-1.lcd"	"SPD-20A 210nm"
"16.6870428015564"	278.984	"STD6-1.lcd"	"SPD-20A 210nm"
"16.695377987771"	284.944	"STD6-1.lcd"	"SPD-20A 210nm"
"16.7037131739855"	289.46	"STD6-1.lcd"	"SPD-20A 210nm"
"16.7120483602001"	292.185	"STD6-1.lcd"	"SPD-20A 210nm"
"16.7203835464147"	293.161	"STD6-1.lcd"	"SPD-20A 210nm"
"16.7287187326292"	292.384	"STD6-1.lcd"	"SPD-20A 210nm"
"16.7370539188438"	289.74	"STD6-1.lcd"	"SPD-20A 210nm"
"16.7453891050584"	285.517	"STD6-1.lcd"	"SPD-20A 210nm"
"16.7537242912729"	279.884	"STD6-1.lcd"	"SPD-20A 210nm"
"16.7620594774875"	272.79	"STD6-1.lcd"	"SPD-20A 210nm"
"16.7703946637021"	264.655	"STD6-1.lcd"	"SPD-20A 210nm"
"16.7787298499166"	255.158	"STD6-1.lcd"	"SPD-20A 210nm"
"16.7870650361312"	244.757	"STD6-1.lcd"	"SPD-20A 210nm"
"16.7954002223457"	233.436	"STD6-1.lcd"	"SPD-20A 210nm"
"16.8037354085603"	221.183	"STD6-1.lcd"	"SPD-20A 210nm"
"16.8120705947749"	208.604	"STD6-1.lcd"	"SPD-20A 210nm"
"16.8204057809894"	195.263	"STD6-1.lcd"	"SPD-20A 210nm"
"16.828740967204"	181.911	"STD6-1.lcd"	"SPD-20A 210nm"
"16.8370761534186"	168.287	"STD6-1.lcd"	"SPD-20A 210nm"
"16.8454113396331"	154.578	"STD6-1.lcd"	"SPD-20A 210nm"
"16.8537465258477"	141.119	"STD6-1.lcd"	"SPD-20A 210nm"
"16.8620817120623"	127.336	"STD6-1.lcd"	"SPD-20A 210nm"
"16.8704168982768"	113.332	"STD6-1.lcd"	"SPD-20A 210nm"
"16.8787520844914"	98.248	"STD6-1.lcd"	"SPD-20A 210nm"
"16.8870872707059"	83.212	"STD6-1.lcd"	"SPD-20A 210nm"
"16.8954224569205"	68.971	"STD6-1.lcd"	"SPD-20A 210nm"
"16.9037576431351"	55.834	"STD6-1.lcd"	"SPD-20A 210nm"
"16.9120928293496"	45.136	"STD6-1.lcd"	"SPD-20A 210nm"
"16.9204280155642"	36.587	"STD6-1.lcd"	"SPD-20A 210nm"
"16.9287632017788"	29.474	"STD6-1.lcd"	"SPD-20A 210nm"
"16.9370983879933"	22.827	"STD6-1.lcd"	"SPD-20A 210nm"
"16.9454335742079"	16.372	"STD6-1.lcd"	"SPD-20A 210nm"
"16.9537687604225"	10.167	"STD6-1.lcd"	"SPD-20A 210nm"
"16.962103946637"	4.039	"STD6-1.lcd"	"SPD-20A 210nm"
"16.9704391328516"	-1.506	"STD6-1.lcd"	"SPD-20A 210nm"
"16.9787743190661"	-6.532	"STD6-1.lcd"	"SPD-20A 210nm"
"16.9871095052807"	-11.057	"STD6-1.lcd"	"SPD-20A 210nm"
"16.9954446914953"	-15.232	"STD6-1.lcd"	"SPD-20A 210nm"
"17.0037798777098"	-19.256	"STD6-1.lcd"	"SPD-20A 210nm"
"17.0121150639244"	-23.105	"STD6-1.lcd"	"SPD-20A 210nm"
"17.020450250139"	-26.937	"STD6-1.lcd"	"SPD-20A 210nm"
"17.0287854363535"	-30.338	"STD6-1.lcd"	"SPD-20A 210nm"
"17.0371206225681"	-33.149	"STD6-1.lcd"	"SPD-20A 210nm"
"17.0454558087827"	-35.532	"STD6-1.lcd"	"SPD-20A 210nm"
"17.0537909949972"	-37.727	"STD6-1.lcd"	"SPD-20A 210nm"
"17.0621261812118"	-39.896	"STD6-1.lcd"	"SPD-20A 210nm"
"17.0704613674263"	-41.896	"STD6-1.lcd"	"SPD-20A 210nm"
"17.0787965536409"	-43.792	"STD6-1.lcd"	"SPD-20A 210nm"
"17.0871317398555"	-45.774	"STD6-1.lcd"	"SPD-20A 210nm"
"17.09546692607"	-48.09	"STD6-1.lcd"	"SPD-20A 210nm"
"17.1038021122846"	-50.622	"STD6-1.lcd"	"SPD-20A 210nm"
"17.1121372984992"	-52.829	"STD6-1.lcd"	"SPD-20A 210nm"
"17.1204724847137"	-54.539	"STD6-1.lcd"	"SPD-20A 210nm"
"17.1288076709283"	-55.376	"STD6-1.lcd"	"SPD-20A 210nm"
"17.1371428571429"	-55.071	"STD6-1.lcd"	"SPD-20A 210nm"
"17.1454780433574"	-54.197	"STD6-1.lcd"	"SPD-20A 210nm"
"17.153813229572"	-53.684	"STD6-1.lcd"	"SPD-20A 210nm"
"17.1621484157865"	-53.741	"STD6-1.lcd"	"SPD-20A 210nm"
"17.1704836020011"	-53.915	"STD6-1.lcd"	"SPD-20A 210nm"
"17.1788187882157"	-53.887	"STD6-1.lcd"	"SPD-20A 210nm"
"17.1871539744302"	-53.634	"STD6-1.lcd"	"SPD-20A 210nm"
"17.1954891606448"	-53.22	"STD6-1.lcd"	"SPD-20A 210nm"
"17.2038243468594"	-52.724	"STD6-1.lcd"	"SPD-20A 210nm"
"17.2121595330739"	-52.301	"STD6-1.lcd"	"SPD-20A 210nm"
"17.2204947192885"	-52.013	"STD6-1.lcd"	"SPD-20A 210nm"
"17.2288299055031"	-51.86	"STD6-1.lcd"	"SPD-20A 210nm"
"17.2371650917176"	-51.82	"STD6-1.lcd"	"SPD-20A 210nm"
"17.2455002779322"	-51.792	"STD6-1.lcd"	"SPD-20A 210nm"
"17.2538354641467"	-51.595	"STD6-1.lcd"	"SPD-20A 210nm"
