"Minutes"	"Intensity"	"File"	"Detector"
"28.4114906918589"	-3.09	"B5.lcd"	"SPD-20A 260nm"
"28.4198249513754"	-3.196	"B5.lcd"	"SPD-20A 260nm"
"28.4281592108919"	-3.52	"B5.lcd"	"SPD-20A 260nm"
"28.4364934704085"	-3.81	"B5.lcd"	"SPD-20A 260nm"
"28.444827729925"	-3.876	"B5.lcd"	"SPD-20A 260nm"
"28.4531619894415"	-3.577	"B5.lcd"	"SPD-20A 260nm"
"28.461496248958"	-3.137	"B5.lcd"	"SPD-20A 260nm"
"28.4698305084746"	-2.981	"B5.lcd"	"SPD-20A 260nm"
"28.4781647679911"	-3.217	"B5.lcd"	"SPD-20A 260nm"
"28.4864990275076"	-3.626	"B5.lcd"	"SPD-20A 260nm"
"28.4948332870242"	-4.026	"B5.lcd"	"SPD-20A 260nm"
"28.5031675465407"	-4.098	"B5.lcd"	"SPD-20A 260nm"
"28.5115018060572"	-3.49	"B5.lcd"	"SPD-20A 260nm"
"28.5198360655738"	-2.364	"B5.lcd"	"SPD-20A 260nm"
"28.5281703250903"	-1.393	"B5.lcd"	"SPD-20A 260nm"
"28.5365045846068"	-0.858	"B5.lcd"	"SPD-20A 260nm"
"28.5448388441234"	-0.821	"B5.lcd"	"SPD-20A 260nm"
"28.5531731036399"	-1.285	"B5.lcd"	"SPD-20A 260nm"
"28.5615073631564"	-1.973	"B5.lcd"	"SPD-20A 260nm"
"28.569841622673"	-2.44	"B5.lcd"	"SPD-20A 260nm"
"28.5781758821895"	-2.566	"B5.lcd"	"SPD-20A 260nm"
"28.586510141706"	-2.454	"B5.lcd"	"SPD-20A 260nm"
"28.5948444012226"	-2.208	"B5.lcd"	"SPD-20A 260nm"
"28.6031786607391"	-1.889	"B5.lcd"	"SPD-20A 260nm"
"28.6115129202556"	-1.52	"B5.lcd"	"SPD-20A 260nm"
"28.6198471797722"	-1.212	"B5.lcd"	"SPD-20A 260nm"
"28.6281814392887"	-1.266	"B5.lcd"	"SPD-20A 260nm"
"28.6365156988052"	-1.816	"B5.lcd"	"SPD-20A 260nm"
"28.6448499583218"	-2.668	"B5.lcd"	"SPD-20A 260nm"
"28.6531842178383"	-3.698	"B5.lcd"	"SPD-20A 260nm"
"28.6615184773548"	-4.699	"B5.lcd"	"SPD-20A 260nm"
"28.6698527368714"	-5.357	"B5.lcd"	"SPD-20A 260nm"
"28.6781869963879"	-5.62	"B5.lcd"	"SPD-20A 260nm"
"28.6865212559044"	-5.606	"B5.lcd"	"SPD-20A 260nm"
"28.694855515421"	-5.407	"B5.lcd"	"SPD-20A 260nm"
"28.7031897749375"	-5.136	"B5.lcd"	"SPD-20A 260nm"
"28.711524034454"	-4.898	"B5.lcd"	"SPD-20A 260nm"
"28.7198582939705"	-4.669	"B5.lcd"	"SPD-20A 260nm"
"28.7281925534871"	-4.297	"B5.lcd"	"SPD-20A 260nm"
"28.7365268130036"	-3.692	"B5.lcd"	"SPD-20A 260nm"
"28.7448610725201"	-2.962	"B5.lcd"	"SPD-20A 260nm"
"28.7531953320367"	-2.203	"B5.lcd"	"SPD-20A 260nm"
"28.7615295915532"	-1.649	"B5.lcd"	"SPD-20A 260nm"
"28.7698638510697"	-1.665	"B5.lcd"	"SPD-20A 260nm"
"28.7781981105863"	-2.266	"B5.lcd"	"SPD-20A 260nm"
"28.7865323701028"	-2.985	"B5.lcd"	"SPD-20A 260nm"
"28.7948666296193"	-3.529	"B5.lcd"	"SPD-20A 260nm"
"28.8032008891359"	-3.737	"B5.lcd"	"SPD-20A 260nm"
"28.8115351486524"	-3.509	"B5.lcd"	"SPD-20A 260nm"
"28.8198694081689"	-2.965	"B5.lcd"	"SPD-20A 260nm"
"28.8282036676855"	-2.454	"B5.lcd"	"SPD-20A 260nm"
"28.836537927202"	-2.145	"B5.lcd"	"SPD-20A 260nm"
"28.8448721867185"	-2.148	"B5.lcd"	"SPD-20A 260nm"
"28.8532064462351"	-2.506	"B5.lcd"	"SPD-20A 260nm"
"28.8615407057516"	-3.092	"B5.lcd"	"SPD-20A 260nm"
"28.8698749652681"	-3.708	"B5.lcd"	"SPD-20A 260nm"
"28.8782092247847"	-4.252	"B5.lcd"	"SPD-20A 260nm"
"28.8865434843012"	-4.514	"B5.lcd"	"SPD-20A 260nm"
"28.8948777438177"	-4.403	"B5.lcd"	"SPD-20A 260nm"
"28.9032120033343"	-4.351	"B5.lcd"	"SPD-20A 260nm"
"28.9115462628508"	-4.927	"B5.lcd"	"SPD-20A 260nm"
"28.9198805223673"	-6.065	"B5.lcd"	"SPD-20A 260nm"
"28.9282147818839"	-7.168	"B5.lcd"	"SPD-20A 260nm"
"28.9365490414004"	-7.957	"B5.lcd"	"SPD-20A 260nm"
"28.9448833009169"	-8.102	"B5.lcd"	"SPD-20A 260nm"
"28.9532175604335"	-7.349	"B5.lcd"	"SPD-20A 260nm"
"28.96155181995"	-5.992	"B5.lcd"	"SPD-20A 260nm"
"28.9698860794665"	-4.536	"B5.lcd"	"SPD-20A 260nm"
"28.9782203389831"	-3.138	"B5.lcd"	"SPD-20A 260nm"
"28.9865545984996"	-1.982	"B5.lcd"	"SPD-20A 260nm"
"28.9948888580161"	-1.118	"B5.lcd"	"SPD-20A 260nm"
"29.0032231175326"	-0.66	"B5.lcd"	"SPD-20A 260nm"
"29.0115573770492"	-0.757	"B5.lcd"	"SPD-20A 260nm"
"29.0198916365657"	-1.309	"B5.lcd"	"SPD-20A 260nm"
"29.0282258960822"	-2.006	"B5.lcd"	"SPD-20A 260nm"
"29.0365601555988"	-2.72	"B5.lcd"	"SPD-20A 260nm"
"29.0448944151153"	-3.321	"B5.lcd"	"SPD-20A 260nm"
"29.0532286746318"	-3.708	"B5.lcd"	"SPD-20A 260nm"
"29.0615629341484"	-3.823	"B5.lcd"	"SPD-20A 260nm"
"29.0698971936649"	-3.606	"B5.lcd"	"SPD-20A 260nm"
"29.0782314531814"	-3.084	"B5.lcd"	"SPD-20A 260nm"
"29.086565712698"	-2.432	"B5.lcd"	"SPD-20A 260nm"
"29.0948999722145"	-1.737	"B5.lcd"	"SPD-20A 260nm"
"29.103234231731"	-1.113	"B5.lcd"	"SPD-20A 260nm"
"29.1115684912476"	-0.668	"B5.lcd"	"SPD-20A 260nm"
"29.1199027507641"	-0.404	"B5.lcd"	"SPD-20A 260nm"
"29.1282370102806"	-0.289	"B5.lcd"	"SPD-20A 260nm"
"29.1365712697972"	-0.288	"B5.lcd"	"SPD-20A 260nm"
"29.1449055293137"	-0.443	"B5.lcd"	"SPD-20A 260nm"
"29.1532397888302"	-0.813	"B5.lcd"	"SPD-20A 260nm"
"29.1615740483468"	-1.295	"B5.lcd"	"SPD-20A 260nm"
"29.1699083078633"	-1.695	"B5.lcd"	"SPD-20A 260nm"
"29.1782425673798"	-1.954	"B5.lcd"	"SPD-20A 260nm"
"29.1865768268964"	-2.05	"B5.lcd"	"SPD-20A 260nm"
"29.1949110864129"	-2	"B5.lcd"	"SPD-20A 260nm"
"29.2032453459294"	-1.903	"B5.lcd"	"SPD-20A 260nm"
"29.211579605446"	-1.887	"B5.lcd"	"SPD-20A 260nm"
"29.2199138649625"	-1.993	"B5.lcd"	"SPD-20A 260nm"
"29.228248124479"	-2.203	"B5.lcd"	"SPD-20A 260nm"
"29.2365823839956"	-2.537	"B5.lcd"	"SPD-20A 260nm"
"29.2449166435121"	-3.181	"B5.lcd"	"SPD-20A 260nm"
"29.2532509030286"	-4.322	"B5.lcd"	"SPD-20A 260nm"
"29.2615851625452"	-5.798	"B5.lcd"	"SPD-20A 260nm"
"29.2699194220617"	-7.29	"B5.lcd"	"SPD-20A 260nm"
"29.2782536815782"	-8.692	"B5.lcd"	"SPD-20A 260nm"
"29.2865879410948"	-9.819	"B5.lcd"	"SPD-20A 260nm"
"29.2949222006113"	-10.624	"B5.lcd"	"SPD-20A 260nm"
"29.3032564601278"	-11.035	"B5.lcd"	"SPD-20A 260nm"
"29.3115907196443"	-10.951	"B5.lcd"	"SPD-20A 260nm"
"29.3199249791609"	-10.365	"B5.lcd"	"SPD-20A 260nm"
"29.3282592386774"	-9.265	"B5.lcd"	"SPD-20A 260nm"
"29.3365934981939"	-7.653	"B5.lcd"	"SPD-20A 260nm"
"29.3449277577105"	-6.056	"B5.lcd"	"SPD-20A 260nm"
"29.353262017227"	-4.856	"B5.lcd"	"SPD-20A 260nm"
"29.3615962767435"	-4.086	"B5.lcd"	"SPD-20A 260nm"
"29.3699305362601"	-3.692	"B5.lcd"	"SPD-20A 260nm"
"29.3782647957766"	-3.583	"B5.lcd"	"SPD-20A 260nm"
"29.3865990552931"	-3.583	"B5.lcd"	"SPD-20A 260nm"
"29.3949333148097"	-3.552	"B5.lcd"	"SPD-20A 260nm"
"29.4032675743262"	-3.476	"B5.lcd"	"SPD-20A 260nm"
"29.4116018338427"	-3.389	"B5.lcd"	"SPD-20A 260nm"
"29.4199360933593"	-3.291	"B5.lcd"	"SPD-20A 260nm"
"29.4282703528758"	-3.161	"B5.lcd"	"SPD-20A 260nm"
"29.4366046123923"	-3	"B5.lcd"	"SPD-20A 260nm"
"29.4449388719089"	-2.824	"B5.lcd"	"SPD-20A 260nm"
"29.4532731314254"	-2.627	"B5.lcd"	"SPD-20A 260nm"
"29.4616073909419"	-2.377	"B5.lcd"	"SPD-20A 260nm"
"29.4699416504585"	-2.022	"B5.lcd"	"SPD-20A 260nm"
"29.478275909975"	-1.539	"B5.lcd"	"SPD-20A 260nm"
"29.4866101694915"	-1.008	"B5.lcd"	"SPD-20A 260nm"
"29.4949444290081"	-0.471	"B5.lcd"	"SPD-20A 260nm"
"29.5032786885246"	-0.1	"B5.lcd"	"SPD-20A 260nm"
"29.5116129480411"	-0.125	"B5.lcd"	"SPD-20A 260nm"
"29.5199472075577"	-0.514	"B5.lcd"	"SPD-20A 260nm"
"29.5282814670742"	-1.027	"B5.lcd"	"SPD-20A 260nm"
"29.5366157265907"	-1.596	"B5.lcd"	"SPD-20A 260nm"
"29.5449499861073"	-2.309	"B5.lcd"	"SPD-20A 260nm"
"29.5532842456238"	-3.266	"B5.lcd"	"SPD-20A 260nm"
"29.5616185051403"	-4.331	"B5.lcd"	"SPD-20A 260nm"
"29.5699527646569"	-5.228	"B5.lcd"	"SPD-20A 260nm"
"29.5782870241734"	-5.933	"B5.lcd"	"SPD-20A 260nm"
"29.5866212836899"	-6.582	"B5.lcd"	"SPD-20A 260nm"
"29.5949555432064"	-7.285	"B5.lcd"	"SPD-20A 260nm"
"29.603289802723"	-7.919	"B5.lcd"	"SPD-20A 260nm"
"29.6116240622395"	-8.3	"B5.lcd"	"SPD-20A 260nm"
"29.619958321756"	-8.299	"B5.lcd"	"SPD-20A 260nm"
"29.6282925812726"	-7.686	"B5.lcd"	"SPD-20A 260nm"
"29.6366268407891"	-6.426	"B5.lcd"	"SPD-20A 260nm"
"29.6449611003056"	-5.215	"B5.lcd"	"SPD-20A 260nm"
"29.6532953598222"	-4.613	"B5.lcd"	"SPD-20A 260nm"
"29.6616296193387"	-4.505	"B5.lcd"	"SPD-20A 260nm"
"29.6699638788552"	-4.482	"B5.lcd"	"SPD-20A 260nm"
"29.6782981383718"	-4.34	"B5.lcd"	"SPD-20A 260nm"
"29.6866323978883"	-4.016	"B5.lcd"	"SPD-20A 260nm"
"29.6949666574048"	-3.491	"B5.lcd"	"SPD-20A 260nm"
"29.7033009169214"	-3.012	"B5.lcd"	"SPD-20A 260nm"
"29.7116351764379"	-2.897	"B5.lcd"	"SPD-20A 260nm"
"29.7199694359544"	-3.215	"B5.lcd"	"SPD-20A 260nm"
"29.728303695471"	-3.916	"B5.lcd"	"SPD-20A 260nm"
"29.7366379549875"	-4.945	"B5.lcd"	"SPD-20A 260nm"
"29.744972214504"	-5.876	"B5.lcd"	"SPD-20A 260nm"
"29.7533064740206"	-6.368	"B5.lcd"	"SPD-20A 260nm"
"29.7616407335371"	-6.376	"B5.lcd"	"SPD-20A 260nm"
"29.7699749930536"	-5.927	"B5.lcd"	"SPD-20A 260nm"
"29.7783092525702"	-5.125	"B5.lcd"	"SPD-20A 260nm"
"29.7866435120867"	-4.296	"B5.lcd"	"SPD-20A 260nm"
"29.7949777716032"	-3.596	"B5.lcd"	"SPD-20A 260nm"
"29.8033120311198"	-3.013	"B5.lcd"	"SPD-20A 260nm"
"29.8116462906363"	-2.499	"B5.lcd"	"SPD-20A 260nm"
"29.8199805501528"	-2.054	"B5.lcd"	"SPD-20A 260nm"
"29.8283148096694"	-1.768	"B5.lcd"	"SPD-20A 260nm"
"29.8366490691859"	-1.652	"B5.lcd"	"SPD-20A 260nm"
"29.8449833287024"	-1.709	"B5.lcd"	"SPD-20A 260nm"
"29.853317588219"	-1.945	"B5.lcd"	"SPD-20A 260nm"
"29.8616518477355"	-2.339	"B5.lcd"	"SPD-20A 260nm"
"29.869986107252"	-2.853	"B5.lcd"	"SPD-20A 260nm"
"29.8783203667685"	-3.446	"B5.lcd"	"SPD-20A 260nm"
"29.8866546262851"	-3.969	"B5.lcd"	"SPD-20A 260nm"
"29.8949888858016"	-4.377	"B5.lcd"	"SPD-20A 260nm"
"29.9033231453181"	-4.844	"B5.lcd"	"SPD-20A 260nm"
"29.9116574048347"	-5.598	"B5.lcd"	"SPD-20A 260nm"
"29.9199916643512"	-6.624	"B5.lcd"	"SPD-20A 260nm"
"29.9283259238677"	-7.678	"B5.lcd"	"SPD-20A 260nm"
"29.9366601833843"	-8.633	"B5.lcd"	"SPD-20A 260nm"
"29.9449944429008"	-9.062	"B5.lcd"	"SPD-20A 260nm"
"29.9533287024173"	-8.593	"B5.lcd"	"SPD-20A 260nm"
"29.9616629619339"	-7.458	"B5.lcd"	"SPD-20A 260nm"
"29.9699972214504"	-6.155	"B5.lcd"	"SPD-20A 260nm"
"29.9783314809669"	-4.931	"B5.lcd"	"SPD-20A 260nm"
"29.9866657404835"	-4.209	"B5.lcd"	"SPD-20A 260nm"
"29.995"	-4.186	"B5.lcd"	"SPD-20A 260nm"
"30.0033342595165"	-4.607	"B5.lcd"	"SPD-20A 260nm"
"30.0116685190331"	-5.139	"B5.lcd"	"SPD-20A 260nm"
"30.0200027785496"	-5.581	"B5.lcd"	"SPD-20A 260nm"
"30.0283370380661"	-5.68	"B5.lcd"	"SPD-20A 260nm"
"30.0366712975827"	-5.335	"B5.lcd"	"SPD-20A 260nm"
"30.0450055570992"	-4.767	"B5.lcd"	"SPD-20A 260nm"
"30.0533398166157"	-4.149	"B5.lcd"	"SPD-20A 260nm"
"30.0616740761323"	-3.642	"B5.lcd"	"SPD-20A 260nm"
"30.0700083356488"	-3.436	"B5.lcd"	"SPD-20A 260nm"
"30.0783425951653"	-3.533	"B5.lcd"	"SPD-20A 260nm"
"30.0866768546819"	-3.711	"B5.lcd"	"SPD-20A 260nm"
"30.0950111141984"	-3.81	"B5.lcd"	"SPD-20A 260nm"
"30.1033453737149"	-3.785	"B5.lcd"	"SPD-20A 260nm"
"30.1116796332315"	-3.641	"B5.lcd"	"SPD-20A 260nm"
"30.120013892748"	-3.436	"B5.lcd"	"SPD-20A 260nm"
"30.1283481522645"	-3.252	"B5.lcd"	"SPD-20A 260nm"
"30.1366824117811"	-3.122	"B5.lcd"	"SPD-20A 260nm"
"30.1450166712976"	-3.023	"B5.lcd"	"SPD-20A 260nm"
"30.1533509308141"	-2.946	"B5.lcd"	"SPD-20A 260nm"
"30.1616851903307"	-2.877	"B5.lcd"	"SPD-20A 260nm"
"30.1700194498472"	-2.798	"B5.lcd"	"SPD-20A 260nm"
"30.1783537093637"	-2.684	"B5.lcd"	"SPD-20A 260nm"
"30.1866879688802"	-2.514	"B5.lcd"	"SPD-20A 260nm"
"30.1950222283968"	-2.319	"B5.lcd"	"SPD-20A 260nm"
"30.2033564879133"	-2.392	"B5.lcd"	"SPD-20A 260nm"
"30.2116907474298"	-3.128	"B5.lcd"	"SPD-20A 260nm"
"30.2200250069464"	-4.422	"B5.lcd"	"SPD-20A 260nm"
"30.2283592664629"	-5.662	"B5.lcd"	"SPD-20A 260nm"
"30.2366935259794"	-6.566	"B5.lcd"	"SPD-20A 260nm"
"30.245027785496"	-6.79	"B5.lcd"	"SPD-20A 260nm"
"30.2533620450125"	-6.031	"B5.lcd"	"SPD-20A 260nm"
"30.261696304529"	-4.69	"B5.lcd"	"SPD-20A 260nm"
"30.2700305640456"	-3.533	"B5.lcd"	"SPD-20A 260nm"
"30.2783648235621"	-2.82	"B5.lcd"	"SPD-20A 260nm"
"30.2866990830786"	-2.577	"B5.lcd"	"SPD-20A 260nm"
"30.2950333425952"	-2.763	"B5.lcd"	"SPD-20A 260nm"
"30.3033676021117"	-3.199	"B5.lcd"	"SPD-20A 260nm"
"30.3117018616282"	-3.725	"B5.lcd"	"SPD-20A 260nm"
"30.3200361211448"	-4.23	"B5.lcd"	"SPD-20A 260nm"
"30.3283703806613"	-4.561	"B5.lcd"	"SPD-20A 260nm"
"30.3367046401778"	-4.672	"B5.lcd"	"SPD-20A 260nm"
"30.3450388996944"	-4.575	"B5.lcd"	"SPD-20A 260nm"
"30.3533731592109"	-4.285	"B5.lcd"	"SPD-20A 260nm"
"30.3617074187274"	-4.061	"B5.lcd"	"SPD-20A 260nm"
"30.370041678244"	-4.522	"B5.lcd"	"SPD-20A 260nm"
"30.3783759377605"	-5.834	"B5.lcd"	"SPD-20A 260nm"
"30.386710197277"	-7.319	"B5.lcd"	"SPD-20A 260nm"
"30.3950444567936"	-8.565	"B5.lcd"	"SPD-20A 260nm"
"30.4033787163101"	-9.315	"B5.lcd"	"SPD-20A 260nm"
"30.4117129758266"	-9.323	"B5.lcd"	"SPD-20A 260nm"
"30.4200472353432"	-8.541	"B5.lcd"	"SPD-20A 260nm"
"30.4283814948597"	-7.549	"B5.lcd"	"SPD-20A 260nm"
"30.4367157543762"	-6.897	"B5.lcd"	"SPD-20A 260nm"
"30.4450500138928"	-6.592	"B5.lcd"	"SPD-20A 260nm"
"30.4533842734093"	-6.439	"B5.lcd"	"SPD-20A 260nm"
"30.4617185329258"	-6.358	"B5.lcd"	"SPD-20A 260nm"
"30.4700527924423"	-6.357	"B5.lcd"	"SPD-20A 260nm"
"30.4783870519589"	-6.434	"B5.lcd"	"SPD-20A 260nm"
"30.4867213114754"	-6.408	"B5.lcd"	"SPD-20A 260nm"
"30.4950555709919"	-6.088	"B5.lcd"	"SPD-20A 260nm"
"30.5033898305085"	-5.549	"B5.lcd"	"SPD-20A 260nm"
"30.511724090025"	-4.951	"B5.lcd"	"SPD-20A 260nm"
"30.5200583495415"	-4.366	"B5.lcd"	"SPD-20A 260nm"
"30.5283926090581"	-3.916	"B5.lcd"	"SPD-20A 260nm"
"30.5367268685746"	-3.619	"B5.lcd"	"SPD-20A 260nm"
"30.5450611280911"	-3.309	"B5.lcd"	"SPD-20A 260nm"
"30.5533953876077"	-2.792	"B5.lcd"	"SPD-20A 260nm"
"30.5617296471242"	-2.244	"B5.lcd"	"SPD-20A 260nm"
"30.5700639066407"	-2.104	"B5.lcd"	"SPD-20A 260nm"
"30.5783981661573"	-2.484	"B5.lcd"	"SPD-20A 260nm"
"30.5867324256738"	-3.139	"B5.lcd"	"SPD-20A 260nm"
"30.5950666851903"	-3.881	"B5.lcd"	"SPD-20A 260nm"
"30.6034009447069"	-4.424	"B5.lcd"	"SPD-20A 260nm"
"30.6117352042234"	-4.462	"B5.lcd"	"SPD-20A 260nm"
"30.6200694637399"	-4.11	"B5.lcd"	"SPD-20A 260nm"
"30.6284037232565"	-3.919	"B5.lcd"	"SPD-20A 260nm"
"30.636737982773"	-4.158	"B5.lcd"	"SPD-20A 260nm"
"30.6450722422895"	-4.784	"B5.lcd"	"SPD-20A 260nm"
"30.6534065018061"	-5.727	"B5.lcd"	"SPD-20A 260nm"
"30.6617407613226"	-6.64	"B5.lcd"	"SPD-20A 260nm"
"30.6700750208391"	-6.916	"B5.lcd"	"SPD-20A 260nm"
"30.6784092803557"	-6.397	"B5.lcd"	"SPD-20A 260nm"
"30.6867435398722"	-5.347	"B5.lcd"	"SPD-20A 260nm"
"30.6950777993887"	-3.951	"B5.lcd"	"SPD-20A 260nm"
"30.7034120589053"	-2.818	"B5.lcd"	"SPD-20A 260nm"
"30.7117463184218"	-2.685	"B5.lcd"	"SPD-20A 260nm"
"30.7200805779383"	-3.524	"B5.lcd"	"SPD-20A 260nm"
"30.7284148374549"	-4.685	"B5.lcd"	"SPD-20A 260nm"
"30.7367490969714"	-5.835	"B5.lcd"	"SPD-20A 260nm"
"30.7450833564879"	-6.66	"B5.lcd"	"SPD-20A 260nm"
"30.7534176160044"	-6.951	"B5.lcd"	"SPD-20A 260nm"
"30.761751875521"	-6.808	"B5.lcd"	"SPD-20A 260nm"
"30.7700861350375"	-6.468	"B5.lcd"	"SPD-20A 260nm"
"30.778420394554"	-6.052	"B5.lcd"	"SPD-20A 260nm"
"30.7867546540706"	-5.712	"B5.lcd"	"SPD-20A 260nm"
"30.7950889135871"	-5.532	"B5.lcd"	"SPD-20A 260nm"
"30.8034231731036"	-5.476	"B5.lcd"	"SPD-20A 260nm"
"30.8117574326202"	-5.475	"B5.lcd"	"SPD-20A 260nm"
"30.8200916921367"	-5.435	"B5.lcd"	"SPD-20A 260nm"
"30.8284259516532"	-5.142	"B5.lcd"	"SPD-20A 260nm"
"30.8367602111698"	-4.473	"B5.lcd"	"SPD-20A 260nm"
"30.8450944706863"	-3.663	"B5.lcd"	"SPD-20A 260nm"
"30.8534287302028"	-2.899	"B5.lcd"	"SPD-20A 260nm"
"30.8617629897194"	-2.226	"B5.lcd"	"SPD-20A 260nm"
"30.8700972492359"	-1.693	"B5.lcd"	"SPD-20A 260nm"
"30.8784315087524"	-1.299	"B5.lcd"	"SPD-20A 260nm"
"30.886765768269"	-1.121	"B5.lcd"	"SPD-20A 260nm"
"30.8951000277855"	-1.227	"B5.lcd"	"SPD-20A 260nm"
"30.903434287302"	-1.623	"B5.lcd"	"SPD-20A 260nm"
"30.9117685468186"	-2.312	"B5.lcd"	"SPD-20A 260nm"
"30.9201028063351"	-3.194	"B5.lcd"	"SPD-20A 260nm"
"30.9284370658516"	-3.91	"B5.lcd"	"SPD-20A 260nm"
"30.9367713253682"	-4.33	"B5.lcd"	"SPD-20A 260nm"
"30.9451055848847"	-4.678	"B5.lcd"	"SPD-20A 260nm"
"30.9534398444012"	-5.231	"B5.lcd"	"SPD-20A 260nm"
"30.9617741039178"	-5.956	"B5.lcd"	"SPD-20A 260nm"
"30.9701083634343"	-6.605	"B5.lcd"	"SPD-20A 260nm"
"30.9784426229508"	-7.05	"B5.lcd"	"SPD-20A 260nm"
"30.9867768824674"	-7.102	"B5.lcd"	"SPD-20A 260nm"
"30.9951111419839"	-6.654	"B5.lcd"	"SPD-20A 260nm"
"31.0034454015004"	-6.031	"B5.lcd"	"SPD-20A 260nm"
"31.011779661017"	-5.663	"B5.lcd"	"SPD-20A 260nm"
"31.0201139205335"	-5.649	"B5.lcd"	"SPD-20A 260nm"
"31.02844818005"	-5.859	"B5.lcd"	"SPD-20A 260nm"
"31.0367824395665"	-6.184	"B5.lcd"	"SPD-20A 260nm"
"31.0451166990831"	-6.355	"B5.lcd"	"SPD-20A 260nm"
"31.0534509585996"	-6.142	"B5.lcd"	"SPD-20A 260nm"
"31.0617852181161"	-5.542	"B5.lcd"	"SPD-20A 260nm"
"31.0701194776327"	-4.621	"B5.lcd"	"SPD-20A 260nm"
"31.0784537371492"	-3.458	"B5.lcd"	"SPD-20A 260nm"
"31.0867879966657"	-2.397	"B5.lcd"	"SPD-20A 260nm"
"31.0951222561823"	-1.593	"B5.lcd"	"SPD-20A 260nm"
"31.1034565156988"	-1.098	"B5.lcd"	"SPD-20A 260nm"
"31.1117907752153"	-0.951	"B5.lcd"	"SPD-20A 260nm"
"31.1201250347319"	-1.106	"B5.lcd"	"SPD-20A 260nm"
"31.1284592942484"	-1.477	"B5.lcd"	"SPD-20A 260nm"
"31.1367935537649"	-2.001	"B5.lcd"	"SPD-20A 260nm"
"31.1451278132815"	-2.429	"B5.lcd"	"SPD-20A 260nm"
"31.153462072798"	-2.567	"B5.lcd"	"SPD-20A 260nm"
"31.1617963323145"	-2.495	"B5.lcd"	"SPD-20A 260nm"
"31.1701305918311"	-2.42	"B5.lcd"	"SPD-20A 260nm"
"31.1784648513476"	-2.438	"B5.lcd"	"SPD-20A 260nm"
"31.1867991108641"	-2.577	"B5.lcd"	"SPD-20A 260nm"
"31.1951333703807"	-2.833	"B5.lcd"	"SPD-20A 260nm"
"31.2034676298972"	-3.072	"B5.lcd"	"SPD-20A 260nm"
"31.2118018894137"	-3.12	"B5.lcd"	"SPD-20A 260nm"
"31.2201361489303"	-2.964	"B5.lcd"	"SPD-20A 260nm"
"31.2284704084468"	-2.759	"B5.lcd"	"SPD-20A 260nm"
"31.2368046679633"	-2.623	"B5.lcd"	"SPD-20A 260nm"
"31.2451389274799"	-2.799	"B5.lcd"	"SPD-20A 260nm"
"31.2534731869964"	-3.531	"B5.lcd"	"SPD-20A 260nm"
"31.2618074465129"	-4.609	"B5.lcd"	"SPD-20A 260nm"
"31.2701417060295"	-5.522	"B5.lcd"	"SPD-20A 260nm"
"31.278475965546"	-6.09	"B5.lcd"	"SPD-20A 260nm"
"31.2868102250625"	-6.245	"B5.lcd"	"SPD-20A 260nm"
"31.2951444845791"	-5.991	"B5.lcd"	"SPD-20A 260nm"
"31.3034787440956"	-5.745	"B5.lcd"	"SPD-20A 260nm"
"31.3118130036121"	-6.029	"B5.lcd"	"SPD-20A 260nm"
"31.3201472631286"	-6.778	"B5.lcd"	"SPD-20A 260nm"
"31.3284815226452"	-7.328	"B5.lcd"	"SPD-20A 260nm"
"31.3368157821617"	-7.335	"B5.lcd"	"SPD-20A 260nm"
"31.3451500416782"	-6.804	"B5.lcd"	"SPD-20A 260nm"
"31.3534843011948"	-5.776	"B5.lcd"	"SPD-20A 260nm"
"31.3618185607113"	-4.564	"B5.lcd"	"SPD-20A 260nm"
"31.3701528202278"	-3.672	"B5.lcd"	"SPD-20A 260nm"
"31.3784870797444"	-3.232	"B5.lcd"	"SPD-20A 260nm"
"31.3868213392609"	-3.189	"B5.lcd"	"SPD-20A 260nm"
"31.3951555987774"	-3.477	"B5.lcd"	"SPD-20A 260nm"
"31.403489858294"	-3.935	"B5.lcd"	"SPD-20A 260nm"
"31.4118241178105"	-4.388	"B5.lcd"	"SPD-20A 260nm"
"31.420158377327"	-4.746	"B5.lcd"	"SPD-20A 260nm"
"31.4284926368436"	-4.894	"B5.lcd"	"SPD-20A 260nm"
"31.4368268963601"	-4.802	"B5.lcd"	"SPD-20A 260nm"
"31.4451611558766"	-4.665	"B5.lcd"	"SPD-20A 260nm"
"31.4534954153932"	-4.665	"B5.lcd"	"SPD-20A 260nm"
"31.4618296749097"	-4.898	"B5.lcd"	"SPD-20A 260nm"
"31.4701639344262"	-5.416	"B5.lcd"	"SPD-20A 260nm"
"31.4784981939428"	-6.136	"B5.lcd"	"SPD-20A 260nm"
"31.4868324534593"	-6.658	"B5.lcd"	"SPD-20A 260nm"
"31.4951667129758"	-6.736	"B5.lcd"	"SPD-20A 260nm"
"31.5035009724924"	-6.393	"B5.lcd"	"SPD-20A 260nm"
"31.5118352320089"	-5.698	"B5.lcd"	"SPD-20A 260nm"
"31.5201694915254"	-4.85	"B5.lcd"	"SPD-20A 260nm"
"31.528503751042"	-4.328	"B5.lcd"	"SPD-20A 260nm"
"31.5368380105585"	-4.304	"B5.lcd"	"SPD-20A 260nm"
"31.545172270075"	-4.536	"B5.lcd"	"SPD-20A 260nm"
"31.5535065295916"	-4.776	"B5.lcd"	"SPD-20A 260nm"
"31.5618407891081"	-4.929	"B5.lcd"	"SPD-20A 260nm"
