"Minutes"	"Intensity"	"Sample"	"Detector"
"49.5221700472353"	-13.718	"C5"	"SPD-20A 210nm"
"49.5305043067519"	-15.343	"C5"	"SPD-20A 210nm"
"49.5388385662684"	-16.19	"C5"	"SPD-20A 210nm"
"49.5471728257849"	-15.883	"C5"	"SPD-20A 210nm"
"49.5555070853015"	-14.355	"C5"	"SPD-20A 210nm"
"49.563841344818"	-12.432	"C5"	"SPD-20A 210nm"
"49.5721756043345"	-10.742	"C5"	"SPD-20A 210nm"
"49.5805098638511"	-9.415	"C5"	"SPD-20A 210nm"
"49.5888441233676"	-8.447	"C5"	"SPD-20A 210nm"
"49.5971783828841"	-7.786	"C5"	"SPD-20A 210nm"
"49.6055126424007"	-7.53	"C5"	"SPD-20A 210nm"
"49.6138469019172"	-7.768	"C5"	"SPD-20A 210nm"
"49.6221811614337"	-8.422	"C5"	"SPD-20A 210nm"
"49.6305154209503"	-9.42	"C5"	"SPD-20A 210nm"
"49.6388496804668"	-10.585	"C5"	"SPD-20A 210nm"
"49.6471839399833"	-11.424	"C5"	"SPD-20A 210nm"
"49.6555181994999"	-11.719	"C5"	"SPD-20A 210nm"
"49.6638524590164"	-11.426	"C5"	"SPD-20A 210nm"
"49.6721867185329"	-10.512	"C5"	"SPD-20A 210nm"
"49.6805209780495"	-9.217	"C5"	"SPD-20A 210nm"
"49.688855237566"	-7.914	"C5"	"SPD-20A 210nm"
"49.6971894970825"	-6.743	"C5"	"SPD-20A 210nm"
"49.7055237565991"	-6.015	"C5"	"SPD-20A 210nm"
"49.7138580161156"	-5.89	"C5"	"SPD-20A 210nm"
"49.7221922756321"	-6.287	"C5"	"SPD-20A 210nm"
"49.7305265351487"	-7.107	"C5"	"SPD-20A 210nm"
"49.7388607946652"	-8.17	"C5"	"SPD-20A 210nm"
"49.7471950541817"	-9.103	"C5"	"SPD-20A 210nm"
"49.7555293136983"	-9.777	"C5"	"SPD-20A 210nm"
"49.7638635732148"	-10.089	"C5"	"SPD-20A 210nm"
"49.7721978327313"	-9.937	"C5"	"SPD-20A 210nm"
"49.7805320922479"	-9.454	"C5"	"SPD-20A 210nm"
"49.7888663517644"	-8.909	"C5"	"SPD-20A 210nm"
"49.7972006112809"	-8.399	"C5"	"SPD-20A 210nm"
"49.8055348707974"	-7.944	"C5"	"SPD-20A 210nm"
"49.813869130314"	-7.508	"C5"	"SPD-20A 210nm"
"49.8222033898305"	-7.116	"C5"	"SPD-20A 210nm"
"49.830537649347"	-6.806	"C5"	"SPD-20A 210nm"
"49.8388719088636"	-6.6	"C5"	"SPD-20A 210nm"
"49.8472061683801"	-6.595	"C5"	"SPD-20A 210nm"
"49.8555404278966"	-6.836	"C5"	"SPD-20A 210nm"
"49.8638746874132"	-7.122	"C5"	"SPD-20A 210nm"
"49.8722089469297"	-7.241	"C5"	"SPD-20A 210nm"
"49.8805432064462"	-7.177	"C5"	"SPD-20A 210nm"
"49.8888774659628"	-7.031	"C5"	"SPD-20A 210nm"
"49.8972117254793"	-6.864	"C5"	"SPD-20A 210nm"
"49.9055459849958"	-6.753	"C5"	"SPD-20A 210nm"
"49.9138802445124"	-6.733	"C5"	"SPD-20A 210nm"
"49.9222145040289"	-6.698	"C5"	"SPD-20A 210nm"
"49.9305487635454"	-6.483	"C5"	"SPD-20A 210nm"
"49.938883023062"	-6.183	"C5"	"SPD-20A 210nm"
"49.9472172825785"	-6.213	"C5"	"SPD-20A 210nm"
"49.955551542095"	-6.769	"C5"	"SPD-20A 210nm"
"49.9638858016116"	-7.69	"C5"	"SPD-20A 210nm"
"49.9722200611281"	-8.845	"C5"	"SPD-20A 210nm"
"49.9805543206446"	-9.953	"C5"	"SPD-20A 210nm"
"49.9888885801612"	-10.552	"C5"	"SPD-20A 210nm"
"49.9972228396777"	-10.551	"C5"	"SPD-20A 210nm"
"50.0055570991942"	-10.186	"C5"	"SPD-20A 210nm"
"50.0138913587108"	-9.62	"C5"	"SPD-20A 210nm"
"50.0222256182273"	-9.028	"C5"	"SPD-20A 210nm"
"50.0305598777438"	-8.55	"C5"	"SPD-20A 210nm"
"50.0388941372604"	-8.196	"C5"	"SPD-20A 210nm"
"50.0472283967769"	-7.936	"C5"	"SPD-20A 210nm"
"50.0555626562934"	-7.751	"C5"	"SPD-20A 210nm"
"50.0638969158099"	-7.678	"C5"	"SPD-20A 210nm"
"50.0722311753265"	-7.749	"C5"	"SPD-20A 210nm"
"50.080565434843"	-7.857	"C5"	"SPD-20A 210nm"
"50.0888996943595"	-7.79	"C5"	"SPD-20A 210nm"
"50.0972339538761"	-7.487	"C5"	"SPD-20A 210nm"
"50.1055682133926"	-7.08	"C5"	"SPD-20A 210nm"
"50.1139024729091"	-6.657	"C5"	"SPD-20A 210nm"
"50.1222367324257"	-6.345	"C5"	"SPD-20A 210nm"
"50.1305709919422"	-6.286	"C5"	"SPD-20A 210nm"
"50.1389052514587"	-6.478	"C5"	"SPD-20A 210nm"
"50.1472395109753"	-6.786	"C5"	"SPD-20A 210nm"
"50.1555737704918"	-7.133	"C5"	"SPD-20A 210nm"
"50.1639080300083"	-7.592	"C5"	"SPD-20A 210nm"
"50.1722422895249"	-8.283	"C5"	"SPD-20A 210nm"
"50.1805765490414"	-9.161	"C5"	"SPD-20A 210nm"
"50.1889108085579"	-10.082	"C5"	"SPD-20A 210nm"
"50.1972450680745"	-10.955	"C5"	"SPD-20A 210nm"
"50.205579327591"	-11.442	"C5"	"SPD-20A 210nm"
"50.2139135871075"	-11.325	"C5"	"SPD-20A 210nm"
"50.2222478466241"	-10.708	"C5"	"SPD-20A 210nm"
"50.2305821061406"	-9.74	"C5"	"SPD-20A 210nm"
"50.2389163656571"	-8.603	"C5"	"SPD-20A 210nm"
"50.2472506251737"	-7.697	"C5"	"SPD-20A 210nm"
"50.2555848846902"	-7.19	"C5"	"SPD-20A 210nm"
"50.2639191442067"	-7.163	"C5"	"SPD-20A 210nm"
"50.2722534037233"	-7.661	"C5"	"SPD-20A 210nm"
"50.2805876632398"	-8.485	"C5"	"SPD-20A 210nm"
"50.2889219227563"	-9.329	"C5"	"SPD-20A 210nm"
"50.2972561822729"	-10.06	"C5"	"SPD-20A 210nm"
"50.3055904417894"	-10.421	"C5"	"SPD-20A 210nm"
"50.3139247013059"	-10.264	"C5"	"SPD-20A 210nm"
"50.3222589608225"	-9.808	"C5"	"SPD-20A 210nm"
"50.330593220339"	-9.332	"C5"	"SPD-20A 210nm"
"50.3389274798555"	-8.936	"C5"	"SPD-20A 210nm"
"50.3472617393721"	-8.698	"C5"	"SPD-20A 210nm"
"50.3555959988886"	-8.63	"C5"	"SPD-20A 210nm"
"50.3639302584051"	-8.622	"C5"	"SPD-20A 210nm"
"50.3722645179216"	-8.57	"C5"	"SPD-20A 210nm"
"50.3805987774382"	-8.534	"C5"	"SPD-20A 210nm"
"50.3889330369547"	-8.689	"C5"	"SPD-20A 210nm"
"50.3972672964712"	-9.075	"C5"	"SPD-20A 210nm"
"50.4056015559878"	-9.518	"C5"	"SPD-20A 210nm"
"50.4139358155043"	-9.898	"C5"	"SPD-20A 210nm"
"50.4222700750208"	-10.108	"C5"	"SPD-20A 210nm"
"50.4306043345374"	-10.006	"C5"	"SPD-20A 210nm"
"50.4389385940539"	-9.563	"C5"	"SPD-20A 210nm"
"50.4472728535704"	-8.821	"C5"	"SPD-20A 210nm"
"50.455607113087"	-7.796	"C5"	"SPD-20A 210nm"
"50.4639413726035"	-6.72	"C5"	"SPD-20A 210nm"
"50.47227563212"	-5.753	"C5"	"SPD-20A 210nm"
"50.4806098916366"	-5.029	"C5"	"SPD-20A 210nm"
"50.4889441511531"	-4.787	"C5"	"SPD-20A 210nm"
"50.4972784106696"	-5.066	"C5"	"SPD-20A 210nm"
"50.5056126701862"	-5.66	"C5"	"SPD-20A 210nm"
"50.5139469297027"	-6.434	"C5"	"SPD-20A 210nm"
"50.5222811892192"	-7.292	"C5"	"SPD-20A 210nm"
"50.5306154487358"	-8.196	"C5"	"SPD-20A 210nm"
"50.5389497082523"	-9.136	"C5"	"SPD-20A 210nm"
"50.5472839677688"	-10.024	"C5"	"SPD-20A 210nm"
"50.5556182272854"	-10.839	"C5"	"SPD-20A 210nm"
"50.5639524868019"	-11.398	"C5"	"SPD-20A 210nm"
"50.5722867463184"	-11.548	"C5"	"SPD-20A 210nm"
"50.580621005835"	-11.61	"C5"	"SPD-20A 210nm"
"50.5889552653515"	-12.246	"C5"	"SPD-20A 210nm"
"50.597289524868"	-13.571	"C5"	"SPD-20A 210nm"
"50.6056237843846"	-14.855	"C5"	"SPD-20A 210nm"
"50.6139580439011"	-15.641	"C5"	"SPD-20A 210nm"
"50.6222923034176"	-15.682	"C5"	"SPD-20A 210nm"
"50.6306265629342"	-14.723	"C5"	"SPD-20A 210nm"
"50.6389608224507"	-13.005	"C5"	"SPD-20A 210nm"
"50.6472950819672"	-11.39	"C5"	"SPD-20A 210nm"
"50.6556293414838"	-10.268	"C5"	"SPD-20A 210nm"
"50.6639636010003"	-9.856	"C5"	"SPD-20A 210nm"
"50.6722978605168"	-10.283	"C5"	"SPD-20A 210nm"
"50.6806321200333"	-11.298	"C5"	"SPD-20A 210nm"
"50.6889663795499"	-12.489	"C5"	"SPD-20A 210nm"
"50.6973006390664"	-13.628	"C5"	"SPD-20A 210nm"
"50.7056348985829"	-14.173	"C5"	"SPD-20A 210nm"
"50.7139691580995"	-13.82	"C5"	"SPD-20A 210nm"
"50.722303417616"	-12.965	"C5"	"SPD-20A 210nm"
"50.7306376771325"	-12.163	"C5"	"SPD-20A 210nm"
"50.7389719366491"	-11.545	"C5"	"SPD-20A 210nm"
"50.7473061961656"	-11.059	"C5"	"SPD-20A 210nm"
"50.7556404556821"	-10.591	"C5"	"SPD-20A 210nm"
"50.7639747151987"	-10.074	"C5"	"SPD-20A 210nm"
"50.7723089747152"	-9.553	"C5"	"SPD-20A 210nm"
"50.7806432342317"	-9.117	"C5"	"SPD-20A 210nm"
"50.7889774937483"	-8.865	"C5"	"SPD-20A 210nm"
"50.7973117532648"	-8.827	"C5"	"SPD-20A 210nm"
"50.8056460127813"	-8.978	"C5"	"SPD-20A 210nm"
"50.8139802722979"	-9.307	"C5"	"SPD-20A 210nm"
"50.8223145318144"	-9.71	"C5"	"SPD-20A 210nm"
"50.8306487913309"	-9.915	"C5"	"SPD-20A 210nm"
"50.8389830508475"	-9.81	"C5"	"SPD-20A 210nm"
"50.847317310364"	-9.549	"C5"	"SPD-20A 210nm"
"50.8556515698805"	-9.252	"C5"	"SPD-20A 210nm"
"50.8639858293971"	-9.043	"C5"	"SPD-20A 210nm"
"50.8723200889136"	-9.035	"C5"	"SPD-20A 210nm"
"50.8806543484301"	-9.252	"C5"	"SPD-20A 210nm"
"50.8889886079467"	-9.652	"C5"	"SPD-20A 210nm"
"50.8973228674632"	-10.188	"C5"	"SPD-20A 210nm"
"50.9056571269797"	-10.693	"C5"	"SPD-20A 210nm"
"50.9139913864963"	-11.062	"C5"	"SPD-20A 210nm"
"50.9223256460128"	-11.202	"C5"	"SPD-20A 210nm"
"50.9306599055293"	-10.997	"C5"	"SPD-20A 210nm"
"50.9389941650458"	-10.543	"C5"	"SPD-20A 210nm"
"50.9473284245624"	-10.278	"C5"	"SPD-20A 210nm"
"50.9556626840789"	-10.421	"C5"	"SPD-20A 210nm"
"50.9639969435954"	-10.738	"C5"	"SPD-20A 210nm"
"50.972331203112"	-10.943	"C5"	"SPD-20A 210nm"
"50.9806654626285"	-10.81	"C5"	"SPD-20A 210nm"
"50.988999722145"	-10.07	"C5"	"SPD-20A 210nm"
"50.9973339816616"	-8.747	"C5"	"SPD-20A 210nm"
"51.0056682411781"	-7.51	"C5"	"SPD-20A 210nm"
"51.0140025006946"	-6.767	"C5"	"SPD-20A 210nm"
"51.0223367602112"	-6.675	"C5"	"SPD-20A 210nm"
"51.0306710197277"	-7.351	"C5"	"SPD-20A 210nm"
"51.0390052792442"	-8.664	"C5"	"SPD-20A 210nm"
"51.0473395387608"	-10.182	"C5"	"SPD-20A 210nm"
"51.0556737982773"	-11.731	"C5"	"SPD-20A 210nm"
"51.0640080577938"	-12.898	"C5"	"SPD-20A 210nm"
"51.0723423173104"	-13.343	"C5"	"SPD-20A 210nm"
"51.0806765768269"	-13.089	"C5"	"SPD-20A 210nm"
"51.0890108363434"	-12.279	"C5"	"SPD-20A 210nm"
"51.09734509586"	-11.053	"C5"	"SPD-20A 210nm"
"51.1056793553765"	-9.945	"C5"	"SPD-20A 210nm"
"51.114013614893"	-9.28	"C5"	"SPD-20A 210nm"
"51.1223478744096"	-9.031	"C5"	"SPD-20A 210nm"
"51.1306821339261"	-9.077	"C5"	"SPD-20A 210nm"
"51.1390163934426"	-9.323	"C5"	"SPD-20A 210nm"
"51.1473506529592"	-9.711	"C5"	"SPD-20A 210nm"
"51.1556849124757"	-10.235	"C5"	"SPD-20A 210nm"
"51.1640191719922"	-10.805	"C5"	"SPD-20A 210nm"
"51.1723534315088"	-11.33	"C5"	"SPD-20A 210nm"
"51.1806876910253"	-11.728	"C5"	"SPD-20A 210nm"
"51.1890219505418"	-11.884	"C5"	"SPD-20A 210nm"
"51.1973562100584"	-11.72	"C5"	"SPD-20A 210nm"
"51.2056904695749"	-11.05	"C5"	"SPD-20A 210nm"
"51.2140247290914"	-9.715	"C5"	"SPD-20A 210nm"
"51.222358988608"	-8.089	"C5"	"SPD-20A 210nm"
"51.2306932481245"	-6.671	"C5"	"SPD-20A 210nm"
"51.239027507641"	-5.708	"C5"	"SPD-20A 210nm"
"51.2473617671575"	-5.61	"C5"	"SPD-20A 210nm"
"51.2556960266741"	-6.538	"C5"	"SPD-20A 210nm"
"51.2640302861906"	-8.023	"C5"	"SPD-20A 210nm"
"51.2723645457071"	-9.688	"C5"	"SPD-20A 210nm"
"51.2806988052237"	-11.23	"C5"	"SPD-20A 210nm"
"51.2890330647402"	-12.185	"C5"	"SPD-20A 210nm"
"51.2973673242567"	-12.452	"C5"	"SPD-20A 210nm"
"51.3057015837733"	-12.251	"C5"	"SPD-20A 210nm"
"51.3140358432898"	-11.771	"C5"	"SPD-20A 210nm"
"51.3223701028063"	-11.237	"C5"	"SPD-20A 210nm"
"51.3307043623229"	-10.854	"C5"	"SPD-20A 210nm"
"51.3390386218394"	-10.667	"C5"	"SPD-20A 210nm"
"51.3473728813559"	-10.621	"C5"	"SPD-20A 210nm"
"51.3557071408725"	-10.66	"C5"	"SPD-20A 210nm"
"51.364041400389"	-10.832	"C5"	"SPD-20A 210nm"
"51.3723756599055"	-11.198	"C5"	"SPD-20A 210nm"
"51.3807099194221"	-11.693	"C5"	"SPD-20A 210nm"
"51.3890441789386"	-12.184	"C5"	"SPD-20A 210nm"
"51.3973784384551"	-12.613	"C5"	"SPD-20A 210nm"
"51.4057126979717"	-12.92	"C5"	"SPD-20A 210nm"
"51.4140469574882"	-13.087	"C5"	"SPD-20A 210nm"
"51.4223812170047"	-13.023	"C5"	"SPD-20A 210nm"
"51.4307154765213"	-12.586	"C5"	"SPD-20A 210nm"
"51.4390497360378"	-11.82	"C5"	"SPD-20A 210nm"
"51.4473839955543"	-11.008	"C5"	"SPD-20A 210nm"
"51.4557182550709"	-10.268	"C5"	"SPD-20A 210nm"
"51.4640525145874"	-9.737	"C5"	"SPD-20A 210nm"
"51.4723867741039"	-9.52	"C5"	"SPD-20A 210nm"
"51.4807210336205"	-9.548	"C5"	"SPD-20A 210nm"
"51.489055293137"	-9.646	"C5"	"SPD-20A 210nm"
"51.4973895526535"	-9.7	"C5"	"SPD-20A 210nm"
"51.5057238121701"	-9.625	"C5"	"SPD-20A 210nm"
"51.5140580716866"	-9.398	"C5"	"SPD-20A 210nm"
"51.5223923312031"	-9.204	"C5"	"SPD-20A 210nm"
"51.5307265907196"	-9.332	"C5"	"SPD-20A 210nm"
"51.5390608502362"	-9.798	"C5"	"SPD-20A 210nm"
"51.5473951097527"	-10.322	"C5"	"SPD-20A 210nm"
"51.5557293692692"	-10.753	"C5"	"SPD-20A 210nm"
"51.5640636287858"	-10.972	"C5"	"SPD-20A 210nm"
"51.5723978883023"	-10.873	"C5"	"SPD-20A 210nm"
"51.5807321478188"	-10.58	"C5"	"SPD-20A 210nm"
"51.5890664073354"	-10.409	"C5"	"SPD-20A 210nm"
"51.5974006668519"	-10.489	"C5"	"SPD-20A 210nm"
"51.6057349263684"	-10.766	"C5"	"SPD-20A 210nm"
"51.614069185885"	-11.192	"C5"	"SPD-20A 210nm"
"51.6224034454015"	-11.673	"C5"	"SPD-20A 210nm"
"51.630737704918"	-12.097	"C5"	"SPD-20A 210nm"
"51.6390719644346"	-12.409	"C5"	"SPD-20A 210nm"
"51.6474062239511"	-12.538	"C5"	"SPD-20A 210nm"
"51.6557404834676"	-12.461	"C5"	"SPD-20A 210nm"
"51.6640747429842"	-12.183	"C5"	"SPD-20A 210nm"
"51.6724090025007"	-11.718	"C5"	"SPD-20A 210nm"
"51.6807432620172"	-11.189	"C5"	"SPD-20A 210nm"
"51.6890775215338"	-10.839	"C5"	"SPD-20A 210nm"
"51.6974117810503"	-10.762	"C5"	"SPD-20A 210nm"
"51.7057460405668"	-10.886	"C5"	"SPD-20A 210nm"
"51.7140803000834"	-11.133	"C5"	"SPD-20A 210nm"
"51.7224145595999"	-11.522	"C5"	"SPD-20A 210nm"
"51.7307488191164"	-12.143	"C5"	"SPD-20A 210nm"
"51.739083078633"	-12.954	"C5"	"SPD-20A 210nm"
"51.7474173381495"	-13.669	"C5"	"SPD-20A 210nm"
"51.755751597666"	-14.157	"C5"	"SPD-20A 210nm"
"51.7640858571826"	-14.367	"C5"	"SPD-20A 210nm"
"51.7724201166991"	-14.242	"C5"	"SPD-20A 210nm"
"51.7807543762156"	-13.916	"C5"	"SPD-20A 210nm"
"51.7890886357321"	-13.67	"C5"	"SPD-20A 210nm"
"51.7974228952487"	-13.582	"C5"	"SPD-20A 210nm"
"51.8057571547652"	-13.484	"C5"	"SPD-20A 210nm"
"51.8140914142817"	-13.236	"C5"	"SPD-20A 210nm"
"51.8224256737983"	-13.026	"C5"	"SPD-20A 210nm"
"51.8307599333148"	-13.206	"C5"	"SPD-20A 210nm"
"51.8390941928313"	-13.736	"C5"	"SPD-20A 210nm"
"51.8474284523479"	-14.128	"C5"	"SPD-20A 210nm"
"51.8557627118644"	-14.114	"C5"	"SPD-20A 210nm"
"51.8640969713809"	-13.683	"C5"	"SPD-20A 210nm"
"51.8724312308975"	-12.862	"C5"	"SPD-20A 210nm"
"51.880765490414"	-11.841	"C5"	"SPD-20A 210nm"
"51.8890997499305"	-10.946	"C5"	"SPD-20A 210nm"
"51.8974340094471"	-10.234	"C5"	"SPD-20A 210nm"
"51.9057682689636"	-9.612	"C5"	"SPD-20A 210nm"
"51.9141025284801"	-8.99	"C5"	"SPD-20A 210nm"
"51.9224367879967"	-8.515	"C5"	"SPD-20A 210nm"
"51.9307710475132"	-8.454	"C5"	"SPD-20A 210nm"
"51.9391053070297"	-8.799	"C5"	"SPD-20A 210nm"
"51.9474395665463"	-9.28	"C5"	"SPD-20A 210nm"
"51.9557738260628"	-9.763	"C5"	"SPD-20A 210nm"
"51.9641080855793"	-10.138	"C5"	"SPD-20A 210nm"
"51.9724423450959"	-10.332	"C5"	"SPD-20A 210nm"
"51.9807766046124"	-10.361	"C5"	"SPD-20A 210nm"
"51.9891108641289"	-10.318	"C5"	"SPD-20A 210nm"
"51.9974451236455"	-10.248	"C5"	"SPD-20A 210nm"
"52.005779383162"	-10.108	"C5"	"SPD-20A 210nm"
"52.0141136426785"	-9.857	"C5"	"SPD-20A 210nm"
"52.0224479021951"	-9.658	"C5"	"SPD-20A 210nm"
"52.0307821617116"	-9.789	"C5"	"SPD-20A 210nm"
"52.0391164212281"	-10.271	"C5"	"SPD-20A 210nm"
"52.0474506807447"	-10.856	"C5"	"SPD-20A 210nm"
"52.0557849402612"	-11.429	"C5"	"SPD-20A 210nm"
"52.0641191997777"	-11.849	"C5"	"SPD-20A 210nm"
"52.0724534592943"	-11.983	"C5"	"SPD-20A 210nm"
"52.0807877188108"	-11.837	"C5"	"SPD-20A 210nm"
"52.0891219783273"	-11.503	"C5"	"SPD-20A 210nm"
"52.0974562378439"	-11.053	"C5"	"SPD-20A 210nm"
"52.1057904973604"	-10.603	"C5"	"SPD-20A 210nm"
"52.1141247568769"	-10.189	"C5"	"SPD-20A 210nm"
"52.1224590163934"	-9.763	"C5"	"SPD-20A 210nm"
"52.13079327591"	-9.25	"C5"	"SPD-20A 210nm"
"52.1391275354265"	-8.658	"C5"	"SPD-20A 210nm"
"52.147461794943"	-8.143	"C5"	"SPD-20A 210nm"
"52.1557960544596"	-7.782	"C5"	"SPD-20A 210nm"
"52.1641303139761"	-7.86	"C5"	"SPD-20A 210nm"
"52.1724645734926"	-8.726	"C5"	"SPD-20A 210nm"
"52.1807988330092"	-10.266	"C5"	"SPD-20A 210nm"
"52.1891330925257"	-12.077	"C5"	"SPD-20A 210nm"
"52.1974673520422"	-13.961	"C5"	"SPD-20A 210nm"
"52.2058016115588"	-15.323	"C5"	"SPD-20A 210nm"
"52.2141358710753"	-15.835	"C5"	"SPD-20A 210nm"
"52.2224701305918"	-15.739	"C5"	"SPD-20A 210nm"
"52.2308043901084"	-15.438	"C5"	"SPD-20A 210nm"
"52.2391386496249"	-15.119	"C5"	"SPD-20A 210nm"
"52.2474729091414"	-14.88	"C5"	"SPD-20A 210nm"
"52.255807168658"	-14.725	"C5"	"SPD-20A 210nm"
"52.2641414281745"	-14.46	"C5"	"SPD-20A 210nm"
"52.272475687691"	-13.87	"C5"	"SPD-20A 210nm"
"52.2808099472076"	-13.091	"C5"	"SPD-20A 210nm"
"52.2891442067241"	-12.546	"C5"	"SPD-20A 210nm"
"52.2974784662406"	-12.363	"C5"	"SPD-20A 210nm"
"52.3058127257572"	-12.353	"C5"	"SPD-20A 210nm"
"52.3141469852737"	-12.332	"C5"	"SPD-20A 210nm"
"52.3224812447902"	-12.146	"C5"	"SPD-20A 210nm"
"52.3308155043068"	-11.659	"C5"	"SPD-20A 210nm"
"52.3391497638233"	-11.017	"C5"	"SPD-20A 210nm"
"52.3474840233398"	-10.789	"C5"	"SPD-20A 210nm"
"52.3558182828564"	-11.283	"C5"	"SPD-20A 210nm"
"52.3641525423729"	-12.523	"C5"	"SPD-20A 210nm"
"52.3724868018894"	-14.585	"C5"	"SPD-20A 210nm"
"52.380821061406"	-16.873	"C5"	"SPD-20A 210nm"
"52.3891553209225"	-18.137	"C5"	"SPD-20A 210nm"
"52.397489580439"	-17.986	"C5"	"SPD-20A 210nm"
"52.4058238399555"	-16.674	"C5"	"SPD-20A 210nm"
"52.4141580994721"	-14.395	"C5"	"SPD-20A 210nm"
"52.4224923589886"	-12.165	"C5"	"SPD-20A 210nm"
"52.4308266185051"	-11.225	"C5"	"SPD-20A 210nm"
"52.4391608780217"	-11.598	"C5"	"SPD-20A 210nm"
"52.4474951375382"	-12.385	"C5"	"SPD-20A 210nm"
"52.4558293970547"	-13.074	"C5"	"SPD-20A 210nm"
"52.4641636565713"	-13.254	"C5"	"SPD-20A 210nm"
"52.4724979160878"	-12.595	"C5"	"SPD-20A 210nm"
"52.4808321756043"	-11.406	"C5"	"SPD-20A 210nm"
"52.4891664351209"	-10.474	"C5"	"SPD-20A 210nm"
"52.4975006946374"	-10.067	"C5"	"SPD-20A 210nm"
"52.5058349541539"	-10.007	"C5"	"SPD-20A 210nm"
"52.5141692136705"	-10.115	"C5"	"SPD-20A 210nm"
"52.522503473187"	-10.304	"C5"	"SPD-20A 210nm"
"52.5308377327035"	-10.533	"C5"	"SPD-20A 210nm"
"52.5391719922201"	-10.849	"C5"	"SPD-20A 210nm"
"52.5475062517366"	-11.433	"C5"	"SPD-20A 210nm"
"52.5558405112531"	-12.388	"C5"	"SPD-20A 210nm"
"52.5641747707697"	-13.455	"C5"	"SPD-20A 210nm"
"52.5725090302862"	-14.43	"C5"	"SPD-20A 210nm"
"52.5808432898027"	-15.251	"C5"	"SPD-20A 210nm"
"52.5891775493193"	-15.874	"C5"	"SPD-20A 210nm"
"52.5975118088358"	-16.328	"C5"	"SPD-20A 210nm"
"52.6058460683523"	-16.635	"C5"	"SPD-20A 210nm"
"52.6141803278689"	-16.791	"C5"	"SPD-20A 210nm"
"52.6225145873854"	-16.448	"C5"	"SPD-20A 210nm"
"52.6308488469019"	-15.089	"C5"	"SPD-20A 210nm"
"52.6391831064185"	-12.794	"C5"	"SPD-20A 210nm"
"52.647517365935"	-10.278	"C5"	"SPD-20A 210nm"
"52.6558516254515"	-7.845	"C5"	"SPD-20A 210nm"
"52.664185884968"	-6.146	"C5"	"SPD-20A 210nm"
"52.6725201444846"	-5.737	"C5"	"SPD-20A 210nm"
"52.6808544040011"	-6.414	"C5"	"SPD-20A 210nm"
"52.6891886635176"	-7.617	"C5"	"SPD-20A 210nm"
"52.6975229230342"	-9.06	"C5"	"SPD-20A 210nm"
"52.7058571825507"	-10.324	"C5"	"SPD-20A 210nm"
"52.7141914420672"	-11.218	"C5"	"SPD-20A 210nm"
"52.7225257015838"	-11.842	"C5"	"SPD-20A 210nm"
"52.7308599611003"	-12.409	"C5"	"SPD-20A 210nm"
"52.7391942206168"	-13.033	"C5"	"SPD-20A 210nm"
"52.7475284801334"	-13.584	"C5"	"SPD-20A 210nm"
"52.7558627396499"	-13.86	"C5"	"SPD-20A 210nm"
"52.7641969991664"	-13.683	"C5"	"SPD-20A 210nm"
"52.772531258683"	-12.932	"C5"	"SPD-20A 210nm"
"52.7808655181995"	-11.81	"C5"	"SPD-20A 210nm"
"52.789199777716"	-10.764	"C5"	"SPD-20A 210nm"
"52.7975340372326"	-9.933	"C5"	"SPD-20A 210nm"
"52.8058682967491"	-9.422	"C5"	"SPD-20A 210nm"
"52.8142025562656"	-9.313	"C5"	"SPD-20A 210nm"
"52.8225368157822"	-9.47	"C5"	"SPD-20A 210nm"
"52.8308710752987"	-9.674	"C5"	"SPD-20A 210nm"
"52.8392053348152"	-9.859	"C5"	"SPD-20A 210nm"
"52.8475395943318"	-10.037	"C5"	"SPD-20A 210nm"
"52.8558738538483"	-10.245	"C5"	"SPD-20A 210nm"
"52.8642081133648"	-10.632	"C5"	"SPD-20A 210nm"
"52.8725423728814"	-11.349	"C5"	"SPD-20A 210nm"
"52.8808766323979"	-12.268	"C5"	"SPD-20A 210nm"
"52.8892108919144"	-13.034	"C5"	"SPD-20A 210nm"
"52.897545151431"	-13.474	"C5"	"SPD-20A 210nm"
"52.9058794109475"	-13.397	"C5"	"SPD-20A 210nm"
"52.914213670464"	-12.679	"C5"	"SPD-20A 210nm"
"52.9225479299806"	-11.656	"C5"	"SPD-20A 210nm"
"52.9308821894971"	-10.779	"C5"	"SPD-20A 210nm"
"52.9392164490136"	-10.386	"C5"	"SPD-20A 210nm"
"52.9475507085302"	-11.252	"C5"	"SPD-20A 210nm"
"52.9558849680467"	-13.78	"C5"	"SPD-20A 210nm"
"52.9642192275632"	-16.811	"C5"	"SPD-20A 210nm"
"52.9725534870798"	-19.226	"C5"	"SPD-20A 210nm"
"52.9808877465963"	-20.596	"C5"	"SPD-20A 210nm"
"52.9892220061128"	-20.456	"C5"	"SPD-20A 210nm"
"52.9975562656293"	-18.836	"C5"	"SPD-20A 210nm"
"53.0058905251459"	-16.824	"C5"	"SPD-20A 210nm"
"53.0142247846624"	-15.115	"C5"	"SPD-20A 210nm"
"53.0225590441789"	-13.759	"C5"	"SPD-20A 210nm"
"53.0308933036955"	-12.618	"C5"	"SPD-20A 210nm"
"53.039227563212"	-11.596	"C5"	"SPD-20A 210nm"
"53.0475618227285"	-10.765	"C5"	"SPD-20A 210nm"
