"Minutes"	"Intensity"	"Sample"	"Detector"
"25.5528396776882"	10.035	"F4"	"SPD-20A 260nm"
"25.5611739372048"	10.815	"F4"	"SPD-20A 260nm"
"25.5695081967213"	11.508	"F4"	"SPD-20A 260nm"
"25.5778424562378"	11.83	"F4"	"SPD-20A 260nm"
"25.5861767157544"	11.656	"F4"	"SPD-20A 260nm"
"25.5945109752709"	11.125	"F4"	"SPD-20A 260nm"
"25.6028452347874"	10.35	"F4"	"SPD-20A 260nm"
"25.611179494304"	9.475	"F4"	"SPD-20A 260nm"
"25.6195137538205"	8.706	"F4"	"SPD-20A 260nm"
"25.627848013337"	8.106	"F4"	"SPD-20A 260nm"
"25.6361822728536"	7.795	"F4"	"SPD-20A 260nm"
"25.6445165323701"	7.825	"F4"	"SPD-20A 260nm"
"25.6528507918866"	7.971	"F4"	"SPD-20A 260nm"
"25.6611850514032"	7.947	"F4"	"SPD-20A 260nm"
"25.6695193109197"	7.703	"F4"	"SPD-20A 260nm"
"25.6778535704362"	7.396	"F4"	"SPD-20A 260nm"
"25.6861878299528"	7.118	"F4"	"SPD-20A 260nm"
"25.6945220894693"	7.01	"F4"	"SPD-20A 260nm"
"25.7028563489858"	7.212	"F4"	"SPD-20A 260nm"
"25.7111906085024"	7.647	"F4"	"SPD-20A 260nm"
"25.7195248680189"	8.069	"F4"	"SPD-20A 260nm"
"25.7278591275354"	8.391	"F4"	"SPD-20A 260nm"
"25.736193387052"	8.61	"F4"	"SPD-20A 260nm"
"25.7445276465685"	8.726	"F4"	"SPD-20A 260nm"
"25.752861906085"	8.77	"F4"	"SPD-20A 260nm"
"25.7611961656016"	8.789	"F4"	"SPD-20A 260nm"
"25.7695304251181"	8.785	"F4"	"SPD-20A 260nm"
"25.7778646846346"	8.706	"F4"	"SPD-20A 260nm"
"25.7861989441512"	8.514	"F4"	"SPD-20A 260nm"
"25.7945332036677"	8.242	"F4"	"SPD-20A 260nm"
"25.8028674631842"	7.934	"F4"	"SPD-20A 260nm"
"25.8112017227008"	7.659	"F4"	"SPD-20A 260nm"
"25.8195359822173"	7.508	"F4"	"SPD-20A 260nm"
"25.8278702417338"	7.521	"F4"	"SPD-20A 260nm"
"25.8362045012504"	7.683	"F4"	"SPD-20A 260nm"
"25.8445387607669"	7.953	"F4"	"SPD-20A 260nm"
"25.8528730202834"	8.081	"F4"	"SPD-20A 260nm"
"25.8612072797999"	7.769	"F4"	"SPD-20A 260nm"
"25.8695415393165"	7.077	"F4"	"SPD-20A 260nm"
"25.877875798833"	6.443	"F4"	"SPD-20A 260nm"
"25.8862100583495"	6.112	"F4"	"SPD-20A 260nm"
"25.8945443178661"	6.333	"F4"	"SPD-20A 260nm"
"25.9028785773826"	7.327	"F4"	"SPD-20A 260nm"
"25.9112128368991"	8.779	"F4"	"SPD-20A 260nm"
"25.9195470964157"	10.06	"F4"	"SPD-20A 260nm"
"25.9278813559322"	10.965	"F4"	"SPD-20A 260nm"
"25.9362156154487"	11.384	"F4"	"SPD-20A 260nm"
"25.9445498749653"	11.279	"F4"	"SPD-20A 260nm"
"25.9528841344818"	10.796	"F4"	"SPD-20A 260nm"
"25.9612183939983"	10.099	"F4"	"SPD-20A 260nm"
"25.9695526535149"	9.286	"F4"	"SPD-20A 260nm"
"25.9778869130314"	8.491	"F4"	"SPD-20A 260nm"
"25.9862211725479"	7.731	"F4"	"SPD-20A 260nm"
"25.9945554320645"	7.111	"F4"	"SPD-20A 260nm"
"26.002889691581"	6.709	"F4"	"SPD-20A 260nm"
"26.0112239510975"	6.575	"F4"	"SPD-20A 260nm"
"26.0195582106141"	6.807	"F4"	"SPD-20A 260nm"
"26.0278924701306"	7.38	"F4"	"SPD-20A 260nm"
"26.0362267296471"	7.998	"F4"	"SPD-20A 260nm"
"26.0445609891637"	8.495	"F4"	"SPD-20A 260nm"
"26.0528952486802"	8.861	"F4"	"SPD-20A 260nm"
"26.0612295081967"	9.128	"F4"	"SPD-20A 260nm"
"26.0695637677133"	9.308	"F4"	"SPD-20A 260nm"
"26.0778980272298"	9.389	"F4"	"SPD-20A 260nm"
"26.0862322867463"	9.37	"F4"	"SPD-20A 260nm"
"26.0945665462629"	9.339	"F4"	"SPD-20A 260nm"
"26.1029008057794"	9.412	"F4"	"SPD-20A 260nm"
"26.1112350652959"	9.638	"F4"	"SPD-20A 260nm"
"26.1195693248124"	10.035	"F4"	"SPD-20A 260nm"
"26.127903584329"	10.579	"F4"	"SPD-20A 260nm"
"26.1362378438455"	11.111	"F4"	"SPD-20A 260nm"
"26.144572103362"	11.545	"F4"	"SPD-20A 260nm"
"26.1529063628786"	11.909	"F4"	"SPD-20A 260nm"
"26.1612406223951"	12.237	"F4"	"SPD-20A 260nm"
"26.1695748819116"	12.459	"F4"	"SPD-20A 260nm"
"26.1779091414282"	12.342	"F4"	"SPD-20A 260nm"
"26.1862434009447"	11.808	"F4"	"SPD-20A 260nm"
"26.1945776604612"	11.166	"F4"	"SPD-20A 260nm"
"26.2029119199778"	10.691	"F4"	"SPD-20A 260nm"
"26.2112461794943"	10.476	"F4"	"SPD-20A 260nm"
"26.2195804390108"	10.555	"F4"	"SPD-20A 260nm"
"26.2279146985274"	10.871	"F4"	"SPD-20A 260nm"
"26.2362489580439"	11.213	"F4"	"SPD-20A 260nm"
"26.2445832175604"	11.443	"F4"	"SPD-20A 260nm"
"26.252917477077"	11.622	"F4"	"SPD-20A 260nm"
"26.2612517365935"	11.89	"F4"	"SPD-20A 260nm"
"26.26958599611"	12.259	"F4"	"SPD-20A 260nm"
"26.2779202556266"	12.59	"F4"	"SPD-20A 260nm"
"26.2862545151431"	12.816	"F4"	"SPD-20A 260nm"
"26.2945887746596"	12.951	"F4"	"SPD-20A 260nm"
"26.3029230341762"	13.072	"F4"	"SPD-20A 260nm"
"26.3112572936927"	13.217	"F4"	"SPD-20A 260nm"
"26.3195915532092"	13.382	"F4"	"SPD-20A 260nm"
"26.3279258127258"	13.564	"F4"	"SPD-20A 260nm"
"26.3362600722423"	13.736	"F4"	"SPD-20A 260nm"
"26.3445943317588"	13.883	"F4"	"SPD-20A 260nm"
"26.3529285912754"	13.954	"F4"	"SPD-20A 260nm"
"26.3612628507919"	13.882	"F4"	"SPD-20A 260nm"
"26.3695971103084"	13.672	"F4"	"SPD-20A 260nm"
"26.377931369825"	13.405	"F4"	"SPD-20A 260nm"
"26.3862656293415"	13.085	"F4"	"SPD-20A 260nm"
"26.394599888858"	12.495	"F4"	"SPD-20A 260nm"
"26.4029341483746"	11.417	"F4"	"SPD-20A 260nm"
"26.4112684078911"	10.077	"F4"	"SPD-20A 260nm"
"26.4196026674076"	8.993	"F4"	"SPD-20A 260nm"
"26.4279369269241"	8.367	"F4"	"SPD-20A 260nm"
"26.4362711864407"	8.347	"F4"	"SPD-20A 260nm"
"26.4446054459572"	8.968	"F4"	"SPD-20A 260nm"
"26.4529397054737"	9.818	"F4"	"SPD-20A 260nm"
"26.4612739649903"	10.439	"F4"	"SPD-20A 260nm"
"26.4696082245068"	10.709	"F4"	"SPD-20A 260nm"
"26.4779424840233"	10.643	"F4"	"SPD-20A 260nm"
"26.4862767435399"	10.257	"F4"	"SPD-20A 260nm"
"26.4946110030564"	9.505	"F4"	"SPD-20A 260nm"
"26.5029452625729"	8.285	"F4"	"SPD-20A 260nm"
"26.5112795220895"	6.878	"F4"	"SPD-20A 260nm"
"26.519613781606"	5.828	"F4"	"SPD-20A 260nm"
"26.5279480411225"	5.33	"F4"	"SPD-20A 260nm"
"26.5362823006391"	5.428	"F4"	"SPD-20A 260nm"
"26.5446165601556"	6.051	"F4"	"SPD-20A 260nm"
"26.5529508196721"	6.965	"F4"	"SPD-20A 260nm"
"26.5612850791887"	7.834	"F4"	"SPD-20A 260nm"
"26.5696193387052"	8.484	"F4"	"SPD-20A 260nm"
"26.5779535982217"	8.956	"F4"	"SPD-20A 260nm"
"26.5862878577383"	9.317	"F4"	"SPD-20A 260nm"
"26.5946221172548"	9.532	"F4"	"SPD-20A 260nm"
"26.6029563767713"	9.555	"F4"	"SPD-20A 260nm"
"26.6112906362879"	9.352	"F4"	"SPD-20A 260nm"
"26.6196248958044"	8.983	"F4"	"SPD-20A 260nm"
"26.6279591553209"	8.559	"F4"	"SPD-20A 260nm"
"26.6362934148375"	8.235	"F4"	"SPD-20A 260nm"
"26.644627674354"	8.082	"F4"	"SPD-20A 260nm"
"26.6529619338705"	8.124	"F4"	"SPD-20A 260nm"
"26.6612961933871"	8.357	"F4"	"SPD-20A 260nm"
"26.6696304529036"	8.736	"F4"	"SPD-20A 260nm"
"26.6779647124201"	9.173	"F4"	"SPD-20A 260nm"
"26.6862989719367"	9.592	"F4"	"SPD-20A 260nm"
"26.6946332314532"	9.567	"F4"	"SPD-20A 260nm"
"26.7029674909697"	8.657	"F4"	"SPD-20A 260nm"
"26.7113017504862"	7.092	"F4"	"SPD-20A 260nm"
"26.7196360100028"	5.528	"F4"	"SPD-20A 260nm"
"26.7279702695193"	4.259	"F4"	"SPD-20A 260nm"
"26.7363045290358"	3.684	"F4"	"SPD-20A 260nm"
"26.7446387885524"	4.025	"F4"	"SPD-20A 260nm"
"26.7529730480689"	4.909	"F4"	"SPD-20A 260nm"
"26.7613073075854"	5.822	"F4"	"SPD-20A 260nm"
"26.769641567102"	6.63	"F4"	"SPD-20A 260nm"
"26.7779758266185"	7.296	"F4"	"SPD-20A 260nm"
"26.786310086135"	7.827	"F4"	"SPD-20A 260nm"
"26.7946443456516"	8.085	"F4"	"SPD-20A 260nm"
"26.8029786051681"	7.915	"F4"	"SPD-20A 260nm"
"26.8113128646846"	7.375	"F4"	"SPD-20A 260nm"
"26.8196471242012"	6.694	"F4"	"SPD-20A 260nm"
"26.8279813837177"	6.017	"F4"	"SPD-20A 260nm"
"26.8363156432342"	5.652	"F4"	"SPD-20A 260nm"
"26.8446499027508"	5.779	"F4"	"SPD-20A 260nm"
"26.8529841622673"	6.261	"F4"	"SPD-20A 260nm"
"26.8613184217838"	6.913	"F4"	"SPD-20A 260nm"
"26.8696526813004"	7.606	"F4"	"SPD-20A 260nm"
"26.8779869408169"	8.085	"F4"	"SPD-20A 260nm"
"26.8863212003334"	8.211	"F4"	"SPD-20A 260nm"
"26.89465545985"	7.781	"F4"	"SPD-20A 260nm"
"26.9029897193665"	6.59	"F4"	"SPD-20A 260nm"
"26.911323978883"	4.967	"F4"	"SPD-20A 260nm"
"26.9196582383996"	3.639	"F4"	"SPD-20A 260nm"
"26.9279924979161"	2.893	"F4"	"SPD-20A 260nm"
"26.9363267574326"	2.925	"F4"	"SPD-20A 260nm"
"26.9446610169492"	3.797	"F4"	"SPD-20A 260nm"
"26.9529952764657"	5.012	"F4"	"SPD-20A 260nm"
"26.9613295359822"	5.959	"F4"	"SPD-20A 260nm"
"26.9696637954988"	6.583	"F4"	"SPD-20A 260nm"
"26.9779980550153"	7.18	"F4"	"SPD-20A 260nm"
"26.9863323145318"	7.935	"F4"	"SPD-20A 260nm"
"26.9946665740483"	8.514	"F4"	"SPD-20A 260nm"
"27.0030008335649"	8.565	"F4"	"SPD-20A 260nm"
"27.0113350930814"	8.177	"F4"	"SPD-20A 260nm"
"27.0196693525979"	7.671	"F4"	"SPD-20A 260nm"
"27.0280036121145"	7.183	"F4"	"SPD-20A 260nm"
"27.036337871631"	6.778	"F4"	"SPD-20A 260nm"
"27.0446721311475"	6.448	"F4"	"SPD-20A 260nm"
"27.0530063906641"	5.933	"F4"	"SPD-20A 260nm"
"27.0613406501806"	4.881	"F4"	"SPD-20A 260nm"
"27.0696749096971"	3.471	"F4"	"SPD-20A 260nm"
"27.0780091692137"	2.639	"F4"	"SPD-20A 260nm"
"27.0863434287302"	2.829	"F4"	"SPD-20A 260nm"
"27.0946776882467"	3.899	"F4"	"SPD-20A 260nm"
"27.1030119477633"	5.711	"F4"	"SPD-20A 260nm"
"27.1113462072798"	7.845	"F4"	"SPD-20A 260nm"
"27.1196804667963"	9.579	"F4"	"SPD-20A 260nm"
"27.1280147263129"	10.692	"F4"	"SPD-20A 260nm"
"27.1363489858294"	11.082	"F4"	"SPD-20A 260nm"
"27.1446832453459"	10.761	"F4"	"SPD-20A 260nm"
"27.1530175048625"	10.046	"F4"	"SPD-20A 260nm"
"27.161351764379"	9.3	"F4"	"SPD-20A 260nm"
"27.1696860238955"	8.706	"F4"	"SPD-20A 260nm"
"27.1780202834121"	8.511	"F4"	"SPD-20A 260nm"
"27.1863545429286"	8.806	"F4"	"SPD-20A 260nm"
"27.1946888024451"	9.389	"F4"	"SPD-20A 260nm"
"27.2030230619617"	10.097	"F4"	"SPD-20A 260nm"
"27.2113573214782"	10.825	"F4"	"SPD-20A 260nm"
"27.2196915809947"	11.446	"F4"	"SPD-20A 260nm"
"27.2280258405113"	11.938	"F4"	"SPD-20A 260nm"
"27.2363601000278"	12.246	"F4"	"SPD-20A 260nm"
"27.2446943595443"	12.335	"F4"	"SPD-20A 260nm"
"27.2530286190609"	12.19	"F4"	"SPD-20A 260nm"
"27.2613628785774"	11.787	"F4"	"SPD-20A 260nm"
"27.2696971380939"	11.226	"F4"	"SPD-20A 260nm"
"27.2780313976104"	10.824	"F4"	"SPD-20A 260nm"
"27.286365657127"	10.767	"F4"	"SPD-20A 260nm"
"27.2946999166435"	11.232	"F4"	"SPD-20A 260nm"
"27.30303417616"	12.382	"F4"	"SPD-20A 260nm"
"27.3113684356766"	13.92	"F4"	"SPD-20A 260nm"
"27.3197026951931"	15.183	"F4"	"SPD-20A 260nm"
"27.3280369547096"	15.904	"F4"	"SPD-20A 260nm"
"27.3363712142262"	15.901	"F4"	"SPD-20A 260nm"
"27.3447054737427"	15.097	"F4"	"SPD-20A 260nm"
"27.3530397332592"	13.812	"F4"	"SPD-20A 260nm"
"27.3613739927758"	12.412	"F4"	"SPD-20A 260nm"
"27.3697082522923"	11.056	"F4"	"SPD-20A 260nm"
"27.3780425118088"	10.027	"F4"	"SPD-20A 260nm"
"27.3863767713254"	9.422	"F4"	"SPD-20A 260nm"
"27.3947110308419"	9.263	"F4"	"SPD-20A 260nm"
"27.4030452903584"	9.555	"F4"	"SPD-20A 260nm"
"27.411379549875"	9.972	"F4"	"SPD-20A 260nm"
"27.4197138093915"	9.834	"F4"	"SPD-20A 260nm"
"27.428048068908"	8.949	"F4"	"SPD-20A 260nm"
"27.4363823284246"	7.898	"F4"	"SPD-20A 260nm"
"27.4447165879411"	7.093	"F4"	"SPD-20A 260nm"
"27.4530508474576"	6.67	"F4"	"SPD-20A 260nm"
"27.4613851069742"	6.685	"F4"	"SPD-20A 260nm"
"27.4697193664907"	7.013	"F4"	"SPD-20A 260nm"
"27.4780536260072"	7.287	"F4"	"SPD-20A 260nm"
"27.4863878855238"	7.325	"F4"	"SPD-20A 260nm"
"27.4947221450403"	7.356	"F4"	"SPD-20A 260nm"
"27.5030564045568"	7.655	"F4"	"SPD-20A 260nm"
"27.5113906640734"	8.171	"F4"	"SPD-20A 260nm"
"27.5197249235899"	8.622	"F4"	"SPD-20A 260nm"
"27.5280591831064"	8.94	"F4"	"SPD-20A 260nm"
"27.536393442623"	9.284	"F4"	"SPD-20A 260nm"
"27.5447277021395"	9.82	"F4"	"SPD-20A 260nm"
"27.553061961656"	10.522	"F4"	"SPD-20A 260nm"
"27.5613962211726"	11.299	"F4"	"SPD-20A 260nm"
"27.5697304806891"	12.029	"F4"	"SPD-20A 260nm"
"27.5780647402056"	12.392	"F4"	"SPD-20A 260nm"
"27.5863989997221"	12.241	"F4"	"SPD-20A 260nm"
"27.5947332592387"	11.688	"F4"	"SPD-20A 260nm"
"27.6030675187552"	10.845	"F4"	"SPD-20A 260nm"
"27.6114017782717"	9.881	"F4"	"SPD-20A 260nm"
"27.6197360377883"	9.036	"F4"	"SPD-20A 260nm"
"27.6280702973048"	8.386	"F4"	"SPD-20A 260nm"
"27.6364045568213"	8.027	"F4"	"SPD-20A 260nm"
"27.6447388163379"	7.981	"F4"	"SPD-20A 260nm"
"27.6530730758544"	8.018	"F4"	"SPD-20A 260nm"
"27.6614073353709"	7.815	"F4"	"SPD-20A 260nm"
"27.6697415948875"	7.305	"F4"	"SPD-20A 260nm"
"27.678075854404"	6.614	"F4"	"SPD-20A 260nm"
"27.6864101139205"	5.809	"F4"	"SPD-20A 260nm"
"27.6947443734371"	5.218	"F4"	"SPD-20A 260nm"
"27.7030786329536"	5.141	"F4"	"SPD-20A 260nm"
"27.7114128924701"	5.516	"F4"	"SPD-20A 260nm"
"27.7197471519867"	6.107	"F4"	"SPD-20A 260nm"
"27.7280814115032"	6.801	"F4"	"SPD-20A 260nm"
"27.7364156710197"	7.413	"F4"	"SPD-20A 260nm"
"27.7447499305363"	7.86	"F4"	"SPD-20A 260nm"
"27.7530841900528"	8.111	"F4"	"SPD-20A 260nm"
"27.7614184495693"	8.118	"F4"	"SPD-20A 260nm"
"27.7697527090859"	7.903	"F4"	"SPD-20A 260nm"
"27.7780869686024"	7.556	"F4"	"SPD-20A 260nm"
"27.7864212281189"	7.134	"F4"	"SPD-20A 260nm"
"27.7947554876355"	6.716	"F4"	"SPD-20A 260nm"
"27.803089747152"	6.335	"F4"	"SPD-20A 260nm"
"27.8114240066685"	6.066	"F4"	"SPD-20A 260nm"
"27.8197582661851"	6.082	"F4"	"SPD-20A 260nm"
"27.8280925257016"	6.425	"F4"	"SPD-20A 260nm"
"27.8364267852181"	6.875	"F4"	"SPD-20A 260nm"
"27.8447610447346"	7.266	"F4"	"SPD-20A 260nm"
"27.8530953042512"	7.555	"F4"	"SPD-20A 260nm"
"27.8614295637677"	7.743	"F4"	"SPD-20A 260nm"
"27.8697638232842"	7.871	"F4"	"SPD-20A 260nm"
"27.8780980828008"	7.994	"F4"	"SPD-20A 260nm"
"27.8864323423173"	8.144	"F4"	"SPD-20A 260nm"
"27.8947666018338"	8.284	"F4"	"SPD-20A 260nm"
"27.9031008613504"	8.378	"F4"	"SPD-20A 260nm"
"27.9114351208669"	8.46	"F4"	"SPD-20A 260nm"
"27.9197693803834"	8.65	"F4"	"SPD-20A 260nm"
"27.9281036399"	9.005	"F4"	"SPD-20A 260nm"
"27.9364378994165"	9.324	"F4"	"SPD-20A 260nm"
"27.944772158933"	9.45	"F4"	"SPD-20A 260nm"
"27.9531064184496"	9.342	"F4"	"SPD-20A 260nm"
"27.9614406779661"	9.011	"F4"	"SPD-20A 260nm"
"27.9697749374826"	8.503	"F4"	"SPD-20A 260nm"
"27.9781091969992"	7.968	"F4"	"SPD-20A 260nm"
"27.9864434565157"	7.474	"F4"	"SPD-20A 260nm"
"27.9947777160322"	7.044	"F4"	"SPD-20A 260nm"
"28.0031119755488"	6.661	"F4"	"SPD-20A 260nm"
"28.0114462350653"	6.295	"F4"	"SPD-20A 260nm"
"28.0197804945818"	5.933	"F4"	"SPD-20A 260nm"
"28.0281147540984"	5.571	"F4"	"SPD-20A 260nm"
"28.0364490136149"	5.261	"F4"	"SPD-20A 260nm"
"28.0447832731314"	5.053	"F4"	"SPD-20A 260nm"
"28.053117532648"	4.964	"F4"	"SPD-20A 260nm"
"28.0614517921645"	5.031	"F4"	"SPD-20A 260nm"
"28.069786051681"	5.275	"F4"	"SPD-20A 260nm"
"28.0781203111976"	5.678	"F4"	"SPD-20A 260nm"
"28.0864545707141"	6.22	"F4"	"SPD-20A 260nm"
"28.0947888302306"	6.778	"F4"	"SPD-20A 260nm"
"28.1031230897472"	7.254	"F4"	"SPD-20A 260nm"
"28.1114573492637"	7.584	"F4"	"SPD-20A 260nm"
"28.1197916087802"	7.664	"F4"	"SPD-20A 260nm"
"28.1281258682968"	7.475	"F4"	"SPD-20A 260nm"
"28.1364601278133"	7.146	"F4"	"SPD-20A 260nm"
"28.1447943873298"	6.768	"F4"	"SPD-20A 260nm"
"28.1531286468463"	6.446	"F4"	"SPD-20A 260nm"
"28.1614629063629"	6.268	"F4"	"SPD-20A 260nm"
"28.1697971658794"	6.308	"F4"	"SPD-20A 260nm"
"28.1781314253959"	6.754	"F4"	"SPD-20A 260nm"
"28.1864656849125"	7.688	"F4"	"SPD-20A 260nm"
"28.194799944429"	8.771	"F4"	"SPD-20A 260nm"
"28.2031342039455"	9.713	"F4"	"SPD-20A 260nm"
"28.2114684634621"	10.317	"F4"	"SPD-20A 260nm"
"28.2198027229786"	10.275	"F4"	"SPD-20A 260nm"
"28.2281369824951"	9.546	"F4"	"SPD-20A 260nm"
"28.2364712420117"	8.527	"F4"	"SPD-20A 260nm"
"28.2448055015282"	7.448	"F4"	"SPD-20A 260nm"
"28.2531397610447"	6.484	"F4"	"SPD-20A 260nm"
"28.2614740205613"	5.784	"F4"	"SPD-20A 260nm"
"28.2698082800778"	5.343	"F4"	"SPD-20A 260nm"
"28.2781425395943"	5.174	"F4"	"SPD-20A 260nm"
"28.2864767991109"	5.291	"F4"	"SPD-20A 260nm"
"28.2948110586274"	5.539	"F4"	"SPD-20A 260nm"
"28.3031453181439"	5.743	"F4"	"SPD-20A 260nm"
"28.3114795776605"	5.837	"F4"	"SPD-20A 260nm"
"28.319813837177"	5.843	"F4"	"SPD-20A 260nm"
"28.3281480966935"	5.828	"F4"	"SPD-20A 260nm"
"28.3364823562101"	5.995	"F4"	"SPD-20A 260nm"
"28.3448166157266"	6.5	"F4"	"SPD-20A 260nm"
"28.3531508752431"	7.155	"F4"	"SPD-20A 260nm"
"28.3614851347597"	7.673	"F4"	"SPD-20A 260nm"
"28.3698193942762"	7.919	"F4"	"SPD-20A 260nm"
"28.3781536537927"	7.779	"F4"	"SPD-20A 260nm"
"28.3864879133093"	7.215	"F4"	"SPD-20A 260nm"
"28.3948221728258"	6.322	"F4"	"SPD-20A 260nm"
"28.4031564323423"	5.135	"F4"	"SPD-20A 260nm"
"28.4114906918589"	3.867	"F4"	"SPD-20A 260nm"
"28.4198249513754"	2.935	"F4"	"SPD-20A 260nm"
"28.4281592108919"	2.469	"F4"	"SPD-20A 260nm"
"28.4364934704085"	2.469	"F4"	"SPD-20A 260nm"
"28.444827729925"	2.906	"F4"	"SPD-20A 260nm"
"28.4531619894415"	3.528	"F4"	"SPD-20A 260nm"
"28.461496248958"	4.044	"F4"	"SPD-20A 260nm"
"28.4698305084746"	4.441	"F4"	"SPD-20A 260nm"
"28.4781647679911"	4.942	"F4"	"SPD-20A 260nm"
"28.4864990275076"	5.712	"F4"	"SPD-20A 260nm"
"28.4948332870242"	6.591	"F4"	"SPD-20A 260nm"
"28.5031675465407"	7.428	"F4"	"SPD-20A 260nm"
"28.5115018060572"	7.88	"F4"	"SPD-20A 260nm"
"28.5198360655738"	7.27	"F4"	"SPD-20A 260nm"
"28.5281703250903"	5.328	"F4"	"SPD-20A 260nm"
"28.5365045846068"	2.801	"F4"	"SPD-20A 260nm"
"28.5448388441234"	0.77	"F4"	"SPD-20A 260nm"
"28.5531731036399"	-0.18	"F4"	"SPD-20A 260nm"
"28.5615073631564"	0.055	"F4"	"SPD-20A 260nm"
"28.569841622673"	1.275	"F4"	"SPD-20A 260nm"
"28.5781758821895"	2.904	"F4"	"SPD-20A 260nm"
"28.586510141706"	4.711	"F4"	"SPD-20A 260nm"
"28.5948444012226"	6.393	"F4"	"SPD-20A 260nm"
"28.6031786607391"	7.779	"F4"	"SPD-20A 260nm"
"28.6115129202556"	8.695	"F4"	"SPD-20A 260nm"
"28.6198471797722"	8.731	"F4"	"SPD-20A 260nm"
"28.6281814392887"	7.837	"F4"	"SPD-20A 260nm"
"28.6365156988052"	6.657	"F4"	"SPD-20A 260nm"
"28.6448499583218"	5.59	"F4"	"SPD-20A 260nm"
"28.6531842178383"	4.664	"F4"	"SPD-20A 260nm"
"28.6615184773548"	3.811	"F4"	"SPD-20A 260nm"
"28.6698527368714"	2.908	"F4"	"SPD-20A 260nm"
"28.6781869963879"	2.002	"F4"	"SPD-20A 260nm"
"28.6865212559044"	1.203	"F4"	"SPD-20A 260nm"
"28.694855515421"	0.556	"F4"	"SPD-20A 260nm"
"28.7031897749375"	0.027	"F4"	"SPD-20A 260nm"
"28.711524034454"	-0.395	"F4"	"SPD-20A 260nm"
"28.7198582939705"	-0.659	"F4"	"SPD-20A 260nm"
"28.7281925534871"	-0.709	"F4"	"SPD-20A 260nm"
"28.7365268130036"	-0.335	"F4"	"SPD-20A 260nm"
"28.7448610725201"	0.64	"F4"	"SPD-20A 260nm"
"28.7531953320367"	1.962	"F4"	"SPD-20A 260nm"
"28.7615295915532"	3.256	"F4"	"SPD-20A 260nm"
"28.7698638510697"	4.39	"F4"	"SPD-20A 260nm"
"28.7781981105863"	5.188	"F4"	"SPD-20A 260nm"
"28.7865323701028"	5.584	"F4"	"SPD-20A 260nm"
"28.7948666296193"	5.473	"F4"	"SPD-20A 260nm"
"28.8032008891359"	4.726	"F4"	"SPD-20A 260nm"
"28.8115351486524"	3.683	"F4"	"SPD-20A 260nm"
"28.8198694081689"	3.134	"F4"	"SPD-20A 260nm"
"28.8282036676855"	3.388	"F4"	"SPD-20A 260nm"
"28.836537927202"	4.34	"F4"	"SPD-20A 260nm"
"28.8448721867185"	5.929	"F4"	"SPD-20A 260nm"
"28.8532064462351"	7.587	"F4"	"SPD-20A 260nm"
"28.8615407057516"	8.523	"F4"	"SPD-20A 260nm"
"28.8698749652681"	8.609	"F4"	"SPD-20A 260nm"
"28.8782092247847"	8.135	"F4"	"SPD-20A 260nm"
"28.8865434843012"	7.305	"F4"	"SPD-20A 260nm"
"28.8948777438177"	6.424	"F4"	"SPD-20A 260nm"
"28.9032120033343"	5.723	"F4"	"SPD-20A 260nm"
"28.9115462628508"	5.113	"F4"	"SPD-20A 260nm"
"28.9198805223673"	4.314	"F4"	"SPD-20A 260nm"
"28.9282147818839"	3.228	"F4"	"SPD-20A 260nm"
"28.9365490414004"	2.251	"F4"	"SPD-20A 260nm"
"28.9448833009169"	1.67	"F4"	"SPD-20A 260nm"
"28.9532175604335"	1.614	"F4"	"SPD-20A 260nm"
"28.96155181995"	2.191	"F4"	"SPD-20A 260nm"
"28.9698860794665"	3.186	"F4"	"SPD-20A 260nm"
"28.9782203389831"	3.795	"F4"	"SPD-20A 260nm"
"28.9865545984996"	3.646	"F4"	"SPD-20A 260nm"
"28.9948888580161"	3.25	"F4"	"SPD-20A 260nm"
"29.0032231175326"	3.203	"F4"	"SPD-20A 260nm"
"29.0115573770492"	3.601	"F4"	"SPD-20A 260nm"
"29.0198916365657"	4.309	"F4"	"SPD-20A 260nm"
"29.0282258960822"	5.238	"F4"	"SPD-20A 260nm"
"29.0365601555988"	6.056	"F4"	"SPD-20A 260nm"
"29.0448944151153"	6.542	"F4"	"SPD-20A 260nm"
"29.0532286746318"	6.641	"F4"	"SPD-20A 260nm"
"29.0615629341484"	6.32	"F4"	"SPD-20A 260nm"
"29.0698971936649"	5.682	"F4"	"SPD-20A 260nm"
"29.0782314531814"	5.058	"F4"	"SPD-20A 260nm"
"29.086565712698"	4.611	"F4"	"SPD-20A 260nm"
"29.0948999722145"	4.487	"F4"	"SPD-20A 260nm"
"29.103234231731"	4.817	"F4"	"SPD-20A 260nm"
"29.1115684912476"	5.461	"F4"	"SPD-20A 260nm"
"29.1199027507641"	6.085	"F4"	"SPD-20A 260nm"
"29.1282370102806"	6.562	"F4"	"SPD-20A 260nm"
"29.1365712697972"	6.826	"F4"	"SPD-20A 260nm"
"29.1449055293137"	6.843	"F4"	"SPD-20A 260nm"
"29.1532397888302"	6.628	"F4"	"SPD-20A 260nm"
"29.1615740483468"	6.204	"F4"	"SPD-20A 260nm"
"29.1699083078633"	5.68	"F4"	"SPD-20A 260nm"
"29.1782425673798"	5.402	"F4"	"SPD-20A 260nm"
"29.1865768268964"	5.562	"F4"	"SPD-20A 260nm"
