"Minutes"	"Intensity"	"Sample"	"Detector"
"42.0713420394554"	-13.375	"blanc11"	"SPD-20A 210nm"
"42.0796762989719"	-13.331	"blanc11"	"SPD-20A 210nm"
"42.0880105584885"	-13.23	"blanc11"	"SPD-20A 210nm"
"42.096344818005"	-12.878	"blanc11"	"SPD-20A 210nm"
"42.1046790775215"	-12.229	"blanc11"	"SPD-20A 210nm"
"42.1130133370381"	-11.215	"blanc11"	"SPD-20A 210nm"
"42.1213475965546"	-10.221	"blanc11"	"SPD-20A 210nm"
"42.1296818560711"	-9.955	"blanc11"	"SPD-20A 210nm"
"42.1380161155877"	-10.501	"blanc11"	"SPD-20A 210nm"
"42.1463503751042"	-11.369	"blanc11"	"SPD-20A 210nm"
"42.1546846346207"	-12.276	"blanc11"	"SPD-20A 210nm"
"42.1630188941373"	-12.743	"blanc11"	"SPD-20A 210nm"
"42.1713531536538"	-12.453	"blanc11"	"SPD-20A 210nm"
"42.1796874131703"	-11.957	"blanc11"	"SPD-20A 210nm"
"42.1880216726869"	-12.156	"blanc11"	"SPD-20A 210nm"
"42.1963559322034"	-13.204	"blanc11"	"SPD-20A 210nm"
"42.2046901917199"	-14.594	"blanc11"	"SPD-20A 210nm"
"42.2130244512365"	-16.034	"blanc11"	"SPD-20A 210nm"
"42.221358710753"	-16.984	"blanc11"	"SPD-20A 210nm"
"42.2296929702695"	-16.923	"blanc11"	"SPD-20A 210nm"
"42.2380272297861"	-16.075	"blanc11"	"SPD-20A 210nm"
"42.2463614893026"	-15.17	"blanc11"	"SPD-20A 210nm"
"42.2546957488191"	-14.507	"blanc11"	"SPD-20A 210nm"
"42.2630300083357"	-14.112	"blanc11"	"SPD-20A 210nm"
"42.2713642678522"	-13.913	"blanc11"	"SPD-20A 210nm"
"42.2796985273687"	-13.801	"blanc11"	"SPD-20A 210nm"
"42.2880327868852"	-13.633	"blanc11"	"SPD-20A 210nm"
"42.2963670464018"	-13.333	"blanc11"	"SPD-20A 210nm"
"42.3047013059183"	-12.944	"blanc11"	"SPD-20A 210nm"
"42.3130355654348"	-12.504	"blanc11"	"SPD-20A 210nm"
"42.3213698249514"	-12.121	"blanc11"	"SPD-20A 210nm"
"42.3297040844679"	-11.909	"blanc11"	"SPD-20A 210nm"
"42.3380383439844"	-11.892	"blanc11"	"SPD-20A 210nm"
"42.346372603501"	-12.03	"blanc11"	"SPD-20A 210nm"
"42.3547068630175"	-12.271	"blanc11"	"SPD-20A 210nm"
"42.363041122534"	-12.502	"blanc11"	"SPD-20A 210nm"
"42.3713753820506"	-12.645	"blanc11"	"SPD-20A 210nm"
"42.3797096415671"	-12.677	"blanc11"	"SPD-20A 210nm"
"42.3880439010836"	-12.607	"blanc11"	"SPD-20A 210nm"
"42.3963781606002"	-12.522	"blanc11"	"SPD-20A 210nm"
"42.4047124201167"	-12.628	"blanc11"	"SPD-20A 210nm"
"42.4130466796332"	-13.03	"blanc11"	"SPD-20A 210nm"
"42.4213809391498"	-13.484	"blanc11"	"SPD-20A 210nm"
"42.4297151986663"	-13.719	"blanc11"	"SPD-20A 210nm"
"42.4380494581828"	-13.693	"blanc11"	"SPD-20A 210nm"
"42.4463837176994"	-13.462	"blanc11"	"SPD-20A 210nm"
"42.4547179772159"	-13.13	"blanc11"	"SPD-20A 210nm"
"42.4630522367324"	-13.052	"blanc11"	"SPD-20A 210nm"
"42.471386496249"	-13.501	"blanc11"	"SPD-20A 210nm"
"42.4797207557655"	-14.314	"blanc11"	"SPD-20A 210nm"
"42.488055015282"	-15.154	"blanc11"	"SPD-20A 210nm"
"42.4963892747986"	-15.824	"blanc11"	"SPD-20A 210nm"
"42.5047235343151"	-15.985	"blanc11"	"SPD-20A 210nm"
"42.5130577938316"	-15.479	"blanc11"	"SPD-20A 210nm"
"42.5213920533482"	-14.631	"blanc11"	"SPD-20A 210nm"
"42.5297263128647"	-13.758	"blanc11"	"SPD-20A 210nm"
"42.5380605723812"	-13.024	"blanc11"	"SPD-20A 210nm"
"42.5463948318978"	-12.653	"blanc11"	"SPD-20A 210nm"
"42.5547290914143"	-12.675	"blanc11"	"SPD-20A 210nm"
"42.5630633509308"	-12.784	"blanc11"	"SPD-20A 210nm"
"42.5713976104473"	-12.738	"blanc11"	"SPD-20A 210nm"
"42.5797318699639"	-12.661	"blanc11"	"SPD-20A 210nm"
"42.5880661294804"	-12.874	"blanc11"	"SPD-20A 210nm"
"42.5964003889969"	-13.419	"blanc11"	"SPD-20A 210nm"
"42.6047346485135"	-13.95	"blanc11"	"SPD-20A 210nm"
"42.61306890803"	-14.283	"blanc11"	"SPD-20A 210nm"
"42.6214031675465"	-14.316	"blanc11"	"SPD-20A 210nm"
"42.6297374270631"	-13.967	"blanc11"	"SPD-20A 210nm"
"42.6380716865796"	-13.318	"blanc11"	"SPD-20A 210nm"
"42.6464059460961"	-12.554	"blanc11"	"SPD-20A 210nm"
"42.6547402056127"	-11.715	"blanc11"	"SPD-20A 210nm"
"42.6630744651292"	-10.779	"blanc11"	"SPD-20A 210nm"
"42.6714087246457"	-9.688	"blanc11"	"SPD-20A 210nm"
"42.6797429841623"	-8.695	"blanc11"	"SPD-20A 210nm"
"42.6880772436788"	-8.212	"blanc11"	"SPD-20A 210nm"
"42.6964115031953"	-8.336	"blanc11"	"SPD-20A 210nm"
"42.7047457627119"	-9.017	"blanc11"	"SPD-20A 210nm"
"42.7130800222284"	-10.213	"blanc11"	"SPD-20A 210nm"
"42.7214142817449"	-11.496	"blanc11"	"SPD-20A 210nm"
"42.7297485412615"	-12.487	"blanc11"	"SPD-20A 210nm"
"42.738082800778"	-13.23	"blanc11"	"SPD-20A 210nm"
"42.7464170602945"	-13.98	"blanc11"	"SPD-20A 210nm"
"42.7547513198111"	-14.872	"blanc11"	"SPD-20A 210nm"
"42.7630855793276"	-15.729	"blanc11"	"SPD-20A 210nm"
"42.7714198388441"	-16.441	"blanc11"	"SPD-20A 210nm"
"42.7797540983607"	-16.802	"blanc11"	"SPD-20A 210nm"
"42.7880883578772"	-16.502	"blanc11"	"SPD-20A 210nm"
"42.7964226173937"	-15.555	"blanc11"	"SPD-20A 210nm"
"42.8047568769103"	-14.376	"blanc11"	"SPD-20A 210nm"
"42.8130911364268"	-13.149	"blanc11"	"SPD-20A 210nm"
"42.8214253959433"	-12.085	"blanc11"	"SPD-20A 210nm"
"42.8297596554599"	-11.344	"blanc11"	"SPD-20A 210nm"
"42.8380939149764"	-10.969	"blanc11"	"SPD-20A 210nm"
"42.8464281744929"	-10.987	"blanc11"	"SPD-20A 210nm"
"42.8547624340095"	-11.362	"blanc11"	"SPD-20A 210nm"
"42.863096693526"	-11.973	"blanc11"	"SPD-20A 210nm"
"42.8714309530425"	-12.751	"blanc11"	"SPD-20A 210nm"
"42.8797652125591"	-13.415	"blanc11"	"SPD-20A 210nm"
"42.8880994720756"	-13.57	"blanc11"	"SPD-20A 210nm"
"42.8964337315921"	-13.159	"blanc11"	"SPD-20A 210nm"
"42.9047679911086"	-12.422	"blanc11"	"SPD-20A 210nm"
"42.9131022506252"	-11.513	"blanc11"	"SPD-20A 210nm"
"42.9214365101417"	-10.752	"blanc11"	"SPD-20A 210nm"
"42.9297707696582"	-10.426	"blanc11"	"SPD-20A 210nm"
"42.9381050291748"	-10.41	"blanc11"	"SPD-20A 210nm"
"42.9464392886913"	-10.311	"blanc11"	"SPD-20A 210nm"
"42.9547735482078"	-10.038	"blanc11"	"SPD-20A 210nm"
"42.9631078077244"	-10.139	"blanc11"	"SPD-20A 210nm"
"42.9714420672409"	-11.064	"blanc11"	"SPD-20A 210nm"
"42.9797763267574"	-12.555	"blanc11"	"SPD-20A 210nm"
"42.988110586274"	-14.125	"blanc11"	"SPD-20A 210nm"
"42.9964448457905"	-15.493	"blanc11"	"SPD-20A 210nm"
"43.004779105307"	-16.078	"blanc11"	"SPD-20A 210nm"
"43.0131133648236"	-15.622	"blanc11"	"SPD-20A 210nm"
"43.0214476243401"	-14.627	"blanc11"	"SPD-20A 210nm"
"43.0297818838566"	-13.59	"blanc11"	"SPD-20A 210nm"
"43.0381161433732"	-12.654	"blanc11"	"SPD-20A 210nm"
"43.0464504028897"	-11.835	"blanc11"	"SPD-20A 210nm"
"43.0547846624062"	-11.12	"blanc11"	"SPD-20A 210nm"
"43.0631189219228"	-10.747	"blanc11"	"SPD-20A 210nm"
"43.0714531814393"	-10.882	"blanc11"	"SPD-20A 210nm"
"43.0797874409558"	-11.324	"blanc11"	"SPD-20A 210nm"
"43.0881217004724"	-11.744	"blanc11"	"SPD-20A 210nm"
"43.0964559599889"	-11.983	"blanc11"	"SPD-20A 210nm"
"43.1047902195054"	-11.933	"blanc11"	"SPD-20A 210nm"
"43.113124479022"	-11.602	"blanc11"	"SPD-20A 210nm"
"43.1214587385385"	-11.259	"blanc11"	"SPD-20A 210nm"
"43.129792998055"	-11.155	"blanc11"	"SPD-20A 210nm"
"43.1381272575716"	-11.259	"blanc11"	"SPD-20A 210nm"
"43.1464615170881"	-11.347	"blanc11"	"SPD-20A 210nm"
"43.1547957766046"	-11.345	"blanc11"	"SPD-20A 210nm"
"43.1631300361211"	-11.448	"blanc11"	"SPD-20A 210nm"
"43.1714642956377"	-11.851	"blanc11"	"SPD-20A 210nm"
"43.1797985551542"	-12.443	"blanc11"	"SPD-20A 210nm"
"43.1881328146707"	-12.98	"blanc11"	"SPD-20A 210nm"
"43.1964670741873"	-13.322	"blanc11"	"SPD-20A 210nm"
"43.2048013337038"	-13.253	"blanc11"	"SPD-20A 210nm"
"43.2131355932203"	-12.673	"blanc11"	"SPD-20A 210nm"
"43.2214698527369"	-11.844	"blanc11"	"SPD-20A 210nm"
"43.2298041122534"	-11	"blanc11"	"SPD-20A 210nm"
"43.2381383717699"	-10.279	"blanc11"	"SPD-20A 210nm"
"43.2464726312865"	-9.881	"blanc11"	"SPD-20A 210nm"
"43.254806890803"	-9.82	"blanc11"	"SPD-20A 210nm"
"43.2631411503195"	-9.896	"blanc11"	"SPD-20A 210nm"
"43.2714754098361"	-9.964	"blanc11"	"SPD-20A 210nm"
"43.2798096693526"	-10.011	"blanc11"	"SPD-20A 210nm"
"43.2881439288691"	-10.087	"blanc11"	"SPD-20A 210nm"
"43.2964781883857"	-10.233	"blanc11"	"SPD-20A 210nm"
"43.3048124479022"	-10.481	"blanc11"	"SPD-20A 210nm"
"43.3131467074187"	-10.862	"blanc11"	"SPD-20A 210nm"
"43.3214809669353"	-11.445	"blanc11"	"SPD-20A 210nm"
"43.3298152264518"	-12.321	"blanc11"	"SPD-20A 210nm"
"43.3381494859683"	-13.318	"blanc11"	"SPD-20A 210nm"
"43.3464837454849"	-14.021	"blanc11"	"SPD-20A 210nm"
"43.3548180050014"	-14.283	"blanc11"	"SPD-20A 210nm"
"43.3631522645179"	-14.161	"blanc11"	"SPD-20A 210nm"
"43.3714865240345"	-13.726	"blanc11"	"SPD-20A 210nm"
"43.379820783551"	-13.193	"blanc11"	"SPD-20A 210nm"
"43.3881550430675"	-12.832	"blanc11"	"SPD-20A 210nm"
"43.3964893025841"	-12.678	"blanc11"	"SPD-20A 210nm"
"43.4048235621006"	-12.557	"blanc11"	"SPD-20A 210nm"
"43.4131578216171"	-12.343	"blanc11"	"SPD-20A 210nm"
"43.4214920811336"	-12.176	"blanc11"	"SPD-20A 210nm"
"43.4298263406502"	-12.239	"blanc11"	"SPD-20A 210nm"
"43.4381606001667"	-12.478	"blanc11"	"SPD-20A 210nm"
"43.4464948596832"	-12.682	"blanc11"	"SPD-20A 210nm"
"43.4548291191998"	-12.755	"blanc11"	"SPD-20A 210nm"
"43.4631633787163"	-12.716	"blanc11"	"SPD-20A 210nm"
"43.4714976382328"	-12.592	"blanc11"	"SPD-20A 210nm"
"43.4798318977494"	-12.394	"blanc11"	"SPD-20A 210nm"
"43.4881661572659"	-12.136	"blanc11"	"SPD-20A 210nm"
"43.4965004167824"	-11.984	"blanc11"	"SPD-20A 210nm"
"43.504834676299"	-12.508	"blanc11"	"SPD-20A 210nm"
"43.5131689358155"	-14.046	"blanc11"	"SPD-20A 210nm"
"43.521503195332"	-16.101	"blanc11"	"SPD-20A 210nm"
"43.5298374548486"	-18.22	"blanc11"	"SPD-20A 210nm"
"43.5381717143651"	-19.964	"blanc11"	"SPD-20A 210nm"
"43.5465059738816"	-20.533	"blanc11"	"SPD-20A 210nm"
"43.5548402333982"	-19.71	"blanc11"	"SPD-20A 210nm"
"43.5631744929147"	-17.904	"blanc11"	"SPD-20A 210nm"
"43.5715087524312"	-15.342	"blanc11"	"SPD-20A 210nm"
"43.5798430119478"	-12.62	"blanc11"	"SPD-20A 210nm"
"43.5881772714643"	-10.44	"blanc11"	"SPD-20A 210nm"
"43.5965115309808"	-8.97	"blanc11"	"SPD-20A 210nm"
"43.6048457904974"	-8.391	"blanc11"	"SPD-20A 210nm"
"43.6131800500139"	-8.719	"blanc11"	"SPD-20A 210nm"
"43.6215143095304"	-9.573	"blanc11"	"SPD-20A 210nm"
"43.629848569047"	-10.621	"blanc11"	"SPD-20A 210nm"
"43.6381828285635"	-11.677	"blanc11"	"SPD-20A 210nm"
"43.64651708808"	-12.539	"blanc11"	"SPD-20A 210nm"
"43.6548513475966"	-13.161	"blanc11"	"SPD-20A 210nm"
"43.6631856071131"	-13.475	"blanc11"	"SPD-20A 210nm"
"43.6715198666296"	-13.418	"blanc11"	"SPD-20A 210nm"
"43.6798541261462"	-13.003	"blanc11"	"SPD-20A 210nm"
"43.6881883856627"	-12.241	"blanc11"	"SPD-20A 210nm"
"43.6965226451792"	-11.192	"blanc11"	"SPD-20A 210nm"
"43.7048569046958"	-10.046	"blanc11"	"SPD-20A 210nm"
"43.7131911642123"	-8.848	"blanc11"	"SPD-20A 210nm"
"43.7215254237288"	-7.883	"blanc11"	"SPD-20A 210nm"
"43.7298596832454"	-7.436	"blanc11"	"SPD-20A 210nm"
"43.7381939427619"	-7.436	"blanc11"	"SPD-20A 210nm"
"43.7465282022784"	-7.615	"blanc11"	"SPD-20A 210nm"
"43.7548624617949"	-7.832	"blanc11"	"SPD-20A 210nm"
"43.7631967213115"	-8.079	"blanc11"	"SPD-20A 210nm"
"43.771530980828"	-8.365	"blanc11"	"SPD-20A 210nm"
"43.7798652403445"	-8.803	"blanc11"	"SPD-20A 210nm"
"43.7881994998611"	-9.59	"blanc11"	"SPD-20A 210nm"
"43.7965337593776"	-10.706	"blanc11"	"SPD-20A 210nm"
"43.8048680188941"	-11.785	"blanc11"	"SPD-20A 210nm"
"43.8132022784107"	-12.63	"blanc11"	"SPD-20A 210nm"
"43.8215365379272"	-13.139	"blanc11"	"SPD-20A 210nm"
"43.8298707974437"	-13.251	"blanc11"	"SPD-20A 210nm"
"43.8382050569603"	-13.067	"blanc11"	"SPD-20A 210nm"
"43.8465393164768"	-12.813	"blanc11"	"SPD-20A 210nm"
"43.8548735759933"	-12.578	"blanc11"	"SPD-20A 210nm"
"43.8632078355099"	-12.268	"blanc11"	"SPD-20A 210nm"
"43.8715420950264"	-11.785	"blanc11"	"SPD-20A 210nm"
"43.8798763545429"	-11.262	"blanc11"	"SPD-20A 210nm"
"43.8882106140595"	-10.942	"blanc11"	"SPD-20A 210nm"
"43.896544873576"	-10.916	"blanc11"	"SPD-20A 210nm"
"43.9048791330925"	-11.186	"blanc11"	"SPD-20A 210nm"
"43.9132133926091"	-11.73	"blanc11"	"SPD-20A 210nm"
"43.9215476521256"	-12.422	"blanc11"	"SPD-20A 210nm"
"43.9298819116421"	-13.185	"blanc11"	"SPD-20A 210nm"
"43.9382161711587"	-13.896	"blanc11"	"SPD-20A 210nm"
"43.9465504306752"	-14.306	"blanc11"	"SPD-20A 210nm"
"43.9548846901917"	-14.369	"blanc11"	"SPD-20A 210nm"
"43.9632189497083"	-14.239	"blanc11"	"SPD-20A 210nm"
"43.9715532092248"	-14.036	"blanc11"	"SPD-20A 210nm"
"43.9798874687413"	-13.883	"blanc11"	"SPD-20A 210nm"
"43.9882217282579"	-13.918	"blanc11"	"SPD-20A 210nm"
"43.9965559877744"	-14.085	"blanc11"	"SPD-20A 210nm"
"44.0048902472909"	-14.023	"blanc11"	"SPD-20A 210nm"
"44.0132245068074"	-13.485	"blanc11"	"SPD-20A 210nm"
"44.021558766324"	-12.464	"blanc11"	"SPD-20A 210nm"
"44.0298930258405"	-11.197	"blanc11"	"SPD-20A 210nm"
"44.038227285357"	-10.08	"blanc11"	"SPD-20A 210nm"
"44.0465615448736"	-9.542	"blanc11"	"SPD-20A 210nm"
"44.0548958043901"	-9.708	"blanc11"	"SPD-20A 210nm"
"44.0632300639066"	-10.434	"blanc11"	"SPD-20A 210nm"
"44.0715643234232"	-11.598	"blanc11"	"SPD-20A 210nm"
"44.0798985829397"	-12.739	"blanc11"	"SPD-20A 210nm"
"44.0882328424562"	-13.195	"blanc11"	"SPD-20A 210nm"
"44.0965671019728"	-12.84	"blanc11"	"SPD-20A 210nm"
"44.1049013614893"	-11.95	"blanc11"	"SPD-20A 210nm"
"44.1132356210058"	-10.685	"blanc11"	"SPD-20A 210nm"
"44.1215698805224"	-9.488	"blanc11"	"SPD-20A 210nm"
"44.1299041400389"	-8.795	"blanc11"	"SPD-20A 210nm"
"44.1382383995554"	-8.699	"blanc11"	"SPD-20A 210nm"
"44.146572659072"	-9.182	"blanc11"	"SPD-20A 210nm"
"44.1549069185885"	-10.127	"blanc11"	"SPD-20A 210nm"
"44.163241178105"	-10.986	"blanc11"	"SPD-20A 210nm"
"44.1715754376216"	-11.381	"blanc11"	"SPD-20A 210nm"
"44.1799096971381"	-11.3	"blanc11"	"SPD-20A 210nm"
"44.1882439566546"	-10.822	"blanc11"	"SPD-20A 210nm"
"44.1965782161712"	-10.101	"blanc11"	"SPD-20A 210nm"
"44.2049124756877"	-9.573	"blanc11"	"SPD-20A 210nm"
"44.2132467352042"	-9.48	"blanc11"	"SPD-20A 210nm"
"44.2215809947208"	-9.771	"blanc11"	"SPD-20A 210nm"
"44.2299152542373"	-10.353	"blanc11"	"SPD-20A 210nm"
"44.2382495137538"	-11.063	"blanc11"	"SPD-20A 210nm"
"44.2465837732704"	-11.581	"blanc11"	"SPD-20A 210nm"
"44.2549180327869"	-11.802	"blanc11"	"SPD-20A 210nm"
"44.2632522923034"	-11.842	"blanc11"	"SPD-20A 210nm"
"44.27158655182"	-11.835	"blanc11"	"SPD-20A 210nm"
"44.2799208113365"	-11.838	"blanc11"	"SPD-20A 210nm"
"44.288255070853"	-11.815	"blanc11"	"SPD-20A 210nm"
"44.2965893303695"	-11.648	"blanc11"	"SPD-20A 210nm"
"44.3049235898861"	-11.059	"blanc11"	"SPD-20A 210nm"
"44.3132578494026"	-9.893	"blanc11"	"SPD-20A 210nm"
"44.3215921089191"	-8.605	"blanc11"	"SPD-20A 210nm"
"44.3299263684357"	-7.674	"blanc11"	"SPD-20A 210nm"
"44.3382606279522"	-7.253	"blanc11"	"SPD-20A 210nm"
"44.3465948874687"	-7.464	"blanc11"	"SPD-20A 210nm"
"44.3549291469853"	-8.273	"blanc11"	"SPD-20A 210nm"
"44.3632634065018"	-9.33	"blanc11"	"SPD-20A 210nm"
"44.3715976660183"	-10.413	"blanc11"	"SPD-20A 210nm"
"44.3799319255349"	-11.439	"blanc11"	"SPD-20A 210nm"
"44.3882661850514"	-12.384	"blanc11"	"SPD-20A 210nm"
"44.3966004445679"	-13.197	"blanc11"	"SPD-20A 210nm"
"44.4049347040845"	-13.511	"blanc11"	"SPD-20A 210nm"
"44.413268963601"	-13.107	"blanc11"	"SPD-20A 210nm"
"44.4216032231175"	-12.181	"blanc11"	"SPD-20A 210nm"
"44.4299374826341"	-10.928	"blanc11"	"SPD-20A 210nm"
"44.4382717421506"	-9.61	"blanc11"	"SPD-20A 210nm"
"44.4466060016671"	-8.725	"blanc11"	"SPD-20A 210nm"
"44.4549402611837"	-8.394	"blanc11"	"SPD-20A 210nm"
"44.4632745207002"	-8.327	"blanc11"	"SPD-20A 210nm"
"44.4716087802167"	-8.26	"blanc11"	"SPD-20A 210nm"
"44.4799430397333"	-8.167	"blanc11"	"SPD-20A 210nm"
"44.4882772992498"	-8.13	"blanc11"	"SPD-20A 210nm"
"44.4966115587663"	-8.204	"blanc11"	"SPD-20A 210nm"
"44.5049458182829"	-8.441	"blanc11"	"SPD-20A 210nm"
"44.5132800777994"	-8.862	"blanc11"	"SPD-20A 210nm"
"44.5216143373159"	-9.313	"blanc11"	"SPD-20A 210nm"
"44.5299485968325"	-9.616	"blanc11"	"SPD-20A 210nm"
"44.538282856349"	-9.77	"blanc11"	"SPD-20A 210nm"
"44.5466171158655"	-9.93	"blanc11"	"SPD-20A 210nm"
"44.5549513753821"	-10.192	"blanc11"	"SPD-20A 210nm"
"44.5632856348986"	-10.463	"blanc11"	"SPD-20A 210nm"
"44.5716198944151"	-10.655	"blanc11"	"SPD-20A 210nm"
"44.5799541539317"	-10.705	"blanc11"	"SPD-20A 210nm"
"44.5882884134482"	-10.561	"blanc11"	"SPD-20A 210nm"
"44.5966226729647"	-10.23	"blanc11"	"SPD-20A 210nm"
"44.6049569324813"	-9.771	"blanc11"	"SPD-20A 210nm"
"44.6132911919978"	-9.202	"blanc11"	"SPD-20A 210nm"
"44.6216254515143"	-8.582	"blanc11"	"SPD-20A 210nm"
"44.6299597110308"	-7.972	"blanc11"	"SPD-20A 210nm"
"44.6382939705474"	-7.455	"blanc11"	"SPD-20A 210nm"
"44.6466282300639"	-7.206	"blanc11"	"SPD-20A 210nm"
"44.6549624895804"	-7.288	"blanc11"	"SPD-20A 210nm"
"44.663296749097"	-7.598	"blanc11"	"SPD-20A 210nm"
"44.6716310086135"	-8.07	"blanc11"	"SPD-20A 210nm"
"44.67996526813"	-8.608	"blanc11"	"SPD-20A 210nm"
"44.6882995276466"	-9.094	"blanc11"	"SPD-20A 210nm"
"44.6966337871631"	-9.503	"blanc11"	"SPD-20A 210nm"
"44.7049680466796"	-9.784	"blanc11"	"SPD-20A 210nm"
"44.7133023061962"	-9.911	"blanc11"	"SPD-20A 210nm"
"44.7216365657127"	-9.919	"blanc11"	"SPD-20A 210nm"
"44.7299708252292"	-9.853	"blanc11"	"SPD-20A 210nm"
"44.7383050847458"	-9.689	"blanc11"	"SPD-20A 210nm"
"44.7466393442623"	-9.374	"blanc11"	"SPD-20A 210nm"
"44.7549736037788"	-8.912	"blanc11"	"SPD-20A 210nm"
"44.7633078632954"	-8.49	"blanc11"	"SPD-20A 210nm"
"44.7716421228119"	-8.255	"blanc11"	"SPD-20A 210nm"
"44.7799763823284"	-8.251	"blanc11"	"SPD-20A 210nm"
"44.788310641845"	-8.511	"blanc11"	"SPD-20A 210nm"
"44.7966449013615"	-8.96	"blanc11"	"SPD-20A 210nm"
"44.804979160878"	-9.286	"blanc11"	"SPD-20A 210nm"
"44.8133134203946"	-9.314	"blanc11"	"SPD-20A 210nm"
"44.8216476799111"	-9.175	"blanc11"	"SPD-20A 210nm"
"44.8299819394276"	-9.064	"blanc11"	"SPD-20A 210nm"
"44.8383161989442"	-9.058	"blanc11"	"SPD-20A 210nm"
"44.8466504584607"	-9.169	"blanc11"	"SPD-20A 210nm"
"44.8549847179772"	-9.389	"blanc11"	"SPD-20A 210nm"
"44.8633189774938"	-9.718	"blanc11"	"SPD-20A 210nm"
"44.8716532370103"	-10.15	"blanc11"	"SPD-20A 210nm"
"44.8799874965268"	-10.555	"blanc11"	"SPD-20A 210nm"
"44.8883217560433"	-10.737	"blanc11"	"SPD-20A 210nm"
"44.8966560155599"	-10.615	"blanc11"	"SPD-20A 210nm"
"44.9049902750764"	-10.14	"blanc11"	"SPD-20A 210nm"
"44.9133245345929"	-9.329	"blanc11"	"SPD-20A 210nm"
"44.9216587941095"	-8.809	"blanc11"	"SPD-20A 210nm"
"44.929993053626"	-9.3	"blanc11"	"SPD-20A 210nm"
"44.9383273131425"	-10.644	"blanc11"	"SPD-20A 210nm"
"44.9466615726591"	-12.009	"blanc11"	"SPD-20A 210nm"
"44.9549958321756"	-12.981	"blanc11"	"SPD-20A 210nm"
"44.9633300916921"	-13.121	"blanc11"	"SPD-20A 210nm"
"44.9716643512087"	-12.121	"blanc11"	"SPD-20A 210nm"
"44.9799986107252"	-10.508	"blanc11"	"SPD-20A 210nm"
"44.9883328702417"	-9.172	"blanc11"	"SPD-20A 210nm"
"44.9966671297583"	-8.384	"blanc11"	"SPD-20A 210nm"
"45.0050013892748"	-8.111	"blanc11"	"SPD-20A 210nm"
"45.0133356487913"	-8.231	"blanc11"	"SPD-20A 210nm"
"45.0216699083079"	-8.43	"blanc11"	"SPD-20A 210nm"
"45.0300041678244"	-8.424	"blanc11"	"SPD-20A 210nm"
"45.0383384273409"	-8.163	"blanc11"	"SPD-20A 210nm"
"45.0466726868575"	-7.708	"blanc11"	"SPD-20A 210nm"
"45.055006946374"	-7.092	"blanc11"	"SPD-20A 210nm"
"45.0633412058905"	-6.469	"blanc11"	"SPD-20A 210nm"
"45.0716754654071"	-5.938	"blanc11"	"SPD-20A 210nm"
"45.0800097249236"	-5.531	"blanc11"	"SPD-20A 210nm"
"45.0883439844401"	-5.27	"blanc11"	"SPD-20A 210nm"
"45.0966782439567"	-5.199	"blanc11"	"SPD-20A 210nm"
"45.1050125034732"	-5.461	"blanc11"	"SPD-20A 210nm"
"45.1133467629897"	-6.124	"blanc11"	"SPD-20A 210nm"
"45.1216810225063"	-7.007	"blanc11"	"SPD-20A 210nm"
"45.1300152820228"	-7.964	"blanc11"	"SPD-20A 210nm"
"45.1383495415393"	-8.847	"blanc11"	"SPD-20A 210nm"
"45.1466838010559"	-9.334	"blanc11"	"SPD-20A 210nm"
"45.1550180605724"	-9.288	"blanc11"	"SPD-20A 210nm"
"45.1633523200889"	-8.657	"blanc11"	"SPD-20A 210nm"
"45.1716865796054"	-7.375	"blanc11"	"SPD-20A 210nm"
"45.180020839122"	-5.806	"blanc11"	"SPD-20A 210nm"
"45.1883550986385"	-4.468	"blanc11"	"SPD-20A 210nm"
"45.196689358155"	-3.513	"blanc11"	"SPD-20A 210nm"
"45.2050236176716"	-3.101	"blanc11"	"SPD-20A 210nm"
"45.2133578771881"	-3.298	"blanc11"	"SPD-20A 210nm"
"45.2216921367046"	-4.059	"blanc11"	"SPD-20A 210nm"
"45.2300263962212"	-5.404	"blanc11"	"SPD-20A 210nm"
"45.2383606557377"	-7.072	"blanc11"	"SPD-20A 210nm"
"45.2466949152542"	-8.443	"blanc11"	"SPD-20A 210nm"
"45.2550291747708"	-9.285	"blanc11"	"SPD-20A 210nm"
"45.2633634342873"	-9.386	"blanc11"	"SPD-20A 210nm"
"45.2716976938038"	-8.643	"blanc11"	"SPD-20A 210nm"
"45.2800319533204"	-7.538	"blanc11"	"SPD-20A 210nm"
"45.2883662128369"	-6.767	"blanc11"	"SPD-20A 210nm"
"45.2967004723534"	-6.474	"blanc11"	"SPD-20A 210nm"
"45.30503473187"	-6.387	"blanc11"	"SPD-20A 210nm"
"45.3133689913865"	-6.291	"blanc11"	"SPD-20A 210nm"
"45.321703250903"	-6.257	"blanc11"	"SPD-20A 210nm"
"45.3300375104196"	-6.479	"blanc11"	"SPD-20A 210nm"
"45.3383717699361"	-7.018	"blanc11"	"SPD-20A 210nm"
"45.3467060294526"	-7.86	"blanc11"	"SPD-20A 210nm"
"45.3550402889692"	-8.94	"blanc11"	"SPD-20A 210nm"
"45.3633745484857"	-9.67	"blanc11"	"SPD-20A 210nm"
"45.3717088080022"	-9.609	"blanc11"	"SPD-20A 210nm"
"45.3800430675188"	-8.879	"blanc11"	"SPD-20A 210nm"
"45.3883773270353"	-7.762	"blanc11"	"SPD-20A 210nm"
"45.3967115865518"	-6.446	"blanc11"	"SPD-20A 210nm"
