"Minutes"	"Intensity"	"Sample"	"Detector"
"17.2705058365759"	-36.279	"STD11-125"	"SPD-20A 260nm"
"17.2788410227904"	-36.286	"STD11-125"	"SPD-20A 260nm"
"17.287176209005"	-36.361	"STD11-125"	"SPD-20A 260nm"
"17.2955113952196"	-36.46	"STD11-125"	"SPD-20A 260nm"
"17.3038465814341"	-36.553	"STD11-125"	"SPD-20A 260nm"
"17.3121817676487"	-36.62	"STD11-125"	"SPD-20A 260nm"
"17.3205169538633"	-36.652	"STD11-125"	"SPD-20A 260nm"
"17.3288521400778"	-36.649	"STD11-125"	"SPD-20A 260nm"
"17.3371873262924"	-36.618	"STD11-125"	"SPD-20A 260nm"
"17.3455225125069"	-36.583	"STD11-125"	"SPD-20A 260nm"
"17.3538576987215"	-36.557	"STD11-125"	"SPD-20A 260nm"
"17.3621928849361"	-36.554	"STD11-125"	"SPD-20A 260nm"
"17.3705280711506"	-36.581	"STD11-125"	"SPD-20A 260nm"
"17.3788632573652"	-36.601	"STD11-125"	"SPD-20A 260nm"
"17.3871984435798"	-36.581	"STD11-125"	"SPD-20A 260nm"
"17.3955336297943"	-36.514	"STD11-125"	"SPD-20A 260nm"
"17.4038688160089"	-36.398	"STD11-125"	"SPD-20A 260nm"
"17.4122040022235"	-36.268	"STD11-125"	"SPD-20A 260nm"
"17.420539188438"	-36.173	"STD11-125"	"SPD-20A 260nm"
"17.4288743746526"	-36.132	"STD11-125"	"SPD-20A 260nm"
"17.4372095608671"	-36.095	"STD11-125"	"SPD-20A 260nm"
"17.4455447470817"	-36.014	"STD11-125"	"SPD-20A 260nm"
"17.4538799332963"	-35.91	"STD11-125"	"SPD-20A 260nm"
"17.4622151195108"	-35.816	"STD11-125"	"SPD-20A 260nm"
"17.4705503057254"	-35.764	"STD11-125"	"SPD-20A 260nm"
"17.47888549194"	-35.805	"STD11-125"	"SPD-20A 260nm"
"17.4872206781545"	-35.947	"STD11-125"	"SPD-20A 260nm"
"17.4955558643691"	-36.11	"STD11-125"	"SPD-20A 260nm"
"17.5038910505837"	-36.238	"STD11-125"	"SPD-20A 260nm"
"17.5122262367982"	-36.303	"STD11-125"	"SPD-20A 260nm"
"17.5205614230128"	-36.288	"STD11-125"	"SPD-20A 260nm"
"17.5288966092273"	-36.194	"STD11-125"	"SPD-20A 260nm"
"17.5372317954419"	-36.035	"STD11-125"	"SPD-20A 260nm"
"17.5455669816565"	-35.846	"STD11-125"	"SPD-20A 260nm"
"17.553902167871"	-35.672	"STD11-125"	"SPD-20A 260nm"
"17.5622373540856"	-35.526	"STD11-125"	"SPD-20A 260nm"
"17.5705725403002"	-35.412	"STD11-125"	"SPD-20A 260nm"
"17.5789077265147"	-35.343	"STD11-125"	"SPD-20A 260nm"
"17.5872429127293"	-35.314	"STD11-125"	"SPD-20A 260nm"
"17.5955780989439"	-35.309	"STD11-125"	"SPD-20A 260nm"
"17.6039132851584"	-35.299	"STD11-125"	"SPD-20A 260nm"
"17.612248471373"	-35.275	"STD11-125"	"SPD-20A 260nm"
"17.6205836575875"	-35.26	"STD11-125"	"SPD-20A 260nm"
"17.6289188438021"	-35.271	"STD11-125"	"SPD-20A 260nm"
"17.6372540300167"	-35.272	"STD11-125"	"SPD-20A 260nm"
"17.6455892162312"	-35.236	"STD11-125"	"SPD-20A 260nm"
"17.6539244024458"	-35.208	"STD11-125"	"SPD-20A 260nm"
"17.6622595886604"	-35.216	"STD11-125"	"SPD-20A 260nm"
"17.6705947748749"	-35.251	"STD11-125"	"SPD-20A 260nm"
"17.6789299610895"	-35.277	"STD11-125"	"SPD-20A 260nm"
"17.6872651473041"	-35.247	"STD11-125"	"SPD-20A 260nm"
"17.6956003335186"	-35.122	"STD11-125"	"SPD-20A 260nm"
"17.7039355197332"	-34.927	"STD11-125"	"SPD-20A 260nm"
"17.7122707059477"	-34.736	"STD11-125"	"SPD-20A 260nm"
"17.7206058921623"	-34.599	"STD11-125"	"SPD-20A 260nm"
"17.7289410783769"	-34.525	"STD11-125"	"SPD-20A 260nm"
"17.7372762645914"	-34.49	"STD11-125"	"SPD-20A 260nm"
"17.745611450806"	-34.48	"STD11-125"	"SPD-20A 260nm"
"17.7539466370206"	-34.478	"STD11-125"	"SPD-20A 260nm"
"17.7622818232351"	-34.454	"STD11-125"	"SPD-20A 260nm"
"17.7706170094497"	-34.392	"STD11-125"	"SPD-20A 260nm"
"17.7789521956643"	-34.294	"STD11-125"	"SPD-20A 260nm"
"17.7872873818788"	-34.162	"STD11-125"	"SPD-20A 260nm"
"17.7956225680934"	-33.989	"STD11-125"	"SPD-20A 260nm"
"17.8039577543079"	-33.775	"STD11-125"	"SPD-20A 260nm"
"17.8122929405225"	-33.568	"STD11-125"	"SPD-20A 260nm"
"17.8206281267371"	-33.411	"STD11-125"	"SPD-20A 260nm"
"17.8289633129516"	-33.3	"STD11-125"	"SPD-20A 260nm"
"17.8372984991662"	-33.214	"STD11-125"	"SPD-20A 260nm"
"17.8456336853808"	-33.142	"STD11-125"	"SPD-20A 260nm"
"17.8539688715953"	-33.068	"STD11-125"	"SPD-20A 260nm"
"17.8623040578099"	-32.975	"STD11-125"	"SPD-20A 260nm"
"17.8706392440245"	-32.871	"STD11-125"	"SPD-20A 260nm"
"17.878974430239"	-32.763	"STD11-125"	"SPD-20A 260nm"
"17.8873096164536"	-32.652	"STD11-125"	"SPD-20A 260nm"
"17.8956448026681"	-32.562	"STD11-125"	"SPD-20A 260nm"
"17.9039799888827"	-32.501	"STD11-125"	"SPD-20A 260nm"
"17.9123151750973"	-32.467	"STD11-125"	"SPD-20A 260nm"
"17.9206503613118"	-32.466	"STD11-125"	"SPD-20A 260nm"
"17.9289855475264"	-32.505	"STD11-125"	"SPD-20A 260nm"
"17.937320733741"	-32.557	"STD11-125"	"SPD-20A 260nm"
"17.9456559199555"	-32.607	"STD11-125"	"SPD-20A 260nm"
"17.9539911061701"	-32.657	"STD11-125"	"SPD-20A 260nm"
"17.9623262923847"	-32.688	"STD11-125"	"SPD-20A 260nm"
"17.9706614785992"	-32.712	"STD11-125"	"SPD-20A 260nm"
"17.9789966648138"	-32.747	"STD11-125"	"SPD-20A 260nm"
"17.9873318510283"	-32.795	"STD11-125"	"SPD-20A 260nm"
"17.9956670372429"	-32.845	"STD11-125"	"SPD-20A 260nm"
"18.0040022234575"	-32.902	"STD11-125"	"SPD-20A 260nm"
"18.012337409672"	-32.959	"STD11-125"	"SPD-20A 260nm"
"18.0206725958866"	-32.998	"STD11-125"	"SPD-20A 260nm"
"18.0290077821012"	-33.007	"STD11-125"	"SPD-20A 260nm"
"18.0373429683157"	-32.998	"STD11-125"	"SPD-20A 260nm"
"18.0456781545303"	-32.978	"STD11-125"	"SPD-20A 260nm"
"18.0540133407449"	-32.957	"STD11-125"	"SPD-20A 260nm"
"18.0623485269594"	-32.952	"STD11-125"	"SPD-20A 260nm"
"18.070683713174"	-32.97	"STD11-125"	"SPD-20A 260nm"
"18.0790188993885"	-33.003	"STD11-125"	"SPD-20A 260nm"
"18.0873540856031"	-33.041	"STD11-125"	"SPD-20A 260nm"
"18.0956892718177"	-33.069	"STD11-125"	"SPD-20A 260nm"
"18.1040244580322"	-33.071	"STD11-125"	"SPD-20A 260nm"
"18.1123596442468"	-33.047	"STD11-125"	"SPD-20A 260nm"
"18.1206948304614"	-33.024	"STD11-125"	"SPD-20A 260nm"
"18.1290300166759"	-33.017	"STD11-125"	"SPD-20A 260nm"
"18.1373652028905"	-33.003	"STD11-125"	"SPD-20A 260nm"
"18.1457003891051"	-32.965	"STD11-125"	"SPD-20A 260nm"
"18.1540355753196"	-32.903	"STD11-125"	"SPD-20A 260nm"
"18.1623707615342"	-32.835	"STD11-125"	"SPD-20A 260nm"
"18.1707059477487"	-32.775	"STD11-125"	"SPD-20A 260nm"
"18.1790411339633"	-32.738	"STD11-125"	"SPD-20A 260nm"
"18.1873763201779"	-32.748	"STD11-125"	"SPD-20A 260nm"
"18.1957115063924"	-32.802	"STD11-125"	"SPD-20A 260nm"
"18.204046692607"	-32.873	"STD11-125"	"SPD-20A 260nm"
"18.2123818788216"	-32.921	"STD11-125"	"SPD-20A 260nm"
"18.2207170650361"	-32.902	"STD11-125"	"SPD-20A 260nm"
"18.2290522512507"	-32.818	"STD11-125"	"SPD-20A 260nm"
"18.2373874374653"	-32.698	"STD11-125"	"SPD-20A 260nm"
"18.2457226236798"	-32.568	"STD11-125"	"SPD-20A 260nm"
"18.2540578098944"	-32.485	"STD11-125"	"SPD-20A 260nm"
"18.2623929961089"	-32.489	"STD11-125"	"SPD-20A 260nm"
"18.2707281823235"	-32.547	"STD11-125"	"SPD-20A 260nm"
"18.2790633685381"	-32.611	"STD11-125"	"SPD-20A 260nm"
"18.2873985547526"	-32.67	"STD11-125"	"SPD-20A 260nm"
"18.2957337409672"	-32.707	"STD11-125"	"SPD-20A 260nm"
"18.3040689271818"	-32.688	"STD11-125"	"SPD-20A 260nm"
"18.3124041133963"	-32.625	"STD11-125"	"SPD-20A 260nm"
"18.3207392996109"	-32.554	"STD11-125"	"SPD-20A 260nm"
"18.3290744858255"	-32.48	"STD11-125"	"SPD-20A 260nm"
"18.33740967204"	-32.41	"STD11-125"	"SPD-20A 260nm"
"18.3457448582546"	-32.343	"STD11-125"	"SPD-20A 260nm"
"18.3540800444691"	-32.273	"STD11-125"	"SPD-20A 260nm"
"18.3624152306837"	-32.215	"STD11-125"	"SPD-20A 260nm"
"18.3707504168983"	-32.176	"STD11-125"	"SPD-20A 260nm"
"18.3790856031128"	-32.161	"STD11-125"	"SPD-20A 260nm"
"18.3874207893274"	-32.16	"STD11-125"	"SPD-20A 260nm"
"18.395755975542"	-32.158	"STD11-125"	"SPD-20A 260nm"
"18.4040911617565"	-32.142	"STD11-125"	"SPD-20A 260nm"
"18.4124263479711"	-32.109	"STD11-125"	"SPD-20A 260nm"
"18.4207615341857"	-32.071	"STD11-125"	"SPD-20A 260nm"
"18.4290967204002"	-32.024	"STD11-125"	"SPD-20A 260nm"
"18.4374319066148"	-31.945	"STD11-125"	"SPD-20A 260nm"
"18.4457670928293"	-31.833	"STD11-125"	"SPD-20A 260nm"
"18.4541022790439"	-31.706	"STD11-125"	"SPD-20A 260nm"
"18.4624374652585"	-31.566	"STD11-125"	"SPD-20A 260nm"
"18.470772651473"	-31.444	"STD11-125"	"SPD-20A 260nm"
"18.4791078376876"	-31.397	"STD11-125"	"SPD-20A 260nm"
"18.4874430239022"	-31.415	"STD11-125"	"SPD-20A 260nm"
"18.4957782101167"	-31.436	"STD11-125"	"SPD-20A 260nm"
"18.5041133963313"	-31.429	"STD11-125"	"SPD-20A 260nm"
"18.5124485825459"	-31.394	"STD11-125"	"SPD-20A 260nm"
"18.5207837687604"	-31.334	"STD11-125"	"SPD-20A 260nm"
"18.529118954975"	-31.266	"STD11-125"	"SPD-20A 260nm"
"18.5374541411895"	-31.222	"STD11-125"	"SPD-20A 260nm"
"18.5457893274041"	-31.22	"STD11-125"	"SPD-20A 260nm"
"18.5541245136187"	-31.229	"STD11-125"	"SPD-20A 260nm"
"18.5624596998332"	-31.2	"STD11-125"	"SPD-20A 260nm"
"18.5707948860478"	-31.13	"STD11-125"	"SPD-20A 260nm"
"18.5791300722624"	-31.066	"STD11-125"	"SPD-20A 260nm"
"18.5874652584769"	-31.011	"STD11-125"	"SPD-20A 260nm"
"18.5958004446915"	-30.955	"STD11-125"	"SPD-20A 260nm"
"18.6041356309061"	-30.894	"STD11-125"	"SPD-20A 260nm"
"18.6124708171206"	-30.808	"STD11-125"	"SPD-20A 260nm"
"18.6208060033352"	-30.7	"STD11-125"	"SPD-20A 260nm"
"18.6291411895497"	-30.59	"STD11-125"	"SPD-20A 260nm"
"18.6374763757643"	-30.493	"STD11-125"	"SPD-20A 260nm"
"18.6458115619789"	-30.398	"STD11-125"	"SPD-20A 260nm"
"18.6541467481934"	-30.286	"STD11-125"	"SPD-20A 260nm"
"18.662481934408"	-30.165	"STD11-125"	"SPD-20A 260nm"
"18.6708171206226"	-30.043	"STD11-125"	"SPD-20A 260nm"
"18.6791523068371"	-29.92	"STD11-125"	"SPD-20A 260nm"
"18.6874874930517"	-29.78	"STD11-125"	"SPD-20A 260nm"
"18.6958226792663"	-29.618	"STD11-125"	"SPD-20A 260nm"
"18.7041578654808"	-29.44	"STD11-125"	"SPD-20A 260nm"
"18.7124930516954"	-29.263	"STD11-125"	"SPD-20A 260nm"
"18.7208282379099"	-29.081	"STD11-125"	"SPD-20A 260nm"
"18.7291634241245"	-28.9	"STD11-125"	"SPD-20A 260nm"
"18.7374986103391"	-28.749	"STD11-125"	"SPD-20A 260nm"
"18.7458337965536"	-28.643	"STD11-125"	"SPD-20A 260nm"
"18.7541689827682"	-28.573	"STD11-125"	"SPD-20A 260nm"
"18.7625041689828"	-28.554	"STD11-125"	"SPD-20A 260nm"
"18.7708393551973"	-28.581	"STD11-125"	"SPD-20A 260nm"
"18.7791745414119"	-28.641	"STD11-125"	"SPD-20A 260nm"
"18.7875097276265"	-28.699	"STD11-125"	"SPD-20A 260nm"
"18.795844913841"	-28.708	"STD11-125"	"SPD-20A 260nm"
"18.8041801000556"	-28.639	"STD11-125"	"SPD-20A 260nm"
"18.8125152862701"	-28.512	"STD11-125"	"SPD-20A 260nm"
"18.8208504724847"	-28.35	"STD11-125"	"SPD-20A 260nm"
"18.8291856586993"	-28.181	"STD11-125"	"SPD-20A 260nm"
"18.8375208449138"	-28.058	"STD11-125"	"SPD-20A 260nm"
"18.8458560311284"	-28.011	"STD11-125"	"SPD-20A 260nm"
"18.854191217343"	-28.03	"STD11-125"	"SPD-20A 260nm"
"18.8625264035575"	-28.075	"STD11-125"	"SPD-20A 260nm"
"18.8708615897721"	-28.111	"STD11-125"	"SPD-20A 260nm"
"18.8791967759867"	-28.117	"STD11-125"	"SPD-20A 260nm"
"18.8875319622012"	-28.075	"STD11-125"	"SPD-20A 260nm"
"18.8958671484158"	-27.971	"STD11-125"	"SPD-20A 260nm"
"18.9042023346303"	-27.796	"STD11-125"	"SPD-20A 260nm"
"18.9125375208449"	-27.582	"STD11-125"	"SPD-20A 260nm"
"18.9208727070595"	-27.367	"STD11-125"	"SPD-20A 260nm"
"18.929207893274"	-27.17	"STD11-125"	"SPD-20A 260nm"
"18.9375430794886"	-27.006	"STD11-125"	"SPD-20A 260nm"
"18.9458782657032"	-26.876	"STD11-125"	"SPD-20A 260nm"
"18.9542134519177"	-26.776	"STD11-125"	"SPD-20A 260nm"
"18.9625486381323"	-26.686	"STD11-125"	"SPD-20A 260nm"
"18.9708838243469"	-26.608	"STD11-125"	"SPD-20A 260nm"
"18.9792190105614"	-26.552	"STD11-125"	"SPD-20A 260nm"
"18.987554196776"	-26.505	"STD11-125"	"SPD-20A 260nm"
"18.9958893829905"	-26.446	"STD11-125"	"SPD-20A 260nm"
"19.0042245692051"	-26.361	"STD11-125"	"SPD-20A 260nm"
"19.0125597554197"	-26.242	"STD11-125"	"SPD-20A 260nm"
"19.0208949416342"	-26.078	"STD11-125"	"SPD-20A 260nm"
"19.0292301278488"	-25.903	"STD11-125"	"SPD-20A 260nm"
"19.0375653140634"	-25.774	"STD11-125"	"SPD-20A 260nm"
"19.0459005002779"	-25.711	"STD11-125"	"SPD-20A 260nm"
"19.0542356864925"	-25.696	"STD11-125"	"SPD-20A 260nm"
"19.0625708727071"	-25.711	"STD11-125"	"SPD-20A 260nm"
"19.0709060589216"	-25.724	"STD11-125"	"SPD-20A 260nm"
"19.0792412451362"	-25.712	"STD11-125"	"SPD-20A 260nm"
"19.0875764313508"	-25.653	"STD11-125"	"SPD-20A 260nm"
"19.0959116175653"	-25.57	"STD11-125"	"SPD-20A 260nm"
"19.1042468037799"	-25.483	"STD11-125"	"SPD-20A 260nm"
"19.1125819899944"	-25.383	"STD11-125"	"SPD-20A 260nm"
"19.120917176209"	-25.259	"STD11-125"	"SPD-20A 260nm"
"19.1292523624236"	-25.12	"STD11-125"	"SPD-20A 260nm"
"19.1375875486381"	-24.998	"STD11-125"	"SPD-20A 260nm"
"19.1459227348527"	-24.904	"STD11-125"	"SPD-20A 260nm"
"19.1542579210673"	-24.867	"STD11-125"	"SPD-20A 260nm"
"19.1625931072818"	-24.906	"STD11-125"	"SPD-20A 260nm"
"19.1709282934964"	-24.992	"STD11-125"	"SPD-20A 260nm"
"19.179263479711"	-25.051	"STD11-125"	"SPD-20A 260nm"
"19.1875986659255"	-25.038	"STD11-125"	"SPD-20A 260nm"
"19.1959338521401"	-24.952	"STD11-125"	"SPD-20A 260nm"
"19.2042690383546"	-24.82	"STD11-125"	"SPD-20A 260nm"
"19.2126042245692"	-24.672	"STD11-125"	"SPD-20A 260nm"
"19.2209394107838"	-24.553	"STD11-125"	"SPD-20A 260nm"
"19.2292745969983"	-24.466	"STD11-125"	"SPD-20A 260nm"
"19.2376097832129"	-24.38	"STD11-125"	"SPD-20A 260nm"
"19.2459449694275"	-24.277	"STD11-125"	"SPD-20A 260nm"
"19.254280155642"	-24.153	"STD11-125"	"SPD-20A 260nm"
"19.2626153418566"	-24	"STD11-125"	"SPD-20A 260nm"
"19.2709505280712"	-23.838	"STD11-125"	"SPD-20A 260nm"
"19.2792857142857"	-23.701	"STD11-125"	"SPD-20A 260nm"
"19.2876209005003"	-23.595	"STD11-125"	"SPD-20A 260nm"
"19.2959560867148"	-23.517	"STD11-125"	"SPD-20A 260nm"
"19.3042912729294"	-23.469	"STD11-125"	"SPD-20A 260nm"
"19.312626459144"	-23.445	"STD11-125"	"SPD-20A 260nm"
"19.3209616453585"	-23.435	"STD11-125"	"SPD-20A 260nm"
"19.3292968315731"	-23.438	"STD11-125"	"SPD-20A 260nm"
"19.3376320177877"	-23.411	"STD11-125"	"SPD-20A 260nm"
"19.3459672040022"	-23.311	"STD11-125"	"SPD-20A 260nm"
"19.3543023902168"	-23.164	"STD11-125"	"SPD-20A 260nm"
"19.3626375764314"	-23.004	"STD11-125"	"SPD-20A 260nm"
"19.3709727626459"	-22.863	"STD11-125"	"SPD-20A 260nm"
"19.3793079488605"	-22.792	"STD11-125"	"SPD-20A 260nm"
"19.387643135075"	-22.799	"STD11-125"	"SPD-20A 260nm"
"19.3959783212896"	-22.837	"STD11-125"	"SPD-20A 260nm"
"19.4043135075042"	-22.88	"STD11-125"	"SPD-20A 260nm"
"19.4126486937187"	-22.907	"STD11-125"	"SPD-20A 260nm"
"19.4209838799333"	-22.897	"STD11-125"	"SPD-20A 260nm"
"19.4293190661479"	-22.829	"STD11-125"	"SPD-20A 260nm"
"19.4376542523624"	-22.705	"STD11-125"	"SPD-20A 260nm"
"19.445989438577"	-22.531	"STD11-125"	"SPD-20A 260nm"
"19.4543246247915"	-22.347	"STD11-125"	"SPD-20A 260nm"
"19.4626598110061"	-22.178	"STD11-125"	"SPD-20A 260nm"
"19.4709949972207"	-22.051	"STD11-125"	"SPD-20A 260nm"
"19.4793301834352"	-21.994	"STD11-125"	"SPD-20A 260nm"
"19.4876653696498"	-22	"STD11-125"	"SPD-20A 260nm"
"19.4960005558644"	-22.033	"STD11-125"	"SPD-20A 260nm"
"19.5043357420789"	-22.051	"STD11-125"	"SPD-20A 260nm"
"19.5126709282935"	-22.037	"STD11-125"	"SPD-20A 260nm"
"19.5210061145081"	-21.999	"STD11-125"	"SPD-20A 260nm"
"19.5293413007226"	-21.961	"STD11-125"	"SPD-20A 260nm"
"19.5376764869372"	-21.948	"STD11-125"	"SPD-20A 260nm"
"19.5460116731517"	-21.964	"STD11-125"	"SPD-20A 260nm"
"19.5543468593663"	-21.975	"STD11-125"	"SPD-20A 260nm"
"19.5626820455809"	-21.963	"STD11-125"	"SPD-20A 260nm"
"19.5710172317954"	-21.923	"STD11-125"	"SPD-20A 260nm"
"19.57935241801"	-21.86	"STD11-125"	"SPD-20A 260nm"
"19.5876876042246"	-21.784	"STD11-125"	"SPD-20A 260nm"
"19.5960227904391"	-21.712	"STD11-125"	"SPD-20A 260nm"
"19.6043579766537"	-21.656	"STD11-125"	"SPD-20A 260nm"
"19.6126931628683"	-21.622	"STD11-125"	"SPD-20A 260nm"
"19.6210283490828"	-21.616	"STD11-125"	"SPD-20A 260nm"
"19.6293635352974"	-21.624	"STD11-125"	"SPD-20A 260nm"
"19.6376987215119"	-21.617	"STD11-125"	"SPD-20A 260nm"
"19.6460339077265"	-21.573	"STD11-125"	"SPD-20A 260nm"
"19.6543690939411"	-21.492	"STD11-125"	"SPD-20A 260nm"
"19.6627042801556"	-21.4	"STD11-125"	"SPD-20A 260nm"
"19.6710394663702"	-21.315	"STD11-125"	"SPD-20A 260nm"
"19.6793746525848"	-21.245	"STD11-125"	"SPD-20A 260nm"
"19.6877098387993"	-21.179	"STD11-125"	"SPD-20A 260nm"
"19.6960450250139"	-21.104	"STD11-125"	"SPD-20A 260nm"
"19.7043802112285"	-21.022	"STD11-125"	"SPD-20A 260nm"
"19.712715397443"	-20.948	"STD11-125"	"SPD-20A 260nm"
"19.7210505836576"	-20.911	"STD11-125"	"SPD-20A 260nm"
"19.7293857698721"	-20.929	"STD11-125"	"SPD-20A 260nm"
"19.7377209560867"	-20.975	"STD11-125"	"SPD-20A 260nm"
"19.7460561423013"	-21.03	"STD11-125"	"SPD-20A 260nm"
"19.7543913285158"	-21.088	"STD11-125"	"SPD-20A 260nm"
"19.7627265147304"	-21.134	"STD11-125"	"SPD-20A 260nm"
"19.771061700945"	-21.161	"STD11-125"	"SPD-20A 260nm"
"19.7793968871595"	-21.162	"STD11-125"	"SPD-20A 260nm"
"19.7877320733741"	-21.129	"STD11-125"	"SPD-20A 260nm"
"19.7960672595887"	-21.071	"STD11-125"	"SPD-20A 260nm"
"19.8044024458032"	-21.017	"STD11-125"	"SPD-20A 260nm"
"19.8127376320178"	-20.978	"STD11-125"	"SPD-20A 260nm"
"19.8210728182323"	-20.957	"STD11-125"	"SPD-20A 260nm"
"19.8294080044469"	-20.962	"STD11-125"	"SPD-20A 260nm"
"19.8377431906615"	-20.997	"STD11-125"	"SPD-20A 260nm"
"19.846078376876"	-21.047	"STD11-125"	"SPD-20A 260nm"
"19.8544135630906"	-21.115	"STD11-125"	"SPD-20A 260nm"
"19.8627487493052"	-21.196	"STD11-125"	"SPD-20A 260nm"
"19.8710839355197"	-21.268	"STD11-125"	"SPD-20A 260nm"
"19.8794191217343"	-21.29	"STD11-125"	"SPD-20A 260nm"
"19.8877543079489"	-21.253	"STD11-125"	"SPD-20A 260nm"
"19.8960894941634"	-21.185	"STD11-125"	"SPD-20A 260nm"
"19.904424680378"	-21.11	"STD11-125"	"SPD-20A 260nm"
"19.9127598665926"	-21.046	"STD11-125"	"SPD-20A 260nm"
"19.9210950528071"	-21.013	"STD11-125"	"SPD-20A 260nm"
"19.9294302390217"	-21.021	"STD11-125"	"SPD-20A 260nm"
"19.9377654252362"	-21.068	"STD11-125"	"SPD-20A 260nm"
"19.9461006114508"	-21.127	"STD11-125"	"SPD-20A 260nm"
"19.9544357976654"	-21.168	"STD11-125"	"SPD-20A 260nm"
"19.9627709838799"	-21.18	"STD11-125"	"SPD-20A 260nm"
"19.9711061700945"	-21.171	"STD11-125"	"SPD-20A 260nm"
"19.9794413563091"	-21.155	"STD11-125"	"SPD-20A 260nm"
"19.9877765425236"	-21.138	"STD11-125"	"SPD-20A 260nm"
"19.9961117287382"	-21.157	"STD11-125"	"SPD-20A 260nm"
"20.0044469149528"	-21.231	"STD11-125"	"SPD-20A 260nm"
"20.0127821011673"	-21.324	"STD11-125"	"SPD-20A 260nm"
"20.0211172873819"	-21.374	"STD11-125"	"SPD-20A 260nm"
"20.0294524735964"	-21.376	"STD11-125"	"SPD-20A 260nm"
"20.037787659811"	-21.384	"STD11-125"	"SPD-20A 260nm"
"20.0461228460256"	-21.453	"STD11-125"	"SPD-20A 260nm"
"20.0544580322401"	-21.591	"STD11-125"	"SPD-20A 260nm"
"20.0627932184547"	-21.78	"STD11-125"	"SPD-20A 260nm"
"20.0711284046693"	-21.967	"STD11-125"	"SPD-20A 260nm"
"20.0794635908838"	-22.093	"STD11-125"	"SPD-20A 260nm"
"20.0877987770984"	-22.149	"STD11-125"	"SPD-20A 260nm"
"20.096133963313"	-22.158	"STD11-125"	"SPD-20A 260nm"
"20.1044691495275"	-22.13	"STD11-125"	"SPD-20A 260nm"
"20.1128043357421"	-22.071	"STD11-125"	"SPD-20A 260nm"
"20.1211395219566"	-22.015	"STD11-125"	"SPD-20A 260nm"
"20.1294747081712"	-21.969	"STD11-125"	"SPD-20A 260nm"
"20.1378098943858"	-21.962	"STD11-125"	"SPD-20A 260nm"
"20.1461450806003"	-22.022	"STD11-125"	"SPD-20A 260nm"
"20.1544802668149"	-22.119	"STD11-125"	"SPD-20A 260nm"
"20.1628154530295"	-22.201	"STD11-125"	"SPD-20A 260nm"
"20.171150639244"	-22.244	"STD11-125"	"SPD-20A 260nm"
"20.1794858254586"	-22.24	"STD11-125"	"SPD-20A 260nm"
"20.1878210116732"	-22.206	"STD11-125"	"SPD-20A 260nm"
"20.1961561978877"	-22.199	"STD11-125"	"SPD-20A 260nm"
"20.2044913841023"	-22.262	"STD11-125"	"SPD-20A 260nm"
"20.2128265703168"	-22.396	"STD11-125"	"SPD-20A 260nm"
"20.2211617565314"	-22.571	"STD11-125"	"SPD-20A 260nm"
"20.229496942746"	-22.769	"STD11-125"	"SPD-20A 260nm"
"20.2378321289605"	-22.945	"STD11-125"	"SPD-20A 260nm"
"20.2461673151751"	-23.077	"STD11-125"	"SPD-20A 260nm"
"20.2545025013897"	-23.182	"STD11-125"	"SPD-20A 260nm"
"20.2628376876042"	-23.269	"STD11-125"	"SPD-20A 260nm"
"20.2711728738188"	-23.343	"STD11-125"	"SPD-20A 260nm"
"20.2795080600334"	-23.4	"STD11-125"	"SPD-20A 260nm"
"20.2878432462479"	-23.455	"STD11-125"	"SPD-20A 260nm"
"20.2961784324625"	-23.5	"STD11-125"	"SPD-20A 260nm"
"20.304513618677"	-23.515	"STD11-125"	"SPD-20A 260nm"
"20.3128488048916"	-23.526	"STD11-125"	"SPD-20A 260nm"
"20.3211839911062"	-23.598	"STD11-125"	"SPD-20A 260nm"
"20.3295191773207"	-23.732	"STD11-125"	"SPD-20A 260nm"
"20.3378543635353"	-23.885	"STD11-125"	"SPD-20A 260nm"
"20.3461895497499"	-24.026	"STD11-125"	"SPD-20A 260nm"
"20.3545247359644"	-24.124	"STD11-125"	"SPD-20A 260nm"
"20.362859922179"	-24.167	"STD11-125"	"SPD-20A 260nm"
"20.3711951083936"	-24.159	"STD11-125"	"SPD-20A 260nm"
"20.3795302946081"	-24.124	"STD11-125"	"SPD-20A 260nm"
"20.3878654808227"	-24.088	"STD11-125"	"SPD-20A 260nm"
"20.3962006670372"	-24.077	"STD11-125"	"SPD-20A 260nm"
"20.4045358532518"	-24.117	"STD11-125"	"SPD-20A 260nm"
"20.4128710394664"	-24.211	"STD11-125"	"SPD-20A 260nm"
"20.4212062256809"	-24.325	"STD11-125"	"SPD-20A 260nm"
"20.4295414118955"	-24.433	"STD11-125"	"SPD-20A 260nm"
"20.4378765981101"	-24.525	"STD11-125"	"SPD-20A 260nm"
"20.4462117843246"	-24.609	"STD11-125"	"SPD-20A 260nm"
"20.4545469705392"	-24.683	"STD11-125"	"SPD-20A 260nm"
"20.4628821567537"	-24.73	"STD11-125"	"SPD-20A 260nm"
"20.4712173429683"	-24.734	"STD11-125"	"SPD-20A 260nm"
"20.4795525291829"	-24.7	"STD11-125"	"SPD-20A 260nm"
"20.4878877153974"	-24.648	"STD11-125"	"SPD-20A 260nm"
"20.496222901612"	-24.622	"STD11-125"	"SPD-20A 260nm"
"20.5045580878266"	-24.654	"STD11-125"	"SPD-20A 260nm"
