"Minutes"	"Intensity"	"File"	"Detector"
"20.6795969983324"	39.119	"STD11-625.lcd"	"SPD-20A 210nm"
"20.687932184547"	38.911	"STD11-625.lcd"	"SPD-20A 210nm"
"20.6962673707615"	38.726	"STD11-625.lcd"	"SPD-20A 210nm"
"20.7046025569761"	38.591	"STD11-625.lcd"	"SPD-20A 210nm"
"20.7129377431907"	38.482	"STD11-625.lcd"	"SPD-20A 210nm"
"20.7212729294052"	38.397	"STD11-625.lcd"	"SPD-20A 210nm"
"20.7296081156198"	38.299	"STD11-625.lcd"	"SPD-20A 210nm"
"20.7379433018344"	38.164	"STD11-625.lcd"	"SPD-20A 210nm"
"20.7462784880489"	37.995	"STD11-625.lcd"	"SPD-20A 210nm"
"20.7546136742635"	37.804	"STD11-625.lcd"	"SPD-20A 210nm"
"20.762948860478"	37.605	"STD11-625.lcd"	"SPD-20A 210nm"
"20.7712840466926"	37.415	"STD11-625.lcd"	"SPD-20A 210nm"
"20.7796192329072"	37.249	"STD11-625.lcd"	"SPD-20A 210nm"
"20.7879544191217"	37.097	"STD11-625.lcd"	"SPD-20A 210nm"
"20.7962896053363"	36.954	"STD11-625.lcd"	"SPD-20A 210nm"
"20.8046247915509"	36.807	"STD11-625.lcd"	"SPD-20A 210nm"
"20.8129599777654"	36.622	"STD11-625.lcd"	"SPD-20A 210nm"
"20.82129516398"	36.39	"STD11-625.lcd"	"SPD-20A 210nm"
"20.8296303501946"	36.133	"STD11-625.lcd"	"SPD-20A 210nm"
"20.8379655364091"	35.87	"STD11-625.lcd"	"SPD-20A 210nm"
"20.8463007226237"	35.604	"STD11-625.lcd"	"SPD-20A 210nm"
"20.8546359088382"	35.364	"STD11-625.lcd"	"SPD-20A 210nm"
"20.8629710950528"	35.164	"STD11-625.lcd"	"SPD-20A 210nm"
"20.8713062812674"	34.978	"STD11-625.lcd"	"SPD-20A 210nm"
"20.8796414674819"	34.805	"STD11-625.lcd"	"SPD-20A 210nm"
"20.8879766536965"	34.642	"STD11-625.lcd"	"SPD-20A 210nm"
"20.8963118399111"	34.495	"STD11-625.lcd"	"SPD-20A 210nm"
"20.9046470261256"	34.379	"STD11-625.lcd"	"SPD-20A 210nm"
"20.9129822123402"	34.29	"STD11-625.lcd"	"SPD-20A 210nm"
"20.9213173985548"	34.219	"STD11-625.lcd"	"SPD-20A 210nm"
"20.9296525847693"	34.127	"STD11-625.lcd"	"SPD-20A 210nm"
"20.9379877709839"	33.983	"STD11-625.lcd"	"SPD-20A 210nm"
"20.9463229571984"	33.774	"STD11-625.lcd"	"SPD-20A 210nm"
"20.954658143413"	33.531	"STD11-625.lcd"	"SPD-20A 210nm"
"20.9629933296276"	33.286	"STD11-625.lcd"	"SPD-20A 210nm"
"20.9713285158421"	33.063	"STD11-625.lcd"	"SPD-20A 210nm"
"20.9796637020567"	32.908	"STD11-625.lcd"	"SPD-20A 210nm"
"20.9879988882713"	32.822	"STD11-625.lcd"	"SPD-20A 210nm"
"20.9963340744858"	32.752	"STD11-625.lcd"	"SPD-20A 210nm"
"21.0046692607004"	32.649	"STD11-625.lcd"	"SPD-20A 210nm"
"21.013004446915"	32.494	"STD11-625.lcd"	"SPD-20A 210nm"
"21.0213396331295"	32.293	"STD11-625.lcd"	"SPD-20A 210nm"
"21.0296748193441"	32.067	"STD11-625.lcd"	"SPD-20A 210nm"
"21.0380100055586"	31.833	"STD11-625.lcd"	"SPD-20A 210nm"
"21.0463451917732"	31.586	"STD11-625.lcd"	"SPD-20A 210nm"
"21.0546803779878"	31.372	"STD11-625.lcd"	"SPD-20A 210nm"
"21.0630155642023"	31.217	"STD11-625.lcd"	"SPD-20A 210nm"
"21.0713507504169"	31.109	"STD11-625.lcd"	"SPD-20A 210nm"
"21.0796859366315"	31.03	"STD11-625.lcd"	"SPD-20A 210nm"
"21.088021122846"	30.949	"STD11-625.lcd"	"SPD-20A 210nm"
"21.0963563090606"	30.836	"STD11-625.lcd"	"SPD-20A 210nm"
"21.1046914952752"	30.677	"STD11-625.lcd"	"SPD-20A 210nm"
"21.1130266814897"	30.478	"STD11-625.lcd"	"SPD-20A 210nm"
"21.1213618677043"	30.259	"STD11-625.lcd"	"SPD-20A 210nm"
"21.1296970539188"	30.008	"STD11-625.lcd"	"SPD-20A 210nm"
"21.1380322401334"	29.727	"STD11-625.lcd"	"SPD-20A 210nm"
"21.146367426348"	29.43	"STD11-625.lcd"	"SPD-20A 210nm"
"21.1547026125625"	29.146	"STD11-625.lcd"	"SPD-20A 210nm"
"21.1630377987771"	28.891	"STD11-625.lcd"	"SPD-20A 210nm"
"21.1713729849917"	28.667	"STD11-625.lcd"	"SPD-20A 210nm"
"21.1797081712062"	28.502	"STD11-625.lcd"	"SPD-20A 210nm"
"21.1880433574208"	28.391	"STD11-625.lcd"	"SPD-20A 210nm"
"21.1963785436354"	28.288	"STD11-625.lcd"	"SPD-20A 210nm"
"21.2047137298499"	28.175	"STD11-625.lcd"	"SPD-20A 210nm"
"21.2130489160645"	28.032	"STD11-625.lcd"	"SPD-20A 210nm"
"21.221384102279"	27.833	"STD11-625.lcd"	"SPD-20A 210nm"
"21.2297192884936"	27.593	"STD11-625.lcd"	"SPD-20A 210nm"
"21.2380544747082"	27.371	"STD11-625.lcd"	"SPD-20A 210nm"
"21.2463896609227"	27.193	"STD11-625.lcd"	"SPD-20A 210nm"
"21.2547248471373"	27.067	"STD11-625.lcd"	"SPD-20A 210nm"
"21.2630600333519"	26.988	"STD11-625.lcd"	"SPD-20A 210nm"
"21.2713952195664"	26.932	"STD11-625.lcd"	"SPD-20A 210nm"
"21.279730405781"	26.891	"STD11-625.lcd"	"SPD-20A 210nm"
"21.2880655919956"	26.83	"STD11-625.lcd"	"SPD-20A 210nm"
"21.2964007782101"	26.717	"STD11-625.lcd"	"SPD-20A 210nm"
"21.3047359644247"	26.558	"STD11-625.lcd"	"SPD-20A 210nm"
"21.3130711506392"	26.37	"STD11-625.lcd"	"SPD-20A 210nm"
"21.3214063368538"	26.151	"STD11-625.lcd"	"SPD-20A 210nm"
"21.3297415230684"	25.907	"STD11-625.lcd"	"SPD-20A 210nm"
"21.3380767092829"	25.666	"STD11-625.lcd"	"SPD-20A 210nm"
"21.3464118954975"	25.431	"STD11-625.lcd"	"SPD-20A 210nm"
"21.3547470817121"	25.218	"STD11-625.lcd"	"SPD-20A 210nm"
"21.3630822679266"	25.051	"STD11-625.lcd"	"SPD-20A 210nm"
"21.3714174541412"	24.922	"STD11-625.lcd"	"SPD-20A 210nm"
"21.3797526403558"	24.838	"STD11-625.lcd"	"SPD-20A 210nm"
"21.3880878265703"	24.804	"STD11-625.lcd"	"SPD-20A 210nm"
"21.3964230127849"	24.805	"STD11-625.lcd"	"SPD-20A 210nm"
"21.4047581989994"	24.787	"STD11-625.lcd"	"SPD-20A 210nm"
"21.413093385214"	24.737	"STD11-625.lcd"	"SPD-20A 210nm"
"21.4214285714286"	24.67	"STD11-625.lcd"	"SPD-20A 210nm"
"21.4297637576431"	24.591	"STD11-625.lcd"	"SPD-20A 210nm"
"21.4380989438577"	24.51	"STD11-625.lcd"	"SPD-20A 210nm"
"21.4464341300723"	24.434	"STD11-625.lcd"	"SPD-20A 210nm"
"21.4547693162868"	24.353	"STD11-625.lcd"	"SPD-20A 210nm"
"21.4631045025014"	24.273	"STD11-625.lcd"	"SPD-20A 210nm"
"21.471439688716"	24.179	"STD11-625.lcd"	"SPD-20A 210nm"
"21.4797748749305"	24.054	"STD11-625.lcd"	"SPD-20A 210nm"
"21.4881100611451"	23.898	"STD11-625.lcd"	"SPD-20A 210nm"
"21.4964452473596"	23.727	"STD11-625.lcd"	"SPD-20A 210nm"
"21.5047804335742"	23.563	"STD11-625.lcd"	"SPD-20A 210nm"
"21.5131156197888"	23.429	"STD11-625.lcd"	"SPD-20A 210nm"
"21.5214508060033"	23.336	"STD11-625.lcd"	"SPD-20A 210nm"
"21.5297859922179"	23.265	"STD11-625.lcd"	"SPD-20A 210nm"
"21.5381211784325"	23.212	"STD11-625.lcd"	"SPD-20A 210nm"
"21.546456364647"	23.174	"STD11-625.lcd"	"SPD-20A 210nm"
"21.5547915508616"	23.118	"STD11-625.lcd"	"SPD-20A 210nm"
"21.5631267370762"	23.022	"STD11-625.lcd"	"SPD-20A 210nm"
"21.5714619232907"	22.904	"STD11-625.lcd"	"SPD-20A 210nm"
"21.5797971095053"	22.803	"STD11-625.lcd"	"SPD-20A 210nm"
"21.5881322957198"	22.729	"STD11-625.lcd"	"SPD-20A 210nm"
"21.5964674819344"	22.677	"STD11-625.lcd"	"SPD-20A 210nm"
"21.604802668149"	22.629	"STD11-625.lcd"	"SPD-20A 210nm"
"21.6131378543635"	22.552	"STD11-625.lcd"	"SPD-20A 210nm"
"21.6214730405781"	22.426	"STD11-625.lcd"	"SPD-20A 210nm"
"21.6298082267927"	22.264	"STD11-625.lcd"	"SPD-20A 210nm"
"21.6381434130072"	22.088	"STD11-625.lcd"	"SPD-20A 210nm"
"21.6464785992218"	21.908	"STD11-625.lcd"	"SPD-20A 210nm"
"21.6548137854364"	21.756	"STD11-625.lcd"	"SPD-20A 210nm"
"21.6631489716509"	21.654	"STD11-625.lcd"	"SPD-20A 210nm"
"21.6714841578655"	21.601	"STD11-625.lcd"	"SPD-20A 210nm"
"21.67981934408"	21.577	"STD11-625.lcd"	"SPD-20A 210nm"
"21.6881545302946"	21.57	"STD11-625.lcd"	"SPD-20A 210nm"
"21.6964897165092"	21.559	"STD11-625.lcd"	"SPD-20A 210nm"
"21.7048249027237"	21.499	"STD11-625.lcd"	"SPD-20A 210nm"
"21.7131600889383"	21.39	"STD11-625.lcd"	"SPD-20A 210nm"
"21.7214952751529"	21.262	"STD11-625.lcd"	"SPD-20A 210nm"
"21.7298304613674"	21.145	"STD11-625.lcd"	"SPD-20A 210nm"
"21.738165647582"	21.056	"STD11-625.lcd"	"SPD-20A 210nm"
"21.7465008337966"	21.006	"STD11-625.lcd"	"SPD-20A 210nm"
"21.7548360200111"	20.988	"STD11-625.lcd"	"SPD-20A 210nm"
"21.7631712062257"	20.978	"STD11-625.lcd"	"SPD-20A 210nm"
"21.7715063924402"	20.946	"STD11-625.lcd"	"SPD-20A 210nm"
"21.7798415786548"	20.91	"STD11-625.lcd"	"SPD-20A 210nm"
"21.7881767648694"	20.88	"STD11-625.lcd"	"SPD-20A 210nm"
"21.7965119510839"	20.857	"STD11-625.lcd"	"SPD-20A 210nm"
"21.8048471372985"	20.846	"STD11-625.lcd"	"SPD-20A 210nm"
"21.8131823235131"	20.843	"STD11-625.lcd"	"SPD-20A 210nm"
"21.8215175097276"	20.834	"STD11-625.lcd"	"SPD-20A 210nm"
"21.8298526959422"	20.816	"STD11-625.lcd"	"SPD-20A 210nm"
"21.8381878821568"	20.808	"STD11-625.lcd"	"SPD-20A 210nm"
"21.8465230683713"	20.836	"STD11-625.lcd"	"SPD-20A 210nm"
"21.8548582545859"	20.858	"STD11-625.lcd"	"SPD-20A 210nm"
"21.8631934408004"	20.819	"STD11-625.lcd"	"SPD-20A 210nm"
"21.871528627015"	20.718	"STD11-625.lcd"	"SPD-20A 210nm"
"21.8798638132296"	20.593	"STD11-625.lcd"	"SPD-20A 210nm"
"21.8881989994441"	20.463	"STD11-625.lcd"	"SPD-20A 210nm"
"21.8965341856587"	20.359	"STD11-625.lcd"	"SPD-20A 210nm"
"21.9048693718733"	20.302	"STD11-625.lcd"	"SPD-20A 210nm"
"21.9132045580878"	20.284	"STD11-625.lcd"	"SPD-20A 210nm"
"21.9215397443024"	20.27	"STD11-625.lcd"	"SPD-20A 210nm"
"21.929874930517"	20.23	"STD11-625.lcd"	"SPD-20A 210nm"
"21.9382101167315"	20.176	"STD11-625.lcd"	"SPD-20A 210nm"
"21.9465453029461"	20.126	"STD11-625.lcd"	"SPD-20A 210nm"
"21.9548804891606"	20.087	"STD11-625.lcd"	"SPD-20A 210nm"
"21.9632156753752"	20.054	"STD11-625.lcd"	"SPD-20A 210nm"
"21.9715508615898"	20.028	"STD11-625.lcd"	"SPD-20A 210nm"
"21.9798860478043"	20.011	"STD11-625.lcd"	"SPD-20A 210nm"
"21.9882212340189"	19.994	"STD11-625.lcd"	"SPD-20A 210nm"
"21.9965564202335"	19.968	"STD11-625.lcd"	"SPD-20A 210nm"
"22.004891606448"	19.925	"STD11-625.lcd"	"SPD-20A 210nm"
"22.0132267926626"	19.885	"STD11-625.lcd"	"SPD-20A 210nm"
"22.0215619788772"	19.862	"STD11-625.lcd"	"SPD-20A 210nm"
"22.0298971650917"	19.878	"STD11-625.lcd"	"SPD-20A 210nm"
"22.0382323513063"	19.935	"STD11-625.lcd"	"SPD-20A 210nm"
"22.0465675375208"	20.021	"STD11-625.lcd"	"SPD-20A 210nm"
"22.0549027237354"	20.092	"STD11-625.lcd"	"SPD-20A 210nm"
"22.06323790995"	20.123	"STD11-625.lcd"	"SPD-20A 210nm"
"22.0715730961645"	20.098	"STD11-625.lcd"	"SPD-20A 210nm"
"22.0799082823791"	20.035	"STD11-625.lcd"	"SPD-20A 210nm"
"22.0882434685937"	19.962	"STD11-625.lcd"	"SPD-20A 210nm"
"22.0965786548082"	19.909	"STD11-625.lcd"	"SPD-20A 210nm"
"22.1049138410228"	19.906	"STD11-625.lcd"	"SPD-20A 210nm"
"22.1132490272374"	19.936	"STD11-625.lcd"	"SPD-20A 210nm"
"22.1215842134519"	19.958	"STD11-625.lcd"	"SPD-20A 210nm"
"22.1299193996665"	19.947	"STD11-625.lcd"	"SPD-20A 210nm"
"22.138254585881"	19.928	"STD11-625.lcd"	"SPD-20A 210nm"
"22.1465897720956"	19.932	"STD11-625.lcd"	"SPD-20A 210nm"
"22.1549249583102"	19.958	"STD11-625.lcd"	"SPD-20A 210nm"
"22.1632601445247"	19.988	"STD11-625.lcd"	"SPD-20A 210nm"
"22.1715953307393"	20.01	"STD11-625.lcd"	"SPD-20A 210nm"
"22.1799305169539"	20.02	"STD11-625.lcd"	"SPD-20A 210nm"
"22.1882657031684"	20.017	"STD11-625.lcd"	"SPD-20A 210nm"
"22.196600889383"	20.015	"STD11-625.lcd"	"SPD-20A 210nm"
"22.2049360755976"	20.022	"STD11-625.lcd"	"SPD-20A 210nm"
"22.2132712618121"	20.045	"STD11-625.lcd"	"SPD-20A 210nm"
"22.2216064480267"	20.061	"STD11-625.lcd"	"SPD-20A 210nm"
"22.2299416342412"	20.062	"STD11-625.lcd"	"SPD-20A 210nm"
"22.2382768204558"	20.05	"STD11-625.lcd"	"SPD-20A 210nm"
"22.2466120066704"	20.033	"STD11-625.lcd"	"SPD-20A 210nm"
"22.2549471928849"	20.025	"STD11-625.lcd"	"SPD-20A 210nm"
"22.2632823790995"	20.035	"STD11-625.lcd"	"SPD-20A 210nm"
"22.2716175653141"	20.055	"STD11-625.lcd"	"SPD-20A 210nm"
"22.2799527515286"	20.069	"STD11-625.lcd"	"SPD-20A 210nm"
"22.2882879377432"	20.07	"STD11-625.lcd"	"SPD-20A 210nm"
"22.2966231239578"	20.071	"STD11-625.lcd"	"SPD-20A 210nm"
"22.3049583101723"	20.087	"STD11-625.lcd"	"SPD-20A 210nm"
"22.3132934963869"	20.125	"STD11-625.lcd"	"SPD-20A 210nm"
"22.3216286826014"	20.16	"STD11-625.lcd"	"SPD-20A 210nm"
"22.329963868816"	20.179	"STD11-625.lcd"	"SPD-20A 210nm"
"22.3382990550306"	20.193	"STD11-625.lcd"	"SPD-20A 210nm"
"22.3466342412451"	20.195	"STD11-625.lcd"	"SPD-20A 210nm"
"22.3549694274597"	20.214	"STD11-625.lcd"	"SPD-20A 210nm"
"22.3633046136743"	20.301	"STD11-625.lcd"	"SPD-20A 210nm"
"22.3716397998888"	20.447	"STD11-625.lcd"	"SPD-20A 210nm"
"22.3799749861034"	20.599	"STD11-625.lcd"	"SPD-20A 210nm"
"22.388310172318"	20.728	"STD11-625.lcd"	"SPD-20A 210nm"
"22.3966453585325"	20.812	"STD11-625.lcd"	"SPD-20A 210nm"
"22.4049805447471"	20.852	"STD11-625.lcd"	"SPD-20A 210nm"
"22.4133157309616"	20.848	"STD11-625.lcd"	"SPD-20A 210nm"
"22.4216509171762"	20.835	"STD11-625.lcd"	"SPD-20A 210nm"
"22.4299861033908"	20.823	"STD11-625.lcd"	"SPD-20A 210nm"
"22.4383212896053"	20.811	"STD11-625.lcd"	"SPD-20A 210nm"
"22.4466564758199"	20.807	"STD11-625.lcd"	"SPD-20A 210nm"
"22.4549916620345"	20.819	"STD11-625.lcd"	"SPD-20A 210nm"
"22.463326848249"	20.856	"STD11-625.lcd"	"SPD-20A 210nm"
"22.4716620344636"	20.921	"STD11-625.lcd"	"SPD-20A 210nm"
"22.4799972206782"	20.993	"STD11-625.lcd"	"SPD-20A 210nm"
"22.4883324068927"	21.049	"STD11-625.lcd"	"SPD-20A 210nm"
"22.4966675931073"	21.083	"STD11-625.lcd"	"SPD-20A 210nm"
"22.5050027793218"	21.094	"STD11-625.lcd"	"SPD-20A 210nm"
"22.5133379655364"	21.095	"STD11-625.lcd"	"SPD-20A 210nm"
"22.521673151751"	21.096	"STD11-625.lcd"	"SPD-20A 210nm"
"22.5300083379655"	21.126	"STD11-625.lcd"	"SPD-20A 210nm"
"22.5383435241801"	21.217	"STD11-625.lcd"	"SPD-20A 210nm"
"22.5466787103947"	21.368	"STD11-625.lcd"	"SPD-20A 210nm"
"22.5550138966092"	21.534	"STD11-625.lcd"	"SPD-20A 210nm"
"22.5633490828238"	21.679	"STD11-625.lcd"	"SPD-20A 210nm"
"22.5716842690384"	21.794	"STD11-625.lcd"	"SPD-20A 210nm"
"22.5800194552529"	21.862	"STD11-625.lcd"	"SPD-20A 210nm"
"22.5883546414675"	21.872	"STD11-625.lcd"	"SPD-20A 210nm"
"22.596689827682"	21.848	"STD11-625.lcd"	"SPD-20A 210nm"
"22.6050250138966"	21.801	"STD11-625.lcd"	"SPD-20A 210nm"
"22.6133602001112"	21.718	"STD11-625.lcd"	"SPD-20A 210nm"
"22.6216953863257"	21.608	"STD11-625.lcd"	"SPD-20A 210nm"
"22.6300305725403"	21.496	"STD11-625.lcd"	"SPD-20A 210nm"
"22.6383657587549"	21.408	"STD11-625.lcd"	"SPD-20A 210nm"
"22.6467009449694"	21.361	"STD11-625.lcd"	"SPD-20A 210nm"
"22.655036131184"	21.356	"STD11-625.lcd"	"SPD-20A 210nm"
"22.6633713173986"	21.368	"STD11-625.lcd"	"SPD-20A 210nm"
"22.6717065036131"	21.414	"STD11-625.lcd"	"SPD-20A 210nm"
"22.6800416898277"	21.512	"STD11-625.lcd"	"SPD-20A 210nm"
"22.6883768760422"	21.66	"STD11-625.lcd"	"SPD-20A 210nm"
"22.6967120622568"	21.835	"STD11-625.lcd"	"SPD-20A 210nm"
"22.7050472484714"	22.019	"STD11-625.lcd"	"SPD-20A 210nm"
"22.7133824346859"	22.173	"STD11-625.lcd"	"SPD-20A 210nm"
"22.7217176209005"	22.262	"STD11-625.lcd"	"SPD-20A 210nm"
"22.7300528071151"	22.282	"STD11-625.lcd"	"SPD-20A 210nm"
"22.7383879933296"	22.258	"STD11-625.lcd"	"SPD-20A 210nm"
"22.7467231795442"	22.219	"STD11-625.lcd"	"SPD-20A 210nm"
"22.7550583657588"	22.17	"STD11-625.lcd"	"SPD-20A 210nm"
"22.7633935519733"	22.115	"STD11-625.lcd"	"SPD-20A 210nm"
"22.7717287381879"	22.052	"STD11-625.lcd"	"SPD-20A 210nm"
"22.7800639244024"	22.007	"STD11-625.lcd"	"SPD-20A 210nm"
"22.788399110617"	22.011	"STD11-625.lcd"	"SPD-20A 210nm"
"22.7967342968316"	22.066	"STD11-625.lcd"	"SPD-20A 210nm"
"22.8050694830461"	22.166	"STD11-625.lcd"	"SPD-20A 210nm"
"22.8134046692607"	22.288	"STD11-625.lcd"	"SPD-20A 210nm"
"22.8217398554753"	22.391	"STD11-625.lcd"	"SPD-20A 210nm"
"22.8300750416898"	22.474	"STD11-625.lcd"	"SPD-20A 210nm"
"22.8384102279044"	22.546	"STD11-625.lcd"	"SPD-20A 210nm"
"22.846745414119"	22.61	"STD11-625.lcd"	"SPD-20A 210nm"
"22.8550806003335"	22.673	"STD11-625.lcd"	"SPD-20A 210nm"
"22.8634157865481"	22.722	"STD11-625.lcd"	"SPD-20A 210nm"
"22.8717509727626"	22.772	"STD11-625.lcd"	"SPD-20A 210nm"
"22.8800861589772"	22.843	"STD11-625.lcd"	"SPD-20A 210nm"
"22.8884213451918"	22.939	"STD11-625.lcd"	"SPD-20A 210nm"
"22.8967565314063"	23.04	"STD11-625.lcd"	"SPD-20A 210nm"
"22.9050917176209"	23.13	"STD11-625.lcd"	"SPD-20A 210nm"
"22.9134269038355"	23.208	"STD11-625.lcd"	"SPD-20A 210nm"
"22.92176209005"	23.263	"STD11-625.lcd"	"SPD-20A 210nm"
"22.9300972762646"	23.305	"STD11-625.lcd"	"SPD-20A 210nm"
"22.9384324624792"	23.362	"STD11-625.lcd"	"SPD-20A 210nm"
"22.9467676486937"	23.445	"STD11-625.lcd"	"SPD-20A 210nm"
"22.9551028349083"	23.527	"STD11-625.lcd"	"SPD-20A 210nm"
"22.9634380211228"	23.564	"STD11-625.lcd"	"SPD-20A 210nm"
"22.9717732073374"	23.551	"STD11-625.lcd"	"SPD-20A 210nm"
"22.980108393552"	23.519	"STD11-625.lcd"	"SPD-20A 210nm"
"22.9884435797665"	23.486	"STD11-625.lcd"	"SPD-20A 210nm"
"22.9967787659811"	23.466	"STD11-625.lcd"	"SPD-20A 210nm"
"23.0051139521957"	23.487	"STD11-625.lcd"	"SPD-20A 210nm"
"23.0134491384102"	23.542	"STD11-625.lcd"	"SPD-20A 210nm"
"23.0217843246248"	23.621	"STD11-625.lcd"	"SPD-20A 210nm"
"23.0301195108394"	23.72	"STD11-625.lcd"	"SPD-20A 210nm"
"23.0384546970539"	23.81	"STD11-625.lcd"	"SPD-20A 210nm"
"23.0467898832685"	23.872	"STD11-625.lcd"	"SPD-20A 210nm"
"23.055125069483"	23.923	"STD11-625.lcd"	"SPD-20A 210nm"
"23.0634602556976"	23.961	"STD11-625.lcd"	"SPD-20A 210nm"
"23.0717954419122"	23.999	"STD11-625.lcd"	"SPD-20A 210nm"
"23.0801306281267"	24.034	"STD11-625.lcd"	"SPD-20A 210nm"
"23.0884658143413"	24.065	"STD11-625.lcd"	"SPD-20A 210nm"
"23.0968010005559"	24.087	"STD11-625.lcd"	"SPD-20A 210nm"
"23.1051361867704"	24.092	"STD11-625.lcd"	"SPD-20A 210nm"
"23.113471372985"	24.07	"STD11-625.lcd"	"SPD-20A 210nm"
"23.1218065591996"	24.053	"STD11-625.lcd"	"SPD-20A 210nm"
"23.1301417454141"	24.045	"STD11-625.lcd"	"SPD-20A 210nm"
"23.1384769316287"	24.049	"STD11-625.lcd"	"SPD-20A 210nm"
"23.1468121178432"	24.071	"STD11-625.lcd"	"SPD-20A 210nm"
"23.1551473040578"	24.116	"STD11-625.lcd"	"SPD-20A 210nm"
"23.1634824902724"	24.182	"STD11-625.lcd"	"SPD-20A 210nm"
"23.1718176764869"	24.271	"STD11-625.lcd"	"SPD-20A 210nm"
"23.1801528627015"	24.349	"STD11-625.lcd"	"SPD-20A 210nm"
"23.1884880489161"	24.375	"STD11-625.lcd"	"SPD-20A 210nm"
"23.1968232351306"	24.378	"STD11-625.lcd"	"SPD-20A 210nm"
"23.2051584213452"	24.416	"STD11-625.lcd"	"SPD-20A 210nm"
"23.2134936075598"	24.496	"STD11-625.lcd"	"SPD-20A 210nm"
"23.2218287937743"	24.601	"STD11-625.lcd"	"SPD-20A 210nm"
"23.2301639799889"	24.725	"STD11-625.lcd"	"SPD-20A 210nm"
"23.2384991662034"	24.824	"STD11-625.lcd"	"SPD-20A 210nm"
"23.246834352418"	24.859	"STD11-625.lcd"	"SPD-20A 210nm"
"23.2551695386326"	24.855	"STD11-625.lcd"	"SPD-20A 210nm"
"23.2635047248471"	24.868	"STD11-625.lcd"	"SPD-20A 210nm"
"23.2718399110617"	24.917	"STD11-625.lcd"	"SPD-20A 210nm"
"23.2801750972763"	24.987	"STD11-625.lcd"	"SPD-20A 210nm"
"23.2885102834908"	25.075	"STD11-625.lcd"	"SPD-20A 210nm"
"23.2968454697054"	25.154	"STD11-625.lcd"	"SPD-20A 210nm"
"23.30518065592"	25.201	"STD11-625.lcd"	"SPD-20A 210nm"
"23.3135158421345"	25.19	"STD11-625.lcd"	"SPD-20A 210nm"
"23.3218510283491"	25.149	"STD11-625.lcd"	"SPD-20A 210nm"
"23.3301862145636"	25.084	"STD11-625.lcd"	"SPD-20A 210nm"
"23.3385214007782"	25.014	"STD11-625.lcd"	"SPD-20A 210nm"
"23.3468565869928"	24.957	"STD11-625.lcd"	"SPD-20A 210nm"
"23.3551917732073"	24.906	"STD11-625.lcd"	"SPD-20A 210nm"
"23.3635269594219"	24.885	"STD11-625.lcd"	"SPD-20A 210nm"
"23.3718621456365"	24.903	"STD11-625.lcd"	"SPD-20A 210nm"
"23.380197331851"	24.93	"STD11-625.lcd"	"SPD-20A 210nm"
"23.3885325180656"	24.962	"STD11-625.lcd"	"SPD-20A 210nm"
"23.3968677042802"	24.994	"STD11-625.lcd"	"SPD-20A 210nm"
"23.4052028904947"	25.015	"STD11-625.lcd"	"SPD-20A 210nm"
"23.4135380767093"	25.042	"STD11-625.lcd"	"SPD-20A 210nm"
"23.4218732629238"	25.082	"STD11-625.lcd"	"SPD-20A 210nm"
"23.4302084491384"	25.131	"STD11-625.lcd"	"SPD-20A 210nm"
"23.438543635353"	25.185	"STD11-625.lcd"	"SPD-20A 210nm"
"23.4468788215675"	25.243	"STD11-625.lcd"	"SPD-20A 210nm"
"23.4552140077821"	25.297	"STD11-625.lcd"	"SPD-20A 210nm"
"23.4635491939967"	25.317	"STD11-625.lcd"	"SPD-20A 210nm"
"23.4718843802112"	25.309	"STD11-625.lcd"	"SPD-20A 210nm"
"23.4802195664258"	25.312	"STD11-625.lcd"	"SPD-20A 210nm"
"23.4885547526404"	25.346	"STD11-625.lcd"	"SPD-20A 210nm"
"23.4968899388549"	25.406	"STD11-625.lcd"	"SPD-20A 210nm"
"23.5052251250695"	25.49	"STD11-625.lcd"	"SPD-20A 210nm"
"23.513560311284"	25.59	"STD11-625.lcd"	"SPD-20A 210nm"
"23.5218954974986"	25.687	"STD11-625.lcd"	"SPD-20A 210nm"
"23.5302306837132"	25.782	"STD11-625.lcd"	"SPD-20A 210nm"
"23.5385658699277"	25.867	"STD11-625.lcd"	"SPD-20A 210nm"
"23.5469010561423"	25.938	"STD11-625.lcd"	"SPD-20A 210nm"
"23.5552362423569"	25.999	"STD11-625.lcd"	"SPD-20A 210nm"
"23.5635714285714"	26.05	"STD11-625.lcd"	"SPD-20A 210nm"
"23.571906614786"	26.1	"STD11-625.lcd"	"SPD-20A 210nm"
"23.5802418010006"	26.145	"STD11-625.lcd"	"SPD-20A 210nm"
"23.5885769872151"	26.175	"STD11-625.lcd"	"SPD-20A 210nm"
"23.5969121734297"	26.197	"STD11-625.lcd"	"SPD-20A 210nm"
"23.6052473596442"	26.194	"STD11-625.lcd"	"SPD-20A 210nm"
"23.6135825458588"	26.175	"STD11-625.lcd"	"SPD-20A 210nm"
"23.6219177320734"	26.176	"STD11-625.lcd"	"SPD-20A 210nm"
"23.6302529182879"	26.216	"STD11-625.lcd"	"SPD-20A 210nm"
"23.6385881045025"	26.284	"STD11-625.lcd"	"SPD-20A 210nm"
"23.6469232907171"	26.387	"STD11-625.lcd"	"SPD-20A 210nm"
"23.6552584769316"	26.51	"STD11-625.lcd"	"SPD-20A 210nm"
"23.6635936631462"	26.635	"STD11-625.lcd"	"SPD-20A 210nm"
