"Minutes"	"Intensity"	"Sample"	"Detector"
"21.0630155642023"	-37.224	"STD1-25"	"SPD-20A 210nm"
"21.0713507504169"	-37.146	"STD1-25"	"SPD-20A 210nm"
"21.0796859366315"	-37.06	"STD1-25"	"SPD-20A 210nm"
"21.088021122846"	-37.021	"STD1-25"	"SPD-20A 210nm"
"21.0963563090606"	-37.059	"STD1-25"	"SPD-20A 210nm"
"21.1046914952752"	-37.187	"STD1-25"	"SPD-20A 210nm"
"21.1130266814897"	-37.392	"STD1-25"	"SPD-20A 210nm"
"21.1213618677043"	-37.635	"STD1-25"	"SPD-20A 210nm"
"21.1296970539188"	-37.878	"STD1-25"	"SPD-20A 210nm"
"21.1380322401334"	-38.066	"STD1-25"	"SPD-20A 210nm"
"21.146367426348"	-38.161	"STD1-25"	"SPD-20A 210nm"
"21.1547026125625"	-38.168	"STD1-25"	"SPD-20A 210nm"
"21.1630377987771"	-38.139	"STD1-25"	"SPD-20A 210nm"
"21.1713729849917"	-38.103	"STD1-25"	"SPD-20A 210nm"
"21.1797081712062"	-38.077	"STD1-25"	"SPD-20A 210nm"
"21.1880433574208"	-38.07	"STD1-25"	"SPD-20A 210nm"
"21.1963785436354"	-38.069	"STD1-25"	"SPD-20A 210nm"
"21.2047137298499"	-38.043	"STD1-25"	"SPD-20A 210nm"
"21.2130489160645"	-37.968	"STD1-25"	"SPD-20A 210nm"
"21.221384102279"	-37.876	"STD1-25"	"SPD-20A 210nm"
"21.2297192884936"	-37.819	"STD1-25"	"SPD-20A 210nm"
"21.2380544747082"	-37.807	"STD1-25"	"SPD-20A 210nm"
"21.2463896609227"	-37.812	"STD1-25"	"SPD-20A 210nm"
"21.2547248471373"	-37.837	"STD1-25"	"SPD-20A 210nm"
"21.2630600333519"	-37.889	"STD1-25"	"SPD-20A 210nm"
"21.2713952195664"	-37.956	"STD1-25"	"SPD-20A 210nm"
"21.279730405781"	-38.035	"STD1-25"	"SPD-20A 210nm"
"21.2880655919956"	-38.114	"STD1-25"	"SPD-20A 210nm"
"21.2964007782101"	-38.182	"STD1-25"	"SPD-20A 210nm"
"21.3047359644247"	-38.214	"STD1-25"	"SPD-20A 210nm"
"21.3130711506392"	-38.2	"STD1-25"	"SPD-20A 210nm"
"21.3214063368538"	-38.182	"STD1-25"	"SPD-20A 210nm"
"21.3297415230684"	-38.178	"STD1-25"	"SPD-20A 210nm"
"21.3380767092829"	-38.158	"STD1-25"	"SPD-20A 210nm"
"21.3464118954975"	-38.069	"STD1-25"	"SPD-20A 210nm"
"21.3547470817121"	-37.92	"STD1-25"	"SPD-20A 210nm"
"21.3630822679266"	-37.779	"STD1-25"	"SPD-20A 210nm"
"21.3714174541412"	-37.665	"STD1-25"	"SPD-20A 210nm"
"21.3797526403558"	-37.587	"STD1-25"	"SPD-20A 210nm"
"21.3880878265703"	-37.581	"STD1-25"	"SPD-20A 210nm"
"21.3964230127849"	-37.62	"STD1-25"	"SPD-20A 210nm"
"21.4047581989994"	-37.618	"STD1-25"	"SPD-20A 210nm"
"21.413093385214"	-37.547	"STD1-25"	"SPD-20A 210nm"
"21.4214285714286"	-37.451	"STD1-25"	"SPD-20A 210nm"
"21.4297637576431"	-37.355	"STD1-25"	"SPD-20A 210nm"
"21.4380989438577"	-37.267	"STD1-25"	"SPD-20A 210nm"
"21.4464341300723"	-37.219	"STD1-25"	"SPD-20A 210nm"
"21.4547693162868"	-37.22	"STD1-25"	"SPD-20A 210nm"
"21.4631045025014"	-37.239	"STD1-25"	"SPD-20A 210nm"
"21.471439688716"	-37.258	"STD1-25"	"SPD-20A 210nm"
"21.4797748749305"	-37.277	"STD1-25"	"SPD-20A 210nm"
"21.4881100611451"	-37.293	"STD1-25"	"SPD-20A 210nm"
"21.4964452473596"	-37.341	"STD1-25"	"SPD-20A 210nm"
"21.5047804335742"	-37.43	"STD1-25"	"SPD-20A 210nm"
"21.5131156197888"	-37.55	"STD1-25"	"SPD-20A 210nm"
"21.5214508060033"	-37.663	"STD1-25"	"SPD-20A 210nm"
"21.5297859922179"	-37.733	"STD1-25"	"SPD-20A 210nm"
"21.5381211784325"	-37.743	"STD1-25"	"SPD-20A 210nm"
"21.546456364647"	-37.686	"STD1-25"	"SPD-20A 210nm"
"21.5547915508616"	-37.574	"STD1-25"	"SPD-20A 210nm"
"21.5631267370762"	-37.455	"STD1-25"	"SPD-20A 210nm"
"21.5714619232907"	-37.355	"STD1-25"	"SPD-20A 210nm"
"21.5797971095053"	-37.251	"STD1-25"	"SPD-20A 210nm"
"21.5881322957198"	-37.134	"STD1-25"	"SPD-20A 210nm"
"21.5964674819344"	-37.017	"STD1-25"	"SPD-20A 210nm"
"21.604802668149"	-36.899	"STD1-25"	"SPD-20A 210nm"
"21.6131378543635"	-36.776	"STD1-25"	"SPD-20A 210nm"
"21.6214730405781"	-36.676	"STD1-25"	"SPD-20A 210nm"
"21.6298082267927"	-36.619	"STD1-25"	"SPD-20A 210nm"
"21.6381434130072"	-36.593	"STD1-25"	"SPD-20A 210nm"
"21.6464785992218"	-36.575	"STD1-25"	"SPD-20A 210nm"
"21.6548137854364"	-36.549	"STD1-25"	"SPD-20A 210nm"
"21.6631489716509"	-36.51	"STD1-25"	"SPD-20A 210nm"
"21.6714841578655"	-36.453	"STD1-25"	"SPD-20A 210nm"
"21.67981934408"	-36.387	"STD1-25"	"SPD-20A 210nm"
"21.6881545302946"	-36.319	"STD1-25"	"SPD-20A 210nm"
"21.6964897165092"	-36.239	"STD1-25"	"SPD-20A 210nm"
"21.7048249027237"	-36.161	"STD1-25"	"SPD-20A 210nm"
"21.7131600889383"	-36.097	"STD1-25"	"SPD-20A 210nm"
"21.7214952751529"	-36.049	"STD1-25"	"SPD-20A 210nm"
"21.7298304613674"	-36.014	"STD1-25"	"SPD-20A 210nm"
"21.738165647582"	-35.967	"STD1-25"	"SPD-20A 210nm"
"21.7465008337966"	-35.908	"STD1-25"	"SPD-20A 210nm"
"21.7548360200111"	-35.835	"STD1-25"	"SPD-20A 210nm"
"21.7631712062257"	-35.76	"STD1-25"	"SPD-20A 210nm"
"21.7715063924402"	-35.687	"STD1-25"	"SPD-20A 210nm"
"21.7798415786548"	-35.631	"STD1-25"	"SPD-20A 210nm"
"21.7881767648694"	-35.611	"STD1-25"	"SPD-20A 210nm"
"21.7965119510839"	-35.628	"STD1-25"	"SPD-20A 210nm"
"21.8048471372985"	-35.624	"STD1-25"	"SPD-20A 210nm"
"21.8131823235131"	-35.57	"STD1-25"	"SPD-20A 210nm"
"21.8215175097276"	-35.485	"STD1-25"	"SPD-20A 210nm"
"21.8298526959422"	-35.375	"STD1-25"	"SPD-20A 210nm"
"21.8381878821568"	-35.259	"STD1-25"	"SPD-20A 210nm"
"21.8465230683713"	-35.151	"STD1-25"	"SPD-20A 210nm"
"21.8548582545859"	-35.054	"STD1-25"	"SPD-20A 210nm"
"21.8631934408004"	-34.976	"STD1-25"	"SPD-20A 210nm"
"21.871528627015"	-34.912	"STD1-25"	"SPD-20A 210nm"
"21.8798638132296"	-34.848	"STD1-25"	"SPD-20A 210nm"
"21.8881989994441"	-34.764	"STD1-25"	"SPD-20A 210nm"
"21.8965341856587"	-34.655	"STD1-25"	"SPD-20A 210nm"
"21.9048693718733"	-34.506	"STD1-25"	"SPD-20A 210nm"
"21.9132045580878"	-34.311	"STD1-25"	"SPD-20A 210nm"
"21.9215397443024"	-34.119	"STD1-25"	"SPD-20A 210nm"
"21.929874930517"	-33.976	"STD1-25"	"SPD-20A 210nm"
"21.9382101167315"	-33.881	"STD1-25"	"SPD-20A 210nm"
"21.9465453029461"	-33.834	"STD1-25"	"SPD-20A 210nm"
"21.9548804891606"	-33.836	"STD1-25"	"SPD-20A 210nm"
"21.9632156753752"	-33.844	"STD1-25"	"SPD-20A 210nm"
"21.9715508615898"	-33.821	"STD1-25"	"SPD-20A 210nm"
"21.9798860478043"	-33.772	"STD1-25"	"SPD-20A 210nm"
"21.9882212340189"	-33.704	"STD1-25"	"SPD-20A 210nm"
"21.9965564202335"	-33.614	"STD1-25"	"SPD-20A 210nm"
"22.004891606448"	-33.522	"STD1-25"	"SPD-20A 210nm"
"22.0132267926626"	-33.439	"STD1-25"	"SPD-20A 210nm"
"22.0215619788772"	-33.344	"STD1-25"	"SPD-20A 210nm"
"22.0298971650917"	-33.229	"STD1-25"	"SPD-20A 210nm"
"22.0382323513063"	-33.09	"STD1-25"	"SPD-20A 210nm"
"22.0465675375208"	-32.922	"STD1-25"	"SPD-20A 210nm"
"22.0549027237354"	-32.718	"STD1-25"	"SPD-20A 210nm"
"22.06323790995"	-32.494	"STD1-25"	"SPD-20A 210nm"
"22.0715730961645"	-32.262	"STD1-25"	"SPD-20A 210nm"
"22.0799082823791"	-32.035	"STD1-25"	"SPD-20A 210nm"
"22.0882434685937"	-31.812	"STD1-25"	"SPD-20A 210nm"
"22.0965786548082"	-31.619	"STD1-25"	"SPD-20A 210nm"
"22.1049138410228"	-31.487	"STD1-25"	"SPD-20A 210nm"
"22.1132490272374"	-31.433	"STD1-25"	"SPD-20A 210nm"
"22.1215842134519"	-31.447	"STD1-25"	"SPD-20A 210nm"
"22.1299193996665"	-31.495	"STD1-25"	"SPD-20A 210nm"
"22.138254585881"	-31.529	"STD1-25"	"SPD-20A 210nm"
"22.1465897720956"	-31.491	"STD1-25"	"SPD-20A 210nm"
"22.1549249583102"	-31.367	"STD1-25"	"SPD-20A 210nm"
"22.1632601445247"	-31.204	"STD1-25"	"SPD-20A 210nm"
"22.1715953307393"	-31.03	"STD1-25"	"SPD-20A 210nm"
"22.1799305169539"	-30.856	"STD1-25"	"SPD-20A 210nm"
"22.1882657031684"	-30.695	"STD1-25"	"SPD-20A 210nm"
"22.196600889383"	-30.547	"STD1-25"	"SPD-20A 210nm"
"22.2049360755976"	-30.399	"STD1-25"	"SPD-20A 210nm"
"22.2132712618121"	-30.241	"STD1-25"	"SPD-20A 210nm"
"22.2216064480267"	-30.103	"STD1-25"	"SPD-20A 210nm"
"22.2299416342412"	-30.004	"STD1-25"	"SPD-20A 210nm"
"22.2382768204558"	-29.919	"STD1-25"	"SPD-20A 210nm"
"22.2466120066704"	-29.84	"STD1-25"	"SPD-20A 210nm"
"22.2549471928849"	-29.765	"STD1-25"	"SPD-20A 210nm"
"22.2632823790995"	-29.695	"STD1-25"	"SPD-20A 210nm"
"22.2716175653141"	-29.616	"STD1-25"	"SPD-20A 210nm"
"22.2799527515286"	-29.525	"STD1-25"	"SPD-20A 210nm"
"22.2882879377432"	-29.428	"STD1-25"	"SPD-20A 210nm"
"22.2966231239578"	-29.32	"STD1-25"	"SPD-20A 210nm"
"22.3049583101723"	-29.211	"STD1-25"	"SPD-20A 210nm"
"22.3132934963869"	-29.094	"STD1-25"	"SPD-20A 210nm"
"22.3216286826014"	-28.954	"STD1-25"	"SPD-20A 210nm"
"22.329963868816"	-28.789	"STD1-25"	"SPD-20A 210nm"
"22.3382990550306"	-28.607	"STD1-25"	"SPD-20A 210nm"
"22.3466342412451"	-28.423	"STD1-25"	"SPD-20A 210nm"
"22.3549694274597"	-28.26	"STD1-25"	"SPD-20A 210nm"
"22.3633046136743"	-28.152	"STD1-25"	"SPD-20A 210nm"
"22.3716397998888"	-28.105	"STD1-25"	"SPD-20A 210nm"
"22.3799749861034"	-28.088	"STD1-25"	"SPD-20A 210nm"
"22.388310172318"	-28.052	"STD1-25"	"SPD-20A 210nm"
"22.3966453585325"	-27.961	"STD1-25"	"SPD-20A 210nm"
"22.4049805447471"	-27.813	"STD1-25"	"SPD-20A 210nm"
"22.4133157309616"	-27.614	"STD1-25"	"SPD-20A 210nm"
"22.4216509171762"	-27.402	"STD1-25"	"SPD-20A 210nm"
"22.4299861033908"	-27.195	"STD1-25"	"SPD-20A 210nm"
"22.4383212896053"	-27.008	"STD1-25"	"SPD-20A 210nm"
"22.4466564758199"	-26.861	"STD1-25"	"SPD-20A 210nm"
"22.4549916620345"	-26.744	"STD1-25"	"SPD-20A 210nm"
"22.463326848249"	-26.634	"STD1-25"	"SPD-20A 210nm"
"22.4716620344636"	-26.511	"STD1-25"	"SPD-20A 210nm"
"22.4799972206782"	-26.369	"STD1-25"	"SPD-20A 210nm"
"22.4883324068927"	-26.228	"STD1-25"	"SPD-20A 210nm"
"22.4966675931073"	-26.092	"STD1-25"	"SPD-20A 210nm"
"22.5050027793218"	-25.972	"STD1-25"	"SPD-20A 210nm"
"22.5133379655364"	-25.866	"STD1-25"	"SPD-20A 210nm"
"22.521673151751"	-25.761	"STD1-25"	"SPD-20A 210nm"
"22.5300083379655"	-25.639	"STD1-25"	"SPD-20A 210nm"
"22.5383435241801"	-25.507	"STD1-25"	"SPD-20A 210nm"
"22.5466787103947"	-25.374	"STD1-25"	"SPD-20A 210nm"
"22.5550138966092"	-25.246	"STD1-25"	"SPD-20A 210nm"
"22.5633490828238"	-25.143	"STD1-25"	"SPD-20A 210nm"
"22.5716842690384"	-25.065	"STD1-25"	"SPD-20A 210nm"
"22.5800194552529"	-24.981	"STD1-25"	"SPD-20A 210nm"
"22.5883546414675"	-24.884	"STD1-25"	"SPD-20A 210nm"
"22.596689827682"	-24.772	"STD1-25"	"SPD-20A 210nm"
"22.6050250138966"	-24.644	"STD1-25"	"SPD-20A 210nm"
"22.6133602001112"	-24.512	"STD1-25"	"SPD-20A 210nm"
"22.6216953863257"	-24.4	"STD1-25"	"SPD-20A 210nm"
"22.6300305725403"	-24.31	"STD1-25"	"SPD-20A 210nm"
"22.6383657587549"	-24.217	"STD1-25"	"SPD-20A 210nm"
"22.6467009449694"	-24.103	"STD1-25"	"SPD-20A 210nm"
"22.655036131184"	-23.967	"STD1-25"	"SPD-20A 210nm"
"22.6633713173986"	-23.846	"STD1-25"	"SPD-20A 210nm"
"22.6717065036131"	-23.756	"STD1-25"	"SPD-20A 210nm"
"22.6800416898277"	-23.695	"STD1-25"	"SPD-20A 210nm"
"22.6883768760422"	-23.649	"STD1-25"	"SPD-20A 210nm"
"22.6967120622568"	-23.582	"STD1-25"	"SPD-20A 210nm"
"22.7050472484714"	-23.468	"STD1-25"	"SPD-20A 210nm"
"22.7133824346859"	-23.3	"STD1-25"	"SPD-20A 210nm"
"22.7217176209005"	-23.108	"STD1-25"	"SPD-20A 210nm"
"22.7300528071151"	-22.905	"STD1-25"	"SPD-20A 210nm"
"22.7383879933296"	-22.718	"STD1-25"	"SPD-20A 210nm"
"22.7467231795442"	-22.576	"STD1-25"	"SPD-20A 210nm"
"22.7550583657588"	-22.472	"STD1-25"	"SPD-20A 210nm"
"22.7633935519733"	-22.373	"STD1-25"	"SPD-20A 210nm"
"22.7717287381879"	-22.257	"STD1-25"	"SPD-20A 210nm"
"22.7800639244024"	-22.15	"STD1-25"	"SPD-20A 210nm"
"22.788399110617"	-22.081	"STD1-25"	"SPD-20A 210nm"
"22.7967342968316"	-22.061	"STD1-25"	"SPD-20A 210nm"
"22.8050694830461"	-22.09	"STD1-25"	"SPD-20A 210nm"
"22.8134046692607"	-22.138	"STD1-25"	"SPD-20A 210nm"
"22.8217398554753"	-22.114	"STD1-25"	"SPD-20A 210nm"
"22.8300750416898"	-21.946	"STD1-25"	"SPD-20A 210nm"
"22.8384102279044"	-21.674	"STD1-25"	"SPD-20A 210nm"
"22.846745414119"	-21.351	"STD1-25"	"SPD-20A 210nm"
"22.8550806003335"	-21.016	"STD1-25"	"SPD-20A 210nm"
"22.8634157865481"	-20.736	"STD1-25"	"SPD-20A 210nm"
"22.8717509727626"	-20.538	"STD1-25"	"SPD-20A 210nm"
"22.8800861589772"	-20.413	"STD1-25"	"SPD-20A 210nm"
"22.8884213451918"	-20.356	"STD1-25"	"SPD-20A 210nm"
"22.8967565314063"	-20.365	"STD1-25"	"SPD-20A 210nm"
"22.9050917176209"	-20.41	"STD1-25"	"SPD-20A 210nm"
"22.9134269038355"	-20.464	"STD1-25"	"SPD-20A 210nm"
"22.92176209005"	-20.485	"STD1-25"	"SPD-20A 210nm"
"22.9300972762646"	-20.427	"STD1-25"	"SPD-20A 210nm"
"22.9384324624792"	-20.303	"STD1-25"	"SPD-20A 210nm"
"22.9467676486937"	-20.126	"STD1-25"	"SPD-20A 210nm"
"22.9551028349083"	-19.913	"STD1-25"	"SPD-20A 210nm"
"22.9634380211228"	-19.729	"STD1-25"	"SPD-20A 210nm"
"22.9717732073374"	-19.606	"STD1-25"	"SPD-20A 210nm"
"22.980108393552"	-19.537	"STD1-25"	"SPD-20A 210nm"
"22.9884435797665"	-19.507	"STD1-25"	"SPD-20A 210nm"
"22.9967787659811"	-19.496	"STD1-25"	"SPD-20A 210nm"
"23.0051139521957"	-19.474	"STD1-25"	"SPD-20A 210nm"
"23.0134491384102"	-19.419	"STD1-25"	"SPD-20A 210nm"
"23.0217843246248"	-19.309	"STD1-25"	"SPD-20A 210nm"
"23.0301195108394"	-19.135	"STD1-25"	"SPD-20A 210nm"
"23.0384546970539"	-18.92	"STD1-25"	"SPD-20A 210nm"
"23.0467898832685"	-18.695	"STD1-25"	"SPD-20A 210nm"
"23.055125069483"	-18.483	"STD1-25"	"SPD-20A 210nm"
"23.0634602556976"	-18.333	"STD1-25"	"SPD-20A 210nm"
"23.0717954419122"	-18.255	"STD1-25"	"SPD-20A 210nm"
"23.0801306281267"	-18.211	"STD1-25"	"SPD-20A 210nm"
"23.0884658143413"	-18.155	"STD1-25"	"SPD-20A 210nm"
"23.0968010005559"	-18.067	"STD1-25"	"SPD-20A 210nm"
"23.1051361867704"	-17.963	"STD1-25"	"SPD-20A 210nm"
"23.113471372985"	-17.863	"STD1-25"	"SPD-20A 210nm"
"23.1218065591996"	-17.795	"STD1-25"	"SPD-20A 210nm"
"23.1301417454141"	-17.784	"STD1-25"	"SPD-20A 210nm"
"23.1384769316287"	-17.795	"STD1-25"	"SPD-20A 210nm"
"23.1468121178432"	-17.775	"STD1-25"	"SPD-20A 210nm"
"23.1551473040578"	-17.72	"STD1-25"	"SPD-20A 210nm"
"23.1634824902724"	-17.652	"STD1-25"	"SPD-20A 210nm"
"23.1718176764869"	-17.585	"STD1-25"	"SPD-20A 210nm"
"23.1801528627015"	-17.522	"STD1-25"	"SPD-20A 210nm"
"23.1884880489161"	-17.468	"STD1-25"	"SPD-20A 210nm"
"23.1968232351306"	-17.394	"STD1-25"	"SPD-20A 210nm"
"23.2051584213452"	-17.282	"STD1-25"	"SPD-20A 210nm"
"23.2134936075598"	-17.132	"STD1-25"	"SPD-20A 210nm"
"23.2218287937743"	-16.975	"STD1-25"	"SPD-20A 210nm"
"23.2301639799889"	-16.836	"STD1-25"	"SPD-20A 210nm"
"23.2384991662034"	-16.721	"STD1-25"	"SPD-20A 210nm"
"23.246834352418"	-16.641	"STD1-25"	"SPD-20A 210nm"
"23.2551695386326"	-16.605	"STD1-25"	"SPD-20A 210nm"
"23.2635047248471"	-16.579	"STD1-25"	"SPD-20A 210nm"
"23.2718399110617"	-16.534	"STD1-25"	"SPD-20A 210nm"
"23.2801750972763"	-16.47	"STD1-25"	"SPD-20A 210nm"
"23.2885102834908"	-16.387	"STD1-25"	"SPD-20A 210nm"
"23.2968454697054"	-16.305	"STD1-25"	"SPD-20A 210nm"
"23.30518065592"	-16.246	"STD1-25"	"SPD-20A 210nm"
"23.3135158421345"	-16.221	"STD1-25"	"SPD-20A 210nm"
"23.3218510283491"	-16.23	"STD1-25"	"SPD-20A 210nm"
"23.3301862145636"	-16.271	"STD1-25"	"SPD-20A 210nm"
"23.3385214007782"	-16.335	"STD1-25"	"SPD-20A 210nm"
"23.3468565869928"	-16.397	"STD1-25"	"SPD-20A 210nm"
"23.3551917732073"	-16.432	"STD1-25"	"SPD-20A 210nm"
"23.3635269594219"	-16.406	"STD1-25"	"SPD-20A 210nm"
"23.3718621456365"	-16.298	"STD1-25"	"SPD-20A 210nm"
"23.380197331851"	-16.144	"STD1-25"	"SPD-20A 210nm"
"23.3885325180656"	-15.994	"STD1-25"	"SPD-20A 210nm"
"23.3968677042802"	-15.868	"STD1-25"	"SPD-20A 210nm"
"23.4052028904947"	-15.802	"STD1-25"	"SPD-20A 210nm"
"23.4135380767093"	-15.819	"STD1-25"	"SPD-20A 210nm"
"23.4218732629238"	-15.892	"STD1-25"	"SPD-20A 210nm"
"23.4302084491384"	-15.97	"STD1-25"	"SPD-20A 210nm"
"23.438543635353"	-16.03	"STD1-25"	"SPD-20A 210nm"
"23.4468788215675"	-16.07	"STD1-25"	"SPD-20A 210nm"
"23.4552140077821"	-16.077	"STD1-25"	"SPD-20A 210nm"
"23.4635491939967"	-16.058	"STD1-25"	"SPD-20A 210nm"
"23.4718843802112"	-16.031	"STD1-25"	"SPD-20A 210nm"
"23.4802195664258"	-15.985	"STD1-25"	"SPD-20A 210nm"
"23.4885547526404"	-15.92	"STD1-25"	"SPD-20A 210nm"
"23.4968899388549"	-15.841	"STD1-25"	"SPD-20A 210nm"
"23.5052251250695"	-15.772	"STD1-25"	"SPD-20A 210nm"
"23.513560311284"	-15.72	"STD1-25"	"SPD-20A 210nm"
"23.5218954974986"	-15.67	"STD1-25"	"SPD-20A 210nm"
"23.5302306837132"	-15.628	"STD1-25"	"SPD-20A 210nm"
"23.5385658699277"	-15.579	"STD1-25"	"SPD-20A 210nm"
"23.5469010561423"	-15.522	"STD1-25"	"SPD-20A 210nm"
"23.5552362423569"	-15.476	"STD1-25"	"SPD-20A 210nm"
"23.5635714285714"	-15.472	"STD1-25"	"SPD-20A 210nm"
"23.571906614786"	-15.531	"STD1-25"	"SPD-20A 210nm"
"23.5802418010006"	-15.631	"STD1-25"	"SPD-20A 210nm"
"23.5885769872151"	-15.752	"STD1-25"	"SPD-20A 210nm"
"23.5969121734297"	-15.872	"STD1-25"	"SPD-20A 210nm"
"23.6052473596442"	-15.937	"STD1-25"	"SPD-20A 210nm"
"23.6135825458588"	-15.924	"STD1-25"	"SPD-20A 210nm"
"23.6219177320734"	-15.865	"STD1-25"	"SPD-20A 210nm"
"23.6302529182879"	-15.784	"STD1-25"	"SPD-20A 210nm"
"23.6385881045025"	-15.712	"STD1-25"	"SPD-20A 210nm"
"23.6469232907171"	-15.673	"STD1-25"	"SPD-20A 210nm"
"23.6552584769316"	-15.677	"STD1-25"	"SPD-20A 210nm"
"23.6635936631462"	-15.697	"STD1-25"	"SPD-20A 210nm"
"23.6719288493608"	-15.687	"STD1-25"	"SPD-20A 210nm"
"23.6802640355753"	-15.629	"STD1-25"	"SPD-20A 210nm"
"23.6885992217899"	-15.535	"STD1-25"	"SPD-20A 210nm"
"23.6969344080044"	-15.426	"STD1-25"	"SPD-20A 210nm"
"23.705269594219"	-15.314	"STD1-25"	"SPD-20A 210nm"
"23.7136047804336"	-15.205	"STD1-25"	"SPD-20A 210nm"
"23.7219399666481"	-15.112	"STD1-25"	"SPD-20A 210nm"
"23.7302751528627"	-15.019	"STD1-25"	"SPD-20A 210nm"
"23.7386103390773"	-14.919	"STD1-25"	"SPD-20A 210nm"
"23.7469455252918"	-14.809	"STD1-25"	"SPD-20A 210nm"
"23.7552807115064"	-14.689	"STD1-25"	"SPD-20A 210nm"
"23.763615897721"	-14.586	"STD1-25"	"SPD-20A 210nm"
"23.7719510839355"	-14.531	"STD1-25"	"SPD-20A 210nm"
"23.7802862701501"	-14.52	"STD1-25"	"SPD-20A 210nm"
"23.7886214563646"	-14.52	"STD1-25"	"SPD-20A 210nm"
"23.7969566425792"	-14.512	"STD1-25"	"SPD-20A 210nm"
"23.8052918287938"	-14.465	"STD1-25"	"SPD-20A 210nm"
"23.8136270150083"	-14.355	"STD1-25"	"SPD-20A 210nm"
"23.8219622012229"	-14.233	"STD1-25"	"SPD-20A 210nm"
"23.8302973874375"	-14.145	"STD1-25"	"SPD-20A 210nm"
"23.838632573652"	-14.07	"STD1-25"	"SPD-20A 210nm"
"23.8469677598666"	-13.99	"STD1-25"	"SPD-20A 210nm"
"23.8553029460812"	-13.895	"STD1-25"	"SPD-20A 210nm"
"23.8636381322957"	-13.799	"STD1-25"	"SPD-20A 210nm"
"23.8719733185103"	-13.704	"STD1-25"	"SPD-20A 210nm"
"23.8803085047248"	-13.6	"STD1-25"	"SPD-20A 210nm"
"23.8886436909394"	-13.504	"STD1-25"	"SPD-20A 210nm"
"23.896978877154"	-13.403	"STD1-25"	"SPD-20A 210nm"
"23.9053140633685"	-13.279	"STD1-25"	"SPD-20A 210nm"
"23.9136492495831"	-13.117	"STD1-25"	"SPD-20A 210nm"
"23.9219844357977"	-12.934	"STD1-25"	"SPD-20A 210nm"
"23.9303196220122"	-12.747	"STD1-25"	"SPD-20A 210nm"
"23.9386548082268"	-12.572	"STD1-25"	"SPD-20A 210nm"
"23.9469899944414"	-12.412	"STD1-25"	"SPD-20A 210nm"
"23.9553251806559"	-12.256	"STD1-25"	"SPD-20A 210nm"
"23.9636603668705"	-12.109	"STD1-25"	"SPD-20A 210nm"
"23.971995553085"	-11.964	"STD1-25"	"SPD-20A 210nm"
"23.9803307392996"	-11.791	"STD1-25"	"SPD-20A 210nm"
"23.9886659255142"	-11.553	"STD1-25"	"SPD-20A 210nm"
"23.9970011117287"	-11.272	"STD1-25"	"SPD-20A 210nm"
"24.0053362979433"	-11.003	"STD1-25"	"SPD-20A 210nm"
"24.0136714841579"	-10.752	"STD1-25"	"SPD-20A 210nm"
"24.0220066703724"	-10.518	"STD1-25"	"SPD-20A 210nm"
"24.030341856587"	-10.303	"STD1-25"	"SPD-20A 210nm"
"24.0386770428016"	-10.1	"STD1-25"	"SPD-20A 210nm"
"24.0470122290161"	-9.896	"STD1-25"	"SPD-20A 210nm"
"24.0553474152307"	-9.675	"STD1-25"	"SPD-20A 210nm"
"24.0636826014452"	-9.45	"STD1-25"	"SPD-20A 210nm"
"24.0720177876598"	-9.221	"STD1-25"	"SPD-20A 210nm"
"24.0803529738744"	-8.972	"STD1-25"	"SPD-20A 210nm"
"24.0886881600889"	-8.69	"STD1-25"	"SPD-20A 210nm"
"24.0970233463035"	-8.402	"STD1-25"	"SPD-20A 210nm"
"24.1053585325181"	-8.137	"STD1-25"	"SPD-20A 210nm"
"24.1136937187326"	-7.88	"STD1-25"	"SPD-20A 210nm"
"24.1220289049472"	-7.642	"STD1-25"	"SPD-20A 210nm"
"24.1303640911618"	-7.43	"STD1-25"	"SPD-20A 210nm"
"24.1386992773763"	-7.237	"STD1-25"	"SPD-20A 210nm"
"24.1470344635909"	-7.04	"STD1-25"	"SPD-20A 210nm"
"24.1553696498054"	-6.839	"STD1-25"	"SPD-20A 210nm"
"24.16370483602"	-6.666	"STD1-25"	"SPD-20A 210nm"
"24.1720400222346"	-6.515	"STD1-25"	"SPD-20A 210nm"
"24.1803752084491"	-6.356	"STD1-25"	"SPD-20A 210nm"
"24.1887103946637"	-6.179	"STD1-25"	"SPD-20A 210nm"
"24.1970455808783"	-5.991	"STD1-25"	"SPD-20A 210nm"
"24.2053807670928"	-5.819	"STD1-25"	"SPD-20A 210nm"
"24.2137159533074"	-5.675	"STD1-25"	"SPD-20A 210nm"
"24.222051139522"	-5.573	"STD1-25"	"SPD-20A 210nm"
"24.2303863257365"	-5.518	"STD1-25"	"SPD-20A 210nm"
"24.2387215119511"	-5.512	"STD1-25"	"SPD-20A 210nm"
"24.2470566981656"	-5.538	"STD1-25"	"SPD-20A 210nm"
"24.2553918843802"	-5.586	"STD1-25"	"SPD-20A 210nm"
"24.2637270705948"	-5.656	"STD1-25"	"SPD-20A 210nm"
"24.2720622568093"	-5.745	"STD1-25"	"SPD-20A 210nm"
"24.2803974430239"	-5.818	"STD1-25"	"SPD-20A 210nm"
"24.2887326292385"	-5.83	"STD1-25"	"SPD-20A 210nm"
"24.297067815453"	-5.782	"STD1-25"	"SPD-20A 210nm"
