"Minutes"	"Intensity"	"File"	"Detector"
32.3082050569603	5.377	"E2.2.lcd"	"SPD-20A 260nm"
32.316537927202	5.526	"E2.2.lcd"	"SPD-20A 260nm"
32.3248707974437	5.866	"E2.2.lcd"	"SPD-20A 260nm"
32.3332036676855	6.45	"E2.2.lcd"	"SPD-20A 260nm"
32.3415365379272	7.182	"E2.2.lcd"	"SPD-20A 260nm"
32.3498694081689	7.887	"E2.2.lcd"	"SPD-20A 260nm"
32.3582022784107	8.066	"E2.2.lcd"	"SPD-20A 260nm"
32.3665351486524	7.516	"E2.2.lcd"	"SPD-20A 260nm"
32.3748680188941	6.876	"E2.2.lcd"	"SPD-20A 260nm"
32.3832008891359	6.799	"E2.2.lcd"	"SPD-20A 260nm"
32.3915337593776	7.306	"E2.2.lcd"	"SPD-20A 260nm"
32.3998666296193	8.13	"E2.2.lcd"	"SPD-20A 260nm"
32.4081994998611	9.093	"E2.2.lcd"	"SPD-20A 260nm"
32.4165323701028	9.719	"E2.2.lcd"	"SPD-20A 260nm"
32.4248652403445	9.728	"E2.2.lcd"	"SPD-20A 260nm"
32.4331981105863	9.338	"E2.2.lcd"	"SPD-20A 260nm"
32.441530980828	8.908	"E2.2.lcd"	"SPD-20A 260nm"
32.4498638510697	8.559	"E2.2.lcd"	"SPD-20A 260nm"
32.4581967213115	8.281	"E2.2.lcd"	"SPD-20A 260nm"
32.4665295915532	8.041	"E2.2.lcd"	"SPD-20A 260nm"
32.4748624617949	7.873	"E2.2.lcd"	"SPD-20A 260nm"
32.4831953320367	7.809	"E2.2.lcd"	"SPD-20A 260nm"
32.4915282022784	7.823	"E2.2.lcd"	"SPD-20A 260nm"
32.4998610725201	7.821	"E2.2.lcd"	"SPD-20A 260nm"
32.5081939427619	7.751	"E2.2.lcd"	"SPD-20A 260nm"
32.5165268130036	7.619	"E2.2.lcd"	"SPD-20A 260nm"
32.5248596832453	7.447	"E2.2.lcd"	"SPD-20A 260nm"
32.5331925534871	7.161	"E2.2.lcd"	"SPD-20A 260nm"
32.5415254237288	6.646	"E2.2.lcd"	"SPD-20A 260nm"
32.5498582939706	6.017	"E2.2.lcd"	"SPD-20A 260nm"
32.5581911642123	5.722	"E2.2.lcd"	"SPD-20A 260nm"
32.566524034454	5.967	"E2.2.lcd"	"SPD-20A 260nm"
32.5748569046957	6.514	"E2.2.lcd"	"SPD-20A 260nm"
32.5831897749375	7.122	"E2.2.lcd"	"SPD-20A 260nm"
32.5915226451792	7.555	"E2.2.lcd"	"SPD-20A 260nm"
32.599855515421	7.476	"E2.2.lcd"	"SPD-20A 260nm"
32.6081883856627	6.675	"E2.2.lcd"	"SPD-20A 260nm"
32.6165212559044	5.567	"E2.2.lcd"	"SPD-20A 260nm"
32.6248541261462	4.786	"E2.2.lcd"	"SPD-20A 260nm"
32.6331869963879	4.249	"E2.2.lcd"	"SPD-20A 260nm"
32.6415198666296	3.37	"E2.2.lcd"	"SPD-20A 260nm"
32.6498527368714	1.935	"E2.2.lcd"	"SPD-20A 260nm"
32.6581856071131	0.403	"E2.2.lcd"	"SPD-20A 260nm"
32.6665184773548	-0.654	"E2.2.lcd"	"SPD-20A 260nm"
32.6748513475966	-0.825	"E2.2.lcd"	"SPD-20A 260nm"
32.6831842178383	0.156	"E2.2.lcd"	"SPD-20A 260nm"
32.69151708808	1.943	"E2.2.lcd"	"SPD-20A 260nm"
32.6998499583218	3.729	"E2.2.lcd"	"SPD-20A 260nm"
32.7081828285635	5.236	"E2.2.lcd"	"SPD-20A 260nm"
32.7165156988052	6.324	"E2.2.lcd"	"SPD-20A 260nm"
32.724848569047	6.966	"E2.2.lcd"	"SPD-20A 260nm"
32.7331814392887	7.143	"E2.2.lcd"	"SPD-20A 260nm"
32.7415143095304	6.797	"E2.2.lcd"	"SPD-20A 260nm"
32.7498471797722	6.088	"E2.2.lcd"	"SPD-20A 260nm"
32.7581800500139	5.501	"E2.2.lcd"	"SPD-20A 260nm"
32.7665129202556	5.249	"E2.2.lcd"	"SPD-20A 260nm"
32.7748457904974	5.161	"E2.2.lcd"	"SPD-20A 260nm"
32.7831786607391	4.995	"E2.2.lcd"	"SPD-20A 260nm"
32.7915115309808	4.722	"E2.2.lcd"	"SPD-20A 260nm"
32.7998444012226	4.503	"E2.2.lcd"	"SPD-20A 260nm"
32.8081772714643	4.449	"E2.2.lcd"	"SPD-20A 260nm"
32.816510141706	4.631	"E2.2.lcd"	"SPD-20A 260nm"
32.8248430119478	5.089	"E2.2.lcd"	"SPD-20A 260nm"
32.8331758821895	5.616	"E2.2.lcd"	"SPD-20A 260nm"
32.8415087524312	5.898	"E2.2.lcd"	"SPD-20A 260nm"
32.849841622673	5.949	"E2.2.lcd"	"SPD-20A 260nm"
32.8581744929147	6.163	"E2.2.lcd"	"SPD-20A 260nm"
32.8665073631564	6.776	"E2.2.lcd"	"SPD-20A 260nm"
32.8748402333982	7.489	"E2.2.lcd"	"SPD-20A 260nm"
32.8831731036399	7.941	"E2.2.lcd"	"SPD-20A 260nm"
32.8915059738816	7.951	"E2.2.lcd"	"SPD-20A 260nm"
32.8998388441234	7.337	"E2.2.lcd"	"SPD-20A 260nm"
32.9081717143651	6.159	"E2.2.lcd"	"SPD-20A 260nm"
32.9165045846068	5.091	"E2.2.lcd"	"SPD-20A 260nm"
32.9248374548486	4.583	"E2.2.lcd"	"SPD-20A 260nm"
32.9331703250903	4.696	"E2.2.lcd"	"SPD-20A 260nm"
32.941503195332	5.415	"E2.2.lcd"	"SPD-20A 260nm"
32.9498360655738	6.488	"E2.2.lcd"	"SPD-20A 260nm"
32.9581689358155	7.159	"E2.2.lcd"	"SPD-20A 260nm"
32.9665018060572	7.061	"E2.2.lcd"	"SPD-20A 260nm"
32.974834676299	6.427	"E2.2.lcd"	"SPD-20A 260nm"
32.9831675465407	5.518	"E2.2.lcd"	"SPD-20A 260nm"
32.9915004167824	4.578	"E2.2.lcd"	"SPD-20A 260nm"
32.9998332870242	3.963	"E2.2.lcd"	"SPD-20A 260nm"
33.0081661572659	3.782	"E2.2.lcd"	"SPD-20A 260nm"
33.0164990275076	4.058	"E2.2.lcd"	"SPD-20A 260nm"
33.0248318977494	4.815	"E2.2.lcd"	"SPD-20A 260nm"
33.0331647679911	5.771	"E2.2.lcd"	"SPD-20A 260nm"
33.0414976382328	6.527	"E2.2.lcd"	"SPD-20A 260nm"
33.0498305084746	6.917	"E2.2.lcd"	"SPD-20A 260nm"
33.0581633787163	6.829	"E2.2.lcd"	"SPD-20A 260nm"
33.066496248958	6.267	"E2.2.lcd"	"SPD-20A 260nm"
33.0748291191998	5.609	"E2.2.lcd"	"SPD-20A 260nm"
33.0831619894415	5.2	"E2.2.lcd"	"SPD-20A 260nm"
33.0914948596833	5.088	"E2.2.lcd"	"SPD-20A 260nm"
33.099827729925	5.212	"E2.2.lcd"	"SPD-20A 260nm"
33.1081606001667	5.525	"E2.2.lcd"	"SPD-20A 260nm"
33.1164934704085	5.959	"E2.2.lcd"	"SPD-20A 260nm"
33.1248263406502	6.481	"E2.2.lcd"	"SPD-20A 260nm"
33.1331592108919	6.837	"E2.2.lcd"	"SPD-20A 260nm"
33.1414920811336	6.638	"E2.2.lcd"	"SPD-20A 260nm"
33.1498249513754	5.9	"E2.2.lcd"	"SPD-20A 260nm"
33.1581578216171	5.11	"E2.2.lcd"	"SPD-20A 260nm"
33.1664906918589	4.572	"E2.2.lcd"	"SPD-20A 260nm"
33.1748235621006	4.562	"E2.2.lcd"	"SPD-20A 260nm"
33.1831564323423	5.33	"E2.2.lcd"	"SPD-20A 260nm"
33.1914893025841	6.404	"E2.2.lcd"	"SPD-20A 260nm"
33.1998221728258	6.653	"E2.2.lcd"	"SPD-20A 260nm"
33.2081550430675	5.73	"E2.2.lcd"	"SPD-20A 260nm"
33.2164879133093	4.398	"E2.2.lcd"	"SPD-20A 260nm"
33.224820783551	3.237	"E2.2.lcd"	"SPD-20A 260nm"
33.2331536537927	2.653	"E2.2.lcd"	"SPD-20A 260nm"
33.2414865240345	3.079	"E2.2.lcd"	"SPD-20A 260nm"
33.2498193942762	4.399	"E2.2.lcd"	"SPD-20A 260nm"
33.2581522645179	5.834	"E2.2.lcd"	"SPD-20A 260nm"
33.2664851347597	7.017	"E2.2.lcd"	"SPD-20A 260nm"
33.2748180050014	7.937	"E2.2.lcd"	"SPD-20A 260nm"
33.2831508752431	8.684	"E2.2.lcd"	"SPD-20A 260nm"
33.2914837454849	9.225	"E2.2.lcd"	"SPD-20A 260nm"
33.2998166157266	9.321	"E2.2.lcd"	"SPD-20A 260nm"
33.3081494859683	8.895	"E2.2.lcd"	"SPD-20A 260nm"
33.3164823562101	8.188	"E2.2.lcd"	"SPD-20A 260nm"
33.3248152264518	7.352	"E2.2.lcd"	"SPD-20A 260nm"
33.3331480966935	6.601	"E2.2.lcd"	"SPD-20A 260nm"
33.3414809669353	6.196	"E2.2.lcd"	"SPD-20A 260nm"
33.349813837177	6.186	"E2.2.lcd"	"SPD-20A 260nm"
33.3581467074187	6.441	"E2.2.lcd"	"SPD-20A 260nm"
33.3664795776605	6.852	"E2.2.lcd"	"SPD-20A 260nm"
33.3748124479022	7.16	"E2.2.lcd"	"SPD-20A 260nm"
33.3831453181439	7.122	"E2.2.lcd"	"SPD-20A 260nm"
33.3914781883857	6.784	"E2.2.lcd"	"SPD-20A 260nm"
33.3998110586274	6.365	"E2.2.lcd"	"SPD-20A 260nm"
33.4081439288691	5.978	"E2.2.lcd"	"SPD-20A 260nm"
33.4164767991109	5.805	"E2.2.lcd"	"SPD-20A 260nm"
33.4248096693526	5.975	"E2.2.lcd"	"SPD-20A 260nm"
33.4331425395943	6.414	"E2.2.lcd"	"SPD-20A 260nm"
33.4414754098361	6.978	"E2.2.lcd"	"SPD-20A 260nm"
33.4498082800778	7.488	"E2.2.lcd"	"SPD-20A 260nm"
33.4581411503195	7.527	"E2.2.lcd"	"SPD-20A 260nm"
33.4664740205613	6.897	"E2.2.lcd"	"SPD-20A 260nm"
33.474806890803	5.827	"E2.2.lcd"	"SPD-20A 260nm"
33.4831397610447	4.538	"E2.2.lcd"	"SPD-20A 260nm"
33.4914726312865	3.345	"E2.2.lcd"	"SPD-20A 260nm"
33.4998055015282	2.842	"E2.2.lcd"	"SPD-20A 260nm"
33.5081383717699	3.168	"E2.2.lcd"	"SPD-20A 260nm"
33.5164712420117	3.914	"E2.2.lcd"	"SPD-20A 260nm"
33.5248041122534	4.808	"E2.2.lcd"	"SPD-20A 260nm"
33.5331369824951	5.699	"E2.2.lcd"	"SPD-20A 260nm"
33.5414698527369	6.475	"E2.2.lcd"	"SPD-20A 260nm"
33.5498027229786	7.152	"E2.2.lcd"	"SPD-20A 260nm"
33.5581355932203	7.744	"E2.2.lcd"	"SPD-20A 260nm"
33.5664684634621	8.296	"E2.2.lcd"	"SPD-20A 260nm"
33.5748013337038	8.752	"E2.2.lcd"	"SPD-20A 260nm"
33.5831342039455	9.042	"E2.2.lcd"	"SPD-20A 260nm"
33.5914670741873	9.2	"E2.2.lcd"	"SPD-20A 260nm"
33.599799944429	9.334	"E2.2.lcd"	"SPD-20A 260nm"
33.6081328146707	9.505	"E2.2.lcd"	"SPD-20A 260nm"
33.6164656849125	9.668	"E2.2.lcd"	"SPD-20A 260nm"
33.6247985551542	9.784	"E2.2.lcd"	"SPD-20A 260nm"
33.6331314253959	9.82	"E2.2.lcd"	"SPD-20A 260nm"
33.6414642956377	9.733	"E2.2.lcd"	"SPD-20A 260nm"
33.6497971658794	9.564	"E2.2.lcd"	"SPD-20A 260nm"
33.6581300361212	9.499	"E2.2.lcd"	"SPD-20A 260nm"
33.6664629063629	9.596	"E2.2.lcd"	"SPD-20A 260nm"
33.6747957766046	9.508	"E2.2.lcd"	"SPD-20A 260nm"
33.6831286468463	8.822	"E2.2.lcd"	"SPD-20A 260nm"
33.6914615170881	7.614	"E2.2.lcd"	"SPD-20A 260nm"
33.6997943873298	6.272	"E2.2.lcd"	"SPD-20A 260nm"
33.7081272575715	4.987	"E2.2.lcd"	"SPD-20A 260nm"
33.7164601278133	4.248	"E2.2.lcd"	"SPD-20A 260nm"
33.724792998055	4.361	"E2.2.lcd"	"SPD-20A 260nm"
33.7331258682968	4.812	"E2.2.lcd"	"SPD-20A 260nm"
33.7414587385385	4.762	"E2.2.lcd"	"SPD-20A 260nm"
33.7497916087802	4.051	"E2.2.lcd"	"SPD-20A 260nm"
33.758124479022	3.205	"E2.2.lcd"	"SPD-20A 260nm"
33.7664573492637	2.558	"E2.2.lcd"	"SPD-20A 260nm"
33.7747902195054	2.469	"E2.2.lcd"	"SPD-20A 260nm"
33.7831230897472	3.293	"E2.2.lcd"	"SPD-20A 260nm"
33.7914559599889	4.775	"E2.2.lcd"	"SPD-20A 260nm"
33.7997888302306	6.208	"E2.2.lcd"	"SPD-20A 260nm"
33.8081217004724	7.345	"E2.2.lcd"	"SPD-20A 260nm"
33.8164545707141	8.109	"E2.2.lcd"	"SPD-20A 260nm"
33.8247874409558	8.496	"E2.2.lcd"	"SPD-20A 260nm"
33.8331203111976	8.587	"E2.2.lcd"	"SPD-20A 260nm"
33.8414531814393	8.486	"E2.2.lcd"	"SPD-20A 260nm"
33.849786051681	8.241	"E2.2.lcd"	"SPD-20A 260nm"
33.8581189219228	7.801	"E2.2.lcd"	"SPD-20A 260nm"
33.8664517921645	7.114	"E2.2.lcd"	"SPD-20A 260nm"
33.8747846624062	6.373	"E2.2.lcd"	"SPD-20A 260nm"
33.883117532648	5.779	"E2.2.lcd"	"SPD-20A 260nm"
33.8914504028897	5.42	"E2.2.lcd"	"SPD-20A 260nm"
33.8997832731314	5.387	"E2.2.lcd"	"SPD-20A 260nm"
33.9081161433732	5.682	"E2.2.lcd"	"SPD-20A 260nm"
33.9164490136149	6.07	"E2.2.lcd"	"SPD-20A 260nm"
33.9247818838566	6.361	"E2.2.lcd"	"SPD-20A 260nm"
33.9331147540984	6.528	"E2.2.lcd"	"SPD-20A 260nm"
33.9414476243401	6.629	"E2.2.lcd"	"SPD-20A 260nm"
33.9497804945818	6.739	"E2.2.lcd"	"SPD-20A 260nm"
33.9581133648236	6.964	"E2.2.lcd"	"SPD-20A 260nm"
33.9664462350653	7.365	"E2.2.lcd"	"SPD-20A 260nm"
33.974779105307	7.939	"E2.2.lcd"	"SPD-20A 260nm"
33.9831119755488	8.686	"E2.2.lcd"	"SPD-20A 260nm"
33.9914448457905	9.492	"E2.2.lcd"	"SPD-20A 260nm"
33.9997777160322	10.092	"E2.2.lcd"	"SPD-20A 260nm"
34.008110586274	10.361	"E2.2.lcd"	"SPD-20A 260nm"
34.0164434565157	10.122	"E2.2.lcd"	"SPD-20A 260nm"
34.0247763267574	9.244	"E2.2.lcd"	"SPD-20A 260nm"
34.0331091969992	8.063	"E2.2.lcd"	"SPD-20A 260nm"
34.0414420672409	7.084	"E2.2.lcd"	"SPD-20A 260nm"
34.0497749374826	6.463	"E2.2.lcd"	"SPD-20A 260nm"
34.0581078077244	6.197	"E2.2.lcd"	"SPD-20A 260nm"
34.0664406779661	6.201	"E2.2.lcd"	"SPD-20A 260nm"
34.0747735482078	6.264	"E2.2.lcd"	"SPD-20A 260nm"
34.0831064184496	6.216	"E2.2.lcd"	"SPD-20A 260nm"
34.0914392886913	6.107	"E2.2.lcd"	"SPD-20A 260nm"
34.099772158933	6.189	"E2.2.lcd"	"SPD-20A 260nm"
34.1081050291748	6.565	"E2.2.lcd"	"SPD-20A 260nm"
34.1164378994165	7.034	"E2.2.lcd"	"SPD-20A 260nm"
34.1247707696582	7.441	"E2.2.lcd"	"SPD-20A 260nm"
34.1331036399	7.767	"E2.2.lcd"	"SPD-20A 260nm"
34.1414365101417	8.061	"E2.2.lcd"	"SPD-20A 260nm"
34.1497693803834	8.371	"E2.2.lcd"	"SPD-20A 260nm"
34.1581022506252	8.713	"E2.2.lcd"	"SPD-20A 260nm"
34.1664351208669	9.084	"E2.2.lcd"	"SPD-20A 260nm"
34.1747679911086	9.423	"E2.2.lcd"	"SPD-20A 260nm"
34.1831008613504	9.687	"E2.2.lcd"	"SPD-20A 260nm"
34.1914337315921	9.908	"E2.2.lcd"	"SPD-20A 260nm"
34.1997666018338	10.112	"E2.2.lcd"	"SPD-20A 260nm"
34.2080994720756	10.314	"E2.2.lcd"	"SPD-20A 260nm"
34.2164323423173	10.579	"E2.2.lcd"	"SPD-20A 260nm"
34.224765212559	10.952	"E2.2.lcd"	"SPD-20A 260nm"
34.2330980828008	11.233	"E2.2.lcd"	"SPD-20A 260nm"
34.2414309530425	11.088	"E2.2.lcd"	"SPD-20A 260nm"
34.2497638232842	10.504	"E2.2.lcd"	"SPD-20A 260nm"
34.258096693526	9.85	"E2.2.lcd"	"SPD-20A 260nm"
34.2664295637677	9.334	"E2.2.lcd"	"SPD-20A 260nm"
34.2747624340095	9.252	"E2.2.lcd"	"SPD-20A 260nm"
34.2830953042512	9.89	"E2.2.lcd"	"SPD-20A 260nm"
34.2914281744929	11.019	"E2.2.lcd"	"SPD-20A 260nm"
34.2997610447347	12.005	"E2.2.lcd"	"SPD-20A 260nm"
34.3080939149764	12.66	"E2.2.lcd"	"SPD-20A 260nm"
34.3164267852181	13.146	"E2.2.lcd"	"SPD-20A 260nm"
34.3247596554599	13.664	"E2.2.lcd"	"SPD-20A 260nm"
34.3330925257016	14.197	"E2.2.lcd"	"SPD-20A 260nm"
34.3414253959433	14.63	"E2.2.lcd"	"SPD-20A 260nm"
34.3497582661851	14.939	"E2.2.lcd"	"SPD-20A 260nm"
34.3580911364268	15.062	"E2.2.lcd"	"SPD-20A 260nm"
34.3664240066685	14.985	"E2.2.lcd"	"SPD-20A 260nm"
34.3747568769103	15.029	"E2.2.lcd"	"SPD-20A 260nm"
34.383089747152	15.55	"E2.2.lcd"	"SPD-20A 260nm"
34.3914226173937	16.498	"E2.2.lcd"	"SPD-20A 260nm"
34.3997554876355	17.545	"E2.2.lcd"	"SPD-20A 260nm"
34.4080883578772	18.56	"E2.2.lcd"	"SPD-20A 260nm"
34.4164212281189	19.358	"E2.2.lcd"	"SPD-20A 260nm"
34.4247540983607	19.856	"E2.2.lcd"	"SPD-20A 260nm"
34.4330869686024	20.15	"E2.2.lcd"	"SPD-20A 260nm"
34.4414198388441	20.433	"E2.2.lcd"	"SPD-20A 260nm"
34.4497527090859	20.777	"E2.2.lcd"	"SPD-20A 260nm"
34.4580855793276	21.066	"E2.2.lcd"	"SPD-20A 260nm"
34.4664184495693	21.239	"E2.2.lcd"	"SPD-20A 260nm"
34.4747513198111	21.391	"E2.2.lcd"	"SPD-20A 260nm"
34.4830841900528	21.7	"E2.2.lcd"	"SPD-20A 260nm"
34.4914170602945	22.246	"E2.2.lcd"	"SPD-20A 260nm"
34.4997499305363	23.03	"E2.2.lcd"	"SPD-20A 260nm"
34.508082800778	24.023	"E2.2.lcd"	"SPD-20A 260nm"
34.5164156710197	24.982	"E2.2.lcd"	"SPD-20A 260nm"
34.5247485412615	25.793	"E2.2.lcd"	"SPD-20A 260nm"
34.5330814115032	26.422	"E2.2.lcd"	"SPD-20A 260nm"
34.5414142817449	26.805	"E2.2.lcd"	"SPD-20A 260nm"
34.5497471519867	26.982	"E2.2.lcd"	"SPD-20A 260nm"
34.5580800222284	27.15	"E2.2.lcd"	"SPD-20A 260nm"
34.5664128924701	27.459	"E2.2.lcd"	"SPD-20A 260nm"
34.5747457627119	27.883	"E2.2.lcd"	"SPD-20A 260nm"
34.5830786329536	28.379	"E2.2.lcd"	"SPD-20A 260nm"
34.5914115031953	28.971	"E2.2.lcd"	"SPD-20A 260nm"
34.5997443734371	29.72	"E2.2.lcd"	"SPD-20A 260nm"
34.6080772436788	30.677	"E2.2.lcd"	"SPD-20A 260nm"
34.6164101139205	31.817	"E2.2.lcd"	"SPD-20A 260nm"
34.6247429841623	33.204	"E2.2.lcd"	"SPD-20A 260nm"
34.633075854404	34.659	"E2.2.lcd"	"SPD-20A 260nm"
34.6414087246457	35.874	"E2.2.lcd"	"SPD-20A 260nm"
34.6497415948875	36.891	"E2.2.lcd"	"SPD-20A 260nm"
34.6580744651292	38.05	"E2.2.lcd"	"SPD-20A 260nm"
34.6664073353709	39.619	"E2.2.lcd"	"SPD-20A 260nm"
34.6747402056127	41.238	"E2.2.lcd"	"SPD-20A 260nm"
34.6830730758544	42.471	"E2.2.lcd"	"SPD-20A 260nm"
34.6914059460961	43.229	"E2.2.lcd"	"SPD-20A 260nm"
34.6997388163379	43.465	"E2.2.lcd"	"SPD-20A 260nm"
34.7080716865796	43.207	"E2.2.lcd"	"SPD-20A 260nm"
34.7164045568213	42.772	"E2.2.lcd"	"SPD-20A 260nm"
34.7247374270631	42.411	"E2.2.lcd"	"SPD-20A 260nm"
34.7330702973048	42.308	"E2.2.lcd"	"SPD-20A 260nm"
34.7414031675465	42.648	"E2.2.lcd"	"SPD-20A 260nm"
34.7497360377883	43.432	"E2.2.lcd"	"SPD-20A 260nm"
34.75806890803	44.419	"E2.2.lcd"	"SPD-20A 260nm"
34.7664017782717	45.505	"E2.2.lcd"	"SPD-20A 260nm"
34.7747346485135	46.371	"E2.2.lcd"	"SPD-20A 260nm"
34.7830675187552	46.674	"E2.2.lcd"	"SPD-20A 260nm"
34.7914003889969	46.488	"E2.2.lcd"	"SPD-20A 260nm"
34.7997332592387	46.195	"E2.2.lcd"	"SPD-20A 260nm"
34.8080661294804	45.988	"E2.2.lcd"	"SPD-20A 260nm"
34.8163989997221	45.78	"E2.2.lcd"	"SPD-20A 260nm"
34.8247318699639	45.421	"E2.2.lcd"	"SPD-20A 260nm"
34.8330647402056	44.824	"E2.2.lcd"	"SPD-20A 260nm"
34.8413976104474	43.936	"E2.2.lcd"	"SPD-20A 260nm"
34.8497304806891	42.839	"E2.2.lcd"	"SPD-20A 260nm"
34.8580633509308	41.963	"E2.2.lcd"	"SPD-20A 260nm"
34.8663962211726	41.509	"E2.2.lcd"	"SPD-20A 260nm"
34.8747290914143	41.484	"E2.2.lcd"	"SPD-20A 260nm"
34.883061961656	41.85	"E2.2.lcd"	"SPD-20A 260nm"
34.8913948318977	42.428	"E2.2.lcd"	"SPD-20A 260nm"
34.8997277021395	42.907	"E2.2.lcd"	"SPD-20A 260nm"
34.9080605723812	43.181	"E2.2.lcd"	"SPD-20A 260nm"
34.916393442623	43.272	"E2.2.lcd"	"SPD-20A 260nm"
34.9247263128647	43.24	"E2.2.lcd"	"SPD-20A 260nm"
34.9330591831064	43.055	"E2.2.lcd"	"SPD-20A 260nm"
34.9413920533482	42.613	"E2.2.lcd"	"SPD-20A 260nm"
34.9497249235899	41.882	"E2.2.lcd"	"SPD-20A 260nm"
34.9580577938316	40.914	"E2.2.lcd"	"SPD-20A 260nm"
34.9663906640734	39.7	"E2.2.lcd"	"SPD-20A 260nm"
34.9747235343151	38.419	"E2.2.lcd"	"SPD-20A 260nm"
34.9830564045568	37.207	"E2.2.lcd"	"SPD-20A 260nm"
34.9913892747986	36.087	"E2.2.lcd"	"SPD-20A 260nm"
34.9997221450403	35.133	"E2.2.lcd"	"SPD-20A 260nm"
35.008055015282	34.31	"E2.2.lcd"	"SPD-20A 260nm"
35.0163878855238	33.618	"E2.2.lcd"	"SPD-20A 260nm"
35.0247207557655	33.027	"E2.2.lcd"	"SPD-20A 260nm"
35.0330536260072	32.423	"E2.2.lcd"	"SPD-20A 260nm"
35.041386496249	31.648	"E2.2.lcd"	"SPD-20A 260nm"
35.0497193664907	30.638	"E2.2.lcd"	"SPD-20A 260nm"
35.0580522367324	29.527	"E2.2.lcd"	"SPD-20A 260nm"
35.0663851069742	28.362	"E2.2.lcd"	"SPD-20A 260nm"
35.0747179772159	27.265	"E2.2.lcd"	"SPD-20A 260nm"
35.0830508474576	26.301	"E2.2.lcd"	"SPD-20A 260nm"
35.0913837176994	25.508	"E2.2.lcd"	"SPD-20A 260nm"
35.0997165879411	25.04	"E2.2.lcd"	"SPD-20A 260nm"
35.1080494581828	24.939	"E2.2.lcd"	"SPD-20A 260nm"
35.1163823284246	25.211	"E2.2.lcd"	"SPD-20A 260nm"
35.1247151986663	25.861	"E2.2.lcd"	"SPD-20A 260nm"
35.133048068908	26.417	"E2.2.lcd"	"SPD-20A 260nm"
35.1413809391498	26.105	"E2.2.lcd"	"SPD-20A 260nm"
35.1497138093915	24.811	"E2.2.lcd"	"SPD-20A 260nm"
35.1580466796332	23.157	"E2.2.lcd"	"SPD-20A 260nm"
35.166379549875	21.487	"E2.2.lcd"	"SPD-20A 260nm"
35.1747124201167	20.349	"E2.2.lcd"	"SPD-20A 260nm"
35.1830452903584	20.25	"E2.2.lcd"	"SPD-20A 260nm"
35.1913781606002	20.899	"E2.2.lcd"	"SPD-20A 260nm"
35.1997110308419	21.399	"E2.2.lcd"	"SPD-20A 260nm"
35.2080439010836	21.361	"E2.2.lcd"	"SPD-20A 260nm"
35.2163767713254	20.926	"E2.2.lcd"	"SPD-20A 260nm"
35.2247096415671	20.265	"E2.2.lcd"	"SPD-20A 260nm"
35.2330425118088	19.625	"E2.2.lcd"	"SPD-20A 260nm"
35.2413753820506	19.316	"E2.2.lcd"	"SPD-20A 260nm"
35.2497082522923	19.313	"E2.2.lcd"	"SPD-20A 260nm"
35.258041122534	19.183	"E2.2.lcd"	"SPD-20A 260nm"
35.2663739927758	18.636	"E2.2.lcd"	"SPD-20A 260nm"
35.2747068630175	17.733	"E2.2.lcd"	"SPD-20A 260nm"
35.2830397332592	16.548	"E2.2.lcd"	"SPD-20A 260nm"
35.291372603501	15.307	"E2.2.lcd"	"SPD-20A 260nm"
35.2997054737427	14.514	"E2.2.lcd"	"SPD-20A 260nm"
35.3080383439844	14.278	"E2.2.lcd"	"SPD-20A 260nm"
35.3163712142262	14.13	"E2.2.lcd"	"SPD-20A 260nm"
35.3247040844679	13.649	"E2.2.lcd"	"SPD-20A 260nm"
35.3330369547096	12.881	"E2.2.lcd"	"SPD-20A 260nm"
35.3413698249514	12.069	"E2.2.lcd"	"SPD-20A 260nm"
35.3497026951931	11.382	"E2.2.lcd"	"SPD-20A 260nm"
35.3580355654348	11.205	"E2.2.lcd"	"SPD-20A 260nm"
35.3663684356766	11.713	"E2.2.lcd"	"SPD-20A 260nm"
35.3747013059183	12.442	"E2.2.lcd"	"SPD-20A 260nm"
35.38303417616	12.891	"E2.2.lcd"	"SPD-20A 260nm"
35.3913670464018	12.971	"E2.2.lcd"	"SPD-20A 260nm"
35.3996999166435	12.795	"E2.2.lcd"	"SPD-20A 260nm"
35.4080327868853	12.48	"E2.2.lcd"	"SPD-20A 260nm"
35.416365657127	12.231	"E2.2.lcd"	"SPD-20A 260nm"
35.4246985273687	12.171	"E2.2.lcd"	"SPD-20A 260nm"
35.4330313976104	12.167	"E2.2.lcd"	"SPD-20A 260nm"
35.4413642678522	11.969	"E2.2.lcd"	"SPD-20A 260nm"
35.4496971380939	11.543	"E2.2.lcd"	"SPD-20A 260nm"
35.4580300083357	11.152	"E2.2.lcd"	"SPD-20A 260nm"
35.4663628785774	10.948	"E2.2.lcd"	"SPD-20A 260nm"
35.4746957488191	10.98	"E2.2.lcd"	"SPD-20A 260nm"
35.4830286190609	11.239	"E2.2.lcd"	"SPD-20A 260nm"
35.4913614893026	11.555	"E2.2.lcd"	"SPD-20A 260nm"
35.4996943595443	11.581	"E2.2.lcd"	"SPD-20A 260nm"
35.5080272297861	11.202	"E2.2.lcd"	"SPD-20A 260nm"
35.5163601000278	10.717	"E2.2.lcd"	"SPD-20A 260nm"
35.5246929702695	10.374	"E2.2.lcd"	"SPD-20A 260nm"
35.5330258405113	10.229	"E2.2.lcd"	"SPD-20A 260nm"
35.541358710753	10.277	"E2.2.lcd"	"SPD-20A 260nm"
