"Minutes"	"Intensity"	"File"	"Detector"
"36.0040011114198"	18.132	"B9.2.lcd"	"SPD-20A 210nm"
"36.0123353709364"	18.439	"B9.2.lcd"	"SPD-20A 210nm"
"36.0206696304529"	18.861	"B9.2.lcd"	"SPD-20A 210nm"
"36.0290038899694"	19.333	"B9.2.lcd"	"SPD-20A 210nm"
"36.037338149486"	19.79	"B9.2.lcd"	"SPD-20A 210nm"
"36.0456724090025"	20.027	"B9.2.lcd"	"SPD-20A 210nm"
"36.054006668519"	19.901	"B9.2.lcd"	"SPD-20A 210nm"
"36.0623409280356"	19.59	"B9.2.lcd"	"SPD-20A 210nm"
"36.0706751875521"	19.399	"B9.2.lcd"	"SPD-20A 210nm"
"36.0790094470686"	19.375	"B9.2.lcd"	"SPD-20A 210nm"
"36.0873437065852"	19.338	"B9.2.lcd"	"SPD-20A 210nm"
"36.0956779661017"	19.152	"B9.2.lcd"	"SPD-20A 210nm"
"36.1040122256182"	18.743	"B9.2.lcd"	"SPD-20A 210nm"
"36.1123464851348"	18.056	"B9.2.lcd"	"SPD-20A 210nm"
"36.1206807446513"	17.289	"B9.2.lcd"	"SPD-20A 210nm"
"36.1290150041678"	16.859	"B9.2.lcd"	"SPD-20A 210nm"
"36.1373492636844"	16.86	"B9.2.lcd"	"SPD-20A 210nm"
"36.1456835232009"	17.008	"B9.2.lcd"	"SPD-20A 210nm"
"36.1540177827174"	17.082	"B9.2.lcd"	"SPD-20A 210nm"
"36.162352042234"	16.926	"B9.2.lcd"	"SPD-20A 210nm"
"36.1706863017505"	16.42	"B9.2.lcd"	"SPD-20A 210nm"
"36.179020561267"	15.66	"B9.2.lcd"	"SPD-20A 210nm"
"36.1873548207836"	14.998	"B9.2.lcd"	"SPD-20A 210nm"
"36.1956890803001"	14.583	"B9.2.lcd"	"SPD-20A 210nm"
"36.2040233398166"	14.407	"B9.2.lcd"	"SPD-20A 210nm"
"36.2123575993332"	14.446	"B9.2.lcd"	"SPD-20A 210nm"
"36.2206918588497"	14.652	"B9.2.lcd"	"SPD-20A 210nm"
"36.2290261183662"	14.977	"B9.2.lcd"	"SPD-20A 210nm"
"36.2373603778828"	15.399	"B9.2.lcd"	"SPD-20A 210nm"
"36.2456946373993"	15.835	"B9.2.lcd"	"SPD-20A 210nm"
"36.2540288969158"	16.252	"B9.2.lcd"	"SPD-20A 210nm"
"36.2623631564323"	16.598	"B9.2.lcd"	"SPD-20A 210nm"
"36.2706974159489"	16.794	"B9.2.lcd"	"SPD-20A 210nm"
"36.2790316754654"	16.818	"B9.2.lcd"	"SPD-20A 210nm"
"36.2873659349819"	16.671	"B9.2.lcd"	"SPD-20A 210nm"
"36.2957001944985"	16.363	"B9.2.lcd"	"SPD-20A 210nm"
"36.304034454015"	16.024	"B9.2.lcd"	"SPD-20A 210nm"
"36.3123687135315"	15.768	"B9.2.lcd"	"SPD-20A 210nm"
"36.3207029730481"	15.647	"B9.2.lcd"	"SPD-20A 210nm"
"36.3290372325646"	15.696	"B9.2.lcd"	"SPD-20A 210nm"
"36.3373714920811"	15.84	"B9.2.lcd"	"SPD-20A 210nm"
"36.3457057515977"	15.748	"B9.2.lcd"	"SPD-20A 210nm"
"36.3540400111142"	15.185	"B9.2.lcd"	"SPD-20A 210nm"
"36.3623742706307"	14.241	"B9.2.lcd"	"SPD-20A 210nm"
"36.3707085301473"	13.091	"B9.2.lcd"	"SPD-20A 210nm"
"36.3790427896638"	11.91	"B9.2.lcd"	"SPD-20A 210nm"
"36.3873770491803"	11.141	"B9.2.lcd"	"SPD-20A 210nm"
"36.3957113086969"	10.972	"B9.2.lcd"	"SPD-20A 210nm"
"36.4040455682134"	11.378	"B9.2.lcd"	"SPD-20A 210nm"
"36.4123798277299"	12.356	"B9.2.lcd"	"SPD-20A 210nm"
"36.4207140872465"	13.698	"B9.2.lcd"	"SPD-20A 210nm"
"36.429048346763"	15.031	"B9.2.lcd"	"SPD-20A 210nm"
"36.4373826062795"	16.269	"B9.2.lcd"	"SPD-20A 210nm"
"36.4457168657961"	17.379	"B9.2.lcd"	"SPD-20A 210nm"
"36.4540511253126"	18.407	"B9.2.lcd"	"SPD-20A 210nm"
"36.4623853848291"	19.199	"B9.2.lcd"	"SPD-20A 210nm"
"36.4707196443457"	19.505	"B9.2.lcd"	"SPD-20A 210nm"
"36.4790539038622"	19.303	"B9.2.lcd"	"SPD-20A 210nm"
"36.4873881633787"	18.679	"B9.2.lcd"	"SPD-20A 210nm"
"36.4957224228952"	17.686	"B9.2.lcd"	"SPD-20A 210nm"
"36.5040566824118"	16.586	"B9.2.lcd"	"SPD-20A 210nm"
"36.5123909419283"	15.544	"B9.2.lcd"	"SPD-20A 210nm"
"36.5207252014448"	14.619	"B9.2.lcd"	"SPD-20A 210nm"
"36.5290594609614"	13.893	"B9.2.lcd"	"SPD-20A 210nm"
"36.5373937204779"	13.4	"B9.2.lcd"	"SPD-20A 210nm"
"36.5457279799944"	13.373	"B9.2.lcd"	"SPD-20A 210nm"
"36.554062239511"	14.011	"B9.2.lcd"	"SPD-20A 210nm"
"36.5623964990275"	15.072	"B9.2.lcd"	"SPD-20A 210nm"
"36.570730758544"	16.211	"B9.2.lcd"	"SPD-20A 210nm"
"36.5790650180606"	17.291	"B9.2.lcd"	"SPD-20A 210nm"
"36.5873992775771"	18.148	"B9.2.lcd"	"SPD-20A 210nm"
"36.5957335370936"	18.733	"B9.2.lcd"	"SPD-20A 210nm"
"36.6040677966102"	18.995	"B9.2.lcd"	"SPD-20A 210nm"
"36.6124020561267"	18.859	"B9.2.lcd"	"SPD-20A 210nm"
"36.6207363156432"	18.434	"B9.2.lcd"	"SPD-20A 210nm"
"36.6290705751598"	17.955	"B9.2.lcd"	"SPD-20A 210nm"
"36.6374048346763"	17.48	"B9.2.lcd"	"SPD-20A 210nm"
"36.6457390941928"	16.987	"B9.2.lcd"	"SPD-20A 210nm"
"36.6540733537094"	16.436	"B9.2.lcd"	"SPD-20A 210nm"
"36.6624076132259"	15.899	"B9.2.lcd"	"SPD-20A 210nm"
"36.6707418727424"	15.508	"B9.2.lcd"	"SPD-20A 210nm"
"36.679076132259"	15.36	"B9.2.lcd"	"SPD-20A 210nm"
"36.6874103917755"	15.631	"B9.2.lcd"	"SPD-20A 210nm"
"36.695744651292"	16.374	"B9.2.lcd"	"SPD-20A 210nm"
"36.7040789108086"	17.272	"B9.2.lcd"	"SPD-20A 210nm"
"36.7124131703251"	18.03	"B9.2.lcd"	"SPD-20A 210nm"
"36.7207474298416"	18.6	"B9.2.lcd"	"SPD-20A 210nm"
"36.7290816893582"	19.025	"B9.2.lcd"	"SPD-20A 210nm"
"36.7374159488747"	19.357	"B9.2.lcd"	"SPD-20A 210nm"
"36.7457502083912"	19.546	"B9.2.lcd"	"SPD-20A 210nm"
"36.7540844679078"	19.536	"B9.2.lcd"	"SPD-20A 210nm"
"36.7624187274243"	19.341	"B9.2.lcd"	"SPD-20A 210nm"
"36.7707529869408"	19.034	"B9.2.lcd"	"SPD-20A 210nm"
"36.7790872464574"	18.654	"B9.2.lcd"	"SPD-20A 210nm"
"36.7874215059739"	18.232	"B9.2.lcd"	"SPD-20A 210nm"
"36.7957557654904"	17.763	"B9.2.lcd"	"SPD-20A 210nm"
"36.8040900250069"	17.231	"B9.2.lcd"	"SPD-20A 210nm"
"36.8124242845235"	16.616	"B9.2.lcd"	"SPD-20A 210nm"
"36.82075854404"	15.871	"B9.2.lcd"	"SPD-20A 210nm"
"36.8290928035565"	14.899	"B9.2.lcd"	"SPD-20A 210nm"
"36.8374270630731"	13.717	"B9.2.lcd"	"SPD-20A 210nm"
"36.8457613225896"	12.932	"B9.2.lcd"	"SPD-20A 210nm"
"36.8540955821061"	12.994	"B9.2.lcd"	"SPD-20A 210nm"
"36.8624298416227"	13.719	"B9.2.lcd"	"SPD-20A 210nm"
"36.8707641011392"	14.736	"B9.2.lcd"	"SPD-20A 210nm"
"36.8790983606557"	15.778	"B9.2.lcd"	"SPD-20A 210nm"
"36.8874326201723"	16.369	"B9.2.lcd"	"SPD-20A 210nm"
"36.8957668796888"	16.328	"B9.2.lcd"	"SPD-20A 210nm"
"36.9041011392053"	15.992	"B9.2.lcd"	"SPD-20A 210nm"
"36.9124353987219"	15.711	"B9.2.lcd"	"SPD-20A 210nm"
"36.9207696582384"	15.569	"B9.2.lcd"	"SPD-20A 210nm"
"36.9291039177549"	15.524	"B9.2.lcd"	"SPD-20A 210nm"
"36.9374381772715"	15.569	"B9.2.lcd"	"SPD-20A 210nm"
"36.945772436788"	15.8	"B9.2.lcd"	"SPD-20A 210nm"
"36.9541066963045"	16.276	"B9.2.lcd"	"SPD-20A 210nm"
"36.9624409558211"	16.881	"B9.2.lcd"	"SPD-20A 210nm"
"36.9707752153376"	17.422	"B9.2.lcd"	"SPD-20A 210nm"
"36.9791094748541"	17.852	"B9.2.lcd"	"SPD-20A 210nm"
"36.9874437343707"	18.215	"B9.2.lcd"	"SPD-20A 210nm"
"36.9957779938872"	18.565	"B9.2.lcd"	"SPD-20A 210nm"
"37.0041122534037"	18.908	"B9.2.lcd"	"SPD-20A 210nm"
"37.0124465129203"	19.216	"B9.2.lcd"	"SPD-20A 210nm"
"37.0207807724368"	19.441	"B9.2.lcd"	"SPD-20A 210nm"
"37.0291150319533"	19.476	"B9.2.lcd"	"SPD-20A 210nm"
"37.0374492914699"	19.296	"B9.2.lcd"	"SPD-20A 210nm"
"37.0457835509864"	19.009	"B9.2.lcd"	"SPD-20A 210nm"
"37.0541178105029"	18.689	"B9.2.lcd"	"SPD-20A 210nm"
"37.0624520700195"	18.265	"B9.2.lcd"	"SPD-20A 210nm"
"37.070786329536"	17.596	"B9.2.lcd"	"SPD-20A 210nm"
"37.0791205890525"	16.688	"B9.2.lcd"	"SPD-20A 210nm"
"37.0874548485691"	15.79	"B9.2.lcd"	"SPD-20A 210nm"
"37.0957891080856"	15.029	"B9.2.lcd"	"SPD-20A 210nm"
"37.1041233676021"	14.773	"B9.2.lcd"	"SPD-20A 210nm"
"37.1124576271186"	15.412	"B9.2.lcd"	"SPD-20A 210nm"
"37.1207918866352"	16.72	"B9.2.lcd"	"SPD-20A 210nm"
"37.1291261461517"	18.037	"B9.2.lcd"	"SPD-20A 210nm"
"37.1374604056682"	19.089	"B9.2.lcd"	"SPD-20A 210nm"
"37.1457946651848"	19.616	"B9.2.lcd"	"SPD-20A 210nm"
"37.1541289247013"	19.461	"B9.2.lcd"	"SPD-20A 210nm"
"37.1624631842178"	18.975	"B9.2.lcd"	"SPD-20A 210nm"
"37.1707974437344"	18.698	"B9.2.lcd"	"SPD-20A 210nm"
"37.1791317032509"	18.784	"B9.2.lcd"	"SPD-20A 210nm"
"37.1874659627674"	19.08	"B9.2.lcd"	"SPD-20A 210nm"
"37.195800222284"	19.466	"B9.2.lcd"	"SPD-20A 210nm"
"37.2041344818005"	19.745	"B9.2.lcd"	"SPD-20A 210nm"
"37.212468741317"	19.725	"B9.2.lcd"	"SPD-20A 210nm"
"37.2208030008336"	19.508	"B9.2.lcd"	"SPD-20A 210nm"
"37.2291372603501"	19.473	"B9.2.lcd"	"SPD-20A 210nm"
"37.2374715198666"	19.769	"B9.2.lcd"	"SPD-20A 210nm"
"37.2458057793832"	20.187	"B9.2.lcd"	"SPD-20A 210nm"
"37.2541400388997"	20.566	"B9.2.lcd"	"SPD-20A 210nm"
"37.2624742984162"	20.698	"B9.2.lcd"	"SPD-20A 210nm"
"37.2708085579328"	20.301	"B9.2.lcd"	"SPD-20A 210nm"
"37.2791428174493"	19.416	"B9.2.lcd"	"SPD-20A 210nm"
"37.2874770769658"	18.5	"B9.2.lcd"	"SPD-20A 210nm"
"37.2958113364824"	17.768	"B9.2.lcd"	"SPD-20A 210nm"
"37.3041455959989"	17.319	"B9.2.lcd"	"SPD-20A 210nm"
"37.3124798555154"	17.208	"B9.2.lcd"	"SPD-20A 210nm"
"37.320814115032"	17.39	"B9.2.lcd"	"SPD-20A 210nm"
"37.3291483745485"	17.805	"B9.2.lcd"	"SPD-20A 210nm"
"37.337482634065"	18.396	"B9.2.lcd"	"SPD-20A 210nm"
"37.3458168935816"	18.962	"B9.2.lcd"	"SPD-20A 210nm"
"37.3541511530981"	19.387	"B9.2.lcd"	"SPD-20A 210nm"
"37.3624854126146"	19.629	"B9.2.lcd"	"SPD-20A 210nm"
"37.3708196721311"	19.604	"B9.2.lcd"	"SPD-20A 210nm"
"37.3791539316477"	19.33	"B9.2.lcd"	"SPD-20A 210nm"
"37.3874881911642"	19.001	"B9.2.lcd"	"SPD-20A 210nm"
"37.3958224506807"	18.681	"B9.2.lcd"	"SPD-20A 210nm"
"37.4041567101973"	18.211	"B9.2.lcd"	"SPD-20A 210nm"
"37.4124909697138"	17.411	"B9.2.lcd"	"SPD-20A 210nm"
"37.4208252292303"	16.434	"B9.2.lcd"	"SPD-20A 210nm"
"37.4291594887469"	15.701	"B9.2.lcd"	"SPD-20A 210nm"
"37.4374937482634"	15.312	"B9.2.lcd"	"SPD-20A 210nm"
"37.4458280077799"	15.011	"B9.2.lcd"	"SPD-20A 210nm"
"37.4541622672965"	14.54	"B9.2.lcd"	"SPD-20A 210nm"
"37.462496526813"	14.007	"B9.2.lcd"	"SPD-20A 210nm"
"37.4708307863295"	13.696	"B9.2.lcd"	"SPD-20A 210nm"
"37.4791650458461"	13.753	"B9.2.lcd"	"SPD-20A 210nm"
"37.4874993053626"	14.304	"B9.2.lcd"	"SPD-20A 210nm"
"37.4958335648791"	15.385	"B9.2.lcd"	"SPD-20A 210nm"
"37.5041678243957"	16.521	"B9.2.lcd"	"SPD-20A 210nm"
"37.5125020839122"	17.247	"B9.2.lcd"	"SPD-20A 210nm"
"37.5208363434287"	17.618	"B9.2.lcd"	"SPD-20A 210nm"
"37.5291706029453"	18.012	"B9.2.lcd"	"SPD-20A 210nm"
"37.5375048624618"	18.612	"B9.2.lcd"	"SPD-20A 210nm"
"37.5458391219783"	19.218	"B9.2.lcd"	"SPD-20A 210nm"
"37.5541733814949"	19.695	"B9.2.lcd"	"SPD-20A 210nm"
"37.5625076410114"	20.077	"B9.2.lcd"	"SPD-20A 210nm"
"37.5708419005279"	20.468	"B9.2.lcd"	"SPD-20A 210nm"
"37.5791761600445"	20.875	"B9.2.lcd"	"SPD-20A 210nm"
"37.587510419561"	21.136	"B9.2.lcd"	"SPD-20A 210nm"
"37.5958446790775"	21.167	"B9.2.lcd"	"SPD-20A 210nm"
"37.6041789385941"	20.984	"B9.2.lcd"	"SPD-20A 210nm"
"37.6125131981106"	20.607	"B9.2.lcd"	"SPD-20A 210nm"
"37.6208474576271"	20.127	"B9.2.lcd"	"SPD-20A 210nm"
"37.6291817171437"	19.714	"B9.2.lcd"	"SPD-20A 210nm"
"37.6375159766602"	19.418	"B9.2.lcd"	"SPD-20A 210nm"
"37.6458502361767"	19.287	"B9.2.lcd"	"SPD-20A 210nm"
"37.6541844956933"	19.373	"B9.2.lcd"	"SPD-20A 210nm"
"37.6625187552098"	19.6	"B9.2.lcd"	"SPD-20A 210nm"
"37.6708530147263"	19.831	"B9.2.lcd"	"SPD-20A 210nm"
"37.6791872742428"	19.997	"B9.2.lcd"	"SPD-20A 210nm"
"37.6875215337594"	20.059	"B9.2.lcd"	"SPD-20A 210nm"
"37.6958557932759"	20.013	"B9.2.lcd"	"SPD-20A 210nm"
"37.7041900527924"	19.993	"B9.2.lcd"	"SPD-20A 210nm"
"37.712524312309"	20.172	"B9.2.lcd"	"SPD-20A 210nm"
"37.7208585718255"	20.507	"B9.2.lcd"	"SPD-20A 210nm"
"37.729192831342"	20.77	"B9.2.lcd"	"SPD-20A 210nm"
"37.7375270908586"	20.876	"B9.2.lcd"	"SPD-20A 210nm"
"37.7458613503751"	20.889	"B9.2.lcd"	"SPD-20A 210nm"
"37.7541956098916"	20.863	"B9.2.lcd"	"SPD-20A 210nm"
"37.7625298694082"	20.614	"B9.2.lcd"	"SPD-20A 210nm"
"37.7708641289247"	19.778	"B9.2.lcd"	"SPD-20A 210nm"
"37.7791983884412"	18.375	"B9.2.lcd"	"SPD-20A 210nm"
"37.7875326479578"	17.014	"B9.2.lcd"	"SPD-20A 210nm"
"37.7958669074743"	15.997	"B9.2.lcd"	"SPD-20A 210nm"
"37.8042011669908"	15.537	"B9.2.lcd"	"SPD-20A 210nm"
"37.8125354265074"	15.819	"B9.2.lcd"	"SPD-20A 210nm"
"37.8208696860239"	16.594	"B9.2.lcd"	"SPD-20A 210nm"
"37.8292039455404"	17.28	"B9.2.lcd"	"SPD-20A 210nm"
"37.837538205057"	17.651	"B9.2.lcd"	"SPD-20A 210nm"
"37.8458724645735"	17.815	"B9.2.lcd"	"SPD-20A 210nm"
"37.85420672409"	17.921	"B9.2.lcd"	"SPD-20A 210nm"
"37.8625409836066"	18.039	"B9.2.lcd"	"SPD-20A 210nm"
"37.8708752431231"	18.202	"B9.2.lcd"	"SPD-20A 210nm"
"37.8792095026396"	18.44	"B9.2.lcd"	"SPD-20A 210nm"
"37.8875437621562"	18.817	"B9.2.lcd"	"SPD-20A 210nm"
"37.8958780216727"	19.356	"B9.2.lcd"	"SPD-20A 210nm"
"37.9042122811892"	19.92	"B9.2.lcd"	"SPD-20A 210nm"
"37.9125465407058"	20.378	"B9.2.lcd"	"SPD-20A 210nm"
"37.9208808002223"	20.674	"B9.2.lcd"	"SPD-20A 210nm"
"37.9292150597388"	20.73	"B9.2.lcd"	"SPD-20A 210nm"
"37.9375493192554"	20.564	"B9.2.lcd"	"SPD-20A 210nm"
"37.9458835787719"	20.334	"B9.2.lcd"	"SPD-20A 210nm"
"37.9542178382884"	20.147	"B9.2.lcd"	"SPD-20A 210nm"
"37.962552097805"	20.033	"B9.2.lcd"	"SPD-20A 210nm"
"37.9708863573215"	19.959	"B9.2.lcd"	"SPD-20A 210nm"
"37.979220616838"	19.912	"B9.2.lcd"	"SPD-20A 210nm"
"37.9875548763545"	19.94	"B9.2.lcd"	"SPD-20A 210nm"
"37.9958891358711"	20.097	"B9.2.lcd"	"SPD-20A 210nm"
"38.0042233953876"	20.392	"B9.2.lcd"	"SPD-20A 210nm"
"38.0125576549041"	20.829	"B9.2.lcd"	"SPD-20A 210nm"
"38.0208919144207"	21.308	"B9.2.lcd"	"SPD-20A 210nm"
"38.0292261739372"	21.589	"B9.2.lcd"	"SPD-20A 210nm"
"38.0375604334537"	21.557	"B9.2.lcd"	"SPD-20A 210nm"
"38.0458946929703"	21.217	"B9.2.lcd"	"SPD-20A 210nm"
"38.0542289524868"	20.596	"B9.2.lcd"	"SPD-20A 210nm"
"38.0625632120033"	20.005	"B9.2.lcd"	"SPD-20A 210nm"
"38.0708974715199"	19.867	"B9.2.lcd"	"SPD-20A 210nm"
"38.0792317310364"	20.218	"B9.2.lcd"	"SPD-20A 210nm"
"38.0875659905529"	20.779	"B9.2.lcd"	"SPD-20A 210nm"
"38.0959002500695"	21.392	"B9.2.lcd"	"SPD-20A 210nm"
"38.104234509586"	21.812	"B9.2.lcd"	"SPD-20A 210nm"
"38.1125687691025"	21.791	"B9.2.lcd"	"SPD-20A 210nm"
"38.1209030286191"	21.352	"B9.2.lcd"	"SPD-20A 210nm"
"38.1292372881356"	20.69	"B9.2.lcd"	"SPD-20A 210nm"
"38.1375715476521"	19.895	"B9.2.lcd"	"SPD-20A 210nm"
"38.1459058071687"	19.063	"B9.2.lcd"	"SPD-20A 210nm"
"38.1542400666852"	18.234	"B9.2.lcd"	"SPD-20A 210nm"
"38.1625743262017"	17.611	"B9.2.lcd"	"SPD-20A 210nm"
"38.1709085857183"	17.489	"B9.2.lcd"	"SPD-20A 210nm"
"38.1792428452348"	17.76	"B9.2.lcd"	"SPD-20A 210nm"
"38.1875771047513"	17.756	"B9.2.lcd"	"SPD-20A 210nm"
"38.1959113642679"	17.095	"B9.2.lcd"	"SPD-20A 210nm"
"38.2042456237844"	16.114	"B9.2.lcd"	"SPD-20A 210nm"
"38.2125798833009"	15.193	"B9.2.lcd"	"SPD-20A 210nm"
"38.2209141428174"	14.624	"B9.2.lcd"	"SPD-20A 210nm"
"38.229248402334"	14.913	"B9.2.lcd"	"SPD-20A 210nm"
"38.2375826618505"	16.138	"B9.2.lcd"	"SPD-20A 210nm"
"38.245916921367"	17.412	"B9.2.lcd"	"SPD-20A 210nm"
"38.2542511808836"	18.097	"B9.2.lcd"	"SPD-20A 210nm"
"38.2625854404001"	18.243	"B9.2.lcd"	"SPD-20A 210nm"
"38.2709196999166"	18.154	"B9.2.lcd"	"SPD-20A 210nm"
"38.2792539594332"	18.049	"B9.2.lcd"	"SPD-20A 210nm"
"38.2875882189497"	18.237	"B9.2.lcd"	"SPD-20A 210nm"
"38.2959224784662"	18.894	"B9.2.lcd"	"SPD-20A 210nm"
"38.3042567379828"	19.746	"B9.2.lcd"	"SPD-20A 210nm"
"38.3125909974993"	20.487	"B9.2.lcd"	"SPD-20A 210nm"
"38.3209252570158"	21.052	"B9.2.lcd"	"SPD-20A 210nm"
"38.3292595165324"	21.452	"B9.2.lcd"	"SPD-20A 210nm"
"38.3375937760489"	21.75	"B9.2.lcd"	"SPD-20A 210nm"
"38.3459280355654"	22.031	"B9.2.lcd"	"SPD-20A 210nm"
"38.354262295082"	22.336	"B9.2.lcd"	"SPD-20A 210nm"
"38.3625965545985"	22.492	"B9.2.lcd"	"SPD-20A 210nm"
"38.370930814115"	22.214	"B9.2.lcd"	"SPD-20A 210nm"
"38.3792650736316"	21.503	"B9.2.lcd"	"SPD-20A 210nm"
"38.3875993331481"	20.713	"B9.2.lcd"	"SPD-20A 210nm"
"38.3959335926646"	20.041	"B9.2.lcd"	"SPD-20A 210nm"
"38.4042678521812"	19.723	"B9.2.lcd"	"SPD-20A 210nm"
"38.4126021116977"	19.974	"B9.2.lcd"	"SPD-20A 210nm"
"38.4209363712142"	20.615	"B9.2.lcd"	"SPD-20A 210nm"
"38.4292706307308"	21.149	"B9.2.lcd"	"SPD-20A 210nm"
"38.4376048902473"	21.397	"B9.2.lcd"	"SPD-20A 210nm"
"38.4459391497638"	21.426	"B9.2.lcd"	"SPD-20A 210nm"
"38.4542734092804"	21.317	"B9.2.lcd"	"SPD-20A 210nm"
"38.4626076687969"	21.149	"B9.2.lcd"	"SPD-20A 210nm"
"38.4709419283134"	21.02	"B9.2.lcd"	"SPD-20A 210nm"
"38.47927618783"	20.98	"B9.2.lcd"	"SPD-20A 210nm"
"38.4876104473465"	21.047	"B9.2.lcd"	"SPD-20A 210nm"
"38.495944706863"	21.227	"B9.2.lcd"	"SPD-20A 210nm"
"38.5042789663796"	21.432	"B9.2.lcd"	"SPD-20A 210nm"
"38.5126132258961"	21.588	"B9.2.lcd"	"SPD-20A 210nm"
"38.5209474854126"	21.68	"B9.2.lcd"	"SPD-20A 210nm"
"38.5292817449292"	21.73	"B9.2.lcd"	"SPD-20A 210nm"
"38.5376160044457"	21.772	"B9.2.lcd"	"SPD-20A 210nm"
"38.5459502639622"	21.885	"B9.2.lcd"	"SPD-20A 210nm"
"38.5542845234787"	22.128	"B9.2.lcd"	"SPD-20A 210nm"
"38.5626187829953"	22.436	"B9.2.lcd"	"SPD-20A 210nm"
"38.5709530425118"	22.707	"B9.2.lcd"	"SPD-20A 210nm"
"38.5792873020283"	22.907	"B9.2.lcd"	"SPD-20A 210nm"
"38.5876215615449"	22.974	"B9.2.lcd"	"SPD-20A 210nm"
"38.5959558210614"	22.867	"B9.2.lcd"	"SPD-20A 210nm"
"38.6042900805779"	22.648	"B9.2.lcd"	"SPD-20A 210nm"
"38.6126243400945"	22.407	"B9.2.lcd"	"SPD-20A 210nm"
"38.620958599611"	22.147	"B9.2.lcd"	"SPD-20A 210nm"
"38.6292928591275"	21.8	"B9.2.lcd"	"SPD-20A 210nm"
"38.6376271186441"	21.349	"B9.2.lcd"	"SPD-20A 210nm"
"38.6459613781606"	20.957	"B9.2.lcd"	"SPD-20A 210nm"
"38.6542956376771"	20.749	"B9.2.lcd"	"SPD-20A 210nm"
"38.6626298971937"	20.734	"B9.2.lcd"	"SPD-20A 210nm"
"38.6709641567102"	20.89	"B9.2.lcd"	"SPD-20A 210nm"
"38.6792984162267"	21.237	"B9.2.lcd"	"SPD-20A 210nm"
"38.6876326757433"	21.857	"B9.2.lcd"	"SPD-20A 210nm"
"38.6959669352598"	22.847	"B9.2.lcd"	"SPD-20A 210nm"
"38.7043011947763"	23.937	"B9.2.lcd"	"SPD-20A 210nm"
"38.7126354542929"	24.485	"B9.2.lcd"	"SPD-20A 210nm"
"38.7209697138094"	24.053	"B9.2.lcd"	"SPD-20A 210nm"
"38.7293039733259"	22.814	"B9.2.lcd"	"SPD-20A 210nm"
"38.7376382328425"	21.281	"B9.2.lcd"	"SPD-20A 210nm"
"38.745972492359"	20.25	"B9.2.lcd"	"SPD-20A 210nm"
"38.7543067518755"	20.187	"B9.2.lcd"	"SPD-20A 210nm"
"38.7626410113921"	20.897	"B9.2.lcd"	"SPD-20A 210nm"
"38.7709752709086"	21.439	"B9.2.lcd"	"SPD-20A 210nm"
"38.7793095304251"	21.267	"B9.2.lcd"	"SPD-20A 210nm"
"38.7876437899417"	20.65	"B9.2.lcd"	"SPD-20A 210nm"
"38.7959780494582"	19.839	"B9.2.lcd"	"SPD-20A 210nm"
"38.8043123089747"	19.255	"B9.2.lcd"	"SPD-20A 210nm"
"38.8126465684913"	19.293	"B9.2.lcd"	"SPD-20A 210nm"
"38.8209808280078"	19.819	"B9.2.lcd"	"SPD-20A 210nm"
"38.8293150875243"	20.267	"B9.2.lcd"	"SPD-20A 210nm"
"38.8376493470408"	20.392	"B9.2.lcd"	"SPD-20A 210nm"
"38.8459836065574"	20.325	"B9.2.lcd"	"SPD-20A 210nm"
"38.8543178660739"	20.229	"B9.2.lcd"	"SPD-20A 210nm"
"38.8626521255904"	20.146	"B9.2.lcd"	"SPD-20A 210nm"
"38.870986385107"	20.068	"B9.2.lcd"	"SPD-20A 210nm"
"38.8793206446235"	19.961	"B9.2.lcd"	"SPD-20A 210nm"
"38.88765490414"	19.764	"B9.2.lcd"	"SPD-20A 210nm"
"38.8959891636566"	19.454	"B9.2.lcd"	"SPD-20A 210nm"
"38.9043234231731"	19.208	"B9.2.lcd"	"SPD-20A 210nm"
"38.9126576826896"	19.237	"B9.2.lcd"	"SPD-20A 210nm"
"38.9209919422062"	19.561	"B9.2.lcd"	"SPD-20A 210nm"
"38.9293262017227"	20.081	"B9.2.lcd"	"SPD-20A 210nm"
"38.9376604612392"	20.744	"B9.2.lcd"	"SPD-20A 210nm"
"38.9459947207558"	21.387	"B9.2.lcd"	"SPD-20A 210nm"
"38.9543289802723"	21.925	"B9.2.lcd"	"SPD-20A 210nm"
"38.9626632397888"	22.327	"B9.2.lcd"	"SPD-20A 210nm"
"38.9709974993054"	22.523	"B9.2.lcd"	"SPD-20A 210nm"
"38.9793317588219"	22.488	"B9.2.lcd"	"SPD-20A 210nm"
"38.9876660183384"	22.258	"B9.2.lcd"	"SPD-20A 210nm"
"38.996000277855"	21.872	"B9.2.lcd"	"SPD-20A 210nm"
"39.0043345373715"	21.358	"B9.2.lcd"	"SPD-20A 210nm"
"39.012668796888"	20.686	"B9.2.lcd"	"SPD-20A 210nm"
"39.0210030564046"	19.819	"B9.2.lcd"	"SPD-20A 210nm"
"39.0293373159211"	18.713	"B9.2.lcd"	"SPD-20A 210nm"
"39.0376715754376"	17.344	"B9.2.lcd"	"SPD-20A 210nm"
"39.0460058349542"	16.112	"B9.2.lcd"	"SPD-20A 210nm"
"39.0543400944707"	15.31	"B9.2.lcd"	"SPD-20A 210nm"
"39.0626743539872"	15.163	"B9.2.lcd"	"SPD-20A 210nm"
