"Minutes"	"Intensity"	"Sample"	"Detector"
"23.6442942484023"	1.746	"E2"	"SPD-20A 210nm"
"23.6526285079189"	0.13	"E2"	"SPD-20A 210nm"
"23.6609627674354"	-1.415	"E2"	"SPD-20A 210nm"
"23.6692970269519"	-2.293	"E2"	"SPD-20A 210nm"
"23.6776312864685"	-1.888	"E2"	"SPD-20A 210nm"
"23.685965545985"	-0.423	"E2"	"SPD-20A 210nm"
"23.6942998055015"	1.296	"E2"	"SPD-20A 210nm"
"23.7026340650181"	2.934	"E2"	"SPD-20A 210nm"
"23.7109683245346"	4.119	"E2"	"SPD-20A 210nm"
"23.7193025840511"	4.661	"E2"	"SPD-20A 210nm"
"23.7276368435677"	4.741	"E2"	"SPD-20A 210nm"
"23.7359711030842"	4.675	"E2"	"SPD-20A 210nm"
"23.7443053626007"	4.641	"E2"	"SPD-20A 210nm"
"23.7526396221173"	4.779	"E2"	"SPD-20A 210nm"
"23.7609738816338"	5.13	"E2"	"SPD-20A 210nm"
"23.7693081411503"	5.552	"E2"	"SPD-20A 210nm"
"23.7776424006669"	5.889	"E2"	"SPD-20A 210nm"
"23.7859766601834"	6.119	"E2"	"SPD-20A 210nm"
"23.7943109196999"	6.311	"E2"	"SPD-20A 210nm"
"23.8026451792165"	6.506	"E2"	"SPD-20A 210nm"
"23.810979438733"	6.621	"E2"	"SPD-20A 210nm"
"23.8193136982495"	6.555	"E2"	"SPD-20A 210nm"
"23.827647957766"	6.378	"E2"	"SPD-20A 210nm"
"23.8359822172826"	6.272	"E2"	"SPD-20A 210nm"
"23.8443164767991"	6.308	"E2"	"SPD-20A 210nm"
"23.8526507363156"	6.402	"E2"	"SPD-20A 210nm"
"23.8609849958322"	6.448	"E2"	"SPD-20A 210nm"
"23.8693192553487"	6.316	"E2"	"SPD-20A 210nm"
"23.8776535148652"	5.903	"E2"	"SPD-20A 210nm"
"23.8859877743818"	5.364	"E2"	"SPD-20A 210nm"
"23.8943220338983"	5.111	"E2"	"SPD-20A 210nm"
"23.9026562934148"	5.245	"E2"	"SPD-20A 210nm"
"23.9109905529314"	5.392	"E2"	"SPD-20A 210nm"
"23.9193248124479"	5.233	"E2"	"SPD-20A 210nm"
"23.9276590719644"	4.785	"E2"	"SPD-20A 210nm"
"23.935993331481"	4.192	"E2"	"SPD-20A 210nm"
"23.9443275909975"	3.593	"E2"	"SPD-20A 210nm"
"23.952661850514"	3.317	"E2"	"SPD-20A 210nm"
"23.9609961100306"	3.508	"E2"	"SPD-20A 210nm"
"23.9693303695471"	3.828	"E2"	"SPD-20A 210nm"
"23.9776646290636"	3.855	"E2"	"SPD-20A 210nm"
"23.9859988885802"	3.553	"E2"	"SPD-20A 210nm"
"23.9943331480967"	3.132	"E2"	"SPD-20A 210nm"
"24.0026674076132"	2.697	"E2"	"SPD-20A 210nm"
"24.0110016671298"	2.403	"E2"	"SPD-20A 210nm"
"24.0193359266463"	2.375	"E2"	"SPD-20A 210nm"
"24.0276701861628"	2.591	"E2"	"SPD-20A 210nm"
"24.0360044456794"	2.978	"E2"	"SPD-20A 210nm"
"24.0443387051959"	3.492	"E2"	"SPD-20A 210nm"
"24.0526729647124"	4.052	"E2"	"SPD-20A 210nm"
"24.061007224229"	4.626	"E2"	"SPD-20A 210nm"
"24.0693414837455"	5.149	"E2"	"SPD-20A 210nm"
"24.077675743262"	5.581	"E2"	"SPD-20A 210nm"
"24.0860100027786"	5.929	"E2"	"SPD-20A 210nm"
"24.0943442622951"	6.191	"E2"	"SPD-20A 210nm"
"24.1026785218116"	6.359	"E2"	"SPD-20A 210nm"
"24.1110127813281"	6.372	"E2"	"SPD-20A 210nm"
"24.1193470408447"	6.156	"E2"	"SPD-20A 210nm"
"24.1276813003612"	5.75	"E2"	"SPD-20A 210nm"
"24.1360155598777"	5.367	"E2"	"SPD-20A 210nm"
"24.1443498193943"	5.113	"E2"	"SPD-20A 210nm"
"24.1526840789108"	4.792	"E2"	"SPD-20A 210nm"
"24.1610183384273"	4.203	"E2"	"SPD-20A 210nm"
"24.1693525979439"	3.521	"E2"	"SPD-20A 210nm"
"24.1776868574604"	2.983	"E2"	"SPD-20A 210nm"
"24.1860211169769"	2.724	"E2"	"SPD-20A 210nm"
"24.1943553764935"	2.91	"E2"	"SPD-20A 210nm"
"24.20268963601"	3.64	"E2"	"SPD-20A 210nm"
"24.2110238955265"	4.477	"E2"	"SPD-20A 210nm"
"24.2193581550431"	4.775	"E2"	"SPD-20A 210nm"
"24.2276924145596"	4.517	"E2"	"SPD-20A 210nm"
"24.2360266740761"	4.184	"E2"	"SPD-20A 210nm"
"24.2443609335927"	4.055	"E2"	"SPD-20A 210nm"
"24.2526951931092"	4.28	"E2"	"SPD-20A 210nm"
"24.2610294526257"	4.862	"E2"	"SPD-20A 210nm"
"24.2693637121423"	5.539	"E2"	"SPD-20A 210nm"
"24.2776979716588"	6.05	"E2"	"SPD-20A 210nm"
"24.2860322311753"	6.343	"E2"	"SPD-20A 210nm"
"24.2943664906919"	6.488	"E2"	"SPD-20A 210nm"
"24.3027007502084"	6.566	"E2"	"SPD-20A 210nm"
"24.3110350097249"	6.573	"E2"	"SPD-20A 210nm"
"24.3193692692415"	6.437	"E2"	"SPD-20A 210nm"
"24.327703528758"	6.202	"E2"	"SPD-20A 210nm"
"24.3360377882745"	6.025	"E2"	"SPD-20A 210nm"
"24.3443720477911"	5.991	"E2"	"SPD-20A 210nm"
"24.3527063073076"	6.107	"E2"	"SPD-20A 210nm"
"24.3610405668241"	6.361	"E2"	"SPD-20A 210nm"
"24.3693748263407"	6.649	"E2"	"SPD-20A 210nm"
"24.3777090858572"	6.835	"E2"	"SPD-20A 210nm"
"24.3860433453737"	6.904	"E2"	"SPD-20A 210nm"
"24.3943776048902"	6.955	"E2"	"SPD-20A 210nm"
"24.4027118644068"	7.038	"E2"	"SPD-20A 210nm"
"24.4110461239233"	6.866	"E2"	"SPD-20A 210nm"
"24.4193803834398"	6.129	"E2"	"SPD-20A 210nm"
"24.4277146429564"	4.993	"E2"	"SPD-20A 210nm"
"24.4360489024729"	3.852	"E2"	"SPD-20A 210nm"
"24.4443831619894"	2.908	"E2"	"SPD-20A 210nm"
"24.452717421506"	2.571	"E2"	"SPD-20A 210nm"
"24.4610516810225"	3.051	"E2"	"SPD-20A 210nm"
"24.469385940539"	4.019	"E2"	"SPD-20A 210nm"
"24.4777202000556"	5.122	"E2"	"SPD-20A 210nm"
"24.4860544595721"	6.221	"E2"	"SPD-20A 210nm"
"24.4943887190886"	7.198	"E2"	"SPD-20A 210nm"
"24.5027229786052"	8.059	"E2"	"SPD-20A 210nm"
"24.5110572381217"	8.769	"E2"	"SPD-20A 210nm"
"24.5193914976382"	9.335	"E2"	"SPD-20A 210nm"
"24.5277257571548"	9.73	"E2"	"SPD-20A 210nm"
"24.5360600166713"	9.868	"E2"	"SPD-20A 210nm"
"24.5443942761878"	9.763	"E2"	"SPD-20A 210nm"
"24.5527285357044"	9.57	"E2"	"SPD-20A 210nm"
"24.5610627952209"	9.388	"E2"	"SPD-20A 210nm"
"24.5693970547374"	9.293	"E2"	"SPD-20A 210nm"
"24.577731314254"	9.353	"E2"	"SPD-20A 210nm"
"24.5860655737705"	9.515	"E2"	"SPD-20A 210nm"
"24.594399833287"	9.576	"E2"	"SPD-20A 210nm"
"24.6027340928036"	9.468	"E2"	"SPD-20A 210nm"
"24.6110683523201"	9.335	"E2"	"SPD-20A 210nm"
"24.6194026118366"	9.315	"E2"	"SPD-20A 210nm"
"24.6277368713532"	9.511	"E2"	"SPD-20A 210nm"
"24.6360711308697"	10.017	"E2"	"SPD-20A 210nm"
"24.6444053903862"	10.822	"E2"	"SPD-20A 210nm"
"24.6527396499028"	11.705	"E2"	"SPD-20A 210nm"
"24.6610739094193"	12.566	"E2"	"SPD-20A 210nm"
"24.6694081689358"	13.344	"E2"	"SPD-20A 210nm"
"24.6777424284524"	14.006	"E2"	"SPD-20A 210nm"
"24.6860766879689"	14.547	"E2"	"SPD-20A 210nm"
"24.6944109474854"	14.929	"E2"	"SPD-20A 210nm"
"24.7027452070019"	15.175	"E2"	"SPD-20A 210nm"
"24.7110794665185"	15.317	"E2"	"SPD-20A 210nm"
"24.719413726035"	15.378	"E2"	"SPD-20A 210nm"
"24.7277479855515"	15.45	"E2"	"SPD-20A 210nm"
"24.7360822450681"	15.69	"E2"	"SPD-20A 210nm"
"24.7444165045846"	16.13	"E2"	"SPD-20A 210nm"
"24.7527507641011"	16.609	"E2"	"SPD-20A 210nm"
"24.7610850236177"	17.019	"E2"	"SPD-20A 210nm"
"24.7694192831342"	17.205	"E2"	"SPD-20A 210nm"
"24.7777535426507"	17.011	"E2"	"SPD-20A 210nm"
"24.7860878021673"	16.547	"E2"	"SPD-20A 210nm"
"24.7944220616838"	16.191	"E2"	"SPD-20A 210nm"
"24.8027563212003"	16.135	"E2"	"SPD-20A 210nm"
"24.8110905807169"	16.524	"E2"	"SPD-20A 210nm"
"24.8194248402334"	17.471	"E2"	"SPD-20A 210nm"
"24.8277590997499"	18.679	"E2"	"SPD-20A 210nm"
"24.8360933592665"	19.665	"E2"	"SPD-20A 210nm"
"24.844427618783"	20.29	"E2"	"SPD-20A 210nm"
"24.8527618782995"	20.544	"E2"	"SPD-20A 210nm"
"24.8610961378161"	20.482	"E2"	"SPD-20A 210nm"
"24.8694303973326"	20.444	"E2"	"SPD-20A 210nm"
"24.8777646568491"	20.848	"E2"	"SPD-20A 210nm"
"24.8860989163657"	21.781	"E2"	"SPD-20A 210nm"
"24.8944331758822"	23.111	"E2"	"SPD-20A 210nm"
"24.9027674353987"	24.761	"E2"	"SPD-20A 210nm"
"24.9111016949153"	26.357	"E2"	"SPD-20A 210nm"
"24.9194359544318"	27.687	"E2"	"SPD-20A 210nm"
"24.9277702139483"	28.731	"E2"	"SPD-20A 210nm"
"24.9361044734649"	29.454	"E2"	"SPD-20A 210nm"
"24.9444387329814"	29.914	"E2"	"SPD-20A 210nm"
"24.9527729924979"	30.229	"E2"	"SPD-20A 210nm"
"24.9611072520145"	30.516	"E2"	"SPD-20A 210nm"
"24.969441511531"	30.955	"E2"	"SPD-20A 210nm"
"24.9777757710475"	31.743	"E2"	"SPD-20A 210nm"
"24.986110030564"	32.745	"E2"	"SPD-20A 210nm"
"24.9944442900806"	33.42	"E2"	"SPD-20A 210nm"
"25.0027785495971"	33.598	"E2"	"SPD-20A 210nm"
"25.0111128091136"	33.734	"E2"	"SPD-20A 210nm"
"25.0194470686302"	34.29	"E2"	"SPD-20A 210nm"
"25.0277813281467"	35.549	"E2"	"SPD-20A 210nm"
"25.0361155876632"	37.848	"E2"	"SPD-20A 210nm"
"25.0444498471798"	41.117	"E2"	"SPD-20A 210nm"
"25.0527841066963"	44.287	"E2"	"SPD-20A 210nm"
"25.0611183662128"	46.912	"E2"	"SPD-20A 210nm"
"25.0694526257294"	49.062	"E2"	"SPD-20A 210nm"
"25.0777868852459"	50.976	"E2"	"SPD-20A 210nm"
"25.0861211447624"	52.861	"E2"	"SPD-20A 210nm"
"25.094455404279"	54.801	"E2"	"SPD-20A 210nm"
"25.1027896637955"	56.966	"E2"	"SPD-20A 210nm"
"25.111123923312"	59.35	"E2"	"SPD-20A 210nm"
"25.1194581828286"	62.085	"E2"	"SPD-20A 210nm"
"25.1277924423451"	65.32	"E2"	"SPD-20A 210nm"
"25.1361267018616"	69.317	"E2"	"SPD-20A 210nm"
"25.1444609613782"	74.15	"E2"	"SPD-20A 210nm"
"25.1527952208947"	79.029	"E2"	"SPD-20A 210nm"
"25.1611294804112"	83.795	"E2"	"SPD-20A 210nm"
"25.1694637399278"	88.393	"E2"	"SPD-20A 210nm"
"25.1777979994443"	92.969	"E2"	"SPD-20A 210nm"
"25.1861322589608"	97.823	"E2"	"SPD-20A 210nm"
"25.1944665184774"	103.169	"E2"	"SPD-20A 210nm"
"25.2028007779939"	109.415	"E2"	"SPD-20A 210nm"
"25.2111350375104"	116.223	"E2"	"SPD-20A 210nm"
"25.219469297027"	123.706	"E2"	"SPD-20A 210nm"
"25.2278035565435"	131.716	"E2"	"SPD-20A 210nm"
"25.23613781606"	140.023	"E2"	"SPD-20A 210nm"
"25.2444720755765"	148.856	"E2"	"SPD-20A 210nm"
"25.2528063350931"	157.677	"E2"	"SPD-20A 210nm"
"25.2611405946096"	166.773	"E2"	"SPD-20A 210nm"
"25.2694748541261"	175.915	"E2"	"SPD-20A 210nm"
"25.2778091136427"	185.14	"E2"	"SPD-20A 210nm"
"25.2861433731592"	194.551	"E2"	"SPD-20A 210nm"
"25.2944776326757"	203.545	"E2"	"SPD-20A 210nm"
"25.3028118921923"	212.477	"E2"	"SPD-20A 210nm"
"25.3111461517088"	221.51	"E2"	"SPD-20A 210nm"
"25.3194804112253"	231.351	"E2"	"SPD-20A 210nm"
"25.3278146707419"	241.987	"E2"	"SPD-20A 210nm"
"25.3361489302584"	253.1	"E2"	"SPD-20A 210nm"
"25.3444831897749"	264.899	"E2"	"SPD-20A 210nm"
"25.3528174492915"	276.332	"E2"	"SPD-20A 210nm"
"25.361151708808"	287.535	"E2"	"SPD-20A 210nm"
"25.3694859683245"	298.289	"E2"	"SPD-20A 210nm"
"25.3778202278411"	308.704	"E2"	"SPD-20A 210nm"
"25.3861544873576"	319.069	"E2"	"SPD-20A 210nm"
"25.3944887468741"	329.003	"E2"	"SPD-20A 210nm"
"25.4028230063907"	338.899	"E2"	"SPD-20A 210nm"
"25.4111572659072"	348.144	"E2"	"SPD-20A 210nm"
"25.4194915254237"	356.711	"E2"	"SPD-20A 210nm"
"25.4278257849403"	364.487	"E2"	"SPD-20A 210nm"
"25.4361600444568"	371.067	"E2"	"SPD-20A 210nm"
"25.4444943039733"	376.768	"E2"	"SPD-20A 210nm"
"25.4528285634899"	381.783	"E2"	"SPD-20A 210nm"
"25.4611628230064"	386.555	"E2"	"SPD-20A 210nm"
"25.4694970825229"	391.125	"E2"	"SPD-20A 210nm"
"25.4778313420395"	395.543	"E2"	"SPD-20A 210nm"
"25.486165601556"	399.767	"E2"	"SPD-20A 210nm"
"25.4944998610725"	403.236	"E2"	"SPD-20A 210nm"
"25.5028341205891"	405.894	"E2"	"SPD-20A 210nm"
"25.5111683801056"	407.577	"E2"	"SPD-20A 210nm"
"25.5195026396221"	408.168	"E2"	"SPD-20A 210nm"
"25.5278368991387"	407.764	"E2"	"SPD-20A 210nm"
"25.5361711586552"	406.418	"E2"	"SPD-20A 210nm"
"25.5445054181717"	404.14	"E2"	"SPD-20A 210nm"
"25.5528396776882"	400.998	"E2"	"SPD-20A 210nm"
"25.5611739372048"	396.818	"E2"	"SPD-20A 210nm"
"25.5695081967213"	391.845	"E2"	"SPD-20A 210nm"
"25.5778424562378"	386.112	"E2"	"SPD-20A 210nm"
"25.5861767157544"	379.64	"E2"	"SPD-20A 210nm"
"25.5945109752709"	372.853	"E2"	"SPD-20A 210nm"
"25.6028452347874"	365.517	"E2"	"SPD-20A 210nm"
"25.611179494304"	357.784	"E2"	"SPD-20A 210nm"
"25.6195137538205"	349.278	"E2"	"SPD-20A 210nm"
"25.627848013337"	340.089	"E2"	"SPD-20A 210nm"
"25.6361822728536"	330.473	"E2"	"SPD-20A 210nm"
"25.6445165323701"	320.171	"E2"	"SPD-20A 210nm"
"25.6528507918866"	309.862	"E2"	"SPD-20A 210nm"
"25.6611850514032"	299.243	"E2"	"SPD-20A 210nm"
"25.6695193109197"	288.531	"E2"	"SPD-20A 210nm"
"25.6778535704362"	277.615	"E2"	"SPD-20A 210nm"
"25.6861878299528"	266.326	"E2"	"SPD-20A 210nm"
"25.6945220894693"	255.3	"E2"	"SPD-20A 210nm"
"25.7028563489858"	244.133	"E2"	"SPD-20A 210nm"
"25.7111906085024"	233.184	"E2"	"SPD-20A 210nm"
"25.7195248680189"	222.107	"E2"	"SPD-20A 210nm"
"25.7278591275354"	211.195	"E2"	"SPD-20A 210nm"
"25.736193387052"	201.272	"E2"	"SPD-20A 210nm"
"25.7445276465685"	192.04	"E2"	"SPD-20A 210nm"
"25.752861906085"	183.41	"E2"	"SPD-20A 210nm"
"25.7611961656016"	174.721	"E2"	"SPD-20A 210nm"
"25.7695304251181"	165.884	"E2"	"SPD-20A 210nm"
"25.7778646846346"	156.605	"E2"	"SPD-20A 210nm"
"25.7861989441512"	146.91	"E2"	"SPD-20A 210nm"
"25.7945332036677"	137.861	"E2"	"SPD-20A 210nm"
"25.8028674631842"	129.369	"E2"	"SPD-20A 210nm"
"25.8112017227008"	121.543	"E2"	"SPD-20A 210nm"
"25.8195359822173"	114.016	"E2"	"SPD-20A 210nm"
"25.8278702417338"	106.772	"E2"	"SPD-20A 210nm"
"25.8362045012504"	100.09	"E2"	"SPD-20A 210nm"
"25.8445387607669"	93.746	"E2"	"SPD-20A 210nm"
"25.8528730202834"	88.008	"E2"	"SPD-20A 210nm"
"25.8612072797999"	82.64	"E2"	"SPD-20A 210nm"
"25.8695415393165"	77.447	"E2"	"SPD-20A 210nm"
"25.877875798833"	72.058	"E2"	"SPD-20A 210nm"
"25.8862100583495"	66.433	"E2"	"SPD-20A 210nm"
"25.8945443178661"	61.281	"E2"	"SPD-20A 210nm"
"25.9028785773826"	56.624	"E2"	"SPD-20A 210nm"
"25.9112128368991"	52.623	"E2"	"SPD-20A 210nm"
"25.9195470964157"	49.18	"E2"	"SPD-20A 210nm"
"25.9278813559322"	46.078	"E2"	"SPD-20A 210nm"
"25.9362156154487"	43.106	"E2"	"SPD-20A 210nm"
"25.9445498749653"	40.133	"E2"	"SPD-20A 210nm"
"25.9528841344818"	37.64	"E2"	"SPD-20A 210nm"
"25.9612183939983"	35.76	"E2"	"SPD-20A 210nm"
"25.9695526535149"	34.237	"E2"	"SPD-20A 210nm"
"25.9778869130314"	32.739	"E2"	"SPD-20A 210nm"
"25.9862211725479"	30.951	"E2"	"SPD-20A 210nm"
"25.9945554320645"	28.48	"E2"	"SPD-20A 210nm"
"26.002889691581"	25.15	"E2"	"SPD-20A 210nm"
"26.0112239510975"	21.921	"E2"	"SPD-20A 210nm"
"26.0195582106141"	19.454	"E2"	"SPD-20A 210nm"
"26.0278924701306"	17.883	"E2"	"SPD-20A 210nm"
"26.0362267296471"	17.314	"E2"	"SPD-20A 210nm"
"26.0445609891637"	17.536	"E2"	"SPD-20A 210nm"
"26.0528952486802"	17.866	"E2"	"SPD-20A 210nm"
"26.0612295081967"	17.878	"E2"	"SPD-20A 210nm"
"26.0695637677133"	17.372	"E2"	"SPD-20A 210nm"
"26.0778980272298"	16.175	"E2"	"SPD-20A 210nm"
"26.0862322867463"	14.332	"E2"	"SPD-20A 210nm"
"26.0945665462629"	12.07	"E2"	"SPD-20A 210nm"
"26.1029008057794"	9.512	"E2"	"SPD-20A 210nm"
"26.1112350652959"	7.607	"E2"	"SPD-20A 210nm"
"26.1195693248124"	7.074	"E2"	"SPD-20A 210nm"
"26.127903584329"	7.782	"E2"	"SPD-20A 210nm"
"26.1362378438455"	9.354	"E2"	"SPD-20A 210nm"
"26.144572103362"	11.457	"E2"	"SPD-20A 210nm"
"26.1529063628786"	13.271	"E2"	"SPD-20A 210nm"
"26.1612406223951"	14.431	"E2"	"SPD-20A 210nm"
"26.1695748819116"	14.994	"E2"	"SPD-20A 210nm"
"26.1779091414282"	15.098	"E2"	"SPD-20A 210nm"
"26.1862434009447"	14.853	"E2"	"SPD-20A 210nm"
"26.1945776604612"	14.42	"E2"	"SPD-20A 210nm"
"26.2029119199778"	13.923	"E2"	"SPD-20A 210nm"
"26.2112461794943"	13.36	"E2"	"SPD-20A 210nm"
"26.2195804390108"	12.69	"E2"	"SPD-20A 210nm"
"26.2279146985274"	11.949	"E2"	"SPD-20A 210nm"
"26.2362489580439"	11.172	"E2"	"SPD-20A 210nm"
"26.2445832175604"	10.344	"E2"	"SPD-20A 210nm"
"26.252917477077"	9.575	"E2"	"SPD-20A 210nm"
"26.2612517365935"	8.913	"E2"	"SPD-20A 210nm"
"26.26958599611"	8.537	"E2"	"SPD-20A 210nm"
"26.2779202556266"	8.668	"E2"	"SPD-20A 210nm"
"26.2862545151431"	9.273	"E2"	"SPD-20A 210nm"
"26.2945887746596"	9.662	"E2"	"SPD-20A 210nm"
"26.3029230341762"	9.264	"E2"	"SPD-20A 210nm"
"26.3112572936927"	8.382	"E2"	"SPD-20A 210nm"
"26.3195915532092"	7.43	"E2"	"SPD-20A 210nm"
"26.3279258127258"	6.88	"E2"	"SPD-20A 210nm"
"26.3362600722423"	7.425	"E2"	"SPD-20A 210nm"
"26.3445943317588"	9.099	"E2"	"SPD-20A 210nm"
"26.3529285912754"	10.813	"E2"	"SPD-20A 210nm"
"26.3612628507919"	11.897	"E2"	"SPD-20A 210nm"
"26.3695971103084"	12.243	"E2"	"SPD-20A 210nm"
"26.377931369825"	11.91	"E2"	"SPD-20A 210nm"
"26.3862656293415"	11.167	"E2"	"SPD-20A 210nm"
"26.394599888858"	10.567	"E2"	"SPD-20A 210nm"
"26.4029341483746"	10.331	"E2"	"SPD-20A 210nm"
"26.4112684078911"	10.271	"E2"	"SPD-20A 210nm"
"26.4196026674076"	10.138	"E2"	"SPD-20A 210nm"
"26.4279369269241"	9.852	"E2"	"SPD-20A 210nm"
"26.4362711864407"	9.429	"E2"	"SPD-20A 210nm"
"26.4446054459572"	8.91	"E2"	"SPD-20A 210nm"
"26.4529397054737"	8.467	"E2"	"SPD-20A 210nm"
"26.4612739649903"	8.197	"E2"	"SPD-20A 210nm"
"26.4696082245068"	8.055	"E2"	"SPD-20A 210nm"
"26.4779424840233"	7.911	"E2"	"SPD-20A 210nm"
"26.4862767435399"	7.679	"E2"	"SPD-20A 210nm"
"26.4946110030564"	7.306	"E2"	"SPD-20A 210nm"
"26.5029452625729"	6.79	"E2"	"SPD-20A 210nm"
"26.5112795220895"	6.403	"E2"	"SPD-20A 210nm"
"26.519613781606"	6.375	"E2"	"SPD-20A 210nm"
"26.5279480411225"	6.609	"E2"	"SPD-20A 210nm"
"26.5362823006391"	6.856	"E2"	"SPD-20A 210nm"
"26.5446165601556"	7.013	"E2"	"SPD-20A 210nm"
"26.5529508196721"	7.123	"E2"	"SPD-20A 210nm"
"26.5612850791887"	7.272	"E2"	"SPD-20A 210nm"
"26.5696193387052"	7.49	"E2"	"SPD-20A 210nm"
"26.5779535982217"	7.787	"E2"	"SPD-20A 210nm"
"26.5862878577383"	8.033	"E2"	"SPD-20A 210nm"
"26.5946221172548"	7.83	"E2"	"SPD-20A 210nm"
"26.6029563767713"	7.021	"E2"	"SPD-20A 210nm"
"26.6112906362879"	6.077	"E2"	"SPD-20A 210nm"
"26.6196248958044"	5.405	"E2"	"SPD-20A 210nm"
"26.6279591553209"	5.047	"E2"	"SPD-20A 210nm"
"26.6362934148375"	4.896	"E2"	"SPD-20A 210nm"
"26.644627674354"	4.855	"E2"	"SPD-20A 210nm"
"26.6529619338705"	4.805	"E2"	"SPD-20A 210nm"
"26.6612961933871"	4.666	"E2"	"SPD-20A 210nm"
"26.6696304529036"	4.553	"E2"	"SPD-20A 210nm"
"26.6779647124201"	4.65	"E2"	"SPD-20A 210nm"
"26.6862989719367"	4.96	"E2"	"SPD-20A 210nm"
"26.6946332314532"	5.324	"E2"	"SPD-20A 210nm"
"26.7029674909697"	5.659	"E2"	"SPD-20A 210nm"
"26.7113017504862"	5.916	"E2"	"SPD-20A 210nm"
"26.7196360100028"	6.041	"E2"	"SPD-20A 210nm"
"26.7279702695193"	5.971	"E2"	"SPD-20A 210nm"
"26.7363045290358"	5.647	"E2"	"SPD-20A 210nm"
"26.7446387885524"	5.109	"E2"	"SPD-20A 210nm"
"26.7529730480689"	4.627	"E2"	"SPD-20A 210nm"
"26.7613073075854"	4.379	"E2"	"SPD-20A 210nm"
"26.769641567102"	4.411	"E2"	"SPD-20A 210nm"
"26.7779758266185"	4.727	"E2"	"SPD-20A 210nm"
"26.786310086135"	5.231	"E2"	"SPD-20A 210nm"
"26.7946443456516"	5.673	"E2"	"SPD-20A 210nm"
"26.8029786051681"	5.937	"E2"	"SPD-20A 210nm"
"26.8113128646846"	5.976	"E2"	"SPD-20A 210nm"
"26.8196471242012"	5.781	"E2"	"SPD-20A 210nm"
"26.8279813837177"	5.43	"E2"	"SPD-20A 210nm"
"26.8363156432342"	5.035	"E2"	"SPD-20A 210nm"
"26.8446499027508"	4.649	"E2"	"SPD-20A 210nm"
"26.8529841622673"	4.357	"E2"	"SPD-20A 210nm"
"26.8613184217838"	4.189	"E2"	"SPD-20A 210nm"
"26.8696526813004"	3.99	"E2"	"SPD-20A 210nm"
"26.8779869408169"	3.507	"E2"	"SPD-20A 210nm"
"26.8863212003334"	2.76	"E2"	"SPD-20A 210nm"
"26.89465545985"	2.059	"E2"	"SPD-20A 210nm"
"26.9029897193665"	1.546	"E2"	"SPD-20A 210nm"
"26.911323978883"	1.371	"E2"	"SPD-20A 210nm"
"26.9196582383996"	1.677	"E2"	"SPD-20A 210nm"
"26.9279924979161"	2.284	"E2"	"SPD-20A 210nm"
"26.9363267574326"	2.833	"E2"	"SPD-20A 210nm"
"26.9446610169492"	3.205	"E2"	"SPD-20A 210nm"
"26.9529952764657"	3.462	"E2"	"SPD-20A 210nm"
"26.9613295359822"	3.705	"E2"	"SPD-20A 210nm"
"26.9696637954988"	3.947	"E2"	"SPD-20A 210nm"
"26.9779980550153"	4.13	"E2"	"SPD-20A 210nm"
"26.9863323145318"	4.173	"E2"	"SPD-20A 210nm"
"26.9946665740483"	3.969	"E2"	"SPD-20A 210nm"
"27.0030008335649"	3.51	"E2"	"SPD-20A 210nm"
"27.0113350930814"	3.049	"E2"	"SPD-20A 210nm"
"27.0196693525979"	2.822	"E2"	"SPD-20A 210nm"
"27.0280036121145"	2.922	"E2"	"SPD-20A 210nm"
"27.036337871631"	3.384	"E2"	"SPD-20A 210nm"
"27.0446721311475"	4.122	"E2"	"SPD-20A 210nm"
"27.0530063906641"	4.74	"E2"	"SPD-20A 210nm"
"27.0613406501806"	5.01	"E2"	"SPD-20A 210nm"
"27.0696749096971"	4.934	"E2"	"SPD-20A 210nm"
"27.0780091692137"	4.559	"E2"	"SPD-20A 210nm"
"27.0863434287302"	4	"E2"	"SPD-20A 210nm"
"27.0946776882467"	3.518	"E2"	"SPD-20A 210nm"
"27.1030119477633"	3.212	"E2"	"SPD-20A 210nm"
"27.1113462072798"	2.942	"E2"	"SPD-20A 210nm"
"27.1196804667963"	2.511	"E2"	"SPD-20A 210nm"
"27.1280147263129"	2.047	"E2"	"SPD-20A 210nm"
"27.1363489858294"	1.899	"E2"	"SPD-20A 210nm"
"27.1446832453459"	2.177	"E2"	"SPD-20A 210nm"
"27.1530175048625"	2.766	"E2"	"SPD-20A 210nm"
"27.161351764379"	3.578	"E2"	"SPD-20A 210nm"
"27.1696860238955"	4.32	"E2"	"SPD-20A 210nm"
"27.1780202834121"	4.657	"E2"	"SPD-20A 210nm"
"27.1863545429286"	4.607	"E2"	"SPD-20A 210nm"
"27.1946888024451"	4.493	"E2"	"SPD-20A 210nm"
"27.2030230619617"	4.447	"E2"	"SPD-20A 210nm"
"27.2113573214782"	4.052	"E2"	"SPD-20A 210nm"
"27.2196915809947"	2.848	"E2"	"SPD-20A 210nm"
"27.2280258405113"	1.115	"E2"	"SPD-20A 210nm"
"27.2363601000278"	-0.443	"E2"	"SPD-20A 210nm"
"27.2446943595443"	-1.511	"E2"	"SPD-20A 210nm"
"27.2530286190609"	-1.657	"E2"	"SPD-20A 210nm"
"27.2613628785774"	-0.611	"E2"	"SPD-20A 210nm"
"27.2696971380939"	1.043	"E2"	"SPD-20A 210nm"
"27.2780313976104"	2.604	"E2"	"SPD-20A 210nm"
