"Minutes"	"Intensity"	"Sample"	"Detector"
"27.0780091692137"	-4.929	"B8"	"SPD-20A 210nm"
"27.0863434287302"	-5.74	"B8"	"SPD-20A 210nm"
"27.0946776882467"	-6.278	"B8"	"SPD-20A 210nm"
"27.1030119477633"	-6.697	"B8"	"SPD-20A 210nm"
"27.1113462072798"	-7.207	"B8"	"SPD-20A 210nm"
"27.1196804667963"	-7.788	"B8"	"SPD-20A 210nm"
"27.1280147263129"	-8.189	"B8"	"SPD-20A 210nm"
"27.1363489858294"	-8.272	"B8"	"SPD-20A 210nm"
"27.1446832453459"	-7.945	"B8"	"SPD-20A 210nm"
"27.1530175048625"	-7.146	"B8"	"SPD-20A 210nm"
"27.161351764379"	-6.144	"B8"	"SPD-20A 210nm"
"27.1696860238955"	-5.364	"B8"	"SPD-20A 210nm"
"27.1780202834121"	-4.91	"B8"	"SPD-20A 210nm"
"27.1863545429286"	-4.664	"B8"	"SPD-20A 210nm"
"27.1946888024451"	-4.464	"B8"	"SPD-20A 210nm"
"27.2030230619617"	-4.132	"B8"	"SPD-20A 210nm"
"27.2113573214782"	-3.525	"B8"	"SPD-20A 210nm"
"27.2196915809947"	-2.874	"B8"	"SPD-20A 210nm"
"27.2280258405113"	-2.789	"B8"	"SPD-20A 210nm"
"27.2363601000278"	-3.477	"B8"	"SPD-20A 210nm"
"27.2446943595443"	-4.492	"B8"	"SPD-20A 210nm"
"27.2530286190609"	-5.489	"B8"	"SPD-20A 210nm"
"27.2613628785774"	-6.167	"B8"	"SPD-20A 210nm"
"27.2696971380939"	-6.16	"B8"	"SPD-20A 210nm"
"27.2780313976104"	-5.512	"B8"	"SPD-20A 210nm"
"27.286365657127"	-4.855	"B8"	"SPD-20A 210nm"
"27.2946999166435"	-4.517	"B8"	"SPD-20A 210nm"
"27.30303417616"	-4.23	"B8"	"SPD-20A 210nm"
"27.3113684356766"	-3.568	"B8"	"SPD-20A 210nm"
"27.3197026951931"	-2.709	"B8"	"SPD-20A 210nm"
"27.3280369547096"	-2.443	"B8"	"SPD-20A 210nm"
"27.3363712142262"	-3.058	"B8"	"SPD-20A 210nm"
"27.3447054737427"	-4.072	"B8"	"SPD-20A 210nm"
"27.3530397332592"	-5.102	"B8"	"SPD-20A 210nm"
"27.3613739927758"	-5.675	"B8"	"SPD-20A 210nm"
"27.3697082522923"	-5.149	"B8"	"SPD-20A 210nm"
"27.3780425118088"	-3.615	"B8"	"SPD-20A 210nm"
"27.3863767713254"	-2.22	"B8"	"SPD-20A 210nm"
"27.3947110308419"	-1.585	"B8"	"SPD-20A 210nm"
"27.4030452903584"	-1.582	"B8"	"SPD-20A 210nm"
"27.411379549875"	-1.905	"B8"	"SPD-20A 210nm"
"27.4197138093915"	-2.202	"B8"	"SPD-20A 210nm"
"27.428048068908"	-1.93	"B8"	"SPD-20A 210nm"
"27.4363823284246"	-0.923	"B8"	"SPD-20A 210nm"
"27.4447165879411"	0.287	"B8"	"SPD-20A 210nm"
"27.4530508474576"	1.288	"B8"	"SPD-20A 210nm"
"27.4613851069742"	1.894	"B8"	"SPD-20A 210nm"
"27.4697193664907"	1.943	"B8"	"SPD-20A 210nm"
"27.4780536260072"	1.502	"B8"	"SPD-20A 210nm"
"27.4863878855238"	0.906	"B8"	"SPD-20A 210nm"
"27.4947221450403"	0.333	"B8"	"SPD-20A 210nm"
"27.5030564045568"	0.039	"B8"	"SPD-20A 210nm"
"27.5113906640734"	0.274	"B8"	"SPD-20A 210nm"
"27.5197249235899"	0.925	"B8"	"SPD-20A 210nm"
"27.5280591831064"	1.608	"B8"	"SPD-20A 210nm"
"27.536393442623"	2.146	"B8"	"SPD-20A 210nm"
"27.5447277021395"	2.35	"B8"	"SPD-20A 210nm"
"27.553061961656"	2.076	"B8"	"SPD-20A 210nm"
"27.5613962211726"	1.508	"B8"	"SPD-20A 210nm"
"27.5697304806891"	0.965	"B8"	"SPD-20A 210nm"
"27.5780647402056"	0.555	"B8"	"SPD-20A 210nm"
"27.5863989997221"	0.353	"B8"	"SPD-20A 210nm"
"27.5947332592387"	0.391	"B8"	"SPD-20A 210nm"
"27.6030675187552"	0.472	"B8"	"SPD-20A 210nm"
"27.6114017782717"	0.348	"B8"	"SPD-20A 210nm"
"27.6197360377883"	-0.013	"B8"	"SPD-20A 210nm"
"27.6280702973048"	-0.487	"B8"	"SPD-20A 210nm"
"27.6364045568213"	-0.986	"B8"	"SPD-20A 210nm"
"27.6447388163379"	-1.185	"B8"	"SPD-20A 210nm"
"27.6530730758544"	-0.809	"B8"	"SPD-20A 210nm"
"27.6614073353709"	0.069	"B8"	"SPD-20A 210nm"
"27.6697415948875"	1.024	"B8"	"SPD-20A 210nm"
"27.678075854404"	1.637	"B8"	"SPD-20A 210nm"
"27.6864101139205"	1.459	"B8"	"SPD-20A 210nm"
"27.6947443734371"	0.287	"B8"	"SPD-20A 210nm"
"27.7030786329536"	-1.32	"B8"	"SPD-20A 210nm"
"27.7114128924701"	-2.706	"B8"	"SPD-20A 210nm"
"27.7197471519867"	-3.58	"B8"	"SPD-20A 210nm"
"27.7280814115032"	-3.576	"B8"	"SPD-20A 210nm"
"27.7364156710197"	-2.634	"B8"	"SPD-20A 210nm"
"27.7447499305363"	-1.426	"B8"	"SPD-20A 210nm"
"27.7530841900528"	-0.479	"B8"	"SPD-20A 210nm"
"27.7614184495693"	0.124	"B8"	"SPD-20A 210nm"
"27.7697527090859"	0.477	"B8"	"SPD-20A 210nm"
"27.7780869686024"	0.692	"B8"	"SPD-20A 210nm"
"27.7864212281189"	0.798	"B8"	"SPD-20A 210nm"
"27.7947554876355"	0.789	"B8"	"SPD-20A 210nm"
"27.803089747152"	0.649	"B8"	"SPD-20A 210nm"
"27.8114240066685"	0.336	"B8"	"SPD-20A 210nm"
"27.8197582661851"	-0.152	"B8"	"SPD-20A 210nm"
"27.8280925257016"	-0.592	"B8"	"SPD-20A 210nm"
"27.8364267852181"	-0.825	"B8"	"SPD-20A 210nm"
"27.8447610447346"	-1.133	"B8"	"SPD-20A 210nm"
"27.8530953042512"	-1.842	"B8"	"SPD-20A 210nm"
"27.8614295637677"	-2.768	"B8"	"SPD-20A 210nm"
"27.8697638232842"	-3.473	"B8"	"SPD-20A 210nm"
"27.8780980828008"	-3.783	"B8"	"SPD-20A 210nm"
"27.8864323423173"	-3.604	"B8"	"SPD-20A 210nm"
"27.8947666018338"	-2.929	"B8"	"SPD-20A 210nm"
"27.9031008613504"	-2.187	"B8"	"SPD-20A 210nm"
"27.9114351208669"	-1.86	"B8"	"SPD-20A 210nm"
"27.9197693803834"	-1.964	"B8"	"SPD-20A 210nm"
"27.9281036399"	-2.16	"B8"	"SPD-20A 210nm"
"27.9364378994165"	-2.242	"B8"	"SPD-20A 210nm"
"27.944772158933"	-2.16	"B8"	"SPD-20A 210nm"
"27.9531064184496"	-1.931	"B8"	"SPD-20A 210nm"
"27.9614406779661"	-1.593	"B8"	"SPD-20A 210nm"
"27.9697749374826"	-1.183	"B8"	"SPD-20A 210nm"
"27.9781091969992"	-0.779	"B8"	"SPD-20A 210nm"
"27.9864434565157"	-0.751	"B8"	"SPD-20A 210nm"
"27.9947777160322"	-1.352	"B8"	"SPD-20A 210nm"
"28.0031119755488"	-2.422	"B8"	"SPD-20A 210nm"
"28.0114462350653"	-3.76	"B8"	"SPD-20A 210nm"
"28.0197804945818"	-5.127	"B8"	"SPD-20A 210nm"
"28.0281147540984"	-6.011	"B8"	"SPD-20A 210nm"
"28.0364490136149"	-6.242	"B8"	"SPD-20A 210nm"
"28.0447832731314"	-5.976	"B8"	"SPD-20A 210nm"
"28.053117532648"	-5.348	"B8"	"SPD-20A 210nm"
"28.0614517921645"	-4.532	"B8"	"SPD-20A 210nm"
"28.069786051681"	-3.742	"B8"	"SPD-20A 210nm"
"28.0781203111976"	-3.042	"B8"	"SPD-20A 210nm"
"28.0864545707141"	-2.472	"B8"	"SPD-20A 210nm"
"28.0947888302306"	-2.042	"B8"	"SPD-20A 210nm"
"28.1031230897472"	-1.752	"B8"	"SPD-20A 210nm"
"28.1114573492637"	-1.641	"B8"	"SPD-20A 210nm"
"28.1197916087802"	-1.701	"B8"	"SPD-20A 210nm"
"28.1281258682968"	-1.877	"B8"	"SPD-20A 210nm"
"28.1364601278133"	-2.127	"B8"	"SPD-20A 210nm"
"28.1447943873298"	-2.34	"B8"	"SPD-20A 210nm"
"28.1531286468463"	-2.44	"B8"	"SPD-20A 210nm"
"28.1614629063629"	-2.539	"B8"	"SPD-20A 210nm"
"28.1697971658794"	-2.897	"B8"	"SPD-20A 210nm"
"28.1781314253959"	-3.542	"B8"	"SPD-20A 210nm"
"28.1864656849125"	-4.056	"B8"	"SPD-20A 210nm"
"28.194799944429"	-4.156	"B8"	"SPD-20A 210nm"
"28.2031342039455"	-3.846	"B8"	"SPD-20A 210nm"
"28.2114684634621"	-3.204	"B8"	"SPD-20A 210nm"
"28.2198027229786"	-2.446	"B8"	"SPD-20A 210nm"
"28.2281369824951"	-2.021	"B8"	"SPD-20A 210nm"
"28.2364712420117"	-2.104	"B8"	"SPD-20A 210nm"
"28.2448055015282"	-2.524	"B8"	"SPD-20A 210nm"
"28.2531397610447"	-3.114	"B8"	"SPD-20A 210nm"
"28.2614740205613"	-3.691	"B8"	"SPD-20A 210nm"
"28.2698082800778"	-4.033	"B8"	"SPD-20A 210nm"
"28.2781425395943"	-4.06	"B8"	"SPD-20A 210nm"
"28.2864767991109"	-3.799	"B8"	"SPD-20A 210nm"
"28.2948110586274"	-3.306	"B8"	"SPD-20A 210nm"
"28.3031453181439"	-2.822	"B8"	"SPD-20A 210nm"
"28.3114795776605"	-2.625	"B8"	"SPD-20A 210nm"
"28.319813837177"	-2.829	"B8"	"SPD-20A 210nm"
"28.3281480966935"	-3.518	"B8"	"SPD-20A 210nm"
"28.3364823562101"	-4.682	"B8"	"SPD-20A 210nm"
"28.3448166157266"	-5.874	"B8"	"SPD-20A 210nm"
"28.3531508752431"	-6.78	"B8"	"SPD-20A 210nm"
"28.3614851347597"	-7.265	"B8"	"SPD-20A 210nm"
"28.3698193942762"	-7.129	"B8"	"SPD-20A 210nm"
"28.3781536537927"	-6.415	"B8"	"SPD-20A 210nm"
"28.3864879133093"	-5.64	"B8"	"SPD-20A 210nm"
"28.3948221728258"	-5.118	"B8"	"SPD-20A 210nm"
"28.4031564323423"	-4.921	"B8"	"SPD-20A 210nm"
"28.4114906918589"	-5.047	"B8"	"SPD-20A 210nm"
"28.4198249513754"	-5.38	"B8"	"SPD-20A 210nm"
"28.4281592108919"	-5.635	"B8"	"SPD-20A 210nm"
"28.4364934704085"	-5.646	"B8"	"SPD-20A 210nm"
"28.444827729925"	-5.324	"B8"	"SPD-20A 210nm"
"28.4531619894415"	-4.62	"B8"	"SPD-20A 210nm"
"28.461496248958"	-3.675	"B8"	"SPD-20A 210nm"
"28.4698305084746"	-2.709	"B8"	"SPD-20A 210nm"
"28.4781647679911"	-1.848	"B8"	"SPD-20A 210nm"
"28.4864990275076"	-1.482	"B8"	"SPD-20A 210nm"
"28.4948332870242"	-1.841	"B8"	"SPD-20A 210nm"
"28.5031675465407"	-2.92	"B8"	"SPD-20A 210nm"
"28.5115018060572"	-4.738	"B8"	"SPD-20A 210nm"
"28.5198360655738"	-6.978	"B8"	"SPD-20A 210nm"
"28.5281703250903"	-8.792	"B8"	"SPD-20A 210nm"
"28.5365045846068"	-9.856	"B8"	"SPD-20A 210nm"
"28.5448388441234"	-10.073	"B8"	"SPD-20A 210nm"
"28.5531731036399"	-9.409	"B8"	"SPD-20A 210nm"
"28.5615073631564"	-8.241	"B8"	"SPD-20A 210nm"
"28.569841622673"	-7.162	"B8"	"SPD-20A 210nm"
"28.5781758821895"	-6.326	"B8"	"SPD-20A 210nm"
"28.586510141706"	-5.61	"B8"	"SPD-20A 210nm"
"28.5948444012226"	-4.857	"B8"	"SPD-20A 210nm"
"28.6031786607391"	-4.046	"B8"	"SPD-20A 210nm"
"28.6115129202556"	-3.169	"B8"	"SPD-20A 210nm"
"28.6198471797722"	-2.297	"B8"	"SPD-20A 210nm"
"28.6281814392887"	-1.669	"B8"	"SPD-20A 210nm"
"28.6365156988052"	-1.364	"B8"	"SPD-20A 210nm"
"28.6448499583218"	-1.389	"B8"	"SPD-20A 210nm"
"28.6531842178383"	-1.749	"B8"	"SPD-20A 210nm"
"28.6615184773548"	-2.378	"B8"	"SPD-20A 210nm"
"28.6698527368714"	-3.202	"B8"	"SPD-20A 210nm"
"28.6781869963879"	-4.147	"B8"	"SPD-20A 210nm"
"28.6865212559044"	-4.91	"B8"	"SPD-20A 210nm"
"28.694855515421"	-5.338	"B8"	"SPD-20A 210nm"
"28.7031897749375"	-5.565	"B8"	"SPD-20A 210nm"
"28.711524034454"	-5.793	"B8"	"SPD-20A 210nm"
"28.7198582939705"	-6.074	"B8"	"SPD-20A 210nm"
"28.7281925534871"	-6.294	"B8"	"SPD-20A 210nm"
"28.7365268130036"	-6.368	"B8"	"SPD-20A 210nm"
"28.7448610725201"	-6.249	"B8"	"SPD-20A 210nm"
"28.7531953320367"	-5.915	"B8"	"SPD-20A 210nm"
"28.7615295915532"	-5.575	"B8"	"SPD-20A 210nm"
"28.7698638510697"	-5.596	"B8"	"SPD-20A 210nm"
"28.7781981105863"	-6.085	"B8"	"SPD-20A 210nm"
"28.7865323701028"	-6.802	"B8"	"SPD-20A 210nm"
"28.7948666296193"	-7.596	"B8"	"SPD-20A 210nm"
"28.8032008891359"	-8.176	"B8"	"SPD-20A 210nm"
"28.8115351486524"	-8.21	"B8"	"SPD-20A 210nm"
"28.8198694081689"	-7.822	"B8"	"SPD-20A 210nm"
"28.8282036676855"	-7.572	"B8"	"SPD-20A 210nm"
"28.836537927202"	-7.712	"B8"	"SPD-20A 210nm"
"28.8448721867185"	-8.039	"B8"	"SPD-20A 210nm"
"28.8532064462351"	-8.332	"B8"	"SPD-20A 210nm"
"28.8615407057516"	-8.431	"B8"	"SPD-20A 210nm"
"28.8698749652681"	-8.149	"B8"	"SPD-20A 210nm"
"28.8782092247847"	-7.489	"B8"	"SPD-20A 210nm"
"28.8865434843012"	-6.825	"B8"	"SPD-20A 210nm"
"28.8948777438177"	-6.368	"B8"	"SPD-20A 210nm"
"28.9032120033343"	-6.025	"B8"	"SPD-20A 210nm"
"28.9115462628508"	-5.574	"B8"	"SPD-20A 210nm"
"28.9198805223673"	-5.017	"B8"	"SPD-20A 210nm"
"28.9282147818839"	-4.624	"B8"	"SPD-20A 210nm"
"28.9365490414004"	-4.512	"B8"	"SPD-20A 210nm"
"28.9448833009169"	-4.629	"B8"	"SPD-20A 210nm"
"28.9532175604335"	-4.929	"B8"	"SPD-20A 210nm"
"28.96155181995"	-5.293	"B8"	"SPD-20A 210nm"
"28.9698860794665"	-5.52	"B8"	"SPD-20A 210nm"
"28.9782203389831"	-5.57	"B8"	"SPD-20A 210nm"
"28.9865545984996"	-5.573	"B8"	"SPD-20A 210nm"
"28.9948888580161"	-5.634	"B8"	"SPD-20A 210nm"
"29.0032231175326"	-5.71	"B8"	"SPD-20A 210nm"
"29.0115573770492"	-5.72	"B8"	"SPD-20A 210nm"
"29.0198916365657"	-5.589	"B8"	"SPD-20A 210nm"
"29.0282258960822"	-5.184	"B8"	"SPD-20A 210nm"
"29.0365601555988"	-4.481	"B8"	"SPD-20A 210nm"
"29.0448944151153"	-3.768	"B8"	"SPD-20A 210nm"
"29.0532286746318"	-3.243	"B8"	"SPD-20A 210nm"
"29.0615629341484"	-2.95	"B8"	"SPD-20A 210nm"
"29.0698971936649"	-2.882	"B8"	"SPD-20A 210nm"
"29.0782314531814"	-3.006	"B8"	"SPD-20A 210nm"
"29.086565712698"	-3.278	"B8"	"SPD-20A 210nm"
"29.0948999722145"	-3.655	"B8"	"SPD-20A 210nm"
"29.103234231731"	-4.058	"B8"	"SPD-20A 210nm"
"29.1115684912476"	-4.39	"B8"	"SPD-20A 210nm"
"29.1199027507641"	-4.602	"B8"	"SPD-20A 210nm"
"29.1282370102806"	-4.615	"B8"	"SPD-20A 210nm"
"29.1365712697972"	-4.449	"B8"	"SPD-20A 210nm"
"29.1449055293137"	-4.458	"B8"	"SPD-20A 210nm"
"29.1532397888302"	-4.982	"B8"	"SPD-20A 210nm"
"29.1615740483468"	-5.902	"B8"	"SPD-20A 210nm"
"29.1699083078633"	-6.877	"B8"	"SPD-20A 210nm"
"29.1782425673798"	-7.746	"B8"	"SPD-20A 210nm"
"29.1865768268964"	-8.256	"B8"	"SPD-20A 210nm"
"29.1949110864129"	-8.289	"B8"	"SPD-20A 210nm"
"29.2032453459294"	-8.025	"B8"	"SPD-20A 210nm"
"29.211579605446"	-7.693	"B8"	"SPD-20A 210nm"
"29.2199138649625"	-7.274	"B8"	"SPD-20A 210nm"
"29.228248124479"	-6.561	"B8"	"SPD-20A 210nm"
"29.2365823839956"	-5.491	"B8"	"SPD-20A 210nm"
"29.2449166435121"	-4.509	"B8"	"SPD-20A 210nm"
"29.2532509030286"	-3.982	"B8"	"SPD-20A 210nm"
"29.2615851625452"	-3.908	"B8"	"SPD-20A 210nm"
"29.2699194220617"	-4.143	"B8"	"SPD-20A 210nm"
"29.2782536815782"	-4.589	"B8"	"SPD-20A 210nm"
"29.2865879410948"	-5.149	"B8"	"SPD-20A 210nm"
"29.2949222006113"	-5.784	"B8"	"SPD-20A 210nm"
"29.3032564601278"	-6.236	"B8"	"SPD-20A 210nm"
"29.3115907196443"	-6.197	"B8"	"SPD-20A 210nm"
"29.3199249791609"	-5.758	"B8"	"SPD-20A 210nm"
"29.3282592386774"	-5.384	"B8"	"SPD-20A 210nm"
"29.3365934981939"	-5.334	"B8"	"SPD-20A 210nm"
"29.3449277577105"	-5.769	"B8"	"SPD-20A 210nm"
"29.353262017227"	-6.802	"B8"	"SPD-20A 210nm"
"29.3615962767435"	-7.97	"B8"	"SPD-20A 210nm"
"29.3699305362601"	-8.442	"B8"	"SPD-20A 210nm"
"29.3782647957766"	-7.968	"B8"	"SPD-20A 210nm"
"29.3865990552931"	-6.739	"B8"	"SPD-20A 210nm"
"29.3949333148097"	-4.885	"B8"	"SPD-20A 210nm"
"29.4032675743262"	-3.001	"B8"	"SPD-20A 210nm"
"29.4116018338427"	-1.69	"B8"	"SPD-20A 210nm"
"29.4199360933593"	-1.168	"B8"	"SPD-20A 210nm"
"29.4282703528758"	-1.64	"B8"	"SPD-20A 210nm"
"29.4366046123923"	-3.077	"B8"	"SPD-20A 210nm"
"29.4449388719089"	-4.742	"B8"	"SPD-20A 210nm"
"29.4532731314254"	-6.091	"B8"	"SPD-20A 210nm"
"29.4616073909419"	-6.911	"B8"	"SPD-20A 210nm"
"29.4699416504585"	-7.03	"B8"	"SPD-20A 210nm"
"29.478275909975"	-6.531	"B8"	"SPD-20A 210nm"
"29.4866101694915"	-5.864	"B8"	"SPD-20A 210nm"
"29.4949444290081"	-5.285	"B8"	"SPD-20A 210nm"
"29.5032786885246"	-4.869	"B8"	"SPD-20A 210nm"
"29.5116129480411"	-4.641	"B8"	"SPD-20A 210nm"
"29.5199472075577"	-4.536	"B8"	"SPD-20A 210nm"
"29.5282814670742"	-4.424	"B8"	"SPD-20A 210nm"
"29.5366157265907"	-4.223	"B8"	"SPD-20A 210nm"
"29.5449499861073"	-4.006	"B8"	"SPD-20A 210nm"
"29.5532842456238"	-3.856	"B8"	"SPD-20A 210nm"
"29.5616185051403"	-3.791	"B8"	"SPD-20A 210nm"
"29.5699527646569"	-3.767	"B8"	"SPD-20A 210nm"
"29.5782870241734"	-3.721	"B8"	"SPD-20A 210nm"
"29.5866212836899"	-3.601	"B8"	"SPD-20A 210nm"
"29.5949555432064"	-3.389	"B8"	"SPD-20A 210nm"
"29.603289802723"	-3.141	"B8"	"SPD-20A 210nm"
"29.6116240622395"	-2.946	"B8"	"SPD-20A 210nm"
"29.619958321756"	-2.779	"B8"	"SPD-20A 210nm"
"29.6282925812726"	-2.45	"B8"	"SPD-20A 210nm"
"29.6366268407891"	-1.878	"B8"	"SPD-20A 210nm"
"29.6449611003056"	-1.514	"B8"	"SPD-20A 210nm"
"29.6532953598222"	-1.782	"B8"	"SPD-20A 210nm"
"29.6616296193387"	-2.677	"B8"	"SPD-20A 210nm"
"29.6699638788552"	-4.039	"B8"	"SPD-20A 210nm"
"29.6782981383718"	-5.673	"B8"	"SPD-20A 210nm"
"29.6866323978883"	-6.912	"B8"	"SPD-20A 210nm"
"29.6949666574048"	-7.368	"B8"	"SPD-20A 210nm"
"29.7033009169214"	-7.132	"B8"	"SPD-20A 210nm"
"29.7116351764379"	-6.668	"B8"	"SPD-20A 210nm"
"29.7199694359544"	-6.241	"B8"	"SPD-20A 210nm"
"29.728303695471"	-5.784	"B8"	"SPD-20A 210nm"
"29.7366379549875"	-5.226	"B8"	"SPD-20A 210nm"
"29.744972214504"	-4.813	"B8"	"SPD-20A 210nm"
"29.7533064740206"	-4.792	"B8"	"SPD-20A 210nm"
"29.7616407335371"	-5.083	"B8"	"SPD-20A 210nm"
"29.7699749930536"	-5.439	"B8"	"SPD-20A 210nm"
"29.7783092525702"	-5.756	"B8"	"SPD-20A 210nm"
"29.7866435120867"	-5.974	"B8"	"SPD-20A 210nm"
"29.7949777716032"	-6.061	"B8"	"SPD-20A 210nm"
"29.8033120311198"	-6.088	"B8"	"SPD-20A 210nm"
"29.8116462906363"	-6.163	"B8"	"SPD-20A 210nm"
"29.8199805501528"	-6.238	"B8"	"SPD-20A 210nm"
"29.8283148096694"	-6.045	"B8"	"SPD-20A 210nm"
"29.8366490691859"	-5.448	"B8"	"SPD-20A 210nm"
"29.8449833287024"	-4.745	"B8"	"SPD-20A 210nm"
"29.853317588219"	-4.195	"B8"	"SPD-20A 210nm"
"29.8616518477355"	-3.859	"B8"	"SPD-20A 210nm"
"29.869986107252"	-3.725	"B8"	"SPD-20A 210nm"
"29.8783203667685"	-3.723	"B8"	"SPD-20A 210nm"
"29.8866546262851"	-3.668	"B8"	"SPD-20A 210nm"
"29.8949888858016"	-3.4	"B8"	"SPD-20A 210nm"
"29.9033231453181"	-3.015	"B8"	"SPD-20A 210nm"
"29.9116574048347"	-2.721	"B8"	"SPD-20A 210nm"
"29.9199916643512"	-2.567	"B8"	"SPD-20A 210nm"
"29.9283259238677"	-2.485	"B8"	"SPD-20A 210nm"
"29.9366601833843"	-2.418	"B8"	"SPD-20A 210nm"
"29.9449944429008"	-2.434	"B8"	"SPD-20A 210nm"
"29.9533287024173"	-2.628	"B8"	"SPD-20A 210nm"
"29.9616629619339"	-3.012	"B8"	"SPD-20A 210nm"
"29.9699972214504"	-3.545	"B8"	"SPD-20A 210nm"
"29.9783314809669"	-4.174	"B8"	"SPD-20A 210nm"
"29.9866657404835"	-4.712	"B8"	"SPD-20A 210nm"
"29.995"	-5.054	"B8"	"SPD-20A 210nm"
"30.0033342595165"	-5.243	"B8"	"SPD-20A 210nm"
"30.0116685190331"	-5.391	"B8"	"SPD-20A 210nm"
"30.0200027785496"	-5.567	"B8"	"SPD-20A 210nm"
"30.0283370380661"	-5.794	"B8"	"SPD-20A 210nm"
"30.0366712975827"	-6.065	"B8"	"SPD-20A 210nm"
"30.0450055570992"	-6.227	"B8"	"SPD-20A 210nm"
"30.0533398166157"	-6.113	"B8"	"SPD-20A 210nm"
"30.0616740761323"	-5.75	"B8"	"SPD-20A 210nm"
"30.0700083356488"	-5.266	"B8"	"SPD-20A 210nm"
"30.0783425951653"	-4.741	"B8"	"SPD-20A 210nm"
"30.0866768546819"	-4.373	"B8"	"SPD-20A 210nm"
"30.0950111141984"	-4.252	"B8"	"SPD-20A 210nm"
"30.1033453737149"	-4.169	"B8"	"SPD-20A 210nm"
"30.1116796332315"	-3.813	"B8"	"SPD-20A 210nm"
"30.120013892748"	-3.127	"B8"	"SPD-20A 210nm"
"30.1283481522645"	-2.26	"B8"	"SPD-20A 210nm"
"30.1366824117811"	-1.344	"B8"	"SPD-20A 210nm"
"30.1450166712976"	-0.962	"B8"	"SPD-20A 210nm"
"30.1533509308141"	-1.67	"B8"	"SPD-20A 210nm"
"30.1616851903307"	-3.139	"B8"	"SPD-20A 210nm"
"30.1700194498472"	-4.568	"B8"	"SPD-20A 210nm"
"30.1783537093637"	-5.617	"B8"	"SPD-20A 210nm"
"30.1866879688802"	-5.908	"B8"	"SPD-20A 210nm"
"30.1950222283968"	-5.265	"B8"	"SPD-20A 210nm"
"30.2033564879133"	-4.23	"B8"	"SPD-20A 210nm"
"30.2116907474298"	-3.468	"B8"	"SPD-20A 210nm"
"30.2200250069464"	-3.126	"B8"	"SPD-20A 210nm"
"30.2283592664629"	-3.118	"B8"	"SPD-20A 210nm"
"30.2366935259794"	-3.321	"B8"	"SPD-20A 210nm"
"30.245027785496"	-3.343	"B8"	"SPD-20A 210nm"
"30.2533620450125"	-2.825	"B8"	"SPD-20A 210nm"
"30.261696304529"	-1.988	"B8"	"SPD-20A 210nm"
"30.2700305640456"	-1.41	"B8"	"SPD-20A 210nm"
"30.2783648235621"	-1.311	"B8"	"SPD-20A 210nm"
"30.2866990830786"	-1.683	"B8"	"SPD-20A 210nm"
"30.2950333425952"	-2.475	"B8"	"SPD-20A 210nm"
"30.3033676021117"	-3.295	"B8"	"SPD-20A 210nm"
"30.3117018616282"	-3.677	"B8"	"SPD-20A 210nm"
"30.3200361211448"	-3.589	"B8"	"SPD-20A 210nm"
"30.3283703806613"	-3.338	"B8"	"SPD-20A 210nm"
"30.3367046401778"	-3.07	"B8"	"SPD-20A 210nm"
"30.3450388996944"	-2.702	"B8"	"SPD-20A 210nm"
"30.3533731592109"	-2.116	"B8"	"SPD-20A 210nm"
"30.3617074187274"	-1.473	"B8"	"SPD-20A 210nm"
"30.370041678244"	-1.142	"B8"	"SPD-20A 210nm"
"30.3783759377605"	-1.225	"B8"	"SPD-20A 210nm"
"30.386710197277"	-1.555	"B8"	"SPD-20A 210nm"
"30.3950444567936"	-2.017	"B8"	"SPD-20A 210nm"
"30.4033787163101"	-2.468	"B8"	"SPD-20A 210nm"
"30.4117129758266"	-2.765	"B8"	"SPD-20A 210nm"
"30.4200472353432"	-2.934	"B8"	"SPD-20A 210nm"
"30.4283814948597"	-3.176	"B8"	"SPD-20A 210nm"
"30.4367157543762"	-3.603	"B8"	"SPD-20A 210nm"
"30.4450500138928"	-4.012	"B8"	"SPD-20A 210nm"
"30.4533842734093"	-4.204	"B8"	"SPD-20A 210nm"
"30.4617185329258"	-4.116	"B8"	"SPD-20A 210nm"
"30.4700527924423"	-3.706	"B8"	"SPD-20A 210nm"
"30.4783870519589"	-3.036	"B8"	"SPD-20A 210nm"
"30.4867213114754"	-2.465	"B8"	"SPD-20A 210nm"
"30.4950555709919"	-2.213	"B8"	"SPD-20A 210nm"
"30.5033898305085"	-2.241	"B8"	"SPD-20A 210nm"
"30.511724090025"	-2.443	"B8"	"SPD-20A 210nm"
"30.5200583495415"	-2.711	"B8"	"SPD-20A 210nm"
"30.5283926090581"	-2.917	"B8"	"SPD-20A 210nm"
"30.5367268685746"	-3.049	"B8"	"SPD-20A 210nm"
"30.5450611280911"	-3.351	"B8"	"SPD-20A 210nm"
"30.5533953876077"	-4.082	"B8"	"SPD-20A 210nm"
"30.5617296471242"	-5.264	"B8"	"SPD-20A 210nm"
"30.5700639066407"	-6.808	"B8"	"SPD-20A 210nm"
"30.5783981661573"	-8.564	"B8"	"SPD-20A 210nm"
"30.5867324256738"	-9.794	"B8"	"SPD-20A 210nm"
"30.5950666851903"	-10.081	"B8"	"SPD-20A 210nm"
"30.6034009447069"	-9.516	"B8"	"SPD-20A 210nm"
"30.6117352042234"	-8.225	"B8"	"SPD-20A 210nm"
