"Minutes"	"Intensity"	"Sample"	"Detector"
"17.0287854363535"	-3.419	"blanc"	"SPD-20A 260nm"
"17.0371206225681"	-3.326	"blanc"	"SPD-20A 260nm"
"17.0454558087827"	-3.245	"blanc"	"SPD-20A 260nm"
"17.0537909949972"	-3.186	"blanc"	"SPD-20A 260nm"
"17.0621261812118"	-3.147	"blanc"	"SPD-20A 260nm"
"17.0704613674263"	-3.122	"blanc"	"SPD-20A 260nm"
"17.0787965536409"	-3.112	"blanc"	"SPD-20A 260nm"
"17.0871317398555"	-3.118	"blanc"	"SPD-20A 260nm"
"17.09546692607"	-3.127	"blanc"	"SPD-20A 260nm"
"17.1038021122846"	-3.136	"blanc"	"SPD-20A 260nm"
"17.1121372984992"	-3.144	"blanc"	"SPD-20A 260nm"
"17.1204724847137"	-3.137	"blanc"	"SPD-20A 260nm"
"17.1288076709283"	-3.136	"blanc"	"SPD-20A 260nm"
"17.1371428571429"	-3.166	"blanc"	"SPD-20A 260nm"
"17.1454780433574"	-3.229	"blanc"	"SPD-20A 260nm"
"17.153813229572"	-3.293	"blanc"	"SPD-20A 260nm"
"17.1621484157865"	-3.355	"blanc"	"SPD-20A 260nm"
"17.1704836020011"	-3.413	"blanc"	"SPD-20A 260nm"
"17.1788187882157"	-3.449	"blanc"	"SPD-20A 260nm"
"17.1871539744302"	-3.475	"blanc"	"SPD-20A 260nm"
"17.1954891606448"	-3.481	"blanc"	"SPD-20A 260nm"
"17.2038243468594"	-3.439	"blanc"	"SPD-20A 260nm"
"17.2121595330739"	-3.358	"blanc"	"SPD-20A 260nm"
"17.2204947192885"	-3.257	"blanc"	"SPD-20A 260nm"
"17.2288299055031"	-3.166	"blanc"	"SPD-20A 260nm"
"17.2371650917176"	-3.124	"blanc"	"SPD-20A 260nm"
"17.2455002779322"	-3.146	"blanc"	"SPD-20A 260nm"
"17.2538354641467"	-3.205	"blanc"	"SPD-20A 260nm"
"17.2621706503613"	-3.281	"blanc"	"SPD-20A 260nm"
"17.2705058365759"	-3.352	"blanc"	"SPD-20A 260nm"
"17.2788410227904"	-3.391	"blanc"	"SPD-20A 260nm"
"17.287176209005"	-3.379	"blanc"	"SPD-20A 260nm"
"17.2955113952196"	-3.324	"blanc"	"SPD-20A 260nm"
"17.3038465814341"	-3.248	"blanc"	"SPD-20A 260nm"
"17.3121817676487"	-3.159	"blanc"	"SPD-20A 260nm"
"17.3205169538633"	-3.06	"blanc"	"SPD-20A 260nm"
"17.3288521400778"	-2.982	"blanc"	"SPD-20A 260nm"
"17.3371873262924"	-2.978	"blanc"	"SPD-20A 260nm"
"17.3455225125069"	-3.036	"blanc"	"SPD-20A 260nm"
"17.3538576987215"	-3.1	"blanc"	"SPD-20A 260nm"
"17.3621928849361"	-3.135	"blanc"	"SPD-20A 260nm"
"17.3705280711506"	-3.164	"blanc"	"SPD-20A 260nm"
"17.3788632573652"	-3.21	"blanc"	"SPD-20A 260nm"
"17.3871984435798"	-3.281	"blanc"	"SPD-20A 260nm"
"17.3955336297943"	-3.364	"blanc"	"SPD-20A 260nm"
"17.4038688160089"	-3.423	"blanc"	"SPD-20A 260nm"
"17.4122040022235"	-3.402	"blanc"	"SPD-20A 260nm"
"17.420539188438"	-3.297	"blanc"	"SPD-20A 260nm"
"17.4288743746526"	-3.166	"blanc"	"SPD-20A 260nm"
"17.4372095608671"	-3.073	"blanc"	"SPD-20A 260nm"
"17.4455447470817"	-3.042	"blanc"	"SPD-20A 260nm"
"17.4538799332963"	-3.063	"blanc"	"SPD-20A 260nm"
"17.4622151195108"	-3.122	"blanc"	"SPD-20A 260nm"
"17.4705503057254"	-3.189	"blanc"	"SPD-20A 260nm"
"17.47888549194"	-3.236	"blanc"	"SPD-20A 260nm"
"17.4872206781545"	-3.274	"blanc"	"SPD-20A 260nm"
"17.4955558643691"	-3.312	"blanc"	"SPD-20A 260nm"
"17.5038910505837"	-3.36	"blanc"	"SPD-20A 260nm"
"17.5122262367982"	-3.406	"blanc"	"SPD-20A 260nm"
"17.5205614230128"	-3.429	"blanc"	"SPD-20A 260nm"
"17.5288966092273"	-3.433	"blanc"	"SPD-20A 260nm"
"17.5372317954419"	-3.415	"blanc"	"SPD-20A 260nm"
"17.5455669816565"	-3.385	"blanc"	"SPD-20A 260nm"
"17.553902167871"	-3.362	"blanc"	"SPD-20A 260nm"
"17.5622373540856"	-3.357	"blanc"	"SPD-20A 260nm"
"17.5705725403002"	-3.379	"blanc"	"SPD-20A 260nm"
"17.5789077265147"	-3.419	"blanc"	"SPD-20A 260nm"
"17.5872429127293"	-3.455	"blanc"	"SPD-20A 260nm"
"17.5955780989439"	-3.459	"blanc"	"SPD-20A 260nm"
"17.6039132851584"	-3.42	"blanc"	"SPD-20A 260nm"
"17.612248471373"	-3.362	"blanc"	"SPD-20A 260nm"
"17.6205836575875"	-3.303	"blanc"	"SPD-20A 260nm"
"17.6289188438021"	-3.25	"blanc"	"SPD-20A 260nm"
"17.6372540300167"	-3.195	"blanc"	"SPD-20A 260nm"
"17.6455892162312"	-3.141	"blanc"	"SPD-20A 260nm"
"17.6539244024458"	-3.101	"blanc"	"SPD-20A 260nm"
"17.6622595886604"	-3.077	"blanc"	"SPD-20A 260nm"
"17.6705947748749"	-3.082	"blanc"	"SPD-20A 260nm"
"17.6789299610895"	-3.144	"blanc"	"SPD-20A 260nm"
"17.6872651473041"	-3.259	"blanc"	"SPD-20A 260nm"
"17.6956003335186"	-3.389	"blanc"	"SPD-20A 260nm"
"17.7039355197332"	-3.511	"blanc"	"SPD-20A 260nm"
"17.7122707059477"	-3.585	"blanc"	"SPD-20A 260nm"
"17.7206058921623"	-3.579	"blanc"	"SPD-20A 260nm"
"17.7289410783769"	-3.505	"blanc"	"SPD-20A 260nm"
"17.7372762645914"	-3.386	"blanc"	"SPD-20A 260nm"
"17.745611450806"	-3.255	"blanc"	"SPD-20A 260nm"
"17.7539466370206"	-3.151	"blanc"	"SPD-20A 260nm"
"17.7622818232351"	-3.099	"blanc"	"SPD-20A 260nm"
"17.7706170094497"	-3.103	"blanc"	"SPD-20A 260nm"
"17.7789521956643"	-3.168	"blanc"	"SPD-20A 260nm"
"17.7872873818788"	-3.265	"blanc"	"SPD-20A 260nm"
"17.7956225680934"	-3.355	"blanc"	"SPD-20A 260nm"
"17.8039577543079"	-3.427	"blanc"	"SPD-20A 260nm"
"17.8122929405225"	-3.473	"blanc"	"SPD-20A 260nm"
"17.8206281267371"	-3.495	"blanc"	"SPD-20A 260nm"
"17.8289633129516"	-3.527	"blanc"	"SPD-20A 260nm"
"17.8372984991662"	-3.601	"blanc"	"SPD-20A 260nm"
"17.8456336853808"	-3.699	"blanc"	"SPD-20A 260nm"
"17.8539688715953"	-3.783	"blanc"	"SPD-20A 260nm"
"17.8623040578099"	-3.835	"blanc"	"SPD-20A 260nm"
"17.8706392440245"	-3.843	"blanc"	"SPD-20A 260nm"
"17.878974430239"	-3.788	"blanc"	"SPD-20A 260nm"
"17.8873096164536"	-3.705	"blanc"	"SPD-20A 260nm"
"17.8956448026681"	-3.645	"blanc"	"SPD-20A 260nm"
"17.9039799888827"	-3.635	"blanc"	"SPD-20A 260nm"
"17.9123151750973"	-3.661	"blanc"	"SPD-20A 260nm"
"17.9206503613118"	-3.689	"blanc"	"SPD-20A 260nm"
"17.9289855475264"	-3.694	"blanc"	"SPD-20A 260nm"
"17.937320733741"	-3.656	"blanc"	"SPD-20A 260nm"
"17.9456559199555"	-3.597	"blanc"	"SPD-20A 260nm"
"17.9539911061701"	-3.548	"blanc"	"SPD-20A 260nm"
"17.9623262923847"	-3.522	"blanc"	"SPD-20A 260nm"
"17.9706614785992"	-3.511	"blanc"	"SPD-20A 260nm"
"17.9789966648138"	-3.484	"blanc"	"SPD-20A 260nm"
"17.9873318510283"	-3.419	"blanc"	"SPD-20A 260nm"
"17.9956670372429"	-3.337	"blanc"	"SPD-20A 260nm"
"18.0040022234575"	-3.263	"blanc"	"SPD-20A 260nm"
"18.012337409672"	-3.215	"blanc"	"SPD-20A 260nm"
"18.0206725958866"	-3.198	"blanc"	"SPD-20A 260nm"
"18.0290077821012"	-3.202	"blanc"	"SPD-20A 260nm"
"18.0373429683157"	-3.211	"blanc"	"SPD-20A 260nm"
"18.0456781545303"	-3.23	"blanc"	"SPD-20A 260nm"
"18.0540133407449"	-3.257	"blanc"	"SPD-20A 260nm"
"18.0623485269594"	-3.291	"blanc"	"SPD-20A 260nm"
"18.070683713174"	-3.335	"blanc"	"SPD-20A 260nm"
"18.0790188993885"	-3.387	"blanc"	"SPD-20A 260nm"
"18.0873540856031"	-3.448	"blanc"	"SPD-20A 260nm"
"18.0956892718177"	-3.495	"blanc"	"SPD-20A 260nm"
"18.1040244580322"	-3.525	"blanc"	"SPD-20A 260nm"
"18.1123596442468"	-3.544	"blanc"	"SPD-20A 260nm"
"18.1206948304614"	-3.538	"blanc"	"SPD-20A 260nm"
"18.1290300166759"	-3.478	"blanc"	"SPD-20A 260nm"
"18.1373652028905"	-3.342	"blanc"	"SPD-20A 260nm"
"18.1457003891051"	-3.182	"blanc"	"SPD-20A 260nm"
"18.1540355753196"	-3.057	"blanc"	"SPD-20A 260nm"
"18.1623707615342"	-2.99	"blanc"	"SPD-20A 260nm"
"18.1707059477487"	-2.999	"blanc"	"SPD-20A 260nm"
"18.1790411339633"	-3.078	"blanc"	"SPD-20A 260nm"
"18.1873763201779"	-3.2	"blanc"	"SPD-20A 260nm"
"18.1957115063924"	-3.319	"blanc"	"SPD-20A 260nm"
"18.204046692607"	-3.424	"blanc"	"SPD-20A 260nm"
"18.2123818788216"	-3.508	"blanc"	"SPD-20A 260nm"
"18.2207170650361"	-3.561	"blanc"	"SPD-20A 260nm"
"18.2290522512507"	-3.576	"blanc"	"SPD-20A 260nm"
"18.2373874374653"	-3.544	"blanc"	"SPD-20A 260nm"
"18.2457226236798"	-3.486	"blanc"	"SPD-20A 260nm"
"18.2540578098944"	-3.456	"blanc"	"SPD-20A 260nm"
"18.2623929961089"	-3.476	"blanc"	"SPD-20A 260nm"
"18.2707281823235"	-3.518	"blanc"	"SPD-20A 260nm"
"18.2790633685381"	-3.565	"blanc"	"SPD-20A 260nm"
"18.2873985547526"	-3.613	"blanc"	"SPD-20A 260nm"
"18.2957337409672"	-3.649	"blanc"	"SPD-20A 260nm"
"18.3040689271818"	-3.673	"blanc"	"SPD-20A 260nm"
"18.3124041133963"	-3.679	"blanc"	"SPD-20A 260nm"
"18.3207392996109"	-3.659	"blanc"	"SPD-20A 260nm"
"18.3290744858255"	-3.622	"blanc"	"SPD-20A 260nm"
"18.33740967204"	-3.573	"blanc"	"SPD-20A 260nm"
"18.3457448582546"	-3.527	"blanc"	"SPD-20A 260nm"
"18.3540800444691"	-3.515	"blanc"	"SPD-20A 260nm"
"18.3624152306837"	-3.545	"blanc"	"SPD-20A 260nm"
"18.3707504168983"	-3.579	"blanc"	"SPD-20A 260nm"
"18.3790856031128"	-3.597	"blanc"	"SPD-20A 260nm"
"18.3874207893274"	-3.598	"blanc"	"SPD-20A 260nm"
"18.395755975542"	-3.585	"blanc"	"SPD-20A 260nm"
"18.4040911617565"	-3.561	"blanc"	"SPD-20A 260nm"
"18.4124263479711"	-3.537	"blanc"	"SPD-20A 260nm"
"18.4207615341857"	-3.538	"blanc"	"SPD-20A 260nm"
"18.4290967204002"	-3.575	"blanc"	"SPD-20A 260nm"
"18.4374319066148"	-3.625	"blanc"	"SPD-20A 260nm"
"18.4457670928293"	-3.674	"blanc"	"SPD-20A 260nm"
"18.4541022790439"	-3.716	"blanc"	"SPD-20A 260nm"
"18.4624374652585"	-3.752	"blanc"	"SPD-20A 260nm"
"18.470772651473"	-3.78	"blanc"	"SPD-20A 260nm"
"18.4791078376876"	-3.8	"blanc"	"SPD-20A 260nm"
"18.4874430239022"	-3.823	"blanc"	"SPD-20A 260nm"
"18.4957782101167"	-3.824	"blanc"	"SPD-20A 260nm"
"18.5041133963313"	-3.793	"blanc"	"SPD-20A 260nm"
"18.5124485825459"	-3.734	"blanc"	"SPD-20A 260nm"
"18.5207837687604"	-3.654	"blanc"	"SPD-20A 260nm"
"18.529118954975"	-3.568	"blanc"	"SPD-20A 260nm"
"18.5374541411895"	-3.499	"blanc"	"SPD-20A 260nm"
"18.5457893274041"	-3.438	"blanc"	"SPD-20A 260nm"
"18.5541245136187"	-3.374	"blanc"	"SPD-20A 260nm"
"18.5624596998332"	-3.3	"blanc"	"SPD-20A 260nm"
"18.5707948860478"	-3.234	"blanc"	"SPD-20A 260nm"
"18.5791300722624"	-3.188	"blanc"	"SPD-20A 260nm"
"18.5874652584769"	-3.162	"blanc"	"SPD-20A 260nm"
"18.5958004446915"	-3.181	"blanc"	"SPD-20A 260nm"
"18.6041356309061"	-3.24	"blanc"	"SPD-20A 260nm"
"18.6124708171206"	-3.304	"blanc"	"SPD-20A 260nm"
"18.6208060033352"	-3.349	"blanc"	"SPD-20A 260nm"
"18.6291411895497"	-3.379	"blanc"	"SPD-20A 260nm"
"18.6374763757643"	-3.383	"blanc"	"SPD-20A 260nm"
"18.6458115619789"	-3.351	"blanc"	"SPD-20A 260nm"
"18.6541467481934"	-3.315	"blanc"	"SPD-20A 260nm"
"18.662481934408"	-3.297	"blanc"	"SPD-20A 260nm"
"18.6708171206226"	-3.307	"blanc"	"SPD-20A 260nm"
"18.6791523068371"	-3.352	"blanc"	"SPD-20A 260nm"
"18.6874874930517"	-3.413	"blanc"	"SPD-20A 260nm"
"18.6958226792663"	-3.47	"blanc"	"SPD-20A 260nm"
"18.7041578654808"	-3.516	"blanc"	"SPD-20A 260nm"
"18.7124930516954"	-3.534	"blanc"	"SPD-20A 260nm"
"18.7208282379099"	-3.521	"blanc"	"SPD-20A 260nm"
"18.7291634241245"	-3.522	"blanc"	"SPD-20A 260nm"
"18.7374986103391"	-3.576	"blanc"	"SPD-20A 260nm"
"18.7458337965536"	-3.643	"blanc"	"SPD-20A 260nm"
"18.7541689827682"	-3.665	"blanc"	"SPD-20A 260nm"
"18.7625041689828"	-3.625	"blanc"	"SPD-20A 260nm"
"18.7708393551973"	-3.537	"blanc"	"SPD-20A 260nm"
"18.7791745414119"	-3.412	"blanc"	"SPD-20A 260nm"
"18.7875097276265"	-3.304	"blanc"	"SPD-20A 260nm"
"18.795844913841"	-3.264	"blanc"	"SPD-20A 260nm"
"18.8041801000556"	-3.302	"blanc"	"SPD-20A 260nm"
"18.8125152862701"	-3.36	"blanc"	"SPD-20A 260nm"
"18.8208504724847"	-3.4	"blanc"	"SPD-20A 260nm"
"18.8291856586993"	-3.415	"blanc"	"SPD-20A 260nm"
"18.8375208449138"	-3.393	"blanc"	"SPD-20A 260nm"
"18.8458560311284"	-3.345	"blanc"	"SPD-20A 260nm"
"18.854191217343"	-3.299	"blanc"	"SPD-20A 260nm"
"18.8625264035575"	-3.277	"blanc"	"SPD-20A 260nm"
"18.8708615897721"	-3.279	"blanc"	"SPD-20A 260nm"
"18.8791967759867"	-3.301	"blanc"	"SPD-20A 260nm"
"18.8875319622012"	-3.337	"blanc"	"SPD-20A 260nm"
"18.8958671484158"	-3.38	"blanc"	"SPD-20A 260nm"
"18.9042023346303"	-3.441	"blanc"	"SPD-20A 260nm"
"18.9125375208449"	-3.524	"blanc"	"SPD-20A 260nm"
"18.9208727070595"	-3.616	"blanc"	"SPD-20A 260nm"
"18.929207893274"	-3.684	"blanc"	"SPD-20A 260nm"
"18.9375430794886"	-3.7	"blanc"	"SPD-20A 260nm"
"18.9458782657032"	-3.663	"blanc"	"SPD-20A 260nm"
"18.9542134519177"	-3.595	"blanc"	"SPD-20A 260nm"
"18.9625486381323"	-3.518	"blanc"	"SPD-20A 260nm"
"18.9708838243469"	-3.455	"blanc"	"SPD-20A 260nm"
"18.9792190105614"	-3.415	"blanc"	"SPD-20A 260nm"
"18.987554196776"	-3.402	"blanc"	"SPD-20A 260nm"
"18.9958893829905"	-3.397	"blanc"	"SPD-20A 260nm"
"19.0042245692051"	-3.383	"blanc"	"SPD-20A 260nm"
"19.0125597554197"	-3.368	"blanc"	"SPD-20A 260nm"
"19.0208949416342"	-3.375	"blanc"	"SPD-20A 260nm"
"19.0292301278488"	-3.41	"blanc"	"SPD-20A 260nm"
"19.0375653140634"	-3.446	"blanc"	"SPD-20A 260nm"
"19.0459005002779"	-3.475	"blanc"	"SPD-20A 260nm"
"19.0542356864925"	-3.491	"blanc"	"SPD-20A 260nm"
"19.0625708727071"	-3.467	"blanc"	"SPD-20A 260nm"
"19.0709060589216"	-3.409	"blanc"	"SPD-20A 260nm"
"19.0792412451362"	-3.347	"blanc"	"SPD-20A 260nm"
"19.0875764313508"	-3.311	"blanc"	"SPD-20A 260nm"
"19.0959116175653"	-3.323	"blanc"	"SPD-20A 260nm"
"19.1042468037799"	-3.375	"blanc"	"SPD-20A 260nm"
"19.1125819899944"	-3.417	"blanc"	"SPD-20A 260nm"
"19.120917176209"	-3.412	"blanc"	"SPD-20A 260nm"
"19.1292523624236"	-3.352	"blanc"	"SPD-20A 260nm"
"19.1375875486381"	-3.256	"blanc"	"SPD-20A 260nm"
"19.1459227348527"	-3.142	"blanc"	"SPD-20A 260nm"
"19.1542579210673"	-3.037	"blanc"	"SPD-20A 260nm"
"19.1625931072818"	-2.952	"blanc"	"SPD-20A 260nm"
"19.1709282934964"	-2.89	"blanc"	"SPD-20A 260nm"
"19.179263479711"	-2.858	"blanc"	"SPD-20A 260nm"
"19.1875986659255"	-2.868	"blanc"	"SPD-20A 260nm"
"19.1959338521401"	-2.937	"blanc"	"SPD-20A 260nm"
"19.2042690383546"	-3.085	"blanc"	"SPD-20A 260nm"
"19.2126042245692"	-3.246	"blanc"	"SPD-20A 260nm"
"19.2209394107838"	-3.362	"blanc"	"SPD-20A 260nm"
"19.2292745969983"	-3.427	"blanc"	"SPD-20A 260nm"
"19.2376097832129"	-3.433	"blanc"	"SPD-20A 260nm"
"19.2459449694275"	-3.386	"blanc"	"SPD-20A 260nm"
"19.254280155642"	-3.322	"blanc"	"SPD-20A 260nm"
"19.2626153418566"	-3.266	"blanc"	"SPD-20A 260nm"
"19.2709505280712"	-3.226	"blanc"	"SPD-20A 260nm"
"19.2792857142857"	-3.201	"blanc"	"SPD-20A 260nm"
"19.2876209005003"	-3.187	"blanc"	"SPD-20A 260nm"
"19.2959560867148"	-3.188	"blanc"	"SPD-20A 260nm"
"19.3042912729294"	-3.208	"blanc"	"SPD-20A 260nm"
"19.312626459144"	-3.25	"blanc"	"SPD-20A 260nm"
"19.3209616453585"	-3.299	"blanc"	"SPD-20A 260nm"
"19.3292968315731"	-3.338	"blanc"	"SPD-20A 260nm"
"19.3376320177877"	-3.353	"blanc"	"SPD-20A 260nm"
"19.3459672040022"	-3.327	"blanc"	"SPD-20A 260nm"
"19.3543023902168"	-3.289	"blanc"	"SPD-20A 260nm"
"19.3626375764314"	-3.263	"blanc"	"SPD-20A 260nm"
"19.3709727626459"	-3.25	"blanc"	"SPD-20A 260nm"
"19.3793079488605"	-3.244	"blanc"	"SPD-20A 260nm"
"19.387643135075"	-3.24	"blanc"	"SPD-20A 260nm"
"19.3959783212896"	-3.238	"blanc"	"SPD-20A 260nm"
"19.4043135075042"	-3.227	"blanc"	"SPD-20A 260nm"
"19.4126486937187"	-3.214	"blanc"	"SPD-20A 260nm"
"19.4209838799333"	-3.217	"blanc"	"SPD-20A 260nm"
"19.4293190661479"	-3.241	"blanc"	"SPD-20A 260nm"
"19.4376542523624"	-3.27	"blanc"	"SPD-20A 260nm"
"19.445989438577"	-3.308	"blanc"	"SPD-20A 260nm"
"19.4543246247915"	-3.364	"blanc"	"SPD-20A 260nm"
"19.4626598110061"	-3.431	"blanc"	"SPD-20A 260nm"
"19.4709949972207"	-3.487	"blanc"	"SPD-20A 260nm"
"19.4793301834352"	-3.524	"blanc"	"SPD-20A 260nm"
"19.4876653696498"	-3.545	"blanc"	"SPD-20A 260nm"
"19.4960005558644"	-3.557	"blanc"	"SPD-20A 260nm"
"19.5043357420789"	-3.563	"blanc"	"SPD-20A 260nm"
"19.5126709282935"	-3.55	"blanc"	"SPD-20A 260nm"
"19.5210061145081"	-3.511	"blanc"	"SPD-20A 260nm"
"19.5293413007226"	-3.478	"blanc"	"SPD-20A 260nm"
"19.5376764869372"	-3.496	"blanc"	"SPD-20A 260nm"
"19.5460116731517"	-3.567	"blanc"	"SPD-20A 260nm"
"19.5543468593663"	-3.652	"blanc"	"SPD-20A 260nm"
"19.5626820455809"	-3.726	"blanc"	"SPD-20A 260nm"
"19.5710172317954"	-3.766	"blanc"	"SPD-20A 260nm"
"19.57935241801"	-3.741	"blanc"	"SPD-20A 260nm"
"19.5876876042246"	-3.684	"blanc"	"SPD-20A 260nm"
"19.5960227904391"	-3.63	"blanc"	"SPD-20A 260nm"
"19.6043579766537"	-3.574	"blanc"	"SPD-20A 260nm"
"19.6126931628683"	-3.509	"blanc"	"SPD-20A 260nm"
"19.6210283490828"	-3.45	"blanc"	"SPD-20A 260nm"
"19.6293635352974"	-3.413	"blanc"	"SPD-20A 260nm"
"19.6376987215119"	-3.417	"blanc"	"SPD-20A 260nm"
"19.6460339077265"	-3.461	"blanc"	"SPD-20A 260nm"
"19.6543690939411"	-3.53	"blanc"	"SPD-20A 260nm"
"19.6627042801556"	-3.609	"blanc"	"SPD-20A 260nm"
"19.6710394663702"	-3.662	"blanc"	"SPD-20A 260nm"
"19.6793746525848"	-3.656	"blanc"	"SPD-20A 260nm"
"19.6877098387993"	-3.584	"blanc"	"SPD-20A 260nm"
"19.6960450250139"	-3.457	"blanc"	"SPD-20A 260nm"
"19.7043802112285"	-3.3	"blanc"	"SPD-20A 260nm"
"19.712715397443"	-3.169	"blanc"	"SPD-20A 260nm"
"19.7210505836576"	-3.087	"blanc"	"SPD-20A 260nm"
"19.7293857698721"	-3.062	"blanc"	"SPD-20A 260nm"
"19.7377209560867"	-3.086	"blanc"	"SPD-20A 260nm"
"19.7460561423013"	-3.141	"blanc"	"SPD-20A 260nm"
"19.7543913285158"	-3.192	"blanc"	"SPD-20A 260nm"
"19.7627265147304"	-3.208	"blanc"	"SPD-20A 260nm"
"19.771061700945"	-3.199	"blanc"	"SPD-20A 260nm"
"19.7793968871595"	-3.193	"blanc"	"SPD-20A 260nm"
"19.7877320733741"	-3.203	"blanc"	"SPD-20A 260nm"
"19.7960672595887"	-3.236	"blanc"	"SPD-20A 260nm"
"19.8044024458032"	-3.287	"blanc"	"SPD-20A 260nm"
"19.8127376320178"	-3.356	"blanc"	"SPD-20A 260nm"
"19.8210728182323"	-3.444	"blanc"	"SPD-20A 260nm"
"19.8294080044469"	-3.519	"blanc"	"SPD-20A 260nm"
"19.8377431906615"	-3.531	"blanc"	"SPD-20A 260nm"
"19.846078376876"	-3.478	"blanc"	"SPD-20A 260nm"
"19.8544135630906"	-3.382	"blanc"	"SPD-20A 260nm"
"19.8627487493052"	-3.267	"blanc"	"SPD-20A 260nm"
"19.8710839355197"	-3.171	"blanc"	"SPD-20A 260nm"
"19.8794191217343"	-3.106	"blanc"	"SPD-20A 260nm"
"19.8877543079489"	-3.082	"blanc"	"SPD-20A 260nm"
"19.8960894941634"	-3.087	"blanc"	"SPD-20A 260nm"
"19.904424680378"	-3.116	"blanc"	"SPD-20A 260nm"
"19.9127598665926"	-3.153	"blanc"	"SPD-20A 260nm"
"19.9210950528071"	-3.191	"blanc"	"SPD-20A 260nm"
"19.9294302390217"	-3.221	"blanc"	"SPD-20A 260nm"
"19.9377654252362"	-3.212	"blanc"	"SPD-20A 260nm"
"19.9461006114508"	-3.154	"blanc"	"SPD-20A 260nm"
"19.9544357976654"	-3.096	"blanc"	"SPD-20A 260nm"
"19.9627709838799"	-3.067	"blanc"	"SPD-20A 260nm"
"19.9711061700945"	-3.083	"blanc"	"SPD-20A 260nm"
"19.9794413563091"	-3.152	"blanc"	"SPD-20A 260nm"
"19.9877765425236"	-3.246	"blanc"	"SPD-20A 260nm"
"19.9961117287382"	-3.311	"blanc"	"SPD-20A 260nm"
"20.0044469149528"	-3.313	"blanc"	"SPD-20A 260nm"
"20.0127821011673"	-3.266	"blanc"	"SPD-20A 260nm"
"20.0211172873819"	-3.204	"blanc"	"SPD-20A 260nm"
"20.0294524735964"	-3.154	"blanc"	"SPD-20A 260nm"
"20.037787659811"	-3.129	"blanc"	"SPD-20A 260nm"
"20.0461228460256"	-3.13	"blanc"	"SPD-20A 260nm"
"20.0544580322401"	-3.14	"blanc"	"SPD-20A 260nm"
"20.0627932184547"	-3.152	"blanc"	"SPD-20A 260nm"
"20.0711284046693"	-3.171	"blanc"	"SPD-20A 260nm"
"20.0794635908838"	-3.19	"blanc"	"SPD-20A 260nm"
"20.0877987770984"	-3.199	"blanc"	"SPD-20A 260nm"
"20.096133963313"	-3.196	"blanc"	"SPD-20A 260nm"
"20.1044691495275"	-3.166	"blanc"	"SPD-20A 260nm"
"20.1128043357421"	-3.127	"blanc"	"SPD-20A 260nm"
"20.1211395219566"	-3.114	"blanc"	"SPD-20A 260nm"
"20.1294747081712"	-3.122	"blanc"	"SPD-20A 260nm"
"20.1378098943858"	-3.14	"blanc"	"SPD-20A 260nm"
"20.1461450806003"	-3.161	"blanc"	"SPD-20A 260nm"
"20.1544802668149"	-3.159	"blanc"	"SPD-20A 260nm"
"20.1628154530295"	-3.12	"blanc"	"SPD-20A 260nm"
"20.171150639244"	-3.061	"blanc"	"SPD-20A 260nm"
"20.1794858254586"	-2.999	"blanc"	"SPD-20A 260nm"
"20.1878210116732"	-2.953	"blanc"	"SPD-20A 260nm"
"20.1961561978877"	-2.967	"blanc"	"SPD-20A 260nm"
"20.2044913841023"	-3.047	"blanc"	"SPD-20A 260nm"
"20.2128265703168"	-3.13	"blanc"	"SPD-20A 260nm"
"20.2211617565314"	-3.166	"blanc"	"SPD-20A 260nm"
"20.229496942746"	-3.147	"blanc"	"SPD-20A 260nm"
"20.2378321289605"	-3.083	"blanc"	"SPD-20A 260nm"
"20.2461673151751"	-3.003	"blanc"	"SPD-20A 260nm"
"20.2545025013897"	-2.974	"blanc"	"SPD-20A 260nm"
"20.2628376876042"	-3.021	"blanc"	"SPD-20A 260nm"
"20.2711728738188"	-3.112	"blanc"	"SPD-20A 260nm"
"20.2795080600334"	-3.229	"blanc"	"SPD-20A 260nm"
"20.2878432462479"	-3.342	"blanc"	"SPD-20A 260nm"
"20.2961784324625"	-3.428	"blanc"	"SPD-20A 260nm"
"20.304513618677"	-3.482	"blanc"	"SPD-20A 260nm"
"20.3128488048916"	-3.494	"blanc"	"SPD-20A 260nm"
"20.3211839911062"	-3.435	"blanc"	"SPD-20A 260nm"
"20.3295191773207"	-3.327	"blanc"	"SPD-20A 260nm"
"20.3378543635353"	-3.21	"blanc"	"SPD-20A 260nm"
"20.3461895497499"	-3.104	"blanc"	"SPD-20A 260nm"
"20.3545247359644"	-3.026	"blanc"	"SPD-20A 260nm"
"20.362859922179"	-3.001	"blanc"	"SPD-20A 260nm"
"20.3711951083936"	-3.015	"blanc"	"SPD-20A 260nm"
"20.3795302946081"	-3.043	"blanc"	"SPD-20A 260nm"
"20.3878654808227"	-3.096	"blanc"	"SPD-20A 260nm"
"20.3962006670372"	-3.181	"blanc"	"SPD-20A 260nm"
"20.4045358532518"	-3.269	"blanc"	"SPD-20A 260nm"
"20.4128710394664"	-3.326	"blanc"	"SPD-20A 260nm"
"20.4212062256809"	-3.333	"blanc"	"SPD-20A 260nm"
"20.4295414118955"	-3.304	"blanc"	"SPD-20A 260nm"
"20.4378765981101"	-3.245	"blanc"	"SPD-20A 260nm"
"20.4462117843246"	-3.183	"blanc"	"SPD-20A 260nm"
"20.4545469705392"	-3.142	"blanc"	"SPD-20A 260nm"
