"Minutes"	"Intensity"	"Sample"	"Detector"
"44.1477983053202"	38.307	"F2"	"RID-10A"
"44.1561327962217"	38.433	"F2"	"RID-10A"
"44.1644672871232"	38.549	"F2"	"RID-10A"
"44.1728017780247"	38.596	"F2"	"RID-10A"
"44.1811362689262"	38.603	"F2"	"RID-10A"
"44.1894707598278"	38.661	"F2"	"RID-10A"
"44.1978052507293"	38.675	"F2"	"RID-10A"
"44.2061397416308"	38.67	"F2"	"RID-10A"
"44.2144742325323"	38.746	"F2"	"RID-10A"
"44.2228087234338"	38.847	"F2"	"RID-10A"
"44.2311432143353"	38.933	"F2"	"RID-10A"
"44.2394777052368"	39.041	"F2"	"RID-10A"
"44.2478121961384"	39.156	"F2"	"RID-10A"
"44.2561466870399"	39.13	"F2"	"RID-10A"
"44.2644811779414"	39.063	"F2"	"RID-10A"
"44.2728156688429"	39.075	"F2"	"RID-10A"
"44.2811501597444"	39.057	"F2"	"RID-10A"
"44.2894846506459"	39.101	"F2"	"RID-10A"
"44.2978191415474"	39.175	"F2"	"RID-10A"
"44.306153632449"	39.19	"F2"	"RID-10A"
"44.3144881233505"	39.175	"F2"	"RID-10A"
"44.322822614252"	39.142	"F2"	"RID-10A"
"44.3311571051535"	39.074	"F2"	"RID-10A"
"44.339491596055"	39.002	"F2"	"RID-10A"
"44.3478260869565"	39.053	"F2"	"RID-10A"
"44.356160577858"	39.173	"F2"	"RID-10A"
"44.3644950687596"	39.242	"F2"	"RID-10A"
"44.3728295596611"	39.323	"F2"	"RID-10A"
"44.3811640505626"	39.443	"F2"	"RID-10A"
"44.3894985414641"	39.578	"F2"	"RID-10A"
"44.3978330323656"	39.633	"F2"	"RID-10A"
"44.4061675232671"	39.626	"F2"	"RID-10A"
"44.4145020141686"	39.589	"F2"	"RID-10A"
"44.4228365050702"	39.575	"F2"	"RID-10A"
"44.4311709959717"	39.593	"F2"	"RID-10A"
"44.4395054868732"	39.6	"F2"	"RID-10A"
"44.4478399777747"	39.624	"F2"	"RID-10A"
"44.4561744686762"	39.6	"F2"	"RID-10A"
"44.4645089595777"	39.615	"F2"	"RID-10A"
"44.4728434504792"	39.601	"F2"	"RID-10A"
"44.4811779413807"	39.612	"F2"	"RID-10A"
"44.4895124322823"	39.674	"F2"	"RID-10A"
"44.4978469231838"	39.725	"F2"	"RID-10A"
"44.5061814140853"	39.769	"F2"	"RID-10A"
"44.5145159049868"	39.822	"F2"	"RID-10A"
"44.5228503958883"	39.801	"F2"	"RID-10A"
"44.5311848867898"	39.74	"F2"	"RID-10A"
"44.5395193776913"	39.708	"F2"	"RID-10A"
"44.5478538685929"	39.755	"F2"	"RID-10A"
"44.5561883594944"	39.891	"F2"	"RID-10A"
"44.5645228503959"	39.994	"F2"	"RID-10A"
"44.5728573412974"	40.056	"F2"	"RID-10A"
"44.5811918321989"	40.175	"F2"	"RID-10A"
"44.5895263231004"	40.26	"F2"	"RID-10A"
"44.5978608140019"	40.32	"F2"	"RID-10A"
"44.6061953049035"	40.352	"F2"	"RID-10A"
"44.614529795805"	40.409	"F2"	"RID-10A"
"44.6228642867065"	40.466	"F2"	"RID-10A"
"44.631198777608"	40.518	"F2"	"RID-10A"
"44.6395332685095"	40.44	"F2"	"RID-10A"
"44.647867759411"	40.329	"F2"	"RID-10A"
"44.6562022503125"	40.206	"F2"	"RID-10A"
"44.6645367412141"	40.154	"F2"	"RID-10A"
"44.6728712321156"	40.15	"F2"	"RID-10A"
"44.6812057230171"	40.152	"F2"	"RID-10A"
"44.6895402139186"	40.192	"F2"	"RID-10A"
"44.6978747048201"	40.175	"F2"	"RID-10A"
"44.7062091957216"	40.199	"F2"	"RID-10A"
"44.7145436866231"	40.214	"F2"	"RID-10A"
"44.7228781775247"	40.162	"F2"	"RID-10A"
"44.7312126684262"	40.143	"F2"	"RID-10A"
"44.7395471593277"	40.13	"F2"	"RID-10A"
"44.7478816502292"	40.149	"F2"	"RID-10A"
"44.7562161411307"	40.094	"F2"	"RID-10A"
"44.7645506320322"	40.027	"F2"	"RID-10A"
"44.7728851229337"	40.062	"F2"	"RID-10A"
"44.7812196138353"	40.091	"F2"	"RID-10A"
"44.7895541047368"	40.092	"F2"	"RID-10A"
"44.7978885956383"	40.078	"F2"	"RID-10A"
"44.8062230865398"	40.112	"F2"	"RID-10A"
"44.8145575774413"	40.183	"F2"	"RID-10A"
"44.8228920683428"	40.261	"F2"	"RID-10A"
"44.8312265592443"	40.363	"F2"	"RID-10A"
"44.8395610501459"	40.46	"F2"	"RID-10A"
"44.8478955410474"	40.593	"F2"	"RID-10A"
"44.8562300319489"	40.628	"F2"	"RID-10A"
"44.8645645228504"	40.59	"F2"	"RID-10A"
"44.8728990137519"	40.584	"F2"	"RID-10A"
"44.8812335046534"	40.616	"F2"	"RID-10A"
"44.8895679955549"	40.67	"F2"	"RID-10A"
"44.8979024864565"	40.722	"F2"	"RID-10A"
"44.906236977358"	40.733	"F2"	"RID-10A"
"44.9145714682595"	40.735	"F2"	"RID-10A"
"44.922905959161"	40.815	"F2"	"RID-10A"
"44.9312404500625"	40.905	"F2"	"RID-10A"
"44.939574940964"	40.954	"F2"	"RID-10A"
"44.9479094318655"	40.972	"F2"	"RID-10A"
"44.9562439227671"	40.944	"F2"	"RID-10A"
"44.9645784136686"	40.9	"F2"	"RID-10A"
"44.9729129045701"	40.858	"F2"	"RID-10A"
"44.9812473954716"	40.889	"F2"	"RID-10A"
"44.9895818863731"	40.9	"F2"	"RID-10A"
"44.9979163772746"	40.919	"F2"	"RID-10A"
"45.0062508681761"	40.993	"F2"	"RID-10A"
"45.0145853590776"	41.049	"F2"	"RID-10A"
"45.0229198499792"	41.05	"F2"	"RID-10A"
"45.0312543408807"	41.073	"F2"	"RID-10A"
"45.0395888317822"	41.049	"F2"	"RID-10A"
"45.0479233226837"	41.034	"F2"	"RID-10A"
"45.0562578135852"	41.025	"F2"	"RID-10A"
"45.0645923044867"	41.016	"F2"	"RID-10A"
"45.0729267953882"	41.025	"F2"	"RID-10A"
"45.0812612862898"	41.083	"F2"	"RID-10A"
"45.0895957771913"	41.187	"F2"	"RID-10A"
"45.0979302680928"	41.286	"F2"	"RID-10A"
"45.1062647589943"	41.331	"F2"	"RID-10A"
"45.1145992498958"	41.259	"F2"	"RID-10A"
"45.1229337407973"	41.183	"F2"	"RID-10A"
"45.1312682316988"	41.197	"F2"	"RID-10A"
"45.1396027226004"	41.27	"F2"	"RID-10A"
"45.1479372135019"	41.296	"F2"	"RID-10A"
"45.1562717044034"	41.235	"F2"	"RID-10A"
"45.1646061953049"	41.202	"F2"	"RID-10A"
"45.1729406862064"	41.242	"F2"	"RID-10A"
"45.1812751771079"	41.302	"F2"	"RID-10A"
"45.1896096680094"	41.332	"F2"	"RID-10A"
"45.197944158911"	41.36	"F2"	"RID-10A"
"45.2062786498125"	41.375	"F2"	"RID-10A"
"45.214613140714"	41.363	"F2"	"RID-10A"
"45.2229476316155"	41.305	"F2"	"RID-10A"
"45.231282122517"	41.219	"F2"	"RID-10A"
"45.2396166134185"	41.202	"F2"	"RID-10A"
"45.24795110432"	41.322	"F2"	"RID-10A"
"45.2562855952216"	41.397	"F2"	"RID-10A"
"45.2646200861231"	41.451	"F2"	"RID-10A"
"45.2729545770246"	41.499	"F2"	"RID-10A"
"45.2812890679261"	41.545	"F2"	"RID-10A"
"45.2896235588276"	41.605	"F2"	"RID-10A"
"45.2979580497291"	41.643	"F2"	"RID-10A"
"45.3062925406306"	41.738	"F2"	"RID-10A"
"45.3146270315322"	41.856	"F2"	"RID-10A"
"45.3229615224337"	41.9	"F2"	"RID-10A"
"45.3312960133352"	41.911	"F2"	"RID-10A"
"45.3396305042367"	41.929	"F2"	"RID-10A"
"45.3479649951382"	42.034	"F2"	"RID-10A"
"45.3562994860397"	42.037	"F2"	"RID-10A"
"45.3646339769412"	41.915	"F2"	"RID-10A"
"45.3729684678428"	41.77	"F2"	"RID-10A"
"45.3813029587443"	41.59	"F2"	"RID-10A"
"45.3896374496458"	41.471	"F2"	"RID-10A"
"45.3979719405473"	41.459	"F2"	"RID-10A"
"45.4063064314488"	41.462	"F2"	"RID-10A"
"45.4146409223503"	41.467	"F2"	"RID-10A"
"45.4229754132518"	41.45	"F2"	"RID-10A"
"45.4313099041534"	41.45	"F2"	"RID-10A"
"45.4396443950549"	41.45	"F2"	"RID-10A"
"45.4479788859564"	41.456	"F2"	"RID-10A"
"45.4563133768579"	41.527	"F2"	"RID-10A"
"45.4646478677594"	41.583	"F2"	"RID-10A"
"45.4729823586609"	41.617	"F2"	"RID-10A"
"45.4813168495624"	41.67	"F2"	"RID-10A"
"45.489651340464"	41.632	"F2"	"RID-10A"
"45.4979858313655"	41.615	"F2"	"RID-10A"
"45.506320322267"	41.636	"F2"	"RID-10A"
"45.5146548131685"	41.601	"F2"	"RID-10A"
"45.52298930407"	41.566	"F2"	"RID-10A"
"45.5313237949715"	41.588	"F2"	"RID-10A"
"45.539658285873"	41.625	"F2"	"RID-10A"
"45.5479927767746"	41.662	"F2"	"RID-10A"
"45.5563272676761"	41.689	"F2"	"RID-10A"
"45.5646617585776"	41.747	"F2"	"RID-10A"
"45.5729962494791"	41.824	"F2"	"RID-10A"
"45.5813307403806"	41.907	"F2"	"RID-10A"
"45.5896652312821"	41.969	"F2"	"RID-10A"
"45.5979997221836"	41.954	"F2"	"RID-10A"
"45.6063342130852"	41.995	"F2"	"RID-10A"
"45.6146687039867"	42.08	"F2"	"RID-10A"
"45.6230031948882"	42.14	"F2"	"RID-10A"
"45.6313376857897"	42.085	"F2"	"RID-10A"
"45.6396721766912"	42.045	"F2"	"RID-10A"
"45.6480066675927"	42.001	"F2"	"RID-10A"
"45.6563411584942"	41.937	"F2"	"RID-10A"
"45.6646756493958"	41.921	"F2"	"RID-10A"
"45.6730101402973"	42.039	"F2"	"RID-10A"
"45.6813446311988"	42.17	"F2"	"RID-10A"
"45.6896791221003"	42.234	"F2"	"RID-10A"
"45.6980136130018"	42.203	"F2"	"RID-10A"
"45.7063481039033"	42.175	"F2"	"RID-10A"
"45.7146825948048"	42.199	"F2"	"RID-10A"
"45.7230170857064"	42.273	"F2"	"RID-10A"
"45.7313515766079"	42.303	"F2"	"RID-10A"
"45.7396860675094"	42.267	"F2"	"RID-10A"
"45.7480205584109"	42.22	"F2"	"RID-10A"
"45.7563550493124"	42.199	"F2"	"RID-10A"
"45.7646895402139"	42.092	"F2"	"RID-10A"
"45.7730240311154"	41.974	"F2"	"RID-10A"
"45.781358522017"	41.879	"F2"	"RID-10A"
"45.7896930129185"	41.826	"F2"	"RID-10A"
"45.79802750382"	41.825	"F2"	"RID-10A"
"45.8063619947215"	41.868	"F2"	"RID-10A"
"45.814696485623"	41.926	"F2"	"RID-10A"
"45.8230309765245"	42.017	"F2"	"RID-10A"
"45.831365467426"	42.069	"F2"	"RID-10A"
"45.8396999583276"	42.083	"F2"	"RID-10A"
"45.8480344492291"	42.095	"F2"	"RID-10A"
"45.8563689401306"	42.117	"F2"	"RID-10A"
"45.8647034310321"	42.209	"F2"	"RID-10A"
"45.8730379219336"	42.304	"F2"	"RID-10A"
"45.8813724128351"	42.373	"F2"	"RID-10A"
"45.8897069037366"	42.399	"F2"	"RID-10A"
"45.8980413946381"	42.447	"F2"	"RID-10A"
"45.9063758855397"	42.521	"F2"	"RID-10A"
"45.9147103764412"	42.608	"F2"	"RID-10A"
"45.9230448673427"	42.729	"F2"	"RID-10A"
"45.9313793582442"	42.814	"F2"	"RID-10A"
"45.9397138491457"	42.843	"F2"	"RID-10A"
"45.9480483400472"	42.81	"F2"	"RID-10A"
"45.9563828309487"	42.755	"F2"	"RID-10A"
"45.9647173218503"	42.759	"F2"	"RID-10A"
"45.9730518127518"	42.81	"F2"	"RID-10A"
"45.9813863036533"	42.802	"F2"	"RID-10A"
"45.9897207945548"	42.743	"F2"	"RID-10A"
"45.9980552854563"	42.705	"F2"	"RID-10A"
"46.0063897763578"	42.7	"F2"	"RID-10A"
"46.0147242672593"	42.701	"F2"	"RID-10A"
"46.0230587581609"	42.695	"F2"	"RID-10A"
"46.0313932490624"	42.672	"F2"	"RID-10A"
"46.0397277399639"	42.64	"F2"	"RID-10A"
"46.0480622308654"	42.633	"F2"	"RID-10A"
"46.0563967217669"	42.674	"F2"	"RID-10A"
"46.0647312126684"	42.7	"F2"	"RID-10A"
"46.0730657035699"	42.724	"F2"	"RID-10A"
"46.0814001944715"	42.775	"F2"	"RID-10A"
"46.089734685373"	42.822	"F2"	"RID-10A"
"46.0980691762745"	42.826	"F2"	"RID-10A"
"46.106403667176"	42.875	"F2"	"RID-10A"
"46.1147381580775"	42.989	"F2"	"RID-10A"
"46.123072648979"	43.077	"F2"	"RID-10A"
"46.1314071398805"	43.104	"F2"	"RID-10A"
"46.1397416307821"	43.045	"F2"	"RID-10A"
"46.1480761216836"	43.01	"F2"	"RID-10A"
"46.1564106125851"	42.962	"F2"	"RID-10A"
"46.1647451034866"	42.951	"F2"	"RID-10A"
"46.1730795943881"	42.958	"F2"	"RID-10A"
"46.1814140852896"	42.887	"F2"	"RID-10A"
"46.1897485761911"	42.851	"F2"	"RID-10A"
"46.1980830670927"	42.91	"F2"	"RID-10A"
"46.2064175579942"	42.95	"F2"	"RID-10A"
"46.2147520488957"	42.975	"F2"	"RID-10A"
"46.2230865397972"	43.015	"F2"	"RID-10A"
"46.2314210306987"	43.065	"F2"	"RID-10A"
"46.2397555216002"	43.05	"F2"	"RID-10A"
"46.2480900125017"	43.039	"F2"	"RID-10A"
"46.2564245034033"	42.993	"F2"	"RID-10A"
"46.2647589943048"	42.982	"F2"	"RID-10A"
"46.2730934852063"	43.034	"F2"	"RID-10A"
"46.2814279761078"	42.993	"F2"	"RID-10A"
"46.2897624670093"	43.005	"F2"	"RID-10A"
"46.2980969579108"	43.001	"F2"	"RID-10A"
"46.3064314488123"	43.017	"F2"	"RID-10A"
"46.3147659397139"	43	"F2"	"RID-10A"
"46.3231004306154"	42.992	"F2"	"RID-10A"
"46.3314349215169"	43.064	"F2"	"RID-10A"
"46.3397694124184"	43.119	"F2"	"RID-10A"
"46.3481039033199"	43.141	"F2"	"RID-10A"
"46.3564383942214"	43.097	"F2"	"RID-10A"
"46.3647728851229"	43.097	"F2"	"RID-10A"
"46.3731073760244"	43.064	"F2"	"RID-10A"
"46.381441866926"	43.05	"F2"	"RID-10A"
"46.3897763578275"	43.007	"F2"	"RID-10A"
"46.398110848729"	42.943	"F2"	"RID-10A"
"46.4064453396305"	42.883	"F2"	"RID-10A"
"46.414779830532"	42.847	"F2"	"RID-10A"
"46.4231143214335"	42.74	"F2"	"RID-10A"
"46.431448812335"	42.651	"F2"	"RID-10A"
"46.4397833032366"	42.603	"F2"	"RID-10A"
"46.4481177941381"	42.617	"F2"	"RID-10A"
"46.4564522850396"	42.613	"F2"	"RID-10A"
"46.4647867759411"	42.671	"F2"	"RID-10A"
"46.4731212668426"	42.758	"F2"	"RID-10A"
"46.4814557577441"	42.877	"F2"	"RID-10A"
"46.4897902486456"	42.97	"F2"	"RID-10A"
"46.4981247395472"	43.076	"F2"	"RID-10A"
"46.5064592304487"	43.152	"F2"	"RID-10A"
"46.5147937213502"	43.234	"F2"	"RID-10A"
"46.5231282122517"	43.351	"F2"	"RID-10A"
"46.5314627031532"	43.437	"F2"	"RID-10A"
"46.5397971940547"	43.465	"F2"	"RID-10A"
"46.5481316849562"	43.443	"F2"	"RID-10A"
"46.5564661758578"	43.484	"F2"	"RID-10A"
"46.5648006667593"	43.504	"F2"	"RID-10A"
"46.5731351576608"	43.411	"F2"	"RID-10A"
"46.5814696485623"	43.322	"F2"	"RID-10A"
"46.5898041394638"	43.298	"F2"	"RID-10A"
"46.5981386303653"	43.275	"F2"	"RID-10A"
"46.6064731212668"	43.275	"F2"	"RID-10A"
"46.6148076121684"	43.259	"F2"	"RID-10A"
"46.6231421030699"	43.183	"F2"	"RID-10A"
"46.6314765939714"	43.177	"F2"	"RID-10A"
"46.6398110848729"	43.245	"F2"	"RID-10A"
"46.6481455757744"	43.25	"F2"	"RID-10A"
"46.6564800666759"	43.25	"F2"	"RID-10A"
"46.6648145575774"	43.196	"F2"	"RID-10A"
"46.673149048479"	43.125	"F2"	"RID-10A"
"46.6814835393805"	43.124	"F2"	"RID-10A"
"46.689818030282"	43.17	"F2"	"RID-10A"
"46.6981525211835"	43.25	"F2"	"RID-10A"
"46.706487012085"	43.282	"F2"	"RID-10A"
"46.7148215029865"	43.36	"F2"	"RID-10A"
"46.723155993888"	43.417	"F2"	"RID-10A"
"46.7314904847896"	43.45	"F2"	"RID-10A"
"46.7398249756911"	43.465	"F2"	"RID-10A"
"46.7481594665926"	43.475	"F2"	"RID-10A"
"46.7564939574941"	43.475	"F2"	"RID-10A"
"46.7648284483956"	43.482	"F2"	"RID-10A"
"46.7731629392971"	43.563	"F2"	"RID-10A"
"46.7814974301986"	43.624	"F2"	"RID-10A"
"46.7898319211002"	43.648	"F2"	"RID-10A"
"46.7981664120017"	43.659	"F2"	"RID-10A"
"46.8065009029032"	43.58	"F2"	"RID-10A"
"46.8148353938047"	43.525	"F2"	"RID-10A"
"46.8231698847062"	43.509	"F2"	"RID-10A"
"46.8315043756077"	43.513	"F2"	"RID-10A"
"46.8398388665092"	43.551	"F2"	"RID-10A"
"46.8481733574108"	43.609	"F2"	"RID-10A"
"46.8565078483123"	43.656	"F2"	"RID-10A"
"46.8648423392138"	43.733	"F2"	"RID-10A"
"46.8731768301153"	43.764	"F2"	"RID-10A"
"46.8815113210168"	43.765	"F2"	"RID-10A"
"46.8898458119183"	43.76	"F2"	"RID-10A"
"46.8981803028198"	43.774	"F2"	"RID-10A"
"46.9065147937213"	43.783	"F2"	"RID-10A"
"46.9148492846229"	43.823	"F2"	"RID-10A"
"46.9231837755244"	43.842	"F2"	"RID-10A"
"46.9315182664259"	43.883	"F2"	"RID-10A"
"46.9398527573274"	43.894	"F2"	"RID-10A"
"46.9481872482289"	43.824	"F2"	"RID-10A"
"46.9565217391304"	43.82	"F2"	"RID-10A"
"46.9648562300319"	43.864	"F2"	"RID-10A"
"46.9731907209335"	43.928	"F2"	"RID-10A"
"46.981525211835"	44.019	"F2"	"RID-10A"
"46.9898597027365"	44.111	"F2"	"RID-10A"
"46.998194193638"	44.268	"F2"	"RID-10A"
"47.0065286845395"	44.406	"F2"	"RID-10A"
"47.014863175441"	44.522	"F2"	"RID-10A"
"47.0231976663425"	44.703	"F2"	"RID-10A"
"47.0315321572441"	44.811	"F2"	"RID-10A"
"47.0398666481456"	44.792	"F2"	"RID-10A"
"47.0482011390471"	44.833	"F2"	"RID-10A"
"47.0565356299486"	44.913	"F2"	"RID-10A"
"47.0648701208501"	44.861	"F2"	"RID-10A"
"47.0732046117516"	44.771	"F2"	"RID-10A"
"47.0815391026531"	44.825	"F2"	"RID-10A"
"47.0898735935547"	44.889	"F2"	"RID-10A"
"47.0982080844562"	44.886	"F2"	"RID-10A"
"47.1065425753577"	44.908	"F2"	"RID-10A"
"47.1148770662592"	44.932	"F2"	"RID-10A"
"47.1232115571607"	44.981	"F2"	"RID-10A"
"47.1315460480622"	44.986	"F2"	"RID-10A"
"47.1398805389637"	44.992	"F2"	"RID-10A"
"47.1482150298653"	45.02	"F2"	"RID-10A"
"47.1565495207668"	45.091	"F2"	"RID-10A"
"47.1648840116683"	45.117	"F2"	"RID-10A"
"47.1732185025698"	45.113	"F2"	"RID-10A"
"47.1815529934713"	45.033	"F2"	"RID-10A"
"47.1898874843728"	44.966	"F2"	"RID-10A"
"47.1982219752743"	44.937	"F2"	"RID-10A"
"47.2065564661759"	44.843	"F2"	"RID-10A"
"47.2148909570774"	44.753	"F2"	"RID-10A"
"47.2232254479789"	44.658	"F2"	"RID-10A"
"47.2315599388804"	44.549	"F2"	"RID-10A"
"47.2398944297819"	44.489	"F2"	"RID-10A"
"47.2482289206834"	44.451	"F2"	"RID-10A"
"47.2565634115849"	44.409	"F2"	"RID-10A"
"47.2648979024865"	44.416	"F2"	"RID-10A"
"47.273232393388"	44.442	"F2"	"RID-10A"
"47.2815668842895"	44.521	"F2"	"RID-10A"
"47.289901375191"	44.63	"F2"	"RID-10A"
"47.2982358660925"	44.64	"F2"	"RID-10A"
"47.306570356994"	44.609	"F2"	"RID-10A"
"47.3149048478955"	44.604	"F2"	"RID-10A"
"47.3232393387971"	44.624	"F2"	"RID-10A"
"47.3315738296986"	44.63	"F2"	"RID-10A"
"47.3399083206001"	44.536	"F2"	"RID-10A"
"47.3482428115016"	44.439	"F2"	"RID-10A"
"47.3565773024031"	44.377	"F2"	"RID-10A"
"47.3649117933046"	44.385	"F2"	"RID-10A"
"47.3732462842061"	44.452	"F2"	"RID-10A"
"47.3815807751077"	44.466	"F2"	"RID-10A"
"47.3899152660092"	44.44	"F2"	"RID-10A"
"47.3982497569107"	44.405	"F2"	"RID-10A"
"47.4065842478122"	44.437	"F2"	"RID-10A"
"47.4149187387137"	44.482	"F2"	"RID-10A"
"47.4232532296152"	44.585	"F2"	"RID-10A"
"47.4315877205167"	44.65	"F2"	"RID-10A"
"47.4399222114183"	44.641	"F2"	"RID-10A"
"47.4482567023198"	44.607	"F2"	"RID-10A"
"47.4565911932213"	44.552	"F2"	"RID-10A"
"47.4649256841228"	44.468	"F2"	"RID-10A"
"47.4732601750243"	44.454	"F2"	"RID-10A"
"47.4815946659258"	44.485	"F2"	"RID-10A"
"47.4899291568273"	44.475	"F2"	"RID-10A"
"47.4982636477289"	44.466	"F2"	"RID-10A"
"47.5065981386304"	44.433	"F2"	"RID-10A"
"47.5149326295319"	44.357	"F2"	"RID-10A"
"47.5232671204334"	44.282	"F2"	"RID-10A"
"47.5316016113349"	44.353	"F2"	"RID-10A"
"47.5399361022364"	44.482	"F2"	"RID-10A"
"47.5482705931379"	44.543	"F2"	"RID-10A"
"47.5566050840395"	44.528	"F2"	"RID-10A"
"47.564939574941"	44.483	"F2"	"RID-10A"
"47.5732740658425"	44.399	"F2"	"RID-10A"
"47.581608556744"	44.37	"F2"	"RID-10A"
"47.5899430476455"	44.35	"F2"	"RID-10A"
"47.598277538547"	44.35	"F2"	"RID-10A"
"47.6066120294485"	44.358	"F2"	"RID-10A"
"47.6149465203501"	44.343	"F2"	"RID-10A"
"47.6232810112516"	44.297	"F2"	"RID-10A"
"47.6316155021531"	44.275	"F2"	"RID-10A"
"47.6399499930546"	44.223	"F2"	"RID-10A"
"47.6482844839561"	44.156	"F2"	"RID-10A"
"47.6566189748576"	44.151	"F2"	"RID-10A"
"47.6649534657591"	44.175	"F2"	"RID-10A"
"47.6732879566607"	44.171	"F2"	"RID-10A"
"47.6816224475622"	44.226	"F2"	"RID-10A"
"47.6899569384637"	44.216	"F2"	"RID-10A"
"47.6982914293652"	44.163	"F2"	"RID-10A"
"47.7066259202667"	44.081	"F2"	"RID-10A"
"47.7149604111682"	44.073	"F2"	"RID-10A"
"47.7232949020697"	44.19	"F2"	"RID-10A"
"47.7316293929713"	44.32	"F2"	"RID-10A"
"47.7399638838728"	44.426	"F2"	"RID-10A"
"47.7482983747743"	44.469	"F2"	"RID-10A"
"47.7566328656758"	44.475	"F2"	"RID-10A"
"47.7649673565773"	44.48	"F2"	"RID-10A"
"47.7733018474788"	44.517	"F2"	"RID-10A"
"47.7816363383803"	44.535	"F2"	"RID-10A"
"47.7899708292818"	44.512	"F2"	"RID-10A"
"47.7983053201834"	44.5	"F2"	"RID-10A"
"47.8066398110849"	44.532	"F2"	"RID-10A"
"47.8149743019864"	44.544	"F2"	"RID-10A"
"47.8233087928879"	44.474	"F2"	"RID-10A"
"47.8316432837894"	44.404	"F2"	"RID-10A"
"47.8399777746909"	44.35	"F2"	"RID-10A"
"47.8483122655924"	44.278	"F2"	"RID-10A"
"47.856646756494"	44.26	"F2"	"RID-10A"
"47.8649812473955"	44.359	"F2"	"RID-10A"
"47.873315738297"	44.479	"F2"	"RID-10A"
"47.8816502291985"	44.633	"F2"	"RID-10A"
"47.8899847201"	44.747	"F2"	"RID-10A"
"47.8983192110015"	44.8	"F2"	"RID-10A"
"47.906653701903"	44.754	"F2"	"RID-10A"
"47.9149881928046"	44.7	"F2"	"RID-10A"
"47.9233226837061"	44.7	"F2"	"RID-10A"
"47.9316571746076"	44.703	"F2"	"RID-10A"
"47.9399916655091"	44.727	"F2"	"RID-10A"
"47.9483261564106"	44.703	"F2"	"RID-10A"
"47.9566606473121"	44.586	"F2"	"RID-10A"
"47.9649951382136"	44.506	"F2"	"RID-10A"
"47.9733296291152"	44.51	"F2"	"RID-10A"
"47.9816641200167"	44.539	"F2"	"RID-10A"
"47.9899986109182"	44.539	"F2"	"RID-10A"
"47.9983331018197"	44.547	"F2"	"RID-10A"
"48.0066675927212"	44.584	"F2"	"RID-10A"
"48.0150020836227"	44.582	"F2"	"RID-10A"
"48.0233365745242"	44.535	"F2"	"RID-10A"
"48.0316710654258"	44.519	"F2"	"RID-10A"
"48.0400055563273"	44.572	"F2"	"RID-10A"
"48.0483400472288"	44.608	"F2"	"RID-10A"
"48.0566745381303"	44.577	"F2"	"RID-10A"
"48.0650090290318"	44.538	"F2"	"RID-10A"
"48.0733435199333"	44.511	"F2"	"RID-10A"
"48.0816780108348"	44.572	"F2"	"RID-10A"
"48.0900125017364"	44.6	"F2"	"RID-10A"
"48.0983469926379"	44.626	"F2"	"RID-10A"
"48.1066814835394"	44.643	"F2"	"RID-10A"
"48.1150159744409"	44.642	"F2"	"RID-10A"
"48.1233504653424"	44.688	"F2"	"RID-10A"
"48.1316849562439"	44.742	"F2"	"RID-10A"
"48.1400194471454"	44.745	"F2"	"RID-10A"
"48.148353938047"	44.709	"F2"	"RID-10A"
"48.1566884289485"	44.718	"F2"	"RID-10A"
"48.16502291985"	44.775	"F2"	"RID-10A"
"48.1733574107515"	44.787	"F2"	"RID-10A"
"48.181691901653"	44.693	"F2"	"RID-10A"
"48.1900263925545"	44.575	"F2"	"RID-10A"
"48.198360883456"	44.525	"F2"	"RID-10A"
"48.2066953743576"	44.573	"F2"	"RID-10A"
"48.2150298652591"	44.695	"F2"	"RID-10A"
"48.2233643561606"	44.839	"F2"	"RID-10A"
"48.2316988470621"	44.918	"F2"	"RID-10A"
"48.2400333379636"	44.966	"F2"	"RID-10A"
"48.2483678288651"	45.05	"F2"	"RID-10A"
"48.2567023197666"	45.107	"F2"	"RID-10A"
"48.2650368106681"	45.125	"F2"	"RID-10A"
"48.2733713015697"	45.098	"F2"	"RID-10A"
"48.2817057924712"	45.003	"F2"	"RID-10A"
"48.2900402833727"	44.913	"F2"	"RID-10A"
"48.2983747742742"	44.904	"F2"	"RID-10A"
"48.3067092651757"	44.961	"F2"	"RID-10A"
"48.3150437560772"	45.021	"F2"	"RID-10A"
"48.3233782469787"	45.133	"F2"	"RID-10A"
"48.3317127378803"	45.225	"F2"	"RID-10A"
"48.3400472287818"	45.245	"F2"	"RID-10A"
"48.3483817196833"	45.244	"F2"	"RID-10A"
"48.3567162105848"	45.208	"F2"	"RID-10A"
"48.3650507014863"	45.224	"F2"	"RID-10A"
"48.3733851923878"	45.225	"F2"	"RID-10A"
"48.3817196832893"	45.225	"F2"	"RID-10A"
"48.3900541741909"	45.206	"F2"	"RID-10A"
"48.3983886650924"	45.152	"F2"	"RID-10A"
"48.4067231559939"	45.094	"F2"	"RID-10A"
"48.4150576468954"	45.014	"F2"	"RID-10A"
"48.4233921377969"	45.013	"F2"	"RID-10A"
"48.4317266286984"	45.092	"F2"	"RID-10A"
"48.4400611195999"	45.102	"F2"	"RID-10A"
"48.4483956105015"	45.141	"F2"	"RID-10A"
"48.456730101403"	45.222	"F2"	"RID-10A"
"48.4650645923045"	45.339	"F2"	"RID-10A"
