"Minutes"	"Intensity"	"Sample"	"Detector"
"21.2964007782101"	8.453	"blanc3"	"SPD-20A 210nm"
"21.3047359644247"	8.018	"blanc3"	"SPD-20A 210nm"
"21.3130711506392"	7.601	"blanc3"	"SPD-20A 210nm"
"21.3214063368538"	7.207	"blanc3"	"SPD-20A 210nm"
"21.3297415230684"	6.804	"blanc3"	"SPD-20A 210nm"
"21.3380767092829"	6.395	"blanc3"	"SPD-20A 210nm"
"21.3464118954975"	6.008	"blanc3"	"SPD-20A 210nm"
"21.3547470817121"	5.655	"blanc3"	"SPD-20A 210nm"
"21.3630822679266"	5.325	"blanc3"	"SPD-20A 210nm"
"21.3714174541412"	4.997	"blanc3"	"SPD-20A 210nm"
"21.3797526403558"	4.659	"blanc3"	"SPD-20A 210nm"
"21.3880878265703"	4.296	"blanc3"	"SPD-20A 210nm"
"21.3964230127849"	3.906	"blanc3"	"SPD-20A 210nm"
"21.4047581989994"	3.513	"blanc3"	"SPD-20A 210nm"
"21.413093385214"	3.099	"blanc3"	"SPD-20A 210nm"
"21.4214285714286"	2.676	"blanc3"	"SPD-20A 210nm"
"21.4297637576431"	2.228	"blanc3"	"SPD-20A 210nm"
"21.4380989438577"	1.786	"blanc3"	"SPD-20A 210nm"
"21.4464341300723"	1.365	"blanc3"	"SPD-20A 210nm"
"21.4547693162868"	0.967	"blanc3"	"SPD-20A 210nm"
"21.4631045025014"	0.613	"blanc3"	"SPD-20A 210nm"
"21.471439688716"	0.285	"blanc3"	"SPD-20A 210nm"
"21.4797748749305"	-0.036	"blanc3"	"SPD-20A 210nm"
"21.4881100611451"	-0.348	"blanc3"	"SPD-20A 210nm"
"21.4964452473596"	-0.644	"blanc3"	"SPD-20A 210nm"
"21.5047804335742"	-0.908	"blanc3"	"SPD-20A 210nm"
"21.5131156197888"	-1.145	"blanc3"	"SPD-20A 210nm"
"21.5214508060033"	-1.388	"blanc3"	"SPD-20A 210nm"
"21.5297859922179"	-1.678	"blanc3"	"SPD-20A 210nm"
"21.5381211784325"	-2.003	"blanc3"	"SPD-20A 210nm"
"21.546456364647"	-2.349	"blanc3"	"SPD-20A 210nm"
"21.5547915508616"	-2.724	"blanc3"	"SPD-20A 210nm"
"21.5631267370762"	-3.087	"blanc3"	"SPD-20A 210nm"
"21.5714619232907"	-3.401	"blanc3"	"SPD-20A 210nm"
"21.5797971095053"	-3.675	"blanc3"	"SPD-20A 210nm"
"21.5881322957198"	-3.941	"blanc3"	"SPD-20A 210nm"
"21.5964674819344"	-4.235	"blanc3"	"SPD-20A 210nm"
"21.604802668149"	-4.528	"blanc3"	"SPD-20A 210nm"
"21.6131378543635"	-4.779	"blanc3"	"SPD-20A 210nm"
"21.6214730405781"	-4.99	"blanc3"	"SPD-20A 210nm"
"21.6298082267927"	-5.196	"blanc3"	"SPD-20A 210nm"
"21.6381434130072"	-5.431	"blanc3"	"SPD-20A 210nm"
"21.6464785992218"	-5.691	"blanc3"	"SPD-20A 210nm"
"21.6548137854364"	-5.945	"blanc3"	"SPD-20A 210nm"
"21.6631489716509"	-6.176	"blanc3"	"SPD-20A 210nm"
"21.6714841578655"	-6.383	"blanc3"	"SPD-20A 210nm"
"21.67981934408"	-6.585	"blanc3"	"SPD-20A 210nm"
"21.6881545302946"	-6.791	"blanc3"	"SPD-20A 210nm"
"21.6964897165092"	-7.007	"blanc3"	"SPD-20A 210nm"
"21.7048249027237"	-7.231	"blanc3"	"SPD-20A 210nm"
"21.7131600889383"	-7.466	"blanc3"	"SPD-20A 210nm"
"21.7214952751529"	-7.692	"blanc3"	"SPD-20A 210nm"
"21.7298304613674"	-7.906	"blanc3"	"SPD-20A 210nm"
"21.738165647582"	-8.115	"blanc3"	"SPD-20A 210nm"
"21.7465008337966"	-8.31	"blanc3"	"SPD-20A 210nm"
"21.7548360200111"	-8.49	"blanc3"	"SPD-20A 210nm"
"21.7631712062257"	-8.665	"blanc3"	"SPD-20A 210nm"
"21.7715063924402"	-8.838	"blanc3"	"SPD-20A 210nm"
"21.7798415786548"	-8.991	"blanc3"	"SPD-20A 210nm"
"21.7881767648694"	-9.119	"blanc3"	"SPD-20A 210nm"
"21.7965119510839"	-9.221	"blanc3"	"SPD-20A 210nm"
"21.8048471372985"	-9.277	"blanc3"	"SPD-20A 210nm"
"21.8131823235131"	-9.284	"blanc3"	"SPD-20A 210nm"
"21.8215175097276"	-9.281	"blanc3"	"SPD-20A 210nm"
"21.8298526959422"	-9.299	"blanc3"	"SPD-20A 210nm"
"21.8381878821568"	-9.349	"blanc3"	"SPD-20A 210nm"
"21.8465230683713"	-9.426	"blanc3"	"SPD-20A 210nm"
"21.8548582545859"	-9.529	"blanc3"	"SPD-20A 210nm"
"21.8631934408004"	-9.641	"blanc3"	"SPD-20A 210nm"
"21.871528627015"	-9.75	"blanc3"	"SPD-20A 210nm"
"21.8798638132296"	-9.833	"blanc3"	"SPD-20A 210nm"
"21.8881989994441"	-9.882	"blanc3"	"SPD-20A 210nm"
"21.8965341856587"	-9.886	"blanc3"	"SPD-20A 210nm"
"21.9048693718733"	-9.843	"blanc3"	"SPD-20A 210nm"
"21.9132045580878"	-9.759	"blanc3"	"SPD-20A 210nm"
"21.9215397443024"	-9.693	"blanc3"	"SPD-20A 210nm"
"21.929874930517"	-9.695	"blanc3"	"SPD-20A 210nm"
"21.9382101167315"	-9.775	"blanc3"	"SPD-20A 210nm"
"21.9465453029461"	-9.899	"blanc3"	"SPD-20A 210nm"
"21.9548804891606"	-10.034	"blanc3"	"SPD-20A 210nm"
"21.9632156753752"	-10.116	"blanc3"	"SPD-20A 210nm"
"21.9715508615898"	-10.12	"blanc3"	"SPD-20A 210nm"
"21.9798860478043"	-10.083	"blanc3"	"SPD-20A 210nm"
"21.9882212340189"	-10.044	"blanc3"	"SPD-20A 210nm"
"21.9965564202335"	-10.015	"blanc3"	"SPD-20A 210nm"
"22.004891606448"	-9.999	"blanc3"	"SPD-20A 210nm"
"22.0132267926626"	-10.011	"blanc3"	"SPD-20A 210nm"
"22.0215619788772"	-10.063	"blanc3"	"SPD-20A 210nm"
"22.0298971650917"	-10.152	"blanc3"	"SPD-20A 210nm"
"22.0382323513063"	-10.27	"blanc3"	"SPD-20A 210nm"
"22.0465675375208"	-10.4	"blanc3"	"SPD-20A 210nm"
"22.0549027237354"	-10.537	"blanc3"	"SPD-20A 210nm"
"22.06323790995"	-10.642	"blanc3"	"SPD-20A 210nm"
"22.0715730961645"	-10.687	"blanc3"	"SPD-20A 210nm"
"22.0799082823791"	-10.668	"blanc3"	"SPD-20A 210nm"
"22.0882434685937"	-10.596	"blanc3"	"SPD-20A 210nm"
"22.0965786548082"	-10.495	"blanc3"	"SPD-20A 210nm"
"22.1049138410228"	-10.396	"blanc3"	"SPD-20A 210nm"
"22.1132490272374"	-10.309	"blanc3"	"SPD-20A 210nm"
"22.1215842134519"	-10.243	"blanc3"	"SPD-20A 210nm"
"22.1299193996665"	-10.221	"blanc3"	"SPD-20A 210nm"
"22.138254585881"	-10.249	"blanc3"	"SPD-20A 210nm"
"22.1465897720956"	-10.284	"blanc3"	"SPD-20A 210nm"
"22.1549249583102"	-10.3	"blanc3"	"SPD-20A 210nm"
"22.1632601445247"	-10.29	"blanc3"	"SPD-20A 210nm"
"22.1715953307393"	-10.248	"blanc3"	"SPD-20A 210nm"
"22.1799305169539"	-10.184	"blanc3"	"SPD-20A 210nm"
"22.1882657031684"	-10.131	"blanc3"	"SPD-20A 210nm"
"22.196600889383"	-10.088	"blanc3"	"SPD-20A 210nm"
"22.2049360755976"	-10.044	"blanc3"	"SPD-20A 210nm"
"22.2132712618121"	-9.995	"blanc3"	"SPD-20A 210nm"
"22.2216064480267"	-9.942	"blanc3"	"SPD-20A 210nm"
"22.2299416342412"	-9.914	"blanc3"	"SPD-20A 210nm"
"22.2382768204558"	-9.929	"blanc3"	"SPD-20A 210nm"
"22.2466120066704"	-9.976	"blanc3"	"SPD-20A 210nm"
"22.2549471928849"	-10.036	"blanc3"	"SPD-20A 210nm"
"22.2632823790995"	-10.087	"blanc3"	"SPD-20A 210nm"
"22.2716175653141"	-10.093	"blanc3"	"SPD-20A 210nm"
"22.2799527515286"	-10.044	"blanc3"	"SPD-20A 210nm"
"22.2882879377432"	-9.966	"blanc3"	"SPD-20A 210nm"
"22.2966231239578"	-9.87	"blanc3"	"SPD-20A 210nm"
"22.3049583101723"	-9.764	"blanc3"	"SPD-20A 210nm"
"22.3132934963869"	-9.651	"blanc3"	"SPD-20A 210nm"
"22.3216286826014"	-9.561	"blanc3"	"SPD-20A 210nm"
"22.329963868816"	-9.518	"blanc3"	"SPD-20A 210nm"
"22.3382990550306"	-9.522	"blanc3"	"SPD-20A 210nm"
"22.3466342412451"	-9.533	"blanc3"	"SPD-20A 210nm"
"22.3549694274597"	-9.528	"blanc3"	"SPD-20A 210nm"
"22.3633046136743"	-9.518	"blanc3"	"SPD-20A 210nm"
"22.3716397998888"	-9.51	"blanc3"	"SPD-20A 210nm"
"22.3799749861034"	-9.528	"blanc3"	"SPD-20A 210nm"
"22.388310172318"	-9.595	"blanc3"	"SPD-20A 210nm"
"22.3966453585325"	-9.71	"blanc3"	"SPD-20A 210nm"
"22.4049805447471"	-9.833	"blanc3"	"SPD-20A 210nm"
"22.4133157309616"	-9.949	"blanc3"	"SPD-20A 210nm"
"22.4216509171762"	-10.049	"blanc3"	"SPD-20A 210nm"
"22.4299861033908"	-10.101	"blanc3"	"SPD-20A 210nm"
"22.4383212896053"	-10.087	"blanc3"	"SPD-20A 210nm"
"22.4466564758199"	-10.013	"blanc3"	"SPD-20A 210nm"
"22.4549916620345"	-9.911	"blanc3"	"SPD-20A 210nm"
"22.463326848249"	-9.841	"blanc3"	"SPD-20A 210nm"
"22.4716620344636"	-9.834	"blanc3"	"SPD-20A 210nm"
"22.4799972206782"	-9.89	"blanc3"	"SPD-20A 210nm"
"22.4883324068927"	-9.974	"blanc3"	"SPD-20A 210nm"
"22.4966675931073"	-10.049	"blanc3"	"SPD-20A 210nm"
"22.5050027793218"	-10.075	"blanc3"	"SPD-20A 210nm"
"22.5133379655364"	-10.028	"blanc3"	"SPD-20A 210nm"
"22.521673151751"	-9.943	"blanc3"	"SPD-20A 210nm"
"22.5300083379655"	-9.857	"blanc3"	"SPD-20A 210nm"
"22.5383435241801"	-9.787	"blanc3"	"SPD-20A 210nm"
"22.5466787103947"	-9.747	"blanc3"	"SPD-20A 210nm"
"22.5550138966092"	-9.745	"blanc3"	"SPD-20A 210nm"
"22.5633490828238"	-9.756	"blanc3"	"SPD-20A 210nm"
"22.5716842690384"	-9.768	"blanc3"	"SPD-20A 210nm"
"22.5800194552529"	-9.777	"blanc3"	"SPD-20A 210nm"
"22.5883546414675"	-9.78	"blanc3"	"SPD-20A 210nm"
"22.596689827682"	-9.775	"blanc3"	"SPD-20A 210nm"
"22.6050250138966"	-9.77	"blanc3"	"SPD-20A 210nm"
"22.6133602001112"	-9.788	"blanc3"	"SPD-20A 210nm"
"22.6216953863257"	-9.834	"blanc3"	"SPD-20A 210nm"
"22.6300305725403"	-9.896	"blanc3"	"SPD-20A 210nm"
"22.6383657587549"	-9.977	"blanc3"	"SPD-20A 210nm"
"22.6467009449694"	-10.082	"blanc3"	"SPD-20A 210nm"
"22.655036131184"	-10.196	"blanc3"	"SPD-20A 210nm"
"22.6633713173986"	-10.294	"blanc3"	"SPD-20A 210nm"
"22.6717065036131"	-10.354	"blanc3"	"SPD-20A 210nm"
"22.6800416898277"	-10.394	"blanc3"	"SPD-20A 210nm"
"22.6883768760422"	-10.436	"blanc3"	"SPD-20A 210nm"
"22.6967120622568"	-10.501	"blanc3"	"SPD-20A 210nm"
"22.7050472484714"	-10.563	"blanc3"	"SPD-20A 210nm"
"22.7133824346859"	-10.606	"blanc3"	"SPD-20A 210nm"
"22.7217176209005"	-10.64	"blanc3"	"SPD-20A 210nm"
"22.7300528071151"	-10.656	"blanc3"	"SPD-20A 210nm"
"22.7383879933296"	-10.674	"blanc3"	"SPD-20A 210nm"
"22.7467231795442"	-10.765	"blanc3"	"SPD-20A 210nm"
"22.7550583657588"	-10.956	"blanc3"	"SPD-20A 210nm"
"22.7633935519733"	-11.177	"blanc3"	"SPD-20A 210nm"
"22.7717287381879"	-11.373	"blanc3"	"SPD-20A 210nm"
"22.7800639244024"	-11.549	"blanc3"	"SPD-20A 210nm"
"22.788399110617"	-11.701	"blanc3"	"SPD-20A 210nm"
"22.7967342968316"	-11.835	"blanc3"	"SPD-20A 210nm"
"22.8050694830461"	-11.965	"blanc3"	"SPD-20A 210nm"
"22.8134046692607"	-12.089	"blanc3"	"SPD-20A 210nm"
"22.8217398554753"	-12.177	"blanc3"	"SPD-20A 210nm"
"22.8300750416898"	-12.183	"blanc3"	"SPD-20A 210nm"
"22.8384102279044"	-12.116	"blanc3"	"SPD-20A 210nm"
"22.846745414119"	-12.049	"blanc3"	"SPD-20A 210nm"
"22.8550806003335"	-12.051	"blanc3"	"SPD-20A 210nm"
"22.8634157865481"	-12.148	"blanc3"	"SPD-20A 210nm"
"22.8717509727626"	-12.321	"blanc3"	"SPD-20A 210nm"
"22.8800861589772"	-12.512	"blanc3"	"SPD-20A 210nm"
"22.8884213451918"	-12.663	"blanc3"	"SPD-20A 210nm"
"22.8967565314063"	-12.767	"blanc3"	"SPD-20A 210nm"
"22.9050917176209"	-12.829	"blanc3"	"SPD-20A 210nm"
"22.9134269038355"	-12.871	"blanc3"	"SPD-20A 210nm"
"22.92176209005"	-12.933	"blanc3"	"SPD-20A 210nm"
"22.9300972762646"	-13.051	"blanc3"	"SPD-20A 210nm"
"22.9384324624792"	-13.203	"blanc3"	"SPD-20A 210nm"
"22.9467676486937"	-13.347	"blanc3"	"SPD-20A 210nm"
"22.9551028349083"	-13.466	"blanc3"	"SPD-20A 210nm"
"22.9634380211228"	-13.554	"blanc3"	"SPD-20A 210nm"
"22.9717732073374"	-13.618	"blanc3"	"SPD-20A 210nm"
"22.980108393552"	-13.712	"blanc3"	"SPD-20A 210nm"
"22.9884435797665"	-13.868	"blanc3"	"SPD-20A 210nm"
"22.9967787659811"	-14.067	"blanc3"	"SPD-20A 210nm"
"23.0051139521957"	-14.286	"blanc3"	"SPD-20A 210nm"
"23.0134491384102"	-14.52	"blanc3"	"SPD-20A 210nm"
"23.0217843246248"	-14.732	"blanc3"	"SPD-20A 210nm"
"23.0301195108394"	-14.902	"blanc3"	"SPD-20A 210nm"
"23.0384546970539"	-15.068	"blanc3"	"SPD-20A 210nm"
"23.0467898832685"	-15.262	"blanc3"	"SPD-20A 210nm"
"23.055125069483"	-15.47	"blanc3"	"SPD-20A 210nm"
"23.0634602556976"	-15.652	"blanc3"	"SPD-20A 210nm"
"23.0717954419122"	-15.789	"blanc3"	"SPD-20A 210nm"
"23.0801306281267"	-15.884	"blanc3"	"SPD-20A 210nm"
"23.0884658143413"	-15.919	"blanc3"	"SPD-20A 210nm"
"23.0968010005559"	-15.916	"blanc3"	"SPD-20A 210nm"
"23.1051361867704"	-15.936	"blanc3"	"SPD-20A 210nm"
"23.113471372985"	-16.016	"blanc3"	"SPD-20A 210nm"
"23.1218065591996"	-16.142	"blanc3"	"SPD-20A 210nm"
"23.1301417454141"	-16.3	"blanc3"	"SPD-20A 210nm"
"23.1384769316287"	-16.481	"blanc3"	"SPD-20A 210nm"
"23.1468121178432"	-16.667	"blanc3"	"SPD-20A 210nm"
"23.1551473040578"	-16.847	"blanc3"	"SPD-20A 210nm"
"23.1634824902724"	-17.025	"blanc3"	"SPD-20A 210nm"
"23.1718176764869"	-17.189	"blanc3"	"SPD-20A 210nm"
"23.1801528627015"	-17.325	"blanc3"	"SPD-20A 210nm"
"23.1884880489161"	-17.435	"blanc3"	"SPD-20A 210nm"
"23.1968232351306"	-17.531	"blanc3"	"SPD-20A 210nm"
"23.2051584213452"	-17.613	"blanc3"	"SPD-20A 210nm"
"23.2134936075598"	-17.683	"blanc3"	"SPD-20A 210nm"
"23.2218287937743"	-17.761	"blanc3"	"SPD-20A 210nm"
"23.2301639799889"	-17.865	"blanc3"	"SPD-20A 210nm"
"23.2384991662034"	-17.992	"blanc3"	"SPD-20A 210nm"
"23.246834352418"	-18.104	"blanc3"	"SPD-20A 210nm"
"23.2551695386326"	-18.194	"blanc3"	"SPD-20A 210nm"
"23.2635047248471"	-18.286	"blanc3"	"SPD-20A 210nm"
"23.2718399110617"	-18.385	"blanc3"	"SPD-20A 210nm"
"23.2801750972763"	-18.491	"blanc3"	"SPD-20A 210nm"
"23.2885102834908"	-18.597	"blanc3"	"SPD-20A 210nm"
"23.2968454697054"	-18.7	"blanc3"	"SPD-20A 210nm"
"23.30518065592"	-18.768	"blanc3"	"SPD-20A 210nm"
"23.3135158421345"	-18.785	"blanc3"	"SPD-20A 210nm"
"23.3218510283491"	-18.803	"blanc3"	"SPD-20A 210nm"
"23.3301862145636"	-18.866	"blanc3"	"SPD-20A 210nm"
"23.3385214007782"	-18.968	"blanc3"	"SPD-20A 210nm"
"23.3468565869928"	-19.069	"blanc3"	"SPD-20A 210nm"
"23.3551917732073"	-19.149	"blanc3"	"SPD-20A 210nm"
"23.3635269594219"	-19.203	"blanc3"	"SPD-20A 210nm"
"23.3718621456365"	-19.241	"blanc3"	"SPD-20A 210nm"
"23.380197331851"	-19.285	"blanc3"	"SPD-20A 210nm"
"23.3885325180656"	-19.337	"blanc3"	"SPD-20A 210nm"
"23.3968677042802"	-19.39	"blanc3"	"SPD-20A 210nm"
"23.4052028904947"	-19.422	"blanc3"	"SPD-20A 210nm"
"23.4135380767093"	-19.423	"blanc3"	"SPD-20A 210nm"
"23.4218732629238"	-19.419	"blanc3"	"SPD-20A 210nm"
"23.4302084491384"	-19.447	"blanc3"	"SPD-20A 210nm"
"23.438543635353"	-19.518	"blanc3"	"SPD-20A 210nm"
"23.4468788215675"	-19.629	"blanc3"	"SPD-20A 210nm"
"23.4552140077821"	-19.775	"blanc3"	"SPD-20A 210nm"
"23.4635491939967"	-19.919	"blanc3"	"SPD-20A 210nm"
"23.4718843802112"	-20.038	"blanc3"	"SPD-20A 210nm"
"23.4802195664258"	-20.144	"blanc3"	"SPD-20A 210nm"
"23.4885547526404"	-20.252	"blanc3"	"SPD-20A 210nm"
"23.4968899388549"	-20.364	"blanc3"	"SPD-20A 210nm"
"23.5052251250695"	-20.458	"blanc3"	"SPD-20A 210nm"
"23.513560311284"	-20.511	"blanc3"	"SPD-20A 210nm"
"23.5218954974986"	-20.541	"blanc3"	"SPD-20A 210nm"
"23.5302306837132"	-20.577	"blanc3"	"SPD-20A 210nm"
"23.5385658699277"	-20.652	"blanc3"	"SPD-20A 210nm"
"23.5469010561423"	-20.774	"blanc3"	"SPD-20A 210nm"
"23.5552362423569"	-20.913	"blanc3"	"SPD-20A 210nm"
"23.5635714285714"	-21.006	"blanc3"	"SPD-20A 210nm"
"23.571906614786"	-21.024	"blanc3"	"SPD-20A 210nm"
"23.5802418010006"	-20.994	"blanc3"	"SPD-20A 210nm"
"23.5885769872151"	-20.936	"blanc3"	"SPD-20A 210nm"
"23.5969121734297"	-20.867	"blanc3"	"SPD-20A 210nm"
"23.6052473596442"	-20.813	"blanc3"	"SPD-20A 210nm"
"23.6135825458588"	-20.796	"blanc3"	"SPD-20A 210nm"
"23.6219177320734"	-20.811	"blanc3"	"SPD-20A 210nm"
"23.6302529182879"	-20.831	"blanc3"	"SPD-20A 210nm"
"23.6385881045025"	-20.864	"blanc3"	"SPD-20A 210nm"
"23.6469232907171"	-20.906	"blanc3"	"SPD-20A 210nm"
"23.6552584769316"	-20.966	"blanc3"	"SPD-20A 210nm"
"23.6635936631462"	-21.076	"blanc3"	"SPD-20A 210nm"
"23.6719288493608"	-21.233	"blanc3"	"SPD-20A 210nm"
"23.6802640355753"	-21.399	"blanc3"	"SPD-20A 210nm"
"23.6885992217899"	-21.539	"blanc3"	"SPD-20A 210nm"
"23.6969344080044"	-21.631	"blanc3"	"SPD-20A 210nm"
"23.705269594219"	-21.645	"blanc3"	"SPD-20A 210nm"
"23.7136047804336"	-21.559	"blanc3"	"SPD-20A 210nm"
"23.7219399666481"	-21.436	"blanc3"	"SPD-20A 210nm"
"23.7302751528627"	-21.327	"blanc3"	"SPD-20A 210nm"
"23.7386103390773"	-21.243	"blanc3"	"SPD-20A 210nm"
"23.7469455252918"	-21.191	"blanc3"	"SPD-20A 210nm"
"23.7552807115064"	-21.184	"blanc3"	"SPD-20A 210nm"
"23.763615897721"	-21.201	"blanc3"	"SPD-20A 210nm"
"23.7719510839355"	-21.208	"blanc3"	"SPD-20A 210nm"
"23.7802862701501"	-21.205	"blanc3"	"SPD-20A 210nm"
"23.7886214563646"	-21.206	"blanc3"	"SPD-20A 210nm"
"23.7969566425792"	-21.21	"blanc3"	"SPD-20A 210nm"
"23.8052918287938"	-21.196	"blanc3"	"SPD-20A 210nm"
"23.8136270150083"	-21.141	"blanc3"	"SPD-20A 210nm"
"23.8219622012229"	-21.085	"blanc3"	"SPD-20A 210nm"
"23.8302973874375"	-21.053	"blanc3"	"SPD-20A 210nm"
"23.838632573652"	-21.066	"blanc3"	"SPD-20A 210nm"
"23.8469677598666"	-21.121	"blanc3"	"SPD-20A 210nm"
"23.8553029460812"	-21.19	"blanc3"	"SPD-20A 210nm"
"23.8636381322957"	-21.2	"blanc3"	"SPD-20A 210nm"
"23.8719733185103"	-21.099	"blanc3"	"SPD-20A 210nm"
"23.8803085047248"	-20.921	"blanc3"	"SPD-20A 210nm"
"23.8886436909394"	-20.715	"blanc3"	"SPD-20A 210nm"
"23.896978877154"	-20.502	"blanc3"	"SPD-20A 210nm"
"23.9053140633685"	-20.327	"blanc3"	"SPD-20A 210nm"
"23.9136492495831"	-20.19	"blanc3"	"SPD-20A 210nm"
"23.9219844357977"	-20.063	"blanc3"	"SPD-20A 210nm"
"23.9303196220122"	-19.924	"blanc3"	"SPD-20A 210nm"
"23.9386548082268"	-19.798	"blanc3"	"SPD-20A 210nm"
"23.9469899944414"	-19.705	"blanc3"	"SPD-20A 210nm"
"23.9553251806559"	-19.644	"blanc3"	"SPD-20A 210nm"
"23.9636603668705"	-19.605	"blanc3"	"SPD-20A 210nm"
"23.971995553085"	-19.576	"blanc3"	"SPD-20A 210nm"
"23.9803307392996"	-19.522	"blanc3"	"SPD-20A 210nm"
"23.9886659255142"	-19.431	"blanc3"	"SPD-20A 210nm"
"23.9970011117287"	-19.297	"blanc3"	"SPD-20A 210nm"
"24.0053362979433"	-19.119	"blanc3"	"SPD-20A 210nm"
"24.0136714841579"	-18.894	"blanc3"	"SPD-20A 210nm"
"24.0220066703724"	-18.649	"blanc3"	"SPD-20A 210nm"
"24.030341856587"	-18.41	"blanc3"	"SPD-20A 210nm"
"24.0386770428016"	-18.198	"blanc3"	"SPD-20A 210nm"
"24.0470122290161"	-18.029	"blanc3"	"SPD-20A 210nm"
"24.0553474152307"	-17.869	"blanc3"	"SPD-20A 210nm"
"24.0636826014452"	-17.677	"blanc3"	"SPD-20A 210nm"
"24.0720177876598"	-17.443	"blanc3"	"SPD-20A 210nm"
"24.0803529738744"	-17.223	"blanc3"	"SPD-20A 210nm"
"24.0886881600889"	-17.077	"blanc3"	"SPD-20A 210nm"
"24.0970233463035"	-17.014	"blanc3"	"SPD-20A 210nm"
"24.1053585325181"	-16.988	"blanc3"	"SPD-20A 210nm"
"24.1136937187326"	-16.936	"blanc3"	"SPD-20A 210nm"
"24.1220289049472"	-16.804	"blanc3"	"SPD-20A 210nm"
"24.1303640911618"	-16.582	"blanc3"	"SPD-20A 210nm"
"24.1386992773763"	-16.316	"blanc3"	"SPD-20A 210nm"
"24.1470344635909"	-16.091	"blanc3"	"SPD-20A 210nm"
"24.1553696498054"	-15.913	"blanc3"	"SPD-20A 210nm"
"24.16370483602"	-15.768	"blanc3"	"SPD-20A 210nm"
"24.1720400222346"	-15.652	"blanc3"	"SPD-20A 210nm"
"24.1803752084491"	-15.554	"blanc3"	"SPD-20A 210nm"
"24.1887103946637"	-15.479	"blanc3"	"SPD-20A 210nm"
"24.1970455808783"	-15.417	"blanc3"	"SPD-20A 210nm"
"24.2053807670928"	-15.371	"blanc3"	"SPD-20A 210nm"
"24.2137159533074"	-15.364	"blanc3"	"SPD-20A 210nm"
"24.222051139522"	-15.381	"blanc3"	"SPD-20A 210nm"
"24.2303863257365"	-15.378	"blanc3"	"SPD-20A 210nm"
"24.2387215119511"	-15.335	"blanc3"	"SPD-20A 210nm"
"24.2470566981656"	-15.28	"blanc3"	"SPD-20A 210nm"
"24.2553918843802"	-15.238	"blanc3"	"SPD-20A 210nm"
"24.2637270705948"	-15.223	"blanc3"	"SPD-20A 210nm"
"24.2720622568093"	-15.262	"blanc3"	"SPD-20A 210nm"
"24.2803974430239"	-15.328	"blanc3"	"SPD-20A 210nm"
"24.2887326292385"	-15.4	"blanc3"	"SPD-20A 210nm"
"24.297067815453"	-15.481	"blanc3"	"SPD-20A 210nm"
"24.3054030016676"	-15.594	"blanc3"	"SPD-20A 210nm"
"24.3137381878822"	-15.761	"blanc3"	"SPD-20A 210nm"
"24.3220733740967"	-15.978	"blanc3"	"SPD-20A 210nm"
"24.3304085603113"	-16.247	"blanc3"	"SPD-20A 210nm"
"24.3387437465258"	-16.545	"blanc3"	"SPD-20A 210nm"
"24.3470789327404"	-16.853	"blanc3"	"SPD-20A 210nm"
"24.355414118955"	-17.175	"blanc3"	"SPD-20A 210nm"
"24.3637493051695"	-17.508	"blanc3"	"SPD-20A 210nm"
"24.3720844913841"	-17.854	"blanc3"	"SPD-20A 210nm"
"24.3804196775987"	-18.182	"blanc3"	"SPD-20A 210nm"
"24.3887548638132"	-18.455	"blanc3"	"SPD-20A 210nm"
"24.3970900500278"	-18.674	"blanc3"	"SPD-20A 210nm"
"24.4054252362424"	-18.862	"blanc3"	"SPD-20A 210nm"
"24.4137604224569"	-19.049	"blanc3"	"SPD-20A 210nm"
"24.4220956086715"	-19.239	"blanc3"	"SPD-20A 210nm"
"24.430430794886"	-19.427	"blanc3"	"SPD-20A 210nm"
"24.4387659811006"	-19.628	"blanc3"	"SPD-20A 210nm"
"24.4471011673152"	-19.863	"blanc3"	"SPD-20A 210nm"
"24.4554363535297"	-20.146	"blanc3"	"SPD-20A 210nm"
"24.4637715397443"	-20.457	"blanc3"	"SPD-20A 210nm"
"24.4721067259589"	-20.784	"blanc3"	"SPD-20A 210nm"
"24.4804419121734"	-21.094	"blanc3"	"SPD-20A 210nm"
"24.488777098388"	-21.364	"blanc3"	"SPD-20A 210nm"
"24.4971122846026"	-21.594	"blanc3"	"SPD-20A 210nm"
"24.5054474708171"	-21.815	"blanc3"	"SPD-20A 210nm"
"24.5137826570317"	-22.04	"blanc3"	"SPD-20A 210nm"
"24.5221178432462"	-22.265	"blanc3"	"SPD-20A 210nm"
"24.5304530294608"	-22.493	"blanc3"	"SPD-20A 210nm"
"24.5387882156754"	-22.719	"blanc3"	"SPD-20A 210nm"
"24.5471234018899"	-22.937	"blanc3"	"SPD-20A 210nm"
"24.5554585881045"	-23.153	"blanc3"	"SPD-20A 210nm"
"24.5637937743191"	-23.354	"blanc3"	"SPD-20A 210nm"
"24.5721289605336"	-23.545	"blanc3"	"SPD-20A 210nm"
"24.5804641467482"	-23.726	"blanc3"	"SPD-20A 210nm"
"24.5887993329628"	-23.874	"blanc3"	"SPD-20A 210nm"
"24.5971345191773"	-24	"blanc3"	"SPD-20A 210nm"
"24.6054697053919"	-24.148	"blanc3"	"SPD-20A 210nm"
"24.6138048916064"	-24.331	"blanc3"	"SPD-20A 210nm"
"24.622140077821"	-24.53	"blanc3"	"SPD-20A 210nm"
"24.6304752640356"	-24.741	"blanc3"	"SPD-20A 210nm"
