"Minutes"	"Intensity"	"File"	"Detector"
"19.8688746874132"	16.738	"D2.2.lcd"	"SPD-20A 260nm"
"19.8772089469297"	16.193	"D2.2.lcd"	"SPD-20A 260nm"
"19.8855432064462"	15.859	"D2.2.lcd"	"SPD-20A 260nm"
"19.8938774659628"	15.647	"D2.2.lcd"	"SPD-20A 260nm"
"19.9022117254793"	15.814	"D2.2.lcd"	"SPD-20A 260nm"
"19.9105459849958"	16.925	"D2.2.lcd"	"SPD-20A 260nm"
"19.9188802445124"	19.01	"D2.2.lcd"	"SPD-20A 260nm"
"19.9272145040289"	21.156	"D2.2.lcd"	"SPD-20A 260nm"
"19.9355487635454"	22.881	"D2.2.lcd"	"SPD-20A 260nm"
"19.943883023062"	23.928	"D2.2.lcd"	"SPD-20A 260nm"
"19.9522172825785"	24.098	"D2.2.lcd"	"SPD-20A 260nm"
"19.960551542095"	23.619	"D2.2.lcd"	"SPD-20A 260nm"
"19.9688858016116"	23.062	"D2.2.lcd"	"SPD-20A 260nm"
"19.9772200611281"	22.665	"D2.2.lcd"	"SPD-20A 260nm"
"19.9855543206446"	22.372	"D2.2.lcd"	"SPD-20A 260nm"
"19.9938885801612"	22.036	"D2.2.lcd"	"SPD-20A 260nm"
"20.0022228396777"	21.475	"D2.2.lcd"	"SPD-20A 260nm"
"20.0105570991942"	20.459	"D2.2.lcd"	"SPD-20A 260nm"
"20.0188913587108"	18.999	"D2.2.lcd"	"SPD-20A 260nm"
"20.0272256182273"	17.56	"D2.2.lcd"	"SPD-20A 260nm"
"20.0355598777438"	16.375	"D2.2.lcd"	"SPD-20A 260nm"
"20.0438941372604"	15.65	"D2.2.lcd"	"SPD-20A 260nm"
"20.0522283967769"	15.604	"D2.2.lcd"	"SPD-20A 260nm"
"20.0605626562934"	16.149	"D2.2.lcd"	"SPD-20A 260nm"
"20.0688969158099"	16.974	"D2.2.lcd"	"SPD-20A 260nm"
"20.0772311753265"	17.923	"D2.2.lcd"	"SPD-20A 260nm"
"20.085565434843"	18.588	"D2.2.lcd"	"SPD-20A 260nm"
"20.0938996943595"	18.658	"D2.2.lcd"	"SPD-20A 260nm"
"20.1022339538761"	18.158	"D2.2.lcd"	"SPD-20A 260nm"
"20.1105682133926"	17.206	"D2.2.lcd"	"SPD-20A 260nm"
"20.1189024729091"	16	"D2.2.lcd"	"SPD-20A 260nm"
"20.1272367324257"	15.225	"D2.2.lcd"	"SPD-20A 260nm"
"20.1355709919422"	15.276	"D2.2.lcd"	"SPD-20A 260nm"
"20.1439052514587"	16.001	"D2.2.lcd"	"SPD-20A 260nm"
"20.1522395109753"	17.171	"D2.2.lcd"	"SPD-20A 260nm"
"20.1605737704918"	18.563	"D2.2.lcd"	"SPD-20A 260nm"
"20.1689080300083"	19.795	"D2.2.lcd"	"SPD-20A 260nm"
"20.1772422895249"	20.737	"D2.2.lcd"	"SPD-20A 260nm"
"20.1855765490414"	21.286	"D2.2.lcd"	"SPD-20A 260nm"
"20.1939108085579"	21.398	"D2.2.lcd"	"SPD-20A 260nm"
"20.2022450680745"	21.196	"D2.2.lcd"	"SPD-20A 260nm"
"20.210579327591"	20.896	"D2.2.lcd"	"SPD-20A 260nm"
"20.2189135871075"	20.63	"D2.2.lcd"	"SPD-20A 260nm"
"20.2272478466241"	20.589	"D2.2.lcd"	"SPD-20A 260nm"
"20.2355821061406"	20.893	"D2.2.lcd"	"SPD-20A 260nm"
"20.2439163656571"	21.34	"D2.2.lcd"	"SPD-20A 260nm"
"20.2522506251737"	21.664	"D2.2.lcd"	"SPD-20A 260nm"
"20.2605848846902"	21.823	"D2.2.lcd"	"SPD-20A 260nm"
"20.2689191442067"	21.918	"D2.2.lcd"	"SPD-20A 260nm"
"20.2772534037233"	22.051	"D2.2.lcd"	"SPD-20A 260nm"
"20.2855876632398"	22.223	"D2.2.lcd"	"SPD-20A 260nm"
"20.2939219227563"	22.428	"D2.2.lcd"	"SPD-20A 260nm"
"20.3022561822729"	22.652	"D2.2.lcd"	"SPD-20A 260nm"
"20.3105904417894"	22.831	"D2.2.lcd"	"SPD-20A 260nm"
"20.3189247013059"	22.946	"D2.2.lcd"	"SPD-20A 260nm"
"20.3272589608225"	23.028	"D2.2.lcd"	"SPD-20A 260nm"
"20.335593220339"	23.125	"D2.2.lcd"	"SPD-20A 260nm"
"20.3439274798555"	23.178	"D2.2.lcd"	"SPD-20A 260nm"
"20.3522617393721"	23.052	"D2.2.lcd"	"SPD-20A 260nm"
"20.3605959988886"	22.749	"D2.2.lcd"	"SPD-20A 260nm"
"20.3689302584051"	22.437	"D2.2.lcd"	"SPD-20A 260nm"
"20.3772645179216"	22.183	"D2.2.lcd"	"SPD-20A 260nm"
"20.3855987774382"	21.87	"D2.2.lcd"	"SPD-20A 260nm"
"20.3939330369547"	21.342	"D2.2.lcd"	"SPD-20A 260nm"
"20.4022672964712"	20.749	"D2.2.lcd"	"SPD-20A 260nm"
"20.4106015559878"	20.42	"D2.2.lcd"	"SPD-20A 260nm"
"20.4189358155043"	20.575	"D2.2.lcd"	"SPD-20A 260nm"
"20.4272700750208"	21.253	"D2.2.lcd"	"SPD-20A 260nm"
"20.4356043345374"	22.311	"D2.2.lcd"	"SPD-20A 260nm"
"20.4439385940539"	23.441	"D2.2.lcd"	"SPD-20A 260nm"
"20.4522728535704"	24.399	"D2.2.lcd"	"SPD-20A 260nm"
"20.460607113087"	25.176	"D2.2.lcd"	"SPD-20A 260nm"
"20.4689413726035"	25.781	"D2.2.lcd"	"SPD-20A 260nm"
"20.47727563212"	26.243	"D2.2.lcd"	"SPD-20A 260nm"
"20.4856098916366"	26.53	"D2.2.lcd"	"SPD-20A 260nm"
"20.4939441511531"	26.568	"D2.2.lcd"	"SPD-20A 260nm"
"20.5022784106696"	26.402	"D2.2.lcd"	"SPD-20A 260nm"
"20.5106126701862"	26.188	"D2.2.lcd"	"SPD-20A 260nm"
"20.5189469297027"	26.003	"D2.2.lcd"	"SPD-20A 260nm"
"20.5272811892192"	25.937	"D2.2.lcd"	"SPD-20A 260nm"
"20.5356154487358"	26.063	"D2.2.lcd"	"SPD-20A 260nm"
"20.5439497082523"	26.399	"D2.2.lcd"	"SPD-20A 260nm"
"20.5522839677688"	26.93	"D2.2.lcd"	"SPD-20A 260nm"
"20.5606182272854"	27.558	"D2.2.lcd"	"SPD-20A 260nm"
"20.5689524868019"	28.025	"D2.2.lcd"	"SPD-20A 260nm"
"20.5772867463184"	28.218	"D2.2.lcd"	"SPD-20A 260nm"
"20.585621005835"	28.206	"D2.2.lcd"	"SPD-20A 260nm"
"20.5939552653515"	28.089	"D2.2.lcd"	"SPD-20A 260nm"
"20.602289524868"	27.938	"D2.2.lcd"	"SPD-20A 260nm"
"20.6106237843846"	27.83	"D2.2.lcd"	"SPD-20A 260nm"
"20.6189580439011"	27.799	"D2.2.lcd"	"SPD-20A 260nm"
"20.6272923034176"	27.743	"D2.2.lcd"	"SPD-20A 260nm"
"20.6356265629341"	27.573	"D2.2.lcd"	"SPD-20A 260nm"
"20.6439608224507"	27.281	"D2.2.lcd"	"SPD-20A 260nm"
"20.6522950819672"	26.889	"D2.2.lcd"	"SPD-20A 260nm"
"20.6606293414837"	26.361	"D2.2.lcd"	"SPD-20A 260nm"
"20.6689636010003"	25.616	"D2.2.lcd"	"SPD-20A 260nm"
"20.6772978605168"	24.593	"D2.2.lcd"	"SPD-20A 260nm"
"20.6856321200333"	23.517	"D2.2.lcd"	"SPD-20A 260nm"
"20.6939663795499"	22.553	"D2.2.lcd"	"SPD-20A 260nm"
"20.7023006390664"	21.797	"D2.2.lcd"	"SPD-20A 260nm"
"20.7106348985829"	21.382	"D2.2.lcd"	"SPD-20A 260nm"
"20.7189691580995"	21.319	"D2.2.lcd"	"SPD-20A 260nm"
"20.727303417616"	21.564	"D2.2.lcd"	"SPD-20A 260nm"
"20.7356376771325"	22.115	"D2.2.lcd"	"SPD-20A 260nm"
"20.7439719366491"	22.946	"D2.2.lcd"	"SPD-20A 260nm"
"20.7523061961656"	24.067	"D2.2.lcd"	"SPD-20A 260nm"
"20.7606404556821"	25.308	"D2.2.lcd"	"SPD-20A 260nm"
"20.7689747151987"	26.139	"D2.2.lcd"	"SPD-20A 260nm"
"20.7773089747152"	26.338	"D2.2.lcd"	"SPD-20A 260nm"
"20.7856432342317"	26.006	"D2.2.lcd"	"SPD-20A 260nm"
"20.7939774937483"	25.243	"D2.2.lcd"	"SPD-20A 260nm"
"20.8023117532648"	24.295	"D2.2.lcd"	"SPD-20A 260nm"
"20.8106460127813"	23.513	"D2.2.lcd"	"SPD-20A 260nm"
"20.8189802722979"	23.031	"D2.2.lcd"	"SPD-20A 260nm"
"20.8273145318144"	22.991	"D2.2.lcd"	"SPD-20A 260nm"
"20.8356487913309"	23.458	"D2.2.lcd"	"SPD-20A 260nm"
"20.8439830508475"	24.143	"D2.2.lcd"	"SPD-20A 260nm"
"20.852317310364"	24.703	"D2.2.lcd"	"SPD-20A 260nm"
"20.8606515698805"	24.96	"D2.2.lcd"	"SPD-20A 260nm"
"20.8689858293971"	24.673	"D2.2.lcd"	"SPD-20A 260nm"
"20.8773200889136"	23.792	"D2.2.lcd"	"SPD-20A 260nm"
"20.8856543484301"	22.799	"D2.2.lcd"	"SPD-20A 260nm"
"20.8939886079467"	22.092	"D2.2.lcd"	"SPD-20A 260nm"
"20.9023228674632"	21.594	"D2.2.lcd"	"SPD-20A 260nm"
"20.9106571269797"	20.993	"D2.2.lcd"	"SPD-20A 260nm"
"20.9189913864963"	20.207	"D2.2.lcd"	"SPD-20A 260nm"
"20.9273256460128"	19.588	"D2.2.lcd"	"SPD-20A 260nm"
"20.9356599055293"	19.372	"D2.2.lcd"	"SPD-20A 260nm"
"20.9439941650458"	19.673	"D2.2.lcd"	"SPD-20A 260nm"
"20.9523284245624"	20.638	"D2.2.lcd"	"SPD-20A 260nm"
"20.9606626840789"	22.037	"D2.2.lcd"	"SPD-20A 260nm"
"20.9689969435954"	23.128	"D2.2.lcd"	"SPD-20A 260nm"
"20.977331203112"	23.612	"D2.2.lcd"	"SPD-20A 260nm"
"20.9856654626285"	23.58	"D2.2.lcd"	"SPD-20A 260nm"
"20.993999722145"	23.16	"D2.2.lcd"	"SPD-20A 260nm"
"21.0023339816616"	22.535	"D2.2.lcd"	"SPD-20A 260nm"
"21.0106682411781"	21.901	"D2.2.lcd"	"SPD-20A 260nm"
"21.0190025006946"	21.351	"D2.2.lcd"	"SPD-20A 260nm"
"21.0273367602112"	21.086	"D2.2.lcd"	"SPD-20A 260nm"
"21.0356710197277"	21.221	"D2.2.lcd"	"SPD-20A 260nm"
"21.0440052792442"	21.539	"D2.2.lcd"	"SPD-20A 260nm"
"21.0523395387608"	21.732	"D2.2.lcd"	"SPD-20A 260nm"
"21.0606737982773"	21.591	"D2.2.lcd"	"SPD-20A 260nm"
"21.0690080577938"	20.836	"D2.2.lcd"	"SPD-20A 260nm"
"21.0773423173104"	19.391	"D2.2.lcd"	"SPD-20A 260nm"
"21.0856765768269"	17.955	"D2.2.lcd"	"SPD-20A 260nm"
"21.0940108363434"	17.114	"D2.2.lcd"	"SPD-20A 260nm"
"21.10234509586"	16.783	"D2.2.lcd"	"SPD-20A 260nm"
"21.1106793553765"	16.538	"D2.2.lcd"	"SPD-20A 260nm"
"21.119013614893"	16.13	"D2.2.lcd"	"SPD-20A 260nm"
"21.1273478744096"	15.482	"D2.2.lcd"	"SPD-20A 260nm"
"21.1356821339261"	14.599	"D2.2.lcd"	"SPD-20A 260nm"
"21.1440163934426"	14.052	"D2.2.lcd"	"SPD-20A 260nm"
"21.1523506529592"	14.581	"D2.2.lcd"	"SPD-20A 260nm"
"21.1606849124757"	16.088	"D2.2.lcd"	"SPD-20A 260nm"
"21.1690191719922"	17.737	"D2.2.lcd"	"SPD-20A 260nm"
"21.1773534315088"	19.172	"D2.2.lcd"	"SPD-20A 260nm"
"21.1856876910253"	20.237	"D2.2.lcd"	"SPD-20A 260nm"
"21.1940219505418"	20.887	"D2.2.lcd"	"SPD-20A 260nm"
"21.2023562100584"	21.355	"D2.2.lcd"	"SPD-20A 260nm"
"21.2106904695749"	22.076	"D2.2.lcd"	"SPD-20A 260nm"
"21.2190247290914"	23.2	"D2.2.lcd"	"SPD-20A 260nm"
"21.2273589886079"	24.343	"D2.2.lcd"	"SPD-20A 260nm"
"21.2356932481245"	25.29	"D2.2.lcd"	"SPD-20A 260nm"
"21.244027507641"	25.886	"D2.2.lcd"	"SPD-20A 260nm"
"21.2523617671575"	25.981	"D2.2.lcd"	"SPD-20A 260nm"
"21.2606960266741"	25.71	"D2.2.lcd"	"SPD-20A 260nm"
"21.2690302861906"	25.524	"D2.2.lcd"	"SPD-20A 260nm"
"21.2773645457071"	25.672	"D2.2.lcd"	"SPD-20A 260nm"
"21.2856988052237"	26.231	"D2.2.lcd"	"SPD-20A 260nm"
"21.2940330647402"	27.27	"D2.2.lcd"	"SPD-20A 260nm"
"21.3023673242567"	28.614	"D2.2.lcd"	"SPD-20A 260nm"
"21.3107015837733"	29.964	"D2.2.lcd"	"SPD-20A 260nm"
"21.3190358432898"	31.273	"D2.2.lcd"	"SPD-20A 260nm"
"21.3273701028063"	32.513	"D2.2.lcd"	"SPD-20A 260nm"
"21.3357043623229"	33.754	"D2.2.lcd"	"SPD-20A 260nm"
"21.3440386218394"	35.078	"D2.2.lcd"	"SPD-20A 260nm"
"21.3523728813559"	36.623	"D2.2.lcd"	"SPD-20A 260nm"
"21.3607071408725"	38.348	"D2.2.lcd"	"SPD-20A 260nm"
"21.369041400389"	39.899	"D2.2.lcd"	"SPD-20A 260nm"
"21.3773756599055"	41.202	"D2.2.lcd"	"SPD-20A 260nm"
"21.3857099194221"	42.347	"D2.2.lcd"	"SPD-20A 260nm"
"21.3940441789386"	43.509	"D2.2.lcd"	"SPD-20A 260nm"
"21.4023784384551"	44.96	"D2.2.lcd"	"SPD-20A 260nm"
"21.4107126979717"	47.108	"D2.2.lcd"	"SPD-20A 260nm"
"21.4190469574882"	50.111	"D2.2.lcd"	"SPD-20A 260nm"
"21.4273812170047"	53.465	"D2.2.lcd"	"SPD-20A 260nm"
"21.4357154765213"	57.05	"D2.2.lcd"	"SPD-20A 260nm"
"21.4440497360378"	60.684	"D2.2.lcd"	"SPD-20A 260nm"
"21.4523839955543"	64.293	"D2.2.lcd"	"SPD-20A 260nm"
"21.4607182550709"	67.973	"D2.2.lcd"	"SPD-20A 260nm"
"21.4690525145874"	71.703	"D2.2.lcd"	"SPD-20A 260nm"
"21.4773867741039"	75.719	"D2.2.lcd"	"SPD-20A 260nm"
"21.4857210336205"	79.803	"D2.2.lcd"	"SPD-20A 260nm"
"21.494055293137"	83.963	"D2.2.lcd"	"SPD-20A 260nm"
"21.5023895526535"	88.424	"D2.2.lcd"	"SPD-20A 260nm"
"21.51072381217"	93.526	"D2.2.lcd"	"SPD-20A 260nm"
"21.5190580716866"	99.583	"D2.2.lcd"	"SPD-20A 260nm"
"21.5273923312031"	106.184	"D2.2.lcd"	"SPD-20A 260nm"
"21.5357265907196"	113.512	"D2.2.lcd"	"SPD-20A 260nm"
"21.5440608502362"	121.277	"D2.2.lcd"	"SPD-20A 260nm"
"21.5523951097527"	129.396	"D2.2.lcd"	"SPD-20A 260nm"
"21.5607293692692"	138.157	"D2.2.lcd"	"SPD-20A 260nm"
"21.5690636287858"	147.629	"D2.2.lcd"	"SPD-20A 260nm"
"21.5773978883023"	158.459	"D2.2.lcd"	"SPD-20A 260nm"
"21.5857321478188"	170.119	"D2.2.lcd"	"SPD-20A 260nm"
"21.5940664073354"	182.819	"D2.2.lcd"	"SPD-20A 260nm"
"21.6024006668519"	196.434	"D2.2.lcd"	"SPD-20A 260nm"
"21.6107349263684"	210.531	"D2.2.lcd"	"SPD-20A 260nm"
"21.619069185885"	225.604	"D2.2.lcd"	"SPD-20A 260nm"
"21.6274034454015"	240.922	"D2.2.lcd"	"SPD-20A 260nm"
"21.635737704918"	257.06	"D2.2.lcd"	"SPD-20A 260nm"
"21.6440719644346"	273.727	"D2.2.lcd"	"SPD-20A 260nm"
"21.6524062239511"	291.015	"D2.2.lcd"	"SPD-20A 260nm"
"21.6607404834676"	309.311	"D2.2.lcd"	"SPD-20A 260nm"
"21.6690747429842"	327.779	"D2.2.lcd"	"SPD-20A 260nm"
"21.6774090025007"	347.185	"D2.2.lcd"	"SPD-20A 260nm"
"21.6857432620172"	366.608	"D2.2.lcd"	"SPD-20A 260nm"
"21.6940775215338"	386.304	"D2.2.lcd"	"SPD-20A 260nm"
"21.7024117810503"	406.149	"D2.2.lcd"	"SPD-20A 260nm"
"21.7107460405668"	425.395	"D2.2.lcd"	"SPD-20A 260nm"
"21.7190803000834"	444.721	"D2.2.lcd"	"SPD-20A 260nm"
"21.7274145595999"	463.26	"D2.2.lcd"	"SPD-20A 260nm"
"21.7357488191164"	481.692	"D2.2.lcd"	"SPD-20A 260nm"
"21.744083078633"	499.884	"D2.2.lcd"	"SPD-20A 260nm"
"21.7524173381495"	518.055	"D2.2.lcd"	"SPD-20A 260nm"
"21.760751597666"	536.557	"D2.2.lcd"	"SPD-20A 260nm"
"21.7690858571826"	554.08	"D2.2.lcd"	"SPD-20A 260nm"
"21.7774201166991"	571.025	"D2.2.lcd"	"SPD-20A 260nm"
"21.7857543762156"	586.298	"D2.2.lcd"	"SPD-20A 260nm"
"21.7940886357321"	599.685	"D2.2.lcd"	"SPD-20A 260nm"
"21.8024228952487"	611.372	"D2.2.lcd"	"SPD-20A 260nm"
"21.8107571547652"	621.176	"D2.2.lcd"	"SPD-20A 260nm"
"21.8190914142817"	629.552	"D2.2.lcd"	"SPD-20A 260nm"
"21.8274256737983"	635.957	"D2.2.lcd"	"SPD-20A 260nm"
"21.8357599333148"	640.382	"D2.2.lcd"	"SPD-20A 260nm"
"21.8440941928313"	642.991	"D2.2.lcd"	"SPD-20A 260nm"
"21.8524284523479"	643.8	"D2.2.lcd"	"SPD-20A 260nm"
"21.8607627118644"	642.953	"D2.2.lcd"	"SPD-20A 260nm"
"21.8690969713809"	640.47	"D2.2.lcd"	"SPD-20A 260nm"
"21.8774312308975"	636.217	"D2.2.lcd"	"SPD-20A 260nm"
"21.885765490414"	630.292	"D2.2.lcd"	"SPD-20A 260nm"
"21.8940997499305"	622.319	"D2.2.lcd"	"SPD-20A 260nm"
"21.9024340094471"	612.492	"D2.2.lcd"	"SPD-20A 260nm"
"21.9107682689636"	601.14	"D2.2.lcd"	"SPD-20A 260nm"
"21.9191025284801"	587.933	"D2.2.lcd"	"SPD-20A 260nm"
"21.9274367879967"	573.571	"D2.2.lcd"	"SPD-20A 260nm"
"21.9357710475132"	557.492	"D2.2.lcd"	"SPD-20A 260nm"
"21.9441053070297"	540.35	"D2.2.lcd"	"SPD-20A 260nm"
"21.9524395665463"	522.409	"D2.2.lcd"	"SPD-20A 260nm"
"21.9607738260628"	503.469	"D2.2.lcd"	"SPD-20A 260nm"
"21.9691080855793"	484.592	"D2.2.lcd"	"SPD-20A 260nm"
"21.9774423450959"	465.138	"D2.2.lcd"	"SPD-20A 260nm"
"21.9857766046124"	446.244	"D2.2.lcd"	"SPD-20A 260nm"
"21.9941108641289"	427.885	"D2.2.lcd"	"SPD-20A 260nm"
"22.0024451236455"	409.773	"D2.2.lcd"	"SPD-20A 260nm"
"22.010779383162"	391.831	"D2.2.lcd"	"SPD-20A 260nm"
"22.0191136426785"	372.897	"D2.2.lcd"	"SPD-20A 260nm"
"22.0274479021951"	352.919	"D2.2.lcd"	"SPD-20A 260nm"
"22.0357821617116"	330.597	"D2.2.lcd"	"SPD-20A 260nm"
"22.0441164212281"	307.742	"D2.2.lcd"	"SPD-20A 260nm"
"22.0524506807447"	286.21	"D2.2.lcd"	"SPD-20A 260nm"
"22.0607849402612"	266.202	"D2.2.lcd"	"SPD-20A 260nm"
"22.0691191997777"	249.208	"D2.2.lcd"	"SPD-20A 260nm"
"22.0774534592943"	234.644	"D2.2.lcd"	"SPD-20A 260nm"
"22.0857877188108"	221.761	"D2.2.lcd"	"SPD-20A 260nm"
"22.0941219783273"	209.296	"D2.2.lcd"	"SPD-20A 260nm"
"22.1024562378438"	196.916	"D2.2.lcd"	"SPD-20A 260nm"
"22.1107904973604"	184.99	"D2.2.lcd"	"SPD-20A 260nm"
"22.1191247568769"	173.106	"D2.2.lcd"	"SPD-20A 260nm"
"22.1274590163934"	161.957	"D2.2.lcd"	"SPD-20A 260nm"
"22.13579327591"	151.259	"D2.2.lcd"	"SPD-20A 260nm"
"22.1441275354265"	141.115	"D2.2.lcd"	"SPD-20A 260nm"
"22.152461794943"	131.506	"D2.2.lcd"	"SPD-20A 260nm"
"22.1607960544596"	122.121	"D2.2.lcd"	"SPD-20A 260nm"
"22.1691303139761"	113.279	"D2.2.lcd"	"SPD-20A 260nm"
"22.1774645734926"	104.602	"D2.2.lcd"	"SPD-20A 260nm"
"22.1857988330092"	96.586	"D2.2.lcd"	"SPD-20A 260nm"
"22.1941330925257"	89.295	"D2.2.lcd"	"SPD-20A 260nm"
"22.2024673520422"	82.786	"D2.2.lcd"	"SPD-20A 260nm"
"22.2108016115588"	77.443	"D2.2.lcd"	"SPD-20A 260nm"
"22.2191358710753"	73.017	"D2.2.lcd"	"SPD-20A 260nm"
"22.2274701305918"	69.372	"D2.2.lcd"	"SPD-20A 260nm"
"22.2358043901084"	66.171	"D2.2.lcd"	"SPD-20A 260nm"
"22.2441386496249"	63.096	"D2.2.lcd"	"SPD-20A 260nm"
"22.2524729091414"	59.795	"D2.2.lcd"	"SPD-20A 260nm"
"22.260807168658"	56.136	"D2.2.lcd"	"SPD-20A 260nm"
"22.2691414281745"	52.372	"D2.2.lcd"	"SPD-20A 260nm"
"22.277475687691"	48.433	"D2.2.lcd"	"SPD-20A 260nm"
"22.2858099472076"	44.731	"D2.2.lcd"	"SPD-20A 260nm"
"22.2941442067241"	41.47	"D2.2.lcd"	"SPD-20A 260nm"
"22.3024784662406"	38.716	"D2.2.lcd"	"SPD-20A 260nm"
"22.3108127257572"	36.641	"D2.2.lcd"	"SPD-20A 260nm"
"22.3191469852737"	35.123	"D2.2.lcd"	"SPD-20A 260nm"
"22.3274812447902"	33.914	"D2.2.lcd"	"SPD-20A 260nm"
"22.3358155043068"	32.793	"D2.2.lcd"	"SPD-20A 260nm"
"22.3441497638233"	31.707	"D2.2.lcd"	"SPD-20A 260nm"
"22.3524840233398"	30.636	"D2.2.lcd"	"SPD-20A 260nm"
"22.3608182828563"	29.592	"D2.2.lcd"	"SPD-20A 260nm"
"22.3691525423729"	28.776	"D2.2.lcd"	"SPD-20A 260nm"
"22.3774868018894"	28.217	"D2.2.lcd"	"SPD-20A 260nm"
"22.3858210614059"	27.703	"D2.2.lcd"	"SPD-20A 260nm"
"22.3941553209225"	26.954	"D2.2.lcd"	"SPD-20A 260nm"
"22.402489580439"	25.941	"D2.2.lcd"	"SPD-20A 260nm"
"22.4108238399555"	24.761	"D2.2.lcd"	"SPD-20A 260nm"
"22.4191580994721"	23.475	"D2.2.lcd"	"SPD-20A 260nm"
"22.4274923589886"	22.409	"D2.2.lcd"	"SPD-20A 260nm"
"22.4358266185051"	21.735	"D2.2.lcd"	"SPD-20A 260nm"
"22.4441608780217"	21.322	"D2.2.lcd"	"SPD-20A 260nm"
"22.4524951375382"	20.854	"D2.2.lcd"	"SPD-20A 260nm"
"22.4608293970547"	20.168	"D2.2.lcd"	"SPD-20A 260nm"
"22.4691636565713"	19.455	"D2.2.lcd"	"SPD-20A 260nm"
"22.4774979160878"	18.976	"D2.2.lcd"	"SPD-20A 260nm"
"22.4858321756043"	18.769	"D2.2.lcd"	"SPD-20A 260nm"
"22.4941664351209"	18.776	"D2.2.lcd"	"SPD-20A 260nm"
"22.5025006946374"	18.847	"D2.2.lcd"	"SPD-20A 260nm"
"22.5108349541539"	18.696	"D2.2.lcd"	"SPD-20A 260nm"
"22.5191692136705"	18.2	"D2.2.lcd"	"SPD-20A 260nm"
"22.527503473187"	17.567	"D2.2.lcd"	"SPD-20A 260nm"
"22.5358377327035"	17.097	"D2.2.lcd"	"SPD-20A 260nm"
"22.5441719922201"	16.95	"D2.2.lcd"	"SPD-20A 260nm"
"22.5525062517366"	17.186	"D2.2.lcd"	"SPD-20A 260nm"
"22.5608405112531"	17.736	"D2.2.lcd"	"SPD-20A 260nm"
"22.5691747707697"	18.362	"D2.2.lcd"	"SPD-20A 260nm"
"22.5775090302862"	18.944	"D2.2.lcd"	"SPD-20A 260nm"
"22.5858432898027"	19.344	"D2.2.lcd"	"SPD-20A 260nm"
"22.5941775493193"	19.399	"D2.2.lcd"	"SPD-20A 260nm"
"22.6025118088358"	19.142	"D2.2.lcd"	"SPD-20A 260nm"
"22.6108460683523"	18.749	"D2.2.lcd"	"SPD-20A 260nm"
"22.6191803278689"	18.317	"D2.2.lcd"	"SPD-20A 260nm"
"22.6275145873854"	18.032	"D2.2.lcd"	"SPD-20A 260nm"
"22.6358488469019"	17.992	"D2.2.lcd"	"SPD-20A 260nm"
"22.6441831064185"	17.911	"D2.2.lcd"	"SPD-20A 260nm"
"22.652517365935"	17.332	"D2.2.lcd"	"SPD-20A 260nm"
"22.6608516254515"	16.208	"D2.2.lcd"	"SPD-20A 260nm"
"22.669185884968"	14.924	"D2.2.lcd"	"SPD-20A 260nm"
"22.6775201444846"	13.688	"D2.2.lcd"	"SPD-20A 260nm"
"22.6858544040011"	12.939	"D2.2.lcd"	"SPD-20A 260nm"
"22.6941886635176"	13.065	"D2.2.lcd"	"SPD-20A 260nm"
"22.7025229230342"	13.735	"D2.2.lcd"	"SPD-20A 260nm"
"22.7108571825507"	14.16	"D2.2.lcd"	"SPD-20A 260nm"
"22.7191914420672"	14.058	"D2.2.lcd"	"SPD-20A 260nm"
"22.7275257015838"	13.586	"D2.2.lcd"	"SPD-20A 260nm"
"22.7358599611003"	12.879	"D2.2.lcd"	"SPD-20A 260nm"
"22.7441942206168"	12.243	"D2.2.lcd"	"SPD-20A 260nm"
"22.7525284801334"	12.041	"D2.2.lcd"	"SPD-20A 260nm"
"22.7608627396499"	12.325	"D2.2.lcd"	"SPD-20A 260nm"
"22.7691969991664"	12.941	"D2.2.lcd"	"SPD-20A 260nm"
"22.777531258683"	13.808	"D2.2.lcd"	"SPD-20A 260nm"
"22.7858655181995"	14.678	"D2.2.lcd"	"SPD-20A 260nm"
"22.794199777716"	15.359	"D2.2.lcd"	"SPD-20A 260nm"
"22.8025340372326"	15.806	"D2.2.lcd"	"SPD-20A 260nm"
"22.8108682967491"	15.969	"D2.2.lcd"	"SPD-20A 260nm"
"22.8192025562656"	15.881	"D2.2.lcd"	"SPD-20A 260nm"
"22.8275368157822"	15.783	"D2.2.lcd"	"SPD-20A 260nm"
"22.8358710752987"	15.87	"D2.2.lcd"	"SPD-20A 260nm"
"22.8442053348152"	16.104	"D2.2.lcd"	"SPD-20A 260nm"
"22.8525395943318"	16.326	"D2.2.lcd"	"SPD-20A 260nm"
"22.8608738538483"	16.483	"D2.2.lcd"	"SPD-20A 260nm"
"22.8692081133648"	16.576	"D2.2.lcd"	"SPD-20A 260nm"
"22.8775423728814"	16.593	"D2.2.lcd"	"SPD-20A 260nm"
"22.8858766323979"	16.534	"D2.2.lcd"	"SPD-20A 260nm"
"22.8942108919144"	16.396	"D2.2.lcd"	"SPD-20A 260nm"
"22.902545151431"	16.186	"D2.2.lcd"	"SPD-20A 260nm"
"22.9108794109475"	15.94	"D2.2.lcd"	"SPD-20A 260nm"
"22.919213670464"	15.704	"D2.2.lcd"	"SPD-20A 260nm"
"22.9275479299806"	15.566	"D2.2.lcd"	"SPD-20A 260nm"
