"Minutes"	"Intensity"	"File"	"Detector"
"21.9274367879967"	-3.877	"D9.lcd"	"SPD-20A 260nm"
"21.9357710475132"	-3.767	"D9.lcd"	"SPD-20A 260nm"
"21.9441053070297"	-3.328	"D9.lcd"	"SPD-20A 260nm"
"21.9524395665463"	-2.643	"D9.lcd"	"SPD-20A 260nm"
"21.9607738260628"	-1.913	"D9.lcd"	"SPD-20A 260nm"
"21.9691080855793"	-1.499	"D9.lcd"	"SPD-20A 260nm"
"21.9774423450959"	-1.493	"D9.lcd"	"SPD-20A 260nm"
"21.9857766046124"	-1.701	"D9.lcd"	"SPD-20A 260nm"
"21.9941108641289"	-1.98	"D9.lcd"	"SPD-20A 260nm"
"22.0024451236455"	-2.265	"D9.lcd"	"SPD-20A 260nm"
"22.010779383162"	-2.524	"D9.lcd"	"SPD-20A 260nm"
"22.0191136426785"	-2.757	"D9.lcd"	"SPD-20A 260nm"
"22.0274479021951"	-2.957	"D9.lcd"	"SPD-20A 260nm"
"22.0357821617116"	-3.114	"D9.lcd"	"SPD-20A 260nm"
"22.0441164212281"	-3.087	"D9.lcd"	"SPD-20A 260nm"
"22.0524506807447"	-2.708	"D9.lcd"	"SPD-20A 260nm"
"22.0607849402612"	-2.104	"D9.lcd"	"SPD-20A 260nm"
"22.0691191997777"	-1.684	"D9.lcd"	"SPD-20A 260nm"
"22.0774534592943"	-1.626	"D9.lcd"	"SPD-20A 260nm"
"22.0857877188108"	-1.873	"D9.lcd"	"SPD-20A 260nm"
"22.0941219783273"	-2.333	"D9.lcd"	"SPD-20A 260nm"
"22.1024562378438"	-2.795	"D9.lcd"	"SPD-20A 260nm"
"22.1107904973604"	-3.003	"D9.lcd"	"SPD-20A 260nm"
"22.1191247568769"	-2.874	"D9.lcd"	"SPD-20A 260nm"
"22.1274590163934"	-2.384	"D9.lcd"	"SPD-20A 260nm"
"22.13579327591"	-1.525	"D9.lcd"	"SPD-20A 260nm"
"22.1441275354265"	-0.479	"D9.lcd"	"SPD-20A 260nm"
"22.152461794943"	0.626	"D9.lcd"	"SPD-20A 260nm"
"22.1607960544596"	1.602	"D9.lcd"	"SPD-20A 260nm"
"22.1691303139761"	2.059	"D9.lcd"	"SPD-20A 260nm"
"22.1774645734926"	1.866	"D9.lcd"	"SPD-20A 260nm"
"22.1857988330092"	0.971	"D9.lcd"	"SPD-20A 260nm"
"22.1941330925257"	-0.701	"D9.lcd"	"SPD-20A 260nm"
"22.2024673520422"	-2.662	"D9.lcd"	"SPD-20A 260nm"
"22.2108016115588"	-4.233	"D9.lcd"	"SPD-20A 260nm"
"22.2191358710753"	-5.251	"D9.lcd"	"SPD-20A 260nm"
"22.2274701305918"	-5.741	"D9.lcd"	"SPD-20A 260nm"
"22.2358043901084"	-5.813	"D9.lcd"	"SPD-20A 260nm"
"22.2441386496249"	-5.745	"D9.lcd"	"SPD-20A 260nm"
"22.2524729091414"	-5.788	"D9.lcd"	"SPD-20A 260nm"
"22.260807168658"	-5.866	"D9.lcd"	"SPD-20A 260nm"
"22.2691414281745"	-5.651	"D9.lcd"	"SPD-20A 260nm"
"22.277475687691"	-5.03	"D9.lcd"	"SPD-20A 260nm"
"22.2858099472076"	-4.267	"D9.lcd"	"SPD-20A 260nm"
"22.2941442067241"	-3.537	"D9.lcd"	"SPD-20A 260nm"
"22.3024784662406"	-2.946	"D9.lcd"	"SPD-20A 260nm"
"22.3108127257572"	-2.628	"D9.lcd"	"SPD-20A 260nm"
"22.3191469852737"	-2.579	"D9.lcd"	"SPD-20A 260nm"
"22.3274812447902"	-2.647	"D9.lcd"	"SPD-20A 260nm"
"22.3358155043068"	-2.749	"D9.lcd"	"SPD-20A 260nm"
"22.3441497638233"	-2.876	"D9.lcd"	"SPD-20A 260nm"
"22.3524840233398"	-3.035	"D9.lcd"	"SPD-20A 260nm"
"22.3608182828563"	-3.18	"D9.lcd"	"SPD-20A 260nm"
"22.3691525423729"	-3.18	"D9.lcd"	"SPD-20A 260nm"
"22.3774868018894"	-2.968	"D9.lcd"	"SPD-20A 260nm"
"22.3858210614059"	-2.661	"D9.lcd"	"SPD-20A 260nm"
"22.3941553209225"	-2.355	"D9.lcd"	"SPD-20A 260nm"
"22.402489580439"	-2.064	"D9.lcd"	"SPD-20A 260nm"
"22.4108238399555"	-1.767	"D9.lcd"	"SPD-20A 260nm"
"22.4191580994721"	-1.43	"D9.lcd"	"SPD-20A 260nm"
"22.4274923589886"	-1.073	"D9.lcd"	"SPD-20A 260nm"
"22.4358266185051"	-0.711	"D9.lcd"	"SPD-20A 260nm"
"22.4441608780217"	-0.469	"D9.lcd"	"SPD-20A 260nm"
"22.4524951375382"	-0.465	"D9.lcd"	"SPD-20A 260nm"
"22.4608293970547"	-0.659	"D9.lcd"	"SPD-20A 260nm"
"22.4691636565713"	-0.902	"D9.lcd"	"SPD-20A 260nm"
"22.4774979160878"	-1.105	"D9.lcd"	"SPD-20A 260nm"
"22.4858321756043"	-1.143	"D9.lcd"	"SPD-20A 260nm"
"22.4941664351209"	-0.923	"D9.lcd"	"SPD-20A 260nm"
"22.5025006946374"	-0.552	"D9.lcd"	"SPD-20A 260nm"
"22.5108349541539"	-0.226	"D9.lcd"	"SPD-20A 260nm"
"22.5191692136705"	-0.03	"D9.lcd"	"SPD-20A 260nm"
"22.527503473187"	-0.05	"D9.lcd"	"SPD-20A 260nm"
"22.5358377327035"	-0.323	"D9.lcd"	"SPD-20A 260nm"
"22.5441719922201"	-0.783	"D9.lcd"	"SPD-20A 260nm"
"22.5525062517366"	-1.351	"D9.lcd"	"SPD-20A 260nm"
"22.5608405112531"	-2.049	"D9.lcd"	"SPD-20A 260nm"
"22.5691747707697"	-2.963	"D9.lcd"	"SPD-20A 260nm"
"22.5775090302862"	-4.117	"D9.lcd"	"SPD-20A 260nm"
"22.5858432898027"	-5.243	"D9.lcd"	"SPD-20A 260nm"
"22.5941775493193"	-6.179	"D9.lcd"	"SPD-20A 260nm"
"22.6025118088358"	-6.751	"D9.lcd"	"SPD-20A 260nm"
"22.6108460683523"	-6.718	"D9.lcd"	"SPD-20A 260nm"
"22.6191803278689"	-6.108	"D9.lcd"	"SPD-20A 260nm"
"22.6275145873854"	-5.243	"D9.lcd"	"SPD-20A 260nm"
"22.6358488469019"	-4.288	"D9.lcd"	"SPD-20A 260nm"
"22.6441831064185"	-3.466	"D9.lcd"	"SPD-20A 260nm"
"22.652517365935"	-2.926	"D9.lcd"	"SPD-20A 260nm"
"22.6608516254515"	-2.664	"D9.lcd"	"SPD-20A 260nm"
"22.669185884968"	-2.654	"D9.lcd"	"SPD-20A 260nm"
"22.6775201444846"	-2.848	"D9.lcd"	"SPD-20A 260nm"
"22.6858544040011"	-3.092	"D9.lcd"	"SPD-20A 260nm"
"22.6941886635176"	-3.258	"D9.lcd"	"SPD-20A 260nm"
"22.7025229230342"	-3.3	"D9.lcd"	"SPD-20A 260nm"
"22.7108571825507"	-3.248	"D9.lcd"	"SPD-20A 260nm"
"22.7191914420672"	-3.147	"D9.lcd"	"SPD-20A 260nm"
"22.7275257015838"	-3.015	"D9.lcd"	"SPD-20A 260nm"
"22.7358599611003"	-2.858	"D9.lcd"	"SPD-20A 260nm"
"22.7441942206168"	-2.632	"D9.lcd"	"SPD-20A 260nm"
"22.7525284801334"	-2.282	"D9.lcd"	"SPD-20A 260nm"
"22.7608627396499"	-1.859	"D9.lcd"	"SPD-20A 260nm"
"22.7691969991664"	-1.61	"D9.lcd"	"SPD-20A 260nm"
"22.777531258683"	-1.711	"D9.lcd"	"SPD-20A 260nm"
"22.7858655181995"	-2.073	"D9.lcd"	"SPD-20A 260nm"
"22.794199777716"	-2.569	"D9.lcd"	"SPD-20A 260nm"
"22.8025340372326"	-2.973	"D9.lcd"	"SPD-20A 260nm"
"22.8108682967491"	-2.956	"D9.lcd"	"SPD-20A 260nm"
"22.8192025562656"	-2.454	"D9.lcd"	"SPD-20A 260nm"
"22.8275368157822"	-1.741	"D9.lcd"	"SPD-20A 260nm"
"22.8358710752987"	-0.964	"D9.lcd"	"SPD-20A 260nm"
"22.8442053348152"	-0.309	"D9.lcd"	"SPD-20A 260nm"
"22.8525395943318"	0.042	"D9.lcd"	"SPD-20A 260nm"
"22.8608738538483"	0.087	"D9.lcd"	"SPD-20A 260nm"
"22.8692081133648"	-0.067	"D9.lcd"	"SPD-20A 260nm"
"22.8775423728814"	-0.363	"D9.lcd"	"SPD-20A 260nm"
"22.8858766323979"	-0.771	"D9.lcd"	"SPD-20A 260nm"
"22.8942108919144"	-1.295	"D9.lcd"	"SPD-20A 260nm"
"22.902545151431"	-1.829	"D9.lcd"	"SPD-20A 260nm"
"22.9108794109475"	-2.228	"D9.lcd"	"SPD-20A 260nm"
"22.919213670464"	-2.452	"D9.lcd"	"SPD-20A 260nm"
"22.9275479299806"	-2.499	"D9.lcd"	"SPD-20A 260nm"
"22.9358821894971"	-2.404	"D9.lcd"	"SPD-20A 260nm"
"22.9442164490136"	-2.264	"D9.lcd"	"SPD-20A 260nm"
"22.9525507085302"	-2.195	"D9.lcd"	"SPD-20A 260nm"
"22.9608849680467"	-2.21	"D9.lcd"	"SPD-20A 260nm"
"22.9692192275632"	-2.227	"D9.lcd"	"SPD-20A 260nm"
"22.9775534870797"	-2.21	"D9.lcd"	"SPD-20A 260nm"
"22.9858877465963"	-2.193	"D9.lcd"	"SPD-20A 260nm"
"22.9942220061128"	-2.218	"D9.lcd"	"SPD-20A 260nm"
"23.0025562656293"	-2.286	"D9.lcd"	"SPD-20A 260nm"
"23.0108905251459"	-2.361	"D9.lcd"	"SPD-20A 260nm"
"23.0192247846624"	-2.353	"D9.lcd"	"SPD-20A 260nm"
"23.0275590441789"	-2.055	"D9.lcd"	"SPD-20A 260nm"
"23.0358933036955"	-1.326	"D9.lcd"	"SPD-20A 260nm"
"23.044227563212"	-0.37	"D9.lcd"	"SPD-20A 260nm"
"23.0525618227285"	0.602	"D9.lcd"	"SPD-20A 260nm"
"23.0608960822451"	1.466	"D9.lcd"	"SPD-20A 260nm"
"23.0692303417616"	2.027	"D9.lcd"	"SPD-20A 260nm"
"23.0775646012781"	2.233	"D9.lcd"	"SPD-20A 260nm"
"23.0858988607947"	2.088	"D9.lcd"	"SPD-20A 260nm"
"23.0942331203112"	1.609	"D9.lcd"	"SPD-20A 260nm"
"23.1025673798277"	0.898	"D9.lcd"	"SPD-20A 260nm"
"23.1109016393443"	0.043	"D9.lcd"	"SPD-20A 260nm"
"23.1192358988608"	-0.938	"D9.lcd"	"SPD-20A 260nm"
"23.1275701583773"	-1.902	"D9.lcd"	"SPD-20A 260nm"
"23.1359044178939"	-2.798	"D9.lcd"	"SPD-20A 260nm"
"23.1442386774104"	-3.467	"D9.lcd"	"SPD-20A 260nm"
"23.1525729369269"	-3.717	"D9.lcd"	"SPD-20A 260nm"
"23.1609071964435"	-3.586	"D9.lcd"	"SPD-20A 260nm"
"23.16924145596"	-3.256	"D9.lcd"	"SPD-20A 260nm"
"23.1775757154765"	-2.832	"D9.lcd"	"SPD-20A 260nm"
"23.1859099749931"	-2.452	"D9.lcd"	"SPD-20A 260nm"
"23.1942442345096"	-2.197	"D9.lcd"	"SPD-20A 260nm"
"23.2025784940261"	-2.012	"D9.lcd"	"SPD-20A 260nm"
"23.2109127535427"	-1.773	"D9.lcd"	"SPD-20A 260nm"
"23.2192470130592"	-1.483	"D9.lcd"	"SPD-20A 260nm"
"23.2275812725757"	-1.445	"D9.lcd"	"SPD-20A 260nm"
"23.2359155320922"	-1.845	"D9.lcd"	"SPD-20A 260nm"
"23.2442497916088"	-2.412	"D9.lcd"	"SPD-20A 260nm"
"23.2525840511253"	-2.788	"D9.lcd"	"SPD-20A 260nm"
"23.2609183106418"	-2.835	"D9.lcd"	"SPD-20A 260nm"
"23.2692525701584"	-2.49	"D9.lcd"	"SPD-20A 260nm"
"23.2775868296749"	-1.769	"D9.lcd"	"SPD-20A 260nm"
"23.2859210891914"	-0.984	"D9.lcd"	"SPD-20A 260nm"
"23.294255348708"	-0.359	"D9.lcd"	"SPD-20A 260nm"
"23.3025896082245"	-0.006	"D9.lcd"	"SPD-20A 260nm"
"23.310923867741"	-0.034	"D9.lcd"	"SPD-20A 260nm"
"23.3192581272576"	-0.507	"D9.lcd"	"SPD-20A 260nm"
"23.3275923867741"	-1.533	"D9.lcd"	"SPD-20A 260nm"
"23.3359266462906"	-3.182	"D9.lcd"	"SPD-20A 260nm"
"23.3442609058072"	-4.936	"D9.lcd"	"SPD-20A 260nm"
"23.3525951653237"	-6.293	"D9.lcd"	"SPD-20A 260nm"
"23.3609294248402"	-7.102	"D9.lcd"	"SPD-20A 260nm"
"23.3692636843568"	-7.241	"D9.lcd"	"SPD-20A 260nm"
"23.3775979438733"	-6.737	"D9.lcd"	"SPD-20A 260nm"
"23.3859322033898"	-5.976	"D9.lcd"	"SPD-20A 260nm"
"23.3942664629064"	-5.217	"D9.lcd"	"SPD-20A 260nm"
"23.4026007224229"	-4.584	"D9.lcd"	"SPD-20A 260nm"
"23.4109349819394"	-4.169	"D9.lcd"	"SPD-20A 260nm"
"23.419269241456"	-3.913	"D9.lcd"	"SPD-20A 260nm"
"23.4276035009725"	-3.59	"D9.lcd"	"SPD-20A 260nm"
"23.435937760489"	-3.041	"D9.lcd"	"SPD-20A 260nm"
"23.4442720200056"	-2.379	"D9.lcd"	"SPD-20A 260nm"
"23.4526062795221"	-1.752	"D9.lcd"	"SPD-20A 260nm"
"23.4609405390386"	-1.206	"D9.lcd"	"SPD-20A 260nm"
"23.4692747985552"	-0.804	"D9.lcd"	"SPD-20A 260nm"
"23.4776090580717"	-0.547	"D9.lcd"	"SPD-20A 260nm"
"23.4859433175882"	-0.367	"D9.lcd"	"SPD-20A 260nm"
"23.4942775771048"	-0.21	"D9.lcd"	"SPD-20A 260nm"
"23.5026118366213"	-0.211	"D9.lcd"	"SPD-20A 260nm"
"23.5109460961378"	-0.648	"D9.lcd"	"SPD-20A 260nm"
"23.5192803556543"	-1.514	"D9.lcd"	"SPD-20A 260nm"
"23.5276146151709"	-2.403	"D9.lcd"	"SPD-20A 260nm"
"23.5359488746874"	-3.107	"D9.lcd"	"SPD-20A 260nm"
"23.5442831342039"	-3.554	"D9.lcd"	"SPD-20A 260nm"
"23.5526173937205"	-3.719	"D9.lcd"	"SPD-20A 260nm"
"23.560951653237"	-3.667	"D9.lcd"	"SPD-20A 260nm"
"23.5692859127535"	-3.538	"D9.lcd"	"SPD-20A 260nm"
"23.5776201722701"	-3.41	"D9.lcd"	"SPD-20A 260nm"
"23.5859544317866"	-3.273	"D9.lcd"	"SPD-20A 260nm"
"23.5942886913031"	-3.117	"D9.lcd"	"SPD-20A 260nm"
"23.6026229508197"	-2.938	"D9.lcd"	"SPD-20A 260nm"
"23.6109572103362"	-2.726	"D9.lcd"	"SPD-20A 260nm"
"23.6192914698527"	-2.49	"D9.lcd"	"SPD-20A 260nm"
"23.6276257293693"	-2.32	"D9.lcd"	"SPD-20A 260nm"
"23.6359599888858"	-2.266	"D9.lcd"	"SPD-20A 260nm"
"23.6442942484023"	-2.251	"D9.lcd"	"SPD-20A 260nm"
"23.6526285079189"	-2.139	"D9.lcd"	"SPD-20A 260nm"
"23.6609627674354"	-1.897	"D9.lcd"	"SPD-20A 260nm"
"23.6692970269519"	-1.586	"D9.lcd"	"SPD-20A 260nm"
"23.6776312864685"	-1.244	"D9.lcd"	"SPD-20A 260nm"
"23.685965545985"	-1.074	"D9.lcd"	"SPD-20A 260nm"
"23.6942998055015"	-1.262	"D9.lcd"	"SPD-20A 260nm"
"23.7026340650181"	-1.856	"D9.lcd"	"SPD-20A 260nm"
"23.7109683245346"	-2.874	"D9.lcd"	"SPD-20A 260nm"
"23.7193025840511"	-4.199	"D9.lcd"	"SPD-20A 260nm"
"23.7276368435677"	-5.307	"D9.lcd"	"SPD-20A 260nm"
"23.7359711030842"	-5.953	"D9.lcd"	"SPD-20A 260nm"
"23.7443053626007"	-5.99	"D9.lcd"	"SPD-20A 260nm"
"23.7526396221173"	-5.267	"D9.lcd"	"SPD-20A 260nm"
"23.7609738816338"	-4.007	"D9.lcd"	"SPD-20A 260nm"
"23.7693081411503"	-2.813	"D9.lcd"	"SPD-20A 260nm"
"23.7776424006669"	-1.909	"D9.lcd"	"SPD-20A 260nm"
"23.7859766601834"	-1.326	"D9.lcd"	"SPD-20A 260nm"
"23.7943109196999"	-1.033	"D9.lcd"	"SPD-20A 260nm"
"23.8026451792165"	-0.951	"D9.lcd"	"SPD-20A 260nm"
"23.810979438733"	-0.971	"D9.lcd"	"SPD-20A 260nm"
"23.8193136982495"	-1.051	"D9.lcd"	"SPD-20A 260nm"
"23.827647957766"	-1.211	"D9.lcd"	"SPD-20A 260nm"
"23.8359822172826"	-1.437	"D9.lcd"	"SPD-20A 260nm"
"23.8443164767991"	-1.614	"D9.lcd"	"SPD-20A 260nm"
"23.8526507363156"	-1.628	"D9.lcd"	"SPD-20A 260nm"
"23.8609849958322"	-1.459	"D9.lcd"	"SPD-20A 260nm"
"23.8693192553487"	-1.147	"D9.lcd"	"SPD-20A 260nm"
"23.8776535148652"	-0.717	"D9.lcd"	"SPD-20A 260nm"
"23.8859877743818"	-0.32	"D9.lcd"	"SPD-20A 260nm"
"23.8943220338983"	-0.071	"D9.lcd"	"SPD-20A 260nm"
"23.9026562934148"	0.01	"D9.lcd"	"SPD-20A 260nm"
"23.9109905529314"	-0.027	"D9.lcd"	"SPD-20A 260nm"
"23.9193248124479"	-0.117	"D9.lcd"	"SPD-20A 260nm"
"23.9276590719644"	-0.166	"D9.lcd"	"SPD-20A 260nm"
"23.935993331481"	-0.146	"D9.lcd"	"SPD-20A 260nm"
"23.9443275909975"	-0.242	"D9.lcd"	"SPD-20A 260nm"
"23.952661850514"	-0.718	"D9.lcd"	"SPD-20A 260nm"
"23.9609961100306"	-1.687	"D9.lcd"	"SPD-20A 260nm"
"23.9693303695471"	-3.216	"D9.lcd"	"SPD-20A 260nm"
"23.9776646290636"	-5.274	"D9.lcd"	"SPD-20A 260nm"
"23.9859988885802"	-7.061	"D9.lcd"	"SPD-20A 260nm"
"23.9943331480967"	-8.041	"D9.lcd"	"SPD-20A 260nm"
"24.0026674076132"	-8.168	"D9.lcd"	"SPD-20A 260nm"
"24.0110016671298"	-7.476	"D9.lcd"	"SPD-20A 260nm"
"24.0193359266463"	-6.249	"D9.lcd"	"SPD-20A 260nm"
"24.0276701861628"	-5.398	"D9.lcd"	"SPD-20A 260nm"
"24.0360044456794"	-5.379	"D9.lcd"	"SPD-20A 260nm"
"24.0443387051959"	-5.794	"D9.lcd"	"SPD-20A 260nm"
"24.0526729647124"	-6.097	"D9.lcd"	"SPD-20A 260nm"
"24.061007224229"	-6.03	"D9.lcd"	"SPD-20A 260nm"
"24.0693414837455"	-5.412	"D9.lcd"	"SPD-20A 260nm"
"24.077675743262"	-4.281	"D9.lcd"	"SPD-20A 260nm"
"24.0860100027786"	-3.355	"D9.lcd"	"SPD-20A 260nm"
"24.0943442622951"	-3.146	"D9.lcd"	"SPD-20A 260nm"
"24.1026785218116"	-3.502	"D9.lcd"	"SPD-20A 260nm"
"24.1110127813281"	-4.029	"D9.lcd"	"SPD-20A 260nm"
"24.1193470408447"	-4.495	"D9.lcd"	"SPD-20A 260nm"
"24.1276813003612"	-4.591	"D9.lcd"	"SPD-20A 260nm"
"24.1360155598777"	-4.131	"D9.lcd"	"SPD-20A 260nm"
"24.1443498193943"	-3.254	"D9.lcd"	"SPD-20A 260nm"
"24.1526840789108"	-2.113	"D9.lcd"	"SPD-20A 260nm"
"24.1610183384273"	-1.057	"D9.lcd"	"SPD-20A 260nm"
"24.1693525979439"	-0.842	"D9.lcd"	"SPD-20A 260nm"
"24.1776868574604"	-1.697	"D9.lcd"	"SPD-20A 260nm"
"24.1860211169769"	-2.987	"D9.lcd"	"SPD-20A 260nm"
"24.1943553764935"	-4.243	"D9.lcd"	"SPD-20A 260nm"
"24.20268963601"	-5.095	"D9.lcd"	"SPD-20A 260nm"
"24.2110238955265"	-5.082	"D9.lcd"	"SPD-20A 260nm"
"24.2193581550431"	-4.245	"D9.lcd"	"SPD-20A 260nm"
"24.2276924145596"	-3.31	"D9.lcd"	"SPD-20A 260nm"
"24.2360266740761"	-2.681	"D9.lcd"	"SPD-20A 260nm"
"24.2443609335927"	-2.325	"D9.lcd"	"SPD-20A 260nm"
"24.2526951931092"	-2.089	"D9.lcd"	"SPD-20A 260nm"
"24.2610294526257"	-1.914	"D9.lcd"	"SPD-20A 260nm"
"24.2693637121423"	-1.862	"D9.lcd"	"SPD-20A 260nm"
"24.2776979716588"	-1.988	"D9.lcd"	"SPD-20A 260nm"
"24.2860322311753"	-2.227	"D9.lcd"	"SPD-20A 260nm"
"24.2943664906919"	-2.5	"D9.lcd"	"SPD-20A 260nm"
"24.3027007502084"	-2.793	"D9.lcd"	"SPD-20A 260nm"
"24.3110350097249"	-3.135	"D9.lcd"	"SPD-20A 260nm"
"24.3193692692415"	-3.519	"D9.lcd"	"SPD-20A 260nm"
"24.327703528758"	-3.794	"D9.lcd"	"SPD-20A 260nm"
"24.3360377882745"	-3.857	"D9.lcd"	"SPD-20A 260nm"
"24.3443720477911"	-3.727	"D9.lcd"	"SPD-20A 260nm"
"24.3527063073076"	-3.47	"D9.lcd"	"SPD-20A 260nm"
"24.3610405668241"	-3.182	"D9.lcd"	"SPD-20A 260nm"
"24.3693748263407"	-3.023	"D9.lcd"	"SPD-20A 260nm"
"24.3777090858572"	-3.029	"D9.lcd"	"SPD-20A 260nm"
"24.3860433453737"	-2.94	"D9.lcd"	"SPD-20A 260nm"
"24.3943776048902"	-2.498	"D9.lcd"	"SPD-20A 260nm"
"24.4027118644068"	-1.817	"D9.lcd"	"SPD-20A 260nm"
"24.4110461239233"	-1.18	"D9.lcd"	"SPD-20A 260nm"
"24.4193803834398"	-0.7	"D9.lcd"	"SPD-20A 260nm"
"24.4277146429564"	-0.487	"D9.lcd"	"SPD-20A 260nm"
"24.4360489024729"	-0.569	"D9.lcd"	"SPD-20A 260nm"
"24.4443831619894"	-0.793	"D9.lcd"	"SPD-20A 260nm"
"24.452717421506"	-0.967	"D9.lcd"	"SPD-20A 260nm"
"24.4610516810225"	-1.03	"D9.lcd"	"SPD-20A 260nm"
"24.469385940539"	-1.002	"D9.lcd"	"SPD-20A 260nm"
"24.4777202000556"	-0.902	"D9.lcd"	"SPD-20A 260nm"
"24.4860544595721"	-0.726	"D9.lcd"	"SPD-20A 260nm"
"24.4943887190886"	-0.469	"D9.lcd"	"SPD-20A 260nm"
"24.5027229786052"	-0.248	"D9.lcd"	"SPD-20A 260nm"
"24.5110572381217"	-0.265	"D9.lcd"	"SPD-20A 260nm"
"24.5193914976382"	-0.635	"D9.lcd"	"SPD-20A 260nm"
"24.5277257571548"	-1.504	"D9.lcd"	"SPD-20A 260nm"
"24.5360600166713"	-2.956	"D9.lcd"	"SPD-20A 260nm"
"24.5443942761878"	-4.317	"D9.lcd"	"SPD-20A 260nm"
"24.5527285357044"	-4.855	"D9.lcd"	"SPD-20A 260nm"
"24.5610627952209"	-4.627	"D9.lcd"	"SPD-20A 260nm"
"24.5693970547374"	-4.181	"D9.lcd"	"SPD-20A 260nm"
"24.577731314254"	-3.787	"D9.lcd"	"SPD-20A 260nm"
"24.5860655737705"	-3.69	"D9.lcd"	"SPD-20A 260nm"
"24.594399833287"	-4.059	"D9.lcd"	"SPD-20A 260nm"
"24.6027340928036"	-4.628	"D9.lcd"	"SPD-20A 260nm"
"24.6110683523201"	-4.892	"D9.lcd"	"SPD-20A 260nm"
"24.6194026118366"	-4.728	"D9.lcd"	"SPD-20A 260nm"
"24.6277368713532"	-4.429	"D9.lcd"	"SPD-20A 260nm"
"24.6360711308697"	-4.202	"D9.lcd"	"SPD-20A 260nm"
"24.6444053903862"	-4.058	"D9.lcd"	"SPD-20A 260nm"
"24.6527396499028"	-3.917	"D9.lcd"	"SPD-20A 260nm"
"24.6610739094193"	-3.768	"D9.lcd"	"SPD-20A 260nm"
"24.6694081689358"	-3.711	"D9.lcd"	"SPD-20A 260nm"
"24.6777424284524"	-3.771	"D9.lcd"	"SPD-20A 260nm"
"24.6860766879689"	-3.721	"D9.lcd"	"SPD-20A 260nm"
"24.6944109474854"	-3.342	"D9.lcd"	"SPD-20A 260nm"
"24.7027452070019"	-2.738	"D9.lcd"	"SPD-20A 260nm"
"24.7110794665185"	-2.176	"D9.lcd"	"SPD-20A 260nm"
"24.719413726035"	-1.746	"D9.lcd"	"SPD-20A 260nm"
"24.7277479855515"	-1.505	"D9.lcd"	"SPD-20A 260nm"
"24.7360822450681"	-1.512	"D9.lcd"	"SPD-20A 260nm"
"24.7444165045846"	-1.678	"D9.lcd"	"SPD-20A 260nm"
"24.7527507641011"	-1.761	"D9.lcd"	"SPD-20A 260nm"
"24.7610850236177"	-1.702	"D9.lcd"	"SPD-20A 260nm"
"24.7694192831342"	-1.783	"D9.lcd"	"SPD-20A 260nm"
"24.7777535426507"	-2.207	"D9.lcd"	"SPD-20A 260nm"
"24.7860878021673"	-2.752	"D9.lcd"	"SPD-20A 260nm"
"24.7944220616838"	-3.2	"D9.lcd"	"SPD-20A 260nm"
"24.8027563212003"	-3.611	"D9.lcd"	"SPD-20A 260nm"
"24.8110905807169"	-4.175	"D9.lcd"	"SPD-20A 260nm"
"24.8194248402334"	-4.954	"D9.lcd"	"SPD-20A 260nm"
"24.8277590997499"	-5.717	"D9.lcd"	"SPD-20A 260nm"
"24.8360933592665"	-6.189	"D9.lcd"	"SPD-20A 260nm"
"24.844427618783"	-6.13	"D9.lcd"	"SPD-20A 260nm"
"24.8527618782995"	-5.367	"D9.lcd"	"SPD-20A 260nm"
"24.8610961378161"	-4.15	"D9.lcd"	"SPD-20A 260nm"
"24.8694303973326"	-3.222	"D9.lcd"	"SPD-20A 260nm"
"24.8777646568491"	-2.938	"D9.lcd"	"SPD-20A 260nm"
"24.8860989163657"	-3.179	"D9.lcd"	"SPD-20A 260nm"
"24.8944331758822"	-3.561	"D9.lcd"	"SPD-20A 260nm"
"24.9027674353987"	-3.753	"D9.lcd"	"SPD-20A 260nm"
"24.9111016949153"	-3.488	"D9.lcd"	"SPD-20A 260nm"
"24.9194359544318"	-2.763	"D9.lcd"	"SPD-20A 260nm"
"24.9277702139483"	-1.993	"D9.lcd"	"SPD-20A 260nm"
"24.9361044734649"	-1.402	"D9.lcd"	"SPD-20A 260nm"
"24.9444387329814"	-1.119	"D9.lcd"	"SPD-20A 260nm"
"24.9527729924979"	-1.277	"D9.lcd"	"SPD-20A 260nm"
"24.9611072520145"	-1.839	"D9.lcd"	"SPD-20A 260nm"
"24.969441511531"	-2.586	"D9.lcd"	"SPD-20A 260nm"
"24.9777757710475"	-3.404	"D9.lcd"	"SPD-20A 260nm"
"24.986110030564"	-4.077	"D9.lcd"	"SPD-20A 260nm"
"24.9944442900806"	-4.451	"D9.lcd"	"SPD-20A 260nm"
"25.0027785495971"	-4.462	"D9.lcd"	"SPD-20A 260nm"
"25.0111128091136"	-4.021	"D9.lcd"	"SPD-20A 260nm"
"25.0194470686302"	-3.17	"D9.lcd"	"SPD-20A 260nm"
"25.0277813281467"	-2.257	"D9.lcd"	"SPD-20A 260nm"
"25.0361155876632"	-1.452	"D9.lcd"	"SPD-20A 260nm"
"25.0444498471798"	-0.84	"D9.lcd"	"SPD-20A 260nm"
"25.0527841066963"	-0.478	"D9.lcd"	"SPD-20A 260nm"
"25.0611183662128"	-0.331	"D9.lcd"	"SPD-20A 260nm"
"25.0694526257294"	-0.287	"D9.lcd"	"SPD-20A 260nm"
"25.0777868852459"	-0.262	"D9.lcd"	"SPD-20A 260nm"
