"Minutes"	"Intensity"	"Sample"	"Detector"
"24.3777090858572"	69.459	"F3"	"SPD-20A 210nm"
"24.3860433453737"	69.766	"F3"	"SPD-20A 210nm"
"24.3943776048902"	70.137	"F3"	"SPD-20A 210nm"
"24.4027118644068"	70.136	"F3"	"SPD-20A 210nm"
"24.4110461239233"	69.382	"F3"	"SPD-20A 210nm"
"24.4193803834398"	68.194	"F3"	"SPD-20A 210nm"
"24.4277146429564"	67.222	"F3"	"SPD-20A 210nm"
"24.4360489024729"	66.749	"F3"	"SPD-20A 210nm"
"24.4443831619894"	67.059	"F3"	"SPD-20A 210nm"
"24.452717421506"	68.269	"F3"	"SPD-20A 210nm"
"24.4610516810225"	69.834	"F3"	"SPD-20A 210nm"
"24.469385940539"	71.189	"F3"	"SPD-20A 210nm"
"24.4777202000556"	72.316	"F3"	"SPD-20A 210nm"
"24.4860544595721"	73.493	"F3"	"SPD-20A 210nm"
"24.4943887190886"	74.89	"F3"	"SPD-20A 210nm"
"24.5027229786052"	76.103	"F3"	"SPD-20A 210nm"
"24.5110572381217"	76.785	"F3"	"SPD-20A 210nm"
"24.5193914976382"	76.9	"F3"	"SPD-20A 210nm"
"24.5277257571548"	76.501	"F3"	"SPD-20A 210nm"
"24.5360600166713"	75.771	"F3"	"SPD-20A 210nm"
"24.5443942761878"	75.279	"F3"	"SPD-20A 210nm"
"24.5527285357044"	75.332	"F3"	"SPD-20A 210nm"
"24.5610627952209"	75.774	"F3"	"SPD-20A 210nm"
"24.5693970547374"	76.387	"F3"	"SPD-20A 210nm"
"24.577731314254"	77.109	"F3"	"SPD-20A 210nm"
"24.5860655737705"	77.937	"F3"	"SPD-20A 210nm"
"24.594399833287"	78.897	"F3"	"SPD-20A 210nm"
"24.6027340928036"	79.827	"F3"	"SPD-20A 210nm"
"24.6110683523201"	80.614	"F3"	"SPD-20A 210nm"
"24.6194026118366"	81.239	"F3"	"SPD-20A 210nm"
"24.6277368713532"	81.661	"F3"	"SPD-20A 210nm"
"24.6360711308697"	81.905	"F3"	"SPD-20A 210nm"
"24.6444053903862"	82.099	"F3"	"SPD-20A 210nm"
"24.6527396499028"	82.356	"F3"	"SPD-20A 210nm"
"24.6610739094193"	82.597	"F3"	"SPD-20A 210nm"
"24.6694081689358"	82.672	"F3"	"SPD-20A 210nm"
"24.6777424284524"	82.528	"F3"	"SPD-20A 210nm"
"24.6860766879689"	82.174	"F3"	"SPD-20A 210nm"
"24.6944109474854"	81.651	"F3"	"SPD-20A 210nm"
"24.7027452070019"	81.257	"F3"	"SPD-20A 210nm"
"24.7110794665185"	81.233	"F3"	"SPD-20A 210nm"
"24.719413726035"	81.543	"F3"	"SPD-20A 210nm"
"24.7277479855515"	82.062	"F3"	"SPD-20A 210nm"
"24.7360822450681"	82.807	"F3"	"SPD-20A 210nm"
"24.7444165045846"	83.689	"F3"	"SPD-20A 210nm"
"24.7527507641011"	84.532	"F3"	"SPD-20A 210nm"
"24.7610850236177"	85.177	"F3"	"SPD-20A 210nm"
"24.7694192831342"	85.553	"F3"	"SPD-20A 210nm"
"24.7777535426507"	85.599	"F3"	"SPD-20A 210nm"
"24.7860878021673"	85.198	"F3"	"SPD-20A 210nm"
"24.7944220616838"	84.354	"F3"	"SPD-20A 210nm"
"24.8027563212003"	83.363	"F3"	"SPD-20A 210nm"
"24.8110905807169"	82.447	"F3"	"SPD-20A 210nm"
"24.8194248402334"	81.749	"F3"	"SPD-20A 210nm"
"24.8277590997499"	81.492	"F3"	"SPD-20A 210nm"
"24.8360933592665"	81.8	"F3"	"SPD-20A 210nm"
"24.844427618783"	82.733	"F3"	"SPD-20A 210nm"
"24.8527618782995"	84.198	"F3"	"SPD-20A 210nm"
"24.8610961378161"	85.652	"F3"	"SPD-20A 210nm"
"24.8694303973326"	86.539	"F3"	"SPD-20A 210nm"
"24.8777646568491"	86.713	"F3"	"SPD-20A 210nm"
"24.8860989163657"	86.233	"F3"	"SPD-20A 210nm"
"24.8944331758822"	85.295	"F3"	"SPD-20A 210nm"
"24.9027674353987"	84.229	"F3"	"SPD-20A 210nm"
"24.9111016949153"	83.2	"F3"	"SPD-20A 210nm"
"24.9194359544318"	82.279	"F3"	"SPD-20A 210nm"
"24.9277702139483"	81.553	"F3"	"SPD-20A 210nm"
"24.9361044734649"	80.949	"F3"	"SPD-20A 210nm"
"24.9444387329814"	80.198	"F3"	"SPD-20A 210nm"
"24.9527729924979"	79.086	"F3"	"SPD-20A 210nm"
"24.9611072520145"	77.697	"F3"	"SPD-20A 210nm"
"24.969441511531"	76.131	"F3"	"SPD-20A 210nm"
"24.9777757710475"	74.538	"F3"	"SPD-20A 210nm"
"24.986110030564"	73.385	"F3"	"SPD-20A 210nm"
"24.9944442900806"	72.791	"F3"	"SPD-20A 210nm"
"25.0027785495971"	72.49	"F3"	"SPD-20A 210nm"
"25.0111128091136"	72.195	"F3"	"SPD-20A 210nm"
"25.0194470686302"	71.843	"F3"	"SPD-20A 210nm"
"25.0277813281467"	71.549	"F3"	"SPD-20A 210nm"
"25.0361155876632"	71.316	"F3"	"SPD-20A 210nm"
"25.0444498471798"	71.006	"F3"	"SPD-20A 210nm"
"25.0527841066963"	70.526	"F3"	"SPD-20A 210nm"
"25.0611183662128"	69.928	"F3"	"SPD-20A 210nm"
"25.0694526257294"	69.253	"F3"	"SPD-20A 210nm"
"25.0777868852459"	68.541	"F3"	"SPD-20A 210nm"
"25.0861211447624"	67.936	"F3"	"SPD-20A 210nm"
"25.094455404279"	67.442	"F3"	"SPD-20A 210nm"
"25.1027896637955"	66.892	"F3"	"SPD-20A 210nm"
"25.111123923312"	66.15	"F3"	"SPD-20A 210nm"
"25.1194581828286"	65.306	"F3"	"SPD-20A 210nm"
"25.1277924423451"	64.581	"F3"	"SPD-20A 210nm"
"25.1361267018616"	63.976	"F3"	"SPD-20A 210nm"
"25.1444609613782"	63.348	"F3"	"SPD-20A 210nm"
"25.1527952208947"	62.574	"F3"	"SPD-20A 210nm"
"25.1611294804112"	61.804	"F3"	"SPD-20A 210nm"
"25.1694637399278"	61.249	"F3"	"SPD-20A 210nm"
"25.1777979994443"	60.974	"F3"	"SPD-20A 210nm"
"25.1861322589608"	60.994	"F3"	"SPD-20A 210nm"
"25.1944665184774"	61.26	"F3"	"SPD-20A 210nm"
"25.2028007779939"	61.596	"F3"	"SPD-20A 210nm"
"25.2111350375104"	61.865	"F3"	"SPD-20A 210nm"
"25.219469297027"	62.071	"F3"	"SPD-20A 210nm"
"25.2278035565435"	62.283	"F3"	"SPD-20A 210nm"
"25.23613781606"	62.561	"F3"	"SPD-20A 210nm"
"25.2444720755765"	63.016	"F3"	"SPD-20A 210nm"
"25.2528063350931"	63.753	"F3"	"SPD-20A 210nm"
"25.2611405946096"	64.771	"F3"	"SPD-20A 210nm"
"25.2694748541261"	66.098	"F3"	"SPD-20A 210nm"
"25.2778091136427"	67.608	"F3"	"SPD-20A 210nm"
"25.2861433731592"	68.859	"F3"	"SPD-20A 210nm"
"25.2944776326757"	69.717	"F3"	"SPD-20A 210nm"
"25.3028118921923"	70.302	"F3"	"SPD-20A 210nm"
"25.3111461517088"	70.797	"F3"	"SPD-20A 210nm"
"25.3194804112253"	71.38	"F3"	"SPD-20A 210nm"
"25.3278146707419"	72.229	"F3"	"SPD-20A 210nm"
"25.3361489302584"	73.426	"F3"	"SPD-20A 210nm"
"25.3444831897749"	74.883	"F3"	"SPD-20A 210nm"
"25.3528174492915"	76.606	"F3"	"SPD-20A 210nm"
"25.361151708808"	78.364	"F3"	"SPD-20A 210nm"
"25.3694859683245"	79.924	"F3"	"SPD-20A 210nm"
"25.3778202278411"	81.358	"F3"	"SPD-20A 210nm"
"25.3861544873576"	82.873	"F3"	"SPD-20A 210nm"
"25.3944887468741"	84.622	"F3"	"SPD-20A 210nm"
"25.4028230063907"	86.312	"F3"	"SPD-20A 210nm"
"25.4111572659072"	87.743	"F3"	"SPD-20A 210nm"
"25.4194915254237"	88.854	"F3"	"SPD-20A 210nm"
"25.4278257849403"	89.549	"F3"	"SPD-20A 210nm"
"25.4361600444568"	89.96	"F3"	"SPD-20A 210nm"
"25.4444943039733"	90.564	"F3"	"SPD-20A 210nm"
"25.4528285634899"	91.713	"F3"	"SPD-20A 210nm"
"25.4611628230064"	93.209	"F3"	"SPD-20A 210nm"
"25.4694970825229"	94.731	"F3"	"SPD-20A 210nm"
"25.4778313420395"	96.196	"F3"	"SPD-20A 210nm"
"25.486165601556"	97.577	"F3"	"SPD-20A 210nm"
"25.4944998610725"	98.968	"F3"	"SPD-20A 210nm"
"25.5028341205891"	100.339	"F3"	"SPD-20A 210nm"
"25.5111683801056"	101.706	"F3"	"SPD-20A 210nm"
"25.5195026396221"	102.976	"F3"	"SPD-20A 210nm"
"25.5278368991387"	103.947	"F3"	"SPD-20A 210nm"
"25.5361711586552"	104.634	"F3"	"SPD-20A 210nm"
"25.5445054181717"	105.136	"F3"	"SPD-20A 210nm"
"25.5528396776882"	105.565	"F3"	"SPD-20A 210nm"
"25.5611739372048"	106.104	"F3"	"SPD-20A 210nm"
"25.5695081967213"	107.002	"F3"	"SPD-20A 210nm"
"25.5778424562378"	108.285	"F3"	"SPD-20A 210nm"
"25.5861767157544"	109.761	"F3"	"SPD-20A 210nm"
"25.5945109752709"	111.375	"F3"	"SPD-20A 210nm"
"25.6028452347874"	112.782	"F3"	"SPD-20A 210nm"
"25.611179494304"	113.744	"F3"	"SPD-20A 210nm"
"25.6195137538205"	114.344	"F3"	"SPD-20A 210nm"
"25.627848013337"	114.801	"F3"	"SPD-20A 210nm"
"25.6361822728536"	115.183	"F3"	"SPD-20A 210nm"
"25.6445165323701"	115.23	"F3"	"SPD-20A 210nm"
"25.6528507918866"	114.749	"F3"	"SPD-20A 210nm"
"25.6611850514032"	113.876	"F3"	"SPD-20A 210nm"
"25.6695193109197"	112.775	"F3"	"SPD-20A 210nm"
"25.6778535704362"	111.659	"F3"	"SPD-20A 210nm"
"25.6861878299528"	111.066	"F3"	"SPD-20A 210nm"
"25.6945220894693"	111.199	"F3"	"SPD-20A 210nm"
"25.7028563489858"	111.762	"F3"	"SPD-20A 210nm"
"25.7111906085024"	112.491	"F3"	"SPD-20A 210nm"
"25.7195248680189"	113.219	"F3"	"SPD-20A 210nm"
"25.7278591275354"	113.787	"F3"	"SPD-20A 210nm"
"25.736193387052"	114.166	"F3"	"SPD-20A 210nm"
"25.7445276465685"	114.33	"F3"	"SPD-20A 210nm"
"25.752861906085"	114.241	"F3"	"SPD-20A 210nm"
"25.7611961656016"	113.834	"F3"	"SPD-20A 210nm"
"25.7695304251181"	112.986	"F3"	"SPD-20A 210nm"
"25.7778646846346"	111.784	"F3"	"SPD-20A 210nm"
"25.7861989441512"	110.628	"F3"	"SPD-20A 210nm"
"25.7945332036677"	109.635	"F3"	"SPD-20A 210nm"
"25.8028674631842"	108.64	"F3"	"SPD-20A 210nm"
"25.8112017227008"	107.41	"F3"	"SPD-20A 210nm"
"25.8195359822173"	105.961	"F3"	"SPD-20A 210nm"
"25.8278702417338"	104.442	"F3"	"SPD-20A 210nm"
"25.8362045012504"	102.922	"F3"	"SPD-20A 210nm"
"25.8445387607669"	101.779	"F3"	"SPD-20A 210nm"
"25.8528730202834"	101.191	"F3"	"SPD-20A 210nm"
"25.8612072797999"	100.817	"F3"	"SPD-20A 210nm"
"25.8695415393165"	100.16	"F3"	"SPD-20A 210nm"
"25.877875798833"	99.07	"F3"	"SPD-20A 210nm"
"25.8862100583495"	97.685	"F3"	"SPD-20A 210nm"
"25.8945443178661"	96.018	"F3"	"SPD-20A 210nm"
"25.9028785773826"	94.105	"F3"	"SPD-20A 210nm"
"25.9112128368991"	91.829	"F3"	"SPD-20A 210nm"
"25.9195470964157"	89.327	"F3"	"SPD-20A 210nm"
"25.9278813559322"	86.944	"F3"	"SPD-20A 210nm"
"25.9362156154487"	84.691	"F3"	"SPD-20A 210nm"
"25.9445498749653"	82.579	"F3"	"SPD-20A 210nm"
"25.9528841344818"	80.466	"F3"	"SPD-20A 210nm"
"25.9612183939983"	78.434	"F3"	"SPD-20A 210nm"
"25.9695526535149"	76.611	"F3"	"SPD-20A 210nm"
"25.9778869130314"	75.067	"F3"	"SPD-20A 210nm"
"25.9862211725479"	74.077	"F3"	"SPD-20A 210nm"
"25.9945554320645"	73.619	"F3"	"SPD-20A 210nm"
"26.002889691581"	73.103	"F3"	"SPD-20A 210nm"
"26.0112239510975"	71.939	"F3"	"SPD-20A 210nm"
"26.0195582106141"	70.24	"F3"	"SPD-20A 210nm"
"26.0278924701306"	68.469	"F3"	"SPD-20A 210nm"
"26.0362267296471"	66.789	"F3"	"SPD-20A 210nm"
"26.0445609891637"	65.508	"F3"	"SPD-20A 210nm"
"26.0528952486802"	64.758	"F3"	"SPD-20A 210nm"
"26.0612295081967"	64.365	"F3"	"SPD-20A 210nm"
"26.0695637677133"	64.058	"F3"	"SPD-20A 210nm"
"26.0778980272298"	63.684	"F3"	"SPD-20A 210nm"
"26.0862322867463"	63.194	"F3"	"SPD-20A 210nm"
"26.0945665462629"	62.553	"F3"	"SPD-20A 210nm"
"26.1029008057794"	61.85	"F3"	"SPD-20A 210nm"
"26.1112350652959"	61.159	"F3"	"SPD-20A 210nm"
"26.1195693248124"	60.458	"F3"	"SPD-20A 210nm"
"26.127903584329"	59.669	"F3"	"SPD-20A 210nm"
"26.1362378438455"	58.787	"F3"	"SPD-20A 210nm"
"26.144572103362"	58.129	"F3"	"SPD-20A 210nm"
"26.1529063628786"	57.893	"F3"	"SPD-20A 210nm"
"26.1612406223951"	58.019	"F3"	"SPD-20A 210nm"
"26.1695748819116"	58.406	"F3"	"SPD-20A 210nm"
"26.1779091414282"	58.856	"F3"	"SPD-20A 210nm"
"26.1862434009447"	58.88	"F3"	"SPD-20A 210nm"
"26.1945776604612"	58.27	"F3"	"SPD-20A 210nm"
"26.2029119199778"	57.464	"F3"	"SPD-20A 210nm"
"26.2112461794943"	56.854	"F3"	"SPD-20A 210nm"
"26.2195804390108"	56.447	"F3"	"SPD-20A 210nm"
"26.2279146985274"	56.053	"F3"	"SPD-20A 210nm"
"26.2362489580439"	55.564	"F3"	"SPD-20A 210nm"
"26.2445832175604"	55.073	"F3"	"SPD-20A 210nm"
"26.252917477077"	54.655	"F3"	"SPD-20A 210nm"
"26.2612517365935"	54.471	"F3"	"SPD-20A 210nm"
"26.26958599611"	54.744	"F3"	"SPD-20A 210nm"
"26.2779202556266"	55.395	"F3"	"SPD-20A 210nm"
"26.2862545151431"	55.978	"F3"	"SPD-20A 210nm"
"26.2945887746596"	56.278	"F3"	"SPD-20A 210nm"
"26.3029230341762"	56.359	"F3"	"SPD-20A 210nm"
"26.3112572936927"	56.338	"F3"	"SPD-20A 210nm"
"26.3195915532092"	56.351	"F3"	"SPD-20A 210nm"
"26.3279258127258"	56.58	"F3"	"SPD-20A 210nm"
"26.3362600722423"	57.097	"F3"	"SPD-20A 210nm"
"26.3445943317588"	57.806	"F3"	"SPD-20A 210nm"
"26.3529285912754"	58.657	"F3"	"SPD-20A 210nm"
"26.3612628507919"	59.533	"F3"	"SPD-20A 210nm"
"26.3695971103084"	60.343	"F3"	"SPD-20A 210nm"
"26.377931369825"	61.097	"F3"	"SPD-20A 210nm"
"26.3862656293415"	61.775	"F3"	"SPD-20A 210nm"
"26.394599888858"	62.397	"F3"	"SPD-20A 210nm"
"26.4029341483746"	62.811	"F3"	"SPD-20A 210nm"
"26.4112684078911"	62.87	"F3"	"SPD-20A 210nm"
"26.4196026674076"	62.707	"F3"	"SPD-20A 210nm"
"26.4279369269241"	62.619	"F3"	"SPD-20A 210nm"
"26.4362711864407"	62.717	"F3"	"SPD-20A 210nm"
"26.4446054459572"	62.898	"F3"	"SPD-20A 210nm"
"26.4529397054737"	63.065	"F3"	"SPD-20A 210nm"
"26.4612739649903"	63.187	"F3"	"SPD-20A 210nm"
"26.4696082245068"	63.234	"F3"	"SPD-20A 210nm"
"26.4779424840233"	63.246	"F3"	"SPD-20A 210nm"
"26.4862767435399"	63.419	"F3"	"SPD-20A 210nm"
"26.4946110030564"	63.854	"F3"	"SPD-20A 210nm"
"26.5029452625729"	64.336	"F3"	"SPD-20A 210nm"
"26.5112795220895"	64.683	"F3"	"SPD-20A 210nm"
"26.519613781606"	64.93	"F3"	"SPD-20A 210nm"
"26.5279480411225"	65.233	"F3"	"SPD-20A 210nm"
"26.5362823006391"	65.659	"F3"	"SPD-20A 210nm"
"26.5446165601556"	66.061	"F3"	"SPD-20A 210nm"
"26.5529508196721"	66.344	"F3"	"SPD-20A 210nm"
"26.5612850791887"	66.462	"F3"	"SPD-20A 210nm"
"26.5696193387052"	66.412	"F3"	"SPD-20A 210nm"
"26.5779535982217"	66.28	"F3"	"SPD-20A 210nm"
"26.5862878577383"	66.239	"F3"	"SPD-20A 210nm"
"26.5946221172548"	66.362	"F3"	"SPD-20A 210nm"
"26.6029563767713"	66.609	"F3"	"SPD-20A 210nm"
"26.6112906362879"	66.94	"F3"	"SPD-20A 210nm"
"26.6196248958044"	67.249	"F3"	"SPD-20A 210nm"
"26.6279591553209"	67.314	"F3"	"SPD-20A 210nm"
"26.6362934148375"	67.096	"F3"	"SPD-20A 210nm"
"26.644627674354"	66.868	"F3"	"SPD-20A 210nm"
"26.6529619338705"	66.826	"F3"	"SPD-20A 210nm"
"26.6612961933871"	66.952	"F3"	"SPD-20A 210nm"
"26.6696304529036"	67.191	"F3"	"SPD-20A 210nm"
"26.6779647124201"	67.363	"F3"	"SPD-20A 210nm"
"26.6862989719367"	67.022	"F3"	"SPD-20A 210nm"
"26.6946332314532"	65.988	"F3"	"SPD-20A 210nm"
"26.7029674909697"	64.834	"F3"	"SPD-20A 210nm"
"26.7113017504862"	64.056	"F3"	"SPD-20A 210nm"
"26.7196360100028"	63.797	"F3"	"SPD-20A 210nm"
"26.7279702695193"	64.118	"F3"	"SPD-20A 210nm"
"26.7363045290358"	64.895	"F3"	"SPD-20A 210nm"
"26.7446387885524"	65.505	"F3"	"SPD-20A 210nm"
"26.7529730480689"	65.543	"F3"	"SPD-20A 210nm"
"26.7613073075854"	65.126	"F3"	"SPD-20A 210nm"
"26.769641567102"	64.502	"F3"	"SPD-20A 210nm"
"26.7779758266185"	63.777	"F3"	"SPD-20A 210nm"
"26.786310086135"	63.016	"F3"	"SPD-20A 210nm"
"26.7946443456516"	62.214	"F3"	"SPD-20A 210nm"
"26.8029786051681"	61.491	"F3"	"SPD-20A 210nm"
"26.8113128646846"	60.956	"F3"	"SPD-20A 210nm"
"26.8196471242012"	60.714	"F3"	"SPD-20A 210nm"
"26.8279813837177"	60.944	"F3"	"SPD-20A 210nm"
"26.8363156432342"	61.68	"F3"	"SPD-20A 210nm"
"26.8446499027508"	62.701	"F3"	"SPD-20A 210nm"
"26.8529841622673"	63.876	"F3"	"SPD-20A 210nm"
"26.8613184217838"	64.843	"F3"	"SPD-20A 210nm"
"26.8696526813004"	65.142	"F3"	"SPD-20A 210nm"
"26.8779869408169"	64.716	"F3"	"SPD-20A 210nm"
"26.8863212003334"	63.801	"F3"	"SPD-20A 210nm"
"26.89465545985"	62.553	"F3"	"SPD-20A 210nm"
"26.9029897193665"	61.469	"F3"	"SPD-20A 210nm"
"26.911323978883"	60.967	"F3"	"SPD-20A 210nm"
"26.9196582383996"	60.97	"F3"	"SPD-20A 210nm"
"26.9279924979161"	61.145	"F3"	"SPD-20A 210nm"
"26.9363267574326"	61.338	"F3"	"SPD-20A 210nm"
"26.9446610169492"	61.486	"F3"	"SPD-20A 210nm"
"26.9529952764657"	61.575	"F3"	"SPD-20A 210nm"
"26.9613295359822"	61.596	"F3"	"SPD-20A 210nm"
"26.9696637954988"	61.534	"F3"	"SPD-20A 210nm"
"26.9779980550153"	61.288	"F3"	"SPD-20A 210nm"
"26.9863323145318"	60.613	"F3"	"SPD-20A 210nm"
"26.9946665740483"	59.377	"F3"	"SPD-20A 210nm"
"27.0030008335649"	57.854	"F3"	"SPD-20A 210nm"
"27.0113350930814"	56.249	"F3"	"SPD-20A 210nm"
"27.0196693525979"	54.814	"F3"	"SPD-20A 210nm"
"27.0280036121145"	54.006	"F3"	"SPD-20A 210nm"
"27.036337871631"	53.895	"F3"	"SPD-20A 210nm"
"27.0446721311475"	54.2	"F3"	"SPD-20A 210nm"
"27.0530063906641"	54.712	"F3"	"SPD-20A 210nm"
"27.0613406501806"	55.316	"F3"	"SPD-20A 210nm"
"27.0696749096971"	55.95	"F3"	"SPD-20A 210nm"
"27.0780091692137"	56.568	"F3"	"SPD-20A 210nm"
"27.0863434287302"	57.044	"F3"	"SPD-20A 210nm"
"27.0946776882467"	57.342	"F3"	"SPD-20A 210nm"
"27.1030119477633"	57.453	"F3"	"SPD-20A 210nm"
"27.1113462072798"	57.394	"F3"	"SPD-20A 210nm"
"27.1196804667963"	57.269	"F3"	"SPD-20A 210nm"
"27.1280147263129"	57.249	"F3"	"SPD-20A 210nm"
"27.1363489858294"	57.393	"F3"	"SPD-20A 210nm"
"27.1446832453459"	57.538	"F3"	"SPD-20A 210nm"
"27.1530175048625"	57.564	"F3"	"SPD-20A 210nm"
"27.161351764379"	57.467	"F3"	"SPD-20A 210nm"
"27.1696860238955"	57.269	"F3"	"SPD-20A 210nm"
"27.1780202834121"	56.978	"F3"	"SPD-20A 210nm"
"27.1863545429286"	56.625	"F3"	"SPD-20A 210nm"
"27.1946888024451"	56.215	"F3"	"SPD-20A 210nm"
"27.2030230619617"	55.804	"F3"	"SPD-20A 210nm"
"27.2113573214782"	55.461	"F3"	"SPD-20A 210nm"
"27.2196915809947"	55.186	"F3"	"SPD-20A 210nm"
"27.2280258405113"	54.971	"F3"	"SPD-20A 210nm"
"27.2363601000278"	54.771	"F3"	"SPD-20A 210nm"
"27.2446943595443"	54.46	"F3"	"SPD-20A 210nm"
"27.2530286190609"	53.964	"F3"	"SPD-20A 210nm"
"27.2613628785774"	53.414	"F3"	"SPD-20A 210nm"
"27.2696971380939"	52.983	"F3"	"SPD-20A 210nm"
"27.2780313976104"	52.737	"F3"	"SPD-20A 210nm"
"27.286365657127"	52.73	"F3"	"SPD-20A 210nm"
"27.2946999166435"	52.928	"F3"	"SPD-20A 210nm"
"27.30303417616"	52.909	"F3"	"SPD-20A 210nm"
"27.3113684356766"	52.248	"F3"	"SPD-20A 210nm"
"27.3197026951931"	51.104	"F3"	"SPD-20A 210nm"
"27.3280369547096"	49.982	"F3"	"SPD-20A 210nm"
"27.3363712142262"	49.094	"F3"	"SPD-20A 210nm"
"27.3447054737427"	48.754	"F3"	"SPD-20A 210nm"
"27.3530397332592"	49.174	"F3"	"SPD-20A 210nm"
"27.3613739927758"	50.001	"F3"	"SPD-20A 210nm"
"27.3697082522923"	50.744	"F3"	"SPD-20A 210nm"
"27.3780425118088"	51.257	"F3"	"SPD-20A 210nm"
"27.3863767713254"	51.499	"F3"	"SPD-20A 210nm"
"27.3947110308419"	51.483	"F3"	"SPD-20A 210nm"
"27.4030452903584"	51.374	"F3"	"SPD-20A 210nm"
"27.411379549875"	51.335	"F3"	"SPD-20A 210nm"
"27.4197138093915"	51.44	"F3"	"SPD-20A 210nm"
"27.428048068908"	51.73	"F3"	"SPD-20A 210nm"
"27.4363823284246"	52.192	"F3"	"SPD-20A 210nm"
"27.4447165879411"	52.628	"F3"	"SPD-20A 210nm"
"27.4530508474576"	52.917	"F3"	"SPD-20A 210nm"
"27.4613851069742"	53.016	"F3"	"SPD-20A 210nm"
"27.4697193664907"	52.913	"F3"	"SPD-20A 210nm"
"27.4780536260072"	52.712	"F3"	"SPD-20A 210nm"
"27.4863878855238"	52.679	"F3"	"SPD-20A 210nm"
"27.4947221450403"	52.977	"F3"	"SPD-20A 210nm"
"27.5030564045568"	53.544	"F3"	"SPD-20A 210nm"
"27.5113906640734"	54.307	"F3"	"SPD-20A 210nm"
"27.5197249235899"	55.049	"F3"	"SPD-20A 210nm"
"27.5280591831064"	55.403	"F3"	"SPD-20A 210nm"
"27.536393442623"	55.242	"F3"	"SPD-20A 210nm"
"27.5447277021395"	54.588	"F3"	"SPD-20A 210nm"
"27.553061961656"	53.439	"F3"	"SPD-20A 210nm"
"27.5613962211726"	52.167	"F3"	"SPD-20A 210nm"
"27.5697304806891"	51.232	"F3"	"SPD-20A 210nm"
"27.5780647402056"	50.778	"F3"	"SPD-20A 210nm"
"27.5863989997221"	50.898	"F3"	"SPD-20A 210nm"
"27.5947332592387"	51.582	"F3"	"SPD-20A 210nm"
"27.6030675187552"	52.454	"F3"	"SPD-20A 210nm"
"27.6114017782717"	53.198	"F3"	"SPD-20A 210nm"
"27.6197360377883"	53.834	"F3"	"SPD-20A 210nm"
"27.6280702973048"	54.54	"F3"	"SPD-20A 210nm"
"27.6364045568213"	55.342	"F3"	"SPD-20A 210nm"
"27.6447388163379"	55.911	"F3"	"SPD-20A 210nm"
"27.6530730758544"	56.04	"F3"	"SPD-20A 210nm"
"27.6614073353709"	55.949	"F3"	"SPD-20A 210nm"
"27.6697415948875"	56.001	"F3"	"SPD-20A 210nm"
"27.678075854404"	56.414	"F3"	"SPD-20A 210nm"
"27.6864101139205"	57.414	"F3"	"SPD-20A 210nm"
"27.6947443734371"	59.082	"F3"	"SPD-20A 210nm"
"27.7030786329536"	60.798	"F3"	"SPD-20A 210nm"
"27.7114128924701"	62.052	"F3"	"SPD-20A 210nm"
"27.7197471519867"	62.837	"F3"	"SPD-20A 210nm"
"27.7280814115032"	63.312	"F3"	"SPD-20A 210nm"
"27.7364156710197"	63.631	"F3"	"SPD-20A 210nm"
"27.7447499305363"	63.92	"F3"	"SPD-20A 210nm"
"27.7530841900528"	64.252	"F3"	"SPD-20A 210nm"
"27.7614184495693"	64.601	"F3"	"SPD-20A 210nm"
"27.7697527090859"	64.921	"F3"	"SPD-20A 210nm"
"27.7780869686024"	65.261	"F3"	"SPD-20A 210nm"
"27.7864212281189"	65.732	"F3"	"SPD-20A 210nm"
"27.7947554876355"	66.411	"F3"	"SPD-20A 210nm"
"27.803089747152"	67.2	"F3"	"SPD-20A 210nm"
"27.8114240066685"	68.002	"F3"	"SPD-20A 210nm"
"27.8197582661851"	68.748	"F3"	"SPD-20A 210nm"
"27.8280925257016"	69.352	"F3"	"SPD-20A 210nm"
"27.8364267852181"	69.798	"F3"	"SPD-20A 210nm"
"27.8447610447346"	69.951	"F3"	"SPD-20A 210nm"
"27.8530953042512"	69.702	"F3"	"SPD-20A 210nm"
"27.8614295637677"	69.369	"F3"	"SPD-20A 210nm"
"27.8697638232842"	69.417	"F3"	"SPD-20A 210nm"
"27.8780980828008"	69.953	"F3"	"SPD-20A 210nm"
"27.8864323423173"	70.822	"F3"	"SPD-20A 210nm"
"27.8947666018338"	71.894	"F3"	"SPD-20A 210nm"
"27.9031008613504"	72.607	"F3"	"SPD-20A 210nm"
"27.9114351208669"	72.457	"F3"	"SPD-20A 210nm"
"27.9197693803834"	71.727	"F3"	"SPD-20A 210nm"
"27.9281036399"	71.215	"F3"	"SPD-20A 210nm"
"27.9364378994165"	71.26	"F3"	"SPD-20A 210nm"
"27.944772158933"	71.834	"F3"	"SPD-20A 210nm"
"27.9531064184496"	72.877	"F3"	"SPD-20A 210nm"
"27.9614406779661"	74.035	"F3"	"SPD-20A 210nm"
"27.9697749374826"	74.89	"F3"	"SPD-20A 210nm"
"27.9781091969992"	75.421	"F3"	"SPD-20A 210nm"
"27.9864434565157"	75.903	"F3"	"SPD-20A 210nm"
"27.9947777160322"	76.543	"F3"	"SPD-20A 210nm"
"28.0031119755488"	77.138	"F3"	"SPD-20A 210nm"
"28.0114462350653"	77.437	"F3"	"SPD-20A 210nm"
"28.0197804945818"	77.38	"F3"	"SPD-20A 210nm"
