"Minutes"	"Intensity"	"File"	"Detector"
"2.98366490691859"	-1.133	"E6.2.lcd"	"SPD-20A 260nm"
"2.99199916643512"	-2.054	"E6.2.lcd"	"SPD-20A 260nm"
"3.00033342595165"	-2.687	"E6.2.lcd"	"SPD-20A 260nm"
"3.00866768546819"	-3.074	"E6.2.lcd"	"SPD-20A 260nm"
"3.01700194498472"	-3.343	"E6.2.lcd"	"SPD-20A 260nm"
"3.02533620450125"	-3.59	"E6.2.lcd"	"SPD-20A 260nm"
"3.03367046401778"	-3.72	"E6.2.lcd"	"SPD-20A 260nm"
"3.04200472353432"	-3.608	"E6.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	-3.298	"E6.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	-2.899	"E6.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	-2.503	"E6.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	-2.296	"E6.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	-2.392	"E6.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	-2.837	"E6.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	-3.694	"E6.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	-4.946	"E6.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	-6.576	"E6.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	-8.541	"E6.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	-10.168	"E6.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	-11.036	"E6.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	-11.199	"E6.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	-10.826	"E6.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	-10.041	"E6.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	-8.976	"E6.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	-7.649	"E6.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	-6.249	"E6.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	-4.912	"E6.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	-3.768	"E6.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	-3.093	"E6.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	-2.936	"E6.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	-3.108	"E6.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	-3.471	"E6.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	-3.888	"E6.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	-4.252	"E6.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	-4.5	"E6.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	-4.511	"E6.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	-4.216	"E6.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	-3.751	"E6.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	-3.259	"E6.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	-2.902	"E6.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	-2.951	"E6.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	-3.602	"E6.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	-4.653	"E6.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	-5.633	"E6.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	-6.105	"E6.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	-5.718	"E6.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	-4.438	"E6.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	-2.821	"E6.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	-1.489	"E6.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	-0.895	"E6.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	-1.293	"E6.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	-2.443	"E6.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	-3.702	"E6.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	-4.847	"E6.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	-5.589	"E6.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	-5.624	"E6.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	-5.142	"E6.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	-4.628	"E6.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	-4.242	"E6.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	-3.878	"E6.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	-3.409	"E6.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	-2.898	"E6.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	-2.444	"E6.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	-2.078	"E6.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	-1.837	"E6.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	-1.709	"E6.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	-1.549	"E6.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	-1.191	"E6.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	-0.699	"E6.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	-0.278	"E6.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	-0.029	"E6.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	-0.028	"E6.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	-0.312	"E6.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	-0.881	"E6.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	-1.768	"E6.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	-2.807	"E6.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	-3.561	"E6.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	-3.884	"E6.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	-3.766	"E6.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	-3.208	"E6.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	-2.54	"E6.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	-2.264	"E6.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	-2.487	"E6.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	-2.944	"E6.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	-3.48	"E6.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	-3.901	"E6.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	-4.035	"E6.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	-4.108	"E6.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	-4.743	"E6.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	-6.168	"E6.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	-7.765	"E6.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	-9.089	"E6.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	-9.772	"E6.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	-9.306	"E6.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	-7.741	"E6.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	-5.889	"E6.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	-4.164	"E6.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	-2.984	"E6.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	-2.718	"E6.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	-3.172	"E6.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	-3.725	"E6.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	-4.044	"E6.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	-3.96	"E6.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	-3.4	"E6.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	-2.645	"E6.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	-2.132	"E6.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	-1.981	"E6.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	-2.099	"E6.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	-2.419	"E6.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	-3.106	"E6.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	-4.435	"E6.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	-6.313	"E6.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	-8.356	"E6.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	-10.41	"E6.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	-11.921	"E6.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	-12.545	"E6.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	-12.296	"E6.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	-11.186	"E6.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	-9.326	"E6.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	-7.173	"E6.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	-4.912	"E6.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	-3.092	"E6.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	-2.23	"E6.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	-2.221	"E6.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	-2.663	"E6.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	-3.298	"E6.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	-3.702	"E6.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	-3.582	"E6.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	-3.117	"E6.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	-2.695	"E6.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	-2.484	"E6.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	-2.53	"E6.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	-2.827	"E6.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	-3.211	"E6.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	-3.494	"E6.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	-3.596	"E6.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	-3.439	"E6.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	-3.016	"E6.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	-2.495	"E6.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	-1.976	"E6.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	-1.543	"E6.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	-1.331	"E6.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	-1.374	"E6.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	-1.599	"E6.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	-1.936	"E6.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	-2.277	"E6.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	-2.508	"E6.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	-2.587	"E6.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	-2.505	"E6.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	-2.266	"E6.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	-1.902	"E6.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	-1.423	"E6.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	-0.865	"E6.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	-0.275	"E6.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	0.312	"E6.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	0.717	"E6.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	0.84	"E6.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	0.742	"E6.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	0.525	"E6.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	0.284	"E6.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	0.114	"E6.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	0.034	"E6.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	-0.045	"E6.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	-0.205	"E6.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	-0.344	"E6.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	-0.244	"E6.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	0.129	"E6.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	0.598	"E6.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	1.028	"E6.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	1.197	"E6.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	0.841	"E6.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	0.062	"E6.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	-0.708	"E6.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	-1.278	"E6.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	-1.536	"E6.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	-1.413	"E6.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	-1.009	"E6.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	-0.503	"E6.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	0.039	"E6.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	0.579	"E6.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	1.105	"E6.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	1.362	"E6.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	1.049	"E6.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	0.26	"E6.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	-0.596	"E6.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	-1.368	"E6.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	-1.97	"E6.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	-2.374	"E6.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	-2.665	"E6.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	-2.941	"E6.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	-3.225	"E6.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	-3.481	"E6.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	-3.672	"E6.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	-3.81	"E6.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	-3.898	"E6.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	-3.9	"E6.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	-3.753	"E6.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	-3.396	"E6.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	-2.691	"E6.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	-1.483	"E6.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	0	"E6.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	1.374	"E6.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	2.412	"E6.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	2.549	"E6.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	1.48	"E6.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	-0.145	"E6.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	-1.622	"E6.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	-2.699	"E6.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	-3.172	"E6.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-3.037	"E6.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	-2.701	"E6.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-2.493	"E6.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	-2.427	"E6.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	-2.378	"E6.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	-2.314	"E6.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	-2.357	"E6.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	-2.591	"E6.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	-2.923	"E6.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	-3.243	"E6.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	-3.45	"E6.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	-3.354	"E6.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	-2.907	"E6.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	-2.429	"E6.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	-2.151	"E6.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-2.044	"E6.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	-1.953	"E6.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	-1.8	"E6.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	-1.598	"E6.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	-1.371	"E6.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	-1.212	"E6.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	-1.236	"E6.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	-1.446	"E6.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	-1.765	"E6.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	-2.163	"E6.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	-2.559	"E6.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	-2.9	"E6.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-3.175	"E6.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	-3.368	"E6.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-3.472	"E6.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-3.52	"E6.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-3.554	"E6.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	-3.478	"E6.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	-3.113	"E6.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	-2.481	"E6.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	-1.785	"E6.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	-1.109	"E6.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	-0.623	"E6.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	-0.433	"E6.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	-0.345	"E6.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	-0.014	"E6.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	0.631	"E6.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	1.341	"E6.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	1.965	"E6.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	2.263	"E6.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	1.959	"E6.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	1.122	"E6.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	0.094	"E6.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	-0.959	"E6.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	-1.762	"E6.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	-2.134	"E6.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	-2.116	"E6.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	-1.837	"E6.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	-1.436	"E6.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-1.279	"E6.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-1.569	"E6.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-2.152	"E6.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-2.838	"E6.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-3.483	"E6.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-3.869	"E6.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	-3.949	"E6.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	-3.841	"E6.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	-3.653	"E6.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-3.422	"E6.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-3.175	"E6.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	-2.918	"E6.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-2.639	"E6.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-2.324	"E6.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-1.992	"E6.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-1.673	"E6.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-1.418	"E6.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	-1.355	"E6.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-1.534	"E6.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-1.868	"E6.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-2.279	"E6.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-2.627	"E6.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-2.685	"E6.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	-2.409	"E6.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	-1.989	"E6.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	-1.548	"E6.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	-1.221	"E6.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	-1.131	"E6.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	-1.233	"E6.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	-1.328	"E6.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-1.31	"E6.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-1.307	"E6.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-1.483	"E6.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-1.823	"E6.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-2.177	"E6.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-2.451	"E6.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-2.516	"E6.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	-2.305	"E6.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	-1.925	"E6.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-1.509	"E6.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-1.145	"E6.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-0.94	"E6.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	-0.925	"E6.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	-1.026	"E6.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	-1.178	"E6.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	-1.381	"E6.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	-1.673	"E6.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	-2.052	"E6.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-2.403	"E6.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-2.667	"E6.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-2.823	"E6.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-2.818	"E6.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-2.71	"E6.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-2.71	"E6.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	-2.911	"E6.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	-3.173	"E6.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	-3.342	"E6.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	-3.275	"E6.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	-2.826	"E6.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	-2.046	"E6.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	-1.356	"E6.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-1.006	"E6.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	-1.301	"E6.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	-2.588	"E6.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	-4.555	"E6.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-6.142	"E6.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-6.915	"E6.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-6.804	"E6.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-5.808	"E6.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-4.412	"E6.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-3.384	"E6.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-2.968	"E6.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-3.139	"E6.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	-3.838	"E6.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	-4.627	"E6.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	-5.024	"E6.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	-4.881	"E6.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	-4.199	"E6.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	-3.053	"E6.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	-1.986	"E6.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	-1.409	"E6.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-1.219	"E6.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-1.087	"E6.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	-0.881	"E6.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	-0.696	"E6.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	-0.618	"E6.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	-0.706	"E6.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	-0.976	"E6.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	-1.35	"E6.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	-1.632	"E6.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	-1.756	"E6.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	-1.822	"E6.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	-1.937	"E6.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	-2.101	"E6.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-2.266	"E6.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-2.43	"E6.2.lcd"	"SPD-20A 260nm"
