"Minutes"	"Intensity"	"Sample"	"Detector"
"47.5302820227841"	4.241	"D7.2"	"SPD-20A 260nm"
"47.5386162823006"	4.406	"D7.2"	"SPD-20A 260nm"
"47.5469505418172"	4.711	"D7.2"	"SPD-20A 260nm"
"47.5552848013337"	5.184	"D7.2"	"SPD-20A 260nm"
"47.5636190608502"	5.853	"D7.2"	"SPD-20A 260nm"
"47.5719533203668"	6.616	"D7.2"	"SPD-20A 260nm"
"47.5802875798833"	7.387	"D7.2"	"SPD-20A 260nm"
"47.5886218393998"	8.106	"D7.2"	"SPD-20A 260nm"
"47.5969560989164"	8.649	"D7.2"	"SPD-20A 260nm"
"47.6052903584329"	8.994	"D7.2"	"SPD-20A 260nm"
"47.6136246179494"	9.18	"D7.2"	"SPD-20A 260nm"
"47.621958877466"	9.283	"D7.2"	"SPD-20A 260nm"
"47.6302931369825"	9.398	"D7.2"	"SPD-20A 260nm"
"47.638627396499"	9.561	"D7.2"	"SPD-20A 260nm"
"47.6469616560156"	9.708	"D7.2"	"SPD-20A 260nm"
"47.6552959155321"	9.572	"D7.2"	"SPD-20A 260nm"
"47.6636301750486"	8.927	"D7.2"	"SPD-20A 260nm"
"47.6719644345652"	7.735	"D7.2"	"SPD-20A 260nm"
"47.6802986940817"	6.334	"D7.2"	"SPD-20A 260nm"
"47.6886329535982"	5.173	"D7.2"	"SPD-20A 260nm"
"47.6969672131148"	4.787	"D7.2"	"SPD-20A 260nm"
"47.7053014726313"	5.322	"D7.2"	"SPD-20A 260nm"
"47.7136357321478"	6.395	"D7.2"	"SPD-20A 260nm"
"47.7219699916644"	7.726	"D7.2"	"SPD-20A 260nm"
"47.7303042511809"	8.932	"D7.2"	"SPD-20A 260nm"
"47.7386385106974"	9.485	"D7.2"	"SPD-20A 260nm"
"47.746972770214"	9.337	"D7.2"	"SPD-20A 260nm"
"47.7553070297305"	8.835	"D7.2"	"SPD-20A 260nm"
"47.763641289247"	8.199	"D7.2"	"SPD-20A 260nm"
"47.7719755487635"	7.626	"D7.2"	"SPD-20A 260nm"
"47.7803098082801"	7.303	"D7.2"	"SPD-20A 260nm"
"47.7886440677966"	7.259	"D7.2"	"SPD-20A 260nm"
"47.7969783273131"	7.425	"D7.2"	"SPD-20A 260nm"
"47.8053125868297"	7.746	"D7.2"	"SPD-20A 260nm"
"47.8136468463462"	8.102	"D7.2"	"SPD-20A 260nm"
"47.8219811058627"	8.401	"D7.2"	"SPD-20A 260nm"
"47.8303153653793"	8.575	"D7.2"	"SPD-20A 260nm"
"47.8386496248958"	8.511	"D7.2"	"SPD-20A 260nm"
"47.8469838844123"	8.15	"D7.2"	"SPD-20A 260nm"
"47.8553181439289"	7.528	"D7.2"	"SPD-20A 260nm"
"47.8636524034454"	6.667	"D7.2"	"SPD-20A 260nm"
"47.8719866629619"	5.825	"D7.2"	"SPD-20A 260nm"
"47.8803209224785"	5.296	"D7.2"	"SPD-20A 260nm"
"47.888655181995"	5.193	"D7.2"	"SPD-20A 260nm"
"47.8969894415115"	5.615	"D7.2"	"SPD-20A 260nm"
"47.9053237010281"	6.556	"D7.2"	"SPD-20A 260nm"
"47.9136579605446"	7.575	"D7.2"	"SPD-20A 260nm"
"47.9219922200611"	8.362	"D7.2"	"SPD-20A 260nm"
"47.9303264795777"	8.873	"D7.2"	"SPD-20A 260nm"
"47.9386607390942"	9.135	"D7.2"	"SPD-20A 260nm"
"47.9469949986107"	9.14	"D7.2"	"SPD-20A 260nm"
"47.9553292581273"	8.732	"D7.2"	"SPD-20A 260nm"
"47.9636635176438"	7.807	"D7.2"	"SPD-20A 260nm"
"47.9719977771603"	6.554	"D7.2"	"SPD-20A 260nm"
"47.9803320366769"	5.152	"D7.2"	"SPD-20A 260nm"
"47.9886662961934"	3.877	"D7.2"	"SPD-20A 260nm"
"47.9970005557099"	3.419	"D7.2"	"SPD-20A 260nm"
"48.0053348152265"	4.032	"D7.2"	"SPD-20A 260nm"
"48.013669074743"	5.289	"D7.2"	"SPD-20A 260nm"
"48.0220033342595"	6.862	"D7.2"	"SPD-20A 260nm"
"48.0303375937761"	8.345	"D7.2"	"SPD-20A 260nm"
"48.0386718532926"	9.224	"D7.2"	"SPD-20A 260nm"
"48.0470061128091"	9.46	"D7.2"	"SPD-20A 260nm"
"48.0553403723257"	9.421	"D7.2"	"SPD-20A 260nm"
"48.0636746318422"	9.382	"D7.2"	"SPD-20A 260nm"
"48.0720088913587"	9.413	"D7.2"	"SPD-20A 260nm"
"48.0803431508752"	9.505	"D7.2"	"SPD-20A 260nm"
"48.0886774103918"	9.637	"D7.2"	"SPD-20A 260nm"
"48.0970116699083"	9.781	"D7.2"	"SPD-20A 260nm"
"48.1053459294248"	9.921	"D7.2"	"SPD-20A 260nm"
"48.1136801889414"	10.104	"D7.2"	"SPD-20A 260nm"
"48.1220144484579"	10.391	"D7.2"	"SPD-20A 260nm"
"48.1303487079744"	10.72	"D7.2"	"SPD-20A 260nm"
"48.138682967491"	10.932	"D7.2"	"SPD-20A 260nm"
"48.1470172270075"	10.963	"D7.2"	"SPD-20A 260nm"
"48.155351486524"	10.814	"D7.2"	"SPD-20A 260nm"
"48.1636857460406"	10.512	"D7.2"	"SPD-20A 260nm"
"48.1720200055571"	10.146	"D7.2"	"SPD-20A 260nm"
"48.1803542650736"	9.81	"D7.2"	"SPD-20A 260nm"
"48.1886885245902"	9.531	"D7.2"	"SPD-20A 260nm"
"48.1970227841067"	9.322	"D7.2"	"SPD-20A 260nm"
"48.2053570436232"	9.171	"D7.2"	"SPD-20A 260nm"
"48.2136913031398"	9.049	"D7.2"	"SPD-20A 260nm"
"48.2220255626563"	8.931	"D7.2"	"SPD-20A 260nm"
"48.2303598221728"	8.771	"D7.2"	"SPD-20A 260nm"
"48.2386940816894"	8.542	"D7.2"	"SPD-20A 260nm"
"48.2470283412059"	8.251	"D7.2"	"SPD-20A 260nm"
"48.2553626007224"	7.932	"D7.2"	"SPD-20A 260nm"
"48.263696860239"	7.595	"D7.2"	"SPD-20A 260nm"
"48.2720311197555"	7.308	"D7.2"	"SPD-20A 260nm"
"48.280365379272"	7.168	"D7.2"	"SPD-20A 260nm"
"48.2886996387886"	7.211	"D7.2"	"SPD-20A 260nm"
"48.2970338983051"	7.426	"D7.2"	"SPD-20A 260nm"
"48.3053681578216"	7.796	"D7.2"	"SPD-20A 260nm"
"48.3137024173382"	8.363	"D7.2"	"SPD-20A 260nm"
"48.3220366768547"	9.196	"D7.2"	"SPD-20A 260nm"
"48.3303709363712"	10.175	"D7.2"	"SPD-20A 260nm"
"48.3387051958877"	11.096	"D7.2"	"SPD-20A 260nm"
"48.3470394554043"	11.89	"D7.2"	"SPD-20A 260nm"
"48.3553737149208"	12.335	"D7.2"	"SPD-20A 260nm"
"48.3637079744373"	12.294	"D7.2"	"SPD-20A 260nm"
"48.3720422339539"	11.817	"D7.2"	"SPD-20A 260nm"
"48.3803764934704"	10.952	"D7.2"	"SPD-20A 260nm"
"48.3887107529869"	9.885	"D7.2"	"SPD-20A 260nm"
"48.3970450125035"	9.069	"D7.2"	"SPD-20A 260nm"
"48.40537927202"	8.69	"D7.2"	"SPD-20A 260nm"
"48.4137135315365"	8.724	"D7.2"	"SPD-20A 260nm"
"48.4220477910531"	9.134	"D7.2"	"SPD-20A 260nm"
"48.4303820505696"	9.706	"D7.2"	"SPD-20A 260nm"
"48.4387163100861"	10.089	"D7.2"	"SPD-20A 260nm"
"48.4470505696027"	10.194	"D7.2"	"SPD-20A 260nm"
"48.4553848291192"	10.17	"D7.2"	"SPD-20A 260nm"
"48.4637190886357"	10.138	"D7.2"	"SPD-20A 260nm"
"48.4720533481523"	10.151	"D7.2"	"SPD-20A 260nm"
"48.4803876076688"	10.229	"D7.2"	"SPD-20A 260nm"
"48.4887218671853"	10.37	"D7.2"	"SPD-20A 260nm"
"48.4970561267019"	10.506	"D7.2"	"SPD-20A 260nm"
"48.5053903862184"	10.582	"D7.2"	"SPD-20A 260nm"
"48.5137246457349"	10.524	"D7.2"	"SPD-20A 260nm"
"48.5220589052515"	10.321	"D7.2"	"SPD-20A 260nm"
"48.530393164768"	10.051	"D7.2"	"SPD-20A 260nm"
"48.5387274242845"	9.832	"D7.2"	"SPD-20A 260nm"
"48.5470616838011"	9.705	"D7.2"	"SPD-20A 260nm"
"48.5553959433176"	9.718	"D7.2"	"SPD-20A 260nm"
"48.5637302028341"	9.896	"D7.2"	"SPD-20A 260nm"
"48.5720644623507"	10.141	"D7.2"	"SPD-20A 260nm"
"48.5803987218672"	10.33	"D7.2"	"SPD-20A 260nm"
"48.5887329813837"	10.418	"D7.2"	"SPD-20A 260nm"
"48.5970672409003"	10.438	"D7.2"	"SPD-20A 260nm"
"48.6054015004168"	10.423	"D7.2"	"SPD-20A 260nm"
"48.6137357599333"	10.374	"D7.2"	"SPD-20A 260nm"
"48.6220700194499"	10.295	"D7.2"	"SPD-20A 260nm"
"48.6304042789664"	10.133	"D7.2"	"SPD-20A 260nm"
"48.6387385384829"	9.789	"D7.2"	"SPD-20A 260nm"
"48.6470727979994"	9.291	"D7.2"	"SPD-20A 260nm"
"48.655407057516"	8.917	"D7.2"	"SPD-20A 260nm"
"48.6637413170325"	8.836	"D7.2"	"SPD-20A 260nm"
"48.672075576549"	9.129	"D7.2"	"SPD-20A 260nm"
"48.6804098360656"	9.863	"D7.2"	"SPD-20A 260nm"
"48.6887440955821"	10.876	"D7.2"	"SPD-20A 260nm"
"48.6970783550986"	11.727	"D7.2"	"SPD-20A 260nm"
"48.7054126146152"	12.239	"D7.2"	"SPD-20A 260nm"
"48.7137468741317"	12.38	"D7.2"	"SPD-20A 260nm"
"48.7220811336482"	12.174	"D7.2"	"SPD-20A 260nm"
"48.7304153931648"	11.722	"D7.2"	"SPD-20A 260nm"
"48.7387496526813"	11.136	"D7.2"	"SPD-20A 260nm"
"48.7470839121978"	10.485	"D7.2"	"SPD-20A 260nm"
"48.7554181717144"	9.937	"D7.2"	"SPD-20A 260nm"
"48.7637524312309"	9.569	"D7.2"	"SPD-20A 260nm"
"48.7720866907474"	9.425	"D7.2"	"SPD-20A 260nm"
"48.780420950264"	9.547	"D7.2"	"SPD-20A 260nm"
"48.7887552097805"	9.905	"D7.2"	"SPD-20A 260nm"
"48.797089469297"	10.399	"D7.2"	"SPD-20A 260nm"
"48.8054237288136"	10.955	"D7.2"	"SPD-20A 260nm"
"48.8137579883301"	11.219	"D7.2"	"SPD-20A 260nm"
"48.8220922478466"	10.863	"D7.2"	"SPD-20A 260nm"
"48.8304265073632"	9.892	"D7.2"	"SPD-20A 260nm"
"48.8387607668797"	8.379	"D7.2"	"SPD-20A 260nm"
"48.8470950263962"	6.465	"D7.2"	"SPD-20A 260nm"
"48.8554292859128"	4.794	"D7.2"	"SPD-20A 260nm"
"48.8637635454293"	3.688	"D7.2"	"SPD-20A 260nm"
"48.8720978049458"	3.299	"D7.2"	"SPD-20A 260nm"
"48.8804320644624"	3.754	"D7.2"	"SPD-20A 260nm"
"48.8887663239789"	4.816	"D7.2"	"SPD-20A 260nm"
"48.8971005834954"	5.886	"D7.2"	"SPD-20A 260nm"
"48.905434843012"	6.732	"D7.2"	"SPD-20A 260nm"
"48.9137691025285"	7.331	"D7.2"	"SPD-20A 260nm"
"48.922103362045"	7.713	"D7.2"	"SPD-20A 260nm"
"48.9304376215616"	8.029	"D7.2"	"SPD-20A 260nm"
"48.9387718810781"	8.448	"D7.2"	"SPD-20A 260nm"
"48.9471061405946"	8.953	"D7.2"	"SPD-20A 260nm"
"48.9554404001111"	9.185	"D7.2"	"SPD-20A 260nm"
"48.9637746596277"	8.926	"D7.2"	"SPD-20A 260nm"
"48.9721089191442"	8.447	"D7.2"	"SPD-20A 260nm"
"48.9804431786607"	8.143	"D7.2"	"SPD-20A 260nm"
"48.9887774381773"	8.189	"D7.2"	"SPD-20A 260nm"
"48.9971116976938"	8.672	"D7.2"	"SPD-20A 260nm"
"49.0054459572103"	9.559	"D7.2"	"SPD-20A 260nm"
"49.0137802167269"	10.424	"D7.2"	"SPD-20A 260nm"
"49.0221144762434"	10.961	"D7.2"	"SPD-20A 260nm"
"49.0304487357599"	11.159	"D7.2"	"SPD-20A 260nm"
"49.0387829952765"	11.141	"D7.2"	"SPD-20A 260nm"
"49.047117254793"	11.005	"D7.2"	"SPD-20A 260nm"
"49.0554515143095"	10.849	"D7.2"	"SPD-20A 260nm"
"49.0637857738261"	10.737	"D7.2"	"SPD-20A 260nm"
"49.0721200333426"	10.691	"D7.2"	"SPD-20A 260nm"
"49.0804542928591"	10.68	"D7.2"	"SPD-20A 260nm"
"49.0887885523757"	10.643	"D7.2"	"SPD-20A 260nm"
"49.0971228118922"	10.434	"D7.2"	"SPD-20A 260nm"
"49.1054570714087"	9.963	"D7.2"	"SPD-20A 260nm"
"49.1137913309253"	9.325	"D7.2"	"SPD-20A 260nm"
"49.1221255904418"	8.579	"D7.2"	"SPD-20A 260nm"
"49.1304598499583"	7.944	"D7.2"	"SPD-20A 260nm"
"49.1387941094749"	7.786	"D7.2"	"SPD-20A 260nm"
"49.1471283689914"	8.153	"D7.2"	"SPD-20A 260nm"
"49.1554626285079"	8.73	"D7.2"	"SPD-20A 260nm"
"49.1637968880245"	9.33	"D7.2"	"SPD-20A 260nm"
"49.172131147541"	9.92	"D7.2"	"SPD-20A 260nm"
"49.1804654070575"	10.495	"D7.2"	"SPD-20A 260nm"
"49.1887996665741"	11.037	"D7.2"	"SPD-20A 260nm"
"49.1971339260906"	11.474	"D7.2"	"SPD-20A 260nm"
"49.2054681856071"	11.791	"D7.2"	"SPD-20A 260nm"
"49.2138024451236"	11.982	"D7.2"	"SPD-20A 260nm"
"49.2221367046402"	12.02	"D7.2"	"SPD-20A 260nm"
"49.2304709641567"	11.939	"D7.2"	"SPD-20A 260nm"
"49.2388052236732"	11.841	"D7.2"	"SPD-20A 260nm"
"49.2471394831898"	11.78	"D7.2"	"SPD-20A 260nm"
"49.2554737427063"	11.714	"D7.2"	"SPD-20A 260nm"
"49.2638080022228"	11.587	"D7.2"	"SPD-20A 260nm"
"49.2721422617394"	11.374	"D7.2"	"SPD-20A 260nm"
"49.2804765212559"	11.075	"D7.2"	"SPD-20A 260nm"
"49.2888107807724"	10.621	"D7.2"	"SPD-20A 260nm"
"49.297145040289"	9.846	"D7.2"	"SPD-20A 260nm"
"49.3054792998055"	8.712	"D7.2"	"SPD-20A 260nm"
"49.313813559322"	7.659	"D7.2"	"SPD-20A 260nm"
"49.3221478188386"	7.036	"D7.2"	"SPD-20A 260nm"
"49.3304820783551"	6.935	"D7.2"	"SPD-20A 260nm"
"49.3388163378716"	7.414	"D7.2"	"SPD-20A 260nm"
"49.3471505973882"	8.365	"D7.2"	"SPD-20A 260nm"
"49.3554848569047"	9.29	"D7.2"	"SPD-20A 260nm"
"49.3638191164212"	9.903	"D7.2"	"SPD-20A 260nm"
"49.3721533759378"	10.035	"D7.2"	"SPD-20A 260nm"
"49.3804876354543"	9.546	"D7.2"	"SPD-20A 260nm"
"49.3888218949708"	8.566	"D7.2"	"SPD-20A 260nm"
"49.3971561544874"	7.446	"D7.2"	"SPD-20A 260nm"
"49.4054904140039"	6.349	"D7.2"	"SPD-20A 260nm"
"49.4138246735204"	5.705	"D7.2"	"SPD-20A 260nm"
"49.422158933037"	5.855	"D7.2"	"SPD-20A 260nm"
"49.4304931925535"	6.627	"D7.2"	"SPD-20A 260nm"
"49.43882745207"	7.632	"D7.2"	"SPD-20A 260nm"
"49.4471617115866"	8.69	"D7.2"	"SPD-20A 260nm"
"49.4554959711031"	9.559	"D7.2"	"SPD-20A 260nm"
"49.4638302306196"	10.148	"D7.2"	"SPD-20A 260nm"
"49.4721644901362"	10.537	"D7.2"	"SPD-20A 260nm"
"49.4804987496527"	10.859	"D7.2"	"SPD-20A 260nm"
"49.4888330091692"	11.07	"D7.2"	"SPD-20A 260nm"
"49.4971672686858"	10.807	"D7.2"	"SPD-20A 260nm"
"49.5055015282023"	9.925	"D7.2"	"SPD-20A 260nm"
"49.5138357877188"	8.88	"D7.2"	"SPD-20A 260nm"
"49.5221700472353"	8.057	"D7.2"	"SPD-20A 260nm"
"49.5305043067519"	7.63	"D7.2"	"SPD-20A 260nm"
"49.5388385662684"	7.774	"D7.2"	"SPD-20A 260nm"
"49.5471728257849"	8.52	"D7.2"	"SPD-20A 260nm"
"49.5555070853015"	9.788	"D7.2"	"SPD-20A 260nm"
"49.563841344818"	11.569	"D7.2"	"SPD-20A 260nm"
"49.5721756043345"	13.392	"D7.2"	"SPD-20A 260nm"
"49.5805098638511"	14.762	"D7.2"	"SPD-20A 260nm"
"49.5888441233676"	15.49	"D7.2"	"SPD-20A 260nm"
"49.5971783828841"	15.329	"D7.2"	"SPD-20A 260nm"
"49.6055126424007"	14.291	"D7.2"	"SPD-20A 260nm"
"49.6138469019172"	13.121	"D7.2"	"SPD-20A 260nm"
"49.6221811614337"	12.39	"D7.2"	"SPD-20A 260nm"
"49.6305154209503"	12.195	"D7.2"	"SPD-20A 260nm"
"49.6388496804668"	12.29	"D7.2"	"SPD-20A 260nm"
"49.6471839399833"	12.437	"D7.2"	"SPD-20A 260nm"
"49.6555181994999"	12.563	"D7.2"	"SPD-20A 260nm"
"49.6638524590164"	12.668	"D7.2"	"SPD-20A 260nm"
"49.6721867185329"	12.698	"D7.2"	"SPD-20A 260nm"
"49.6805209780495"	12.567	"D7.2"	"SPD-20A 260nm"
"49.688855237566"	12.305	"D7.2"	"SPD-20A 260nm"
"49.6971894970825"	12.054	"D7.2"	"SPD-20A 260nm"
"49.7055237565991"	11.881	"D7.2"	"SPD-20A 260nm"
"49.7138580161156"	11.82	"D7.2"	"SPD-20A 260nm"
"49.7221922756321"	11.868	"D7.2"	"SPD-20A 260nm"
"49.7305265351487"	11.927	"D7.2"	"SPD-20A 260nm"
"49.7388607946652"	11.802	"D7.2"	"SPD-20A 260nm"
"49.7471950541817"	11.428	"D7.2"	"SPD-20A 260nm"
"49.7555293136983"	10.993	"D7.2"	"SPD-20A 260nm"
"49.7638635732148"	10.616	"D7.2"	"SPD-20A 260nm"
"49.7721978327313"	10.382	"D7.2"	"SPD-20A 260nm"
"49.7805320922479"	10.407	"D7.2"	"SPD-20A 260nm"
"49.7888663517644"	10.692	"D7.2"	"SPD-20A 260nm"
"49.7972006112809"	11.117	"D7.2"	"SPD-20A 260nm"
"49.8055348707974"	11.619	"D7.2"	"SPD-20A 260nm"
"49.813869130314"	12.075	"D7.2"	"SPD-20A 260nm"
"49.8222033898305"	12.408	"D7.2"	"SPD-20A 260nm"
"49.830537649347"	12.604	"D7.2"	"SPD-20A 260nm"
"49.8388719088636"	12.641	"D7.2"	"SPD-20A 260nm"
"49.8472061683801"	12.521	"D7.2"	"SPD-20A 260nm"
"49.8555404278966"	12.309	"D7.2"	"SPD-20A 260nm"
"49.8638746874132"	12.034	"D7.2"	"SPD-20A 260nm"
"49.8722089469297"	11.682	"D7.2"	"SPD-20A 260nm"
"49.8805432064462"	11.197	"D7.2"	"SPD-20A 260nm"
"49.8888774659628"	10.585	"D7.2"	"SPD-20A 260nm"
"49.8972117254793"	9.98	"D7.2"	"SPD-20A 260nm"
"49.9055459849958"	9.457	"D7.2"	"SPD-20A 260nm"
"49.9138802445124"	9.217	"D7.2"	"SPD-20A 260nm"
"49.9222145040289"	9.471	"D7.2"	"SPD-20A 260nm"
"49.9305487635454"	10.13	"D7.2"	"SPD-20A 260nm"
"49.938883023062"	10.943	"D7.2"	"SPD-20A 260nm"
"49.9472172825785"	11.705	"D7.2"	"SPD-20A 260nm"
"49.955551542095"	11.89	"D7.2"	"SPD-20A 260nm"
"49.9638858016116"	11.181	"D7.2"	"SPD-20A 260nm"
"49.9722200611281"	9.991	"D7.2"	"SPD-20A 260nm"
"49.9805543206446"	8.871	"D7.2"	"SPD-20A 260nm"
"49.9888885801612"	8.071	"D7.2"	"SPD-20A 260nm"
"49.9972228396777"	7.889	"D7.2"	"SPD-20A 260nm"
"50.0055570991942"	8.379	"D7.2"	"SPD-20A 260nm"
"50.0138913587108"	9.096	"D7.2"	"SPD-20A 260nm"
"50.0222256182273"	9.676	"D7.2"	"SPD-20A 260nm"
"50.0305598777438"	10.084	"D7.2"	"SPD-20A 260nm"
"50.0388941372604"	10.442	"D7.2"	"SPD-20A 260nm"
"50.0472283967769"	10.84	"D7.2"	"SPD-20A 260nm"
"50.0555626562934"	11.238	"D7.2"	"SPD-20A 260nm"
"50.0638969158099"	11.582	"D7.2"	"SPD-20A 260nm"
"50.0722311753265"	11.78	"D7.2"	"SPD-20A 260nm"
"50.080565434843"	11.698	"D7.2"	"SPD-20A 260nm"
"50.0888996943595"	11.362	"D7.2"	"SPD-20A 260nm"
"50.0972339538761"	11.005	"D7.2"	"SPD-20A 260nm"
"50.1055682133926"	10.762	"D7.2"	"SPD-20A 260nm"
"50.1139024729091"	10.694	"D7.2"	"SPD-20A 260nm"
"50.1222367324257"	10.827	"D7.2"	"SPD-20A 260nm"
"50.1305709919422"	11.071	"D7.2"	"SPD-20A 260nm"
"50.1389052514587"	11.242	"D7.2"	"SPD-20A 260nm"
"50.1472395109753"	11.262	"D7.2"	"SPD-20A 260nm"
"50.1555737704918"	11.174	"D7.2"	"SPD-20A 260nm"
"50.1639080300083"	11.041	"D7.2"	"SPD-20A 260nm"
"50.1722422895249"	10.823	"D7.2"	"SPD-20A 260nm"
"50.1805765490414"	10.432	"D7.2"	"SPD-20A 260nm"
"50.1889108085579"	9.903	"D7.2"	"SPD-20A 260nm"
"50.1972450680745"	9.411	"D7.2"	"SPD-20A 260nm"
"50.205579327591"	9.016	"D7.2"	"SPD-20A 260nm"
"50.2139135871075"	8.69	"D7.2"	"SPD-20A 260nm"
"50.2222478466241"	8.412	"D7.2"	"SPD-20A 260nm"
"50.2305821061406"	8.189	"D7.2"	"SPD-20A 260nm"
"50.2389163656571"	8.057	"D7.2"	"SPD-20A 260nm"
"50.2472506251737"	8.068	"D7.2"	"SPD-20A 260nm"
"50.2555848846902"	8.256	"D7.2"	"SPD-20A 260nm"
"50.2639191442067"	8.626	"D7.2"	"SPD-20A 260nm"
"50.2722534037233"	9.1	"D7.2"	"SPD-20A 260nm"
"50.2805876632398"	9.621	"D7.2"	"SPD-20A 260nm"
"50.2889219227563"	10.152	"D7.2"	"SPD-20A 260nm"
"50.2972561822729"	10.631	"D7.2"	"SPD-20A 260nm"
"50.3055904417894"	11.047	"D7.2"	"SPD-20A 260nm"
"50.3139247013059"	11.302	"D7.2"	"SPD-20A 260nm"
"50.3222589608225"	11.269	"D7.2"	"SPD-20A 260nm"
"50.330593220339"	10.961	"D7.2"	"SPD-20A 260nm"
"50.3389274798555"	10.484	"D7.2"	"SPD-20A 260nm"
"50.3472617393721"	9.898	"D7.2"	"SPD-20A 260nm"
"50.3555959988886"	9.269	"D7.2"	"SPD-20A 260nm"
"50.3639302584051"	8.612	"D7.2"	"SPD-20A 260nm"
"50.3722645179216"	8.108	"D7.2"	"SPD-20A 260nm"
"50.3805987774382"	8.006	"D7.2"	"SPD-20A 260nm"
"50.3889330369547"	8.237	"D7.2"	"SPD-20A 260nm"
"50.3972672964712"	8.45	"D7.2"	"SPD-20A 260nm"
"50.4056015559878"	8.476	"D7.2"	"SPD-20A 260nm"
"50.4139358155043"	8.439	"D7.2"	"SPD-20A 260nm"
"50.4222700750208"	8.497	"D7.2"	"SPD-20A 260nm"
"50.4306043345374"	8.914	"D7.2"	"SPD-20A 260nm"
"50.4389385940539"	10.126	"D7.2"	"SPD-20A 260nm"
"50.4472728535704"	12.123	"D7.2"	"SPD-20A 260nm"
"50.455607113087"	13.967	"D7.2"	"SPD-20A 260nm"
"50.4639413726035"	15.111	"D7.2"	"SPD-20A 260nm"
"50.47227563212"	15.281	"D7.2"	"SPD-20A 260nm"
"50.4806098916366"	14.199	"D7.2"	"SPD-20A 260nm"
"50.4889441511531"	12.155	"D7.2"	"SPD-20A 260nm"
"50.4972784106696"	10.112	"D7.2"	"SPD-20A 260nm"
"50.5056126701862"	8.499	"D7.2"	"SPD-20A 260nm"
"50.5139469297027"	7.641	"D7.2"	"SPD-20A 260nm"
"50.5222811892192"	7.747	"D7.2"	"SPD-20A 260nm"
"50.5306154487358"	8.524	"D7.2"	"SPD-20A 260nm"
"50.5389497082523"	9.436	"D7.2"	"SPD-20A 260nm"
"50.5472839677688"	10.225	"D7.2"	"SPD-20A 260nm"
"50.5556182272854"	10.523	"D7.2"	"SPD-20A 260nm"
"50.5639524868019"	10.118	"D7.2"	"SPD-20A 260nm"
"50.5722867463184"	9.355	"D7.2"	"SPD-20A 260nm"
"50.580621005835"	8.713	"D7.2"	"SPD-20A 260nm"
"50.5889552653515"	8.379	"D7.2"	"SPD-20A 260nm"
"50.597289524868"	8.444	"D7.2"	"SPD-20A 260nm"
"50.6056237843846"	8.885	"D7.2"	"SPD-20A 260nm"
"50.6139580439011"	9.368	"D7.2"	"SPD-20A 260nm"
"50.6222923034176"	9.622	"D7.2"	"SPD-20A 260nm"
"50.6306265629342"	9.693	"D7.2"	"SPD-20A 260nm"
"50.6389608224507"	9.775	"D7.2"	"SPD-20A 260nm"
"50.6472950819672"	9.95	"D7.2"	"SPD-20A 260nm"
"50.6556293414838"	10.161	"D7.2"	"SPD-20A 260nm"
"50.6639636010003"	10.364	"D7.2"	"SPD-20A 260nm"
"50.6722978605168"	10.495	"D7.2"	"SPD-20A 260nm"
"50.6806321200333"	10.473	"D7.2"	"SPD-20A 260nm"
"50.6889663795499"	10.309	"D7.2"	"SPD-20A 260nm"
"50.6973006390664"	10.142	"D7.2"	"SPD-20A 260nm"
"50.7056348985829"	10.047	"D7.2"	"SPD-20A 260nm"
"50.7139691580995"	9.93	"D7.2"	"SPD-20A 260nm"
"50.722303417616"	9.641	"D7.2"	"SPD-20A 260nm"
"50.7306376771325"	9.242	"D7.2"	"SPD-20A 260nm"
"50.7389719366491"	8.985	"D7.2"	"SPD-20A 260nm"
"50.7473061961656"	9.04	"D7.2"	"SPD-20A 260nm"
"50.7556404556821"	9.615	"D7.2"	"SPD-20A 260nm"
"50.7639747151987"	10.832	"D7.2"	"SPD-20A 260nm"
"50.7723089747152"	12.16	"D7.2"	"SPD-20A 260nm"
"50.7806432342317"	12.922	"D7.2"	"SPD-20A 260nm"
"50.7889774937483"	12.975	"D7.2"	"SPD-20A 260nm"
"50.7973117532648"	12.449	"D7.2"	"SPD-20A 260nm"
"50.8056460127813"	11.502	"D7.2"	"SPD-20A 260nm"
"50.8139802722979"	10.712	"D7.2"	"SPD-20A 260nm"
"50.8223145318144"	10.544	"D7.2"	"SPD-20A 260nm"
"50.8306487913309"	10.901	"D7.2"	"SPD-20A 260nm"
"50.8389830508475"	11.426	"D7.2"	"SPD-20A 260nm"
"50.847317310364"	11.894	"D7.2"	"SPD-20A 260nm"
"50.8556515698805"	11.949	"D7.2"	"SPD-20A 260nm"
"50.8639858293971"	11.391	"D7.2"	"SPD-20A 260nm"
"50.8723200889136"	10.558	"D7.2"	"SPD-20A 260nm"
"50.8806543484301"	9.871	"D7.2"	"SPD-20A 260nm"
"50.8889886079467"	9.408	"D7.2"	"SPD-20A 260nm"
"50.8973228674632"	9.026	"D7.2"	"SPD-20A 260nm"
"50.9056571269797"	8.604	"D7.2"	"SPD-20A 260nm"
"50.9139913864963"	8.23	"D7.2"	"SPD-20A 260nm"
"50.9223256460128"	7.999	"D7.2"	"SPD-20A 260nm"
"50.9306599055293"	7.992	"D7.2"	"SPD-20A 260nm"
"50.9389941650458"	8.317	"D7.2"	"SPD-20A 260nm"
"50.9473284245624"	8.957	"D7.2"	"SPD-20A 260nm"
"50.9556626840789"	9.627	"D7.2"	"SPD-20A 260nm"
