"Minutes"	"Intensity"	"Sample"	"Detector"
"26.9279924979161"	7.639	"B2"	"SPD-20A 210nm"
"26.9363267574326"	7.563	"B2"	"SPD-20A 210nm"
"26.9446610169492"	7.728	"B2"	"SPD-20A 210nm"
"26.9529952764657"	7.915	"B2"	"SPD-20A 210nm"
"26.9613295359822"	8.083	"B2"	"SPD-20A 210nm"
"26.9696637954988"	8.24	"B2"	"SPD-20A 210nm"
"26.9779980550153"	8.489	"B2"	"SPD-20A 210nm"
"26.9863323145318"	9.05	"B2"	"SPD-20A 210nm"
"26.9946665740483"	10.003	"B2"	"SPD-20A 210nm"
"27.0030008335649"	11.002	"B2"	"SPD-20A 210nm"
"27.0113350930814"	11.8	"B2"	"SPD-20A 210nm"
"27.0196693525979"	12.326	"B2"	"SPD-20A 210nm"
"27.0280036121145"	12.536	"B2"	"SPD-20A 210nm"
"27.036337871631"	12.484	"B2"	"SPD-20A 210nm"
"27.0446721311475"	12.415	"B2"	"SPD-20A 210nm"
"27.0530063906641"	12.559	"B2"	"SPD-20A 210nm"
"27.0613406501806"	12.929	"B2"	"SPD-20A 210nm"
"27.0696749096971"	13.475	"B2"	"SPD-20A 210nm"
"27.0780091692137"	14.08	"B2"	"SPD-20A 210nm"
"27.0863434287302"	14.471	"B2"	"SPD-20A 210nm"
"27.0946776882467"	14.522	"B2"	"SPD-20A 210nm"
"27.1030119477633"	14.209	"B2"	"SPD-20A 210nm"
"27.1113462072798"	13.523	"B2"	"SPD-20A 210nm"
"27.1196804667963"	12.642	"B2"	"SPD-20A 210nm"
"27.1280147263129"	11.81	"B2"	"SPD-20A 210nm"
"27.1363489858294"	11.142	"B2"	"SPD-20A 210nm"
"27.1446832453459"	10.852	"B2"	"SPD-20A 210nm"
"27.1530175048625"	11.06	"B2"	"SPD-20A 210nm"
"27.161351764379"	11.608	"B2"	"SPD-20A 210nm"
"27.1696860238955"	12.313	"B2"	"SPD-20A 210nm"
"27.1780202834121"	13.073	"B2"	"SPD-20A 210nm"
"27.1863545429286"	13.795	"B2"	"SPD-20A 210nm"
"27.1946888024451"	14.449	"B2"	"SPD-20A 210nm"
"27.2030230619617"	14.819	"B2"	"SPD-20A 210nm"
"27.2113573214782"	14.731	"B2"	"SPD-20A 210nm"
"27.2196915809947"	14.221	"B2"	"SPD-20A 210nm"
"27.2280258405113"	13.4	"B2"	"SPD-20A 210nm"
"27.2363601000278"	12.393	"B2"	"SPD-20A 210nm"
"27.2446943595443"	11.556	"B2"	"SPD-20A 210nm"
"27.2530286190609"	11.064	"B2"	"SPD-20A 210nm"
"27.2613628785774"	10.89	"B2"	"SPD-20A 210nm"
"27.2696971380939"	10.963	"B2"	"SPD-20A 210nm"
"27.2780313976104"	11.254	"B2"	"SPD-20A 210nm"
"27.286365657127"	11.772	"B2"	"SPD-20A 210nm"
"27.2946999166435"	12.515	"B2"	"SPD-20A 210nm"
"27.30303417616"	13.374	"B2"	"SPD-20A 210nm"
"27.3113684356766"	14.305	"B2"	"SPD-20A 210nm"
"27.3197026951931"	15.213	"B2"	"SPD-20A 210nm"
"27.3280369547096"	15.958	"B2"	"SPD-20A 210nm"
"27.3363712142262"	16.507	"B2"	"SPD-20A 210nm"
"27.3447054737427"	16.815	"B2"	"SPD-20A 210nm"
"27.3530397332592"	16.884	"B2"	"SPD-20A 210nm"
"27.3613739927758"	16.718	"B2"	"SPD-20A 210nm"
"27.3697082522923"	16.3	"B2"	"SPD-20A 210nm"
"27.3780425118088"	15.707	"B2"	"SPD-20A 210nm"
"27.3863767713254"	15.123	"B2"	"SPD-20A 210nm"
"27.3947110308419"	14.627	"B2"	"SPD-20A 210nm"
"27.4030452903584"	14.378	"B2"	"SPD-20A 210nm"
"27.411379549875"	14.517	"B2"	"SPD-20A 210nm"
"27.4197138093915"	14.934	"B2"	"SPD-20A 210nm"
"27.428048068908"	15.437	"B2"	"SPD-20A 210nm"
"27.4363823284246"	15.954	"B2"	"SPD-20A 210nm"
"27.4447165879411"	16.432	"B2"	"SPD-20A 210nm"
"27.4530508474576"	16.851	"B2"	"SPD-20A 210nm"
"27.4613851069742"	16.999	"B2"	"SPD-20A 210nm"
"27.4697193664907"	16.6	"B2"	"SPD-20A 210nm"
"27.4780536260072"	15.762	"B2"	"SPD-20A 210nm"
"27.4863878855238"	14.929	"B2"	"SPD-20A 210nm"
"27.4947221450403"	14.271	"B2"	"SPD-20A 210nm"
"27.5030564045568"	13.856	"B2"	"SPD-20A 210nm"
"27.5113906640734"	13.712	"B2"	"SPD-20A 210nm"
"27.5197249235899"	13.669	"B2"	"SPD-20A 210nm"
"27.5280591831064"	13.43	"B2"	"SPD-20A 210nm"
"27.536393442623"	13.022	"B2"	"SPD-20A 210nm"
"27.5447277021395"	13.062	"B2"	"SPD-20A 210nm"
"27.553061961656"	13.93	"B2"	"SPD-20A 210nm"
"27.5613962211726"	15.179	"B2"	"SPD-20A 210nm"
"27.5697304806891"	16.275	"B2"	"SPD-20A 210nm"
"27.5780647402056"	17.038	"B2"	"SPD-20A 210nm"
"27.5863989997221"	17.34	"B2"	"SPD-20A 210nm"
"27.5947332592387"	17.202	"B2"	"SPD-20A 210nm"
"27.6030675187552"	16.995	"B2"	"SPD-20A 210nm"
"27.6114017782717"	17	"B2"	"SPD-20A 210nm"
"27.6197360377883"	17.185	"B2"	"SPD-20A 210nm"
"27.6280702973048"	17.387	"B2"	"SPD-20A 210nm"
"27.6364045568213"	17.523	"B2"	"SPD-20A 210nm"
"27.6447388163379"	17.461	"B2"	"SPD-20A 210nm"
"27.6530730758544"	17.105	"B2"	"SPD-20A 210nm"
"27.6614073353709"	16.665	"B2"	"SPD-20A 210nm"
"27.6697415948875"	16.41	"B2"	"SPD-20A 210nm"
"27.678075854404"	16.366	"B2"	"SPD-20A 210nm"
"27.6864101139205"	16.371	"B2"	"SPD-20A 210nm"
"27.6947443734371"	16.309	"B2"	"SPD-20A 210nm"
"27.7030786329536"	16.078	"B2"	"SPD-20A 210nm"
"27.7114128924701"	15.623	"B2"	"SPD-20A 210nm"
"27.7197471519867"	15.142	"B2"	"SPD-20A 210nm"
"27.7280814115032"	14.98	"B2"	"SPD-20A 210nm"
"27.7364156710197"	15.229	"B2"	"SPD-20A 210nm"
"27.7447499305363"	15.752	"B2"	"SPD-20A 210nm"
"27.7530841900528"	16.46	"B2"	"SPD-20A 210nm"
"27.7614184495693"	17.197	"B2"	"SPD-20A 210nm"
"27.7697527090859"	17.838	"B2"	"SPD-20A 210nm"
"27.7780869686024"	18.362	"B2"	"SPD-20A 210nm"
"27.7864212281189"	18.727	"B2"	"SPD-20A 210nm"
"27.7947554876355"	18.912	"B2"	"SPD-20A 210nm"
"27.803089747152"	18.864	"B2"	"SPD-20A 210nm"
"27.8114240066685"	18.549	"B2"	"SPD-20A 210nm"
"27.8197582661851"	18.093	"B2"	"SPD-20A 210nm"
"27.8280925257016"	17.68	"B2"	"SPD-20A 210nm"
"27.8364267852181"	17.408	"B2"	"SPD-20A 210nm"
"27.8447610447346"	17.46	"B2"	"SPD-20A 210nm"
"27.8530953042512"	17.952	"B2"	"SPD-20A 210nm"
"27.8614295637677"	18.508	"B2"	"SPD-20A 210nm"
"27.8697638232842"	18.674	"B2"	"SPD-20A 210nm"
"27.8780980828008"	18.332	"B2"	"SPD-20A 210nm"
"27.8864323423173"	17.536	"B2"	"SPD-20A 210nm"
"27.8947666018338"	16.377	"B2"	"SPD-20A 210nm"
"27.9031008613504"	15.301	"B2"	"SPD-20A 210nm"
"27.9114351208669"	14.589	"B2"	"SPD-20A 210nm"
"27.9197693803834"	14.241	"B2"	"SPD-20A 210nm"
"27.9281036399"	14.166	"B2"	"SPD-20A 210nm"
"27.9364378994165"	14.217	"B2"	"SPD-20A 210nm"
"27.944772158933"	14.057	"B2"	"SPD-20A 210nm"
"27.9531064184496"	13.488	"B2"	"SPD-20A 210nm"
"27.9614406779661"	12.842	"B2"	"SPD-20A 210nm"
"27.9697749374826"	12.533	"B2"	"SPD-20A 210nm"
"27.9781091969992"	12.72	"B2"	"SPD-20A 210nm"
"27.9864434565157"	13.536	"B2"	"SPD-20A 210nm"
"27.9947777160322"	14.965	"B2"	"SPD-20A 210nm"
"28.0031119755488"	16.358	"B2"	"SPD-20A 210nm"
"28.0114462350653"	17.265	"B2"	"SPD-20A 210nm"
"28.0197804945818"	17.546	"B2"	"SPD-20A 210nm"
"28.0281147540984"	17.131	"B2"	"SPD-20A 210nm"
"28.0364490136149"	16.148	"B2"	"SPD-20A 210nm"
"28.0447832731314"	15.031	"B2"	"SPD-20A 210nm"
"28.053117532648"	13.974	"B2"	"SPD-20A 210nm"
"28.0614517921645"	13.129	"B2"	"SPD-20A 210nm"
"28.069786051681"	12.629	"B2"	"SPD-20A 210nm"
"28.0781203111976"	12.443	"B2"	"SPD-20A 210nm"
"28.0864545707141"	12.411	"B2"	"SPD-20A 210nm"
"28.0947888302306"	12.372	"B2"	"SPD-20A 210nm"
"28.1031230897472"	11.999	"B2"	"SPD-20A 210nm"
"28.1114573492637"	10.99	"B2"	"SPD-20A 210nm"
"28.1197916087802"	9.649	"B2"	"SPD-20A 210nm"
"28.1281258682968"	8.549	"B2"	"SPD-20A 210nm"
"28.1364601278133"	7.912	"B2"	"SPD-20A 210nm"
"28.1447943873298"	7.956	"B2"	"SPD-20A 210nm"
"28.1531286468463"	8.732	"B2"	"SPD-20A 210nm"
"28.1614629063629"	9.721	"B2"	"SPD-20A 210nm"
"28.1697971658794"	10.385	"B2"	"SPD-20A 210nm"
"28.1781314253959"	10.68	"B2"	"SPD-20A 210nm"
"28.1864656849125"	10.838	"B2"	"SPD-20A 210nm"
"28.194799944429"	11.022	"B2"	"SPD-20A 210nm"
"28.2031342039455"	11.345	"B2"	"SPD-20A 210nm"
"28.2114684634621"	11.865	"B2"	"SPD-20A 210nm"
"28.2198027229786"	12.5	"B2"	"SPD-20A 210nm"
"28.2281369824951"	13.134	"B2"	"SPD-20A 210nm"
"28.2364712420117"	13.683	"B2"	"SPD-20A 210nm"
"28.2448055015282"	13.877	"B2"	"SPD-20A 210nm"
"28.2531397610447"	13.566	"B2"	"SPD-20A 210nm"
"28.2614740205613"	13.022	"B2"	"SPD-20A 210nm"
"28.2698082800778"	12.558	"B2"	"SPD-20A 210nm"
"28.2781425395943"	12.35	"B2"	"SPD-20A 210nm"
"28.2864767991109"	12.565	"B2"	"SPD-20A 210nm"
"28.2948110586274"	13.204	"B2"	"SPD-20A 210nm"
"28.3031453181439"	13.891	"B2"	"SPD-20A 210nm"
"28.3114795776605"	14.343	"B2"	"SPD-20A 210nm"
"28.319813837177"	14.421	"B2"	"SPD-20A 210nm"
"28.3281480966935"	13.977	"B2"	"SPD-20A 210nm"
"28.3364823562101"	13.098	"B2"	"SPD-20A 210nm"
"28.3448166157266"	12.24	"B2"	"SPD-20A 210nm"
"28.3531508752431"	11.638	"B2"	"SPD-20A 210nm"
"28.3614851347597"	11.373	"B2"	"SPD-20A 210nm"
"28.3698193942762"	11.481	"B2"	"SPD-20A 210nm"
"28.3781536537927"	11.931	"B2"	"SPD-20A 210nm"
"28.3864879133093"	12.698	"B2"	"SPD-20A 210nm"
"28.3948221728258"	13.748	"B2"	"SPD-20A 210nm"
"28.4031564323423"	14.676	"B2"	"SPD-20A 210nm"
"28.4114906918589"	15.194	"B2"	"SPD-20A 210nm"
"28.4198249513754"	15.15	"B2"	"SPD-20A 210nm"
"28.4281592108919"	14.357	"B2"	"SPD-20A 210nm"
"28.4364934704085"	12.982	"B2"	"SPD-20A 210nm"
"28.444827729925"	11.856	"B2"	"SPD-20A 210nm"
"28.4531619894415"	11.407	"B2"	"SPD-20A 210nm"
"28.461496248958"	11.519	"B2"	"SPD-20A 210nm"
"28.4698305084746"	11.992	"B2"	"SPD-20A 210nm"
"28.4781647679911"	12.551	"B2"	"SPD-20A 210nm"
"28.4864990275076"	12.7	"B2"	"SPD-20A 210nm"
"28.4948332870242"	12.243	"B2"	"SPD-20A 210nm"
"28.5031675465407"	11.422	"B2"	"SPD-20A 210nm"
"28.5115018060572"	10.431	"B2"	"SPD-20A 210nm"
"28.5198360655738"	9.607	"B2"	"SPD-20A 210nm"
"28.5281703250903"	9.415	"B2"	"SPD-20A 210nm"
"28.5365045846068"	9.888	"B2"	"SPD-20A 210nm"
"28.5448388441234"	10.652	"B2"	"SPD-20A 210nm"
"28.5531731036399"	11.48	"B2"	"SPD-20A 210nm"
"28.5615073631564"	12.103	"B2"	"SPD-20A 210nm"
"28.569841622673"	12.292	"B2"	"SPD-20A 210nm"
"28.5781758821895"	11.934	"B2"	"SPD-20A 210nm"
"28.586510141706"	10.849	"B2"	"SPD-20A 210nm"
"28.5948444012226"	9.035	"B2"	"SPD-20A 210nm"
"28.6031786607391"	7.229	"B2"	"SPD-20A 210nm"
"28.6115129202556"	5.927	"B2"	"SPD-20A 210nm"
"28.6198471797722"	5.416	"B2"	"SPD-20A 210nm"
"28.6281814392887"	6.062	"B2"	"SPD-20A 210nm"
"28.6365156988052"	7.744	"B2"	"SPD-20A 210nm"
"28.6448499583218"	9.595	"B2"	"SPD-20A 210nm"
"28.6531842178383"	11.173	"B2"	"SPD-20A 210nm"
"28.6615184773548"	12.227	"B2"	"SPD-20A 210nm"
"28.6698527368714"	12.609	"B2"	"SPD-20A 210nm"
"28.6781869963879"	12.335	"B2"	"SPD-20A 210nm"
"28.6865212559044"	11.41	"B2"	"SPD-20A 210nm"
"28.694855515421"	9.902	"B2"	"SPD-20A 210nm"
"28.7031897749375"	8.477	"B2"	"SPD-20A 210nm"
"28.711524034454"	7.594	"B2"	"SPD-20A 210nm"
"28.7198582939705"	7.396	"B2"	"SPD-20A 210nm"
"28.7281925534871"	7.978	"B2"	"SPD-20A 210nm"
"28.7365268130036"	9.228	"B2"	"SPD-20A 210nm"
"28.7448610725201"	10.712	"B2"	"SPD-20A 210nm"
"28.7531953320367"	12.235	"B2"	"SPD-20A 210nm"
"28.7615295915532"	13.417	"B2"	"SPD-20A 210nm"
"28.7698638510697"	13.923	"B2"	"SPD-20A 210nm"
"28.7781981105863"	13.756	"B2"	"SPD-20A 210nm"
"28.7865323701028"	13.055	"B2"	"SPD-20A 210nm"
"28.7948666296193"	11.965	"B2"	"SPD-20A 210nm"
"28.8032008891359"	11.068	"B2"	"SPD-20A 210nm"
"28.8115351486524"	10.775	"B2"	"SPD-20A 210nm"
"28.8198694081689"	10.841	"B2"	"SPD-20A 210nm"
"28.8282036676855"	10.737	"B2"	"SPD-20A 210nm"
"28.836537927202"	10.319	"B2"	"SPD-20A 210nm"
"28.8448721867185"	9.848	"B2"	"SPD-20A 210nm"
"28.8532064462351"	9.504	"B2"	"SPD-20A 210nm"
"28.8615407057516"	9.505	"B2"	"SPD-20A 210nm"
"28.8698749652681"	10.111	"B2"	"SPD-20A 210nm"
"28.8782092247847"	11.162	"B2"	"SPD-20A 210nm"
"28.8865434843012"	12.088	"B2"	"SPD-20A 210nm"
"28.8948777438177"	12.676	"B2"	"SPD-20A 210nm"
"28.9032120033343"	13.003	"B2"	"SPD-20A 210nm"
"28.9115462628508"	13.289	"B2"	"SPD-20A 210nm"
"28.9198805223673"	14.188	"B2"	"SPD-20A 210nm"
"28.9282147818839"	16.629	"B2"	"SPD-20A 210nm"
"28.9365490414004"	20.616	"B2"	"SPD-20A 210nm"
"28.9448833009169"	24.453	"B2"	"SPD-20A 210nm"
"28.9532175604335"	27.219	"B2"	"SPD-20A 210nm"
"28.96155181995"	28.217	"B2"	"SPD-20A 210nm"
"28.9698860794665"	26.727	"B2"	"SPD-20A 210nm"
"28.9782203389831"	23.043	"B2"	"SPD-20A 210nm"
"28.9865545984996"	19.039	"B2"	"SPD-20A 210nm"
"28.9948888580161"	16.248	"B2"	"SPD-20A 210nm"
"29.0032231175326"	14.576	"B2"	"SPD-20A 210nm"
"29.0115573770492"	13.376	"B2"	"SPD-20A 210nm"
"29.0198916365657"	12.342	"B2"	"SPD-20A 210nm"
"29.0282258960822"	11.495	"B2"	"SPD-20A 210nm"
"29.0365601555988"	10.93	"B2"	"SPD-20A 210nm"
"29.0448944151153"	10.748	"B2"	"SPD-20A 210nm"
"29.0532286746318"	10.921	"B2"	"SPD-20A 210nm"
"29.0615629341484"	10.793	"B2"	"SPD-20A 210nm"
"29.0698971936649"	9.51	"B2"	"SPD-20A 210nm"
"29.0782314531814"	7.246	"B2"	"SPD-20A 210nm"
"29.086565712698"	5.16	"B2"	"SPD-20A 210nm"
"29.0948999722145"	3.799	"B2"	"SPD-20A 210nm"
"29.103234231731"	3.612	"B2"	"SPD-20A 210nm"
"29.1115684912476"	4.892	"B2"	"SPD-20A 210nm"
"29.1199027507641"	6.93	"B2"	"SPD-20A 210nm"
"29.1282370102806"	8.528	"B2"	"SPD-20A 210nm"
"29.1365712697972"	9.391	"B2"	"SPD-20A 210nm"
"29.1449055293137"	9.907	"B2"	"SPD-20A 210nm"
"29.1532397888302"	10.435	"B2"	"SPD-20A 210nm"
"29.1615740483468"	11.085	"B2"	"SPD-20A 210nm"
"29.1699083078633"	11.876	"B2"	"SPD-20A 210nm"
"29.1782425673798"	12.573	"B2"	"SPD-20A 210nm"
"29.1865768268964"	12.518	"B2"	"SPD-20A 210nm"
"29.1949110864129"	11.468	"B2"	"SPD-20A 210nm"
"29.2032453459294"	10.112	"B2"	"SPD-20A 210nm"
"29.211579605446"	9.022	"B2"	"SPD-20A 210nm"
"29.2199138649625"	8.513	"B2"	"SPD-20A 210nm"
"29.228248124479"	8.972	"B2"	"SPD-20A 210nm"
"29.2365823839956"	10.345	"B2"	"SPD-20A 210nm"
"29.2449166435121"	11.8	"B2"	"SPD-20A 210nm"
"29.2532509030286"	12.868	"B2"	"SPD-20A 210nm"
"29.2615851625452"	13.512	"B2"	"SPD-20A 210nm"
"29.2699194220617"	13.859	"B2"	"SPD-20A 210nm"
"29.2782536815782"	14.055	"B2"	"SPD-20A 210nm"
"29.2865879410948"	14.255	"B2"	"SPD-20A 210nm"
"29.2949222006113"	14.563	"B2"	"SPD-20A 210nm"
"29.3032564601278"	15.019	"B2"	"SPD-20A 210nm"
"29.3115907196443"	15.67	"B2"	"SPD-20A 210nm"
"29.3199249791609"	16.322	"B2"	"SPD-20A 210nm"
"29.3282592386774"	16.603	"B2"	"SPD-20A 210nm"
"29.3365934981939"	16.424	"B2"	"SPD-20A 210nm"
"29.3449277577105"	15.948	"B2"	"SPD-20A 210nm"
"29.353262017227"	15.284	"B2"	"SPD-20A 210nm"
"29.3615962767435"	14.721	"B2"	"SPD-20A 210nm"
"29.3699305362601"	14.549	"B2"	"SPD-20A 210nm"
"29.3782647957766"	14.625	"B2"	"SPD-20A 210nm"
"29.3865990552931"	14.37	"B2"	"SPD-20A 210nm"
"29.3949333148097"	13.517	"B2"	"SPD-20A 210nm"
"29.4032675743262"	12.421	"B2"	"SPD-20A 210nm"
"29.4116018338427"	11.371	"B2"	"SPD-20A 210nm"
"29.4199360933593"	10.611	"B2"	"SPD-20A 210nm"
"29.4282703528758"	10.497	"B2"	"SPD-20A 210nm"
"29.4366046123923"	11.019	"B2"	"SPD-20A 210nm"
"29.4449388719089"	11.698	"B2"	"SPD-20A 210nm"
"29.4532731314254"	12.278	"B2"	"SPD-20A 210nm"
"29.4616073909419"	12.748	"B2"	"SPD-20A 210nm"
"29.4699416504585"	13.151	"B2"	"SPD-20A 210nm"
"29.478275909975"	13.5	"B2"	"SPD-20A 210nm"
"29.4866101694915"	13.763	"B2"	"SPD-20A 210nm"
"29.4949444290081"	13.943	"B2"	"SPD-20A 210nm"
"29.5032786885246"	13.999	"B2"	"SPD-20A 210nm"
"29.5116129480411"	13.907	"B2"	"SPD-20A 210nm"
"29.5199472075577"	13.747	"B2"	"SPD-20A 210nm"
"29.5282814670742"	13.699	"B2"	"SPD-20A 210nm"
"29.5366157265907"	13.751	"B2"	"SPD-20A 210nm"
"29.5449499861073"	13.499	"B2"	"SPD-20A 210nm"
"29.5532842456238"	12.643	"B2"	"SPD-20A 210nm"
"29.5616185051403"	11.477	"B2"	"SPD-20A 210nm"
"29.5699527646569"	10.398	"B2"	"SPD-20A 210nm"
"29.5782870241734"	9.637	"B2"	"SPD-20A 210nm"
"29.5866212836899"	9.562	"B2"	"SPD-20A 210nm"
"29.5949555432064"	10.278	"B2"	"SPD-20A 210nm"
"29.603289802723"	11.252	"B2"	"SPD-20A 210nm"
"29.6116240622395"	12.059	"B2"	"SPD-20A 210nm"
"29.619958321756"	12.651	"B2"	"SPD-20A 210nm"
"29.6282925812726"	13.133	"B2"	"SPD-20A 210nm"
"29.6366268407891"	13.561	"B2"	"SPD-20A 210nm"
"29.6449611003056"	13.832	"B2"	"SPD-20A 210nm"
"29.6532953598222"	13.845	"B2"	"SPD-20A 210nm"
"29.6616296193387"	13.438	"B2"	"SPD-20A 210nm"
"29.6699638788552"	12.396	"B2"	"SPD-20A 210nm"
"29.6782981383718"	10.899	"B2"	"SPD-20A 210nm"
"29.6866323978883"	9.572	"B2"	"SPD-20A 210nm"
"29.6949666574048"	8.698	"B2"	"SPD-20A 210nm"
"29.7033009169214"	8.515	"B2"	"SPD-20A 210nm"
"29.7116351764379"	9.163	"B2"	"SPD-20A 210nm"
"29.7199694359544"	10.331	"B2"	"SPD-20A 210nm"
"29.728303695471"	11.551	"B2"	"SPD-20A 210nm"
"29.7366379549875"	12.672	"B2"	"SPD-20A 210nm"
"29.744972214504"	13.534	"B2"	"SPD-20A 210nm"
"29.7533064740206"	14.081	"B2"	"SPD-20A 210nm"
"29.7616407335371"	14.249	"B2"	"SPD-20A 210nm"
"29.7699749930536"	13.984	"B2"	"SPD-20A 210nm"
"29.7783092525702"	13.371	"B2"	"SPD-20A 210nm"
"29.7866435120867"	12.622	"B2"	"SPD-20A 210nm"
"29.7949777716032"	11.866	"B2"	"SPD-20A 210nm"
"29.8033120311198"	11.488	"B2"	"SPD-20A 210nm"
"29.8116462906363"	11.812	"B2"	"SPD-20A 210nm"
"29.8199805501528"	12.726	"B2"	"SPD-20A 210nm"
"29.8283148096694"	13.954	"B2"	"SPD-20A 210nm"
"29.8366490691859"	15.31	"B2"	"SPD-20A 210nm"
"29.8449833287024"	16.281	"B2"	"SPD-20A 210nm"
"29.853317588219"	16.607	"B2"	"SPD-20A 210nm"
"29.8616518477355"	16.493	"B2"	"SPD-20A 210nm"
"29.869986107252"	16.229	"B2"	"SPD-20A 210nm"
"29.8783203667685"	15.905	"B2"	"SPD-20A 210nm"
"29.8866546262851"	15.491	"B2"	"SPD-20A 210nm"
"29.8949888858016"	14.958	"B2"	"SPD-20A 210nm"
"29.9033231453181"	14.353	"B2"	"SPD-20A 210nm"
"29.9116574048347"	13.678	"B2"	"SPD-20A 210nm"
"29.9199916643512"	12.974	"B2"	"SPD-20A 210nm"
"29.9283259238677"	12.329	"B2"	"SPD-20A 210nm"
"29.9366601833843"	11.743	"B2"	"SPD-20A 210nm"
"29.9449944429008"	11.179	"B2"	"SPD-20A 210nm"
"29.9533287024173"	10.568	"B2"	"SPD-20A 210nm"
"29.9616629619339"	9.802	"B2"	"SPD-20A 210nm"
"29.9699972214504"	8.729	"B2"	"SPD-20A 210nm"
"29.9783314809669"	7.505	"B2"	"SPD-20A 210nm"
"29.9866657404835"	6.749	"B2"	"SPD-20A 210nm"
"29.995"	6.737	"B2"	"SPD-20A 210nm"
"30.0033342595165"	7.448	"B2"	"SPD-20A 210nm"
"30.0116685190331"	8.876	"B2"	"SPD-20A 210nm"
"30.0200027785496"	10.647	"B2"	"SPD-20A 210nm"
"30.0283370380661"	12.177	"B2"	"SPD-20A 210nm"
"30.0366712975827"	13.333	"B2"	"SPD-20A 210nm"
"30.0450055570992"	14.15	"B2"	"SPD-20A 210nm"
"30.0533398166157"	14.725	"B2"	"SPD-20A 210nm"
"30.0616740761323"	15.107	"B2"	"SPD-20A 210nm"
"30.0700083356488"	15.292	"B2"	"SPD-20A 210nm"
"30.0783425951653"	15.26	"B2"	"SPD-20A 210nm"
"30.0866768546819"	14.996	"B2"	"SPD-20A 210nm"
"30.0950111141984"	14.493	"B2"	"SPD-20A 210nm"
"30.1033453737149"	13.649	"B2"	"SPD-20A 210nm"
"30.1116796332315"	12.306	"B2"	"SPD-20A 210nm"
"30.120013892748"	10.802	"B2"	"SPD-20A 210nm"
"30.1283481522645"	9.759	"B2"	"SPD-20A 210nm"
"30.1366824117811"	9.356	"B2"	"SPD-20A 210nm"
"30.1450166712976"	9.596	"B2"	"SPD-20A 210nm"
"30.1533509308141"	10.446	"B2"	"SPD-20A 210nm"
"30.1616851903307"	11.367	"B2"	"SPD-20A 210nm"
"30.1700194498472"	11.757	"B2"	"SPD-20A 210nm"
"30.1783537093637"	11.554	"B2"	"SPD-20A 210nm"
"30.1866879688802"	11.026	"B2"	"SPD-20A 210nm"
"30.1950222283968"	10.352	"B2"	"SPD-20A 210nm"
"30.2033564879133"	9.991	"B2"	"SPD-20A 210nm"
"30.2116907474298"	10.295	"B2"	"SPD-20A 210nm"
"30.2200250069464"	10.982	"B2"	"SPD-20A 210nm"
"30.2283592664629"	11.433	"B2"	"SPD-20A 210nm"
"30.2366935259794"	11.386	"B2"	"SPD-20A 210nm"
"30.245027785496"	10.726	"B2"	"SPD-20A 210nm"
"30.2533620450125"	9.406	"B2"	"SPD-20A 210nm"
"30.261696304529"	8	"B2"	"SPD-20A 210nm"
"30.2700305640456"	7.16	"B2"	"SPD-20A 210nm"
"30.2783648235621"	7.039	"B2"	"SPD-20A 210nm"
"30.2866990830786"	7.611	"B2"	"SPD-20A 210nm"
"30.2950333425952"	8.794	"B2"	"SPD-20A 210nm"
"30.3033676021117"	10.127	"B2"	"SPD-20A 210nm"
"30.3117018616282"	11.305	"B2"	"SPD-20A 210nm"
"30.3200361211448"	12.224	"B2"	"SPD-20A 210nm"
"30.3283703806613"	12.8	"B2"	"SPD-20A 210nm"
"30.3367046401778"	13.028	"B2"	"SPD-20A 210nm"
"30.3450388996944"	12.851	"B2"	"SPD-20A 210nm"
"30.3533731592109"	12.236	"B2"	"SPD-20A 210nm"
"30.3617074187274"	11.451	"B2"	"SPD-20A 210nm"
"30.370041678244"	10.803	"B2"	"SPD-20A 210nm"
"30.3783759377605"	10.416	"B2"	"SPD-20A 210nm"
"30.386710197277"	10.449	"B2"	"SPD-20A 210nm"
"30.3950444567936"	10.95	"B2"	"SPD-20A 210nm"
"30.4033787163101"	11.613	"B2"	"SPD-20A 210nm"
"30.4117129758266"	12.216	"B2"	"SPD-20A 210nm"
"30.4200472353432"	12.682	"B2"	"SPD-20A 210nm"
"30.4283814948597"	12.954	"B2"	"SPD-20A 210nm"
"30.4367157543762"	13.036	"B2"	"SPD-20A 210nm"
"30.4450500138928"	12.998	"B2"	"SPD-20A 210nm"
"30.4533842734093"	12.906	"B2"	"SPD-20A 210nm"
"30.4617185329258"	12.79	"B2"	"SPD-20A 210nm"
"30.4700527924423"	12.651	"B2"	"SPD-20A 210nm"
"30.4783870519589"	12.454	"B2"	"SPD-20A 210nm"
"30.4867213114754"	12.137	"B2"	"SPD-20A 210nm"
"30.4950555709919"	11.707	"B2"	"SPD-20A 210nm"
"30.5033898305085"	11.344	"B2"	"SPD-20A 210nm"
"30.511724090025"	11.198	"B2"	"SPD-20A 210nm"
"30.5200583495415"	11.179	"B2"	"SPD-20A 210nm"
"30.5283926090581"	11.045	"B2"	"SPD-20A 210nm"
"30.5367268685746"	10.7	"B2"	"SPD-20A 210nm"
"30.5450611280911"	10.226	"B2"	"SPD-20A 210nm"
"30.5533953876077"	9.703	"B2"	"SPD-20A 210nm"
"30.5617296471242"	9.456	"B2"	"SPD-20A 210nm"
"30.5700639066407"	9.86	"B2"	"SPD-20A 210nm"
