"Minutes"	"Intensity"	"Sample"	"Detector"
"14.8699722067815"	57.283	"H4"	"SPD-20A 260nm"
"14.8783073929961"	57.143	"H4"	"SPD-20A 260nm"
"14.8866425792107"	56.965	"H4"	"SPD-20A 260nm"
"14.8949777654252"	56.808	"H4"	"SPD-20A 260nm"
"14.9033129516398"	56.701	"H4"	"SPD-20A 260nm"
"14.9116481378544"	56.662	"H4"	"SPD-20A 260nm"
"14.9199833240689"	56.704	"H4"	"SPD-20A 260nm"
"14.9283185102835"	56.803	"H4"	"SPD-20A 260nm"
"14.9366536964981"	56.902	"H4"	"SPD-20A 260nm"
"14.9449888827126"	56.967	"H4"	"SPD-20A 260nm"
"14.9533240689272"	56.995	"H4"	"SPD-20A 260nm"
"14.9616592551417"	57.032	"H4"	"SPD-20A 260nm"
"14.9699944413563"	57.091	"H4"	"SPD-20A 260nm"
"14.9783296275709"	57.157	"H4"	"SPD-20A 260nm"
"14.9866648137854"	57.225	"H4"	"SPD-20A 260nm"
"14.995"	57.301	"H4"	"SPD-20A 260nm"
"15.0033351862146"	57.383	"H4"	"SPD-20A 260nm"
"15.0116703724291"	57.49	"H4"	"SPD-20A 260nm"
"15.0200055586437"	57.661	"H4"	"SPD-20A 260nm"
"15.0283407448583"	57.877	"H4"	"SPD-20A 260nm"
"15.0366759310728"	58.064	"H4"	"SPD-20A 260nm"
"15.0450111172874"	58.194	"H4"	"SPD-20A 260nm"
"15.0533463035019"	58.276	"H4"	"SPD-20A 260nm"
"15.0616814897165"	58.325	"H4"	"SPD-20A 260nm"
"15.0700166759311"	58.379	"H4"	"SPD-20A 260nm"
"15.0783518621456"	58.491	"H4"	"SPD-20A 260nm"
"15.0866870483602"	58.67	"H4"	"SPD-20A 260nm"
"15.0950222345748"	58.867	"H4"	"SPD-20A 260nm"
"15.1033574207893"	59.043	"H4"	"SPD-20A 260nm"
"15.1116926070039"	59.204	"H4"	"SPD-20A 260nm"
"15.1200277932185"	59.382	"H4"	"SPD-20A 260nm"
"15.128362979433"	59.597	"H4"	"SPD-20A 260nm"
"15.1366981656476"	59.851	"H4"	"SPD-20A 260nm"
"15.1450333518621"	60.154	"H4"	"SPD-20A 260nm"
"15.1533685380767"	60.46	"H4"	"SPD-20A 260nm"
"15.1617037242913"	60.749	"H4"	"SPD-20A 260nm"
"15.1700389105058"	61.021	"H4"	"SPD-20A 260nm"
"15.1783740967204"	61.282	"H4"	"SPD-20A 260nm"
"15.186709282935"	61.569	"H4"	"SPD-20A 260nm"
"15.1950444691495"	61.901	"H4"	"SPD-20A 260nm"
"15.2033796553641"	62.296	"H4"	"SPD-20A 260nm"
"15.2117148415787"	62.727	"H4"	"SPD-20A 260nm"
"15.2200500277932"	63.194	"H4"	"SPD-20A 260nm"
"15.2283852140078"	63.701	"H4"	"SPD-20A 260nm"
"15.2367204002223"	64.211	"H4"	"SPD-20A 260nm"
"15.2450555864369"	64.715	"H4"	"SPD-20A 260nm"
"15.2533907726515"	65.197	"H4"	"SPD-20A 260nm"
"15.261725958866"	65.647	"H4"	"SPD-20A 260nm"
"15.2700611450806"	66.091	"H4"	"SPD-20A 260nm"
"15.2783963312952"	66.516	"H4"	"SPD-20A 260nm"
"15.2867315175097"	66.904	"H4"	"SPD-20A 260nm"
"15.2950667037243"	67.256	"H4"	"SPD-20A 260nm"
"15.3034018899389"	67.585	"H4"	"SPD-20A 260nm"
"15.3117370761534"	67.906	"H4"	"SPD-20A 260nm"
"15.320072262368"	68.225	"H4"	"SPD-20A 260nm"
"15.3284074485825"	68.596	"H4"	"SPD-20A 260nm"
"15.3367426347971"	69.003	"H4"	"SPD-20A 260nm"
"15.3450778210117"	69.392	"H4"	"SPD-20A 260nm"
"15.3534130072262"	69.711	"H4"	"SPD-20A 260nm"
"15.3617481934408"	69.933	"H4"	"SPD-20A 260nm"
"15.3700833796554"	70.077	"H4"	"SPD-20A 260nm"
"15.3784185658699"	70.169	"H4"	"SPD-20A 260nm"
"15.3867537520845"	70.234	"H4"	"SPD-20A 260nm"
"15.3950889382991"	70.282	"H4"	"SPD-20A 260nm"
"15.4034241245136"	70.297	"H4"	"SPD-20A 260nm"
"15.4117593107282"	70.239	"H4"	"SPD-20A 260nm"
"15.4200944969427"	70.096	"H4"	"SPD-20A 260nm"
"15.4284296831573"	69.894	"H4"	"SPD-20A 260nm"
"15.4367648693719"	69.684	"H4"	"SPD-20A 260nm"
"15.4451000555864"	69.47	"H4"	"SPD-20A 260nm"
"15.453435241801"	69.245	"H4"	"SPD-20A 260nm"
"15.4617704280156"	69.016	"H4"	"SPD-20A 260nm"
"15.4701056142301"	68.759	"H4"	"SPD-20A 260nm"
"15.4784408004447"	68.452	"H4"	"SPD-20A 260nm"
"15.4867759866593"	68.098	"H4"	"SPD-20A 260nm"
"15.4951111728738"	67.73	"H4"	"SPD-20A 260nm"
"15.5034463590884"	67.337	"H4"	"SPD-20A 260nm"
"15.5117815453029"	66.915	"H4"	"SPD-20A 260nm"
"15.5201167315175"	66.482	"H4"	"SPD-20A 260nm"
"15.5284519177321"	66.024	"H4"	"SPD-20A 260nm"
"15.5367871039466"	65.514	"H4"	"SPD-20A 260nm"
"15.5451222901612"	64.914	"H4"	"SPD-20A 260nm"
"15.5534574763758"	64.253	"H4"	"SPD-20A 260nm"
"15.5617926625903"	63.55	"H4"	"SPD-20A 260nm"
"15.5701278488049"	62.842	"H4"	"SPD-20A 260nm"
"15.5784630350195"	62.196	"H4"	"SPD-20A 260nm"
"15.586798221234"	61.597	"H4"	"SPD-20A 260nm"
"15.5951334074486"	61.053	"H4"	"SPD-20A 260nm"
"15.6034685936631"	60.555	"H4"	"SPD-20A 260nm"
"15.6118037798777"	60.061	"H4"	"SPD-20A 260nm"
"15.6201389660923"	59.538	"H4"	"SPD-20A 260nm"
"15.6284741523068"	58.967	"H4"	"SPD-20A 260nm"
"15.6368093385214"	58.374	"H4"	"SPD-20A 260nm"
"15.645144524736"	57.763	"H4"	"SPD-20A 260nm"
"15.6534797109505"	57.166	"H4"	"SPD-20A 260nm"
"15.6618148971651"	56.579	"H4"	"SPD-20A 260nm"
"15.6701500833797"	55.985	"H4"	"SPD-20A 260nm"
"15.6784852695942"	55.409	"H4"	"SPD-20A 260nm"
"15.6868204558088"	54.842	"H4"	"SPD-20A 260nm"
"15.6951556420233"	54.31	"H4"	"SPD-20A 260nm"
"15.7034908282379"	53.793	"H4"	"SPD-20A 260nm"
"15.7118260144525"	53.293	"H4"	"SPD-20A 260nm"
"15.720161200667"	52.806	"H4"	"SPD-20A 260nm"
"15.7284963868816"	52.334	"H4"	"SPD-20A 260nm"
"15.7368315730962"	51.933	"H4"	"SPD-20A 260nm"
"15.7451667593107"	51.593	"H4"	"SPD-20A 260nm"
"15.7535019455253"	51.301	"H4"	"SPD-20A 260nm"
"15.7618371317399"	51.038	"H4"	"SPD-20A 260nm"
"15.7701723179544"	50.785	"H4"	"SPD-20A 260nm"
"15.778507504169"	50.547	"H4"	"SPD-20A 260nm"
"15.7868426903835"	50.321	"H4"	"SPD-20A 260nm"
"15.7951778765981"	50.106	"H4"	"SPD-20A 260nm"
"15.8035130628127"	49.893	"H4"	"SPD-20A 260nm"
"15.8118482490272"	49.674	"H4"	"SPD-20A 260nm"
"15.8201834352418"	49.45	"H4"	"SPD-20A 260nm"
"15.8285186214564"	49.228	"H4"	"SPD-20A 260nm"
"15.8368538076709"	49.047	"H4"	"SPD-20A 260nm"
"15.8451889938855"	48.921	"H4"	"SPD-20A 260nm"
"15.8535241801001"	48.831	"H4"	"SPD-20A 260nm"
"15.8618593663146"	48.766	"H4"	"SPD-20A 260nm"
"15.8701945525292"	48.704	"H4"	"SPD-20A 260nm"
"15.8785297387437"	48.624	"H4"	"SPD-20A 260nm"
"15.8868649249583"	48.538	"H4"	"SPD-20A 260nm"
"15.8952001111729"	48.499	"H4"	"SPD-20A 260nm"
"15.9035352973874"	48.567	"H4"	"SPD-20A 260nm"
"15.911870483602"	48.746	"H4"	"SPD-20A 260nm"
"15.9202056698166"	49.025	"H4"	"SPD-20A 260nm"
"15.9285408560311"	49.394	"H4"	"SPD-20A 260nm"
"15.9368760422457"	49.786	"H4"	"SPD-20A 260nm"
"15.9452112284603"	50.192	"H4"	"SPD-20A 260nm"
"15.9535464146748"	50.595	"H4"	"SPD-20A 260nm"
"15.9618816008894"	51.002	"H4"	"SPD-20A 260nm"
"15.9702167871039"	51.414	"H4"	"SPD-20A 260nm"
"15.9785519733185"	51.813	"H4"	"SPD-20A 260nm"
"15.9868871595331"	52.2	"H4"	"SPD-20A 260nm"
"15.9952223457476"	52.565	"H4"	"SPD-20A 260nm"
"16.0035575319622"	52.913	"H4"	"SPD-20A 260nm"
"16.0118927181768"	53.249	"H4"	"SPD-20A 260nm"
"16.0202279043913"	53.579	"H4"	"SPD-20A 260nm"
"16.0285630906059"	53.916	"H4"	"SPD-20A 260nm"
"16.0368982768205"	54.242	"H4"	"SPD-20A 260nm"
"16.045233463035"	54.554	"H4"	"SPD-20A 260nm"
"16.0535686492496"	54.851	"H4"	"SPD-20A 260nm"
"16.0619038354641"	55.139	"H4"	"SPD-20A 260nm"
"16.0702390216787"	55.406	"H4"	"SPD-20A 260nm"
"16.0785742078933"	55.608	"H4"	"SPD-20A 260nm"
"16.0869093941078"	55.728	"H4"	"SPD-20A 260nm"
"16.0952445803224"	55.742	"H4"	"SPD-20A 260nm"
"16.103579766537"	55.633	"H4"	"SPD-20A 260nm"
"16.1119149527515"	55.451	"H4"	"SPD-20A 260nm"
"16.1202501389661"	55.278	"H4"	"SPD-20A 260nm"
"16.1285853251807"	55.135	"H4"	"SPD-20A 260nm"
"16.1369205113952"	55.005	"H4"	"SPD-20A 260nm"
"16.1452556976098"	54.866	"H4"	"SPD-20A 260nm"
"16.1535908838243"	54.671	"H4"	"SPD-20A 260nm"
"16.1619260700389"	54.378	"H4"	"SPD-20A 260nm"
"16.1702612562535"	54.008	"H4"	"SPD-20A 260nm"
"16.178596442468"	53.591	"H4"	"SPD-20A 260nm"
"16.1869316286826"	53.129	"H4"	"SPD-20A 260nm"
"16.1952668148972"	52.655	"H4"	"SPD-20A 260nm"
"16.2036020011117"	52.18	"H4"	"SPD-20A 260nm"
"16.2119371873263"	51.705	"H4"	"SPD-20A 260nm"
"16.2202723735409"	51.217	"H4"	"SPD-20A 260nm"
"16.2286075597554"	50.698	"H4"	"SPD-20A 260nm"
"16.23694274597"	50.172	"H4"	"SPD-20A 260nm"
"16.2452779321845"	49.615	"H4"	"SPD-20A 260nm"
"16.2536131183991"	49.073	"H4"	"SPD-20A 260nm"
"16.2619483046137"	48.591	"H4"	"SPD-20A 260nm"
"16.2702834908282"	48.177	"H4"	"SPD-20A 260nm"
"16.2786186770428"	47.842	"H4"	"SPD-20A 260nm"
"16.2869538632574"	47.563	"H4"	"SPD-20A 260nm"
"16.2952890494719"	47.317	"H4"	"SPD-20A 260nm"
"16.3036242356865"	47.082	"H4"	"SPD-20A 260nm"
"16.3119594219011"	46.846	"H4"	"SPD-20A 260nm"
"16.3202946081156"	46.603	"H4"	"SPD-20A 260nm"
"16.3286297943302"	46.341	"H4"	"SPD-20A 260nm"
"16.3369649805447"	46.085	"H4"	"SPD-20A 260nm"
"16.3453001667593"	45.834	"H4"	"SPD-20A 260nm"
"16.3536353529739"	45.611	"H4"	"SPD-20A 260nm"
"16.3619705391884"	45.416	"H4"	"SPD-20A 260nm"
"16.370305725403"	45.237	"H4"	"SPD-20A 260nm"
"16.3786409116176"	45.05	"H4"	"SPD-20A 260nm"
"16.3869760978321"	44.839	"H4"	"SPD-20A 260nm"
"16.3953112840467"	44.641	"H4"	"SPD-20A 260nm"
"16.4036464702613"	44.476	"H4"	"SPD-20A 260nm"
"16.4119816564758"	44.346	"H4"	"SPD-20A 260nm"
"16.4203168426904"	44.248	"H4"	"SPD-20A 260nm"
"16.4286520289049"	44.182	"H4"	"SPD-20A 260nm"
"16.4369872151195"	44.141	"H4"	"SPD-20A 260nm"
"16.4453224013341"	44.115	"H4"	"SPD-20A 260nm"
"16.4536575875486"	44.089	"H4"	"SPD-20A 260nm"
"16.4619927737632"	44.042	"H4"	"SPD-20A 260nm"
"16.4703279599778"	43.964	"H4"	"SPD-20A 260nm"
"16.4786631461923"	43.852	"H4"	"SPD-20A 260nm"
"16.4869983324069"	43.702	"H4"	"SPD-20A 260nm"
"16.4953335186215"	43.547	"H4"	"SPD-20A 260nm"
"16.503668704836"	43.404	"H4"	"SPD-20A 260nm"
"16.5120038910506"	43.265	"H4"	"SPD-20A 260nm"
"16.5203390772651"	43.119	"H4"	"SPD-20A 260nm"
"16.5286742634797"	42.957	"H4"	"SPD-20A 260nm"
"16.5370094496943"	42.778	"H4"	"SPD-20A 260nm"
"16.5453446359088"	42.574	"H4"	"SPD-20A 260nm"
"16.5536798221234"	42.341	"H4"	"SPD-20A 260nm"
"16.562015008338"	42.104	"H4"	"SPD-20A 260nm"
"16.5703501945525"	41.879	"H4"	"SPD-20A 260nm"
"16.5786853807671"	41.7	"H4"	"SPD-20A 260nm"
"16.5870205669817"	41.583	"H4"	"SPD-20A 260nm"
"16.5953557531962"	41.512	"H4"	"SPD-20A 260nm"
"16.6036909394108"	41.474	"H4"	"SPD-20A 260nm"
"16.6120261256253"	41.431	"H4"	"SPD-20A 260nm"
"16.6203613118399"	41.324	"H4"	"SPD-20A 260nm"
"16.6286964980545"	41.139	"H4"	"SPD-20A 260nm"
"16.637031684269"	40.893	"H4"	"SPD-20A 260nm"
"16.6453668704836"	40.585	"H4"	"SPD-20A 260nm"
"16.6537020566982"	40.263	"H4"	"SPD-20A 260nm"
"16.6620372429127"	39.973	"H4"	"SPD-20A 260nm"
"16.6703724291273"	39.721	"H4"	"SPD-20A 260nm"
"16.6787076153419"	39.509	"H4"	"SPD-20A 260nm"
"16.6870428015564"	39.324	"H4"	"SPD-20A 260nm"
"16.695377987771"	39.156	"H4"	"SPD-20A 260nm"
"16.7037131739855"	39.011	"H4"	"SPD-20A 260nm"
"16.7120483602001"	38.895	"H4"	"SPD-20A 260nm"
"16.7203835464147"	38.8	"H4"	"SPD-20A 260nm"
"16.7287187326292"	38.713	"H4"	"SPD-20A 260nm"
"16.7370539188438"	38.615	"H4"	"SPD-20A 260nm"
"16.7453891050584"	38.512	"H4"	"SPD-20A 260nm"
"16.7537242912729"	38.406	"H4"	"SPD-20A 260nm"
"16.7620594774875"	38.31	"H4"	"SPD-20A 260nm"
"16.7703946637021"	38.215	"H4"	"SPD-20A 260nm"
"16.7787298499166"	38.109	"H4"	"SPD-20A 260nm"
"16.7870650361312"	37.973	"H4"	"SPD-20A 260nm"
"16.7954002223457"	37.797	"H4"	"SPD-20A 260nm"
"16.8037354085603"	37.592	"H4"	"SPD-20A 260nm"
"16.8120705947749"	37.398	"H4"	"SPD-20A 260nm"
"16.8204057809894"	37.254	"H4"	"SPD-20A 260nm"
"16.828740967204"	37.153	"H4"	"SPD-20A 260nm"
"16.8370761534186"	37.075	"H4"	"SPD-20A 260nm"
"16.8454113396331"	37.018	"H4"	"SPD-20A 260nm"
"16.8537465258477"	36.952	"H4"	"SPD-20A 260nm"
"16.8620817120623"	36.871	"H4"	"SPD-20A 260nm"
"16.8704168982768"	36.778	"H4"	"SPD-20A 260nm"
"16.8787520844914"	36.676	"H4"	"SPD-20A 260nm"
"16.8870872707059"	36.562	"H4"	"SPD-20A 260nm"
"16.8954224569205"	36.452	"H4"	"SPD-20A 260nm"
"16.9037576431351"	36.365	"H4"	"SPD-20A 260nm"
"16.9120928293496"	36.287	"H4"	"SPD-20A 260nm"
"16.9204280155642"	36.237	"H4"	"SPD-20A 260nm"
"16.9287632017788"	36.234	"H4"	"SPD-20A 260nm"
"16.9370983879933"	36.255	"H4"	"SPD-20A 260nm"
"16.9454335742079"	36.269	"H4"	"SPD-20A 260nm"
"16.9537687604225"	36.251	"H4"	"SPD-20A 260nm"
"16.962103946637"	36.194	"H4"	"SPD-20A 260nm"
"16.9704391328516"	36.1	"H4"	"SPD-20A 260nm"
"16.9787743190661"	35.991	"H4"	"SPD-20A 260nm"
"16.9871095052807"	35.885	"H4"	"SPD-20A 260nm"
"16.9954446914953"	35.796	"H4"	"SPD-20A 260nm"
"17.0037798777098"	35.735	"H4"	"SPD-20A 260nm"
"17.0121150639244"	35.689	"H4"	"SPD-20A 260nm"
"17.020450250139"	35.664	"H4"	"SPD-20A 260nm"
"17.0287854363535"	35.678	"H4"	"SPD-20A 260nm"
"17.0371206225681"	35.731	"H4"	"SPD-20A 260nm"
"17.0454558087827"	35.814	"H4"	"SPD-20A 260nm"
"17.0537909949972"	35.904	"H4"	"SPD-20A 260nm"
"17.0621261812118"	36.001	"H4"	"SPD-20A 260nm"
"17.0704613674263"	36.116	"H4"	"SPD-20A 260nm"
"17.0787965536409"	36.263	"H4"	"SPD-20A 260nm"
"17.0871317398555"	36.442	"H4"	"SPD-20A 260nm"
"17.09546692607"	36.627	"H4"	"SPD-20A 260nm"
"17.1038021122846"	36.783	"H4"	"SPD-20A 260nm"
"17.1121372984992"	36.918	"H4"	"SPD-20A 260nm"
"17.1204724847137"	37.052	"H4"	"SPD-20A 260nm"
"17.1288076709283"	37.209	"H4"	"SPD-20A 260nm"
"17.1371428571429"	37.418	"H4"	"SPD-20A 260nm"
"17.1454780433574"	37.691	"H4"	"SPD-20A 260nm"
"17.153813229572"	37.985	"H4"	"SPD-20A 260nm"
"17.1621484157865"	38.265	"H4"	"SPD-20A 260nm"
"17.1704836020011"	38.541	"H4"	"SPD-20A 260nm"
"17.1788187882157"	38.838	"H4"	"SPD-20A 260nm"
"17.1871539744302"	39.177	"H4"	"SPD-20A 260nm"
"17.1954891606448"	39.567	"H4"	"SPD-20A 260nm"
"17.2038243468594"	40.035	"H4"	"SPD-20A 260nm"
"17.2121595330739"	40.535	"H4"	"SPD-20A 260nm"
"17.2204947192885"	41.03	"H4"	"SPD-20A 260nm"
"17.2288299055031"	41.523	"H4"	"SPD-20A 260nm"
"17.2371650917176"	42.009	"H4"	"SPD-20A 260nm"
"17.2455002779322"	42.52	"H4"	"SPD-20A 260nm"
"17.2538354641467"	43.047	"H4"	"SPD-20A 260nm"
"17.2621706503613"	43.59	"H4"	"SPD-20A 260nm"
"17.2705058365759"	44.149	"H4"	"SPD-20A 260nm"
"17.2788410227904"	44.703	"H4"	"SPD-20A 260nm"
"17.287176209005"	45.259	"H4"	"SPD-20A 260nm"
"17.2955113952196"	45.789	"H4"	"SPD-20A 260nm"
"17.3038465814341"	46.299	"H4"	"SPD-20A 260nm"
"17.3121817676487"	46.759	"H4"	"SPD-20A 260nm"
"17.3205169538633"	47.139	"H4"	"SPD-20A 260nm"
"17.3288521400778"	47.464	"H4"	"SPD-20A 260nm"
"17.3371873262924"	47.757	"H4"	"SPD-20A 260nm"
"17.3455225125069"	48.053	"H4"	"SPD-20A 260nm"
"17.3538576987215"	48.34	"H4"	"SPD-20A 260nm"
"17.3621928849361"	48.617	"H4"	"SPD-20A 260nm"
"17.3705280711506"	48.863	"H4"	"SPD-20A 260nm"
"17.3788632573652"	49.037	"H4"	"SPD-20A 260nm"
"17.3871984435798"	49.136	"H4"	"SPD-20A 260nm"
"17.3955336297943"	49.163	"H4"	"SPD-20A 260nm"
"17.4038688160089"	49.143	"H4"	"SPD-20A 260nm"
"17.4122040022235"	49.088	"H4"	"SPD-20A 260nm"
"17.420539188438"	49.007	"H4"	"SPD-20A 260nm"
"17.4288743746526"	48.88	"H4"	"SPD-20A 260nm"
"17.4372095608671"	48.667	"H4"	"SPD-20A 260nm"
"17.4455447470817"	48.344	"H4"	"SPD-20A 260nm"
"17.4538799332963"	47.948	"H4"	"SPD-20A 260nm"
"17.4622151195108"	47.514	"H4"	"SPD-20A 260nm"
"17.4705503057254"	47.068	"H4"	"SPD-20A 260nm"
"17.47888549194"	46.636	"H4"	"SPD-20A 260nm"
"17.4872206781545"	46.215	"H4"	"SPD-20A 260nm"
"17.4955558643691"	45.783	"H4"	"SPD-20A 260nm"
"17.5038910505837"	45.294	"H4"	"SPD-20A 260nm"
"17.5122262367982"	44.768	"H4"	"SPD-20A 260nm"
"17.5205614230128"	44.222	"H4"	"SPD-20A 260nm"
"17.5288966092273"	43.646	"H4"	"SPD-20A 260nm"
"17.5372317954419"	43.081	"H4"	"SPD-20A 260nm"
"17.5455669816565"	42.523	"H4"	"SPD-20A 260nm"
"17.553902167871"	41.964	"H4"	"SPD-20A 260nm"
"17.5622373540856"	41.362	"H4"	"SPD-20A 260nm"
"17.5705725403002"	40.715	"H4"	"SPD-20A 260nm"
"17.5789077265147"	40.064	"H4"	"SPD-20A 260nm"
"17.5872429127293"	39.414	"H4"	"SPD-20A 260nm"
"17.5955780989439"	38.813	"H4"	"SPD-20A 260nm"
"17.6039132851584"	38.265	"H4"	"SPD-20A 260nm"
"17.612248471373"	37.769	"H4"	"SPD-20A 260nm"
"17.6205836575875"	37.315	"H4"	"SPD-20A 260nm"
"17.6289188438021"	36.871	"H4"	"SPD-20A 260nm"
"17.6372540300167"	36.456	"H4"	"SPD-20A 260nm"
"17.6455892162312"	36.055	"H4"	"SPD-20A 260nm"
"17.6539244024458"	35.659	"H4"	"SPD-20A 260nm"
"17.6622595886604"	35.269	"H4"	"SPD-20A 260nm"
"17.6705947748749"	34.881	"H4"	"SPD-20A 260nm"
"17.6789299610895"	34.507	"H4"	"SPD-20A 260nm"
"17.6872651473041"	34.147	"H4"	"SPD-20A 260nm"
"17.6956003335186"	33.806	"H4"	"SPD-20A 260nm"
"17.7039355197332"	33.46	"H4"	"SPD-20A 260nm"
"17.7122707059477"	33.128	"H4"	"SPD-20A 260nm"
"17.7206058921623"	32.853	"H4"	"SPD-20A 260nm"
"17.7289410783769"	32.648	"H4"	"SPD-20A 260nm"
"17.7372762645914"	32.512	"H4"	"SPD-20A 260nm"
"17.745611450806"	32.435	"H4"	"SPD-20A 260nm"
"17.7539466370206"	32.365	"H4"	"SPD-20A 260nm"
"17.7622818232351"	32.244	"H4"	"SPD-20A 260nm"
"17.7706170094497"	32.079	"H4"	"SPD-20A 260nm"
"17.7789521956643"	31.922	"H4"	"SPD-20A 260nm"
"17.7872873818788"	31.794	"H4"	"SPD-20A 260nm"
"17.7956225680934"	31.719	"H4"	"SPD-20A 260nm"
"17.8039577543079"	31.713	"H4"	"SPD-20A 260nm"
"17.8122929405225"	31.744	"H4"	"SPD-20A 260nm"
"17.8206281267371"	31.733	"H4"	"SPD-20A 260nm"
"17.8289633129516"	31.647	"H4"	"SPD-20A 260nm"
"17.8372984991662"	31.522	"H4"	"SPD-20A 260nm"
"17.8456336853808"	31.378	"H4"	"SPD-20A 260nm"
"17.8539688715953"	31.25	"H4"	"SPD-20A 260nm"
"17.8623040578099"	31.166	"H4"	"SPD-20A 260nm"
"17.8706392440245"	31.131	"H4"	"SPD-20A 260nm"
"17.878974430239"	31.109	"H4"	"SPD-20A 260nm"
"17.8873096164536"	31.066	"H4"	"SPD-20A 260nm"
"17.8956448026681"	31	"H4"	"SPD-20A 260nm"
"17.9039799888827"	30.926	"H4"	"SPD-20A 260nm"
"17.9123151750973"	30.862	"H4"	"SPD-20A 260nm"
"17.9206503613118"	30.816	"H4"	"SPD-20A 260nm"
"17.9289855475264"	30.781	"H4"	"SPD-20A 260nm"
"17.937320733741"	30.74	"H4"	"SPD-20A 260nm"
"17.9456559199555"	30.677	"H4"	"SPD-20A 260nm"
"17.9539911061701"	30.596	"H4"	"SPD-20A 260nm"
"17.9623262923847"	30.525	"H4"	"SPD-20A 260nm"
"17.9706614785992"	30.464	"H4"	"SPD-20A 260nm"
"17.9789966648138"	30.411	"H4"	"SPD-20A 260nm"
"17.9873318510283"	30.372	"H4"	"SPD-20A 260nm"
"17.9956670372429"	30.349	"H4"	"SPD-20A 260nm"
"18.0040022234575"	30.343	"H4"	"SPD-20A 260nm"
"18.012337409672"	30.345	"H4"	"SPD-20A 260nm"
"18.0206725958866"	30.344	"H4"	"SPD-20A 260nm"
"18.0290077821012"	30.321	"H4"	"SPD-20A 260nm"
"18.0373429683157"	30.275	"H4"	"SPD-20A 260nm"
"18.0456781545303"	30.222	"H4"	"SPD-20A 260nm"
"18.0540133407449"	30.147	"H4"	"SPD-20A 260nm"
"18.0623485269594"	30.039	"H4"	"SPD-20A 260nm"
"18.070683713174"	29.904	"H4"	"SPD-20A 260nm"
"18.0790188993885"	29.746	"H4"	"SPD-20A 260nm"
"18.0873540856031"	29.567	"H4"	"SPD-20A 260nm"
"18.0956892718177"	29.412	"H4"	"SPD-20A 260nm"
"18.1040244580322"	29.337	"H4"	"SPD-20A 260nm"
"18.1123596442468"	29.342	"H4"	"SPD-20A 260nm"
"18.1206948304614"	29.385	"H4"	"SPD-20A 260nm"
"18.1290300166759"	29.438	"H4"	"SPD-20A 260nm"
"18.1373652028905"	29.479	"H4"	"SPD-20A 260nm"
"18.1457003891051"	29.472	"H4"	"SPD-20A 260nm"
"18.1540355753196"	29.423	"H4"	"SPD-20A 260nm"
"18.1623707615342"	29.365	"H4"	"SPD-20A 260nm"
"18.1707059477487"	29.318	"H4"	"SPD-20A 260nm"
"18.1790411339633"	29.307	"H4"	"SPD-20A 260nm"
"18.1873763201779"	29.361	"H4"	"SPD-20A 260nm"
"18.1957115063924"	29.443	"H4"	"SPD-20A 260nm"
"18.204046692607"	29.518	"H4"	"SPD-20A 260nm"
"18.2123818788216"	29.572	"H4"	"SPD-20A 260nm"
"18.2207170650361"	29.589	"H4"	"SPD-20A 260nm"
"18.2290522512507"	29.56	"H4"	"SPD-20A 260nm"
"18.2373874374653"	29.495	"H4"	"SPD-20A 260nm"
"18.2457226236798"	29.405	"H4"	"SPD-20A 260nm"
"18.2540578098944"	29.299	"H4"	"SPD-20A 260nm"
"18.2623929961089"	29.193	"H4"	"SPD-20A 260nm"
"18.2707281823235"	29.103	"H4"	"SPD-20A 260nm"
"18.2790633685381"	29.036	"H4"	"SPD-20A 260nm"
"18.2873985547526"	29.006	"H4"	"SPD-20A 260nm"
"18.2957337409672"	28.992	"H4"	"SPD-20A 260nm"
"18.3040689271818"	28.943	"H4"	"SPD-20A 260nm"
"18.3124041133963"	28.844	"H4"	"SPD-20A 260nm"
"18.3207392996109"	28.699	"H4"	"SPD-20A 260nm"
"18.3290744858255"	28.526	"H4"	"SPD-20A 260nm"
"18.33740967204"	28.377	"H4"	"SPD-20A 260nm"
"18.3457448582546"	28.279	"H4"	"SPD-20A 260nm"
"18.3540800444691"	28.245	"H4"	"SPD-20A 260nm"
"18.3624152306837"	28.268	"H4"	"SPD-20A 260nm"
"18.3707504168983"	28.322	"H4"	"SPD-20A 260nm"
"18.3790856031128"	28.373	"H4"	"SPD-20A 260nm"
"18.3874207893274"	28.407	"H4"	"SPD-20A 260nm"
"18.395755975542"	28.409	"H4"	"SPD-20A 260nm"
"18.4040911617565"	28.364	"H4"	"SPD-20A 260nm"
"18.4124263479711"	28.265	"H4"	"SPD-20A 260nm"
"18.4207615341857"	28.13	"H4"	"SPD-20A 260nm"
"18.4290967204002"	27.98	"H4"	"SPD-20A 260nm"
"18.4374319066148"	27.845	"H4"	"SPD-20A 260nm"
"18.4457670928293"	27.742	"H4"	"SPD-20A 260nm"
"18.4541022790439"	27.652	"H4"	"SPD-20A 260nm"
"18.4624374652585"	27.556	"H4"	"SPD-20A 260nm"
"18.470772651473"	27.466	"H4"	"SPD-20A 260nm"
"18.4791078376876"	27.397	"H4"	"SPD-20A 260nm"
"18.4874430239022"	27.342	"H4"	"SPD-20A 260nm"
"18.4957782101167"	27.293	"H4"	"SPD-20A 260nm"
"18.5041133963313"	27.278	"H4"	"SPD-20A 260nm"
"18.5124485825459"	27.292	"H4"	"SPD-20A 260nm"
