"Minutes"	"Intensity"	"Sample"	"Detector"
"36.2957001944985"	0.889	"C2"	"SPD-20A 260nm"
"36.304034454015"	0.823	"C2"	"SPD-20A 260nm"
"36.3123687135315"	-0.57	"C2"	"SPD-20A 260nm"
"36.3207029730481"	-2.564	"C2"	"SPD-20A 260nm"
"36.3290372325646"	-4.667	"C2"	"SPD-20A 260nm"
"36.3373714920811"	-6.374	"C2"	"SPD-20A 260nm"
"36.3457057515977"	-7.07	"C2"	"SPD-20A 260nm"
"36.3540400111142"	-6.758	"C2"	"SPD-20A 260nm"
"36.3623742706307"	-5.996	"C2"	"SPD-20A 260nm"
"36.3707085301473"	-5.099	"C2"	"SPD-20A 260nm"
"36.3790427896638"	-4.101	"C2"	"SPD-20A 260nm"
"36.3873770491803"	-2.89	"C2"	"SPD-20A 260nm"
"36.3957113086969"	-1.539	"C2"	"SPD-20A 260nm"
"36.4040455682134"	-0.383	"C2"	"SPD-20A 260nm"
"36.4123798277299"	0.479	"C2"	"SPD-20A 260nm"
"36.4207140872465"	1.015	"C2"	"SPD-20A 260nm"
"36.429048346763"	1.213	"C2"	"SPD-20A 260nm"
"36.4373826062795"	1.229	"C2"	"SPD-20A 260nm"
"36.4457168657961"	1.295	"C2"	"SPD-20A 260nm"
"36.4540511253126"	1.388	"C2"	"SPD-20A 260nm"
"36.4623853848291"	1.08	"C2"	"SPD-20A 260nm"
"36.4707196443457"	0.096	"C2"	"SPD-20A 260nm"
"36.4790539038622"	-1.192	"C2"	"SPD-20A 260nm"
"36.4873881633787"	-2.385	"C2"	"SPD-20A 260nm"
"36.4957224228952"	-3.182	"C2"	"SPD-20A 260nm"
"36.5040566824118"	-3.04	"C2"	"SPD-20A 260nm"
"36.5123909419283"	-1.856	"C2"	"SPD-20A 260nm"
"36.5207252014448"	-0.443	"C2"	"SPD-20A 260nm"
"36.5290594609614"	0.6	"C2"	"SPD-20A 260nm"
"36.5373937204779"	1.151	"C2"	"SPD-20A 260nm"
"36.5457279799944"	1.24	"C2"	"SPD-20A 260nm"
"36.554062239511"	1.011	"C2"	"SPD-20A 260nm"
"36.5623964990275"	0.746	"C2"	"SPD-20A 260nm"
"36.570730758544"	0.61	"C2"	"SPD-20A 260nm"
"36.5790650180606"	0.579	"C2"	"SPD-20A 260nm"
"36.5873992775771"	0.564	"C2"	"SPD-20A 260nm"
"36.5957335370936"	0.499	"C2"	"SPD-20A 260nm"
"36.6040677966102"	0.311	"C2"	"SPD-20A 260nm"
"36.6124020561267"	0	"C2"	"SPD-20A 260nm"
"36.6207363156432"	-0.243	"C2"	"SPD-20A 260nm"
"36.6290705751598"	-0.263	"C2"	"SPD-20A 260nm"
"36.6374048346763"	-0.21	"C2"	"SPD-20A 260nm"
"36.6457390941928"	-0.379	"C2"	"SPD-20A 260nm"
"36.6540733537094"	-0.851	"C2"	"SPD-20A 260nm"
"36.6624076132259"	-1.502	"C2"	"SPD-20A 260nm"
"36.6707418727424"	-2.259	"C2"	"SPD-20A 260nm"
"36.679076132259"	-2.751	"C2"	"SPD-20A 260nm"
"36.6874103917755"	-2.567	"C2"	"SPD-20A 260nm"
"36.695744651292"	-1.871	"C2"	"SPD-20A 260nm"
"36.7040789108086"	-1.299	"C2"	"SPD-20A 260nm"
"36.7124131703251"	-1.103	"C2"	"SPD-20A 260nm"
"36.7207474298416"	-1.233	"C2"	"SPD-20A 260nm"
"36.7290816893582"	-1.619	"C2"	"SPD-20A 260nm"
"36.7374159488747"	-2.087	"C2"	"SPD-20A 260nm"
"36.7457502083912"	-2.413	"C2"	"SPD-20A 260nm"
"36.7540844679078"	-2.541	"C2"	"SPD-20A 260nm"
"36.7624187274243"	-2.48	"C2"	"SPD-20A 260nm"
"36.7707529869408"	-2.248	"C2"	"SPD-20A 260nm"
"36.7790872464574"	-1.83	"C2"	"SPD-20A 260nm"
"36.7874215059739"	-1.172	"C2"	"SPD-20A 260nm"
"36.7957557654904"	-0.404	"C2"	"SPD-20A 260nm"
"36.8040900250069"	0.077	"C2"	"SPD-20A 260nm"
"36.8124242845235"	0.103	"C2"	"SPD-20A 260nm"
"36.82075854404"	-0.213	"C2"	"SPD-20A 260nm"
"36.8290928035565"	-0.756	"C2"	"SPD-20A 260nm"
"36.8374270630731"	-1.439	"C2"	"SPD-20A 260nm"
"36.8457613225896"	-2.195	"C2"	"SPD-20A 260nm"
"36.8540955821061"	-2.996	"C2"	"SPD-20A 260nm"
"36.8624298416227"	-3.694	"C2"	"SPD-20A 260nm"
"36.8707641011392"	-4.22	"C2"	"SPD-20A 260nm"
"36.8790983606557"	-4.403	"C2"	"SPD-20A 260nm"
"36.8874326201723"	-4.044	"C2"	"SPD-20A 260nm"
"36.8957668796888"	-3.209	"C2"	"SPD-20A 260nm"
"36.9041011392053"	-2.198	"C2"	"SPD-20A 260nm"
"36.9124353987219"	-1.163	"C2"	"SPD-20A 260nm"
"36.9207696582384"	-0.406	"C2"	"SPD-20A 260nm"
"36.9291039177549"	-0.129	"C2"	"SPD-20A 260nm"
"36.9374381772715"	-0.258	"C2"	"SPD-20A 260nm"
"36.945772436788"	-0.628	"C2"	"SPD-20A 260nm"
"36.9541066963045"	-1.094	"C2"	"SPD-20A 260nm"
"36.9624409558211"	-1.35	"C2"	"SPD-20A 260nm"
"36.9707752153376"	-1.25	"C2"	"SPD-20A 260nm"
"36.9791094748541"	-0.909	"C2"	"SPD-20A 260nm"
"36.9874437343707"	-0.482	"C2"	"SPD-20A 260nm"
"36.9957779938872"	-0.061	"C2"	"SPD-20A 260nm"
"37.0041122534037"	0.233	"C2"	"SPD-20A 260nm"
"37.0124465129203"	0.375	"C2"	"SPD-20A 260nm"
"37.0207807724368"	0.495	"C2"	"SPD-20A 260nm"
"37.0291150319533"	0.73	"C2"	"SPD-20A 260nm"
"37.0374492914699"	1.024	"C2"	"SPD-20A 260nm"
"37.0457835509864"	1.202	"C2"	"SPD-20A 260nm"
"37.0541178105029"	1.166	"C2"	"SPD-20A 260nm"
"37.0624520700195"	0.863	"C2"	"SPD-20A 260nm"
"37.070786329536"	0.282	"C2"	"SPD-20A 260nm"
"37.0791205890525"	-0.542	"C2"	"SPD-20A 260nm"
"37.0874548485691"	-1.627	"C2"	"SPD-20A 260nm"
"37.0957891080856"	-2.841	"C2"	"SPD-20A 260nm"
"37.1041233676021"	-3.797	"C2"	"SPD-20A 260nm"
"37.1124576271186"	-4.333	"C2"	"SPD-20A 260nm"
"37.1207918866352"	-4.272	"C2"	"SPD-20A 260nm"
"37.1291261461517"	-3.482	"C2"	"SPD-20A 260nm"
"37.1374604056682"	-2.321	"C2"	"SPD-20A 260nm"
"37.1457946651848"	-1.329	"C2"	"SPD-20A 260nm"
"37.1541289247013"	-0.672	"C2"	"SPD-20A 260nm"
"37.1624631842178"	-0.439	"C2"	"SPD-20A 260nm"
"37.1707974437344"	-0.647	"C2"	"SPD-20A 260nm"
"37.1791317032509"	-1.118	"C2"	"SPD-20A 260nm"
"37.1874659627674"	-1.683	"C2"	"SPD-20A 260nm"
"37.195800222284"	-2.209	"C2"	"SPD-20A 260nm"
"37.2041344818005"	-2.458	"C2"	"SPD-20A 260nm"
"37.212468741317"	-2.323	"C2"	"SPD-20A 260nm"
"37.2208030008336"	-1.685	"C2"	"SPD-20A 260nm"
"37.2291372603501"	-0.415	"C2"	"SPD-20A 260nm"
"37.2374715198666"	1.088	"C2"	"SPD-20A 260nm"
"37.2458057793832"	2.154	"C2"	"SPD-20A 260nm"
"37.2541400388997"	2.619	"C2"	"SPD-20A 260nm"
"37.2624742984162"	2.581	"C2"	"SPD-20A 260nm"
"37.2708085579328"	2.101	"C2"	"SPD-20A 260nm"
"37.2791428174493"	1.434	"C2"	"SPD-20A 260nm"
"37.2874770769658"	1.071	"C2"	"SPD-20A 260nm"
"37.2958113364824"	1.139	"C2"	"SPD-20A 260nm"
"37.3041455959989"	1.338	"C2"	"SPD-20A 260nm"
"37.3124798555154"	1.455	"C2"	"SPD-20A 260nm"
"37.320814115032"	1.337	"C2"	"SPD-20A 260nm"
"37.3291483745485"	0.926	"C2"	"SPD-20A 260nm"
"37.337482634065"	0.302	"C2"	"SPD-20A 260nm"
"37.3458168935816"	-0.403	"C2"	"SPD-20A 260nm"
"37.3541511530981"	-1.099	"C2"	"SPD-20A 260nm"
"37.3624854126146"	-1.535	"C2"	"SPD-20A 260nm"
"37.3708196721311"	-1.525	"C2"	"SPD-20A 260nm"
"37.3791539316477"	-1.343	"C2"	"SPD-20A 260nm"
"37.3874881911642"	-1.425	"C2"	"SPD-20A 260nm"
"37.3958224506807"	-1.837	"C2"	"SPD-20A 260nm"
"37.4041567101973"	-2.338	"C2"	"SPD-20A 260nm"
"37.4124909697138"	-2.77	"C2"	"SPD-20A 260nm"
"37.4208252292303"	-2.831	"C2"	"SPD-20A 260nm"
"37.4291594887469"	-2.205	"C2"	"SPD-20A 260nm"
"37.4374937482634"	-1.098	"C2"	"SPD-20A 260nm"
"37.4458280077799"	0.01	"C2"	"SPD-20A 260nm"
"37.4541622672965"	0.93	"C2"	"SPD-20A 260nm"
"37.462496526813"	1.481	"C2"	"SPD-20A 260nm"
"37.4708307863295"	1.563	"C2"	"SPD-20A 260nm"
"37.4791650458461"	1.074	"C2"	"SPD-20A 260nm"
"37.4874993053626"	-0.102	"C2"	"SPD-20A 260nm"
"37.4958335648791"	-1.714	"C2"	"SPD-20A 260nm"
"37.5041678243957"	-3.03	"C2"	"SPD-20A 260nm"
"37.5125020839122"	-3.761	"C2"	"SPD-20A 260nm"
"37.5208363434287"	-3.91	"C2"	"SPD-20A 260nm"
"37.5291706029453"	-3.534	"C2"	"SPD-20A 260nm"
"37.5375048624618"	-2.902	"C2"	"SPD-20A 260nm"
"37.5458391219783"	-2.407	"C2"	"SPD-20A 260nm"
"37.5541733814949"	-2.108	"C2"	"SPD-20A 260nm"
"37.5625076410114"	-1.7	"C2"	"SPD-20A 260nm"
"37.5708419005279"	-0.954	"C2"	"SPD-20A 260nm"
"37.5791761600445"	-0.078	"C2"	"SPD-20A 260nm"
"37.587510419561"	0.658	"C2"	"SPD-20A 260nm"
"37.5958446790775"	1.176	"C2"	"SPD-20A 260nm"
"37.6041789385941"	1.411	"C2"	"SPD-20A 260nm"
"37.6125131981106"	1.343	"C2"	"SPD-20A 260nm"
"37.6208474576271"	1.1	"C2"	"SPD-20A 260nm"
"37.6291817171437"	0.811	"C2"	"SPD-20A 260nm"
"37.6375159766602"	0.553	"C2"	"SPD-20A 260nm"
"37.6458502361767"	0.39	"C2"	"SPD-20A 260nm"
"37.6541844956933"	0.373	"C2"	"SPD-20A 260nm"
"37.6625187552098"	0.581	"C2"	"SPD-20A 260nm"
"37.6708530147263"	1.041	"C2"	"SPD-20A 260nm"
"37.6791872742428"	1.429	"C2"	"SPD-20A 260nm"
"37.6875215337594"	1.362	"C2"	"SPD-20A 260nm"
"37.6958557932759"	0.854	"C2"	"SPD-20A 260nm"
"37.7041900527924"	0.187	"C2"	"SPD-20A 260nm"
"37.712524312309"	-0.463	"C2"	"SPD-20A 260nm"
"37.7208585718255"	-0.707	"C2"	"SPD-20A 260nm"
"37.729192831342"	-0.232	"C2"	"SPD-20A 260nm"
"37.7375270908586"	0.517	"C2"	"SPD-20A 260nm"
"37.7458613503751"	0.678	"C2"	"SPD-20A 260nm"
"37.7541956098916"	-0.027	"C2"	"SPD-20A 260nm"
"37.7625298694082"	-1.395	"C2"	"SPD-20A 260nm"
"37.7708641289247"	-3.289	"C2"	"SPD-20A 260nm"
"37.7791983884412"	-4.944	"C2"	"SPD-20A 260nm"
"37.7875326479578"	-5.54	"C2"	"SPD-20A 260nm"
"37.7958669074743"	-5.035	"C2"	"SPD-20A 260nm"
"37.8042011669908"	-3.772	"C2"	"SPD-20A 260nm"
"37.8125354265074"	-1.95	"C2"	"SPD-20A 260nm"
"37.8208696860239"	-0.167	"C2"	"SPD-20A 260nm"
"37.8292039455404"	1.204	"C2"	"SPD-20A 260nm"
"37.837538205057"	2.122	"C2"	"SPD-20A 260nm"
"37.8458724645735"	2.61	"C2"	"SPD-20A 260nm"
"37.85420672409"	2.73	"C2"	"SPD-20A 260nm"
"37.8625409836066"	2.578	"C2"	"SPD-20A 260nm"
"37.8708752431231"	2.204	"C2"	"SPD-20A 260nm"
"37.8792095026396"	1.772	"C2"	"SPD-20A 260nm"
"37.8875437621562"	1.433	"C2"	"SPD-20A 260nm"
"37.8958780216727"	1.23	"C2"	"SPD-20A 260nm"
"37.9042122811892"	1.152	"C2"	"SPD-20A 260nm"
"37.9125465407058"	1.16	"C2"	"SPD-20A 260nm"
"37.9208808002223"	1.213	"C2"	"SPD-20A 260nm"
"37.9292150597388"	1.262	"C2"	"SPD-20A 260nm"
"37.9375493192554"	1.302	"C2"	"SPD-20A 260nm"
"37.9458835787719"	1.414	"C2"	"SPD-20A 260nm"
"37.9542178382884"	1.608	"C2"	"SPD-20A 260nm"
"37.962552097805"	1.64	"C2"	"SPD-20A 260nm"
"37.9708863573215"	1.33	"C2"	"SPD-20A 260nm"
"37.979220616838"	0.773	"C2"	"SPD-20A 260nm"
"37.9875548763545"	0.109	"C2"	"SPD-20A 260nm"
"37.9958891358711"	-0.743	"C2"	"SPD-20A 260nm"
"38.0042233953876"	-2.08	"C2"	"SPD-20A 260nm"
"38.0125576549041"	-4.01	"C2"	"SPD-20A 260nm"
"38.0208919144207"	-5.789	"C2"	"SPD-20A 260nm"
"38.0292261739372"	-6.849	"C2"	"SPD-20A 260nm"
"38.0375604334537"	-7.055	"C2"	"SPD-20A 260nm"
"38.0458946929703"	-6.333	"C2"	"SPD-20A 260nm"
"38.0542289524868"	-4.892	"C2"	"SPD-20A 260nm"
"38.0625632120033"	-3.552	"C2"	"SPD-20A 260nm"
"38.0708974715199"	-2.711	"C2"	"SPD-20A 260nm"
"38.0792317310364"	-2.147	"C2"	"SPD-20A 260nm"
"38.0875659905529"	-1.448	"C2"	"SPD-20A 260nm"
"38.0959002500695"	-0.582	"C2"	"SPD-20A 260nm"
"38.104234509586"	0.057	"C2"	"SPD-20A 260nm"
"38.1125687691025"	0.31	"C2"	"SPD-20A 260nm"
"38.1209030286191"	0.305	"C2"	"SPD-20A 260nm"
"38.1292372881356"	0.189	"C2"	"SPD-20A 260nm"
"38.1375715476521"	0.087	"C2"	"SPD-20A 260nm"
"38.1459058071687"	0.134	"C2"	"SPD-20A 260nm"
"38.1542400666852"	0.285	"C2"	"SPD-20A 260nm"
"38.1625743262017"	0.106	"C2"	"SPD-20A 260nm"
"38.1709085857183"	-0.708	"C2"	"SPD-20A 260nm"
"38.1792428452348"	-1.812	"C2"	"SPD-20A 260nm"
"38.1875771047513"	-2.756	"C2"	"SPD-20A 260nm"
"38.1959113642679"	-3.324	"C2"	"SPD-20A 260nm"
"38.2042456237844"	-3.189	"C2"	"SPD-20A 260nm"
"38.2125798833009"	-2.257	"C2"	"SPD-20A 260nm"
"38.2209141428174"	-1.096	"C2"	"SPD-20A 260nm"
"38.229248402334"	-0.157	"C2"	"SPD-20A 260nm"
"38.2375826618505"	0.522	"C2"	"SPD-20A 260nm"
"38.245916921367"	1.027	"C2"	"SPD-20A 260nm"
"38.2542511808836"	1.446	"C2"	"SPD-20A 260nm"
"38.2625854404001"	1.896	"C2"	"SPD-20A 260nm"
"38.2709196999166"	2.462	"C2"	"SPD-20A 260nm"
"38.2792539594332"	2.994	"C2"	"SPD-20A 260nm"
"38.2875882189497"	3.302	"C2"	"SPD-20A 260nm"
"38.2959224784662"	3.267	"C2"	"SPD-20A 260nm"
"38.3042567379828"	2.694	"C2"	"SPD-20A 260nm"
"38.3125909974993"	1.536	"C2"	"SPD-20A 260nm"
"38.3209252570158"	0.23	"C2"	"SPD-20A 260nm"
"38.3292595165324"	-0.913	"C2"	"SPD-20A 260nm"
"38.3375937760489"	-1.727	"C2"	"SPD-20A 260nm"
"38.3459280355654"	-2.003	"C2"	"SPD-20A 260nm"
"38.354262295082"	-1.75	"C2"	"SPD-20A 260nm"
"38.3625965545985"	-1.22	"C2"	"SPD-20A 260nm"
"38.370930814115"	-0.555	"C2"	"SPD-20A 260nm"
"38.3792650736316"	0.156	"C2"	"SPD-20A 260nm"
"38.3875993331481"	0.89	"C2"	"SPD-20A 260nm"
"38.3959335926646"	1.56	"C2"	"SPD-20A 260nm"
"38.4042678521812"	1.88	"C2"	"SPD-20A 260nm"
"38.4126021116977"	1.766	"C2"	"SPD-20A 260nm"
"38.4209363712142"	1.429	"C2"	"SPD-20A 260nm"
"38.4292706307308"	1.048	"C2"	"SPD-20A 260nm"
"38.4376048902473"	0.737	"C2"	"SPD-20A 260nm"
"38.4459391497638"	0.627	"C2"	"SPD-20A 260nm"
"38.4542734092804"	0.725	"C2"	"SPD-20A 260nm"
"38.4626076687969"	0.856	"C2"	"SPD-20A 260nm"
"38.4709419283134"	0.888	"C2"	"SPD-20A 260nm"
"38.47927618783"	0.79	"C2"	"SPD-20A 260nm"
"38.4876104473465"	0.559	"C2"	"SPD-20A 260nm"
"38.495944706863"	0.236	"C2"	"SPD-20A 260nm"
"38.5042789663796"	-0.027	"C2"	"SPD-20A 260nm"
"38.5126132258961"	-0.13	"C2"	"SPD-20A 260nm"
"38.5209474854126"	0.044	"C2"	"SPD-20A 260nm"
"38.5292817449292"	0.585	"C2"	"SPD-20A 260nm"
"38.5376160044457"	1.313	"C2"	"SPD-20A 260nm"
"38.5459502639622"	1.884	"C2"	"SPD-20A 260nm"
"38.5542845234787"	2.161	"C2"	"SPD-20A 260nm"
"38.5626187829953"	2.052	"C2"	"SPD-20A 260nm"
"38.5709530425118"	1.536	"C2"	"SPD-20A 260nm"
"38.5792873020283"	0.981	"C2"	"SPD-20A 260nm"
"38.5876215615449"	0.801	"C2"	"SPD-20A 260nm"
"38.5959558210614"	0.945	"C2"	"SPD-20A 260nm"
"38.6042900805779"	0.978	"C2"	"SPD-20A 260nm"
"38.6126243400945"	0.665	"C2"	"SPD-20A 260nm"
"38.620958599611"	0.084	"C2"	"SPD-20A 260nm"
"38.6292928591275"	-0.677	"C2"	"SPD-20A 260nm"
"38.6376271186441"	-1.378	"C2"	"SPD-20A 260nm"
"38.6459613781606"	-1.641	"C2"	"SPD-20A 260nm"
"38.6542956376771"	-1.424	"C2"	"SPD-20A 260nm"
"38.6626298971937"	-1.089	"C2"	"SPD-20A 260nm"
"38.6709641567102"	-0.852	"C2"	"SPD-20A 260nm"
"38.6792984162267"	-0.633	"C2"	"SPD-20A 260nm"
"38.6876326757433"	-0.256	"C2"	"SPD-20A 260nm"
"38.6959669352598"	0.279	"C2"	"SPD-20A 260nm"
"38.7043011947763"	0.767	"C2"	"SPD-20A 260nm"
"38.7126354542929"	1.122	"C2"	"SPD-20A 260nm"
"38.7209697138094"	1.314	"C2"	"SPD-20A 260nm"
"38.7293039733259"	1.343	"C2"	"SPD-20A 260nm"
"38.7376382328425"	1.4	"C2"	"SPD-20A 260nm"
"38.745972492359"	1.839	"C2"	"SPD-20A 260nm"
"38.7543067518755"	2.726	"C2"	"SPD-20A 260nm"
"38.7626410113921"	3.648	"C2"	"SPD-20A 260nm"
"38.7709752709086"	4.356	"C2"	"SPD-20A 260nm"
"38.7793095304251"	4.695	"C2"	"SPD-20A 260nm"
"38.7876437899417"	4.529	"C2"	"SPD-20A 260nm"
"38.7959780494582"	3.962	"C2"	"SPD-20A 260nm"
"38.8043123089747"	3.308	"C2"	"SPD-20A 260nm"
"38.8126465684913"	2.692	"C2"	"SPD-20A 260nm"
"38.8209808280078"	2.099	"C2"	"SPD-20A 260nm"
"38.8293150875243"	1.454	"C2"	"SPD-20A 260nm"
"38.8376493470408"	0.772	"C2"	"SPD-20A 260nm"
"38.8459836065574"	0.119	"C2"	"SPD-20A 260nm"
"38.8543178660739"	-0.517	"C2"	"SPD-20A 260nm"
"38.8626521255904"	-1.087	"C2"	"SPD-20A 260nm"
"38.870986385107"	-1.568	"C2"	"SPD-20A 260nm"
"38.8793206446235"	-1.847	"C2"	"SPD-20A 260nm"
"38.88765490414"	-1.773	"C2"	"SPD-20A 260nm"
"38.8959891636566"	-1.351	"C2"	"SPD-20A 260nm"
"38.9043234231731"	-0.711	"C2"	"SPD-20A 260nm"
"38.9126576826896"	0.021	"C2"	"SPD-20A 260nm"
"38.9209919422062"	0.328	"C2"	"SPD-20A 260nm"
"38.9293262017227"	-0.212	"C2"	"SPD-20A 260nm"
"38.9376604612392"	-1.286	"C2"	"SPD-20A 260nm"
"38.9459947207558"	-2.223	"C2"	"SPD-20A 260nm"
"38.9543289802723"	-2.727	"C2"	"SPD-20A 260nm"
"38.9626632397888"	-2.589	"C2"	"SPD-20A 260nm"
"38.9709974993054"	-1.733	"C2"	"SPD-20A 260nm"
"38.9793317588219"	-0.572	"C2"	"SPD-20A 260nm"
"38.9876660183384"	0.471	"C2"	"SPD-20A 260nm"
"38.996000277855"	1.335	"C2"	"SPD-20A 260nm"
"39.0043345373715"	2.089	"C2"	"SPD-20A 260nm"
"39.012668796888"	2.816	"C2"	"SPD-20A 260nm"
"39.0210030564046"	3.352	"C2"	"SPD-20A 260nm"
"39.0293373159211"	3.528	"C2"	"SPD-20A 260nm"
"39.0376715754376"	3.388	"C2"	"SPD-20A 260nm"
"39.0460058349542"	3.085	"C2"	"SPD-20A 260nm"
"39.0543400944707"	2.714	"C2"	"SPD-20A 260nm"
"39.0626743539872"	2.395	"C2"	"SPD-20A 260nm"
"39.0710086135038"	2.188	"C2"	"SPD-20A 260nm"
"39.0793428730203"	1.922	"C2"	"SPD-20A 260nm"
"39.0876771325368"	1.349	"C2"	"SPD-20A 260nm"
"39.0960113920533"	0.487	"C2"	"SPD-20A 260nm"
"39.1043456515699"	-0.391	"C2"	"SPD-20A 260nm"
"39.1126799110864"	-1.135	"C2"	"SPD-20A 260nm"
"39.1210141706029"	-1.507	"C2"	"SPD-20A 260nm"
"39.1293484301195"	-1.331	"C2"	"SPD-20A 260nm"
"39.137682689636"	-0.778	"C2"	"SPD-20A 260nm"
"39.1460169491525"	-0.162	"C2"	"SPD-20A 260nm"
"39.1543512086691"	0.414	"C2"	"SPD-20A 260nm"
"39.1626854681856"	0.917	"C2"	"SPD-20A 260nm"
"39.1710197277021"	1.35	"C2"	"SPD-20A 260nm"
"39.1793539872187"	1.718	"C2"	"SPD-20A 260nm"
"39.1876882467352"	2.004	"C2"	"SPD-20A 260nm"
"39.1960225062517"	2.186	"C2"	"SPD-20A 260nm"
"39.2043567657683"	2.148	"C2"	"SPD-20A 260nm"
"39.2126910252848"	1.841	"C2"	"SPD-20A 260nm"
"39.2210252848013"	1.409	"C2"	"SPD-20A 260nm"
"39.2293595443179"	0.962	"C2"	"SPD-20A 260nm"
"39.2376938038344"	0.583	"C2"	"SPD-20A 260nm"
"39.2460280633509"	0.383	"C2"	"SPD-20A 260nm"
"39.2543623228675"	0.42	"C2"	"SPD-20A 260nm"
"39.262696582384"	0.744	"C2"	"SPD-20A 260nm"
"39.2710308419005"	1.375	"C2"	"SPD-20A 260nm"
"39.2793651014171"	2.133	"C2"	"SPD-20A 260nm"
"39.2876993609336"	2.843	"C2"	"SPD-20A 260nm"
"39.2960336204501"	3.464	"C2"	"SPD-20A 260nm"
"39.3043678799667"	3.822	"C2"	"SPD-20A 260nm"
"39.3127021394832"	3.778	"C2"	"SPD-20A 260nm"
"39.3210363989997"	3.376	"C2"	"SPD-20A 260nm"
"39.3293706585163"	2.794	"C2"	"SPD-20A 260nm"
"39.3377049180328"	2.159	"C2"	"SPD-20A 260nm"
"39.3460391775493"	1.493	"C2"	"SPD-20A 260nm"
"39.3543734370659"	0.782	"C2"	"SPD-20A 260nm"
"39.3627076965824"	0.199	"C2"	"SPD-20A 260nm"
"39.3710419560989"	-0.043	"C2"	"SPD-20A 260nm"
"39.3793762156155"	0.086	"C2"	"SPD-20A 260nm"
"39.387710475132"	0.39	"C2"	"SPD-20A 260nm"
"39.3960447346485"	0.682	"C2"	"SPD-20A 260nm"
"39.4043789941651"	0.864	"C2"	"SPD-20A 260nm"
"39.4127132536816"	0.937	"C2"	"SPD-20A 260nm"
"39.4210475131981"	1.059	"C2"	"SPD-20A 260nm"
"39.4293817727146"	1.389	"C2"	"SPD-20A 260nm"
"39.4377160322312"	1.838	"C2"	"SPD-20A 260nm"
"39.4460502917477"	2.161	"C2"	"SPD-20A 260nm"
"39.4543845512642"	2.274	"C2"	"SPD-20A 260nm"
"39.4627188107808"	2.189	"C2"	"SPD-20A 260nm"
"39.4710530702973"	1.943	"C2"	"SPD-20A 260nm"
"39.4793873298138"	1.558	"C2"	"SPD-20A 260nm"
"39.4877215893304"	1.053	"C2"	"SPD-20A 260nm"
"39.4960558488469"	0.439	"C2"	"SPD-20A 260nm"
"39.5043901083634"	-0.262	"C2"	"SPD-20A 260nm"
"39.51272436788"	-1.033	"C2"	"SPD-20A 260nm"
"39.5210586273965"	-1.575	"C2"	"SPD-20A 260nm"
"39.529392886913"	-1.632	"C2"	"SPD-20A 260nm"
"39.5377271464296"	-1.491	"C2"	"SPD-20A 260nm"
"39.5460614059461"	-1.789	"C2"	"SPD-20A 260nm"
"39.5543956654626"	-2.679	"C2"	"SPD-20A 260nm"
"39.5627299249792"	-3.646	"C2"	"SPD-20A 260nm"
"39.5710641844957"	-4.366	"C2"	"SPD-20A 260nm"
"39.5793984440122"	-4.619	"C2"	"SPD-20A 260nm"
"39.5877327035288"	-4.205	"C2"	"SPD-20A 260nm"
"39.5960669630453"	-3.302	"C2"	"SPD-20A 260nm"
"39.6044012225618"	-2.529	"C2"	"SPD-20A 260nm"
"39.6127354820784"	-2.133	"C2"	"SPD-20A 260nm"
"39.6210697415949"	-1.877	"C2"	"SPD-20A 260nm"
"39.6294040011114"	-1.477	"C2"	"SPD-20A 260nm"
"39.637738260628"	-0.995	"C2"	"SPD-20A 260nm"
"39.6460725201445"	-0.698	"C2"	"SPD-20A 260nm"
"39.654406779661"	-0.653	"C2"	"SPD-20A 260nm"
"39.6627410391776"	-0.696	"C2"	"SPD-20A 260nm"
"39.6710752986941"	-0.665	"C2"	"SPD-20A 260nm"
"39.6794095582106"	-0.442	"C2"	"SPD-20A 260nm"
"39.6877438177272"	0.076	"C2"	"SPD-20A 260nm"
"39.6960780772437"	0.808	"C2"	"SPD-20A 260nm"
"39.7044123367602"	1.406	"C2"	"SPD-20A 260nm"
"39.7127465962767"	1.701	"C2"	"SPD-20A 260nm"
"39.7210808557933"	1.711	"C2"	"SPD-20A 260nm"
"39.7294151153098"	1.506	"C2"	"SPD-20A 260nm"
"39.7377493748263"	1.176	"C2"	"SPD-20A 260nm"
"39.7460836343429"	0.82	"C2"	"SPD-20A 260nm"
"39.7544178938594"	0.421	"C2"	"SPD-20A 260nm"
"39.7627521533759"	-0.172	"C2"	"SPD-20A 260nm"
"39.7710864128925"	-1.081	"C2"	"SPD-20A 260nm"
"39.779420672409"	-2.119	"C2"	"SPD-20A 260nm"
"39.7877549319255"	-3.041	"C2"	"SPD-20A 260nm"
"39.7960891914421"	-3.714	"C2"	"SPD-20A 260nm"
"39.8044234509586"	-3.9	"C2"	"SPD-20A 260nm"
"39.8127577104751"	-3.502	"C2"	"SPD-20A 260nm"
"39.8210919699917"	-2.723	"C2"	"SPD-20A 260nm"
"39.8294262295082"	-1.732	"C2"	"SPD-20A 260nm"
"39.8377604890247"	-0.693	"C2"	"SPD-20A 260nm"
"39.8460947485413"	0.194	"C2"	"SPD-20A 260nm"
"39.8544290080578"	0.85	"C2"	"SPD-20A 260nm"
"39.8627632675743"	1.039	"C2"	"SPD-20A 260nm"
"39.8710975270909"	0.613	"C2"	"SPD-20A 260nm"
"39.8794317866074"	-0.165	"C2"	"SPD-20A 260nm"
