"Minutes"	"Intensity"	"File"	"Detector"
"11.7513059183106"	4.327	"C3.lcd"	"SPD-20A 260nm"
"11.7596401778272"	4.349	"C3.lcd"	"SPD-20A 260nm"
"11.7679744373437"	4.19	"C3.lcd"	"SPD-20A 260nm"
"11.7763086968602"	3.643	"C3.lcd"	"SPD-20A 260nm"
"11.7846429563768"	2.804	"C3.lcd"	"SPD-20A 260nm"
"11.7929772158933"	2.01	"C3.lcd"	"SPD-20A 260nm"
"11.8013114754098"	1.409	"C3.lcd"	"SPD-20A 260nm"
"11.8096457349264"	1.176	"C3.lcd"	"SPD-20A 260nm"
"11.8179799944429"	1.403	"C3.lcd"	"SPD-20A 260nm"
"11.8263142539594"	1.619	"C3.lcd"	"SPD-20A 260nm"
"11.834648513476"	1.132	"C3.lcd"	"SPD-20A 260nm"
"11.8429827729925"	-0.054	"C3.lcd"	"SPD-20A 260nm"
"11.851317032509"	-1.176	"C3.lcd"	"SPD-20A 260nm"
"11.8596512920256"	-1.82	"C3.lcd"	"SPD-20A 260nm"
"11.8679855515421"	-1.605	"C3.lcd"	"SPD-20A 260nm"
"11.8763198110586"	-0.206	"C3.lcd"	"SPD-20A 260nm"
"11.8846540705752"	1.908	"C3.lcd"	"SPD-20A 260nm"
"11.8929883300917"	3.742	"C3.lcd"	"SPD-20A 260nm"
"11.9013225896082"	5.006	"C3.lcd"	"SPD-20A 260nm"
"11.9096568491248"	5.751	"C3.lcd"	"SPD-20A 260nm"
"11.9179911086413"	6.106	"C3.lcd"	"SPD-20A 260nm"
"11.9263253681578"	6.234	"C3.lcd"	"SPD-20A 260nm"
"11.9346596276744"	6.313	"C3.lcd"	"SPD-20A 260nm"
"11.9429938871909"	6.333	"C3.lcd"	"SPD-20A 260nm"
"11.9513281467074"	5.991	"C3.lcd"	"SPD-20A 260nm"
"11.959662406224"	5.114	"C3.lcd"	"SPD-20A 260nm"
"11.9679966657405"	4.042	"C3.lcd"	"SPD-20A 260nm"
"11.976330925257"	3.073	"C3.lcd"	"SPD-20A 260nm"
"11.9846651847735"	2.295	"C3.lcd"	"SPD-20A 260nm"
"11.9929994442901"	1.755	"C3.lcd"	"SPD-20A 260nm"
"12.0013337038066"	1.432	"C3.lcd"	"SPD-20A 260nm"
"12.0096679633231"	1.276	"C3.lcd"	"SPD-20A 260nm"
"12.0180022228397"	1.232	"C3.lcd"	"SPD-20A 260nm"
"12.0263364823562"	1.366	"C3.lcd"	"SPD-20A 260nm"
"12.0346707418727"	1.796	"C3.lcd"	"SPD-20A 260nm"
"12.0430050013893"	2.461	"C3.lcd"	"SPD-20A 260nm"
"12.0513392609058"	3.071	"C3.lcd"	"SPD-20A 260nm"
"12.0596735204223"	3.461	"C3.lcd"	"SPD-20A 260nm"
"12.0680077799389"	3.502	"C3.lcd"	"SPD-20A 260nm"
"12.0763420394554"	3.103	"C3.lcd"	"SPD-20A 260nm"
"12.0846762989719"	2.435	"C3.lcd"	"SPD-20A 260nm"
"12.0930105584885"	1.861	"C3.lcd"	"SPD-20A 260nm"
"12.101344818005"	1.558	"C3.lcd"	"SPD-20A 260nm"
"12.1096790775215"	1.78	"C3.lcd"	"SPD-20A 260nm"
"12.1180133370381"	2.691	"C3.lcd"	"SPD-20A 260nm"
"12.1263475965546"	3.903	"C3.lcd"	"SPD-20A 260nm"
"12.1346818560711"	4.912	"C3.lcd"	"SPD-20A 260nm"
"12.1430161155877"	5.531	"C3.lcd"	"SPD-20A 260nm"
"12.1513503751042"	5.561	"C3.lcd"	"SPD-20A 260nm"
"12.1596846346207"	4.945	"C3.lcd"	"SPD-20A 260nm"
"12.1680188941373"	4.165	"C3.lcd"	"SPD-20A 260nm"
"12.1763531536538"	3.654	"C3.lcd"	"SPD-20A 260nm"
"12.1846874131703"	3.525	"C3.lcd"	"SPD-20A 260nm"
"12.1930216726869"	3.782	"C3.lcd"	"SPD-20A 260nm"
"12.2013559322034"	4.319	"C3.lcd"	"SPD-20A 260nm"
"12.2096901917199"	4.749	"C3.lcd"	"SPD-20A 260nm"
"12.2180244512365"	4.819	"C3.lcd"	"SPD-20A 260nm"
"12.226358710753"	4.584	"C3.lcd"	"SPD-20A 260nm"
"12.2346929702695"	4.195	"C3.lcd"	"SPD-20A 260nm"
"12.2430272297861"	3.754	"C3.lcd"	"SPD-20A 260nm"
"12.2513614893026"	3.427	"C3.lcd"	"SPD-20A 260nm"
"12.2596957488191"	3.313	"C3.lcd"	"SPD-20A 260nm"
"12.2680300083356"	3.551	"C3.lcd"	"SPD-20A 260nm"
"12.2763642678522"	4.252	"C3.lcd"	"SPD-20A 260nm"
"12.2846985273687"	5.072	"C3.lcd"	"SPD-20A 260nm"
"12.2930327868852"	5.32	"C3.lcd"	"SPD-20A 260nm"
"12.3013670464018"	4.8	"C3.lcd"	"SPD-20A 260nm"
"12.3097013059183"	3.841	"C3.lcd"	"SPD-20A 260nm"
"12.3180355654348"	2.656	"C3.lcd"	"SPD-20A 260nm"
"12.3263698249514"	1.646	"C3.lcd"	"SPD-20A 260nm"
"12.3347040844679"	1.279	"C3.lcd"	"SPD-20A 260nm"
"12.3430383439844"	1.532	"C3.lcd"	"SPD-20A 260nm"
"12.351372603501"	1.972	"C3.lcd"	"SPD-20A 260nm"
"12.3597068630175"	2.358	"C3.lcd"	"SPD-20A 260nm"
"12.368041122534"	2.581	"C3.lcd"	"SPD-20A 260nm"
"12.3763753820506"	2.591	"C3.lcd"	"SPD-20A 260nm"
"12.3847096415671"	2.441	"C3.lcd"	"SPD-20A 260nm"
"12.3930439010836"	2.264	"C3.lcd"	"SPD-20A 260nm"
"12.4013781606002"	2.15	"C3.lcd"	"SPD-20A 260nm"
"12.4097124201167"	2.109	"C3.lcd"	"SPD-20A 260nm"
"12.4180466796332"	2.129	"C3.lcd"	"SPD-20A 260nm"
"12.4263809391498"	2.228	"C3.lcd"	"SPD-20A 260nm"
"12.4347151986663"	2.422	"C3.lcd"	"SPD-20A 260nm"
"12.4430494581828"	2.735	"C3.lcd"	"SPD-20A 260nm"
"12.4513837176994"	3.219	"C3.lcd"	"SPD-20A 260nm"
"12.4597179772159"	3.902	"C3.lcd"	"SPD-20A 260nm"
"12.4680522367324"	4.671	"C3.lcd"	"SPD-20A 260nm"
"12.476386496249"	5.463	"C3.lcd"	"SPD-20A 260nm"
"12.4847207557655"	6.15	"C3.lcd"	"SPD-20A 260nm"
"12.493055015282"	6.475	"C3.lcd"	"SPD-20A 260nm"
"12.5013892747986"	6.29	"C3.lcd"	"SPD-20A 260nm"
"12.5097235343151"	5.301	"C3.lcd"	"SPD-20A 260nm"
"12.5180577938316"	3.263	"C3.lcd"	"SPD-20A 260nm"
"12.5263920533482"	0.846	"C3.lcd"	"SPD-20A 260nm"
"12.5347263128647"	-1.051	"C3.lcd"	"SPD-20A 260nm"
"12.5430605723812"	-2.227	"C3.lcd"	"SPD-20A 260nm"
"12.5513948318978"	-2.734	"C3.lcd"	"SPD-20A 260nm"
"12.5597290914143"	-2.718	"C3.lcd"	"SPD-20A 260nm"
"12.5680633509308"	-2.449	"C3.lcd"	"SPD-20A 260nm"
"12.5763976104473"	-2.134	"C3.lcd"	"SPD-20A 260nm"
"12.5847318699639"	-1.753	"C3.lcd"	"SPD-20A 260nm"
"12.5930661294804"	-1.138	"C3.lcd"	"SPD-20A 260nm"
"12.6014003889969"	-0.228	"C3.lcd"	"SPD-20A 260nm"
"12.6097346485135"	0.733	"C3.lcd"	"SPD-20A 260nm"
"12.61806890803"	1.629	"C3.lcd"	"SPD-20A 260nm"
"12.6264031675465"	2.492	"C3.lcd"	"SPD-20A 260nm"
"12.6347374270631"	3.422	"C3.lcd"	"SPD-20A 260nm"
"12.6430716865796"	4.363	"C3.lcd"	"SPD-20A 260nm"
"12.6514059460961"	4.903	"C3.lcd"	"SPD-20A 260nm"
"12.6597402056127"	4.839	"C3.lcd"	"SPD-20A 260nm"
"12.6680744651292"	4.322	"C3.lcd"	"SPD-20A 260nm"
"12.6764087246457"	3.497	"C3.lcd"	"SPD-20A 260nm"
"12.6847429841623"	2.61	"C3.lcd"	"SPD-20A 260nm"
"12.6930772436788"	2.053	"C3.lcd"	"SPD-20A 260nm"
"12.7014115031953"	1.926	"C3.lcd"	"SPD-20A 260nm"
"12.7097457627119"	2.101	"C3.lcd"	"SPD-20A 260nm"
"12.7180800222284"	2.453	"C3.lcd"	"SPD-20A 260nm"
"12.7264142817449"	2.871	"C3.lcd"	"SPD-20A 260nm"
"12.7347485412615"	3.252	"C3.lcd"	"SPD-20A 260nm"
"12.743082800778"	3.54	"C3.lcd"	"SPD-20A 260nm"
"12.7514170602945"	3.601	"C3.lcd"	"SPD-20A 260nm"
"12.7597513198111"	3.367	"C3.lcd"	"SPD-20A 260nm"
"12.7680855793276"	3.048	"C3.lcd"	"SPD-20A 260nm"
"12.7764198388441"	2.886	"C3.lcd"	"SPD-20A 260nm"
"12.7847540983607"	3.011	"C3.lcd"	"SPD-20A 260nm"
"12.7930883578772"	3.569	"C3.lcd"	"SPD-20A 260nm"
"12.8014226173937"	4.517	"C3.lcd"	"SPD-20A 260nm"
"12.8097568769103"	5.293	"C3.lcd"	"SPD-20A 260nm"
"12.8180911364268"	5.529	"C3.lcd"	"SPD-20A 260nm"
"12.8264253959433"	5.342	"C3.lcd"	"SPD-20A 260nm"
"12.8347596554599"	4.98	"C3.lcd"	"SPD-20A 260nm"
"12.8430939149764"	4.619	"C3.lcd"	"SPD-20A 260nm"
"12.8514281744929"	4.559	"C3.lcd"	"SPD-20A 260nm"
"12.8597624340094"	4.935	"C3.lcd"	"SPD-20A 260nm"
"12.868096693526"	5.448	"C3.lcd"	"SPD-20A 260nm"
"12.8764309530425"	5.772	"C3.lcd"	"SPD-20A 260nm"
"12.884765212559"	5.802	"C3.lcd"	"SPD-20A 260nm"
"12.8930994720756"	5.506	"C3.lcd"	"SPD-20A 260nm"
"12.9014337315921"	4.896	"C3.lcd"	"SPD-20A 260nm"
"12.9097679911086"	4.071	"C3.lcd"	"SPD-20A 260nm"
"12.9181022506252"	3.029	"C3.lcd"	"SPD-20A 260nm"
"12.9264365101417"	1.752	"C3.lcd"	"SPD-20A 260nm"
"12.9347707696582"	0.343	"C3.lcd"	"SPD-20A 260nm"
"12.9431050291748"	-0.98	"C3.lcd"	"SPD-20A 260nm"
"12.9514392886913"	-1.822	"C3.lcd"	"SPD-20A 260nm"
"12.9597735482078"	-2.013	"C3.lcd"	"SPD-20A 260nm"
"12.9681078077244"	-1.605	"C3.lcd"	"SPD-20A 260nm"
"12.9764420672409"	-0.64	"C3.lcd"	"SPD-20A 260nm"
"12.9847763267574"	0.666	"C3.lcd"	"SPD-20A 260nm"
"12.993110586274"	1.909	"C3.lcd"	"SPD-20A 260nm"
"13.0014448457905"	2.994	"C3.lcd"	"SPD-20A 260nm"
"13.009779105307"	3.907	"C3.lcd"	"SPD-20A 260nm"
"13.0181133648236"	4.682	"C3.lcd"	"SPD-20A 260nm"
"13.0264476243401"	5.262	"C3.lcd"	"SPD-20A 260nm"
"13.0347818838566"	5.51	"C3.lcd"	"SPD-20A 260nm"
"13.0431161433732"	5.402	"C3.lcd"	"SPD-20A 260nm"
"13.0514504028897"	5.001	"C3.lcd"	"SPD-20A 260nm"
"13.0597846624062"	4.377	"C3.lcd"	"SPD-20A 260nm"
"13.0681189219228"	3.775	"C3.lcd"	"SPD-20A 260nm"
"13.0764531814393"	3.414	"C3.lcd"	"SPD-20A 260nm"
"13.0847874409558"	3.221	"C3.lcd"	"SPD-20A 260nm"
"13.0931217004724"	2.944	"C3.lcd"	"SPD-20A 260nm"
"13.1014559599889"	2.443	"C3.lcd"	"SPD-20A 260nm"
"13.1097902195054"	1.733	"C3.lcd"	"SPD-20A 260nm"
"13.118124479022"	0.826	"C3.lcd"	"SPD-20A 260nm"
"13.1264587385385"	-0.027	"C3.lcd"	"SPD-20A 260nm"
"13.134792998055"	-0.459	"C3.lcd"	"SPD-20A 260nm"
"13.1431272575715"	-0.365	"C3.lcd"	"SPD-20A 260nm"
"13.1514615170881"	0.238	"C3.lcd"	"SPD-20A 260nm"
"13.1597957766046"	1.318	"C3.lcd"	"SPD-20A 260nm"
"13.1681300361211"	2.53	"C3.lcd"	"SPD-20A 260nm"
"13.1764642956377"	3.607	"C3.lcd"	"SPD-20A 260nm"
"13.1847985551542"	4.475	"C3.lcd"	"SPD-20A 260nm"
"13.1931328146707"	5.04	"C3.lcd"	"SPD-20A 260nm"
"13.2014670741873"	5.304	"C3.lcd"	"SPD-20A 260nm"
"13.2098013337038"	5.369	"C3.lcd"	"SPD-20A 260nm"
"13.2181355932203"	5.333	"C3.lcd"	"SPD-20A 260nm"
"13.2264698527369"	5.242	"C3.lcd"	"SPD-20A 260nm"
"13.2348041122534"	5.116	"C3.lcd"	"SPD-20A 260nm"
"13.2431383717699"	4.923	"C3.lcd"	"SPD-20A 260nm"
"13.2514726312865"	4.557	"C3.lcd"	"SPD-20A 260nm"
"13.259806890803"	3.964	"C3.lcd"	"SPD-20A 260nm"
"13.2681411503195"	3.315	"C3.lcd"	"SPD-20A 260nm"
"13.2764754098361"	2.765	"C3.lcd"	"SPD-20A 260nm"
"13.2848096693526"	2.382	"C3.lcd"	"SPD-20A 260nm"
"13.2931439288691"	2.288	"C3.lcd"	"SPD-20A 260nm"
"13.3014781883857"	2.506	"C3.lcd"	"SPD-20A 260nm"
"13.3098124479022"	2.85	"C3.lcd"	"SPD-20A 260nm"
"13.3181467074187"	3.188	"C3.lcd"	"SPD-20A 260nm"
"13.3264809669353"	3.498	"C3.lcd"	"SPD-20A 260nm"
"13.3348152264518"	3.814	"C3.lcd"	"SPD-20A 260nm"
"13.3431494859683"	4.155	"C3.lcd"	"SPD-20A 260nm"
"13.3514837454849"	4.481	"C3.lcd"	"SPD-20A 260nm"
"13.3598180050014"	4.774	"C3.lcd"	"SPD-20A 260nm"
"13.3681522645179"	5.035	"C3.lcd"	"SPD-20A 260nm"
"13.3764865240345"	5.274	"C3.lcd"	"SPD-20A 260nm"
"13.384820783551"	5.429	"C3.lcd"	"SPD-20A 260nm"
"13.3931550430675"	5.373	"C3.lcd"	"SPD-20A 260nm"
"13.4014893025841"	5.093	"C3.lcd"	"SPD-20A 260nm"
"13.4098235621006"	4.785	"C3.lcd"	"SPD-20A 260nm"
"13.4181578216171"	4.582	"C3.lcd"	"SPD-20A 260nm"
"13.4264920811336"	4.431	"C3.lcd"	"SPD-20A 260nm"
"13.4348263406502"	4.201	"C3.lcd"	"SPD-20A 260nm"
"13.4431606001667"	3.734	"C3.lcd"	"SPD-20A 260nm"
"13.4514948596832"	2.764	"C3.lcd"	"SPD-20A 260nm"
"13.4598291191998"	1.149	"C3.lcd"	"SPD-20A 260nm"
"13.4681633787163"	-0.529	"C3.lcd"	"SPD-20A 260nm"
"13.4764976382328"	-1.723	"C3.lcd"	"SPD-20A 260nm"
"13.4848318977494"	-2.263	"C3.lcd"	"SPD-20A 260nm"
"13.4931661572659"	-2.009	"C3.lcd"	"SPD-20A 260nm"
"13.5015004167824"	-1.02	"C3.lcd"	"SPD-20A 260nm"
"13.509834676299"	0.239	"C3.lcd"	"SPD-20A 260nm"
"13.5181689358155"	1.503	"C3.lcd"	"SPD-20A 260nm"
"13.526503195332"	2.589	"C3.lcd"	"SPD-20A 260nm"
"13.5348374548486"	3.294	"C3.lcd"	"SPD-20A 260nm"
"13.5431717143651"	3.579	"C3.lcd"	"SPD-20A 260nm"
"13.5515059738816"	3.465	"C3.lcd"	"SPD-20A 260nm"
"13.5598402333982"	2.999	"C3.lcd"	"SPD-20A 260nm"
"13.5681744929147"	2.478	"C3.lcd"	"SPD-20A 260nm"
"13.5765087524312"	2.191	"C3.lcd"	"SPD-20A 260nm"
"13.5848430119478"	2.185	"C3.lcd"	"SPD-20A 260nm"
"13.5931772714643"	2.418	"C3.lcd"	"SPD-20A 260nm"
"13.6015115309808"	2.823	"C3.lcd"	"SPD-20A 260nm"
"13.6098457904974"	3.127	"C3.lcd"	"SPD-20A 260nm"
"13.6181800500139"	3.109	"C3.lcd"	"SPD-20A 260nm"
"13.6265143095304"	2.821	"C3.lcd"	"SPD-20A 260nm"
"13.634848569047"	2.435	"C3.lcd"	"SPD-20A 260nm"
"13.6431828285635"	2.037	"C3.lcd"	"SPD-20A 260nm"
"13.65151708808"	1.652	"C3.lcd"	"SPD-20A 260nm"
"13.6598513475966"	1.263	"C3.lcd"	"SPD-20A 260nm"
"13.6681856071131"	0.869	"C3.lcd"	"SPD-20A 260nm"
"13.6765198666296"	0.464	"C3.lcd"	"SPD-20A 260nm"
"13.6848541261462"	0.221	"C3.lcd"	"SPD-20A 260nm"
"13.6931883856627"	0.57	"C3.lcd"	"SPD-20A 260nm"
"13.7015226451792"	1.634	"C3.lcd"	"SPD-20A 260nm"
"13.7098569046957"	2.93	"C3.lcd"	"SPD-20A 260nm"
"13.7181911642123"	4.148	"C3.lcd"	"SPD-20A 260nm"
"13.7265254237288"	4.968	"C3.lcd"	"SPD-20A 260nm"
"13.7348596832453"	4.969	"C3.lcd"	"SPD-20A 260nm"
"13.7431939427619"	4.213	"C3.lcd"	"SPD-20A 260nm"
"13.7515282022784"	3.304	"C3.lcd"	"SPD-20A 260nm"
"13.7598624617949"	2.575	"C3.lcd"	"SPD-20A 260nm"
"13.7681967213115"	2.281	"C3.lcd"	"SPD-20A 260nm"
"13.776530980828"	2.657	"C3.lcd"	"SPD-20A 260nm"
"13.7848652403445"	3.552	"C3.lcd"	"SPD-20A 260nm"
"13.7931994998611"	4.521	"C3.lcd"	"SPD-20A 260nm"
"13.8015337593776"	5.376	"C3.lcd"	"SPD-20A 260nm"
"13.8098680188941"	5.848	"C3.lcd"	"SPD-20A 260nm"
"13.8182022784107"	5.775	"C3.lcd"	"SPD-20A 260nm"
"13.8265365379272"	5.333	"C3.lcd"	"SPD-20A 260nm"
"13.8348707974437"	4.781	"C3.lcd"	"SPD-20A 260nm"
"13.8432050569603"	4.275	"C3.lcd"	"SPD-20A 260nm"
"13.8515393164768"	4.084	"C3.lcd"	"SPD-20A 260nm"
"13.8598735759933"	4.328	"C3.lcd"	"SPD-20A 260nm"
"13.8682078355099"	4.795	"C3.lcd"	"SPD-20A 260nm"
"13.8765420950264"	5.267	"C3.lcd"	"SPD-20A 260nm"
"13.8848763545429"	5.617	"C3.lcd"	"SPD-20A 260nm"
"13.8932106140595"	5.698	"C3.lcd"	"SPD-20A 260nm"
"13.901544873576"	5.475	"C3.lcd"	"SPD-20A 260nm"
"13.9098791330925"	5.062	"C3.lcd"	"SPD-20A 260nm"
"13.9182133926091"	4.544	"C3.lcd"	"SPD-20A 260nm"
"13.9265476521256"	4.115	"C3.lcd"	"SPD-20A 260nm"
"13.9348819116421"	4.002	"C3.lcd"	"SPD-20A 260nm"
"13.9432161711587"	4.233	"C3.lcd"	"SPD-20A 260nm"
"13.9515504306752"	4.667	"C3.lcd"	"SPD-20A 260nm"
"13.9598846901917"	5.212	"C3.lcd"	"SPD-20A 260nm"
"13.9682189497083"	5.475	"C3.lcd"	"SPD-20A 260nm"
"13.9765532092248"	5.041	"C3.lcd"	"SPD-20A 260nm"
"13.9848874687413"	4.058	"C3.lcd"	"SPD-20A 260nm"
"13.9932217282579"	3.074	"C3.lcd"	"SPD-20A 260nm"
"14.0015559877744"	2.306	"C3.lcd"	"SPD-20A 260nm"
"14.0098902472909"	1.913	"C3.lcd"	"SPD-20A 260nm"
"14.0182245068074"	1.982	"C3.lcd"	"SPD-20A 260nm"
"14.026558766324"	2.308	"C3.lcd"	"SPD-20A 260nm"
"14.0348930258405"	2.56	"C3.lcd"	"SPD-20A 260nm"
"14.043227285357"	2.648	"C3.lcd"	"SPD-20A 260nm"
"14.0515615448736"	2.655	"C3.lcd"	"SPD-20A 260nm"
"14.0598958043901"	2.664	"C3.lcd"	"SPD-20A 260nm"
"14.0682300639066"	2.738	"C3.lcd"	"SPD-20A 260nm"
"14.0765643234232"	2.903	"C3.lcd"	"SPD-20A 260nm"
"14.0848985829397"	3.059	"C3.lcd"	"SPD-20A 260nm"
"14.0932328424562"	2.973	"C3.lcd"	"SPD-20A 260nm"
"14.1015671019728"	2.578	"C3.lcd"	"SPD-20A 260nm"
"14.1099013614893"	2.121	"C3.lcd"	"SPD-20A 260nm"
"14.1182356210058"	1.816	"C3.lcd"	"SPD-20A 260nm"
"14.1265698805224"	1.874	"C3.lcd"	"SPD-20A 260nm"
"14.1349041400389"	2.514	"C3.lcd"	"SPD-20A 260nm"
"14.1432383995554"	3.604	"C3.lcd"	"SPD-20A 260nm"
"14.151572659072"	4.444	"C3.lcd"	"SPD-20A 260nm"
"14.1599069185885"	4.668	"C3.lcd"	"SPD-20A 260nm"
"14.168241178105"	4.371	"C3.lcd"	"SPD-20A 260nm"
"14.1765754376216"	3.729	"C3.lcd"	"SPD-20A 260nm"
"14.1849096971381"	2.97	"C3.lcd"	"SPD-20A 260nm"
"14.1932439566546"	2.447	"C3.lcd"	"SPD-20A 260nm"
"14.2015782161712"	2.304	"C3.lcd"	"SPD-20A 260nm"
"14.2099124756877"	2.581	"C3.lcd"	"SPD-20A 260nm"
"14.2182467352042"	3.282	"C3.lcd"	"SPD-20A 260nm"
"14.2265809947208"	4.174	"C3.lcd"	"SPD-20A 260nm"
"14.2349152542373"	4.99	"C3.lcd"	"SPD-20A 260nm"
"14.2432495137538"	5.605	"C3.lcd"	"SPD-20A 260nm"
"14.2515837732704"	5.771	"C3.lcd"	"SPD-20A 260nm"
"14.2599180327869"	5.398	"C3.lcd"	"SPD-20A 260nm"
"14.2682522923034"	4.904	"C3.lcd"	"SPD-20A 260nm"
"14.27658655182"	4.725	"C3.lcd"	"SPD-20A 260nm"
"14.2849208113365"	4.832	"C3.lcd"	"SPD-20A 260nm"
"14.293255070853"	4.854	"C3.lcd"	"SPD-20A 260nm"
"14.3015893303695"	4.622	"C3.lcd"	"SPD-20A 260nm"
"14.3099235898861"	4.212	"C3.lcd"	"SPD-20A 260nm"
"14.3182578494026"	3.694	"C3.lcd"	"SPD-20A 260nm"
"14.3265921089191"	3.288	"C3.lcd"	"SPD-20A 260nm"
"14.3349263684357"	3.316	"C3.lcd"	"SPD-20A 260nm"
"14.3432606279522"	3.771	"C3.lcd"	"SPD-20A 260nm"
"14.3515948874687"	4.29	"C3.lcd"	"SPD-20A 260nm"
"14.3599291469853"	4.687	"C3.lcd"	"SPD-20A 260nm"
"14.3682634065018"	4.925	"C3.lcd"	"SPD-20A 260nm"
"14.3765976660183"	5.024	"C3.lcd"	"SPD-20A 260nm"
"14.3849319255349"	4.968	"C3.lcd"	"SPD-20A 260nm"
"14.3932661850514"	4.689	"C3.lcd"	"SPD-20A 260nm"
"14.4016004445679"	4.187	"C3.lcd"	"SPD-20A 260nm"
"14.4099347040845"	3.663	"C3.lcd"	"SPD-20A 260nm"
"14.418268963601"	3.262	"C3.lcd"	"SPD-20A 260nm"
"14.4266032231175"	3.086	"C3.lcd"	"SPD-20A 260nm"
"14.4349374826341"	3.246	"C3.lcd"	"SPD-20A 260nm"
"14.4432717421506"	3.667	"C3.lcd"	"SPD-20A 260nm"
"14.4516060016671"	3.965	"C3.lcd"	"SPD-20A 260nm"
"14.4599402611837"	3.931	"C3.lcd"	"SPD-20A 260nm"
"14.4682745207002"	3.639	"C3.lcd"	"SPD-20A 260nm"
"14.4766087802167"	3.185	"C3.lcd"	"SPD-20A 260nm"
"14.4849430397333"	2.671	"C3.lcd"	"SPD-20A 260nm"
"14.4932772992498"	2.254	"C3.lcd"	"SPD-20A 260nm"
"14.5016115587663"	1.93	"C3.lcd"	"SPD-20A 260nm"
"14.5099458182829"	1.491	"C3.lcd"	"SPD-20A 260nm"
"14.5182800777994"	0.777	"C3.lcd"	"SPD-20A 260nm"
"14.5266143373159"	0.036	"C3.lcd"	"SPD-20A 260nm"
"14.5349485968325"	-0.333	"C3.lcd"	"SPD-20A 260nm"
"14.543282856349"	-0.222	"C3.lcd"	"SPD-20A 260nm"
"14.5516171158655"	0.348	"C3.lcd"	"SPD-20A 260nm"
"14.5599513753821"	1.339	"C3.lcd"	"SPD-20A 260nm"
"14.5682856348986"	2.281	"C3.lcd"	"SPD-20A 260nm"
"14.5766198944151"	2.733	"C3.lcd"	"SPD-20A 260nm"
"14.5849541539316"	2.744	"C3.lcd"	"SPD-20A 260nm"
"14.5932884134482"	2.615	"C3.lcd"	"SPD-20A 260nm"
"14.6016226729647"	2.53	"C3.lcd"	"SPD-20A 260nm"
"14.6099569324812"	2.672	"C3.lcd"	"SPD-20A 260nm"
"14.6182911919978"	3.144	"C3.lcd"	"SPD-20A 260nm"
"14.6266254515143"	3.804	"C3.lcd"	"SPD-20A 260nm"
"14.6349597110308"	4.443	"C3.lcd"	"SPD-20A 260nm"
"14.6432939705474"	4.974	"C3.lcd"	"SPD-20A 260nm"
"14.6516282300639"	5.285	"C3.lcd"	"SPD-20A 260nm"
"14.6599624895804"	5.293	"C3.lcd"	"SPD-20A 260nm"
"14.668296749097"	4.763	"C3.lcd"	"SPD-20A 260nm"
"14.6766310086135"	3.42	"C3.lcd"	"SPD-20A 260nm"
"14.68496526813"	1.536	"C3.lcd"	"SPD-20A 260nm"
"14.6932995276466"	-0.186	"C3.lcd"	"SPD-20A 260nm"
"14.7016337871631"	-1.459	"C3.lcd"	"SPD-20A 260nm"
"14.7099680466796"	-1.889	"C3.lcd"	"SPD-20A 260nm"
"14.7183023061962"	-1.234	"C3.lcd"	"SPD-20A 260nm"
"14.7266365657127"	0.076	"C3.lcd"	"SPD-20A 260nm"
"14.7349708252292"	1.422	"C3.lcd"	"SPD-20A 260nm"
"14.7433050847458"	2.614	"C3.lcd"	"SPD-20A 260nm"
"14.7516393442623"	3.565	"C3.lcd"	"SPD-20A 260nm"
"14.7599736037788"	4.324	"C3.lcd"	"SPD-20A 260nm"
"14.7683078632954"	4.917	"C3.lcd"	"SPD-20A 260nm"
"14.7766421228119"	5.341	"C3.lcd"	"SPD-20A 260nm"
"14.7849763823284"	5.618	"C3.lcd"	"SPD-20A 260nm"
"14.793310641845"	5.754	"C3.lcd"	"SPD-20A 260nm"
"14.8016449013615"	5.766	"C3.lcd"	"SPD-20A 260nm"
"14.809979160878"	5.725	"C3.lcd"	"SPD-20A 260nm"
"14.8183134203946"	5.683	"C3.lcd"	"SPD-20A 260nm"
"14.8266476799111"	5.762	"C3.lcd"	"SPD-20A 260nm"
"14.8349819394276"	6.168	"C3.lcd"	"SPD-20A 260nm"
"14.8433161989442"	6.885	"C3.lcd"	"SPD-20A 260nm"
"14.8516504584607"	7.522	"C3.lcd"	"SPD-20A 260nm"
"14.8599847179772"	7.872	"C3.lcd"	"SPD-20A 260nm"
"14.8683189774938"	7.792	"C3.lcd"	"SPD-20A 260nm"
"14.8766532370103"	7.164	"C3.lcd"	"SPD-20A 260nm"
"14.8849874965268"	6.15	"C3.lcd"	"SPD-20A 260nm"
"14.8933217560433"	5.177	"C3.lcd"	"SPD-20A 260nm"
"14.9016560155599"	4.401	"C3.lcd"	"SPD-20A 260nm"
"14.9099902750764"	3.912	"C3.lcd"	"SPD-20A 260nm"
"14.9183245345929"	3.742	"C3.lcd"	"SPD-20A 260nm"
"14.9266587941095"	3.786	"C3.lcd"	"SPD-20A 260nm"
"14.934993053626"	3.897	"C3.lcd"	"SPD-20A 260nm"
"14.9433273131425"	3.989	"C3.lcd"	"SPD-20A 260nm"
"14.9516615726591"	3.937	"C3.lcd"	"SPD-20A 260nm"
"14.9599958321756"	3.671	"C3.lcd"	"SPD-20A 260nm"
"14.9683300916921"	3.287	"C3.lcd"	"SPD-20A 260nm"
"14.9766643512087"	2.898	"C3.lcd"	"SPD-20A 260nm"
