"Minutes"	"Intensity"	"Sample"	"Detector"
"11.0274513618677"	7.582	"STD1-50"	"SPD-20A 210nm"
"11.0357865480823"	7.31	"STD1-50"	"SPD-20A 210nm"
"11.0441217342968"	7.035	"STD1-50"	"SPD-20A 210nm"
"11.0524569205114"	6.769	"STD1-50"	"SPD-20A 210nm"
"11.060792106726"	6.516	"STD1-50"	"SPD-20A 210nm"
"11.0691272929405"	6.314	"STD1-50"	"SPD-20A 210nm"
"11.0774624791551"	6.204	"STD1-50"	"SPD-20A 210nm"
"11.0857976653696"	6.176	"STD1-50"	"SPD-20A 210nm"
"11.0941328515842"	6.161	"STD1-50"	"SPD-20A 210nm"
"11.1024680377988"	6.106	"STD1-50"	"SPD-20A 210nm"
"11.1108032240133"	6.002	"STD1-50"	"SPD-20A 210nm"
"11.1191384102279"	5.86	"STD1-50"	"SPD-20A 210nm"
"11.1274735964425"	5.725	"STD1-50"	"SPD-20A 210nm"
"11.135808782657"	5.648	"STD1-50"	"SPD-20A 210nm"
"11.1441439688716"	5.637	"STD1-50"	"SPD-20A 210nm"
"11.1524791550862"	5.67	"STD1-50"	"SPD-20A 210nm"
"11.1608143413007"	5.72	"STD1-50"	"SPD-20A 210nm"
"11.1691495275153"	5.766	"STD1-50"	"SPD-20A 210nm"
"11.1774847137299"	5.8	"STD1-50"	"SPD-20A 210nm"
"11.1858198999444"	5.816	"STD1-50"	"SPD-20A 210nm"
"11.194155086159"	5.827	"STD1-50"	"SPD-20A 210nm"
"11.2024902723735"	5.852	"STD1-50"	"SPD-20A 210nm"
"11.2108254585881"	5.901	"STD1-50"	"SPD-20A 210nm"
"11.2191606448027"	5.961	"STD1-50"	"SPD-20A 210nm"
"11.2274958310172"	6.024	"STD1-50"	"SPD-20A 210nm"
"11.2358310172318"	6.086	"STD1-50"	"SPD-20A 210nm"
"11.2441662034464"	6.149	"STD1-50"	"SPD-20A 210nm"
"11.2525013896609"	6.193	"STD1-50"	"SPD-20A 210nm"
"11.2608365758755"	6.189	"STD1-50"	"SPD-20A 210nm"
"11.26917176209"	6.16	"STD1-50"	"SPD-20A 210nm"
"11.2775069483046"	6.159	"STD1-50"	"SPD-20A 210nm"
"11.2858421345192"	6.219	"STD1-50"	"SPD-20A 210nm"
"11.2941773207337"	6.347	"STD1-50"	"SPD-20A 210nm"
"11.3025125069483"	6.524	"STD1-50"	"SPD-20A 210nm"
"11.3108476931629"	6.688	"STD1-50"	"SPD-20A 210nm"
"11.3191828793774"	6.816	"STD1-50"	"SPD-20A 210nm"
"11.327518065592"	6.906	"STD1-50"	"SPD-20A 210nm"
"11.3358532518066"	6.945	"STD1-50"	"SPD-20A 210nm"
"11.3441884380211"	6.935	"STD1-50"	"SPD-20A 210nm"
"11.3525236242357"	6.922	"STD1-50"	"SPD-20A 210nm"
"11.3608588104502"	6.949	"STD1-50"	"SPD-20A 210nm"
"11.3691939966648"	7.004	"STD1-50"	"SPD-20A 210nm"
"11.3775291828794"	7.049	"STD1-50"	"SPD-20A 210nm"
"11.3858643690939"	7.068	"STD1-50"	"SPD-20A 210nm"
"11.3941995553085"	7.062	"STD1-50"	"SPD-20A 210nm"
"11.4025347415231"	7.038	"STD1-50"	"SPD-20A 210nm"
"11.4108699277376"	7.007	"STD1-50"	"SPD-20A 210nm"
"11.4192051139522"	6.991	"STD1-50"	"SPD-20A 210nm"
"11.4275403001668"	6.991	"STD1-50"	"SPD-20A 210nm"
"11.4358754863813"	6.998	"STD1-50"	"SPD-20A 210nm"
"11.4442106725959"	6.993	"STD1-50"	"SPD-20A 210nm"
"11.4525458588104"	6.963	"STD1-50"	"SPD-20A 210nm"
"11.460881045025"	6.893	"STD1-50"	"SPD-20A 210nm"
"11.4692162312396"	6.811	"STD1-50"	"SPD-20A 210nm"
"11.4775514174541"	6.75	"STD1-50"	"SPD-20A 210nm"
"11.4858866036687"	6.711	"STD1-50"	"SPD-20A 210nm"
"11.4942217898833"	6.688	"STD1-50"	"SPD-20A 210nm"
"11.5025569760978"	6.67	"STD1-50"	"SPD-20A 210nm"
"11.5108921623124"	6.648	"STD1-50"	"SPD-20A 210nm"
"11.519227348527"	6.643	"STD1-50"	"SPD-20A 210nm"
"11.5275625347415"	6.671	"STD1-50"	"SPD-20A 210nm"
"11.5358977209561"	6.722	"STD1-50"	"SPD-20A 210nm"
"11.5442329071706"	6.787	"STD1-50"	"SPD-20A 210nm"
"11.5525680933852"	6.843	"STD1-50"	"SPD-20A 210nm"
"11.5609032795998"	6.863	"STD1-50"	"SPD-20A 210nm"
"11.5692384658143"	6.857	"STD1-50"	"SPD-20A 210nm"
"11.5775736520289"	6.85	"STD1-50"	"SPD-20A 210nm"
"11.5859088382435"	6.839	"STD1-50"	"SPD-20A 210nm"
"11.594244024458"	6.782	"STD1-50"	"SPD-20A 210nm"
"11.6025792106726"	6.669	"STD1-50"	"SPD-20A 210nm"
"11.6109143968872"	6.529	"STD1-50"	"SPD-20A 210nm"
"11.6192495831017"	6.377	"STD1-50"	"SPD-20A 210nm"
"11.6275847693163"	6.241	"STD1-50"	"SPD-20A 210nm"
"11.6359199555309"	6.134	"STD1-50"	"SPD-20A 210nm"
"11.6442551417454"	6.057	"STD1-50"	"SPD-20A 210nm"
"11.65259032796"	5.985	"STD1-50"	"SPD-20A 210nm"
"11.6609255141745"	5.9	"STD1-50"	"SPD-20A 210nm"
"11.6692607003891"	5.809	"STD1-50"	"SPD-20A 210nm"
"11.6775958866037"	5.735	"STD1-50"	"SPD-20A 210nm"
"11.6859310728182"	5.676	"STD1-50"	"SPD-20A 210nm"
"11.6942662590328"	5.651	"STD1-50"	"SPD-20A 210nm"
"11.7026014452474"	5.668	"STD1-50"	"SPD-20A 210nm"
"11.7109366314619"	5.698	"STD1-50"	"SPD-20A 210nm"
"11.7192718176765"	5.713	"STD1-50"	"SPD-20A 210nm"
"11.7276070038911"	5.69	"STD1-50"	"SPD-20A 210nm"
"11.7359421901056"	5.612	"STD1-50"	"SPD-20A 210nm"
"11.7442773763202"	5.479	"STD1-50"	"SPD-20A 210nm"
"11.7526125625347"	5.34	"STD1-50"	"SPD-20A 210nm"
"11.7609477487493"	5.227	"STD1-50"	"SPD-20A 210nm"
"11.7692829349639"	5.147	"STD1-50"	"SPD-20A 210nm"
"11.7776181211784"	5.097	"STD1-50"	"SPD-20A 210nm"
"11.785953307393"	5.07	"STD1-50"	"SPD-20A 210nm"
"11.7942884936076"	5.031	"STD1-50"	"SPD-20A 210nm"
"11.8026236798221"	4.949	"STD1-50"	"SPD-20A 210nm"
"11.8109588660367"	4.862	"STD1-50"	"SPD-20A 210nm"
"11.8192940522512"	4.812	"STD1-50"	"SPD-20A 210nm"
"11.8276292384658"	4.808	"STD1-50"	"SPD-20A 210nm"
"11.8359644246804"	4.843	"STD1-50"	"SPD-20A 210nm"
"11.8442996108949"	4.908	"STD1-50"	"SPD-20A 210nm"
"11.8526347971095"	4.97	"STD1-50"	"SPD-20A 210nm"
"11.8609699833241"	5.002	"STD1-50"	"SPD-20A 210nm"
"11.8693051695386"	4.995	"STD1-50"	"SPD-20A 210nm"
"11.8776403557532"	4.97	"STD1-50"	"SPD-20A 210nm"
"11.8859755419678"	4.946	"STD1-50"	"SPD-20A 210nm"
"11.8943107281823"	4.928	"STD1-50"	"SPD-20A 210nm"
"11.9026459143969"	4.911	"STD1-50"	"SPD-20A 210nm"
"11.9109811006114"	4.905	"STD1-50"	"SPD-20A 210nm"
"11.919316286826"	4.936	"STD1-50"	"SPD-20A 210nm"
"11.9276514730406"	4.975	"STD1-50"	"SPD-20A 210nm"
"11.9359866592551"	4.981	"STD1-50"	"SPD-20A 210nm"
"11.9443218454697"	4.956	"STD1-50"	"SPD-20A 210nm"
"11.9526570316843"	4.931	"STD1-50"	"SPD-20A 210nm"
"11.9609922178988"	4.926	"STD1-50"	"SPD-20A 210nm"
"11.9693274041134"	4.948	"STD1-50"	"SPD-20A 210nm"
"11.977662590328"	4.997	"STD1-50"	"SPD-20A 210nm"
"11.9859977765425"	5.044	"STD1-50"	"SPD-20A 210nm"
"11.9943329627571"	5.054	"STD1-50"	"SPD-20A 210nm"
"12.0026681489717"	5.013	"STD1-50"	"SPD-20A 210nm"
"12.0110033351862"	4.951	"STD1-50"	"SPD-20A 210nm"
"12.0193385214008"	4.884	"STD1-50"	"SPD-20A 210nm"
"12.0276737076153"	4.821	"STD1-50"	"SPD-20A 210nm"
"12.0360088938299"	4.788	"STD1-50"	"SPD-20A 210nm"
"12.0443440800445"	4.787	"STD1-50"	"SPD-20A 210nm"
"12.052679266259"	4.788	"STD1-50"	"SPD-20A 210nm"
"12.0610144524736"	4.77	"STD1-50"	"SPD-20A 210nm"
"12.0693496386882"	4.738	"STD1-50"	"SPD-20A 210nm"
"12.0776848249027"	4.71	"STD1-50"	"SPD-20A 210nm"
"12.0860200111173"	4.697	"STD1-50"	"SPD-20A 210nm"
"12.0943551973319"	4.732	"STD1-50"	"SPD-20A 210nm"
"12.1026903835464"	4.842	"STD1-50"	"SPD-20A 210nm"
"12.111025569761"	4.975	"STD1-50"	"SPD-20A 210nm"
"12.1193607559755"	5.098	"STD1-50"	"SPD-20A 210nm"
"12.1276959421901"	5.192	"STD1-50"	"SPD-20A 210nm"
"12.1360311284047"	5.244	"STD1-50"	"SPD-20A 210nm"
"12.1443663146192"	5.256	"STD1-50"	"SPD-20A 210nm"
"12.1527015008338"	5.247	"STD1-50"	"SPD-20A 210nm"
"12.1610366870484"	5.254	"STD1-50"	"SPD-20A 210nm"
"12.1693718732629"	5.267	"STD1-50"	"SPD-20A 210nm"
"12.1777070594775"	5.278	"STD1-50"	"SPD-20A 210nm"
"12.1860422456921"	5.264	"STD1-50"	"SPD-20A 210nm"
"12.1943774319066"	5.216	"STD1-50"	"SPD-20A 210nm"
"12.2027126181212"	5.138	"STD1-50"	"SPD-20A 210nm"
"12.2110478043357"	5.024	"STD1-50"	"SPD-20A 210nm"
"12.2193829905503"	4.867	"STD1-50"	"SPD-20A 210nm"
"12.2277181767649"	4.697	"STD1-50"	"SPD-20A 210nm"
"12.2360533629794"	4.567	"STD1-50"	"SPD-20A 210nm"
"12.244388549194"	4.496	"STD1-50"	"SPD-20A 210nm"
"12.2527237354086"	4.493	"STD1-50"	"SPD-20A 210nm"
"12.2610589216231"	4.562	"STD1-50"	"SPD-20A 210nm"
"12.2693941078377"	4.656	"STD1-50"	"SPD-20A 210nm"
"12.2777292940522"	4.729	"STD1-50"	"SPD-20A 210nm"
"12.2860644802668"	4.769	"STD1-50"	"SPD-20A 210nm"
"12.2943996664814"	4.79	"STD1-50"	"SPD-20A 210nm"
"12.3027348526959"	4.81	"STD1-50"	"SPD-20A 210nm"
"12.3110700389105"	4.829	"STD1-50"	"SPD-20A 210nm"
"12.3194052251251"	4.847	"STD1-50"	"SPD-20A 210nm"
"12.3277404113396"	4.867	"STD1-50"	"SPD-20A 210nm"
"12.3360755975542"	4.874	"STD1-50"	"SPD-20A 210nm"
"12.3444107837688"	4.848	"STD1-50"	"SPD-20A 210nm"
"12.3527459699833"	4.807	"STD1-50"	"SPD-20A 210nm"
"12.3610811561979"	4.793	"STD1-50"	"SPD-20A 210nm"
"12.3694163424125"	4.831	"STD1-50"	"SPD-20A 210nm"
"12.377751528627"	4.927	"STD1-50"	"SPD-20A 210nm"
"12.3860867148416"	5.04	"STD1-50"	"SPD-20A 210nm"
"12.3944219010561"	5.131	"STD1-50"	"SPD-20A 210nm"
"12.4027570872707"	5.187	"STD1-50"	"SPD-20A 210nm"
"12.4110922734853"	5.199	"STD1-50"	"SPD-20A 210nm"
"12.4194274596998"	5.173	"STD1-50"	"SPD-20A 210nm"
"12.4277626459144"	5.105	"STD1-50"	"SPD-20A 210nm"
"12.436097832129"	5.024	"STD1-50"	"SPD-20A 210nm"
"12.4444330183435"	4.929	"STD1-50"	"SPD-20A 210nm"
"12.4527682045581"	4.815	"STD1-50"	"SPD-20A 210nm"
"12.4611033907727"	4.697	"STD1-50"	"SPD-20A 210nm"
"12.4694385769872"	4.605	"STD1-50"	"SPD-20A 210nm"
"12.4777737632018"	4.551	"STD1-50"	"SPD-20A 210nm"
"12.4861089494163"	4.544	"STD1-50"	"SPD-20A 210nm"
"12.4944441356309"	4.574	"STD1-50"	"SPD-20A 210nm"
"12.5027793218455"	4.626	"STD1-50"	"SPD-20A 210nm"
"12.51111450806"	4.697	"STD1-50"	"SPD-20A 210nm"
"12.5194496942746"	4.781	"STD1-50"	"SPD-20A 210nm"
"12.5277848804892"	4.86	"STD1-50"	"SPD-20A 210nm"
"12.5361200667037"	4.934	"STD1-50"	"SPD-20A 210nm"
"12.5444552529183"	4.994	"STD1-50"	"SPD-20A 210nm"
"12.5527904391329"	5.024	"STD1-50"	"SPD-20A 210nm"
"12.5611256253474"	5.022	"STD1-50"	"SPD-20A 210nm"
"12.569460811562"	4.995	"STD1-50"	"SPD-20A 210nm"
"12.5777959977765"	4.971	"STD1-50"	"SPD-20A 210nm"
"12.5861311839911"	4.952	"STD1-50"	"SPD-20A 210nm"
"12.5944663702057"	4.945	"STD1-50"	"SPD-20A 210nm"
"12.6028015564202"	4.951	"STD1-50"	"SPD-20A 210nm"
"12.6111367426348"	4.964	"STD1-50"	"SPD-20A 210nm"
"12.6194719288494"	4.973	"STD1-50"	"SPD-20A 210nm"
"12.6278071150639"	4.963	"STD1-50"	"SPD-20A 210nm"
"12.6361423012785"	4.924	"STD1-50"	"SPD-20A 210nm"
"12.6444774874931"	4.851	"STD1-50"	"SPD-20A 210nm"
"12.6528126737076"	4.746	"STD1-50"	"SPD-20A 210nm"
"12.6611478599222"	4.626	"STD1-50"	"SPD-20A 210nm"
"12.6694830461367"	4.518	"STD1-50"	"SPD-20A 210nm"
"12.6778182323513"	4.453	"STD1-50"	"SPD-20A 210nm"
"12.6861534185659"	4.425	"STD1-50"	"SPD-20A 210nm"
"12.6944886047804"	4.38	"STD1-50"	"SPD-20A 210nm"
"12.702823790995"	4.288	"STD1-50"	"SPD-20A 210nm"
"12.7111589772096"	4.193	"STD1-50"	"SPD-20A 210nm"
"12.7194941634241"	4.121	"STD1-50"	"SPD-20A 210nm"
"12.7278293496387"	4.084	"STD1-50"	"SPD-20A 210nm"
"12.7361645358533"	4.125	"STD1-50"	"SPD-20A 210nm"
"12.7444997220678"	4.24	"STD1-50"	"SPD-20A 210nm"
"12.7528349082824"	4.358	"STD1-50"	"SPD-20A 210nm"
"12.7611700944969"	4.45	"STD1-50"	"SPD-20A 210nm"
"12.7695052807115"	4.513	"STD1-50"	"SPD-20A 210nm"
"12.7778404669261"	4.548	"STD1-50"	"SPD-20A 210nm"
"12.7861756531406"	4.542	"STD1-50"	"SPD-20A 210nm"
"12.7945108393552"	4.494	"STD1-50"	"SPD-20A 210nm"
"12.8028460255698"	4.416	"STD1-50"	"SPD-20A 210nm"
"12.8111812117843"	4.331	"STD1-50"	"SPD-20A 210nm"
"12.8195163979989"	4.264	"STD1-50"	"SPD-20A 210nm"
"12.8278515842135"	4.21	"STD1-50"	"SPD-20A 210nm"
"12.836186770428"	4.16	"STD1-50"	"SPD-20A 210nm"
"12.8445219566426"	4.118	"STD1-50"	"SPD-20A 210nm"
"12.8528571428571"	4.109	"STD1-50"	"SPD-20A 210nm"
"12.8611923290717"	4.159	"STD1-50"	"SPD-20A 210nm"
"12.8695275152863"	4.253	"STD1-50"	"SPD-20A 210nm"
"12.8778627015008"	4.351	"STD1-50"	"SPD-20A 210nm"
"12.8861978877154"	4.426	"STD1-50"	"SPD-20A 210nm"
"12.89453307393"	4.477	"STD1-50"	"SPD-20A 210nm"
"12.9028682601445"	4.496	"STD1-50"	"SPD-20A 210nm"
"12.9112034463591"	4.503	"STD1-50"	"SPD-20A 210nm"
"12.9195386325737"	4.547	"STD1-50"	"SPD-20A 210nm"
"12.9278738187882"	4.622	"STD1-50"	"SPD-20A 210nm"
"12.9362090050028"	4.68	"STD1-50"	"SPD-20A 210nm"
"12.9445441912173"	4.694	"STD1-50"	"SPD-20A 210nm"
"12.9528793774319"	4.679	"STD1-50"	"SPD-20A 210nm"
"12.9612145636465"	4.644	"STD1-50"	"SPD-20A 210nm"
"12.969549749861"	4.588	"STD1-50"	"SPD-20A 210nm"
"12.9778849360756"	4.506	"STD1-50"	"SPD-20A 210nm"
"12.9862201222902"	4.421	"STD1-50"	"SPD-20A 210nm"
"12.9945553085047"	4.352	"STD1-50"	"SPD-20A 210nm"
"13.0028904947193"	4.302	"STD1-50"	"SPD-20A 210nm"
"13.0112256809339"	4.275	"STD1-50"	"SPD-20A 210nm"
"13.0195608671484"	4.294	"STD1-50"	"SPD-20A 210nm"
"13.027896053363"	4.366	"STD1-50"	"SPD-20A 210nm"
"13.0362312395775"	4.453	"STD1-50"	"SPD-20A 210nm"
"13.0445664257921"	4.516	"STD1-50"	"SPD-20A 210nm"
"13.0529016120067"	4.529	"STD1-50"	"SPD-20A 210nm"
"13.0612367982212"	4.479	"STD1-50"	"SPD-20A 210nm"
"13.0695719844358"	4.394	"STD1-50"	"SPD-20A 210nm"
"13.0779071706504"	4.295	"STD1-50"	"SPD-20A 210nm"
"13.0862423568649"	4.205	"STD1-50"	"SPD-20A 210nm"
"13.0945775430795"	4.151	"STD1-50"	"SPD-20A 210nm"
"13.1029127292941"	4.146	"STD1-50"	"SPD-20A 210nm"
"13.1112479155086"	4.185	"STD1-50"	"SPD-20A 210nm"
"13.1195831017232"	4.246	"STD1-50"	"SPD-20A 210nm"
"13.1279182879377"	4.32	"STD1-50"	"SPD-20A 210nm"
"13.1362534741523"	4.38	"STD1-50"	"SPD-20A 210nm"
"13.1445886603669"	4.414	"STD1-50"	"SPD-20A 210nm"
"13.1529238465814"	4.431	"STD1-50"	"SPD-20A 210nm"
"13.161259032796"	4.446	"STD1-50"	"SPD-20A 210nm"
"13.1695942190106"	4.491	"STD1-50"	"SPD-20A 210nm"
"13.1779294052251"	4.562	"STD1-50"	"SPD-20A 210nm"
"13.1862645914397"	4.637	"STD1-50"	"SPD-20A 210nm"
"13.1945997776543"	4.665	"STD1-50"	"SPD-20A 210nm"
"13.2029349638688"	4.628	"STD1-50"	"SPD-20A 210nm"
"13.2112701500834"	4.572	"STD1-50"	"SPD-20A 210nm"
"13.2196053362979"	4.52	"STD1-50"	"SPD-20A 210nm"
"13.2279405225125"	4.466	"STD1-50"	"SPD-20A 210nm"
"13.2362757087271"	4.422	"STD1-50"	"SPD-20A 210nm"
"13.2446108949416"	4.395	"STD1-50"	"SPD-20A 210nm"
"13.2529460811562"	4.369	"STD1-50"	"SPD-20A 210nm"
"13.2612812673708"	4.338	"STD1-50"	"SPD-20A 210nm"
"13.2696164535853"	4.308	"STD1-50"	"SPD-20A 210nm"
"13.2779516397999"	4.284	"STD1-50"	"SPD-20A 210nm"
"13.2862868260145"	4.25	"STD1-50"	"SPD-20A 210nm"
"13.294622012229"	4.224	"STD1-50"	"SPD-20A 210nm"
"13.3029571984436"	4.238	"STD1-50"	"SPD-20A 210nm"
"13.3112923846581"	4.301	"STD1-50"	"SPD-20A 210nm"
"13.3196275708727"	4.419	"STD1-50"	"SPD-20A 210nm"
"13.3279627570873"	4.554	"STD1-50"	"SPD-20A 210nm"
"13.3362979433018"	4.662	"STD1-50"	"SPD-20A 210nm"
"13.3446331295164"	4.737	"STD1-50"	"SPD-20A 210nm"
"13.352968315731"	4.779	"STD1-50"	"SPD-20A 210nm"
"13.3613035019455"	4.769	"STD1-50"	"SPD-20A 210nm"
"13.3696386881601"	4.724	"STD1-50"	"SPD-20A 210nm"
"13.3779738743747"	4.66	"STD1-50"	"SPD-20A 210nm"
"13.3863090605892"	4.579	"STD1-50"	"SPD-20A 210nm"
"13.3946442468038"	4.496	"STD1-50"	"SPD-20A 210nm"
"13.4029794330183"	4.436	"STD1-50"	"SPD-20A 210nm"
"13.4113146192329"	4.418	"STD1-50"	"SPD-20A 210nm"
"13.4196498054475"	4.462	"STD1-50"	"SPD-20A 210nm"
"13.427984991662"	4.534	"STD1-50"	"SPD-20A 210nm"
"13.4363201778766"	4.597	"STD1-50"	"SPD-20A 210nm"
"13.4446553640912"	4.653	"STD1-50"	"SPD-20A 210nm"
"13.4529905503057"	4.698	"STD1-50"	"SPD-20A 210nm"
"13.4613257365203"	4.709	"STD1-50"	"SPD-20A 210nm"
"13.4696609227349"	4.708	"STD1-50"	"SPD-20A 210nm"
"13.4779961089494"	4.748	"STD1-50"	"SPD-20A 210nm"
"13.486331295164"	4.813	"STD1-50"	"SPD-20A 210nm"
"13.4946664813785"	4.854	"STD1-50"	"SPD-20A 210nm"
"13.5030016675931"	4.849	"STD1-50"	"SPD-20A 210nm"
"13.5113368538077"	4.798	"STD1-50"	"SPD-20A 210nm"
"13.5196720400222"	4.694	"STD1-50"	"SPD-20A 210nm"
"13.5280072262368"	4.559	"STD1-50"	"SPD-20A 210nm"
"13.5363424124514"	4.442	"STD1-50"	"SPD-20A 210nm"
"13.5446775986659"	4.367	"STD1-50"	"SPD-20A 210nm"
"13.5530127848805"	4.344	"STD1-50"	"SPD-20A 210nm"
"13.5613479710951"	4.388	"STD1-50"	"SPD-20A 210nm"
"13.5696831573096"	4.482	"STD1-50"	"SPD-20A 210nm"
"13.5780183435242"	4.594	"STD1-50"	"SPD-20A 210nm"
"13.5863535297387"	4.702	"STD1-50"	"SPD-20A 210nm"
"13.5946887159533"	4.784	"STD1-50"	"SPD-20A 210nm"
"13.6030239021679"	4.817	"STD1-50"	"SPD-20A 210nm"
"13.6113590883824"	4.809	"STD1-50"	"SPD-20A 210nm"
"13.619694274597"	4.769	"STD1-50"	"SPD-20A 210nm"
"13.6280294608116"	4.706	"STD1-50"	"SPD-20A 210nm"
"13.6363646470261"	4.639	"STD1-50"	"SPD-20A 210nm"
"13.6446998332407"	4.592	"STD1-50"	"SPD-20A 210nm"
"13.6530350194553"	4.607	"STD1-50"	"SPD-20A 210nm"
"13.6613702056698"	4.698	"STD1-50"	"SPD-20A 210nm"
"13.6697053918844"	4.816	"STD1-50"	"SPD-20A 210nm"
"13.6780405780989"	4.909	"STD1-50"	"SPD-20A 210nm"
"13.6863757643135"	4.959	"STD1-50"	"SPD-20A 210nm"
"13.6947109505281"	4.978	"STD1-50"	"SPD-20A 210nm"
"13.7030461367426"	4.981	"STD1-50"	"SPD-20A 210nm"
"13.7113813229572"	5.007	"STD1-50"	"SPD-20A 210nm"
"13.7197165091718"	5.089	"STD1-50"	"SPD-20A 210nm"
"13.7280516953863"	5.188	"STD1-50"	"SPD-20A 210nm"
"13.7363868816009"	5.22	"STD1-50"	"SPD-20A 210nm"
"13.7447220678155"	5.162	"STD1-50"	"SPD-20A 210nm"
"13.75305725403"	5.058	"STD1-50"	"SPD-20A 210nm"
"13.7613924402446"	4.951	"STD1-50"	"SPD-20A 210nm"
"13.7697276264591"	4.877	"STD1-50"	"SPD-20A 210nm"
"13.7780628126737"	4.858	"STD1-50"	"SPD-20A 210nm"
"13.7863979988883"	4.891	"STD1-50"	"SPD-20A 210nm"
"13.7947331851028"	4.936	"STD1-50"	"SPD-20A 210nm"
"13.8030683713174"	4.949	"STD1-50"	"SPD-20A 210nm"
"13.811403557532"	4.927	"STD1-50"	"SPD-20A 210nm"
"13.8197387437465"	4.889	"STD1-50"	"SPD-20A 210nm"
"13.8280739299611"	4.836	"STD1-50"	"SPD-20A 210nm"
"13.8364091161757"	4.774	"STD1-50"	"SPD-20A 210nm"
"13.8447443023902"	4.719	"STD1-50"	"SPD-20A 210nm"
"13.8530794886048"	4.703	"STD1-50"	"SPD-20A 210nm"
"13.8614146748193"	4.74	"STD1-50"	"SPD-20A 210nm"
"13.8697498610339"	4.803	"STD1-50"	"SPD-20A 210nm"
"13.8780850472485"	4.871	"STD1-50"	"SPD-20A 210nm"
"13.886420233463"	4.916	"STD1-50"	"SPD-20A 210nm"
"13.8947554196776"	4.914	"STD1-50"	"SPD-20A 210nm"
"13.9030906058922"	4.862	"STD1-50"	"SPD-20A 210nm"
"13.9114257921067"	4.801	"STD1-50"	"SPD-20A 210nm"
"13.9197609783213"	4.784	"STD1-50"	"SPD-20A 210nm"
"13.9280961645359"	4.818	"STD1-50"	"SPD-20A 210nm"
"13.9364313507504"	4.852	"STD1-50"	"SPD-20A 210nm"
"13.944766536965"	4.85	"STD1-50"	"SPD-20A 210nm"
"13.9531017231795"	4.838	"STD1-50"	"SPD-20A 210nm"
"13.9614369093941"	4.851	"STD1-50"	"SPD-20A 210nm"
"13.9697720956087"	4.901	"STD1-50"	"SPD-20A 210nm"
"13.9781072818232"	4.997	"STD1-50"	"SPD-20A 210nm"
"13.9864424680378"	5.119	"STD1-50"	"SPD-20A 210nm"
"13.9947776542524"	5.222	"STD1-50"	"SPD-20A 210nm"
"14.0031128404669"	5.282	"STD1-50"	"SPD-20A 210nm"
"14.0114480266815"	5.309	"STD1-50"	"SPD-20A 210nm"
"14.0197832128961"	5.32	"STD1-50"	"SPD-20A 210nm"
"14.0281183991106"	5.316	"STD1-50"	"SPD-20A 210nm"
"14.0364535853252"	5.302	"STD1-50"	"SPD-20A 210nm"
"14.0447887715397"	5.28	"STD1-50"	"SPD-20A 210nm"
"14.0531239577543"	5.255	"STD1-50"	"SPD-20A 210nm"
"14.0614591439689"	5.24	"STD1-50"	"SPD-20A 210nm"
"14.0697943301834"	5.219	"STD1-50"	"SPD-20A 210nm"
"14.078129516398"	5.176	"STD1-50"	"SPD-20A 210nm"
"14.0864647026126"	5.11	"STD1-50"	"SPD-20A 210nm"
"14.0947998888271"	5.037	"STD1-50"	"SPD-20A 210nm"
"14.1031350750417"	4.968	"STD1-50"	"SPD-20A 210nm"
"14.1114702612563"	4.922	"STD1-50"	"SPD-20A 210nm"
"14.1198054474708"	4.928	"STD1-50"	"SPD-20A 210nm"
"14.1281406336854"	4.975	"STD1-50"	"SPD-20A 210nm"
"14.1364758198999"	5.027	"STD1-50"	"SPD-20A 210nm"
"14.1448110061145"	5.067	"STD1-50"	"SPD-20A 210nm"
"14.1531461923291"	5.079	"STD1-50"	"SPD-20A 210nm"
"14.1614813785436"	5.05	"STD1-50"	"SPD-20A 210nm"
"14.1698165647582"	4.995	"STD1-50"	"SPD-20A 210nm"
"14.1781517509728"	4.951	"STD1-50"	"SPD-20A 210nm"
"14.1864869371873"	4.935	"STD1-50"	"SPD-20A 210nm"
"14.1948221234019"	4.939	"STD1-50"	"SPD-20A 210nm"
"14.2031573096165"	4.966	"STD1-50"	"SPD-20A 210nm"
"14.211492495831"	5.006	"STD1-50"	"SPD-20A 210nm"
"14.2198276820456"	5.017	"STD1-50"	"SPD-20A 210nm"
"14.2281628682601"	4.993	"STD1-50"	"SPD-20A 210nm"
"14.2364980544747"	4.971	"STD1-50"	"SPD-20A 210nm"
"14.2448332406893"	4.977	"STD1-50"	"SPD-20A 210nm"
"14.2531684269038"	4.998	"STD1-50"	"SPD-20A 210nm"
"14.2615036131184"	5.024	"STD1-50"	"SPD-20A 210nm"
"14.269838799333"	5.075	"STD1-50"	"SPD-20A 210nm"
"14.2781739855475"	5.146	"STD1-50"	"SPD-20A 210nm"
"14.2865091717621"	5.241	"STD1-50"	"SPD-20A 210nm"
"14.2948443579767"	5.351	"STD1-50"	"SPD-20A 210nm"
"14.3031795441912"	5.466	"STD1-50"	"SPD-20A 210nm"
"14.3115147304058"	5.566	"STD1-50"	"SPD-20A 210nm"
"14.3198499166203"	5.634	"STD1-50"	"SPD-20A 210nm"
"14.3281851028349"	5.68	"STD1-50"	"SPD-20A 210nm"
"14.3365202890495"	5.717	"STD1-50"	"SPD-20A 210nm"
"14.344855475264"	5.752	"STD1-50"	"SPD-20A 210nm"
"14.3531906614786"	5.801	"STD1-50"	"SPD-20A 210nm"
