"Minutes"	"Intensity"	"Sample"	"Detector"
"12.0193385214008"	267.079	"A1"	"SPD-20A 210nm"
"12.0276737076153"	267.605	"A1"	"SPD-20A 210nm"
"12.0360088938299"	268.261	"A1"	"SPD-20A 210nm"
"12.0443440800445"	268.832	"A1"	"SPD-20A 210nm"
"12.052679266259"	269.32	"A1"	"SPD-20A 210nm"
"12.0610144524736"	269.82	"A1"	"SPD-20A 210nm"
"12.0693496386882"	270.441	"A1"	"SPD-20A 210nm"
"12.0776848249027"	271.368	"A1"	"SPD-20A 210nm"
"12.0860200111173"	272.799	"A1"	"SPD-20A 210nm"
"12.0943551973319"	274.578	"A1"	"SPD-20A 210nm"
"12.1026903835464"	276.387	"A1"	"SPD-20A 210nm"
"12.111025569761"	278.178	"A1"	"SPD-20A 210nm"
"12.1193607559755"	279.918	"A1"	"SPD-20A 210nm"
"12.1276959421901"	281.712	"A1"	"SPD-20A 210nm"
"12.1360311284047"	283.57	"A1"	"SPD-20A 210nm"
"12.1443663146192"	285.554	"A1"	"SPD-20A 210nm"
"12.1527015008338"	287.725	"A1"	"SPD-20A 210nm"
"12.1610366870484"	290.01	"A1"	"SPD-20A 210nm"
"12.1693718732629"	292.49	"A1"	"SPD-20A 210nm"
"12.1777070594775"	295.039	"A1"	"SPD-20A 210nm"
"12.1860422456921"	297.684	"A1"	"SPD-20A 210nm"
"12.1943774319066"	300.352	"A1"	"SPD-20A 210nm"
"12.2027126181212"	302.851	"A1"	"SPD-20A 210nm"
"12.2110478043357"	305.176	"A1"	"SPD-20A 210nm"
"12.2193829905503"	307.069	"A1"	"SPD-20A 210nm"
"12.2277181767649"	308.497	"A1"	"SPD-20A 210nm"
"12.2360533629794"	309.545	"A1"	"SPD-20A 210nm"
"12.244388549194"	310.312	"A1"	"SPD-20A 210nm"
"12.2527237354086"	310.79	"A1"	"SPD-20A 210nm"
"12.2610589216231"	310.747	"A1"	"SPD-20A 210nm"
"12.2693941078377"	310.072	"A1"	"SPD-20A 210nm"
"12.2777292940522"	308.907	"A1"	"SPD-20A 210nm"
"12.2860644802668"	307.314	"A1"	"SPD-20A 210nm"
"12.2943996664814"	305.44	"A1"	"SPD-20A 210nm"
"12.3027348526959"	303.423	"A1"	"SPD-20A 210nm"
"12.3110700389105"	301.117	"A1"	"SPD-20A 210nm"
"12.3194052251251"	298.174	"A1"	"SPD-20A 210nm"
"12.3277404113396"	294.174	"A1"	"SPD-20A 210nm"
"12.3360755975542"	289.388	"A1"	"SPD-20A 210nm"
"12.3444107837688"	283.95	"A1"	"SPD-20A 210nm"
"12.3527459699833"	277.708	"A1"	"SPD-20A 210nm"
"12.3610811561979"	270.531	"A1"	"SPD-20A 210nm"
"12.3694163424125"	262.092	"A1"	"SPD-20A 210nm"
"12.377751528627"	253.805	"A1"	"SPD-20A 210nm"
"12.3860867148416"	246.413	"A1"	"SPD-20A 210nm"
"12.3944219010561"	240.281	"A1"	"SPD-20A 210nm"
"12.4027570872707"	235.975	"A1"	"SPD-20A 210nm"
"12.4110922734853"	233.096	"A1"	"SPD-20A 210nm"
"12.4194274596998"	230.412	"A1"	"SPD-20A 210nm"
"12.4277626459144"	226.954	"A1"	"SPD-20A 210nm"
"12.436097832129"	223.023	"A1"	"SPD-20A 210nm"
"12.4444330183435"	219.09	"A1"	"SPD-20A 210nm"
"12.4527682045581"	215.307	"A1"	"SPD-20A 210nm"
"12.4611033907727"	212.032	"A1"	"SPD-20A 210nm"
"12.4694385769872"	209.176	"A1"	"SPD-20A 210nm"
"12.4777737632018"	206.569	"A1"	"SPD-20A 210nm"
"12.4861089494163"	203.945	"A1"	"SPD-20A 210nm"
"12.4944441356309"	201.341	"A1"	"SPD-20A 210nm"
"12.5027793218455"	198.991	"A1"	"SPD-20A 210nm"
"12.51111450806"	196.892	"A1"	"SPD-20A 210nm"
"12.5194496942746"	195.224	"A1"	"SPD-20A 210nm"
"12.5277848804892"	193.967	"A1"	"SPD-20A 210nm"
"12.5361200667037"	192.724	"A1"	"SPD-20A 210nm"
"12.5444552529183"	190.986	"A1"	"SPD-20A 210nm"
"12.5527904391329"	188.805	"A1"	"SPD-20A 210nm"
"12.5611256253474"	186.821	"A1"	"SPD-20A 210nm"
"12.569460811562"	185.285	"A1"	"SPD-20A 210nm"
"12.5777959977765"	184.597	"A1"	"SPD-20A 210nm"
"12.5861311839911"	185.063	"A1"	"SPD-20A 210nm"
"12.5944663702057"	186.306	"A1"	"SPD-20A 210nm"
"12.6028015564202"	187.667	"A1"	"SPD-20A 210nm"
"12.6111367426348"	188.927	"A1"	"SPD-20A 210nm"
"12.6194719288494"	189.951	"A1"	"SPD-20A 210nm"
"12.6278071150639"	190.72	"A1"	"SPD-20A 210nm"
"12.6361423012785"	191.108	"A1"	"SPD-20A 210nm"
"12.6444774874931"	190.928	"A1"	"SPD-20A 210nm"
"12.6528126737076"	190.348	"A1"	"SPD-20A 210nm"
"12.6611478599222"	189.882	"A1"	"SPD-20A 210nm"
"12.6694830461367"	189.765	"A1"	"SPD-20A 210nm"
"12.6778182323513"	189.925	"A1"	"SPD-20A 210nm"
"12.6861534185659"	190.241	"A1"	"SPD-20A 210nm"
"12.6944886047804"	190.381	"A1"	"SPD-20A 210nm"
"12.702823790995"	189.834	"A1"	"SPD-20A 210nm"
"12.7111589772096"	188.566	"A1"	"SPD-20A 210nm"
"12.7194941634241"	187.278	"A1"	"SPD-20A 210nm"
"12.7278293496387"	186.389	"A1"	"SPD-20A 210nm"
"12.7361645358533"	186.121	"A1"	"SPD-20A 210nm"
"12.7444997220678"	186.637	"A1"	"SPD-20A 210nm"
"12.7528349082824"	187.703	"A1"	"SPD-20A 210nm"
"12.7611700944969"	188.71	"A1"	"SPD-20A 210nm"
"12.7695052807115"	189.433	"A1"	"SPD-20A 210nm"
"12.7778404669261"	189.928	"A1"	"SPD-20A 210nm"
"12.7861756531406"	190.326	"A1"	"SPD-20A 210nm"
"12.7945108393552"	190.611	"A1"	"SPD-20A 210nm"
"12.8028460255698"	190.587	"A1"	"SPD-20A 210nm"
"12.8111812117843"	190.172	"A1"	"SPD-20A 210nm"
"12.8195163979989"	189.439	"A1"	"SPD-20A 210nm"
"12.8278515842135"	188.422	"A1"	"SPD-20A 210nm"
"12.836186770428"	187.391	"A1"	"SPD-20A 210nm"
"12.8445219566426"	186.627	"A1"	"SPD-20A 210nm"
"12.8528571428571"	186.161	"A1"	"SPD-20A 210nm"
"12.8611923290717"	185.862	"A1"	"SPD-20A 210nm"
"12.8695275152863"	185.611	"A1"	"SPD-20A 210nm"
"12.8778627015008"	185.383	"A1"	"SPD-20A 210nm"
"12.8861978877154"	185.177	"A1"	"SPD-20A 210nm"
"12.89453307393"	184.969	"A1"	"SPD-20A 210nm"
"12.9028682601445"	184.75	"A1"	"SPD-20A 210nm"
"12.9112034463591"	184.53	"A1"	"SPD-20A 210nm"
"12.9195386325737"	184.341	"A1"	"SPD-20A 210nm"
"12.9278738187882"	184.221	"A1"	"SPD-20A 210nm"
"12.9362090050028"	184.491	"A1"	"SPD-20A 210nm"
"12.9445441912173"	185.592	"A1"	"SPD-20A 210nm"
"12.9528793774319"	187.437	"A1"	"SPD-20A 210nm"
"12.9612145636465"	189.443	"A1"	"SPD-20A 210nm"
"12.969549749861"	191.357	"A1"	"SPD-20A 210nm"
"12.9778849360756"	192.781	"A1"	"SPD-20A 210nm"
"12.9862201222902"	193.484	"A1"	"SPD-20A 210nm"
"12.9945553085047"	193.732	"A1"	"SPD-20A 210nm"
"13.0028904947193"	194.001	"A1"	"SPD-20A 210nm"
"13.0112256809339"	194.52	"A1"	"SPD-20A 210nm"
"13.0195608671484"	195.324	"A1"	"SPD-20A 210nm"
"13.027896053363"	196.46	"A1"	"SPD-20A 210nm"
"13.0362312395775"	197.789	"A1"	"SPD-20A 210nm"
"13.0445664257921"	199.214	"A1"	"SPD-20A 210nm"
"13.0529016120067"	200.645	"A1"	"SPD-20A 210nm"
"13.0612367982212"	201.819	"A1"	"SPD-20A 210nm"
"13.0695719844358"	202.717	"A1"	"SPD-20A 210nm"
"13.0779071706504"	203.504	"A1"	"SPD-20A 210nm"
"13.0862423568649"	204.375	"A1"	"SPD-20A 210nm"
"13.0945775430795"	205.383	"A1"	"SPD-20A 210nm"
"13.1029127292941"	206.499	"A1"	"SPD-20A 210nm"
"13.1112479155086"	207.722	"A1"	"SPD-20A 210nm"
"13.1195831017232"	208.926	"A1"	"SPD-20A 210nm"
"13.1279182879377"	210.071	"A1"	"SPD-20A 210nm"
"13.1362534741523"	210.712	"A1"	"SPD-20A 210nm"
"13.1445886603669"	210.317	"A1"	"SPD-20A 210nm"
"13.1529238465814"	209.019	"A1"	"SPD-20A 210nm"
"13.161259032796"	207.482	"A1"	"SPD-20A 210nm"
"13.1695942190106"	206.022	"A1"	"SPD-20A 210nm"
"13.1779294052251"	205.079	"A1"	"SPD-20A 210nm"
"13.1862645914397"	204.935	"A1"	"SPD-20A 210nm"
"13.1945997776543"	205.253	"A1"	"SPD-20A 210nm"
"13.2029349638688"	205.401	"A1"	"SPD-20A 210nm"
"13.2112701500834"	205.153	"A1"	"SPD-20A 210nm"
"13.2196053362979"	204.593	"A1"	"SPD-20A 210nm"
"13.2279405225125"	203.788	"A1"	"SPD-20A 210nm"
"13.2362757087271"	202.901	"A1"	"SPD-20A 210nm"
"13.2446108949416"	202.081	"A1"	"SPD-20A 210nm"
"13.2529460811562"	201.313	"A1"	"SPD-20A 210nm"
"13.2612812673708"	200.518	"A1"	"SPD-20A 210nm"
"13.2696164535853"	199.606	"A1"	"SPD-20A 210nm"
"13.2779516397999"	198.54	"A1"	"SPD-20A 210nm"
"13.2862868260145"	197.221	"A1"	"SPD-20A 210nm"
"13.294622012229"	195.706	"A1"	"SPD-20A 210nm"
"13.3029571984436"	194.113	"A1"	"SPD-20A 210nm"
"13.3112923846581"	192.462	"A1"	"SPD-20A 210nm"
"13.3196275708727"	190.985	"A1"	"SPD-20A 210nm"
"13.3279627570873"	189.767	"A1"	"SPD-20A 210nm"
"13.3362979433018"	188.93	"A1"	"SPD-20A 210nm"
"13.3446331295164"	188.578	"A1"	"SPD-20A 210nm"
"13.352968315731"	188.596	"A1"	"SPD-20A 210nm"
"13.3613035019455"	188.676	"A1"	"SPD-20A 210nm"
"13.3696386881601"	188.643	"A1"	"SPD-20A 210nm"
"13.3779738743747"	188.437	"A1"	"SPD-20A 210nm"
"13.3863090605892"	188.048	"A1"	"SPD-20A 210nm"
"13.3946442468038"	187.584	"A1"	"SPD-20A 210nm"
"13.4029794330183"	187.209	"A1"	"SPD-20A 210nm"
"13.4113146192329"	186.996	"A1"	"SPD-20A 210nm"
"13.4196498054475"	186.973	"A1"	"SPD-20A 210nm"
"13.427984991662"	187.092	"A1"	"SPD-20A 210nm"
"13.4363201778766"	187.016	"A1"	"SPD-20A 210nm"
"13.4446553640912"	186.331	"A1"	"SPD-20A 210nm"
"13.4529905503057"	184.832	"A1"	"SPD-20A 210nm"
"13.4613257365203"	182.323	"A1"	"SPD-20A 210nm"
"13.4696609227349"	178.822	"A1"	"SPD-20A 210nm"
"13.4779961089494"	175.914	"A1"	"SPD-20A 210nm"
"13.486331295164"	174.854	"A1"	"SPD-20A 210nm"
"13.4946664813785"	175.764	"A1"	"SPD-20A 210nm"
"13.5030016675931"	178.568	"A1"	"SPD-20A 210nm"
"13.5113368538077"	182.853	"A1"	"SPD-20A 210nm"
"13.5196720400222"	186.856	"A1"	"SPD-20A 210nm"
"13.5280072262368"	189.754	"A1"	"SPD-20A 210nm"
"13.5363424124514"	191.704	"A1"	"SPD-20A 210nm"
"13.5446775986659"	193.103	"A1"	"SPD-20A 210nm"
"13.5530127848805"	194.277	"A1"	"SPD-20A 210nm"
"13.5613479710951"	195.458	"A1"	"SPD-20A 210nm"
"13.5696831573096"	196.784	"A1"	"SPD-20A 210nm"
"13.5780183435242"	198.081	"A1"	"SPD-20A 210nm"
"13.5863535297387"	199.236	"A1"	"SPD-20A 210nm"
"13.5946887159533"	200.137	"A1"	"SPD-20A 210nm"
"13.6030239021679"	200.597	"A1"	"SPD-20A 210nm"
"13.6113590883824"	200.621	"A1"	"SPD-20A 210nm"
"13.619694274597"	200.424	"A1"	"SPD-20A 210nm"
"13.6280294608116"	200.161	"A1"	"SPD-20A 210nm"
"13.6363646470261"	200.017	"A1"	"SPD-20A 210nm"
"13.6446998332407"	200.238	"A1"	"SPD-20A 210nm"
"13.6530350194553"	200.82	"A1"	"SPD-20A 210nm"
"13.6613702056698"	201.48	"A1"	"SPD-20A 210nm"
"13.6697053918844"	202.101	"A1"	"SPD-20A 210nm"
"13.6780405780989"	202.599	"A1"	"SPD-20A 210nm"
"13.6863757643135"	202.939	"A1"	"SPD-20A 210nm"
"13.6947109505281"	203.253	"A1"	"SPD-20A 210nm"
"13.7030461367426"	203.792	"A1"	"SPD-20A 210nm"
"13.7113813229572"	204.705	"A1"	"SPD-20A 210nm"
"13.7197165091718"	205.937	"A1"	"SPD-20A 210nm"
"13.7280516953863"	207.463	"A1"	"SPD-20A 210nm"
"13.7363868816009"	208.849	"A1"	"SPD-20A 210nm"
"13.7447220678155"	209.611	"A1"	"SPD-20A 210nm"
"13.75305725403"	209.849	"A1"	"SPD-20A 210nm"
"13.7613924402446"	210.468	"A1"	"SPD-20A 210nm"
"13.7697276264591"	212.212	"A1"	"SPD-20A 210nm"
"13.7780628126737"	215.133	"A1"	"SPD-20A 210nm"
"13.7863979988883"	219.32	"A1"	"SPD-20A 210nm"
"13.7947331851028"	224.197	"A1"	"SPD-20A 210nm"
"13.8030683713174"	228.718	"A1"	"SPD-20A 210nm"
"13.811403557532"	232.797	"A1"	"SPD-20A 210nm"
"13.8197387437465"	236.658	"A1"	"SPD-20A 210nm"
"13.8280739299611"	240.76	"A1"	"SPD-20A 210nm"
"13.8364091161757"	245.204	"A1"	"SPD-20A 210nm"
"13.8447443023902"	250.184	"A1"	"SPD-20A 210nm"
"13.8530794886048"	255.763	"A1"	"SPD-20A 210nm"
"13.8614146748193"	261.447	"A1"	"SPD-20A 210nm"
"13.8697498610339"	267.327	"A1"	"SPD-20A 210nm"
"13.8780850472485"	273.113	"A1"	"SPD-20A 210nm"
"13.886420233463"	278.887	"A1"	"SPD-20A 210nm"
"13.8947554196776"	284.64	"A1"	"SPD-20A 210nm"
"13.9030906058922"	290.168	"A1"	"SPD-20A 210nm"
"13.9114257921067"	295.668	"A1"	"SPD-20A 210nm"
"13.9197609783213"	300.878	"A1"	"SPD-20A 210nm"
"13.9280961645359"	305.954	"A1"	"SPD-20A 210nm"
"13.9364313507504"	310.731	"A1"	"SPD-20A 210nm"
"13.944766536965"	315.087	"A1"	"SPD-20A 210nm"
"13.9531017231795"	319.08	"A1"	"SPD-20A 210nm"
"13.9614369093941"	322.392	"A1"	"SPD-20A 210nm"
"13.9697720956087"	325.062	"A1"	"SPD-20A 210nm"
"13.9781072818232"	326.978	"A1"	"SPD-20A 210nm"
"13.9864424680378"	328.095	"A1"	"SPD-20A 210nm"
"13.9947776542524"	328.477	"A1"	"SPD-20A 210nm"
"14.0031128404669"	328.101	"A1"	"SPD-20A 210nm"
"14.0114480266815"	326.972	"A1"	"SPD-20A 210nm"
"14.0197832128961"	325.121	"A1"	"SPD-20A 210nm"
"14.0281183991106"	322.413	"A1"	"SPD-20A 210nm"
"14.0364535853252"	319.053	"A1"	"SPD-20A 210nm"
"14.0447887715397"	315.159	"A1"	"SPD-20A 210nm"
"14.0531239577543"	310.82	"A1"	"SPD-20A 210nm"
"14.0614591439689"	306.495	"A1"	"SPD-20A 210nm"
"14.0697943301834"	302.162	"A1"	"SPD-20A 210nm"
"14.078129516398"	298.063	"A1"	"SPD-20A 210nm"
"14.0864647026126"	294.168	"A1"	"SPD-20A 210nm"
"14.0947998888271"	290.475	"A1"	"SPD-20A 210nm"
"14.1031350750417"	287.119	"A1"	"SPD-20A 210nm"
"14.1114702612563"	283.958	"A1"	"SPD-20A 210nm"
"14.1198054474708"	281.102	"A1"	"SPD-20A 210nm"
"14.1281406336854"	278.456	"A1"	"SPD-20A 210nm"
"14.1364758198999"	276.064	"A1"	"SPD-20A 210nm"
"14.1448110061145"	273.999	"A1"	"SPD-20A 210nm"
"14.1531461923291"	272.194	"A1"	"SPD-20A 210nm"
"14.1614813785436"	270.673	"A1"	"SPD-20A 210nm"
"14.1698165647582"	269.365	"A1"	"SPD-20A 210nm"
"14.1781517509728"	268.282	"A1"	"SPD-20A 210nm"
"14.1864869371873"	267.414	"A1"	"SPD-20A 210nm"
"14.1948221234019"	266.643	"A1"	"SPD-20A 210nm"
"14.2031573096165"	265.802	"A1"	"SPD-20A 210nm"
"14.211492495831"	264.849	"A1"	"SPD-20A 210nm"
"14.2198276820456"	264.075	"A1"	"SPD-20A 210nm"
"14.2281628682601"	263.676	"A1"	"SPD-20A 210nm"
"14.2364980544747"	263.905	"A1"	"SPD-20A 210nm"
"14.2448332406893"	265.085	"A1"	"SPD-20A 210nm"
"14.2531684269038"	267.155	"A1"	"SPD-20A 210nm"
"14.2615036131184"	269.67	"A1"	"SPD-20A 210nm"
"14.269838799333"	272.512	"A1"	"SPD-20A 210nm"
"14.2781739855475"	275.311	"A1"	"SPD-20A 210nm"
"14.2865091717621"	277.905	"A1"	"SPD-20A 210nm"
"14.2948443579767"	280.243	"A1"	"SPD-20A 210nm"
"14.3031795441912"	282.243	"A1"	"SPD-20A 210nm"
"14.3115147304058"	284.021	"A1"	"SPD-20A 210nm"
"14.3198499166203"	285.606	"A1"	"SPD-20A 210nm"
"14.3281851028349"	287.117	"A1"	"SPD-20A 210nm"
"14.3365202890495"	288.672	"A1"	"SPD-20A 210nm"
"14.344855475264"	290.419	"A1"	"SPD-20A 210nm"
"14.3531906614786"	292.405	"A1"	"SPD-20A 210nm"
"14.3615258476932"	294.456	"A1"	"SPD-20A 210nm"
"14.3698610339077"	296.591	"A1"	"SPD-20A 210nm"
"14.3781962201223"	298.581	"A1"	"SPD-20A 210nm"
"14.3865314063369"	300.325	"A1"	"SPD-20A 210nm"
"14.3948665925514"	301.874	"A1"	"SPD-20A 210nm"
"14.403201778766"	303.285	"A1"	"SPD-20A 210nm"
"14.4115369649805"	304.605	"A1"	"SPD-20A 210nm"
"14.4198721511951"	305.594	"A1"	"SPD-20A 210nm"
"14.4282073374097"	306.116	"A1"	"SPD-20A 210nm"
"14.4365425236242"	306.167	"A1"	"SPD-20A 210nm"
"14.4448777098388"	305.779	"A1"	"SPD-20A 210nm"
"14.4532128960534"	305.058	"A1"	"SPD-20A 210nm"
"14.4615480822679"	304.224	"A1"	"SPD-20A 210nm"
"14.4698832684825"	303.329	"A1"	"SPD-20A 210nm"
"14.4782184546971"	302.249	"A1"	"SPD-20A 210nm"
"14.4865536409116"	300.784	"A1"	"SPD-20A 210nm"
"14.4948888271262"	298.944	"A1"	"SPD-20A 210nm"
"14.5032240133407"	296.839	"A1"	"SPD-20A 210nm"
"14.5115591995553"	294.398	"A1"	"SPD-20A 210nm"
"14.5198943857699"	291.591	"A1"	"SPD-20A 210nm"
"14.5282295719844"	288.197	"A1"	"SPD-20A 210nm"
"14.536564758199"	284.356	"A1"	"SPD-20A 210nm"
"14.5448999444136"	280.145	"A1"	"SPD-20A 210nm"
"14.5532351306281"	275.615	"A1"	"SPD-20A 210nm"
"14.5615703168427"	271.236	"A1"	"SPD-20A 210nm"
"14.5699055030573"	266.972	"A1"	"SPD-20A 210nm"
"14.5782406892718"	262.941	"A1"	"SPD-20A 210nm"
"14.5865758754864"	259.004	"A1"	"SPD-20A 210nm"
"14.5949110617009"	255.145	"A1"	"SPD-20A 210nm"
"14.6032462479155"	251.531	"A1"	"SPD-20A 210nm"
"14.6115814341301"	248.024	"A1"	"SPD-20A 210nm"
"14.6199166203446"	244.683	"A1"	"SPD-20A 210nm"
"14.6282518065592"	241.324	"A1"	"SPD-20A 210nm"
"14.6365869927738"	237.739	"A1"	"SPD-20A 210nm"
"14.6449221789883"	233.57	"A1"	"SPD-20A 210nm"
"14.6532573652029"	228.845	"A1"	"SPD-20A 210nm"
"14.6615925514175"	224.347	"A1"	"SPD-20A 210nm"
"14.669927737632"	220.232	"A1"	"SPD-20A 210nm"
"14.6782629238466"	216.897	"A1"	"SPD-20A 210nm"
"14.6865981100611"	214.524	"A1"	"SPD-20A 210nm"
"14.6949332962757"	212.844	"A1"	"SPD-20A 210nm"
"14.7032684824903"	211.455	"A1"	"SPD-20A 210nm"
"14.7116036687048"	210.078	"A1"	"SPD-20A 210nm"
"14.7199388549194"	208.615	"A1"	"SPD-20A 210nm"
"14.728274041134"	206.935	"A1"	"SPD-20A 210nm"
"14.7366092273485"	205.265	"A1"	"SPD-20A 210nm"
"14.7449444135631"	203.918	"A1"	"SPD-20A 210nm"
"14.7532795997777"	202.967	"A1"	"SPD-20A 210nm"
"14.7616147859922"	202.516	"A1"	"SPD-20A 210nm"
"14.7699499722068"	202.577	"A1"	"SPD-20A 210nm"
"14.7782851584213"	202.958	"A1"	"SPD-20A 210nm"
"14.7866203446359"	203.524	"A1"	"SPD-20A 210nm"
"14.7949555308505"	204.323	"A1"	"SPD-20A 210nm"
"14.803290717065"	205.535	"A1"	"SPD-20A 210nm"
"14.8116259032796"	207.262	"A1"	"SPD-20A 210nm"
"14.8199610894942"	209.362	"A1"	"SPD-20A 210nm"
"14.8282962757087"	211.873	"A1"	"SPD-20A 210nm"
"14.8366314619233"	214.708	"A1"	"SPD-20A 210nm"
"14.8449666481379"	217.876	"A1"	"SPD-20A 210nm"
"14.8533018343524"	221.435	"A1"	"SPD-20A 210nm"
"14.861637020567"	225.291	"A1"	"SPD-20A 210nm"
"14.8699722067815"	229.681	"A1"	"SPD-20A 210nm"
"14.8783073929961"	234.681	"A1"	"SPD-20A 210nm"
"14.8866425792107"	240.653	"A1"	"SPD-20A 210nm"
"14.8949777654252"	247.46	"A1"	"SPD-20A 210nm"
"14.9033129516398"	254.722	"A1"	"SPD-20A 210nm"
"14.9116481378544"	262.779	"A1"	"SPD-20A 210nm"
"14.9199833240689"	271.953	"A1"	"SPD-20A 210nm"
"14.9283185102835"	283.164	"A1"	"SPD-20A 210nm"
"14.9366536964981"	296.468	"A1"	"SPD-20A 210nm"
"14.9449888827126"	312.409	"A1"	"SPD-20A 210nm"
"14.9533240689272"	331.155	"A1"	"SPD-20A 210nm"
"14.9616592551417"	351.367	"A1"	"SPD-20A 210nm"
"14.9699944413563"	373.747	"A1"	"SPD-20A 210nm"
"14.9783296275709"	397.79	"A1"	"SPD-20A 210nm"
"14.9866648137854"	424.608	"A1"	"SPD-20A 210nm"
"14.995"	454.503	"A1"	"SPD-20A 210nm"
"15.0033351862146"	487.409	"A1"	"SPD-20A 210nm"
"15.0116703724291"	524.929	"A1"	"SPD-20A 210nm"
"15.0200055586437"	565.984	"A1"	"SPD-20A 210nm"
"15.0283407448583"	612.889	"A1"	"SPD-20A 210nm"
"15.0366759310728"	665.225	"A1"	"SPD-20A 210nm"
"15.0450111172874"	724.317	"A1"	"SPD-20A 210nm"
"15.0533463035019"	792.002	"A1"	"SPD-20A 210nm"
"15.0616814897165"	866.887	"A1"	"SPD-20A 210nm"
"15.0700166759311"	953.338	"A1"	"SPD-20A 210nm"
"15.0783518621456"	1049.129	"A1"	"SPD-20A 210nm"
"15.0866870483602"	1158.397	"A1"	"SPD-20A 210nm"
"15.0950222345748"	1282.013	"A1"	"SPD-20A 210nm"
"15.1033574207893"	1419.825	"A1"	"SPD-20A 210nm"
"15.1116926070039"	1578.247	"A1"	"SPD-20A 210nm"
"15.1200277932185"	1751.157	"A1"	"SPD-20A 210nm"
"15.128362979433"	1946.955	"A1"	"SPD-20A 210nm"
"15.1366981656476"	2161.076	"A1"	"SPD-20A 210nm"
"15.1450333518621"	2395.183	"A1"	"SPD-20A 210nm"
"15.1533685380767"	2654.273	"A1"	"SPD-20A 210nm"
"15.1617037242913"	2928.417	"A1"	"SPD-20A 210nm"
"15.1700389105058"	3230.361	"A1"	"SPD-20A 210nm"
"15.1783740967204"	3546.535	"A1"	"SPD-20A 210nm"
"15.186709282935"	3883.604	"A1"	"SPD-20A 210nm"
"15.1950444691495"	4239.351	"A1"	"SPD-20A 210nm"
"15.2033796553641"	4602.765	"A1"	"SPD-20A 210nm"
"15.2117148415787"	4985.876	"A1"	"SPD-20A 210nm"
"15.2200500277932"	5365.449	"A1"	"SPD-20A 210nm"
"15.2283852140078"	5751.793	"A1"	"SPD-20A 210nm"
"15.2367204002223"	6131.582	"A1"	"SPD-20A 210nm"
"15.2450555864369"	6497.032	"A1"	"SPD-20A 210nm"
"15.2533907726515"	6853.669	"A1"	"SPD-20A 210nm"
"15.261725958866"	7180.166	"A1"	"SPD-20A 210nm"
"15.2700611450806"	7486.803	"A1"	"SPD-20A 210nm"
"15.2783963312952"	7757.554	"A1"	"SPD-20A 210nm"
"15.2867315175097"	7990.269	"A1"	"SPD-20A 210nm"
"15.2950667037243"	8184.947	"A1"	"SPD-20A 210nm"
"15.3034018899389"	8330.214	"A1"	"SPD-20A 210nm"
"15.3117370761534"	8430.837	"A1"	"SPD-20A 210nm"
"15.320072262368"	8481.29	"A1"	"SPD-20A 210nm"
"15.3284074485825"	8479.645	"A1"	"SPD-20A 210nm"
"15.3367426347971"	8430.529	"A1"	"SPD-20A 210nm"
"15.3450778210117"	8331.847	"A1"	"SPD-20A 210nm"
"15.3534130072262"	8185.769	"A1"	"SPD-20A 210nm"
"15.3617481934408"	8001.675	"A1"	"SPD-20A 210nm"
"15.3700833796554"	7773.227	"A1"	"SPD-20A 210nm"
"15.3784185658699"	7516.105	"A1"	"SPD-20A 210nm"
"15.3867537520845"	7227.084	"A1"	"SPD-20A 210nm"
"15.3950889382991"	6911.981	"A1"	"SPD-20A 210nm"
"15.4034241245136"	6583.8	"A1"	"SPD-20A 210nm"
"15.4117593107282"	6233.417	"A1"	"SPD-20A 210nm"
"15.4200944969427"	5882.99	"A1"	"SPD-20A 210nm"
"15.4284296831573"	5523.091	"A1"	"SPD-20A 210nm"
"15.4367648693719"	5165.457	"A1"	"SPD-20A 210nm"
"15.4451000555864"	4815.678	"A1"	"SPD-20A 210nm"
"15.453435241801"	4467.239	"A1"	"SPD-20A 210nm"
"15.4617704280156"	4137.759	"A1"	"SPD-20A 210nm"
"15.4701056142301"	3814.45	"A1"	"SPD-20A 210nm"
"15.4784408004447"	3510.656	"A1"	"SPD-20A 210nm"
"15.4867759866593"	3222.976	"A1"	"SPD-20A 210nm"
"15.4951111728738"	2950.106	"A1"	"SPD-20A 210nm"
"15.5034463590884"	2700.6	"A1"	"SPD-20A 210nm"
"15.5117815453029"	2464.095	"A1"	"SPD-20A 210nm"
"15.5201167315175"	2250.311	"A1"	"SPD-20A 210nm"
"15.5284519177321"	2051.781	"A1"	"SPD-20A 210nm"
"15.5367871039466"	1870.165	"A1"	"SPD-20A 210nm"
"15.5451222901612"	1706.069	"A1"	"SPD-20A 210nm"
"15.5534574763758"	1553.795	"A1"	"SPD-20A 210nm"
"15.5617926625903"	1418.775	"A1"	"SPD-20A 210nm"
"15.5701278488049"	1294.58	"A1"	"SPD-20A 210nm"
"15.5784630350195"	1184.065	"A1"	"SPD-20A 210nm"
"15.586798221234"	1085.047	"A1"	"SPD-20A 210nm"
"15.5951334074486"	995.812	"A1"	"SPD-20A 210nm"
"15.6034685936631"	919.231	"A1"	"SPD-20A 210nm"
"15.6118037798777"	846.855	"A1"	"SPD-20A 210nm"
"15.6201389660923"	776.923	"A1"	"SPD-20A 210nm"
"15.6284741523068"	714.967	"A1"	"SPD-20A 210nm"
"15.6368093385214"	663.869	"A1"	"SPD-20A 210nm"
"15.645144524736"	620.263	"A1"	"SPD-20A 210nm"
