"Minutes"	"Intensity"	"File"	"Detector"
"19.427158933037"	-1.174	"C6.2.lcd"	"SPD-20A 260nm"
"19.4354931925535"	-1.342	"C6.2.lcd"	"SPD-20A 260nm"
"19.44382745207"	-1.393	"C6.2.lcd"	"SPD-20A 260nm"
"19.4521617115866"	-1.206	"C6.2.lcd"	"SPD-20A 260nm"
"19.4604959711031"	-0.7	"C6.2.lcd"	"SPD-20A 260nm"
"19.4688302306196"	-0.082	"C6.2.lcd"	"SPD-20A 260nm"
"19.4771644901362"	0.285	"C6.2.lcd"	"SPD-20A 260nm"
"19.4854987496527"	0.308	"C6.2.lcd"	"SPD-20A 260nm"
"19.4938330091692"	0.111	"C6.2.lcd"	"SPD-20A 260nm"
"19.5021672686857"	-0.204	"C6.2.lcd"	"SPD-20A 260nm"
"19.5105015282023"	-0.574	"C6.2.lcd"	"SPD-20A 260nm"
"19.5188357877188"	-0.975	"C6.2.lcd"	"SPD-20A 260nm"
"19.5271700472353"	-1.394	"C6.2.lcd"	"SPD-20A 260nm"
"19.5355043067519"	-1.8	"C6.2.lcd"	"SPD-20A 260nm"
"19.5438385662684"	-2.156	"C6.2.lcd"	"SPD-20A 260nm"
"19.5521728257849"	-2.202	"C6.2.lcd"	"SPD-20A 260nm"
"19.5605070853015"	-1.704	"C6.2.lcd"	"SPD-20A 260nm"
"19.568841344818"	-0.823	"C6.2.lcd"	"SPD-20A 260nm"
"19.5771756043345"	0.105	"C6.2.lcd"	"SPD-20A 260nm"
"19.5855098638511"	0.903	"C6.2.lcd"	"SPD-20A 260nm"
"19.5938441233676"	1.258	"C6.2.lcd"	"SPD-20A 260nm"
"19.6021783828841"	1.002	"C6.2.lcd"	"SPD-20A 260nm"
"19.6105126424007"	0.284	"C6.2.lcd"	"SPD-20A 260nm"
"19.6188469019172"	-0.711	"C6.2.lcd"	"SPD-20A 260nm"
"19.6271811614337"	-1.799	"C6.2.lcd"	"SPD-20A 260nm"
"19.6355154209503"	-2.625	"C6.2.lcd"	"SPD-20A 260nm"
"19.6438496804668"	-3.075	"C6.2.lcd"	"SPD-20A 260nm"
"19.6521839399833"	-3.258	"C6.2.lcd"	"SPD-20A 260nm"
"19.6605181994999"	-3.327	"C6.2.lcd"	"SPD-20A 260nm"
"19.6688524590164"	-3.328	"C6.2.lcd"	"SPD-20A 260nm"
"19.6771867185329"	-3.207	"C6.2.lcd"	"SPD-20A 260nm"
"19.6855209780495"	-2.94	"C6.2.lcd"	"SPD-20A 260nm"
"19.693855237566"	-2.576	"C6.2.lcd"	"SPD-20A 260nm"
"19.7021894970825"	-2.141	"C6.2.lcd"	"SPD-20A 260nm"
"19.7105237565991"	-1.83	"C6.2.lcd"	"SPD-20A 260nm"
"19.7188580161156"	-1.865	"C6.2.lcd"	"SPD-20A 260nm"
"19.7271922756321"	-2.162	"C6.2.lcd"	"SPD-20A 260nm"
"19.7355265351487"	-2.302	"C6.2.lcd"	"SPD-20A 260nm"
"19.7438607946652"	-2.124	"C6.2.lcd"	"SPD-20A 260nm"
"19.7521950541817"	-2.009	"C6.2.lcd"	"SPD-20A 260nm"
"19.7605293136982"	-2.335	"C6.2.lcd"	"SPD-20A 260nm"
"19.7688635732148"	-3.009	"C6.2.lcd"	"SPD-20A 260nm"
"19.7771978327313"	-3.705	"C6.2.lcd"	"SPD-20A 260nm"
"19.7855320922478"	-4.19	"C6.2.lcd"	"SPD-20A 260nm"
"19.7938663517644"	-3.913	"C6.2.lcd"	"SPD-20A 260nm"
"19.8022006112809"	-2.539	"C6.2.lcd"	"SPD-20A 260nm"
"19.8105348707974"	-0.694	"C6.2.lcd"	"SPD-20A 260nm"
"19.818869130314"	0.908	"C6.2.lcd"	"SPD-20A 260nm"
"19.8272033898305"	2.044	"C6.2.lcd"	"SPD-20A 260nm"
"19.835537649347"	2.56	"C6.2.lcd"	"SPD-20A 260nm"
"19.8438719088636"	2.467	"C6.2.lcd"	"SPD-20A 260nm"
"19.8522061683801"	1.98	"C6.2.lcd"	"SPD-20A 260nm"
"19.8605404278966"	1.231	"C6.2.lcd"	"SPD-20A 260nm"
"19.8688746874132"	0.365	"C6.2.lcd"	"SPD-20A 260nm"
"19.8772089469297"	-0.409	"C6.2.lcd"	"SPD-20A 260nm"
"19.8855432064462"	-1.024	"C6.2.lcd"	"SPD-20A 260nm"
"19.8938774659628"	-1.37	"C6.2.lcd"	"SPD-20A 260nm"
"19.9022117254793"	-1.397	"C6.2.lcd"	"SPD-20A 260nm"
"19.9105459849958"	-1.201	"C6.2.lcd"	"SPD-20A 260nm"
"19.9188802445124"	-0.909	"C6.2.lcd"	"SPD-20A 260nm"
"19.9272145040289"	-0.574	"C6.2.lcd"	"SPD-20A 260nm"
"19.9355487635454"	-0.225	"C6.2.lcd"	"SPD-20A 260nm"
"19.943883023062"	0.1	"C6.2.lcd"	"SPD-20A 260nm"
"19.9522172825785"	0.196	"C6.2.lcd"	"SPD-20A 260nm"
"19.960551542095"	-0.151	"C6.2.lcd"	"SPD-20A 260nm"
"19.9688858016116"	-0.789	"C6.2.lcd"	"SPD-20A 260nm"
"19.9772200611281"	-1.382	"C6.2.lcd"	"SPD-20A 260nm"
"19.9855543206446"	-1.785	"C6.2.lcd"	"SPD-20A 260nm"
"19.9938885801612"	-1.803	"C6.2.lcd"	"SPD-20A 260nm"
"20.0022228396777"	-1.306	"C6.2.lcd"	"SPD-20A 260nm"
"20.0105570991942"	-0.57	"C6.2.lcd"	"SPD-20A 260nm"
"20.0188913587108"	0.051	"C6.2.lcd"	"SPD-20A 260nm"
"20.0272256182273"	0.47	"C6.2.lcd"	"SPD-20A 260nm"
"20.0355598777438"	0.713	"C6.2.lcd"	"SPD-20A 260nm"
"20.0438941372604"	0.802	"C6.2.lcd"	"SPD-20A 260nm"
"20.0522283967769"	0.651	"C6.2.lcd"	"SPD-20A 260nm"
"20.0605626562934"	0.165	"C6.2.lcd"	"SPD-20A 260nm"
"20.0688969158099"	-0.54	"C6.2.lcd"	"SPD-20A 260nm"
"20.0772311753265"	-1.25	"C6.2.lcd"	"SPD-20A 260nm"
"20.085565434843"	-1.864	"C6.2.lcd"	"SPD-20A 260nm"
"20.0938996943595"	-2.2	"C6.2.lcd"	"SPD-20A 260nm"
"20.1022339538761"	-2.188	"C6.2.lcd"	"SPD-20A 260nm"
"20.1105682133926"	-2.08	"C6.2.lcd"	"SPD-20A 260nm"
"20.1189024729091"	-2.181	"C6.2.lcd"	"SPD-20A 260nm"
"20.1272367324257"	-2.485	"C6.2.lcd"	"SPD-20A 260nm"
"20.1355709919422"	-2.717	"C6.2.lcd"	"SPD-20A 260nm"
"20.1439052514587"	-2.713	"C6.2.lcd"	"SPD-20A 260nm"
"20.1522395109753"	-2.433	"C6.2.lcd"	"SPD-20A 260nm"
"20.1605737704918"	-1.869	"C6.2.lcd"	"SPD-20A 260nm"
"20.1689080300083"	-1.309	"C6.2.lcd"	"SPD-20A 260nm"
"20.1772422895249"	-1.228	"C6.2.lcd"	"SPD-20A 260nm"
"20.1855765490414"	-1.702	"C6.2.lcd"	"SPD-20A 260nm"
"20.1939108085579"	-2.37	"C6.2.lcd"	"SPD-20A 260nm"
"20.2022450680745"	-3.023	"C6.2.lcd"	"SPD-20A 260nm"
"20.210579327591"	-3.549	"C6.2.lcd"	"SPD-20A 260nm"
"20.2189135871075"	-3.842	"C6.2.lcd"	"SPD-20A 260nm"
"20.2272478466241"	-3.94	"C6.2.lcd"	"SPD-20A 260nm"
"20.2355821061406"	-4.036	"C6.2.lcd"	"SPD-20A 260nm"
"20.2439163656571"	-4.205	"C6.2.lcd"	"SPD-20A 260nm"
"20.2522506251737"	-4.155	"C6.2.lcd"	"SPD-20A 260nm"
"20.2605848846902"	-3.584	"C6.2.lcd"	"SPD-20A 260nm"
"20.2689191442067"	-2.617	"C6.2.lcd"	"SPD-20A 260nm"
"20.2772534037233"	-1.568	"C6.2.lcd"	"SPD-20A 260nm"
"20.2855876632398"	-0.555	"C6.2.lcd"	"SPD-20A 260nm"
"20.2939219227563"	0.227	"C6.2.lcd"	"SPD-20A 260nm"
"20.3022561822729"	0.717	"C6.2.lcd"	"SPD-20A 260nm"
"20.3105904417894"	0.919	"C6.2.lcd"	"SPD-20A 260nm"
"20.3189247013059"	0.826	"C6.2.lcd"	"SPD-20A 260nm"
"20.3272589608225"	0.395	"C6.2.lcd"	"SPD-20A 260nm"
"20.335593220339"	-0.511	"C6.2.lcd"	"SPD-20A 260nm"
"20.3439274798555"	-1.912	"C6.2.lcd"	"SPD-20A 260nm"
"20.3522617393721"	-3.3	"C6.2.lcd"	"SPD-20A 260nm"
"20.3605959988886"	-4.33	"C6.2.lcd"	"SPD-20A 260nm"
"20.3689302584051"	-4.993	"C6.2.lcd"	"SPD-20A 260nm"
"20.3772645179216"	-5.344	"C6.2.lcd"	"SPD-20A 260nm"
"20.3855987774382"	-5.384	"C6.2.lcd"	"SPD-20A 260nm"
"20.3939330369547"	-4.981	"C6.2.lcd"	"SPD-20A 260nm"
"20.4022672964712"	-4.044	"C6.2.lcd"	"SPD-20A 260nm"
"20.4106015559878"	-2.791	"C6.2.lcd"	"SPD-20A 260nm"
"20.4189358155043"	-1.428	"C6.2.lcd"	"SPD-20A 260nm"
"20.4272700750208"	-0.259	"C6.2.lcd"	"SPD-20A 260nm"
"20.4356043345374"	-0.007	"C6.2.lcd"	"SPD-20A 260nm"
"20.4439385940539"	-0.897	"C6.2.lcd"	"SPD-20A 260nm"
"20.4522728535704"	-2.21	"C6.2.lcd"	"SPD-20A 260nm"
"20.460607113087"	-3.36	"C6.2.lcd"	"SPD-20A 260nm"
"20.4689413726035"	-4.164	"C6.2.lcd"	"SPD-20A 260nm"
"20.47727563212"	-4.544	"C6.2.lcd"	"SPD-20A 260nm"
"20.4856098916366"	-4.558	"C6.2.lcd"	"SPD-20A 260nm"
"20.4939441511531"	-4.419	"C6.2.lcd"	"SPD-20A 260nm"
"20.5022784106696"	-4.273	"C6.2.lcd"	"SPD-20A 260nm"
"20.5106126701862"	-4.054	"C6.2.lcd"	"SPD-20A 260nm"
"20.5189469297027"	-3.6	"C6.2.lcd"	"SPD-20A 260nm"
"20.5272811892192"	-2.912	"C6.2.lcd"	"SPD-20A 260nm"
"20.5356154487358"	-2.163	"C6.2.lcd"	"SPD-20A 260nm"
"20.5439497082523"	-1.409	"C6.2.lcd"	"SPD-20A 260nm"
"20.5522839677688"	-0.74	"C6.2.lcd"	"SPD-20A 260nm"
"20.5606182272854"	-0.172	"C6.2.lcd"	"SPD-20A 260nm"
"20.5689524868019"	0.306	"C6.2.lcd"	"SPD-20A 260nm"
"20.5772867463184"	0.698	"C6.2.lcd"	"SPD-20A 260nm"
"20.585621005835"	1.003	"C6.2.lcd"	"SPD-20A 260nm"
"20.5939552653515"	1.165	"C6.2.lcd"	"SPD-20A 260nm"
"20.602289524868"	1.115	"C6.2.lcd"	"SPD-20A 260nm"
"20.6106237843846"	0.796	"C6.2.lcd"	"SPD-20A 260nm"
"20.6189580439011"	0.165	"C6.2.lcd"	"SPD-20A 260nm"
"20.6272923034176"	-0.625	"C6.2.lcd"	"SPD-20A 260nm"
"20.6356265629341"	-1.156	"C6.2.lcd"	"SPD-20A 260nm"
"20.6439608224507"	-1.268	"C6.2.lcd"	"SPD-20A 260nm"
"20.6522950819672"	-1.087	"C6.2.lcd"	"SPD-20A 260nm"
"20.6606293414837"	-0.766	"C6.2.lcd"	"SPD-20A 260nm"
"20.6689636010003"	-0.497	"C6.2.lcd"	"SPD-20A 260nm"
"20.6772978605168"	-0.528	"C6.2.lcd"	"SPD-20A 260nm"
"20.6856321200333"	-0.867	"C6.2.lcd"	"SPD-20A 260nm"
"20.6939663795499"	-1.119	"C6.2.lcd"	"SPD-20A 260nm"
"20.7023006390664"	-1.04	"C6.2.lcd"	"SPD-20A 260nm"
"20.7106348985829"	-0.793	"C6.2.lcd"	"SPD-20A 260nm"
"20.7189691580995"	-0.616	"C6.2.lcd"	"SPD-20A 260nm"
"20.727303417616"	-0.613	"C6.2.lcd"	"SPD-20A 260nm"
"20.7356376771325"	-0.854	"C6.2.lcd"	"SPD-20A 260nm"
"20.7439719366491"	-1.342	"C6.2.lcd"	"SPD-20A 260nm"
"20.7523061961656"	-1.893	"C6.2.lcd"	"SPD-20A 260nm"
"20.7606404556821"	-2.383	"C6.2.lcd"	"SPD-20A 260nm"
"20.7689747151987"	-2.731	"C6.2.lcd"	"SPD-20A 260nm"
"20.7773089747152"	-2.824	"C6.2.lcd"	"SPD-20A 260nm"
"20.7856432342317"	-2.643	"C6.2.lcd"	"SPD-20A 260nm"
"20.7939774937483"	-2.263	"C6.2.lcd"	"SPD-20A 260nm"
"20.8023117532648"	-1.728	"C6.2.lcd"	"SPD-20A 260nm"
"20.8106460127813"	-1.189	"C6.2.lcd"	"SPD-20A 260nm"
"20.8189802722979"	-0.796	"C6.2.lcd"	"SPD-20A 260nm"
"20.8273145318144"	-0.562	"C6.2.lcd"	"SPD-20A 260nm"
"20.8356487913309"	-0.399	"C6.2.lcd"	"SPD-20A 260nm"
"20.8439830508475"	-0.22	"C6.2.lcd"	"SPD-20A 260nm"
"20.852317310364"	-0.031	"C6.2.lcd"	"SPD-20A 260nm"
"20.8606515698805"	0.118	"C6.2.lcd"	"SPD-20A 260nm"
"20.8689858293971"	0.065	"C6.2.lcd"	"SPD-20A 260nm"
"20.8773200889136"	-0.475	"C6.2.lcd"	"SPD-20A 260nm"
"20.8856543484301"	-1.506	"C6.2.lcd"	"SPD-20A 260nm"
"20.8939886079467"	-2.458	"C6.2.lcd"	"SPD-20A 260nm"
"20.9023228674632"	-2.985	"C6.2.lcd"	"SPD-20A 260nm"
"20.9106571269797"	-2.999	"C6.2.lcd"	"SPD-20A 260nm"
"20.9189913864963"	-2.458	"C6.2.lcd"	"SPD-20A 260nm"
"20.9273256460128"	-1.563	"C6.2.lcd"	"SPD-20A 260nm"
"20.9356599055293"	-0.847	"C6.2.lcd"	"SPD-20A 260nm"
"20.9439941650458"	-0.518	"C6.2.lcd"	"SPD-20A 260nm"
"20.9523284245624"	-0.4	"C6.2.lcd"	"SPD-20A 260nm"
"20.9606626840789"	-0.28	"C6.2.lcd"	"SPD-20A 260nm"
"20.9689969435954"	-0.361	"C6.2.lcd"	"SPD-20A 260nm"
"20.977331203112"	-1.175	"C6.2.lcd"	"SPD-20A 260nm"
"20.9856654626285"	-2.777	"C6.2.lcd"	"SPD-20A 260nm"
"20.993999722145"	-4.432	"C6.2.lcd"	"SPD-20A 260nm"
"21.0023339816616"	-5.755	"C6.2.lcd"	"SPD-20A 260nm"
"21.0106682411781"	-6.458	"C6.2.lcd"	"SPD-20A 260nm"
"21.0190025006946"	-6.178	"C6.2.lcd"	"SPD-20A 260nm"
"21.0273367602112"	-5.114	"C6.2.lcd"	"SPD-20A 260nm"
"21.0356710197277"	-4.106	"C6.2.lcd"	"SPD-20A 260nm"
"21.0440052792442"	-3.53	"C6.2.lcd"	"SPD-20A 260nm"
"21.0523395387608"	-3.283	"C6.2.lcd"	"SPD-20A 260nm"
"21.0606737982773"	-3.151	"C6.2.lcd"	"SPD-20A 260nm"
"21.0690080577938"	-2.952	"C6.2.lcd"	"SPD-20A 260nm"
"21.0773423173104"	-2.522	"C6.2.lcd"	"SPD-20A 260nm"
"21.0856765768269"	-1.897	"C6.2.lcd"	"SPD-20A 260nm"
"21.0940108363434"	-1.536	"C6.2.lcd"	"SPD-20A 260nm"
"21.10234509586"	-1.751	"C6.2.lcd"	"SPD-20A 260nm"
"21.1106793553765"	-2.34	"C6.2.lcd"	"SPD-20A 260nm"
"21.119013614893"	-2.977	"C6.2.lcd"	"SPD-20A 260nm"
"21.1273478744096"	-3.476	"C6.2.lcd"	"SPD-20A 260nm"
"21.1356821339261"	-3.538	"C6.2.lcd"	"SPD-20A 260nm"
"21.1440163934426"	-3.087	"C6.2.lcd"	"SPD-20A 260nm"
"21.1523506529592"	-2.743	"C6.2.lcd"	"SPD-20A 260nm"
"21.1606849124757"	-3.11	"C6.2.lcd"	"SPD-20A 260nm"
"21.1690191719922"	-4.01	"C6.2.lcd"	"SPD-20A 260nm"
"21.1773534315088"	-4.843	"C6.2.lcd"	"SPD-20A 260nm"
"21.1856876910253"	-5.304	"C6.2.lcd"	"SPD-20A 260nm"
"21.1940219505418"	-5.01	"C6.2.lcd"	"SPD-20A 260nm"
"21.2023562100584"	-3.764	"C6.2.lcd"	"SPD-20A 260nm"
"21.2106904695749"	-2.15	"C6.2.lcd"	"SPD-20A 260nm"
"21.2190247290914"	-0.861	"C6.2.lcd"	"SPD-20A 260nm"
"21.2273589886079"	-0.177	"C6.2.lcd"	"SPD-20A 260nm"
"21.2356932481245"	-0.398	"C6.2.lcd"	"SPD-20A 260nm"
"21.244027507641"	-1.557	"C6.2.lcd"	"SPD-20A 260nm"
"21.2523617671575"	-2.924	"C6.2.lcd"	"SPD-20A 260nm"
"21.2606960266741"	-3.906	"C6.2.lcd"	"SPD-20A 260nm"
"21.2690302861906"	-4.295	"C6.2.lcd"	"SPD-20A 260nm"
"21.2773645457071"	-3.985	"C6.2.lcd"	"SPD-20A 260nm"
"21.2856988052237"	-3.06	"C6.2.lcd"	"SPD-20A 260nm"
"21.2940330647402"	-1.964	"C6.2.lcd"	"SPD-20A 260nm"
"21.3023673242567"	-0.929	"C6.2.lcd"	"SPD-20A 260nm"
"21.3107015837733"	-0.098	"C6.2.lcd"	"SPD-20A 260nm"
"21.3190358432898"	0.425	"C6.2.lcd"	"SPD-20A 260nm"
"21.3273701028063"	0.563	"C6.2.lcd"	"SPD-20A 260nm"
"21.3357043623229"	0.121	"C6.2.lcd"	"SPD-20A 260nm"
"21.3440386218394"	-0.951	"C6.2.lcd"	"SPD-20A 260nm"
"21.3523728813559"	-2.248	"C6.2.lcd"	"SPD-20A 260nm"
"21.3607071408725"	-3.457	"C6.2.lcd"	"SPD-20A 260nm"
"21.369041400389"	-4.427	"C6.2.lcd"	"SPD-20A 260nm"
"21.3773756599055"	-4.987	"C6.2.lcd"	"SPD-20A 260nm"
"21.3857099194221"	-5.148	"C6.2.lcd"	"SPD-20A 260nm"
"21.3940441789386"	-5.049	"C6.2.lcd"	"SPD-20A 260nm"
"21.4023784384551"	-4.777	"C6.2.lcd"	"SPD-20A 260nm"
"21.4107126979717"	-4.349	"C6.2.lcd"	"SPD-20A 260nm"
"21.4190469574882"	-3.736	"C6.2.lcd"	"SPD-20A 260nm"
"21.4273812170047"	-2.965	"C6.2.lcd"	"SPD-20A 260nm"
"21.4357154765213"	-2.166	"C6.2.lcd"	"SPD-20A 260nm"
"21.4440497360378"	-1.399	"C6.2.lcd"	"SPD-20A 260nm"
"21.4523839955543"	-1.046	"C6.2.lcd"	"SPD-20A 260nm"
"21.4607182550709"	-1.477	"C6.2.lcd"	"SPD-20A 260nm"
"21.4690525145874"	-2.445	"C6.2.lcd"	"SPD-20A 260nm"
"21.4773867741039"	-3.36	"C6.2.lcd"	"SPD-20A 260nm"
"21.4857210336205"	-3.974	"C6.2.lcd"	"SPD-20A 260nm"
"21.494055293137"	-4.063	"C6.2.lcd"	"SPD-20A 260nm"
"21.5023895526535"	-3.513	"C6.2.lcd"	"SPD-20A 260nm"
"21.51072381217"	-2.676	"C6.2.lcd"	"SPD-20A 260nm"
"21.5190580716866"	-1.982	"C6.2.lcd"	"SPD-20A 260nm"
"21.5273923312031"	-1.52	"C6.2.lcd"	"SPD-20A 260nm"
"21.5357265907196"	-1.198	"C6.2.lcd"	"SPD-20A 260nm"
"21.5440608502362"	-0.921	"C6.2.lcd"	"SPD-20A 260nm"
"21.5523951097527"	-0.666	"C6.2.lcd"	"SPD-20A 260nm"
"21.5607293692692"	-0.432	"C6.2.lcd"	"SPD-20A 260nm"
"21.5690636287858"	-0.286	"C6.2.lcd"	"SPD-20A 260nm"
"21.5773978883023"	-0.367	"C6.2.lcd"	"SPD-20A 260nm"
"21.5857321478188"	-0.717	"C6.2.lcd"	"SPD-20A 260nm"
"21.5940664073354"	-1.266	"C6.2.lcd"	"SPD-20A 260nm"
"21.6024006668519"	-2	"C6.2.lcd"	"SPD-20A 260nm"
"21.6107349263684"	-2.784	"C6.2.lcd"	"SPD-20A 260nm"
"21.619069185885"	-3.48	"C6.2.lcd"	"SPD-20A 260nm"
"21.6274034454015"	-3.999	"C6.2.lcd"	"SPD-20A 260nm"
"21.635737704918"	-4.141	"C6.2.lcd"	"SPD-20A 260nm"
"21.6440719644346"	-3.831	"C6.2.lcd"	"SPD-20A 260nm"
"21.6524062239511"	-3.148	"C6.2.lcd"	"SPD-20A 260nm"
"21.6607404834676"	-2.132	"C6.2.lcd"	"SPD-20A 260nm"
"21.6690747429842"	-0.957	"C6.2.lcd"	"SPD-20A 260nm"
"21.6774090025007"	0.093	"C6.2.lcd"	"SPD-20A 260nm"
"21.6857432620172"	0.96	"C6.2.lcd"	"SPD-20A 260nm"
"21.6940775215338"	1.583	"C6.2.lcd"	"SPD-20A 260nm"
"21.7024117810503"	1.932	"C6.2.lcd"	"SPD-20A 260nm"
"21.7107460405668"	1.999	"C6.2.lcd"	"SPD-20A 260nm"
"21.7190803000834"	1.782	"C6.2.lcd"	"SPD-20A 260nm"
"21.7274145595999"	1.337	"C6.2.lcd"	"SPD-20A 260nm"
"21.7357488191164"	0.793	"C6.2.lcd"	"SPD-20A 260nm"
"21.744083078633"	0.202	"C6.2.lcd"	"SPD-20A 260nm"
"21.7524173381495"	-0.344	"C6.2.lcd"	"SPD-20A 260nm"
"21.760751597666"	-0.777	"C6.2.lcd"	"SPD-20A 260nm"
"21.7690858571826"	-1.057	"C6.2.lcd"	"SPD-20A 260nm"
"21.7774201166991"	-1.113	"C6.2.lcd"	"SPD-20A 260nm"
"21.7857543762156"	-0.919	"C6.2.lcd"	"SPD-20A 260nm"
"21.7940886357321"	-0.57	"C6.2.lcd"	"SPD-20A 260nm"
"21.8024228952487"	-0.14	"C6.2.lcd"	"SPD-20A 260nm"
"21.8107571547652"	0.271	"C6.2.lcd"	"SPD-20A 260nm"
"21.8190914142817"	0.538	"C6.2.lcd"	"SPD-20A 260nm"
"21.8274256737983"	0.634	"C6.2.lcd"	"SPD-20A 260nm"
"21.8357599333148"	0.619	"C6.2.lcd"	"SPD-20A 260nm"
"21.8440941928313"	0.562	"C6.2.lcd"	"SPD-20A 260nm"
"21.8524284523479"	0.516	"C6.2.lcd"	"SPD-20A 260nm"
"21.8607627118644"	0.516	"C6.2.lcd"	"SPD-20A 260nm"
"21.8690969713809"	0.659	"C6.2.lcd"	"SPD-20A 260nm"
"21.8774312308975"	1.084	"C6.2.lcd"	"SPD-20A 260nm"
"21.885765490414"	1.77	"C6.2.lcd"	"SPD-20A 260nm"
"21.8940997499305"	2.426	"C6.2.lcd"	"SPD-20A 260nm"
"21.9024340094471"	2.892	"C6.2.lcd"	"SPD-20A 260nm"
"21.9107682689636"	3.141	"C6.2.lcd"	"SPD-20A 260nm"
"21.9191025284801"	3.201	"C6.2.lcd"	"SPD-20A 260nm"
"21.9274367879967"	3.133	"C6.2.lcd"	"SPD-20A 260nm"
"21.9357710475132"	3.02	"C6.2.lcd"	"SPD-20A 260nm"
"21.9441053070297"	2.881	"C6.2.lcd"	"SPD-20A 260nm"
"21.9524395665463"	2.625	"C6.2.lcd"	"SPD-20A 260nm"
"21.9607738260628"	2.16	"C6.2.lcd"	"SPD-20A 260nm"
"21.9691080855793"	1.574	"C6.2.lcd"	"SPD-20A 260nm"
"21.9774423450959"	1.093	"C6.2.lcd"	"SPD-20A 260nm"
"21.9857766046124"	0.793	"C6.2.lcd"	"SPD-20A 260nm"
"21.9941108641289"	0.607	"C6.2.lcd"	"SPD-20A 260nm"
"22.0024451236455"	0.422	"C6.2.lcd"	"SPD-20A 260nm"
"22.010779383162"	0.169	"C6.2.lcd"	"SPD-20A 260nm"
"22.0191136426785"	-0.193	"C6.2.lcd"	"SPD-20A 260nm"
"22.0274479021951"	-0.606	"C6.2.lcd"	"SPD-20A 260nm"
"22.0357821617116"	-0.855	"C6.2.lcd"	"SPD-20A 260nm"
"22.0441164212281"	-0.846	"C6.2.lcd"	"SPD-20A 260nm"
"22.0524506807447"	-0.634	"C6.2.lcd"	"SPD-20A 260nm"
"22.0607849402612"	-0.3	"C6.2.lcd"	"SPD-20A 260nm"
"22.0691191997777"	0.058	"C6.2.lcd"	"SPD-20A 260nm"
"22.0774534592943"	0.304	"C6.2.lcd"	"SPD-20A 260nm"
"22.0857877188108"	0.39	"C6.2.lcd"	"SPD-20A 260nm"
"22.0941219783273"	0.346	"C6.2.lcd"	"SPD-20A 260nm"
"22.1024562378438"	0.222	"C6.2.lcd"	"SPD-20A 260nm"
"22.1107904973604"	0.015	"C6.2.lcd"	"SPD-20A 260nm"
"22.1191247568769"	-0.327	"C6.2.lcd"	"SPD-20A 260nm"
"22.1274590163934"	-0.754	"C6.2.lcd"	"SPD-20A 260nm"
"22.13579327591"	-1.063	"C6.2.lcd"	"SPD-20A 260nm"
"22.1441275354265"	-1.147	"C6.2.lcd"	"SPD-20A 260nm"
"22.152461794943"	-0.971	"C6.2.lcd"	"SPD-20A 260nm"
"22.1607960544596"	-0.538	"C6.2.lcd"	"SPD-20A 260nm"
"22.1691303139761"	0.019	"C6.2.lcd"	"SPD-20A 260nm"
"22.1774645734926"	0.476	"C6.2.lcd"	"SPD-20A 260nm"
"22.1857988330092"	0.746	"C6.2.lcd"	"SPD-20A 260nm"
"22.1941330925257"	0.824	"C6.2.lcd"	"SPD-20A 260nm"
"22.2024673520422"	0.745	"C6.2.lcd"	"SPD-20A 260nm"
"22.2108016115588"	0.602	"C6.2.lcd"	"SPD-20A 260nm"
"22.2191358710753"	0.512	"C6.2.lcd"	"SPD-20A 260nm"
"22.2274701305918"	0.495	"C6.2.lcd"	"SPD-20A 260nm"
"22.2358043901084"	0.471	"C6.2.lcd"	"SPD-20A 260nm"
"22.2441386496249"	0.374	"C6.2.lcd"	"SPD-20A 260nm"
"22.2524729091414"	0.222	"C6.2.lcd"	"SPD-20A 260nm"
"22.260807168658"	0.034	"C6.2.lcd"	"SPD-20A 260nm"
"22.2691414281745"	-0.156	"C6.2.lcd"	"SPD-20A 260nm"
"22.277475687691"	-0.248	"C6.2.lcd"	"SPD-20A 260nm"
"22.2858099472076"	-0.249	"C6.2.lcd"	"SPD-20A 260nm"
"22.2941442067241"	-0.434	"C6.2.lcd"	"SPD-20A 260nm"
"22.3024784662406"	-1.038	"C6.2.lcd"	"SPD-20A 260nm"
"22.3108127257572"	-1.834	"C6.2.lcd"	"SPD-20A 260nm"
"22.3191469852737"	-2.497	"C6.2.lcd"	"SPD-20A 260nm"
"22.3274812447902"	-2.897	"C6.2.lcd"	"SPD-20A 260nm"
"22.3358155043068"	-2.859	"C6.2.lcd"	"SPD-20A 260nm"
"22.3441497638233"	-2.309	"C6.2.lcd"	"SPD-20A 260nm"
"22.3524840233398"	-1.548	"C6.2.lcd"	"SPD-20A 260nm"
"22.3608182828563"	-0.825	"C6.2.lcd"	"SPD-20A 260nm"
"22.3691525423729"	-0.208	"C6.2.lcd"	"SPD-20A 260nm"
"22.3774868018894"	0.287	"C6.2.lcd"	"SPD-20A 260nm"
"22.3858210614059"	0.673	"C6.2.lcd"	"SPD-20A 260nm"
"22.3941553209225"	0.869	"C6.2.lcd"	"SPD-20A 260nm"
"22.402489580439"	0.819	"C6.2.lcd"	"SPD-20A 260nm"
"22.4108238399555"	0.704	"C6.2.lcd"	"SPD-20A 260nm"
"22.4191580994721"	0.786	"C6.2.lcd"	"SPD-20A 260nm"
"22.4274923589886"	1.097	"C6.2.lcd"	"SPD-20A 260nm"
