"Minutes"	"Intensity"	"File"	"Detector"
"42.4630522367324"	-3.108	"B3.2.lcd"	"SPD-20A 260nm"
"42.471386496249"	-3.068	"B3.2.lcd"	"SPD-20A 260nm"
"42.4797207557655"	-3.087	"B3.2.lcd"	"SPD-20A 260nm"
"42.488055015282"	-3.124	"B3.2.lcd"	"SPD-20A 260nm"
"42.4963892747986"	-3.088	"B3.2.lcd"	"SPD-20A 260nm"
"42.5047235343151"	-2.83	"B3.2.lcd"	"SPD-20A 260nm"
"42.5130577938316"	-2.352	"B3.2.lcd"	"SPD-20A 260nm"
"42.5213920533482"	-1.926	"B3.2.lcd"	"SPD-20A 260nm"
"42.5297263128647"	-1.713	"B3.2.lcd"	"SPD-20A 260nm"
"42.5380605723812"	-1.807	"B3.2.lcd"	"SPD-20A 260nm"
"42.5463948318978"	-2.292	"B3.2.lcd"	"SPD-20A 260nm"
"42.5547290914143"	-3.01	"B3.2.lcd"	"SPD-20A 260nm"
"42.5630633509308"	-3.504	"B3.2.lcd"	"SPD-20A 260nm"
"42.5713976104473"	-3.572	"B3.2.lcd"	"SPD-20A 260nm"
"42.5797318699639"	-3.278	"B3.2.lcd"	"SPD-20A 260nm"
"42.5880661294804"	-2.704	"B3.2.lcd"	"SPD-20A 260nm"
"42.5964003889969"	-1.934	"B3.2.lcd"	"SPD-20A 260nm"
"42.6047346485135"	-0.998	"B3.2.lcd"	"SPD-20A 260nm"
"42.61306890803"	0.018	"B3.2.lcd"	"SPD-20A 260nm"
"42.6214031675465"	0.625	"B3.2.lcd"	"SPD-20A 260nm"
"42.6297374270631"	0.553	"B3.2.lcd"	"SPD-20A 260nm"
"42.6380716865796"	0.064	"B3.2.lcd"	"SPD-20A 260nm"
"42.6464059460961"	-0.518	"B3.2.lcd"	"SPD-20A 260nm"
"42.6547402056127"	-1.044	"B3.2.lcd"	"SPD-20A 260nm"
"42.6630744651292"	-1.339	"B3.2.lcd"	"SPD-20A 260nm"
"42.6714087246457"	-1.368	"B3.2.lcd"	"SPD-20A 260nm"
"42.6797429841623"	-1.448	"B3.2.lcd"	"SPD-20A 260nm"
"42.6880772436788"	-1.905	"B3.2.lcd"	"SPD-20A 260nm"
"42.6964115031953"	-2.597	"B3.2.lcd"	"SPD-20A 260nm"
"42.7047457627119"	-3.113	"B3.2.lcd"	"SPD-20A 260nm"
"42.7130800222284"	-3.298	"B3.2.lcd"	"SPD-20A 260nm"
"42.7214142817449"	-3.21	"B3.2.lcd"	"SPD-20A 260nm"
"42.7297485412615"	-2.933	"B3.2.lcd"	"SPD-20A 260nm"
"42.738082800778"	-2.578	"B3.2.lcd"	"SPD-20A 260nm"
"42.7464170602945"	-2.246	"B3.2.lcd"	"SPD-20A 260nm"
"42.7547513198111"	-1.987	"B3.2.lcd"	"SPD-20A 260nm"
"42.7630855793276"	-1.889	"B3.2.lcd"	"SPD-20A 260nm"
"42.7714198388441"	-1.993	"B3.2.lcd"	"SPD-20A 260nm"
"42.7797540983607"	-2.173	"B3.2.lcd"	"SPD-20A 260nm"
"42.7880883578772"	-2.284	"B3.2.lcd"	"SPD-20A 260nm"
"42.7964226173937"	-2.263	"B3.2.lcd"	"SPD-20A 260nm"
"42.8047568769103"	-2.089	"B3.2.lcd"	"SPD-20A 260nm"
"42.8130911364268"	-1.771	"B3.2.lcd"	"SPD-20A 260nm"
"42.8214253959433"	-1.418	"B3.2.lcd"	"SPD-20A 260nm"
"42.8297596554599"	-1.115	"B3.2.lcd"	"SPD-20A 260nm"
"42.8380939149764"	-0.942	"B3.2.lcd"	"SPD-20A 260nm"
"42.8464281744929"	-0.986	"B3.2.lcd"	"SPD-20A 260nm"
"42.8547624340095"	-1.226	"B3.2.lcd"	"SPD-20A 260nm"
"42.863096693526"	-1.54	"B3.2.lcd"	"SPD-20A 260nm"
"42.8714309530425"	-1.85	"B3.2.lcd"	"SPD-20A 260nm"
"42.8797652125591"	-2.017	"B3.2.lcd"	"SPD-20A 260nm"
"42.8880994720756"	-1.931	"B3.2.lcd"	"SPD-20A 260nm"
"42.8964337315921"	-1.793	"B3.2.lcd"	"SPD-20A 260nm"
"42.9047679911086"	-2.021	"B3.2.lcd"	"SPD-20A 260nm"
"42.9131022506252"	-2.706	"B3.2.lcd"	"SPD-20A 260nm"
"42.9214365101417"	-3.486	"B3.2.lcd"	"SPD-20A 260nm"
"42.9297707696582"	-4.151	"B3.2.lcd"	"SPD-20A 260nm"
"42.9381050291748"	-4.502	"B3.2.lcd"	"SPD-20A 260nm"
"42.9464392886913"	-4.325	"B3.2.lcd"	"SPD-20A 260nm"
"42.9547735482078"	-3.738	"B3.2.lcd"	"SPD-20A 260nm"
"42.9631078077244"	-3.208	"B3.2.lcd"	"SPD-20A 260nm"
"42.9714420672409"	-2.948	"B3.2.lcd"	"SPD-20A 260nm"
"42.9797763267574"	-2.98	"B3.2.lcd"	"SPD-20A 260nm"
"42.988110586274"	-3.247	"B3.2.lcd"	"SPD-20A 260nm"
"42.9964448457905"	-3.588	"B3.2.lcd"	"SPD-20A 260nm"
"43.004779105307"	-3.791	"B3.2.lcd"	"SPD-20A 260nm"
"43.0131133648236"	-3.764	"B3.2.lcd"	"SPD-20A 260nm"
"43.0214476243401"	-3.465	"B3.2.lcd"	"SPD-20A 260nm"
"43.0297818838566"	-2.878	"B3.2.lcd"	"SPD-20A 260nm"
"43.0381161433732"	-2.298	"B3.2.lcd"	"SPD-20A 260nm"
"43.0464504028897"	-2.072	"B3.2.lcd"	"SPD-20A 260nm"
"43.0547846624062"	-2.21	"B3.2.lcd"	"SPD-20A 260nm"
"43.0631189219228"	-2.511	"B3.2.lcd"	"SPD-20A 260nm"
"43.0714531814393"	-2.854	"B3.2.lcd"	"SPD-20A 260nm"
"43.0797874409558"	-3.046	"B3.2.lcd"	"SPD-20A 260nm"
"43.0881217004724"	-2.947	"B3.2.lcd"	"SPD-20A 260nm"
"43.0964559599889"	-2.71	"B3.2.lcd"	"SPD-20A 260nm"
"43.1047902195054"	-2.671	"B3.2.lcd"	"SPD-20A 260nm"
"43.113124479022"	-2.929	"B3.2.lcd"	"SPD-20A 260nm"
"43.1214587385385"	-3.299	"B3.2.lcd"	"SPD-20A 260nm"
"43.129792998055"	-3.648	"B3.2.lcd"	"SPD-20A 260nm"
"43.1381272575716"	-3.941	"B3.2.lcd"	"SPD-20A 260nm"
"43.1464615170881"	-4.184	"B3.2.lcd"	"SPD-20A 260nm"
"43.1547957766046"	-4.453	"B3.2.lcd"	"SPD-20A 260nm"
"43.1631300361211"	-4.905	"B3.2.lcd"	"SPD-20A 260nm"
"43.1714642956377"	-5.645	"B3.2.lcd"	"SPD-20A 260nm"
"43.1797985551542"	-6.654	"B3.2.lcd"	"SPD-20A 260nm"
"43.1881328146707"	-7.963	"B3.2.lcd"	"SPD-20A 260nm"
"43.1964670741873"	-9.298	"B3.2.lcd"	"SPD-20A 260nm"
"43.2048013337038"	-10.18	"B3.2.lcd"	"SPD-20A 260nm"
"43.2131355932203"	-10.429	"B3.2.lcd"	"SPD-20A 260nm"
"43.2214698527369"	-9.909	"B3.2.lcd"	"SPD-20A 260nm"
"43.2298041122534"	-8.548	"B3.2.lcd"	"SPD-20A 260nm"
"43.2381383717699"	-6.916	"B3.2.lcd"	"SPD-20A 260nm"
"43.2464726312865"	-5.628	"B3.2.lcd"	"SPD-20A 260nm"
"43.254806890803"	-4.739	"B3.2.lcd"	"SPD-20A 260nm"
"43.2631411503195"	-4.01	"B3.2.lcd"	"SPD-20A 260nm"
"43.2714754098361"	-3.246	"B3.2.lcd"	"SPD-20A 260nm"
"43.2798096693526"	-2.503	"B3.2.lcd"	"SPD-20A 260nm"
"43.2881439288691"	-1.859	"B3.2.lcd"	"SPD-20A 260nm"
"43.2964781883857"	-1.433	"B3.2.lcd"	"SPD-20A 260nm"
"43.3048124479022"	-1.415	"B3.2.lcd"	"SPD-20A 260nm"
"43.3131467074187"	-1.798	"B3.2.lcd"	"SPD-20A 260nm"
"43.3214809669353"	-2.319	"B3.2.lcd"	"SPD-20A 260nm"
"43.3298152264518"	-2.828	"B3.2.lcd"	"SPD-20A 260nm"
"43.3381494859683"	-3.277	"B3.2.lcd"	"SPD-20A 260nm"
"43.3464837454849"	-3.642	"B3.2.lcd"	"SPD-20A 260nm"
"43.3548180050014"	-3.874	"B3.2.lcd"	"SPD-20A 260nm"
"43.3631522645179"	-3.824	"B3.2.lcd"	"SPD-20A 260nm"
"43.3714865240345"	-3.411	"B3.2.lcd"	"SPD-20A 260nm"
"43.379820783551"	-2.874	"B3.2.lcd"	"SPD-20A 260nm"
"43.3881550430675"	-2.412	"B3.2.lcd"	"SPD-20A 260nm"
"43.3964893025841"	-2.128	"B3.2.lcd"	"SPD-20A 260nm"
"43.4048235621006"	-2.109	"B3.2.lcd"	"SPD-20A 260nm"
"43.4131578216171"	-2.33	"B3.2.lcd"	"SPD-20A 260nm"
"43.4214920811336"	-2.616	"B3.2.lcd"	"SPD-20A 260nm"
"43.4298263406502"	-2.876	"B3.2.lcd"	"SPD-20A 260nm"
"43.4381606001667"	-3.171	"B3.2.lcd"	"SPD-20A 260nm"
"43.4464948596832"	-3.6	"B3.2.lcd"	"SPD-20A 260nm"
"43.4548291191998"	-4.115	"B3.2.lcd"	"SPD-20A 260nm"
"43.4631633787163"	-4.512	"B3.2.lcd"	"SPD-20A 260nm"
"43.4714976382328"	-4.678	"B3.2.lcd"	"SPD-20A 260nm"
"43.4798318977494"	-4.528	"B3.2.lcd"	"SPD-20A 260nm"
"43.4881661572659"	-4.01	"B3.2.lcd"	"SPD-20A 260nm"
"43.4965004167824"	-3.261	"B3.2.lcd"	"SPD-20A 260nm"
"43.504834676299"	-2.522	"B3.2.lcd"	"SPD-20A 260nm"
"43.5131689358155"	-1.871	"B3.2.lcd"	"SPD-20A 260nm"
"43.521503195332"	-1.373	"B3.2.lcd"	"SPD-20A 260nm"
"43.5298374548486"	-1.047	"B3.2.lcd"	"SPD-20A 260nm"
"43.5381717143651"	-0.847	"B3.2.lcd"	"SPD-20A 260nm"
"43.5465059738816"	-0.739	"B3.2.lcd"	"SPD-20A 260nm"
"43.5548402333982"	-0.659	"B3.2.lcd"	"SPD-20A 260nm"
"43.5631744929147"	-0.439	"B3.2.lcd"	"SPD-20A 260nm"
"43.5715087524312"	0	"B3.2.lcd"	"SPD-20A 260nm"
"43.5798430119478"	0.369	"B3.2.lcd"	"SPD-20A 260nm"
"43.5881772714643"	0.401	"B3.2.lcd"	"SPD-20A 260nm"
"43.5965115309808"	0.084	"B3.2.lcd"	"SPD-20A 260nm"
"43.6048457904974"	-0.532	"B3.2.lcd"	"SPD-20A 260nm"
"43.6131800500139"	-1.357	"B3.2.lcd"	"SPD-20A 260nm"
"43.6215143095304"	-2.056	"B3.2.lcd"	"SPD-20A 260nm"
"43.629848569047"	-2.436	"B3.2.lcd"	"SPD-20A 260nm"
"43.6381828285635"	-2.495	"B3.2.lcd"	"SPD-20A 260nm"
"43.64651708808"	-2.295	"B3.2.lcd"	"SPD-20A 260nm"
"43.6548513475966"	-1.943	"B3.2.lcd"	"SPD-20A 260nm"
"43.6631856071131"	-1.621	"B3.2.lcd"	"SPD-20A 260nm"
"43.6715198666296"	-1.424	"B3.2.lcd"	"SPD-20A 260nm"
"43.6798541261462"	-1.447	"B3.2.lcd"	"SPD-20A 260nm"
"43.6881883856627"	-1.74	"B3.2.lcd"	"SPD-20A 260nm"
"43.6965226451792"	-2.208	"B3.2.lcd"	"SPD-20A 260nm"
"43.7048569046958"	-2.687	"B3.2.lcd"	"SPD-20A 260nm"
"43.7131911642123"	-3.102	"B3.2.lcd"	"SPD-20A 260nm"
"43.7215254237288"	-3.34	"B3.2.lcd"	"SPD-20A 260nm"
"43.7298596832454"	-3.336	"B3.2.lcd"	"SPD-20A 260nm"
"43.7381939427619"	-3.136	"B3.2.lcd"	"SPD-20A 260nm"
"43.7465282022784"	-2.835	"B3.2.lcd"	"SPD-20A 260nm"
"43.7548624617949"	-2.537	"B3.2.lcd"	"SPD-20A 260nm"
"43.7631967213115"	-2.415	"B3.2.lcd"	"SPD-20A 260nm"
"43.771530980828"	-2.532	"B3.2.lcd"	"SPD-20A 260nm"
"43.7798652403445"	-2.728	"B3.2.lcd"	"SPD-20A 260nm"
"43.7881994998611"	-2.837	"B3.2.lcd"	"SPD-20A 260nm"
"43.7965337593776"	-2.795	"B3.2.lcd"	"SPD-20A 260nm"
"43.8048680188941"	-2.604	"B3.2.lcd"	"SPD-20A 260nm"
"43.8132022784107"	-2.3	"B3.2.lcd"	"SPD-20A 260nm"
"43.8215365379272"	-2.022	"B3.2.lcd"	"SPD-20A 260nm"
"43.8298707974437"	-1.866	"B3.2.lcd"	"SPD-20A 260nm"
"43.8382050569603"	-1.789	"B3.2.lcd"	"SPD-20A 260nm"
"43.8465393164768"	-1.667	"B3.2.lcd"	"SPD-20A 260nm"
"43.8548735759933"	-1.462	"B3.2.lcd"	"SPD-20A 260nm"
"43.8632078355099"	-1.266	"B3.2.lcd"	"SPD-20A 260nm"
"43.8715420950264"	-1.118	"B3.2.lcd"	"SPD-20A 260nm"
"43.8798763545429"	-0.98	"B3.2.lcd"	"SPD-20A 260nm"
"43.8882106140595"	-0.827	"B3.2.lcd"	"SPD-20A 260nm"
"43.896544873576"	-0.693	"B3.2.lcd"	"SPD-20A 260nm"
"43.9048791330925"	-0.648	"B3.2.lcd"	"SPD-20A 260nm"
"43.9132133926091"	-0.692	"B3.2.lcd"	"SPD-20A 260nm"
"43.9215476521256"	-0.759	"B3.2.lcd"	"SPD-20A 260nm"
"43.9298819116421"	-0.792	"B3.2.lcd"	"SPD-20A 260nm"
"43.9382161711587"	-0.667	"B3.2.lcd"	"SPD-20A 260nm"
"43.9465504306752"	-0.273	"B3.2.lcd"	"SPD-20A 260nm"
"43.9548846901917"	0.274	"B3.2.lcd"	"SPD-20A 260nm"
"43.9632189497083"	0.64	"B3.2.lcd"	"SPD-20A 260nm"
"43.9715532092248"	0.678	"B3.2.lcd"	"SPD-20A 260nm"
"43.9798874687413"	0.378	"B3.2.lcd"	"SPD-20A 260nm"
"43.9882217282579"	-0.246	"B3.2.lcd"	"SPD-20A 260nm"
"43.9965559877744"	-1.011	"B3.2.lcd"	"SPD-20A 260nm"
"44.0048902472909"	-1.643	"B3.2.lcd"	"SPD-20A 260nm"
"44.0132245068074"	-2.078	"B3.2.lcd"	"SPD-20A 260nm"
"44.021558766324"	-2.321	"B3.2.lcd"	"SPD-20A 260nm"
"44.0298930258405"	-2.369	"B3.2.lcd"	"SPD-20A 260nm"
"44.038227285357"	-2.237	"B3.2.lcd"	"SPD-20A 260nm"
"44.0465615448736"	-1.913	"B3.2.lcd"	"SPD-20A 260nm"
"44.0548958043901"	-1.472	"B3.2.lcd"	"SPD-20A 260nm"
"44.0632300639066"	-1.095	"B3.2.lcd"	"SPD-20A 260nm"
"44.0715643234232"	-0.858	"B3.2.lcd"	"SPD-20A 260nm"
"44.0798985829397"	-0.775	"B3.2.lcd"	"SPD-20A 260nm"
"44.0882328424562"	-0.828	"B3.2.lcd"	"SPD-20A 260nm"
"44.0965671019728"	-0.928	"B3.2.lcd"	"SPD-20A 260nm"
"44.1049013614893"	-0.936	"B3.2.lcd"	"SPD-20A 260nm"
"44.1132356210058"	-0.827	"B3.2.lcd"	"SPD-20A 260nm"
"44.1215698805224"	-0.72	"B3.2.lcd"	"SPD-20A 260nm"
"44.1299041400389"	-0.704	"B3.2.lcd"	"SPD-20A 260nm"
"44.1382383995554"	-0.775	"B3.2.lcd"	"SPD-20A 260nm"
"44.146572659072"	-0.89	"B3.2.lcd"	"SPD-20A 260nm"
"44.1549069185885"	-0.998	"B3.2.lcd"	"SPD-20A 260nm"
"44.163241178105"	-1.02	"B3.2.lcd"	"SPD-20A 260nm"
"44.1715754376216"	-0.935	"B3.2.lcd"	"SPD-20A 260nm"
"44.1799096971381"	-0.837	"B3.2.lcd"	"SPD-20A 260nm"
"44.1882439566546"	-0.809	"B3.2.lcd"	"SPD-20A 260nm"
"44.1965782161712"	-0.843	"B3.2.lcd"	"SPD-20A 260nm"
"44.2049124756877"	-0.852	"B3.2.lcd"	"SPD-20A 260nm"
"44.2132467352042"	-0.793	"B3.2.lcd"	"SPD-20A 260nm"
"44.2215809947208"	-0.779	"B3.2.lcd"	"SPD-20A 260nm"
"44.2299152542373"	-0.911	"B3.2.lcd"	"SPD-20A 260nm"
"44.2382495137538"	-1.163	"B3.2.lcd"	"SPD-20A 260nm"
"44.2465837732704"	-1.478	"B3.2.lcd"	"SPD-20A 260nm"
"44.2549180327869"	-1.788	"B3.2.lcd"	"SPD-20A 260nm"
"44.2632522923034"	-1.78	"B3.2.lcd"	"SPD-20A 260nm"
"44.27158655182"	-1.266	"B3.2.lcd"	"SPD-20A 260nm"
"44.2799208113365"	-0.566	"B3.2.lcd"	"SPD-20A 260nm"
"44.288255070853"	0.013	"B3.2.lcd"	"SPD-20A 260nm"
"44.2965893303695"	0.303	"B3.2.lcd"	"SPD-20A 260nm"
"44.3049235898861"	0.111	"B3.2.lcd"	"SPD-20A 260nm"
"44.3132578494026"	-0.559	"B3.2.lcd"	"SPD-20A 260nm"
"44.3215921089191"	-1.276	"B3.2.lcd"	"SPD-20A 260nm"
"44.3299263684357"	-1.781	"B3.2.lcd"	"SPD-20A 260nm"
"44.3382606279522"	-1.982	"B3.2.lcd"	"SPD-20A 260nm"
"44.3465948874687"	-1.843	"B3.2.lcd"	"SPD-20A 260nm"
"44.3549291469853"	-1.48	"B3.2.lcd"	"SPD-20A 260nm"
"44.3632634065018"	-1.207	"B3.2.lcd"	"SPD-20A 260nm"
"44.3715976660183"	-1.193	"B3.2.lcd"	"SPD-20A 260nm"
"44.3799319255349"	-1.476	"B3.2.lcd"	"SPD-20A 260nm"
"44.3882661850514"	-2.069	"B3.2.lcd"	"SPD-20A 260nm"
"44.3966004445679"	-2.816	"B3.2.lcd"	"SPD-20A 260nm"
"44.4049347040845"	-3.437	"B3.2.lcd"	"SPD-20A 260nm"
"44.413268963601"	-3.822	"B3.2.lcd"	"SPD-20A 260nm"
"44.4216032231175"	-3.852	"B3.2.lcd"	"SPD-20A 260nm"
"44.4299374826341"	-3.481	"B3.2.lcd"	"SPD-20A 260nm"
"44.4382717421506"	-3.009	"B3.2.lcd"	"SPD-20A 260nm"
"44.4466060016671"	-2.811	"B3.2.lcd"	"SPD-20A 260nm"
"44.4549402611837"	-2.923	"B3.2.lcd"	"SPD-20A 260nm"
"44.4632745207002"	-3.135	"B3.2.lcd"	"SPD-20A 260nm"
"44.4716087802167"	-3.347	"B3.2.lcd"	"SPD-20A 260nm"
"44.4799430397333"	-3.471	"B3.2.lcd"	"SPD-20A 260nm"
"44.4882772992498"	-3.429	"B3.2.lcd"	"SPD-20A 260nm"
"44.4966115587663"	-3.299	"B3.2.lcd"	"SPD-20A 260nm"
"44.5049458182829"	-3.269	"B3.2.lcd"	"SPD-20A 260nm"
"44.5132800777994"	-3.388	"B3.2.lcd"	"SPD-20A 260nm"
"44.5216143373159"	-3.508	"B3.2.lcd"	"SPD-20A 260nm"
"44.5299485968325"	-3.496	"B3.2.lcd"	"SPD-20A 260nm"
"44.538282856349"	-3.39	"B3.2.lcd"	"SPD-20A 260nm"
"44.5466171158655"	-3.285	"B3.2.lcd"	"SPD-20A 260nm"
"44.5549513753821"	-3.168	"B3.2.lcd"	"SPD-20A 260nm"
"44.5632856348986"	-2.927	"B3.2.lcd"	"SPD-20A 260nm"
"44.5716198944151"	-2.484	"B3.2.lcd"	"SPD-20A 260nm"
"44.5799541539317"	-1.959	"B3.2.lcd"	"SPD-20A 260nm"
"44.5882884134482"	-1.465	"B3.2.lcd"	"SPD-20A 260nm"
"44.5966226729647"	-1.038	"B3.2.lcd"	"SPD-20A 260nm"
"44.6049569324813"	-0.722	"B3.2.lcd"	"SPD-20A 260nm"
"44.6132911919978"	-0.48	"B3.2.lcd"	"SPD-20A 260nm"
"44.6216254515143"	-0.199	"B3.2.lcd"	"SPD-20A 260nm"
"44.6299597110308"	0.185	"B3.2.lcd"	"SPD-20A 260nm"
"44.6382939705474"	0.45	"B3.2.lcd"	"SPD-20A 260nm"
"44.6466282300639"	0.275	"B3.2.lcd"	"SPD-20A 260nm"
"44.6549624895804"	-0.507	"B3.2.lcd"	"SPD-20A 260nm"
"44.663296749097"	-2.095	"B3.2.lcd"	"SPD-20A 260nm"
"44.6716310086135"	-4.55	"B3.2.lcd"	"SPD-20A 260nm"
"44.67996526813"	-7.008	"B3.2.lcd"	"SPD-20A 260nm"
"44.6882995276466"	-8.78	"B3.2.lcd"	"SPD-20A 260nm"
"44.6966337871631"	-9.611	"B3.2.lcd"	"SPD-20A 260nm"
"44.7049680466796"	-9.266	"B3.2.lcd"	"SPD-20A 260nm"
"44.7133023061962"	-7.899	"B3.2.lcd"	"SPD-20A 260nm"
"44.7216365657127"	-6.39	"B3.2.lcd"	"SPD-20A 260nm"
"44.7299708252292"	-5.214	"B3.2.lcd"	"SPD-20A 260nm"
"44.7383050847458"	-4.354	"B3.2.lcd"	"SPD-20A 260nm"
"44.7466393442623"	-3.655	"B3.2.lcd"	"SPD-20A 260nm"
"44.7549736037788"	-3.036	"B3.2.lcd"	"SPD-20A 260nm"
"44.7633078632954"	-2.516	"B3.2.lcd"	"SPD-20A 260nm"
"44.7716421228119"	-2.091	"B3.2.lcd"	"SPD-20A 260nm"
"44.7799763823284"	-1.819	"B3.2.lcd"	"SPD-20A 260nm"
"44.788310641845"	-1.748	"B3.2.lcd"	"SPD-20A 260nm"
"44.7966449013615"	-1.842	"B3.2.lcd"	"SPD-20A 260nm"
"44.804979160878"	-2.025	"B3.2.lcd"	"SPD-20A 260nm"
"44.8133134203946"	-2.239	"B3.2.lcd"	"SPD-20A 260nm"
"44.8216476799111"	-2.328	"B3.2.lcd"	"SPD-20A 260nm"
"44.8299819394276"	-2.204	"B3.2.lcd"	"SPD-20A 260nm"
"44.8383161989442"	-2.268	"B3.2.lcd"	"SPD-20A 260nm"
"44.8466504584607"	-3.113	"B3.2.lcd"	"SPD-20A 260nm"
"44.8549847179772"	-4.639	"B3.2.lcd"	"SPD-20A 260nm"
"44.8633189774938"	-5.985	"B3.2.lcd"	"SPD-20A 260nm"
"44.8716532370103"	-6.733	"B3.2.lcd"	"SPD-20A 260nm"
"44.8799874965268"	-6.627	"B3.2.lcd"	"SPD-20A 260nm"
"44.8883217560433"	-5.5	"B3.2.lcd"	"SPD-20A 260nm"
"44.8966560155599"	-4.064	"B3.2.lcd"	"SPD-20A 260nm"
"44.9049902750764"	-3.638	"B3.2.lcd"	"SPD-20A 260nm"
"44.9133245345929"	-4.481	"B3.2.lcd"	"SPD-20A 260nm"
"44.9216587941095"	-5.597	"B3.2.lcd"	"SPD-20A 260nm"
"44.929993053626"	-6.325	"B3.2.lcd"	"SPD-20A 260nm"
"44.9383273131425"	-6.546	"B3.2.lcd"	"SPD-20A 260nm"
"44.9466615726591"	-6.279	"B3.2.lcd"	"SPD-20A 260nm"
"44.9549958321756"	-5.685	"B3.2.lcd"	"SPD-20A 260nm"
"44.9633300916921"	-5.139	"B3.2.lcd"	"SPD-20A 260nm"
"44.9716643512087"	-4.804	"B3.2.lcd"	"SPD-20A 260nm"
"44.9799986107252"	-4.561	"B3.2.lcd"	"SPD-20A 260nm"
"44.9883328702417"	-4.209	"B3.2.lcd"	"SPD-20A 260nm"
"44.9966671297583"	-3.701	"B3.2.lcd"	"SPD-20A 260nm"
"45.0050013892748"	-3.067	"B3.2.lcd"	"SPD-20A 260nm"
"45.0133356487913"	-2.313	"B3.2.lcd"	"SPD-20A 260nm"
"45.0216699083079"	-1.502	"B3.2.lcd"	"SPD-20A 260nm"
"45.0300041678244"	-0.663	"B3.2.lcd"	"SPD-20A 260nm"
"45.0383384273409"	-0.016	"B3.2.lcd"	"SPD-20A 260nm"
"45.0466726868575"	0.16	"B3.2.lcd"	"SPD-20A 260nm"
"45.055006946374"	-0.087	"B3.2.lcd"	"SPD-20A 260nm"
"45.0633412058905"	-0.449	"B3.2.lcd"	"SPD-20A 260nm"
"45.0716754654071"	-0.776	"B3.2.lcd"	"SPD-20A 260nm"
"45.0800097249236"	-1.029	"B3.2.lcd"	"SPD-20A 260nm"
"45.0883439844401"	-1.18	"B3.2.lcd"	"SPD-20A 260nm"
"45.0966782439567"	-1.346	"B3.2.lcd"	"SPD-20A 260nm"
"45.1050125034732"	-1.778	"B3.2.lcd"	"SPD-20A 260nm"
"45.1133467629897"	-2.561	"B3.2.lcd"	"SPD-20A 260nm"
"45.1216810225063"	-3.495	"B3.2.lcd"	"SPD-20A 260nm"
"45.1300152820228"	-4.465	"B3.2.lcd"	"SPD-20A 260nm"
"45.1383495415393"	-5.222	"B3.2.lcd"	"SPD-20A 260nm"
"45.1466838010559"	-5.484	"B3.2.lcd"	"SPD-20A 260nm"
"45.1550180605724"	-5.266	"B3.2.lcd"	"SPD-20A 260nm"
"45.1633523200889"	-4.809	"B3.2.lcd"	"SPD-20A 260nm"
"45.1716865796054"	-4.224	"B3.2.lcd"	"SPD-20A 260nm"
"45.180020839122"	-3.6	"B3.2.lcd"	"SPD-20A 260nm"
"45.1883550986385"	-2.975	"B3.2.lcd"	"SPD-20A 260nm"
"45.196689358155"	-2.371	"B3.2.lcd"	"SPD-20A 260nm"
"45.2050236176716"	-1.844	"B3.2.lcd"	"SPD-20A 260nm"
"45.2133578771881"	-1.401	"B3.2.lcd"	"SPD-20A 260nm"
"45.2216921367046"	-1.054	"B3.2.lcd"	"SPD-20A 260nm"
"45.2300263962212"	-0.813	"B3.2.lcd"	"SPD-20A 260nm"
"45.2383606557377"	-0.757	"B3.2.lcd"	"SPD-20A 260nm"
"45.2466949152542"	-1.018	"B3.2.lcd"	"SPD-20A 260nm"
"45.2550291747708"	-1.575	"B3.2.lcd"	"SPD-20A 260nm"
"45.2633634342873"	-2.219	"B3.2.lcd"	"SPD-20A 260nm"
"45.2716976938038"	-2.854	"B3.2.lcd"	"SPD-20A 260nm"
"45.2800319533204"	-3.455	"B3.2.lcd"	"SPD-20A 260nm"
"45.2883662128369"	-4.037	"B3.2.lcd"	"SPD-20A 260nm"
"45.2967004723534"	-4.589	"B3.2.lcd"	"SPD-20A 260nm"
"45.30503473187"	-5.035	"B3.2.lcd"	"SPD-20A 260nm"
"45.3133689913865"	-5.317	"B3.2.lcd"	"SPD-20A 260nm"
"45.321703250903"	-5.216	"B3.2.lcd"	"SPD-20A 260nm"
"45.3300375104196"	-4.565	"B3.2.lcd"	"SPD-20A 260nm"
"45.3383717699361"	-3.629	"B3.2.lcd"	"SPD-20A 260nm"
"45.3467060294526"	-2.744	"B3.2.lcd"	"SPD-20A 260nm"
"45.3550402889692"	-2.154	"B3.2.lcd"	"SPD-20A 260nm"
"45.3633745484857"	-2.373	"B3.2.lcd"	"SPD-20A 260nm"
"45.3717088080022"	-3.582	"B3.2.lcd"	"SPD-20A 260nm"
"45.3800430675188"	-5.005	"B3.2.lcd"	"SPD-20A 260nm"
"45.3883773270353"	-5.954	"B3.2.lcd"	"SPD-20A 260nm"
"45.3967115865518"	-6.159	"B3.2.lcd"	"SPD-20A 260nm"
"45.4050458460684"	-5.418	"B3.2.lcd"	"SPD-20A 260nm"
"45.4133801055849"	-3.876	"B3.2.lcd"	"SPD-20A 260nm"
"45.4217143651014"	-2.48	"B3.2.lcd"	"SPD-20A 260nm"
"45.430048624618"	-1.753	"B3.2.lcd"	"SPD-20A 260nm"
"45.4383828841345"	-1.565	"B3.2.lcd"	"SPD-20A 260nm"
"45.446717143651"	-1.629	"B3.2.lcd"	"SPD-20A 260nm"
