"Minutes"	"Intensity"	"Sample"	"Detector"
"8.65929563767713"	0.959	"D4"	"SPD-20A 210nm"
"8.66762989719366"	1.642	"D4"	"SPD-20A 210nm"
"8.6759641567102"	2.445	"D4"	"SPD-20A 210nm"
"8.68429841622673"	2.931	"D4"	"SPD-20A 210nm"
"8.69263267574326"	3.134	"D4"	"SPD-20A 210nm"
"8.70096693525979"	3.358	"D4"	"SPD-20A 210nm"
"8.70930119477633"	3.796	"D4"	"SPD-20A 210nm"
"8.71763545429286"	4.542	"D4"	"SPD-20A 210nm"
"8.72596971380939"	5.657	"D4"	"SPD-20A 210nm"
"8.73430397332593"	6.939	"D4"	"SPD-20A 210nm"
"8.74263823284246"	8.181	"D4"	"SPD-20A 210nm"
"8.75097249235899"	9.248	"D4"	"SPD-20A 210nm"
"8.75930675187552"	9.803	"D4"	"SPD-20A 210nm"
"8.76764101139205"	9.733	"D4"	"SPD-20A 210nm"
"8.77597527090859"	9.357	"D4"	"SPD-20A 210nm"
"8.78430953042512"	8.972	"D4"	"SPD-20A 210nm"
"8.79264378994165"	8.646	"D4"	"SPD-20A 210nm"
"8.80097804945818"	8.362	"D4"	"SPD-20A 210nm"
"8.80931230897472"	8.09	"D4"	"SPD-20A 210nm"
"8.81764656849125"	7.708	"D4"	"SPD-20A 210nm"
"8.82598082800778"	7.118	"D4"	"SPD-20A 210nm"
"8.83431508752431"	6.53	"D4"	"SPD-20A 210nm"
"8.84264934704085"	6.236	"D4"	"SPD-20A 210nm"
"8.85098360655738"	6.137	"D4"	"SPD-20A 210nm"
"8.85931786607391"	5.71	"D4"	"SPD-20A 210nm"
"8.86765212559044"	4.673	"D4"	"SPD-20A 210nm"
"8.87598638510697"	3.423	"D4"	"SPD-20A 210nm"
"8.88432064462351"	2.311	"D4"	"SPD-20A 210nm"
"8.89265490414004"	1.623	"D4"	"SPD-20A 210nm"
"8.90098916365657"	1.811	"D4"	"SPD-20A 210nm"
"8.9093234231731"	2.893	"D4"	"SPD-20A 210nm"
"8.91765768268964"	4.136	"D4"	"SPD-20A 210nm"
"8.92599194220617"	5.095	"D4"	"SPD-20A 210nm"
"8.9343262017227"	5.669	"D4"	"SPD-20A 210nm"
"8.94266046123923"	5.825	"D4"	"SPD-20A 210nm"
"8.95099472075577"	5.629	"D4"	"SPD-20A 210nm"
"8.9593289802723"	5.268	"D4"	"SPD-20A 210nm"
"8.96766323978883"	4.843	"D4"	"SPD-20A 210nm"
"8.97599749930536"	4.356	"D4"	"SPD-20A 210nm"
"8.9843317588219"	3.795	"D4"	"SPD-20A 210nm"
"8.99266601833843"	3.268	"D4"	"SPD-20A 210nm"
"9.00100027785496"	2.978	"D4"	"SPD-20A 210nm"
"9.00933453737149"	3.018	"D4"	"SPD-20A 210nm"
"9.01766879688802"	3.53	"D4"	"SPD-20A 210nm"
"9.02600305640456"	4.618	"D4"	"SPD-20A 210nm"
"9.03433731592109"	5.909	"D4"	"SPD-20A 210nm"
"9.04267157543762"	6.944	"D4"	"SPD-20A 210nm"
"9.05100583495416"	7.558	"D4"	"SPD-20A 210nm"
"9.05934009447069"	7.572	"D4"	"SPD-20A 210nm"
"9.06767435398722"	6.974	"D4"	"SPD-20A 210nm"
"9.07600861350375"	6.281	"D4"	"SPD-20A 210nm"
"9.08434287302028"	5.937	"D4"	"SPD-20A 210nm"
"9.09267713253682"	5.969	"D4"	"SPD-20A 210nm"
"9.10101139205335"	6.246	"D4"	"SPD-20A 210nm"
"9.10934565156988"	6.542	"D4"	"SPD-20A 210nm"
"9.11767991108641"	6.089	"D4"	"SPD-20A 210nm"
"9.12601417060295"	4.341	"D4"	"SPD-20A 210nm"
"9.13434843011948"	1.986	"D4"	"SPD-20A 210nm"
"9.14268268963601"	-0.029	"D4"	"SPD-20A 210nm"
"9.15101694915254"	-1.338	"D4"	"SPD-20A 210nm"
"9.15935120866908"	-1.559	"D4"	"SPD-20A 210nm"
"9.16768546818561"	-0.634	"D4"	"SPD-20A 210nm"
"9.17601972770214"	0.637	"D4"	"SPD-20A 210nm"
"9.18435398721867"	1.581	"D4"	"SPD-20A 210nm"
"9.19268824673521"	2.07	"D4"	"SPD-20A 210nm"
"9.20102250625174"	2.192	"D4"	"SPD-20A 210nm"
"9.20935676576827"	2.018	"D4"	"SPD-20A 210nm"
"9.2176910252848"	1.566	"D4"	"SPD-20A 210nm"
"9.22602528480133"	0.841	"D4"	"SPD-20A 210nm"
"9.23435954431787"	0.162	"D4"	"SPD-20A 210nm"
"9.2426938038344"	-0.086	"D4"	"SPD-20A 210nm"
"9.25102806335093"	-0.01	"D4"	"SPD-20A 210nm"
"9.25936232286746"	-0.197	"D4"	"SPD-20A 210nm"
"9.267696582384"	-0.978	"D4"	"SPD-20A 210nm"
"9.27603084190053"	-2.278	"D4"	"SPD-20A 210nm"
"9.28436510141706"	-4.059	"D4"	"SPD-20A 210nm"
"9.29269936093359"	-5.892	"D4"	"SPD-20A 210nm"
"9.30103362045013"	-7.002	"D4"	"SPD-20A 210nm"
"9.30936787996666"	-7.178	"D4"	"SPD-20A 210nm"
"9.31770213948319"	-6.526	"D4"	"SPD-20A 210nm"
"9.32603639899972"	-5.114	"D4"	"SPD-20A 210nm"
"9.33437065851625"	-3.287	"D4"	"SPD-20A 210nm"
"9.34270491803279"	-1.379	"D4"	"SPD-20A 210nm"
"9.35103917754932"	0.373	"D4"	"SPD-20A 210nm"
"9.35937343706585"	1.447	"D4"	"SPD-20A 210nm"
"9.36770769658238"	1.714	"D4"	"SPD-20A 210nm"
"9.37604195609892"	1.571	"D4"	"SPD-20A 210nm"
"9.38437621561545"	1.409	"D4"	"SPD-20A 210nm"
"9.39271047513198"	1.419	"D4"	"SPD-20A 210nm"
"9.40104473464852"	1.703	"D4"	"SPD-20A 210nm"
"9.40937899416505"	2.209	"D4"	"SPD-20A 210nm"
"9.41771325368158"	2.586	"D4"	"SPD-20A 210nm"
"9.42604751319811"	2.618	"D4"	"SPD-20A 210nm"
"9.43438177271464"	2.494	"D4"	"SPD-20A 210nm"
"9.44271603223118"	2.52	"D4"	"SPD-20A 210nm"
"9.45105029174771"	2.767	"D4"	"SPD-20A 210nm"
"9.45938455126424"	3.128	"D4"	"SPD-20A 210nm"
"9.46771881078077"	3.515	"D4"	"SPD-20A 210nm"
"9.47605307029731"	3.736	"D4"	"SPD-20A 210nm"
"9.48438732981384"	3.616	"D4"	"SPD-20A 210nm"
"9.49272158933037"	3.302	"D4"	"SPD-20A 210nm"
"9.5010558488469"	3.166	"D4"	"SPD-20A 210nm"
"9.50939010836344"	3.356	"D4"	"SPD-20A 210nm"
"9.51772436787997"	3.785	"D4"	"SPD-20A 210nm"
"9.5260586273965"	4.384	"D4"	"SPD-20A 210nm"
"9.53439288691303"	4.957	"D4"	"SPD-20A 210nm"
"9.54272714642956"	5.268	"D4"	"SPD-20A 210nm"
"9.5510614059461"	5.323	"D4"	"SPD-20A 210nm"
"9.55939566546263"	5.33	"D4"	"SPD-20A 210nm"
"9.56772992497916"	5.406	"D4"	"SPD-20A 210nm"
"9.57606418449569"	5.396	"D4"	"SPD-20A 210nm"
"9.58439844401223"	5.092	"D4"	"SPD-20A 210nm"
"9.59273270352876"	4.557	"D4"	"SPD-20A 210nm"
"9.60106696304529"	4.025	"D4"	"SPD-20A 210nm"
"9.60940122256182"	3.579	"D4"	"SPD-20A 210nm"
"9.61773548207836"	3.344	"D4"	"SPD-20A 210nm"
"9.62606974159489"	3.443	"D4"	"SPD-20A 210nm"
"9.63440400111142"	3.766	"D4"	"SPD-20A 210nm"
"9.64273826062795"	4.116	"D4"	"SPD-20A 210nm"
"9.65107252014448"	4.459	"D4"	"SPD-20A 210nm"
"9.65940677966102"	4.874	"D4"	"SPD-20A 210nm"
"9.66774103917755"	5.443	"D4"	"SPD-20A 210nm"
"9.67607529869408"	5.88	"D4"	"SPD-20A 210nm"
"9.68440955821061"	5.708	"D4"	"SPD-20A 210nm"
"9.69274381772715"	4.871	"D4"	"SPD-20A 210nm"
"9.70107807724368"	3.653	"D4"	"SPD-20A 210nm"
"9.70941233676021"	2.245	"D4"	"SPD-20A 210nm"
"9.71774659627674"	1.173	"D4"	"SPD-20A 210nm"
"9.72608085579328"	0.732	"D4"	"SPD-20A 210nm"
"9.73441511530981"	0.742	"D4"	"SPD-20A 210nm"
"9.74274937482634"	0.874	"D4"	"SPD-20A 210nm"
"9.75108363434287"	1.007	"D4"	"SPD-20A 210nm"
"9.75941789385941"	1.22	"D4"	"SPD-20A 210nm"
"9.76775215337594"	1.619	"D4"	"SPD-20A 210nm"
"9.77608641289247"	2.211	"D4"	"SPD-20A 210nm"
"9.784420672409"	2.983	"D4"	"SPD-20A 210nm"
"9.79275493192554"	3.774	"D4"	"SPD-20A 210nm"
"9.80108919144207"	4.275	"D4"	"SPD-20A 210nm"
"9.8094234509586"	4.445	"D4"	"SPD-20A 210nm"
"9.81775771047513"	4.485	"D4"	"SPD-20A 210nm"
"9.82609196999167"	4.551	"D4"	"SPD-20A 210nm"
"9.8344262295082"	4.57	"D4"	"SPD-20A 210nm"
"9.84276048902473"	4.356	"D4"	"SPD-20A 210nm"
"9.85109474854126"	3.884	"D4"	"SPD-20A 210nm"
"9.85942900805779"	3.32	"D4"	"SPD-20A 210nm"
"9.86776326757433"	2.762	"D4"	"SPD-20A 210nm"
"9.87609752709086"	2.384	"D4"	"SPD-20A 210nm"
"9.88443178660739"	2.351	"D4"	"SPD-20A 210nm"
"9.89276604612392"	2.537	"D4"	"SPD-20A 210nm"
"9.90110030564046"	2.596	"D4"	"SPD-20A 210nm"
"9.90943456515699"	2.417	"D4"	"SPD-20A 210nm"
"9.91776882467352"	2.24	"D4"	"SPD-20A 210nm"
"9.92610308419005"	2.253	"D4"	"SPD-20A 210nm"
"9.93443734370659"	2.502	"D4"	"SPD-20A 210nm"
"9.94277160322312"	2.972	"D4"	"SPD-20A 210nm"
"9.95110586273965"	3.556	"D4"	"SPD-20A 210nm"
"9.95944012225618"	3.961	"D4"	"SPD-20A 210nm"
"9.96777438177272"	4.043	"D4"	"SPD-20A 210nm"
"9.97610864128925"	3.884	"D4"	"SPD-20A 210nm"
"9.98444290080578"	3.576	"D4"	"SPD-20A 210nm"
"9.99277716032231"	3.145	"D4"	"SPD-20A 210nm"
"10.0011114198388"	2.61	"D4"	"SPD-20A 210nm"
"10.0094456793554"	2.024	"D4"	"SPD-20A 210nm"
"10.0177799388719"	1.603	"D4"	"SPD-20A 210nm"
"10.0261141983884"	1.474	"D4"	"SPD-20A 210nm"
"10.034448457905"	1.602	"D4"	"SPD-20A 210nm"
"10.0427827174215"	1.935	"D4"	"SPD-20A 210nm"
"10.051116976938"	2.339	"D4"	"SPD-20A 210nm"
"10.0594512364546"	2.41	"D4"	"SPD-20A 210nm"
"10.0677854959711"	1.956	"D4"	"SPD-20A 210nm"
"10.0761197554876"	1.35	"D4"	"SPD-20A 210nm"
"10.0844540150042"	0.972	"D4"	"SPD-20A 210nm"
"10.0927882745207"	0.836	"D4"	"SPD-20A 210nm"
"10.1011225340372"	0.769	"D4"	"SPD-20A 210nm"
"10.1094567935538"	0.682	"D4"	"SPD-20A 210nm"
"10.1177910530703"	0.524	"D4"	"SPD-20A 210nm"
"10.1261253125868"	0.274	"D4"	"SPD-20A 210nm"
"10.1344595721034"	0.065	"D4"	"SPD-20A 210nm"
"10.1427938316199"	0.088	"D4"	"SPD-20A 210nm"
"10.1511280911364"	0.372	"D4"	"SPD-20A 210nm"
"10.159462350653"	0.796	"D4"	"SPD-20A 210nm"
"10.1677966101695"	1.332	"D4"	"SPD-20A 210nm"
"10.176130869686"	2.101	"D4"	"SPD-20A 210nm"
"10.1844651292026"	3.301	"D4"	"SPD-20A 210nm"
"10.1927993887191"	4.737	"D4"	"SPD-20A 210nm"
"10.2011336482356"	5.874	"D4"	"SPD-20A 210nm"
"10.2094679077522"	6.531	"D4"	"SPD-20A 210nm"
"10.2178021672687"	6.701	"D4"	"SPD-20A 210nm"
"10.2261364267852"	6.439	"D4"	"SPD-20A 210nm"
"10.2344706863018"	5.872	"D4"	"SPD-20A 210nm"
"10.2428049458183"	5.093	"D4"	"SPD-20A 210nm"
"10.2511392053348"	4.093	"D4"	"SPD-20A 210nm"
"10.2594734648513"	2.753	"D4"	"SPD-20A 210nm"
"10.2678077243679"	0.967	"D4"	"SPD-20A 210nm"
"10.2761419838844"	-0.781	"D4"	"SPD-20A 210nm"
"10.2844762434009"	-2.093	"D4"	"SPD-20A 210nm"
"10.2928105029175"	-2.837	"D4"	"SPD-20A 210nm"
"10.301144762434"	-2.799	"D4"	"SPD-20A 210nm"
"10.3094790219505"	-1.984	"D4"	"SPD-20A 210nm"
"10.3178132814671"	-0.813	"D4"	"SPD-20A 210nm"
"10.3261475409836"	0.478	"D4"	"SPD-20A 210nm"
"10.3344818005001"	1.701	"D4"	"SPD-20A 210nm"
"10.3428160600167"	2.673	"D4"	"SPD-20A 210nm"
"10.3511503195332"	3.376	"D4"	"SPD-20A 210nm"
"10.3594845790497"	3.811	"D4"	"SPD-20A 210nm"
"10.3678188385663"	4.01	"D4"	"SPD-20A 210nm"
"10.3761530980828"	4.013	"D4"	"SPD-20A 210nm"
"10.3844873575993"	3.87	"D4"	"SPD-20A 210nm"
"10.3928216171159"	3.753	"D4"	"SPD-20A 210nm"
"10.4011558766324"	3.932	"D4"	"SPD-20A 210nm"
"10.4094901361489"	4.462	"D4"	"SPD-20A 210nm"
"10.4178243956655"	4.979	"D4"	"SPD-20A 210nm"
"10.426158655182"	5.224	"D4"	"SPD-20A 210nm"
"10.4344929146985"	5.178	"D4"	"SPD-20A 210nm"
"10.4428271742151"	4.925	"D4"	"SPD-20A 210nm"
"10.4511614337316"	4.607	"D4"	"SPD-20A 210nm"
"10.4594956932481"	4.539	"D4"	"SPD-20A 210nm"
"10.4678299527647"	4.835	"D4"	"SPD-20A 210nm"
"10.4761642122812"	5.061	"D4"	"SPD-20A 210nm"
"10.4844984717977"	4.756	"D4"	"SPD-20A 210nm"
"10.4928327313143"	4.021	"D4"	"SPD-20A 210nm"
"10.5011669908308"	3.271	"D4"	"SPD-20A 210nm"
"10.5095012503473"	2.64	"D4"	"SPD-20A 210nm"
"10.5178355098639"	2.129	"D4"	"SPD-20A 210nm"
"10.5261697693804"	1.686	"D4"	"SPD-20A 210nm"
"10.5345040288969"	1.372	"D4"	"SPD-20A 210nm"
"10.5428382884134"	1.314	"D4"	"SPD-20A 210nm"
"10.55117254793"	1.526	"D4"	"SPD-20A 210nm"
"10.5595068074465"	1.892	"D4"	"SPD-20A 210nm"
"10.567841066963"	2.318	"D4"	"SPD-20A 210nm"
"10.5761753264796"	2.445	"D4"	"SPD-20A 210nm"
"10.5845095859961"	1.933	"D4"	"SPD-20A 210nm"
"10.5928438455126"	0.881	"D4"	"SPD-20A 210nm"
"10.6011781050292"	-0.342	"D4"	"SPD-20A 210nm"
"10.6095123645457"	-1.555	"D4"	"SPD-20A 210nm"
"10.6178466240622"	-2.422	"D4"	"SPD-20A 210nm"
"10.6261808835788"	-2.765	"D4"	"SPD-20A 210nm"
"10.6345151430953"	-2.588	"D4"	"SPD-20A 210nm"
"10.6428494026118"	-1.895	"D4"	"SPD-20A 210nm"
"10.6511836621284"	-0.896	"D4"	"SPD-20A 210nm"
"10.6595179216449"	-0.235	"D4"	"SPD-20A 210nm"
"10.6678521811614"	-0.199	"D4"	"SPD-20A 210nm"
"10.676186440678"	-0.49	"D4"	"SPD-20A 210nm"
"10.6845207001945"	-0.77	"D4"	"SPD-20A 210nm"
"10.692854959711"	-0.751	"D4"	"SPD-20A 210nm"
"10.7011892192276"	-0.044	"D4"	"SPD-20A 210nm"
"10.7095234787441"	1.395	"D4"	"SPD-20A 210nm"
"10.7178577382606"	2.931	"D4"	"SPD-20A 210nm"
"10.7261919977772"	4.156	"D4"	"SPD-20A 210nm"
"10.7345262572937"	4.948	"D4"	"SPD-20A 210nm"
"10.7428605168102"	5.233	"D4"	"SPD-20A 210nm"
"10.7511947763268"	5.1	"D4"	"SPD-20A 210nm"
"10.7595290358433"	4.771	"D4"	"SPD-20A 210nm"
"10.7678632953598"	4.354	"D4"	"SPD-20A 210nm"
"10.7761975548764"	3.881	"D4"	"SPD-20A 210nm"
"10.7845318143929"	3.318	"D4"	"SPD-20A 210nm"
"10.7928660739094"	2.709	"D4"	"SPD-20A 210nm"
"10.801200333426"	2.186	"D4"	"SPD-20A 210nm"
"10.8095345929425"	1.808	"D4"	"SPD-20A 210nm"
"10.817868852459"	1.646	"D4"	"SPD-20A 210nm"
"10.8262031119756"	1.731	"D4"	"SPD-20A 210nm"
"10.8345373714921"	1.967	"D4"	"SPD-20A 210nm"
"10.8428716310086"	2.224	"D4"	"SPD-20A 210nm"
"10.8512058905251"	2.441	"D4"	"SPD-20A 210nm"
"10.8595401500417"	2.557	"D4"	"SPD-20A 210nm"
"10.8678744095582"	2.55	"D4"	"SPD-20A 210nm"
"10.8762086690747"	2.48	"D4"	"SPD-20A 210nm"
"10.8845429285913"	2.446	"D4"	"SPD-20A 210nm"
"10.8928771881078"	2.48	"D4"	"SPD-20A 210nm"
"10.9012114476243"	2.526	"D4"	"SPD-20A 210nm"
"10.9095457071409"	2.573	"D4"	"SPD-20A 210nm"
"10.9178799666574"	2.736	"D4"	"SPD-20A 210nm"
"10.9262142261739"	3.111	"D4"	"SPD-20A 210nm"
"10.9345484856905"	3.405	"D4"	"SPD-20A 210nm"
"10.942882745207"	3.156	"D4"	"SPD-20A 210nm"
"10.9512170047235"	2.318	"D4"	"SPD-20A 210nm"
"10.9595512642401"	1.227	"D4"	"SPD-20A 210nm"
"10.9678855237566"	0.053	"D4"	"SPD-20A 210nm"
"10.9762197832731"	-0.966	"D4"	"SPD-20A 210nm"
"10.9845540427897"	-1.673	"D4"	"SPD-20A 210nm"
"10.9928883023062"	-2.039	"D4"	"SPD-20A 210nm"
"11.0012225618227"	-2.028	"D4"	"SPD-20A 210nm"
"11.0095568213393"	-1.624	"D4"	"SPD-20A 210nm"
"11.0178910808558"	-0.824	"D4"	"SPD-20A 210nm"
"11.0262253403723"	0.399	"D4"	"SPD-20A 210nm"
"11.0345595998889"	1.653	"D4"	"SPD-20A 210nm"
"11.0428938594054"	2.405	"D4"	"SPD-20A 210nm"
"11.0512281189219"	2.624	"D4"	"SPD-20A 210nm"
"11.0595623784385"	2.662	"D4"	"SPD-20A 210nm"
"11.067896637955"	2.724	"D4"	"SPD-20A 210nm"
"11.0762308974715"	2.536	"D4"	"SPD-20A 210nm"
"11.0845651569881"	1.711	"D4"	"SPD-20A 210nm"
"11.0928994165046"	0.348	"D4"	"SPD-20A 210nm"
"11.1012336760211"	-1.131	"D4"	"SPD-20A 210nm"
"11.1095679355377"	-2.542	"D4"	"SPD-20A 210nm"
"11.1179021950542"	-3.492	"D4"	"SPD-20A 210nm"
"11.1262364545707"	-3.759	"D4"	"SPD-20A 210nm"
"11.1345707140872"	-3.535	"D4"	"SPD-20A 210nm"
"11.1429049736038"	-3.138	"D4"	"SPD-20A 210nm"
"11.1512392331203"	-2.662	"D4"	"SPD-20A 210nm"
"11.1595734926368"	-2.04	"D4"	"SPD-20A 210nm"
"11.1679077521534"	-1.225	"D4"	"SPD-20A 210nm"
"11.1762420116699"	-0.453	"D4"	"SPD-20A 210nm"
"11.1845762711864"	0.094	"D4"	"SPD-20A 210nm"
"11.192910530703"	0.494	"D4"	"SPD-20A 210nm"
"11.2012447902195"	0.96	"D4"	"SPD-20A 210nm"
"11.209579049736"	1.615	"D4"	"SPD-20A 210nm"
"11.2179133092526"	2.356	"D4"	"SPD-20A 210nm"
"11.2262475687691"	3.107	"D4"	"SPD-20A 210nm"
"11.2345818282856"	3.683	"D4"	"SPD-20A 210nm"
"11.2429160878022"	3.829	"D4"	"SPD-20A 210nm"
"11.2512503473187"	3.574	"D4"	"SPD-20A 210nm"
"11.2595846068352"	3.257	"D4"	"SPD-20A 210nm"
"11.2679188663518"	3.068	"D4"	"SPD-20A 210nm"
"11.2762531258683"	3.054	"D4"	"SPD-20A 210nm"
"11.2845873853848"	3.214	"D4"	"SPD-20A 210nm"
"11.2929216449014"	3.447	"D4"	"SPD-20A 210nm"
"11.3012559044179"	3.58	"D4"	"SPD-20A 210nm"
"11.3095901639344"	3.54	"D4"	"SPD-20A 210nm"
"11.317924423451"	3.378	"D4"	"SPD-20A 210nm"
"11.3262586829675"	3.138	"D4"	"SPD-20A 210nm"
"11.334592942484"	2.828	"D4"	"SPD-20A 210nm"
"11.3429272020006"	2.439	"D4"	"SPD-20A 210nm"
"11.3512614615171"	2.013	"D4"	"SPD-20A 210nm"
"11.3595957210336"	1.66	"D4"	"SPD-20A 210nm"
"11.3679299805502"	1.433	"D4"	"SPD-20A 210nm"
"11.3762642400667"	1.387	"D4"	"SPD-20A 210nm"
"11.3845984995832"	1.563	"D4"	"SPD-20A 210nm"
"11.3929327590998"	1.926	"D4"	"SPD-20A 210nm"
"11.4012670186163"	2.384	"D4"	"SPD-20A 210nm"
"11.4096012781328"	2.893	"D4"	"SPD-20A 210nm"
"11.4179355376493"	3.355	"D4"	"SPD-20A 210nm"
"11.4262697971659"	3.704	"D4"	"SPD-20A 210nm"
"11.4346040566824"	3.893	"D4"	"SPD-20A 210nm"
"11.4429383161989"	3.839	"D4"	"SPD-20A 210nm"
"11.4512725757155"	3.5	"D4"	"SPD-20A 210nm"
"11.459606835232"	2.9	"D4"	"SPD-20A 210nm"
"11.4679410947485"	2.024	"D4"	"SPD-20A 210nm"
"11.4762753542651"	0.815	"D4"	"SPD-20A 210nm"
"11.4846096137816"	-0.875	"D4"	"SPD-20A 210nm"
"11.4929438732981"	-2.746	"D4"	"SPD-20A 210nm"
"11.5012781328147"	-4.074	"D4"	"SPD-20A 210nm"
"11.5096123923312"	-4.602	"D4"	"SPD-20A 210nm"
"11.5179466518477"	-4.196	"D4"	"SPD-20A 210nm"
"11.5262809113643"	-2.77	"D4"	"SPD-20A 210nm"
"11.5346151708808"	-0.909	"D4"	"SPD-20A 210nm"
"11.5429494303973"	0.655	"D4"	"SPD-20A 210nm"
"11.5512836899139"	1.688	"D4"	"SPD-20A 210nm"
"11.5596179494304"	2.04	"D4"	"SPD-20A 210nm"
"11.5679522089469"	1.695	"D4"	"SPD-20A 210nm"
"11.5762864684635"	1.068	"D4"	"SPD-20A 210nm"
"11.58462072798"	0.53	"D4"	"SPD-20A 210nm"
"11.5929549874965"	0.282	"D4"	"SPD-20A 210nm"
"11.6012892470131"	0.516	"D4"	"SPD-20A 210nm"
"11.6096235065296"	1.364	"D4"	"SPD-20A 210nm"
"11.6179577660461"	2.522	"D4"	"SPD-20A 210nm"
"11.6262920255627"	3.488	"D4"	"SPD-20A 210nm"
"11.6346262850792"	4.066	"D4"	"SPD-20A 210nm"
"11.6429605445957"	4.306	"D4"	"SPD-20A 210nm"
"11.6512948041123"	4.296	"D4"	"SPD-20A 210nm"
"11.6596290636288"	4.204	"D4"	"SPD-20A 210nm"
"11.6679633231453"	4.171	"D4"	"SPD-20A 210nm"
"11.6762975826619"	4.213	"D4"	"SPD-20A 210nm"
"11.6846318421784"	4.267	"D4"	"SPD-20A 210nm"
"11.6929661016949"	4.265	"D4"	"SPD-20A 210nm"
"11.7013003612114"	4.121	"D4"	"SPD-20A 210nm"
"11.709634620728"	3.734	"D4"	"SPD-20A 210nm"
"11.7179688802445"	3.145	"D4"	"SPD-20A 210nm"
"11.726303139761"	2.516	"D4"	"SPD-20A 210nm"
"11.7346373992776"	1.985	"D4"	"SPD-20A 210nm"
"11.7429716587941"	1.619	"D4"	"SPD-20A 210nm"
"11.7513059183106"	1.431	"D4"	"SPD-20A 210nm"
"11.7596401778272"	1.426	"D4"	"SPD-20A 210nm"
"11.7679744373437"	1.58	"D4"	"SPD-20A 210nm"
"11.7763086968602"	1.845	"D4"	"SPD-20A 210nm"
"11.7846429563768"	2.188	"D4"	"SPD-20A 210nm"
"11.7929772158933"	2.571	"D4"	"SPD-20A 210nm"
"11.8013114754098"	2.917	"D4"	"SPD-20A 210nm"
"11.8096457349264"	3.196	"D4"	"SPD-20A 210nm"
"11.8179799944429"	3.397	"D4"	"SPD-20A 210nm"
"11.8263142539594"	3.537	"D4"	"SPD-20A 210nm"
"11.834648513476"	3.627	"D4"	"SPD-20A 210nm"
"11.8429827729925"	3.652	"D4"	"SPD-20A 210nm"
"11.851317032509"	3.556	"D4"	"SPD-20A 210nm"
"11.8596512920256"	3.255	"D4"	"SPD-20A 210nm"
"11.8679855515421"	2.713	"D4"	"SPD-20A 210nm"
"11.8763198110586"	2.072	"D4"	"SPD-20A 210nm"
"11.8846540705752"	1.476	"D4"	"SPD-20A 210nm"
"11.8929883300917"	0.909	"D4"	"SPD-20A 210nm"
"11.9013225896082"	0.261	"D4"	"SPD-20A 210nm"
"11.9096568491248"	-0.538	"D4"	"SPD-20A 210nm"
"11.9179911086413"	-1.358	"D4"	"SPD-20A 210nm"
"11.9263253681578"	-2.129	"D4"	"SPD-20A 210nm"
"11.9346596276744"	-2.759	"D4"	"SPD-20A 210nm"
"11.9429938871909"	-3.11	"D4"	"SPD-20A 210nm"
"11.9513281467074"	-3.152	"D4"	"SPD-20A 210nm"
"11.959662406224"	-2.889	"D4"	"SPD-20A 210nm"
"11.9679966657405"	-2.34	"D4"	"SPD-20A 210nm"
"11.976330925257"	-1.744	"D4"	"SPD-20A 210nm"
"11.9846651847735"	-1.34	"D4"	"SPD-20A 210nm"
"11.9929994442901"	-1.157	"D4"	"SPD-20A 210nm"
"12.0013337038066"	-1.135	"D4"	"SPD-20A 210nm"
"12.0096679633231"	-1.18	"D4"	"SPD-20A 210nm"
"12.0180022228397"	-1.054	"D4"	"SPD-20A 210nm"
"12.0263364823562"	-0.555	"D4"	"SPD-20A 210nm"
"12.0346707418727"	0.199	"D4"	"SPD-20A 210nm"
"12.0430050013893"	0.976	"D4"	"SPD-20A 210nm"
"12.0513392609058"	1.724	"D4"	"SPD-20A 210nm"
"12.0596735204223"	2.436	"D4"	"SPD-20A 210nm"
"12.0680077799389"	3.108	"D4"	"SPD-20A 210nm"
"12.0763420394554"	3.463	"D4"	"SPD-20A 210nm"
"12.0846762989719"	3.206	"D4"	"SPD-20A 210nm"
"12.0930105584885"	2.451	"D4"	"SPD-20A 210nm"
"12.101344818005"	1.556	"D4"	"SPD-20A 210nm"
"12.1096790775215"	0.688	"D4"	"SPD-20A 210nm"
"12.1180133370381"	0.098	"D4"	"SPD-20A 210nm"
"12.1263475965546"	-0.054	"D4"	"SPD-20A 210nm"
"12.1346818560711"	0.207	"D4"	"SPD-20A 210nm"
"12.1430161155877"	0.811	"D4"	"SPD-20A 210nm"
"12.1513503751042"	1.639	"D4"	"SPD-20A 210nm"
"12.1596846346207"	2.375	"D4"	"SPD-20A 210nm"
"12.1680188941373"	2.864	"D4"	"SPD-20A 210nm"
"12.1763531536538"	3.054	"D4"	"SPD-20A 210nm"
"12.1846874131703"	2.925	"D4"	"SPD-20A 210nm"
"12.1930216726869"	2.607	"D4"	"SPD-20A 210nm"
"12.2013559322034"	2.349	"D4"	"SPD-20A 210nm"
"12.2096901917199"	2.207	"D4"	"SPD-20A 210nm"
"12.2180244512365"	1.894	"D4"	"SPD-20A 210nm"
"12.226358710753"	1.138	"D4"	"SPD-20A 210nm"
"12.2346929702695"	0.226	"D4"	"SPD-20A 210nm"
"12.2430272297861"	-0.333	"D4"	"SPD-20A 210nm"
"12.2513614893026"	-0.366	"D4"	"SPD-20A 210nm"
"12.2596957488191"	0.177	"D4"	"SPD-20A 210nm"
"12.2680300083356"	1.288	"D4"	"SPD-20A 210nm"
"12.2763642678522"	2.459	"D4"	"SPD-20A 210nm"
