"Minutes"	"Intensity"	"Sample"	"Detector"
"16.1452556976098"	293.128	"H6"	"SPD-20A 210nm"
"16.1535908838243"	291.829	"H6"	"SPD-20A 210nm"
"16.1619260700389"	290.807	"H6"	"SPD-20A 210nm"
"16.1702612562535"	290.136	"H6"	"SPD-20A 210nm"
"16.178596442468"	289.914	"H6"	"SPD-20A 210nm"
"16.1869316286826"	290.323	"H6"	"SPD-20A 210nm"
"16.1952668148972"	291.462	"H6"	"SPD-20A 210nm"
"16.2036020011117"	293.437	"H6"	"SPD-20A 210nm"
"16.2119371873263"	296.41	"H6"	"SPD-20A 210nm"
"16.2202723735409"	300.288	"H6"	"SPD-20A 210nm"
"16.2286075597554"	305.257	"H6"	"SPD-20A 210nm"
"16.23694274597"	311.263	"H6"	"SPD-20A 210nm"
"16.2452779321845"	318.215	"H6"	"SPD-20A 210nm"
"16.2536131183991"	326.397	"H6"	"SPD-20A 210nm"
"16.2619483046137"	335.45	"H6"	"SPD-20A 210nm"
"16.2702834908282"	345.77	"H6"	"SPD-20A 210nm"
"16.2786186770428"	357.036	"H6"	"SPD-20A 210nm"
"16.2869538632574"	369.215	"H6"	"SPD-20A 210nm"
"16.2952890494719"	382.504	"H6"	"SPD-20A 210nm"
"16.3036242356865"	396.271	"H6"	"SPD-20A 210nm"
"16.3119594219011"	411.061	"H6"	"SPD-20A 210nm"
"16.3202946081156"	426.15	"H6"	"SPD-20A 210nm"
"16.3286297943302"	441.776	"H6"	"SPD-20A 210nm"
"16.3369649805447"	457.832	"H6"	"SPD-20A 210nm"
"16.3453001667593"	473.701	"H6"	"SPD-20A 210nm"
"16.3536353529739"	489.864	"H6"	"SPD-20A 210nm"
"16.3619705391884"	505.33	"H6"	"SPD-20A 210nm"
"16.370305725403"	520.459	"H6"	"SPD-20A 210nm"
"16.3786409116176"	534.79	"H6"	"SPD-20A 210nm"
"16.3869760978321"	547.987	"H6"	"SPD-20A 210nm"
"16.3953112840467"	560.287	"H6"	"SPD-20A 210nm"
"16.4036464702613"	570.963	"H6"	"SPD-20A 210nm"
"16.4119816564758"	580.379	"H6"	"SPD-20A 210nm"
"16.4203168426904"	588.169	"H6"	"SPD-20A 210nm"
"16.4286520289049"	594.187	"H6"	"SPD-20A 210nm"
"16.4369872151195"	598.802	"H6"	"SPD-20A 210nm"
"16.4453224013341"	601.649	"H6"	"SPD-20A 210nm"
"16.4536575875486"	602.344	"H6"	"SPD-20A 210nm"
"16.4619927737632"	600.805	"H6"	"SPD-20A 210nm"
"16.4703279599778"	597.389	"H6"	"SPD-20A 210nm"
"16.4786631461923"	592.558	"H6"	"SPD-20A 210nm"
"16.4869983324069"	586.08	"H6"	"SPD-20A 210nm"
"16.4953335186215"	577.37	"H6"	"SPD-20A 210nm"
"16.503668704836"	566.826	"H6"	"SPD-20A 210nm"
"16.5120038910506"	555.348	"H6"	"SPD-20A 210nm"
"16.5203390772651"	543.535	"H6"	"SPD-20A 210nm"
"16.5286742634797"	530.631	"H6"	"SPD-20A 210nm"
"16.5370094496943"	516.549	"H6"	"SPD-20A 210nm"
"16.5453446359088"	501.844	"H6"	"SPD-20A 210nm"
"16.5536798221234"	486.031	"H6"	"SPD-20A 210nm"
"16.562015008338"	470.069	"H6"	"SPD-20A 210nm"
"16.5703501945525"	453.579	"H6"	"SPD-20A 210nm"
"16.5786853807671"	437.001	"H6"	"SPD-20A 210nm"
"16.5870205669817"	420.619	"H6"	"SPD-20A 210nm"
"16.5953557531962"	404.058	"H6"	"SPD-20A 210nm"
"16.6036909394108"	388.181	"H6"	"SPD-20A 210nm"
"16.6120261256253"	372.391	"H6"	"SPD-20A 210nm"
"16.6203613118399"	357.286	"H6"	"SPD-20A 210nm"
"16.6286964980545"	342.745	"H6"	"SPD-20A 210nm"
"16.637031684269"	328.633	"H6"	"SPD-20A 210nm"
"16.6453668704836"	315.403	"H6"	"SPD-20A 210nm"
"16.6537020566982"	302.519	"H6"	"SPD-20A 210nm"
"16.6620372429127"	290.564	"H6"	"SPD-20A 210nm"
"16.6703724291273"	279.19	"H6"	"SPD-20A 210nm"
"16.6787076153419"	268.535	"H6"	"SPD-20A 210nm"
"16.6870428015564"	258.763	"H6"	"SPD-20A 210nm"
"16.695377987771"	249.564	"H6"	"SPD-20A 210nm"
"16.7037131739855"	241.308	"H6"	"SPD-20A 210nm"
"16.7120483602001"	233.636	"H6"	"SPD-20A 210nm"
"16.7203835464147"	226.715	"H6"	"SPD-20A 210nm"
"16.7287187326292"	220.459	"H6"	"SPD-20A 210nm"
"16.7370539188438"	214.726	"H6"	"SPD-20A 210nm"
"16.7453891050584"	209.643	"H6"	"SPD-20A 210nm"
"16.7537242912729"	204.966	"H6"	"SPD-20A 210nm"
"16.7620594774875"	200.831	"H6"	"SPD-20A 210nm"
"16.7703946637021"	197.104	"H6"	"SPD-20A 210nm"
"16.7787298499166"	193.786	"H6"	"SPD-20A 210nm"
"16.7870650361312"	190.887	"H6"	"SPD-20A 210nm"
"16.7954002223457"	188.269	"H6"	"SPD-20A 210nm"
"16.8037354085603"	186.009	"H6"	"SPD-20A 210nm"
"16.8120705947749"	184.012	"H6"	"SPD-20A 210nm"
"16.8204057809894"	182.279	"H6"	"SPD-20A 210nm"
"16.828740967204"	180.744	"H6"	"SPD-20A 210nm"
"16.8370761534186"	179.328	"H6"	"SPD-20A 210nm"
"16.8454113396331"	178.032	"H6"	"SPD-20A 210nm"
"16.8537465258477"	176.789	"H6"	"SPD-20A 210nm"
"16.8620817120623"	175.663	"H6"	"SPD-20A 210nm"
"16.8704168982768"	174.656	"H6"	"SPD-20A 210nm"
"16.8787520844914"	173.76	"H6"	"SPD-20A 210nm"
"16.8870872707059"	172.964	"H6"	"SPD-20A 210nm"
"16.8954224569205"	172.217	"H6"	"SPD-20A 210nm"
"16.9037576431351"	171.492	"H6"	"SPD-20A 210nm"
"16.9120928293496"	170.732	"H6"	"SPD-20A 210nm"
"16.9204280155642"	169.955	"H6"	"SPD-20A 210nm"
"16.9287632017788"	169.173	"H6"	"SPD-20A 210nm"
"16.9370983879933"	168.366	"H6"	"SPD-20A 210nm"
"16.9454335742079"	167.538	"H6"	"SPD-20A 210nm"
"16.9537687604225"	166.655	"H6"	"SPD-20A 210nm"
"16.962103946637"	165.754	"H6"	"SPD-20A 210nm"
"16.9704391328516"	164.831	"H6"	"SPD-20A 210nm"
"16.9787743190661"	163.902	"H6"	"SPD-20A 210nm"
"16.9871095052807"	162.961	"H6"	"SPD-20A 210nm"
"16.9954446914953"	161.977	"H6"	"SPD-20A 210nm"
"17.0037798777098"	160.966	"H6"	"SPD-20A 210nm"
"17.0121150639244"	159.877	"H6"	"SPD-20A 210nm"
"17.020450250139"	158.774	"H6"	"SPD-20A 210nm"
"17.0287854363535"	157.68	"H6"	"SPD-20A 210nm"
"17.0371206225681"	156.599	"H6"	"SPD-20A 210nm"
"17.0454558087827"	155.561	"H6"	"SPD-20A 210nm"
"17.0537909949972"	154.516	"H6"	"SPD-20A 210nm"
"17.0621261812118"	153.473	"H6"	"SPD-20A 210nm"
"17.0704613674263"	152.391	"H6"	"SPD-20A 210nm"
"17.0787965536409"	151.279	"H6"	"SPD-20A 210nm"
"17.0871317398555"	150.155	"H6"	"SPD-20A 210nm"
"17.09546692607"	149.005	"H6"	"SPD-20A 210nm"
"17.1038021122846"	147.889	"H6"	"SPD-20A 210nm"
"17.1121372984992"	146.777	"H6"	"SPD-20A 210nm"
"17.1204724847137"	145.692	"H6"	"SPD-20A 210nm"
"17.1288076709283"	144.61	"H6"	"SPD-20A 210nm"
"17.1371428571429"	143.532	"H6"	"SPD-20A 210nm"
"17.1454780433574"	142.525	"H6"	"SPD-20A 210nm"
"17.153813229572"	141.585	"H6"	"SPD-20A 210nm"
"17.1621484157865"	140.76	"H6"	"SPD-20A 210nm"
"17.1704836020011"	140.038	"H6"	"SPD-20A 210nm"
"17.1788187882157"	139.386	"H6"	"SPD-20A 210nm"
"17.1871539744302"	138.792	"H6"	"SPD-20A 210nm"
"17.1954891606448"	138.242	"H6"	"SPD-20A 210nm"
"17.2038243468594"	137.732	"H6"	"SPD-20A 210nm"
"17.2121595330739"	137.225	"H6"	"SPD-20A 210nm"
"17.2204947192885"	136.742	"H6"	"SPD-20A 210nm"
"17.2288299055031"	136.281	"H6"	"SPD-20A 210nm"
"17.2371650917176"	135.817	"H6"	"SPD-20A 210nm"
"17.2455002779322"	135.36	"H6"	"SPD-20A 210nm"
"17.2538354641467"	134.916	"H6"	"SPD-20A 210nm"
"17.2621706503613"	134.513	"H6"	"SPD-20A 210nm"
"17.2705058365759"	134.169	"H6"	"SPD-20A 210nm"
"17.2788410227904"	133.9	"H6"	"SPD-20A 210nm"
"17.287176209005"	133.722	"H6"	"SPD-20A 210nm"
"17.2955113952196"	133.632	"H6"	"SPD-20A 210nm"
"17.3038465814341"	133.613	"H6"	"SPD-20A 210nm"
"17.3121817676487"	133.667	"H6"	"SPD-20A 210nm"
"17.3205169538633"	133.815	"H6"	"SPD-20A 210nm"
"17.3288521400778"	134.074	"H6"	"SPD-20A 210nm"
"17.3371873262924"	134.411	"H6"	"SPD-20A 210nm"
"17.3455225125069"	134.778	"H6"	"SPD-20A 210nm"
"17.3538576987215"	135.178	"H6"	"SPD-20A 210nm"
"17.3621928849361"	135.587	"H6"	"SPD-20A 210nm"
"17.3705280711506"	136.001	"H6"	"SPD-20A 210nm"
"17.3788632573652"	136.462	"H6"	"SPD-20A 210nm"
"17.3871984435798"	137.048	"H6"	"SPD-20A 210nm"
"17.3955336297943"	137.808	"H6"	"SPD-20A 210nm"
"17.4038688160089"	138.761	"H6"	"SPD-20A 210nm"
"17.4122040022235"	139.965	"H6"	"SPD-20A 210nm"
"17.420539188438"	141.332	"H6"	"SPD-20A 210nm"
"17.4288743746526"	142.862	"H6"	"SPD-20A 210nm"
"17.4372095608671"	144.538	"H6"	"SPD-20A 210nm"
"17.4455447470817"	146.294	"H6"	"SPD-20A 210nm"
"17.4538799332963"	148.207	"H6"	"SPD-20A 210nm"
"17.4622151195108"	150.256	"H6"	"SPD-20A 210nm"
"17.4705503057254"	152.585	"H6"	"SPD-20A 210nm"
"17.47888549194"	155.17	"H6"	"SPD-20A 210nm"
"17.4872206781545"	158.037	"H6"	"SPD-20A 210nm"
"17.4955558643691"	161.24	"H6"	"SPD-20A 210nm"
"17.5038910505837"	164.62	"H6"	"SPD-20A 210nm"
"17.5122262367982"	168.323	"H6"	"SPD-20A 210nm"
"17.5205614230128"	172.266	"H6"	"SPD-20A 210nm"
"17.5288966092273"	176.575	"H6"	"SPD-20A 210nm"
"17.5372317954419"	181.313	"H6"	"SPD-20A 210nm"
"17.5455669816565"	186.423	"H6"	"SPD-20A 210nm"
"17.553902167871"	192.141	"H6"	"SPD-20A 210nm"
"17.5622373540856"	198.267	"H6"	"SPD-20A 210nm"
"17.5705725403002"	205.112	"H6"	"SPD-20A 210nm"
"17.5789077265147"	212.607	"H6"	"SPD-20A 210nm"
"17.5872429127293"	220.842	"H6"	"SPD-20A 210nm"
"17.5955780989439"	230.079	"H6"	"SPD-20A 210nm"
"17.6039132851584"	240.035	"H6"	"SPD-20A 210nm"
"17.612248471373"	251.243	"H6"	"SPD-20A 210nm"
"17.6205836575875"	263.353	"H6"	"SPD-20A 210nm"
"17.6289188438021"	276.719	"H6"	"SPD-20A 210nm"
"17.6372540300167"	291.477	"H6"	"SPD-20A 210nm"
"17.6455892162312"	307.455	"H6"	"SPD-20A 210nm"
"17.6539244024458"	325.409	"H6"	"SPD-20A 210nm"
"17.6622595886604"	344.672	"H6"	"SPD-20A 210nm"
"17.6705947748749"	366.126	"H6"	"SPD-20A 210nm"
"17.6789299610895"	389.372	"H6"	"SPD-20A 210nm"
"17.6872651473041"	414.419	"H6"	"SPD-20A 210nm"
"17.6956003335186"	441.94	"H6"	"SPD-20A 210nm"
"17.7039355197332"	470.903	"H6"	"SPD-20A 210nm"
"17.7122707059477"	502.704	"H6"	"SPD-20A 210nm"
"17.7206058921623"	536.098	"H6"	"SPD-20A 210nm"
"17.7289410783769"	571.745	"H6"	"SPD-20A 210nm"
"17.7372762645914"	609.675	"H6"	"SPD-20A 210nm"
"17.745611450806"	648.668	"H6"	"SPD-20A 210nm"
"17.7539466370206"	690.207	"H6"	"SPD-20A 210nm"
"17.7622818232351"	732.168	"H6"	"SPD-20A 210nm"
"17.7706170094497"	775.886	"H6"	"SPD-20A 210nm"
"17.7789521956643"	820.306	"H6"	"SPD-20A 210nm"
"17.7872873818788"	864.783	"H6"	"SPD-20A 210nm"
"17.7956225680934"	910.252	"H6"	"SPD-20A 210nm"
"17.8039577543079"	954.158	"H6"	"SPD-20A 210nm"
"17.8122929405225"	998.045	"H6"	"SPD-20A 210nm"
"17.8206281267371"	1039.883	"H6"	"SPD-20A 210nm"
"17.8289633129516"	1079.701	"H6"	"SPD-20A 210nm"
"17.8372984991662"	1117.576	"H6"	"SPD-20A 210nm"
"17.8456336853808"	1151.752	"H6"	"SPD-20A 210nm"
"17.8539688715953"	1183.393	"H6"	"SPD-20A 210nm"
"17.8623040578099"	1210.707	"H6"	"SPD-20A 210nm"
"17.8706392440245"	1234.053	"H6"	"SPD-20A 210nm"
"17.878974430239"	1253.074	"H6"	"SPD-20A 210nm"
"17.8873096164536"	1266.961	"H6"	"SPD-20A 210nm"
"17.8956448026681"	1276.211	"H6"	"SPD-20A 210nm"
"17.9039799888827"	1280.28	"H6"	"SPD-20A 210nm"
"17.9123151750973"	1279.148	"H6"	"SPD-20A 210nm"
"17.9206503613118"	1273.278	"H6"	"SPD-20A 210nm"
"17.9289855475264"	1262.359	"H6"	"SPD-20A 210nm"
"17.937320733741"	1246.856	"H6"	"SPD-20A 210nm"
"17.9456559199555"	1227.341	"H6"	"SPD-20A 210nm"
"17.9539911061701"	1203.257	"H6"	"SPD-20A 210nm"
"17.9623262923847"	1176.214	"H6"	"SPD-20A 210nm"
"17.9706614785992"	1145.392	"H6"	"SPD-20A 210nm"
"17.9789966648138"	1111.931	"H6"	"SPD-20A 210nm"
"17.9873318510283"	1076.377	"H6"	"SPD-20A 210nm"
"17.9956670372429"	1038.175	"H6"	"SPD-20A 210nm"
"18.0040022234575"	999.504	"H6"	"SPD-20A 210nm"
"18.012337409672"	958.955	"H6"	"SPD-20A 210nm"
"18.0206725958866"	918.483	"H6"	"SPD-20A 210nm"
"18.0290077821012"	877.882	"H6"	"SPD-20A 210nm"
"18.0373429683157"	837.164	"H6"	"SPD-20A 210nm"
"18.0456781545303"	797.939	"H6"	"SPD-20A 210nm"
"18.0540133407449"	758.754	"H6"	"SPD-20A 210nm"
"18.0623485269594"	721.618	"H6"	"SPD-20A 210nm"
"18.070683713174"	685.539	"H6"	"SPD-20A 210nm"
"18.0790188993885"	651.134	"H6"	"SPD-20A 210nm"
"18.0873540856031"	618.957	"H6"	"SPD-20A 210nm"
"18.0956892718177"	588.054	"H6"	"SPD-20A 210nm"
"18.1040244580322"	559.806	"H6"	"SPD-20A 210nm"
"18.1123596442468"	533.054	"H6"	"SPD-20A 210nm"
"18.1206948304614"	508.613	"H6"	"SPD-20A 210nm"
"18.1290300166759"	486.246	"H6"	"SPD-20A 210nm"
"18.1373652028905"	465.574	"H6"	"SPD-20A 210nm"
"18.1457003891051"	447.207	"H6"	"SPD-20A 210nm"
"18.1540355753196"	430.3	"H6"	"SPD-20A 210nm"
"18.1623707615342"	415.425	"H6"	"SPD-20A 210nm"
"18.1707059477487"	402.077	"H6"	"SPD-20A 210nm"
"18.1790411339633"	390.244	"H6"	"SPD-20A 210nm"
"18.1873763201779"	380.02	"H6"	"SPD-20A 210nm"
"18.1957115063924"	370.933	"H6"	"SPD-20A 210nm"
"18.204046692607"	363.213	"H6"	"SPD-20A 210nm"
"18.2123818788216"	356.477	"H6"	"SPD-20A 210nm"
"18.2207170650361"	350.717	"H6"	"SPD-20A 210nm"
"18.2290522512507"	345.757	"H6"	"SPD-20A 210nm"
"18.2373874374653"	341.429	"H6"	"SPD-20A 210nm"
"18.2457226236798"	337.818	"H6"	"SPD-20A 210nm"
"18.2540578098944"	334.718	"H6"	"SPD-20A 210nm"
"18.2623929961089"	332.184	"H6"	"SPD-20A 210nm"
"18.2707281823235"	330.138	"H6"	"SPD-20A 210nm"
"18.2790633685381"	328.483	"H6"	"SPD-20A 210nm"
"18.2873985547526"	327.14	"H6"	"SPD-20A 210nm"
"18.2957337409672"	325.976	"H6"	"SPD-20A 210nm"
"18.3040689271818"	324.937	"H6"	"SPD-20A 210nm"
"18.3124041133963"	323.945	"H6"	"SPD-20A 210nm"
"18.3207392996109"	323.011	"H6"	"SPD-20A 210nm"
"18.3290744858255"	322.13	"H6"	"SPD-20A 210nm"
"18.33740967204"	321.262	"H6"	"SPD-20A 210nm"
"18.3457448582546"	320.39	"H6"	"SPD-20A 210nm"
"18.3540800444691"	319.464	"H6"	"SPD-20A 210nm"
"18.3624152306837"	318.499	"H6"	"SPD-20A 210nm"
"18.3707504168983"	317.431	"H6"	"SPD-20A 210nm"
"18.3790856031128"	316.255	"H6"	"SPD-20A 210nm"
"18.3874207893274"	314.961	"H6"	"SPD-20A 210nm"
"18.395755975542"	313.529	"H6"	"SPD-20A 210nm"
"18.4040911617565"	312.021	"H6"	"SPD-20A 210nm"
"18.4124263479711"	310.363	"H6"	"SPD-20A 210nm"
"18.4207615341857"	308.613	"H6"	"SPD-20A 210nm"
"18.4290967204002"	306.759	"H6"	"SPD-20A 210nm"
"18.4374319066148"	304.673	"H6"	"SPD-20A 210nm"
"18.4457670928293"	302.372	"H6"	"SPD-20A 210nm"
"18.4541022790439"	299.985	"H6"	"SPD-20A 210nm"
"18.4624374652585"	297.626	"H6"	"SPD-20A 210nm"
"18.470772651473"	295.17	"H6"	"SPD-20A 210nm"
"18.4791078376876"	292.617	"H6"	"SPD-20A 210nm"
"18.4874430239022"	289.985	"H6"	"SPD-20A 210nm"
"18.4957782101167"	287.189	"H6"	"SPD-20A 210nm"
"18.5041133963313"	284.32	"H6"	"SPD-20A 210nm"
"18.5124485825459"	281.213	"H6"	"SPD-20A 210nm"
"18.5207837687604"	277.841	"H6"	"SPD-20A 210nm"
"18.529118954975"	274.487	"H6"	"SPD-20A 210nm"
"18.5374541411895"	271.385	"H6"	"SPD-20A 210nm"
"18.5457893274041"	268.415	"H6"	"SPD-20A 210nm"
"18.5541245136187"	265.306	"H6"	"SPD-20A 210nm"
"18.5624596998332"	262.157	"H6"	"SPD-20A 210nm"
"18.5707948860478"	258.847	"H6"	"SPD-20A 210nm"
"18.5791300722624"	255.463	"H6"	"SPD-20A 210nm"
"18.5874652584769"	252.128	"H6"	"SPD-20A 210nm"
"18.5958004446915"	248.771	"H6"	"SPD-20A 210nm"
"18.6041356309061"	245.496	"H6"	"SPD-20A 210nm"
"18.6124708171206"	242.137	"H6"	"SPD-20A 210nm"
"18.6208060033352"	238.769	"H6"	"SPD-20A 210nm"
"18.6291411895497"	235.325	"H6"	"SPD-20A 210nm"
"18.6374763757643"	231.77	"H6"	"SPD-20A 210nm"
"18.6458115619789"	228.274	"H6"	"SPD-20A 210nm"
"18.6541467481934"	224.73	"H6"	"SPD-20A 210nm"
"18.662481934408"	221.329	"H6"	"SPD-20A 210nm"
"18.6708171206226"	217.984	"H6"	"SPD-20A 210nm"
"18.6791523068371"	214.718	"H6"	"SPD-20A 210nm"
"18.6874874930517"	211.567	"H6"	"SPD-20A 210nm"
"18.6958226792663"	208.405	"H6"	"SPD-20A 210nm"
"18.7041578654808"	205.341	"H6"	"SPD-20A 210nm"
"18.7124930516954"	202.247	"H6"	"SPD-20A 210nm"
"18.7208282379099"	199.219	"H6"	"SPD-20A 210nm"
"18.7291634241245"	196.243	"H6"	"SPD-20A 210nm"
"18.7374986103391"	193.298	"H6"	"SPD-20A 210nm"
"18.7458337965536"	190.53	"H6"	"SPD-20A 210nm"
"18.7541689827682"	187.832	"H6"	"SPD-20A 210nm"
"18.7625041689828"	185.282	"H6"	"SPD-20A 210nm"
"18.7708393551973"	182.796	"H6"	"SPD-20A 210nm"
"18.7791745414119"	180.361	"H6"	"SPD-20A 210nm"
"18.7875097276265"	177.968	"H6"	"SPD-20A 210nm"
"18.795844913841"	175.541	"H6"	"SPD-20A 210nm"
"18.8041801000556"	173.206	"H6"	"SPD-20A 210nm"
"18.8125152862701"	170.876	"H6"	"SPD-20A 210nm"
"18.8208504724847"	168.652	"H6"	"SPD-20A 210nm"
"18.8291856586993"	166.56	"H6"	"SPD-20A 210nm"
"18.8375208449138"	164.568	"H6"	"SPD-20A 210nm"
"18.8458560311284"	162.743	"H6"	"SPD-20A 210nm"
"18.854191217343"	161.003	"H6"	"SPD-20A 210nm"
"18.8625264035575"	159.363	"H6"	"SPD-20A 210nm"
"18.8708615897721"	157.73	"H6"	"SPD-20A 210nm"
"18.8791967759867"	156.119	"H6"	"SPD-20A 210nm"
"18.8875319622012"	154.56	"H6"	"SPD-20A 210nm"
"18.8958671484158"	152.997	"H6"	"SPD-20A 210nm"
"18.9042023346303"	151.499	"H6"	"SPD-20A 210nm"
"18.9125375208449"	150.029	"H6"	"SPD-20A 210nm"
"18.9208727070595"	148.629	"H6"	"SPD-20A 210nm"
"18.929207893274"	147.308	"H6"	"SPD-20A 210nm"
"18.9375430794886"	146.063	"H6"	"SPD-20A 210nm"
"18.9458782657032"	144.961	"H6"	"SPD-20A 210nm"
"18.9542134519177"	143.966	"H6"	"SPD-20A 210nm"
"18.9625486381323"	143.045	"H6"	"SPD-20A 210nm"
"18.9708838243469"	142.137	"H6"	"SPD-20A 210nm"
"18.9792190105614"	141.266	"H6"	"SPD-20A 210nm"
"18.987554196776"	140.478	"H6"	"SPD-20A 210nm"
"18.9958893829905"	139.757	"H6"	"SPD-20A 210nm"
"19.0042245692051"	139.113	"H6"	"SPD-20A 210nm"
"19.0125597554197"	138.523	"H6"	"SPD-20A 210nm"
"19.0208949416342"	137.953	"H6"	"SPD-20A 210nm"
"19.0292301278488"	137.343	"H6"	"SPD-20A 210nm"
"19.0375653140634"	136.694	"H6"	"SPD-20A 210nm"
"19.0459005002779"	136.104	"H6"	"SPD-20A 210nm"
"19.0542356864925"	135.588	"H6"	"SPD-20A 210nm"
"19.0625708727071"	135.163	"H6"	"SPD-20A 210nm"
"19.0709060589216"	134.826	"H6"	"SPD-20A 210nm"
"19.0792412451362"	134.54	"H6"	"SPD-20A 210nm"
"19.0875764313508"	134.265	"H6"	"SPD-20A 210nm"
"19.0959116175653"	133.987	"H6"	"SPD-20A 210nm"
"19.1042468037799"	133.734	"H6"	"SPD-20A 210nm"
"19.1125819899944"	133.512	"H6"	"SPD-20A 210nm"
"19.120917176209"	133.321	"H6"	"SPD-20A 210nm"
"19.1292523624236"	133.146	"H6"	"SPD-20A 210nm"
"19.1375875486381"	132.988	"H6"	"SPD-20A 210nm"
"19.1459227348527"	132.874	"H6"	"SPD-20A 210nm"
"19.1542579210673"	132.802	"H6"	"SPD-20A 210nm"
"19.1625931072818"	132.783	"H6"	"SPD-20A 210nm"
"19.1709282934964"	132.826	"H6"	"SPD-20A 210nm"
"19.179263479711"	132.93	"H6"	"SPD-20A 210nm"
"19.1875986659255"	133.062	"H6"	"SPD-20A 210nm"
"19.1959338521401"	133.189	"H6"	"SPD-20A 210nm"
"19.2042690383546"	133.299	"H6"	"SPD-20A 210nm"
"19.2126042245692"	133.388	"H6"	"SPD-20A 210nm"
"19.2209394107838"	133.468	"H6"	"SPD-20A 210nm"
"19.2292745969983"	133.551	"H6"	"SPD-20A 210nm"
"19.2376097832129"	133.634	"H6"	"SPD-20A 210nm"
"19.2459449694275"	133.679	"H6"	"SPD-20A 210nm"
"19.254280155642"	133.658	"H6"	"SPD-20A 210nm"
"19.2626153418566"	133.587	"H6"	"SPD-20A 210nm"
"19.2709505280712"	133.48	"H6"	"SPD-20A 210nm"
"19.2792857142857"	133.358	"H6"	"SPD-20A 210nm"
"19.2876209005003"	133.269	"H6"	"SPD-20A 210nm"
"19.2959560867148"	133.248	"H6"	"SPD-20A 210nm"
"19.3042912729294"	133.267	"H6"	"SPD-20A 210nm"
"19.312626459144"	133.269	"H6"	"SPD-20A 210nm"
"19.3209616453585"	133.236	"H6"	"SPD-20A 210nm"
"19.3292968315731"	133.211	"H6"	"SPD-20A 210nm"
"19.3376320177877"	133.211	"H6"	"SPD-20A 210nm"
"19.3459672040022"	133.187	"H6"	"SPD-20A 210nm"
"19.3543023902168"	133.089	"H6"	"SPD-20A 210nm"
"19.3626375764314"	132.912	"H6"	"SPD-20A 210nm"
"19.3709727626459"	132.668	"H6"	"SPD-20A 210nm"
"19.3793079488605"	132.401	"H6"	"SPD-20A 210nm"
"19.387643135075"	132.163	"H6"	"SPD-20A 210nm"
"19.3959783212896"	131.953	"H6"	"SPD-20A 210nm"
"19.4043135075042"	131.745	"H6"	"SPD-20A 210nm"
"19.4126486937187"	131.514	"H6"	"SPD-20A 210nm"
"19.4209838799333"	131.253	"H6"	"SPD-20A 210nm"
"19.4293190661479"	130.955	"H6"	"SPD-20A 210nm"
"19.4376542523624"	130.637	"H6"	"SPD-20A 210nm"
"19.445989438577"	130.345	"H6"	"SPD-20A 210nm"
"19.4543246247915"	130.08	"H6"	"SPD-20A 210nm"
"19.4626598110061"	129.831	"H6"	"SPD-20A 210nm"
"19.4709949972207"	129.589	"H6"	"SPD-20A 210nm"
"19.4793301834352"	129.344	"H6"	"SPD-20A 210nm"
"19.4876653696498"	129.094	"H6"	"SPD-20A 210nm"
"19.4960005558644"	128.83	"H6"	"SPD-20A 210nm"
"19.5043357420789"	128.545	"H6"	"SPD-20A 210nm"
"19.5126709282935"	128.235	"H6"	"SPD-20A 210nm"
"19.5210061145081"	127.937	"H6"	"SPD-20A 210nm"
"19.5293413007226"	127.658	"H6"	"SPD-20A 210nm"
"19.5376764869372"	127.385	"H6"	"SPD-20A 210nm"
"19.5460116731517"	127.134	"H6"	"SPD-20A 210nm"
"19.5543468593663"	126.905	"H6"	"SPD-20A 210nm"
"19.5626820455809"	126.666	"H6"	"SPD-20A 210nm"
"19.5710172317954"	126.377	"H6"	"SPD-20A 210nm"
"19.57935241801"	126.036	"H6"	"SPD-20A 210nm"
"19.5876876042246"	125.669	"H6"	"SPD-20A 210nm"
"19.5960227904391"	125.291	"H6"	"SPD-20A 210nm"
"19.6043579766537"	124.937	"H6"	"SPD-20A 210nm"
"19.6126931628683"	124.605	"H6"	"SPD-20A 210nm"
"19.6210283490828"	124.301	"H6"	"SPD-20A 210nm"
"19.6293635352974"	124.017	"H6"	"SPD-20A 210nm"
"19.6376987215119"	123.741	"H6"	"SPD-20A 210nm"
"19.6460339077265"	123.481	"H6"	"SPD-20A 210nm"
"19.6543690939411"	123.23	"H6"	"SPD-20A 210nm"
"19.6627042801556"	122.987	"H6"	"SPD-20A 210nm"
"19.6710394663702"	122.728	"H6"	"SPD-20A 210nm"
"19.6793746525848"	122.429	"H6"	"SPD-20A 210nm"
"19.6877098387993"	122.088	"H6"	"SPD-20A 210nm"
"19.6960450250139"	121.731	"H6"	"SPD-20A 210nm"
"19.7043802112285"	121.414	"H6"	"SPD-20A 210nm"
"19.712715397443"	121.148	"H6"	"SPD-20A 210nm"
"19.7210505836576"	120.918	"H6"	"SPD-20A 210nm"
"19.7293857698721"	120.705	"H6"	"SPD-20A 210nm"
"19.7377209560867"	120.489	"H6"	"SPD-20A 210nm"
"19.7460561423013"	120.276	"H6"	"SPD-20A 210nm"
"19.7543913285158"	120.069	"H6"	"SPD-20A 210nm"
"19.7627265147304"	119.887	"H6"	"SPD-20A 210nm"
"19.771061700945"	119.738	"H6"	"SPD-20A 210nm"
"19.7793968871595"	119.606	"H6"	"SPD-20A 210nm"
