"Minutes"	"Intensity"	"Sample"	"Detector"
"16.1267921644901"	2.8	"blanc2"	"SPD-20A 210nm"
"16.1351264240067"	2.937	"blanc2"	"SPD-20A 210nm"
"16.1434606835232"	2.772	"blanc2"	"SPD-20A 210nm"
"16.1517949430397"	2.316	"blanc2"	"SPD-20A 210nm"
"16.1601292025563"	1.623	"blanc2"	"SPD-20A 210nm"
"16.1684634620728"	1.001	"blanc2"	"SPD-20A 210nm"
"16.1767977215893"	0.658	"blanc2"	"SPD-20A 210nm"
"16.1851319811059"	0.604	"blanc2"	"SPD-20A 210nm"
"16.1934662406224"	0.78	"blanc2"	"SPD-20A 210nm"
"16.2018005001389"	1.08	"blanc2"	"SPD-20A 210nm"
"16.2101347596555"	1.276	"blanc2"	"SPD-20A 210nm"
"16.218469019172"	1.217	"blanc2"	"SPD-20A 210nm"
"16.2268032786885"	0.786	"blanc2"	"SPD-20A 210nm"
"16.2351375382051"	-0.134	"blanc2"	"SPD-20A 210nm"
"16.2434717977216"	-1.332	"blanc2"	"SPD-20A 210nm"
"16.2518060572381"	-2.221	"blanc2"	"SPD-20A 210nm"
"16.2601403167547"	-2.562	"blanc2"	"SPD-20A 210nm"
"16.2684745762712"	-2.35	"blanc2"	"SPD-20A 210nm"
"16.2768088357877"	-1.608	"blanc2"	"SPD-20A 210nm"
"16.2851430953043"	-0.69	"blanc2"	"SPD-20A 210nm"
"16.2934773548208"	-0.092	"blanc2"	"SPD-20A 210nm"
"16.3018116143373"	0.058	"blanc2"	"SPD-20A 210nm"
"16.3101458738538"	-0.13	"blanc2"	"SPD-20A 210nm"
"16.3184801333704"	-0.555	"blanc2"	"SPD-20A 210nm"
"16.3268143928869"	-1.045	"blanc2"	"SPD-20A 210nm"
"16.3351486524034"	-1.461	"blanc2"	"SPD-20A 210nm"
"16.34348291192"	-1.789	"blanc2"	"SPD-20A 210nm"
"16.3518171714365"	-2.059	"blanc2"	"SPD-20A 210nm"
"16.360151430953"	-2.272	"blanc2"	"SPD-20A 210nm"
"16.3684856904696"	-2.285	"blanc2"	"SPD-20A 210nm"
"16.3768199499861"	-1.964	"blanc2"	"SPD-20A 210nm"
"16.3851542095026"	-1.497	"blanc2"	"SPD-20A 210nm"
"16.3934884690192"	-1.213	"blanc2"	"SPD-20A 210nm"
"16.4018227285357"	-1.158	"blanc2"	"SPD-20A 210nm"
"16.4101569880522"	-1.119	"blanc2"	"SPD-20A 210nm"
"16.4184912475688"	-0.927	"blanc2"	"SPD-20A 210nm"
"16.4268255070853"	-0.447	"blanc2"	"SPD-20A 210nm"
"16.4351597666018"	0.453	"blanc2"	"SPD-20A 210nm"
"16.4434940261184"	1.537	"blanc2"	"SPD-20A 210nm"
"16.4518282856349"	2.139	"blanc2"	"SPD-20A 210nm"
"16.4601625451514"	2.027	"blanc2"	"SPD-20A 210nm"
"16.468496804668"	1.45	"blanc2"	"SPD-20A 210nm"
"16.4768310641845"	0.626	"blanc2"	"SPD-20A 210nm"
"16.485165323701"	0.041	"blanc2"	"SPD-20A 210nm"
"16.4934995832176"	0.382	"blanc2"	"SPD-20A 210nm"
"16.5018338427341"	1.646	"blanc2"	"SPD-20A 210nm"
"16.5101681022506"	2.957	"blanc2"	"SPD-20A 210nm"
"16.5185023617672"	3.785	"blanc2"	"SPD-20A 210nm"
"16.5268366212837"	3.536	"blanc2"	"SPD-20A 210nm"
"16.5351708808002"	1.617	"blanc2"	"SPD-20A 210nm"
"16.5435051403168"	-1.462	"blanc2"	"SPD-20A 210nm"
"16.5518393998333"	-4.223	"blanc2"	"SPD-20A 210nm"
"16.5601736593498"	-6.081	"blanc2"	"SPD-20A 210nm"
"16.5685079188664"	-6.631	"blanc2"	"SPD-20A 210nm"
"16.5768421783829"	-5.657	"blanc2"	"SPD-20A 210nm"
"16.5851764378994"	-3.741	"blanc2"	"SPD-20A 210nm"
"16.593510697416"	-1.705	"blanc2"	"SPD-20A 210nm"
"16.6018449569325"	0.159	"blanc2"	"SPD-20A 210nm"
"16.610179216449"	1.57	"blanc2"	"SPD-20A 210nm"
"16.6185134759655"	2.488	"blanc2"	"SPD-20A 210nm"
"16.6268477354821"	3.082	"blanc2"	"SPD-20A 210nm"
"16.6351819949986"	3.565	"blanc2"	"SPD-20A 210nm"
"16.6435162545151"	3.999	"blanc2"	"SPD-20A 210nm"
"16.6518505140317"	4.245	"blanc2"	"SPD-20A 210nm"
"16.6601847735482"	4.248	"blanc2"	"SPD-20A 210nm"
"16.6685190330647"	4.057	"blanc2"	"SPD-20A 210nm"
"16.6768532925813"	3.726	"blanc2"	"SPD-20A 210nm"
"16.6851875520978"	3.353	"blanc2"	"SPD-20A 210nm"
"16.6935218116143"	3.064	"blanc2"	"SPD-20A 210nm"
"16.7018560711309"	2.878	"blanc2"	"SPD-20A 210nm"
"16.7101903306474"	2.669	"blanc2"	"SPD-20A 210nm"
"16.7185245901639"	2.309	"blanc2"	"SPD-20A 210nm"
"16.7268588496805"	1.756	"blanc2"	"SPD-20A 210nm"
"16.735193109197"	0.985	"blanc2"	"SPD-20A 210nm"
"16.7435273687135"	0.151	"blanc2"	"SPD-20A 210nm"
"16.7518616282301"	-0.358	"blanc2"	"SPD-20A 210nm"
"16.7601958877466"	-0.395	"blanc2"	"SPD-20A 210nm"
"16.7685301472631"	0.004	"blanc2"	"SPD-20A 210nm"
"16.7768644067797"	0.793	"blanc2"	"SPD-20A 210nm"
"16.7851986662962"	1.679	"blanc2"	"SPD-20A 210nm"
"16.7935329258127"	2.251	"blanc2"	"SPD-20A 210nm"
"16.8018671853293"	2.409	"blanc2"	"SPD-20A 210nm"
"16.8102014448458"	2.257	"blanc2"	"SPD-20A 210nm"
"16.8185357043623"	1.908	"blanc2"	"SPD-20A 210nm"
"16.8268699638789"	1.581	"blanc2"	"SPD-20A 210nm"
"16.8352042233954"	1.475	"blanc2"	"SPD-20A 210nm"
"16.8435384829119"	1.645	"blanc2"	"SPD-20A 210nm"
"16.8518727424285"	2.076	"blanc2"	"SPD-20A 210nm"
"16.860207001945"	2.707	"blanc2"	"SPD-20A 210nm"
"16.8685412614615"	3.182	"blanc2"	"SPD-20A 210nm"
"16.8768755209781"	3.248	"blanc2"	"SPD-20A 210nm"
"16.8852097804946"	2.896	"blanc2"	"SPD-20A 210nm"
"16.8935440400111"	2.183	"blanc2"	"SPD-20A 210nm"
"16.9018782995276"	1.272	"blanc2"	"SPD-20A 210nm"
"16.9102125590442"	0.689	"blanc2"	"SPD-20A 210nm"
"16.9185468185607"	0.665	"blanc2"	"SPD-20A 210nm"
"16.9268810780772"	0.797	"blanc2"	"SPD-20A 210nm"
"16.9352153375938"	0.591	"blanc2"	"SPD-20A 210nm"
"16.9435495971103"	0.042	"blanc2"	"SPD-20A 210nm"
"16.9518838566268"	-0.526	"blanc2"	"SPD-20A 210nm"
"16.9602181161434"	-0.94	"blanc2"	"SPD-20A 210nm"
"16.9685523756599"	-0.918	"blanc2"	"SPD-20A 210nm"
"16.9768866351764"	-0.228	"blanc2"	"SPD-20A 210nm"
"16.985220894693"	0.88	"blanc2"	"SPD-20A 210nm"
"16.9935551542095"	1.951	"blanc2"	"SPD-20A 210nm"
"17.001889413726"	2.83	"blanc2"	"SPD-20A 210nm"
"17.0102236732426"	3.389	"blanc2"	"SPD-20A 210nm"
"17.0185579327591"	3.582	"blanc2"	"SPD-20A 210nm"
"17.0268921922756"	3.481	"blanc2"	"SPD-20A 210nm"
"17.0352264517922"	3.17	"blanc2"	"SPD-20A 210nm"
"17.0435607113087"	2.82	"blanc2"	"SPD-20A 210nm"
"17.0518949708252"	2.741	"blanc2"	"SPD-20A 210nm"
"17.0602292303418"	2.999	"blanc2"	"SPD-20A 210nm"
"17.0685634898583"	3.191	"blanc2"	"SPD-20A 210nm"
"17.0768977493748"	2.971	"blanc2"	"SPD-20A 210nm"
"17.0852320088914"	2.424	"blanc2"	"SPD-20A 210nm"
"17.0935662684079"	1.81	"blanc2"	"SPD-20A 210nm"
"17.1019005279244"	1.203	"blanc2"	"SPD-20A 210nm"
"17.110234787441"	0.635	"blanc2"	"SPD-20A 210nm"
"17.1185690469575"	0.093	"blanc2"	"SPD-20A 210nm"
"17.126903306474"	-0.35	"blanc2"	"SPD-20A 210nm"
"17.1352375659906"	-0.592	"blanc2"	"SPD-20A 210nm"
"17.1435718255071"	-0.685	"blanc2"	"SPD-20A 210nm"
"17.1519060850236"	-0.821	"blanc2"	"SPD-20A 210nm"
"17.1602403445402"	-1.108	"blanc2"	"SPD-20A 210nm"
"17.1685746040567"	-1.441	"blanc2"	"SPD-20A 210nm"
"17.1769088635732"	-1.689	"blanc2"	"SPD-20A 210nm"
"17.1852431230897"	-1.611	"blanc2"	"SPD-20A 210nm"
"17.1935773826063"	-0.845	"blanc2"	"SPD-20A 210nm"
"17.2019116421228"	0.569	"blanc2"	"SPD-20A 210nm"
"17.2102459016393"	1.972	"blanc2"	"SPD-20A 210nm"
"17.2185801611559"	3.042	"blanc2"	"SPD-20A 210nm"
"17.2269144206724"	3.72	"blanc2"	"SPD-20A 210nm"
"17.2352486801889"	4.014	"blanc2"	"SPD-20A 210nm"
"17.2435829397055"	4.024	"blanc2"	"SPD-20A 210nm"
"17.251917199222"	3.878	"blanc2"	"SPD-20A 210nm"
"17.2602514587385"	3.653	"blanc2"	"SPD-20A 210nm"
"17.2685857182551"	3.443	"blanc2"	"SPD-20A 210nm"
"17.2769199777716"	3.31	"blanc2"	"SPD-20A 210nm"
"17.2852542372881"	3.167	"blanc2"	"SPD-20A 210nm"
"17.2935884968047"	2.807	"blanc2"	"SPD-20A 210nm"
"17.3019227563212"	2.188	"blanc2"	"SPD-20A 210nm"
"17.3102570158377"	1.589	"blanc2"	"SPD-20A 210nm"
"17.3185912753543"	1.189	"blanc2"	"SPD-20A 210nm"
"17.3269255348708"	1.132	"blanc2"	"SPD-20A 210nm"
"17.3352597943873"	1.532	"blanc2"	"SPD-20A 210nm"
"17.3435940539039"	2.252	"blanc2"	"SPD-20A 210nm"
"17.3519283134204"	2.92	"blanc2"	"SPD-20A 210nm"
"17.3602625729369"	3.384	"blanc2"	"SPD-20A 210nm"
"17.3685968324535"	3.641	"blanc2"	"SPD-20A 210nm"
"17.37693109197"	3.753	"blanc2"	"SPD-20A 210nm"
"17.3852653514865"	3.788	"blanc2"	"SPD-20A 210nm"
"17.3935996110031"	3.823	"blanc2"	"SPD-20A 210nm"
"17.4019338705196"	3.877	"blanc2"	"SPD-20A 210nm"
"17.4102681300361"	3.851	"blanc2"	"SPD-20A 210nm"
"17.4186023895527"	3.663	"blanc2"	"SPD-20A 210nm"
"17.4269366490692"	3.369	"blanc2"	"SPD-20A 210nm"
"17.4352709085857"	3.06	"blanc2"	"SPD-20A 210nm"
"17.4436051681023"	2.789	"blanc2"	"SPD-20A 210nm"
"17.4519394276188"	2.622	"blanc2"	"SPD-20A 210nm"
"17.4602736871353"	2.58	"blanc2"	"SPD-20A 210nm"
"17.4686079466519"	2.546	"blanc2"	"SPD-20A 210nm"
"17.4769422061684"	2.415	"blanc2"	"SPD-20A 210nm"
"17.4852764656849"	2.311	"blanc2"	"SPD-20A 210nm"
"17.4936107252014"	2.49	"blanc2"	"SPD-20A 210nm"
"17.501944984718"	2.919	"blanc2"	"SPD-20A 210nm"
"17.5102792442345"	3.098	"blanc2"	"SPD-20A 210nm"
"17.518613503751"	2.746	"blanc2"	"SPD-20A 210nm"
"17.5269477632676"	2.158	"blanc2"	"SPD-20A 210nm"
"17.5352820227841"	1.718	"blanc2"	"SPD-20A 210nm"
"17.5436162823006"	1.591	"blanc2"	"SPD-20A 210nm"
"17.5519505418172"	1.931	"blanc2"	"SPD-20A 210nm"
"17.5602848013337"	2.74	"blanc2"	"SPD-20A 210nm"
"17.5686190608502"	3.542	"blanc2"	"SPD-20A 210nm"
"17.5769533203668"	3.956	"blanc2"	"SPD-20A 210nm"
"17.5852875798833"	3.903	"blanc2"	"SPD-20A 210nm"
"17.5936218393998"	3.382	"blanc2"	"SPD-20A 210nm"
"17.6019560989164"	2.489	"blanc2"	"SPD-20A 210nm"
"17.6102903584329"	1.526	"blanc2"	"SPD-20A 210nm"
"17.6186246179494"	0.59	"blanc2"	"SPD-20A 210nm"
"17.626958877466"	-0.334	"blanc2"	"SPD-20A 210nm"
"17.6352931369825"	-1.34	"blanc2"	"SPD-20A 210nm"
"17.643627396499"	-2.443	"blanc2"	"SPD-20A 210nm"
"17.6519616560156"	-3.536	"blanc2"	"SPD-20A 210nm"
"17.6602959155321"	-4.533	"blanc2"	"SPD-20A 210nm"
"17.6686301750486"	-4.932	"blanc2"	"SPD-20A 210nm"
"17.6769644345652"	-4.336	"blanc2"	"SPD-20A 210nm"
"17.6852986940817"	-3.031	"blanc2"	"SPD-20A 210nm"
"17.6936329535982"	-1.532	"blanc2"	"SPD-20A 210nm"
"17.7019672131148"	-0.012	"blanc2"	"SPD-20A 210nm"
"17.7103014726313"	1.391	"blanc2"	"SPD-20A 210nm"
"17.7186357321478"	2.668	"blanc2"	"SPD-20A 210nm"
"17.7269699916644"	3.668	"blanc2"	"SPD-20A 210nm"
"17.7353042511809"	4.218	"blanc2"	"SPD-20A 210nm"
"17.7436385106974"	4.231	"blanc2"	"SPD-20A 210nm"
"17.7519727702139"	3.56	"blanc2"	"SPD-20A 210nm"
"17.7603070297305"	2.257	"blanc2"	"SPD-20A 210nm"
"17.768641289247"	1.052	"blanc2"	"SPD-20A 210nm"
"17.7769755487635"	0.491	"blanc2"	"SPD-20A 210nm"
"17.7853098082801"	0.611	"blanc2"	"SPD-20A 210nm"
"17.7936440677966"	1.31	"blanc2"	"SPD-20A 210nm"
"17.8019783273131"	2.337	"blanc2"	"SPD-20A 210nm"
"17.8103125868297"	2.927	"blanc2"	"SPD-20A 210nm"
"17.8186468463462"	2.579	"blanc2"	"SPD-20A 210nm"
"17.8269811058627"	1.532	"blanc2"	"SPD-20A 210nm"
"17.8353153653793"	0.661	"blanc2"	"SPD-20A 210nm"
"17.8436496248958"	0.446	"blanc2"	"SPD-20A 210nm"
"17.8519838844123"	0.787	"blanc2"	"SPD-20A 210nm"
"17.8603181439289"	1.489	"blanc2"	"SPD-20A 210nm"
"17.8686524034454"	1.982	"blanc2"	"SPD-20A 210nm"
"17.8769866629619"	1.82	"blanc2"	"SPD-20A 210nm"
"17.8853209224785"	1.048	"blanc2"	"SPD-20A 210nm"
"17.893655181995"	0.356	"blanc2"	"SPD-20A 210nm"
"17.9019894415115"	0.209	"blanc2"	"SPD-20A 210nm"
"17.9103237010281"	0.467	"blanc2"	"SPD-20A 210nm"
"17.9186579605446"	0.948	"blanc2"	"SPD-20A 210nm"
"17.9269922200611"	1.41	"blanc2"	"SPD-20A 210nm"
"17.9353264795777"	1.635	"blanc2"	"SPD-20A 210nm"
"17.9436607390942"	1.731	"blanc2"	"SPD-20A 210nm"
"17.9519949986107"	2.161	"blanc2"	"SPD-20A 210nm"
"17.9603292581273"	3.166	"blanc2"	"SPD-20A 210nm"
"17.9686635176438"	4.506	"blanc2"	"SPD-20A 210nm"
"17.9769977771603"	6.003	"blanc2"	"SPD-20A 210nm"
"17.9853320366769"	7.327	"blanc2"	"SPD-20A 210nm"
"17.9936662961934"	7.95	"blanc2"	"SPD-20A 210nm"
"18.0020005557099"	7.792	"blanc2"	"SPD-20A 210nm"
"18.0103348152265"	7.161	"blanc2"	"SPD-20A 210nm"
"18.018669074743"	6.265	"blanc2"	"SPD-20A 210nm"
"18.0270033342595"	5.411	"blanc2"	"SPD-20A 210nm"
"18.035337593776"	4.889	"blanc2"	"SPD-20A 210nm"
"18.0436718532926"	4.682	"blanc2"	"SPD-20A 210nm"
"18.0520061128091"	4.564	"blanc2"	"SPD-20A 210nm"
"18.0603403723256"	4.395	"blanc2"	"SPD-20A 210nm"
"18.0686746318422"	4.118	"blanc2"	"SPD-20A 210nm"
"18.0770088913587"	3.697	"blanc2"	"SPD-20A 210nm"
"18.0853431508752"	3.158	"blanc2"	"SPD-20A 210nm"
"18.0936774103918"	2.54	"blanc2"	"SPD-20A 210nm"
"18.1020116699083"	1.909	"blanc2"	"SPD-20A 210nm"
"18.1103459294248"	1.588	"blanc2"	"SPD-20A 210nm"
"18.1186801889414"	1.756	"blanc2"	"SPD-20A 210nm"
"18.1270144484579"	2.33	"blanc2"	"SPD-20A 210nm"
"18.1353487079744"	3.175	"blanc2"	"SPD-20A 210nm"
"18.143682967491"	3.99	"blanc2"	"SPD-20A 210nm"
"18.1520172270075"	4.09	"blanc2"	"SPD-20A 210nm"
"18.160351486524"	3.229	"blanc2"	"SPD-20A 210nm"
"18.1686857460406"	2.018	"blanc2"	"SPD-20A 210nm"
"18.1770200055571"	0.963	"blanc2"	"SPD-20A 210nm"
"18.1853542650736"	0.341	"blanc2"	"SPD-20A 210nm"
"18.1936885245902"	0.451	"blanc2"	"SPD-20A 210nm"
"18.2020227841067"	1.239	"blanc2"	"SPD-20A 210nm"
"18.2103570436232"	2.087	"blanc2"	"SPD-20A 210nm"
"18.2186913031398"	2.643	"blanc2"	"SPD-20A 210nm"
"18.2270255626563"	2.937	"blanc2"	"SPD-20A 210nm"
"18.2353598221728"	3.133	"blanc2"	"SPD-20A 210nm"
"18.2436940816894"	3.274	"blanc2"	"SPD-20A 210nm"
"18.2520283412059"	3.24	"blanc2"	"SPD-20A 210nm"
"18.2603626007224"	2.958	"blanc2"	"SPD-20A 210nm"
"18.268696860239"	2.445	"blanc2"	"SPD-20A 210nm"
"18.2770311197555"	1.696	"blanc2"	"SPD-20A 210nm"
"18.285365379272"	0.875	"blanc2"	"SPD-20A 210nm"
"18.2936996387886"	0.286	"blanc2"	"SPD-20A 210nm"
"18.3020338983051"	-0.002	"blanc2"	"SPD-20A 210nm"
"18.3103681578216"	-0.057	"blanc2"	"SPD-20A 210nm"
"18.3187024173382"	0.053	"blanc2"	"SPD-20A 210nm"
"18.3270366768547"	0.17	"blanc2"	"SPD-20A 210nm"
"18.3353709363712"	0.11	"blanc2"	"SPD-20A 210nm"
"18.3437051958877"	-0.163	"blanc2"	"SPD-20A 210nm"
"18.3520394554043"	-0.56	"blanc2"	"SPD-20A 210nm"
"18.3603737149208"	-1.07	"blanc2"	"SPD-20A 210nm"
"18.3687079744373"	-1.866	"blanc2"	"SPD-20A 210nm"
"18.3770422339539"	-3.16	"blanc2"	"SPD-20A 210nm"
"18.3853764934704"	-4.638	"blanc2"	"SPD-20A 210nm"
"18.3937107529869"	-5.709	"blanc2"	"SPD-20A 210nm"
"18.4020450125035"	-6.15	"blanc2"	"SPD-20A 210nm"
"18.41037927202"	-5.721	"blanc2"	"SPD-20A 210nm"
"18.4187135315365"	-4.314	"blanc2"	"SPD-20A 210nm"
"18.4270477910531"	-2.589	"blanc2"	"SPD-20A 210nm"
"18.4353820505696"	-1.238	"blanc2"	"SPD-20A 210nm"
"18.4437163100861"	-0.429	"blanc2"	"SPD-20A 210nm"
"18.4520505696027"	-0.208	"blanc2"	"SPD-20A 210nm"
"18.4603848291192"	-0.542	"blanc2"	"SPD-20A 210nm"
"18.4687190886357"	-1.306	"blanc2"	"SPD-20A 210nm"
"18.4770533481523"	-2.426	"blanc2"	"SPD-20A 210nm"
"18.4853876076688"	-3.607	"blanc2"	"SPD-20A 210nm"
"18.4937218671853"	-4.42	"blanc2"	"SPD-20A 210nm"
"18.5020561267019"	-4.725	"blanc2"	"SPD-20A 210nm"
"18.5103903862184"	-4.393	"blanc2"	"SPD-20A 210nm"
"18.5187246457349"	-3.347	"blanc2"	"SPD-20A 210nm"
"18.5270589052515"	-1.891	"blanc2"	"SPD-20A 210nm"
"18.535393164768"	-0.334	"blanc2"	"SPD-20A 210nm"
"18.5437274242845"	1.137	"blanc2"	"SPD-20A 210nm"
"18.5520616838011"	2.19	"blanc2"	"SPD-20A 210nm"
"18.5603959433176"	2.736	"blanc2"	"SPD-20A 210nm"
"18.5687302028341"	2.792	"blanc2"	"SPD-20A 210nm"
"18.5770644623507"	2.413	"blanc2"	"SPD-20A 210nm"
"18.5853987218672"	1.816	"blanc2"	"SPD-20A 210nm"
"18.5937329813837"	1.285	"blanc2"	"SPD-20A 210nm"
"18.6020672409003"	0.925	"blanc2"	"SPD-20A 210nm"
"18.6104015004168"	0.857	"blanc2"	"SPD-20A 210nm"
"18.6187357599333"	1.146	"blanc2"	"SPD-20A 210nm"
"18.6270700194498"	1.611	"blanc2"	"SPD-20A 210nm"
"18.6354042789664"	2.044	"blanc2"	"SPD-20A 210nm"
"18.6437385384829"	2.428	"blanc2"	"SPD-20A 210nm"
"18.6520727979994"	2.86	"blanc2"	"SPD-20A 210nm"
"18.660407057516"	3.385	"blanc2"	"SPD-20A 210nm"
"18.6687413170325"	3.817	"blanc2"	"SPD-20A 210nm"
"18.677075576549"	3.975	"blanc2"	"SPD-20A 210nm"
"18.6854098360656"	3.801	"blanc2"	"SPD-20A 210nm"
"18.6937440955821"	3.26	"blanc2"	"SPD-20A 210nm"
"18.7020783550986"	2.463	"blanc2"	"SPD-20A 210nm"
"18.7104126146152"	1.951	"blanc2"	"SPD-20A 210nm"
"18.7187468741317"	2.036	"blanc2"	"SPD-20A 210nm"
"18.7270811336482"	2.616	"blanc2"	"SPD-20A 210nm"
"18.7354153931648"	3.512	"blanc2"	"SPD-20A 210nm"
"18.7437496526813"	4.495	"blanc2"	"SPD-20A 210nm"
"18.7520839121978"	5.112	"blanc2"	"SPD-20A 210nm"
"18.7604181717144"	5.197	"blanc2"	"SPD-20A 210nm"
"18.7687524312309"	4.927	"blanc2"	"SPD-20A 210nm"
"18.7770866907474"	4.478	"blanc2"	"SPD-20A 210nm"
"18.785420950264"	4.013	"blanc2"	"SPD-20A 210nm"
"18.7937552097805"	3.735	"blanc2"	"SPD-20A 210nm"
"18.802089469297"	3.659	"blanc2"	"SPD-20A 210nm"
"18.8104237288136"	3.484	"blanc2"	"SPD-20A 210nm"
"18.8187579883301"	2.966	"blanc2"	"SPD-20A 210nm"
"18.8270922478466"	2.114	"blanc2"	"SPD-20A 210nm"
"18.8354265073632"	0.96	"blanc2"	"SPD-20A 210nm"
"18.8437607668797"	-0.416	"blanc2"	"SPD-20A 210nm"
"18.8520950263962"	-1.79	"blanc2"	"SPD-20A 210nm"
"18.8604292859128"	-3.082	"blanc2"	"SPD-20A 210nm"
"18.8687635454293"	-3.992	"blanc2"	"SPD-20A 210nm"
"18.8770978049458"	-4.307	"blanc2"	"SPD-20A 210nm"
"18.8854320644624"	-4.023	"blanc2"	"SPD-20A 210nm"
"18.8937663239789"	-3.156	"blanc2"	"SPD-20A 210nm"
"18.9021005834954"	-1.89	"blanc2"	"SPD-20A 210nm"
"18.9104348430119"	-0.936	"blanc2"	"SPD-20A 210nm"
"18.9187691025285"	-0.686	"blanc2"	"SPD-20A 210nm"
"18.927103362045"	-0.926	"blanc2"	"SPD-20A 210nm"
"18.9354376215615"	-1.349	"blanc2"	"SPD-20A 210nm"
"18.9437718810781"	-1.81	"blanc2"	"SPD-20A 210nm"
"18.9521061405946"	-2.169	"blanc2"	"SPD-20A 210nm"
"18.9604404001111"	-2.372	"blanc2"	"SPD-20A 210nm"
"18.9687746596277"	-2.475	"blanc2"	"SPD-20A 210nm"
"18.9771089191442"	-2.546	"blanc2"	"SPD-20A 210nm"
"18.9854431786607"	-2.574	"blanc2"	"SPD-20A 210nm"
"18.9937774381773"	-2.462	"blanc2"	"SPD-20A 210nm"
"19.0021116976938"	-2.134	"blanc2"	"SPD-20A 210nm"
"19.0104459572103"	-1.553	"blanc2"	"SPD-20A 210nm"
"19.0187802167269"	-0.677	"blanc2"	"SPD-20A 210nm"
"19.0271144762434"	0.357	"blanc2"	"SPD-20A 210nm"
"19.0354487357599"	1.426	"blanc2"	"SPD-20A 210nm"
"19.0437829952765"	2.302	"blanc2"	"SPD-20A 210nm"
"19.052117254793"	2.434	"blanc2"	"SPD-20A 210nm"
"19.0604515143095"	1.64	"blanc2"	"SPD-20A 210nm"
"19.0687857738261"	0.402	"blanc2"	"SPD-20A 210nm"
"19.0771200333426"	-0.923	"blanc2"	"SPD-20A 210nm"
"19.0854542928591"	-2.09	"blanc2"	"SPD-20A 210nm"
"19.0937885523757"	-2.816	"blanc2"	"SPD-20A 210nm"
"19.1021228118922"	-3.088	"blanc2"	"SPD-20A 210nm"
"19.1104570714087"	-3.058	"blanc2"	"SPD-20A 210nm"
"19.1187913309253"	-2.821	"blanc2"	"SPD-20A 210nm"
"19.1271255904418"	-2.373	"blanc2"	"SPD-20A 210nm"
"19.1354598499583"	-1.64	"blanc2"	"SPD-20A 210nm"
"19.1437941094749"	-0.669	"blanc2"	"SPD-20A 210nm"
"19.1521283689914"	0.373	"blanc2"	"SPD-20A 210nm"
"19.1604626285079"	1.449	"blanc2"	"SPD-20A 210nm"
"19.1687968880245"	2.399	"blanc2"	"SPD-20A 210nm"
"19.177131147541"	3.12	"blanc2"	"SPD-20A 210nm"
"19.1854654070575"	3.566	"blanc2"	"SPD-20A 210nm"
"19.1937996665741"	3.672	"blanc2"	"SPD-20A 210nm"
"19.2021339260906"	3.451	"blanc2"	"SPD-20A 210nm"
"19.2104681856071"	3.017	"blanc2"	"SPD-20A 210nm"
"19.2188024451236"	2.421	"blanc2"	"SPD-20A 210nm"
"19.2271367046402"	1.739	"blanc2"	"SPD-20A 210nm"
"19.2354709641567"	1.03	"blanc2"	"SPD-20A 210nm"
"19.2438052236732"	0.385	"blanc2"	"SPD-20A 210nm"
"19.2521394831898"	0.007	"blanc2"	"SPD-20A 210nm"
"19.2604737427063"	-0.069	"blanc2"	"SPD-20A 210nm"
"19.2688080022228"	-0.032	"blanc2"	"SPD-20A 210nm"
"19.2771422617394"	-0.052	"blanc2"	"SPD-20A 210nm"
"19.2854765212559"	-0.216	"blanc2"	"SPD-20A 210nm"
"19.2938107807724"	-0.572	"blanc2"	"SPD-20A 210nm"
"19.302145040289"	-1.018	"blanc2"	"SPD-20A 210nm"
"19.3104792998055"	-1.075	"blanc2"	"SPD-20A 210nm"
"19.318813559322"	-0.438	"blanc2"	"SPD-20A 210nm"
"19.3271478188386"	0.553	"blanc2"	"SPD-20A 210nm"
"19.3354820783551"	1.436	"blanc2"	"SPD-20A 210nm"
"19.3438163378716"	1.956	"blanc2"	"SPD-20A 210nm"
"19.3521505973882"	1.767	"blanc2"	"SPD-20A 210nm"
"19.3604848569047"	0.789	"blanc2"	"SPD-20A 210nm"
"19.3688191164212"	-0.361	"blanc2"	"SPD-20A 210nm"
"19.3771533759378"	-1.199	"blanc2"	"SPD-20A 210nm"
"19.3854876354543"	-1.639	"blanc2"	"SPD-20A 210nm"
"19.3938218949708"	-1.713	"blanc2"	"SPD-20A 210nm"
"19.4021561544874"	-1.524	"blanc2"	"SPD-20A 210nm"
"19.4104904140039"	-1.31	"blanc2"	"SPD-20A 210nm"
"19.4188246735204"	-1.209	"blanc2"	"SPD-20A 210nm"
"19.427158933037"	-1.195	"blanc2"	"SPD-20A 210nm"
"19.4354931925535"	-1.187	"blanc2"	"SPD-20A 210nm"
"19.44382745207"	-1.118	"blanc2"	"SPD-20A 210nm"
"19.4521617115866"	-0.909	"blanc2"	"SPD-20A 210nm"
"19.4604959711031"	-0.537	"blanc2"	"SPD-20A 210nm"
"19.4688302306196"	-0.079	"blanc2"	"SPD-20A 210nm"
"19.4771644901362"	0.39	"blanc2"	"SPD-20A 210nm"
"19.4854987496527"	0.735	"blanc2"	"SPD-20A 210nm"
"19.4938330091692"	0.736	"blanc2"	"SPD-20A 210nm"
"19.5021672686857"	0.36	"blanc2"	"SPD-20A 210nm"
"19.5105015282023"	-0.158	"blanc2"	"SPD-20A 210nm"
"19.5188357877188"	-0.694	"blanc2"	"SPD-20A 210nm"
