"Minutes"	"Intensity"	"File"	"Detector"
"58.0064462350653"	1.362	"B10.2.lcd"	"SPD-20A 260nm"
"58.0147804945818"	1.973	"B10.2.lcd"	"SPD-20A 260nm"
"58.0231147540984"	2.597	"B10.2.lcd"	"SPD-20A 260nm"
"58.0314490136149"	2.914	"B10.2.lcd"	"SPD-20A 260nm"
"58.0397832731314"	2.937	"B10.2.lcd"	"SPD-20A 260nm"
"58.048117532648"	2.855	"B10.2.lcd"	"SPD-20A 260nm"
"58.0564517921645"	2.711	"B10.2.lcd"	"SPD-20A 260nm"
"58.064786051681"	2.3	"B10.2.lcd"	"SPD-20A 260nm"
"58.0731203111976"	1.413	"B10.2.lcd"	"SPD-20A 260nm"
"58.0814545707141"	0.25	"B10.2.lcd"	"SPD-20A 260nm"
"58.0897888302306"	-0.849	"B10.2.lcd"	"SPD-20A 260nm"
"58.0981230897472"	-1.679	"B10.2.lcd"	"SPD-20A 260nm"
"58.1064573492637"	-1.784	"B10.2.lcd"	"SPD-20A 260nm"
"58.1147916087802"	-0.971	"B10.2.lcd"	"SPD-20A 260nm"
"58.1231258682968"	0.116	"B10.2.lcd"	"SPD-20A 260nm"
"58.1314601278133"	0.807	"B10.2.lcd"	"SPD-20A 260nm"
"58.1397943873298"	0.988	"B10.2.lcd"	"SPD-20A 260nm"
"58.1481286468464"	0.804	"B10.2.lcd"	"SPD-20A 260nm"
"58.1564629063629"	0.404	"B10.2.lcd"	"SPD-20A 260nm"
"58.1647971658794"	0.148	"B10.2.lcd"	"SPD-20A 260nm"
"58.173131425396"	0.301	"B10.2.lcd"	"SPD-20A 260nm"
"58.1814656849125"	0.746	"B10.2.lcd"	"SPD-20A 260nm"
"58.189799944429"	1.228	"B10.2.lcd"	"SPD-20A 260nm"
"58.1981342039455"	1.636	"B10.2.lcd"	"SPD-20A 260nm"
"58.2064684634621"	1.859	"B10.2.lcd"	"SPD-20A 260nm"
"58.2148027229786"	1.87	"B10.2.lcd"	"SPD-20A 260nm"
"58.2231369824951"	1.78	"B10.2.lcd"	"SPD-20A 260nm"
"58.2314712420117"	1.704	"B10.2.lcd"	"SPD-20A 260nm"
"58.2398055015282"	1.675	"B10.2.lcd"	"SPD-20A 260nm"
"58.2481397610447"	1.674	"B10.2.lcd"	"SPD-20A 260nm"
"58.2564740205613"	1.663	"B10.2.lcd"	"SPD-20A 260nm"
"58.2648082800778"	1.611	"B10.2.lcd"	"SPD-20A 260nm"
"58.2731425395943"	1.512	"B10.2.lcd"	"SPD-20A 260nm"
"58.2814767991109"	1.428	"B10.2.lcd"	"SPD-20A 260nm"
"58.2898110586274"	1.438	"B10.2.lcd"	"SPD-20A 260nm"
"58.2981453181439"	1.552	"B10.2.lcd"	"SPD-20A 260nm"
"58.3064795776605"	1.7	"B10.2.lcd"	"SPD-20A 260nm"
"58.314813837177"	1.838	"B10.2.lcd"	"SPD-20A 260nm"
"58.3231480966935"	1.942	"B10.2.lcd"	"SPD-20A 260nm"
"58.3314823562101"	1.992	"B10.2.lcd"	"SPD-20A 260nm"
"58.3398166157266"	2	"B10.2.lcd"	"SPD-20A 260nm"
"58.3481508752431"	2.004	"B10.2.lcd"	"SPD-20A 260nm"
"58.3564851347597"	2.039	"B10.2.lcd"	"SPD-20A 260nm"
"58.3648193942762"	2.138	"B10.2.lcd"	"SPD-20A 260nm"
"58.3731536537927"	2.321	"B10.2.lcd"	"SPD-20A 260nm"
"58.3814879133093"	2.567	"B10.2.lcd"	"SPD-20A 260nm"
"58.3898221728258"	2.859	"B10.2.lcd"	"SPD-20A 260nm"
"58.3981564323423"	3.175	"B10.2.lcd"	"SPD-20A 260nm"
"58.4064906918589"	3.397	"B10.2.lcd"	"SPD-20A 260nm"
"58.4148249513754"	3.454	"B10.2.lcd"	"SPD-20A 260nm"
"58.4231592108919"	3.343	"B10.2.lcd"	"SPD-20A 260nm"
"58.4314934704085"	3.095	"B10.2.lcd"	"SPD-20A 260nm"
"58.439827729925"	2.709	"B10.2.lcd"	"SPD-20A 260nm"
"58.4481619894415"	2.134	"B10.2.lcd"	"SPD-20A 260nm"
"58.456496248958"	1.377	"B10.2.lcd"	"SPD-20A 260nm"
"58.4648305084746"	0.69	"B10.2.lcd"	"SPD-20A 260nm"
"58.4731647679911"	0.253	"B10.2.lcd"	"SPD-20A 260nm"
"58.4814990275076"	0.195	"B10.2.lcd"	"SPD-20A 260nm"
"58.4898332870242"	0.643	"B10.2.lcd"	"SPD-20A 260nm"
"58.4981675465407"	1.477	"B10.2.lcd"	"SPD-20A 260nm"
"58.5065018060572"	2.182	"B10.2.lcd"	"SPD-20A 260nm"
"58.5148360655738"	2.489	"B10.2.lcd"	"SPD-20A 260nm"
"58.5231703250903"	2.357	"B10.2.lcd"	"SPD-20A 260nm"
"58.5315045846068"	1.764	"B10.2.lcd"	"SPD-20A 260nm"
"58.5398388441234"	0.821	"B10.2.lcd"	"SPD-20A 260nm"
"58.5481731036399"	-0.269	"B10.2.lcd"	"SPD-20A 260nm"
"58.5565073631564"	-1.427	"B10.2.lcd"	"SPD-20A 260nm"
"58.564841622673"	-2.346	"B10.2.lcd"	"SPD-20A 260nm"
"58.5731758821895"	-2.83	"B10.2.lcd"	"SPD-20A 260nm"
"58.581510141706"	-2.965	"B10.2.lcd"	"SPD-20A 260nm"
"58.5898444012226"	-3.123	"B10.2.lcd"	"SPD-20A 260nm"
"58.5981786607391"	-3.488	"B10.2.lcd"	"SPD-20A 260nm"
"58.6065129202556"	-3.854	"B10.2.lcd"	"SPD-20A 260nm"
"58.6148471797722"	-4.05	"B10.2.lcd"	"SPD-20A 260nm"
"58.6231814392887"	-3.809	"B10.2.lcd"	"SPD-20A 260nm"
"58.6315156988052"	-2.853	"B10.2.lcd"	"SPD-20A 260nm"
"58.6398499583218"	-1.107	"B10.2.lcd"	"SPD-20A 260nm"
"58.6481842178383"	0.702	"B10.2.lcd"	"SPD-20A 260nm"
"58.6565184773548"	1.942	"B10.2.lcd"	"SPD-20A 260nm"
"58.6648527368714"	2.579	"B10.2.lcd"	"SPD-20A 260nm"
"58.6731869963879"	2.787	"B10.2.lcd"	"SPD-20A 260nm"
"58.6815212559044"	2.675	"B10.2.lcd"	"SPD-20A 260nm"
"58.689855515421"	2.3	"B10.2.lcd"	"SPD-20A 260nm"
"58.6981897749375"	1.646	"B10.2.lcd"	"SPD-20A 260nm"
"58.706524034454"	0.56	"B10.2.lcd"	"SPD-20A 260nm"
"58.7148582939706"	-1.084	"B10.2.lcd"	"SPD-20A 260nm"
"58.7231925534871"	-2.719	"B10.2.lcd"	"SPD-20A 260nm"
"58.7315268130036"	-3.729	"B10.2.lcd"	"SPD-20A 260nm"
"58.7398610725201"	-3.971	"B10.2.lcd"	"SPD-20A 260nm"
"58.7481953320367"	-3.41	"B10.2.lcd"	"SPD-20A 260nm"
"58.7565295915532"	-2.125	"B10.2.lcd"	"SPD-20A 260nm"
"58.7648638510697"	-0.777	"B10.2.lcd"	"SPD-20A 260nm"
"58.7731981105863"	0.186	"B10.2.lcd"	"SPD-20A 260nm"
"58.7815323701028"	0.763	"B10.2.lcd"	"SPD-20A 260nm"
"58.7898666296193"	1.123	"B10.2.lcd"	"SPD-20A 260nm"
"58.7982008891359"	1.401	"B10.2.lcd"	"SPD-20A 260nm"
"58.8065351486524"	1.649	"B10.2.lcd"	"SPD-20A 260nm"
"58.8148694081689"	1.89	"B10.2.lcd"	"SPD-20A 260nm"
"58.8232036676855"	2.147	"B10.2.lcd"	"SPD-20A 260nm"
"58.831537927202"	2.438	"B10.2.lcd"	"SPD-20A 260nm"
"58.8398721867185"	2.439	"B10.2.lcd"	"SPD-20A 260nm"
"58.8482064462351"	1.337	"B10.2.lcd"	"SPD-20A 260nm"
"58.8565407057516"	-1.131	"B10.2.lcd"	"SPD-20A 260nm"
"58.8648749652681"	-3.801	"B10.2.lcd"	"SPD-20A 260nm"
"58.8732092247847"	-5.835	"B10.2.lcd"	"SPD-20A 260nm"
"58.8815434843012"	-6.742	"B10.2.lcd"	"SPD-20A 260nm"
"58.8898777438177"	-5.91	"B10.2.lcd"	"SPD-20A 260nm"
"58.8982120033343"	-3.551	"B10.2.lcd"	"SPD-20A 260nm"
"58.9065462628508"	-1.155	"B10.2.lcd"	"SPD-20A 260nm"
"58.9148805223673"	0.532	"B10.2.lcd"	"SPD-20A 260nm"
"58.9232147818839"	1.437	"B10.2.lcd"	"SPD-20A 260nm"
"58.9315490414004"	1.686	"B10.2.lcd"	"SPD-20A 260nm"
"58.9398833009169"	1.517	"B10.2.lcd"	"SPD-20A 260nm"
"58.9482175604335"	1.274	"B10.2.lcd"	"SPD-20A 260nm"
"58.95655181995"	1.131	"B10.2.lcd"	"SPD-20A 260nm"
"58.9648860794665"	1.132	"B10.2.lcd"	"SPD-20A 260nm"
"58.9732203389831"	1.265	"B10.2.lcd"	"SPD-20A 260nm"
"58.9815545984996"	1.376	"B10.2.lcd"	"SPD-20A 260nm"
"58.9898888580161"	1.204	"B10.2.lcd"	"SPD-20A 260nm"
"58.9982231175327"	0.735	"B10.2.lcd"	"SPD-20A 260nm"
"59.0065573770492"	0.332	"B10.2.lcd"	"SPD-20A 260nm"
"59.0148916365657"	0.228	"B10.2.lcd"	"SPD-20A 260nm"
"59.0232258960823"	0.423	"B10.2.lcd"	"SPD-20A 260nm"
"59.0315601555988"	0.849	"B10.2.lcd"	"SPD-20A 260nm"
"59.0398944151153"	1.36	"B10.2.lcd"	"SPD-20A 260nm"
"59.0482286746318"	1.698	"B10.2.lcd"	"SPD-20A 260nm"
"59.0565629341484"	1.797	"B10.2.lcd"	"SPD-20A 260nm"
"59.0648971936649"	1.818	"B10.2.lcd"	"SPD-20A 260nm"
"59.0732314531814"	1.907	"B10.2.lcd"	"SPD-20A 260nm"
"59.081565712698"	2.051	"B10.2.lcd"	"SPD-20A 260nm"
"59.0898999722145"	2.134	"B10.2.lcd"	"SPD-20A 260nm"
"59.098234231731"	2.122	"B10.2.lcd"	"SPD-20A 260nm"
"59.1065684912476"	2.149	"B10.2.lcd"	"SPD-20A 260nm"
"59.1149027507641"	2.332	"B10.2.lcd"	"SPD-20A 260nm"
"59.1232370102806"	2.663	"B10.2.lcd"	"SPD-20A 260nm"
"59.1315712697972"	3.08	"B10.2.lcd"	"SPD-20A 260nm"
"59.1399055293137"	3.482	"B10.2.lcd"	"SPD-20A 260nm"
"59.1482397888302"	3.667	"B10.2.lcd"	"SPD-20A 260nm"
"59.1565740483468"	3.522	"B10.2.lcd"	"SPD-20A 260nm"
"59.1649083078633"	2.93	"B10.2.lcd"	"SPD-20A 260nm"
"59.1732425673798"	1.774	"B10.2.lcd"	"SPD-20A 260nm"
"59.1815768268964"	0.34	"B10.2.lcd"	"SPD-20A 260nm"
"59.1899110864129"	-0.924	"B10.2.lcd"	"SPD-20A 260nm"
"59.1982453459294"	-1.869	"B10.2.lcd"	"SPD-20A 260nm"
"59.206579605446"	-2.311	"B10.2.lcd"	"SPD-20A 260nm"
"59.2149138649625"	-2.184	"B10.2.lcd"	"SPD-20A 260nm"
"59.223248124479"	-1.635	"B10.2.lcd"	"SPD-20A 260nm"
"59.2315823839956"	-0.812	"B10.2.lcd"	"SPD-20A 260nm"
"59.2399166435121"	0.082	"B10.2.lcd"	"SPD-20A 260nm"
"59.2482509030286"	0.655	"B10.2.lcd"	"SPD-20A 260nm"
"59.2565851625452"	0.761	"B10.2.lcd"	"SPD-20A 260nm"
"59.2649194220617"	0.496	"B10.2.lcd"	"SPD-20A 260nm"
"59.2732536815782"	-0.017	"B10.2.lcd"	"SPD-20A 260nm"
"59.2815879410948"	-0.465	"B10.2.lcd"	"SPD-20A 260nm"
"59.2899222006113"	-0.412	"B10.2.lcd"	"SPD-20A 260nm"
"59.2982564601278"	0.182	"B10.2.lcd"	"SPD-20A 260nm"
"59.3065907196443"	0.914	"B10.2.lcd"	"SPD-20A 260nm"
"59.3149249791609"	1.541	"B10.2.lcd"	"SPD-20A 260nm"
"59.3232592386774"	1.949	"B10.2.lcd"	"SPD-20A 260nm"
"59.3315934981939"	2.049	"B10.2.lcd"	"SPD-20A 260nm"
"59.3399277577105"	1.81	"B10.2.lcd"	"SPD-20A 260nm"
"59.348262017227"	1.202	"B10.2.lcd"	"SPD-20A 260nm"
"59.3565962767435"	0.236	"B10.2.lcd"	"SPD-20A 260nm"
"59.3649305362601"	-0.787	"B10.2.lcd"	"SPD-20A 260nm"
"59.3732647957766"	-1.667	"B10.2.lcd"	"SPD-20A 260nm"
"59.3815990552931"	-2.237	"B10.2.lcd"	"SPD-20A 260nm"
"59.3899333148097"	-2.269	"B10.2.lcd"	"SPD-20A 260nm"
"59.3982675743262"	-1.769	"B10.2.lcd"	"SPD-20A 260nm"
"59.4066018338427"	-1.046	"B10.2.lcd"	"SPD-20A 260nm"
"59.4149360933593"	-0.252	"B10.2.lcd"	"SPD-20A 260nm"
"59.4232703528758"	0.488	"B10.2.lcd"	"SPD-20A 260nm"
"59.4316046123923"	1.088	"B10.2.lcd"	"SPD-20A 260nm"
"59.4399388719089"	1.56	"B10.2.lcd"	"SPD-20A 260nm"
"59.4482731314254"	1.922	"B10.2.lcd"	"SPD-20A 260nm"
"59.4566073909419"	2.155	"B10.2.lcd"	"SPD-20A 260nm"
"59.4649416504585"	2.042	"B10.2.lcd"	"SPD-20A 260nm"
"59.473275909975"	1.41	"B10.2.lcd"	"SPD-20A 260nm"
"59.4816101694915"	0.552	"B10.2.lcd"	"SPD-20A 260nm"
"59.4899444290081"	-0.032	"B10.2.lcd"	"SPD-20A 260nm"
"59.4982786885246"	-0.199	"B10.2.lcd"	"SPD-20A 260nm"
"59.5066129480411"	0.006	"B10.2.lcd"	"SPD-20A 260nm"
"59.5149472075577"	0.522	"B10.2.lcd"	"SPD-20A 260nm"
"59.5232814670742"	1.025	"B10.2.lcd"	"SPD-20A 260nm"
"59.5316157265907"	1.18	"B10.2.lcd"	"SPD-20A 260nm"
"59.5399499861073"	0.991	"B10.2.lcd"	"SPD-20A 260nm"
"59.5482842456238"	0.662	"B10.2.lcd"	"SPD-20A 260nm"
"59.5566185051403"	0.286	"B10.2.lcd"	"SPD-20A 260nm"
"59.5649527646569"	-0.053	"B10.2.lcd"	"SPD-20A 260nm"
"59.5732870241734"	-0.323	"B10.2.lcd"	"SPD-20A 260nm"
"59.5816212836899"	-0.662	"B10.2.lcd"	"SPD-20A 260nm"
"59.5899555432065"	-1.273	"B10.2.lcd"	"SPD-20A 260nm"
"59.598289802723"	-2.362	"B10.2.lcd"	"SPD-20A 260nm"
"59.6066240622395"	-4.362	"B10.2.lcd"	"SPD-20A 260nm"
"59.614958321756"	-7.552	"B10.2.lcd"	"SPD-20A 260nm"
"59.6232925812726"	-10.655	"B10.2.lcd"	"SPD-20A 260nm"
"59.6316268407891"	-12.32	"B10.2.lcd"	"SPD-20A 260nm"
"59.6399611003056"	-12.291	"B10.2.lcd"	"SPD-20A 260nm"
"59.6482953598222"	-10.607	"B10.2.lcd"	"SPD-20A 260nm"
"59.6566296193387"	-7.492	"B10.2.lcd"	"SPD-20A 260nm"
"59.6649638788552"	-4.337	"B10.2.lcd"	"SPD-20A 260nm"
"59.6732981383718"	-2.028	"B10.2.lcd"	"SPD-20A 260nm"
"59.6816323978883"	-0.522	"B10.2.lcd"	"SPD-20A 260nm"
"59.6899666574048"	0.524	"B10.2.lcd"	"SPD-20A 260nm"
"59.6983009169214"	1.314	"B10.2.lcd"	"SPD-20A 260nm"
"59.7066351764379"	1.721	"B10.2.lcd"	"SPD-20A 260nm"
"59.7149694359544"	1.66	"B10.2.lcd"	"SPD-20A 260nm"
"59.723303695471"	1.318	"B10.2.lcd"	"SPD-20A 260nm"
"59.7316379549875"	0.901	"B10.2.lcd"	"SPD-20A 260nm"
"59.739972214504"	0.618	"B10.2.lcd"	"SPD-20A 260nm"
"59.7483064740206"	0.827	"B10.2.lcd"	"SPD-20A 260nm"
"59.7566407335371"	1.607	"B10.2.lcd"	"SPD-20A 260nm"
"59.7649749930536"	2.419	"B10.2.lcd"	"SPD-20A 260nm"
"59.7733092525702"	2.853	"B10.2.lcd"	"SPD-20A 260nm"
"59.7816435120867"	2.879	"B10.2.lcd"	"SPD-20A 260nm"
"59.7899777716032"	2.574	"B10.2.lcd"	"SPD-20A 260nm"
"59.7983120311198"	2.061	"B10.2.lcd"	"SPD-20A 260nm"
"59.8066462906363"	1.667	"B10.2.lcd"	"SPD-20A 260nm"
"59.8149805501528"	1.566	"B10.2.lcd"	"SPD-20A 260nm"
"59.8233148096694"	1.634	"B10.2.lcd"	"SPD-20A 260nm"
"59.8316490691859"	1.679	"B10.2.lcd"	"SPD-20A 260nm"
"59.8399833287024"	1.607	"B10.2.lcd"	"SPD-20A 260nm"
"59.848317588219"	1.36	"B10.2.lcd"	"SPD-20A 260nm"
"59.8566518477355"	0.933	"B10.2.lcd"	"SPD-20A 260nm"
"59.864986107252"	0.527	"B10.2.lcd"	"SPD-20A 260nm"
"59.8733203667686"	0.312	"B10.2.lcd"	"SPD-20A 260nm"
"59.8816546262851"	0.347	"B10.2.lcd"	"SPD-20A 260nm"
"59.8899888858016"	0.628	"B10.2.lcd"	"SPD-20A 260nm"
"59.8983231453182"	1.044	"B10.2.lcd"	"SPD-20A 260nm"
"59.9066574048347"	1.265	"B10.2.lcd"	"SPD-20A 260nm"
"59.9149916643512"	1.106	"B10.2.lcd"	"SPD-20A 260nm"
"59.9233259238677"	0.744	"B10.2.lcd"	"SPD-20A 260nm"
"59.9316601833843"	0.433	"B10.2.lcd"	"SPD-20A 260nm"
"59.9399944429008"	0.29	"B10.2.lcd"	"SPD-20A 260nm"
"59.9483287024173"	0.411	"B10.2.lcd"	"SPD-20A 260nm"
"59.9566629619339"	0.798	"B10.2.lcd"	"SPD-20A 260nm"
"59.9649972214504"	1.284	"B10.2.lcd"	"SPD-20A 260nm"
"59.9733314809669"	1.757	"B10.2.lcd"	"SPD-20A 260nm"
"59.9816657404835"	2.179	"B10.2.lcd"	"SPD-20A 260nm"
"59.99"	2.545	"B10.2.lcd"	"SPD-20A 260nm"
"0"	-0.383	"B10.2.lcd"	"SPD-20A 210nm"
"0.00833425951653237"	-0.917	"B10.2.lcd"	"SPD-20A 210nm"
"0.0166685190330647"	-1.173	"B10.2.lcd"	"SPD-20A 210nm"
"0.0250027785495971"	-0.89	"B10.2.lcd"	"SPD-20A 210nm"
"0.0333370380661295"	-0.16	"B10.2.lcd"	"SPD-20A 210nm"
"0.0416712975826619"	0.589	"B10.2.lcd"	"SPD-20A 210nm"
"0.0500055570991942"	1.117	"B10.2.lcd"	"SPD-20A 210nm"
"0.0583398166157266"	1.366	"B10.2.lcd"	"SPD-20A 210nm"
"0.066674076132259"	1.372	"B10.2.lcd"	"SPD-20A 210nm"
"0.0750083356487913"	1.165	"B10.2.lcd"	"SPD-20A 210nm"
"0.0833425951653237"	0.713	"B10.2.lcd"	"SPD-20A 210nm"
"0.0916768546818561"	0.025	"B10.2.lcd"	"SPD-20A 210nm"
"0.100011114198388"	-0.745	"B10.2.lcd"	"SPD-20A 210nm"
"0.108345373714921"	-1.511	"B10.2.lcd"	"SPD-20A 210nm"
"0.116679633231453"	-2.079	"B10.2.lcd"	"SPD-20A 210nm"
"0.125013892747986"	-2.172	"B10.2.lcd"	"SPD-20A 210nm"
"0.133348152264518"	-1.776	"B10.2.lcd"	"SPD-20A 210nm"
"0.14168241178105"	-1.154	"B10.2.lcd"	"SPD-20A 210nm"
"0.150016671297583"	-0.464	"B10.2.lcd"	"SPD-20A 210nm"
"0.158350930814115"	0.129	"B10.2.lcd"	"SPD-20A 210nm"
"0.166685190330647"	0.496	"B10.2.lcd"	"SPD-20A 210nm"
"0.17501944984718"	0.607	"B10.2.lcd"	"SPD-20A 210nm"
"0.183353709363712"	0.421	"B10.2.lcd"	"SPD-20A 210nm"
"0.191687968880245"	-0.014	"B10.2.lcd"	"SPD-20A 210nm"
"0.200022228396777"	-0.431	"B10.2.lcd"	"SPD-20A 210nm"
"0.208356487913309"	-0.658	"B10.2.lcd"	"SPD-20A 210nm"
"0.216690747429842"	-0.852	"B10.2.lcd"	"SPD-20A 210nm"
"0.225025006946374"	-1.427	"B10.2.lcd"	"SPD-20A 210nm"
"0.233359266462906"	-2.489	"B10.2.lcd"	"SPD-20A 210nm"
"0.241693525979439"	-3.624	"B10.2.lcd"	"SPD-20A 210nm"
"0.250027785495971"	-4.595	"B10.2.lcd"	"SPD-20A 210nm"
"0.258362045012503"	-4.937	"B10.2.lcd"	"SPD-20A 210nm"
"0.266696304529036"	-4.044	"B10.2.lcd"	"SPD-20A 210nm"
"0.275030564045568"	-2.258	"B10.2.lcd"	"SPD-20A 210nm"
"0.283364823562101"	-0.844	"B10.2.lcd"	"SPD-20A 210nm"
"0.291699083078633"	-0.292	"B10.2.lcd"	"SPD-20A 210nm"
"0.300033342595165"	-0.445	"B10.2.lcd"	"SPD-20A 210nm"
"0.308367602111698"	-1.084	"B10.2.lcd"	"SPD-20A 210nm"
"0.31670186162823"	-1.714	"B10.2.lcd"	"SPD-20A 210nm"
"0.325036121144762"	-1.625	"B10.2.lcd"	"SPD-20A 210nm"
"0.333370380661295"	-0.782	"B10.2.lcd"	"SPD-20A 210nm"
"0.341704640177827"	-0.015	"B10.2.lcd"	"SPD-20A 210nm"
"0.35003889969436"	0.175	"B10.2.lcd"	"SPD-20A 210nm"
"0.358373159210892"	-0.16	"B10.2.lcd"	"SPD-20A 210nm"
"0.366707418727424"	-0.879	"B10.2.lcd"	"SPD-20A 210nm"
"0.375041678243957"	-1.773	"B10.2.lcd"	"SPD-20A 210nm"
"0.383375937760489"	-2.421	"B10.2.lcd"	"SPD-20A 210nm"
"0.391710197277021"	-2.678	"B10.2.lcd"	"SPD-20A 210nm"
"0.400044456793554"	-2.81	"B10.2.lcd"	"SPD-20A 210nm"
"0.408378716310086"	-3.1	"B10.2.lcd"	"SPD-20A 210nm"
"0.416712975826619"	-3.463	"B10.2.lcd"	"SPD-20A 210nm"
"0.425047235343151"	-3.573	"B10.2.lcd"	"SPD-20A 210nm"
"0.433381494859683"	-3.289	"B10.2.lcd"	"SPD-20A 210nm"
"0.441715754376216"	-2.635	"B10.2.lcd"	"SPD-20A 210nm"
"0.450050013892748"	-1.642	"B10.2.lcd"	"SPD-20A 210nm"
"0.45838427340928"	-0.668	"B10.2.lcd"	"SPD-20A 210nm"
"0.466718532925813"	-0.112	"B10.2.lcd"	"SPD-20A 210nm"
"0.475052792442345"	-0.025	"B10.2.lcd"	"SPD-20A 210nm"
"0.483387051958877"	-0.296	"B10.2.lcd"	"SPD-20A 210nm"
"0.49172131147541"	-0.81	"B10.2.lcd"	"SPD-20A 210nm"
"0.500055570991942"	-1.297	"B10.2.lcd"	"SPD-20A 210nm"
"0.508389830508475"	-1.555	"B10.2.lcd"	"SPD-20A 210nm"
"0.516724090025007"	-1.555	"B10.2.lcd"	"SPD-20A 210nm"
"0.525058349541539"	-1.312	"B10.2.lcd"	"SPD-20A 210nm"
"0.533392609058072"	-0.991	"B10.2.lcd"	"SPD-20A 210nm"
"0.541726868574604"	-1.249	"B10.2.lcd"	"SPD-20A 210nm"
"0.550061128091136"	-2.513	"B10.2.lcd"	"SPD-20A 210nm"
"0.558395387607669"	-4.253	"B10.2.lcd"	"SPD-20A 210nm"
"0.566729647124201"	-5.784	"B10.2.lcd"	"SPD-20A 210nm"
"0.575063906640734"	-6.682	"B10.2.lcd"	"SPD-20A 210nm"
"0.583398166157266"	-6.228	"B10.2.lcd"	"SPD-20A 210nm"
"0.591732425673798"	-4.227	"B10.2.lcd"	"SPD-20A 210nm"
"0.600066685190331"	-1.818	"B10.2.lcd"	"SPD-20A 210nm"
"0.608400944706863"	0.143	"B10.2.lcd"	"SPD-20A 210nm"
"0.616735204223395"	1.402	"B10.2.lcd"	"SPD-20A 210nm"
"0.625069463739928"	1.809	"B10.2.lcd"	"SPD-20A 210nm"
"0.63340372325646"	1.46	"B10.2.lcd"	"SPD-20A 210nm"
"0.641737982772993"	0.751	"B10.2.lcd"	"SPD-20A 210nm"
"0.650072242289525"	-0.076	"B10.2.lcd"	"SPD-20A 210nm"
"0.658406501806057"	-0.836	"B10.2.lcd"	"SPD-20A 210nm"
"0.66674076132259"	-1.417	"B10.2.lcd"	"SPD-20A 210nm"
"0.675075020839122"	-1.801	"B10.2.lcd"	"SPD-20A 210nm"
"0.683409280355654"	-1.908	"B10.2.lcd"	"SPD-20A 210nm"
"0.691743539872187"	-1.706	"B10.2.lcd"	"SPD-20A 210nm"
"0.700077799388719"	-1.292	"B10.2.lcd"	"SPD-20A 210nm"
"0.708412058905251"	-0.717	"B10.2.lcd"	"SPD-20A 210nm"
"0.716746318421784"	-0.18	"B10.2.lcd"	"SPD-20A 210nm"
"0.725080577938316"	-0.021	"B10.2.lcd"	"SPD-20A 210nm"
"0.733414837454849"	-0.293	"B10.2.lcd"	"SPD-20A 210nm"
"0.741749096971381"	-0.672	"B10.2.lcd"	"SPD-20A 210nm"
"0.750083356487913"	-0.941	"B10.2.lcd"	"SPD-20A 210nm"
"0.758417616004446"	-1.023	"B10.2.lcd"	"SPD-20A 210nm"
"0.766751875520978"	-0.922	"B10.2.lcd"	"SPD-20A 210nm"
"0.77508613503751"	-0.695	"B10.2.lcd"	"SPD-20A 210nm"
"0.783420394554043"	-0.467	"B10.2.lcd"	"SPD-20A 210nm"
"0.791754654070575"	-0.307	"B10.2.lcd"	"SPD-20A 210nm"
"0.800088913587108"	-0.177	"B10.2.lcd"	"SPD-20A 210nm"
"0.80842317310364"	-0.012	"B10.2.lcd"	"SPD-20A 210nm"
"0.816757432620172"	0.041	"B10.2.lcd"	"SPD-20A 210nm"
"0.825091692136705"	-0.358	"B10.2.lcd"	"SPD-20A 210nm"
"0.833425951653237"	-1.304	"B10.2.lcd"	"SPD-20A 210nm"
"0.841760211169769"	-2.51	"B10.2.lcd"	"SPD-20A 210nm"
"0.850094470686302"	-3.821	"B10.2.lcd"	"SPD-20A 210nm"
"0.858428730202834"	-4.878	"B10.2.lcd"	"SPD-20A 210nm"
"0.866762989719367"	-5.302	"B10.2.lcd"	"SPD-20A 210nm"
"0.875097249235899"	-5.042	"B10.2.lcd"	"SPD-20A 210nm"
"0.883431508752431"	-4.191	"B10.2.lcd"	"SPD-20A 210nm"
"0.891765768268964"	-2.83	"B10.2.lcd"	"SPD-20A 210nm"
"0.900100027785496"	-1.392	"B10.2.lcd"	"SPD-20A 210nm"
"0.908434287302028"	-0.123	"B10.2.lcd"	"SPD-20A 210nm"
"0.916768546818561"	0.842	"B10.2.lcd"	"SPD-20A 210nm"
"0.925102806335093"	1.298	"B10.2.lcd"	"SPD-20A 210nm"
"0.933437065851626"	1.207	"B10.2.lcd"	"SPD-20A 210nm"
"0.941771325368158"	0.625	"B10.2.lcd"	"SPD-20A 210nm"
"0.95010558488469"	-0.408	"B10.2.lcd"	"SPD-20A 210nm"
"0.958439844401223"	-1.505	"B10.2.lcd"	"SPD-20A 210nm"
"0.966774103917755"	-2.248	"B10.2.lcd"	"SPD-20A 210nm"
"0.975108363434287"	-2.462	"B10.2.lcd"	"SPD-20A 210nm"
"0.98344262295082"	-1.953	"B10.2.lcd"	"SPD-20A 210nm"
"0.991776882467352"	-0.706	"B10.2.lcd"	"SPD-20A 210nm"
"1.00011114198388"	0.684	"B10.2.lcd"	"SPD-20A 210nm"
"1.00844540150042"	1.765	"B10.2.lcd"	"SPD-20A 210nm"
"1.01677966101695"	2.448	"B10.2.lcd"	"SPD-20A 210nm"
"1.02511392053348"	2.702	"B10.2.lcd"	"SPD-20A 210nm"
"1.03344818005001"	2.596	"B10.2.lcd"	"SPD-20A 210nm"
