"Minutes"	"Intensity"	"Sample"	"Detector"
"45.3479649951382"	53.247	"B4"	"RID-10A"
"45.3562994860397"	53.365	"B4"	"RID-10A"
"45.3646339769412"	53.448	"B4"	"RID-10A"
"45.3729684678428"	53.462	"B4"	"RID-10A"
"45.3813029587443"	53.5	"B4"	"RID-10A"
"45.3896374496458"	53.452	"B4"	"RID-10A"
"45.3979719405473"	53.36	"B4"	"RID-10A"
"45.4063064314488"	53.344	"B4"	"RID-10A"
"45.4146409223503"	53.325	"B4"	"RID-10A"
"45.4229754132518"	53.303	"B4"	"RID-10A"
"45.4313099041534"	53.3	"B4"	"RID-10A"
"45.4396443950549"	53.306	"B4"	"RID-10A"
"45.4479788859564"	53.344	"B4"	"RID-10A"
"45.4563133768579"	53.337	"B4"	"RID-10A"
"45.4646478677594"	53.325	"B4"	"RID-10A"
"45.4729823586609"	53.343	"B4"	"RID-10A"
"45.4813168495624"	53.363	"B4"	"RID-10A"
"45.489651340464"	53.392	"B4"	"RID-10A"
"45.4979858313655"	53.391	"B4"	"RID-10A"
"45.506320322267"	53.358	"B4"	"RID-10A"
"45.5146548131685"	53.384	"B4"	"RID-10A"
"45.52298930407"	53.42	"B4"	"RID-10A"
"45.5313237949715"	53.428	"B4"	"RID-10A"
"45.539658285873"	53.409	"B4"	"RID-10A"
"45.5479927767746"	53.359	"B4"	"RID-10A"
"45.5563272676761"	53.309	"B4"	"RID-10A"
"45.5646617585776"	53.24	"B4"	"RID-10A"
"45.5729962494791"	53.239	"B4"	"RID-10A"
"45.5813307403806"	53.273	"B4"	"RID-10A"
"45.5896652312821"	53.337	"B4"	"RID-10A"
"45.5979997221836"	53.419	"B4"	"RID-10A"
"45.6063342130852"	53.445	"B4"	"RID-10A"
"45.6146687039867"	53.427	"B4"	"RID-10A"
"45.6230031948882"	53.34	"B4"	"RID-10A"
"45.6313376857897"	53.279	"B4"	"RID-10A"
"45.6396721766912"	53.275	"B4"	"RID-10A"
"45.6480066675927"	53.275	"B4"	"RID-10A"
"45.6563411584942"	53.255	"B4"	"RID-10A"
"45.6646756493958"	53.275	"B4"	"RID-10A"
"45.6730101402973"	53.263	"B4"	"RID-10A"
"45.6813446311988"	53.266	"B4"	"RID-10A"
"45.6896791221003"	53.3	"B4"	"RID-10A"
"45.6980136130018"	53.26	"B4"	"RID-10A"
"45.7063481039033"	53.196	"B4"	"RID-10A"
"45.7146825948048"	53.146	"B4"	"RID-10A"
"45.7230170857064"	53.125	"B4"	"RID-10A"
"45.7313515766079"	53.128	"B4"	"RID-10A"
"45.7396860675094"	53.186	"B4"	"RID-10A"
"45.7480205584109"	53.261	"B4"	"RID-10A"
"45.7563550493124"	53.351	"B4"	"RID-10A"
"45.7646895402139"	53.425	"B4"	"RID-10A"
"45.7730240311154"	53.45	"B4"	"RID-10A"
"45.781358522017"	53.414	"B4"	"RID-10A"
"45.7896930129185"	53.398	"B4"	"RID-10A"
"45.79802750382"	53.4	"B4"	"RID-10A"
"45.8063619947215"	53.42	"B4"	"RID-10A"
"45.814696485623"	53.329	"B4"	"RID-10A"
"45.8230309765245"	53.257	"B4"	"RID-10A"
"45.831365467426"	53.242	"B4"	"RID-10A"
"45.8396999583276"	53.225	"B4"	"RID-10A"
"45.8480344492291"	53.225	"B4"	"RID-10A"
"45.8563689401306"	53.18	"B4"	"RID-10A"
"45.8647034310321"	53.1	"B4"	"RID-10A"
"45.8730379219336"	53.068	"B4"	"RID-10A"
"45.8813724128351"	53.05	"B4"	"RID-10A"
"45.8897069037366"	53.015	"B4"	"RID-10A"
"45.8980413946381"	53.01	"B4"	"RID-10A"
"45.9063758855397"	53.058	"B4"	"RID-10A"
"45.9147103764412"	53.124	"B4"	"RID-10A"
"45.9230448673427"	53.142	"B4"	"RID-10A"
"45.9313793582442"	53.109	"B4"	"RID-10A"
"45.9397138491457"	53.041	"B4"	"RID-10A"
"45.9480483400472"	52.942	"B4"	"RID-10A"
"45.9563828309487"	52.937	"B4"	"RID-10A"
"45.9647173218503"	53.006	"B4"	"RID-10A"
"45.9730518127518"	52.974	"B4"	"RID-10A"
"45.9813863036533"	52.925	"B4"	"RID-10A"
"45.9897207945548"	52.852	"B4"	"RID-10A"
"45.9980552854563"	52.83	"B4"	"RID-10A"
"46.0063897763578"	52.834	"B4"	"RID-10A"
"46.0147242672593"	52.841	"B4"	"RID-10A"
"46.0230587581609"	52.842	"B4"	"RID-10A"
"46.0313932490624"	52.822	"B4"	"RID-10A"
"46.0397277399639"	52.79	"B4"	"RID-10A"
"46.0480622308654"	52.728	"B4"	"RID-10A"
"46.0563967217669"	52.633	"B4"	"RID-10A"
"46.0647312126684"	52.506	"B4"	"RID-10A"
"46.0730657035699"	52.525	"B4"	"RID-10A"
"46.0814001944715"	52.554	"B4"	"RID-10A"
"46.089734685373"	52.522	"B4"	"RID-10A"
"46.0980691762745"	52.653	"B4"	"RID-10A"
"46.106403667176"	52.773	"B4"	"RID-10A"
"46.1147381580775"	52.807	"B4"	"RID-10A"
"46.123072648979"	52.798	"B4"	"RID-10A"
"46.1314071398805"	52.721	"B4"	"RID-10A"
"46.1397416307821"	52.615	"B4"	"RID-10A"
"46.1480761216836"	52.49	"B4"	"RID-10A"
"46.1564106125851"	52.427	"B4"	"RID-10A"
"46.1647451034866"	52.431	"B4"	"RID-10A"
"46.1730795943881"	52.382	"B4"	"RID-10A"
"46.1814140852896"	52.352	"B4"	"RID-10A"
"46.1897485761911"	52.323	"B4"	"RID-10A"
"46.1980830670927"	52.312	"B4"	"RID-10A"
"46.2064175579942"	52.397	"B4"	"RID-10A"
"46.2147520488957"	52.505	"B4"	"RID-10A"
"46.2230865397972"	52.579	"B4"	"RID-10A"
"46.2314210306987"	52.646	"B4"	"RID-10A"
"46.2397555216002"	52.634	"B4"	"RID-10A"
"46.2480900125017"	52.576	"B4"	"RID-10A"
"46.2564245034033"	52.512	"B4"	"RID-10A"
"46.2647589943048"	52.525	"B4"	"RID-10A"
"46.2730934852063"	52.5	"B4"	"RID-10A"
"46.2814279761078"	52.411	"B4"	"RID-10A"
"46.2897624670093"	52.309	"B4"	"RID-10A"
"46.2980969579108"	52.223	"B4"	"RID-10A"
"46.3064314488123"	52.162	"B4"	"RID-10A"
"46.3147659397139"	52.138	"B4"	"RID-10A"
"46.3231004306154"	52.041	"B4"	"RID-10A"
"46.3314349215169"	51.944	"B4"	"RID-10A"
"46.3397694124184"	51.901	"B4"	"RID-10A"
"46.3481039033199"	51.877	"B4"	"RID-10A"
"46.3564383942214"	51.878	"B4"	"RID-10A"
"46.3647728851229"	51.935	"B4"	"RID-10A"
"46.3731073760244"	51.964	"B4"	"RID-10A"
"46.381441866926"	52.016	"B4"	"RID-10A"
"46.3897763578275"	52.059	"B4"	"RID-10A"
"46.398110848729"	52.091	"B4"	"RID-10A"
"46.4064453396305"	52.048	"B4"	"RID-10A"
"46.414779830532"	52.032	"B4"	"RID-10A"
"46.4231143214335"	52.11	"B4"	"RID-10A"
"46.431448812335"	52.173	"B4"	"RID-10A"
"46.4397833032366"	52.264	"B4"	"RID-10A"
"46.4481177941381"	52.366	"B4"	"RID-10A"
"46.4564522850396"	52.42	"B4"	"RID-10A"
"46.4647867759411"	52.386	"B4"	"RID-10A"
"46.4731212668426"	52.35	"B4"	"RID-10A"
"46.4814557577441"	52.364	"B4"	"RID-10A"
"46.4897902486456"	52.359	"B4"	"RID-10A"
"46.4981247395472"	52.291	"B4"	"RID-10A"
"46.5064592304487"	52.197	"B4"	"RID-10A"
"46.5147937213502"	52.134	"B4"	"RID-10A"
"46.5231282122517"	52.157	"B4"	"RID-10A"
"46.5314627031532"	52.199	"B4"	"RID-10A"
"46.5397971940547"	52.155	"B4"	"RID-10A"
"46.5481316849562"	52.096	"B4"	"RID-10A"
"46.5564661758578"	52.034	"B4"	"RID-10A"
"46.5648006667593"	51.956	"B4"	"RID-10A"
"46.5731351576608"	51.816	"B4"	"RID-10A"
"46.5814696485623"	51.692	"B4"	"RID-10A"
"46.5898041394638"	51.638	"B4"	"RID-10A"
"46.5981386303653"	51.588	"B4"	"RID-10A"
"46.6064731212668"	51.575	"B4"	"RID-10A"
"46.6148076121684"	51.631	"B4"	"RID-10A"
"46.6231421030699"	51.74	"B4"	"RID-10A"
"46.6314765939714"	51.8	"B4"	"RID-10A"
"46.6398110848729"	51.772	"B4"	"RID-10A"
"46.6481455757744"	51.75	"B4"	"RID-10A"
"46.6564800666759"	51.776	"B4"	"RID-10A"
"46.6648145575774"	51.861	"B4"	"RID-10A"
"46.673149048479"	51.9	"B4"	"RID-10A"
"46.6814835393805"	51.9	"B4"	"RID-10A"
"46.689818030282"	51.832	"B4"	"RID-10A"
"46.6981525211835"	51.68	"B4"	"RID-10A"
"46.706487012085"	51.494	"B4"	"RID-10A"
"46.7148215029865"	51.425	"B4"	"RID-10A"
"46.723155993888"	51.365	"B4"	"RID-10A"
"46.7314904847896"	51.273	"B4"	"RID-10A"
"46.7398249756911"	51.32	"B4"	"RID-10A"
"46.7481594665926"	51.495	"B4"	"RID-10A"
"46.7564939574941"	51.632	"B4"	"RID-10A"
"46.7648284483956"	51.737	"B4"	"RID-10A"
"46.7731629392971"	51.83	"B4"	"RID-10A"
"46.7814974301986"	51.85	"B4"	"RID-10A"
"46.7898319211002"	51.842	"B4"	"RID-10A"
"46.7981664120017"	51.857	"B4"	"RID-10A"
"46.8065009029032"	51.937	"B4"	"RID-10A"
"46.8148353938047"	52.01	"B4"	"RID-10A"
"46.8231698847062"	52.05	"B4"	"RID-10A"
"46.8315043756077"	52.029	"B4"	"RID-10A"
"46.8398388665092"	51.995	"B4"	"RID-10A"
"46.8481733574108"	51.936	"B4"	"RID-10A"
"46.8565078483123"	51.88	"B4"	"RID-10A"
"46.8648423392138"	51.897	"B4"	"RID-10A"
"46.8731768301153"	51.889	"B4"	"RID-10A"
"46.8815113210168"	51.904	"B4"	"RID-10A"
"46.8898458119183"	51.88	"B4"	"RID-10A"
"46.8981803028198"	51.94	"B4"	"RID-10A"
"46.9065147937213"	51.97	"B4"	"RID-10A"
"46.9148492846229"	51.985	"B4"	"RID-10A"
"46.9231837755244"	51.924	"B4"	"RID-10A"
"46.9315182664259"	51.839	"B4"	"RID-10A"
"46.9398527573274"	51.838	"B4"	"RID-10A"
"46.9481872482289"	51.928	"B4"	"RID-10A"
"46.9565217391304"	52.092	"B4"	"RID-10A"
"46.9648562300319"	52.211	"B4"	"RID-10A"
"46.9731907209335"	52.238	"B4"	"RID-10A"
"46.981525211835"	52.25	"B4"	"RID-10A"
"46.9898597027365"	52.231	"B4"	"RID-10A"
"46.998194193638"	52.179	"B4"	"RID-10A"
"47.0065286845395"	52.152	"B4"	"RID-10A"
"47.014863175441"	52.112	"B4"	"RID-10A"
"47.0231976663425"	52.075	"B4"	"RID-10A"
"47.0315321572441"	52.044	"B4"	"RID-10A"
"47.0398666481456"	51.981	"B4"	"RID-10A"
"47.0482011390471"	51.951	"B4"	"RID-10A"
"47.0565356299486"	52.067	"B4"	"RID-10A"
"47.0648701208501"	52.189	"B4"	"RID-10A"
"47.0732046117516"	52.291	"B4"	"RID-10A"
"47.0815391026531"	52.377	"B4"	"RID-10A"
"47.0898735935547"	52.503	"B4"	"RID-10A"
"47.0982080844562"	52.549	"B4"	"RID-10A"
"47.1065425753577"	52.563	"B4"	"RID-10A"
"47.1148770662592"	52.596	"B4"	"RID-10A"
"47.1232115571607"	52.601	"B4"	"RID-10A"
"47.1315460480622"	52.567	"B4"	"RID-10A"
"47.1398805389637"	52.496	"B4"	"RID-10A"
"47.1482150298653"	52.384	"B4"	"RID-10A"
"47.1565495207668"	52.35	"B4"	"RID-10A"
"47.1648840116683"	52.333	"B4"	"RID-10A"
"47.1732185025698"	52.311	"B4"	"RID-10A"
"47.1815529934713"	52.281	"B4"	"RID-10A"
"47.1898874843728"	52.284	"B4"	"RID-10A"
"47.1982219752743"	52.382	"B4"	"RID-10A"
"47.2065564661759"	52.463	"B4"	"RID-10A"
"47.2148909570774"	52.505	"B4"	"RID-10A"
"47.2232254479789"	52.522	"B4"	"RID-10A"
"47.2315599388804"	52.47	"B4"	"RID-10A"
"47.2398944297819"	52.37	"B4"	"RID-10A"
"47.2482289206834"	52.301	"B4"	"RID-10A"
"47.2565634115849"	52.325	"B4"	"RID-10A"
"47.2648979024865"	52.46	"B4"	"RID-10A"
"47.273232393388"	52.511	"B4"	"RID-10A"
"47.2815668842895"	52.521	"B4"	"RID-10A"
"47.289901375191"	52.597	"B4"	"RID-10A"
"47.2982358660925"	52.628	"B4"	"RID-10A"
"47.306570356994"	52.717	"B4"	"RID-10A"
"47.3149048478955"	52.77	"B4"	"RID-10A"
"47.3232393387971"	52.779	"B4"	"RID-10A"
"47.3315738296986"	52.8	"B4"	"RID-10A"
"47.3399083206001"	52.788	"B4"	"RID-10A"
"47.3482428115016"	52.808	"B4"	"RID-10A"
"47.3565773024031"	52.829	"B4"	"RID-10A"
"47.3649117933046"	52.85	"B4"	"RID-10A"
"47.3732462842061"	52.853	"B4"	"RID-10A"
"47.3815807751077"	52.858	"B4"	"RID-10A"
"47.3899152660092"	52.791	"B4"	"RID-10A"
"47.3982497569107"	52.775	"B4"	"RID-10A"
"47.4065842478122"	52.755	"B4"	"RID-10A"
"47.4149187387137"	52.762	"B4"	"RID-10A"
"47.4232532296152"	52.833	"B4"	"RID-10A"
"47.4315877205167"	52.89	"B4"	"RID-10A"
"47.4399222114183"	52.891	"B4"	"RID-10A"
"47.4482567023198"	52.822	"B4"	"RID-10A"
"47.4565911932213"	52.737	"B4"	"RID-10A"
"47.4649256841228"	52.702	"B4"	"RID-10A"
"47.4732601750243"	52.659	"B4"	"RID-10A"
"47.4815946659258"	52.589	"B4"	"RID-10A"
"47.4899291568273"	52.544	"B4"	"RID-10A"
"47.4982636477289"	52.482	"B4"	"RID-10A"
"47.5065981386304"	52.483	"B4"	"RID-10A"
"47.5149326295319"	52.499	"B4"	"RID-10A"
"47.5232671204334"	52.451	"B4"	"RID-10A"
"47.5316016113349"	52.371	"B4"	"RID-10A"
"47.5399361022364"	52.35	"B4"	"RID-10A"
"47.5482705931379"	52.35	"B4"	"RID-10A"
"47.5566050840395"	52.353	"B4"	"RID-10A"
"47.564939574941"	52.431	"B4"	"RID-10A"
"47.5732740658425"	52.533	"B4"	"RID-10A"
"47.581608556744"	52.613	"B4"	"RID-10A"
"47.5899430476455"	52.684	"B4"	"RID-10A"
"47.598277538547"	52.7	"B4"	"RID-10A"
"47.6066120294485"	52.749	"B4"	"RID-10A"
"47.6149465203501"	52.862	"B4"	"RID-10A"
"47.6232810112516"	52.856	"B4"	"RID-10A"
"47.6316155021531"	52.831	"B4"	"RID-10A"
"47.6399499930546"	52.761	"B4"	"RID-10A"
"47.6482844839561"	52.628	"B4"	"RID-10A"
"47.6566189748576"	52.47	"B4"	"RID-10A"
"47.6649534657591"	52.346	"B4"	"RID-10A"
"47.6732879566607"	52.334	"B4"	"RID-10A"
"47.6816224475622"	52.39	"B4"	"RID-10A"
"47.6899569384637"	52.434	"B4"	"RID-10A"
"47.6982914293652"	52.53	"B4"	"RID-10A"
"47.7066259202667"	52.632	"B4"	"RID-10A"
"47.7149604111682"	52.718	"B4"	"RID-10A"
"47.7232949020697"	52.786	"B4"	"RID-10A"
"47.7316293929713"	52.783	"B4"	"RID-10A"
"47.7399638838728"	52.704	"B4"	"RID-10A"
"47.7482983747743"	52.598	"B4"	"RID-10A"
"47.7566328656758"	52.466	"B4"	"RID-10A"
"47.7649673565773"	52.425	"B4"	"RID-10A"
"47.7733018474788"	52.442	"B4"	"RID-10A"
"47.7816363383803"	52.516	"B4"	"RID-10A"
"47.7899708292818"	52.533	"B4"	"RID-10A"
"47.7983053201834"	52.503	"B4"	"RID-10A"
"47.8066398110849"	52.456	"B4"	"RID-10A"
"47.8149743019864"	52.436	"B4"	"RID-10A"
"47.8233087928879"	52.44	"B4"	"RID-10A"
"47.8316432837894"	52.497	"B4"	"RID-10A"
"47.8399777746909"	52.605	"B4"	"RID-10A"
"47.8483122655924"	52.679	"B4"	"RID-10A"
"47.856646756494"	52.75	"B4"	"RID-10A"
"47.8649812473955"	52.801	"B4"	"RID-10A"
"47.873315738297"	52.825	"B4"	"RID-10A"
"47.8816502291985"	52.825	"B4"	"RID-10A"
"47.8899847201"	52.831	"B4"	"RID-10A"
"47.8983192110015"	52.836	"B4"	"RID-10A"
"47.906653701903"	52.825	"B4"	"RID-10A"
"47.9149881928046"	52.793	"B4"	"RID-10A"
"47.9233226837061"	52.707	"B4"	"RID-10A"
"47.9316571746076"	52.675	"B4"	"RID-10A"
"47.9399916655091"	52.655	"B4"	"RID-10A"
"47.9483261564106"	52.655	"B4"	"RID-10A"
"47.9566606473121"	52.596	"B4"	"RID-10A"
"47.9649951382136"	52.565	"B4"	"RID-10A"
"47.9733296291152"	52.578	"B4"	"RID-10A"
"47.9816641200167"	52.645	"B4"	"RID-10A"
"47.9899986109182"	52.649	"B4"	"RID-10A"
"47.9983331018197"	52.649	"B4"	"RID-10A"
"48.0066675927212"	52.674	"B4"	"RID-10A"
"48.0150020836227"	52.696	"B4"	"RID-10A"
"48.0233365745242"	52.762	"B4"	"RID-10A"
"48.0316710654258"	52.771	"B4"	"RID-10A"
"48.0400055563273"	52.724	"B4"	"RID-10A"
"48.0483400472288"	52.699	"B4"	"RID-10A"
"48.0566745381303"	52.644	"B4"	"RID-10A"
"48.0650090290318"	52.548	"B4"	"RID-10A"
"48.0733435199333"	52.451	"B4"	"RID-10A"
"48.0816780108348"	52.437	"B4"	"RID-10A"
"48.0900125017364"	52.417	"B4"	"RID-10A"
"48.0983469926379"	52.365	"B4"	"RID-10A"
"48.1066814835394"	52.364	"B4"	"RID-10A"
"48.1150159744409"	52.395	"B4"	"RID-10A"
"48.1233504653424"	52.379	"B4"	"RID-10A"
"48.1316849562439"	52.417	"B4"	"RID-10A"
"48.1400194471454"	52.4	"B4"	"RID-10A"
"48.148353938047"	52.451	"B4"	"RID-10A"
"48.1566884289485"	52.527	"B4"	"RID-10A"
"48.16502291985"	52.578	"B4"	"RID-10A"
"48.1733574107515"	52.598	"B4"	"RID-10A"
"48.181691901653"	52.555	"B4"	"RID-10A"
"48.1900263925545"	52.525	"B4"	"RID-10A"
"48.198360883456"	52.549	"B4"	"RID-10A"
"48.2066953743576"	52.575	"B4"	"RID-10A"
"48.2150298652591"	52.63	"B4"	"RID-10A"
"48.2233643561606"	52.724	"B4"	"RID-10A"
"48.2316988470621"	52.772	"B4"	"RID-10A"
"48.2400333379636"	52.745	"B4"	"RID-10A"
"48.2483678288651"	52.801	"B4"	"RID-10A"
"48.2567023197666"	52.811	"B4"	"RID-10A"
"48.2650368106681"	52.752	"B4"	"RID-10A"
"48.2733713015697"	52.743	"B4"	"RID-10A"
"48.2817057924712"	52.748	"B4"	"RID-10A"
"48.2900402833727"	52.734	"B4"	"RID-10A"
"48.2983747742742"	52.788	"B4"	"RID-10A"
"48.3067092651757"	52.824	"B4"	"RID-10A"
"48.3150437560772"	52.827	"B4"	"RID-10A"
"48.3233782469787"	52.78	"B4"	"RID-10A"
"48.3317127378803"	52.811	"B4"	"RID-10A"
"48.3400472287818"	52.902	"B4"	"RID-10A"
"48.3483817196833"	52.947	"B4"	"RID-10A"
"48.3567162105848"	52.937	"B4"	"RID-10A"
"48.3650507014863"	52.919	"B4"	"RID-10A"
"48.3733851923878"	52.978	"B4"	"RID-10A"
"48.3817196832893"	53.007	"B4"	"RID-10A"
"48.3900541741909"	53.003	"B4"	"RID-10A"
"48.3983886650924"	52.98	"B4"	"RID-10A"
"48.4067231559939"	52.971	"B4"	"RID-10A"
"48.4150576468954"	52.95	"B4"	"RID-10A"
"48.4233921377969"	52.95	"B4"	"RID-10A"
"48.4317266286984"	52.944	"B4"	"RID-10A"
"48.4400611195999"	52.95	"B4"	"RID-10A"
"48.4483956105015"	53.01	"B4"	"RID-10A"
"48.456730101403"	53.07	"B4"	"RID-10A"
"48.4650645923045"	53.056	"B4"	"RID-10A"
"48.473399083206"	53.037	"B4"	"RID-10A"
"48.4817335741075"	53.025	"B4"	"RID-10A"
"48.490068065009"	52.987	"B4"	"RID-10A"
"48.4984025559105"	53.013	"B4"	"RID-10A"
"48.5067370468121"	52.977	"B4"	"RID-10A"
"48.5150715377136"	52.902	"B4"	"RID-10A"
"48.5234060286151"	52.885	"B4"	"RID-10A"
"48.5317405195166"	52.877	"B4"	"RID-10A"
"48.5400750104181"	52.935	"B4"	"RID-10A"
"48.5484095013196"	52.984	"B4"	"RID-10A"
"48.5567439922211"	53.024	"B4"	"RID-10A"
"48.5650784831227"	53.017	"B4"	"RID-10A"
"48.5734129740242"	52.953	"B4"	"RID-10A"
"48.5817474649257"	52.915	"B4"	"RID-10A"
"48.5900819558272"	52.952	"B4"	"RID-10A"
"48.5984164467287"	53.005	"B4"	"RID-10A"
"48.6067509376302"	53.014	"B4"	"RID-10A"
"48.6150854285317"	53.046	"B4"	"RID-10A"
"48.6234199194333"	53.033	"B4"	"RID-10A"
"48.6317544103348"	52.972	"B4"	"RID-10A"
"48.6400889012363"	52.92	"B4"	"RID-10A"
"48.6484233921378"	52.872	"B4"	"RID-10A"
"48.6567578830393"	52.886	"B4"	"RID-10A"
"48.6650923739408"	52.959	"B4"	"RID-10A"
"48.6734268648423"	52.985	"B4"	"RID-10A"
"48.6817613557439"	52.997	"B4"	"RID-10A"
"48.6900958466454"	52.915	"B4"	"RID-10A"
"48.6984303375469"	52.909	"B4"	"RID-10A"
"48.7067648284484"	52.998	"B4"	"RID-10A"
"48.7150993193499"	53.069	"B4"	"RID-10A"
"48.7234338102514"	53.032	"B4"	"RID-10A"
"48.7317683011529"	52.917	"B4"	"RID-10A"
"48.7401027920545"	52.867	"B4"	"RID-10A"
"48.748437282956"	52.936	"B4"	"RID-10A"
"48.7567717738575"	53.004	"B4"	"RID-10A"
"48.765106264759"	53.033	"B4"	"RID-10A"
"48.7734407556605"	52.991	"B4"	"RID-10A"
"48.781775246562"	53.038	"B4"	"RID-10A"
"48.7901097374635"	53.127	"B4"	"RID-10A"
"48.798444228365"	53.172	"B4"	"RID-10A"
"48.8067787192666"	53.062	"B4"	"RID-10A"
"48.8151132101681"	52.968	"B4"	"RID-10A"
"48.8234477010696"	52.991	"B4"	"RID-10A"
"48.8317821919711"	53.025	"B4"	"RID-10A"
"48.8401166828726"	53.002	"B4"	"RID-10A"
"48.8484511737741"	52.975	"B4"	"RID-10A"
"48.8567856646756"	52.961	"B4"	"RID-10A"
"48.8651201555772"	52.99	"B4"	"RID-10A"
"48.8734546464787"	53.079	"B4"	"RID-10A"
"48.8817891373802"	53.131	"B4"	"RID-10A"
"48.8901236282817"	53.16	"B4"	"RID-10A"
"48.8984581191832"	53.093	"B4"	"RID-10A"
"48.9067926100847"	53.037	"B4"	"RID-10A"
"48.9151271009862"	53.054	"B4"	"RID-10A"
"48.9234615918878"	53.117	"B4"	"RID-10A"
"48.9317960827893"	53.136	"B4"	"RID-10A"
"48.9401305736908"	53.083	"B4"	"RID-10A"
"48.9484650645923"	53.04	"B4"	"RID-10A"
"48.9567995554938"	53.035	"B4"	"RID-10A"
"48.9651340463953"	53.083	"B4"	"RID-10A"
"48.9734685372968"	53.146	"B4"	"RID-10A"
"48.9818030281984"	53.192	"B4"	"RID-10A"
"48.9901375190999"	53.224	"B4"	"RID-10A"
"48.9984720100014"	53.219	"B4"	"RID-10A"
"49.0068065009029"	53.152	"B4"	"RID-10A"
"49.0151409918044"	53.052	"B4"	"RID-10A"
"49.0234754827059"	52.957	"B4"	"RID-10A"
"49.0318099736074"	52.918	"B4"	"RID-10A"
"49.040144464509"	52.996	"B4"	"RID-10A"
"49.0484789554105"	53.04	"B4"	"RID-10A"
"49.056813446312"	53.092	"B4"	"RID-10A"
"49.0651479372135"	53.129	"B4"	"RID-10A"
"49.073482428115"	53.174	"B4"	"RID-10A"
"49.0818169190165"	53.165	"B4"	"RID-10A"
"49.090151409918"	53.08	"B4"	"RID-10A"
"49.0984859008196"	53.05	"B4"	"RID-10A"
"49.1068203917211"	53.085	"B4"	"RID-10A"
"49.1151548826226"	53.15	"B4"	"RID-10A"
"49.1234893735241"	53.234	"B4"	"RID-10A"
"49.1318238644256"	53.329	"B4"	"RID-10A"
"49.1401583553271"	53.44	"B4"	"RID-10A"
"49.1484928462286"	53.495	"B4"	"RID-10A"
"49.1568273371302"	53.5	"B4"	"RID-10A"
"49.1651618280317"	53.508	"B4"	"RID-10A"
"49.1734963189332"	53.538	"B4"	"RID-10A"
"49.1818308098347"	53.507	"B4"	"RID-10A"
"49.1901653007362"	53.419	"B4"	"RID-10A"
"49.1984997916377"	53.378	"B4"	"RID-10A"
"49.2068342825392"	53.374	"B4"	"RID-10A"
"49.2151687734408"	53.338	"B4"	"RID-10A"
"49.2235032643423"	53.363	"B4"	"RID-10A"
"49.2318377552438"	53.489	"B4"	"RID-10A"
"49.2401722461453"	53.629	"B4"	"RID-10A"
"49.2485067370468"	53.751	"B4"	"RID-10A"
"49.2568412279483"	53.823	"B4"	"RID-10A"
"49.2651757188498"	53.75	"B4"	"RID-10A"
"49.2735102097514"	53.724	"B4"	"RID-10A"
"49.2818447006529"	53.75	"B4"	"RID-10A"
"49.2901791915544"	53.722	"B4"	"RID-10A"
"49.2985136824559"	53.669	"B4"	"RID-10A"
"49.3068481733574"	53.639	"B4"	"RID-10A"
"49.3151826642589"	53.587	"B4"	"RID-10A"
"49.3235171551604"	53.565	"B4"	"RID-10A"
"49.331851646062"	53.556	"B4"	"RID-10A"
"49.3401861369635"	53.526	"B4"	"RID-10A"
"49.348520627865"	53.462	"B4"	"RID-10A"
"49.3568551187665"	53.448	"B4"	"RID-10A"
"49.365189609668"	53.483	"B4"	"RID-10A"
"49.3735241005695"	53.479	"B4"	"RID-10A"
"49.381858591471"	53.475	"B4"	"RID-10A"
"49.3901930823726"	53.5	"B4"	"RID-10A"
"49.3985275732741"	53.549	"B4"	"RID-10A"
"49.4068620641756"	53.606	"B4"	"RID-10A"
"49.4151965550771"	53.664	"B4"	"RID-10A"
"49.4235310459786"	53.65	"B4"	"RID-10A"
"49.4318655368801"	53.65	"B4"	"RID-10A"
"49.4402000277816"	53.65	"B4"	"RID-10A"
"49.4485345186832"	53.674	"B4"	"RID-10A"
"49.4568690095847"	53.642	"B4"	"RID-10A"
"49.4652035004862"	53.537	"B4"	"RID-10A"
"49.4735379913877"	53.491	"B4"	"RID-10A"
"49.4818724822892"	53.469	"B4"	"RID-10A"
"49.4902069731907"	53.52	"B4"	"RID-10A"
"49.4985414640922"	53.618	"B4"	"RID-10A"
"49.5068759549938"	53.739	"B4"	"RID-10A"
"49.5152104458953"	53.847	"B4"	"RID-10A"
"49.5235449367968"	53.906	"B4"	"RID-10A"
"49.5318794276983"	53.941	"B4"	"RID-10A"
"49.5402139185998"	53.963	"B4"	"RID-10A"
"49.5485484095013"	53.95	"B4"	"RID-10A"
"49.5568829004028"	53.989	"B4"	"RID-10A"
"49.5652173913044"	54.025	"B4"	"RID-10A"
"49.5735518822059"	54.085	"B4"	"RID-10A"
"49.5818863731074"	54.209	"B4"	"RID-10A"
"49.5902208640089"	54.228	"B4"	"RID-10A"
"49.5985553549104"	54.181	"B4"	"RID-10A"
"49.6068898458119"	54.175	"B4"	"RID-10A"
"49.6152243367134"	54.196	"B4"	"RID-10A"
"49.6235588276149"	54.155	"B4"	"RID-10A"
"49.6318933185165"	54.11	"B4"	"RID-10A"
"49.640227809418"	54.125	"B4"	"RID-10A"
"49.6485623003195"	54.14	"B4"	"RID-10A"
"49.656896791221"	54.156	"B4"	"RID-10A"
"49.6652312821225"	54.15	"B4"	"RID-10A"
