"Minutes"	"Intensity"	"Sample"	"Detector"
"25.8445387607669"	8.754	"blanc7"	"SPD-20A 260nm"
"25.8528730202834"	7.251	"blanc7"	"SPD-20A 260nm"
"25.8612072797999"	6.15	"blanc7"	"SPD-20A 260nm"
"25.8695415393165"	5.802	"blanc7"	"SPD-20A 260nm"
"25.877875798833"	6.132	"blanc7"	"SPD-20A 260nm"
"25.8862100583495"	6.689	"blanc7"	"SPD-20A 260nm"
"25.8945443178661"	7.239	"blanc7"	"SPD-20A 260nm"
"25.9028785773826"	7.666	"blanc7"	"SPD-20A 260nm"
"25.9112128368991"	7.887	"blanc7"	"SPD-20A 260nm"
"25.9195470964157"	7.832	"blanc7"	"SPD-20A 260nm"
"25.9278813559322"	7.427	"blanc7"	"SPD-20A 260nm"
"25.9362156154487"	6.697	"blanc7"	"SPD-20A 260nm"
"25.9445498749653"	5.888	"blanc7"	"SPD-20A 260nm"
"25.9528841344818"	5.131	"blanc7"	"SPD-20A 260nm"
"25.9612183939983"	4.412	"blanc7"	"SPD-20A 260nm"
"25.9695526535149"	3.674	"blanc7"	"SPD-20A 260nm"
"25.9778869130314"	2.948	"blanc7"	"SPD-20A 260nm"
"25.9862211725479"	2.482	"blanc7"	"SPD-20A 260nm"
"25.9945554320645"	2.394	"blanc7"	"SPD-20A 260nm"
"26.002889691581"	2.6	"blanc7"	"SPD-20A 260nm"
"26.0112239510975"	2.999	"blanc7"	"SPD-20A 260nm"
"26.0195582106141"	3.48	"blanc7"	"SPD-20A 260nm"
"26.0278924701306"	3.866	"blanc7"	"SPD-20A 260nm"
"26.0362267296471"	4.126	"blanc7"	"SPD-20A 260nm"
"26.0445609891637"	4.475	"blanc7"	"SPD-20A 260nm"
"26.0528952486802"	5.124	"blanc7"	"SPD-20A 260nm"
"26.0612295081967"	5.904	"blanc7"	"SPD-20A 260nm"
"26.0695637677133"	6.536	"blanc7"	"SPD-20A 260nm"
"26.0778980272298"	6.941	"blanc7"	"SPD-20A 260nm"
"26.0862322867463"	7.041	"blanc7"	"SPD-20A 260nm"
"26.0945665462629"	6.808	"blanc7"	"SPD-20A 260nm"
"26.1029008057794"	6.337	"blanc7"	"SPD-20A 260nm"
"26.1112350652959"	5.697	"blanc7"	"SPD-20A 260nm"
"26.1195693248124"	5.022	"blanc7"	"SPD-20A 260nm"
"26.127903584329"	4.545	"blanc7"	"SPD-20A 260nm"
"26.1362378438455"	4.326	"blanc7"	"SPD-20A 260nm"
"26.144572103362"	4.244	"blanc7"	"SPD-20A 260nm"
"26.1529063628786"	4.15	"blanc7"	"SPD-20A 260nm"
"26.1612406223951"	3.803	"blanc7"	"SPD-20A 260nm"
"26.1695748819116"	2.906	"blanc7"	"SPD-20A 260nm"
"26.1779091414282"	1.6	"blanc7"	"SPD-20A 260nm"
"26.1862434009447"	0.671	"blanc7"	"SPD-20A 260nm"
"26.1945776604612"	0.513	"blanc7"	"SPD-20A 260nm"
"26.2029119199778"	1.169	"blanc7"	"SPD-20A 260nm"
"26.2112461794943"	2.687	"blanc7"	"SPD-20A 260nm"
"26.2195804390108"	4.617	"blanc7"	"SPD-20A 260nm"
"26.2279146985274"	6.086	"blanc7"	"SPD-20A 260nm"
"26.2362489580439"	6.847	"blanc7"	"SPD-20A 260nm"
"26.2445832175604"	7.033	"blanc7"	"SPD-20A 260nm"
"26.252917477077"	6.81	"blanc7"	"SPD-20A 260nm"
"26.2612517365935"	6.442	"blanc7"	"SPD-20A 260nm"
"26.26958599611"	6.199	"blanc7"	"SPD-20A 260nm"
"26.2779202556266"	6.15	"blanc7"	"SPD-20A 260nm"
"26.2862545151431"	6.227	"blanc7"	"SPD-20A 260nm"
"26.2945887746596"	6.377	"blanc7"	"SPD-20A 260nm"
"26.3029230341762"	6.508	"blanc7"	"SPD-20A 260nm"
"26.3112572936927"	6.535	"blanc7"	"SPD-20A 260nm"
"26.3195915532092"	6.46	"blanc7"	"SPD-20A 260nm"
"26.3279258127258"	6.353	"blanc7"	"SPD-20A 260nm"
"26.3362600722423"	6.249	"blanc7"	"SPD-20A 260nm"
"26.3445943317588"	6.146	"blanc7"	"SPD-20A 260nm"
"26.3529285912754"	6.06	"blanc7"	"SPD-20A 260nm"
"26.3612628507919"	5.997	"blanc7"	"SPD-20A 260nm"
"26.3695971103084"	5.972	"blanc7"	"SPD-20A 260nm"
"26.377931369825"	6.037	"blanc7"	"SPD-20A 260nm"
"26.3862656293415"	6.286	"blanc7"	"SPD-20A 260nm"
"26.394599888858"	6.745	"blanc7"	"SPD-20A 260nm"
"26.4029341483746"	7.166	"blanc7"	"SPD-20A 260nm"
"26.4112684078911"	7.308	"blanc7"	"SPD-20A 260nm"
"26.4196026674076"	7.127	"blanc7"	"SPD-20A 260nm"
"26.4279369269241"	6.642	"blanc7"	"SPD-20A 260nm"
"26.4362711864407"	5.917	"blanc7"	"SPD-20A 260nm"
"26.4446054459572"	5.286	"blanc7"	"SPD-20A 260nm"
"26.4529397054737"	4.954	"blanc7"	"SPD-20A 260nm"
"26.4612739649903"	4.861	"blanc7"	"SPD-20A 260nm"
"26.4696082245068"	4.865	"blanc7"	"SPD-20A 260nm"
"26.4779424840233"	4.838	"blanc7"	"SPD-20A 260nm"
"26.4862767435399"	4.544	"blanc7"	"SPD-20A 260nm"
"26.4946110030564"	3.86	"blanc7"	"SPD-20A 260nm"
"26.5029452625729"	3.104	"blanc7"	"SPD-20A 260nm"
"26.5112795220895"	2.604	"blanc7"	"SPD-20A 260nm"
"26.519613781606"	2.54	"blanc7"	"SPD-20A 260nm"
"26.5279480411225"	3.088	"blanc7"	"SPD-20A 260nm"
"26.5362823006391"	4.215	"blanc7"	"SPD-20A 260nm"
"26.5446165601556"	5.418	"blanc7"	"SPD-20A 260nm"
"26.5529508196721"	6.41	"blanc7"	"SPD-20A 260nm"
"26.5612850791887"	7.055	"blanc7"	"SPD-20A 260nm"
"26.5696193387052"	7.228	"blanc7"	"SPD-20A 260nm"
"26.5779535982217"	6.99	"blanc7"	"SPD-20A 260nm"
"26.5862878577383"	6.561	"blanc7"	"SPD-20A 260nm"
"26.5946221172548"	6.063	"blanc7"	"SPD-20A 260nm"
"26.6029563767713"	5.631	"blanc7"	"SPD-20A 260nm"
"26.6112906362879"	5.365	"blanc7"	"SPD-20A 260nm"
"26.6196248958044"	5.234	"blanc7"	"SPD-20A 260nm"
"26.6279591553209"	5.09	"blanc7"	"SPD-20A 260nm"
"26.6362934148375"	4.835	"blanc7"	"SPD-20A 260nm"
"26.644627674354"	4.443	"blanc7"	"SPD-20A 260nm"
"26.6529619338705"	3.894	"blanc7"	"SPD-20A 260nm"
"26.6612961933871"	3.318	"blanc7"	"SPD-20A 260nm"
"26.6696304529036"	2.904	"blanc7"	"SPD-20A 260nm"
"26.6779647124201"	2.734	"blanc7"	"SPD-20A 260nm"
"26.6862989719367"	2.854	"blanc7"	"SPD-20A 260nm"
"26.6946332314532"	3.22	"blanc7"	"SPD-20A 260nm"
"26.7029674909697"	3.498	"blanc7"	"SPD-20A 260nm"
"26.7113017504862"	3.386	"blanc7"	"SPD-20A 260nm"
"26.7196360100028"	2.947	"blanc7"	"SPD-20A 260nm"
"26.7279702695193"	2.444	"blanc7"	"SPD-20A 260nm"
"26.7363045290358"	1.985	"blanc7"	"SPD-20A 260nm"
"26.7446387885524"	1.641	"blanc7"	"SPD-20A 260nm"
"26.7529730480689"	1.446	"blanc7"	"SPD-20A 260nm"
"26.7613073075854"	1.354	"blanc7"	"SPD-20A 260nm"
"26.769641567102"	1.297	"blanc7"	"SPD-20A 260nm"
"26.7779758266185"	1.345	"blanc7"	"SPD-20A 260nm"
"26.786310086135"	1.781	"blanc7"	"SPD-20A 260nm"
"26.7946443456516"	2.756	"blanc7"	"SPD-20A 260nm"
"26.8029786051681"	3.838	"blanc7"	"SPD-20A 260nm"
"26.8113128646846"	4.635	"blanc7"	"SPD-20A 260nm"
"26.8196471242012"	5.074	"blanc7"	"SPD-20A 260nm"
"26.8279813837177"	5.207	"blanc7"	"SPD-20A 260nm"
"26.8363156432342"	5.125	"blanc7"	"SPD-20A 260nm"
"26.8446499027508"	4.971	"blanc7"	"SPD-20A 260nm"
"26.8529841622673"	4.844	"blanc7"	"SPD-20A 260nm"
"26.8613184217838"	4.802	"blanc7"	"SPD-20A 260nm"
"26.8696526813004"	4.843	"blanc7"	"SPD-20A 260nm"
"26.8779869408169"	4.953	"blanc7"	"SPD-20A 260nm"
"26.8863212003334"	5.116	"blanc7"	"SPD-20A 260nm"
"26.89465545985"	5.327	"blanc7"	"SPD-20A 260nm"
"26.9029897193665"	5.484	"blanc7"	"SPD-20A 260nm"
"26.911323978883"	5.486	"blanc7"	"SPD-20A 260nm"
"26.9196582383996"	5.398	"blanc7"	"SPD-20A 260nm"
"26.9279924979161"	5.454	"blanc7"	"SPD-20A 260nm"
"26.9363267574326"	5.741	"blanc7"	"SPD-20A 260nm"
"26.9446610169492"	6.07	"blanc7"	"SPD-20A 260nm"
"26.9529952764657"	6.276	"blanc7"	"SPD-20A 260nm"
"26.9613295359822"	6.197	"blanc7"	"SPD-20A 260nm"
"26.9696637954988"	5.692	"blanc7"	"SPD-20A 260nm"
"26.9779980550153"	4.851	"blanc7"	"SPD-20A 260nm"
"26.9863323145318"	4.104	"blanc7"	"SPD-20A 260nm"
"26.9946665740483"	3.654	"blanc7"	"SPD-20A 260nm"
"27.0030008335649"	3.506	"blanc7"	"SPD-20A 260nm"
"27.0113350930814"	3.632	"blanc7"	"SPD-20A 260nm"
"27.0196693525979"	3.878	"blanc7"	"SPD-20A 260nm"
"27.0280036121145"	3.979	"blanc7"	"SPD-20A 260nm"
"27.036337871631"	3.869	"blanc7"	"SPD-20A 260nm"
"27.0446721311475"	3.735	"blanc7"	"SPD-20A 260nm"
"27.0530063906641"	3.73	"blanc7"	"SPD-20A 260nm"
"27.0613406501806"	3.841	"blanc7"	"SPD-20A 260nm"
"27.0696749096971"	3.974	"blanc7"	"SPD-20A 260nm"
"27.0780091692137"	4.062	"blanc7"	"SPD-20A 260nm"
"27.0863434287302"	4.017	"blanc7"	"SPD-20A 260nm"
"27.0946776882467"	3.797	"blanc7"	"SPD-20A 260nm"
"27.1030119477633"	3.609	"blanc7"	"SPD-20A 260nm"
"27.1113462072798"	3.678	"blanc7"	"SPD-20A 260nm"
"27.1196804667963"	3.994	"blanc7"	"SPD-20A 260nm"
"27.1280147263129"	4.4	"blanc7"	"SPD-20A 260nm"
"27.1363489858294"	4.807	"blanc7"	"SPD-20A 260nm"
"27.1446832453459"	5.066	"blanc7"	"SPD-20A 260nm"
"27.1530175048625"	5.056	"blanc7"	"SPD-20A 260nm"
"27.161351764379"	4.802	"blanc7"	"SPD-20A 260nm"
"27.1696860238955"	4.359	"blanc7"	"SPD-20A 260nm"
"27.1780202834121"	3.778	"blanc7"	"SPD-20A 260nm"
"27.1863545429286"	3.132	"blanc7"	"SPD-20A 260nm"
"27.1946888024451"	2.443	"blanc7"	"SPD-20A 260nm"
"27.2030230619617"	1.887	"blanc7"	"SPD-20A 260nm"
"27.2113573214782"	1.613	"blanc7"	"SPD-20A 260nm"
"27.2196915809947"	1.561	"blanc7"	"SPD-20A 260nm"
"27.2280258405113"	1.592	"blanc7"	"SPD-20A 260nm"
"27.2363601000278"	1.648	"blanc7"	"SPD-20A 260nm"
"27.2446943595443"	1.765	"blanc7"	"SPD-20A 260nm"
"27.2530286190609"	1.981	"blanc7"	"SPD-20A 260nm"
"27.2613628785774"	2.336	"blanc7"	"SPD-20A 260nm"
"27.2696971380939"	2.896	"blanc7"	"SPD-20A 260nm"
"27.2780313976104"	3.598	"blanc7"	"SPD-20A 260nm"
"27.286365657127"	4.134	"blanc7"	"SPD-20A 260nm"
"27.2946999166435"	4.385	"blanc7"	"SPD-20A 260nm"
"27.30303417616"	4.459	"blanc7"	"SPD-20A 260nm"
"27.3113684356766"	4.478	"blanc7"	"SPD-20A 260nm"
"27.3197026951931"	4.521	"blanc7"	"SPD-20A 260nm"
"27.3280369547096"	4.607	"blanc7"	"SPD-20A 260nm"
"27.3363712142262"	4.679	"blanc7"	"SPD-20A 260nm"
"27.3447054737427"	4.49	"blanc7"	"SPD-20A 260nm"
"27.3530397332592"	3.832	"blanc7"	"SPD-20A 260nm"
"27.3613739927758"	2.823	"blanc7"	"SPD-20A 260nm"
"27.3697082522923"	1.674	"blanc7"	"SPD-20A 260nm"
"27.3780425118088"	0.569	"blanc7"	"SPD-20A 260nm"
"27.3863767713254"	-0.105	"blanc7"	"SPD-20A 260nm"
"27.3947110308419"	-0.248	"blanc7"	"SPD-20A 260nm"
"27.4030452903584"	-0.324	"blanc7"	"SPD-20A 260nm"
"27.411379549875"	-0.812	"blanc7"	"SPD-20A 260nm"
"27.4197138093915"	-1.646	"blanc7"	"SPD-20A 260nm"
"27.428048068908"	-2.438	"blanc7"	"SPD-20A 260nm"
"27.4363823284246"	-2.98	"blanc7"	"SPD-20A 260nm"
"27.4447165879411"	-2.919	"blanc7"	"SPD-20A 260nm"
"27.4530508474576"	-2.028	"blanc7"	"SPD-20A 260nm"
"27.4613851069742"	-0.781	"blanc7"	"SPD-20A 260nm"
"27.4697193664907"	0.169	"blanc7"	"SPD-20A 260nm"
"27.4780536260072"	0.716	"blanc7"	"SPD-20A 260nm"
"27.4863878855238"	1.117	"blanc7"	"SPD-20A 260nm"
"27.4947221450403"	1.586	"blanc7"	"SPD-20A 260nm"
"27.5030564045568"	2.123	"blanc7"	"SPD-20A 260nm"
"27.5113906640734"	2.678	"blanc7"	"SPD-20A 260nm"
"27.5197249235899"	3.187	"blanc7"	"SPD-20A 260nm"
"27.5280591831064"	3.525	"blanc7"	"SPD-20A 260nm"
"27.536393442623"	3.721	"blanc7"	"SPD-20A 260nm"
"27.5447277021395"	4.167	"blanc7"	"SPD-20A 260nm"
"27.553061961656"	5.197	"blanc7"	"SPD-20A 260nm"
"27.5613962211726"	6.578	"blanc7"	"SPD-20A 260nm"
"27.5697304806891"	7.945	"blanc7"	"SPD-20A 260nm"
"27.5780647402056"	9.096	"blanc7"	"SPD-20A 260nm"
"27.5863989997221"	9.605	"blanc7"	"SPD-20A 260nm"
"27.5947332592387"	9.301	"blanc7"	"SPD-20A 260nm"
"27.6030675187552"	8.478	"blanc7"	"SPD-20A 260nm"
"27.6114017782717"	7.41	"blanc7"	"SPD-20A 260nm"
"27.6197360377883"	6.271	"blanc7"	"SPD-20A 260nm"
"27.6280702973048"	5.239	"blanc7"	"SPD-20A 260nm"
"27.6364045568213"	4.342	"blanc7"	"SPD-20A 260nm"
"27.6447388163379"	3.671	"blanc7"	"SPD-20A 260nm"
"27.6530730758544"	3.267	"blanc7"	"SPD-20A 260nm"
"27.6614073353709"	2.861	"blanc7"	"SPD-20A 260nm"
"27.6697415948875"	2.037	"blanc7"	"SPD-20A 260nm"
"27.678075854404"	0.71	"blanc7"	"SPD-20A 260nm"
"27.6864101139205"	-0.82	"blanc7"	"SPD-20A 260nm"
"27.6947443734371"	-2.416	"blanc7"	"SPD-20A 260nm"
"27.7030786329536"	-3.552	"blanc7"	"SPD-20A 260nm"
"27.7114128924701"	-3.546	"blanc7"	"SPD-20A 260nm"
"27.7197471519867"	-2.459	"blanc7"	"SPD-20A 260nm"
"27.7280814115032"	-0.943	"blanc7"	"SPD-20A 260nm"
"27.7364156710197"	0.631	"blanc7"	"SPD-20A 260nm"
"27.7447499305363"	1.586	"blanc7"	"SPD-20A 260nm"
"27.7530841900528"	1.471	"blanc7"	"SPD-20A 260nm"
"27.7614184495693"	0.405	"blanc7"	"SPD-20A 260nm"
"27.7697527090859"	-0.767	"blanc7"	"SPD-20A 260nm"
"27.7780869686024"	-1.462	"blanc7"	"SPD-20A 260nm"
"27.7864212281189"	-1.597	"blanc7"	"SPD-20A 260nm"
"27.7947554876355"	-1.237	"blanc7"	"SPD-20A 260nm"
"27.803089747152"	-0.7	"blanc7"	"SPD-20A 260nm"
"27.8114240066685"	-0.268	"blanc7"	"SPD-20A 260nm"
"27.8197582661851"	-0.057	"blanc7"	"SPD-20A 260nm"
"27.8280925257016"	-0.104	"blanc7"	"SPD-20A 260nm"
"27.8364267852181"	-0.341	"blanc7"	"SPD-20A 260nm"
"27.8447610447346"	-0.522	"blanc7"	"SPD-20A 260nm"
"27.8530953042512"	-0.477	"blanc7"	"SPD-20A 260nm"
"27.8614295637677"	-0.113	"blanc7"	"SPD-20A 260nm"
"27.8697638232842"	0.694	"blanc7"	"SPD-20A 260nm"
"27.8780980828008"	1.867	"blanc7"	"SPD-20A 260nm"
"27.8864323423173"	2.931	"blanc7"	"SPD-20A 260nm"
"27.8947666018338"	3.671	"blanc7"	"SPD-20A 260nm"
"27.9031008613504"	4.07	"blanc7"	"SPD-20A 260nm"
"27.9114351208669"	4.204	"blanc7"	"SPD-20A 260nm"
"27.9197693803834"	4.153	"blanc7"	"SPD-20A 260nm"
"27.9281036399"	3.945	"blanc7"	"SPD-20A 260nm"
"27.9364378994165"	3.597	"blanc7"	"SPD-20A 260nm"
"27.944772158933"	3.207	"blanc7"	"SPD-20A 260nm"
"27.9531064184496"	2.831	"blanc7"	"SPD-20A 260nm"
"27.9614406779661"	2.464	"blanc7"	"SPD-20A 260nm"
"27.9697749374826"	2.099	"blanc7"	"SPD-20A 260nm"
"27.9781091969992"	1.721	"blanc7"	"SPD-20A 260nm"
"27.9864434565157"	1.321	"blanc7"	"SPD-20A 260nm"
"27.9947777160322"	0.889	"blanc7"	"SPD-20A 260nm"
"28.0031119755488"	0.507	"blanc7"	"SPD-20A 260nm"
"28.0114462350653"	0.264	"blanc7"	"SPD-20A 260nm"
"28.0197804945818"	0.215	"blanc7"	"SPD-20A 260nm"
"28.0281147540984"	0.439	"blanc7"	"SPD-20A 260nm"
"28.0364490136149"	0.949	"blanc7"	"SPD-20A 260nm"
"28.0447832731314"	1.592	"blanc7"	"SPD-20A 260nm"
"28.053117532648"	2.288	"blanc7"	"SPD-20A 260nm"
"28.0614517921645"	2.986	"blanc7"	"SPD-20A 260nm"
"28.069786051681"	3.672	"blanc7"	"SPD-20A 260nm"
"28.0781203111976"	4.321	"blanc7"	"SPD-20A 260nm"
"28.0864545707141"	4.761	"blanc7"	"SPD-20A 260nm"
"28.0947888302306"	4.908	"blanc7"	"SPD-20A 260nm"
"28.1031230897472"	4.702	"blanc7"	"SPD-20A 260nm"
"28.1114573492637"	4.075	"blanc7"	"SPD-20A 260nm"
"28.1197916087802"	3.18	"blanc7"	"SPD-20A 260nm"
"28.1281258682968"	2.349	"blanc7"	"SPD-20A 260nm"
"28.1364601278133"	1.679	"blanc7"	"SPD-20A 260nm"
"28.1447943873298"	1.128	"blanc7"	"SPD-20A 260nm"
"28.1531286468463"	0.622	"blanc7"	"SPD-20A 260nm"
"28.1614629063629"	0.187	"blanc7"	"SPD-20A 260nm"
"28.1697971658794"	-0.079	"blanc7"	"SPD-20A 260nm"
"28.1781314253959"	-0.093	"blanc7"	"SPD-20A 260nm"
"28.1864656849125"	0.285	"blanc7"	"SPD-20A 260nm"
"28.194799944429"	1.104	"blanc7"	"SPD-20A 260nm"
"28.2031342039455"	2.057	"blanc7"	"SPD-20A 260nm"
"28.2114684634621"	2.862	"blanc7"	"SPD-20A 260nm"
"28.2198027229786"	3.396	"blanc7"	"SPD-20A 260nm"
"28.2281369824951"	3.517	"blanc7"	"SPD-20A 260nm"
"28.2364712420117"	3.171	"blanc7"	"SPD-20A 260nm"
"28.2448055015282"	2.345	"blanc7"	"SPD-20A 260nm"
"28.2531397610447"	0.99	"blanc7"	"SPD-20A 260nm"
"28.2614740205613"	-0.477	"blanc7"	"SPD-20A 260nm"
"28.2698082800778"	-1.466	"blanc7"	"SPD-20A 260nm"
"28.2781425395943"	-1.813	"blanc7"	"SPD-20A 260nm"
"28.2864767991109"	-1.52	"blanc7"	"SPD-20A 260nm"
"28.2948110586274"	-0.642	"blanc7"	"SPD-20A 260nm"
"28.3031453181439"	0.381	"blanc7"	"SPD-20A 260nm"
"28.3114795776605"	1.163	"blanc7"	"SPD-20A 260nm"
"28.319813837177"	1.67	"blanc7"	"SPD-20A 260nm"
"28.3281480966935"	2.037	"blanc7"	"SPD-20A 260nm"
"28.3364823562101"	2.371	"blanc7"	"SPD-20A 260nm"
"28.3448166157266"	2.62	"blanc7"	"SPD-20A 260nm"
"28.3531508752431"	2.734	"blanc7"	"SPD-20A 260nm"
"28.3614851347597"	2.727	"blanc7"	"SPD-20A 260nm"
"28.3698193942762"	2.656	"blanc7"	"SPD-20A 260nm"
"28.3781536537927"	2.383	"blanc7"	"SPD-20A 260nm"
"28.3864879133093"	1.361	"blanc7"	"SPD-20A 260nm"
"28.3948221728258"	-0.689	"blanc7"	"SPD-20A 260nm"
"28.4031564323423"	-2.941	"blanc7"	"SPD-20A 260nm"
"28.4114906918589"	-4.601	"blanc7"	"SPD-20A 260nm"
"28.4198249513754"	-5.429	"blanc7"	"SPD-20A 260nm"
"28.4281592108919"	-5.251	"blanc7"	"SPD-20A 260nm"
"28.4364934704085"	-4.185	"blanc7"	"SPD-20A 260nm"
"28.444827729925"	-3.008	"blanc7"	"SPD-20A 260nm"
"28.4531619894415"	-2.236	"blanc7"	"SPD-20A 260nm"
"28.461496248958"	-1.975	"blanc7"	"SPD-20A 260nm"
"28.4698305084746"	-2.226	"blanc7"	"SPD-20A 260nm"
"28.4781647679911"	-2.848	"blanc7"	"SPD-20A 260nm"
"28.4864990275076"	-3.419	"blanc7"	"SPD-20A 260nm"
"28.4948332870242"	-3.696	"blanc7"	"SPD-20A 260nm"
"28.5031675465407"	-3.594	"blanc7"	"SPD-20A 260nm"
"28.5115018060572"	-3.081	"blanc7"	"SPD-20A 260nm"
"28.5198360655738"	-2.373	"blanc7"	"SPD-20A 260nm"
"28.5281703250903"	-1.917	"blanc7"	"SPD-20A 260nm"
"28.5365045846068"	-1.82	"blanc7"	"SPD-20A 260nm"
"28.5448388441234"	-1.731	"blanc7"	"SPD-20A 260nm"
"28.5531731036399"	-1.339	"blanc7"	"SPD-20A 260nm"
"28.5615073631564"	-0.678	"blanc7"	"SPD-20A 260nm"
"28.569841622673"	0.086	"blanc7"	"SPD-20A 260nm"
"28.5781758821895"	0.858	"blanc7"	"SPD-20A 260nm"
"28.586510141706"	1.47	"blanc7"	"SPD-20A 260nm"
"28.5948444012226"	1.857	"blanc7"	"SPD-20A 260nm"
"28.6031786607391"	2.072	"blanc7"	"SPD-20A 260nm"
"28.6115129202556"	2.199	"blanc7"	"SPD-20A 260nm"
"28.6198471797722"	2.318	"blanc7"	"SPD-20A 260nm"
"28.6281814392887"	2.492	"blanc7"	"SPD-20A 260nm"
"28.6365156988052"	2.717	"blanc7"	"SPD-20A 260nm"
"28.6448499583218"	2.801	"blanc7"	"SPD-20A 260nm"
"28.6531842178383"	2.57	"blanc7"	"SPD-20A 260nm"
"28.6615184773548"	1.974	"blanc7"	"SPD-20A 260nm"
"28.6698527368714"	0.977	"blanc7"	"SPD-20A 260nm"
"28.6781869963879"	-0.318	"blanc7"	"SPD-20A 260nm"
"28.6865212559044"	-1.469	"blanc7"	"SPD-20A 260nm"
"28.694855515421"	-2.3	"blanc7"	"SPD-20A 260nm"
"28.7031897749375"	-2.66	"blanc7"	"SPD-20A 260nm"
"28.711524034454"	-2.397	"blanc7"	"SPD-20A 260nm"
"28.7198582939705"	-1.63	"blanc7"	"SPD-20A 260nm"
"28.7281925534871"	-0.632	"blanc7"	"SPD-20A 260nm"
"28.7365268130036"	0.472	"blanc7"	"SPD-20A 260nm"
"28.7448610725201"	1.424	"blanc7"	"SPD-20A 260nm"
"28.7531953320367"	2.098	"blanc7"	"SPD-20A 260nm"
"28.7615295915532"	2.431	"blanc7"	"SPD-20A 260nm"
"28.7698638510697"	2.344	"blanc7"	"SPD-20A 260nm"
"28.7781981105863"	1.917	"blanc7"	"SPD-20A 260nm"
"28.7865323701028"	1.492	"blanc7"	"SPD-20A 260nm"
"28.7948666296193"	1.275	"blanc7"	"SPD-20A 260nm"
"28.8032008891359"	1.294	"blanc7"	"SPD-20A 260nm"
"28.8115351486524"	1.525	"blanc7"	"SPD-20A 260nm"
"28.8198694081689"	1.86	"blanc7"	"SPD-20A 260nm"
"28.8282036676855"	2.101	"blanc7"	"SPD-20A 260nm"
"28.836537927202"	2.137	"blanc7"	"SPD-20A 260nm"
"28.8448721867185"	1.886	"blanc7"	"SPD-20A 260nm"
"28.8532064462351"	1.305	"blanc7"	"SPD-20A 260nm"
"28.8615407057516"	0.557	"blanc7"	"SPD-20A 260nm"
"28.8698749652681"	-0.13	"blanc7"	"SPD-20A 260nm"
"28.8782092247847"	-0.617	"blanc7"	"SPD-20A 260nm"
"28.8865434843012"	-0.635	"blanc7"	"SPD-20A 260nm"
"28.8948777438177"	-0.044	"blanc7"	"SPD-20A 260nm"
"28.9032120033343"	0.869	"blanc7"	"SPD-20A 260nm"
"28.9115462628508"	1.824	"blanc7"	"SPD-20A 260nm"
"28.9198805223673"	2.562	"blanc7"	"SPD-20A 260nm"
"28.9282147818839"	2.647	"blanc7"	"SPD-20A 260nm"
"28.9365490414004"	1.989	"blanc7"	"SPD-20A 260nm"
"28.9448833009169"	1.103	"blanc7"	"SPD-20A 260nm"
"28.9532175604335"	0.351	"blanc7"	"SPD-20A 260nm"
"28.96155181995"	-0.122	"blanc7"	"SPD-20A 260nm"
"28.9698860794665"	-0.232	"blanc7"	"SPD-20A 260nm"
"28.9782203389831"	-0.067	"blanc7"	"SPD-20A 260nm"
"28.9865545984996"	0.054	"blanc7"	"SPD-20A 260nm"
"28.9948888580161"	-0.027	"blanc7"	"SPD-20A 260nm"
"29.0032231175326"	-0.059	"blanc7"	"SPD-20A 260nm"
"29.0115573770492"	0.297	"blanc7"	"SPD-20A 260nm"
"29.0198916365657"	0.997	"blanc7"	"SPD-20A 260nm"
"29.0282258960822"	1.684	"blanc7"	"SPD-20A 260nm"
"29.0365601555988"	2.193	"blanc7"	"SPD-20A 260nm"
"29.0448944151153"	2.385	"blanc7"	"SPD-20A 260nm"
"29.0532286746318"	2.149	"blanc7"	"SPD-20A 260nm"
"29.0615629341484"	1.658	"blanc7"	"SPD-20A 260nm"
"29.0698971936649"	1.194	"blanc7"	"SPD-20A 260nm"
"29.0782314531814"	0.831	"blanc7"	"SPD-20A 260nm"
"29.086565712698"	0.509	"blanc7"	"SPD-20A 260nm"
"29.0948999722145"	0.195	"blanc7"	"SPD-20A 260nm"
"29.103234231731"	0.018	"blanc7"	"SPD-20A 260nm"
"29.1115684912476"	0.157	"blanc7"	"SPD-20A 260nm"
"29.1199027507641"	0.519	"blanc7"	"SPD-20A 260nm"
"29.1282370102806"	0.774	"blanc7"	"SPD-20A 260nm"
"29.1365712697972"	0.775	"blanc7"	"SPD-20A 260nm"
"29.1449055293137"	0.536	"blanc7"	"SPD-20A 260nm"
"29.1532397888302"	0.097	"blanc7"	"SPD-20A 260nm"
"29.1615740483468"	-0.296	"blanc7"	"SPD-20A 260nm"
"29.1699083078633"	-0.306	"blanc7"	"SPD-20A 260nm"
"29.1782425673798"	0.037	"blanc7"	"SPD-20A 260nm"
"29.1865768268964"	0.248	"blanc7"	"SPD-20A 260nm"
"29.1949110864129"	0.052	"blanc7"	"SPD-20A 260nm"
"29.2032453459294"	-0.32	"blanc7"	"SPD-20A 260nm"
"29.211579605446"	-0.553	"blanc7"	"SPD-20A 260nm"
"29.2199138649625"	-0.64	"blanc7"	"SPD-20A 260nm"
"29.228248124479"	-0.828	"blanc7"	"SPD-20A 260nm"
"29.2365823839956"	-1.242	"blanc7"	"SPD-20A 260nm"
"29.2449166435121"	-1.759	"blanc7"	"SPD-20A 260nm"
