"Minutes"	"Intensity"	"Sample"	"Detector"
"28.9230961645359"	0.25	"STD1-625"	"SPD-20A 260nm"
"28.9314313507504"	0.161	"STD1-625"	"SPD-20A 260nm"
"28.939766536965"	0.085	"STD1-625"	"SPD-20A 260nm"
"28.9481017231795"	0.036	"STD1-625"	"SPD-20A 260nm"
"28.9564369093941"	0.021	"STD1-625"	"SPD-20A 260nm"
"28.9647720956087"	0.029	"STD1-625"	"SPD-20A 260nm"
"28.9731072818232"	0.035	"STD1-625"	"SPD-20A 260nm"
"28.9814424680378"	0.017	"STD1-625"	"SPD-20A 260nm"
"28.9897776542524"	-0.036	"STD1-625"	"SPD-20A 260nm"
"28.9981128404669"	-0.122	"STD1-625"	"SPD-20A 260nm"
"29.0064480266815"	-0.204	"STD1-625"	"SPD-20A 260nm"
"29.0147832128961"	-0.256	"STD1-625"	"SPD-20A 260nm"
"29.0231183991106"	-0.262	"STD1-625"	"SPD-20A 260nm"
"29.0314535853252"	-0.247	"STD1-625"	"SPD-20A 260nm"
"29.0397887715397"	-0.229	"STD1-625"	"SPD-20A 260nm"
"29.0481239577543"	-0.194	"STD1-625"	"SPD-20A 260nm"
"29.0564591439689"	-0.134	"STD1-625"	"SPD-20A 260nm"
"29.0647943301834"	-0.053	"STD1-625"	"SPD-20A 260nm"
"29.073129516398"	0.046	"STD1-625"	"SPD-20A 260nm"
"29.0814647026126"	0.153	"STD1-625"	"SPD-20A 260nm"
"29.0897998888271"	0.246	"STD1-625"	"SPD-20A 260nm"
"29.0981350750417"	0.326	"STD1-625"	"SPD-20A 260nm"
"29.1064702612563"	0.415	"STD1-625"	"SPD-20A 260nm"
"29.1148054474708"	0.508	"STD1-625"	"SPD-20A 260nm"
"29.1231406336854"	0.584	"STD1-625"	"SPD-20A 260nm"
"29.1314758198999"	0.614	"STD1-625"	"SPD-20A 260nm"
"29.1398110061145"	0.596	"STD1-625"	"SPD-20A 260nm"
"29.1481461923291"	0.55	"STD1-625"	"SPD-20A 260nm"
"29.1564813785436"	0.496	"STD1-625"	"SPD-20A 260nm"
"29.1648165647582"	0.44	"STD1-625"	"SPD-20A 260nm"
"29.1731517509728"	0.39	"STD1-625"	"SPD-20A 260nm"
"29.1814869371873"	0.334	"STD1-625"	"SPD-20A 260nm"
"29.1898221234019"	0.253	"STD1-625"	"SPD-20A 260nm"
"29.1981573096165"	0.155	"STD1-625"	"SPD-20A 260nm"
"29.206492495831"	0.066	"STD1-625"	"SPD-20A 260nm"
"29.2148276820456"	0.032	"STD1-625"	"SPD-20A 260nm"
"29.2231628682601"	0.061	"STD1-625"	"SPD-20A 260nm"
"29.2314980544747"	0.129	"STD1-625"	"SPD-20A 260nm"
"29.2398332406893"	0.213	"STD1-625"	"SPD-20A 260nm"
"29.2481684269038"	0.27	"STD1-625"	"SPD-20A 260nm"
"29.2565036131184"	0.256	"STD1-625"	"SPD-20A 260nm"
"29.264838799333"	0.177	"STD1-625"	"SPD-20A 260nm"
"29.2731739855475"	0.09	"STD1-625"	"SPD-20A 260nm"
"29.2815091717621"	0.028	"STD1-625"	"SPD-20A 260nm"
"29.2898443579767"	0.012	"STD1-625"	"SPD-20A 260nm"
"29.2981795441912"	0.055	"STD1-625"	"SPD-20A 260nm"
"29.3065147304058"	0.138	"STD1-625"	"SPD-20A 260nm"
"29.3148499166203"	0.201	"STD1-625"	"SPD-20A 260nm"
"29.3231851028349"	0.204	"STD1-625"	"SPD-20A 260nm"
"29.3315202890495"	0.179	"STD1-625"	"SPD-20A 260nm"
"29.339855475264"	0.148	"STD1-625"	"SPD-20A 260nm"
"29.3481906614786"	0.124	"STD1-625"	"SPD-20A 260nm"
"29.3565258476932"	0.134	"STD1-625"	"SPD-20A 260nm"
"29.3648610339077"	0.169	"STD1-625"	"SPD-20A 260nm"
"29.3731962201223"	0.2	"STD1-625"	"SPD-20A 260nm"
"29.3815314063369"	0.221	"STD1-625"	"SPD-20A 260nm"
"29.3898665925514"	0.226	"STD1-625"	"SPD-20A 260nm"
"29.398201778766"	0.24	"STD1-625"	"SPD-20A 260nm"
"29.4065369649805"	0.265	"STD1-625"	"SPD-20A 260nm"
"29.4148721511951"	0.279	"STD1-625"	"SPD-20A 260nm"
"29.4232073374097"	0.247	"STD1-625"	"SPD-20A 260nm"
"29.4315425236242"	0.182	"STD1-625"	"SPD-20A 260nm"
"29.4398777098388"	0.11	"STD1-625"	"SPD-20A 260nm"
"29.4482128960534"	0.046	"STD1-625"	"SPD-20A 260nm"
"29.4565480822679"	0.022	"STD1-625"	"SPD-20A 260nm"
"29.4648832684825"	0.048	"STD1-625"	"SPD-20A 260nm"
"29.4732184546971"	0.112	"STD1-625"	"SPD-20A 260nm"
"29.4815536409116"	0.211	"STD1-625"	"SPD-20A 260nm"
"29.4898888271262"	0.333	"STD1-625"	"SPD-20A 260nm"
"29.4982240133407"	0.472	"STD1-625"	"SPD-20A 260nm"
"29.5065591995553"	0.599	"STD1-625"	"SPD-20A 260nm"
"29.5148943857699"	0.675	"STD1-625"	"SPD-20A 260nm"
"29.5232295719844"	0.668	"STD1-625"	"SPD-20A 260nm"
"29.531564758199"	0.584	"STD1-625"	"SPD-20A 260nm"
"29.5398999444136"	0.46	"STD1-625"	"SPD-20A 260nm"
"29.5482351306281"	0.341	"STD1-625"	"SPD-20A 260nm"
"29.5565703168427"	0.252	"STD1-625"	"SPD-20A 260nm"
"29.5649055030573"	0.175	"STD1-625"	"SPD-20A 260nm"
"29.5732406892718"	0.118	"STD1-625"	"SPD-20A 260nm"
"29.5815758754864"	0.11	"STD1-625"	"SPD-20A 260nm"
"29.5899110617009"	0.137	"STD1-625"	"SPD-20A 260nm"
"29.5982462479155"	0.172	"STD1-625"	"SPD-20A 260nm"
"29.6065814341301"	0.222	"STD1-625"	"SPD-20A 260nm"
"29.6149166203446"	0.281	"STD1-625"	"SPD-20A 260nm"
"29.6232518065592"	0.346	"STD1-625"	"SPD-20A 260nm"
"29.6315869927738"	0.424	"STD1-625"	"SPD-20A 260nm"
"29.6399221789883"	0.528	"STD1-625"	"SPD-20A 260nm"
"29.6482573652029"	0.647	"STD1-625"	"SPD-20A 260nm"
"29.6565925514175"	0.775	"STD1-625"	"SPD-20A 260nm"
"29.664927737632"	0.878	"STD1-625"	"SPD-20A 260nm"
"29.6732629238466"	0.902	"STD1-625"	"SPD-20A 260nm"
"29.6815981100611"	0.824	"STD1-625"	"SPD-20A 260nm"
"29.6899332962757"	0.69	"STD1-625"	"SPD-20A 260nm"
"29.6982684824903"	0.551	"STD1-625"	"SPD-20A 260nm"
"29.7066036687048"	0.453	"STD1-625"	"SPD-20A 260nm"
"29.7149388549194"	0.453	"STD1-625"	"SPD-20A 260nm"
"29.723274041134"	0.541	"STD1-625"	"SPD-20A 260nm"
"29.7316092273485"	0.641	"STD1-625"	"SPD-20A 260nm"
"29.7399444135631"	0.718	"STD1-625"	"SPD-20A 260nm"
"29.7482795997777"	0.779	"STD1-625"	"SPD-20A 260nm"
"29.7566147859922"	0.823	"STD1-625"	"SPD-20A 260nm"
"29.7649499722068"	0.843	"STD1-625"	"SPD-20A 260nm"
"29.7732851584213"	0.83	"STD1-625"	"SPD-20A 260nm"
"29.7816203446359"	0.786	"STD1-625"	"SPD-20A 260nm"
"29.7899555308505"	0.713	"STD1-625"	"SPD-20A 260nm"
"29.798290717065"	0.631	"STD1-625"	"SPD-20A 260nm"
"29.8066259032796"	0.564	"STD1-625"	"SPD-20A 260nm"
"29.8149610894942"	0.532	"STD1-625"	"SPD-20A 260nm"
"29.8232962757087"	0.529	"STD1-625"	"SPD-20A 260nm"
"29.8316314619233"	0.53	"STD1-625"	"SPD-20A 260nm"
"29.8399666481379"	0.527	"STD1-625"	"SPD-20A 260nm"
"29.8483018343524"	0.519	"STD1-625"	"SPD-20A 260nm"
"29.856637020567"	0.514	"STD1-625"	"SPD-20A 260nm"
"29.8649722067815"	0.503	"STD1-625"	"SPD-20A 260nm"
"29.8733073929961"	0.463	"STD1-625"	"SPD-20A 260nm"
"29.8816425792107"	0.39	"STD1-625"	"SPD-20A 260nm"
"29.8899777654252"	0.317	"STD1-625"	"SPD-20A 260nm"
"29.8983129516398"	0.26	"STD1-625"	"SPD-20A 260nm"
"29.9066481378544"	0.221	"STD1-625"	"SPD-20A 260nm"
"29.9149833240689"	0.241	"STD1-625"	"SPD-20A 260nm"
"29.9233185102835"	0.31	"STD1-625"	"SPD-20A 260nm"
"29.9316536964981"	0.378	"STD1-625"	"SPD-20A 260nm"
"29.9399888827126"	0.424	"STD1-625"	"SPD-20A 260nm"
"29.9483240689272"	0.454	"STD1-625"	"SPD-20A 260nm"
"29.9566592551417"	0.511	"STD1-625"	"SPD-20A 260nm"
"29.9649944413563"	0.599	"STD1-625"	"SPD-20A 260nm"
"29.9733296275709"	0.686	"STD1-625"	"SPD-20A 260nm"
"29.9816648137854"	0.751	"STD1-625"	"SPD-20A 260nm"
"29.99"	0.773	"STD1-625"	"SPD-20A 260nm"
"0"	-0.013	"STD1-625"	"SPD-20A 210nm"
"0.00833518621456365"	-0.056	"STD1-625"	"SPD-20A 210nm"
"0.0166703724291273"	-0.105	"STD1-625"	"SPD-20A 210nm"
"0.0250055586436909"	-0.152	"STD1-625"	"SPD-20A 210nm"
"0.0333407448582546"	-0.179	"STD1-625"	"SPD-20A 210nm"
"0.0416759310728182"	-0.169	"STD1-625"	"SPD-20A 210nm"
"0.0500111172873819"	-0.13	"STD1-625"	"SPD-20A 210nm"
"0.0583463035019455"	-0.079	"STD1-625"	"SPD-20A 210nm"
"0.0666814897165092"	-0.026	"STD1-625"	"SPD-20A 210nm"
"0.0750166759310728"	-0.002	"STD1-625"	"SPD-20A 210nm"
"0.0833518621456365"	-0.034	"STD1-625"	"SPD-20A 210nm"
"0.0916870483602001"	-0.103	"STD1-625"	"SPD-20A 210nm"
"0.100022234574764"	-0.195	"STD1-625"	"SPD-20A 210nm"
"0.108357420789327"	-0.293	"STD1-625"	"SPD-20A 210nm"
"0.116692607003891"	-0.369	"STD1-625"	"SPD-20A 210nm"
"0.125027793218455"	-0.421	"STD1-625"	"SPD-20A 210nm"
"0.133362979433018"	-0.447	"STD1-625"	"SPD-20A 210nm"
"0.141698165647582"	-0.44	"STD1-625"	"SPD-20A 210nm"
"0.150033351862146"	-0.408	"STD1-625"	"SPD-20A 210nm"
"0.158368538076709"	-0.365	"STD1-625"	"SPD-20A 210nm"
"0.166703724291273"	-0.332	"STD1-625"	"SPD-20A 210nm"
"0.175038910505837"	-0.351	"STD1-625"	"SPD-20A 210nm"
"0.1833740967204"	-0.431	"STD1-625"	"SPD-20A 210nm"
"0.191709282934964"	-0.545	"STD1-625"	"SPD-20A 210nm"
"0.200044469149528"	-0.677	"STD1-625"	"SPD-20A 210nm"
"0.208379655364091"	-0.791	"STD1-625"	"SPD-20A 210nm"
"0.216714841578655"	-0.872	"STD1-625"	"SPD-20A 210nm"
"0.225050027793218"	-0.929	"STD1-625"	"SPD-20A 210nm"
"0.233385214007782"	-0.964	"STD1-625"	"SPD-20A 210nm"
"0.241720400222346"	-0.973	"STD1-625"	"SPD-20A 210nm"
"0.250055586436909"	-0.955	"STD1-625"	"SPD-20A 210nm"
"0.258390772651473"	-0.915	"STD1-625"	"SPD-20A 210nm"
"0.266725958866037"	-0.841	"STD1-625"	"SPD-20A 210nm"
"0.2750611450806"	-0.743	"STD1-625"	"SPD-20A 210nm"
"0.283396331295164"	-0.633	"STD1-625"	"SPD-20A 210nm"
"0.291731517509728"	-0.54	"STD1-625"	"SPD-20A 210nm"
"0.300066703724291"	-0.484	"STD1-625"	"SPD-20A 210nm"
"0.308401889938855"	-0.466	"STD1-625"	"SPD-20A 210nm"
"0.316737076153419"	-0.488	"STD1-625"	"SPD-20A 210nm"
"0.325072262367982"	-0.551	"STD1-625"	"SPD-20A 210nm"
"0.333407448582546"	-0.615	"STD1-625"	"SPD-20A 210nm"
"0.341742634797109"	-0.663	"STD1-625"	"SPD-20A 210nm"
"0.350077821011673"	-0.7	"STD1-625"	"SPD-20A 210nm"
"0.358413007226237"	-0.704	"STD1-625"	"SPD-20A 210nm"
"0.3667481934408"	-0.67	"STD1-625"	"SPD-20A 210nm"
"0.375083379655364"	-0.629	"STD1-625"	"SPD-20A 210nm"
"0.383418565869928"	-0.592	"STD1-625"	"SPD-20A 210nm"
"0.391753752084491"	-0.562	"STD1-625"	"SPD-20A 210nm"
"0.400088938299055"	-0.55	"STD1-625"	"SPD-20A 210nm"
"0.408424124513619"	-0.551	"STD1-625"	"SPD-20A 210nm"
"0.416759310728182"	-0.563	"STD1-625"	"SPD-20A 210nm"
"0.425094496942746"	-0.591	"STD1-625"	"SPD-20A 210nm"
"0.43342968315731"	-0.62	"STD1-625"	"SPD-20A 210nm"
"0.441764869371873"	-0.644	"STD1-625"	"SPD-20A 210nm"
"0.450100055586437"	-0.661	"STD1-625"	"SPD-20A 210nm"
"0.458435241801001"	-0.669	"STD1-625"	"SPD-20A 210nm"
"0.466770428015564"	-0.677	"STD1-625"	"SPD-20A 210nm"
"0.475105614230128"	-0.712	"STD1-625"	"SPD-20A 210nm"
"0.483440800444691"	-0.783	"STD1-625"	"SPD-20A 210nm"
"0.491775986659255"	-0.848	"STD1-625"	"SPD-20A 210nm"
"0.500111172873819"	-0.872	"STD1-625"	"SPD-20A 210nm"
"0.508446359088382"	-0.849	"STD1-625"	"SPD-20A 210nm"
"0.516781545302946"	-0.802	"STD1-625"	"SPD-20A 210nm"
"0.52511673151751"	-0.752	"STD1-625"	"SPD-20A 210nm"
"0.533451917732073"	-0.731	"STD1-625"	"SPD-20A 210nm"
"0.541787103946637"	-0.762	"STD1-625"	"SPD-20A 210nm"
"0.550122290161201"	-0.833	"STD1-625"	"SPD-20A 210nm"
"0.558457476375764"	-0.915	"STD1-625"	"SPD-20A 210nm"
"0.566792662590328"	-0.975	"STD1-625"	"SPD-20A 210nm"
"0.575127848804892"	-0.993	"STD1-625"	"SPD-20A 210nm"
"0.583463035019455"	-0.961	"STD1-625"	"SPD-20A 210nm"
"0.591798221234019"	-0.902	"STD1-625"	"SPD-20A 210nm"
"0.600133407448582"	-0.827	"STD1-625"	"SPD-20A 210nm"
"0.608468593663146"	-0.756	"STD1-625"	"SPD-20A 210nm"
"0.61680377987771"	-0.718	"STD1-625"	"SPD-20A 210nm"
"0.625138966092273"	-0.73	"STD1-625"	"SPD-20A 210nm"
"0.633474152306837"	-0.764	"STD1-625"	"SPD-20A 210nm"
"0.641809338521401"	-0.817	"STD1-625"	"SPD-20A 210nm"
"0.650144524735964"	-0.887	"STD1-625"	"SPD-20A 210nm"
"0.658479710950528"	-0.974	"STD1-625"	"SPD-20A 210nm"
"0.666814897165092"	-1.067	"STD1-625"	"SPD-20A 210nm"
"0.675150083379655"	-1.128	"STD1-625"	"SPD-20A 210nm"
"0.683485269594219"	-1.122	"STD1-625"	"SPD-20A 210nm"
"0.691820455808783"	-1.059	"STD1-625"	"SPD-20A 210nm"
"0.700155642023346"	-0.956	"STD1-625"	"SPD-20A 210nm"
"0.70849082823791"	-0.861	"STD1-625"	"SPD-20A 210nm"
"0.716826014452474"	-0.816	"STD1-625"	"SPD-20A 210nm"
"0.725161200667037"	-0.827	"STD1-625"	"SPD-20A 210nm"
"0.733496386881601"	-0.877	"STD1-625"	"SPD-20A 210nm"
"0.741831573096165"	-0.945	"STD1-625"	"SPD-20A 210nm"
"0.750166759310728"	-0.989	"STD1-625"	"SPD-20A 210nm"
"0.758501945525292"	-0.983	"STD1-625"	"SPD-20A 210nm"
"0.766837131739855"	-0.944	"STD1-625"	"SPD-20A 210nm"
"0.775172317954419"	-0.922	"STD1-625"	"SPD-20A 210nm"
"0.783507504168983"	-0.934	"STD1-625"	"SPD-20A 210nm"
"0.791842690383546"	-0.97	"STD1-625"	"SPD-20A 210nm"
"0.80017787659811"	-1.023	"STD1-625"	"SPD-20A 210nm"
"0.808513062812674"	-1.068	"STD1-625"	"SPD-20A 210nm"
"0.816848249027237"	-1.064	"STD1-625"	"SPD-20A 210nm"
"0.825183435241801"	-1.002	"STD1-625"	"SPD-20A 210nm"
"0.833518621456365"	-0.901	"STD1-625"	"SPD-20A 210nm"
"0.841853807670928"	-0.781	"STD1-625"	"SPD-20A 210nm"
"0.850188993885492"	-0.678	"STD1-625"	"SPD-20A 210nm"
"0.858524180100055"	-0.611	"STD1-625"	"SPD-20A 210nm"
"0.866859366314619"	-0.585	"STD1-625"	"SPD-20A 210nm"
"0.875194552529183"	-0.596	"STD1-625"	"SPD-20A 210nm"
"0.883529738743747"	-0.63	"STD1-625"	"SPD-20A 210nm"
"0.89186492495831"	-0.659	"STD1-625"	"SPD-20A 210nm"
"0.900200111172874"	-0.673	"STD1-625"	"SPD-20A 210nm"
"0.908535297387437"	-0.692	"STD1-625"	"SPD-20A 210nm"
"0.916870483602001"	-0.746	"STD1-625"	"SPD-20A 210nm"
"0.925205669816565"	-0.826	"STD1-625"	"SPD-20A 210nm"
"0.933540856031128"	-0.914	"STD1-625"	"SPD-20A 210nm"
"0.941876042245692"	-1.006	"STD1-625"	"SPD-20A 210nm"
"0.950211228460256"	-1.074	"STD1-625"	"SPD-20A 210nm"
"0.958546414674819"	-1.088	"STD1-625"	"SPD-20A 210nm"
"0.966881600889383"	-1.067	"STD1-625"	"SPD-20A 210nm"
"0.975216787103947"	-1.038	"STD1-625"	"SPD-20A 210nm"
"0.98355197331851"	-0.995	"STD1-625"	"SPD-20A 210nm"
"0.991887159533074"	-0.945	"STD1-625"	"SPD-20A 210nm"
"1.00022234574764"	-0.902	"STD1-625"	"SPD-20A 210nm"
"1.0085575319622"	-0.867	"STD1-625"	"SPD-20A 210nm"
"1.01689271817676"	-0.866	"STD1-625"	"SPD-20A 210nm"
"1.02522790439133"	-0.92	"STD1-625"	"SPD-20A 210nm"
"1.03356309060589"	-0.996	"STD1-625"	"SPD-20A 210nm"
"1.04189827682046"	-1.074	"STD1-625"	"SPD-20A 210nm"
"1.05023346303502"	-1.135	"STD1-625"	"SPD-20A 210nm"
"1.05856864924958"	-1.163	"STD1-625"	"SPD-20A 210nm"
"1.06690383546415"	-1.157	"STD1-625"	"SPD-20A 210nm"
"1.07523902167871"	-1.129	"STD1-625"	"SPD-20A 210nm"
"1.08357420789327"	-1.091	"STD1-625"	"SPD-20A 210nm"
"1.09190939410784"	-1.061	"STD1-625"	"SPD-20A 210nm"
"1.1002445803224"	-1.063	"STD1-625"	"SPD-20A 210nm"
"1.10857976653696"	-1.102	"STD1-625"	"SPD-20A 210nm"
"1.11691495275153"	-1.16	"STD1-625"	"SPD-20A 210nm"
"1.12525013896609"	-1.22	"STD1-625"	"SPD-20A 210nm"
"1.13358532518066"	-1.241	"STD1-625"	"SPD-20A 210nm"
"1.14192051139522"	-1.197	"STD1-625"	"SPD-20A 210nm"
"1.15025569760978"	-1.13	"STD1-625"	"SPD-20A 210nm"
"1.15859088382435"	-1.059	"STD1-625"	"SPD-20A 210nm"
"1.16692607003891"	-1.004	"STD1-625"	"SPD-20A 210nm"
"1.17526125625347"	-0.982	"STD1-625"	"SPD-20A 210nm"
"1.18359644246804"	-1.01	"STD1-625"	"SPD-20A 210nm"
"1.1919316286826"	-1.062	"STD1-625"	"SPD-20A 210nm"
"1.20026681489716"	-1.114	"STD1-625"	"SPD-20A 210nm"
"1.20860200111173"	-1.161	"STD1-625"	"SPD-20A 210nm"
"1.21693718732629"	-1.221	"STD1-625"	"SPD-20A 210nm"
"1.22527237354086"	-1.293	"STD1-625"	"SPD-20A 210nm"
"1.23360755975542"	-1.355	"STD1-625"	"SPD-20A 210nm"
"1.24194274596998"	-1.396	"STD1-625"	"SPD-20A 210nm"
"1.25027793218455"	-1.422	"STD1-625"	"SPD-20A 210nm"
"1.25861311839911"	-1.407	"STD1-625"	"SPD-20A 210nm"
"1.26694830461367"	-1.353	"STD1-625"	"SPD-20A 210nm"
"1.27528349082824"	-1.282	"STD1-625"	"SPD-20A 210nm"
"1.2836186770428"	-1.229	"STD1-625"	"SPD-20A 210nm"
"1.29195386325737"	-1.23	"STD1-625"	"SPD-20A 210nm"
"1.30028904947193"	-1.301	"STD1-625"	"SPD-20A 210nm"
"1.30862423568649"	-1.407	"STD1-625"	"SPD-20A 210nm"
"1.31695942190106"	-1.504	"STD1-625"	"SPD-20A 210nm"
"1.32529460811562"	-1.572	"STD1-625"	"SPD-20A 210nm"
"1.33362979433018"	-1.591	"STD1-625"	"SPD-20A 210nm"
"1.34196498054475"	-1.555	"STD1-625"	"SPD-20A 210nm"
"1.35030016675931"	-1.5	"STD1-625"	"SPD-20A 210nm"
"1.35863535297387"	-1.453	"STD1-625"	"SPD-20A 210nm"
"1.36697053918844"	-1.386	"STD1-625"	"SPD-20A 210nm"
"1.375305725403"	-1.279	"STD1-625"	"SPD-20A 210nm"
"1.38364091161757"	-1.153	"STD1-625"	"SPD-20A 210nm"
"1.39197609783213"	-1.07	"STD1-625"	"SPD-20A 210nm"
"1.40031128404669"	-1.077	"STD1-625"	"SPD-20A 210nm"
"1.40864647026126"	-1.171	"STD1-625"	"SPD-20A 210nm"
"1.41698165647582"	-1.337	"STD1-625"	"SPD-20A 210nm"
"1.42531684269038"	-1.526	"STD1-625"	"SPD-20A 210nm"
"1.43365202890495"	-1.66	"STD1-625"	"SPD-20A 210nm"
"1.44198721511951"	-1.712	"STD1-625"	"SPD-20A 210nm"
"1.45032240133407"	-1.72	"STD1-625"	"SPD-20A 210nm"
"1.45865758754864"	-1.713	"STD1-625"	"SPD-20A 210nm"
"1.4669927737632"	-1.695	"STD1-625"	"SPD-20A 210nm"
"1.47532795997777"	-1.678	"STD1-625"	"SPD-20A 210nm"
"1.48366314619233"	-1.688	"STD1-625"	"SPD-20A 210nm"
"1.49199833240689"	-1.696	"STD1-625"	"SPD-20A 210nm"
"1.50033351862146"	-1.662	"STD1-625"	"SPD-20A 210nm"
"1.50866870483602"	-1.6	"STD1-625"	"SPD-20A 210nm"
"1.51700389105058"	-1.552	"STD1-625"	"SPD-20A 210nm"
"1.52533907726515"	-1.532	"STD1-625"	"SPD-20A 210nm"
"1.53367426347971"	-1.524	"STD1-625"	"SPD-20A 210nm"
"1.54200944969427"	-1.513	"STD1-625"	"SPD-20A 210nm"
"1.55034463590884"	-1.482	"STD1-625"	"SPD-20A 210nm"
"1.5586798221234"	-1.434	"STD1-625"	"SPD-20A 210nm"
"1.56701500833797"	-1.362	"STD1-625"	"SPD-20A 210nm"
"1.57535019455253"	-1.259	"STD1-625"	"SPD-20A 210nm"
"1.58368538076709"	-1.141	"STD1-625"	"SPD-20A 210nm"
"1.59202056698166"	-1.061	"STD1-625"	"SPD-20A 210nm"
"1.60035575319622"	-1.039	"STD1-625"	"SPD-20A 210nm"
"1.60869093941078"	-1.104	"STD1-625"	"SPD-20A 210nm"
"1.61702612562535"	-1.25	"STD1-625"	"SPD-20A 210nm"
"1.62536131183991"	-1.426	"STD1-625"	"SPD-20A 210nm"
"1.63369649805447"	-1.57	"STD1-625"	"SPD-20A 210nm"
"1.64203168426904"	-1.673	"STD1-625"	"SPD-20A 210nm"
"1.6503668704836"	-1.713	"STD1-625"	"SPD-20A 210nm"
"1.65870205669817"	-1.669	"STD1-625"	"SPD-20A 210nm"
"1.66703724291273"	-1.583	"STD1-625"	"SPD-20A 210nm"
"1.67537242912729"	-1.513	"STD1-625"	"SPD-20A 210nm"
"1.68370761534186"	-1.486	"STD1-625"	"SPD-20A 210nm"
"1.69204280155642"	-1.491	"STD1-625"	"SPD-20A 210nm"
"1.70037798777098"	-1.525	"STD1-625"	"SPD-20A 210nm"
"1.70871317398555"	-1.582	"STD1-625"	"SPD-20A 210nm"
"1.71704836020011"	-1.619	"STD1-625"	"SPD-20A 210nm"
"1.72538354641467"	-1.62	"STD1-625"	"SPD-20A 210nm"
"1.73371873262924"	-1.607	"STD1-625"	"SPD-20A 210nm"
"1.7420539188438"	-1.604	"STD1-625"	"SPD-20A 210nm"
"1.75038910505837"	-1.6	"STD1-625"	"SPD-20A 210nm"
"1.75872429127293"	-1.576	"STD1-625"	"SPD-20A 210nm"
"1.76705947748749"	-1.534	"STD1-625"	"SPD-20A 210nm"
"1.77539466370206"	-1.497	"STD1-625"	"SPD-20A 210nm"
"1.78372984991662"	-1.461	"STD1-625"	"SPD-20A 210nm"
"1.79206503613118"	-1.425	"STD1-625"	"SPD-20A 210nm"
"1.80040022234575"	-1.396	"STD1-625"	"SPD-20A 210nm"
"1.80873540856031"	-1.386	"STD1-625"	"SPD-20A 210nm"
"1.81707059477487"	-1.407	"STD1-625"	"SPD-20A 210nm"
"1.82540578098944"	-1.457	"STD1-625"	"SPD-20A 210nm"
"1.833740967204"	-1.522	"STD1-625"	"SPD-20A 210nm"
"1.84207615341857"	-1.586	"STD1-625"	"SPD-20A 210nm"
"1.85041133963313"	-1.623	"STD1-625"	"SPD-20A 210nm"
"1.85874652584769"	-1.621	"STD1-625"	"SPD-20A 210nm"
"1.86708171206226"	-1.603	"STD1-625"	"SPD-20A 210nm"
"1.87541689827682"	-1.583	"STD1-625"	"SPD-20A 210nm"
"1.88375208449138"	-1.567	"STD1-625"	"SPD-20A 210nm"
"1.89208727070595"	-1.578	"STD1-625"	"SPD-20A 210nm"
"1.90042245692051"	-1.646	"STD1-625"	"SPD-20A 210nm"
"1.90875764313508"	-1.756	"STD1-625"	"SPD-20A 210nm"
"1.91709282934964"	-1.873	"STD1-625"	"SPD-20A 210nm"
"1.9254280155642"	-1.989	"STD1-625"	"SPD-20A 210nm"
"1.93376320177877"	-2.091	"STD1-625"	"SPD-20A 210nm"
"1.94209838799333"	-2.175	"STD1-625"	"SPD-20A 210nm"
"1.95043357420789"	-2.224	"STD1-625"	"SPD-20A 210nm"
"1.95876876042246"	-2.199	"STD1-625"	"SPD-20A 210nm"
"1.96710394663702"	-2.098	"STD1-625"	"SPD-20A 210nm"
"1.97543913285158"	-1.96	"STD1-625"	"SPD-20A 210nm"
"1.98377431906615"	-1.816	"STD1-625"	"SPD-20A 210nm"
"1.99210950528071"	-1.716	"STD1-625"	"SPD-20A 210nm"
"2.00044469149528"	-1.676	"STD1-625"	"SPD-20A 210nm"
"2.00877987770984"	-1.684	"STD1-625"	"SPD-20A 210nm"
"2.0171150639244"	-1.701	"STD1-625"	"SPD-20A 210nm"
"2.02545025013897"	-1.728	"STD1-625"	"SPD-20A 210nm"
"2.03378543635353"	-1.754	"STD1-625"	"SPD-20A 210nm"
"2.04212062256809"	-1.768	"STD1-625"	"SPD-20A 210nm"
"2.05045580878266"	-1.785	"STD1-625"	"SPD-20A 210nm"
"2.05879099499722"	-1.828	"STD1-625"	"SPD-20A 210nm"
"2.06712618121178"	-1.9	"STD1-625"	"SPD-20A 210nm"
"2.07546136742635"	-1.964	"STD1-625"	"SPD-20A 210nm"
"2.08379655364091"	-2.009	"STD1-625"	"SPD-20A 210nm"
"2.09213173985548"	-2.009	"STD1-625"	"SPD-20A 210nm"
"2.10046692607004"	-1.939	"STD1-625"	"SPD-20A 210nm"
"2.1088021122846"	-1.812	"STD1-625"	"SPD-20A 210nm"
"2.11713729849917"	-1.658	"STD1-625"	"SPD-20A 210nm"
"2.12547248471373"	-1.525	"STD1-625"	"SPD-20A 210nm"
"2.13380767092829"	-1.465	"STD1-625"	"SPD-20A 210nm"
"2.14214285714286"	-1.498	"STD1-625"	"SPD-20A 210nm"
"2.15047804335742"	-1.584	"STD1-625"	"SPD-20A 210nm"
"2.15881322957198"	-1.678	"STD1-625"	"SPD-20A 210nm"
"2.16714841578655"	-1.749	"STD1-625"	"SPD-20A 210nm"
"2.17548360200111"	-1.755	"STD1-625"	"SPD-20A 210nm"
