"Minutes"	"Intensity"	"File"	"Detector"
"39.7210808557933"	1.184	"C2.2.lcd"	"SPD-20A 260nm"
"39.7294151153098"	1.182	"C2.2.lcd"	"SPD-20A 260nm"
"39.7377493748263"	1.062	"C2.2.lcd"	"SPD-20A 260nm"
"39.7460836343429"	0.861	"C2.2.lcd"	"SPD-20A 260nm"
"39.7544178938594"	0.56	"C2.2.lcd"	"SPD-20A 260nm"
"39.7627521533759"	0.002	"C2.2.lcd"	"SPD-20A 260nm"
"39.7710864128925"	-1.023	"C2.2.lcd"	"SPD-20A 260nm"
"39.779420672409"	-2.348	"C2.2.lcd"	"SPD-20A 260nm"
"39.7877549319255"	-3.47	"C2.2.lcd"	"SPD-20A 260nm"
"39.7960891914421"	-4.221	"C2.2.lcd"	"SPD-20A 260nm"
"39.8044234509586"	-4.569	"C2.2.lcd"	"SPD-20A 260nm"
"39.8127577104751"	-4.539	"C2.2.lcd"	"SPD-20A 260nm"
"39.8210919699917"	-4.243	"C2.2.lcd"	"SPD-20A 260nm"
"39.8294262295082"	-3.798	"C2.2.lcd"	"SPD-20A 260nm"
"39.8377604890247"	-3.211	"C2.2.lcd"	"SPD-20A 260nm"
"39.8460947485413"	-2.376	"C2.2.lcd"	"SPD-20A 260nm"
"39.8544290080578"	-1.222	"C2.2.lcd"	"SPD-20A 260nm"
"39.8627632675743"	-0.154	"C2.2.lcd"	"SPD-20A 260nm"
"39.8710975270909"	0.398	"C2.2.lcd"	"SPD-20A 260nm"
"39.8794317866074"	0.411	"C2.2.lcd"	"SPD-20A 260nm"
"39.8877660461239"	0.034	"C2.2.lcd"	"SPD-20A 260nm"
"39.8961003056405"	-0.629	"C2.2.lcd"	"SPD-20A 260nm"
"39.904434565157"	-1.31	"C2.2.lcd"	"SPD-20A 260nm"
"39.9127688246735"	-1.811	"C2.2.lcd"	"SPD-20A 260nm"
"39.9211030841901"	-2.025	"C2.2.lcd"	"SPD-20A 260nm"
"39.9294373437066"	-1.857	"C2.2.lcd"	"SPD-20A 260nm"
"39.9377716032231"	-1.326	"C2.2.lcd"	"SPD-20A 260nm"
"39.9461058627397"	-0.614	"C2.2.lcd"	"SPD-20A 260nm"
"39.9544401222562"	0.194	"C2.2.lcd"	"SPD-20A 260nm"
"39.9627743817727"	0.882	"C2.2.lcd"	"SPD-20A 260nm"
"39.9711086412892"	1.251	"C2.2.lcd"	"SPD-20A 260nm"
"39.9794429008058"	1.299	"C2.2.lcd"	"SPD-20A 260nm"
"39.9877771603223"	1.123	"C2.2.lcd"	"SPD-20A 260nm"
"39.9961114198388"	0.791	"C2.2.lcd"	"SPD-20A 260nm"
"40.0044456793554"	0.512	"C2.2.lcd"	"SPD-20A 260nm"
"40.0127799388719"	0.562	"C2.2.lcd"	"SPD-20A 260nm"
"40.0211141983884"	0.914	"C2.2.lcd"	"SPD-20A 260nm"
"40.029448457905"	1.382	"C2.2.lcd"	"SPD-20A 260nm"
"40.0377827174215"	1.872	"C2.2.lcd"	"SPD-20A 260nm"
"40.046116976938"	2.198	"C2.2.lcd"	"SPD-20A 260nm"
"40.0544512364546"	2.205	"C2.2.lcd"	"SPD-20A 260nm"
"40.0627854959711"	2.056	"C2.2.lcd"	"SPD-20A 260nm"
"40.0711197554876"	1.98	"C2.2.lcd"	"SPD-20A 260nm"
"40.0794540150042"	1.994	"C2.2.lcd"	"SPD-20A 260nm"
"40.0877882745207"	1.959	"C2.2.lcd"	"SPD-20A 260nm"
"40.0961225340372"	1.767	"C2.2.lcd"	"SPD-20A 260nm"
"40.1044567935538"	1.282	"C2.2.lcd"	"SPD-20A 260nm"
"40.1127910530703"	0.402	"C2.2.lcd"	"SPD-20A 260nm"
"40.1211253125868"	-0.644	"C2.2.lcd"	"SPD-20A 260nm"
"40.1294595721034"	-1.449	"C2.2.lcd"	"SPD-20A 260nm"
"40.1377938316199"	-1.979	"C2.2.lcd"	"SPD-20A 260nm"
"40.1461280911364"	-2.583	"C2.2.lcd"	"SPD-20A 260nm"
"40.154462350653"	-3.531	"C2.2.lcd"	"SPD-20A 260nm"
"40.1627966101695"	-4.55	"C2.2.lcd"	"SPD-20A 260nm"
"40.171130869686"	-5.256	"C2.2.lcd"	"SPD-20A 260nm"
"40.1794651292026"	-5.468	"C2.2.lcd"	"SPD-20A 260nm"
"40.1877993887191"	-5.007	"C2.2.lcd"	"SPD-20A 260nm"
"40.1961336482356"	-3.873	"C2.2.lcd"	"SPD-20A 260nm"
"40.2044679077522"	-2.617	"C2.2.lcd"	"SPD-20A 260nm"
"40.2128021672687"	-1.619	"C2.2.lcd"	"SPD-20A 260nm"
"40.2211364267852"	-0.841	"C2.2.lcd"	"SPD-20A 260nm"
"40.2294706863018"	-0.106	"C2.2.lcd"	"SPD-20A 260nm"
"40.2378049458183"	0.595	"C2.2.lcd"	"SPD-20A 260nm"
"40.2461392053348"	0.854	"C2.2.lcd"	"SPD-20A 260nm"
"40.2544734648514"	0.405	"C2.2.lcd"	"SPD-20A 260nm"
"40.2628077243679"	-0.439	"C2.2.lcd"	"SPD-20A 260nm"
"40.2711419838844"	-1.268	"C2.2.lcd"	"SPD-20A 260nm"
"40.2794762434009"	-1.859	"C2.2.lcd"	"SPD-20A 260nm"
"40.2878105029175"	-1.917	"C2.2.lcd"	"SPD-20A 260nm"
"40.296144762434"	-1.369	"C2.2.lcd"	"SPD-20A 260nm"
"40.3044790219505"	-0.644	"C2.2.lcd"	"SPD-20A 260nm"
"40.3128132814671"	-0.094	"C2.2.lcd"	"SPD-20A 260nm"
"40.3211475409836"	0.216	"C2.2.lcd"	"SPD-20A 260nm"
"40.3294818005001"	0.314	"C2.2.lcd"	"SPD-20A 260nm"
"40.3378160600167"	0.259	"C2.2.lcd"	"SPD-20A 260nm"
"40.3461503195332"	0.167	"C2.2.lcd"	"SPD-20A 260nm"
"40.3544845790497"	0.138	"C2.2.lcd"	"SPD-20A 260nm"
"40.3628188385663"	0.17	"C2.2.lcd"	"SPD-20A 260nm"
"40.3711530980828"	0.224	"C2.2.lcd"	"SPD-20A 260nm"
"40.3794873575993"	0.291	"C2.2.lcd"	"SPD-20A 260nm"
"40.3878216171159"	0.366	"C2.2.lcd"	"SPD-20A 260nm"
"40.3961558766324"	0.456	"C2.2.lcd"	"SPD-20A 260nm"
"40.4044901361489"	0.542	"C2.2.lcd"	"SPD-20A 260nm"
"40.4128243956655"	0.584	"C2.2.lcd"	"SPD-20A 260nm"
"40.421158655182"	0.495	"C2.2.lcd"	"SPD-20A 260nm"
"40.4294929146985"	0.148	"C2.2.lcd"	"SPD-20A 260nm"
"40.4378271742151"	-0.444	"C2.2.lcd"	"SPD-20A 260nm"
"40.4461614337316"	-1.019	"C2.2.lcd"	"SPD-20A 260nm"
"40.4544956932481"	-1.435	"C2.2.lcd"	"SPD-20A 260nm"
"40.4628299527647"	-1.634	"C2.2.lcd"	"SPD-20A 260nm"
"40.4711642122812"	-1.555	"C2.2.lcd"	"SPD-20A 260nm"
"40.4794984717977"	-1.266	"C2.2.lcd"	"SPD-20A 260nm"
"40.4878327313143"	-0.986	"C2.2.lcd"	"SPD-20A 260nm"
"40.4961669908308"	-0.827	"C2.2.lcd"	"SPD-20A 260nm"
"40.5045012503473"	-0.75	"C2.2.lcd"	"SPD-20A 260nm"
"40.5128355098639"	-0.661	"C2.2.lcd"	"SPD-20A 260nm"
"40.5211697693804"	-0.491	"C2.2.lcd"	"SPD-20A 260nm"
"40.5295040288969"	-0.232	"C2.2.lcd"	"SPD-20A 260nm"
"40.5378382884135"	0.099	"C2.2.lcd"	"SPD-20A 260nm"
"40.54617254793"	0.424	"C2.2.lcd"	"SPD-20A 260nm"
"40.5545068074465"	0.68	"C2.2.lcd"	"SPD-20A 260nm"
"40.562841066963"	0.834	"C2.2.lcd"	"SPD-20A 260nm"
"40.5711753264796"	0.874	"C2.2.lcd"	"SPD-20A 260nm"
"40.5795095859961"	0.823	"C2.2.lcd"	"SPD-20A 260nm"
"40.5878438455126"	0.761	"C2.2.lcd"	"SPD-20A 260nm"
"40.5961781050292"	0.741	"C2.2.lcd"	"SPD-20A 260nm"
"40.6045123645457"	0.751	"C2.2.lcd"	"SPD-20A 260nm"
"40.6128466240622"	0.751	"C2.2.lcd"	"SPD-20A 260nm"
"40.6211808835788"	0.714	"C2.2.lcd"	"SPD-20A 260nm"
"40.6295151430953"	0.643	"C2.2.lcd"	"SPD-20A 260nm"
"40.6378494026118"	0.535	"C2.2.lcd"	"SPD-20A 260nm"
"40.6461836621284"	0.398	"C2.2.lcd"	"SPD-20A 260nm"
"40.6545179216449"	0.241	"C2.2.lcd"	"SPD-20A 260nm"
"40.6628521811614"	0.115	"C2.2.lcd"	"SPD-20A 260nm"
"40.671186440678"	0.087	"C2.2.lcd"	"SPD-20A 260nm"
"40.6795207001945"	0.141	"C2.2.lcd"	"SPD-20A 260nm"
"40.687854959711"	0.172	"C2.2.lcd"	"SPD-20A 260nm"
"40.6961892192276"	0.116	"C2.2.lcd"	"SPD-20A 260nm"
"40.7045234787441"	-0.027	"C2.2.lcd"	"SPD-20A 260nm"
"40.7128577382606"	-0.232	"C2.2.lcd"	"SPD-20A 260nm"
"40.7211919977772"	-0.462	"C2.2.lcd"	"SPD-20A 260nm"
"40.7295262572937"	-0.652	"C2.2.lcd"	"SPD-20A 260nm"
"40.7378605168102"	-0.808	"C2.2.lcd"	"SPD-20A 260nm"
"40.7461947763268"	-1.03	"C2.2.lcd"	"SPD-20A 260nm"
"40.7545290358433"	-1.389	"C2.2.lcd"	"SPD-20A 260nm"
"40.7628632953598"	-1.738	"C2.2.lcd"	"SPD-20A 260nm"
"40.7711975548764"	-1.881	"C2.2.lcd"	"SPD-20A 260nm"
"40.7795318143929"	-1.769	"C2.2.lcd"	"SPD-20A 260nm"
"40.7878660739094"	-1.406	"C2.2.lcd"	"SPD-20A 260nm"
"40.796200333426"	-0.83	"C2.2.lcd"	"SPD-20A 260nm"
"40.8045345929425"	-0.381	"C2.2.lcd"	"SPD-20A 260nm"
"40.812868852459"	-0.34	"C2.2.lcd"	"SPD-20A 260nm"
"40.8212031119755"	-0.645	"C2.2.lcd"	"SPD-20A 260nm"
"40.8295373714921"	-1.098	"C2.2.lcd"	"SPD-20A 260nm"
"40.8378716310086"	-1.562	"C2.2.lcd"	"SPD-20A 260nm"
"40.8462058905251"	-1.713	"C2.2.lcd"	"SPD-20A 260nm"
"40.8545401500417"	-1.34	"C2.2.lcd"	"SPD-20A 260nm"
"40.8628744095582"	-0.61	"C2.2.lcd"	"SPD-20A 260nm"
"40.8712086690747"	0.245	"C2.2.lcd"	"SPD-20A 260nm"
"40.8795429285913"	1.044	"C2.2.lcd"	"SPD-20A 260nm"
"40.8878771881078"	1.446	"C2.2.lcd"	"SPD-20A 260nm"
"40.8962114476243"	1.344	"C2.2.lcd"	"SPD-20A 260nm"
"40.9045457071409"	1.039	"C2.2.lcd"	"SPD-20A 260nm"
"40.9128799666574"	0.802	"C2.2.lcd"	"SPD-20A 260nm"
"40.9212142261739"	0.737	"C2.2.lcd"	"SPD-20A 260nm"
"40.9295484856905"	0.884	"C2.2.lcd"	"SPD-20A 260nm"
"40.937882745207"	1.153	"C2.2.lcd"	"SPD-20A 260nm"
"40.9462170047235"	1.164	"C2.2.lcd"	"SPD-20A 260nm"
"40.9545512642401"	0.669	"C2.2.lcd"	"SPD-20A 260nm"
"40.9628855237566"	-0.02	"C2.2.lcd"	"SPD-20A 260nm"
"40.9712197832731"	-0.497	"C2.2.lcd"	"SPD-20A 260nm"
"40.9795540427897"	-0.66	"C2.2.lcd"	"SPD-20A 260nm"
"40.9878883023062"	-0.576	"C2.2.lcd"	"SPD-20A 260nm"
"40.9962225618227"	-0.334	"C2.2.lcd"	"SPD-20A 260nm"
"41.0045568213393"	-0.084	"C2.2.lcd"	"SPD-20A 260nm"
"41.0128910808558"	0.068	"C2.2.lcd"	"SPD-20A 260nm"
"41.0212253403723"	0.086	"C2.2.lcd"	"SPD-20A 260nm"
"41.0295595998889"	-0.012	"C2.2.lcd"	"SPD-20A 260nm"
"41.0378938594054"	-0.218	"C2.2.lcd"	"SPD-20A 260nm"
"41.0462281189219"	-0.6	"C2.2.lcd"	"SPD-20A 260nm"
"41.0545623784385"	-1.228	"C2.2.lcd"	"SPD-20A 260nm"
"41.062896637955"	-1.908	"C2.2.lcd"	"SPD-20A 260nm"
"41.0712308974715"	-2.384	"C2.2.lcd"	"SPD-20A 260nm"
"41.0795651569881"	-2.576	"C2.2.lcd"	"SPD-20A 260nm"
"41.0878994165046"	-2.446	"C2.2.lcd"	"SPD-20A 260nm"
"41.0962336760211"	-2.022	"C2.2.lcd"	"SPD-20A 260nm"
"41.1045679355377"	-1.558	"C2.2.lcd"	"SPD-20A 260nm"
"41.1129021950542"	-1.26	"C2.2.lcd"	"SPD-20A 260nm"
"41.1212364545707"	-1.165	"C2.2.lcd"	"SPD-20A 260nm"
"41.1295707140873"	-1.231	"C2.2.lcd"	"SPD-20A 260nm"
"41.1379049736038"	-1.393	"C2.2.lcd"	"SPD-20A 260nm"
"41.1462392331203"	-1.469	"C2.2.lcd"	"SPD-20A 260nm"
"41.1545734926368"	-1.35	"C2.2.lcd"	"SPD-20A 260nm"
"41.1629077521534"	-1.122	"C2.2.lcd"	"SPD-20A 260nm"
"41.1712420116699"	-0.939	"C2.2.lcd"	"SPD-20A 260nm"
"41.1795762711864"	-0.855	"C2.2.lcd"	"SPD-20A 260nm"
"41.187910530703"	-0.874	"C2.2.lcd"	"SPD-20A 260nm"
"41.1962447902195"	-0.967	"C2.2.lcd"	"SPD-20A 260nm"
"41.204579049736"	-1.029	"C2.2.lcd"	"SPD-20A 260nm"
"41.2129133092526"	-0.956	"C2.2.lcd"	"SPD-20A 260nm"
"41.2212475687691"	-0.712	"C2.2.lcd"	"SPD-20A 260nm"
"41.2295818282856"	-0.309	"C2.2.lcd"	"SPD-20A 260nm"
"41.2379160878022"	0.204	"C2.2.lcd"	"SPD-20A 260nm"
"41.2462503473187"	0.636	"C2.2.lcd"	"SPD-20A 260nm"
"41.2545846068352"	0.875	"C2.2.lcd"	"SPD-20A 260nm"
"41.2629188663518"	0.931	"C2.2.lcd"	"SPD-20A 260nm"
"41.2712531258683"	0.877	"C2.2.lcd"	"SPD-20A 260nm"
"41.2795873853848"	0.756	"C2.2.lcd"	"SPD-20A 260nm"
"41.2879216449014"	0.594	"C2.2.lcd"	"SPD-20A 260nm"
"41.2962559044179"	0.404	"C2.2.lcd"	"SPD-20A 260nm"
"41.3045901639344"	0.184	"C2.2.lcd"	"SPD-20A 260nm"
"41.312924423451"	-0.059	"C2.2.lcd"	"SPD-20A 260nm"
"41.3212586829675"	-0.318	"C2.2.lcd"	"SPD-20A 260nm"
"41.329592942484"	-0.565	"C2.2.lcd"	"SPD-20A 260nm"
"41.3379272020006"	-0.788	"C2.2.lcd"	"SPD-20A 260nm"
"41.3462614615171"	-1.001	"C2.2.lcd"	"SPD-20A 260nm"
"41.3545957210336"	-1.262	"C2.2.lcd"	"SPD-20A 260nm"
"41.3629299805502"	-2.008	"C2.2.lcd"	"SPD-20A 260nm"
"41.3712642400667"	-3.806	"C2.2.lcd"	"SPD-20A 260nm"
"41.3795984995832"	-6.412	"C2.2.lcd"	"SPD-20A 260nm"
"41.3879327590998"	-8.772	"C2.2.lcd"	"SPD-20A 260nm"
"41.3962670186163"	-10.448	"C2.2.lcd"	"SPD-20A 260nm"
"41.4046012781328"	-10.897	"C2.2.lcd"	"SPD-20A 260nm"
"41.4129355376494"	-9.701	"C2.2.lcd"	"SPD-20A 260nm"
"41.4212697971659"	-7.612	"C2.2.lcd"	"SPD-20A 260nm"
"41.4296040566824"	-5.929	"C2.2.lcd"	"SPD-20A 260nm"
"41.4379383161989"	-5.015	"C2.2.lcd"	"SPD-20A 260nm"
"41.4462725757155"	-4.681	"C2.2.lcd"	"SPD-20A 260nm"
"41.454606835232"	-4.702	"C2.2.lcd"	"SPD-20A 260nm"
"41.4629410947485"	-4.693	"C2.2.lcd"	"SPD-20A 260nm"
"41.4712753542651"	-4.273	"C2.2.lcd"	"SPD-20A 260nm"
"41.4796096137816"	-3.443	"C2.2.lcd"	"SPD-20A 260nm"
"41.4879438732981"	-2.519	"C2.2.lcd"	"SPD-20A 260nm"
"41.4962781328147"	-1.643	"C2.2.lcd"	"SPD-20A 260nm"
"41.5046123923312"	-0.946	"C2.2.lcd"	"SPD-20A 260nm"
"41.5129466518477"	-0.499	"C2.2.lcd"	"SPD-20A 260nm"
"41.5212809113643"	-0.132	"C2.2.lcd"	"SPD-20A 260nm"
"41.5296151708808"	0.461	"C2.2.lcd"	"SPD-20A 260nm"
"41.5379494303973"	1.338	"C2.2.lcd"	"SPD-20A 260nm"
"41.5462836899139"	2.078	"C2.2.lcd"	"SPD-20A 260nm"
"41.5546179494304"	2.42	"C2.2.lcd"	"SPD-20A 260nm"
"41.5629522089469"	2.395	"C2.2.lcd"	"SPD-20A 260nm"
"41.5712864684635"	2.092	"C2.2.lcd"	"SPD-20A 260nm"
"41.57962072798"	1.625	"C2.2.lcd"	"SPD-20A 260nm"
"41.5879549874965"	1.184	"C2.2.lcd"	"SPD-20A 260nm"
"41.5962892470131"	0.814	"C2.2.lcd"	"SPD-20A 260nm"
"41.6046235065296"	0.441	"C2.2.lcd"	"SPD-20A 260nm"
"41.6129577660461"	-0.007	"C2.2.lcd"	"SPD-20A 260nm"
"41.6212920255627"	-0.446	"C2.2.lcd"	"SPD-20A 260nm"
"41.6296262850792"	-0.688	"C2.2.lcd"	"SPD-20A 260nm"
"41.6379605445957"	-0.699	"C2.2.lcd"	"SPD-20A 260nm"
"41.6462948041123"	-0.685	"C2.2.lcd"	"SPD-20A 260nm"
"41.6546290636288"	-0.81	"C2.2.lcd"	"SPD-20A 260nm"
"41.6629633231453"	-1.067	"C2.2.lcd"	"SPD-20A 260nm"
"41.6712975826619"	-1.395	"C2.2.lcd"	"SPD-20A 260nm"
"41.6796318421784"	-1.716	"C2.2.lcd"	"SPD-20A 260nm"
"41.6879661016949"	-1.896	"C2.2.lcd"	"SPD-20A 260nm"
"41.6963003612114"	-1.893	"C2.2.lcd"	"SPD-20A 260nm"
"41.704634620728"	-1.934	"C2.2.lcd"	"SPD-20A 260nm"
"41.7129688802445"	-2.249	"C2.2.lcd"	"SPD-20A 260nm"
"41.721303139761"	-2.71	"C2.2.lcd"	"SPD-20A 260nm"
"41.7296373992776"	-2.995	"C2.2.lcd"	"SPD-20A 260nm"
"41.7379716587941"	-2.968	"C2.2.lcd"	"SPD-20A 260nm"
"41.7463059183106"	-2.525	"C2.2.lcd"	"SPD-20A 260nm"
"41.7546401778272"	-1.627	"C2.2.lcd"	"SPD-20A 260nm"
"41.7629744373437"	-0.656	"C2.2.lcd"	"SPD-20A 260nm"
"41.7713086968602"	-0.037	"C2.2.lcd"	"SPD-20A 260nm"
"41.7796429563768"	0.155	"C2.2.lcd"	"SPD-20A 260nm"
"41.7879772158933"	0.005	"C2.2.lcd"	"SPD-20A 260nm"
"41.7963114754098"	-0.348	"C2.2.lcd"	"SPD-20A 260nm"
"41.8046457349264"	-0.481	"C2.2.lcd"	"SPD-20A 260nm"
"41.8129799944429"	-0.054	"C2.2.lcd"	"SPD-20A 260nm"
"41.8213142539594"	0.782	"C2.2.lcd"	"SPD-20A 260nm"
"41.829648513476"	1.666	"C2.2.lcd"	"SPD-20A 260nm"
"41.8379827729925"	2.379	"C2.2.lcd"	"SPD-20A 260nm"
"41.846317032509"	2.479	"C2.2.lcd"	"SPD-20A 260nm"
"41.8546512920256"	1.734	"C2.2.lcd"	"SPD-20A 260nm"
"41.8629855515421"	0.542	"C2.2.lcd"	"SPD-20A 260nm"
"41.8713198110586"	-0.641	"C2.2.lcd"	"SPD-20A 260nm"
"41.8796540705752"	-1.656	"C2.2.lcd"	"SPD-20A 260nm"
"41.8879883300917"	-2.338	"C2.2.lcd"	"SPD-20A 260nm"
"41.8963225896082"	-2.642	"C2.2.lcd"	"SPD-20A 260nm"
"41.9046568491248"	-2.598	"C2.2.lcd"	"SPD-20A 260nm"
"41.9129911086413"	-2.256	"C2.2.lcd"	"SPD-20A 260nm"
"41.9213253681578"	-1.728	"C2.2.lcd"	"SPD-20A 260nm"
"41.9296596276744"	-1.114	"C2.2.lcd"	"SPD-20A 260nm"
"41.9379938871909"	-0.466	"C2.2.lcd"	"SPD-20A 260nm"
"41.9463281467074"	0.038	"C2.2.lcd"	"SPD-20A 260nm"
"41.954662406224"	0.299	"C2.2.lcd"	"SPD-20A 260nm"
"41.9629966657405"	0.407	"C2.2.lcd"	"SPD-20A 260nm"
"41.971330925257"	0.504	"C2.2.lcd"	"SPD-20A 260nm"
"41.9796651847736"	0.36	"C2.2.lcd"	"SPD-20A 260nm"
"41.9879994442901"	-0.815	"C2.2.lcd"	"SPD-20A 260nm"
"41.9963337038066"	-3.335	"C2.2.lcd"	"SPD-20A 260nm"
"42.0046679633232"	-6.131	"C2.2.lcd"	"SPD-20A 260nm"
"42.0130022228397"	-8.368	"C2.2.lcd"	"SPD-20A 260nm"
"42.0213364823562"	-9.566	"C2.2.lcd"	"SPD-20A 260nm"
"42.0296707418727"	-9.161	"C2.2.lcd"	"SPD-20A 260nm"
"42.0380050013893"	-7.247	"C2.2.lcd"	"SPD-20A 260nm"
"42.0463392609058"	-5.082	"C2.2.lcd"	"SPD-20A 260nm"
"42.0546735204223"	-3.363	"C2.2.lcd"	"SPD-20A 260nm"
"42.0630077799389"	-2.087	"C2.2.lcd"	"SPD-20A 260nm"
"42.0713420394554"	-1.082	"C2.2.lcd"	"SPD-20A 260nm"
"42.0796762989719"	-0.277	"C2.2.lcd"	"SPD-20A 260nm"
"42.0880105584885"	0.207	"C2.2.lcd"	"SPD-20A 260nm"
"42.096344818005"	0.341	"C2.2.lcd"	"SPD-20A 260nm"
"42.1046790775215"	0.328	"C2.2.lcd"	"SPD-20A 260nm"
"42.1130133370381"	0.37	"C2.2.lcd"	"SPD-20A 260nm"
"42.1213475965546"	0.506	"C2.2.lcd"	"SPD-20A 260nm"
"42.1296818560711"	0.668	"C2.2.lcd"	"SPD-20A 260nm"
"42.1380161155877"	0.807	"C2.2.lcd"	"SPD-20A 260nm"
"42.1463503751042"	0.823	"C2.2.lcd"	"SPD-20A 260nm"
"42.1546846346207"	0.672	"C2.2.lcd"	"SPD-20A 260nm"
"42.1630188941373"	0.604	"C2.2.lcd"	"SPD-20A 260nm"
"42.1713531536538"	0.969	"C2.2.lcd"	"SPD-20A 260nm"
"42.1796874131703"	1.677	"C2.2.lcd"	"SPD-20A 260nm"
"42.1880216726869"	2.152	"C2.2.lcd"	"SPD-20A 260nm"
"42.1963559322034"	2.117	"C2.2.lcd"	"SPD-20A 260nm"
"42.2046901917199"	1.567	"C2.2.lcd"	"SPD-20A 260nm"
"42.2130244512365"	0.529	"C2.2.lcd"	"SPD-20A 260nm"
"42.221358710753"	-0.591	"C2.2.lcd"	"SPD-20A 260nm"
"42.2296929702695"	-1.077	"C2.2.lcd"	"SPD-20A 260nm"
"42.2380272297861"	-0.805	"C2.2.lcd"	"SPD-20A 260nm"
"42.2463614893026"	-0.347	"C2.2.lcd"	"SPD-20A 260nm"
"42.2546957488191"	-0.119	"C2.2.lcd"	"SPD-20A 260nm"
"42.2630300083357"	-0.237	"C2.2.lcd"	"SPD-20A 260nm"
"42.2713642678522"	-0.718	"C2.2.lcd"	"SPD-20A 260nm"
"42.2796985273687"	-1.411	"C2.2.lcd"	"SPD-20A 260nm"
"42.2880327868852"	-1.886	"C2.2.lcd"	"SPD-20A 260nm"
"42.2963670464018"	-1.94	"C2.2.lcd"	"SPD-20A 260nm"
"42.3047013059183"	-1.706	"C2.2.lcd"	"SPD-20A 260nm"
"42.3130355654348"	-1.344	"C2.2.lcd"	"SPD-20A 260nm"
"42.3213698249514"	-0.981	"C2.2.lcd"	"SPD-20A 260nm"
"42.3297040844679"	-0.764	"C2.2.lcd"	"SPD-20A 260nm"
"42.3380383439844"	-0.762	"C2.2.lcd"	"SPD-20A 260nm"
"42.346372603501"	-0.987	"C2.2.lcd"	"SPD-20A 260nm"
"42.3547068630175"	-1.409	"C2.2.lcd"	"SPD-20A 260nm"
"42.363041122534"	-1.814	"C2.2.lcd"	"SPD-20A 260nm"
"42.3713753820506"	-1.943	"C2.2.lcd"	"SPD-20A 260nm"
"42.3797096415671"	-1.769	"C2.2.lcd"	"SPD-20A 260nm"
"42.3880439010836"	-1.414	"C2.2.lcd"	"SPD-20A 260nm"
"42.3963781606002"	-0.955	"C2.2.lcd"	"SPD-20A 260nm"
"42.4047124201167"	-0.533	"C2.2.lcd"	"SPD-20A 260nm"
"42.4130466796332"	-0.253	"C2.2.lcd"	"SPD-20A 260nm"
"42.4213809391498"	-0.12	"C2.2.lcd"	"SPD-20A 260nm"
"42.4297151986663"	-0.079	"C2.2.lcd"	"SPD-20A 260nm"
"42.4380494581828"	-0.079	"C2.2.lcd"	"SPD-20A 260nm"
"42.4463837176994"	-0.073	"C2.2.lcd"	"SPD-20A 260nm"
"42.4547179772159"	-0.018	"C2.2.lcd"	"SPD-20A 260nm"
"42.4630522367324"	0.065	"C2.2.lcd"	"SPD-20A 260nm"
"42.471386496249"	0.111	"C2.2.lcd"	"SPD-20A 260nm"
"42.4797207557655"	0.114	"C2.2.lcd"	"SPD-20A 260nm"
"42.488055015282"	0.193	"C2.2.lcd"	"SPD-20A 260nm"
"42.4963892747986"	0.442	"C2.2.lcd"	"SPD-20A 260nm"
"42.5047235343151"	0.898	"C2.2.lcd"	"SPD-20A 260nm"
"42.5130577938316"	1.601	"C2.2.lcd"	"SPD-20A 260nm"
"42.5213920533482"	2.338	"C2.2.lcd"	"SPD-20A 260nm"
"42.5297263128647"	2.702	"C2.2.lcd"	"SPD-20A 260nm"
"42.5380605723812"	2.573	"C2.2.lcd"	"SPD-20A 260nm"
"42.5463948318978"	2.078	"C2.2.lcd"	"SPD-20A 260nm"
"42.5547290914143"	1.3	"C2.2.lcd"	"SPD-20A 260nm"
"42.5630633509308"	0.485	"C2.2.lcd"	"SPD-20A 260nm"
"42.5713976104473"	-0.105	"C2.2.lcd"	"SPD-20A 260nm"
"42.5797318699639"	-0.498	"C2.2.lcd"	"SPD-20A 260nm"
"42.5880661294804"	-0.93	"C2.2.lcd"	"SPD-20A 260nm"
"42.5964003889969"	-1.563	"C2.2.lcd"	"SPD-20A 260nm"
"42.6047346485135"	-2.275	"C2.2.lcd"	"SPD-20A 260nm"
"42.61306890803"	-2.949	"C2.2.lcd"	"SPD-20A 260nm"
"42.6214031675465"	-3.396	"C2.2.lcd"	"SPD-20A 260nm"
"42.6297374270631"	-3.269	"C2.2.lcd"	"SPD-20A 260nm"
"42.6380716865796"	-2.569	"C2.2.lcd"	"SPD-20A 260nm"
"42.6464059460961"	-1.911	"C2.2.lcd"	"SPD-20A 260nm"
"42.6547402056127"	-1.707	"C2.2.lcd"	"SPD-20A 260nm"
"42.6630744651292"	-1.904	"C2.2.lcd"	"SPD-20A 260nm"
"42.6714087246457"	-2.313	"C2.2.lcd"	"SPD-20A 260nm"
"42.6797429841623"	-2.742	"C2.2.lcd"	"SPD-20A 260nm"
"42.6880772436788"	-2.847	"C2.2.lcd"	"SPD-20A 260nm"
"42.6964115031953"	-2.493	"C2.2.lcd"	"SPD-20A 260nm"
"42.7047457627119"	-2.027	"C2.2.lcd"	"SPD-20A 260nm"
"42.7130800222284"	-1.79	"C2.2.lcd"	"SPD-20A 260nm"
"42.7214142817449"	-1.772	"C2.2.lcd"	"SPD-20A 260nm"
"42.7297485412615"	-1.772	"C2.2.lcd"	"SPD-20A 260nm"
