"Minutes"	"Intensity"	"File"	"Detector"
"16.3851542095026"	-1.304	"D8.lcd"	"SPD-20A 260nm"
"16.3934884690192"	-0.536	"D8.lcd"	"SPD-20A 260nm"
"16.4018227285357"	0.297	"D8.lcd"	"SPD-20A 260nm"
"16.4101569880522"	1.036	"D8.lcd"	"SPD-20A 260nm"
"16.4184912475688"	1.463	"D8.lcd"	"SPD-20A 260nm"
"16.4268255070853"	1.56	"D8.lcd"	"SPD-20A 260nm"
"16.4351597666018"	1.415	"D8.lcd"	"SPD-20A 260nm"
"16.4434940261184"	1.089	"D8.lcd"	"SPD-20A 260nm"
"16.4518282856349"	0.695	"D8.lcd"	"SPD-20A 260nm"
"16.4601625451514"	0.307	"D8.lcd"	"SPD-20A 260nm"
"16.468496804668"	-0.118	"D8.lcd"	"SPD-20A 260nm"
"16.4768310641845"	-0.689	"D8.lcd"	"SPD-20A 260nm"
"16.485165323701"	-1.398	"D8.lcd"	"SPD-20A 260nm"
"16.4934995832176"	-1.998	"D8.lcd"	"SPD-20A 260nm"
"16.5018338427341"	-2.359	"D8.lcd"	"SPD-20A 260nm"
"16.5101681022506"	-2.493	"D8.lcd"	"SPD-20A 260nm"
"16.5185023617672"	-2.441	"D8.lcd"	"SPD-20A 260nm"
"16.5268366212837"	-2.347	"D8.lcd"	"SPD-20A 260nm"
"16.5351708808002"	-2.552	"D8.lcd"	"SPD-20A 260nm"
"16.5435051403168"	-3.193	"D8.lcd"	"SPD-20A 260nm"
"16.5518393998333"	-3.882	"D8.lcd"	"SPD-20A 260nm"
"16.5601736593498"	-4.296	"D8.lcd"	"SPD-20A 260nm"
"16.5685079188664"	-4.354	"D8.lcd"	"SPD-20A 260nm"
"16.5768421783829"	-4.042	"D8.lcd"	"SPD-20A 260nm"
"16.5851764378994"	-3.424	"D8.lcd"	"SPD-20A 260nm"
"16.593510697416"	-2.699	"D8.lcd"	"SPD-20A 260nm"
"16.6018449569325"	-1.937	"D8.lcd"	"SPD-20A 260nm"
"16.610179216449"	-1.215	"D8.lcd"	"SPD-20A 260nm"
"16.6185134759655"	-0.619	"D8.lcd"	"SPD-20A 260nm"
"16.6268477354821"	-0.148	"D8.lcd"	"SPD-20A 260nm"
"16.6351819949986"	0.181	"D8.lcd"	"SPD-20A 260nm"
"16.6435162545151"	0.387	"D8.lcd"	"SPD-20A 260nm"
"16.6518505140317"	0.525	"D8.lcd"	"SPD-20A 260nm"
"16.6601847735482"	0.652	"D8.lcd"	"SPD-20A 260nm"
"16.6685190330647"	0.782	"D8.lcd"	"SPD-20A 260nm"
"16.6768532925813"	0.879	"D8.lcd"	"SPD-20A 260nm"
"16.6851875520978"	0.904	"D8.lcd"	"SPD-20A 260nm"
"16.6935218116143"	0.788	"D8.lcd"	"SPD-20A 260nm"
"16.7018560711309"	0.503	"D8.lcd"	"SPD-20A 260nm"
"16.7101903306474"	0.117	"D8.lcd"	"SPD-20A 260nm"
"16.7185245901639"	-0.3	"D8.lcd"	"SPD-20A 260nm"
"16.7268588496805"	-0.66	"D8.lcd"	"SPD-20A 260nm"
"16.735193109197"	-0.772	"D8.lcd"	"SPD-20A 260nm"
"16.7435273687135"	-0.591	"D8.lcd"	"SPD-20A 260nm"
"16.7518616282301"	-0.445	"D8.lcd"	"SPD-20A 260nm"
"16.7601958877466"	-0.631	"D8.lcd"	"SPD-20A 260nm"
"16.7685301472631"	-1.07	"D8.lcd"	"SPD-20A 260nm"
"16.7768644067797"	-1.5	"D8.lcd"	"SPD-20A 260nm"
"16.7851986662962"	-1.782	"D8.lcd"	"SPD-20A 260nm"
"16.7935329258127"	-1.792	"D8.lcd"	"SPD-20A 260nm"
"16.8018671853293"	-1.412	"D8.lcd"	"SPD-20A 260nm"
"16.8102014448458"	-0.66	"D8.lcd"	"SPD-20A 260nm"
"16.8185357043623"	0.181	"D8.lcd"	"SPD-20A 260nm"
"16.8268699638789"	0.904	"D8.lcd"	"SPD-20A 260nm"
"16.8352042233954"	1.455	"D8.lcd"	"SPD-20A 260nm"
"16.8435384829119"	1.832	"D8.lcd"	"SPD-20A 260nm"
"16.8518727424285"	1.772	"D8.lcd"	"SPD-20A 260nm"
"16.860207001945"	1.001	"D8.lcd"	"SPD-20A 260nm"
"16.8685412614615"	-0.174	"D8.lcd"	"SPD-20A 260nm"
"16.8768755209781"	-1.094	"D8.lcd"	"SPD-20A 260nm"
"16.8852097804946"	-1.478	"D8.lcd"	"SPD-20A 260nm"
"16.8935440400111"	-1.241	"D8.lcd"	"SPD-20A 260nm"
"16.9018782995276"	-0.481	"D8.lcd"	"SPD-20A 260nm"
"16.9102125590442"	0.298	"D8.lcd"	"SPD-20A 260nm"
"16.9185468185607"	0.545	"D8.lcd"	"SPD-20A 260nm"
"16.9268810780772"	0.13	"D8.lcd"	"SPD-20A 260nm"
"16.9352153375938"	-0.673	"D8.lcd"	"SPD-20A 260nm"
"16.9435495971103"	-1.512	"D8.lcd"	"SPD-20A 260nm"
"16.9518838566268"	-2.052	"D8.lcd"	"SPD-20A 260nm"
"16.9602181161434"	-2.103	"D8.lcd"	"SPD-20A 260nm"
"16.9685523756599"	-1.738	"D8.lcd"	"SPD-20A 260nm"
"16.9768866351764"	-1.128	"D8.lcd"	"SPD-20A 260nm"
"16.985220894693"	-0.364	"D8.lcd"	"SPD-20A 260nm"
"16.9935551542095"	0.345	"D8.lcd"	"SPD-20A 260nm"
"17.001889413726"	0.92	"D8.lcd"	"SPD-20A 260nm"
"17.0102236732426"	1.376	"D8.lcd"	"SPD-20A 260nm"
"17.0185579327591"	1.764	"D8.lcd"	"SPD-20A 260nm"
"17.0268921922756"	2.107	"D8.lcd"	"SPD-20A 260nm"
"17.0352264517922"	2.357	"D8.lcd"	"SPD-20A 260nm"
"17.0435607113087"	2.481	"D8.lcd"	"SPD-20A 260nm"
"17.0518949708252"	2.409	"D8.lcd"	"SPD-20A 260nm"
"17.0602292303418"	2.098	"D8.lcd"	"SPD-20A 260nm"
"17.0685634898583"	1.591	"D8.lcd"	"SPD-20A 260nm"
"17.0768977493748"	0.938	"D8.lcd"	"SPD-20A 260nm"
"17.0852320088914"	0.166	"D8.lcd"	"SPD-20A 260nm"
"17.0935662684079"	-0.612	"D8.lcd"	"SPD-20A 260nm"
"17.1019005279244"	-1.376	"D8.lcd"	"SPD-20A 260nm"
"17.110234787441"	-2.264	"D8.lcd"	"SPD-20A 260nm"
"17.1185690469575"	-3.49	"D8.lcd"	"SPD-20A 260nm"
"17.126903306474"	-4.928	"D8.lcd"	"SPD-20A 260nm"
"17.1352375659906"	-5.945	"D8.lcd"	"SPD-20A 260nm"
"17.1435718255071"	-6.244	"D8.lcd"	"SPD-20A 260nm"
"17.1519060850236"	-5.761	"D8.lcd"	"SPD-20A 260nm"
"17.1602403445402"	-4.438	"D8.lcd"	"SPD-20A 260nm"
"17.1685746040567"	-2.73	"D8.lcd"	"SPD-20A 260nm"
"17.1769088635732"	-1.449	"D8.lcd"	"SPD-20A 260nm"
"17.1852431230897"	-0.812	"D8.lcd"	"SPD-20A 260nm"
"17.1935773826063"	-0.588	"D8.lcd"	"SPD-20A 260nm"
"17.2019116421228"	-0.547	"D8.lcd"	"SPD-20A 260nm"
"17.2102459016393"	-0.481	"D8.lcd"	"SPD-20A 260nm"
"17.2185801611559"	-0.2	"D8.lcd"	"SPD-20A 260nm"
"17.2269144206724"	0.264	"D8.lcd"	"SPD-20A 260nm"
"17.2352486801889"	0.583	"D8.lcd"	"SPD-20A 260nm"
"17.2435829397055"	0.594	"D8.lcd"	"SPD-20A 260nm"
"17.251917199222"	0.314	"D8.lcd"	"SPD-20A 260nm"
"17.2602514587385"	-0.225	"D8.lcd"	"SPD-20A 260nm"
"17.2685857182551"	-0.872	"D8.lcd"	"SPD-20A 260nm"
"17.2769199777716"	-1.365	"D8.lcd"	"SPD-20A 260nm"
"17.2852542372881"	-1.618	"D8.lcd"	"SPD-20A 260nm"
"17.2935884968047"	-1.653	"D8.lcd"	"SPD-20A 260nm"
"17.3019227563212"	-1.507	"D8.lcd"	"SPD-20A 260nm"
"17.3102570158377"	-1.283	"D8.lcd"	"SPD-20A 260nm"
"17.3185912753543"	-1.112	"D8.lcd"	"SPD-20A 260nm"
"17.3269255348708"	-1.019	"D8.lcd"	"SPD-20A 260nm"
"17.3352597943873"	-0.923	"D8.lcd"	"SPD-20A 260nm"
"17.3435940539039"	-0.759	"D8.lcd"	"SPD-20A 260nm"
"17.3519283134204"	-0.549	"D8.lcd"	"SPD-20A 260nm"
"17.3602625729369"	-0.322	"D8.lcd"	"SPD-20A 260nm"
"17.3685968324535"	-0.128	"D8.lcd"	"SPD-20A 260nm"
"17.37693109197"	-0.092	"D8.lcd"	"SPD-20A 260nm"
"17.3852653514865"	-0.251	"D8.lcd"	"SPD-20A 260nm"
"17.3935996110031"	-0.478	"D8.lcd"	"SPD-20A 260nm"
"17.4019338705196"	-0.672	"D8.lcd"	"SPD-20A 260nm"
"17.4102681300361"	-0.804	"D8.lcd"	"SPD-20A 260nm"
"17.4186023895527"	-0.861	"D8.lcd"	"SPD-20A 260nm"
"17.4269366490692"	-0.889	"D8.lcd"	"SPD-20A 260nm"
"17.4352709085857"	-1.044	"D8.lcd"	"SPD-20A 260nm"
"17.4436051681023"	-1.427	"D8.lcd"	"SPD-20A 260nm"
"17.4519394276188"	-1.903	"D8.lcd"	"SPD-20A 260nm"
"17.4602736871353"	-2.352	"D8.lcd"	"SPD-20A 260nm"
"17.4686079466519"	-2.696	"D8.lcd"	"SPD-20A 260nm"
"17.4769422061684"	-2.815	"D8.lcd"	"SPD-20A 260nm"
"17.4852764656849"	-2.673	"D8.lcd"	"SPD-20A 260nm"
"17.4936107252014"	-2.369	"D8.lcd"	"SPD-20A 260nm"
"17.501944984718"	-1.99	"D8.lcd"	"SPD-20A 260nm"
"17.5102792442345"	-1.594	"D8.lcd"	"SPD-20A 260nm"
"17.518613503751"	-1.219	"D8.lcd"	"SPD-20A 260nm"
"17.5269477632676"	-0.956	"D8.lcd"	"SPD-20A 260nm"
"17.5352820227841"	-1.052	"D8.lcd"	"SPD-20A 260nm"
"17.5436162823006"	-1.601	"D8.lcd"	"SPD-20A 260nm"
"17.5519505418172"	-2.295	"D8.lcd"	"SPD-20A 260nm"
"17.5602848013337"	-2.863	"D8.lcd"	"SPD-20A 260nm"
"17.5686190608502"	-3.124	"D8.lcd"	"SPD-20A 260nm"
"17.5769533203668"	-2.835	"D8.lcd"	"SPD-20A 260nm"
"17.5852875798833"	-2.011	"D8.lcd"	"SPD-20A 260nm"
"17.5936218393998"	-1.124	"D8.lcd"	"SPD-20A 260nm"
"17.6019560989164"	-0.45	"D8.lcd"	"SPD-20A 260nm"
"17.6102903584329"	-0.094	"D8.lcd"	"SPD-20A 260nm"
"17.6186246179494"	-0.117	"D8.lcd"	"SPD-20A 260nm"
"17.626958877466"	-0.403	"D8.lcd"	"SPD-20A 260nm"
"17.6352931369825"	-0.618	"D8.lcd"	"SPD-20A 260nm"
"17.643627396499"	-0.622	"D8.lcd"	"SPD-20A 260nm"
"17.6519616560156"	-0.625	"D8.lcd"	"SPD-20A 260nm"
"17.6602959155321"	-0.862	"D8.lcd"	"SPD-20A 260nm"
"17.6686301750486"	-1.29	"D8.lcd"	"SPD-20A 260nm"
"17.6769644345652"	-1.722	"D8.lcd"	"SPD-20A 260nm"
"17.6852986940817"	-2.024	"D8.lcd"	"SPD-20A 260nm"
"17.6936329535982"	-1.816	"D8.lcd"	"SPD-20A 260nm"
"17.7019672131148"	-0.843	"D8.lcd"	"SPD-20A 260nm"
"17.7103014726313"	0.373	"D8.lcd"	"SPD-20A 260nm"
"17.7186357321478"	1.128	"D8.lcd"	"SPD-20A 260nm"
"17.7269699916644"	1.255	"D8.lcd"	"SPD-20A 260nm"
"17.7353042511809"	0.866	"D8.lcd"	"SPD-20A 260nm"
"17.7436385106974"	0.094	"D8.lcd"	"SPD-20A 260nm"
"17.7519727702139"	-0.621	"D8.lcd"	"SPD-20A 260nm"
"17.7603070297305"	-0.93	"D8.lcd"	"SPD-20A 260nm"
"17.768641289247"	-0.911	"D8.lcd"	"SPD-20A 260nm"
"17.7769755487635"	-0.888	"D8.lcd"	"SPD-20A 260nm"
"17.7853098082801"	-0.989	"D8.lcd"	"SPD-20A 260nm"
"17.7936440677966"	-1.052	"D8.lcd"	"SPD-20A 260nm"
"17.8019783273131"	-0.947	"D8.lcd"	"SPD-20A 260nm"
"17.8103125868297"	-0.662	"D8.lcd"	"SPD-20A 260nm"
"17.8186468463462"	-0.199	"D8.lcd"	"SPD-20A 260nm"
"17.8269811058627"	0.36	"D8.lcd"	"SPD-20A 260nm"
"17.8353153653793"	0.731	"D8.lcd"	"SPD-20A 260nm"
"17.8436496248958"	0.783	"D8.lcd"	"SPD-20A 260nm"
"17.8519838844123"	0.552	"D8.lcd"	"SPD-20A 260nm"
"17.8603181439289"	0.114	"D8.lcd"	"SPD-20A 260nm"
"17.8686524034454"	-0.411	"D8.lcd"	"SPD-20A 260nm"
"17.8769866629619"	-0.865	"D8.lcd"	"SPD-20A 260nm"
"17.8853209224785"	-1.188	"D8.lcd"	"SPD-20A 260nm"
"17.893655181995"	-1.321	"D8.lcd"	"SPD-20A 260nm"
"17.9019894415115"	-1.223	"D8.lcd"	"SPD-20A 260nm"
"17.9103237010281"	-0.923	"D8.lcd"	"SPD-20A 260nm"
"17.9186579605446"	-0.466	"D8.lcd"	"SPD-20A 260nm"
"17.9269922200611"	0.063	"D8.lcd"	"SPD-20A 260nm"
"17.9353264795777"	0.47	"D8.lcd"	"SPD-20A 260nm"
"17.9436607390942"	0.659	"D8.lcd"	"SPD-20A 260nm"
"17.9519949986107"	0.662	"D8.lcd"	"SPD-20A 260nm"
"17.9603292581273"	0.535	"D8.lcd"	"SPD-20A 260nm"
"17.9686635176438"	0.369	"D8.lcd"	"SPD-20A 260nm"
"17.9769977771603"	0.279	"D8.lcd"	"SPD-20A 260nm"
"17.9853320366769"	0.307	"D8.lcd"	"SPD-20A 260nm"
"17.9936662961934"	0.356	"D8.lcd"	"SPD-20A 260nm"
"18.0020005557099"	0.324	"D8.lcd"	"SPD-20A 260nm"
"18.0103348152265"	0.163	"D8.lcd"	"SPD-20A 260nm"
"18.018669074743"	-0.141	"D8.lcd"	"SPD-20A 260nm"
"18.0270033342595"	-0.611	"D8.lcd"	"SPD-20A 260nm"
"18.035337593776"	-1.303	"D8.lcd"	"SPD-20A 260nm"
"18.0436718532926"	-2.245	"D8.lcd"	"SPD-20A 260nm"
"18.0520061128091"	-3.084	"D8.lcd"	"SPD-20A 260nm"
"18.0603403723256"	-3.536	"D8.lcd"	"SPD-20A 260nm"
"18.0686746318422"	-3.552	"D8.lcd"	"SPD-20A 260nm"
"18.0770088913587"	-3.144	"D8.lcd"	"SPD-20A 260nm"
"18.0853431508752"	-2.42	"D8.lcd"	"SPD-20A 260nm"
"18.0936774103918"	-1.809	"D8.lcd"	"SPD-20A 260nm"
"18.1020116699083"	-1.56	"D8.lcd"	"SPD-20A 260nm"
"18.1103459294248"	-1.592	"D8.lcd"	"SPD-20A 260nm"
"18.1186801889414"	-1.725	"D8.lcd"	"SPD-20A 260nm"
"18.1270144484579"	-1.832	"D8.lcd"	"SPD-20A 260nm"
"18.1353487079744"	-1.747	"D8.lcd"	"SPD-20A 260nm"
"18.143682967491"	-1.397	"D8.lcd"	"SPD-20A 260nm"
"18.1520172270075"	-0.939	"D8.lcd"	"SPD-20A 260nm"
"18.160351486524"	-0.499	"D8.lcd"	"SPD-20A 260nm"
"18.1686857460406"	-0.143	"D8.lcd"	"SPD-20A 260nm"
"18.1770200055571"	0.036	"D8.lcd"	"SPD-20A 260nm"
"18.1853542650736"	0.027	"D8.lcd"	"SPD-20A 260nm"
"18.1936885245902"	-0.154	"D8.lcd"	"SPD-20A 260nm"
"18.2020227841067"	-0.49	"D8.lcd"	"SPD-20A 260nm"
"18.2103570436232"	-0.849	"D8.lcd"	"SPD-20A 260nm"
"18.2186913031398"	-1.082	"D8.lcd"	"SPD-20A 260nm"
"18.2270255626563"	-1.114	"D8.lcd"	"SPD-20A 260nm"
"18.2353598221728"	-0.868	"D8.lcd"	"SPD-20A 260nm"
"18.2436940816894"	-0.35	"D8.lcd"	"SPD-20A 260nm"
"18.2520283412059"	0.19	"D8.lcd"	"SPD-20A 260nm"
"18.2603626007224"	0.532	"D8.lcd"	"SPD-20A 260nm"
"18.268696860239"	0.603	"D8.lcd"	"SPD-20A 260nm"
"18.2770311197555"	0.371	"D8.lcd"	"SPD-20A 260nm"
"18.285365379272"	-0.102	"D8.lcd"	"SPD-20A 260nm"
"18.2936996387886"	-0.547	"D8.lcd"	"SPD-20A 260nm"
"18.3020338983051"	-0.819	"D8.lcd"	"SPD-20A 260nm"
"18.3103681578216"	-0.931	"D8.lcd"	"SPD-20A 260nm"
"18.3187024173382"	-0.955	"D8.lcd"	"SPD-20A 260nm"
"18.3270366768547"	-0.961	"D8.lcd"	"SPD-20A 260nm"
"18.3353709363712"	-1.054	"D8.lcd"	"SPD-20A 260nm"
"18.3437051958877"	-1.304	"D8.lcd"	"SPD-20A 260nm"
"18.3520394554043"	-1.619	"D8.lcd"	"SPD-20A 260nm"
"18.3603737149208"	-1.898	"D8.lcd"	"SPD-20A 260nm"
"18.3687079744373"	-2.114	"D8.lcd"	"SPD-20A 260nm"
"18.3770422339539"	-2.246	"D8.lcd"	"SPD-20A 260nm"
"18.3853764934704"	-2.271	"D8.lcd"	"SPD-20A 260nm"
"18.3937107529869"	-2.182	"D8.lcd"	"SPD-20A 260nm"
"18.4020450125035"	-1.975	"D8.lcd"	"SPD-20A 260nm"
"18.41037927202"	-1.661	"D8.lcd"	"SPD-20A 260nm"
"18.4187135315365"	-1.25	"D8.lcd"	"SPD-20A 260nm"
"18.4270477910531"	-0.779	"D8.lcd"	"SPD-20A 260nm"
"18.4353820505696"	-0.379	"D8.lcd"	"SPD-20A 260nm"
"18.4437163100861"	-0.115	"D8.lcd"	"SPD-20A 260nm"
"18.4520505696027"	0.018	"D8.lcd"	"SPD-20A 260nm"
"18.4603848291192"	0.068	"D8.lcd"	"SPD-20A 260nm"
"18.4687190886357"	0.171	"D8.lcd"	"SPD-20A 260nm"
"18.4770533481523"	0.538	"D8.lcd"	"SPD-20A 260nm"
"18.4853876076688"	1.189	"D8.lcd"	"SPD-20A 260nm"
"18.4937218671853"	1.772	"D8.lcd"	"SPD-20A 260nm"
"18.5020561267019"	2.047	"D8.lcd"	"SPD-20A 260nm"
"18.5103903862184"	1.833	"D8.lcd"	"SPD-20A 260nm"
"18.5187246457349"	0.915	"D8.lcd"	"SPD-20A 260nm"
"18.5270589052515"	-0.531	"D8.lcd"	"SPD-20A 260nm"
"18.535393164768"	-1.827	"D8.lcd"	"SPD-20A 260nm"
"18.5437274242845"	-2.675	"D8.lcd"	"SPD-20A 260nm"
"18.5520616838011"	-2.942	"D8.lcd"	"SPD-20A 260nm"
"18.5603959433176"	-2.581	"D8.lcd"	"SPD-20A 260nm"
"18.5687302028341"	-1.876	"D8.lcd"	"SPD-20A 260nm"
"18.5770644623507"	-1.271	"D8.lcd"	"SPD-20A 260nm"
"18.5853987218672"	-0.905	"D8.lcd"	"SPD-20A 260nm"
"18.5937329813837"	-0.756	"D8.lcd"	"SPD-20A 260nm"
"18.6020672409003"	-0.784	"D8.lcd"	"SPD-20A 260nm"
"18.6104015004168"	-1.098	"D8.lcd"	"SPD-20A 260nm"
"18.6187357599333"	-1.871	"D8.lcd"	"SPD-20A 260nm"
"18.6270700194498"	-3.016	"D8.lcd"	"SPD-20A 260nm"
"18.6354042789664"	-4.127	"D8.lcd"	"SPD-20A 260nm"
"18.6437385384829"	-5.018	"D8.lcd"	"SPD-20A 260nm"
"18.6520727979994"	-5.403	"D8.lcd"	"SPD-20A 260nm"
"18.660407057516"	-5.025	"D8.lcd"	"SPD-20A 260nm"
"18.6687413170325"	-4.161	"D8.lcd"	"SPD-20A 260nm"
"18.677075576549"	-3.401	"D8.lcd"	"SPD-20A 260nm"
"18.6854098360656"	-2.922	"D8.lcd"	"SPD-20A 260nm"
"18.6937440955821"	-2.632	"D8.lcd"	"SPD-20A 260nm"
"18.7020783550986"	-2.413	"D8.lcd"	"SPD-20A 260nm"
"18.7104126146152"	-2.221	"D8.lcd"	"SPD-20A 260nm"
"18.7187468741317"	-2.061	"D8.lcd"	"SPD-20A 260nm"
"18.7270811336482"	-1.931	"D8.lcd"	"SPD-20A 260nm"
"18.7354153931648"	-1.81	"D8.lcd"	"SPD-20A 260nm"
"18.7437496526813"	-1.687	"D8.lcd"	"SPD-20A 260nm"
"18.7520839121978"	-1.624	"D8.lcd"	"SPD-20A 260nm"
"18.7604181717144"	-1.712	"D8.lcd"	"SPD-20A 260nm"
"18.7687524312309"	-1.88	"D8.lcd"	"SPD-20A 260nm"
"18.7770866907474"	-1.913	"D8.lcd"	"SPD-20A 260nm"
"18.785420950264"	-1.722	"D8.lcd"	"SPD-20A 260nm"
"18.7937552097805"	-1.383	"D8.lcd"	"SPD-20A 260nm"
"18.802089469297"	-0.948	"D8.lcd"	"SPD-20A 260nm"
"18.8104237288136"	-0.548	"D8.lcd"	"SPD-20A 260nm"
"18.8187579883301"	-0.329	"D8.lcd"	"SPD-20A 260nm"
"18.8270922478466"	-0.312	"D8.lcd"	"SPD-20A 260nm"
"18.8354265073632"	-0.384	"D8.lcd"	"SPD-20A 260nm"
"18.8437607668797"	-0.433	"D8.lcd"	"SPD-20A 260nm"
"18.8520950263962"	-0.401	"D8.lcd"	"SPD-20A 260nm"
"18.8604292859128"	-0.297	"D8.lcd"	"SPD-20A 260nm"
"18.8687635454293"	-0.154	"D8.lcd"	"SPD-20A 260nm"
"18.8770978049458"	-0.048	"D8.lcd"	"SPD-20A 260nm"
"18.8854320644624"	-0.045	"D8.lcd"	"SPD-20A 260nm"
"18.8937663239789"	-0.209	"D8.lcd"	"SPD-20A 260nm"
"18.9021005834954"	-0.556	"D8.lcd"	"SPD-20A 260nm"
"18.9104348430119"	-0.933	"D8.lcd"	"SPD-20A 260nm"
"18.9187691025285"	-1.161	"D8.lcd"	"SPD-20A 260nm"
"18.927103362045"	-1.166	"D8.lcd"	"SPD-20A 260nm"
"18.9354376215615"	-0.975	"D8.lcd"	"SPD-20A 260nm"
"18.9437718810781"	-0.665	"D8.lcd"	"SPD-20A 260nm"
"18.9521061405946"	-0.263	"D8.lcd"	"SPD-20A 260nm"
"18.9604404001111"	0.249	"D8.lcd"	"SPD-20A 260nm"
"18.9687746596277"	0.62	"D8.lcd"	"SPD-20A 260nm"
"18.9771089191442"	0.284	"D8.lcd"	"SPD-20A 260nm"
"18.9854431786607"	-0.899	"D8.lcd"	"SPD-20A 260nm"
"18.9937774381773"	-2.419	"D8.lcd"	"SPD-20A 260nm"
"19.0021116976938"	-3.968	"D8.lcd"	"SPD-20A 260nm"
"19.0104459572103"	-5.052	"D8.lcd"	"SPD-20A 260nm"
"19.0187802167269"	-5.068	"D8.lcd"	"SPD-20A 260nm"
"19.0271144762434"	-4.114	"D8.lcd"	"SPD-20A 260nm"
"19.0354487357599"	-3.005	"D8.lcd"	"SPD-20A 260nm"
"19.0437829952765"	-2.148	"D8.lcd"	"SPD-20A 260nm"
"19.052117254793"	-1.704	"D8.lcd"	"SPD-20A 260nm"
"19.0604515143095"	-1.749	"D8.lcd"	"SPD-20A 260nm"
"19.0687857738261"	-2.068	"D8.lcd"	"SPD-20A 260nm"
"19.0771200333426"	-2.232	"D8.lcd"	"SPD-20A 260nm"
"19.0854542928591"	-2.092	"D8.lcd"	"SPD-20A 260nm"
"19.0937885523757"	-1.815	"D8.lcd"	"SPD-20A 260nm"
"19.1021228118922"	-1.533	"D8.lcd"	"SPD-20A 260nm"
"19.1104570714087"	-1.287	"D8.lcd"	"SPD-20A 260nm"
"19.1187913309253"	-1.07	"D8.lcd"	"SPD-20A 260nm"
"19.1271255904418"	-0.855	"D8.lcd"	"SPD-20A 260nm"
"19.1354598499583"	-0.637	"D8.lcd"	"SPD-20A 260nm"
"19.1437941094749"	-0.422	"D8.lcd"	"SPD-20A 260nm"
"19.1521283689914"	-0.279	"D8.lcd"	"SPD-20A 260nm"
"19.1604626285079"	-0.284	"D8.lcd"	"SPD-20A 260nm"
"19.1687968880245"	-0.393	"D8.lcd"	"SPD-20A 260nm"
"19.177131147541"	-0.46	"D8.lcd"	"SPD-20A 260nm"
"19.1854654070575"	-0.424	"D8.lcd"	"SPD-20A 260nm"
"19.1937996665741"	-0.361	"D8.lcd"	"SPD-20A 260nm"
"19.2021339260906"	-0.354	"D8.lcd"	"SPD-20A 260nm"
"19.2104681856071"	-0.406	"D8.lcd"	"SPD-20A 260nm"
"19.2188024451236"	-0.454	"D8.lcd"	"SPD-20A 260nm"
"19.2271367046402"	-0.472	"D8.lcd"	"SPD-20A 260nm"
"19.2354709641567"	-0.517	"D8.lcd"	"SPD-20A 260nm"
"19.2438052236732"	-0.626	"D8.lcd"	"SPD-20A 260nm"
"19.2521394831898"	-0.753	"D8.lcd"	"SPD-20A 260nm"
"19.2604737427063"	-0.816	"D8.lcd"	"SPD-20A 260nm"
"19.2688080022228"	-0.765	"D8.lcd"	"SPD-20A 260nm"
"19.2771422617394"	-0.559	"D8.lcd"	"SPD-20A 260nm"
"19.2854765212559"	-0.355	"D8.lcd"	"SPD-20A 260nm"
"19.2938107807724"	-0.951	"D8.lcd"	"SPD-20A 260nm"
"19.302145040289"	-2.951	"D8.lcd"	"SPD-20A 260nm"
"19.3104792998055"	-5.618	"D8.lcd"	"SPD-20A 260nm"
"19.318813559322"	-7.875	"D8.lcd"	"SPD-20A 260nm"
"19.3271478188386"	-9.326	"D8.lcd"	"SPD-20A 260nm"
"19.3354820783551"	-9.548	"D8.lcd"	"SPD-20A 260nm"
"19.3438163378716"	-8.45	"D8.lcd"	"SPD-20A 260nm"
"19.3521505973882"	-6.901	"D8.lcd"	"SPD-20A 260nm"
"19.3604848569047"	-5.637	"D8.lcd"	"SPD-20A 260nm"
"19.3688191164212"	-4.662	"D8.lcd"	"SPD-20A 260nm"
"19.3771533759378"	-3.609	"D8.lcd"	"SPD-20A 260nm"
"19.3854876354543"	-2.31	"D8.lcd"	"SPD-20A 260nm"
"19.3938218949708"	-1.087	"D8.lcd"	"SPD-20A 260nm"
"19.4021561544874"	-0.119	"D8.lcd"	"SPD-20A 260nm"
"19.4104904140039"	0.467	"D8.lcd"	"SPD-20A 260nm"
"19.4188246735204"	0.504	"D8.lcd"	"SPD-20A 260nm"
"19.427158933037"	0.076	"D8.lcd"	"SPD-20A 260nm"
"19.4354931925535"	-0.456	"D8.lcd"	"SPD-20A 260nm"
"19.44382745207"	-0.924	"D8.lcd"	"SPD-20A 260nm"
"19.4521617115866"	-1.333	"D8.lcd"	"SPD-20A 260nm"
"19.4604959711031"	-1.712	"D8.lcd"	"SPD-20A 260nm"
"19.4688302306196"	-2.016	"D8.lcd"	"SPD-20A 260nm"
"19.4771644901362"	-2.112	"D8.lcd"	"SPD-20A 260nm"
"19.4854987496527"	-1.929	"D8.lcd"	"SPD-20A 260nm"
"19.4938330091692"	-1.431	"D8.lcd"	"SPD-20A 260nm"
"19.5021672686857"	-0.592	"D8.lcd"	"SPD-20A 260nm"
"19.5105015282023"	0.248	"D8.lcd"	"SPD-20A 260nm"
"19.5188357877188"	0.619	"D8.lcd"	"SPD-20A 260nm"
"19.5271700472353"	0.455	"D8.lcd"	"SPD-20A 260nm"
"19.5355043067519"	-0.006	"D8.lcd"	"SPD-20A 260nm"
"19.5438385662684"	-0.599	"D8.lcd"	"SPD-20A 260nm"
"19.5521728257849"	-1.05	"D8.lcd"	"SPD-20A 260nm"
