"Minutes"	"Intensity"	"File"	"Detector"
"37.8958780216727"	0.434	"C7.2.lcd"	"SPD-20A 260nm"
"37.9042122811892"	0.986	"C7.2.lcd"	"SPD-20A 260nm"
"37.9125465407058"	1.25	"C7.2.lcd"	"SPD-20A 260nm"
"37.9208808002223"	1.31	"C7.2.lcd"	"SPD-20A 260nm"
"37.9292150597388"	1.445	"C7.2.lcd"	"SPD-20A 260nm"
"37.9375493192554"	1.774	"C7.2.lcd"	"SPD-20A 260nm"
"37.9458835787719"	2.13	"C7.2.lcd"	"SPD-20A 260nm"
"37.9542178382884"	2.371	"C7.2.lcd"	"SPD-20A 260nm"
"37.962552097805"	2.512	"C7.2.lcd"	"SPD-20A 260nm"
"37.9708863573215"	2.68	"C7.2.lcd"	"SPD-20A 260nm"
"37.979220616838"	2.934	"C7.2.lcd"	"SPD-20A 260nm"
"37.9875548763545"	3.234	"C7.2.lcd"	"SPD-20A 260nm"
"37.9958891358711"	3.507	"C7.2.lcd"	"SPD-20A 260nm"
"38.0042233953876"	3.549	"C7.2.lcd"	"SPD-20A 260nm"
"38.0125576549041"	3.123	"C7.2.lcd"	"SPD-20A 260nm"
"38.0208919144207"	2.304	"C7.2.lcd"	"SPD-20A 260nm"
"38.0292261739372"	1.418	"C7.2.lcd"	"SPD-20A 260nm"
"38.0375604334537"	0.634	"C7.2.lcd"	"SPD-20A 260nm"
"38.0458946929703"	0.178	"C7.2.lcd"	"SPD-20A 260nm"
"38.0542289524868"	0.181	"C7.2.lcd"	"SPD-20A 260nm"
"38.0625632120033"	0.469	"C7.2.lcd"	"SPD-20A 260nm"
"38.0708974715199"	0.749	"C7.2.lcd"	"SPD-20A 260nm"
"38.0792317310364"	0.914	"C7.2.lcd"	"SPD-20A 260nm"
"38.0875659905529"	0.992	"C7.2.lcd"	"SPD-20A 260nm"
"38.0959002500695"	1.068	"C7.2.lcd"	"SPD-20A 260nm"
"38.104234509586"	1.323	"C7.2.lcd"	"SPD-20A 260nm"
"38.1125687691025"	1.918	"C7.2.lcd"	"SPD-20A 260nm"
"38.1209030286191"	2.737	"C7.2.lcd"	"SPD-20A 260nm"
"38.1292372881356"	3.425	"C7.2.lcd"	"SPD-20A 260nm"
"38.1375715476521"	3.797	"C7.2.lcd"	"SPD-20A 260nm"
"38.1459058071687"	3.57	"C7.2.lcd"	"SPD-20A 260nm"
"38.1542400666852"	2.524	"C7.2.lcd"	"SPD-20A 260nm"
"38.1625743262017"	1.038	"C7.2.lcd"	"SPD-20A 260nm"
"38.1709085857183"	-0.269	"C7.2.lcd"	"SPD-20A 260nm"
"38.1792428452348"	-1.157	"C7.2.lcd"	"SPD-20A 260nm"
"38.1875771047513"	-1.389	"C7.2.lcd"	"SPD-20A 260nm"
"38.1959113642679"	-0.902	"C7.2.lcd"	"SPD-20A 260nm"
"38.2042456237844"	-0.217	"C7.2.lcd"	"SPD-20A 260nm"
"38.2125798833009"	0.104	"C7.2.lcd"	"SPD-20A 260nm"
"38.2209141428174"	0.026	"C7.2.lcd"	"SPD-20A 260nm"
"38.229248402334"	-0.163	"C7.2.lcd"	"SPD-20A 260nm"
"38.2375826618505"	-0.251	"C7.2.lcd"	"SPD-20A 260nm"
"38.245916921367"	0.013	"C7.2.lcd"	"SPD-20A 260nm"
"38.2542511808836"	0.78	"C7.2.lcd"	"SPD-20A 260nm"
"38.2625854404001"	1.621	"C7.2.lcd"	"SPD-20A 260nm"
"38.2709196999166"	1.843	"C7.2.lcd"	"SPD-20A 260nm"
"38.2792539594332"	1.347	"C7.2.lcd"	"SPD-20A 260nm"
"38.2875882189497"	0.62	"C7.2.lcd"	"SPD-20A 260nm"
"38.2959224784662"	-0.044	"C7.2.lcd"	"SPD-20A 260nm"
"38.3042567379828"	-0.497	"C7.2.lcd"	"SPD-20A 260nm"
"38.3125909974993"	-0.638	"C7.2.lcd"	"SPD-20A 260nm"
"38.3209252570158"	-0.574	"C7.2.lcd"	"SPD-20A 260nm"
"38.3292595165324"	-0.659	"C7.2.lcd"	"SPD-20A 260nm"
"38.3375937760489"	-1.017	"C7.2.lcd"	"SPD-20A 260nm"
"38.3459280355654"	-1.25	"C7.2.lcd"	"SPD-20A 260nm"
"38.354262295082"	-1.008	"C7.2.lcd"	"SPD-20A 260nm"
"38.3625965545985"	-0.333	"C7.2.lcd"	"SPD-20A 260nm"
"38.370930814115"	0.608	"C7.2.lcd"	"SPD-20A 260nm"
"38.3792650736316"	1.687	"C7.2.lcd"	"SPD-20A 260nm"
"38.3875993331481"	2.565	"C7.2.lcd"	"SPD-20A 260nm"
"38.3959335926646"	3.111	"C7.2.lcd"	"SPD-20A 260nm"
"38.4042678521812"	3.449	"C7.2.lcd"	"SPD-20A 260nm"
"38.4126021116977"	3.745	"C7.2.lcd"	"SPD-20A 260nm"
"38.4209363712142"	4.007	"C7.2.lcd"	"SPD-20A 260nm"
"38.4292706307308"	4.047	"C7.2.lcd"	"SPD-20A 260nm"
"38.4376048902473"	3.768	"C7.2.lcd"	"SPD-20A 260nm"
"38.4459391497638"	3.27	"C7.2.lcd"	"SPD-20A 260nm"
"38.4542734092804"	2.642	"C7.2.lcd"	"SPD-20A 260nm"
"38.4626076687969"	2.053	"C7.2.lcd"	"SPD-20A 260nm"
"38.4709419283134"	1.736	"C7.2.lcd"	"SPD-20A 260nm"
"38.47927618783"	1.726	"C7.2.lcd"	"SPD-20A 260nm"
"38.4876104473465"	1.902	"C7.2.lcd"	"SPD-20A 260nm"
"38.495944706863"	2.189	"C7.2.lcd"	"SPD-20A 260nm"
"38.5042789663796"	2.568	"C7.2.lcd"	"SPD-20A 260nm"
"38.5126132258961"	3.068	"C7.2.lcd"	"SPD-20A 260nm"
"38.5209474854126"	3.599	"C7.2.lcd"	"SPD-20A 260nm"
"38.5292817449292"	3.862	"C7.2.lcd"	"SPD-20A 260nm"
"38.5376160044457"	3.721	"C7.2.lcd"	"SPD-20A 260nm"
"38.5459502639622"	3.267	"C7.2.lcd"	"SPD-20A 260nm"
"38.5542845234787"	2.593	"C7.2.lcd"	"SPD-20A 260nm"
"38.5626187829953"	1.9	"C7.2.lcd"	"SPD-20A 260nm"
"38.5709530425118"	1.449	"C7.2.lcd"	"SPD-20A 260nm"
"38.5792873020283"	1.285	"C7.2.lcd"	"SPD-20A 260nm"
"38.5876215615449"	1.271	"C7.2.lcd"	"SPD-20A 260nm"
"38.5959558210614"	1.302	"C7.2.lcd"	"SPD-20A 260nm"
"38.6042900805779"	1.352	"C7.2.lcd"	"SPD-20A 260nm"
"38.6126243400945"	1.409	"C7.2.lcd"	"SPD-20A 260nm"
"38.620958599611"	1.433	"C7.2.lcd"	"SPD-20A 260nm"
"38.6292928591275"	1.339	"C7.2.lcd"	"SPD-20A 260nm"
"38.6376271186441"	1.013	"C7.2.lcd"	"SPD-20A 260nm"
"38.6459613781606"	0.221	"C7.2.lcd"	"SPD-20A 260nm"
"38.6542956376771"	-1.24	"C7.2.lcd"	"SPD-20A 260nm"
"38.6626298971937"	-2.956	"C7.2.lcd"	"SPD-20A 260nm"
"38.6709641567102"	-4.238	"C7.2.lcd"	"SPD-20A 260nm"
"38.6792984162267"	-4.836	"C7.2.lcd"	"SPD-20A 260nm"
"38.6876326757433"	-4.569	"C7.2.lcd"	"SPD-20A 260nm"
"38.6959669352598"	-3.399	"C7.2.lcd"	"SPD-20A 260nm"
"38.7043011947763"	-1.884	"C7.2.lcd"	"SPD-20A 260nm"
"38.7126354542929"	-0.539	"C7.2.lcd"	"SPD-20A 260nm"
"38.7209697138094"	0.521	"C7.2.lcd"	"SPD-20A 260nm"
"38.7293039733259"	1.265	"C7.2.lcd"	"SPD-20A 260nm"
"38.7376382328425"	1.759	"C7.2.lcd"	"SPD-20A 260nm"
"38.745972492359"	2.101	"C7.2.lcd"	"SPD-20A 260nm"
"38.7543067518755"	2.342	"C7.2.lcd"	"SPD-20A 260nm"
"38.7626410113921"	2.411	"C7.2.lcd"	"SPD-20A 260nm"
"38.7709752709086"	2.123	"C7.2.lcd"	"SPD-20A 260nm"
"38.7793095304251"	1.485	"C7.2.lcd"	"SPD-20A 260nm"
"38.7876437899417"	0.838	"C7.2.lcd"	"SPD-20A 260nm"
"38.7959780494582"	0.358	"C7.2.lcd"	"SPD-20A 260nm"
"38.8043123089747"	0.048	"C7.2.lcd"	"SPD-20A 260nm"
"38.8126465684913"	-0.152	"C7.2.lcd"	"SPD-20A 260nm"
"38.8209808280078"	-0.293	"C7.2.lcd"	"SPD-20A 260nm"
"38.8293150875243"	-0.409	"C7.2.lcd"	"SPD-20A 260nm"
"38.8376493470408"	-0.494	"C7.2.lcd"	"SPD-20A 260nm"
"38.8459836065574"	-0.396	"C7.2.lcd"	"SPD-20A 260nm"
"38.8543178660739"	0.038	"C7.2.lcd"	"SPD-20A 260nm"
"38.8626521255904"	0.567	"C7.2.lcd"	"SPD-20A 260nm"
"38.870986385107"	0.732	"C7.2.lcd"	"SPD-20A 260nm"
"38.8793206446235"	0.419	"C7.2.lcd"	"SPD-20A 260nm"
"38.88765490414"	-0.22	"C7.2.lcd"	"SPD-20A 260nm"
"38.8959891636566"	-1.089	"C7.2.lcd"	"SPD-20A 260nm"
"38.9043234231731"	-1.856	"C7.2.lcd"	"SPD-20A 260nm"
"38.9126576826896"	-2.205	"C7.2.lcd"	"SPD-20A 260nm"
"38.9209919422062"	-1.969	"C7.2.lcd"	"SPD-20A 260nm"
"38.9293262017227"	-1.161	"C7.2.lcd"	"SPD-20A 260nm"
"38.9376604612392"	0.09	"C7.2.lcd"	"SPD-20A 260nm"
"38.9459947207558"	1.422	"C7.2.lcd"	"SPD-20A 260nm"
"38.9543289802723"	2.415	"C7.2.lcd"	"SPD-20A 260nm"
"38.9626632397888"	2.934	"C7.2.lcd"	"SPD-20A 260nm"
"38.9709974993054"	3.061	"C7.2.lcd"	"SPD-20A 260nm"
"38.9793317588219"	2.884	"C7.2.lcd"	"SPD-20A 260nm"
"38.9876660183384"	2.508	"C7.2.lcd"	"SPD-20A 260nm"
"38.996000277855"	1.987	"C7.2.lcd"	"SPD-20A 260nm"
"39.0043345373715"	1.421	"C7.2.lcd"	"SPD-20A 260nm"
"39.012668796888"	0.919	"C7.2.lcd"	"SPD-20A 260nm"
"39.0210030564046"	0.528	"C7.2.lcd"	"SPD-20A 260nm"
"39.0293373159211"	0.308	"C7.2.lcd"	"SPD-20A 260nm"
"39.0376715754376"	0.274	"C7.2.lcd"	"SPD-20A 260nm"
"39.0460058349542"	0.351	"C7.2.lcd"	"SPD-20A 260nm"
"39.0543400944707"	0.47	"C7.2.lcd"	"SPD-20A 260nm"
"39.0626743539872"	0.652	"C7.2.lcd"	"SPD-20A 260nm"
"39.0710086135038"	0.955	"C7.2.lcd"	"SPD-20A 260nm"
"39.0793428730203"	1.373	"C7.2.lcd"	"SPD-20A 260nm"
"39.0876771325368"	1.787	"C7.2.lcd"	"SPD-20A 260nm"
"39.0960113920533"	2.146	"C7.2.lcd"	"SPD-20A 260nm"
"39.1043456515699"	2.395	"C7.2.lcd"	"SPD-20A 260nm"
"39.1126799110864"	2.432	"C7.2.lcd"	"SPD-20A 260nm"
"39.1210141706029"	2.139	"C7.2.lcd"	"SPD-20A 260nm"
"39.1293484301195"	1.335	"C7.2.lcd"	"SPD-20A 260nm"
"39.137682689636"	0.001	"C7.2.lcd"	"SPD-20A 260nm"
"39.1460169491525"	-1.285	"C7.2.lcd"	"SPD-20A 260nm"
"39.1543512086691"	-2.101	"C7.2.lcd"	"SPD-20A 260nm"
"39.1626854681856"	-2.318	"C7.2.lcd"	"SPD-20A 260nm"
"39.1710197277021"	-1.862	"C7.2.lcd"	"SPD-20A 260nm"
"39.1793539872187"	-0.879	"C7.2.lcd"	"SPD-20A 260nm"
"39.1876882467352"	0.07	"C7.2.lcd"	"SPD-20A 260nm"
"39.1960225062517"	0.702	"C7.2.lcd"	"SPD-20A 260nm"
"39.2043567657683"	0.988	"C7.2.lcd"	"SPD-20A 260nm"
"39.2126910252848"	0.957	"C7.2.lcd"	"SPD-20A 260nm"
"39.2210252848013"	0.642	"C7.2.lcd"	"SPD-20A 260nm"
"39.2293595443179"	0.02	"C7.2.lcd"	"SPD-20A 260nm"
"39.2376938038344"	-0.903	"C7.2.lcd"	"SPD-20A 260nm"
"39.2460280633509"	-1.712	"C7.2.lcd"	"SPD-20A 260nm"
"39.2543623228675"	-2.05	"C7.2.lcd"	"SPD-20A 260nm"
"39.262696582384"	-1.904	"C7.2.lcd"	"SPD-20A 260nm"
"39.2710308419005"	-1.383	"C7.2.lcd"	"SPD-20A 260nm"
"39.2793651014171"	-0.601	"C7.2.lcd"	"SPD-20A 260nm"
"39.2876993609336"	0.172	"C7.2.lcd"	"SPD-20A 260nm"
"39.2960336204501"	0.81	"C7.2.lcd"	"SPD-20A 260nm"
"39.3043678799667"	1.337	"C7.2.lcd"	"SPD-20A 260nm"
"39.3127021394832"	1.837	"C7.2.lcd"	"SPD-20A 260nm"
"39.3210363989997"	2.299	"C7.2.lcd"	"SPD-20A 260nm"
"39.3293706585163"	2.583	"C7.2.lcd"	"SPD-20A 260nm"
"39.3377049180328"	2.648	"C7.2.lcd"	"SPD-20A 260nm"
"39.3460391775493"	2.566	"C7.2.lcd"	"SPD-20A 260nm"
"39.3543734370659"	2.399	"C7.2.lcd"	"SPD-20A 260nm"
"39.3627076965824"	2.219	"C7.2.lcd"	"SPD-20A 260nm"
"39.3710419560989"	2.111	"C7.2.lcd"	"SPD-20A 260nm"
"39.3793762156155"	2.099	"C7.2.lcd"	"SPD-20A 260nm"
"39.387710475132"	2.102	"C7.2.lcd"	"SPD-20A 260nm"
"39.3960447346485"	2.059	"C7.2.lcd"	"SPD-20A 260nm"
"39.4043789941651"	1.989	"C7.2.lcd"	"SPD-20A 260nm"
"39.4127132536816"	1.95	"C7.2.lcd"	"SPD-20A 260nm"
"39.4210475131981"	2.005	"C7.2.lcd"	"SPD-20A 260nm"
"39.4293817727146"	2.271	"C7.2.lcd"	"SPD-20A 260nm"
"39.4377160322312"	2.812	"C7.2.lcd"	"SPD-20A 260nm"
"39.4460502917477"	3.566	"C7.2.lcd"	"SPD-20A 260nm"
"39.4543845512642"	4.505	"C7.2.lcd"	"SPD-20A 260nm"
"39.4627188107808"	5.457	"C7.2.lcd"	"SPD-20A 260nm"
"39.4710530702973"	6.147	"C7.2.lcd"	"SPD-20A 260nm"
"39.4793873298138"	6.458	"C7.2.lcd"	"SPD-20A 260nm"
"39.4877215893304"	6.249	"C7.2.lcd"	"SPD-20A 260nm"
"39.4960558488469"	5.464	"C7.2.lcd"	"SPD-20A 260nm"
"39.5043901083634"	4.314	"C7.2.lcd"	"SPD-20A 260nm"
"39.51272436788"	2.991	"C7.2.lcd"	"SPD-20A 260nm"
"39.5210586273965"	1.644	"C7.2.lcd"	"SPD-20A 260nm"
"39.529392886913"	0.606	"C7.2.lcd"	"SPD-20A 260nm"
"39.5377271464296"	-0.031	"C7.2.lcd"	"SPD-20A 260nm"
"39.5460614059461"	-0.256	"C7.2.lcd"	"SPD-20A 260nm"
"39.5543956654626"	-0.122	"C7.2.lcd"	"SPD-20A 260nm"
"39.5627299249792"	0.211	"C7.2.lcd"	"SPD-20A 260nm"
"39.5710641844957"	0.538	"C7.2.lcd"	"SPD-20A 260nm"
"39.5793984440122"	0.771	"C7.2.lcd"	"SPD-20A 260nm"
"39.5877327035288"	0.856	"C7.2.lcd"	"SPD-20A 260nm"
"39.5960669630453"	0.766	"C7.2.lcd"	"SPD-20A 260nm"
"39.6044012225618"	0.617	"C7.2.lcd"	"SPD-20A 260nm"
"39.6127354820784"	0.571	"C7.2.lcd"	"SPD-20A 260nm"
"39.6210697415949"	0.665	"C7.2.lcd"	"SPD-20A 260nm"
"39.6294040011114"	0.825	"C7.2.lcd"	"SPD-20A 260nm"
"39.637738260628"	0.994	"C7.2.lcd"	"SPD-20A 260nm"
"39.6460725201445"	1.017	"C7.2.lcd"	"SPD-20A 260nm"
"39.654406779661"	0.736	"C7.2.lcd"	"SPD-20A 260nm"
"39.6627410391776"	0.105	"C7.2.lcd"	"SPD-20A 260nm"
"39.6710752986941"	-0.896	"C7.2.lcd"	"SPD-20A 260nm"
"39.6794095582106"	-2.188	"C7.2.lcd"	"SPD-20A 260nm"
"39.6877438177272"	-3.323	"C7.2.lcd"	"SPD-20A 260nm"
"39.6960780772437"	-4.058	"C7.2.lcd"	"SPD-20A 260nm"
"39.7044123367602"	-4.214	"C7.2.lcd"	"SPD-20A 260nm"
"39.7127465962767"	-3.596	"C7.2.lcd"	"SPD-20A 260nm"
"39.7210808557933"	-2.386	"C7.2.lcd"	"SPD-20A 260nm"
"39.7294151153098"	-1.161	"C7.2.lcd"	"SPD-20A 260nm"
"39.7377493748263"	-0.16	"C7.2.lcd"	"SPD-20A 260nm"
"39.7460836343429"	0.514	"C7.2.lcd"	"SPD-20A 260nm"
"39.7544178938594"	0.851	"C7.2.lcd"	"SPD-20A 260nm"
"39.7627521533759"	0.996	"C7.2.lcd"	"SPD-20A 260nm"
"39.7710864128925"	1.165	"C7.2.lcd"	"SPD-20A 260nm"
"39.779420672409"	1.376	"C7.2.lcd"	"SPD-20A 260nm"
"39.7877549319255"	1.285	"C7.2.lcd"	"SPD-20A 260nm"
"39.7960891914421"	0.656	"C7.2.lcd"	"SPD-20A 260nm"
"39.8044234509586"	-0.222	"C7.2.lcd"	"SPD-20A 260nm"
"39.8127577104751"	-0.966	"C7.2.lcd"	"SPD-20A 260nm"
"39.8210919699917"	-1.391	"C7.2.lcd"	"SPD-20A 260nm"
"39.8294262295082"	-1.249	"C7.2.lcd"	"SPD-20A 260nm"
"39.8377604890247"	-0.539	"C7.2.lcd"	"SPD-20A 260nm"
"39.8460947485413"	-0.122	"C7.2.lcd"	"SPD-20A 260nm"
"39.8544290080578"	-0.764	"C7.2.lcd"	"SPD-20A 260nm"
"39.8627632675743"	-2.311	"C7.2.lcd"	"SPD-20A 260nm"
"39.8710975270909"	-4.274	"C7.2.lcd"	"SPD-20A 260nm"
"39.8794317866074"	-6.31	"C7.2.lcd"	"SPD-20A 260nm"
"39.8877660461239"	-7.431	"C7.2.lcd"	"SPD-20A 260nm"
"39.8961003056405"	-7.105	"C7.2.lcd"	"SPD-20A 260nm"
"39.904434565157"	-5.748	"C7.2.lcd"	"SPD-20A 260nm"
"39.9127688246735"	-3.856	"C7.2.lcd"	"SPD-20A 260nm"
"39.9211030841901"	-1.784	"C7.2.lcd"	"SPD-20A 260nm"
"39.9294373437066"	-0.098	"C7.2.lcd"	"SPD-20A 260nm"
"39.9377716032231"	1.062	"C7.2.lcd"	"SPD-20A 260nm"
"39.9461058627397"	1.778	"C7.2.lcd"	"SPD-20A 260nm"
"39.9544401222562"	2.136	"C7.2.lcd"	"SPD-20A 260nm"
"39.9627743817727"	2.082	"C7.2.lcd"	"SPD-20A 260nm"
"39.9711086412892"	1.422	"C7.2.lcd"	"SPD-20A 260nm"
"39.9794429008058"	0.213	"C7.2.lcd"	"SPD-20A 260nm"
"39.9877771603223"	-0.985	"C7.2.lcd"	"SPD-20A 260nm"
"39.9961114198388"	-1.86	"C7.2.lcd"	"SPD-20A 260nm"
"40.0044456793554"	-2.21	"C7.2.lcd"	"SPD-20A 260nm"
"40.0127799388719"	-1.804	"C7.2.lcd"	"SPD-20A 260nm"
"40.0211141983884"	-0.862	"C7.2.lcd"	"SPD-20A 260nm"
"40.029448457905"	-0.123	"C7.2.lcd"	"SPD-20A 260nm"
"40.0377827174215"	0.089	"C7.2.lcd"	"SPD-20A 260nm"
"40.046116976938"	-0.089	"C7.2.lcd"	"SPD-20A 260nm"
"40.0544512364546"	-0.475	"C7.2.lcd"	"SPD-20A 260nm"
"40.0627854959711"	-1.011	"C7.2.lcd"	"SPD-20A 260nm"
"40.0711197554876"	-1.724	"C7.2.lcd"	"SPD-20A 260nm"
"40.0794540150042"	-2.641	"C7.2.lcd"	"SPD-20A 260nm"
"40.0877882745207"	-3.738	"C7.2.lcd"	"SPD-20A 260nm"
"40.0961225340372"	-5.007	"C7.2.lcd"	"SPD-20A 260nm"
"40.1044567935538"	-5.944	"C7.2.lcd"	"SPD-20A 260nm"
"40.1127910530703"	-5.927	"C7.2.lcd"	"SPD-20A 260nm"
"40.1211253125868"	-4.934	"C7.2.lcd"	"SPD-20A 260nm"
"40.1294595721034"	-3.328	"C7.2.lcd"	"SPD-20A 260nm"
"40.1377938316199"	-1.304	"C7.2.lcd"	"SPD-20A 260nm"
"40.1461280911364"	0.546	"C7.2.lcd"	"SPD-20A 260nm"
"40.154462350653"	1.865	"C7.2.lcd"	"SPD-20A 260nm"
"40.1627966101695"	2.637	"C7.2.lcd"	"SPD-20A 260nm"
"40.171130869686"	2.942	"C7.2.lcd"	"SPD-20A 260nm"
"40.1794651292026"	2.932	"C7.2.lcd"	"SPD-20A 260nm"
"40.1877993887191"	2.854	"C7.2.lcd"	"SPD-20A 260nm"
"40.1961336482356"	2.858	"C7.2.lcd"	"SPD-20A 260nm"
"40.2044679077522"	2.919	"C7.2.lcd"	"SPD-20A 260nm"
"40.2128021672687"	2.937	"C7.2.lcd"	"SPD-20A 260nm"
"40.2211364267852"	2.773	"C7.2.lcd"	"SPD-20A 260nm"
"40.2294706863018"	2.217	"C7.2.lcd"	"SPD-20A 260nm"
"40.2378049458183"	1.22	"C7.2.lcd"	"SPD-20A 260nm"
"40.2461392053348"	0.224	"C7.2.lcd"	"SPD-20A 260nm"
"40.2544734648514"	-0.414	"C7.2.lcd"	"SPD-20A 260nm"
"40.2628077243679"	-0.592	"C7.2.lcd"	"SPD-20A 260nm"
"40.2711419838844"	-0.285	"C7.2.lcd"	"SPD-20A 260nm"
"40.2794762434009"	0.381	"C7.2.lcd"	"SPD-20A 260nm"
"40.2878105029175"	0.958	"C7.2.lcd"	"SPD-20A 260nm"
"40.296144762434"	1.185	"C7.2.lcd"	"SPD-20A 260nm"
"40.3044790219505"	1.056	"C7.2.lcd"	"SPD-20A 260nm"
"40.3128132814671"	0.611	"C7.2.lcd"	"SPD-20A 260nm"
"40.3211475409836"	0.021	"C7.2.lcd"	"SPD-20A 260nm"
"40.3294818005001"	-0.317	"C7.2.lcd"	"SPD-20A 260nm"
"40.3378160600167"	-0.231	"C7.2.lcd"	"SPD-20A 260nm"
"40.3461503195332"	0.222	"C7.2.lcd"	"SPD-20A 260nm"
"40.3544845790497"	1.01	"C7.2.lcd"	"SPD-20A 260nm"
"40.3628188385663"	1.903	"C7.2.lcd"	"SPD-20A 260nm"
"40.3711530980828"	2.524	"C7.2.lcd"	"SPD-20A 260nm"
"40.3794873575993"	2.724	"C7.2.lcd"	"SPD-20A 260nm"
"40.3878216171159"	2.401	"C7.2.lcd"	"SPD-20A 260nm"
"40.3961558766324"	1.533	"C7.2.lcd"	"SPD-20A 260nm"
"40.4044901361489"	0.498	"C7.2.lcd"	"SPD-20A 260nm"
"40.4128243956655"	-0.323	"C7.2.lcd"	"SPD-20A 260nm"
"40.421158655182"	-0.793	"C7.2.lcd"	"SPD-20A 260nm"
"40.4294929146985"	-0.762	"C7.2.lcd"	"SPD-20A 260nm"
"40.4378271742151"	-0.212	"C7.2.lcd"	"SPD-20A 260nm"
"40.4461614337316"	0.58	"C7.2.lcd"	"SPD-20A 260nm"
"40.4544956932481"	1.417	"C7.2.lcd"	"SPD-20A 260nm"
"40.4628299527647"	2.311	"C7.2.lcd"	"SPD-20A 260nm"
"40.4711642122812"	3.386	"C7.2.lcd"	"SPD-20A 260nm"
"40.4794984717977"	4.646	"C7.2.lcd"	"SPD-20A 260nm"
"40.4878327313143"	5.735	"C7.2.lcd"	"SPD-20A 260nm"
"40.4961669908308"	6.474	"C7.2.lcd"	"SPD-20A 260nm"
"40.5045012503473"	6.682	"C7.2.lcd"	"SPD-20A 260nm"
"40.5128355098639"	6.173	"C7.2.lcd"	"SPD-20A 260nm"
"40.5211697693804"	5.091	"C7.2.lcd"	"SPD-20A 260nm"
"40.5295040288969"	3.863	"C7.2.lcd"	"SPD-20A 260nm"
"40.5378382884135"	2.668	"C7.2.lcd"	"SPD-20A 260nm"
"40.54617254793"	1.794	"C7.2.lcd"	"SPD-20A 260nm"
"40.5545068074465"	1.41	"C7.2.lcd"	"SPD-20A 260nm"
"40.562841066963"	1.395	"C7.2.lcd"	"SPD-20A 260nm"
"40.5711753264796"	1.531	"C7.2.lcd"	"SPD-20A 260nm"
"40.5795095859961"	1.651	"C7.2.lcd"	"SPD-20A 260nm"
"40.5878438455126"	1.407	"C7.2.lcd"	"SPD-20A 260nm"
"40.5961781050292"	0.557	"C7.2.lcd"	"SPD-20A 260nm"
"40.6045123645457"	-0.513	"C7.2.lcd"	"SPD-20A 260nm"
"40.6128466240622"	-1.304	"C7.2.lcd"	"SPD-20A 260nm"
"40.6211808835788"	-1.701	"C7.2.lcd"	"SPD-20A 260nm"
"40.6295151430953"	-1.745	"C7.2.lcd"	"SPD-20A 260nm"
"40.6378494026118"	-1.515	"C7.2.lcd"	"SPD-20A 260nm"
"40.6461836621284"	-1.278	"C7.2.lcd"	"SPD-20A 260nm"
"40.6545179216449"	-1.235	"C7.2.lcd"	"SPD-20A 260nm"
"40.6628521811614"	-1.305	"C7.2.lcd"	"SPD-20A 260nm"
"40.671186440678"	-1.243	"C7.2.lcd"	"SPD-20A 260nm"
"40.6795207001945"	-0.959	"C7.2.lcd"	"SPD-20A 260nm"
"40.687854959711"	-0.597	"C7.2.lcd"	"SPD-20A 260nm"
"40.6961892192276"	-0.251	"C7.2.lcd"	"SPD-20A 260nm"
"40.7045234787441"	0.121	"C7.2.lcd"	"SPD-20A 260nm"
"40.7128577382606"	0.627	"C7.2.lcd"	"SPD-20A 260nm"
"40.7211919977772"	1.286	"C7.2.lcd"	"SPD-20A 260nm"
"40.7295262572937"	1.985	"C7.2.lcd"	"SPD-20A 260nm"
"40.7378605168102"	2.681	"C7.2.lcd"	"SPD-20A 260nm"
"40.7461947763268"	3.316	"C7.2.lcd"	"SPD-20A 260nm"
"40.7545290358433"	3.869	"C7.2.lcd"	"SPD-20A 260nm"
"40.7628632953598"	4.292	"C7.2.lcd"	"SPD-20A 260nm"
"40.7711975548764"	4.501	"C7.2.lcd"	"SPD-20A 260nm"
"40.7795318143929"	4.489	"C7.2.lcd"	"SPD-20A 260nm"
"40.7878660739094"	4.309	"C7.2.lcd"	"SPD-20A 260nm"
"40.796200333426"	3.998	"C7.2.lcd"	"SPD-20A 260nm"
"40.8045345929425"	3.661	"C7.2.lcd"	"SPD-20A 260nm"
"40.812868852459"	3.419	"C7.2.lcd"	"SPD-20A 260nm"
"40.8212031119755"	3.321	"C7.2.lcd"	"SPD-20A 260nm"
"40.8295373714921"	3.365	"C7.2.lcd"	"SPD-20A 260nm"
"40.8378716310086"	3.466	"C7.2.lcd"	"SPD-20A 260nm"
"40.8462058905251"	3.147	"C7.2.lcd"	"SPD-20A 260nm"
"40.8545401500417"	1.967	"C7.2.lcd"	"SPD-20A 260nm"
"40.8628744095582"	0.259	"C7.2.lcd"	"SPD-20A 260nm"
"40.8712086690747"	-1.253	"C7.2.lcd"	"SPD-20A 260nm"
"40.8795429285913"	-2.292	"C7.2.lcd"	"SPD-20A 260nm"
"40.8878771881078"	-2.551	"C7.2.lcd"	"SPD-20A 260nm"
"40.8962114476243"	-1.909	"C7.2.lcd"	"SPD-20A 260nm"
"40.9045457071409"	-0.919	"C7.2.lcd"	"SPD-20A 260nm"
"40.9128799666574"	-0.228	"C7.2.lcd"	"SPD-20A 260nm"
"40.9212142261739"	0.023	"C7.2.lcd"	"SPD-20A 260nm"
"40.9295484856905"	0.044	"C7.2.lcd"	"SPD-20A 260nm"
