"Minutes"	"Intensity"	"File"	"Detector"
"52.1891330925257"	2.933	"D9.2.lcd"	"SPD-20A 260nm"
"52.1974673520422"	2.071	"D9.2.lcd"	"SPD-20A 260nm"
"52.2058016115588"	1.143	"D9.2.lcd"	"SPD-20A 260nm"
"52.2141358710753"	0.038	"D9.2.lcd"	"SPD-20A 260nm"
"52.2224701305918"	-0.806	"D9.2.lcd"	"SPD-20A 260nm"
"52.2308043901084"	-0.725	"D9.2.lcd"	"SPD-20A 260nm"
"52.2391386496249"	0.415	"D9.2.lcd"	"SPD-20A 260nm"
"52.2474729091414"	2.375	"D9.2.lcd"	"SPD-20A 260nm"
"52.255807168658"	5.023	"D9.2.lcd"	"SPD-20A 260nm"
"52.2641414281745"	7.503	"D9.2.lcd"	"SPD-20A 260nm"
"52.272475687691"	9.152	"D9.2.lcd"	"SPD-20A 260nm"
"52.2808099472076"	10.018	"D9.2.lcd"	"SPD-20A 260nm"
"52.2891442067241"	10.4	"D9.2.lcd"	"SPD-20A 260nm"
"52.2974784662406"	10.543	"D9.2.lcd"	"SPD-20A 260nm"
"52.3058127257572"	10.671	"D9.2.lcd"	"SPD-20A 260nm"
"52.3141469852737"	10.917	"D9.2.lcd"	"SPD-20A 260nm"
"52.3224812447902"	11.012	"D9.2.lcd"	"SPD-20A 260nm"
"52.3308155043068"	10.459	"D9.2.lcd"	"SPD-20A 260nm"
"52.3391497638233"	9.184	"D9.2.lcd"	"SPD-20A 260nm"
"52.3474840233398"	7.481	"D9.2.lcd"	"SPD-20A 260nm"
"52.3558182828564"	5.501	"D9.2.lcd"	"SPD-20A 260nm"
"52.3641525423729"	4.004	"D9.2.lcd"	"SPD-20A 260nm"
"52.3724868018894"	3.683	"D9.2.lcd"	"SPD-20A 260nm"
"52.380821061406"	4.318	"D9.2.lcd"	"SPD-20A 260nm"
"52.3891553209225"	5.208	"D9.2.lcd"	"SPD-20A 260nm"
"52.397489580439"	5.877	"D9.2.lcd"	"SPD-20A 260nm"
"52.4058238399555"	5.378	"D9.2.lcd"	"SPD-20A 260nm"
"52.4141580994721"	3.063	"D9.2.lcd"	"SPD-20A 260nm"
"52.4224923589886"	0.019	"D9.2.lcd"	"SPD-20A 260nm"
"52.4308266185051"	-2.2	"D9.2.lcd"	"SPD-20A 260nm"
"52.4391608780217"	-3.092	"D9.2.lcd"	"SPD-20A 260nm"
"52.4474951375382"	-2.399	"D9.2.lcd"	"SPD-20A 260nm"
"52.4558293970547"	-0.129	"D9.2.lcd"	"SPD-20A 260nm"
"52.4641636565713"	2.599	"D9.2.lcd"	"SPD-20A 260nm"
"52.4724979160878"	4.876	"D9.2.lcd"	"SPD-20A 260nm"
"52.4808321756043"	6.52	"D9.2.lcd"	"SPD-20A 260nm"
"52.4891664351209"	7.538	"D9.2.lcd"	"SPD-20A 260nm"
"52.4975006946374"	8.045	"D9.2.lcd"	"SPD-20A 260nm"
"52.5058349541539"	8.141	"D9.2.lcd"	"SPD-20A 260nm"
"52.5141692136705"	7.892	"D9.2.lcd"	"SPD-20A 260nm"
"52.522503473187"	7.523	"D9.2.lcd"	"SPD-20A 260nm"
"52.5308377327035"	7.293	"D9.2.lcd"	"SPD-20A 260nm"
"52.5391719922201"	7.276	"D9.2.lcd"	"SPD-20A 260nm"
"52.5475062517366"	7.443	"D9.2.lcd"	"SPD-20A 260nm"
"52.5558405112531"	7.769	"D9.2.lcd"	"SPD-20A 260nm"
"52.5641747707697"	8.229	"D9.2.lcd"	"SPD-20A 260nm"
"52.5725090302862"	8.81	"D9.2.lcd"	"SPD-20A 260nm"
"52.5808432898027"	9.467	"D9.2.lcd"	"SPD-20A 260nm"
"52.5891775493193"	10.132	"D9.2.lcd"	"SPD-20A 260nm"
"52.5975118088358"	10.785	"D9.2.lcd"	"SPD-20A 260nm"
"52.6058460683523"	11.313	"D9.2.lcd"	"SPD-20A 260nm"
"52.6141803278689"	11.639	"D9.2.lcd"	"SPD-20A 260nm"
"52.6225145873854"	11.573	"D9.2.lcd"	"SPD-20A 260nm"
"52.6308488469019"	10.858	"D9.2.lcd"	"SPD-20A 260nm"
"52.6391831064185"	9.523	"D9.2.lcd"	"SPD-20A 260nm"
"52.647517365935"	7.919	"D9.2.lcd"	"SPD-20A 260nm"
"52.6558516254515"	6.196	"D9.2.lcd"	"SPD-20A 260nm"
"52.664185884968"	4.808	"D9.2.lcd"	"SPD-20A 260nm"
"52.6725201444846"	4.129	"D9.2.lcd"	"SPD-20A 260nm"
"52.6808544040011"	4.106	"D9.2.lcd"	"SPD-20A 260nm"
"52.6891886635176"	4.537	"D9.2.lcd"	"SPD-20A 260nm"
"52.6975229230342"	5.285	"D9.2.lcd"	"SPD-20A 260nm"
"52.7058571825507"	6.145	"D9.2.lcd"	"SPD-20A 260nm"
"52.7141914420672"	7.013	"D9.2.lcd"	"SPD-20A 260nm"
"52.7225257015838"	7.741	"D9.2.lcd"	"SPD-20A 260nm"
"52.7308599611003"	8.153	"D9.2.lcd"	"SPD-20A 260nm"
"52.7391942206168"	8.26	"D9.2.lcd"	"SPD-20A 260nm"
"52.7475284801334"	8.246	"D9.2.lcd"	"SPD-20A 260nm"
"52.7558627396499"	8.241	"D9.2.lcd"	"SPD-20A 260nm"
"52.7641969991664"	8.178	"D9.2.lcd"	"SPD-20A 260nm"
"52.772531258683"	7.929	"D9.2.lcd"	"SPD-20A 260nm"
"52.7808655181995"	7.539	"D9.2.lcd"	"SPD-20A 260nm"
"52.789199777716"	7.207	"D9.2.lcd"	"SPD-20A 260nm"
"52.7975340372326"	7.052	"D9.2.lcd"	"SPD-20A 260nm"
"52.8058682967491"	7.197	"D9.2.lcd"	"SPD-20A 260nm"
"52.8142025562656"	7.712	"D9.2.lcd"	"SPD-20A 260nm"
"52.8225368157822"	8.425	"D9.2.lcd"	"SPD-20A 260nm"
"52.8308710752987"	9.132	"D9.2.lcd"	"SPD-20A 260nm"
"52.8392053348152"	9.749	"D9.2.lcd"	"SPD-20A 260nm"
"52.8475395943318"	10.129	"D9.2.lcd"	"SPD-20A 260nm"
"52.8558738538483"	10.223	"D9.2.lcd"	"SPD-20A 260nm"
"52.8642081133648"	10.143	"D9.2.lcd"	"SPD-20A 260nm"
"52.8725423728814"	10.009	"D9.2.lcd"	"SPD-20A 260nm"
"52.8808766323979"	9.892	"D9.2.lcd"	"SPD-20A 260nm"
"52.8892108919144"	9.862	"D9.2.lcd"	"SPD-20A 260nm"
"52.897545151431"	9.934	"D9.2.lcd"	"SPD-20A 260nm"
"52.9058794109475"	9.983	"D9.2.lcd"	"SPD-20A 260nm"
"52.914213670464"	9.905	"D9.2.lcd"	"SPD-20A 260nm"
"52.9225479299806"	9.784	"D9.2.lcd"	"SPD-20A 260nm"
"52.9308821894971"	9.773	"D9.2.lcd"	"SPD-20A 260nm"
"52.9392164490136"	9.908	"D9.2.lcd"	"SPD-20A 260nm"
"52.9475507085302"	10.129	"D9.2.lcd"	"SPD-20A 260nm"
"52.9558849680467"	10.414	"D9.2.lcd"	"SPD-20A 260nm"
"52.9642192275632"	10.697	"D9.2.lcd"	"SPD-20A 260nm"
"52.9725534870798"	10.937	"D9.2.lcd"	"SPD-20A 260nm"
"52.9808877465963"	11.044	"D9.2.lcd"	"SPD-20A 260nm"
"52.9892220061128"	10.816	"D9.2.lcd"	"SPD-20A 260nm"
"52.9975562656293"	10.208	"D9.2.lcd"	"SPD-20A 260nm"
"53.0058905251459"	9.521	"D9.2.lcd"	"SPD-20A 260nm"
"53.0142247846624"	8.959	"D9.2.lcd"	"SPD-20A 260nm"
"53.0225590441789"	8.622	"D9.2.lcd"	"SPD-20A 260nm"
"53.0308933036955"	8.599	"D9.2.lcd"	"SPD-20A 260nm"
"53.039227563212"	8.686	"D9.2.lcd"	"SPD-20A 260nm"
"53.0475618227285"	8.175	"D9.2.lcd"	"SPD-20A 260nm"
"53.0558960822451"	6.699	"D9.2.lcd"	"SPD-20A 260nm"
"53.0642303417616"	4.902	"D9.2.lcd"	"SPD-20A 260nm"
"53.0725646012781"	3.388	"D9.2.lcd"	"SPD-20A 260nm"
"53.0808988607947"	2.421	"D9.2.lcd"	"SPD-20A 260nm"
"53.0892331203112"	2.255	"D9.2.lcd"	"SPD-20A 260nm"
"53.0975673798277"	2.988	"D9.2.lcd"	"SPD-20A 260nm"
"53.1059016393443"	4.081	"D9.2.lcd"	"SPD-20A 260nm"
"53.1142358988608"	4.757	"D9.2.lcd"	"SPD-20A 260nm"
"53.1225701583773"	4.806	"D9.2.lcd"	"SPD-20A 260nm"
"53.1309044178939"	4.626	"D9.2.lcd"	"SPD-20A 260nm"
"53.1392386774104"	4.598	"D9.2.lcd"	"SPD-20A 260nm"
"53.1475729369269"	4.754	"D9.2.lcd"	"SPD-20A 260nm"
"53.1559071964435"	5.05	"D9.2.lcd"	"SPD-20A 260nm"
"53.16424145596"	5.483	"D9.2.lcd"	"SPD-20A 260nm"
"53.1725757154765"	6.075	"D9.2.lcd"	"SPD-20A 260nm"
"53.1809099749931"	6.86	"D9.2.lcd"	"SPD-20A 260nm"
"53.1892442345096"	7.674	"D9.2.lcd"	"SPD-20A 260nm"
"53.1975784940261"	8.317	"D9.2.lcd"	"SPD-20A 260nm"
"53.2059127535427"	8.619	"D9.2.lcd"	"SPD-20A 260nm"
"53.2142470130592"	8.502	"D9.2.lcd"	"SPD-20A 260nm"
"53.2225812725757"	8.111	"D9.2.lcd"	"SPD-20A 260nm"
"53.2309155320923"	7.675	"D9.2.lcd"	"SPD-20A 260nm"
"53.2392497916088"	7.299	"D9.2.lcd"	"SPD-20A 260nm"
"53.2475840511253"	7.098	"D9.2.lcd"	"SPD-20A 260nm"
"53.2559183106419"	7.12	"D9.2.lcd"	"SPD-20A 260nm"
"53.2642525701584"	7.227	"D9.2.lcd"	"SPD-20A 260nm"
"53.2725868296749"	7.247	"D9.2.lcd"	"SPD-20A 260nm"
"53.2809210891914"	7.147	"D9.2.lcd"	"SPD-20A 260nm"
"53.289255348708"	7.005	"D9.2.lcd"	"SPD-20A 260nm"
"53.2975896082245"	6.852	"D9.2.lcd"	"SPD-20A 260nm"
"53.305923867741"	6.662	"D9.2.lcd"	"SPD-20A 260nm"
"53.3142581272576"	6.412	"D9.2.lcd"	"SPD-20A 260nm"
"53.3225923867741"	6.08	"D9.2.lcd"	"SPD-20A 260nm"
"53.3309266462906"	5.638	"D9.2.lcd"	"SPD-20A 260nm"
"53.3392609058072"	5.022	"D9.2.lcd"	"SPD-20A 260nm"
"53.3475951653237"	4.109	"D9.2.lcd"	"SPD-20A 260nm"
"53.3559294248402"	2.79	"D9.2.lcd"	"SPD-20A 260nm"
"53.3642636843568"	1.251	"D9.2.lcd"	"SPD-20A 260nm"
"53.3725979438733"	-0.388	"D9.2.lcd"	"SPD-20A 260nm"
"53.3809322033898"	-1.78	"D9.2.lcd"	"SPD-20A 260nm"
"53.3892664629064"	-2.123	"D9.2.lcd"	"SPD-20A 260nm"
"53.3976007224229"	-1.191	"D9.2.lcd"	"SPD-20A 260nm"
"53.4059349819394"	0.484	"D9.2.lcd"	"SPD-20A 260nm"
"53.414269241456"	2.552	"D9.2.lcd"	"SPD-20A 260nm"
"53.4226035009725"	4.449	"D9.2.lcd"	"SPD-20A 260nm"
"53.430937760489"	5.478	"D9.2.lcd"	"SPD-20A 260nm"
"53.4392720200056"	5.653	"D9.2.lcd"	"SPD-20A 260nm"
"53.4476062795221"	5.564	"D9.2.lcd"	"SPD-20A 260nm"
"53.4559405390386"	5.593	"D9.2.lcd"	"SPD-20A 260nm"
"53.4642747985552"	5.895	"D9.2.lcd"	"SPD-20A 260nm"
"53.4726090580717"	6.545	"D9.2.lcd"	"SPD-20A 260nm"
"53.4809433175882"	7.404	"D9.2.lcd"	"SPD-20A 260nm"
"53.4892775771048"	8.147	"D9.2.lcd"	"SPD-20A 260nm"
"53.4976118366213"	8.647	"D9.2.lcd"	"SPD-20A 260nm"
"53.5059460961378"	8.849	"D9.2.lcd"	"SPD-20A 260nm"
"53.5142803556543"	8.731	"D9.2.lcd"	"SPD-20A 260nm"
"53.5226146151709"	8.441	"D9.2.lcd"	"SPD-20A 260nm"
"53.5309488746874"	8.207	"D9.2.lcd"	"SPD-20A 260nm"
"53.5392831342039"	8.197	"D9.2.lcd"	"SPD-20A 260nm"
"53.5476173937205"	8.632	"D9.2.lcd"	"SPD-20A 260nm"
"53.555951653237"	9.614	"D9.2.lcd"	"SPD-20A 260nm"
"53.5642859127535"	10.718	"D9.2.lcd"	"SPD-20A 260nm"
"53.5726201722701"	11.539	"D9.2.lcd"	"SPD-20A 260nm"
"53.5809544317866"	11.904	"D9.2.lcd"	"SPD-20A 260nm"
"53.5892886913031"	11.647	"D9.2.lcd"	"SPD-20A 260nm"
"53.5976229508197"	10.798	"D9.2.lcd"	"SPD-20A 260nm"
"53.6059572103362"	9.769	"D9.2.lcd"	"SPD-20A 260nm"
"53.6142914698527"	8.823	"D9.2.lcd"	"SPD-20A 260nm"
"53.6226257293693"	8.073	"D9.2.lcd"	"SPD-20A 260nm"
"53.6309599888858"	7.613	"D9.2.lcd"	"SPD-20A 260nm"
"53.6392942484023"	7.412	"D9.2.lcd"	"SPD-20A 260nm"
"53.6476285079189"	7.34	"D9.2.lcd"	"SPD-20A 260nm"
"53.6559627674354"	7.288	"D9.2.lcd"	"SPD-20A 260nm"
"53.6642970269519"	7.238	"D9.2.lcd"	"SPD-20A 260nm"
"53.6726312864685"	7.226	"D9.2.lcd"	"SPD-20A 260nm"
"53.680965545985"	7.057	"D9.2.lcd"	"SPD-20A 260nm"
"53.6892998055015"	6.235	"D9.2.lcd"	"SPD-20A 260nm"
"53.6976340650181"	4.581	"D9.2.lcd"	"SPD-20A 260nm"
"53.7059683245346"	2.564	"D9.2.lcd"	"SPD-20A 260nm"
"53.7143025840511"	0.472	"D9.2.lcd"	"SPD-20A 260nm"
"53.7226368435677"	-1.064	"D9.2.lcd"	"SPD-20A 260nm"
"53.7309711030842"	-1.165	"D9.2.lcd"	"SPD-20A 260nm"
"53.7393053626007"	0.181	"D9.2.lcd"	"SPD-20A 260nm"
"53.7476396221173"	2.173	"D9.2.lcd"	"SPD-20A 260nm"
"53.7559738816338"	4.379	"D9.2.lcd"	"SPD-20A 260nm"
"53.7643081411503"	6.073	"D9.2.lcd"	"SPD-20A 260nm"
"53.7726424006669"	6.658	"D9.2.lcd"	"SPD-20A 260nm"
"53.7809766601834"	6.184	"D9.2.lcd"	"SPD-20A 260nm"
"53.7893109196999"	4.916	"D9.2.lcd"	"SPD-20A 260nm"
"53.7976451792165"	3.082	"D9.2.lcd"	"SPD-20A 260nm"
"53.805979438733"	1.47	"D9.2.lcd"	"SPD-20A 260nm"
"53.8143136982495"	0.561	"D9.2.lcd"	"SPD-20A 260nm"
"53.8226479577661"	0.303	"D9.2.lcd"	"SPD-20A 260nm"
"53.8309822172826"	0.537	"D9.2.lcd"	"SPD-20A 260nm"
"53.8393164767991"	1.131	"D9.2.lcd"	"SPD-20A 260nm"
"53.8476507363157"	1.911	"D9.2.lcd"	"SPD-20A 260nm"
"53.8559849958322"	2.814	"D9.2.lcd"	"SPD-20A 260nm"
"53.8643192553487"	3.743	"D9.2.lcd"	"SPD-20A 260nm"
"53.8726535148652"	4.672	"D9.2.lcd"	"SPD-20A 260nm"
"53.8809877743818"	5.505	"D9.2.lcd"	"SPD-20A 260nm"
"53.8893220338983"	5.97	"D9.2.lcd"	"SPD-20A 260nm"
"53.8976562934148"	5.965	"D9.2.lcd"	"SPD-20A 260nm"
"53.9059905529314"	5.566	"D9.2.lcd"	"SPD-20A 260nm"
"53.9143248124479"	4.85	"D9.2.lcd"	"SPD-20A 260nm"
"53.9226590719644"	4.028	"D9.2.lcd"	"SPD-20A 260nm"
"53.930993331481"	3.343	"D9.2.lcd"	"SPD-20A 260nm"
"53.9393275909975"	2.925	"D9.2.lcd"	"SPD-20A 260nm"
"53.947661850514"	2.99	"D9.2.lcd"	"SPD-20A 260nm"
"53.9559961100306"	3.638	"D9.2.lcd"	"SPD-20A 260nm"
"53.9643303695471"	4.618	"D9.2.lcd"	"SPD-20A 260nm"
"53.9726646290636"	5.708	"D9.2.lcd"	"SPD-20A 260nm"
"53.9809988885802"	6.76	"D9.2.lcd"	"SPD-20A 260nm"
"53.9893331480967"	7.575	"D9.2.lcd"	"SPD-20A 260nm"
"53.9976674076132"	8.125	"D9.2.lcd"	"SPD-20A 260nm"
"54.0060016671298"	8.424	"D9.2.lcd"	"SPD-20A 260nm"
"54.0143359266463"	8.475	"D9.2.lcd"	"SPD-20A 260nm"
"54.0226701861628"	8.379	"D9.2.lcd"	"SPD-20A 260nm"
"54.0310044456794"	8.26	"D9.2.lcd"	"SPD-20A 260nm"
"54.0393387051959"	8.145	"D9.2.lcd"	"SPD-20A 260nm"
"54.0476729647124"	8.001	"D9.2.lcd"	"SPD-20A 260nm"
"54.056007224229"	7.805	"D9.2.lcd"	"SPD-20A 260nm"
"54.0643414837455"	7.477	"D9.2.lcd"	"SPD-20A 260nm"
"54.072675743262"	6.916	"D9.2.lcd"	"SPD-20A 260nm"
"54.0810100027786"	6.159	"D9.2.lcd"	"SPD-20A 260nm"
"54.0893442622951"	5.342	"D9.2.lcd"	"SPD-20A 260nm"
"54.0976785218116"	4.523	"D9.2.lcd"	"SPD-20A 260nm"
"54.1060127813282"	3.93	"D9.2.lcd"	"SPD-20A 260nm"
"54.1143470408447"	3.708	"D9.2.lcd"	"SPD-20A 260nm"
"54.1226813003612"	3.835	"D9.2.lcd"	"SPD-20A 260nm"
"54.1310155598777"	4.262	"D9.2.lcd"	"SPD-20A 260nm"
"54.1393498193943"	4.945	"D9.2.lcd"	"SPD-20A 260nm"
"54.1476840789108"	5.754	"D9.2.lcd"	"SPD-20A 260nm"
"54.1560183384273"	6.608	"D9.2.lcd"	"SPD-20A 260nm"
"54.1643525979439"	7.109	"D9.2.lcd"	"SPD-20A 260nm"
"54.1726868574604"	6.86	"D9.2.lcd"	"SPD-20A 260nm"
"54.1810211169769"	5.867	"D9.2.lcd"	"SPD-20A 260nm"
"54.1893553764935"	4.3	"D9.2.lcd"	"SPD-20A 260nm"
"54.19768963601"	2.314	"D9.2.lcd"	"SPD-20A 260nm"
"54.2060238955265"	0.749	"D9.2.lcd"	"SPD-20A 260nm"
"54.2143581550431"	0.163	"D9.2.lcd"	"SPD-20A 260nm"
"54.2226924145596"	0.498	"D9.2.lcd"	"SPD-20A 260nm"
"54.2310266740761"	1.566	"D9.2.lcd"	"SPD-20A 260nm"
"54.2393609335927"	3.095	"D9.2.lcd"	"SPD-20A 260nm"
"54.2476951931092"	4.376	"D9.2.lcd"	"SPD-20A 260nm"
"54.2560294526257"	5.093	"D9.2.lcd"	"SPD-20A 260nm"
"54.2643637121423"	5.389	"D9.2.lcd"	"SPD-20A 260nm"
"54.2726979716588"	5.494	"D9.2.lcd"	"SPD-20A 260nm"
"54.2810322311753"	5.484	"D9.2.lcd"	"SPD-20A 260nm"
"54.2893664906919"	5.293	"D9.2.lcd"	"SPD-20A 260nm"
"54.2977007502084"	4.868	"D9.2.lcd"	"SPD-20A 260nm"
"54.3060350097249"	4.225	"D9.2.lcd"	"SPD-20A 260nm"
"54.3143692692415"	3.381	"D9.2.lcd"	"SPD-20A 260nm"
"54.322703528758"	2.723	"D9.2.lcd"	"SPD-20A 260nm"
"54.3310377882745"	2.818	"D9.2.lcd"	"SPD-20A 260nm"
"54.3393720477911"	3.69	"D9.2.lcd"	"SPD-20A 260nm"
"54.3477063073076"	4.815	"D9.2.lcd"	"SPD-20A 260nm"
"54.3560405668241"	5.923	"D9.2.lcd"	"SPD-20A 260nm"
"54.3643748263407"	6.743	"D9.2.lcd"	"SPD-20A 260nm"
"54.3727090858572"	7.077	"D9.2.lcd"	"SPD-20A 260nm"
"54.3810433453737"	7.143	"D9.2.lcd"	"SPD-20A 260nm"
"54.3893776048902"	7.473	"D9.2.lcd"	"SPD-20A 260nm"
"54.3977118644068"	8.265	"D9.2.lcd"	"SPD-20A 260nm"
"54.4060461239233"	9.125	"D9.2.lcd"	"SPD-20A 260nm"
"54.4143803834398"	9.755	"D9.2.lcd"	"SPD-20A 260nm"
"54.4227146429564"	9.95	"D9.2.lcd"	"SPD-20A 260nm"
"54.4310489024729"	9.545	"D9.2.lcd"	"SPD-20A 260nm"
"54.4393831619894"	8.651	"D9.2.lcd"	"SPD-20A 260nm"
"54.447717421506"	7.737	"D9.2.lcd"	"SPD-20A 260nm"
"54.4560516810225"	6.996	"D9.2.lcd"	"SPD-20A 260nm"
"54.464385940539"	6.452	"D9.2.lcd"	"SPD-20A 260nm"
"54.4727202000556"	6.105	"D9.2.lcd"	"SPD-20A 260nm"
"54.4810544595721"	5.88	"D9.2.lcd"	"SPD-20A 260nm"
"54.4893887190886"	5.63	"D9.2.lcd"	"SPD-20A 260nm"
"54.4977229786052"	5.285	"D9.2.lcd"	"SPD-20A 260nm"
"54.5060572381217"	4.935	"D9.2.lcd"	"SPD-20A 260nm"
"54.5143914976382"	4.683	"D9.2.lcd"	"SPD-20A 260nm"
"54.5227257571548"	4.592	"D9.2.lcd"	"SPD-20A 260nm"
"54.5310600166713"	4.752	"D9.2.lcd"	"SPD-20A 260nm"
"54.5393942761878"	5.145	"D9.2.lcd"	"SPD-20A 260nm"
"54.5477285357044"	5.556	"D9.2.lcd"	"SPD-20A 260nm"
"54.5560627952209"	5.849	"D9.2.lcd"	"SPD-20A 260nm"
"54.5643970547374"	5.871	"D9.2.lcd"	"SPD-20A 260nm"
"54.572731314254"	5.46	"D9.2.lcd"	"SPD-20A 260nm"
"54.5810655737705"	4.723	"D9.2.lcd"	"SPD-20A 260nm"
"54.589399833287"	3.964	"D9.2.lcd"	"SPD-20A 260nm"
"54.5977340928036"	3.314	"D9.2.lcd"	"SPD-20A 260nm"
"54.6060683523201"	2.995	"D9.2.lcd"	"SPD-20A 260nm"
"54.6144026118366"	3.168	"D9.2.lcd"	"SPD-20A 260nm"
"54.6227368713532"	3.701	"D9.2.lcd"	"SPD-20A 260nm"
"54.6310711308697"	4.368	"D9.2.lcd"	"SPD-20A 260nm"
"54.6394053903862"	5.054	"D9.2.lcd"	"SPD-20A 260nm"
"54.6477396499028"	5.59	"D9.2.lcd"	"SPD-20A 260nm"
"54.6560739094193"	5.892	"D9.2.lcd"	"SPD-20A 260nm"
"54.6644081689358"	5.928	"D9.2.lcd"	"SPD-20A 260nm"
"54.6727424284524"	5.674	"D9.2.lcd"	"SPD-20A 260nm"
"54.6810766879689"	5.266	"D9.2.lcd"	"SPD-20A 260nm"
"54.6894109474854"	5.009	"D9.2.lcd"	"SPD-20A 260nm"
"54.697745207002"	5.044	"D9.2.lcd"	"SPD-20A 260nm"
"54.7060794665185"	5.318	"D9.2.lcd"	"SPD-20A 260nm"
"54.714413726035"	5.776	"D9.2.lcd"	"SPD-20A 260nm"
"54.7227479855515"	6.267	"D9.2.lcd"	"SPD-20A 260nm"
"54.7310822450681"	6.59	"D9.2.lcd"	"SPD-20A 260nm"
"54.7394165045846"	6.704	"D9.2.lcd"	"SPD-20A 260nm"
"54.7477507641011"	6.648	"D9.2.lcd"	"SPD-20A 260nm"
"54.7560850236177"	6.454	"D9.2.lcd"	"SPD-20A 260nm"
"54.7644192831342"	6.185	"D9.2.lcd"	"SPD-20A 260nm"
"54.7727535426507"	5.9	"D9.2.lcd"	"SPD-20A 260nm"
"54.7810878021673"	5.669	"D9.2.lcd"	"SPD-20A 260nm"
"54.7894220616838"	5.636	"D9.2.lcd"	"SPD-20A 260nm"
"54.7977563212003"	5.854	"D9.2.lcd"	"SPD-20A 260nm"
"54.8060905807169"	6.115	"D9.2.lcd"	"SPD-20A 260nm"
"54.8144248402334"	6.235	"D9.2.lcd"	"SPD-20A 260nm"
"54.8227590997499"	6.115	"D9.2.lcd"	"SPD-20A 260nm"
"54.8310933592665"	5.685	"D9.2.lcd"	"SPD-20A 260nm"
"54.839427618783"	5.022	"D9.2.lcd"	"SPD-20A 260nm"
"54.8477618782995"	4.444	"D9.2.lcd"	"SPD-20A 260nm"
"54.8560961378161"	4.122	"D9.2.lcd"	"SPD-20A 260nm"
"54.8644303973326"	4.107	"D9.2.lcd"	"SPD-20A 260nm"
"54.8727646568491"	4.394	"D9.2.lcd"	"SPD-20A 260nm"
"54.8810989163657"	4.87	"D9.2.lcd"	"SPD-20A 260nm"
"54.8894331758822"	5.348	"D9.2.lcd"	"SPD-20A 260nm"
"54.8977674353987"	5.748	"D9.2.lcd"	"SPD-20A 260nm"
"54.9061016949153"	5.968	"D9.2.lcd"	"SPD-20A 260nm"
"54.9144359544318"	5.919	"D9.2.lcd"	"SPD-20A 260nm"
"54.9227702139483"	5.717	"D9.2.lcd"	"SPD-20A 260nm"
"54.9311044734649"	5.558	"D9.2.lcd"	"SPD-20A 260nm"
"54.9394387329814"	5.518	"D9.2.lcd"	"SPD-20A 260nm"
"54.9477729924979"	5.594	"D9.2.lcd"	"SPD-20A 260nm"
"54.9561072520145"	5.746	"D9.2.lcd"	"SPD-20A 260nm"
"54.964441511531"	5.835	"D9.2.lcd"	"SPD-20A 260nm"
"54.9727757710475"	5.718	"D9.2.lcd"	"SPD-20A 260nm"
"54.9811100305641"	5.454	"D9.2.lcd"	"SPD-20A 260nm"
"54.9894442900806"	5.255	"D9.2.lcd"	"SPD-20A 260nm"
"54.9977785495971"	5.2	"D9.2.lcd"	"SPD-20A 260nm"
"55.0061128091136"	5.255	"D9.2.lcd"	"SPD-20A 260nm"
"55.0144470686302"	5.353	"D9.2.lcd"	"SPD-20A 260nm"
"55.0227813281467"	5.419	"D9.2.lcd"	"SPD-20A 260nm"
"55.0311155876632"	5.335	"D9.2.lcd"	"SPD-20A 260nm"
"55.0394498471798"	5.091	"D9.2.lcd"	"SPD-20A 260nm"
"55.0477841066963"	4.867	"D9.2.lcd"	"SPD-20A 260nm"
"55.0561183662128"	4.774	"D9.2.lcd"	"SPD-20A 260nm"
"55.0644526257294"	4.661	"D9.2.lcd"	"SPD-20A 260nm"
"55.0727868852459"	4.327	"D9.2.lcd"	"SPD-20A 260nm"
"55.0811211447624"	3.818	"D9.2.lcd"	"SPD-20A 260nm"
"55.089455404279"	3.419	"D9.2.lcd"	"SPD-20A 260nm"
"55.0977896637955"	3.306	"D9.2.lcd"	"SPD-20A 260nm"
"55.106123923312"	3.66	"D9.2.lcd"	"SPD-20A 260nm"
"55.1144581828286"	4.612	"D9.2.lcd"	"SPD-20A 260nm"
"55.1227924423451"	5.963	"D9.2.lcd"	"SPD-20A 260nm"
"55.1311267018616"	7.143	"D9.2.lcd"	"SPD-20A 260nm"
"55.1394609613782"	7.784	"D9.2.lcd"	"SPD-20A 260nm"
"55.1477952208947"	7.828	"D9.2.lcd"	"SPD-20A 260nm"
"55.1561294804112"	7.306	"D9.2.lcd"	"SPD-20A 260nm"
"55.1644637399278"	6.534	"D9.2.lcd"	"SPD-20A 260nm"
"55.1727979994443"	5.819	"D9.2.lcd"	"SPD-20A 260nm"
"55.1811322589608"	5.177	"D9.2.lcd"	"SPD-20A 260nm"
"55.1894665184774"	4.499	"D9.2.lcd"	"SPD-20A 260nm"
"55.1978007779939"	3.704	"D9.2.lcd"	"SPD-20A 260nm"
"55.2061350375104"	2.818	"D9.2.lcd"	"SPD-20A 260nm"
"55.214469297027"	1.813	"D9.2.lcd"	"SPD-20A 260nm"
"55.2228035565435"	0.893	"D9.2.lcd"	"SPD-20A 260nm"
"55.23113781606"	0.44	"D9.2.lcd"	"SPD-20A 260nm"
"55.2394720755766"	0.56	"D9.2.lcd"	"SPD-20A 260nm"
"55.2478063350931"	1.055	"D9.2.lcd"	"SPD-20A 260nm"
