"Minutes"	"Intensity"	"Sample"	"Detector"
"41.0795651569881"	3.382	"D7"	"SPD-20A 260nm"
"41.0878994165046"	3.284	"D7"	"SPD-20A 260nm"
"41.0962336760211"	3.009	"D7"	"SPD-20A 260nm"
"41.1045679355377"	2.639	"D7"	"SPD-20A 260nm"
"41.1129021950542"	2.33	"D7"	"SPD-20A 260nm"
"41.1212364545707"	2.156	"D7"	"SPD-20A 260nm"
"41.1295707140873"	2.152	"D7"	"SPD-20A 260nm"
"41.1379049736038"	2.31	"D7"	"SPD-20A 260nm"
"41.1462392331203"	2.453	"D7"	"SPD-20A 260nm"
"41.1545734926368"	2.333	"D7"	"SPD-20A 260nm"
"41.1629077521534"	1.973	"D7"	"SPD-20A 260nm"
"41.1712420116699"	1.657	"D7"	"SPD-20A 260nm"
"41.1795762711864"	1.499	"D7"	"SPD-20A 260nm"
"41.187910530703"	1.419	"D7"	"SPD-20A 260nm"
"41.1962447902195"	1.315	"D7"	"SPD-20A 260nm"
"41.204579049736"	1.176	"D7"	"SPD-20A 260nm"
"41.2129133092526"	1.077	"D7"	"SPD-20A 260nm"
"41.2212475687691"	1.025	"D7"	"SPD-20A 260nm"
"41.2295818282856"	0.833	"D7"	"SPD-20A 260nm"
"41.2379160878022"	0.344	"D7"	"SPD-20A 260nm"
"41.2462503473187"	-0.41	"D7"	"SPD-20A 260nm"
"41.2545846068352"	-1.398	"D7"	"SPD-20A 260nm"
"41.2629188663518"	-2.416	"D7"	"SPD-20A 260nm"
"41.2712531258683"	-3.013	"D7"	"SPD-20A 260nm"
"41.2795873853848"	-3.035	"D7"	"SPD-20A 260nm"
"41.2879216449014"	-2.628	"D7"	"SPD-20A 260nm"
"41.2962559044179"	-1.927	"D7"	"SPD-20A 260nm"
"41.3045901639344"	-1.394	"D7"	"SPD-20A 260nm"
"41.312924423451"	-1.656	"D7"	"SPD-20A 260nm"
"41.3212586829675"	-2.68	"D7"	"SPD-20A 260nm"
"41.329592942484"	-3.712	"D7"	"SPD-20A 260nm"
"41.3379272020006"	-4.355	"D7"	"SPD-20A 260nm"
"41.3462614615171"	-4.382	"D7"	"SPD-20A 260nm"
"41.3545957210336"	-3.622	"D7"	"SPD-20A 260nm"
"41.3629299805502"	-2.353	"D7"	"SPD-20A 260nm"
"41.3712642400667"	-1.193	"D7"	"SPD-20A 260nm"
"41.3795984995832"	-0.357	"D7"	"SPD-20A 260nm"
"41.3879327590998"	0.099	"D7"	"SPD-20A 260nm"
"41.3962670186163"	0.175	"D7"	"SPD-20A 260nm"
"41.4046012781328"	0.011	"D7"	"SPD-20A 260nm"
"41.4129355376494"	-0.222	"D7"	"SPD-20A 260nm"
"41.4212697971659"	-0.422	"D7"	"SPD-20A 260nm"
"41.4296040566824"	-0.408	"D7"	"SPD-20A 260nm"
"41.4379383161989"	-0.094	"D7"	"SPD-20A 260nm"
"41.4462725757155"	0.186	"D7"	"SPD-20A 260nm"
"41.454606835232"	0.059	"D7"	"SPD-20A 260nm"
"41.4629410947485"	-0.442	"D7"	"SPD-20A 260nm"
"41.4712753542651"	-1.025	"D7"	"SPD-20A 260nm"
"41.4796096137816"	-1.544	"D7"	"SPD-20A 260nm"
"41.4879438732981"	-1.791	"D7"	"SPD-20A 260nm"
"41.4962781328147"	-1.607	"D7"	"SPD-20A 260nm"
"41.5046123923312"	-1.106	"D7"	"SPD-20A 260nm"
"41.5129466518477"	-0.481	"D7"	"SPD-20A 260nm"
"41.5212809113643"	0.183	"D7"	"SPD-20A 260nm"
"41.5296151708808"	0.769	"D7"	"SPD-20A 260nm"
"41.5379494303973"	1.23	"D7"	"SPD-20A 260nm"
"41.5462836899139"	1.47	"D7"	"SPD-20A 260nm"
"41.5546179494304"	1.373	"D7"	"SPD-20A 260nm"
"41.5629522089469"	1.044	"D7"	"SPD-20A 260nm"
"41.5712864684635"	0.774	"D7"	"SPD-20A 260nm"
"41.57962072798"	0.691	"D7"	"SPD-20A 260nm"
"41.5879549874965"	0.732	"D7"	"SPD-20A 260nm"
"41.5962892470131"	0.821	"D7"	"SPD-20A 260nm"
"41.6046235065296"	0.813	"D7"	"SPD-20A 260nm"
"41.6129577660461"	0.515	"D7"	"SPD-20A 260nm"
"41.6212920255627"	-0.032	"D7"	"SPD-20A 260nm"
"41.6296262850792"	-0.433	"D7"	"SPD-20A 260nm"
"41.6379605445957"	-0.472	"D7"	"SPD-20A 260nm"
"41.6462948041123"	-0.204	"D7"	"SPD-20A 260nm"
"41.6546290636288"	0.274	"D7"	"SPD-20A 260nm"
"41.6629633231453"	0.818	"D7"	"SPD-20A 260nm"
"41.6712975826619"	1.202	"D7"	"SPD-20A 260nm"
"41.6796318421784"	1.344	"D7"	"SPD-20A 260nm"
"41.6879661016949"	1.225	"D7"	"SPD-20A 260nm"
"41.6963003612114"	0.854	"D7"	"SPD-20A 260nm"
"41.704634620728"	0.422	"D7"	"SPD-20A 260nm"
"41.7129688802445"	0.207	"D7"	"SPD-20A 260nm"
"41.721303139761"	0.277	"D7"	"SPD-20A 260nm"
"41.7296373992776"	0.554	"D7"	"SPD-20A 260nm"
"41.7379716587941"	0.973	"D7"	"SPD-20A 260nm"
"41.7463059183106"	1.316	"D7"	"SPD-20A 260nm"
"41.7546401778272"	1.356	"D7"	"SPD-20A 260nm"
"41.7629744373437"	1.151	"D7"	"SPD-20A 260nm"
"41.7713086968602"	0.961	"D7"	"SPD-20A 260nm"
"41.7796429563768"	0.918	"D7"	"SPD-20A 260nm"
"41.7879772158933"	1.061	"D7"	"SPD-20A 260nm"
"41.7963114754098"	1.379	"D7"	"SPD-20A 260nm"
"41.8046457349264"	1.676	"D7"	"SPD-20A 260nm"
"41.8129799944429"	1.675	"D7"	"SPD-20A 260nm"
"41.8213142539594"	1.279	"D7"	"SPD-20A 260nm"
"41.829648513476"	0.475	"D7"	"SPD-20A 260nm"
"41.8379827729925"	-0.729	"D7"	"SPD-20A 260nm"
"41.846317032509"	-1.841	"D7"	"SPD-20A 260nm"
"41.8546512920256"	-2.413	"D7"	"SPD-20A 260nm"
"41.8629855515421"	-2.393	"D7"	"SPD-20A 260nm"
"41.8713198110586"	-1.861	"D7"	"SPD-20A 260nm"
"41.8796540705752"	-0.954	"D7"	"SPD-20A 260nm"
"41.8879883300917"	-0.201	"D7"	"SPD-20A 260nm"
"41.8963225896082"	0.032	"D7"	"SPD-20A 260nm"
"41.9046568491248"	-0.192	"D7"	"SPD-20A 260nm"
"41.9129911086413"	-0.684	"D7"	"SPD-20A 260nm"
"41.9213253681578"	-1.339	"D7"	"SPD-20A 260nm"
"41.9296596276744"	-2.058	"D7"	"SPD-20A 260nm"
"41.9379938871909"	-2.803	"D7"	"SPD-20A 260nm"
"41.9463281467074"	-3.416	"D7"	"SPD-20A 260nm"
"41.954662406224"	-3.758	"D7"	"SPD-20A 260nm"
"41.9629966657405"	-3.784	"D7"	"SPD-20A 260nm"
"41.971330925257"	-3.412	"D7"	"SPD-20A 260nm"
"41.9796651847736"	-2.662	"D7"	"SPD-20A 260nm"
"41.9879994442901"	-1.893	"D7"	"SPD-20A 260nm"
"41.9963337038066"	-1.34	"D7"	"SPD-20A 260nm"
"42.0046679633232"	-1.011	"D7"	"SPD-20A 260nm"
"42.0130022228397"	-0.799	"D7"	"SPD-20A 260nm"
"42.0213364823562"	-0.62	"D7"	"SPD-20A 260nm"
"42.0296707418727"	-0.436	"D7"	"SPD-20A 260nm"
"42.0380050013893"	-0.277	"D7"	"SPD-20A 260nm"
"42.0463392609058"	-0.554	"D7"	"SPD-20A 260nm"
"42.0546735204223"	-1.751	"D7"	"SPD-20A 260nm"
"42.0630077799389"	-3.61	"D7"	"SPD-20A 260nm"
"42.0713420394554"	-5.289	"D7"	"SPD-20A 260nm"
"42.0796762989719"	-6.424	"D7"	"SPD-20A 260nm"
"42.0880105584885"	-6.661	"D7"	"SPD-20A 260nm"
"42.096344818005"	-5.792	"D7"	"SPD-20A 260nm"
"42.1046790775215"	-4.686	"D7"	"SPD-20A 260nm"
"42.1130133370381"	-4.657	"D7"	"SPD-20A 260nm"
"42.1213475965546"	-5.818	"D7"	"SPD-20A 260nm"
"42.1296818560711"	-7.142	"D7"	"SPD-20A 260nm"
"42.1380161155877"	-8.017	"D7"	"SPD-20A 260nm"
"42.1463503751042"	-7.999	"D7"	"SPD-20A 260nm"
"42.1546846346207"	-6.746	"D7"	"SPD-20A 260nm"
"42.1630188941373"	-4.735	"D7"	"SPD-20A 260nm"
"42.1713531536538"	-3.073	"D7"	"SPD-20A 260nm"
"42.1796874131703"	-2.098	"D7"	"SPD-20A 260nm"
"42.1880216726869"	-1.581	"D7"	"SPD-20A 260nm"
"42.1963559322034"	-1.229	"D7"	"SPD-20A 260nm"
"42.2046901917199"	-0.875	"D7"	"SPD-20A 260nm"
"42.2130244512365"	-0.419	"D7"	"SPD-20A 260nm"
"42.221358710753"	0.133	"D7"	"SPD-20A 260nm"
"42.2296929702695"	0.638	"D7"	"SPD-20A 260nm"
"42.2380272297861"	1.04	"D7"	"SPD-20A 260nm"
"42.2463614893026"	1.328	"D7"	"SPD-20A 260nm"
"42.2546957488191"	1.504	"D7"	"SPD-20A 260nm"
"42.2630300083357"	1.488	"D7"	"SPD-20A 260nm"
"42.2713642678522"	1.082	"D7"	"SPD-20A 260nm"
"42.2796985273687"	0.229	"D7"	"SPD-20A 260nm"
"42.2880327868852"	-0.841	"D7"	"SPD-20A 260nm"
"42.2963670464018"	-1.99	"D7"	"SPD-20A 260nm"
"42.3047013059183"	-2.895	"D7"	"SPD-20A 260nm"
"42.3130355654348"	-3.099	"D7"	"SPD-20A 260nm"
"42.3213698249514"	-2.613	"D7"	"SPD-20A 260nm"
"42.3297040844679"	-1.894	"D7"	"SPD-20A 260nm"
"42.3380383439844"	-1.213	"D7"	"SPD-20A 260nm"
"42.346372603501"	-0.794	"D7"	"SPD-20A 260nm"
"42.3547068630175"	-0.811	"D7"	"SPD-20A 260nm"
"42.363041122534"	-1.169	"D7"	"SPD-20A 260nm"
"42.3713753820506"	-1.559	"D7"	"SPD-20A 260nm"
"42.3797096415671"	-1.813	"D7"	"SPD-20A 260nm"
"42.3880439010836"	-1.839	"D7"	"SPD-20A 260nm"
"42.3963781606002"	-1.61	"D7"	"SPD-20A 260nm"
"42.4047124201167"	-1.201	"D7"	"SPD-20A 260nm"
"42.4130466796332"	-0.685	"D7"	"SPD-20A 260nm"
"42.4213809391498"	-0.152	"D7"	"SPD-20A 260nm"
"42.4297151986663"	0.08	"D7"	"SPD-20A 260nm"
"42.4380494581828"	-0.151	"D7"	"SPD-20A 260nm"
"42.4463837176994"	-0.589	"D7"	"SPD-20A 260nm"
"42.4547179772159"	-0.951	"D7"	"SPD-20A 260nm"
"42.4630522367324"	-1.088	"D7"	"SPD-20A 260nm"
"42.471386496249"	-0.838	"D7"	"SPD-20A 260nm"
"42.4797207557655"	-0.194	"D7"	"SPD-20A 260nm"
"42.488055015282"	0.472	"D7"	"SPD-20A 260nm"
"42.4963892747986"	0.886	"D7"	"SPD-20A 260nm"
"42.5047235343151"	1.036	"D7"	"SPD-20A 260nm"
"42.5130577938316"	0.994	"D7"	"SPD-20A 260nm"
"42.5213920533482"	0.835	"D7"	"SPD-20A 260nm"
"42.5297263128647"	0.689	"D7"	"SPD-20A 260nm"
"42.5380605723812"	0.635	"D7"	"SPD-20A 260nm"
"42.5463948318978"	0.608	"D7"	"SPD-20A 260nm"
"42.5547290914143"	0.515	"D7"	"SPD-20A 260nm"
"42.5630633509308"	0.317	"D7"	"SPD-20A 260nm"
"42.5713976104473"	-0.003	"D7"	"SPD-20A 260nm"
"42.5797318699639"	-0.448	"D7"	"SPD-20A 260nm"
"42.5880661294804"	-0.898	"D7"	"SPD-20A 260nm"
"42.5964003889969"	-1.295	"D7"	"SPD-20A 260nm"
"42.6047346485135"	-1.568	"D7"	"SPD-20A 260nm"
"42.61306890803"	-1.594	"D7"	"SPD-20A 260nm"
"42.6214031675465"	-1.365	"D7"	"SPD-20A 260nm"
"42.6297374270631"	-1.009	"D7"	"SPD-20A 260nm"
"42.6380716865796"	-0.605	"D7"	"SPD-20A 260nm"
"42.6464059460961"	-0.389	"D7"	"SPD-20A 260nm"
"42.6547402056127"	-0.631	"D7"	"SPD-20A 260nm"
"42.6630744651292"	-1.2	"D7"	"SPD-20A 260nm"
"42.6714087246457"	-1.642	"D7"	"SPD-20A 260nm"
"42.6797429841623"	-1.797	"D7"	"SPD-20A 260nm"
"42.6880772436788"	-1.838	"D7"	"SPD-20A 260nm"
"42.6964115031953"	-1.962	"D7"	"SPD-20A 260nm"
"42.7047457627119"	-2.547	"D7"	"SPD-20A 260nm"
"42.7130800222284"	-4.091	"D7"	"SPD-20A 260nm"
"42.7214142817449"	-6.4	"D7"	"SPD-20A 260nm"
"42.7297485412615"	-8.201	"D7"	"SPD-20A 260nm"
"42.738082800778"	-8.868	"D7"	"SPD-20A 260nm"
"42.7464170602945"	-8.387	"D7"	"SPD-20A 260nm"
"42.7547513198111"	-6.771	"D7"	"SPD-20A 260nm"
"42.7630855793276"	-4.541	"D7"	"SPD-20A 260nm"
"42.7714198388441"	-2.747	"D7"	"SPD-20A 260nm"
"42.7797540983607"	-1.704	"D7"	"SPD-20A 260nm"
"42.7880883578772"	-1.159	"D7"	"SPD-20A 260nm"
"42.7964226173937"	-0.82	"D7"	"SPD-20A 260nm"
"42.8047568769103"	-0.577	"D7"	"SPD-20A 260nm"
"42.8130911364268"	-0.419	"D7"	"SPD-20A 260nm"
"42.8214253959433"	-0.37	"D7"	"SPD-20A 260nm"
"42.8297596554599"	-0.555	"D7"	"SPD-20A 260nm"
"42.8380939149764"	-1.035	"D7"	"SPD-20A 260nm"
"42.8464281744929"	-1.561	"D7"	"SPD-20A 260nm"
"42.8547624340095"	-1.88	"D7"	"SPD-20A 260nm"
"42.863096693526"	-1.93	"D7"	"SPD-20A 260nm"
"42.8714309530425"	-1.727	"D7"	"SPD-20A 260nm"
"42.8797652125591"	-1.329	"D7"	"SPD-20A 260nm"
"42.8880994720756"	-1.024	"D7"	"SPD-20A 260nm"
"42.8964337315921"	-1.033	"D7"	"SPD-20A 260nm"
"42.9047679911086"	-1.284	"D7"	"SPD-20A 260nm"
"42.9131022506252"	-1.608	"D7"	"SPD-20A 260nm"
"42.9214365101417"	-1.866	"D7"	"SPD-20A 260nm"
"42.9297707696582"	-1.757	"D7"	"SPD-20A 260nm"
"42.9381050291748"	-1.11	"D7"	"SPD-20A 260nm"
"42.9464392886913"	-0.181	"D7"	"SPD-20A 260nm"
"42.9547735482078"	0.76	"D7"	"SPD-20A 260nm"
"42.9631078077244"	1.566	"D7"	"SPD-20A 260nm"
"42.9714420672409"	2.06	"D7"	"SPD-20A 260nm"
"42.9797763267574"	2.216	"D7"	"SPD-20A 260nm"
"42.988110586274"	2.132	"D7"	"SPD-20A 260nm"
"42.9964448457905"	1.873	"D7"	"SPD-20A 260nm"
"43.004779105307"	1.535	"D7"	"SPD-20A 260nm"
"43.0131133648236"	1.222	"D7"	"SPD-20A 260nm"
"43.0214476243401"	0.972	"D7"	"SPD-20A 260nm"
"43.0297818838566"	0.856	"D7"	"SPD-20A 260nm"
"43.0381161433732"	0.901	"D7"	"SPD-20A 260nm"
"43.0464504028897"	0.988	"D7"	"SPD-20A 260nm"
"43.0547846624062"	1.003	"D7"	"SPD-20A 260nm"
"43.0631189219228"	0.938	"D7"	"SPD-20A 260nm"
"43.0714531814393"	0.845	"D7"	"SPD-20A 260nm"
"43.0797874409558"	0.746	"D7"	"SPD-20A 260nm"
"43.0881217004724"	0.665	"D7"	"SPD-20A 260nm"
"43.0964559599889"	0.624	"D7"	"SPD-20A 260nm"
"43.1047902195054"	0.481	"D7"	"SPD-20A 260nm"
"43.113124479022"	-0.034	"D7"	"SPD-20A 260nm"
"43.1214587385385"	-1.011	"D7"	"SPD-20A 260nm"
"43.129792998055"	-2.355	"D7"	"SPD-20A 260nm"
"43.1381272575716"	-4.096	"D7"	"SPD-20A 260nm"
"43.1464615170881"	-5.969	"D7"	"SPD-20A 260nm"
"43.1547957766046"	-7.435	"D7"	"SPD-20A 260nm"
"43.1631300361211"	-8.04	"D7"	"SPD-20A 260nm"
"43.1714642956377"	-7.543	"D7"	"SPD-20A 260nm"
"43.1797985551542"	-6.103	"D7"	"SPD-20A 260nm"
"43.1881328146707"	-4.38	"D7"	"SPD-20A 260nm"
"43.1964670741873"	-2.725	"D7"	"SPD-20A 260nm"
"43.2048013337038"	-1.45	"D7"	"SPD-20A 260nm"
"43.2131355932203"	-0.991	"D7"	"SPD-20A 260nm"
"43.2214698527369"	-1.327	"D7"	"SPD-20A 260nm"
"43.2298041122534"	-1.815	"D7"	"SPD-20A 260nm"
"43.2381383717699"	-1.837	"D7"	"SPD-20A 260nm"
"43.2464726312865"	-1.365	"D7"	"SPD-20A 260nm"
"43.254806890803"	-0.567	"D7"	"SPD-20A 260nm"
"43.2631411503195"	0.22	"D7"	"SPD-20A 260nm"
"43.2714754098361"	0.41	"D7"	"SPD-20A 260nm"
"43.2798096693526"	-0.314	"D7"	"SPD-20A 260nm"
"43.2881439288691"	-1.599	"D7"	"SPD-20A 260nm"
"43.2964781883857"	-2.748	"D7"	"SPD-20A 260nm"
"43.3048124479022"	-3.346	"D7"	"SPD-20A 260nm"
"43.3131467074187"	-3.234	"D7"	"SPD-20A 260nm"
"43.3214809669353"	-2.485	"D7"	"SPD-20A 260nm"
"43.3298152264518"	-1.474	"D7"	"SPD-20A 260nm"
"43.3381494859683"	-0.399	"D7"	"SPD-20A 260nm"
"43.3464837454849"	0.556	"D7"	"SPD-20A 260nm"
"43.3548180050014"	1.277	"D7"	"SPD-20A 260nm"
"43.3631522645179"	1.768	"D7"	"SPD-20A 260nm"
"43.3714865240345"	1.999	"D7"	"SPD-20A 260nm"
"43.379820783551"	1.982	"D7"	"SPD-20A 260nm"
"43.3881550430675"	1.866	"D7"	"SPD-20A 260nm"
"43.3964893025841"	1.778	"D7"	"SPD-20A 260nm"
"43.4048235621006"	1.747	"D7"	"SPD-20A 260nm"
"43.4131578216171"	1.726	"D7"	"SPD-20A 260nm"
"43.4214920811336"	1.641	"D7"	"SPD-20A 260nm"
"43.4298263406502"	1.384	"D7"	"SPD-20A 260nm"
"43.4381606001667"	0.915	"D7"	"SPD-20A 260nm"
"43.4464948596832"	0.381	"D7"	"SPD-20A 260nm"
"43.4548291191998"	-0.05	"D7"	"SPD-20A 260nm"
"43.4631633787163"	-0.344	"D7"	"SPD-20A 260nm"
"43.4714976382328"	-0.524	"D7"	"SPD-20A 260nm"
"43.4798318977494"	-0.647	"D7"	"SPD-20A 260nm"
"43.4881661572659"	-0.826	"D7"	"SPD-20A 260nm"
"43.4965004167824"	-1.153	"D7"	"SPD-20A 260nm"
"43.504834676299"	-1.577	"D7"	"SPD-20A 260nm"
"43.5131689358155"	-1.99	"D7"	"SPD-20A 260nm"
"43.521503195332"	-2.358	"D7"	"SPD-20A 260nm"
"43.5298374548486"	-2.591	"D7"	"SPD-20A 260nm"
"43.5381717143651"	-2.634	"D7"	"SPD-20A 260nm"
"43.5465059738816"	-2.482	"D7"	"SPD-20A 260nm"
"43.5548402333982"	-2.141	"D7"	"SPD-20A 260nm"
"43.5631744929147"	-1.805	"D7"	"SPD-20A 260nm"
"43.5715087524312"	-1.956	"D7"	"SPD-20A 260nm"
"43.5798430119478"	-2.725	"D7"	"SPD-20A 260nm"
"43.5881772714643"	-3.559	"D7"	"SPD-20A 260nm"
"43.5965115309808"	-4.005	"D7"	"SPD-20A 260nm"
"43.6048457904974"	-3.924	"D7"	"SPD-20A 260nm"
"43.6131800500139"	-3.226	"D7"	"SPD-20A 260nm"
"43.6215143095304"	-2.038	"D7"	"SPD-20A 260nm"
"43.629848569047"	-0.953	"D7"	"SPD-20A 260nm"
"43.6381828285635"	-0.262	"D7"	"SPD-20A 260nm"
"43.64651708808"	0.108	"D7"	"SPD-20A 260nm"
"43.6548513475966"	0.309	"D7"	"SPD-20A 260nm"
"43.6631856071131"	0.463	"D7"	"SPD-20A 260nm"
"43.6715198666296"	0.653	"D7"	"SPD-20A 260nm"
"43.6798541261462"	0.898	"D7"	"SPD-20A 260nm"
"43.6881883856627"	1.143	"D7"	"SPD-20A 260nm"
"43.6965226451792"	1.36	"D7"	"SPD-20A 260nm"
"43.7048569046958"	1.537	"D7"	"SPD-20A 260nm"
"43.7131911642123"	1.62	"D7"	"SPD-20A 260nm"
"43.7215254237288"	1.583	"D7"	"SPD-20A 260nm"
"43.7298596832454"	1.447	"D7"	"SPD-20A 260nm"
"43.7381939427619"	1.217	"D7"	"SPD-20A 260nm"
"43.7465282022784"	0.903	"D7"	"SPD-20A 260nm"
"43.7548624617949"	0.517	"D7"	"SPD-20A 260nm"
"43.7631967213115"	0.128	"D7"	"SPD-20A 260nm"
"43.771530980828"	-0.122	"D7"	"SPD-20A 260nm"
"43.7798652403445"	-0.277	"D7"	"SPD-20A 260nm"
"43.7881994998611"	-0.95	"D7"	"SPD-20A 260nm"
"43.7965337593776"	-2.696	"D7"	"SPD-20A 260nm"
"43.8048680188941"	-5.025	"D7"	"SPD-20A 260nm"
"43.8132022784107"	-7.031	"D7"	"SPD-20A 260nm"
"43.8215365379272"	-8.351	"D7"	"SPD-20A 260nm"
"43.8298707974437"	-8.501	"D7"	"SPD-20A 260nm"
"43.8382050569603"	-7.268	"D7"	"SPD-20A 260nm"
"43.8465393164768"	-5.392	"D7"	"SPD-20A 260nm"
"43.8548735759933"	-3.624	"D7"	"SPD-20A 260nm"
"43.8632078355099"	-2.141	"D7"	"SPD-20A 260nm"
"43.8715420950264"	-0.93	"D7"	"SPD-20A 260nm"
"43.8798763545429"	0.088	"D7"	"SPD-20A 260nm"
"43.8882106140595"	0.797	"D7"	"SPD-20A 260nm"
"43.896544873576"	1.105	"D7"	"SPD-20A 260nm"
"43.9048791330925"	1.074	"D7"	"SPD-20A 260nm"
"43.9132133926091"	0.795	"D7"	"SPD-20A 260nm"
"43.9215476521256"	0.328	"D7"	"SPD-20A 260nm"
"43.9298819116421"	-0.222	"D7"	"SPD-20A 260nm"
"43.9382161711587"	-0.807	"D7"	"SPD-20A 260nm"
"43.9465504306752"	-1.245	"D7"	"SPD-20A 260nm"
"43.9548846901917"	-1.34	"D7"	"SPD-20A 260nm"
"43.9632189497083"	-1.14	"D7"	"SPD-20A 260nm"
"43.9715532092248"	-0.881	"D7"	"SPD-20A 260nm"
"43.9798874687413"	-0.684	"D7"	"SPD-20A 260nm"
"43.9882217282579"	-0.598	"D7"	"SPD-20A 260nm"
"43.9965559877744"	-0.653	"D7"	"SPD-20A 260nm"
"44.0048902472909"	-0.803	"D7"	"SPD-20A 260nm"
"44.0132245068074"	-0.958	"D7"	"SPD-20A 260nm"
"44.021558766324"	-1.077	"D7"	"SPD-20A 260nm"
"44.0298930258405"	-1.094	"D7"	"SPD-20A 260nm"
"44.038227285357"	-0.946	"D7"	"SPD-20A 260nm"
"44.0465615448736"	-0.702	"D7"	"SPD-20A 260nm"
"44.0548958043901"	-0.467	"D7"	"SPD-20A 260nm"
"44.0632300639066"	-0.282	"D7"	"SPD-20A 260nm"
"44.0715643234232"	-0.206	"D7"	"SPD-20A 260nm"
"44.0798985829397"	-0.266	"D7"	"SPD-20A 260nm"
"44.0882328424562"	-0.349	"D7"	"SPD-20A 260nm"
"44.0965671019728"	-0.334	"D7"	"SPD-20A 260nm"
"44.1049013614893"	-0.196	"D7"	"SPD-20A 260nm"
"44.1132356210058"	0.024	"D7"	"SPD-20A 260nm"
"44.1215698805224"	0.265	"D7"	"SPD-20A 260nm"
"44.1299041400389"	0.321	"D7"	"SPD-20A 260nm"
"44.1382383995554"	0.04	"D7"	"SPD-20A 260nm"
"44.146572659072"	-0.622	"D7"	"SPD-20A 260nm"
"44.1549069185885"	-1.743	"D7"	"SPD-20A 260nm"
"44.163241178105"	-3.098	"D7"	"SPD-20A 260nm"
"44.1715754376216"	-4.082	"D7"	"SPD-20A 260nm"
"44.1799096971381"	-4.455	"D7"	"SPD-20A 260nm"
"44.1882439566546"	-4.184	"D7"	"SPD-20A 260nm"
"44.1965782161712"	-3.27	"D7"	"SPD-20A 260nm"
"44.2049124756877"	-2.001	"D7"	"SPD-20A 260nm"
"44.2132467352042"	-0.747	"D7"	"SPD-20A 260nm"
"44.2215809947208"	0.378	"D7"	"SPD-20A 260nm"
"44.2299152542373"	1.189	"D7"	"SPD-20A 260nm"
"44.2382495137538"	1.621	"D7"	"SPD-20A 260nm"
"44.2465837732704"	1.737	"D7"	"SPD-20A 260nm"
"44.2549180327869"	1.612	"D7"	"SPD-20A 260nm"
"44.2632522923034"	1.318	"D7"	"SPD-20A 260nm"
"44.27158655182"	0.921	"D7"	"SPD-20A 260nm"
"44.2799208113365"	0.438	"D7"	"SPD-20A 260nm"
"44.288255070853"	-0.037	"D7"	"SPD-20A 260nm"
"44.2965893303695"	-0.425	"D7"	"SPD-20A 260nm"
"44.3049235898861"	-0.69	"D7"	"SPD-20A 260nm"
"44.3132578494026"	-0.793	"D7"	"SPD-20A 260nm"
"44.3215921089191"	-0.739	"D7"	"SPD-20A 260nm"
"44.3299263684357"	-0.654	"D7"	"SPD-20A 260nm"
"44.3382606279522"	-0.641	"D7"	"SPD-20A 260nm"
"44.3465948874687"	-0.649	"D7"	"SPD-20A 260nm"
"44.3549291469853"	-0.557	"D7"	"SPD-20A 260nm"
"44.3632634065018"	-0.35	"D7"	"SPD-20A 260nm"
"44.3715976660183"	-0.135	"D7"	"SPD-20A 260nm"
"44.3799319255349"	0.044	"D7"	"SPD-20A 260nm"
"44.3882661850514"	0.143	"D7"	"SPD-20A 260nm"
"44.3966004445679"	0.128	"D7"	"SPD-20A 260nm"
"44.4049347040845"	0.031	"D7"	"SPD-20A 260nm"
"44.413268963601"	-0.079	"D7"	"SPD-20A 260nm"
"44.4216032231175"	-0.176	"D7"	"SPD-20A 260nm"
"44.4299374826341"	-0.253	"D7"	"SPD-20A 260nm"
"44.4382717421506"	-0.31	"D7"	"SPD-20A 260nm"
"44.4466060016671"	-0.332	"D7"	"SPD-20A 260nm"
"44.4549402611837"	-0.27	"D7"	"SPD-20A 260nm"
"44.4632745207002"	-0.134	"D7"	"SPD-20A 260nm"
"44.4716087802167"	-0.026	"D7"	"SPD-20A 260nm"
"44.4799430397333"	0.008	"D7"	"SPD-20A 260nm"
"44.4882772992498"	0.005	"D7"	"SPD-20A 260nm"
"44.4966115587663"	0.03	"D7"	"SPD-20A 260nm"
"44.5049458182829"	0.134	"D7"	"SPD-20A 260nm"
"44.5132800777994"	0.359	"D7"	"SPD-20A 260nm"
"44.5216143373159"	0.683	"D7"	"SPD-20A 260nm"
"44.5299485968325"	0.932	"D7"	"SPD-20A 260nm"
"44.538282856349"	1.017	"D7"	"SPD-20A 260nm"
"44.5466171158655"	0.95	"D7"	"SPD-20A 260nm"
"44.5549513753821"	0.75	"D7"	"SPD-20A 260nm"
"44.5632856348986"	0.457	"D7"	"SPD-20A 260nm"
"44.5716198944151"	0.173	"D7"	"SPD-20A 260nm"
"44.5799541539317"	-0.059	"D7"	"SPD-20A 260nm"
"44.5882884134482"	-0.205	"D7"	"SPD-20A 260nm"
"44.5966226729647"	-0.227	"D7"	"SPD-20A 260nm"
"44.6049569324813"	-0.159	"D7"	"SPD-20A 260nm"
"44.6132911919978"	-0.115	"D7"	"SPD-20A 260nm"
"44.6216254515143"	-0.187	"D7"	"SPD-20A 260nm"
"44.6299597110308"	-0.461	"D7"	"SPD-20A 260nm"
"44.6382939705474"	-0.955	"D7"	"SPD-20A 260nm"
"44.6466282300639"	-1.48	"D7"	"SPD-20A 260nm"
