"Minutes"	"Intensity"	"Sample"	"Detector"
"31.4118241178105"	-5.79	"blanc9"	"SPD-20A 260nm"
"31.420158377327"	-5.627	"blanc9"	"SPD-20A 260nm"
"31.4284926368436"	-5.533	"blanc9"	"SPD-20A 260nm"
"31.4368268963601"	-5.562	"blanc9"	"SPD-20A 260nm"
"31.4451611558766"	-5.718	"blanc9"	"SPD-20A 260nm"
"31.4534954153932"	-5.93	"blanc9"	"SPD-20A 260nm"
"31.4618296749097"	-6.034	"blanc9"	"SPD-20A 260nm"
"31.4701639344262"	-5.951	"blanc9"	"SPD-20A 260nm"
"31.4784981939428"	-5.752	"blanc9"	"SPD-20A 260nm"
"31.4868324534593"	-5.5	"blanc9"	"SPD-20A 260nm"
"31.4951667129758"	-5.123	"blanc9"	"SPD-20A 260nm"
"31.5035009724924"	-4.458	"blanc9"	"SPD-20A 260nm"
"31.5118352320089"	-3.54	"blanc9"	"SPD-20A 260nm"
"31.5201694915254"	-2.87	"blanc9"	"SPD-20A 260nm"
"31.528503751042"	-2.759	"blanc9"	"SPD-20A 260nm"
"31.5368380105585"	-3.121	"blanc9"	"SPD-20A 260nm"
"31.545172270075"	-3.788	"blanc9"	"SPD-20A 260nm"
"31.5535065295916"	-4.574	"blanc9"	"SPD-20A 260nm"
"31.5618407891081"	-5.124	"blanc9"	"SPD-20A 260nm"
"31.5701750486246"	-5.322	"blanc9"	"SPD-20A 260nm"
"31.5785093081412"	-5.521	"blanc9"	"SPD-20A 260nm"
"31.5868435676577"	-6.099	"blanc9"	"SPD-20A 260nm"
"31.5951778271742"	-7.042	"blanc9"	"SPD-20A 260nm"
"31.6035120866907"	-8.161	"blanc9"	"SPD-20A 260nm"
"31.6118463462073"	-9.318	"blanc9"	"SPD-20A 260nm"
"31.6201806057238"	-10.031	"blanc9"	"SPD-20A 260nm"
"31.6285148652403"	-10.001	"blanc9"	"SPD-20A 260nm"
"31.6368491247569"	-9.491	"blanc9"	"SPD-20A 260nm"
"31.6451833842734"	-8.869	"blanc9"	"SPD-20A 260nm"
"31.6535176437899"	-8.298	"blanc9"	"SPD-20A 260nm"
"31.6618519033065"	-7.951	"blanc9"	"SPD-20A 260nm"
"31.670186162823"	-7.859	"blanc9"	"SPD-20A 260nm"
"31.6785204223395"	-7.77	"blanc9"	"SPD-20A 260nm"
"31.6868546818561"	-7.43	"blanc9"	"SPD-20A 260nm"
"31.6951889413726"	-6.867	"blanc9"	"SPD-20A 260nm"
"31.7035232008891"	-6.266	"blanc9"	"SPD-20A 260nm"
"31.7118574604057"	-5.691	"blanc9"	"SPD-20A 260nm"
"31.7201917199222"	-5.201	"blanc9"	"SPD-20A 260nm"
"31.7285259794387"	-4.821	"blanc9"	"SPD-20A 260nm"
"31.7368602389553"	-4.614	"blanc9"	"SPD-20A 260nm"
"31.7451944984718"	-4.68	"blanc9"	"SPD-20A 260nm"
"31.7535287579883"	-5	"blanc9"	"SPD-20A 260nm"
"31.7618630175049"	-5.427	"blanc9"	"SPD-20A 260nm"
"31.7701972770214"	-5.881	"blanc9"	"SPD-20A 260nm"
"31.7785315365379"	-6.279	"blanc9"	"SPD-20A 260nm"
"31.7868657960545"	-6.582	"blanc9"	"SPD-20A 260nm"
"31.795200055571"	-6.791	"blanc9"	"SPD-20A 260nm"
"31.8035343150875"	-6.897	"blanc9"	"SPD-20A 260nm"
"31.8118685746041"	-6.896	"blanc9"	"SPD-20A 260nm"
"31.8202028341206"	-6.782	"blanc9"	"SPD-20A 260nm"
"31.8285370936371"	-6.566	"blanc9"	"SPD-20A 260nm"
"31.8368713531537"	-6.374	"blanc9"	"SPD-20A 260nm"
"31.8452056126702"	-6.366	"blanc9"	"SPD-20A 260nm"
"31.8535398721867"	-6.547	"blanc9"	"SPD-20A 260nm"
"31.8618741317033"	-6.777	"blanc9"	"SPD-20A 260nm"
"31.8702083912198"	-6.982	"blanc9"	"SPD-20A 260nm"
"31.8785426507363"	-7.181	"blanc9"	"SPD-20A 260nm"
"31.8868769102529"	-7.406	"blanc9"	"SPD-20A 260nm"
"31.8952111697694"	-7.666	"blanc9"	"SPD-20A 260nm"
"31.9035454292859"	-7.944	"blanc9"	"SPD-20A 260nm"
"31.9118796888024"	-8.185	"blanc9"	"SPD-20A 260nm"
"31.920213948319"	-8.128	"blanc9"	"SPD-20A 260nm"
"31.9285482078355"	-7.57	"blanc9"	"SPD-20A 260nm"
"31.936882467352"	-6.704	"blanc9"	"SPD-20A 260nm"
"31.9452167268686"	-5.771	"blanc9"	"SPD-20A 260nm"
"31.9535509863851"	-4.874	"blanc9"	"SPD-20A 260nm"
"31.9618852459016"	-4.18	"blanc9"	"SPD-20A 260nm"
"31.9702195054182"	-3.77	"blanc9"	"SPD-20A 260nm"
"31.9785537649347"	-3.797	"blanc9"	"SPD-20A 260nm"
"31.9868880244512"	-4.389	"blanc9"	"SPD-20A 260nm"
"31.9952222839678"	-5.344	"blanc9"	"SPD-20A 260nm"
"32.0035565434843"	-6.296	"blanc9"	"SPD-20A 260nm"
"32.0118908030008"	-7.085	"blanc9"	"SPD-20A 260nm"
"32.0202250625174"	-7.44	"blanc9"	"SPD-20A 260nm"
"32.0285593220339"	-7.2	"blanc9"	"SPD-20A 260nm"
"32.0368935815504"	-6.567	"blanc9"	"SPD-20A 260nm"
"32.045227841067"	-5.814	"blanc9"	"SPD-20A 260nm"
"32.0535621005835"	-5.038	"blanc9"	"SPD-20A 260nm"
"32.0618963601"	-4.3	"blanc9"	"SPD-20A 260nm"
"32.0702306196166"	-3.618	"blanc9"	"SPD-20A 260nm"
"32.0785648791331"	-3.199	"blanc9"	"SPD-20A 260nm"
"32.0868991386496"	-3.201	"blanc9"	"SPD-20A 260nm"
"32.0952333981662"	-3.482	"blanc9"	"SPD-20A 260nm"
"32.1035676576827"	-3.717	"blanc9"	"SPD-20A 260nm"
"32.1119019171992"	-3.763	"blanc9"	"SPD-20A 260nm"
"32.1202361767158"	-3.591	"blanc9"	"SPD-20A 260nm"
"32.1285704362323"	-3.21	"blanc9"	"SPD-20A 260nm"
"32.1369046957488"	-2.799	"blanc9"	"SPD-20A 260nm"
"32.1452389552654"	-2.571	"blanc9"	"SPD-20A 260nm"
"32.1535732147819"	-2.605	"blanc9"	"SPD-20A 260nm"
"32.1619074742984"	-2.912	"blanc9"	"SPD-20A 260nm"
"32.170241733815"	-3.46	"blanc9"	"SPD-20A 260nm"
"32.1785759933315"	-4.06	"blanc9"	"SPD-20A 260nm"
"32.186910252848"	-4.599	"blanc9"	"SPD-20A 260nm"
"32.1952445123645"	-4.995	"blanc9"	"SPD-20A 260nm"
"32.2035787718811"	-5.086	"blanc9"	"SPD-20A 260nm"
"32.2119130313976"	-4.85	"blanc9"	"SPD-20A 260nm"
"32.2202472909141"	-4.568	"blanc9"	"SPD-20A 260nm"
"32.2285815504307"	-4.448	"blanc9"	"SPD-20A 260nm"
"32.2369158099472"	-4.521	"blanc9"	"SPD-20A 260nm"
"32.2452500694637"	-4.755	"blanc9"	"SPD-20A 260nm"
"32.2535843289803"	-5.081	"blanc9"	"SPD-20A 260nm"
"32.2619185884968"	-5.323	"blanc9"	"SPD-20A 260nm"
"32.2702528480133"	-5.423	"blanc9"	"SPD-20A 260nm"
"32.2785871075299"	-5.527	"blanc9"	"SPD-20A 260nm"
"32.2869213670464"	-5.816	"blanc9"	"SPD-20A 260nm"
"32.2952556265629"	-6.238	"blanc9"	"SPD-20A 260nm"
"32.3035898860795"	-6.564	"blanc9"	"SPD-20A 260nm"
"32.311924145596"	-6.686	"blanc9"	"SPD-20A 260nm"
"32.3202584051125"	-6.476	"blanc9"	"SPD-20A 260nm"
"32.3285926646291"	-5.875	"blanc9"	"SPD-20A 260nm"
"32.3369269241456"	-5.128	"blanc9"	"SPD-20A 260nm"
"32.3452611836621"	-4.521	"blanc9"	"SPD-20A 260nm"
"32.3535954431787"	-4.099	"blanc9"	"SPD-20A 260nm"
"32.3619297026952"	-3.76	"blanc9"	"SPD-20A 260nm"
"32.3702639622117"	-3.407	"blanc9"	"SPD-20A 260nm"
"32.3785982217283"	-3.078	"blanc9"	"SPD-20A 260nm"
"32.3869324812448"	-2.828	"blanc9"	"SPD-20A 260nm"
"32.3952667407613"	-2.69	"blanc9"	"SPD-20A 260nm"
"32.4036010002779"	-2.76	"blanc9"	"SPD-20A 260nm"
"32.4119352597944"	-3.07	"blanc9"	"SPD-20A 260nm"
"32.4202695193109"	-3.522	"blanc9"	"SPD-20A 260nm"
"32.4286037788275"	-4.058	"blanc9"	"SPD-20A 260nm"
"32.436938038344"	-4.572	"blanc9"	"SPD-20A 260nm"
"32.4452722978605"	-4.937	"blanc9"	"SPD-20A 260nm"
"32.4536065573771"	-5.117	"blanc9"	"SPD-20A 260nm"
"32.4619408168936"	-5.13	"blanc9"	"SPD-20A 260nm"
"32.4702750764101"	-5.005	"blanc9"	"SPD-20A 260nm"
"32.4786093359266"	-4.82	"blanc9"	"SPD-20A 260nm"
"32.4869435954432"	-4.638	"blanc9"	"SPD-20A 260nm"
"32.4952778549597"	-4.46	"blanc9"	"SPD-20A 260nm"
"32.5036121144762"	-4.285	"blanc9"	"SPD-20A 260nm"
"32.5119463739928"	-4.116	"blanc9"	"SPD-20A 260nm"
"32.5202806335093"	-3.976	"blanc9"	"SPD-20A 260nm"
"32.5286148930258"	-3.881	"blanc9"	"SPD-20A 260nm"
"32.5369491525424"	-3.825	"blanc9"	"SPD-20A 260nm"
"32.5452834120589"	-3.835	"blanc9"	"SPD-20A 260nm"
"32.5536176715754"	-4.008	"blanc9"	"SPD-20A 260nm"
"32.561951931092"	-4.504	"blanc9"	"SPD-20A 260nm"
"32.5702861906085"	-5.378	"blanc9"	"SPD-20A 260nm"
"32.578620450125"	-6.278	"blanc9"	"SPD-20A 260nm"
"32.5869547096416"	-6.936	"blanc9"	"SPD-20A 260nm"
"32.5952889691581"	-7.235	"blanc9"	"SPD-20A 260nm"
"32.6036232286746"	-7.029	"blanc9"	"SPD-20A 260nm"
"32.6119574881912"	-6.417	"blanc9"	"SPD-20A 260nm"
"32.6202917477077"	-6.001	"blanc9"	"SPD-20A 260nm"
"32.6286260072242"	-6.153	"blanc9"	"SPD-20A 260nm"
"32.6369602667408"	-6.67	"blanc9"	"SPD-20A 260nm"
"32.6452945262573"	-7.218	"blanc9"	"SPD-20A 260nm"
"32.6536287857738"	-7.685	"blanc9"	"SPD-20A 260nm"
"32.6619630452904"	-8.023	"blanc9"	"SPD-20A 260nm"
"32.6702973048069"	-8.2	"blanc9"	"SPD-20A 260nm"
"32.6786315643234"	-8.186	"blanc9"	"SPD-20A 260nm"
"32.68696582384"	-7.963	"blanc9"	"SPD-20A 260nm"
"32.6953000833565"	-7.556	"blanc9"	"SPD-20A 260nm"
"32.703634342873"	-7.068	"blanc9"	"SPD-20A 260nm"
"32.7119686023896"	-6.649	"blanc9"	"SPD-20A 260nm"
"32.7203028619061"	-6.546	"blanc9"	"SPD-20A 260nm"
"32.7286371214226"	-6.881	"blanc9"	"SPD-20A 260nm"
"32.7369713809392"	-7.34	"blanc9"	"SPD-20A 260nm"
"32.7453056404557"	-7.484	"blanc9"	"SPD-20A 260nm"
"32.7536398999722"	-7.161	"blanc9"	"SPD-20A 260nm"
"32.7619741594888"	-6.49	"blanc9"	"SPD-20A 260nm"
"32.7703084190053"	-5.685	"blanc9"	"SPD-20A 260nm"
"32.7786426785218"	-4.996	"blanc9"	"SPD-20A 260nm"
"32.7869769380384"	-4.566	"blanc9"	"SPD-20A 260nm"
"32.7953111975549"	-4.466	"blanc9"	"SPD-20A 260nm"
"32.8036454570714"	-4.773	"blanc9"	"SPD-20A 260nm"
"32.8119797165879"	-5.43	"blanc9"	"SPD-20A 260nm"
"32.8203139761045"	-6.035	"blanc9"	"SPD-20A 260nm"
"32.828648235621"	-6.348	"blanc9"	"SPD-20A 260nm"
"32.8369824951375"	-6.353	"blanc9"	"SPD-20A 260nm"
"32.8453167546541"	-6.107	"blanc9"	"SPD-20A 260nm"
"32.8536510141706"	-5.736	"blanc9"	"SPD-20A 260nm"
"32.8619852736871"	-5.532	"blanc9"	"SPD-20A 260nm"
"32.8703195332037"	-5.633	"blanc9"	"SPD-20A 260nm"
"32.8786537927202"	-5.879	"blanc9"	"SPD-20A 260nm"
"32.8869880522367"	-6.086	"blanc9"	"SPD-20A 260nm"
"32.8953223117533"	-6.156	"blanc9"	"SPD-20A 260nm"
"32.9036565712698"	-6.039	"blanc9"	"SPD-20A 260nm"
"32.9119908307863"	-5.802	"blanc9"	"SPD-20A 260nm"
"32.9203250903029"	-5.764	"blanc9"	"SPD-20A 260nm"
"32.9286593498194"	-6.144	"blanc9"	"SPD-20A 260nm"
"32.9369936093359"	-6.729	"blanc9"	"SPD-20A 260nm"
"32.9453278688525"	-7.194	"blanc9"	"SPD-20A 260nm"
"32.953662128369"	-7.387	"blanc9"	"SPD-20A 260nm"
"32.9619963878855"	-7.13	"blanc9"	"SPD-20A 260nm"
"32.9703306474021"	-6.359	"blanc9"	"SPD-20A 260nm"
"32.9786649069186"	-5.425	"blanc9"	"SPD-20A 260nm"
"32.9869991664351"	-4.626	"blanc9"	"SPD-20A 260nm"
"32.9953334259517"	-4.066	"blanc9"	"SPD-20A 260nm"
"33.0036676854682"	-3.852	"blanc9"	"SPD-20A 260nm"
"33.0120019449847"	-3.986	"blanc9"	"SPD-20A 260nm"
"33.0203362045013"	-4.285	"blanc9"	"SPD-20A 260nm"
"33.0286704640178"	-4.607	"blanc9"	"SPD-20A 260nm"
"33.0370047235343"	-4.904	"blanc9"	"SPD-20A 260nm"
"33.0453389830508"	-5.177	"blanc9"	"SPD-20A 260nm"
"33.0536732425674"	-5.432	"blanc9"	"SPD-20A 260nm"
"33.0620075020839"	-5.632	"blanc9"	"SPD-20A 260nm"
"33.0703417616004"	-5.726	"blanc9"	"SPD-20A 260nm"
"33.078676021117"	-5.553	"blanc9"	"SPD-20A 260nm"
"33.0870102806335"	-4.974	"blanc9"	"SPD-20A 260nm"
"33.09534454015"	-4.186	"blanc9"	"SPD-20A 260nm"
"33.1036787996666"	-3.641	"blanc9"	"SPD-20A 260nm"
"33.1120130591831"	-3.466	"blanc9"	"SPD-20A 260nm"
"33.1203473186996"	-3.552	"blanc9"	"SPD-20A 260nm"
"33.1286815782162"	-3.784	"blanc9"	"SPD-20A 260nm"
"33.1370158377327"	-4.226	"blanc9"	"SPD-20A 260nm"
"33.1453500972492"	-5.031	"blanc9"	"SPD-20A 260nm"
"33.1536843567658"	-6.173	"blanc9"	"SPD-20A 260nm"
"33.1620186162823"	-7.403	"blanc9"	"SPD-20A 260nm"
"33.1703528757988"	-8.623	"blanc9"	"SPD-20A 260nm"
"33.1786871353154"	-9.442	"blanc9"	"SPD-20A 260nm"
"33.1870213948319"	-9.476	"blanc9"	"SPD-20A 260nm"
"33.1953556543484"	-8.844	"blanc9"	"SPD-20A 260nm"
"33.203689913865"	-7.948	"blanc9"	"SPD-20A 260nm"
"33.2120241733815"	-6.965	"blanc9"	"SPD-20A 260nm"
"33.220358432898"	-6.089	"blanc9"	"SPD-20A 260nm"
"33.2286926924146"	-5.413	"blanc9"	"SPD-20A 260nm"
"33.2370269519311"	-5.065	"blanc9"	"SPD-20A 260nm"
"33.2453612114476"	-5.211	"blanc9"	"SPD-20A 260nm"
"33.2536954709642"	-5.842	"blanc9"	"SPD-20A 260nm"
"33.2620297304807"	-6.774	"blanc9"	"SPD-20A 260nm"
"33.2703639899972"	-7.894	"blanc9"	"SPD-20A 260nm"
"33.2786982495138"	-8.786	"blanc9"	"SPD-20A 260nm"
"33.2870325090303"	-9.114	"blanc9"	"SPD-20A 260nm"
"33.2953667685468"	-8.894	"blanc9"	"SPD-20A 260nm"
"33.3037010280634"	-8.249	"blanc9"	"SPD-20A 260nm"
"33.3120352875799"	-7.244	"blanc9"	"SPD-20A 260nm"
"33.3203695470964"	-6.026	"blanc9"	"SPD-20A 260nm"
"33.3287038066129"	-4.633	"blanc9"	"SPD-20A 260nm"
"33.3370380661295"	-3.462	"blanc9"	"SPD-20A 260nm"
"33.345372325646"	-3.041	"blanc9"	"SPD-20A 260nm"
"33.3537065851625"	-3.375	"blanc9"	"SPD-20A 260nm"
"33.3620408446791"	-4.113	"blanc9"	"SPD-20A 260nm"
"33.3703751041956"	-5.068	"blanc9"	"SPD-20A 260nm"
"33.3787093637121"	-5.975	"blanc9"	"SPD-20A 260nm"
"33.3870436232287"	-6.632	"blanc9"	"SPD-20A 260nm"
"33.3953778827452"	-7.083	"blanc9"	"SPD-20A 260nm"
"33.4037121422617"	-7.521	"blanc9"	"SPD-20A 260nm"
"33.4120464017783"	-8.009	"blanc9"	"SPD-20A 260nm"
"33.4203806612948"	-8.22	"blanc9"	"SPD-20A 260nm"
"33.4287149208113"	-7.927	"blanc9"	"SPD-20A 260nm"
"33.4370491803279"	-7.308	"blanc9"	"SPD-20A 260nm"
"33.4453834398444"	-6.616	"blanc9"	"SPD-20A 260nm"
"33.4537176993609"	-5.994	"blanc9"	"SPD-20A 260nm"
"33.4620519588775"	-5.678	"blanc9"	"SPD-20A 260nm"
"33.470386218394"	-5.75	"blanc9"	"SPD-20A 260nm"
"33.4787204779105"	-5.998	"blanc9"	"SPD-20A 260nm"
"33.4870547374271"	-6.204	"blanc9"	"SPD-20A 260nm"
"33.4953889969436"	-6.348	"blanc9"	"SPD-20A 260nm"
"33.5037232564601"	-6.55	"blanc9"	"SPD-20A 260nm"
"33.5120575159767"	-6.869	"blanc9"	"SPD-20A 260nm"
"33.5203917754932"	-7.19	"blanc9"	"SPD-20A 260nm"
"33.5287260350097"	-7.4	"blanc9"	"SPD-20A 260nm"
"33.5370602945263"	-7.382	"blanc9"	"SPD-20A 260nm"
"33.5453945540428"	-7.005	"blanc9"	"SPD-20A 260nm"
"33.5537288135593"	-6.361	"blanc9"	"SPD-20A 260nm"
"33.5620630730759"	-5.863	"blanc9"	"SPD-20A 260nm"
"33.5703973325924"	-5.683	"blanc9"	"SPD-20A 260nm"
"33.5787315921089"	-5.701	"blanc9"	"SPD-20A 260nm"
"33.5870658516255"	-5.728	"blanc9"	"SPD-20A 260nm"
"33.595400111142"	-5.721	"blanc9"	"SPD-20A 260nm"
"33.6037343706585"	-5.765	"blanc9"	"SPD-20A 260nm"
"33.6120686301751"	-5.899	"blanc9"	"SPD-20A 260nm"
"33.6204028896916"	-6.029	"blanc9"	"SPD-20A 260nm"
"33.6287371492081"	-6.086	"blanc9"	"SPD-20A 260nm"
"33.6370714087247"	-6.031	"blanc9"	"SPD-20A 260nm"
"33.6454056682412"	-5.85	"blanc9"	"SPD-20A 260nm"
"33.6537399277577"	-5.573	"blanc9"	"SPD-20A 260nm"
"33.6620741872742"	-5.318	"blanc9"	"SPD-20A 260nm"
"33.6704084467908"	-5.146	"blanc9"	"SPD-20A 260nm"
"33.6787427063073"	-5.026	"blanc9"	"SPD-20A 260nm"
"33.6870769658238"	-4.873	"blanc9"	"SPD-20A 260nm"
"33.6954112253404"	-4.712	"blanc9"	"SPD-20A 260nm"
"33.7037454848569"	-4.673	"blanc9"	"SPD-20A 260nm"
"33.7120797443734"	-4.786	"blanc9"	"SPD-20A 260nm"
"33.72041400389"	-4.939	"blanc9"	"SPD-20A 260nm"
"33.7287482634065"	-5.056	"blanc9"	"SPD-20A 260nm"
"33.737082522923"	-5.194	"blanc9"	"SPD-20A 260nm"
"33.7454167824396"	-5.493	"blanc9"	"SPD-20A 260nm"
"33.7537510419561"	-5.968	"blanc9"	"SPD-20A 260nm"
"33.7620853014726"	-6.44	"blanc9"	"SPD-20A 260nm"
"33.7704195609892"	-6.816	"blanc9"	"SPD-20A 260nm"
"33.7787538205057"	-6.932	"blanc9"	"SPD-20A 260nm"
"33.7870880800222"	-6.636	"blanc9"	"SPD-20A 260nm"
"33.7954223395388"	-6.054	"blanc9"	"SPD-20A 260nm"
"33.8037565990553"	-5.511	"blanc9"	"SPD-20A 260nm"
"33.8120908585718"	-5.133	"blanc9"	"SPD-20A 260nm"
"33.8204251180884"	-4.969	"blanc9"	"SPD-20A 260nm"
"33.8287593776049"	-5.065	"blanc9"	"SPD-20A 260nm"
"33.8370936371214"	-5.383	"blanc9"	"SPD-20A 260nm"
"33.845427896638"	-5.849	"blanc9"	"SPD-20A 260nm"
"33.8537621561545"	-6.343	"blanc9"	"SPD-20A 260nm"
"33.862096415671"	-6.531	"blanc9"	"SPD-20A 260nm"
"33.8704306751876"	-6.273	"blanc9"	"SPD-20A 260nm"
"33.8787649347041"	-5.799	"blanc9"	"SPD-20A 260nm"
"33.8870991942206"	-5.334	"blanc9"	"SPD-20A 260nm"
"33.8954334537372"	-4.878	"blanc9"	"SPD-20A 260nm"
"33.9037677132537"	-4.35	"blanc9"	"SPD-20A 260nm"
"33.9121019727702"	-3.732	"blanc9"	"SPD-20A 260nm"
"33.9204362322867"	-3.155	"blanc9"	"SPD-20A 260nm"
"33.9287704918033"	-2.702	"blanc9"	"SPD-20A 260nm"
"33.9371047513198"	-2.494	"blanc9"	"SPD-20A 260nm"
"33.9454390108363"	-2.69	"blanc9"	"SPD-20A 260nm"
"33.9537732703529"	-3.225	"blanc9"	"SPD-20A 260nm"
"33.9621075298694"	-3.741	"blanc9"	"SPD-20A 260nm"
"33.9704417893859"	-4.057	"blanc9"	"SPD-20A 260nm"
"33.9787760489025"	-4.246	"blanc9"	"SPD-20A 260nm"
"33.987110308419"	-4.453	"blanc9"	"SPD-20A 260nm"
"33.9954445679355"	-4.669	"blanc9"	"SPD-20A 260nm"
"34.0037788274521"	-4.746	"blanc9"	"SPD-20A 260nm"
"34.0121130869686"	-4.627	"blanc9"	"SPD-20A 260nm"
"34.0204473464851"	-4.356	"blanc9"	"SPD-20A 260nm"
"34.0287816060017"	-3.987	"blanc9"	"SPD-20A 260nm"
"34.0371158655182"	-3.763	"blanc9"	"SPD-20A 260nm"
"34.0454501250347"	-4.011	"blanc9"	"SPD-20A 260nm"
"34.0537843845513"	-4.711	"blanc9"	"SPD-20A 260nm"
"34.0621186440678"	-5.492	"blanc9"	"SPD-20A 260nm"
"34.0704529035843"	-6.17	"blanc9"	"SPD-20A 260nm"
"34.0787871631009"	-6.495	"blanc9"	"SPD-20A 260nm"
"34.0871214226174"	-6.251	"blanc9"	"SPD-20A 260nm"
"34.0954556821339"	-5.599	"blanc9"	"SPD-20A 260nm"
"34.1037899416505"	-4.953	"blanc9"	"SPD-20A 260nm"
"34.112124201167"	-4.499	"blanc9"	"SPD-20A 260nm"
"34.1204584606835"	-4.373	"blanc9"	"SPD-20A 260nm"
"34.1287927202001"	-4.663	"blanc9"	"SPD-20A 260nm"
"34.1371269797166"	-5.315	"blanc9"	"SPD-20A 260nm"
"34.1454612392331"	-6.255	"blanc9"	"SPD-20A 260nm"
"34.1537954987497"	-7.318	"blanc9"	"SPD-20A 260nm"
"34.1621297582662"	-8.075	"blanc9"	"SPD-20A 260nm"
"34.1704640177827"	-8.349	"blanc9"	"SPD-20A 260nm"
"34.1787982772993"	-8.164	"blanc9"	"SPD-20A 260nm"
"34.1871325368158"	-7.574	"blanc9"	"SPD-20A 260nm"
"34.1954667963323"	-6.794	"blanc9"	"SPD-20A 260nm"
"34.2038010558488"	-6.183	"blanc9"	"SPD-20A 260nm"
"34.2121353153654"	-5.842	"blanc9"	"SPD-20A 260nm"
"34.2204695748819"	-5.706	"blanc9"	"SPD-20A 260nm"
"34.2288038343984"	-5.713	"blanc9"	"SPD-20A 260nm"
"34.237138093915"	-5.884	"blanc9"	"SPD-20A 260nm"
"34.2454723534315"	-6.302	"blanc9"	"SPD-20A 260nm"
"34.253806612948"	-6.947	"blanc9"	"SPD-20A 260nm"
"34.2621408724646"	-7.623	"blanc9"	"SPD-20A 260nm"
"34.2704751319811"	-8.203	"blanc9"	"SPD-20A 260nm"
"34.2788093914976"	-8.446	"blanc9"	"SPD-20A 260nm"
"34.2871436510142"	-8.121	"blanc9"	"SPD-20A 260nm"
"34.2954779105307"	-7.34	"blanc9"	"SPD-20A 260nm"
"34.3038121700472"	-6.412	"blanc9"	"SPD-20A 260nm"
"34.3121464295638"	-5.464	"blanc9"	"SPD-20A 260nm"
"34.3204806890803"	-4.706	"blanc9"	"SPD-20A 260nm"
"34.3288149485968"	-4.256	"blanc9"	"SPD-20A 260nm"
"34.3371492081134"	-4.167	"blanc9"	"SPD-20A 260nm"
"34.3454834676299"	-4.463	"blanc9"	"SPD-20A 260nm"
"34.3538177271464"	-4.979	"blanc9"	"SPD-20A 260nm"
"34.362151986663"	-5.246	"blanc9"	"SPD-20A 260nm"
"34.3704862461795"	-5.069	"blanc9"	"SPD-20A 260nm"
"34.378820505696"	-4.807	"blanc9"	"SPD-20A 260nm"
"34.3871547652126"	-4.85	"blanc9"	"SPD-20A 260nm"
"34.3954890247291"	-5.241	"blanc9"	"SPD-20A 260nm"
"34.4038232842456"	-5.901	"blanc9"	"SPD-20A 260nm"
"34.4121575437622"	-6.747	"blanc9"	"SPD-20A 260nm"
"34.4204918032787"	-7.411	"blanc9"	"SPD-20A 260nm"
"34.4288260627952"	-7.645	"blanc9"	"SPD-20A 260nm"
"34.4371603223118"	-7.521	"blanc9"	"SPD-20A 260nm"
"34.4454945818283"	-7.195	"blanc9"	"SPD-20A 260nm"
"34.4538288413448"	-6.728	"blanc9"	"SPD-20A 260nm"
"34.4621631008614"	-6.123	"blanc9"	"SPD-20A 260nm"
"34.4704973603779"	-5.357	"blanc9"	"SPD-20A 260nm"
"34.4788316198944"	-4.638	"blanc9"	"SPD-20A 260nm"
"34.487165879411"	-4.141	"blanc9"	"SPD-20A 260nm"
"34.4955001389275"	-3.888	"blanc9"	"SPD-20A 260nm"
"34.503834398444"	-3.834	"blanc9"	"SPD-20A 260nm"
"34.5121686579606"	-3.949	"blanc9"	"SPD-20A 260nm"
"34.5205029174771"	-4.301	"blanc9"	"SPD-20A 260nm"
"34.5288371769936"	-4.929	"blanc9"	"SPD-20A 260nm"
"34.5371714365101"	-5.595	"blanc9"	"SPD-20A 260nm"
"34.5455056960267"	-6.001	"blanc9"	"SPD-20A 260nm"
"34.5538399555432"	-6.084	"blanc9"	"SPD-20A 260nm"
"34.5621742150597"	-5.892	"blanc9"	"SPD-20A 260nm"
"34.5705084745763"	-5.486	"blanc9"	"SPD-20A 260nm"
"34.5788427340928"	-5.083	"blanc9"	"SPD-20A 260nm"
"34.5871769936093"	-4.86	"blanc9"	"SPD-20A 260nm"
"34.5955112531259"	-4.766	"blanc9"	"SPD-20A 260nm"
"34.6038455126424"	-4.596	"blanc9"	"SPD-20A 260nm"
"34.6121797721589"	-4.24	"blanc9"	"SPD-20A 260nm"
"34.6205140316755"	-3.807	"blanc9"	"SPD-20A 260nm"
"34.628848291192"	-3.392	"blanc9"	"SPD-20A 260nm"
"34.6371825507085"	-3.102	"blanc9"	"SPD-20A 260nm"
"34.6455168102251"	-3.039	"blanc9"	"SPD-20A 260nm"
"34.6538510697416"	-3.23	"blanc9"	"SPD-20A 260nm"
"34.6621853292581"	-3.701	"blanc9"	"SPD-20A 260nm"
"34.6705195887747"	-4.471	"blanc9"	"SPD-20A 260nm"
"34.6788538482912"	-5.386	"blanc9"	"SPD-20A 260nm"
"34.6871881078077"	-6.325	"blanc9"	"SPD-20A 260nm"
"34.6955223673243"	-7.097	"blanc9"	"SPD-20A 260nm"
"34.7038566268408"	-7.308	"blanc9"	"SPD-20A 260nm"
"34.7121908863573"	-6.882	"blanc9"	"SPD-20A 260nm"
"34.7205251458739"	-6.238	"blanc9"	"SPD-20A 260nm"
"34.7288594053904"	-5.682	"blanc9"	"SPD-20A 260nm"
"34.7371936649069"	-5.4	"blanc9"	"SPD-20A 260nm"
