"Minutes"	"Intensity"	"File"	"Detector"
"24.4360489024729"	12.259	"B6.2.lcd"	"SPD-20A 260nm"
"24.4443831619894"	12.099	"B6.2.lcd"	"SPD-20A 260nm"
"24.452717421506"	12.123	"B6.2.lcd"	"SPD-20A 260nm"
"24.4610516810225"	12.259	"B6.2.lcd"	"SPD-20A 260nm"
"24.469385940539"	12.437	"B6.2.lcd"	"SPD-20A 260nm"
"24.4777202000556"	12.617	"B6.2.lcd"	"SPD-20A 260nm"
"24.4860544595721"	12.786	"B6.2.lcd"	"SPD-20A 260nm"
"24.4943887190886"	12.908	"B6.2.lcd"	"SPD-20A 260nm"
"24.5027229786052"	12.854	"B6.2.lcd"	"SPD-20A 260nm"
"24.5110572381217"	12.549	"B6.2.lcd"	"SPD-20A 260nm"
"24.5193914976382"	12.186	"B6.2.lcd"	"SPD-20A 260nm"
"24.5277257571548"	11.951	"B6.2.lcd"	"SPD-20A 260nm"
"24.5360600166713"	11.83	"B6.2.lcd"	"SPD-20A 260nm"
"24.5443942761878"	11.713	"B6.2.lcd"	"SPD-20A 260nm"
"24.5527285357044"	11.533	"B6.2.lcd"	"SPD-20A 260nm"
"24.5610627952209"	11.325	"B6.2.lcd"	"SPD-20A 260nm"
"24.5693970547374"	11.129	"B6.2.lcd"	"SPD-20A 260nm"
"24.577731314254"	10.927	"B6.2.lcd"	"SPD-20A 260nm"
"24.5860655737705"	10.676	"B6.2.lcd"	"SPD-20A 260nm"
"24.594399833287"	10.475	"B6.2.lcd"	"SPD-20A 260nm"
"24.6027340928036"	10.667	"B6.2.lcd"	"SPD-20A 260nm"
"24.6110683523201"	11.406	"B6.2.lcd"	"SPD-20A 260nm"
"24.6194026118366"	12.251	"B6.2.lcd"	"SPD-20A 260nm"
"24.6277368713532"	12.79	"B6.2.lcd"	"SPD-20A 260nm"
"24.6360711308697"	12.866	"B6.2.lcd"	"SPD-20A 260nm"
"24.6444053903862"	12.363	"B6.2.lcd"	"SPD-20A 260nm"
"24.6527396499028"	11.368	"B6.2.lcd"	"SPD-20A 260nm"
"24.6610739094193"	10.421	"B6.2.lcd"	"SPD-20A 260nm"
"24.6694081689358"	9.829	"B6.2.lcd"	"SPD-20A 260nm"
"24.6777424284524"	9.59	"B6.2.lcd"	"SPD-20A 260nm"
"24.6860766879689"	9.589	"B6.2.lcd"	"SPD-20A 260nm"
"24.6944109474854"	9.743	"B6.2.lcd"	"SPD-20A 260nm"
"24.7027452070019"	9.984	"B6.2.lcd"	"SPD-20A 260nm"
"24.7110794665185"	10.279	"B6.2.lcd"	"SPD-20A 260nm"
"24.719413726035"	10.555	"B6.2.lcd"	"SPD-20A 260nm"
"24.7277479855515"	10.739	"B6.2.lcd"	"SPD-20A 260nm"
"24.7360822450681"	10.799	"B6.2.lcd"	"SPD-20A 260nm"
"24.7444165045846"	10.723	"B6.2.lcd"	"SPD-20A 260nm"
"24.7527507641011"	10.516	"B6.2.lcd"	"SPD-20A 260nm"
"24.7610850236177"	10.213	"B6.2.lcd"	"SPD-20A 260nm"
"24.7694192831342"	9.836	"B6.2.lcd"	"SPD-20A 260nm"
"24.7777535426507"	9.513	"B6.2.lcd"	"SPD-20A 260nm"
"24.7860878021673"	9.416	"B6.2.lcd"	"SPD-20A 260nm"
"24.7944220616838"	9.576	"B6.2.lcd"	"SPD-20A 260nm"
"24.8027563212003"	9.88	"B6.2.lcd"	"SPD-20A 260nm"
"24.8110905807169"	10.248	"B6.2.lcd"	"SPD-20A 260nm"
"24.8194248402334"	10.562	"B6.2.lcd"	"SPD-20A 260nm"
"24.8277590997499"	10.727	"B6.2.lcd"	"SPD-20A 260nm"
"24.8360933592665"	10.723	"B6.2.lcd"	"SPD-20A 260nm"
"24.844427618783"	10.572	"B6.2.lcd"	"SPD-20A 260nm"
"24.8527618782995"	10.262	"B6.2.lcd"	"SPD-20A 260nm"
"24.8610961378161"	9.699	"B6.2.lcd"	"SPD-20A 260nm"
"24.8694303973326"	8.809	"B6.2.lcd"	"SPD-20A 260nm"
"24.8777646568491"	7.845	"B6.2.lcd"	"SPD-20A 260nm"
"24.8860989163657"	7.114	"B6.2.lcd"	"SPD-20A 260nm"
"24.8944331758822"	6.751	"B6.2.lcd"	"SPD-20A 260nm"
"24.9027674353987"	6.927	"B6.2.lcd"	"SPD-20A 260nm"
"24.9111016949153"	7.645	"B6.2.lcd"	"SPD-20A 260nm"
"24.9194359544318"	8.46	"B6.2.lcd"	"SPD-20A 260nm"
"24.9277702139483"	9.032	"B6.2.lcd"	"SPD-20A 260nm"
"24.9361044734649"	9.22	"B6.2.lcd"	"SPD-20A 260nm"
"24.9444387329814"	8.892	"B6.2.lcd"	"SPD-20A 260nm"
"24.9527729924979"	8.115	"B6.2.lcd"	"SPD-20A 260nm"
"24.9611072520145"	7.418	"B6.2.lcd"	"SPD-20A 260nm"
"24.969441511531"	7.116	"B6.2.lcd"	"SPD-20A 260nm"
"24.9777757710475"	7.023	"B6.2.lcd"	"SPD-20A 260nm"
"24.986110030564"	6.822	"B6.2.lcd"	"SPD-20A 260nm"
"24.9944442900806"	6.46	"B6.2.lcd"	"SPD-20A 260nm"
"25.0027785495971"	6.111	"B6.2.lcd"	"SPD-20A 260nm"
"25.0111128091136"	5.882	"B6.2.lcd"	"SPD-20A 260nm"
"25.0194470686302"	5.922	"B6.2.lcd"	"SPD-20A 260nm"
"25.0277813281467"	6.389	"B6.2.lcd"	"SPD-20A 260nm"
"25.0361155876632"	7.133	"B6.2.lcd"	"SPD-20A 260nm"
"25.0444498471798"	7.819	"B6.2.lcd"	"SPD-20A 260nm"
"25.0527841066963"	8.368	"B6.2.lcd"	"SPD-20A 260nm"
"25.0611183662128"	8.854	"B6.2.lcd"	"SPD-20A 260nm"
"25.0694526257294"	9.356	"B6.2.lcd"	"SPD-20A 260nm"
"25.0777868852459"	9.777	"B6.2.lcd"	"SPD-20A 260nm"
"25.0861211447624"	9.943	"B6.2.lcd"	"SPD-20A 260nm"
"25.094455404279"	9.869	"B6.2.lcd"	"SPD-20A 260nm"
"25.1027896637955"	9.752	"B6.2.lcd"	"SPD-20A 260nm"
"25.111123923312"	9.711	"B6.2.lcd"	"SPD-20A 260nm"
"25.1194581828286"	9.819	"B6.2.lcd"	"SPD-20A 260nm"
"25.1277924423451"	10.137	"B6.2.lcd"	"SPD-20A 260nm"
"25.1361267018616"	10.601	"B6.2.lcd"	"SPD-20A 260nm"
"25.1444609613782"	11.095	"B6.2.lcd"	"SPD-20A 260nm"
"25.1527952208947"	11.588	"B6.2.lcd"	"SPD-20A 260nm"
"25.1611294804112"	12.019	"B6.2.lcd"	"SPD-20A 260nm"
"25.1694637399278"	12.349	"B6.2.lcd"	"SPD-20A 260nm"
"25.1777979994443"	12.557	"B6.2.lcd"	"SPD-20A 260nm"
"25.1861322589608"	12.626	"B6.2.lcd"	"SPD-20A 260nm"
"25.1944665184774"	12.566	"B6.2.lcd"	"SPD-20A 260nm"
"25.2028007779939"	12.398	"B6.2.lcd"	"SPD-20A 260nm"
"25.2111350375104"	12.128	"B6.2.lcd"	"SPD-20A 260nm"
"25.219469297027"	11.784	"B6.2.lcd"	"SPD-20A 260nm"
"25.2278035565435"	11.391	"B6.2.lcd"	"SPD-20A 260nm"
"25.23613781606"	10.961	"B6.2.lcd"	"SPD-20A 260nm"
"25.2444720755765"	10.505	"B6.2.lcd"	"SPD-20A 260nm"
"25.2528063350931"	10.049	"B6.2.lcd"	"SPD-20A 260nm"
"25.2611405946096"	9.779	"B6.2.lcd"	"SPD-20A 260nm"
"25.2694748541261"	9.819	"B6.2.lcd"	"SPD-20A 260nm"
"25.2778091136427"	10.086	"B6.2.lcd"	"SPD-20A 260nm"
"25.2861433731592"	10.258	"B6.2.lcd"	"SPD-20A 260nm"
"25.2944776326757"	10.05	"B6.2.lcd"	"SPD-20A 260nm"
"25.3028118921923"	9.504	"B6.2.lcd"	"SPD-20A 260nm"
"25.3111461517088"	8.858	"B6.2.lcd"	"SPD-20A 260nm"
"25.3194804112253"	8.478	"B6.2.lcd"	"SPD-20A 260nm"
"25.3278146707419"	8.642	"B6.2.lcd"	"SPD-20A 260nm"
"25.3361489302584"	9.454	"B6.2.lcd"	"SPD-20A 260nm"
"25.3444831897749"	10.611	"B6.2.lcd"	"SPD-20A 260nm"
"25.3528174492915"	11.791	"B6.2.lcd"	"SPD-20A 260nm"
"25.361151708808"	12.786	"B6.2.lcd"	"SPD-20A 260nm"
"25.3694859683245"	13.576	"B6.2.lcd"	"SPD-20A 260nm"
"25.3778202278411"	14.187	"B6.2.lcd"	"SPD-20A 260nm"
"25.3861544873576"	14.637	"B6.2.lcd"	"SPD-20A 260nm"
"25.3944887468741"	14.975	"B6.2.lcd"	"SPD-20A 260nm"
"25.4028230063907"	15.251	"B6.2.lcd"	"SPD-20A 260nm"
"25.4111572659072"	15.503	"B6.2.lcd"	"SPD-20A 260nm"
"25.4194915254237"	15.767	"B6.2.lcd"	"SPD-20A 260nm"
"25.4278257849403"	16.075	"B6.2.lcd"	"SPD-20A 260nm"
"25.4361600444568"	16.351	"B6.2.lcd"	"SPD-20A 260nm"
"25.4444943039733"	16.419	"B6.2.lcd"	"SPD-20A 260nm"
"25.4528285634899"	16.233	"B6.2.lcd"	"SPD-20A 260nm"
"25.4611628230064"	15.948	"B6.2.lcd"	"SPD-20A 260nm"
"25.4694970825229"	15.691	"B6.2.lcd"	"SPD-20A 260nm"
"25.4778313420395"	15.603	"B6.2.lcd"	"SPD-20A 260nm"
"25.486165601556"	15.842	"B6.2.lcd"	"SPD-20A 260nm"
"25.4944998610725"	16.387	"B6.2.lcd"	"SPD-20A 260nm"
"25.5028341205891"	16.983	"B6.2.lcd"	"SPD-20A 260nm"
"25.5111683801056"	17.488	"B6.2.lcd"	"SPD-20A 260nm"
"25.5195026396221"	17.624	"B6.2.lcd"	"SPD-20A 260nm"
"25.5278368991387"	17.109	"B6.2.lcd"	"SPD-20A 260nm"
"25.5361711586552"	16.135	"B6.2.lcd"	"SPD-20A 260nm"
"25.5445054181717"	15.208	"B6.2.lcd"	"SPD-20A 260nm"
"25.5528396776882"	14.563	"B6.2.lcd"	"SPD-20A 260nm"
"25.5611739372048"	14.595	"B6.2.lcd"	"SPD-20A 260nm"
"25.5695081967213"	15.582	"B6.2.lcd"	"SPD-20A 260nm"
"25.5778424562378"	17.117	"B6.2.lcd"	"SPD-20A 260nm"
"25.5861767157544"	18.644	"B6.2.lcd"	"SPD-20A 260nm"
"25.5945109752709"	19.974	"B6.2.lcd"	"SPD-20A 260nm"
"25.6028452347874"	20.919	"B6.2.lcd"	"SPD-20A 260nm"
"25.611179494304"	21.478	"B6.2.lcd"	"SPD-20A 260nm"
"25.6195137538205"	21.835	"B6.2.lcd"	"SPD-20A 260nm"
"25.627848013337"	22.192	"B6.2.lcd"	"SPD-20A 260nm"
"25.6361822728536"	22.63	"B6.2.lcd"	"SPD-20A 260nm"
"25.6445165323701"	23.158	"B6.2.lcd"	"SPD-20A 260nm"
"25.6528507918866"	23.748	"B6.2.lcd"	"SPD-20A 260nm"
"25.6611850514032"	24.155	"B6.2.lcd"	"SPD-20A 260nm"
"25.6695193109197"	24.205	"B6.2.lcd"	"SPD-20A 260nm"
"25.6778535704362"	24.112	"B6.2.lcd"	"SPD-20A 260nm"
"25.6861878299528"	24.213	"B6.2.lcd"	"SPD-20A 260nm"
"25.6945220894693"	24.664	"B6.2.lcd"	"SPD-20A 260nm"
"25.7028563489858"	25.565	"B6.2.lcd"	"SPD-20A 260nm"
"25.7111906085024"	26.996	"B6.2.lcd"	"SPD-20A 260nm"
"25.7195248680189"	28.767	"B6.2.lcd"	"SPD-20A 260nm"
"25.7278591275354"	30.806	"B6.2.lcd"	"SPD-20A 260nm"
"25.736193387052"	33.033	"B6.2.lcd"	"SPD-20A 260nm"
"25.7445276465685"	35.273	"B6.2.lcd"	"SPD-20A 260nm"
"25.752861906085"	37.58	"B6.2.lcd"	"SPD-20A 260nm"
"25.7611961656016"	39.937	"B6.2.lcd"	"SPD-20A 260nm"
"25.7695304251181"	42.502	"B6.2.lcd"	"SPD-20A 260nm"
"25.7778646846346"	45.327	"B6.2.lcd"	"SPD-20A 260nm"
"25.7861989441512"	48.497	"B6.2.lcd"	"SPD-20A 260nm"
"25.7945332036677"	51.988	"B6.2.lcd"	"SPD-20A 260nm"
"25.8028674631842"	55.319	"B6.2.lcd"	"SPD-20A 260nm"
"25.8112017227008"	58.475	"B6.2.lcd"	"SPD-20A 260nm"
"25.8195359822173"	61.482	"B6.2.lcd"	"SPD-20A 260nm"
"25.8278702417338"	64.508	"B6.2.lcd"	"SPD-20A 260nm"
"25.8362045012504"	67.769	"B6.2.lcd"	"SPD-20A 260nm"
"25.8445387607669"	71.513	"B6.2.lcd"	"SPD-20A 260nm"
"25.8528730202834"	75.993	"B6.2.lcd"	"SPD-20A 260nm"
"25.8612072797999"	80.948	"B6.2.lcd"	"SPD-20A 260nm"
"25.8695415393165"	86.518	"B6.2.lcd"	"SPD-20A 260nm"
"25.877875798833"	92.415	"B6.2.lcd"	"SPD-20A 260nm"
"25.8862100583495"	98.394	"B6.2.lcd"	"SPD-20A 260nm"
"25.8945443178661"	104.614	"B6.2.lcd"	"SPD-20A 260nm"
"25.9028785773826"	111.048	"B6.2.lcd"	"SPD-20A 260nm"
"25.9112128368991"	118.131	"B6.2.lcd"	"SPD-20A 260nm"
"25.9195470964157"	125.7	"B6.2.lcd"	"SPD-20A 260nm"
"25.9278813559322"	133.998	"B6.2.lcd"	"SPD-20A 260nm"
"25.9362156154487"	142.945	"B6.2.lcd"	"SPD-20A 260nm"
"25.9445498749653"	152.088	"B6.2.lcd"	"SPD-20A 260nm"
"25.9528841344818"	161.761	"B6.2.lcd"	"SPD-20A 260nm"
"25.9612183939983"	171.66	"B6.2.lcd"	"SPD-20A 260nm"
"25.9695526535149"	182.242	"B6.2.lcd"	"SPD-20A 260nm"
"25.9778869130314"	193.441	"B6.2.lcd"	"SPD-20A 260nm"
"25.9862211725479"	205.401	"B6.2.lcd"	"SPD-20A 260nm"
"25.9945554320645"	218.372	"B6.2.lcd"	"SPD-20A 260nm"
"26.002889691581"	231.461	"B6.2.lcd"	"SPD-20A 260nm"
"26.0112239510975"	245.067	"B6.2.lcd"	"SPD-20A 260nm"
"26.0195582106141"	258.754	"B6.2.lcd"	"SPD-20A 260nm"
"26.0278924701306"	272.814	"B6.2.lcd"	"SPD-20A 260nm"
"26.0362267296471"	287.457	"B6.2.lcd"	"SPD-20A 260nm"
"26.0445609891637"	302.515	"B6.2.lcd"	"SPD-20A 260nm"
"26.0528952486802"	318.668	"B6.2.lcd"	"SPD-20A 260nm"
"26.0612295081967"	334.98	"B6.2.lcd"	"SPD-20A 260nm"
"26.0695637677133"	351.871	"B6.2.lcd"	"SPD-20A 260nm"
"26.0778980272298"	369.019	"B6.2.lcd"	"SPD-20A 260nm"
"26.0862322867463"	386.318	"B6.2.lcd"	"SPD-20A 260nm"
"26.0945665462629"	404.26	"B6.2.lcd"	"SPD-20A 260nm"
"26.1029008057794"	422.05	"B6.2.lcd"	"SPD-20A 260nm"
"26.1112350652959"	440.425	"B6.2.lcd"	"SPD-20A 260nm"
"26.1195693248124"	458.541	"B6.2.lcd"	"SPD-20A 260nm"
"26.127903584329"	476.48	"B6.2.lcd"	"SPD-20A 260nm"
"26.1362378438455"	494.263	"B6.2.lcd"	"SPD-20A 260nm"
"26.144572103362"	511.198	"B6.2.lcd"	"SPD-20A 260nm"
"26.1529063628786"	527.96	"B6.2.lcd"	"SPD-20A 260nm"
"26.1612406223951"	543.84	"B6.2.lcd"	"SPD-20A 260nm"
"26.1695748819116"	559.365	"B6.2.lcd"	"SPD-20A 260nm"
"26.1779091414282"	574.358	"B6.2.lcd"	"SPD-20A 260nm"
"26.1862434009447"	588.665	"B6.2.lcd"	"SPD-20A 260nm"
"26.1945776604612"	602.658	"B6.2.lcd"	"SPD-20A 260nm"
"26.2029119199778"	615.557	"B6.2.lcd"	"SPD-20A 260nm"
"26.2112461794943"	627.804	"B6.2.lcd"	"SPD-20A 260nm"
"26.2195804390108"	638.845	"B6.2.lcd"	"SPD-20A 260nm"
"26.2279146985274"	648.556	"B6.2.lcd"	"SPD-20A 260nm"
"26.2362489580439"	656.876	"B6.2.lcd"	"SPD-20A 260nm"
"26.2445832175604"	663.133	"B6.2.lcd"	"SPD-20A 260nm"
"26.252917477077"	667.607	"B6.2.lcd"	"SPD-20A 260nm"
"26.2612517365935"	670.72	"B6.2.lcd"	"SPD-20A 260nm"
"26.26958599611"	672.903	"B6.2.lcd"	"SPD-20A 260nm"
"26.2779202556266"	674.179	"B6.2.lcd"	"SPD-20A 260nm"
"26.2862545151431"	674.316	"B6.2.lcd"	"SPD-20A 260nm"
"26.2945887746596"	673.257	"B6.2.lcd"	"SPD-20A 260nm"
"26.3029230341762"	670.875	"B6.2.lcd"	"SPD-20A 260nm"
"26.3112572936927"	667.007	"B6.2.lcd"	"SPD-20A 260nm"
"26.3195915532092"	662.285	"B6.2.lcd"	"SPD-20A 260nm"
"26.3279258127258"	657.022	"B6.2.lcd"	"SPD-20A 260nm"
"26.3362600722423"	651.033	"B6.2.lcd"	"SPD-20A 260nm"
"26.3445943317588"	643.831	"B6.2.lcd"	"SPD-20A 260nm"
"26.3529285912754"	634.836	"B6.2.lcd"	"SPD-20A 260nm"
"26.3612628507919"	624.269	"B6.2.lcd"	"SPD-20A 260nm"
"26.3695971103084"	611.56	"B6.2.lcd"	"SPD-20A 260nm"
"26.377931369825"	597.472	"B6.2.lcd"	"SPD-20A 260nm"
"26.3862656293415"	582.65	"B6.2.lcd"	"SPD-20A 260nm"
"26.394599888858"	567.015	"B6.2.lcd"	"SPD-20A 260nm"
"26.4029341483746"	551.559	"B6.2.lcd"	"SPD-20A 260nm"
"26.4112684078911"	535.729	"B6.2.lcd"	"SPD-20A 260nm"
"26.4196026674076"	519.868	"B6.2.lcd"	"SPD-20A 260nm"
"26.4279369269241"	503.481	"B6.2.lcd"	"SPD-20A 260nm"
"26.4362711864407"	486.429	"B6.2.lcd"	"SPD-20A 260nm"
"26.4446054459572"	469.184	"B6.2.lcd"	"SPD-20A 260nm"
"26.4529397054737"	451.08	"B6.2.lcd"	"SPD-20A 260nm"
"26.4612739649903"	433.221	"B6.2.lcd"	"SPD-20A 260nm"
"26.4696082245068"	415.217	"B6.2.lcd"	"SPD-20A 260nm"
"26.4779424840233"	397.481	"B6.2.lcd"	"SPD-20A 260nm"
"26.4862767435399"	380.286	"B6.2.lcd"	"SPD-20A 260nm"
"26.4946110030564"	363.13	"B6.2.lcd"	"SPD-20A 260nm"
"26.5029452625729"	346.632	"B6.2.lcd"	"SPD-20A 260nm"
"26.5112795220895"	330.005	"B6.2.lcd"	"SPD-20A 260nm"
"26.519613781606"	313.793	"B6.2.lcd"	"SPD-20A 260nm"
"26.5279480411225"	297.761	"B6.2.lcd"	"SPD-20A 260nm"
"26.5362823006391"	281.819	"B6.2.lcd"	"SPD-20A 260nm"
"26.5446165601556"	266.581	"B6.2.lcd"	"SPD-20A 260nm"
"26.5529508196721"	251.486	"B6.2.lcd"	"SPD-20A 260nm"
"26.5612850791887"	237.303	"B6.2.lcd"	"SPD-20A 260nm"
"26.5696193387052"	223.658	"B6.2.lcd"	"SPD-20A 260nm"
"26.5779535982217"	210.746	"B6.2.lcd"	"SPD-20A 260nm"
"26.5862878577383"	198.736	"B6.2.lcd"	"SPD-20A 260nm"
"26.5946221172548"	187.202	"B6.2.lcd"	"SPD-20A 260nm"
"26.6029563767713"	176.465	"B6.2.lcd"	"SPD-20A 260nm"
"26.6112906362879"	165.945	"B6.2.lcd"	"SPD-20A 260nm"
"26.6196248958044"	155.883	"B6.2.lcd"	"SPD-20A 260nm"
"26.6279591553209"	146.096	"B6.2.lcd"	"SPD-20A 260nm"
"26.6362934148375"	136.574	"B6.2.lcd"	"SPD-20A 260nm"
"26.644627674354"	127.788	"B6.2.lcd"	"SPD-20A 260nm"
"26.6529619338705"	119.443	"B6.2.lcd"	"SPD-20A 260nm"
"26.6612961933871"	111.917	"B6.2.lcd"	"SPD-20A 260nm"
"26.6696304529036"	104.976	"B6.2.lcd"	"SPD-20A 260nm"
"26.6779647124201"	98.511	"B6.2.lcd"	"SPD-20A 260nm"
"26.6862989719367"	92.394	"B6.2.lcd"	"SPD-20A 260nm"
"26.6946332314532"	86.344	"B6.2.lcd"	"SPD-20A 260nm"
"26.7029674909697"	80.503	"B6.2.lcd"	"SPD-20A 260nm"
"26.7113017504862"	74.591	"B6.2.lcd"	"SPD-20A 260nm"
"26.7196360100028"	69.095	"B6.2.lcd"	"SPD-20A 260nm"
"26.7279702695193"	64.259	"B6.2.lcd"	"SPD-20A 260nm"
"26.7363045290358"	60.043	"B6.2.lcd"	"SPD-20A 260nm"
"26.7446387885524"	56.508	"B6.2.lcd"	"SPD-20A 260nm"
"26.7529730480689"	53.405	"B6.2.lcd"	"SPD-20A 260nm"
"26.7613073075854"	50.609	"B6.2.lcd"	"SPD-20A 260nm"
"26.769641567102"	47.874	"B6.2.lcd"	"SPD-20A 260nm"
"26.7779758266185"	45.161	"B6.2.lcd"	"SPD-20A 260nm"
"26.786310086135"	42.43	"B6.2.lcd"	"SPD-20A 260nm"
"26.7946443456516"	39.566	"B6.2.lcd"	"SPD-20A 260nm"
"26.8029786051681"	36.661	"B6.2.lcd"	"SPD-20A 260nm"
"26.8113128646846"	33.629	"B6.2.lcd"	"SPD-20A 260nm"
"26.8196471242012"	30.851	"B6.2.lcd"	"SPD-20A 260nm"
"26.8279813837177"	28.582	"B6.2.lcd"	"SPD-20A 260nm"
"26.8363156432342"	26.771	"B6.2.lcd"	"SPD-20A 260nm"
"26.8446499027508"	25.382	"B6.2.lcd"	"SPD-20A 260nm"
"26.8529841622673"	24.264	"B6.2.lcd"	"SPD-20A 260nm"
"26.8613184217838"	23.231	"B6.2.lcd"	"SPD-20A 260nm"
"26.8696526813004"	22.135	"B6.2.lcd"	"SPD-20A 260nm"
"26.8779869408169"	21.032	"B6.2.lcd"	"SPD-20A 260nm"
"26.8863212003334"	20.054	"B6.2.lcd"	"SPD-20A 260nm"
"26.89465545985"	19.199	"B6.2.lcd"	"SPD-20A 260nm"
"26.9029897193665"	18.447	"B6.2.lcd"	"SPD-20A 260nm"
"26.911323978883"	17.732	"B6.2.lcd"	"SPD-20A 260nm"
"26.9196582383996"	17.068	"B6.2.lcd"	"SPD-20A 260nm"
"26.9279924979161"	16.467	"B6.2.lcd"	"SPD-20A 260nm"
"26.9363267574326"	15.867	"B6.2.lcd"	"SPD-20A 260nm"
"26.9446610169492"	15.181	"B6.2.lcd"	"SPD-20A 260nm"
"26.9529952764657"	14.33	"B6.2.lcd"	"SPD-20A 260nm"
"26.9613295359822"	13.205	"B6.2.lcd"	"SPD-20A 260nm"
"26.9696637954988"	11.668	"B6.2.lcd"	"SPD-20A 260nm"
"26.9779980550153"	10.052	"B6.2.lcd"	"SPD-20A 260nm"
"26.9863323145318"	8.812	"B6.2.lcd"	"SPD-20A 260nm"
"26.9946665740483"	8.073	"B6.2.lcd"	"SPD-20A 260nm"
"27.0030008335649"	7.882	"B6.2.lcd"	"SPD-20A 260nm"
"27.0113350930814"	8.152	"B6.2.lcd"	"SPD-20A 260nm"
"27.0196693525979"	8.354	"B6.2.lcd"	"SPD-20A 260nm"
"27.0280036121145"	7.979	"B6.2.lcd"	"SPD-20A 260nm"
"27.036337871631"	7.113	"B6.2.lcd"	"SPD-20A 260nm"
"27.0446721311475"	6.164	"B6.2.lcd"	"SPD-20A 260nm"
"27.0530063906641"	5.292	"B6.2.lcd"	"SPD-20A 260nm"
"27.0613406501806"	4.658	"B6.2.lcd"	"SPD-20A 260nm"
"27.0696749096971"	4.287	"B6.2.lcd"	"SPD-20A 260nm"
"27.0780091692137"	3.662	"B6.2.lcd"	"SPD-20A 260nm"
"27.0863434287302"	1.982	"B6.2.lcd"	"SPD-20A 260nm"
"27.0946776882467"	-0.644	"B6.2.lcd"	"SPD-20A 260nm"
"27.1030119477633"	-2.905	"B6.2.lcd"	"SPD-20A 260nm"
"27.1113462072798"	-4.157	"B6.2.lcd"	"SPD-20A 260nm"
"27.1196804667963"	-4.128	"B6.2.lcd"	"SPD-20A 260nm"
"27.1280147263129"	-2.638	"B6.2.lcd"	"SPD-20A 260nm"
"27.1363489858294"	-0.301	"B6.2.lcd"	"SPD-20A 260nm"
"27.1446832453459"	1.733	"B6.2.lcd"	"SPD-20A 260nm"
"27.1530175048625"	3.13	"B6.2.lcd"	"SPD-20A 260nm"
"27.161351764379"	4.095	"B6.2.lcd"	"SPD-20A 260nm"
"27.1696860238955"	4.914	"B6.2.lcd"	"SPD-20A 260nm"
"27.1780202834121"	5.668	"B6.2.lcd"	"SPD-20A 260nm"
"27.1863545429286"	6.305	"B6.2.lcd"	"SPD-20A 260nm"
"27.1946888024451"	6.774	"B6.2.lcd"	"SPD-20A 260nm"
"27.2030230619617"	6.883	"B6.2.lcd"	"SPD-20A 260nm"
"27.2113573214782"	6.542	"B6.2.lcd"	"SPD-20A 260nm"
"27.2196915809947"	5.916	"B6.2.lcd"	"SPD-20A 260nm"
"27.2280258405113"	5.17	"B6.2.lcd"	"SPD-20A 260nm"
"27.2363601000278"	4.468	"B6.2.lcd"	"SPD-20A 260nm"
"27.2446943595443"	4.053	"B6.2.lcd"	"SPD-20A 260nm"
"27.2530286190609"	3.964	"B6.2.lcd"	"SPD-20A 260nm"
"27.2613628785774"	3.98	"B6.2.lcd"	"SPD-20A 260nm"
"27.2696971380939"	3.92	"B6.2.lcd"	"SPD-20A 260nm"
"27.2780313976104"	3.732	"B6.2.lcd"	"SPD-20A 260nm"
"27.286365657127"	3.467	"B6.2.lcd"	"SPD-20A 260nm"
"27.2946999166435"	3.217	"B6.2.lcd"	"SPD-20A 260nm"
"27.30303417616"	3.16	"B6.2.lcd"	"SPD-20A 260nm"
"27.3113684356766"	3.408	"B6.2.lcd"	"SPD-20A 260nm"
"27.3197026951931"	3.871	"B6.2.lcd"	"SPD-20A 260nm"
"27.3280369547096"	4.463	"B6.2.lcd"	"SPD-20A 260nm"
"27.3363712142262"	5.054	"B6.2.lcd"	"SPD-20A 260nm"
"27.3447054737427"	5.372	"B6.2.lcd"	"SPD-20A 260nm"
"27.3530397332592"	5.321	"B6.2.lcd"	"SPD-20A 260nm"
"27.3613739927758"	5.055	"B6.2.lcd"	"SPD-20A 260nm"
"27.3697082522923"	4.682	"B6.2.lcd"	"SPD-20A 260nm"
"27.3780425118088"	4.249	"B6.2.lcd"	"SPD-20A 260nm"
"27.3863767713254"	3.829	"B6.2.lcd"	"SPD-20A 260nm"
"27.3947110308419"	3.491	"B6.2.lcd"	"SPD-20A 260nm"
"27.4030452903584"	3.33	"B6.2.lcd"	"SPD-20A 260nm"
"27.411379549875"	3.404	"B6.2.lcd"	"SPD-20A 260nm"
"27.4197138093915"	3.697	"B6.2.lcd"	"SPD-20A 260nm"
"27.428048068908"	4.211	"B6.2.lcd"	"SPD-20A 260nm"
"27.4363823284246"	4.861	"B6.2.lcd"	"SPD-20A 260nm"
"27.4447165879411"	5.446	"B6.2.lcd"	"SPD-20A 260nm"
"27.4530508474576"	5.908	"B6.2.lcd"	"SPD-20A 260nm"
"27.4613851069742"	6.224	"B6.2.lcd"	"SPD-20A 260nm"
"27.4697193664907"	6.396	"B6.2.lcd"	"SPD-20A 260nm"
"27.4780536260072"	6.419	"B6.2.lcd"	"SPD-20A 260nm"
"27.4863878855238"	6.271	"B6.2.lcd"	"SPD-20A 260nm"
"27.4947221450403"	5.954	"B6.2.lcd"	"SPD-20A 260nm"
